,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-24 07:00:00+01:00,581.0,831.0,22671.0,2518.0,94.0,651.0,287.0,4597.0,1162.0,2940.0,82.0,36.0,1351.0
2020-01-24 08:00:00+01:00,592.0,835.0,23257.0,2615.0,94.0,650.0,906.0,6036.0,1571.0,3073.0,1135.0,35.0,1570.0
2020-01-24 09:00:00+01:00,598.0,836.0,23136.0,2577.0,95.0,647.0,782.0,6155.0,1526.0,3138.0,2915.0,36.0,1605.0
2020-01-24 10:00:00+01:00,609.0,844.0,22940.0,2524.0,108.0,649.0,420.0,5369.0,1581.0,3315.0,4311.0,34.0,1645.0
2020-01-24 11:00:00+01:00,611.0,854.0,22845.0,2401.0,125.0,647.0,403.0,4668.0,1264.0,3269.0,4739.0,38.0,1712.0
2020-01-24 12:00:00+01:00,612.0,855.0,22465.0,2532.0,198.0,648.0,140.0,4037.0,1256.0,3164.0,5024.0,35.0,1858.0
2020-01-24 13:00:00+01:00,617.0,835.0,22260.0,2500.0,220.0,647.0,144.0,3885.0,947.0,3125.0,4496.0,38.0,1814.0
2020-01-24 14:00:00+01:00,618.0,843.0,22631.0,2607.0,230.0,650.0,90.0,3970.0,891.0,3031.0,3146.0,39.0,1744.0
2020-01-24 15:00:00+01:00,622.0,869.0,22524.0,2622.0,232.0,659.0,169.0,4078.0,825.0,3042.0,1487.0,40.0,1701.0
2020-01-24 16:00:00+01:00,611.0,864.0,23091.0,2766.0,233.0,662.0,228.0,4942.0,1471.0,3133.0,288.0,41.0,1744.0
2020-01-24 17:00:00+01:00,614.0,851.0,23608.0,2798.0,260.0,665.0,434.0,6103.0,1710.0,3148.0,2.0,39.0,1968.0
2020-01-24 18:00:00+01:00,618.0,862.0,23318.0,2820.0,234.0,665.0,774.0,6678.0,1711.0,3171.0,0.0,36.0,2204.0
2020-01-24 19:00:00+01:00,617.0,869.0,22807.0,2804.0,245.0,664.0,365.0,5678.0,1233.0,3145.0,0.0,32.0,2472.0
2020-01-24 20:00:00+01:00,615.0,844.0,21907.0,2484.0,246.0,665.0,364.0,4422.0,862.0,2943.0,0.0,33.0,2550.0
2020-01-24 21:00:00+01:00,611.0,846.0,20614.0,2078.0,255.0,662.0,179.0,3114.0,511.0,2847.0,1.0,35.0,2414.0
2020-01-24 22:00:00+01:00,617.0,837.0,18730.0,1917.0,233.0,661.0,90.0,2593.0,450.0,2622.0,1.0,36.0,2181.0
2020-01-24 23:00:00+01:00,618.0,833.0,17605.0,1751.0,250.0,661.0,89.0,2240.0,360.0,2361.0,1.0,37.0,2095.0
2020-01-25 00:00:00+01:00,615.0,840.0,14193.0,1591.0,176.0,663.0,0.0,2151.0,380.0,2190.0,1.0,36.0,2002.0
2020-01-25 01:00:00+01:00,604.0,831.0,12189.0,1530.0,175.0,661.0,0.0,1769.0,212.0,2037.0,1.0,36.0,1974.0
2020-01-25 02:00:00+01:00,617.0,820.0,11912.0,1453.0,175.0,659.0,0.0,1684.0,208.0,1955.0,1.0,35.0,1984.0
2020-01-25 03:00:00+01:00,617.0,830.0,11920.0,1439.0,175.0,658.0,0.0,1618.0,197.0,1919.0,1.0,36.0,1879.0
2020-01-25 04:00:00+01:00,624.0,834.0,11674.0,1336.0,175.0,657.0,0.0,1617.0,198.0,1892.0,0.0,36.0,1795.0
2020-01-25 05:00:00+01:00,622.0,834.0,12259.0,1319.0,175.0,659.0,0.0,1614.0,198.0,1958.0,0.0,36.0,1603.0
2020-01-25 06:00:00+01:00,610.0,846.0,13979.0,1304.0,174.0,659.0,0.0,1757.0,239.0,2167.0,0.0,31.0,1528.0
2020-01-25 07:00:00+01:00,590.0,854.0,16189.0,1583.0,188.0,659.0,0.0,2799.0,492.0,2339.0,30.0,28.0,1574.0
2020-01-25 08:00:00+01:00,576.0,870.0,16568.0,1816.0,173.0,652.0,0.0,3975.0,763.0,2391.0,498.0,29.0,1655.0
2020-01-25 09:00:00+01:00,572.0,863.0,17025.0,1632.0,173.0,647.0,94.0,4093.0,804.0,2466.0,1523.0,29.0,1581.0
2020-01-25 10:00:00+01:00,583.0,855.0,16826.0,1378.0,173.0,647.0,95.0,3428.0,546.0,2380.0,2434.0,25.0,1963.0
2020-01-25 11:00:00+01:00,583.0,844.0,15597.0,1116.0,173.0,644.0,40.0,2878.0,634.0,2171.0,3277.0,29.0,2315.0
2020-01-25 12:00:00+01:00,584.0,844.0,15735.0,988.0,173.0,644.0,38.0,2462.0,437.0,2063.0,3622.0,31.0,2559.0
2020-01-25 13:00:00+01:00,583.0,836.0,14666.0,983.0,173.0,644.0,0.0,2108.0,310.0,1936.0,3679.0,34.0,2655.0
2020-01-25 14:00:00+01:00,563.0,841.0,14561.0,979.0,178.0,644.0,79.0,2156.0,376.0,1971.0,2975.0,35.0,2386.0
2020-01-25 15:00:00+01:00,562.0,844.0,15062.0,967.0,189.0,644.0,203.0,2381.0,384.0,2137.0,1500.0,33.0,2053.0
2020-01-25 16:00:00+01:00,597.0,852.0,16117.0,996.0,201.0,644.0,433.0,2935.0,500.0,2288.0,378.0,32.0,1586.0
2020-01-25 17:00:00+01:00,617.0,845.0,17260.0,1159.0,226.0,645.0,798.0,4330.0,857.0,2340.0,4.0,33.0,1400.0
2020-01-25 18:00:00+01:00,618.0,843.0,17121.0,1325.0,232.0,646.0,1143.0,5734.0,1145.0,2655.0,0.0,34.0,1248.0
2020-01-25 19:00:00+01:00,611.0,848.0,17134.0,1556.0,236.0,648.0,1134.0,5452.0,1068.0,2692.0,0.0,33.0,1134.0
2020-01-25 20:00:00+01:00,602.0,850.0,16842.0,1651.0,233.0,649.0,927.0,4131.0,657.0,2441.0,0.0,35.0,985.0
2020-01-25 21:00:00+01:00,578.0,840.0,16275.0,1567.0,232.0,649.0,577.0,3022.0,343.0,2298.0,0.0,33.0,922.0
2020-01-25 22:00:00+01:00,585.0,842.0,15367.0,1306.0,232.0,649.0,98.0,2617.0,291.0,2299.0,0.0,37.0,921.0
2020-01-25 23:00:00+01:00,617.0,851.0,14561.0,1184.0,232.0,649.0,120.0,2083.0,267.0,2145.0,0.0,39.0,901.0
2020-01-26 00:00:00+01:00,617.0,847.0,12862.0,1216.0,232.0,648.0,171.0,1874.0,231.0,1948.0,0.0,38.0,833.0
2020-01-26 01:00:00+01:00,615.0,834.0,11473.0,1197.0,232.0,653.0,161.0,1664.0,213.0,1762.0,0.0,37.0,770.0
2020-01-26 02:00:00+01:00,631.0,836.0,10637.0,1194.0,232.0,661.0,0.0,1616.0,167.0,1680.0,0.0,37.0,729.0
2020-01-26 03:00:00+01:00,610.0,850.0,10782.0,1197.0,232.0,661.0,0.0,1578.0,165.0,1629.0,0.0,38.0,669.0
2020-01-26 04:00:00+01:00,596.0,861.0,10170.0,1203.0,231.0,663.0,0.0,1574.0,165.0,1638.0,0.0,38.0,648.0
2020-01-26 05:00:00+01:00,595.0,838.0,10810.0,1211.0,230.0,662.0,0.0,1578.0,166.0,1677.0,0.0,37.0,690.0
2020-01-26 06:00:00+01:00,610.0,844.0,11637.0,1317.0,231.0,662.0,576.0,1782.0,263.0,1740.0,0.0,35.0,607.0
2020-01-26 07:00:00+01:00,610.0,836.0,12272.0,1461.0,230.0,662.0,0.0,2116.0,315.0,1771.0,34.0,32.0,499.0
2020-01-26 08:00:00+01:00,603.0,858.0,12824.0,1523.0,229.0,662.0,0.0,2341.0,351.0,1847.0,517.0,37.0,471.0
2020-01-26 09:00:00+01:00,614.0,852.0,13152.0,1639.0,230.0,662.0,49.0,2804.0,414.0,1776.0,1580.0,35.0,441.0
2020-01-26 10:00:00+01:00,627.0,858.0,12791.0,1666.0,239.0,661.0,198.0,2776.0,371.0,1742.0,2390.0,34.0,465.0
2020-01-26 11:00:00+01:00,631.0,841.0,12603.0,1708.0,237.0,661.0,300.0,2754.0,367.0,1662.0,3196.0,34.0,506.0
2020-01-26 12:00:00+01:00,624.0,832.0,12881.0,1649.0,231.0,660.0,304.0,2512.0,314.0,1624.0,3439.0,35.0,615.0
2020-01-26 13:00:00+01:00,606.0,848.0,12180.0,1433.0,248.0,660.0,304.0,1948.0,270.0,1564.0,3518.0,33.0,594.0
2020-01-26 14:00:00+01:00,602.0,845.0,12184.0,1298.0,326.0,660.0,297.0,1891.0,265.0,1595.0,3203.0,36.0,620.0
2020-01-26 15:00:00+01:00,606.0,861.0,12960.0,1380.0,358.0,660.0,267.0,1948.0,281.0,1733.0,1961.0,34.0,621.0
2020-01-26 16:00:00+01:00,612.0,857.0,13718.0,1519.0,358.0,660.0,281.0,2409.0,341.0,1895.0,515.0,29.0,617.0
2020-01-26 17:00:00+01:00,617.0,846.0,14406.0,1739.0,357.0,660.0,441.0,3978.0,785.0,2024.0,8.0,35.0,712.0
2020-01-26 18:00:00+01:00,625.0,851.0,14923.0,1820.0,358.0,661.0,436.0,4811.0,1019.0,2234.0,0.0,35.0,817.0
2020-01-26 19:00:00+01:00,623.0,859.0,15156.0,1978.0,358.0,662.0,444.0,5037.0,1043.0,2285.0,0.0,33.0,918.0
2020-01-26 20:00:00+01:00,616.0,851.0,15025.0,2101.0,359.0,662.0,279.0,4385.0,705.0,2206.0,0.0,35.0,1069.0
2020-01-26 21:00:00+01:00,626.0,856.0,14269.0,2030.0,360.0,662.0,218.0,3692.0,558.0,2147.0,0.0,35.0,1229.0
2020-01-26 22:00:00+01:00,624.0,868.0,13906.0,1857.0,361.0,664.0,40.0,2451.0,295.0,2074.0,0.0,37.0,1364.0
2020-01-26 23:00:00+01:00,624.0,854.0,13279.0,1446.0,234.0,664.0,86.0,2171.0,263.0,1891.0,0.0,37.0,1505.0
2020-01-27 00:00:00+01:00,614.0,851.0,11069.0,1387.0,228.0,664.0,166.0,1765.0,229.0,1823.0,0.0,37.0,1530.0
2020-01-27 01:00:00+01:00,615.0,859.0,9775.0,1402.0,228.0,664.0,1032.0,1668.0,190.0,1758.0,0.0,35.0,1663.0
2020-01-27 02:00:00+01:00,613.0,859.0,9489.0,1416.0,228.0,664.0,0.0,1628.0,186.0,1744.0,0.0,34.0,1599.0
2020-01-27 03:00:00+01:00,607.0,855.0,9534.0,1408.0,228.0,664.0,0.0,1641.0,192.0,1711.0,0.0,34.0,1615.0
2020-01-27 04:00:00+01:00,598.0,849.0,10428.0,1463.0,227.0,664.0,0.0,1634.0,207.0,1830.0,0.0,34.0,1660.0
2020-01-27 05:00:00+01:00,593.0,858.0,12219.0,1611.0,227.0,664.0,0.0,1742.0,238.0,1970.0,0.0,36.0,1790.0
2020-01-27 06:00:00+01:00,593.0,855.0,15244.0,2146.0,227.0,664.0,203.0,2463.0,417.0,2512.0,0.0,37.0,1787.0
2020-01-27 07:00:00+01:00,596.0,858.0,18944.0,2492.0,227.0,664.0,414.0,3979.0,1011.0,2914.0,58.0,36.0,1675.0
2020-01-27 08:00:00+01:00,609.0,862.0,19998.0,2590.0,230.0,664.0,1118.0,5469.0,1160.0,3004.0,1317.0,36.0,1495.0
2020-01-27 09:00:00+01:00,605.0,873.0,19598.0,2636.0,227.0,662.0,925.0,5373.0,1097.0,3037.0,3752.0,38.0,1327.0
2020-01-27 10:00:00+01:00,610.0,873.0,19701.0,2485.0,227.0,661.0,282.0,4193.0,694.0,2846.0,5693.0,34.0,1337.0
2020-01-27 11:00:00+01:00,617.0,888.0,19233.0,1848.0,98.0,662.0,242.0,3477.0,459.0,2869.0,6524.0,32.0,1608.0
2020-01-27 12:00:00+01:00,616.0,864.0,18460.0,1493.0,94.0,660.0,89.0,2917.0,366.0,2718.0,6591.0,36.0,1910.0
2020-01-27 13:00:00+01:00,619.0,845.0,18649.0,1578.0,93.0,660.0,89.0,2797.0,368.0,2711.0,5824.0,34.0,2205.0
2020-01-27 14:00:00+01:00,619.0,831.0,19949.0,2094.0,92.0,660.0,93.0,2998.0,387.0,2883.0,4326.0,36.0,2313.0
2020-01-27 15:00:00+01:00,609.0,845.0,20937.0,2204.0,92.0,661.0,419.0,4048.0,869.0,2948.0,2455.0,39.0,2335.0
2020-01-27 16:00:00+01:00,614.0,841.0,21592.0,2108.0,93.0,662.0,728.0,5497.0,1097.0,3064.0,593.0,37.0,1999.0
2020-01-27 17:00:00+01:00,630.0,837.0,22202.0,2121.0,99.0,662.0,978.0,6308.0,1199.0,3084.0,3.0,34.0,2058.0
2020-01-27 18:00:00+01:00,627.0,853.0,21486.0,2095.0,93.0,662.0,1169.0,6532.0,1313.0,3167.0,0.0,33.0,2123.0
2020-01-27 19:00:00+01:00,629.0,844.0,21588.0,2130.0,91.0,662.0,836.0,5835.0,1206.0,3085.0,0.0,34.0,2276.0
2020-01-27 20:00:00+01:00,626.0,836.0,20445.0,1986.0,92.0,662.0,890.0,4830.0,832.0,2990.0,0.0,37.0,2666.0
2020-01-27 21:00:00+01:00,636.0,856.0,19010.0,1798.0,92.0,662.0,518.0,3702.0,501.0,2891.0,0.0,37.0,3170.0
2020-01-27 22:00:00+01:00,648.0,851.0,16823.0,1441.0,93.0,662.0,318.0,2630.0,294.0,2492.0,0.0,38.0,3510.0
2020-01-27 23:00:00+01:00,648.0,824.0,15588.0,1398.0,91.0,661.0,139.0,2240.0,291.0,2239.0,0.0,36.0,3561.0
2020-01-28 00:00:00+01:00,646.0,822.0,12503.0,1461.0,93.0,661.0,90.0,1935.0,229.0,2074.0,0.0,38.0,3819.0
2020-01-28 01:00:00+01:00,647.0,836.0,10554.0,1324.0,92.0,663.0,106.0,1773.0,191.0,2043.0,1.0,36.0,4199.0
2020-01-28 02:00:00+01:00,643.0,836.0,9724.0,1347.0,93.0,664.0,82.0,1672.0,101.0,2011.0,0.0,34.0,4547.0
2020-01-28 03:00:00+01:00,628.0,853.0,9493.0,1425.0,92.0,663.0,990.0,1615.0,99.0,2027.0,0.0,33.0,4862.0
2020-01-28 04:00:00+01:00,642.0,852.0,9377.0,1484.0,93.0,662.0,667.0,1621.0,102.0,2046.0,0.0,34.0,5107.0
2020-01-28 05:00:00+01:00,647.0,838.0,10854.0,1513.0,92.0,661.0,592.0,1742.0,184.0,2174.0,0.0,36.0,5092.0
2020-01-28 06:00:00+01:00,648.0,843.0,14387.0,1631.0,93.0,660.0,43.0,2128.0,257.0,2570.0,0.0,33.0,5118.0
2020-01-28 07:00:00+01:00,641.0,828.0,17470.0,1979.0,91.0,659.0,436.0,3673.0,791.0,2998.0,54.0,35.0,5217.0
2020-01-28 08:00:00+01:00,614.0,796.0,18901.0,2419.0,93.0,660.0,1374.0,4739.0,1049.0,3224.0,664.0,34.0,5356.0
2020-01-28 09:00:00+01:00,615.0,806.0,18762.0,2368.0,117.0,661.0,1153.0,4926.0,1143.0,3157.0,1977.0,35.0,5636.0
2020-01-28 10:00:00+01:00,619.0,791.0,18687.0,1926.0,94.0,659.0,344.0,4549.0,1262.0,3116.0,2863.0,35.0,5853.0
2020-01-28 11:00:00+01:00,614.0,812.0,19190.0,1628.0,93.0,657.0,294.0,3420.0,1088.0,3059.0,3407.0,35.0,6103.0
2020-01-28 12:00:00+01:00,643.0,797.0,18820.0,1618.0,92.0,656.0,90.0,2628.0,606.0,2913.0,3747.0,37.0,6566.0
2020-01-28 13:00:00+01:00,657.0,805.0,18569.0,1440.0,108.0,656.0,90.0,2806.0,485.0,2864.0,3681.0,34.0,6618.0
2020-01-28 14:00:00+01:00,655.0,796.0,18991.0,1445.0,135.0,658.0,321.0,2800.0,513.0,2947.0,2912.0,34.0,6684.0
2020-01-28 15:00:00+01:00,659.0,796.0,18977.0,1459.0,245.0,660.0,181.0,3352.0,786.0,3047.0,1839.0,35.0,6533.0
2020-01-28 16:00:00+01:00,652.0,802.0,19427.0,1620.0,344.0,659.0,262.0,4613.0,869.0,3226.0,426.0,37.0,6218.0
2020-01-28 17:00:00+01:00,659.0,788.0,19292.0,1709.0,363.0,660.0,854.0,5683.0,933.0,3155.0,4.0,36.0,6307.0
2020-01-28 18:00:00+01:00,661.0,798.0,19314.0,1836.0,376.0,660.0,1231.0,5753.0,970.0,3185.0,0.0,37.0,6349.0
2020-01-28 19:00:00+01:00,667.0,811.0,18970.0,1896.0,390.0,660.0,1086.0,5202.0,861.0,3191.0,0.0,34.0,6170.0
2020-01-28 20:00:00+01:00,659.0,840.0,18257.0,1675.0,391.0,661.0,550.0,3713.0,610.0,3098.0,0.0,35.0,6189.0
2020-01-28 21:00:00+01:00,671.0,832.0,16681.0,1424.0,390.0,661.0,93.0,2842.0,465.0,2953.0,0.0,35.0,6146.0
2020-01-28 22:00:00+01:00,662.0,845.0,15374.0,1360.0,360.0,660.0,17.0,2464.0,382.0,2680.0,0.0,36.0,5935.0
2020-01-28 23:00:00+01:00,663.0,859.0,12770.0,1320.0,386.0,660.0,0.0,2175.0,302.0,2376.0,0.0,36.0,5885.0
2020-01-29 00:00:00+01:00,662.0,851.0,10320.0,1183.0,365.0,659.0,27.0,1927.0,163.0,2136.0,0.0,38.0,5629.0
2020-01-29 01:00:00+01:00,664.0,845.0,9990.0,1181.0,365.0,659.0,162.0,1738.0,92.0,2016.0,0.0,37.0,4930.0
2020-01-29 02:00:00+01:00,665.0,861.0,10092.0,1181.0,365.0,661.0,0.0,1693.0,90.0,2021.0,0.0,36.0,4925.0
2020-01-29 03:00:00+01:00,662.0,847.0,9859.0,1178.0,363.0,661.0,0.0,1670.0,89.0,2029.0,0.0,36.0,4734.0
2020-01-29 04:00:00+01:00,669.0,845.0,10193.0,1206.0,363.0,661.0,0.0,1695.0,97.0,2079.0,0.0,35.0,4550.0
2020-01-29 05:00:00+01:00,666.0,838.0,11532.0,1287.0,146.0,661.0,0.0,1784.0,224.0,2247.0,0.0,34.0,5281.0
2020-01-29 06:00:00+01:00,659.0,856.0,14664.0,1565.0,92.0,662.0,0.0,2659.0,315.0,2598.0,0.0,34.0,5706.0
2020-01-29 07:00:00+01:00,653.0,872.0,17451.0,1785.0,91.0,661.0,480.0,3928.0,777.0,2947.0,74.0,33.0,5598.0
2020-01-29 08:00:00+01:00,649.0,872.0,18268.0,1874.0,93.0,662.0,1371.0,5010.0,1085.0,3026.0,1115.0,33.0,5638.0
2020-01-29 09:00:00+01:00,651.0,879.0,16986.0,1895.0,117.0,660.0,951.0,4685.0,962.0,3139.0,3619.0,33.0,6014.0
2020-01-29 10:00:00+01:00,655.0,866.0,15812.0,1888.0,93.0,657.0,253.0,3636.0,764.0,3160.0,5331.0,33.0,6356.0
2020-01-29 11:00:00+01:00,651.0,872.0,15177.0,1868.0,92.0,657.0,244.0,3199.0,760.0,3114.0,6627.0,33.0,6041.0
2020-01-29 12:00:00+01:00,652.0,858.0,15309.0,1736.0,92.0,657.0,39.0,2671.0,597.0,2968.0,6823.0,32.0,5380.0
2020-01-29 13:00:00+01:00,659.0,831.0,15315.0,1556.0,93.0,657.0,39.0,2436.0,614.0,2928.0,6330.0,33.0,5436.0
2020-01-29 14:00:00+01:00,650.0,821.0,16151.0,1538.0,92.0,658.0,40.0,2530.0,574.0,2952.0,5157.0,34.0,5227.0
2020-01-29 15:00:00+01:00,656.0,816.0,17697.0,1639.0,92.0,660.0,42.0,2989.0,625.0,3041.0,2960.0,34.0,5915.0
2020-01-29 16:00:00+01:00,663.0,819.0,18815.0,1695.0,92.0,661.0,828.0,4230.0,794.0,3046.0,684.0,34.0,5829.0
2020-01-29 17:00:00+01:00,661.0,811.0,19519.0,1902.0,105.0,662.0,1511.0,5439.0,1193.0,3061.0,8.0,37.0,5348.0
2020-01-29 18:00:00+01:00,663.0,793.0,20311.0,2000.0,102.0,661.0,1201.0,5959.0,1369.0,3027.0,0.0,35.0,4942.0
2020-01-29 19:00:00+01:00,654.0,834.0,20113.0,2115.0,98.0,662.0,1140.0,5736.0,904.0,2971.0,0.0,35.0,4485.0
2020-01-29 20:00:00+01:00,656.0,836.0,20147.0,1950.0,101.0,662.0,503.0,4202.0,755.0,2911.0,0.0,38.0,4025.0
2020-01-29 21:00:00+01:00,665.0,843.0,19290.0,1715.0,103.0,662.0,300.0,3428.0,490.0,2801.0,0.0,38.0,3590.0
2020-01-29 22:00:00+01:00,664.0,838.0,18045.0,1415.0,97.0,662.0,154.0,2692.0,360.0,2539.0,0.0,38.0,3154.0
2020-01-29 23:00:00+01:00,662.0,843.0,16464.0,1318.0,105.0,662.0,34.0,2321.0,298.0,2255.0,0.0,37.0,2962.0
2020-01-30 00:00:00+01:00,658.0,837.0,13318.0,1301.0,93.0,662.0,0.0,1858.0,204.0,2323.0,0.0,38.0,2939.0
2020-01-30 01:00:00+01:00,658.0,841.0,11573.0,1282.0,93.0,662.0,152.0,1767.0,183.0,2189.0,0.0,36.0,2906.0
2020-01-30 02:00:00+01:00,659.0,842.0,10947.0,1273.0,93.0,662.0,202.0,1679.0,91.0,2155.0,0.0,34.0,2736.0
2020-01-30 03:00:00+01:00,656.0,840.0,10769.0,1270.0,92.0,663.0,1.0,1606.0,96.0,2165.0,0.0,37.0,2699.0
2020-01-30 04:00:00+01:00,661.0,840.0,11324.0,1287.0,93.0,662.0,40.0,1662.0,147.0,2175.0,0.0,37.0,2739.0
2020-01-30 05:00:00+01:00,657.0,844.0,13709.0,1332.0,93.0,663.0,40.0,1712.0,216.0,2288.0,0.0,33.0,2425.0
2020-01-30 06:00:00+01:00,652.0,843.0,16884.0,1403.0,93.0,663.0,141.0,2631.0,464.0,2653.0,0.0,32.0,2133.0
2020-01-30 07:00:00+01:00,651.0,864.0,20489.0,1724.0,91.0,663.0,266.0,4318.0,760.0,3085.0,153.0,34.0,1841.0
2020-01-30 08:00:00+01:00,644.0,845.0,21636.0,1800.0,92.0,663.0,666.0,5008.0,920.0,3133.0,1649.0,33.0,1475.0
2020-01-30 09:00:00+01:00,645.0,846.0,21717.0,1815.0,116.0,663.0,534.0,3902.0,829.0,3056.0,3914.0,34.0,1126.0
2020-01-30 10:00:00+01:00,649.0,832.0,21477.0,1808.0,93.0,662.0,289.0,2977.0,415.0,3013.0,5860.0,32.0,987.0
2020-01-30 11:00:00+01:00,643.0,844.0,20524.0,1799.0,91.0,640.0,190.0,2767.0,424.0,3020.0,6710.0,34.0,997.0
2020-01-30 12:00:00+01:00,651.0,838.0,18724.0,1660.0,106.0,635.0,38.0,2645.0,504.0,2900.0,7161.0,33.0,961.0
2020-01-30 13:00:00+01:00,658.0,836.0,18661.0,1524.0,116.0,636.0,73.0,2403.0,503.0,2836.0,6829.0,35.0,1010.0
2020-01-30 14:00:00+01:00,659.0,836.0,19701.0,1557.0,118.0,644.0,202.0,2645.0,594.0,3007.0,5717.0,37.0,989.0
2020-01-30 15:00:00+01:00,655.0,844.0,21140.0,1745.0,92.0,645.0,203.0,3205.0,785.0,3185.0,3406.0,37.0,924.0
2020-01-30 16:00:00+01:00,655.0,847.0,22000.0,1865.0,91.0,647.0,323.0,5016.0,1128.0,3222.0,922.0,35.0,943.0
2020-01-30 17:00:00+01:00,660.0,839.0,22332.0,1913.0,92.0,657.0,1121.0,5876.0,1166.0,3210.0,10.0,37.0,1237.0
2020-01-30 18:00:00+01:00,656.0,838.0,22403.0,1923.0,95.0,654.0,961.0,6067.0,1112.0,3256.0,0.0,35.0,1831.0
2020-01-30 19:00:00+01:00,656.0,845.0,22566.0,1712.0,139.0,660.0,915.0,5044.0,942.0,3153.0,0.0,35.0,2202.0
2020-01-30 20:00:00+01:00,660.0,841.0,21607.0,1460.0,229.0,661.0,518.0,3887.0,660.0,3144.0,0.0,37.0,2373.0
2020-01-30 21:00:00+01:00,666.0,855.0,19944.0,1424.0,256.0,661.0,173.0,3208.0,535.0,3020.0,0.0,34.0,2647.0
2020-01-30 22:00:00+01:00,663.0,857.0,18076.0,1392.0,231.0,662.0,40.0,2607.0,453.0,2660.0,0.0,38.0,2958.0
2020-01-30 23:00:00+01:00,662.0,854.0,15494.0,1305.0,248.0,662.0,40.0,2321.0,370.0,2368.0,0.0,37.0,3365.0
