,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-22 17:00:00+01:00,309.0,3522.0,304.0,1111.0,210.0,14.0,847.0,132.0,145.0,2996.0,95.0,289.0,0.0,23.0,108.0
2020-11-22 18:00:00+01:00,310.0,3483.0,301.0,1110.0,206.0,13.0,795.0,133.0,149.0,2994.0,97.0,289.0,0.0,22.0,100.0
2020-11-22 19:00:00+01:00,310.0,3472.0,304.0,1109.0,206.0,14.0,826.0,134.0,154.0,2994.0,93.0,289.0,0.0,22.0,110.0
2020-11-22 20:00:00+01:00,309.0,3482.0,292.0,1064.0,199.0,13.0,621.0,132.0,172.0,2997.0,93.0,289.0,0.0,23.0,106.0
2020-11-22 21:00:00+01:00,308.0,3475.0,293.0,1008.0,197.0,14.0,16.0,133.0,156.0,2996.0,85.0,286.0,0.0,22.0,98.0
2020-11-22 22:00:00+01:00,309.0,3358.0,293.0,678.0,203.0,15.0,80.0,138.0,35.0,2996.0,71.0,279.0,0.0,23.0,97.0
2020-11-22 23:00:00+01:00,311.0,3313.0,302.0,277.0,207.0,15.0,0.0,140.0,18.0,2999.0,68.0,276.0,0.0,22.0,86.0
2020-11-23 00:00:00+01:00,308.0,3107.0,295.0,265.0,206.0,10.0,0.0,139.0,14.0,2998.0,66.0,275.0,0.0,23.0,85.0
2020-11-23 01:00:00+01:00,306.0,3283.0,304.0,272.0,203.0,14.0,0.0,139.0,14.0,2994.0,65.0,276.0,0.0,22.0,87.0
2020-11-23 02:00:00+01:00,305.0,3386.0,305.0,278.0,203.0,15.0,0.0,139.0,14.0,2995.0,65.0,276.0,0.0,23.0,84.0
2020-11-23 03:00:00+01:00,305.0,3454.0,305.0,281.0,197.0,15.0,0.0,139.0,14.0,2996.0,65.0,275.0,0.0,23.0,75.0
2020-11-23 04:00:00+01:00,305.0,3478.0,305.0,530.0,209.0,15.0,0.0,139.0,14.0,3000.0,66.0,276.0,0.0,23.0,82.0
2020-11-23 05:00:00+01:00,306.0,3576.0,304.0,989.0,251.0,14.0,0.0,136.0,48.0,2994.0,69.0,276.0,0.0,23.0,91.0
2020-11-23 06:00:00+01:00,308.0,4001.0,308.0,1112.0,290.0,23.0,0.0,133.0,106.0,2995.0,89.0,284.0,1.0,23.0,86.0
2020-11-23 07:00:00+01:00,308.0,4063.0,306.0,1125.0,347.0,20.0,0.0,128.0,273.0,3005.0,102.0,287.0,3.0,24.0,92.0
2020-11-23 08:00:00+01:00,308.0,4110.0,308.0,1144.0,386.0,21.0,100.0,126.0,254.0,2998.0,104.0,286.0,26.0,24.0,100.0
2020-11-23 09:00:00+01:00,308.0,4101.0,306.0,1141.0,378.0,22.0,396.0,121.0,211.0,2992.0,101.0,276.0,78.0,24.0,112.0
2020-11-23 10:00:00+01:00,310.0,4092.0,303.0,1138.0,376.0,21.0,254.0,120.0,198.0,2991.0,102.0,277.0,134.0,24.0,92.0
2020-11-23 11:00:00+01:00,314.0,4127.0,302.0,1141.0,389.0,22.0,73.0,121.0,180.0,2991.0,97.0,279.0,165.0,24.0,82.0
2020-11-23 12:00:00+01:00,314.0,4270.0,304.0,1138.0,381.0,23.0,86.0,119.0,218.0,2987.0,90.0,279.0,194.0,24.0,75.0
2020-11-23 13:00:00+01:00,313.0,4311.0,306.0,1112.0,387.0,21.0,0.0,121.0,140.0,2984.0,88.0,278.0,159.0,24.0,76.0
2020-11-23 14:00:00+01:00,312.0,4273.0,305.0,1112.0,382.0,25.0,0.0,122.0,133.0,2985.0,95.0,281.0,100.0,24.0,73.0
2020-11-23 15:00:00+01:00,306.0,4302.0,305.0,1122.0,373.0,23.0,145.0,126.0,132.0,2982.0,98.0,286.0,25.0,24.0,58.0
2020-11-23 16:00:00+01:00,313.0,4342.0,305.0,1130.0,393.0,24.0,394.0,127.0,185.0,2982.0,99.0,288.0,2.0,24.0,51.0
2020-11-23 17:00:00+01:00,314.0,4316.0,304.0,1121.0,386.0,21.0,607.0,127.0,211.0,2984.0,101.0,290.0,0.0,24.0,54.0
2020-11-23 18:00:00+01:00,314.0,4306.0,306.0,1115.0,390.0,22.0,549.0,128.0,248.0,2985.0,99.0,290.0,0.0,24.0,62.0
2020-11-23 19:00:00+01:00,313.0,4345.0,305.0,1106.0,390.0,21.0,192.0,128.0,215.0,2984.0,98.0,290.0,0.0,24.0,85.0
2020-11-23 20:00:00+01:00,313.0,4337.0,304.0,1094.0,386.0,21.0,78.0,131.0,112.0,2986.0,98.0,290.0,0.0,23.0,79.0
2020-11-23 21:00:00+01:00,314.0,4253.0,303.0,1082.0,386.0,21.0,0.0,135.0,34.0,3001.0,95.0,289.0,0.0,23.0,60.0
2020-11-23 22:00:00+01:00,313.0,4160.0,303.0,1048.0,347.0,14.0,0.0,137.0,16.0,2991.0,71.0,278.0,0.0,23.0,50.0
2020-11-23 23:00:00+01:00,312.0,3951.0,303.0,684.0,345.0,14.0,0.0,135.0,54.0,3016.0,66.0,277.0,0.0,22.0,48.0
2020-11-24 00:00:00+01:00,312.0,3853.0,305.0,279.0,330.0,16.0,0.0,137.0,14.0,3051.0,63.0,274.0,0.0,22.0,29.0
2020-11-24 01:00:00+01:00,312.0,3750.0,305.0,278.0,326.0,15.0,0.0,135.0,13.0,3088.0,62.0,268.0,0.0,23.0,17.0
2020-11-24 02:00:00+01:00,312.0,3806.0,305.0,280.0,331.0,15.0,0.0,135.0,13.0,3097.0,63.0,268.0,0.0,23.0,21.0
2020-11-24 03:00:00+01:00,311.0,3768.0,305.0,286.0,330.0,15.0,0.0,135.0,13.0,3108.0,63.0,267.0,0.0,23.0,25.0
2020-11-24 04:00:00+01:00,303.0,3886.0,305.0,291.0,333.0,15.0,0.0,133.0,13.0,3110.0,65.0,267.0,0.0,23.0,43.0
2020-11-24 05:00:00+01:00,303.0,4062.0,305.0,532.0,330.0,15.0,0.0,131.0,20.0,3117.0,68.0,268.0,0.0,23.0,63.0
2020-11-24 06:00:00+01:00,312.0,4314.0,304.0,1051.0,358.0,19.0,62.0,131.0,31.0,3120.0,90.0,278.0,1.0,23.0,72.0
2020-11-24 07:00:00+01:00,313.0,4417.0,305.0,1185.0,345.0,21.0,247.0,129.0,43.0,3113.0,96.0,280.0,5.0,23.0,81.0
2020-11-24 08:00:00+01:00,311.0,4548.0,315.0,1121.0,371.0,24.0,303.0,121.0,94.0,3114.0,96.0,277.0,75.0,24.0,84.0
2020-11-24 09:00:00+01:00,308.0,4545.0,322.0,1131.0,377.0,24.0,415.0,128.0,46.0,3136.0,96.0,276.0,204.0,24.0,88.0
2020-11-24 10:00:00+01:00,312.0,4371.0,305.0,1106.0,348.0,21.0,506.0,131.0,36.0,3143.0,98.0,276.0,310.0,24.0,86.0
2020-11-24 11:00:00+01:00,311.0,4346.0,305.0,1108.0,355.0,21.0,332.0,131.0,22.0,3147.0,97.0,276.0,362.0,24.0,90.0
2020-11-24 12:00:00+01:00,309.0,4369.0,305.0,1107.0,355.0,20.0,152.0,131.0,23.0,3150.0,94.0,278.0,363.0,24.0,72.0
2020-11-24 13:00:00+01:00,305.0,4258.0,306.0,1109.0,368.0,21.0,158.0,129.0,42.0,3145.0,93.0,277.0,306.0,24.0,70.0
2020-11-24 14:00:00+01:00,305.0,4175.0,305.0,1111.0,355.0,22.0,315.0,131.0,30.0,3142.0,95.0,278.0,168.0,24.0,77.0
2020-11-24 15:00:00+01:00,305.0,4174.0,305.0,1108.0,357.0,20.0,484.0,132.0,29.0,3146.0,95.0,280.0,36.0,24.0,95.0
2020-11-24 16:00:00+01:00,307.0,4217.0,305.0,1177.0,377.0,21.0,485.0,131.0,52.0,3150.0,101.0,283.0,2.0,24.0,117.0
2020-11-24 17:00:00+01:00,307.0,4227.0,305.0,1188.0,376.0,20.0,406.0,127.0,155.0,3167.0,103.0,285.0,0.0,23.0,118.0
2020-11-24 18:00:00+01:00,307.0,4259.0,304.0,1183.0,372.0,20.0,273.0,128.0,129.0,3162.0,101.0,284.0,0.0,24.0,118.0
2020-11-24 19:00:00+01:00,307.0,4295.0,304.0,1119.0,367.0,20.0,246.0,129.0,134.0,3164.0,100.0,284.0,0.0,24.0,120.0
2020-11-24 20:00:00+01:00,307.0,4369.0,306.0,1043.0,360.0,21.0,2.0,129.0,128.0,3168.0,101.0,284.0,0.0,23.0,138.0
2020-11-24 21:00:00+01:00,308.0,4432.0,306.0,1010.0,372.0,24.0,0.0,134.0,34.0,3171.0,93.0,281.0,0.0,23.0,138.0
2020-11-24 22:00:00+01:00,307.0,4147.0,305.0,962.0,332.0,15.0,0.0,134.0,20.0,3170.0,70.0,270.0,0.0,23.0,137.0
2020-11-24 23:00:00+01:00,310.0,4070.0,303.0,927.0,335.0,14.0,0.0,135.0,13.0,3172.0,66.0,269.0,0.0,22.0,130.0
2020-11-25 00:00:00+01:00,311.0,3894.0,302.0,1021.0,336.0,6.0,0.0,133.0,13.0,3173.0,65.0,268.0,0.0,23.0,116.0
2020-11-25 01:00:00+01:00,311.0,4000.0,305.0,1032.0,336.0,6.0,0.0,135.0,13.0,3172.0,63.0,264.0,0.0,23.0,119.0
2020-11-25 02:00:00+01:00,311.0,3912.0,305.0,1033.0,329.0,6.0,0.0,135.0,13.0,3172.0,64.0,265.0,0.0,23.0,116.0
2020-11-25 03:00:00+01:00,310.0,3886.0,304.0,1022.0,330.0,6.0,0.0,133.0,13.0,3174.0,65.0,265.0,0.0,23.0,111.0
2020-11-25 04:00:00+01:00,312.0,3970.0,305.0,1022.0,329.0,6.0,0.0,133.0,13.0,3175.0,66.0,266.0,0.0,23.0,105.0
2020-11-25 05:00:00+01:00,310.0,4178.0,304.0,1058.0,316.0,6.0,0.0,133.0,16.0,3175.0,69.0,266.0,0.0,23.0,98.0
2020-11-25 06:00:00+01:00,313.0,4444.0,302.0,1131.0,352.0,14.0,0.0,131.0,30.0,3179.0,96.0,278.0,1.0,24.0,103.0
2020-11-25 07:00:00+01:00,309.0,4517.0,302.0,1125.0,355.0,12.0,169.0,126.0,127.0,3181.0,100.0,278.0,3.0,24.0,104.0
2020-11-25 08:00:00+01:00,310.0,4534.0,305.0,1147.0,344.0,15.0,182.0,125.0,208.0,3179.0,102.0,279.0,16.0,24.0,96.0
2020-11-25 09:00:00+01:00,311.0,4587.0,305.0,1146.0,357.0,21.0,131.0,126.0,116.0,3178.0,103.0,275.0,47.0,24.0,89.0
2020-11-25 10:00:00+01:00,311.0,4536.0,317.0,1173.0,377.0,22.0,150.0,124.0,146.0,3176.0,104.0,274.0,78.0,24.0,86.0
2020-11-25 11:00:00+01:00,310.0,4395.0,325.0,1177.0,373.0,17.0,353.0,125.0,100.0,3176.0,102.0,275.0,93.0,24.0,86.0
2020-11-25 12:00:00+01:00,310.0,4425.0,317.0,1190.0,364.0,13.0,393.0,123.0,106.0,3175.0,100.0,272.0,89.0,24.0,84.0
2020-11-25 13:00:00+01:00,309.0,4490.0,323.0,1203.0,401.0,18.0,386.0,126.0,99.0,3174.0,100.0,274.0,66.0,24.0,84.0
2020-11-25 14:00:00+01:00,308.0,4345.0,312.0,1196.0,352.0,12.0,450.0,126.0,95.0,3174.0,103.0,280.0,32.0,24.0,81.0
2020-11-25 15:00:00+01:00,310.0,4397.0,305.0,1193.0,350.0,16.0,397.0,124.0,197.0,3175.0,97.0,281.0,6.0,24.0,84.0
2020-11-25 16:00:00+01:00,314.0,4444.0,305.0,1204.0,375.0,21.0,408.0,123.0,173.0,3173.0,100.0,283.0,2.0,25.0,85.0
2020-11-25 17:00:00+01:00,315.0,4492.0,306.0,1203.0,373.0,19.0,597.0,122.0,186.0,3174.0,101.0,283.0,0.0,24.0,87.0
2020-11-25 18:00:00+01:00,315.0,4467.0,304.0,1194.0,397.0,11.0,304.0,122.0,186.0,3174.0,102.0,284.0,0.0,24.0,90.0
2020-11-25 19:00:00+01:00,314.0,4483.0,306.0,1134.0,431.0,27.0,142.0,121.0,185.0,3173.0,102.0,284.0,0.0,24.0,87.0
2020-11-25 20:00:00+01:00,313.0,4384.0,294.0,1142.0,470.0,13.0,135.0,122.0,129.0,3170.0,102.0,284.0,0.0,24.0,86.0
2020-11-25 21:00:00+01:00,313.0,4473.0,310.0,1121.0,505.0,13.0,52.0,128.0,39.0,3171.0,97.0,283.0,0.0,23.0,86.0
2020-11-25 22:00:00+01:00,312.0,4301.0,302.0,1068.0,492.0,7.0,0.0,130.0,17.0,3171.0,70.0,271.0,0.0,23.0,88.0
2020-11-25 23:00:00+01:00,311.0,4299.0,305.0,1126.0,512.0,8.0,0.0,131.0,14.0,3170.0,65.0,269.0,0.0,23.0,85.0
2020-11-26 00:00:00+01:00,311.0,4322.0,308.0,1069.0,449.0,8.0,0.0,131.0,13.0,3170.0,62.0,267.0,0.0,23.0,85.0
2020-11-26 01:00:00+01:00,311.0,4327.0,307.0,1064.0,433.0,7.0,0.0,131.0,13.0,3175.0,62.0,266.0,0.0,23.0,86.0
2020-11-26 02:00:00+01:00,310.0,4244.0,303.0,1060.0,426.0,7.0,0.0,131.0,13.0,3180.0,62.0,266.0,0.0,23.0,87.0
2020-11-26 03:00:00+01:00,310.0,4328.0,296.0,1003.0,350.0,8.0,0.0,132.0,13.0,3194.0,63.0,266.0,0.0,23.0,86.0
2020-11-26 04:00:00+01:00,311.0,4399.0,295.0,1037.0,445.0,9.0,0.0,131.0,13.0,3215.0,64.0,265.0,0.0,23.0,83.0
2020-11-26 05:00:00+01:00,312.0,4512.0,304.0,1086.0,456.0,9.0,0.0,130.0,13.0,3264.0,67.0,265.0,0.0,23.0,82.0
2020-11-26 06:00:00+01:00,313.0,4773.0,310.0,1170.0,531.0,14.0,10.0,122.0,102.0,3285.0,95.0,277.0,1.0,23.0,87.0
2020-11-26 07:00:00+01:00,311.0,4724.0,307.0,1191.0,522.0,14.0,364.0,119.0,247.0,3275.0,99.0,278.0,2.0,24.0,85.0
2020-11-26 08:00:00+01:00,311.0,4802.0,310.0,1203.0,529.0,26.0,520.0,118.0,242.0,3293.0,99.0,278.0,16.0,24.0,81.0
2020-11-26 09:00:00+01:00,311.0,4778.0,308.0,1204.0,526.0,19.0,289.0,120.0,178.0,3302.0,102.0,278.0,55.0,24.0,82.0
2020-11-26 10:00:00+01:00,312.0,4747.0,309.0,1201.0,522.0,18.0,93.0,120.0,173.0,3302.0,102.0,278.0,103.0,25.0,79.0
2020-11-26 11:00:00+01:00,312.0,4913.0,332.0,1207.0,560.0,22.0,164.0,120.0,226.0,3302.0,100.0,279.0,135.0,24.0,82.0
2020-11-26 12:00:00+01:00,311.0,4924.0,335.0,1223.0,549.0,18.0,310.0,114.0,68.0,3323.0,96.0,280.0,149.0,25.0,82.0
2020-11-26 13:00:00+01:00,312.0,4884.0,339.0,1194.0,550.0,16.0,136.0,115.0,49.0,3342.0,98.0,282.0,126.0,24.0,77.0
2020-11-26 14:00:00+01:00,310.0,4839.0,321.0,1186.0,528.0,16.0,261.0,110.0,157.0,3358.0,99.0,281.0,65.0,24.0,71.0
2020-11-26 15:00:00+01:00,312.0,4860.0,309.0,1191.0,527.0,15.0,433.0,109.0,228.0,3362.0,99.0,282.0,15.0,24.0,68.0
2020-11-26 16:00:00+01:00,311.0,4946.0,307.0,1197.0,535.0,17.0,519.0,109.0,160.0,3366.0,102.0,284.0,2.0,24.0,67.0
2020-11-26 17:00:00+01:00,311.0,4952.0,304.0,1193.0,525.0,14.0,947.0,123.0,172.0,3371.0,104.0,286.0,0.0,24.0,62.0
2020-11-26 18:00:00+01:00,311.0,5026.0,305.0,1194.0,523.0,17.0,396.0,123.0,145.0,3376.0,104.0,288.0,0.0,24.0,58.0
2020-11-26 19:00:00+01:00,311.0,5030.0,306.0,1194.0,521.0,15.0,350.0,124.0,122.0,3383.0,104.0,288.0,0.0,23.0,52.0
2020-11-26 20:00:00+01:00,308.0,5012.0,305.0,1189.0,523.0,14.0,173.0,124.0,118.0,3386.0,103.0,288.0,0.0,23.0,49.0
2020-11-26 21:00:00+01:00,308.0,5120.0,306.0,1172.0,522.0,16.0,0.0,124.0,113.0,3388.0,90.0,284.0,0.0,23.0,51.0
2020-11-26 22:00:00+01:00,309.0,5157.0,307.0,1143.0,520.0,10.0,0.0,126.0,68.0,3400.0,71.0,276.0,0.0,23.0,53.0
2020-11-26 23:00:00+01:00,309.0,5004.0,305.0,1133.0,475.0,8.0,0.0,126.0,67.0,3406.0,67.0,274.0,0.0,23.0,54.0
2020-11-27 00:00:00+01:00,309.0,4878.0,306.0,1064.0,481.0,13.0,0.0,128.0,21.0,3413.0,66.0,270.0,0.0,23.0,53.0
2020-11-27 01:00:00+01:00,308.0,4873.0,306.0,1066.0,468.0,13.0,0.0,128.0,14.0,3416.0,66.0,270.0,0.0,23.0,52.0
2020-11-27 02:00:00+01:00,309.0,4708.0,306.0,1065.0,443.0,12.0,0.0,127.0,13.0,3420.0,67.0,269.0,0.0,23.0,50.0
2020-11-27 03:00:00+01:00,309.0,4674.0,306.0,1068.0,433.0,12.0,0.0,127.0,13.0,3426.0,67.0,267.0,0.0,23.0,48.0
2020-11-27 04:00:00+01:00,311.0,4934.0,306.0,1078.0,448.0,12.0,0.0,127.0,13.0,3429.0,67.0,266.0,0.0,23.0,37.0
2020-11-27 05:00:00+01:00,312.0,5034.0,306.0,1105.0,484.0,12.0,0.0,122.0,90.0,3432.0,71.0,266.0,0.0,23.0,37.0
2020-11-27 06:00:00+01:00,312.0,5165.0,306.0,1165.0,510.0,21.0,9.0,120.0,186.0,3437.0,98.0,278.0,1.0,23.0,40.0
2020-11-27 07:00:00+01:00,312.0,5192.0,306.0,1180.0,509.0,15.0,531.0,113.0,308.0,3438.0,101.0,279.0,2.0,24.0,42.0
2020-11-27 08:00:00+01:00,314.0,5286.0,306.0,1183.0,521.0,15.0,521.0,113.0,335.0,3444.0,101.0,281.0,20.0,24.0,36.0
2020-11-27 09:00:00+01:00,314.0,5256.0,306.0,1180.0,506.0,14.0,567.0,112.0,506.0,3450.0,100.0,280.0,70.0,24.0,41.0
2020-11-27 10:00:00+01:00,316.0,5268.0,306.0,1178.0,507.0,14.0,300.0,112.0,468.0,3456.0,103.0,282.0,113.0,24.0,35.0
2020-11-27 11:00:00+01:00,322.0,5322.0,306.0,1166.0,506.0,14.0,3.0,116.0,186.0,3456.0,101.0,283.0,137.0,24.0,21.0
2020-11-27 12:00:00+01:00,326.0,5309.0,306.0,1177.0,502.0,14.0,11.0,114.0,119.0,3457.0,100.0,282.0,140.0,24.0,18.0
2020-11-27 13:00:00+01:00,325.0,5313.0,306.0,1152.0,526.0,14.0,391.0,112.0,171.0,3462.0,99.0,282.0,113.0,23.0,16.0
2020-11-27 14:00:00+01:00,327.0,5236.0,306.0,1138.0,508.0,14.0,379.0,112.0,167.0,3462.0,95.0,281.0,57.0,24.0,20.0
2020-11-27 15:00:00+01:00,328.0,5278.0,306.0,1090.0,513.0,25.0,288.0,115.0,188.0,3467.0,93.0,282.0,11.0,24.0,16.0
2020-11-27 16:00:00+01:00,332.0,5302.0,306.0,1139.0,507.0,25.0,605.0,113.0,227.0,3471.0,101.0,284.0,2.0,24.0,13.0
2020-11-27 17:00:00+01:00,335.0,5279.0,306.0,1142.0,494.0,24.0,539.0,113.0,275.0,3471.0,105.0,286.0,0.0,24.0,13.0
2020-11-27 18:00:00+01:00,336.0,5111.0,306.0,1132.0,500.0,25.0,406.0,118.0,266.0,3471.0,105.0,288.0,0.0,24.0,16.0
2020-11-27 19:00:00+01:00,336.0,5151.0,306.0,1140.0,504.0,25.0,192.0,117.0,257.0,3471.0,102.0,290.0,0.0,23.0,13.0
2020-11-27 20:00:00+01:00,336.0,5039.0,306.0,1125.0,514.0,24.0,91.0,119.0,169.0,3471.0,100.0,294.0,0.0,23.0,10.0
2020-11-27 21:00:00+01:00,336.0,5005.0,306.0,1122.0,356.0,23.0,0.0,120.0,122.0,3472.0,95.0,293.0,0.0,23.0,8.0
2020-11-27 22:00:00+01:00,333.0,4972.0,306.0,1033.0,349.0,13.0,0.0,119.0,191.0,3473.0,73.0,284.0,0.0,22.0,8.0
2020-11-27 23:00:00+01:00,333.0,4734.0,306.0,1013.0,327.0,12.0,0.0,122.0,137.0,3472.0,70.0,282.0,0.0,23.0,8.0
2020-11-28 00:00:00+01:00,333.0,3985.0,305.0,1064.0,316.0,13.0,0.0,125.0,70.0,3473.0,66.0,279.0,0.0,23.0,7.0
2020-11-28 01:00:00+01:00,331.0,3808.0,305.0,1035.0,315.0,13.0,0.0,127.0,23.0,3474.0,65.0,277.0,0.0,23.0,7.0
2020-11-28 02:00:00+01:00,331.0,3825.0,306.0,1037.0,308.0,14.0,0.0,124.0,22.0,3473.0,65.0,278.0,0.0,23.0,7.0
2020-11-28 03:00:00+01:00,330.0,3851.0,306.0,1057.0,311.0,14.0,0.0,125.0,22.0,3471.0,65.0,277.0,0.0,23.0,7.0
2020-11-28 04:00:00+01:00,331.0,3882.0,307.0,1062.0,317.0,14.0,0.0,125.0,22.0,3473.0,66.0,277.0,0.0,23.0,8.0
2020-11-28 05:00:00+01:00,330.0,3896.0,307.0,1063.0,322.0,14.0,0.0,125.0,23.0,3474.0,70.0,278.0,0.0,23.0,8.0
2020-11-28 06:00:00+01:00,330.0,4080.0,320.0,1104.0,339.0,13.0,0.0,121.0,108.0,3475.0,84.0,285.0,1.0,23.0,9.0
2020-11-28 07:00:00+01:00,331.0,4044.0,318.0,1105.0,334.0,12.0,0.0,119.0,124.0,3475.0,87.0,286.0,2.0,23.0,12.0
2020-11-28 08:00:00+01:00,332.0,4047.0,341.0,1118.0,339.0,12.0,0.0,118.0,154.0,3475.0,92.0,288.0,14.0,23.0,18.0
2020-11-28 09:00:00+01:00,330.0,4095.0,354.0,1123.0,337.0,22.0,0.0,113.0,161.0,3475.0,91.0,287.0,68.0,23.0,18.0
2020-11-28 10:00:00+01:00,330.0,4131.0,355.0,1105.0,339.0,16.0,0.0,118.0,120.0,3472.0,91.0,288.0,140.0,17.0,17.0
2020-11-28 11:00:00+01:00,331.0,4186.0,359.0,1060.0,341.0,14.0,73.0,120.0,138.0,3471.0,90.0,287.0,187.0,17.0,14.0
2020-11-28 12:00:00+01:00,331.0,4222.0,376.0,1121.0,339.0,14.0,91.0,121.0,141.0,3472.0,94.0,290.0,180.0,17.0,17.0
2020-11-28 13:00:00+01:00,330.0,4234.0,332.0,1112.0,331.0,14.0,0.0,124.0,91.0,3471.0,94.0,290.0,130.0,17.0,19.0
2020-11-28 14:00:00+01:00,330.0,4229.0,351.0,1098.0,330.0,16.0,0.0,122.0,75.0,3468.0,94.0,290.0,58.0,17.0,18.0
2020-11-28 15:00:00+01:00,331.0,4237.0,369.0,1100.0,343.0,16.0,0.0,122.0,79.0,3470.0,95.0,291.0,10.0,17.0,16.0
2020-11-28 16:00:00+01:00,331.0,4230.0,369.0,1084.0,344.0,15.0,0.0,124.0,63.0,3472.0,100.0,293.0,2.0,17.0,23.0
2020-11-28 17:00:00+01:00,331.0,4192.0,365.0,1096.0,341.0,13.0,333.0,120.0,157.0,3473.0,100.0,293.0,0.0,17.0,25.0
2020-11-28 18:00:00+01:00,332.0,4239.0,362.0,1100.0,344.0,14.0,338.0,119.0,202.0,3473.0,97.0,293.0,0.0,17.0,29.0
2020-11-28 19:00:00+01:00,332.0,4221.0,335.0,1089.0,346.0,14.0,170.0,120.0,201.0,3476.0,97.0,287.0,0.0,17.0,32.0
2020-11-28 20:00:00+01:00,331.0,4223.0,323.0,1087.0,334.0,15.0,2.0,125.0,59.0,3475.0,93.0,285.0,0.0,17.0,41.0
2020-11-28 21:00:00+01:00,331.0,4188.0,306.0,1092.0,341.0,15.0,0.0,127.0,44.0,3474.0,87.0,282.0,0.0,17.0,45.0
2020-11-28 22:00:00+01:00,331.0,4020.0,306.0,1054.0,332.0,14.0,0.0,128.0,25.0,3476.0,71.0,277.0,0.0,17.0,37.0
2020-11-28 23:00:00+01:00,331.0,3812.0,294.0,1069.0,329.0,13.0,0.0,128.0,22.0,3477.0,67.0,280.0,0.0,17.0,29.0
2020-11-29 00:00:00+01:00,330.0,3791.0,307.0,614.0,332.0,12.0,0.0,127.0,18.0,3469.0,65.0,277.0,0.0,17.0,25.0
2020-11-29 01:00:00+01:00,330.0,3686.0,307.0,215.0,333.0,12.0,0.0,125.0,18.0,3474.0,65.0,275.0,0.0,17.0,24.0
2020-11-29 02:00:00+01:00,329.0,3797.0,307.0,212.0,339.0,13.0,0.0,126.0,18.0,3475.0,63.0,275.0,0.0,17.0,28.0
2020-11-29 03:00:00+01:00,330.0,3779.0,307.0,222.0,341.0,14.0,0.0,127.0,18.0,3473.0,63.0,275.0,0.0,17.0,29.0
2020-11-29 04:00:00+01:00,329.0,3796.0,307.0,217.0,341.0,14.0,0.0,126.0,18.0,3475.0,65.0,270.0,0.0,17.0,34.0
2020-11-29 05:00:00+01:00,330.0,3823.0,307.0,223.0,337.0,14.0,0.0,126.0,18.0,3474.0,67.0,276.0,0.0,17.0,37.0
2020-11-29 06:00:00+01:00,331.0,4050.0,302.0,503.0,338.0,14.0,0.0,122.0,36.0,3475.0,84.0,285.0,1.0,17.0,47.0
2020-11-29 07:00:00+01:00,330.0,4013.0,302.0,996.0,334.0,10.0,0.0,119.0,53.0,3475.0,87.0,287.0,3.0,17.0,50.0
2020-11-29 08:00:00+01:00,331.0,4077.0,303.0,1088.0,331.0,11.0,0.0,120.0,53.0,3474.0,89.0,288.0,54.0,17.0,47.0
2020-11-29 09:00:00+01:00,332.0,4150.0,302.0,1012.0,243.0,15.0,118.0,123.0,48.0,3473.0,88.0,289.0,171.0,17.0,39.0
2020-11-29 10:00:00+01:00,332.0,4131.0,302.0,993.0,207.0,14.0,171.0,124.0,31.0,3473.0,91.0,290.0,283.0,17.0,36.0
2020-11-29 11:00:00+01:00,331.0,4248.0,302.0,1015.0,216.0,15.0,77.0,127.0,18.0,3471.0,88.0,290.0,350.0,17.0,39.0
2020-11-29 12:00:00+01:00,331.0,4123.0,302.0,1020.0,216.0,14.0,0.0,128.0,18.0,3466.0,86.0,289.0,294.0,17.0,46.0
2020-11-29 13:00:00+01:00,331.0,4227.0,312.0,866.0,216.0,14.0,87.0,129.0,18.0,3466.0,84.0,288.0,151.0,17.0,54.0
2020-11-29 14:00:00+01:00,332.0,4318.0,327.0,998.0,218.0,14.0,45.0,130.0,18.0,3465.0,86.0,289.0,65.0,17.0,58.0
2020-11-29 15:00:00+01:00,331.0,4328.0,327.0,1017.0,218.0,14.0,0.0,130.0,18.0,3464.0,88.0,288.0,12.0,17.0,63.0
2020-11-29 16:00:00+01:00,332.0,4315.0,327.0,1018.0,219.0,13.0,7.0,128.0,29.0,3465.0,92.0,289.0,2.0,17.0,65.0
2020-11-29 17:00:00+01:00,331.0,4374.0,327.0,1025.0,216.0,14.0,622.0,118.0,243.0,3464.0,94.0,290.0,0.0,17.0,62.0
2020-11-29 18:00:00+01:00,331.0,4446.0,328.0,982.0,222.0,14.0,628.0,119.0,301.0,3465.0,97.0,291.0,0.0,17.0,56.0
2020-11-29 19:00:00+01:00,332.0,4446.0,328.0,1012.0,279.0,15.0,500.0,118.0,286.0,3467.0,100.0,292.0,0.0,17.0,42.0
2020-11-29 20:00:00+01:00,332.0,4442.0,305.0,1033.0,349.0,15.0,347.0,117.0,234.0,3466.0,97.0,291.0,0.0,17.0,43.0
2020-11-29 21:00:00+01:00,331.0,4366.0,305.0,1043.0,380.0,16.0,2.0,121.0,101.0,3465.0,94.0,289.0,0.0,17.0,33.0
