,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-18 00:00:00+02:00,249.435,2196.3700000000003,756.0699999999999,804.83,79.89699999999999,0.1805,0.9,9.786,0.312,23.631,38.95,,0.0,107.669185,2.964,37.573249999999994
2020-09-18 00:15:00+02:00,248.97500000000002,2164.5950000000003,754.9675,775.105,79.89699999999999,0.1805,0.15,9.786,0.28200000000000003,23.586000000000002,36.695,,0.0,106.285855,2.946,38.2525
2020-09-18 00:30:00+02:00,249.26250000000002,2172.59,744.9225,745.1750000000001,79.89699999999999,0.1805,0.048,9.798,0.28800000000000003,23.616,35.260000000000005,,0.0,108.82196,2.778,37.631
2020-09-18 00:45:00+02:00,250.06750000000002,2149.0150000000003,736.3475,734.3100000000001,79.89699999999999,0.19,0.042,9.816,0.264,23.622,35.260000000000005,,0.0,108.59140500000001,2.67,37.534749999999995
2020-09-18 01:00:00+02:00,250.5275,2113.3450000000003,728.7524999999999,740.0500000000001,79.89699999999999,0.19,0.096,9.81,0.492,23.688,35.260000000000005,,0.0,109.28307000000001,2.694,36.5805
2020-09-18 01:15:00+02:00,250.1825,2077.88,725.8125,730.0050000000001,79.89699999999999,0.19,0.048,9.786,0.3,23.673000000000002,35.260000000000005,,0.0,108.36085,2.6430000000000002,36.06625
2020-09-18 01:30:00+02:00,251.3325,2074.395,728.7524999999999,734.5150000000001,79.89699999999999,0.19,0.048,9.786,0.3,23.679000000000002,35.260000000000005,,0.0,109.513625,2.616,35.28525
2020-09-18 01:45:00+02:00,250.8725,2064.145,721.4025,721.19,79.89699999999999,0.19,0.264,9.762,0.48,23.658,35.260000000000005,,0.0,108.59140500000001,2.46,34.5345
2020-09-18 02:00:00+02:00,252.19500000000002,2038.7250000000001,721.1575,710.325,79.89699999999999,0.19,0.28200000000000003,9.774000000000001,0.648,23.691,35.260000000000005,,0.0,108.82196,2.355,34.042249999999996
2020-09-18 02:15:00+02:00,252.77,2015.3550000000002,723.1175,709.3000000000001,79.89699999999999,0.19,0.528,9.768,0.45,23.685,35.260000000000005,,0.0,108.59140500000001,2.265,33.81125
2020-09-18 02:30:00+02:00,253.0,2024.3750000000002,722.75,715.86,79.89699999999999,0.19,0.342,9.75,0.654,23.7,35.260000000000005,,0.0,108.130295,2.232,33.44275
2020-09-18 02:45:00+02:00,252.94250000000002,1992.805,708.295,715.0400000000001,79.89699999999999,0.19,0.342,9.756,0.47400000000000003,23.688,35.260000000000005,,0.0,107.669185,2.184,32.56825
2020-09-18 03:00:00+02:00,254.38000000000002,2039.545,723.485,714.0150000000001,79.89699999999999,0.19,0.342,9.738,0.546,23.724,35.260000000000005,,0.0,106.0553,2.121,32.0375
2020-09-18 03:15:00+02:00,254.15,2051.435,731.2025,706.6350000000001,79.89699999999999,0.19,0.342,9.732,0.468,23.7,35.260000000000005,,0.0,105.59419,2.091,31.542499999999997
2020-09-18 03:30:00+02:00,253.57500000000002,2047.3350000000003,731.8149999999999,687.7750000000001,79.89699999999999,0.19,0.384,9.714,0.42,23.694,35.260000000000005,,0.0,103.980305,2.145,31.179499999999997
2020-09-18 03:45:00+02:00,253.805,2056.15,732.6725,685.9300000000001,79.89699999999999,0.19,0.28800000000000003,9.708,0.324,23.694,35.260000000000005,,0.0,106.97752,2.235,30.74225
2020-09-18 04:00:00+02:00,254.38000000000002,2108.425,738.43,655.7950000000001,79.89699999999999,0.19,0.594,9.684000000000001,0.33,23.718,35.260000000000005,,0.0,106.0553,2.181,30.159249999999997
2020-09-18 04:15:00+02:00,254.38000000000002,2142.25,741.4925,655.1800000000001,79.89699999999999,0.19,0.5760000000000001,9.66,0.41400000000000003,23.724,35.260000000000005,,0.0,107.20807500000001,2.1270000000000002,29.974999999999998
2020-09-18 04:30:00+02:00,254.72500000000002,2162.75,745.6575,657.6400000000001,79.89699999999999,0.19,0.47400000000000003,9.642,0.432,23.796,35.260000000000005,,0.0,107.669185,2.1,29.886999999999997
2020-09-18 04:45:00+02:00,254.26500000000001,2203.545,752.395,663.1750000000001,79.89699999999999,0.19,0.186,9.618,0.222,23.892,35.67,,0.0,109.28307000000001,2.04,30.093249999999998
2020-09-18 05:00:00+02:00,255.47250000000003,2275.295,762.93,696.7950000000001,79.89699999999999,0.19,0.17400000000000002,9.606,0.14400000000000002,23.886,37.515,,0.0,109.513625,1.929,29.848499999999998
2020-09-18 05:15:00+02:00,255.47250000000003,2332.0800000000004,745.1675,744.1500000000001,79.89699999999999,0.19,0.14400000000000002,9.594,0.14400000000000002,23.874,37.515,,0.0,109.28307000000001,1.743,29.848499999999998
2020-09-18 05:30:00+02:00,255.53,2407.315,750.925,827.9950000000001,79.89699999999999,0.19,0.108,9.576,0.21,23.913,37.515,,0.0,109.052515,1.614,29.6285
2020-09-18 05:45:00+02:00,255.35750000000002,2454.26,781.6725,879.2450000000001,79.89699999999999,0.19,0.312,9.57,0.636,23.913,38.540000000000006,,0.0,108.36085,1.506,29.452499999999997
2020-09-18 06:00:00+02:00,255.53,2440.32,814.9925,919.4250000000001,79.89699999999999,0.19,0.588,9.552,0.132,23.904,41.410000000000004,,0.0,109.052515,1.419,29.81825
2020-09-18 06:15:00+02:00,256.33500000000004,2506.945,842.8,1030.535,79.89699999999999,0.19,0.78,9.546,0.51,23.898,44.075,,0.0,106.746965,1.287,29.33975
2020-09-18 06:30:00+02:00,255.47250000000003,2545.895,853.4575,1083.835,79.89699999999999,0.19,4.248,9.498,0.768,23.916,45.30500000000001,,0.11275,107.669185,1.218,29.183
2020-09-18 06:45:00+02:00,255.53,2559.2200000000003,862.155,1174.24,79.89699999999999,0.19,9.654,9.450000000000001,0.294,23.922,45.510000000000005,,0.47150000000000003,108.82196,1.164,28.998749999999998
2020-09-18 07:00:00+02:00,255.185,2562.295,860.8075,1280.8400000000001,79.89699999999999,0.19,12.246,9.408,0.39,23.913,45.715,,2.47025,107.89974000000001,1.206,29.232499999999998
2020-09-18 07:15:00+02:00,254.0925,2560.2450000000003,858.97,1317.125,79.89699999999999,0.19,13.998000000000001,9.36,0.54,23.931,45.715,,7.6055,108.82196,1.233,29.095
2020-09-18 07:30:00+02:00,255.185,2580.9500000000003,865.7075,1314.255,79.89699999999999,0.19,13.722,9.33,0.456,23.919,45.715,,16.47175,110.20529,1.287,28.1545
2020-09-18 07:45:00+02:00,254.15,2576.03,865.7075,1313.025,79.89699999999999,0.19,13.188,9.324,0.456,23.925,45.715,,28.27975,108.59140500000001,1.2570000000000001,26.600749999999998
2020-09-18 08:00:00+02:00,254.26500000000001,2592.02,867.055,1314.46,79.89699999999999,0.19949999999999998,17.862000000000002,9.324,0.678,23.901,45.715,,42.506750000000004,108.59140500000001,1.287,25.67675
2020-09-18 08:15:00+02:00,254.66750000000002,2616.8250000000003,870.8525,1320.4050000000002,79.89699999999999,0.19949999999999998,16.836000000000002,9.342,0.672,23.919,45.715,,58.4455,107.669185,1.371,24.19175
2020-09-18 08:30:00+02:00,255.1275,2628.1000000000004,874.895,1322.66,79.89699999999999,0.19949999999999998,12.678,9.33,0.612,23.907,45.715,,76.29075,108.36085,1.428,22.357499999999998
2020-09-18 08:45:00+02:00,254.66750000000002,2637.1200000000003,878.4475,1323.48,79.89699999999999,0.19,9.096,9.288,0.33,23.91,45.715,,95.22250000000001,107.669185,1.449,20.03925
2020-09-18 09:00:00+02:00,253.805,2652.2900000000004,877.4675,1322.25,79.89699999999999,0.19,22.68,9.276,1.05,23.934,45.715,,113.91850000000001,108.130295,1.446,17.86125
2020-09-18 09:15:00+02:00,254.03500000000003,2640.4,875.7524999999999,1328.1950000000002,79.89699999999999,0.19,17.262,9.264,0.75,23.916,45.715,,133.34225,108.130295,1.422,15.878499999999999
2020-09-18 09:30:00+02:00,254.03500000000003,2644.295,878.4475,1319.1750000000002,79.89699999999999,0.19,14.406,9.252,0.6,23.898,45.715,,151.83325,109.513625,1.3860000000000001,14.12125
2020-09-18 09:45:00+02:00,253.46,2650.445,877.7125,1309.13,79.89699999999999,0.19,12.696,9.252,0.324,23.898,45.715,,170.07825,108.36085,1.368,12.61975
2020-09-18 10:00:00+02:00,253.46,2649.01,877.59,1246.8100000000002,79.89699999999999,0.19,15.27,9.276,0.54,23.781,45.715,,187.739,101.674755,1.311,11.948749999999999
2020-09-18 10:15:00+02:00,253.1725,2644.5,877.7125,1218.7250000000001,79.89699999999999,0.19,6.408,9.288,0.486,23.67,45.715,,200.80775,97.98587500000001,1.401,11.39875
2020-09-18 10:30:00+02:00,253.69,2648.8050000000003,874.7725,1173.42,79.89699999999999,0.19,4.74,9.288,0.36,23.577,45.715,,218.243,98.908095,1.491,11.052249999999999
2020-09-18 10:45:00+02:00,253.805,2636.9150000000004,850.395,1132.42,79.89699999999999,0.19,3.8280000000000003,9.276,0.24,23.571,45.510000000000005,,232.24450000000002,105.59419,1.563,10.8845
2020-09-18 11:00:00+02:00,254.5525,2655.1600000000003,807.1525,1062.105,79.89699999999999,0.19,3.336,9.228,0.42,23.574,43.255,,244.28825,106.285855,1.74,11.3685
2020-09-18 11:15:00+02:00,254.4375,2622.77,792.6975,963.2950000000001,79.89699999999999,0.19,0.864,9.216000000000001,0.198,23.535,41.205000000000005,,255.02,98.21643,1.8780000000000001,12.276
2020-09-18 11:30:00+02:00,253.97750000000002,2567.42,795.1475,897.695,79.89699999999999,0.19,0.72,9.198,0.132,23.562,39.975,,265.89525000000003,102.82753000000001,1.863,13.354
2020-09-18 11:45:00+02:00,254.32250000000002,2504.0750000000003,808.5,846.24,79.89699999999999,0.1805,0.612,9.21,0.138,23.556,39.975,,274.9665,104.21086000000001,1.875,14.46225
2020-09-18 12:00:00+02:00,254.61,2377.1800000000003,802.0074999999999,802.37,79.89699999999999,0.1805,1.326,9.21,0.714,23.55,38.95,,282.695,105.363635,1.926,15.408249999999999
2020-09-18 12:15:00+02:00,255.47250000000003,2262.175,780.9375,764.24,79.89699999999999,0.1805,0.396,9.204,0.18,23.532,37.720000000000006,,288.0865,106.97752,2.0100000000000002,15.996749999999999
2020-09-18 12:30:00+02:00,255.01250000000002,2197.19,778.12,743.5350000000001,79.89699999999999,0.1805,0.252,9.18,0.21,23.544,37.720000000000006,,293.48825,106.285855,2.097,16.357
2020-09-18 12:45:00+02:00,254.8975,2127.695,775.7925,721.3950000000001,79.89699999999999,0.1805,0.10200000000000001,9.198,0.198,23.52,37.720000000000006,,296.17375,105.82474500000001,2.025,16.5935
2020-09-18 13:00:00+02:00,255.81750000000002,2087.925,757.4175,712.1700000000001,79.89699999999999,0.1805,0.108,9.216000000000001,0.252,23.523,37.720000000000006,,297.93675,103.980305,1.8840000000000001,16.931749999999997
2020-09-18 13:15:00+02:00,255.70250000000001,2059.84,766.7275,702.74,79.89699999999999,0.1805,0.10200000000000001,9.216000000000001,0.336,23.493000000000002,37.720000000000006,,298.0905,98.908095,1.887,17.2315
2020-09-18 13:30:00+02:00,255.645,2019.66,736.47,693.9250000000001,79.89699999999999,0.1805,0.10200000000000001,9.252,0.264,23.496000000000002,35.875,,296.15325,105.13308,1.893,17.36075
2020-09-18 13:45:00+02:00,255.3,1995.88,705.2325,684.7,79.89699999999999,0.17099999999999999,0.096,9.246,0.306,23.46,35.465,,293.683,106.97752,2.004,17.523
2020-09-18 14:00:00+02:00,255.41500000000002,1968.2050000000002,679.0175,689.825,79.89699999999999,0.17099999999999999,0.10200000000000001,9.246,0.21,23.427,35.465,,289.90075,103.058085,2.145,17.81175
2020-09-18 14:15:00+02:00,255.2425,1958.5700000000002,677.915,686.34,79.89699999999999,0.1805,0.10200000000000001,9.246,0.20400000000000001,23.43,35.465,,283.33050000000003,106.285855,2.319,17.765
2020-09-18 14:30:00+02:00,255.47250000000003,1976.815,682.08,689.62,79.89699999999999,0.17099999999999999,0.10200000000000001,9.21,0.216,23.445,35.465,,276.29900000000004,106.746965,2.604,17.93275
2020-09-18 14:45:00+02:00,254.66750000000002,1968.0000000000002,687.96,695.975,79.89699999999999,0.17099999999999999,0.228,9.186,0.246,23.469,35.465,,268.12975,105.59419,2.916,18.006999999999998
2020-09-18 15:00:00+02:00,254.32250000000002,1900.555,707.4375,687.7750000000001,79.89699999999999,0.17099999999999999,0.10200000000000001,9.168000000000001,0.216,23.487000000000002,35.465,,258.04375,104.441415,3.222,17.83925
2020-09-18 15:15:00+02:00,255.07000000000002,1942.3750000000002,716.0124999999999,708.6850000000001,79.89699999999999,0.1805,0.10200000000000001,9.168000000000001,0.20400000000000001,23.472,35.465,,246.31775000000002,102.82753000000001,3.435,17.8585
2020-09-18 15:30:00+02:00,255.01250000000002,1965.335,731.8149999999999,738.4100000000001,79.89699999999999,0.17099999999999999,0.198,9.174,0.3,23.451,35.465,,232.6955,100.06087000000001,3.708,17.85575
2020-09-18 15:45:00+02:00,254.72500000000002,2010.64,767.4625,754.195,79.89699999999999,0.17099999999999999,0.42,9.162,0.27,23.646,35.875,,218.47875000000002,108.59140500000001,4.059,18.09225
2020-09-18 16:00:00+02:00,254.84,2113.96,787.43,766.085,79.89699999999999,0.17099999999999999,0.318,9.138,0.234,23.679000000000002,38.335,,203.0935,120.58026500000001,4.23,18.279249999999998
2020-09-18 16:15:00+02:00,254.84,2210.7200000000003,792.8199999999999,777.1550000000001,79.89699999999999,0.17099999999999999,0.378,9.102,0.276,23.682000000000002,38.540000000000006,,185.69925,123.346925,4.425,18.36725
2020-09-18 16:30:00+02:00,254.7825,2296.0,798.6999999999999,856.08,79.89699999999999,0.17099999999999999,0.714,9.072000000000001,0.294,23.688,39.36,,167.98725000000002,122.65526,4.809,18.337
2020-09-18 16:45:00+02:00,254.26500000000001,2367.75,813.89,945.6650000000001,79.89699999999999,0.1805,2.184,9.03,0.48,23.688,41.205000000000005,,148.39950000000002,120.81082,4.95,18.713749999999997
2020-09-18 17:00:00+02:00,254.7825,2429.25,833.6125,1031.5600000000002,79.89699999999999,0.1805,4.416,9.036,0.444,23.658,41.615,,128.07375000000002,119.19693500000001,5.13,18.793499999999998
2020-09-18 17:15:00+02:00,255.5875,2458.36,858.725,1118.275,79.89699999999999,0.19,6.498,9.06,0.588,23.658,41.615,,107.90175,124.26914500000001,5.244,19.093249999999998
2020-09-18 17:30:00+02:00,255.76000000000002,2467.38,861.2975,1182.2350000000001,79.89699999999999,0.19,10.422,9.048,0.966,23.658,41.615,,88.01675,123.808035,5.529,18.658749999999998
2020-09-18 17:45:00+02:00,255.53,2468.815,859.705,1215.24,79.89699999999999,0.19,19.722,9.036,0.684,23.661,41.615,,68.17275000000001,120.81082,5.748,18.72475
2020-09-18 18:00:00+02:00,254.66750000000002,2453.235,863.0124999999999,1255.625,79.89699999999999,0.19949999999999998,16.488,8.982,0.222,23.634,41.615,,49.25125,118.735825,5.907,18.87325
2020-09-18 18:15:00+02:00,254.61,2462.46,859.8275,1268.5400000000002,79.89699999999999,0.19949999999999998,18.768,8.97,0.384,23.673000000000002,41.615,,33.21,118.50527000000001,6.006,19.06025
2020-09-18 18:30:00+02:00,254.15,2468.2000000000003,863.5024999999999,1278.585,79.89699999999999,0.19949999999999998,24.96,8.946,0.918,23.694,41.615,,20.07975,114.585835,6.0,18.757749999999998
2020-09-18 18:45:00+02:00,254.61,2470.4550000000004,866.9325,1282.6850000000002,79.89699999999999,0.19949999999999998,29.634,8.922,1.218,23.709,41.615,,10.557500000000001,117.58305,6.168,19.571749999999998
2020-09-18 19:00:00+02:00,253.28750000000002,2464.3050000000003,869.8725,1291.0900000000001,79.89699999999999,0.19949999999999998,31.206,8.886000000000001,0.9420000000000001,23.688,41.615,,4.223,121.041375,6.36,21.241
2020-09-18 19:15:00+02:00,253.5175,2472.505,864.85,1277.5600000000002,79.89699999999999,0.209,28.896,8.898,0.792,23.712,41.615,,0.91225,125.42192,6.441,24.49975
2020-09-18 19:30:00+02:00,253.5175,2480.09,870.3625,1280.2250000000001,79.89699999999999,0.209,27.09,8.904,0.78,23.709,41.615,,0.051250000000000004,124.4997,6.474,27.2305
2020-09-18 19:45:00+02:00,253.63250000000002,2474.145,868.8925,1271.41,79.89699999999999,0.209,22.464000000000002,8.94,0.672,23.718,41.615,,0.0,122.424705,6.756,30.194999999999997
2020-09-18 20:00:00+02:00,252.48250000000002,2465.5350000000003,867.4225,1255.625,79.89699999999999,0.2185,23.688,8.928,1.002,23.709,41.615,,0.0,122.88581500000001,7.065,33.0715
2020-09-18 20:15:00+02:00,253.4025,2441.55,861.7875,1243.7350000000001,79.89699999999999,0.2185,14.022,8.922,0.432,23.7,41.615,,0.0,121.73304,7.308,35.84625
2020-09-18 20:30:00+02:00,253.5175,2415.925,846.1075,1241.0700000000002,79.89699999999999,0.22799999999999998,9.36,8.898,0.342,23.691,41.615,,0.0,120.81082,7.362,37.84825
2020-09-18 20:45:00+02:00,252.88500000000002,2366.9300000000003,838.145,1204.785,79.89699999999999,0.22799999999999998,8.418000000000001,8.856,0.192,23.673000000000002,41.615,,0.0,123.11637,7.365,39.509249999999994
2020-09-18 21:00:00+02:00,251.965,2357.09,838.5124999999999,1109.46,79.89699999999999,0.22799999999999998,5.328,8.826,0.75,23.7,41.615,,0.0,125.88303,7.401,40.504749999999994
2020-09-18 21:15:00+02:00,252.08,2342.5350000000003,833.3675,1052.0600000000002,79.89699999999999,0.22799999999999998,4.266,8.832,0.324,23.694,41.615,,0.0,122.19415000000001,7.104,41.2665
2020-09-18 21:30:00+02:00,252.2525,2324.4950000000003,821.1175,968.0100000000001,79.89699999999999,0.22799999999999998,3.942,8.826,0.17400000000000002,23.676000000000002,41.615,,0.0,123.11637,6.756,41.769749999999995
2020-09-18 21:45:00+02:00,252.0225,2315.27,789.88,881.2950000000001,79.89699999999999,0.2375,5.058,8.856,0.156,23.688,41.615,,0.0,120.81082,6.423,41.866
2020-09-18 22:00:00+02:00,251.50500000000002,2296.0,740.145,795.605,79.89699999999999,0.2375,2.85,8.856,0.99,23.739,41.615,,0.0,120.34971,6.2010000000000005,40.9695
2020-09-18 22:15:00+02:00,251.5625,2272.835,727.7725,744.1500000000001,79.89699999999999,0.2375,1.494,8.838000000000001,0.462,23.751,41.615,,0.0,123.11637,6.213,40.51025
2020-09-18 22:30:00+02:00,251.2175,2237.985,721.6475,709.3000000000001,79.89699999999999,0.2375,1.6320000000000001,8.778,0.34800000000000003,23.766000000000002,41.615,,0.0,119.658045,6.114,40.49375
2020-09-18 22:45:00+02:00,251.275,2179.7650000000003,725.6899999999999,656.0,79.89699999999999,0.2375,2.556,8.754,0.156,23.748,41.410000000000004,,0.0,121.27193000000001,6.198,39.75675
2020-09-18 23:00:00+02:00,251.5625,2056.56,742.4725,551.86,79.89699999999999,0.2375,2.352,8.724,0.366,23.763,41.615,,0.0,121.50248500000001,6.627,39.24525
2020-09-18 23:15:00+02:00,251.04500000000002,1979.275,745.9025,502.045,79.89699999999999,0.2375,1.95,8.694,0.168,23.775000000000002,41.410000000000004,,0.0,120.58026500000001,6.963,38.510999999999996
2020-09-18 23:30:00+02:00,250.9875,1947.5000000000002,742.595,447.105,79.89699999999999,0.2375,1.782,8.724,0.132,23.796,41.410000000000004,,0.0,120.58026500000001,7.29,37.826249999999995
2020-09-18 23:45:00+02:00,251.5625,1935.6100000000001,727.895,424.35,79.89699999999999,0.2375,2.196,8.694,0.138,23.781,40.795,,0.0,116.43027500000001,7.611,37.2185
2020-09-19 00:00:00+02:00,251.04500000000002,1895.2250000000001,759.6225,364.90000000000003,79.89699999999999,0.2375,1.74,8.688,0.372,23.691,38.13,,0.0,102.596975,7.68,35.799499999999995
2020-09-19 00:15:00+02:00,250.585,1821.015,772.485,385.81,79.89699999999999,0.247,0.39,8.652000000000001,0.264,23.454,37.515,,0.0,107.43863,7.788,36.5695
2020-09-19 00:30:00+02:00,250.35500000000002,1760.7450000000001,762.4399999999999,379.25000000000006,79.89699999999999,0.247,0.312,8.574,0.372,23.22,37.515,,0.0,106.746965,8.112,35.978249999999996
2020-09-19 00:45:00+02:00,251.39000000000001,1726.305,759.99,362.85,79.89699999999999,0.247,0.438,8.55,0.34800000000000003,22.989,37.515,,0.0,106.51641000000001,8.13,35.092749999999995
2020-09-19 01:00:00+02:00,252.3675,1703.14,760.1125,357.52000000000004,79.89699999999999,0.247,0.6960000000000001,8.538,0.558,22.779,37.515,,0.0,107.20807500000001,8.142,34.655499999999996
2020-09-19 01:15:00+02:00,252.0225,1681.2050000000002,757.05,355.26500000000004,79.89699999999999,0.247,0.372,8.514,0.588,22.542,37.515,,0.0,107.20807500000001,8.118,34.135749999999994
2020-09-19 01:30:00+02:00,252.88500000000002,1674.0300000000002,750.0675,352.805,79.89699999999999,0.247,0.222,8.496,0.5760000000000001,22.311,37.515,,0.0,106.97752,8.049,33.299749999999996
2020-09-19 01:45:00+02:00,252.19500000000002,1652.505,748.23,350.55,79.89699999999999,0.247,0.336,8.484,0.558,22.068,37.515,,0.0,103.980305,7.854,32.69475
2020-09-19 02:00:00+02:00,253.57500000000002,1667.47,743.2075,349.115,79.89699999999999,0.247,0.36,8.484,0.594,21.858,37.515,,0.0,106.97752,7.71,32.186
2020-09-19 02:15:00+02:00,255.47250000000003,1666.855,739.0425,348.70500000000004,79.89699999999999,0.247,0.294,8.508000000000001,0.7020000000000001,21.63,37.515,,0.0,104.21086000000001,7.4430000000000005,31.944
2020-09-19 02:30:00+02:00,255.35750000000002,1672.39,739.7775,351.37,79.89699999999999,0.247,0.618,8.496,0.714,21.402,37.515,,0.0,107.89974000000001,6.843,31.751499999999997
2020-09-19 02:45:00+02:00,254.84,1663.575,738.7975,353.01000000000005,79.89699999999999,0.247,0.63,8.496,0.648,21.159,37.515,,0.0,107.89974000000001,6.264,31.333499999999997
2020-09-19 03:00:00+02:00,255.2425,1662.755,730.2225,350.75500000000005,79.89699999999999,0.247,0.918,8.496,0.34800000000000003,20.994,37.515,,0.0,106.97752,5.751,30.95675
2020-09-19 03:15:00+02:00,255.41500000000002,1659.2700000000002,733.285,349.52500000000003,79.89699999999999,0.247,1.17,8.514,0.33,20.781,37.515,,0.0,106.51641000000001,5.385,30.563499999999998
2020-09-19 03:30:00+02:00,255.875,1655.9900000000002,748.1075,350.96000000000004,79.89699999999999,0.247,1.758,8.532,0.318,20.589000000000002,37.515,,0.0,107.20807500000001,5.088,30.321499999999997
2020-09-19 03:45:00+02:00,255.41500000000002,1674.2350000000001,750.5575,350.55,79.89699999999999,0.247,0.966,8.532,0.504,20.376,37.515,,0.0,106.746965,4.998,30.013499999999997
2020-09-19 04:00:00+02:00,255.1275,1700.2700000000002,753.7425,350.14000000000004,79.89699999999999,0.2565,0.336,8.496,0.324,20.109,38.745000000000005,,0.0,107.669185,5.0040000000000004,29.953
2020-09-19 04:15:00+02:00,256.795,1706.8300000000002,755.8249999999999,348.70500000000004,79.89699999999999,0.2565,0.18,8.49,0.306,20.061,38.95,,0.0,106.285855,5.019,29.557
2020-09-19 04:30:00+02:00,256.96750000000003,1712.775,755.58,349.115,79.89699999999999,0.2565,0.342,8.46,0.426,20.079,38.95,,0.0,109.97473500000001,5.055,29.108749999999997
2020-09-19 04:45:00+02:00,256.8525,1707.4450000000002,752.0275,349.73,79.89699999999999,0.2565,0.48,8.466,0.36,20.07,40.385000000000005,,0.0,110.435845,5.388,28.762249999999998
2020-09-19 05:00:00+02:00,257.255,1689.2,723.73,348.295,79.89699999999999,0.2565,0.342,8.472,0.354,20.058,42.025000000000006,,0.0,110.66640000000001,5.5200000000000005,28.275499999999997
2020-09-19 05:15:00+02:00,257.485,1699.2450000000001,702.5375,345.83500000000004,79.89699999999999,0.2565,0.384,8.484,0.264,20.076,42.025000000000006,,0.0,110.435845,5.238,28.005999999999997
2020-09-19 05:30:00+02:00,257.71500000000003,1721.795,706.2125,340.915,79.89699999999999,0.2565,0.642,8.496,0.27,20.085,42.025000000000006,,0.0,110.66640000000001,5.361,27.929
2020-09-19 05:45:00+02:00,257.3125,1758.0800000000002,728.0175,340.915,79.89699999999999,0.2565,0.366,8.472,0.258,20.091,42.230000000000004,,0.0,110.435845,5.601,27.686999999999998
2020-09-19 06:00:00+02:00,257.1975,1881.0800000000002,780.6925,362.44000000000005,79.89699999999999,0.2565,2.322,8.454,0.402,20.094,44.075,,0.0,110.896955,5.502,28.03625
2020-09-19 06:15:00+02:00,257.3125,1958.9800000000002,795.27,389.70500000000004,79.89699999999999,0.2565,3.864,8.454,0.222,20.085,44.895,,0.0,111.35806500000001,5.454,27.86575
2020-09-19 06:30:00+02:00,257.1975,2022.94,798.0875,412.87,79.89699999999999,0.2565,4.194,8.436,0.378,20.091,46.125,,0.07175000000000001,111.819175,5.628,27.461499999999997
2020-09-19 06:45:00+02:00,257.5425,2068.4500000000003,805.9275,428.86,79.89699999999999,0.2565,3.5220000000000002,8.46,0.27,20.097,46.330000000000005,,0.33825,110.435845,5.706,27.412
2020-09-19 07:00:00+02:00,257.6575,2092.435,806.1725,456.94500000000005,79.89699999999999,0.2565,1.9140000000000001,8.472,0.162,20.07,46.330000000000005,,1.97825,109.513625,5.793,27.40925
2020-09-19 07:15:00+02:00,257.485,2123.3900000000003,809.97,486.05500000000006,79.89699999999999,0.2565,2.334,8.496,0.156,20.082,46.330000000000005,,6.3652500000000005,109.74418,5.928,27.54675
2020-09-19 07:30:00+02:00,257.255,2143.07,818.3,494.46000000000004,79.89699999999999,0.2565,1.758,8.526,0.384,20.091,46.330000000000005,,14.77025,112.51084,5.958,27.02975
2020-09-19 07:45:00+02:00,257.08250000000004,2153.32,817.9325,495.07500000000005,79.89699999999999,0.2565,1.6560000000000001,8.514,0.666,20.109,46.330000000000005,,26.6705,112.74139500000001,5.988,26.246
2020-09-19 08:00:00+02:00,256.6225,2138.15,816.4625,499.38000000000005,79.89699999999999,0.247,3.708,8.526,0.492,20.097,46.330000000000005,,41.5125,108.59140500000001,5.766,25.78125
2020-09-19 08:15:00+02:00,256.27750000000003,2134.255,811.4399999999999,499.79,79.89699999999999,0.247,2.43,8.568,0.17400000000000002,20.085,46.125,,57.61525,106.97752,5.8500000000000005,25.5915
2020-09-19 08:30:00+02:00,255.645,2125.235,782.04,506.35,79.89699999999999,0.247,2.484,8.574,0.132,20.097,46.330000000000005,,75.3375,110.896955,5.907,24.29075
2020-09-19 08:45:00+02:00,255.875,2139.175,757.05,498.15000000000003,79.89699999999999,0.2375,2.8080000000000003,8.556000000000001,0.162,20.103,46.125,,94.669,110.66640000000001,5.877,22.59675
2020-09-19 09:00:00+02:00,255.76000000000002,2123.3900000000003,742.35,474.37000000000006,79.89699999999999,0.2375,3.426,8.568,0.33,20.097,46.125,,113.7955,110.66640000000001,5.892,20.1575
2020-09-19 09:15:00+02:00,255.645,2112.73,758.1525,473.345,79.89699999999999,0.22799999999999998,1.698,8.562,0.18,20.082,46.125,,132.7785,110.66640000000001,6.069,17.17925
2020-09-19 09:30:00+02:00,255.35750000000002,2095.92,769.6675,465.14500000000004,79.89699999999999,0.22799999999999998,1.296,8.568,0.3,20.076,46.125,,151.03375,110.66640000000001,6.333,14.536499999999998
2020-09-19 09:45:00+02:00,255.35750000000002,2097.56,765.2574999999999,468.83500000000004,79.89699999999999,0.22799999999999998,1.782,8.574,0.276,20.076,46.125,,168.57150000000001,109.74418,6.372,12.418999999999999
2020-09-19 10:00:00+02:00,255.01250000000002,2083.005,750.1899999999999,476.42,79.89699999999999,0.22799999999999998,4.728,8.592,0.402,20.07,46.125,,185.443,110.66640000000001,6.33,10.769
