,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-13 06:30:00+01:00,115.805,958.93,0.0,0.0,0.0,5.292,28.086000000000002,89.79,0.28700000000000003,27.348,27.9455
2020-09-13 07:00:00+01:00,123.05000000000001,1020.915,0.0,0.0,0.0,5.292,28.146,58.220000000000006,4.3255,26.94,27.5495
2020-09-13 07:30:00+01:00,127.765,1126.7549999999999,0.0,0.0,0.0,5.628,28.128,58.220000000000006,13.4275,26.946,27.4285
2020-09-13 08:00:00+01:00,128.225,1151.99,0.0,0.0,0.324,6.0120000000000005,28.092000000000002,61.910000000000004,24.395,27.108,28.0005
2020-09-13 08:30:00+01:00,127.995,1162.77,0.0,0.0,0.0,6.12,28.122,59.040000000000006,38.335,27.96,28.721
2020-09-13 09:00:00+01:00,127.19000000000001,1067.955,0.0,0.0,0.0,6.132000000000001,28.086000000000002,59.45,54.120000000000005,28.44,29.666999999999998
2020-09-13 09:30:00+01:00,128.57,1004.99,0.0,0.0,0.0,6.408,28.02,60.68000000000001,70.315,28.05,29.9805
2020-09-13 10:00:00+01:00,128.455,933.9399999999999,0.0,0.0,0.0,6.312,28.038,103.73,86.92,26.85,31.6745
2020-09-13 10:30:00+01:00,122.245,878.3249999999999,0.0,0.0,0.0,6.36,28.104,61.09,102.91000000000001,25.740000000000002,32.6425
2020-09-13 11:00:00+01:00,128.225,950.845,0.0,0.0,0.0,6.312,28.098,63.14000000000001,116.85000000000001,24.288,33.483999999999995
2020-09-13 11:30:00+01:00,128.455,1025.325,0.0,0.0,0.0,6.348,28.05,58.63,129.35500000000002,23.178,32.774499999999996
2020-09-13 12:00:00+01:00,128.225,925.855,0.0,0.0,0.0,6.5040000000000004,28.044,66.83,139.195,22.98,32.4995
2020-09-13 12:30:00+01:00,127.995,878.0799999999999,0.0,0.0,0.0,6.696,28.038,60.27,145.14000000000001,23.94,32.631499999999996
2020-09-13 13:00:00+01:00,127.765,905.275,0.0,0.0,0.0,6.732,28.014,63.14000000000001,148.01000000000002,23.844,32.824
2020-09-13 13:30:00+01:00,127.765,844.025,0.0,0.0,0.0,6.564,28.086000000000002,60.27,147.6,23.394000000000002,32.0595
2020-09-13 14:00:00+01:00,128.11,910.175,0.0,0.0,0.0,6.5520000000000005,28.074,59.45,142.68,23.352,31.151999999999997
2020-09-13 14:30:00+01:00,127.995,939.3299999999999,0.0,0.0,0.0,6.432,28.044,61.09,134.89000000000001,22.488,30.816499999999998
2020-09-13 15:00:00+01:00,132.94,1110.585,0.0,0.0,0.996,6.432,28.080000000000002,108.24000000000001,123.82000000000001,21.444,29.282
2020-09-13 15:30:00+01:00,154.56,1216.67,0.0,0.0,1.068,6.492,28.032,130.38000000000002,110.29,20.712,28.302999999999997
2020-09-13 16:00:00+01:00,155.48000000000002,1219.12,0.0,0.0,0.768,6.5040000000000004,28.068,127.10000000000001,94.095,21.516000000000002,27.136999999999997
2020-09-13 16:30:00+01:00,161.92000000000002,1401.645,0.0,0.0,1.08,6.516,28.038,172.20000000000002,76.67,20.526,27.307499999999997
2020-09-13 17:00:00+01:00,180.55,1607.2,0.0,0.0,4.68,6.492,28.05,177.53,58.835,18.990000000000002,27.2745
2020-09-13 17:30:00+01:00,185.495,1936.97,0.0,0.0,1.56,6.5040000000000004,28.062,159.49,39.975,17.868000000000002,28.0005
2020-09-13 18:00:00+01:00,185.84,1996.0149999999999,0.0,0.0,2.136,6.66,28.038,159.49,22.345000000000002,17.976,26.773999999999997
2020-09-13 18:30:00+01:00,185.725,2033.745,0.0,0.0,8.628,6.684,28.002,128.74,8.3025,18.3,26.191
2020-09-13 19:00:00+01:00,185.38,2184.91,0.0,0.0,8.964,6.66,28.080000000000002,161.13000000000002,1.0250000000000001,18.372,25.426499999999997
2020-09-13 19:30:00+01:00,193.775,2290.505,0.0,0.0,8.676,6.696,28.062,161.95000000000002,0.041,17.778,25.058
2020-09-13 20:00:00+01:00,194.465,2335.34,0.0,0.0,15.42,6.684,28.032,156.21,0.0205,18.354,24.5795
2020-09-13 20:30:00+01:00,194.58,2285.605,0.0,0.0,10.032,6.696,28.062,125.87,0.041,16.728,25.453999999999997
2020-09-13 21:00:00+01:00,194.81,2180.99,0.0,0.0,10.416,6.588,28.122,104.55000000000001,0.082,16.332,25.288999999999998
2020-09-13 21:30:00+01:00,195.27,2098.915,0.0,0.0,1.776,6.612,28.122,82.0,0.0205,0.34800000000000003,8.7065
2020-09-13 22:00:00+01:00,194.69500000000002,1905.855,0.0,0.0,2.544,6.5040000000000004,28.104,58.220000000000006,0.0205,15.006,24.409
2020-09-13 22:30:00+01:00,196.19,1719.165,0.0,0.0,1.56,6.492,28.152,58.63,0.0,14.094,24.4255
2020-09-13 23:00:00+01:00,195.38500000000002,1710.835,0.0,0.0,1.584,6.384,28.146,58.220000000000006,0.0205,12.69,23.110999999999997
2020-09-13 23:30:00+01:00,195.73000000000002,1628.27,0.0,0.0,0.0,6.396,28.116,57.81,0.041,10.89,23.342
2020-09-14 00:00:00+01:00,195.96,1560.6499999999999,0.0,0.0,0.0,6.396,28.122,59.040000000000006,0.041,10.02,23.0505
2020-09-14 00:30:00+01:00,197.455,1460.935,0.0,0.0,0.0,6.396,28.074,74.21000000000001,0.0,9.186,21.9285
2020-09-14 01:00:00+01:00,197.22500000000002,1530.0249999999999,0.0,0.0,0.0,6.396,28.068,63.96000000000001,0.0,9.306000000000001,20.669
2020-09-14 01:30:00+01:00,190.095,1454.81,0.0,0.0,0.0,6.396,28.062,59.45,0.0,7.638,20.57
2020-09-14 02:00:00+01:00,187.335,1558.69,0.0,0.0,0.0,6.36,28.056,56.99,0.0,6.306,19.898999999999997
2020-09-14 02:30:00+01:00,186.99,1516.795,0.0,0.0,0.0,6.372,28.158,56.99,0.0,6.432,20.3665
2020-09-14 03:00:00+01:00,186.875,1519.245,0.0,0.0,0.0,6.348,28.068,58.220000000000006,0.0,5.7540000000000004,18.6615
2020-09-14 03:30:00+01:00,187.335,1572.8999999999999,0.0,0.0,0.0,6.372,28.098,58.220000000000006,0.0205,6.0,19.305
2020-09-14 04:00:00+01:00,189.52,1535.66,0.0,0.0,0.0,5.82,28.098,59.45,0.0205,5.7,18.820999999999998
2020-09-14 04:30:00+01:00,196.19,1619.205,0.0,0.0,0.0,5.772,28.11,56.99,0.0,5.8500000000000005,19.057499999999997
2020-09-14 05:00:00+01:00,193.89000000000001,2446.57,0.41000000000000003,0.0,0.0,5.652,28.152,74.21000000000001,0.0,4.422,18.650499999999997
2020-09-14 05:30:00+01:00,194.465,2971.605,4.92,0.0,0.0,5.448,28.146,73.80000000000001,0.0,4.206,18.128
2020-09-14 06:00:00+01:00,195.38500000000002,3246.985,15.170000000000002,0.0,0.216,7.824,28.14,70.52000000000001,0.0205,4.59,17.7705
2020-09-14 06:30:00+01:00,193.54500000000002,3819.5499999999997,20.91,0.0,0.0,9.072000000000001,28.134,72.57000000000001,0.2665,4.098,16.874
2020-09-14 07:00:00+01:00,194.81,4277.455,25.42,0.0,2.868,9.0,28.206,67.24000000000001,4.694500000000001,4.362,16.5825
2020-09-14 07:30:00+01:00,195.155,4592.28,54.53,0.0,10.752,8.976,28.104,166.05,15.5595,0.12,4.922499999999999
2020-09-14 08:00:00+01:00,195.27,4577.335,88.56,0.0,8.208,9.252,28.218,150.47,30.135,4.638,13.761
2020-09-14 08:30:00+01:00,195.38500000000002,4602.08,107.83000000000001,0.0,1.08,9.168000000000001,28.134,152.11,46.330000000000005,4.338,12.7655
2020-09-14 09:00:00+01:00,195.04000000000002,4558.715,108.65,0.0,6.996,7.188,28.104,117.67000000000002,63.550000000000004,0.114,4.4495
2020-09-14 09:30:00+01:00,194.925,4521.965,108.65,0.0,2.508,7.188,28.104,79.95,80.565,4.428,11.0605
2020-09-14 10:00:00+01:00,195.27,4526.865,125.87,0.0,0.0,6.696,28.128,137.35000000000002,97.17,4.344,10.7195
2020-09-14 10:30:00+01:00,195.38500000000002,4539.605,125.05000000000001,0.0,2.46,7.212,28.134,132.43,112.545,4.008,10.180499999999999
2020-09-14 11:00:00+01:00,195.155,4489.625,126.69000000000001,0.0,0.0,7.152,28.086000000000002,136.53,124.435,0.126,4.026
2020-09-14 11:30:00+01:00,194.81,4473.455,128.74,0.0,0.0,8.532,28.122,136.94,135.915,3.2880000000000003,9.713
2020-09-14 12:00:00+01:00,194.465,4459.735,138.17000000000002,0.0,0.0,8.592,28.14,122.59,143.29500000000002,3.228,9.9825
2020-09-14 12:30:00+01:00,195.04000000000002,4426.66,163.18,0.0,0.8280000000000001,7.152,28.080000000000002,116.03000000000002,148.625,3.084,9.5095
2020-09-14 13:00:00+01:00,195.155,4440.87,162.36,0.0,3.528,6.684,28.098,70.52000000000001,148.83,2.82,9.218
2020-09-14 13:30:00+01:00,194.81,4441.115,198.85000000000002,0.0,1.44,6.648000000000001,28.14,63.14000000000001,146.985,2.934,8.673499999999999
2020-09-14 14:00:00+01:00,194.81,4449.69,285.36,0.0,0.0,6.612,28.152,60.68000000000001,141.45000000000002,0.216,3.223
2020-09-14 14:30:00+01:00,192.395,4440.87,346.45000000000005,0.0,1.2,6.5520000000000005,28.086000000000002,63.14000000000001,132.84,3.384,7.765999999999999
2020-09-14 15:00:00+01:00,194.58,4142.95,465.76000000000005,0.0,6.444,7.140000000000001,28.104,81.18,121.77000000000001,3.378,6.798
2020-09-14 15:30:00+01:00,195.04000000000002,4160.1,537.51,0.0,5.064,7.152,28.05,77.08000000000001,108.855,3.456,6.3084999999999996
2020-09-14 16:00:00+01:00,195.04000000000002,4020.94,601.0600000000001,0.0,10.308,10.332,28.068,114.80000000000001,92.045,3.186,5.6925
2020-09-14 16:30:00+01:00,194.35,4182.3949999999995,616.23,0.0,13.74,10.392,28.080000000000002,136.94,74.415,3.318,5.181
2020-09-14 17:00:00+01:00,195.615,4305.875,592.86,0.0,21.528,10.5,28.074,175.48000000000002,56.785000000000004,3.606,4.3395
2020-09-14 17:30:00+01:00,195.27,4471.005,605.1600000000001,0.0,21.936,10.596,28.14,175.89000000000001,37.105000000000004,4.386,4.1964999999999995
2020-09-14 18:00:00+01:00,196.995,4579.05,633.0400000000001,0.0,19.644000000000002,10.572000000000001,28.104,165.64000000000001,19.5365,4.518,3.6574999999999998
2020-09-14 18:30:00+01:00,203.32000000000002,4504.57,689.21,0.0,18.276,10.56,28.122,182.45000000000002,5.658,4.872,3.7784999999999997
2020-09-14 19:00:00+01:00,203.435,4525.885,715.0400000000001,0.0,16.56,10.572000000000001,28.104,192.70000000000002,0.41000000000000003,0.252,2.6345
2020-09-14 19:30:00+01:00,203.205,4634.42,753.1700000000001,0.0,17.088,10.584,28.068,183.68,0.041,5.2860000000000005,4.422
2020-09-14 20:00:00+01:00,203.435,4742.71,828.61,0.0,14.676,10.596,28.134,177.12,0.0615,5.6160000000000005,4.543
2020-09-14 20:30:00+01:00,202.055,4606.735,782.2800000000001,0.0,9.612,10.572000000000001,28.146,161.54000000000002,0.0205,5.382,4.146999999999999
2020-09-14 21:00:00+01:00,202.055,4612.615,585.8900000000001,0.0,7.0440000000000005,7.704,28.11,133.66,0.0205,5.148,3.993
2020-09-14 21:30:00+01:00,192.395,4496.485,573.59,0.0,0.0,7.5600000000000005,28.164,77.08000000000001,0.041,5.07,3.916
2020-09-14 22:00:00+01:00,200.79000000000002,4407.795,349.32000000000005,0.0,1.668,6.24,28.128,61.09,0.0205,0.234,2.5025
2020-09-14 22:30:00+01:00,200.905,4327.925,284.13,0.0,0.0,6.804,28.164,58.220000000000006,0.0,5.274,3.5749999999999997
2020-09-14 23:00:00+01:00,201.02,4344.34,94.30000000000001,0.0,0.0,6.492,28.2,64.37,0.041,5.274,3.5145
2020-09-14 23:30:00+01:00,201.25,4360.755,0.0,0.0,0.0,6.48,28.17,95.94000000000001,0.041,4.908,3.63
2020-09-15 00:00:00+01:00,202.63,4243.89,0.0,0.0,0.0,5.184,28.164,64.37,0.0,4.6080000000000005,3.8609999999999998
2020-09-15 00:30:00+01:00,203.09,4316.165,0.0,0.0,0.0,5.148,28.188,59.45,0.0,4.566,3.839
2020-09-15 01:00:00+01:00,203.09,4192.6849999999995,0.0,0.0,0.0,5.0520000000000005,28.176000000000002,59.040000000000006,0.0205,3.606,3.4979999999999998
2020-09-15 01:30:00+01:00,202.745,4147.36,0.0,0.0,0.0,4.932,28.128,59.040000000000006,0.0,2.7720000000000002,3.509
2020-09-15 02:00:00+01:00,201.71,4028.045,0.0,0.0,0.0,4.92,28.158,58.63,0.0205,2.466,3.267
2020-09-15 02:30:00+01:00,201.94,3889.62,0.0,0.0,0.0,4.92,28.062,59.86000000000001,0.0,2.148,3.2834999999999996
2020-09-15 03:00:00+01:00,201.94,3999.87,0.0,0.0,0.0,4.908,28.146,71.75,0.0,1.926,2.9589999999999996
2020-09-15 03:30:00+01:00,202.285,4085.13,0.0,0.0,0.0,4.896,28.2,58.63,0.0205,1.614,2.9095
2020-09-15 04:00:00+01:00,202.285,4152.015,0.0,0.0,0.0,4.908,28.11,58.220000000000006,0.0,2.124,3.036
2020-09-15 04:30:00+01:00,201.94,4227.23,0.0,0.0,0.0,4.884,28.080000000000002,56.99,0.0,2.67,2.9865
2020-09-15 05:00:00+01:00,202.055,4248.545,2.46,0.0,0.0,4.86,28.098,56.99,0.0,2.8080000000000003,2.7169999999999996
2020-09-15 05:30:00+01:00,201.94,4346.3,45.1,0.0,0.0,4.86,28.086000000000002,56.99,0.0,2.376,2.5465
2020-09-15 06:00:00+01:00,202.97500000000002,4239.235,195.16000000000003,0.0,0.0,5.46,28.080000000000002,57.400000000000006,0.0,2.316,2.189
2020-09-15 06:30:00+01:00,203.09,4286.275,665.4300000000001,0.0,0.24,7.452,28.11,88.56,0.20500000000000002,1.8780000000000001,2.376
2020-09-15 07:00:00+01:00,203.09,4354.385,857.3100000000001,0.0,0.0,9.588000000000001,28.128,157.44,4.3665,1.848,2.7885
2020-09-15 07:30:00+01:00,203.09,4698.855,870.4300000000001,0.0,5.4,10.068,28.182000000000002,158.67000000000002,14.4115,2.106,2.772
2020-09-15 08:00:00+01:00,202.97500000000002,4836.545,910.2,0.0,5.4,10.296,28.104,183.27,26.445,2.316,2.9644999999999997
2020-09-15 08:30:00+01:00,203.09,4804.695,956.5300000000001,0.0,5.4,10.284,28.14,162.36,38.13,2.418,3.102
2020-09-15 09:00:00+01:00,203.55,4786.32,985.6400000000001,0.0,2.136,8.868,28.128,168.10000000000002,52.275000000000006,2.388,3.2834999999999996
2020-09-15 09:30:00+01:00,203.55,4763.29,944.23,0.0,0.0,8.424,28.11,166.87,66.625,1.998,3.4979999999999998
2020-09-15 10:00:00+01:00,202.745,4749.325,972.9300000000001,0.0,0.0,8.364,28.116,145.14000000000001,78.31,2.412,3.432
2020-09-15 10:30:00+01:00,203.09,4675.58,996.71,0.0,1.788,7.356,28.092000000000002,118.49000000000001,89.58500000000001,2.448,3.3659999999999997
2020-09-15 11:00:00+01:00,203.205,4654.0199999999995,958.9900000000001,0.0,1.2,7.212,28.074,137.35000000000002,101.68,2.286,3.476
2020-09-15 11:30:00+01:00,203.205,4664.8,933.57,0.0,0.14400000000000002,8.88,28.158,156.21,114.185,2.2680000000000002,3.1184999999999996
2020-09-15 12:00:00+01:00,203.205,4634.175,931.9300000000001,0.0,0.0,8.796,28.14,143.5,120.95,2.4,3.1679999999999997
2020-09-15 12:30:00+01:00,203.09,4592.7699999999995,922.5000000000001,0.0,0.0,8.304,28.104,93.48,120.33500000000001,2.388,3.2285
2020-09-15 13:00:00+01:00,203.09,4593.75,927.4200000000001,0.0,0.0,8.304,28.074,91.84,115.825,2.388,3.3714999999999997
2020-09-15 13:30:00+01:00,200.44500000000002,4573.905,849.5200000000001,0.0,0.0,8.316,28.098,80.36,111.52000000000001,2.592,3.377
2020-09-15 14:00:00+01:00,202.86,4608.695,913.48,0.0,1.932,7.152,28.134,102.09,103.11500000000001,2.334,3.1624999999999996
2020-09-15 14:30:00+01:00,202.97500000000002,4601.1,999.9900000000001,0.0,0.756,6.828,28.11,116.85000000000001,95.53,2.346,3.3165
2020-09-15 15:00:00+01:00,203.09,4583.46,986.8700000000001,0.0,1.992,7.836,28.05,120.54,80.36,2.454,3.6464999999999996
2020-09-15 15:30:00+01:00,203.55,4573.415,960.6300000000001,0.0,10.068,10.128,28.086000000000002,129.15,68.88000000000001,2.694,3.6355
2020-09-15 16:00:00+01:00,202.97500000000002,4487.42,1078.3000000000002,0.0,9.48,10.656,28.092000000000002,152.11,54.735,2.592,3.9709999999999996
2020-09-15 16:30:00+01:00,202.97500000000002,4484.235,1088.14,0.0,15.828000000000001,10.656,28.068,145.14000000000001,41.615,2.382,3.9985
2020-09-15 17:00:00+01:00,203.09,4534.705,1038.1200000000001,0.0,14.916,11.1,28.056,156.62,28.290000000000003,2.73,3.9654999999999996
2020-09-15 17:30:00+01:00,202.97500000000002,4545.24,1025.0,0.0,18.792,11.22,28.080000000000002,152.52,18.183500000000002,3.204,4.592499999999999
2020-09-15 18:00:00+01:00,203.205,4629.765,1015.57,0.0,18.78,11.256,28.104,162.77,12.0745,3.918,4.752
2020-09-15 18:30:00+01:00,203.435,4676.5599999999995,954.48,0.0,18.588,11.28,28.074,165.23000000000002,3.608,4.17,4.4605
2020-09-15 19:00:00+01:00,198.49,4580.5199999999995,877.8100000000001,0.0,17.004,11.328,28.038,171.38000000000002,0.492,4.578,4.213
2020-09-15 19:30:00+01:00,198.03,4636.625,886.83,0.0,16.908,11.532,27.996000000000002,182.86,0.041,4.356,4.5485
2020-09-15 20:00:00+01:00,198.26000000000002,4699.59,1094.7,0.0,9.48,11.052,28.098,166.05,0.0205,0.14400000000000002,2.101
2020-09-15 20:30:00+01:00,197.91500000000002,4571.7,952.4300000000001,0.0,7.764,9.768,28.026,152.11,0.0205,5.0040000000000004,5.598999999999999
2020-09-15 21:00:00+01:00,190.67000000000002,4603.55,949.5600000000001,0.0,10.308,8.628,28.086000000000002,132.02,0.0205,4.944,4.741
2020-09-15 21:30:00+01:00,196.995,4487.91,920.86,0.0,1.236,5.796,28.086000000000002,110.7,0.0205,5.208,5.467
2020-09-15 22:00:00+01:00,196.19,4492.075,863.8700000000001,0.0,0.864,5.412,28.116,54.120000000000005,0.041,5.28,5.6925
2020-09-15 22:30:00+01:00,196.07500000000002,4449.9349999999995,489.95000000000005,0.0,1.812,6.18,28.044,41.82,0.0,5.184,5.797
2020-09-15 23:00:00+01:00,196.19,4424.21,315.70000000000005,0.0,1.8,6.0,28.116,76.26,0.0,4.602,5.917999999999999
2020-09-15 23:30:00+01:00,196.19,4257.855,212.38000000000002,0.0,0.0,5.82,28.11,41.410000000000004,0.0,4.668,6.0005
2020-09-16 00:00:00+01:00,196.07500000000002,4250.505,0.0,0.0,0.0,5.5200000000000005,28.11,41.0,0.0205,4.68,5.808
2020-09-16 00:30:00+01:00,196.07500000000002,4179.945,0.0,0.0,0.0,5.28,28.128,42.230000000000004,0.0,4.5120000000000005,5.731
2020-09-16 01:00:00+01:00,196.19,4106.9349999999995,0.41000000000000003,0.0,0.0,5.316,28.176000000000002,42.64,0.0,4.566,6.132499999999999
2020-09-16 01:30:00+01:00,196.535,4131.925,0.0,0.0,0.0,5.46,28.116,42.230000000000004,0.0,4.296,6.039
2020-09-16 02:00:00+01:00,196.19,4083.415,0.0,0.0,0.0,5.448,28.11,42.230000000000004,0.0,4.464,6.4955
2020-09-16 02:30:00+01:00,194.925,3983.9449999999997,0.0,0.0,0.0,5.4,28.092000000000002,42.230000000000004,0.0,4.926,6.566999999999999
2020-09-16 03:00:00+01:00,196.07500000000002,3832.7799999999997,0.0,0.0,0.0,5.412,28.068,44.28,0.0,5.07,7.127999999999999
2020-09-16 03:30:00+01:00,195.845,3873.94,0.0,0.0,0.0,5.292,28.008,42.230000000000004,0.0,5.3580000000000005,7.215999999999999
2020-09-16 04:00:00+01:00,196.07500000000002,3745.805,0.0,0.0,0.0,3.8040000000000003,27.888,41.82,0.0,6.768,8.58
2020-09-16 04:30:00+01:00,195.73000000000002,3664.465,0.0,0.0,0.0,3.8040000000000003,27.954,40.59,0.0,7.404,9.9825
2020-09-16 05:00:00+01:00,194.005,3545.15,0.41000000000000003,0.0,0.0,3.8040000000000003,27.714000000000002,40.59,0.0,8.418000000000001,10.8075
2020-09-16 05:30:00+01:00,196.305,3374.14,31.570000000000004,0.0,0.0,3.7920000000000003,27.696,43.050000000000004,0.0,8.778,11.170499999999999
2020-09-16 06:00:00+01:00,196.305,3413.34,101.27000000000001,0.0,0.0,4.644,27.714000000000002,41.410000000000004,0.0,9.39,12.7105
2020-09-16 06:30:00+01:00,196.305,3688.965,273.06,0.0,0.0,4.992,27.588,72.16000000000001,0.0205,9.444,12.798499999999999
2020-09-16 07:00:00+01:00,196.305,3939.355,451.00000000000006,0.0,2.364,9.276,27.594,141.86,1.6605,9.522,13.568499999999998
2020-09-16 07:30:00+01:00,195.96,4258.1,439.11,0.0,10.812,9.72,27.516000000000002,137.35000000000002,7.216,9.834,13.309999999999999
2020-09-16 08:00:00+01:00,196.535,4518.045,453.46000000000004,0.0,11.472,10.284,27.474,145.14000000000001,15.867,10.212,13.2275
2020-09-16 08:30:00+01:00,196.42000000000002,4653.04,520.7,0.0,7.2,9.888,27.546,127.92000000000002,25.830000000000002,10.452,13.001999999999999
2020-09-16 09:00:00+01:00,196.88,4706.205,517.4200000000001,0.0,3.6,9.6,27.54,140.63000000000002,36.9,11.526,13.771999999999998
2020-09-16 09:30:00+01:00,196.19,4713.065,520.2900000000001,0.0,0.324,9.564,27.564,103.32000000000001,48.995000000000005,11.292,13.574
2020-09-16 10:00:00+01:00,196.42000000000002,4622.415,412.05,0.0,0.0,9.312,27.558,103.32000000000001,59.86,10.71,14.151499999999999
2020-09-16 10:30:00+01:00,196.65,4512.9,413.69000000000005,0.0,0.0,5.784,27.54,70.11,70.315,11.634,14.157
2020-09-16 11:00:00+01:00,196.42000000000002,4482.03,417.38000000000005,0.0,1.08,5.424,27.48,84.05000000000001,82.0,13.806000000000001,14.399
2020-09-16 11:30:00+01:00,196.42000000000002,4368.35,406.72,0.0,0.0,5.0040000000000004,27.552,72.57000000000001,94.095,13.236,14.1845
2020-09-16 12:00:00+01:00,199.065,4308.08,412.05,0.0,0.024,4.248,27.504,74.21000000000001,103.32000000000001,13.008000000000001,14.431999999999999
2020-09-16 12:30:00+01:00,203.66500000000002,4306.12,403.44000000000005,0.0,0.0,4.368,27.522000000000002,65.60000000000001,107.83,12.762,13.8765
2020-09-16 13:00:00+01:00,203.205,4228.21,409.18,0.0,0.024,4.164,27.516000000000002,45.1,110.08500000000001,13.098,13.475
2020-09-16 13:30:00+01:00,203.09,4184.845,296.43,0.0,0.024,4.152,27.534,45.1,109.47,13.158,13.034999999999998
2020-09-16 14:00:00+01:00,202.97500000000002,4216.94,296.43,0.0,0.036000000000000004,4.14,27.516000000000002,43.46,104.55000000000001,12.594,13.1945
2020-09-16 14:30:00+01:00,203.09,4118.695,296.84000000000003,0.0,0.0,4.368,27.516000000000002,43.46,94.915,15.06,13.2165
2020-09-16 15:00:00+01:00,203.205,4099.34,296.84000000000003,0.0,0.0,4.5600000000000005,27.57,43.870000000000005,83.435,17.334,13.53
2020-09-16 15:30:00+01:00,203.205,4101.79,296.02000000000004,0.0,0.0,4.74,27.534,45.510000000000005,73.39,19.086000000000002,13.238499999999998
2020-09-16 16:00:00+01:00,203.32000000000002,4266.43,295.61,0.0,0.0,5.808,27.534,61.910000000000004,62.525000000000006,20.832,12.947
2020-09-16 16:30:00+01:00,203.205,4306.365,296.43,0.0,0.0,8.784,27.528000000000002,96.76,49.815000000000005,21.984,12.661
2020-09-16 17:00:00+01:00,193.89000000000001,4324.985,304.22,0.0,6.444,10.272,27.486,109.06,35.875,21.936,12.3365
2020-09-16 17:30:00+01:00,196.65,4519.515,296.43,0.0,5.244,10.476,27.504,80.36,22.96,21.756,11.693
2020-09-16 18:00:00+01:00,195.73000000000002,4430.335,189.83,0.0,12.396,10.488,27.504,88.15,11.4185,21.408,10.956
2020-09-16 18:30:00+01:00,196.88,4504.325,188.19000000000003,0.0,10.488,10.956,27.45,91.84,3.1775,21.516000000000002,10.790999999999999
2020-09-16 19:00:00+01:00,196.07500000000002,4600.61,186.14000000000001,0.0,6.144,11.016,27.348,76.67,0.20500000000000002,20.598,9.822999999999999
2020-09-16 19:30:00+01:00,196.42000000000002,4706.695,189.83,0.0,1.776,11.004,27.156,88.56,0.082,21.576,10.075999999999999
2020-09-16 20:00:00+01:00,196.65,4685.38,188.60000000000002,0.0,4.212,9.876,26.934,68.47,0.041,21.204,9.724
2020-09-16 20:30:00+01:00,196.42000000000002,4631.235,187.78,0.0,0.0,6.636,26.754,52.480000000000004,0.041,21.402,9.229
2020-09-16 21:00:00+01:00,196.65,4445.525,191.06,0.0,0.732,5.772,26.598,44.28,0.0205,21.39,8.921
2020-09-16 21:30:00+01:00,196.535,4004.525,93.89,0.0,1.428,5.484,26.562,63.14000000000001,0.041,21.654,8.975999999999999
2020-09-16 22:00:00+01:00,196.535,3654.91,0.0,0.0,2.424,4.26,26.580000000000002,64.78,0.10250000000000001,22.434,8.5635
2020-09-16 22:30:00+01:00,196.76500000000001,3301.865,0.0,0.0,0.0,4.776,26.616,57.81,0.0,22.86,8.519499999999999
2020-09-16 23:00:00+01:00,196.305,2823.625,0.0,0.0,0.9,4.5840000000000005,26.64,57.81,0.0,23.34,8.420499999999999
2020-09-16 23:30:00+01:00,196.305,2335.83,0.0,0.0,0.0,4.572,26.562,57.81,0.0,22.656,8.645999999999999
2020-09-17 00:00:00+01:00,195.845,2226.07,0.0,0.0,0.28800000000000003,3.7800000000000002,26.556,71.34,0.0205,21.774,9.0145
2020-09-17 00:30:00+01:00,196.07500000000002,2237.34,0.0,0.0,0.0,3.7680000000000002,26.712,75.03,0.0,20.946,9.184999999999999
2020-09-17 01:00:00+01:00,195.96,2220.68,0.0,0.0,0.0,3.7680000000000002,26.622,58.63,0.0205,20.082,9.24
2020-09-17 01:30:00+01:00,196.42000000000002,2167.025,0.0,0.0,0.0,3.744,26.748,71.34,0.0205,20.178,9.4435
2020-09-17 02:00:00+01:00,195.73000000000002,2191.2799999999997,0.0,0.0,0.0,3.744,26.778000000000002,59.040000000000006,0.0205,20.16,9.3775
2020-09-17 02:30:00+01:00,196.535,2111.9,0.0,0.0,0.0,3.744,27.078,61.50000000000001,0.0,19.788,9.206999999999999
2020-09-17 03:00:00+01:00,195.27,2090.095,0.0,0.0,0.0,3.72,27.156,72.16000000000001,0.0,21.27,8.546999999999999
2020-09-17 03:30:00+01:00,194.12,2180.745,0.0,0.0,0.0,3.732,27.114,60.68000000000001,0.0,20.016000000000002,7.853999999999999
2020-09-17 04:00:00+01:00,194.81,2261.84,0.0,0.0,0.0,3.696,27.156,60.68000000000001,0.0,19.656,7.177499999999999
2020-09-17 04:30:00+01:00,192.395,2402.47,0.0,0.0,0.0,3.696,27.138,59.040000000000006,0.0,19.248,6.7155
2020-09-17 05:00:00+01:00,193.89000000000001,2551.6749999999997,0.0,0.0,0.0,3.912,27.126,61.09,0.0,18.492,6.952
2020-09-17 05:30:00+01:00,196.76500000000001,2820.195,0.0,0.0,0.0,4.116,27.126,56.99,0.0,18.150000000000002,7.1995
2020-09-17 06:00:00+01:00,195.5,3355.275,0.0,0.0,0.588,5.28,27.174,67.65,0.0,17.79,7.2325
2020-09-17 06:30:00+01:00,195.73000000000002,3923.6749999999997,0.0,0.0,0.156,5.256,27.114,75.03,0.0615,17.16,7.4745
