,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-23 09:15:00+02:00,46.0,196.0,0.0,0.0,0.0,50.424,78.072,17.736,18.040000000000003,,11.644,92.22200000000001,1.144
2020-04-23 09:30:00+02:00,46.0,195.51,0.0,0.0,0.0,49.296,78.0,15.528,18.040000000000003,,12.956000000000001,92.22200000000001,1.188
2020-04-23 09:45:00+02:00,46.0,196.49,0.0,0.0,0.0,47.928000000000004,77.808,15.504,18.040000000000003,,14.104000000000001,92.22200000000001,1.276
2020-04-23 10:00:00+02:00,46.0,201.39,0.0,0.0,0.0,28.224,81.36,16.008,18.040000000000003,,15.088000000000001,92.22200000000001,1.3199999999999998
2020-04-23 10:15:00+02:00,46.0,205.31,0.0,0.0,0.0,24.96,82.416,13.776,18.040000000000003,,16.072,92.22200000000001,1.232
2020-04-23 10:30:00+02:00,46.0,205.31,0.0,0.0,0.0,22.080000000000002,82.944,13.584,18.040000000000003,,17.056,92.22200000000001,1.0999999999999999
2020-04-23 10:45:00+02:00,46.0,203.84,0.0,0.0,0.0,19.584,81.912,13.776,18.040000000000003,,18.04,92.22200000000001,0.968
2020-04-23 11:00:00+02:00,45.080000000000005,201.88,0.0,0.0,0.0,18.48,85.224,14.472,18.040000000000003,,18.86,92.22200000000001,1.012
2020-04-23 11:15:00+02:00,45.080000000000005,202.37,0.0,0.0,0.0,18.528,85.68,14.736,18.040000000000003,,19.516000000000002,92.22200000000001,1.012
2020-04-23 11:30:00+02:00,45.080000000000005,202.37,0.0,0.0,0.0,18.768,85.392,15.216000000000001,18.040000000000003,,20.172,92.22200000000001,1.012
2020-04-23 11:45:00+02:00,45.080000000000005,202.37,0.0,0.0,0.0,18.96,85.512,14.64,18.040000000000003,,20.992,92.22200000000001,0.968
2020-04-23 12:00:00+02:00,45.080000000000005,206.78,0.0,0.0,0.0,14.64,87.312,12.048,18.040000000000003,,21.32,92.22200000000001,0.8799999999999999
2020-04-23 12:15:00+02:00,45.080000000000005,208.25,0.0,0.0,0.0,12.72,87.768,10.608,18.040000000000003,,21.648,92.22200000000001,0.7919999999999999
2020-04-23 12:30:00+02:00,45.080000000000005,208.25,0.0,0.0,0.0,12.192,87.36,10.32,18.040000000000003,,21.976000000000003,92.22200000000001,0.748
2020-04-23 12:45:00+02:00,45.080000000000005,207.76,0.0,0.0,0.0,10.968,87.024,10.104000000000001,18.040000000000003,,22.304000000000002,92.22200000000001,0.704
2020-04-23 13:00:00+02:00,46.0,205.79999999999998,0.0,0.0,0.0,13.968,86.688,10.584,18.040000000000003,,22.304000000000002,92.22200000000001,0.7919999999999999
2020-04-23 13:15:00+02:00,46.0,206.78,0.0,0.0,0.0,13.152000000000001,86.544,10.704,18.040000000000003,,22.304000000000002,92.22200000000001,0.8799999999999999
2020-04-23 13:30:00+02:00,46.0,206.29,0.0,0.0,0.0,11.352,86.85600000000001,9.432,18.040000000000003,,22.304000000000002,92.22200000000001,0.9239999999999999
2020-04-23 13:45:00+02:00,46.0,205.79999999999998,0.0,0.0,0.0,10.056000000000001,86.688,8.856,18.040000000000003,,22.304000000000002,92.22200000000001,0.8799999999999999
2020-04-23 14:00:00+02:00,45.080000000000005,200.9,0.0,0.0,0.0,9.048,86.4,10.32,18.040000000000003,,21.976000000000003,92.22200000000001,0.836
2020-04-23 14:15:00+02:00,46.0,199.92,0.0,0.0,0.0,10.776,86.4,10.68,18.040000000000003,,21.484,92.22200000000001,0.704
2020-04-23 14:30:00+02:00,45.080000000000005,198.94,0.0,0.0,0.0,9.504,86.592,10.896,18.040000000000003,,21.156000000000002,92.22200000000001,0.704
2020-04-23 14:45:00+02:00,45.080000000000005,199.43,0.0,0.0,0.0,8.976,86.4,11.352,18.040000000000003,,20.828,92.22200000000001,0.616
2020-04-23 15:00:00+02:00,45.080000000000005,198.94,0.0,0.0,0.0,14.496,83.83200000000001,10.944,18.040000000000003,,20.008,92.22200000000001,0.484
2020-04-23 15:15:00+02:00,45.080000000000005,198.94,0.0,0.0,0.0,16.080000000000002,83.208,10.416,18.040000000000003,,19.352,92.22200000000001,0.43999999999999995
2020-04-23 15:30:00+02:00,45.080000000000005,197.96,0.0,0.0,0.0,18.48,80.952,10.272,18.040000000000003,,18.532,92.22200000000001,0.43999999999999995
2020-04-23 15:45:00+02:00,45.080000000000005,196.49,0.0,0.0,0.0,19.752,79.992,10.464,18.040000000000003,,17.876,92.22200000000001,0.39599999999999996
2020-04-23 16:00:00+02:00,45.080000000000005,194.04,0.0,0.0,0.0,22.224,78.936,10.776,18.040000000000003,,16.892,92.22200000000001,0.352
2020-04-23 16:15:00+02:00,45.080000000000005,194.04,0.0,0.0,0.0,23.064,78.912,11.232000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,0.308
2020-04-23 16:30:00+02:00,45.080000000000005,193.54999999999998,0.0,0.0,0.0,22.92,79.536,11.424,18.040000000000003,,14.924000000000001,92.22200000000001,0.308
2020-04-23 16:45:00+02:00,45.080000000000005,193.54999999999998,0.0,0.0,0.0,21.336000000000002,79.70400000000001,12.912,18.040000000000003,,13.940000000000001,92.22200000000001,0.264
2020-04-23 17:00:00+02:00,45.080000000000005,185.71,0.0,0.0,0.0,43.848,75.504,18.792,18.040000000000003,,12.628,92.22200000000001,0.264
2020-04-23 17:15:00+02:00,45.080000000000005,184.73,0.0,0.0,0.0,50.616,75.60000000000001,20.304000000000002,18.040000000000003,,11.48,92.22200000000001,0.21999999999999997
2020-04-23 17:30:00+02:00,45.080000000000005,184.73,0.0,0.0,0.0,50.784,75.696,22.296,18.040000000000003,,10.332,92.22200000000001,0.21999999999999997
2020-04-23 17:45:00+02:00,45.080000000000005,183.75,0.0,0.0,0.0,52.344,75.384,24.240000000000002,18.040000000000003,,9.184000000000001,92.22200000000001,0.21999999999999997
2020-04-23 18:00:00+02:00,45.080000000000005,184.73,0.0,0.0,0.0,54.672000000000004,75.768,24.72,18.040000000000003,,7.872,92.22200000000001,0.21999999999999997
2020-04-23 18:15:00+02:00,45.080000000000005,183.26,0.0,0.0,0.0,53.904,76.656,25.464000000000002,18.040000000000003,,6.724,92.22200000000001,0.264
2020-04-23 18:30:00+02:00,45.080000000000005,183.75,0.0,0.0,0.0,55.032000000000004,76.776,28.584,18.040000000000003,,5.412,92.22200000000001,0.21999999999999997
2020-04-23 18:45:00+02:00,45.080000000000005,183.75,0.0,0.0,0.0,56.28,76.896,31.44,18.040000000000003,,4.264,92.22200000000001,0.264
2020-04-23 19:00:00+02:00,46.0,183.26,0.0,0.0,0.0,57.024,77.304,31.176000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,0.264
2020-04-23 19:15:00+02:00,46.0,183.26,0.0,0.0,0.0,56.928000000000004,77.712,31.056,18.040000000000003,,2.46,92.22200000000001,0.264
2020-04-23 19:30:00+02:00,45.080000000000005,183.26,0.0,0.0,0.0,58.104,77.856,31.416,18.040000000000003,,1.476,92.22200000000001,0.21999999999999997
2020-04-23 19:45:00+02:00,45.080000000000005,185.22,0.0,0.0,0.0,58.800000000000004,78.48,31.896,18.040000000000003,,0.656,92.22200000000001,0.264
2020-04-23 20:00:00+02:00,45.080000000000005,184.24,0.0,0.0,0.0,58.08,78.672,31.032,18.040000000000003,,0.492,92.22200000000001,0.264
2020-04-23 20:15:00+02:00,45.080000000000005,184.73,0.0,0.0,0.0,59.016,78.816,30.48,18.040000000000003,,0.328,92.22200000000001,0.264
2020-04-23 20:30:00+02:00,45.080000000000005,185.22,0.0,0.0,0.0,59.616,79.032,30.576,18.040000000000003,,0.164,92.22200000000001,0.264
2020-04-23 20:45:00+02:00,46.0,186.2,0.0,0.0,0.0,59.4,79.032,29.52,18.040000000000003,,0.0,92.22200000000001,0.264
2020-04-23 21:00:00+02:00,46.0,185.22,0.0,0.0,0.0,60.912,79.104,32.52,18.040000000000003,,0.0,92.22200000000001,0.264
2020-04-23 21:15:00+02:00,45.080000000000005,186.69,0.0,0.0,0.0,60.96,79.152,31.656000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2020-04-23 21:30:00+02:00,45.080000000000005,186.69,0.0,0.0,0.0,59.016,79.08,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2020-04-23 21:45:00+02:00,45.080000000000005,186.69,0.0,0.0,0.0,56.256,78.864,27.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2020-04-23 22:00:00+02:00,45.080000000000005,187.67,0.0,0.0,0.0,55.536,79.44,29.952,18.040000000000003,,0.0,92.22200000000001,0.264
2020-04-23 22:15:00+02:00,45.080000000000005,187.18,0.0,0.0,0.0,54.312,79.392,30.528000000000002,18.040000000000003,,0.0,92.22200000000001,0.264
2020-04-23 22:30:00+02:00,45.080000000000005,187.18,0.0,0.0,0.0,54.048,79.632,29.184,18.040000000000003,,0.0,92.22200000000001,0.352
2020-04-23 22:45:00+02:00,45.080000000000005,187.18,0.0,0.0,0.0,53.136,79.32000000000001,27.216,18.040000000000003,,0.0,92.22200000000001,0.352
2020-04-23 23:00:00+02:00,45.080000000000005,186.69,0.0,0.0,0.0,49.992000000000004,79.848,26.088,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-04-23 23:15:00+02:00,45.080000000000005,186.69,0.0,0.0,0.0,48.072,79.72800000000001,23.400000000000002,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-04-23 23:30:00+02:00,45.080000000000005,187.18,0.0,0.0,0.0,47.304,79.776,22.608,18.040000000000003,,0.0,92.22200000000001,0.528
2020-04-23 23:45:00+02:00,45.080000000000005,187.18,0.0,0.0,0.0,46.2,79.248,22.224,18.040000000000003,,0.0,92.22200000000001,0.572
2020-04-24 00:00:00+02:00,45.080000000000005,188.65,0.0,0.0,0.0,48.096000000000004,78.624,20.04,18.040000000000003,,0.0,92.22200000000001,0.572
2020-04-24 00:15:00+02:00,45.080000000000005,189.14,0.0,0.0,0.0,47.664,78.168,19.032,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-04-24 00:30:00+02:00,46.0,190.12,0.0,0.0,0.0,45.312,78.12,18.36,18.040000000000003,,0.0,92.22200000000001,0.748
2020-04-24 00:45:00+02:00,46.0,190.12,0.0,0.0,0.0,42.864000000000004,78.24,18.84,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-04-24 01:00:00+02:00,46.0,192.07999999999998,0.0,0.0,0.0,41.496,79.32000000000001,21.72,18.040000000000003,,0.0,92.22200000000001,0.968
2020-04-24 01:15:00+02:00,46.0,191.1,0.0,0.0,0.0,40.272,78.648,17.616,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-04-24 01:30:00+02:00,46.0,190.60999999999999,0.0,0.0,0.0,37.608000000000004,78.72,16.464,18.040000000000003,,0.0,92.22200000000001,1.276
2020-04-24 01:45:00+02:00,46.0,191.59,0.0,0.0,0.0,35.544000000000004,78.816,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-04-24 02:00:00+02:00,46.0,193.06,0.0,0.0,0.0,36.432,79.464,16.944,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-04-24 02:15:00+02:00,46.0,194.04,0.0,0.0,0.0,36.288000000000004,78.768,15.84,18.040000000000003,,0.0,92.22200000000001,1.452
2020-04-24 02:30:00+02:00,46.0,193.54999999999998,0.0,0.0,0.0,35.856,79.056,16.032,18.040000000000003,,0.0,92.22200000000001,1.672
2020-04-24 02:45:00+02:00,46.0,194.04,0.0,0.0,0.0,34.992,78.984,14.64,18.040000000000003,,0.0,92.22200000000001,1.892
2020-04-24 03:00:00+02:00,46.0,196.49,0.0,0.0,0.0,34.008,80.328,15.72,18.040000000000003,,0.0,92.22200000000001,2.024
2020-04-24 03:15:00+02:00,46.0,196.49,0.0,0.0,0.0,34.608000000000004,79.584,14.928,18.040000000000003,,0.0,92.22200000000001,1.98
2020-04-24 03:30:00+02:00,46.0,196.0,0.0,0.0,0.0,34.32,79.392,13.872,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-04-24 03:45:00+02:00,46.0,195.51,0.0,0.0,0.0,34.248,79.152,13.848,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-04-24 04:00:00+02:00,46.0,196.98,0.0,0.0,0.0,30.816,79.44,11.832,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-04-24 04:15:00+02:00,46.0,196.98,0.0,0.0,0.0,31.056,79.368,11.424,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-04-24 04:30:00+02:00,46.0,196.0,0.0,0.0,0.0,33.0,78.936,11.304,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-04-24 04:45:00+02:00,46.0,196.0,0.0,0.0,0.0,34.488,77.952,11.472,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-04-24 05:00:00+02:00,46.0,192.07999999999998,0.0,0.0,0.0,44.112,78.36,13.08,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-04-24 05:15:00+02:00,46.0,193.06,0.0,0.0,0.0,44.304,78.744,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-04-24 05:30:00+02:00,46.0,192.07999999999998,0.0,0.0,0.0,44.784,78.864,15.432,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-04-24 05:45:00+02:00,46.0,191.59,0.0,0.0,0.0,46.08,78.648,17.04,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-04-24 06:00:00+02:00,46.0,190.12,0.0,0.0,0.0,51.480000000000004,78.864,20.952,18.040000000000003,,0.164,92.22200000000001,1.98
2020-04-24 06:15:00+02:00,46.0,189.14,0.0,0.0,0.0,51.528,79.056,22.224,18.040000000000003,,0.492,92.22200000000001,2.024
2020-04-24 06:30:00+02:00,46.0,183.75,0.0,0.0,0.0,51.288000000000004,79.296,21.816,18.040000000000003,,0.656,92.22200000000001,2.024
2020-04-24 06:45:00+02:00,46.0,187.18,0.0,0.0,0.0,51.096000000000004,78.84,24.144000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,1.936
2020-04-24 07:00:00+02:00,45.080000000000005,188.16,0.0,0.0,0.0,52.608000000000004,79.70400000000001,26.400000000000002,18.040000000000003,,1.804,92.22200000000001,1.892
2020-04-24 07:15:00+02:00,45.080000000000005,188.65,0.0,0.0,0.0,54.096000000000004,80.44800000000001,28.128,18.040000000000003,,2.624,92.22200000000001,1.7599999999999998
2020-04-24 07:30:00+02:00,45.080000000000005,188.16,0.0,0.0,0.0,54.168,80.76,29.256,18.040000000000003,,3.608,92.22200000000001,1.628
2020-04-24 07:45:00+02:00,45.080000000000005,188.65,0.0,0.0,0.0,54.864000000000004,80.85600000000001,28.128,18.040000000000003,,4.5920000000000005,92.22200000000001,1.3199999999999998
2020-04-24 08:00:00+02:00,45.080000000000005,189.14,0.0,0.0,0.0,52.008,81.048,25.296,18.040000000000003,,5.904,92.22200000000001,0.968
2020-04-24 08:15:00+02:00,45.080000000000005,187.67,0.0,0.0,0.0,51.408,81.024,24.072,18.040000000000003,,7.0520000000000005,92.22200000000001,0.704
2020-04-24 08:30:00+02:00,45.080000000000005,189.63,0.0,0.0,0.0,51.264,80.83200000000001,22.368000000000002,18.040000000000003,,8.364,92.22200000000001,0.484
2020-04-24 08:45:00+02:00,45.080000000000005,189.14,0.0,0.0,0.0,49.896,80.83200000000001,23.616,18.040000000000003,,9.512,92.22200000000001,0.39599999999999996
2020-04-24 09:00:00+02:00,45.080000000000005,190.12,0.0,0.0,0.0,37.896,83.04,20.088,18.040000000000003,,10.66,92.22200000000001,0.39599999999999996
2020-04-24 09:15:00+02:00,45.080000000000005,190.12,0.0,0.0,0.0,37.968,83.352,19.584,18.040000000000003,,11.972000000000001,92.22200000000001,0.43999999999999995
2020-04-24 09:30:00+02:00,45.080000000000005,191.59,0.0,0.0,0.0,37.224000000000004,83.664,19.56,18.040000000000003,,13.120000000000001,92.22200000000001,0.484
2020-04-24 09:45:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,35.04,83.28,18.912,18.040000000000003,,14.268,92.22200000000001,0.616
2020-04-24 10:00:00+02:00,44.160000000000004,245.98,0.0,0.0,0.0,20.424,85.968,15.624,18.040000000000003,,15.252,92.22200000000001,0.9239999999999999
2020-04-24 10:15:00+02:00,44.160000000000004,256.27,0.0,0.0,0.0,18.48,86.328,14.928,18.040000000000003,,16.236,92.22200000000001,1.144
2020-04-24 10:30:00+02:00,44.160000000000004,282.24,0.0,0.0,0.0,17.52,86.4,15.264000000000001,18.040000000000003,,17.056,92.22200000000001,1.452
2020-04-24 10:45:00+02:00,44.160000000000004,289.59,0.0,0.0,0.0,16.536,86.952,14.544,18.040000000000003,,18.04,92.22200000000001,1.5399999999999998
2020-04-24 11:00:00+02:00,44.160000000000004,231.76999999999998,0.0,0.0,0.0,7.248,88.992,21.096,18.040000000000003,,18.532,92.22200000000001,1.496
2020-04-24 11:15:00+02:00,44.160000000000004,222.95,0.0,0.0,0.0,5.304,88.992,24.12,18.040000000000003,,19.188000000000002,92.22200000000001,1.5399999999999998
2020-04-24 11:30:00+02:00,44.160000000000004,223.93,0.0,0.0,0.0,6.5280000000000005,89.85600000000001,21.552,18.040000000000003,,19.68,92.22200000000001,1.496
2020-04-24 11:45:00+02:00,44.160000000000004,242.54999999999998,0.0,0.0,0.0,6.336,91.176,15.024000000000001,18.040000000000003,,20.172,92.22200000000001,1.3639999999999999
2020-04-24 12:00:00+02:00,44.160000000000004,274.89,0.0,0.0,0.0,7.896,91.632,12.528,18.040000000000003,,20.5,92.22200000000001,1.3199999999999998
2020-04-24 12:15:00+02:00,44.160000000000004,262.15,0.0,0.0,0.0,4.224,92.06400000000001,10.32,18.040000000000003,,20.828,92.22200000000001,1.452
2020-04-24 12:30:00+02:00,44.160000000000004,257.25,0.0,0.0,0.0,0.384,92.952,10.176,18.040000000000003,,21.156000000000002,92.22200000000001,1.5839999999999999
2020-04-24 12:45:00+02:00,44.160000000000004,283.71,0.0,0.0,0.0,0.0,91.896,9.768,18.040000000000003,,21.484,92.22200000000001,1.5839999999999999
2020-04-24 13:00:00+02:00,44.160000000000004,333.69,0.0,0.0,0.0,0.07200000000000001,92.688,7.176,18.040000000000003,,21.32,92.22200000000001,1.672
2020-04-24 13:15:00+02:00,44.160000000000004,335.15999999999997,0.0,0.0,0.0,0.672,92.304,6.24,18.040000000000003,,21.32,92.22200000000001,1.98
2020-04-24 13:30:00+02:00,44.160000000000004,340.06,0.0,0.0,0.0,0.0,91.632,6.144,18.040000000000003,,21.156000000000002,92.22200000000001,2.068
2020-04-24 13:45:00+02:00,44.160000000000004,337.61,0.0,0.0,0.0,0.0,90.24,5.5680000000000005,18.040000000000003,,20.992,92.22200000000001,2.376
2020-04-24 14:00:00+02:00,44.160000000000004,333.2,0.0,0.0,0.0,0.0,91.464,6.072,18.040000000000003,,20.5,92.22200000000001,2.42
2020-04-24 14:15:00+02:00,44.160000000000004,331.24,0.0,0.0,0.0,0.0,91.68,6.0,18.040000000000003,,19.844,92.22200000000001,2.6399999999999997
2020-04-24 14:30:00+02:00,44.160000000000004,330.26,0.0,0.0,0.0,0.0,91.92,5.76,18.040000000000003,,19.188000000000002,92.22200000000001,2.904
2020-04-24 14:45:00+02:00,44.160000000000004,330.26,0.0,0.0,0.0,0.0,91.392,6.024,18.040000000000003,,18.532,92.22200000000001,3.3
2020-04-24 15:00:00+02:00,44.160000000000004,331.24,0.0,0.0,0.0,0.0,89.83200000000001,6.792,18.040000000000003,,17.712,92.22200000000001,4.004
2020-04-24 15:15:00+02:00,44.160000000000004,329.28,0.0,0.0,0.0,0.0,87.816,6.48,18.040000000000003,,16.892,92.22200000000001,4.8839999999999995
2020-04-24 15:30:00+02:00,44.160000000000004,330.26,0.0,0.0,0.0,0.0,86.47200000000001,6.288,18.040000000000003,,16.072,92.22200000000001,5.148
2020-04-24 15:45:00+02:00,44.160000000000004,329.28,0.0,0.0,0.0,0.0,85.752,6.264,18.040000000000003,,15.088000000000001,92.22200000000001,5.763999999999999
2020-04-24 16:00:00+02:00,44.160000000000004,328.3,0.0,0.0,0.0,0.0,85.44,6.384,18.040000000000003,,14.104000000000001,92.22200000000001,6.468
2020-04-24 16:15:00+02:00,44.160000000000004,326.34,0.0,0.0,0.0,0.0,84.624,6.288,18.040000000000003,,12.956000000000001,92.22200000000001,7.303999999999999
2020-04-24 16:30:00+02:00,44.160000000000004,323.4,0.0,0.0,0.0,0.0,84.12,6.192,18.040000000000003,,11.972000000000001,92.22200000000001,8.491999999999999
2020-04-24 16:45:00+02:00,44.160000000000004,323.89,0.0,0.0,0.0,0.0,84.096,6.456,18.040000000000003,,10.824,92.22200000000001,9.064
2020-04-24 17:00:00+02:00,44.160000000000004,257.25,0.0,0.0,0.0,0.0,83.06400000000001,6.096,18.040000000000003,,9.676,92.22200000000001,10.12
2020-04-24 17:15:00+02:00,44.160000000000004,178.85,0.0,0.0,0.0,0.0,85.416,6.24,18.040000000000003,,8.692,92.22200000000001,11.616
2020-04-24 17:30:00+02:00,44.160000000000004,133.77,0.0,0.0,0.0,0.0,85.176,5.112,18.040000000000003,,7.5440000000000005,92.22200000000001,12.1
2020-04-24 17:45:00+02:00,44.160000000000004,111.23,0.0,0.0,0.0,1.3920000000000001,85.176,5.112,18.040000000000003,,6.396,92.22200000000001,12.452
2020-04-24 18:00:00+02:00,45.080000000000005,106.33,0.0,0.0,0.0,11.808,81.648,10.368,18.040000000000003,,5.5760000000000005,92.22200000000001,11.616
2020-04-24 18:15:00+02:00,45.080000000000005,107.31,0.0,0.0,0.0,13.968,82.248,11.928,18.040000000000003,,4.756,92.22200000000001,10.208
2020-04-24 18:30:00+02:00,45.080000000000005,113.67999999999999,0.0,0.0,0.0,14.88,82.416,12.624,18.040000000000003,,3.7720000000000002,92.22200000000001,9.899999999999999
2020-04-24 18:45:00+02:00,45.080000000000005,123.48,0.0,0.0,0.0,17.448,83.47200000000001,13.296000000000001,18.040000000000003,,2.952,92.22200000000001,9.459999999999999
2020-04-24 19:00:00+02:00,45.080000000000005,151.41,0.0,0.0,0.0,45.384,78.96000000000001,15.312000000000001,18.040000000000003,,2.2960000000000003,92.22200000000001,8.931999999999999
2020-04-24 19:15:00+02:00,45.080000000000005,178.35999999999999,0.0,0.0,0.0,45.96,80.016,16.704,18.040000000000003,,1.6400000000000001,92.22200000000001,8.536
2020-04-24 19:30:00+02:00,45.080000000000005,185.22,0.0,0.0,0.0,47.064,80.712,17.592,18.040000000000003,,1.1480000000000001,92.22200000000001,7.744
2020-04-24 19:45:00+02:00,45.080000000000005,186.2,0.0,0.0,0.0,47.76,81.12,18.528,18.040000000000003,,0.492,92.22200000000001,7.523999999999999
2020-04-24 20:00:00+02:00,46.0,186.69,0.0,0.0,0.0,48.552,81.408,19.080000000000002,18.040000000000003,,0.328,92.22200000000001,7.303999999999999
2020-04-24 20:15:00+02:00,46.0,186.2,0.0,0.0,0.0,48.456,81.12,18.6,18.040000000000003,,0.164,92.22200000000001,6.819999999999999
2020-04-24 20:30:00+02:00,46.0,188.16,0.0,0.0,0.0,48.984,81.21600000000001,17.112000000000002,18.040000000000003,,0.164,92.22200000000001,6.247999999999999
2020-04-24 20:45:00+02:00,46.0,188.16,0.0,0.0,0.0,49.512,80.904,15.792,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-04-24 21:00:00+02:00,46.0,167.57999999999998,0.0,0.0,0.0,51.984,81.624,17.184,18.040000000000003,,0.0,92.22200000000001,5.72
2020-04-24 21:15:00+02:00,46.0,144.55,0.0,0.0,0.0,51.696,81.768,16.512,18.040000000000003,,0.0,92.22200000000001,5.808
2020-04-24 21:30:00+02:00,46.0,148.96,0.0,0.0,0.0,51.024,82.128,15.456,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-04-24 21:45:00+02:00,46.0,145.04,0.0,0.0,0.0,49.848,81.84,14.616,18.040000000000003,,0.0,92.22200000000001,6.952
2020-04-24 22:00:00+02:00,46.0,113.67999999999999,0.0,0.0,0.0,42.384,82.992,15.504,18.040000000000003,,0.0,92.22200000000001,8.096
2020-04-24 22:15:00+02:00,46.0,106.82,0.0,0.0,0.0,40.848,82.776,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,9.812
2020-04-24 22:30:00+02:00,46.0,104.86,0.0,0.0,0.0,38.328,82.368,11.784,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2020-04-24 22:45:00+02:00,46.0,105.84,0.0,0.0,0.0,30.432000000000002,82.464,10.632,18.040000000000003,,0.0,92.22200000000001,15.488
2020-04-24 23:00:00+02:00,46.0,107.31,0.0,0.0,0.0,8.88,86.016,9.624,18.040000000000003,,0.0,92.22200000000001,18.084
2020-04-24 23:15:00+02:00,46.0,106.82,0.0,0.0,0.0,5.664,84.408,8.976,18.040000000000003,,0.0,92.22200000000001,19.096
2020-04-24 23:30:00+02:00,46.0,105.84,0.0,0.0,0.0,4.152,84.528,7.728,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-04-24 23:45:00+02:00,46.0,105.84,0.0,0.0,0.0,1.968,83.712,8.856,18.040000000000003,,0.0,92.22200000000001,17.776
2020-04-25 00:00:00+02:00,45.080000000000005,110.74,0.0,0.0,0.0,0.0,86.28,7.176,18.040000000000003,,0.0,92.22200000000001,17.336
2020-04-25 00:15:00+02:00,45.080000000000005,112.21,0.0,0.0,0.0,0.0,85.392,7.344,18.040000000000003,,0.0,92.22200000000001,16.148
2020-04-25 00:30:00+02:00,45.080000000000005,112.7,0.0,0.0,0.0,0.0,84.912,7.224,18.040000000000003,,0.0,92.22200000000001,15.004
2020-04-25 00:45:00+02:00,45.080000000000005,113.19,0.0,0.0,0.0,0.0,85.488,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2020-04-25 01:00:00+02:00,45.080000000000005,113.19,0.0,0.0,0.0,0.0,87.072,6.048,18.040000000000003,,0.0,92.22200000000001,14.696
2020-04-25 01:15:00+02:00,45.080000000000005,117.11,0.0,0.0,0.0,0.0,85.32000000000001,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,14.872
2020-04-25 01:30:00+02:00,45.080000000000005,124.95,0.0,0.0,0.0,0.0,84.768,5.712,18.040000000000003,,0.0,92.22200000000001,14.872
2020-04-25 01:45:00+02:00,45.080000000000005,124.95,0.0,0.0,0.0,0.0,85.296,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,14.872
2020-04-25 02:00:00+02:00,45.080000000000005,124.95,0.0,0.0,0.0,0.0,86.016,6.192,18.040000000000003,,0.0,92.22200000000001,15.136
2020-04-25 02:15:00+02:00,45.080000000000005,125.92999999999999,0.0,0.0,0.0,0.0,86.112,5.784,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2020-04-25 02:30:00+02:00,45.080000000000005,124.95,0.0,0.0,0.0,0.0,86.112,6.096,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2020-04-25 02:45:00+02:00,45.080000000000005,124.46,0.0,0.0,0.0,0.0,84.792,5.256,18.040000000000003,,0.0,92.22200000000001,16.148
2020-04-25 03:00:00+02:00,45.080000000000005,124.46,0.0,0.0,0.0,0.0,85.8,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2020-04-25 03:15:00+02:00,45.080000000000005,126.42,0.0,0.0,0.0,0.0,86.568,5.328,18.040000000000003,,0.0,92.22200000000001,15.972
2020-04-25 03:30:00+02:00,45.080000000000005,132.3,0.0,0.0,0.0,0.0,86.304,4.776,18.040000000000003,,0.0,92.22200000000001,16.192
