,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-20 13:00:00+02:00,3.45,67.13,282.90000000000003,14.66,28.946,126.34414000000001,6.336,17.93
2020-07-20 14:00:00+02:00,3.22,67.13,222.22000000000003,14.66,29.93,123.57748000000001,6.888,19.887999999999998
2020-07-20 15:00:00+02:00,3.22,66.64,310.78000000000003,13.927,29.028000000000002,122.65526,6.648000000000001,20.701999999999998
2020-07-20 16:00:00+02:00,2.99,66.64,226.32000000000002,13.927,28.618000000000002,120.81082,9.984,23.496
2020-07-20 17:00:00+02:00,2.3000000000000003,68.6,251.74,13.927,24.313000000000002,121.73304,10.092,24.573999999999998
2020-07-20 18:00:00+02:00,6.67,77.91,268.96000000000004,13.927,16.400000000000002,122.65526,10.38,24.453
2020-07-20 19:00:00+02:00,8.280000000000001,83.3,199.26000000000002,14.66,9.635,119.88860000000001,10.296,23.782
2020-07-20 20:00:00+02:00,6.67,84.77,292.74,14.66,3.813,115.2775,10.584,19.953999999999997
2020-07-20 21:00:00+02:00,7.590000000000001,82.81,315.70000000000005,14.66,0.328,113.43306000000001,11.592,15.047999999999998
2020-07-20 22:00:00+02:00,8.05,78.4,220.58,13.927,0.0,118.04416,11.508000000000001,15.036999999999999
2020-07-20 23:00:00+02:00,8.280000000000001,73.99,209.10000000000002,13.927,0.0,120.81082,10.812,15.674999999999999
2020-07-21 00:00:00+02:00,5.98,44.1,254.20000000000002,13.193999999999999,0.0,123.57748000000001,9.72,15.411
2020-07-21 01:00:00+02:00,2.5300000000000002,38.22,223.04000000000002,13.193999999999999,0.0,121.73304,10.128,15.520999999999999
2020-07-21 02:00:00+02:00,2.0700000000000003,38.71,305.04,13.193999999999999,0.0,124.4997,9.972,14.696
2020-07-21 03:00:00+02:00,2.3000000000000003,39.2,257.48,13.927,0.0,124.4997,9.072000000000001,14.399
2020-07-21 04:00:00+02:00,2.5300000000000002,39.2,222.22000000000003,13.193999999999999,0.0,124.4997,9.768,14.255999999999998
2020-07-21 05:00:00+02:00,5.98,38.71,249.28000000000003,13.193999999999999,0.369,125.42192,9.564,14.245
2020-07-21 06:00:00+02:00,8.05,46.06,296.84000000000003,13.927,2.87,128.18858,9.456,13.728
2020-07-21 07:00:00+02:00,8.97,50.47,232.06000000000003,14.66,7.667000000000001,130.95524,9.96,14.091
2020-07-21 08:00:00+02:00,8.97,47.53,262.40000000000003,14.66,13.489,132.79968,9.036,16.819
2020-07-21 09:00:00+02:00,9.200000000000001,46.06,225.50000000000003,14.66,22.632,130.03302,8.736,19.877
2020-07-21 10:00:00+02:00,6.9,45.57,246.00000000000003,13.927,28.536,128.18858,8.316,20.845
2020-07-21 11:00:00+02:00,4.6000000000000005,45.08,267.32,13.927,29.725,120.81082,8.712,21.878999999999998
2020-07-21 12:00:00+02:00,4.83,41.16,259.12,13.193999999999999,33.333,118.96638,8.796,22.901999999999997
2020-07-21 13:00:00+02:00,4.140000000000001,41.65,217.3,13.927,31.037000000000003,123.57748000000001,8.748,23.276
2020-07-21 14:00:00+02:00,3.91,41.16,246.82000000000002,13.193999999999999,30.832,125.42192,8.484,19.58
2020-07-21 15:00:00+02:00,3.91,41.16,241.9,13.193999999999999,33.128,127.26636,8.244,18.105999999999998
2020-07-21 16:00:00+02:00,4.140000000000001,40.67,276.34000000000003,13.927,29.479000000000003,126.34414000000001,8.328,18.953
2020-07-21 17:00:00+02:00,3.45,42.14,286.18,13.193999999999999,22.509,125.42192,8.592,25.641
2020-07-21 18:00:00+02:00,6.9,52.43,272.24,13.193999999999999,17.097,128.18858,9.48,25.773
2020-07-21 19:00:00+02:00,8.74,61.25,255.02,15.392999999999999,9.184000000000001,127.26636,9.3,23.759999999999998
2020-07-21 20:00:00+02:00,8.97,85.75,340.3,16.858999999999998,3.321,130.03302,9.384,19.833
2020-07-21 21:00:00+02:00,8.97,118.09,299.3,19.058,0.28700000000000003,130.03302,9.468,16.709
2020-07-21 22:00:00+02:00,8.74,49.49,277.98,13.927,0.0,129.1108,9.276,15.982999999999999
2020-07-21 23:00:00+02:00,8.05,43.12,300.94,13.927,0.0,129.1108,8.784,15.014999999999999
2020-07-22 00:00:00+02:00,8.51,59.29,241.08,14.66,0.0,127.26636,8.004,14.85
2020-07-22 01:00:00+02:00,8.280000000000001,61.25,293.56,14.66,0.0,127.26636,7.74,14.486999999999998
2020-07-22 02:00:00+02:00,7.82,42.14,294.38,14.66,0.0,126.34414000000001,7.884,13.123
2020-07-22 03:00:00+02:00,8.51,60.269999999999996,288.64000000000004,14.66,0.0,127.26636,7.056,12.969
2020-07-22 04:00:00+02:00,8.05,41.65,277.98,13.927,0.0,126.34414000000001,6.732,12.551
2020-07-22 05:00:00+02:00,8.05,41.16,305.86,13.927,0.451,127.26636,6.708,11.428999999999998
2020-07-22 06:00:00+02:00,8.74,47.53,303.40000000000003,13.927,3.321,126.34414000000001,6.432,10.648
2020-07-22 07:00:00+02:00,9.200000000000001,60.76,329.64000000000004,15.392999999999999,8.651,129.1108,6.564,10.956
2020-07-22 08:00:00+02:00,8.74,62.23,248.46,16.126,16.728,131.87746,6.96,14.718
2020-07-22 09:00:00+02:00,9.89,62.23,248.46,15.392999999999999,22.386,127.26636,6.984,16.401
2020-07-22 10:00:00+02:00,9.200000000000001,53.41,258.3,14.66,28.331,127.26636,6.72,16.808
2020-07-22 11:00:00+02:00,8.74,60.269999999999996,230.42000000000002,13.927,30.955000000000002,125.42192,6.864,16.951
2020-07-22 12:00:00+02:00,7.590000000000001,73.01,321.44,14.66,31.447000000000003,129.1108,6.432,17.346999999999998
2020-07-22 13:00:00+02:00,7.590000000000001,69.58,319.8,14.66,30.422,129.1108,5.196,18.116999999999997
2020-07-22 14:00:00+02:00,5.98,71.05,231.24,15.392999999999999,29.192,132.79968,4.884,18.854
2020-07-22 15:00:00+02:00,8.05,70.56,297.66,15.392999999999999,27.183,140.17744000000002,4.488,18.711
2020-07-22 16:00:00+02:00,8.74,94.57,359.16,16.126,26.609,141.09966,4.5120000000000005,17.985
2020-07-22 17:00:00+02:00,8.05,109.27,345.22,16.858999999999998,21.853,142.02188,4.812,17.237
2020-07-22 18:00:00+02:00,8.280000000000001,112.21,331.28000000000003,16.858999999999998,13.776,146.63298,5.148,16.378999999999998
2020-07-22 19:00:00+02:00,9.200000000000001,88.69,242.72000000000003,16.858999999999998,6.314,145.71076,5.772,14.619
2020-07-22 20:00:00+02:00,8.51,87.71,280.44,16.126,2.419,146.63298,5.844,12.396999999999998
2020-07-22 21:00:00+02:00,8.74,87.22,294.38,16.126,0.28700000000000003,145.71076,6.384,9.658
2020-07-22 22:00:00+02:00,8.51,80.36,259.94,15.392999999999999,0.0,146.63298,6.6000000000000005,9.052999999999999
2020-07-22 23:00:00+02:00,8.97,74.97,243.54000000000002,15.392999999999999,0.0,143.86632,6.216,8.866
2020-07-23 00:00:00+02:00,8.280000000000001,48.019999999999996,250.10000000000002,14.66,0.0,140.17744000000002,6.0840000000000005,8.03
2020-07-23 01:00:00+02:00,7.590000000000001,43.61,283.72,14.66,0.0,140.17744000000002,5.82,7.337
2020-07-23 02:00:00+02:00,7.36,44.589999999999996,310.78000000000003,14.66,0.0,139.25522,5.208,6.545
2020-07-23 03:00:00+02:00,6.21,45.08,352.6,15.392999999999999,0.0,141.09966,4.452,5.346
2020-07-23 04:00:00+02:00,6.21,60.269999999999996,344.40000000000003,15.392999999999999,0.0,139.25522,5.0040000000000004,4.433
2020-07-23 05:00:00+02:00,8.280000000000001,70.56,320.62,16.126,0.328,141.09966,4.968,4.29
2020-07-23 06:00:00+02:00,8.280000000000001,89.67,356.70000000000005,16.858999999999998,3.198,140.17744000000002,4.92,4.059
2020-07-23 07:00:00+02:00,8.74,64.67999999999999,300.94,16.126,7.626,143.86632,4.872,3.707
2020-07-23 08:00:00+02:00,9.200000000000001,64.67999999999999,307.5,16.858999999999998,14.268,144.78854,4.764,4.191
2020-07-23 09:00:00+02:00,8.74,66.15,211.56,16.858999999999998,21.484,144.78854,5.448,5.39
2020-07-23 10:00:00+02:00,4.83,50.96,195.98000000000002,15.392999999999999,24.805,140.17744000000002,6.48,6.566999999999999
2020-07-23 11:00:00+02:00,7.13,48.019999999999996,276.34000000000003,15.392999999999999,26.281000000000002,142.02188,5.388,7.534999999999999
2020-07-23 12:00:00+02:00,6.67,46.06,296.02000000000004,14.66,24.395,140.17744000000002,5.94,7.403
2020-07-23 13:00:00+02:00,8.51,46.55,247.64000000000001,14.66,21.074,138.333,5.916,7.776999999999999
2020-07-23 14:00:00+02:00,7.590000000000001,46.55,249.28000000000003,14.66,18.983,140.17744000000002,7.728,8.019
2020-07-23 15:00:00+02:00,3.68,46.06,262.40000000000003,14.66,13.202,140.17744000000002,8.424,8.151
2020-07-23 16:00:00+02:00,3.22,46.55,264.04,14.66,9.676,140.17744000000002,8.040000000000001,8.503
2020-07-23 17:00:00+02:00,2.5300000000000002,54.39,308.32000000000005,14.66,6.642,141.09966,5.7,8.062999999999999
2020-07-23 18:00:00+02:00,5.75,64.19,349.32000000000005,16.126,3.7310000000000003,139.25522,5.724,6.919
2020-07-23 19:00:00+02:00,8.74,86.73,337.02000000000004,17.592,1.6400000000000001,141.09966,5.124,6.754
2020-07-23 20:00:00+02:00,8.74,91.14,331.28000000000003,17.592,0.328,140.17744000000002,5.952,6.896999999999999
2020-07-23 21:00:00+02:00,8.51,83.3,282.90000000000003,16.858999999999998,0.0,141.09966,7.656000000000001,6.875
2020-07-23 22:00:00+02:00,8.51,56.839999999999996,274.70000000000005,15.392999999999999,0.0,140.17744000000002,8.1,6.962999999999999
2020-07-23 23:00:00+02:00,8.51,78.89,289.46000000000004,16.126,0.0,138.333,7.968,8.349
2020-07-24 00:00:00+02:00,4.140000000000001,137.2,365.72,63.771,0.0,139.25522,8.424,8.854999999999999
2020-07-24 01:00:00+02:00,2.99,110.74,365.72,17.592,0.0,139.25522,7.848,9.647
2020-07-24 02:00:00+02:00,2.99,96.53,253.38000000000002,16.126,0.0,135.56634,12.9,10.075999999999999
2020-07-24 03:00:00+02:00,2.99,65.17,232.88000000000002,15.392999999999999,0.0,135.56634,13.44,11.077
2020-07-24 04:00:00+02:00,2.7600000000000002,41.65,323.08000000000004,13.927,0.0,136.48856,13.08,11.693
2020-07-24 05:00:00+02:00,2.99,68.11,369.0,14.66,0.041,138.333,11.472,11.351999999999999
2020-07-24 06:00:00+02:00,7.13,86.24,299.3,15.392999999999999,0.5740000000000001,139.25522,10.452,10.45
2020-07-24 07:00:00+02:00,9.200000000000001,57.82,220.58,15.392999999999999,2.583,140.17744000000002,10.68,10.219
2020-07-24 08:00:00+02:00,9.66,59.29,217.3,16.126,6.314,142.94410000000002,11.040000000000001,11.869
2020-07-24 09:00:00+02:00,9.43,56.839999999999996,218.94000000000003,16.858999999999998,8.036,142.02188,12.108,13.947999999999999
2020-07-24 10:00:00+02:00,9.43,75.46,281.26000000000005,16.126,14.350000000000001,141.09966,9.864,16.192
2020-07-24 11:00:00+02:00,5.0600000000000005,48.019999999999996,219.76000000000002,14.66,19.926000000000002,139.25522,10.692,19.008
2020-07-24 12:00:00+02:00,3.68,43.12,209.92000000000002,14.66,22.263,140.17744000000002,11.976,21.56
2020-07-24 13:00:00+02:00,3.45,42.63,184.5,14.66,23.534000000000002,139.25522,13.044,23.913999999999998
2020-07-24 14:00:00+02:00,3.68,43.61,195.98000000000002,14.66,23.944000000000003,138.333,13.284,26.433
2020-07-24 15:00:00+02:00,3.68,44.589999999999996,230.42000000000002,14.66,22.632,139.25522,12.516,27.258
2020-07-24 16:00:00+02:00,3.45,52.92,298.48,14.66,20.295,139.25522,10.332,22.836
2020-07-24 17:00:00+02:00,2.7600000000000002,73.01,359.16,14.66,17.220000000000002,138.333,6.732,21.769
2020-07-24 18:00:00+02:00,8.05,73.99,264.86,14.66,12.177000000000001,141.09966,7.668,17.654999999999998
2020-07-24 19:00:00+02:00,8.51,75.46,216.48000000000002,15.392999999999999,6.929,141.09966,8.964,15.245999999999999
2020-07-24 20:00:00+02:00,8.51,76.44,267.32,15.392999999999999,2.9930000000000003,138.333,9.132,12.936
2020-07-24 21:00:00+02:00,8.51,76.92999999999999,276.34000000000003,15.392999999999999,0.20500000000000002,138.333,8.424,10.318
2020-07-24 22:00:00+02:00,8.51,74.48,259.12,14.66,0.0,138.333,8.472,8.481
2020-07-24 23:00:00+02:00,7.590000000000001,70.07,241.9,13.927,0.0,136.48856,6.84,7.744
2020-07-25 00:00:00+02:00,1.84,66.64,262.40000000000003,13.927,0.0,136.48856,5.196,6.885999999999999
2020-07-25 01:00:00+02:00,1.3800000000000001,66.64,307.5,13.927,0.0,138.333,3.228,6.303
2020-07-25 02:00:00+02:00,1.3800000000000001,66.64,341.12,13.927,0.0,136.48856,2.124,5.797
2020-07-25 03:00:00+02:00,1.3800000000000001,67.13,266.5,13.927,0.0,130.03302,2.328,4.928
2020-07-25 04:00:00+02:00,1.3800000000000001,68.11,263.22,13.927,0.0,131.87746,2.064,4.202
2020-07-25 05:00:00+02:00,1.3800000000000001,69.09,285.36,13.927,0.492,138.333,1.692,3.509
2020-07-25 06:00:00+02:00,1.3800000000000001,68.6,310.78000000000003,13.927,3.198,137.41078000000002,1.092,2.7169999999999996
2020-07-25 07:00:00+02:00,2.0700000000000003,50.47,284.54,13.927,7.831,137.41078000000002,1.02,2.299
2020-07-25 08:00:00+02:00,2.3000000000000003,45.57,275.52000000000004,14.66,14.924000000000001,137.41078000000002,0.972,2.574
2020-07-25 09:00:00+02:00,2.3000000000000003,45.57,250.92000000000002,14.66,19.598000000000003,136.48856,0.924,3.553
2020-07-25 10:00:00+02:00,2.3000000000000003,44.1,275.52000000000004,14.66,21.607,136.48856,1.752,3.905
2020-07-25 11:00:00+02:00,2.3000000000000003,42.63,304.22,13.927,21.935000000000002,137.41078000000002,3.18,4.279
2020-07-25 12:00:00+02:00,2.5300000000000002,45.57,242.72000000000003,14.66,23.083000000000002,142.02188,5.388,5.17
2020-07-25 13:00:00+02:00,2.5300000000000002,46.06,264.86,15.392999999999999,26.404,142.02188,6.372,6.281
2020-07-25 14:00:00+02:00,2.5300000000000002,46.06,221.4,14.66,24.19,142.02188,8.256,7.3149999999999995
2020-07-25 15:00:00+02:00,2.3000000000000003,44.589999999999996,284.54,14.66,20.172,141.09966,8.316,7.303999999999999
2020-07-25 16:00:00+02:00,1.61,64.19,331.28000000000003,14.66,14.227,140.17744000000002,7.6080000000000005,6.401999999999999
2020-07-25 17:00:00+02:00,1.61,105.84,323.90000000000003,16.858999999999998,8.692,142.94410000000002,7.32,5.994999999999999
2020-07-25 18:00:00+02:00,1.61,49.0,298.48,15.392999999999999,7.0520000000000005,142.02188,7.944,6.226
2020-07-25 19:00:00+02:00,1.61,51.94,224.68,16.858999999999998,3.198,142.94410000000002,8.304,6.731999999999999
2020-07-25 20:00:00+02:00,1.61,52.43,237.8,16.126,1.599,143.86632,8.508000000000001,7.359
2020-07-25 21:00:00+02:00,1.61,52.43,355.88000000000005,16.126,1.599,142.02188,8.076,7.667
2020-07-25 22:00:00+02:00,1.61,48.51,317.34000000000003,15.392999999999999,1.599,142.02188,7.992,7.755
2020-07-25 23:00:00+02:00,1.61,44.589999999999996,358.34000000000003,14.66,0.533,139.25522,8.88,7.369999999999999
2020-07-26 00:00:00+02:00,1.61,43.12,358.34000000000003,14.66,0.0,137.41078000000002,7.140000000000001,7.81
2020-07-26 01:00:00+02:00,3.22,66.15,359.98,15.392999999999999,0.0,137.41078000000002,7.272,8.437
2020-07-26 02:00:00+02:00,3.45,44.589999999999996,290.28000000000003,14.66,0.0,138.333,9.324,8.854999999999999
2020-07-26 03:00:00+02:00,2.3000000000000003,43.12,305.04,14.66,0.0,139.25522,10.272,8.657
2020-07-26 04:00:00+02:00,2.5300000000000002,43.12,341.12,14.66,0.0,137.41078000000002,8.844,9.757
2020-07-26 05:00:00+02:00,2.5300000000000002,42.14,234.52,14.66,0.0,136.48856,10.788,12.298
2020-07-26 06:00:00+02:00,2.5300000000000002,41.16,205.82000000000002,14.66,0.0,137.41078000000002,13.188,14.684999999999999
2020-07-26 07:00:00+02:00,3.22,40.67,337.02000000000004,13.927,0.0,136.48856,10.776,13.981
2020-07-26 08:00:00+02:00,3.45,39.69,264.86,13.927,0.0,138.333,11.184000000000001,13.673
2020-07-26 09:00:00+02:00,3.45,40.18,223.86,13.927,0.0,138.333,11.736,14.816999999999998
2020-07-26 10:00:00+02:00,3.45,40.18,269.78000000000003,14.66,0.0,135.56634,11.136000000000001,14.508999999999999
2020-07-26 11:00:00+02:00,3.45,38.71,227.14000000000001,14.66,0.0,134.64412000000002,11.052,16.346
2020-07-26 12:00:00+02:00,3.45,40.18,184.5,14.66,0.0,134.64412000000002,13.824,18.403
2020-07-26 13:00:00+02:00,2.5300000000000002,40.67,218.94000000000003,14.66,0.0,135.56634,9.612,17.445999999999998
2020-07-26 14:00:00+02:00,2.3000000000000003,41.65,266.5,13.927,0.0,135.56634,4.488,16.115
2020-07-26 15:00:00+02:00,2.3000000000000003,41.65,259.94,14.66,0.0,135.56634,2.544,16.005
2020-07-26 16:00:00+02:00,1.61,42.14,206.64000000000001,14.66,0.0,133.7219,8.412,20.558999999999997
2020-07-26 17:00:00+02:00,2.99,43.12,250.92000000000002,14.66,0.0,138.333,10.392,18.744
2020-07-26 18:00:00+02:00,2.5300000000000002,43.61,234.52,14.66,0.0,139.25522,9.552,18.282
2020-07-26 19:00:00+02:00,2.7600000000000002,49.0,185.32000000000002,17.592,0.0,141.09966,11.1,19.811
2020-07-26 20:00:00+02:00,7.36,73.01,250.92000000000002,16.126,0.0,142.94410000000002,11.532,15.697
2020-07-26 21:00:00+02:00,8.51,57.33,318.16,16.126,0.0,141.09966,8.688,11.671
2020-07-26 22:00:00+02:00,8.74,104.86,325.54,35.917,0.0,142.94410000000002,6.492,9.427
2020-07-26 23:00:00+02:00,7.82,120.05,259.12,24.189,0.0,142.94410000000002,6.432,9.02
2020-07-27 00:00:00+02:00,8.280000000000001,43.61,263.22,13.927,0.0,141.09966,6.216,8.888
2020-07-27 01:00:00+02:00,2.7600000000000002,41.65,255.02,13.927,0.0,140.17744000000002,7.056,9.559
2020-07-27 02:00:00+02:00,2.3000000000000003,41.16,256.66,13.927,0.0,139.25522,6.636,9.405
2020-07-27 03:00:00+02:00,2.5300000000000002,40.67,236.16000000000003,13.927,0.0,139.25522,6.6000000000000005,9.107999999999999
2020-07-27 04:00:00+02:00,2.5300000000000002,40.67,291.1,13.927,0.0,138.333,5.328,8.437
2020-07-27 05:00:00+02:00,2.5300000000000002,41.65,290.28000000000003,13.927,0.0,140.17744000000002,5.0760000000000005,7.545999999999999
2020-07-27 06:00:00+02:00,8.05,46.06,271.42,13.927,0.0,140.17744000000002,5.532,7.039999999999999
2020-07-27 07:00:00+02:00,9.43,70.07,277.16,19.058,0.0,144.78854,6.708,5.962
2020-07-27 08:00:00+02:00,9.43,98.0,284.54,25.655,0.0,129.1108,7.704,6.489999999999999
2020-07-27 09:00:00+02:00,9.43,109.75999999999999,276.34000000000003,74.033,0.0,124.4997,7.656000000000001,9.921999999999999
2020-07-27 10:00:00+02:00,8.97,82.81,223.86,41.781,0.0,133.7219,8.268,12.155
2020-07-27 11:00:00+02:00,4.6000000000000005,70.07,285.36,14.66,0.0,138.333,7.6080000000000005,12.825999999999999
2020-07-27 12:00:00+02:00,4.140000000000001,69.09,281.26000000000005,14.66,0.0,139.25522,7.236,12.87
2020-07-27 13:00:00+02:00,3.45,67.62,292.74,13.927,0.0,138.333,6.9,12.286999999999999
2020-07-27 14:00:00+02:00,7.13,100.45,297.66,14.66,0.8200000000000001,138.333,6.5520000000000005,12.924999999999999
2020-07-27 15:00:00+02:00,4.37,67.13,337.02000000000004,13.927,23.657,138.333,6.42,13.485999999999999
2020-07-27 16:00:00+02:00,4.83,66.64,349.32000000000005,13.927,15.334000000000001,140.17744000000002,7.5840000000000005,12.353
2020-07-27 17:00:00+02:00,8.280000000000001,72.03,287.82000000000005,13.927,6.929,137.41078000000002,9.792,10.824
2020-07-27 18:00:00+02:00,8.97,86.73,325.54,13.927,3.157,137.41078000000002,8.904,10.626
2020-07-27 19:00:00+02:00,8.51,88.69,327.18,14.66,0.9430000000000001,136.48856,8.112,9.338999999999999
2020-07-27 20:00:00+02:00,8.74,97.02,199.26000000000002,14.66,0.328,136.48856,11.1,8.657
2020-07-27 21:00:00+02:00,4.37,89.17999999999999,201.72000000000003,14.66,0.0,140.17744000000002,13.752,10.075999999999999
2020-07-27 22:00:00+02:00,2.3000000000000003,78.89,241.9,13.193999999999999,0.0,139.25522,14.736,11.891
2020-07-27 23:00:00+02:00,2.5300000000000002,48.019999999999996,254.20000000000002,13.193999999999999,0.0,137.41078000000002,14.844000000000001,13.562999999999999
2020-07-28 00:00:00+02:00,2.5300000000000002,40.67,253.38000000000002,13.927,0.0,123.57748000000001,15.216000000000001,10.812999999999999
2020-07-28 01:00:00+02:00,2.5300000000000002,40.67,181.22000000000003,13.927,0.0,129.1108,17.064,12.418999999999999
2020-07-28 02:00:00+02:00,2.5300000000000002,40.67,206.64000000000001,13.927,0.0,138.333,17.16,14.366
2020-07-28 03:00:00+02:00,2.5300000000000002,40.18,177.94000000000003,13.927,0.0,139.25522,15.804,14.706999999999999
2020-07-28 04:00:00+02:00,2.5300000000000002,41.16,179.58,13.927,0.0,141.09966,15.528,14.409999999999998
2020-07-28 05:00:00+02:00,2.5300000000000002,42.14,219.76000000000002,13.927,0.0,139.25522,13.644,13.133999999999999
2020-07-28 06:00:00+02:00,2.5300000000000002,44.1,189.42000000000002,13.927,0.5740000000000001,122.65526,14.688,11.902
2020-07-28 07:00:00+02:00,3.22,50.47,265.68,14.66,3.4850000000000003,137.41078000000002,13.488,12.221
2020-07-28 08:00:00+02:00,3.45,51.449999999999996,235.34000000000003,14.66,7.0520000000000005,136.48856,12.48,16.06
2020-07-28 09:00:00+02:00,3.68,49.98,234.52,14.66,13.694,135.56634,13.368,15.047999999999998
2020-07-28 10:00:00+02:00,3.45,44.1,217.3,14.66,19.434,135.56634,15.384,18.820999999999998
2020-07-28 11:00:00+02:00,3.45,43.12,206.64000000000001,14.66,25.338,127.26636,13.764000000000001,19.294
2020-07-28 12:00:00+02:00,3.45,42.14,259.12,14.66,28.249000000000002,133.7219,15.204,20.052999999999997
2020-07-28 13:00:00+02:00,3.68,41.16,195.98000000000002,13.927,26.445,135.56634,13.464,20.096999999999998
2020-07-28 14:00:00+02:00,3.45,40.67,210.74,14.66,24.477,120.81082,11.364,20.151999999999997
2020-07-28 15:00:00+02:00,3.45,41.16,308.32000000000005,13.927,25.297,122.65526,9.804,20.537
2020-07-28 16:00:00+02:00,3.45,41.16,185.32000000000002,14.66,19.147000000000002,137.41078000000002,13.104000000000001,21.252
2020-07-28 17:00:00+02:00,3.45,40.67,231.24,13.927,15.867,137.41078000000002,14.82,21.395
2020-07-28 18:00:00+02:00,2.5300000000000002,40.67,271.42,13.927,10.209,138.333,13.488,19.723
2020-07-28 19:00:00+02:00,2.5300000000000002,40.18,238.62,13.927,5.781000000000001,139.25522,15.876,17.962999999999997
2020-07-28 20:00:00+02:00,2.5300000000000002,42.63,221.4,14.66,1.845,138.333,16.968,19.052
2020-07-28 21:00:00+02:00,2.5300000000000002,43.12,264.04,14.66,0.041,138.333,16.248,19.162
2020-07-28 22:00:00+02:00,2.5300000000000002,42.63,186.14000000000001,14.66,0.0,139.25522,17.388,19.162
2020-07-28 23:00:00+02:00,2.7600000000000002,41.65,180.4,14.66,0.0,136.48856,17.424,18.645
2020-07-29 00:00:00+02:00,1.61,42.63,204.18,14.66,0.0,125.42192,17.076,22.462
2020-07-29 01:00:00+02:00,1.3800000000000001,42.14,205.00000000000003,14.66,0.0,124.4997,16.236,19.008
2020-07-29 02:00:00+02:00,1.3800000000000001,42.63,240.26000000000002,14.66,0.0,124.4997,16.308,17.93
2020-07-29 03:00:00+02:00,1.3800000000000001,42.14,191.06,14.66,0.0,122.65526,17.112000000000002,16.082
2020-07-29 04:00:00+02:00,1.3800000000000001,42.14,199.26000000000002,14.66,0.0,108.82196,15.396,14.773
2020-07-29 05:00:00+02:00,1.3800000000000001,42.63,196.8,14.66,0.082,108.82196,16.128,14.706999999999999
2020-07-29 06:00:00+02:00,1.61,42.63,201.72000000000003,14.66,1.558,106.97752,15.312000000000001,15.399999999999999
2020-07-29 07:00:00+02:00,2.0700000000000003,42.14,185.32000000000002,14.66,6.519,106.97752,15.588000000000001,17.555999999999997
2020-07-29 08:00:00+02:00,2.5300000000000002,42.63,205.82000000000002,15.392999999999999,11.972000000000001,123.57748000000001,15.564,20.119
2020-07-29 09:00:00+02:00,2.5300000000000002,49.98,226.32000000000002,14.66,15.211,106.97752,16.272000000000002,22.836
2020-07-29 10:00:00+02:00,2.3000000000000003,56.839999999999996,227.14000000000001,14.66,18.491,113.43306000000001,16.416,23.903
2020-07-29 11:00:00+02:00,2.3000000000000003,56.35,205.82000000000002,14.66,21.074,121.73304,15.096,23.363999999999997
2020-07-29 12:00:00+02:00,2.3000000000000003,56.35,331.28000000000003,13.927,22.386,131.87746,17.016000000000002,24.101
2020-07-29 13:00:00+02:00,2.3000000000000003,68.11,231.24,13.927,20.541,132.79968,17.016000000000002,29.116999999999997
2020-07-29 14:00:00+02:00,2.3000000000000003,73.01,275.52000000000004,13.927,18.04,134.64412000000002,17.04,28.698999999999998
2020-07-29 15:00:00+02:00,2.3000000000000003,64.19,280.44,13.927,15.621,121.73304,17.832,24.826999999999998
2020-07-29 16:00:00+02:00,2.3000000000000003,55.86,240.26000000000002,13.927,11.849,136.48856,18.036,24.849
2020-07-29 17:00:00+02:00,2.3000000000000003,56.35,301.76000000000005,13.927,8.569,137.41078000000002,18.12,24.618
2020-07-29 18:00:00+02:00,2.3000000000000003,55.37,307.5,13.927,4.92,137.41078000000002,18.204,24.936999999999998
2020-07-29 19:00:00+02:00,2.3000000000000003,55.37,184.5,13.927,2.706,140.17744000000002,18.012,27.631999999999998
2020-07-29 20:00:00+02:00,1.3800000000000001,56.35,177.12,13.927,0.738,140.17744000000002,18.084,30.590999999999998
2020-07-29 21:00:00+02:00,1.3800000000000001,61.25,264.04,13.927,0.041,139.25522,18.0,27.125999999999998
2020-07-29 22:00:00+02:00,1.3800000000000001,56.839999999999996,263.22,13.927,0.0,138.333,17.952,27.808
2020-07-29 23:00:00+02:00,1.3800000000000001,47.53,218.94000000000003,13.927,0.0,139.25522,17.568,27.115
2020-07-30 00:00:00+02:00,1.3800000000000001,38.71,254.20000000000002,13.193999999999999,0.0,139.25522,17.628,28.665999999999997
2020-07-30 01:00:00+02:00,1.3800000000000001,39.69,251.74,13.193999999999999,0.0,140.17744000000002,17.532,27.467
2020-07-30 02:00:00+02:00,1.3800000000000001,39.2,199.26000000000002,13.193999999999999,0.0,139.25522,17.736,27.676
2020-07-30 03:00:00+02:00,1.3800000000000001,39.2,183.68,13.193999999999999,0.0,140.17744000000002,17.580000000000002,28.281
2020-07-30 04:00:00+02:00,1.3800000000000001,39.2,206.64000000000001,13.193999999999999,0.0,141.09966,17.352,27.907
2020-07-30 05:00:00+02:00,1.3800000000000001,39.69,225.50000000000003,13.193999999999999,0.041,141.09966,17.208000000000002,26.587
2020-07-30 06:00:00+02:00,2.0700000000000003,40.18,245.18,13.927,0.533,140.17744000000002,16.56,26.674999999999997
2020-07-30 07:00:00+02:00,2.3000000000000003,40.18,245.18,13.927,2.419,140.17744000000002,17.196,26.554
2020-07-30 08:00:00+02:00,2.3000000000000003,39.69,273.06,13.927,6.355,139.25522,16.896,27.929
