,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-25 06:00:00+01:00,64.17,843.29,0.0,25.728,0.096,59.76,508.40000000000003,0.0,245.31052,19.968,4.598
2020-12-25 07:00:00+01:00,64.86,828.1,0.0,7.368,0.096,59.724000000000004,557.6,0.0,236.08832,20.184,4.224
2020-12-25 08:00:00+01:00,64.17,805.0699999999999,0.0,3.024,0.096,59.688,569.08,0.123,234.24388000000002,21.012,4.411
2020-12-25 09:00:00+01:00,64.17,839.37,0.0,1.704,0.096,59.712,551.0400000000001,5.453,232.39944,17.664,3.663
2020-12-25 10:00:00+01:00,63.02,826.63,0.0,3.744,0.096,59.736000000000004,594.5,18.573,220.41058,18.06,3.465
2020-12-25 11:00:00+01:00,63.940000000000005,839.37,0.0,7.032,0.12,59.724000000000004,588.76,32.185,224.09946000000002,13.548,2.431
2020-12-25 12:00:00+01:00,64.17,881.02,0.0,7.032,0.24,59.712,589.58,42.148,237.93276,11.34,1.7269999999999999
2020-12-25 13:00:00+01:00,64.4,919.73,0.0,2.856,0.28800000000000003,59.712,600.24,36.572,245.31052,11.832,1.716
2020-12-25 14:00:00+01:00,64.17,944.72,0.0,2.112,0.28800000000000003,59.7,627.3000000000001,22.919,247.15496000000002,13.200000000000001,2.299
2020-12-25 15:00:00+01:00,64.4,1024.1,0.0,0.672,0.28800000000000003,59.7,646.98,9.594000000000001,247.15496000000002,11.700000000000001,2.541
2020-12-25 16:00:00+01:00,63.480000000000004,1008.42,0.0,1.464,0.312,59.7,659.2800000000001,1.23,248.9994,14.280000000000001,2.178
2020-12-25 17:00:00+01:00,64.63000000000001,1070.16,0.0,10.176,0.312,59.712,649.44,0.0,248.07718,14.388,3.036
2020-12-25 18:00:00+01:00,63.480000000000004,1074.57,0.0,21.024,0.312,59.712,643.7,0.0,249.92162000000002,9.744,2.871
2020-12-25 19:00:00+01:00,62.790000000000006,1113.77,0.0,23.616,0.432,59.712,637.96,0.0,249.92162000000002,8.004,2.3209999999999997
2020-12-25 20:00:00+01:00,63.71,1027.53,0.0,5.112,0.528,59.712,628.12,0.0,250.84384,6.204,2.0789999999999997
2020-12-25 21:00:00+01:00,63.480000000000004,1034.3899999999999,0.0,1.08,0.552,59.736000000000004,535.46,0.0,246.23274,5.244,1.3199999999999998
2020-12-25 22:00:00+01:00,63.480000000000004,1035.86,0.0,0.024,0.5760000000000001,59.76,501.84000000000003,0.0,247.15496000000002,5.5440000000000005,0.9349999999999999
2020-12-25 23:00:00+01:00,63.25,885.92,0.0,3.192,0.6,59.772,513.32,0.0,242.54386000000002,9.36,1.551
2020-12-26 00:00:00+01:00,63.71,788.9,0.0,15.504,0.624,59.76,515.7800000000001,0.0,243.46608,13.08,2.53
2020-12-26 01:00:00+01:00,63.71,767.34,0.0,5.016,0.6,59.772,515.7800000000001,0.0,248.9994,10.8,3.157
2020-12-26 02:00:00+01:00,63.71,826.14,0.0,2.568,0.6,59.772,532.1800000000001,0.0,251.76606,11.484,3.2009999999999996
2020-12-26 03:00:00+01:00,64.17,846.72,0.0,2.352,0.6,59.748000000000005,538.74,0.0,248.07718,9.18,2.574
2020-12-26 04:00:00+01:00,64.63000000000001,917.28,0.0,1.608,0.5760000000000001,59.748000000000005,613.36,0.0,243.46608,10.404,2.585
2020-12-26 05:00:00+01:00,63.940000000000005,833.0,0.0,5.136,0.5760000000000001,59.796,588.76,0.0,252.68828000000002,15.792,3.234
2020-12-26 06:00:00+01:00,63.940000000000005,796.25,0.0,3.936,0.5760000000000001,59.82,550.22,0.0,249.92162000000002,18.372,4.499
2020-12-26 07:00:00+01:00,63.71,785.47,0.0,6.912,0.5760000000000001,59.808,553.5,0.0,250.84384,20.544,5.896
2020-12-26 08:00:00+01:00,63.25,837.41,0.0,0.024,0.624,59.784,546.94,0.041,250.84384,19.068,7.733
2020-12-26 09:00:00+01:00,63.02,833.0,0.0,8.232,0.648,59.712,601.88,6.724,251.76606,18.984,8.481
2020-12-26 10:00:00+01:00,62.56,748.72,0.0,3.7680000000000002,0.648,59.736000000000004,580.5600000000001,17.425,251.76606,23.46,8.536
2020-12-26 11:00:00+01:00,62.330000000000005,738.92,0.0,13.056000000000001,0.624,59.808,542.0200000000001,23.452,248.07718,24.66,8.645999999999999
2020-12-26 12:00:00+01:00,62.56,743.8199999999999,0.0,1.824,0.6960000000000001,59.82,551.86,19.762,249.92162000000002,25.476,10.427999999999999
2020-12-26 13:00:00+01:00,62.56,733.04,0.0,3.024,0.648,59.808,588.76,14.678,249.92162000000002,25.344,12.551
2020-12-26 14:00:00+01:00,63.02,730.59,0.0,4.44,0.648,59.784,585.48,10.209,246.23274,25.572,13.728
2020-12-26 15:00:00+01:00,61.18,740.39,0.0,7.152,0.6960000000000001,59.772,594.5,4.305000000000001,240.69942,25.524,14.002999999999998
2020-12-26 16:00:00+01:00,61.870000000000005,718.83,0.0,2.232,0.6960000000000001,59.76,597.7800000000001,0.28700000000000003,247.15496000000002,25.644000000000002,15.322999999999999
2020-12-26 17:00:00+01:00,61.18,693.35,0.0,11.352,0.72,59.748000000000005,626.48,0.0,246.23274,25.62,15.729999999999999
2020-12-26 18:00:00+01:00,61.410000000000004,727.16,0.0,5.208,0.72,59.76,549.4000000000001,0.0,249.92162000000002,25.692,16.797
2020-12-26 19:00:00+01:00,61.18,727.65,0.0,2.592,0.744,59.772,531.36,0.0,245.31052,25.716,17.698999999999998
2020-12-26 20:00:00+01:00,62.1,703.15,0.0,1.224,0.768,59.784,525.62,0.0,245.31052,25.692,17.941
2020-12-26 21:00:00+01:00,63.25,674.73,0.0,0.624,0.768,59.784,504.3,0.0,248.07718,25.596,18.172
2020-12-26 22:00:00+01:00,63.25,753.13,0.0,0.6960000000000001,0.744,59.748000000000005,495.28000000000003,0.0,248.07718,25.524,17.962999999999997
2020-12-26 23:00:00+01:00,63.480000000000004,734.51,0.0,1.1520000000000001,0.744,59.784,538.74,0.0,251.76606,25.296,18.282
2020-12-27 00:00:00+01:00,64.4,685.51,0.0,4.368,0.744,58.356,522.34,0.0,250.84384,24.864,17.985
2020-12-27 01:00:00+01:00,64.86,705.11,0.0,11.088000000000001,0.744,55.608000000000004,521.5200000000001,0.0,250.84384,24.6,17.302999999999997
2020-12-27 02:00:00+01:00,64.4,672.28,0.0,15.0,0.72,54.6,511.68000000000006,0.0,251.76606,24.948,17.061
2020-12-27 03:00:00+01:00,65.09,669.83,0.0,16.896,0.72,54.624,506.76000000000005,0.0,250.84384,24.588,15.972
2020-12-27 04:00:00+01:00,65.78,701.68,0.0,16.776,0.744,54.6,519.0600000000001,0.0,244.38830000000002,22.62,16.423
2020-12-27 05:00:00+01:00,65.55,698.74,0.0,6.0,0.768,54.624,603.5200000000001,0.0,240.69942,17.268,16.412
2020-12-27 06:00:00+01:00,64.63000000000001,728.14,0.0,1.488,0.792,54.684000000000005,611.72,0.0,241.62164,14.304,16.532999999999998
2020-12-27 07:00:00+01:00,62.1,710.99,0.0,2.544,0.792,56.556000000000004,606.8000000000001,0.0,245.31052,14.724,17.127
2020-12-27 08:00:00+01:00,63.25,718.83,0.0,4.704,0.768,58.992000000000004,565.8000000000001,0.164,250.84384,14.868,16.698
2020-12-27 09:00:00+01:00,64.63000000000001,723.73,0.0,11.712,0.792,59.652,564.1600000000001,0.369,252.68828000000002,15.780000000000001,16.236
2020-12-27 10:00:00+01:00,64.4,725.1999999999999,0.0,2.16,0.768,59.664,596.96,1.804,250.84384,19.344,16.104
2020-12-27 11:00:00+01:00,65.09,742.84,0.0,0.432,0.8160000000000001,59.76,649.44,3.4850000000000003,251.76606,24.372,16.269
2020-12-27 12:00:00+01:00,63.71,751.17,0.0,4.992,0.84,59.76,651.9000000000001,4.633,251.76606,24.828,16.477999999999998
2020-12-27 13:00:00+01:00,63.25,730.1,0.0,13.392,0.84,59.76,651.08,5.617,253.6105,23.676000000000002,16.730999999999998
2020-12-27 14:00:00+01:00,63.25,769.3,0.0,11.304,0.84,59.76,598.6,3.69,252.68828000000002,11.16,16.323999999999998
2020-12-27 15:00:00+01:00,63.480000000000004,756.0699999999999,0.0,3.408,0.84,59.748000000000005,651.08,1.681,252.68828000000002,8.712,14.388
2020-12-27 16:00:00+01:00,63.02,835.4499999999999,0.0,1.704,0.8160000000000001,59.724000000000004,646.1600000000001,0.20500000000000002,252.68828000000002,4.476,12.947
2020-12-27 17:00:00+01:00,63.480000000000004,921.6899999999999,0.0,13.416,0.888,59.664,645.34,0.0,252.68828000000002,3.96,10.615
2020-12-27 18:00:00+01:00,62.330000000000005,947.17,0.0,10.152000000000001,0.888,59.76,583.0200000000001,0.0,250.84384,3.8280000000000003,9.35
2020-12-27 19:00:00+01:00,62.56,923.65,0.0,11.976,0.888,59.748000000000005,564.98,0.0,251.76606,4.5840000000000005,8.459
2020-12-27 20:00:00+01:00,63.940000000000005,819.28,0.0,3.2640000000000002,0.864,59.772,535.46,0.0,255.45494000000002,3.3120000000000003,6.643999999999999
2020-12-27 21:00:00+01:00,63.71,820.75,0.0,6.336,0.84,59.76,516.6,0.0,254.53272,3.528,5.467
2020-12-27 22:00:00+01:00,64.4,849.66,0.0,4.5600000000000005,0.84,59.736000000000004,539.5600000000001,0.0,255.45494000000002,3.852,4.026
2020-12-27 23:00:00+01:00,64.63000000000001,854.0699999999999,0.0,3.7680000000000002,0.792,59.76,604.34,0.0,252.68828000000002,2.004,3.0909999999999997
2020-12-28 00:00:00+01:00,64.86,843.78,0.0,3.12,0.72,59.832,629.76,0.0,255.45494000000002,3.7800000000000002,3.542
2020-12-28 01:00:00+01:00,65.32000000000001,805.0699999999999,0.0,7.008,0.6960000000000001,59.856,607.62,0.0,251.76606,6.252,4.18
2020-12-28 02:00:00+01:00,66.01,784.98,0.0,22.344,0.6960000000000001,59.856,571.5400000000001,0.0,241.62164,9.024000000000001,4.795999999999999
2020-12-28 03:00:00+01:00,65.32000000000001,818.3,0.0,22.296,0.6960000000000001,59.832,550.22,0.0,242.54386000000002,7.428,4.718999999999999
2020-12-28 04:00:00+01:00,65.09,815.85,0.0,18.0,0.6960000000000001,59.832,575.6400000000001,0.0,243.46608,7.236,4.433
2020-12-28 05:00:00+01:00,65.55,794.29,0.0,13.536,0.6960000000000001,59.844,579.74,0.0,248.9994,9.624,4.146999999999999
2020-12-28 06:00:00+01:00,65.09,823.6899999999999,0.0,4.224,0.672,59.844,579.74,0.0,251.76606,14.424,4.718999999999999
2020-12-28 07:00:00+01:00,66.01,869.75,0.0,7.848,0.624,59.82,555.96,0.0,246.23274,20.196,4.202
2020-12-28 08:00:00+01:00,65.78,943.25,0.0,7.08,0.6,59.82,592.86,0.082,244.38830000000002,20.124,4.026
2020-12-28 09:00:00+01:00,65.78,960.4,0.0,4.464,0.6,59.844,595.32,4.797000000000001,239.77720000000002,18.72,4.411
2020-12-28 10:00:00+01:00,66.24000000000001,1025.57,0.0,11.352,0.5760000000000001,59.772,605.1600000000001,10.578000000000001,243.46608,15.708,3.7619999999999996
2020-12-28 11:00:00+01:00,65.78,1046.15,0.0,9.576,0.6,59.76,645.34,16.318,237.01054000000002,14.796000000000001,2.673
2020-12-28 12:00:00+01:00,66.01,1122.59,0.0,4.008,0.6,59.832,662.5600000000001,20.09,240.69942,13.608,2.134
2020-12-28 13:00:00+01:00,65.78,1137.29,0.0,4.5120000000000005,0.5760000000000001,59.832,656.82,19.106,241.62164,9.6,1.628
2020-12-28 14:00:00+01:00,65.55,1165.71,0.0,0.5760000000000001,0.552,59.832,667.48,13.325000000000001,236.08832,5.712,1.8479999999999999
2020-12-28 15:00:00+01:00,65.32000000000001,1162.77,0.0,0.48,0.528,59.832,681.4200000000001,6.478000000000001,225.02168,2.976,2.178
2020-12-28 16:00:00+01:00,65.78,1249.01,0.0,4.68,0.528,59.82,692.08,0.6970000000000001,223.17724,1.572,2.816
2020-12-28 17:00:00+01:00,65.55,1176.0,0.0,17.664,0.504,59.808,695.36,0.0,237.01054000000002,1.824,2.2329999999999997
2020-12-28 18:00:00+01:00,65.78,1217.65,0.0,24.408,0.504,59.832,683.0600000000001,0.0,239.77720000000002,1.188,1.859
2020-12-28 19:00:00+01:00,65.32000000000001,1118.67,0.0,8.832,0.504,59.892,692.08,0.0,238.85498,1.188,1.21
2020-12-28 20:00:00+01:00,66.93,1045.66,0.0,0.168,0.504,59.904,642.0600000000001,0.0,244.38830000000002,1.1400000000000001,0.957
2020-12-28 21:00:00+01:00,66.01,921.1999999999999,0.0,1.32,0.48,59.916000000000004,601.88,0.0,241.62164,0.54,1.1219999999999999
2020-12-28 22:00:00+01:00,66.7,871.22,0.0,1.512,0.48,59.916000000000004,573.1800000000001,0.0,241.62164,0.444,0.8909999999999999
2020-12-28 23:00:00+01:00,66.01,868.77,0.0,0.28800000000000003,0.456,59.868,641.24,0.0,238.85498,0.6960000000000001,0.5499999999999999
2020-12-29 00:00:00+01:00,66.01,832.51,0.0,5.328,0.456,59.868,633.86,0.0,240.69942,1.284,0.27499999999999997
2020-12-29 01:00:00+01:00,66.47,802.13,0.0,18.384,0.456,59.856,619.1,0.0,242.54386000000002,2.04,0.132
2020-12-29 02:00:00+01:00,65.55,834.96,0.0,16.848,0.432,59.88,596.1400000000001,0.0,243.46608,0.9480000000000001,0.088
2020-12-29 03:00:00+01:00,66.47,839.37,0.0,24.336000000000002,0.432,59.904,610.08,0.0,242.54386000000002,0.588,0.297
2020-12-29 04:00:00+01:00,66.7,811.93,0.0,25.896,0.432,59.904,594.5,0.0,242.54386000000002,2.028,1.914
2020-12-29 05:00:00+01:00,65.78,814.87,0.0,22.656,0.432,59.892,558.4200000000001,0.0,241.62164,3.696,2.9259999999999997
2020-12-29 06:00:00+01:00,65.55,874.65,0.0,4.344,0.432,59.904,591.22,0.0,240.69942,5.472,3.63
2020-12-29 07:00:00+01:00,66.7,855.54,0.0,9.48,0.432,59.856,596.96,0.0,244.38830000000002,8.892,3.7729999999999997
2020-12-29 08:00:00+01:00,69.23,871.71,0.0,5.6160000000000005,0.432,59.892,593.6800000000001,0.041,234.24388000000002,8.964,4.345
2020-12-29 09:00:00+01:00,68.08,932.96,0.0,8.112,0.456,59.796,600.24,3.321,213.95504,9.684000000000001,5.181
2020-12-29 10:00:00+01:00,68.08,1002.05,0.0,4.008,0.48,59.712,631.4000000000001,9.758000000000001,202.88840000000002,9.756,5.037999999999999
2020-12-29 11:00:00+01:00,68.31,948.15,0.0,0.024,0.504,59.652,624.84,18.368000000000002,213.95504,10.692,5.0489999999999995
2020-12-29 12:00:00+01:00,68.31,1079.96,0.0,2.7840000000000003,0.5760000000000001,59.652,627.3000000000001,20.951,213.03282000000002,9.120000000000001,4.18
2020-12-29 13:00:00+01:00,68.54,1088.29,0.0,0.8160000000000001,0.6,59.676,653.5400000000001,17.589000000000002,205.65506000000002,6.6000000000000005,4.257
2020-12-29 14:00:00+01:00,69.23,1073.59,0.0,0.216,0.6,59.664,665.0200000000001,16.072,207.4995,5.352,3.553
2020-12-29 15:00:00+01:00,69.0,1060.85,0.0,3.168,0.6,59.592,642.88,8.774000000000001,215.79948000000002,5.712,2.618
2020-12-29 16:00:00+01:00,69.92,1165.71,0.0,4.416,0.624,59.628,623.2,1.312,220.41058,3.192,3.0029999999999997
2020-12-29 17:00:00+01:00,69.69,1217.65,0.0,15.912,0.648,59.688,657.6400000000001,0.0,221.33280000000002,3.42,2.8819999999999997
2020-12-29 18:00:00+01:00,69.46000000000001,1224.51,0.0,14.496,0.672,59.712,678.1400000000001,0.0,220.41058,3.588,2.343
2020-12-29 19:00:00+01:00,69.69,1272.04,0.0,9.912,0.6960000000000001,59.784,655.1800000000001,0.0,216.7217,3.216,1.7049999999999998
2020-12-29 20:00:00+01:00,68.08,1220.1,0.0,6.24,0.672,59.784,632.22,0.0,212.1106,2.376,1.067
2020-12-29 21:00:00+01:00,66.24000000000001,1192.17,0.0,6.24,0.6960000000000001,59.808,656.0,0.0,206.57728,1.8960000000000001,1.1219999999999999
2020-12-29 22:00:00+01:00,67.39,1172.08,0.0,3.12,0.672,59.832,630.58,0.0,207.4995,3.168,0.957
2020-12-29 23:00:00+01:00,66.24000000000001,1178.94,0.0,3.432,0.648,59.856,662.5600000000001,0.0,204.73284,4.62,0.968
2020-12-30 00:00:00+01:00,66.7,996.17,0.0,0.768,0.648,59.82,634.6800000000001,0.0,204.73284,6.396,1.089
2020-12-30 01:00:00+01:00,66.47,962.85,0.0,3.672,0.648,59.808,590.4000000000001,0.0,205.65506000000002,7.6080000000000005,0.957
2020-12-30 02:00:00+01:00,66.01,943.25,0.0,15.624,0.648,59.844,581.38,0.0,203.81062,8.784,1.265
2020-12-30 03:00:00+01:00,67.39,957.46,0.0,16.56,0.648,59.868,592.0400000000001,0.0,202.88840000000002,8.388,1.573
2020-12-30 04:00:00+01:00,66.7,931.49,0.0,16.416,0.648,59.856,621.5600000000001,0.0,203.81062,9.384,1.914
2020-12-30 05:00:00+01:00,66.93,927.0799999999999,0.0,18.744,0.648,59.856,626.48,0.0,201.96618,10.404,2.145
2020-12-30 06:00:00+01:00,67.39,1070.65,0.0,9.6,0.672,59.844,648.62,0.0,198.2773,9.612,2.629
2020-12-30 07:00:00+01:00,69.69,1270.08,0.0,1.992,0.648,59.82,677.32,0.0,211.18838,11.88,3.2009999999999996
2020-12-30 08:00:00+01:00,69.46000000000001,1396.99,0.0,1.56,0.672,59.808,689.62,0.082,213.95504,9.516,3.586
2020-12-30 09:00:00+01:00,69.69,1493.03,0.0,3.72,0.72,59.844,688.8000000000001,3.157,212.1106,9.684000000000001,3.586
2020-12-30 10:00:00+01:00,69.23,1517.04,0.0,9.096,0.744,59.82,676.5,11.439,215.79948000000002,7.992,3.6189999999999998
2020-12-30 11:00:00+01:00,69.23,1522.43,0.0,9.96,0.72,59.796,658.46,18.245,219.48836,7.44,3.3219999999999996
2020-12-30 12:00:00+01:00,69.23,1455.3,0.0,0.5760000000000001,0.744,59.796,665.0200000000001,20.705000000000002,219.48836,7.332,3.014
2020-12-30 13:00:00+01:00,69.46000000000001,1569.96,0.0,2.8080000000000003,0.744,59.784,642.0600000000001,21.197,221.33280000000002,7.188,3.3219999999999996
2020-12-30 14:00:00+01:00,70.15,1511.16,0.0,0.024,0.768,59.796,646.1600000000001,15.867,225.9439,5.268,3.4539999999999997
2020-12-30 15:00:00+01:00,69.92,1522.92,0.0,0.024,0.8160000000000001,59.808,674.0400000000001,7.0520000000000005,221.33280000000002,6.432,3.4869999999999997
2020-12-30 16:00:00+01:00,69.23,1531.25,0.0,0.264,0.8160000000000001,59.82,667.48,1.0250000000000001,224.09946000000002,6.744,3.3659999999999997
2020-12-30 17:00:00+01:00,68.77,1663.06,0.0,14.064,0.8160000000000001,59.796,656.82,0.0,222.25502,5.868,3.4869999999999997
2020-12-30 18:00:00+01:00,70.38000000000001,1723.82,0.0,17.400000000000002,0.8160000000000001,59.784,660.9200000000001,0.0,223.17724,4.92,4.345
2020-12-30 19:00:00+01:00,70.38000000000001,1782.62,0.0,12.336,0.8160000000000001,59.832,630.58,0.0,221.33280000000002,3.72,4.311999999999999
2020-12-30 20:00:00+01:00,67.16,1731.66,0.0,2.856,0.8160000000000001,59.832,628.12,0.0,213.95504,4.116,4.059
2020-12-30 21:00:00+01:00,65.78,1645.42,0.0,1.368,0.8160000000000001,59.82,600.24,0.0,208.42172000000002,3.684,4.444
2020-12-30 22:00:00+01:00,65.78,1471.96,0.0,0.048,0.8160000000000001,59.832,608.44,0.0,209.34394,3.204,4.8069999999999995
2020-12-30 23:00:00+01:00,66.47,1259.79,0.0,0.24,0.8160000000000001,59.844,624.0200000000001,0.0,209.34394,2.496,4.521
