,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-20 08:00:00+01:00,53.82,3651.4600000000005,102.89999999999999,552.72,257.48,11.728,18.552,4.104,5.5440000000000005,41.796,108.24000000000001,,14.391,26.74438,0.5389999999999999
2020-02-20 09:00:00+01:00,53.82,3605.5400000000004,102.41,550.76,248.46,11.728,18.6,4.152,3.672,41.832,107.42,,25.092000000000002,26.74438,0.495
2020-02-20 10:00:00+01:00,53.82,3485.0000000000005,99.96,547.33,250.10000000000002,11.728,17.352,4.224,3.0,41.82,106.60000000000001,,31.119,26.74438,0.407
2020-02-20 11:00:00+01:00,54.510000000000005,3436.6200000000003,97.02,544.88,247.64000000000001,10.995,3.072,4.248,1.92,41.82,107.42,,32.882,26.74438,0.506
2020-02-20 12:00:00+01:00,55.43,3375.94,101.42999999999999,542.92,250.10000000000002,10.995,0.624,4.248,1.6560000000000001,41.796,101.68,,32.431000000000004,26.74438,0.45099999999999996
2020-02-20 13:00:00+01:00,56.580000000000005,3307.0600000000004,96.03999999999999,533.12,230.42000000000002,10.995,0.0,4.272,1.608,41.772,99.22000000000001,,27.634,26.74438,0.418
2020-02-20 14:00:00+01:00,56.81,3386.6000000000004,101.92,542.92,254.20000000000002,11.728,0.0,4.248,1.56,41.748,101.68,,19.557000000000002,26.74438,0.39599999999999996
2020-02-20 15:00:00+01:00,56.81,3352.9800000000005,102.89999999999999,544.88,260.76000000000005,13.193999999999999,0.0,4.128,5.304,41.724000000000004,104.14000000000001,,10.537,26.74438,0.45099999999999996
2020-02-20 16:00:00+01:00,57.27,3426.78,104.37,549.29,264.86,11.728,0.0,4.128,5.112,41.712,107.42,,2.829,26.74438,0.5389999999999999
2020-02-20 17:00:00+01:00,58.190000000000005,3567.82,104.86,551.74,271.42,13.193999999999999,7.32,4.056,5.28,41.7,109.88000000000001,,0.656,26.74438,0.704
2020-02-20 18:00:00+01:00,57.96,3578.4800000000005,104.86,552.72,272.24,11.728,8.976,4.104,4.5360000000000005,41.688,108.24000000000001,,0.082,26.74438,0.9129999999999999
2020-02-20 19:00:00+01:00,56.81,3579.3,105.35,552.72,266.5,11.728,3.384,4.176,3.624,41.7,108.24000000000001,,0.0,26.74438,1.0999999999999999
2020-02-20 20:00:00+01:00,56.81,3403.0000000000005,104.86,427.77,236.98000000000002,10.995,0.6,4.176,3.696,41.736000000000004,105.78,,0.0,26.74438,1.232
2020-02-20 21:00:00+01:00,56.580000000000005,3217.6800000000003,105.35,155.32999999999998,234.52,10.995,0.0,4.176,3.36,41.712,103.32000000000001,,0.0,25.82216,1.507
2020-02-20 22:00:00+01:00,57.04,3121.7400000000002,103.39,137.2,230.42000000000002,10.995,0.0,4.248,2.16,41.688,85.28,,0.0,24.89994,1.5839999999999999
2020-02-20 23:00:00+01:00,57.27,2915.1000000000004,103.39,130.82999999999998,232.06000000000003,10.995,0.0,4.32,0.5760000000000001,41.712,82.82000000000001,,0.0,24.89994,1.65
2020-02-21 00:00:00+01:00,56.120000000000005,2734.7000000000003,104.37,130.34,233.70000000000002,10.262,0.0,4.296,0.648,41.736000000000004,82.82000000000001,,0.0,24.89994,1.8699999999999999
2020-02-21 01:00:00+01:00,56.120000000000005,2569.88,106.33,129.85,232.06000000000003,10.995,0.0,4.32,0.48,41.712,83.64,,0.0,24.89994,2.178
2020-02-21 02:00:00+01:00,56.120000000000005,2435.4,102.89999999999999,128.38,227.14000000000001,10.995,0.0,4.32,0.40800000000000003,41.712,85.28,,0.0,24.89994,2.53
2020-02-21 03:00:00+01:00,56.120000000000005,2432.94,104.37,133.28,230.42000000000002,10.995,0.0,4.32,0.40800000000000003,41.7,84.46000000000001,,0.0,24.89994,2.673
2020-02-21 04:00:00+01:00,56.120000000000005,2635.48,106.33,136.22,236.16000000000003,10.995,0.0,4.32,0.40800000000000003,41.688,85.28,,0.0,24.89994,2.6069999999999998
2020-02-21 05:00:00+01:00,56.81,2753.5600000000004,103.88,258.71999999999997,234.52,10.995,0.0,4.296,0.456,41.64,86.92,,0.0,25.82216,2.574
2020-02-21 06:00:00+01:00,55.43,2900.34,106.82,511.56,246.82000000000002,10.995,0.384,4.152,3.2640000000000002,41.616,104.14000000000001,,0.41000000000000003,25.82216,2.508
2020-02-21 07:00:00+01:00,53.59,3026.6200000000003,104.86,551.25,250.10000000000002,10.995,11.496,4.056,9.192,41.64,106.60000000000001,,1.066,26.74438,2.5629999999999997
2020-02-21 08:00:00+01:00,52.900000000000006,2993.0,104.86,556.15,255.84000000000003,10.995,12.864,4.056,9.336,41.676,109.88000000000001,,4.633,26.74438,2.552
2020-02-21 09:00:00+01:00,57.04,2892.96,106.33,558.6,259.12,10.995,13.968,4.08,8.664,41.7,111.52000000000001,,11.603,26.74438,2.629
2020-02-21 10:00:00+01:00,57.5,2886.4,107.8,556.15,255.02,16.126,15.096,4.128,7.152,41.712,109.88000000000001,,17.753,26.74438,2.629
2020-02-21 11:00:00+01:00,56.81,2751.1000000000004,107.31,546.35,255.84000000000003,12.461,0.528,4.176,4.344,41.724000000000004,109.88000000000001,,24.067,26.74438,2.53
2020-02-21 12:00:00+01:00,56.580000000000005,2769.1400000000003,105.84,552.23,255.84000000000003,15.392999999999999,0.0,4.272,0.912,41.736000000000004,108.24000000000001,,24.026,26.74438,2.453
2020-02-21 13:00:00+01:00,53.36,2757.6600000000003,105.35,550.76,254.20000000000002,10.995,0.0,4.272,0.624,41.688,105.78,,19.844,26.74438,2.2329999999999997
2020-02-21 14:00:00+01:00,54.510000000000005,2704.36,104.37,528.22,253.38000000000002,13.193999999999999,0.0,4.272,0.624,41.676,105.78,,15.58,26.74438,1.9249999999999998
2020-02-21 15:00:00+01:00,55.89,2802.76,104.37,549.78,254.20000000000002,10.995,2.016,4.296,0.6,41.688,104.96000000000001,,12.505,26.74438,1.6829999999999998
2020-02-21 16:00:00+01:00,56.120000000000005,2820.8,103.88,551.25,255.02,10.995,1.992,4.296,1.56,41.664,107.42,,4.8790000000000004,26.74438,1.573
2020-02-21 17:00:00+01:00,56.120000000000005,2919.2000000000003,104.37,553.21,246.00000000000003,10.995,8.976,4.224,3.672,41.676,107.42,,0.779,26.74438,1.089
2020-02-21 18:00:00+01:00,56.120000000000005,2998.7400000000002,105.35,555.17,265.68,10.995,17.616,4.176,5.5680000000000005,41.688,107.42,,0.082,26.74438,1.0999999999999999
2020-02-21 19:00:00+01:00,56.120000000000005,3051.2200000000003,104.37,550.27,250.92000000000002,10.995,16.752,4.2,5.304,41.7,108.24000000000001,,0.0,26.74438,1.3419999999999999
2020-02-21 20:00:00+01:00,56.35,3036.46,100.94,546.84,248.46,10.995,4.776,4.224,3.744,41.724000000000004,107.42,,0.0,26.74438,1.4409999999999998
2020-02-21 21:00:00+01:00,56.120000000000005,2715.84,106.33,536.06,242.72000000000003,10.995,0.048,4.248,3.192,41.724000000000004,103.32000000000001,,0.0,26.74438,1.4409999999999998
2020-02-21 22:00:00+01:00,55.89,2488.7000000000003,104.86,394.45,176.3,10.995,0.0,4.32,1.752,41.724000000000004,84.46000000000001,,0.0,24.89994,1.496
2020-02-21 23:00:00+01:00,55.660000000000004,2381.28,106.33,133.28,148.42000000000002,10.995,0.0,4.344,1.584,41.736000000000004,83.64,,0.0,24.89994,1.4849999999999999
2020-02-22 00:00:00+01:00,55.660000000000004,2422.28,108.28999999999999,133.77,156.62,10.262,0.0,4.32,0.768,41.76,82.82000000000001,,0.0,24.89994,1.2209999999999999
2020-02-22 01:00:00+01:00,55.660000000000004,2360.78,106.82,134.26,153.34,10.995,0.0,4.32,0.744,41.76,84.46000000000001,,0.0,24.89994,0.99
2020-02-22 02:00:00+01:00,55.89,2395.2200000000003,105.84,133.28,149.24,10.995,0.0,4.32,0.672,41.772,85.28,,0.0,24.89994,0.99
2020-02-22 03:00:00+01:00,55.89,2298.46,103.88,136.22,150.88000000000002,10.995,0.0,4.296,0.672,41.784,85.28,,0.0,24.89994,0.968
2020-02-22 04:00:00+01:00,55.89,2327.98,104.86,137.69,151.70000000000002,10.995,0.0,4.32,0.672,41.796,85.28,,0.0,24.89994,1.111
2020-02-22 05:00:00+01:00,56.35,2435.4,105.35,142.59,153.34,10.995,0.0,4.32,0.672,41.76,86.10000000000001,,0.0,24.89994,1.3639999999999999
2020-02-22 06:00:00+01:00,56.35,2432.94,103.39,148.47,159.9,10.995,0.0,4.296,0.8160000000000001,41.784,100.04,,0.41000000000000003,24.89994,2.046
2020-02-22 07:00:00+01:00,54.510000000000005,2446.88,101.42999999999999,270.48,157.44,10.262,0.0,4.344,1.1280000000000001,41.088,104.14000000000001,,2.2960000000000003,24.89994,2.3209999999999997
2020-02-22 08:00:00+01:00,54.74,2534.6200000000003,105.35,513.03,159.08,10.995,4.224,4.368,0.984,40.368,107.42,,10.578000000000001,24.89994,2.497
2020-02-22 09:00:00+01:00,54.74,2546.92,103.88,547.8199999999999,154.98000000000002,10.995,4.248,4.392,0.6,40.38,109.88000000000001,,21.238,24.89994,2.332
2020-02-22 10:00:00+01:00,54.97,2551.84,103.88,515.97,154.98000000000002,10.995,7.944,4.368,0.6960000000000001,40.332,108.24000000000001,,32.021,24.89994,2.332
2020-02-22 11:00:00+01:00,55.89,2493.6200000000003,102.41,513.03,150.88000000000002,10.995,3.432,4.368,0.648,40.272,105.78,,38.048,25.82216,2.189
2020-02-22 12:00:00+01:00,56.81,2476.4,103.88,516.46,150.88000000000002,10.995,0.0,4.392,0.552,40.224000000000004,103.32000000000001,,36.449,25.82216,2.002
2020-02-22 13:00:00+01:00,56.580000000000005,2419.0,104.86,468.93,141.86,10.995,0.0,4.368,0.48,40.2,104.14000000000001,,32.718,24.89994,2.068
2020-02-22 14:00:00+01:00,56.580000000000005,2310.76,104.37,429.24,134.48000000000002,10.995,0.0,4.416,0.48,40.848,102.50000000000001,,21.894000000000002,24.89994,2.343
2020-02-22 15:00:00+01:00,56.81,2443.6000000000004,105.35,478.73,138.58,10.995,0.0,4.392,1.6560000000000001,41.484,102.50000000000001,,10.988000000000001,25.82216,2.508
2020-02-22 16:00:00+01:00,56.81,2546.1000000000004,105.84,527.24,144.32000000000002,10.995,0.28800000000000003,4.368,1.6560000000000001,41.484,103.32000000000001,,3.2390000000000003,24.89994,2.673
2020-02-22 17:00:00+01:00,56.81,2521.5,105.35,498.82,143.5,10.995,8.376,4.32,3.36,41.484,103.32000000000001,,0.656,24.89994,2.783
2020-02-22 18:00:00+01:00,56.81,2457.54,104.86,512.05,144.32000000000002,10.995,10.8,4.32,3.48,41.508,102.50000000000001,,0.123,24.89994,2.772
2020-02-22 19:00:00+01:00,56.35,2339.46,103.88,427.28,144.32000000000002,10.995,12.048,4.344,2.088,41.532000000000004,101.68,,0.0,24.89994,2.695
2020-02-22 20:00:00+01:00,52.67,2335.36,106.33,145.04,138.58,10.995,11.448,4.368,1.752,41.472,101.68,,0.0,24.89994,2.629
2020-02-22 21:00:00+01:00,52.67,2123.8,102.89999999999999,136.71,137.76000000000002,10.995,0.168,4.416,0.672,41.496,100.04,,0.0,24.89994,2.6839999999999997
2020-02-22 22:00:00+01:00,52.440000000000005,2067.2200000000003,101.92,123.97,132.84,10.995,0.0,4.392,0.504,41.508,82.0,,0.0,24.89994,2.739
2020-02-22 23:00:00+01:00,52.440000000000005,1863.8600000000001,96.03999999999999,120.05,135.3,10.995,0.0,4.392,0.48,41.436,79.54,,0.0,24.89994,2.827
2020-02-23 00:00:00+01:00,52.900000000000006,1905.68,100.94,126.42,137.76000000000002,10.262,0.0,4.368,0.384,40.884,82.0,,0.0,24.89994,2.8379999999999996
2020-02-23 01:00:00+01:00,52.900000000000006,1935.2,100.94,128.38,136.12,10.995,0.0,4.392,0.384,40.944,82.0,,0.0,24.89994,2.794
2020-02-23 02:00:00+01:00,52.67,1928.64,103.39,127.39999999999999,135.3,10.995,0.0,4.392,0.336,41.46,83.64,,0.0,24.89994,2.739
2020-02-23 03:00:00+01:00,52.21,1812.2,94.57,121.03,136.12,10.995,0.0,4.44,0.336,41.472,83.64,,0.0,24.89994,2.75
2020-02-23 04:00:00+01:00,51.980000000000004,1845.8200000000002,97.02,123.48,136.94,10.995,0.0,4.416,0.336,41.496,83.64,,0.0,24.89994,2.695
2020-02-23 05:00:00+01:00,52.440000000000005,1856.4800000000002,97.02,128.38,135.3,10.995,0.0,4.368,0.336,41.508,85.28,,0.0,24.89994,2.585
2020-02-23 06:00:00+01:00,52.440000000000005,1949.14,101.92,136.71,137.76000000000002,10.995,0.0,4.368,0.528,41.532000000000004,97.58000000000001,,0.451,24.89994,2.453
2020-02-23 07:00:00+01:00,51.980000000000004,1972.92,103.39,137.69,141.04000000000002,10.262,0.0,4.368,1.032,40.896,98.4,,0.779,24.89994,2.1999999999999997
2020-02-23 08:00:00+01:00,51.52,1939.3000000000002,103.88,135.24,141.86,10.995,0.0,4.368,0.912,40.188,97.58000000000001,,2.624,24.89994,2.1999999999999997
2020-02-23 09:00:00+01:00,51.52,2007.3600000000001,107.31,137.69,143.5,10.995,2.52,4.392,0.504,40.2,98.4,,6.0680000000000005,24.89994,2.2769999999999997
2020-02-23 10:00:00+01:00,54.050000000000004,2025.4,106.82,139.16,146.78,10.995,3.696,4.272,2.592,40.176,102.50000000000001,,8.815,24.89994,2.288
2020-02-23 11:00:00+01:00,54.510000000000005,2028.68,107.8,138.18,143.5,10.262,4.104,4.296,4.5120000000000005,40.152,102.50000000000001,,8.241,24.89994,2.5959999999999996
2020-02-23 12:00:00+01:00,54.74,2009.0000000000002,107.31,136.71,141.86,10.995,3.408,4.368,1.536,40.644,101.68,,6.355,24.89994,2.783
2020-02-23 13:00:00+01:00,54.97,2025.4,104.86,134.26,145.14000000000001,10.995,1.872,4.392,0.624,41.424,98.4,,5.33,24.89994,2.8379999999999996
2020-02-23 14:00:00+01:00,54.74,2019.66,104.86,133.28,138.58,10.995,0.0,4.416,0.456,41.412,99.22000000000001,,4.305000000000001,24.89994,2.8489999999999998
2020-02-23 15:00:00+01:00,55.43,1950.7800000000002,100.45,130.34,136.12,10.262,0.0,4.464,0.456,41.4,97.58000000000001,,3.5260000000000002,24.89994,2.992
2020-02-23 16:00:00+01:00,55.89,1950.7800000000002,101.92,130.34,137.76000000000002,10.995,0.0,4.416,0.456,41.412,96.76,,1.845,24.89994,3.0799999999999996
2020-02-23 17:00:00+01:00,56.120000000000005,2005.7200000000003,103.88,137.2,138.58,10.995,0.0,4.44,0.744,41.364000000000004,94.30000000000001,,0.656,24.89994,3.0469999999999997
2020-02-23 18:00:00+01:00,55.660000000000004,2044.2600000000002,104.86,138.18,137.76000000000002,10.995,0.0,4.392,2.112,41.376,96.76,,0.123,24.89994,2.915
2020-02-23 19:00:00+01:00,56.120000000000005,2033.6000000000001,104.37,140.63,133.66,10.995,0.0,4.464,1.1520000000000001,41.364000000000004,100.04,,0.0,24.89994,2.8489999999999998
2020-02-23 20:00:00+01:00,56.580000000000005,2018.0200000000002,105.84,139.16,132.84,10.995,0.0,4.488,0.792,41.328,97.58000000000001,,0.0,24.89994,2.5629999999999997
2020-02-23 21:00:00+01:00,54.97,1929.46,100.45,131.81,131.20000000000002,10.995,0.0,4.464,0.6,41.328,94.30000000000001,,0.0,24.89994,2.453
2020-02-23 22:00:00+01:00,54.28,1900.7600000000002,102.41,123.97,135.3,10.995,0.0,4.464,0.48,41.352000000000004,77.9,,0.0,24.89994,2.464
2020-02-23 23:00:00+01:00,54.28,1881.9,102.41,122.99,138.58,10.995,8.976,4.44,0.456,41.364000000000004,77.08000000000001,,0.0,24.89994,2.387
2020-02-24 00:00:00+01:00,54.28,1926.18,103.88,127.39999999999999,147.60000000000002,10.262,0.096,4.416,0.456,41.508,78.72,,0.0,24.89994,2.5959999999999996
2020-02-24 01:00:00+01:00,54.510000000000005,1930.2800000000002,104.37,125.92999999999999,145.14000000000001,10.995,0.0,4.416,0.384,41.64,79.54,,0.0,24.89994,2.574
2020-02-24 02:00:00+01:00,54.510000000000005,1957.3400000000001,104.37,126.91,146.78,10.995,0.0,4.44,0.312,41.688,80.36,,0.0,24.89994,2.541
2020-02-24 03:00:00+01:00,54.510000000000005,1995.0600000000002,103.88,126.91,148.42000000000002,10.995,0.0,4.44,0.312,41.676,81.18,,0.0,24.89994,2.3979999999999997
2020-02-24 04:00:00+01:00,54.97,2159.06,104.86,142.1,147.60000000000002,10.995,0.0,4.44,0.312,41.712,82.82000000000001,,0.0,24.89994,2.222
2020-02-24 05:00:00+01:00,57.04,2454.26,104.86,243.04,150.06,10.995,0.0,4.392,0.48,41.736000000000004,86.10000000000001,,0.0,24.89994,2.2329999999999997
2020-02-24 06:00:00+01:00,57.04,2731.42,103.39,512.54,155.8,10.995,0.624,4.344,1.6320000000000001,41.748,103.32000000000001,,0.451,25.82216,2.09
2020-02-24 07:00:00+01:00,57.5,2877.38,102.89999999999999,531.65,160.72,10.995,15.312000000000001,4.32,2.2800000000000002,41.796,108.24000000000001,,4.223,26.74438,1.892
2020-02-24 08:00:00+01:00,57.27,2935.6000000000004,102.89999999999999,544.39,158.26000000000002,10.995,14.76,4.224,4.8,41.796,106.60000000000001,,14.801,26.74438,1.595
2020-02-24 09:00:00+01:00,57.04,3084.84,104.37,545.37,169.74,11.728,10.344,4.176,8.736,41.808,106.60000000000001,,21.484,26.74438,1.2979999999999998
2020-02-24 10:00:00+01:00,57.27,3132.4,100.94,537.53,225.50000000000003,10.995,11.088000000000001,4.224,6.168,41.796,104.14000000000001,,28.946,26.74438,1.045
2020-02-24 11:00:00+01:00,57.04,3170.1200000000003,102.89999999999999,542.43,229.60000000000002,10.995,9.576,4.272,6.288,41.748,104.14000000000001,,35.752,26.74438,0.814
2020-02-24 12:00:00+01:00,56.35,3027.44,101.42999999999999,538.51,258.3,10.995,4.032,4.272,6.288,41.748,100.86000000000001,,36.408,26.74438,0.748
2020-02-24 13:00:00+01:00,56.120000000000005,3013.5000000000005,102.41,543.9,232.06000000000003,10.995,4.344,4.272,6.048,41.736000000000004,101.68,,31.283,26.74438,0.616
2020-02-24 14:00:00+01:00,55.89,2845.4,103.39,521.85,240.26000000000002,10.995,3.7920000000000003,4.344,3.384,41.724000000000004,100.86000000000001,,18.327,26.74438,0.693
2020-02-24 15:00:00+01:00,56.120000000000005,2954.46,104.86,547.8199999999999,240.26000000000002,10.995,2.64,4.344,2.3040000000000003,41.7,104.14000000000001,,8.897,26.74438,0.8799999999999999
2020-02-24 16:00:00+01:00,56.35,3006.1200000000003,103.39,547.33,264.86,10.995,3.96,4.416,0.72,41.724000000000004,105.78,,2.378,26.74438,1.0999999999999999
2020-02-24 17:00:00+01:00,56.35,3161.92,103.39,548.31,300.12,10.995,7.104,4.416,0.888,41.748,106.60000000000001,,0.5740000000000001,26.74438,1.1989999999999998
2020-02-24 18:00:00+01:00,56.580000000000005,3216.86,103.88,550.27,279.62,10.995,8.712,4.416,0.984,41.724000000000004,107.42,,0.123,26.74438,1.0999999999999999
2020-02-24 19:00:00+01:00,56.81,3227.5200000000004,103.88,551.25,275.52000000000004,11.728,6.984,4.368,2.2560000000000002,41.712,110.7,,0.0,26.74438,1.353
2020-02-24 20:00:00+01:00,57.04,3166.0200000000004,102.41,548.31,238.62,10.995,0.792,4.44,0.672,41.7,108.24000000000001,,0.0,26.74438,1.5399999999999998
2020-02-24 21:00:00+01:00,56.580000000000005,2982.34,100.94,496.86,229.60000000000002,10.995,0.0,4.44,0.504,41.7,103.32000000000001,,0.0,26.74438,1.6609999999999998
2020-02-24 22:00:00+01:00,55.2,2993.0,102.41,327.81,228.78000000000003,10.995,1.368,4.464,0.456,41.676,85.28,,0.0,25.82216,1.9689999999999999
2020-02-24 23:00:00+01:00,52.900000000000006,2687.96,101.42999999999999,129.85,228.78000000000003,10.995,0.07200000000000001,4.464,0.456,41.652,82.82000000000001,,0.0,24.89994,2.387
2020-02-25 00:00:00+01:00,47.38,2337.0,101.92,126.42,231.24,10.262,0.0,4.5120000000000005,0.40800000000000003,41.604,83.64,,0.0,24.89994,2.4859999999999998
2020-02-25 01:00:00+01:00,47.38,2289.44,103.88,126.42,228.78000000000003,10.995,0.0,4.488,0.40800000000000003,41.604,82.82000000000001,,0.0,24.89994,2.5189999999999997
2020-02-25 02:00:00+01:00,47.38,2283.7000000000003,102.41,126.91,227.14000000000001,10.995,0.0,4.488,0.36,41.592,84.46000000000001,,0.0,24.89994,2.2329999999999997
2020-02-25 03:00:00+01:00,46.92,2356.6800000000003,104.37,130.82999999999998,233.70000000000002,10.995,0.0,4.5120000000000005,0.336,41.532000000000004,85.28,,0.0,24.89994,2.057
2020-02-25 04:00:00+01:00,45.77,2334.54,102.41,132.3,230.42000000000002,10.995,0.0,4.5120000000000005,0.336,41.544000000000004,85.28,,0.0,24.89994,1.716
2020-02-25 05:00:00+01:00,45.080000000000005,2437.86,101.92,138.67,230.42000000000002,10.995,0.0,4.488,0.312,41.616,86.92,,0.0,24.89994,1.628
2020-02-25 06:00:00+01:00,46.46,2832.28,104.37,262.15,255.02,10.995,4.248,4.32,2.952,41.628,105.78,,0.492,25.82216,1.65
2020-02-25 07:00:00+01:00,44.85,3005.3,104.37,516.46,257.48,10.995,7.056,4.248,3.168,41.616,109.88000000000001,,2.337,26.74438,1.5839999999999999
2020-02-25 08:00:00+01:00,42.550000000000004,3081.5600000000004,104.37,541.45,270.6,10.995,6.648000000000001,4.224,3.888,41.568,111.52000000000001,,5.248,26.74438,1.529
2020-02-25 09:00:00+01:00,42.550000000000004,3076.6400000000003,104.37,531.16,273.06,10.995,11.856,4.272,3.7920000000000003,41.592,110.7,,8.610000000000001,26.74438,1.287
2020-02-25 10:00:00+01:00,42.09,3084.0200000000004,103.88,519.89,275.52000000000004,10.995,4.968,4.2,3.6,41.592,106.60000000000001,,10.209,26.74438,1.386
2020-02-25 11:00:00+01:00,42.09,3056.96,104.86,535.5699999999999,275.52000000000004,10.995,4.5360000000000005,4.128,3.36,41.58,105.78,,9.553,27.666600000000003,1.474
2020-02-25 12:00:00+01:00,45.77,3083.2000000000003,104.37,526.26,249.28000000000003,10.995,2.4,4.272,0.6,41.508,106.60000000000001,,10.045,26.74438,1.5839999999999999
2020-02-25 13:00:00+01:00,46.690000000000005,3122.5600000000004,102.89999999999999,524.3,242.72000000000003,10.995,2.208,4.392,0.6,41.52,105.78,,10.086,26.74438,1.9029999999999998
2020-02-25 14:00:00+01:00,45.31,3096.32,103.39,520.38,246.00000000000003,10.995,1.752,4.392,0.504,41.532000000000004,102.50000000000001,,7.79,26.74438,1.914
2020-02-25 15:00:00+01:00,45.080000000000005,3158.6400000000003,104.37,524.3,250.92000000000002,10.995,1.776,4.44,0.48,41.472,104.96000000000001,,5.904,26.74438,1.8259999999999998
2020-02-25 16:00:00+01:00,46.46,3166.0200000000004,103.39,521.85,291.92,10.995,1.872,4.392,1.824,41.472,105.78,,3.157,26.74438,1.7049999999999998
2020-02-25 17:00:00+01:00,46.690000000000005,3264.42,103.88,516.46,287.82000000000005,10.995,6.312,4.344,2.2560000000000002,41.496,104.96000000000001,,0.656,26.74438,1.573
2020-02-25 18:00:00+01:00,46.690000000000005,3306.2400000000002,104.37,527.24,284.54,10.995,14.136000000000001,4.32,3.384,41.52,106.60000000000001,,0.123,27.666600000000003,1.892
2020-02-25 19:00:00+01:00,46.690000000000005,3270.9800000000005,102.89999999999999,524.3,284.54,10.995,14.712,4.272,3.192,41.52,106.60000000000001,,0.0,26.74438,1.65
2020-02-25 20:00:00+01:00,46.690000000000005,3247.2000000000003,103.39,529.2,252.56000000000003,10.995,12.816,4.296,2.976,41.556,104.14000000000001,,0.0,26.74438,1.5399999999999998
2020-02-25 21:00:00+01:00,46.690000000000005,3129.94,99.96,519.4,231.24,10.995,0.504,4.32,2.7840000000000003,41.58,102.50000000000001,,0.0,26.74438,1.474
2020-02-25 22:00:00+01:00,46.230000000000004,3097.96,102.41,510.58,223.04000000000002,10.995,0.0,4.368,1.488,41.568,84.46000000000001,,0.0,25.82216,1.155
2020-02-25 23:00:00+01:00,46.0,3093.0400000000004,103.88,240.1,226.32000000000002,10.995,0.0,4.344,2.16,41.604,82.82000000000001,,0.0,24.89994,1.056
2020-02-26 00:00:00+01:00,45.31,2930.6800000000003,104.37,125.92999999999999,233.70000000000002,10.262,0.0,4.5360000000000005,0.864,41.628,82.82000000000001,,0.0,24.89994,1.188
2020-02-26 01:00:00+01:00,42.78,2765.86,104.37,127.39999999999999,236.98000000000002,10.995,0.0,4.5600000000000005,0.552,41.64,82.82000000000001,,0.0,24.89994,1.386
2020-02-26 02:00:00+01:00,42.78,2642.86,103.39,126.42,235.34000000000003,10.995,0.0,4.5600000000000005,0.48,41.676,85.28,,0.0,24.89994,1.408
2020-02-26 03:00:00+01:00,42.78,2660.9,104.37,126.91,235.34000000000003,10.995,0.0,4.5600000000000005,0.48,41.676,84.46000000000001,,0.0,24.89994,1.1989999999999998
2020-02-26 04:00:00+01:00,43.010000000000005,2839.6600000000003,104.86,130.34,236.98000000000002,10.995,0.0,4.5600000000000005,0.48,41.7,85.28,,0.0,24.89994,1.2209999999999999
2020-02-26 05:00:00+01:00,45.54,2879.0200000000004,103.88,265.09,233.70000000000002,10.995,0.0,4.5360000000000005,0.456,41.7,88.56,,0.0,24.89994,1.3419999999999999
2020-02-26 06:00:00+01:00,46.46,3067.6200000000003,102.41,495.88,247.64000000000001,13.193999999999999,0.0,4.488,0.504,41.724000000000004,103.32000000000001,,0.492,25.82216,1.474
2020-02-26 07:00:00+01:00,46.46,3225.88,105.35,539.49,265.68,16.858999999999998,10.56,4.392,5.448,41.736000000000004,105.78,,1.435,26.74438,1.386
2020-02-26 08:00:00+01:00,46.46,3266.0600000000004,106.82,506.65999999999997,285.36,17.592,10.68,4.296,7.32,41.724000000000004,108.24000000000001,,5.658,26.74438,1.6829999999999998
2020-02-26 09:00:00+01:00,46.46,3146.34,106.82,542.92,274.70000000000005,17.592,11.472,4.344,6.336,41.748,107.42,,9.84,26.74438,2.178
2020-02-26 10:00:00+01:00,46.230000000000004,3162.7400000000002,110.25,535.5699999999999,282.08000000000004,17.592,6.5520000000000005,4.32,3.864,41.748,105.78,,14.350000000000001,26.74438,2.1559999999999997
2020-02-26 11:00:00+01:00,45.77,3210.3,107.8,524.79,276.34000000000003,16.858999999999998,0.048,4.344,3.624,41.796,106.60000000000001,,18.86,26.74438,2.343
2020-02-26 12:00:00+01:00,46.230000000000004,3092.2200000000003,101.92,521.36,250.10000000000002,16.126,0.0,4.392,2.16,41.808,104.96000000000001,,22.017,26.74438,2.31
2020-02-26 13:00:00+01:00,46.0,3062.7000000000003,105.35,529.6899999999999,249.28000000000003,16.858999999999998,0.0,4.416,1.776,41.808,102.50000000000001,,21.771,26.74438,2.167
2020-02-26 14:00:00+01:00,45.77,3123.38,106.82,537.53,242.72000000000003,17.592,0.0,4.488,0.40800000000000003,41.784,105.78,,16.769000000000002,26.74438,2.101
2020-02-26 15:00:00+01:00,46.230000000000004,3134.0400000000004,103.88,539.0,242.72000000000003,16.858999999999998,0.0,4.488,0.384,41.796,105.78,,12.833,26.74438,2.0349999999999997
2020-02-26 16:00:00+01:00,47.15,3241.46,104.37,539.49,296.02000000000004,17.592,0.0,4.5120000000000005,0.384,41.832,103.32000000000001,,5.33,26.74438,2.0789999999999997
2020-02-26 17:00:00+01:00,47.84,3310.34,104.86,536.55,296.02000000000004,17.592,12.120000000000001,4.416,1.752,41.808,107.42,,0.779,26.74438,2.068
