,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-29 18:15:00+01:00,4576.0,15649.0,7360.0,4953.0,401.0,24.0,3923.0,1632.0,67.0,8096.0,471.0,203.0,0.0,539.0,6423.0,18448.0
2021-01-29 18:30:00+01:00,4583.0,15659.0,7361.0,4949.0,401.0,24.0,3898.0,1631.0,31.0,8100.0,471.0,203.0,0.0,533.0,6443.0,18114.0
2021-01-29 18:45:00+01:00,4579.0,15622.0,7381.0,4950.0,401.0,24.0,3351.0,1631.0,16.0,8102.0,471.0,203.0,0.0,523.0,6410.0,18239.0
2021-01-29 19:00:00+01:00,4567.0,15647.0,7368.0,4881.0,401.0,24.0,2351.0,1630.0,17.0,8105.0,472.0,203.0,0.0,528.0,6428.0,18050.0
2021-01-29 19:15:00+01:00,4570.0,15581.0,7365.0,4875.0,401.0,24.0,1240.0,1625.0,39.0,8106.0,472.0,203.0,0.0,528.0,6338.0,18089.0
2021-01-29 19:30:00+01:00,4567.0,15595.0,7320.0,4833.0,401.0,24.0,873.0,1618.0,54.0,8111.0,472.0,203.0,0.0,526.0,6371.0,18141.0
2021-01-29 19:45:00+01:00,4573.0,15568.0,7274.0,4672.0,401.0,24.0,368.0,1617.0,27.0,8108.0,472.0,203.0,0.0,523.0,6390.0,18160.0
2021-01-29 20:00:00+01:00,4562.0,15527.0,6982.0,4356.0,401.0,24.0,570.0,1613.0,94.0,8107.0,473.0,203.0,0.0,520.0,6320.0,18487.0
2021-01-29 20:15:00+01:00,4566.0,15451.0,6873.0,4145.0,401.0,24.0,284.0,1623.0,91.0,8109.0,472.0,202.0,0.0,522.0,6299.0,18578.0
2021-01-29 20:30:00+01:00,4557.0,15316.0,6652.0,4001.0,401.0,24.0,253.0,1621.0,41.0,8103.0,469.0,201.0,0.0,528.0,6332.0,18875.0
2021-01-29 20:45:00+01:00,4554.0,15252.0,6491.0,3930.0,401.0,24.0,132.0,1621.0,14.0,8100.0,468.0,201.0,0.0,528.0,6291.0,19128.0
2021-01-29 21:00:00+01:00,4575.0,15450.0,6441.0,3948.0,401.0,24.0,784.0,1614.0,26.0,8107.0,469.0,201.0,0.0,529.0,6205.0,19474.0
2021-01-29 21:15:00+01:00,4579.0,15454.0,6522.0,3654.0,401.0,24.0,699.0,1601.0,23.0,8112.0,469.0,201.0,0.0,527.0,6051.0,19624.0
2021-01-29 21:30:00+01:00,4578.0,15436.0,6400.0,3438.0,401.0,24.0,631.0,1598.0,32.0,8114.0,469.0,201.0,0.0,529.0,5894.0,19608.0
2021-01-29 21:45:00+01:00,4565.0,15203.0,6182.0,3433.0,401.0,24.0,323.0,1597.0,17.0,8122.0,469.0,201.0,0.0,526.0,5599.0,19722.0
2021-01-29 22:00:00+01:00,4573.0,15046.0,6005.0,3539.0,401.0,24.0,854.0,1601.0,28.0,8128.0,470.0,201.0,0.0,529.0,5491.0,18839.0
2021-01-29 22:15:00+01:00,4561.0,14858.0,6003.0,3521.0,401.0,24.0,501.0,1596.0,22.0,8134.0,470.0,201.0,0.0,531.0,5508.0,18627.0
2021-01-29 22:30:00+01:00,4555.0,14706.0,5980.0,3382.0,400.0,24.0,703.0,1592.0,58.0,8140.0,470.0,201.0,0.0,527.0,5321.0,18642.0
2021-01-29 22:45:00+01:00,4576.0,14590.0,5969.0,3251.0,398.0,24.0,419.0,1580.0,20.0,8131.0,470.0,201.0,0.0,518.0,5104.0,18562.0
2021-01-29 23:00:00+01:00,4553.0,14282.0,5688.0,3207.0,398.0,24.0,496.0,1596.0,109.0,8141.0,470.0,201.0,0.0,514.0,4808.0,18577.0
2021-01-29 23:15:00+01:00,4567.0,14245.0,5577.0,3070.0,396.0,24.0,541.0,1576.0,33.0,8137.0,470.0,201.0,0.0,492.0,4712.0,18369.0
2021-01-29 23:30:00+01:00,4562.0,14214.0,5599.0,2922.0,398.0,24.0,458.0,1598.0,27.0,8138.0,470.0,201.0,0.0,502.0,4482.0,18299.0
2021-01-29 23:45:00+01:00,4566.0,14000.0,5564.0,2580.0,398.0,24.0,365.0,1586.0,26.0,8134.0,470.0,201.0,0.0,514.0,4197.0,18186.0
2021-01-30 00:00:00+01:00,4509.0,13751.0,4865.0,2353.0,398.0,24.0,117.0,1576.0,27.0,8129.0,483.0,201.0,0.0,527.0,3975.0,18072.0
2021-01-30 00:15:00+01:00,4477.0,13669.0,4840.0,2367.0,398.0,24.0,111.0,1582.0,32.0,8139.0,483.0,201.0,0.0,529.0,3753.0,17872.0
2021-01-30 00:30:00+01:00,4476.0,13580.0,4834.0,2363.0,398.0,24.0,110.0,1588.0,29.0,8141.0,483.0,201.0,0.0,522.0,3686.0,17735.0
2021-01-30 00:45:00+01:00,4473.0,13244.0,4808.0,2351.0,398.0,24.0,81.0,1599.0,23.0,8118.0,483.0,201.0,0.0,527.0,3623.0,17528.0
2021-01-30 01:00:00+01:00,4456.0,12944.0,4875.0,2356.0,398.0,24.0,110.0,1595.0,30.0,8131.0,483.0,201.0,0.0,527.0,3618.0,17402.0
2021-01-30 01:15:00+01:00,4442.0,12800.0,4877.0,2347.0,398.0,24.0,88.0,1593.0,30.0,8134.0,483.0,201.0,0.0,527.0,3430.0,17125.0
2021-01-30 01:30:00+01:00,4434.0,12606.0,4888.0,2341.0,398.0,24.0,29.0,1592.0,30.0,8135.0,483.0,201.0,0.0,526.0,3226.0,17052.0
2021-01-30 01:45:00+01:00,4443.0,12516.0,4864.0,2341.0,397.0,24.0,31.0,1594.0,29.0,8135.0,483.0,201.0,0.0,518.0,2939.0,16948.0
2021-01-30 02:00:00+01:00,4452.0,12621.0,4872.0,2373.0,397.0,24.0,271.0,1594.0,80.0,8141.0,483.0,201.0,0.0,491.0,2686.0,16676.0
2021-01-30 02:15:00+01:00,4453.0,12405.0,4898.0,2409.0,398.0,24.0,679.0,1594.0,83.0,8145.0,483.0,201.0,0.0,511.0,2559.0,16233.0
2021-01-30 02:30:00+01:00,4463.0,12290.0,4908.0,2402.0,398.0,24.0,764.0,1596.0,87.0,8141.0,483.0,201.0,0.0,520.0,2520.0,16082.0
2021-01-30 02:45:00+01:00,4450.0,12186.0,4878.0,2409.0,398.0,24.0,622.0,1594.0,96.0,8144.0,483.0,201.0,0.0,522.0,2395.0,15912.0
2021-01-30 03:00:00+01:00,4448.0,12167.0,4842.0,2397.0,398.0,24.0,503.0,1592.0,52.0,8146.0,483.0,201.0,0.0,515.0,2160.0,15611.0
2021-01-30 03:15:00+01:00,4448.0,12223.0,4837.0,2404.0,398.0,24.0,569.0,1588.0,59.0,8150.0,483.0,201.0,0.0,518.0,1928.0,15381.0
2021-01-30 03:30:00+01:00,4455.0,12224.0,4813.0,2389.0,398.0,24.0,577.0,1587.0,57.0,8153.0,483.0,201.0,0.0,511.0,1796.0,15249.0
2021-01-30 03:45:00+01:00,4432.0,12310.0,4826.0,2378.0,396.0,24.0,649.0,1584.0,81.0,8150.0,483.0,201.0,0.0,508.0,1633.0,14880.0
2021-01-30 04:00:00+01:00,4437.0,12453.0,4895.0,2349.0,397.0,24.0,311.0,1584.0,65.0,8147.0,483.0,201.0,0.0,513.0,1468.0,14471.0
2021-01-30 04:15:00+01:00,4436.0,12529.0,4910.0,2345.0,398.0,24.0,339.0,1582.0,55.0,8154.0,483.0,201.0,0.0,515.0,1374.0,14150.0
2021-01-30 04:30:00+01:00,4436.0,12654.0,4942.0,2349.0,398.0,24.0,455.0,1579.0,101.0,8164.0,483.0,201.0,0.0,516.0,1315.0,13839.0
2021-01-30 04:45:00+01:00,4442.0,12769.0,4930.0,2383.0,398.0,24.0,535.0,1577.0,75.0,8169.0,483.0,201.0,0.0,518.0,1287.0,13289.0
2021-01-30 05:00:00+01:00,4450.0,12927.0,4969.0,2401.0,398.0,24.0,374.0,1577.0,34.0,8165.0,483.0,201.0,0.0,521.0,1278.0,12863.0
2021-01-30 05:15:00+01:00,4452.0,13288.0,4963.0,2415.0,399.0,24.0,292.0,1570.0,30.0,8167.0,483.0,201.0,0.0,519.0,1235.0,12477.0
2021-01-30 05:30:00+01:00,4426.0,13541.0,4986.0,2427.0,399.0,24.0,238.0,1564.0,88.0,8172.0,482.0,201.0,0.0,512.0,1183.0,12109.0
2021-01-30 05:45:00+01:00,4428.0,13594.0,4983.0,2391.0,398.0,24.0,228.0,1566.0,46.0,8170.0,482.0,201.0,0.0,520.0,1083.0,11783.0
2021-01-30 06:00:00+01:00,4448.0,13691.0,5349.0,2354.0,398.0,24.0,61.0,1561.0,28.0,8162.0,481.0,201.0,0.0,533.0,1026.0,11439.0
2021-01-30 06:15:00+01:00,4435.0,13924.0,5445.0,2399.0,399.0,24.0,54.0,1550.0,30.0,8155.0,481.0,201.0,0.0,539.0,991.0,10886.0
2021-01-30 06:30:00+01:00,4431.0,14210.0,5450.0,2505.0,400.0,24.0,180.0,1547.0,90.0,8164.0,481.0,201.0,0.0,531.0,931.0,10404.0
2021-01-30 06:45:00+01:00,4433.0,14319.0,5489.0,2615.0,399.0,24.0,288.0,1548.0,28.0,8165.0,481.0,201.0,0.0,528.0,883.0,10190.0
2021-01-30 07:00:00+01:00,4443.0,14387.0,5770.0,2748.0,404.0,24.0,316.0,1552.0,56.0,8158.0,481.0,201.0,0.0,528.0,870.0,9911.0
2021-01-30 07:15:00+01:00,4455.0,14610.0,5871.0,2960.0,404.0,24.0,621.0,1555.0,57.0,8157.0,481.0,201.0,0.0,527.0,818.0,9496.0
2021-01-30 07:30:00+01:00,4438.0,14681.0,6110.0,3207.0,402.0,24.0,762.0,1553.0,81.0,8155.0,481.0,201.0,9.0,505.0,711.0,9108.0
2021-01-30 07:45:00+01:00,4458.0,14702.0,6414.0,3307.0,401.0,24.0,938.0,1552.0,120.0,8112.0,481.0,201.0,45.0,512.0,661.0,8732.0
2021-01-30 08:00:00+01:00,4452.0,14861.0,6788.0,3465.0,401.0,24.0,568.0,1550.0,109.0,8114.0,481.0,202.0,110.0,530.0,583.0,8429.0
2021-01-30 08:15:00+01:00,4455.0,14941.0,7077.0,3665.0,401.0,24.0,483.0,1549.0,114.0,8156.0,482.0,202.0,216.0,532.0,565.0,8080.0
2021-01-30 08:30:00+01:00,4488.0,15124.0,7157.0,3938.0,398.0,24.0,704.0,1552.0,110.0,8161.0,482.0,202.0,406.0,535.0,499.0,7719.0
2021-01-30 08:45:00+01:00,4470.0,15101.0,7306.0,4038.0,401.0,24.0,1180.0,1548.0,110.0,8162.0,482.0,202.0,651.0,532.0,456.0,7315.0
2021-01-30 09:00:00+01:00,4461.0,15120.0,7690.0,4180.0,400.0,24.0,1795.0,1546.0,75.0,8161.0,474.0,202.0,934.0,530.0,383.0,6907.0
2021-01-30 09:15:00+01:00,4456.0,15149.0,7755.0,4217.0,402.0,24.0,1847.0,1542.0,73.0,8161.0,474.0,202.0,1215.0,522.0,345.0,6649.0
2021-01-30 09:30:00+01:00,4458.0,15157.0,7841.0,4187.0,402.0,24.0,1967.0,1542.0,107.0,8161.0,474.0,202.0,1616.0,527.0,357.0,6305.0
2021-01-30 09:45:00+01:00,4451.0,15107.0,7950.0,4211.0,401.0,24.0,2496.0,1537.0,148.0,8160.0,474.0,202.0,2069.0,532.0,330.0,5893.0
2021-01-30 10:00:00+01:00,4480.0,15099.0,8041.0,4258.0,403.0,24.0,2936.0,1536.0,121.0,8160.0,475.0,202.0,2435.0,535.0,315.0,5549.0
2021-01-30 10:15:00+01:00,4456.0,15117.0,8036.0,4287.0,404.0,24.0,3301.0,1535.0,216.0,8162.0,475.0,202.0,2873.0,535.0,306.0,5177.0
2021-01-30 10:30:00+01:00,4464.0,15147.0,8045.0,4307.0,403.0,24.0,3242.0,1527.0,215.0,8162.0,475.0,202.0,3324.0,520.0,292.0,4777.0
2021-01-30 10:45:00+01:00,4471.0,15122.0,8046.0,4346.0,404.0,24.0,3333.0,1526.0,181.0,8163.0,475.0,202.0,3780.0,533.0,335.0,4464.0
2021-01-30 11:00:00+01:00,4465.0,15134.0,8082.0,4416.0,403.0,24.0,2103.0,1521.0,81.0,8166.0,476.0,202.0,4143.0,536.0,323.0,4231.0
2021-01-30 11:15:00+01:00,4493.0,15102.0,8062.0,4433.0,402.0,24.0,1644.0,1524.0,154.0,8156.0,476.0,202.0,4536.0,537.0,288.0,4098.0
2021-01-30 11:30:00+01:00,4497.0,15126.0,8042.0,4371.0,403.0,24.0,1896.0,1535.0,215.0,8160.0,476.0,202.0,4913.0,536.0,284.0,3866.0
2021-01-30 11:45:00+01:00,4499.0,15120.0,8049.0,4216.0,403.0,24.0,1729.0,1538.0,232.0,8153.0,476.0,202.0,5084.0,537.0,307.0,3567.0
2021-01-30 12:00:00+01:00,4511.0,15153.0,8110.0,3900.0,404.0,24.0,1598.0,1541.0,113.0,8154.0,477.0,202.0,5156.0,534.0,301.0,3385.0
2021-01-30 12:15:00+01:00,4533.0,15152.0,8097.0,3786.0,403.0,24.0,1576.0,1539.0,45.0,8157.0,477.0,202.0,5155.0,528.0,273.0,3345.0
2021-01-30 12:30:00+01:00,4520.0,15154.0,8104.0,3818.0,403.0,24.0,1422.0,1531.0,27.0,8155.0,477.0,202.0,4960.0,531.0,258.0,3316.0
2021-01-30 12:45:00+01:00,4521.0,15107.0,8094.0,3874.0,403.0,24.0,1302.0,1525.0,23.0,8156.0,477.0,202.0,4787.0,534.0,276.0,3274.0
2021-01-30 13:00:00+01:00,4528.0,15092.0,8102.0,4026.0,401.0,24.0,677.0,1522.0,92.0,8152.0,476.0,202.0,4563.0,539.0,287.0,3225.0
2021-01-30 13:15:00+01:00,4538.0,15036.0,8096.0,4016.0,403.0,24.0,570.0,1515.0,102.0,8152.0,476.0,202.0,4253.0,534.0,338.0,3146.0
2021-01-30 13:30:00+01:00,4528.0,14889.0,8076.0,3867.0,401.0,24.0,496.0,1510.0,60.0,8152.0,476.0,202.0,3892.0,499.0,360.0,3154.0
2021-01-30 13:45:00+01:00,4525.0,14658.0,8055.0,3762.0,402.0,24.0,451.0,1504.0,45.0,8155.0,477.0,203.0,3577.0,523.0,360.0,3288.0
2021-01-30 14:00:00+01:00,4558.0,14421.0,8029.0,3832.0,402.0,24.0,610.0,1506.0,68.0,8157.0,477.0,203.0,3327.0,541.0,304.0,3535.0
2021-01-30 14:15:00+01:00,4564.0,14254.0,8015.0,3843.0,404.0,24.0,1125.0,1501.0,115.0,8159.0,478.0,203.0,3027.0,535.0,282.0,3646.0
2021-01-30 14:30:00+01:00,4569.0,14143.0,8026.0,3866.0,403.0,24.0,1650.0,1494.0,123.0,8159.0,478.0,203.0,2707.0,533.0,283.0,3701.0
2021-01-30 14:45:00+01:00,4555.0,14034.0,8021.0,4092.0,404.0,24.0,1734.0,1488.0,120.0,8160.0,477.0,203.0,2367.0,541.0,288.0,3825.0
2021-01-30 15:00:00+01:00,4564.0,14042.0,8055.0,4274.0,402.0,24.0,1996.0,1489.0,219.0,8157.0,476.0,202.0,2055.0,543.0,281.0,3926.0
2021-01-30 15:15:00+01:00,4563.0,14053.0,8050.0,4306.0,403.0,24.0,2023.0,1487.0,240.0,8161.0,476.0,202.0,1682.0,528.0,321.0,4024.0
2021-01-30 15:30:00+01:00,4585.0,14101.0,8056.0,4374.0,404.0,24.0,2073.0,1484.0,240.0,8166.0,476.0,202.0,1286.0,537.0,289.0,4215.0
2021-01-30 15:45:00+01:00,4580.0,14034.0,8086.0,4417.0,404.0,24.0,1844.0,1483.0,238.0,8169.0,476.0,202.0,946.0,540.0,310.0,4371.0
2021-01-30 16:00:00+01:00,4590.0,13772.0,8090.0,4426.0,404.0,24.0,1460.0,1480.0,196.0,8167.0,475.0,202.0,655.0,542.0,333.0,4444.0
2021-01-30 16:15:00+01:00,4600.0,13844.0,8104.0,4441.0,404.0,24.0,1727.0,1479.0,180.0,8170.0,475.0,202.0,375.0,533.0,288.0,4672.0
2021-01-30 16:30:00+01:00,4595.0,13919.0,8113.0,4593.0,403.0,24.0,1810.0,1477.0,217.0,8170.0,475.0,202.0,162.0,537.0,312.0,4886.0
2021-01-30 16:45:00+01:00,4588.0,13915.0,8095.0,4627.0,404.0,24.0,2447.0,1474.0,257.0,8170.0,475.0,202.0,48.0,519.0,469.0,4922.0
2021-01-30 17:00:00+01:00,4540.0,13853.0,8162.0,4660.0,404.0,24.0,4421.0,1466.0,255.0,8172.0,475.0,202.0,6.0,512.0,474.0,5058.0
2021-01-30 17:15:00+01:00,4539.0,13918.0,8175.0,4700.0,405.0,24.0,5298.0,1459.0,260.0,8177.0,475.0,202.0,1.0,530.0,447.0,5368.0
2021-01-30 17:30:00+01:00,4557.0,13935.0,8158.0,4735.0,405.0,24.0,5957.0,1451.0,295.0,8171.0,475.0,202.0,0.0,538.0,475.0,5504.0
2021-01-30 17:45:00+01:00,4598.0,13938.0,8178.0,4738.0,406.0,24.0,6067.0,1440.0,377.0,8170.0,475.0,202.0,0.0,534.0,446.0,5623.0
2021-01-30 18:00:00+01:00,4575.0,13914.0,8172.0,4734.0,405.0,24.0,5400.0,1430.0,368.0,8171.0,475.0,202.0,0.0,534.0,432.0,5782.0
2021-01-30 18:15:00+01:00,4551.0,14024.0,8170.0,4717.0,404.0,24.0,4925.0,1428.0,369.0,8169.0,476.0,202.0,0.0,534.0,437.0,5798.0
2021-01-30 18:30:00+01:00,4563.0,14088.0,8172.0,4721.0,404.0,24.0,4483.0,1432.0,378.0,8170.0,475.0,202.0,0.0,533.0,439.0,5697.0
2021-01-30 18:45:00+01:00,4572.0,14095.0,8181.0,4725.0,405.0,24.0,5344.0,1431.0,349.0,8172.0,475.0,202.0,0.0,536.0,424.0,5668.0
2021-01-30 19:00:00+01:00,4580.0,14058.0,8175.0,4729.0,406.0,24.0,5885.0,1433.0,383.0,8176.0,477.0,202.0,0.0,532.0,493.0,5629.0
2021-01-30 19:15:00+01:00,4588.0,14103.0,8184.0,4710.0,406.0,24.0,5275.0,1436.0,367.0,8175.0,477.0,202.0,0.0,533.0,543.0,5632.0
2021-01-30 19:30:00+01:00,4578.0,14219.0,8179.0,4805.0,409.0,24.0,4701.0,1430.0,254.0,8175.0,477.0,202.0,0.0,536.0,560.0,5638.0
2021-01-30 19:45:00+01:00,4559.0,14287.0,8171.0,4850.0,408.0,24.0,3977.0,1428.0,159.0,8179.0,477.0,202.0,0.0,533.0,574.0,5622.0
2021-01-30 20:00:00+01:00,4561.0,14295.0,8052.0,4877.0,409.0,24.0,2197.0,1424.0,89.0,8175.0,477.0,202.0,0.0,534.0,622.0,5743.0
2021-01-30 20:15:00+01:00,4555.0,14258.0,7652.0,4873.0,408.0,24.0,1854.0,1420.0,149.0,8174.0,477.0,203.0,0.0,530.0,669.0,5827.0
2021-01-30 20:30:00+01:00,4550.0,14316.0,7422.0,4629.0,408.0,24.0,1719.0,1420.0,120.0,8178.0,477.0,202.0,0.0,528.0,731.0,5961.0
2021-01-30 20:45:00+01:00,4556.0,14317.0,7148.0,4574.0,407.0,24.0,1265.0,1424.0,97.0,8180.0,477.0,202.0,0.0,510.0,862.0,5883.0
2021-01-30 21:00:00+01:00,4580.0,14331.0,7046.0,4459.0,402.0,24.0,572.0,1424.0,203.0,8180.0,477.0,202.0,0.0,526.0,947.0,6005.0
2021-01-30 21:15:00+01:00,4582.0,14338.0,6979.0,4311.0,401.0,24.0,303.0,1424.0,64.0,8180.0,477.0,202.0,0.0,532.0,980.0,6120.0
2021-01-30 21:30:00+01:00,4605.0,14340.0,6769.0,4290.0,403.0,24.0,632.0,1433.0,47.0,8179.0,477.0,202.0,0.0,538.0,962.0,6283.0
2021-01-30 21:45:00+01:00,4632.0,14234.0,6597.0,4313.0,399.0,24.0,260.0,1433.0,36.0,8167.0,477.0,202.0,0.0,534.0,1026.0,6559.0
2021-01-30 22:00:00+01:00,4645.0,14169.0,6620.0,4179.0,399.0,24.0,268.0,1433.0,195.0,8173.0,478.0,202.0,0.0,510.0,1135.0,6674.0
2021-01-30 22:15:00+01:00,4635.0,13975.0,6512.0,4001.0,398.0,24.0,307.0,1424.0,100.0,8171.0,477.0,202.0,0.0,484.0,1215.0,6728.0
2021-01-30 22:30:00+01:00,4632.0,13799.0,6475.0,3891.0,398.0,24.0,355.0,1419.0,41.0,8168.0,477.0,202.0,0.0,511.0,1252.0,6840.0
2021-01-30 22:45:00+01:00,4625.0,13725.0,6202.0,3790.0,398.0,24.0,411.0,1420.0,46.0,8170.0,477.0,202.0,0.0,507.0,1395.0,6845.0
2021-01-30 23:00:00+01:00,4625.0,13639.0,5956.0,3686.0,398.0,24.0,477.0,1421.0,52.0,8165.0,476.0,201.0,0.0,509.0,1568.0,6937.0
2021-01-30 23:15:00+01:00,4628.0,13538.0,5971.0,3517.0,398.0,24.0,351.0,1418.0,59.0,8155.0,476.0,202.0,0.0,512.0,1587.0,7136.0
2021-01-30 23:30:00+01:00,4618.0,13468.0,5943.0,3394.0,398.0,24.0,376.0,1415.0,63.0,8151.0,476.0,201.0,0.0,507.0,1553.0,7272.0
2021-01-30 23:45:00+01:00,4629.0,13373.0,5922.0,3364.0,398.0,24.0,225.0,1413.0,60.0,8146.0,475.0,201.0,0.0,519.0,1601.0,7310.0
2021-01-31 00:00:00+01:00,4611.0,13412.0,4920.0,3278.0,396.0,24.0,147.0,1420.0,63.0,8163.0,475.0,201.0,0.0,437.0,1675.0,7173.0
2021-01-31 00:15:00+01:00,4610.0,13349.0,4755.0,3226.0,396.0,24.0,202.0,1414.0,68.0,8167.0,475.0,201.0,0.0,437.0,1734.0,7024.0
2021-01-31 00:30:00+01:00,4596.0,13326.0,4668.0,3175.0,396.0,24.0,79.0,1414.0,39.0,8161.0,475.0,201.0,0.0,457.0,1701.0,6935.0
2021-01-31 00:45:00+01:00,4593.0,13342.0,4672.0,3131.0,396.0,24.0,33.0,1414.0,41.0,8158.0,475.0,201.0,0.0,464.0,1537.0,6966.0
2021-01-31 01:00:00+01:00,4568.0,13406.0,4743.0,3117.0,395.0,24.0,66.0,1416.0,92.0,8167.0,475.0,201.0,0.0,462.0,1572.0,6928.0
2021-01-31 01:15:00+01:00,4572.0,13423.0,4715.0,3054.0,396.0,24.0,63.0,1415.0,49.0,8174.0,475.0,201.0,0.0,473.0,1609.0,6825.0
2021-01-31 01:30:00+01:00,4592.0,13429.0,4733.0,3031.0,396.0,24.0,61.0,1418.0,47.0,8177.0,475.0,201.0,0.0,478.0,1614.0,6744.0
2021-01-31 01:45:00+01:00,4576.0,13337.0,4721.0,3030.0,396.0,24.0,41.0,1414.0,33.0,8182.0,475.0,201.0,0.0,476.0,1744.0,6593.0
2021-01-31 02:00:00+01:00,4586.0,13052.0,4739.0,2991.0,396.0,24.0,59.0,1414.0,120.0,8179.0,476.0,202.0,0.0,480.0,1800.0,6560.0
2021-01-31 02:15:00+01:00,4580.0,12922.0,4735.0,2965.0,396.0,24.0,59.0,1408.0,41.0,8175.0,476.0,202.0,0.0,484.0,1793.0,6687.0
2021-01-31 02:30:00+01:00,4574.0,12967.0,4752.0,2976.0,398.0,24.0,59.0,1407.0,28.0,8179.0,475.0,202.0,0.0,474.0,1778.0,6763.0
2021-01-31 02:45:00+01:00,4565.0,12783.0,4740.0,3003.0,396.0,24.0,59.0,1412.0,21.0,8178.0,475.0,201.0,0.0,473.0,1791.0,6773.0
2021-01-31 03:00:00+01:00,4572.0,12405.0,4619.0,2982.0,398.0,24.0,50.0,1421.0,22.0,8184.0,476.0,201.0,0.0,473.0,1802.0,6746.0
2021-01-31 03:15:00+01:00,4563.0,12204.0,4595.0,2967.0,398.0,24.0,30.0,1418.0,19.0,8184.0,476.0,201.0,0.0,462.0,1782.0,6608.0
2021-01-31 03:30:00+01:00,4575.0,12217.0,4628.0,2965.0,398.0,24.0,30.0,1422.0,22.0,8183.0,476.0,201.0,0.0,472.0,1622.0,6521.0
2021-01-31 03:45:00+01:00,4567.0,12257.0,4657.0,2972.0,398.0,24.0,24.0,1417.0,19.0,8180.0,476.0,201.0,0.0,449.0,1506.0,6657.0
2021-01-31 04:00:00+01:00,4558.0,12270.0,4719.0,2973.0,398.0,24.0,21.0,1415.0,26.0,8182.0,475.0,201.0,0.0,459.0,1485.0,6684.0
2021-01-31 04:15:00+01:00,4557.0,12312.0,4731.0,2974.0,398.0,24.0,23.0,1417.0,27.0,8186.0,475.0,202.0,0.0,448.0,1434.0,6711.0
2021-01-31 04:30:00+01:00,4558.0,12313.0,4708.0,2973.0,398.0,24.0,30.0,1422.0,24.0,8188.0,475.0,201.0,0.0,450.0,1449.0,6837.0
2021-01-31 04:45:00+01:00,4545.0,12294.0,4727.0,2987.0,400.0,24.0,30.0,1425.0,26.0,8176.0,476.0,201.0,0.0,469.0,1640.0,6946.0
2021-01-31 05:00:00+01:00,4543.0,12295.0,4763.0,3057.0,399.0,24.0,99.0,1431.0,76.0,8171.0,475.0,201.0,0.0,481.0,1709.0,7175.0
2021-01-31 05:15:00+01:00,4534.0,12332.0,4764.0,3054.0,401.0,24.0,103.0,1425.0,29.0,8190.0,475.0,201.0,0.0,475.0,1577.0,7208.0
2021-01-31 05:30:00+01:00,4541.0,12361.0,4791.0,3056.0,403.0,24.0,103.0,1425.0,29.0,8184.0,474.0,201.0,0.0,478.0,1454.0,7316.0
2021-01-31 05:45:00+01:00,4534.0,12430.0,4784.0,3075.0,405.0,24.0,60.0,1423.0,32.0,8183.0,475.0,201.0,0.0,479.0,1335.0,7311.0
2021-01-31 06:00:00+01:00,4534.0,12651.0,4878.0,3091.0,404.0,24.0,48.0,1419.0,29.0,8173.0,474.0,201.0,0.0,478.0,1305.0,7308.0
2021-01-31 06:15:00+01:00,4532.0,12948.0,4891.0,3119.0,404.0,24.0,142.0,1420.0,30.0,8146.0,474.0,201.0,0.0,479.0,1386.0,7419.0
2021-01-31 06:30:00+01:00,4531.0,13163.0,4925.0,3113.0,404.0,24.0,134.0,1419.0,29.0,8162.0,475.0,202.0,0.0,478.0,1521.0,7322.0
2021-01-31 06:45:00+01:00,4515.0,13428.0,4948.0,3129.0,404.0,24.0,178.0,1418.0,21.0,8179.0,475.0,202.0,0.0,475.0,1604.0,7346.0
2021-01-31 07:00:00+01:00,4544.0,13650.0,5040.0,3153.0,404.0,24.0,232.0,1420.0,23.0,8166.0,474.0,201.0,0.0,479.0,1715.0,7686.0
2021-01-31 07:15:00+01:00,4550.0,13743.0,5037.0,3155.0,404.0,24.0,271.0,1423.0,23.0,8174.0,474.0,201.0,0.0,482.0,1650.0,7971.0
2021-01-31 07:30:00+01:00,4545.0,13792.0,5020.0,3161.0,404.0,24.0,376.0,1420.0,25.0,8178.0,474.0,202.0,19.0,479.0,1521.0,8091.0
2021-01-31 07:45:00+01:00,4553.0,13763.0,5035.0,3213.0,404.0,24.0,354.0,1416.0,50.0,8174.0,474.0,201.0,84.0,480.0,1439.0,8363.0
2021-01-31 08:00:00+01:00,4579.0,13771.0,5118.0,3268.0,404.0,24.0,254.0,1413.0,17.0,8172.0,517.0,202.0,173.0,481.0,1381.0,8464.0
2021-01-31 08:15:00+01:00,4572.0,13770.0,5135.0,3308.0,405.0,24.0,379.0,1398.0,48.0,8175.0,518.0,202.0,283.0,479.0,1377.0,8351.0
2021-01-31 08:30:00+01:00,4586.0,13829.0,5083.0,3379.0,406.0,24.0,660.0,1402.0,28.0,8184.0,518.0,202.0,629.0,484.0,1334.0,8370.0
2021-01-31 08:45:00+01:00,4576.0,13805.0,5120.0,3464.0,406.0,24.0,646.0,1427.0,18.0,8181.0,517.0,202.0,1060.0,482.0,1408.0,8005.0
