,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-13 00:30:00+00:00,264.385,2751.84,0.0,0.0,0.0,5.712,38.934,52.480000000000004,0.0,11.592,9.075
2020-12-13 01:00:00+00:00,263.925,2635.465,0.0,0.0,0.0,5.472,38.898,52.480000000000004,0.0,11.040000000000001,11.731499999999999
2020-12-13 01:30:00+00:00,264.96000000000004,2436.2799999999997,0.0,0.0,0.0,5.448,38.826,52.07000000000001,0.0,10.71,12.8645
2020-12-13 02:00:00+00:00,263.695,2136.645,0.0,0.0,0.0,5.412,38.934,57.400000000000006,0.0,11.508000000000001,14.4925
2020-12-13 02:30:00+00:00,266.225,2032.52,0.0,0.0,0.0,5.292,38.886,55.760000000000005,0.0,11.262,14.8775
2020-12-13 03:00:00+00:00,266.915,1924.475,0.0,0.0,0.0,5.196,38.892,52.480000000000004,0.0,11.484,16.3295
2020-12-13 03:30:00+00:00,267.605,1757.1399999999999,0.0,0.0,0.0,5.16,38.922000000000004,55.35,0.0,10.194,16.1755
2020-12-13 04:00:00+00:00,267.95,1641.2549999999999,0.0,0.0,0.0,5.4,38.892,52.07000000000001,0.0,10.47,17.418499999999998
2020-12-13 04:30:00+00:00,267.72,1598.3799999999999,0.0,0.0,0.0,5.0040000000000004,38.928,51.660000000000004,0.0,10.152000000000001,18.3095
2020-12-13 05:00:00+00:00,267.95,1573.635,0.0,0.0,0.0,4.98,38.916000000000004,61.50000000000001,0.0,11.586,20.944
2020-12-13 05:30:00+00:00,267.83500000000004,1597.645,0.0,0.0,0.0,4.98,38.958,58.220000000000006,0.0,11.196,20.5975
2020-12-13 06:00:00+00:00,267.83500000000004,1711.815,0.0,0.0,0.0,4.992,38.934,54.940000000000005,0.0,11.448,20.1025
2020-12-13 06:30:00+00:00,266.455,1870.575,0.0,0.0,0.0,5.0760000000000005,38.964,52.89,0.0,0.15,8.0245
2020-12-13 07:00:00+00:00,268.295,1878.6599999999999,24.19,0.0,0.0,5.064,38.874,55.760000000000005,0.0,15.372,19.084999999999997
2020-12-13 07:30:00+00:00,267.95,1843.87,97.58000000000001,0.0,0.0,5.088,38.922000000000004,53.71,0.0,17.256,19.2445
2020-12-13 08:00:00+00:00,268.52500000000003,1845.095,154.16000000000003,0.0,0.0,5.508,38.874,54.940000000000005,0.0,0.318,10.279499999999999
2020-12-13 08:30:00+00:00,266.8,2045.0149999999999,241.9,0.0,0.0,5.316,38.874,55.760000000000005,0.1845,19.764,21.064999999999998
2020-12-13 09:00:00+00:00,274.045,2121.21,248.46,0.0,1.788,5.232,38.928,85.28,1.066,22.626,22.561
2020-12-13 09:30:00+00:00,301.185,2069.27,243.54000000000002,0.0,4.224,5.532,38.928,86.10000000000001,2.2755,27.696,23.232
2020-12-13 10:00:00+00:00,307.05,2130.52,248.46,0.0,0.804,5.604,38.886,122.59,3.1775,32.208,27.1315
2020-12-13 10:30:00+00:00,306.935,2250.815,239.03000000000003,0.0,0.0,5.448,38.874,137.35000000000002,4.3665,34.788000000000004,27.962
2020-12-13 11:00:00+00:00,322.345,2278.5,253.38000000000002,0.0,1.416,5.376,38.85,138.17000000000002,5.5760000000000005,36.828,28.990499999999997
2020-12-13 11:30:00+00:00,314.52500000000003,2365.23,253.79000000000002,0.0,1.452,5.196,38.874,121.36000000000001,6.9495000000000005,37.734,30.420499999999997
2020-12-13 12:00:00+00:00,312.8,2406.39,232.47000000000003,0.0,1.368,5.484,38.82,106.60000000000001,7.359500000000001,38.214,32.4115
2020-12-13 12:30:00+00:00,313.375,2389.975,205.82000000000002,0.0,5.928,5.424,38.844,125.46000000000001,6.232,39.102000000000004,33.082499999999996
2020-12-13 13:00:00+00:00,312.34000000000003,2421.58,243.13000000000002,0.0,3.696,5.916,38.856,132.84,5.4325,39.372,34.314499999999995
2020-12-13 13:30:00+00:00,312.915,2427.705,220.58,0.0,2.64,5.916,38.886,145.14000000000001,4.961,40.866,34.116499999999995
2020-12-13 14:00:00+00:00,314.41,2381.1549999999997,238.62,0.0,0.0,6.0,38.856,144.32000000000002,3.6695,41.862,33.5115
2020-12-13 14:30:00+00:00,315.1,2430.4,232.47000000000003,0.0,0.0,6.024,38.856,122.59,1.9475,41.922000000000004,32.741499999999995
2020-12-13 15:00:00+00:00,311.88,2503.6549999999997,236.16000000000003,0.0,0.0,6.048,38.82,54.53,0.7585000000000001,41.85,32.912
2020-12-13 15:30:00+00:00,307.625,2541.63,237.39000000000001,0.0,2.724,6.192,38.838,55.35,0.10250000000000001,41.646,33.858
2020-12-13 16:00:00+00:00,307.05,2823.87,237.39000000000001,0.0,4.668,6.54,38.742,62.730000000000004,0.0,40.866,33.2255
2020-12-13 16:30:00+00:00,306.59000000000003,3101.21,234.11,0.0,6.324,6.732,38.778,97.58000000000001,0.0,41.106,34.187999999999995
2020-12-13 17:00:00+00:00,312.685,3087.49,236.57000000000002,0.0,11.724,6.828,38.796,155.8,0.0,40.242,33.308
2020-12-13 17:30:00+00:00,310.845,3038.245,238.21,0.0,12.672,6.9,38.724000000000004,73.80000000000001,0.041,40.788000000000004,33.280499999999996
2020-12-13 18:00:00+00:00,302.22,2871.89,236.98000000000002,0.0,13.344,6.828,38.766,61.910000000000004,0.0205,40.506,32.306999999999995
2020-12-13 18:30:00+00:00,308.2,2833.18,235.75000000000003,0.0,6.324,6.792,38.802,54.53,0.0205,40.716,32.164
2020-12-13 19:00:00+00:00,296.7,2653.84,237.8,0.0,2.856,6.984,38.76,57.81,0.0,40.602000000000004,31.2125
2020-12-13 19:30:00+00:00,298.54,2424.52,220.99,0.0,0.84,6.84,38.838,53.71,0.0205,40.326,31.8175
2020-12-13 20:00:00+00:00,300.495,2179.0299999999997,236.16000000000003,0.0,0.0,6.408,38.802,55.35,0.0,39.924,29.127999999999997
2020-12-13 20:30:00+00:00,300.725,1894.34,238.21,0.0,0.0,6.264,38.874,53.71,0.0,40.284,27.665
2020-12-13 21:00:00+00:00,307.855,1562.61,239.03000000000003,0.0,1.6560000000000001,6.288,38.832,54.940000000000005,0.0,41.4,24.766499999999997
2020-12-13 21:30:00+00:00,308.08500000000004,1322.02,239.44000000000003,0.0,0.0,6.0120000000000005,38.868,52.89,0.0,41.43,24.706
2020-12-13 22:00:00+00:00,305.21000000000004,1252.44,113.98,0.0,0.0,5.904,38.874,57.400000000000006,0.0,41.676,24.1615
2020-12-13 22:30:00+00:00,290.605,1145.62,113.57000000000001,0.0,0.0,6.204,38.838,56.17,0.0,41.118,22.6435
2020-12-13 23:00:00+00:00,239.085,1042.23,17.220000000000002,0.0,0.0,6.144,38.886,56.580000000000005,0.0,40.482,21.6315
2020-12-13 23:30:00+00:00,133.975,1054.48,0.0,0.0,0.0,6.12,38.832,54.53,0.0,41.028,20.064
2020-12-14 00:00:00+00:00,149.615,1169.6299999999999,0.0,0.0,0.0,5.232,38.868,54.53,0.0,40.962,18.875999999999998
2020-12-14 00:30:00+00:00,155.25,1290.17,0.0,0.0,0.0,5.244,38.802,63.550000000000004,0.0,40.908,18.5845
2020-12-14 01:00:00+00:00,157.78,1321.7749999999999,0.0,0.0,0.0,5.22,38.82,70.93,0.0,40.656,19.238999999999997
2020-12-14 01:30:00+00:00,160.77,1226.47,0.0,0.0,0.0,5.0760000000000005,38.784,52.89,0.0,40.230000000000004,20.701999999999998
2020-12-14 02:00:00+00:00,152.835,1147.335,0.0,0.0,0.0,5.196,38.82,54.53,0.0,40.164,21.1145
2020-12-14 02:30:00+00:00,152.835,1170.855,0.0,0.0,0.0,5.196,38.778,54.940000000000005,0.0,40.014,21.147499999999997
2020-12-14 03:00:00+00:00,151.685,1173.55,0.0,0.0,0.0,5.256,38.766,59.040000000000006,0.0,40.53,20.8285
2020-12-14 03:30:00+00:00,151.8,1044.68,0.0,0.0,0.0,5.4,38.796,57.81,0.0,40.578,20.6965
2020-12-14 04:00:00+00:00,152.375,1070.16,0.0,0.0,0.0,5.424,38.802,54.120000000000005,0.0,39.828,20.075
2020-12-14 04:30:00+00:00,152.145,1123.08,0.0,0.0,0.0,5.424,38.832,53.71,0.0,40.236000000000004,19.679
2020-12-14 05:00:00+00:00,149.96,1188.0049999999999,0.0,0.0,0.0,5.22,38.814,54.120000000000005,0.0,39.858000000000004,19.1455
2020-12-14 05:30:00+00:00,167.095,1253.91,0.0,0.0,0.0,5.28,38.868,53.71,0.0,40.296,20.3005
2020-12-14 06:00:00+00:00,200.675,1193.395,34.85,0.0,0.0,5.268,38.85,53.300000000000004,0.0,40.134,20.459999999999997
2020-12-14 06:30:00+00:00,227.24,1507.485,122.18,0.0,0.0,5.46,38.874,73.39,0.0,39.954,22.731499999999997
2020-12-14 07:00:00+00:00,266.57,2100.3849999999998,156.21,0.0,0.0,5.796,38.862,167.69000000000003,0.0,40.698,24.766499999999997
2020-12-14 07:30:00+00:00,334.65000000000003,2627.1349999999998,242.31000000000003,0.0,2.484,5.916,38.814,180.81,0.0,39.558,25.223
2020-12-14 08:00:00+00:00,330.05,2886.345,205.82000000000002,0.0,5.364,6.6240000000000006,38.832,68.47,0.34850000000000003,40.554,24.810499999999998
2020-12-14 08:30:00+00:00,330.05,2974.79,265.27000000000004,0.0,7.104,6.972,38.838,54.53,4.1615,40.446,25.3385
2020-12-14 09:00:00+00:00,329.475,2978.22,265.68,0.0,8.292,7.656000000000001,38.772,59.45,12.136000000000001,38.958,26.048
2020-12-14 09:30:00+00:00,330.28000000000003,3062.99,241.9,0.0,4.0200000000000005,7.6080000000000005,38.814,61.50000000000001,21.32,38.7,26.196499999999997
2020-12-14 10:00:00+00:00,312.685,2984.1,234.11,0.0,4.0680000000000005,8.556000000000001,38.826,52.89,28.700000000000003,39.222,27.6815
2020-12-14 10:30:00+00:00,313.95,2882.4249999999997,231.65,0.0,5.376,8.196,38.658,56.99,35.67,38.61,27.730999999999998
2020-12-14 11:00:00+00:00,303.02500000000003,2910.355,226.73000000000002,0.0,1.788,7.752,38.724000000000004,57.81,35.67,38.67,28.9575
2020-12-14 11:30:00+00:00,296.58500000000004,2970.38,236.98000000000002,0.0,1.788,8.184000000000001,38.784,54.120000000000005,34.645,37.482,29.898
2020-12-14 12:00:00+00:00,291.52500000000003,2954.7,239.03000000000003,0.0,2.2800000000000002,7.908,38.778,57.81,32.185,38.958,30.514
2020-12-14 12:30:00+00:00,281.40500000000003,3120.565,237.8,0.0,1.8840000000000001,7.764,38.778,58.220000000000006,28.495,38.628,30.4315
2020-12-14 13:00:00+00:00,281.29,3097.535,241.9,0.0,6.42,7.284,38.748,58.63,24.19,38.4,29.81
2020-12-14 13:30:00+00:00,281.06,3238.165,243.54000000000002,0.0,9.06,7.38,38.796,55.35,19.065,37.416000000000004,28.693499999999997
2020-12-14 14:00:00+00:00,281.75,3312.4,235.75000000000003,0.0,6.42,7.956,38.736000000000004,54.120000000000005,13.284,36.612,27.769499999999997
2020-12-14 14:30:00+00:00,284.165,3317.545,252.15,0.0,4.5600000000000005,7.98,38.808,53.71,7.339,36.624,27.929
2020-12-14 15:00:00+00:00,306.70500000000004,3473.855,252.56000000000003,0.0,5.736,8.016,38.742,55.760000000000005,2.419,35.61,27.450499999999998
2020-12-14 15:30:00+00:00,319.125,3641.68,246.41000000000003,0.0,10.752,7.992,38.676,71.34,0.34850000000000003,37.824,27.1755
2020-12-14 16:00:00+00:00,319.93,3663.975,269.78000000000003,0.0,15.708,8.964,38.682,99.22000000000001,0.0205,37.944,26.900499999999997
2020-12-14 16:30:00+00:00,323.15000000000003,3927.105,266.5,0.0,17.412,9.588000000000001,38.712,134.48000000000002,0.0205,36.312,27.5
2020-12-14 17:00:00+00:00,327.40500000000003,4101.79,278.39000000000004,0.0,18.432000000000002,11.328,38.688,166.05,0.0205,36.03,26.702499999999997
2020-12-14 17:30:00+00:00,327.29,4153.73,294.38,0.0,18.432000000000002,11.508000000000001,38.67,166.87,0.0,36.378,26.554
2020-12-14 18:00:00+00:00,333.845,4125.3099999999995,268.96000000000004,0.0,18.444,10.044,38.694,126.28000000000002,0.0,35.346000000000004,25.514499999999998
2020-12-14 18:30:00+00:00,335.45500000000004,4018.245,246.82000000000002,0.0,13.068,10.176,38.688,109.47000000000001,0.0,36.186,25.233999999999998
2020-12-14 19:00:00+00:00,337.87,3858.75,253.38000000000002,0.0,6.78,9.864,38.742,88.56,0.0,34.974000000000004,25.723499999999998
2020-12-14 19:30:00+00:00,337.52500000000003,3622.325,249.28000000000003,0.0,1.548,8.412,38.676,61.910000000000004,0.0,34.992,26.421999999999997
2020-12-14 20:00:00+00:00,325.45,3443.475,252.15,0.0,2.016,8.28,38.676,61.910000000000004,0.0205,32.616,26.631
2020-12-14 20:30:00+00:00,335.11,3190.39,253.79000000000002,0.0,0.0,8.1,38.742,54.120000000000005,0.0,29.826,25.9435
2020-12-14 21:00:00+00:00,335.45500000000004,2853.7599999999998,233.70000000000002,0.0,2.532,7.788,38.712,54.53,0.0,28.296,24.519
2020-12-14 21:30:00+00:00,329.82,2542.12,248.87000000000003,0.0,0.0,7.224,38.724000000000004,53.300000000000004,0.0,27.276,24.2825
2020-12-14 22:00:00+00:00,302.105,2241.995,254.20000000000002,0.0,2.904,6.5280000000000005,38.778,53.71,0.0,24.738,24.386999999999997
2020-12-14 22:30:00+00:00,273.815,2121.455,127.10000000000001,0.0,0.852,6.744,38.730000000000004,55.35,0.0,21.558,24.002
2020-12-14 23:00:00+00:00,275.65500000000003,1909.04,3.6900000000000004,0.0,0.0,6.708,38.772,55.35,0.0,22.038,23.6005
2020-12-14 23:30:00+00:00,276.0,1588.58,0.0,0.0,0.0,6.588,38.79,52.480000000000004,0.0,23.796,22.104499999999998
2020-12-15 00:00:00+00:00,276.69,1423.205,0.0,0.0,0.0,6.6000000000000005,38.658,52.480000000000004,0.0,24.072,21.416999999999998
2020-12-15 00:30:00+00:00,277.725,1485.435,0.0,0.0,0.0,6.6000000000000005,38.604,59.040000000000006,0.0,24.354,20.432499999999997
2020-12-15 01:00:00+00:00,274.735,1529.29,0.0,0.0,0.0,6.5520000000000005,38.67,52.89,0.0,24.582,20.823
2020-12-15 01:30:00+00:00,277.38,1340.1499999999999,0.0,0.0,0.0,6.456,38.58,55.760000000000005,0.0,26.076,20.767999999999997
2020-12-15 02:00:00+00:00,277.265,1342.845,0.0,0.0,0.0,6.42,38.604,53.71,0.0,0.402,9.042
2020-12-15 02:30:00+00:00,277.84000000000003,1416.345,0.0,0.0,0.0,6.408,38.562,56.99,0.0,24.696,20.218
2020-12-15 03:00:00+00:00,275.77000000000004,1365.6299999999999,0.0,0.0,0.0,6.396,38.598,52.07000000000001,0.0,24.618000000000002,20.613999999999997
2020-12-15 03:30:00+00:00,275.65500000000003,1330.84,0.41000000000000003,0.0,0.0,6.408,38.58,52.480000000000004,0.0,25.038,20.471
2020-12-15 04:00:00+00:00,276.69,1197.805,10.25,0.0,0.0,6.312,38.628,52.07000000000001,0.0,25.302,21.482999999999997
2020-12-15 04:30:00+00:00,277.265,1200.99,20.09,0.0,0.0,6.348,38.628,52.480000000000004,0.0,0.45,8.799999999999999
2020-12-15 05:00:00+00:00,275.65500000000003,1279.635,31.160000000000004,0.0,0.0,6.492,38.616,52.07000000000001,0.0,24.144000000000002,19.602
2020-12-15 05:30:00+00:00,271.86,1431.29,40.59,0.0,0.0,6.5760000000000005,38.622,63.14000000000001,0.0205,23.79,20.977
2020-12-15 06:00:00+00:00,274.735,2122.435,42.64,0.0,0.3,7.308,38.646,66.42,0.0,23.466,20.515
2020-12-15 06:30:00+00:00,273.93,2805.005,114.80000000000001,0.0,0.336,8.448,38.67,64.37,0.0,23.856,20.427
2020-12-15 07:00:00+00:00,273.47,3475.325,301.35,0.0,3.528,8.544,38.586,71.75,0.0,23.364,20.8065
2020-12-15 07:30:00+00:00,273.58500000000004,4083.66,387.86,0.0,4.98,8.628,38.622,73.39,0.041,22.986,20.24
2020-12-15 08:00:00+00:00,273.815,4289.46,515.7800000000001,0.0,4.98,8.868,38.598,93.89,0.20500000000000002,21.978,20.2895
2020-12-15 08:30:00+00:00,276.345,4378.3949999999995,492.82000000000005,0.0,6.42,8.856,38.67,124.23,3.854,0.534,8.404
2020-12-15 09:00:00+00:00,278.76,4482.5199999999995,489.95000000000005,0.0,5.364,8.712,38.646,143.09,18.1015,23.592,19.7945
2020-12-15 09:30:00+00:00,278.415,4444.3,497.33000000000004,0.0,6.42,8.544,38.574,92.66000000000001,28.700000000000003,23.808,19.519499999999997
2020-12-15 10:00:00+00:00,277.265,4396.7699999999995,515.7800000000001,0.0,8.088000000000001,10.176,38.616,68.88000000000001,41.615,23.874,19.310499999999998
2020-12-15 10:30:00+00:00,275.885,4356.345,451.41,0.0,10.584,10.188,38.466,72.98,52.480000000000004,25.098,18.8925
2020-12-15 11:00:00+00:00,277.84000000000003,4370.3099999999995,428.04,0.0,6.42,9.732,38.532000000000004,71.75,59.04,24.528000000000002,19.866
2020-12-15 11:30:00+00:00,275.65500000000003,4282.11,437.06000000000006,0.0,6.42,9.828,38.46,62.730000000000004,64.575,23.574,19.970499999999998
2020-12-15 12:00:00+00:00,276.345,4358.55,394.42,0.0,6.42,10.068,38.496,62.730000000000004,64.165,0.516,8.6955
2020-12-15 12:30:00+00:00,277.15000000000003,4372.025,407.54,0.0,5.88,9.96,38.514,72.16000000000001,58.63,0.534,8.876999999999999
2020-12-15 13:00:00+00:00,277.15000000000003,4463.165,415.74,0.0,4.644,9.504,38.508,65.60000000000001,50.635000000000005,0.534,8.876999999999999
2020-12-15 13:30:00+00:00,278.415,4563.86,383.76000000000005,0.0,4.632,7.788,38.508,64.37,34.809000000000005,21.252,19.272
2020-12-15 14:00:00+00:00,276.92,4580.275,421.07000000000005,0.0,3.54,7.8,38.550000000000004,66.42,30.811500000000002,22.080000000000002,18.8155
2020-12-15 14:30:00+00:00,278.3,4582.235,517.01,0.0,2.856,7.596,38.544000000000004,74.21000000000001,16.8305,0.546,8.6625
2020-12-15 15:00:00+00:00,277.955,4395.3,498.97,0.0,9.828,8.412,38.502,67.65,5.8425,22.86,19.4975
2020-12-15 15:30:00+00:00,277.955,4401.67,508.40000000000003,0.0,5.856,8.916,38.592,69.29,0.6765,24.900000000000002,19.310499999999998
2020-12-15 16:00:00+00:00,278.185,4412.695,553.09,0.0,9.408,11.604000000000001,38.562,99.22000000000001,0.0205,26.034,20.168499999999998
2020-12-15 16:30:00+00:00,280.255,4610.655,581.7900000000001,0.0,18.336000000000002,11.652000000000001,38.472,149.65,0.0205,27.294,20.096999999999998
2020-12-15 17:00:00+00:00,281.40500000000003,4717.965,600.6500000000001,0.0,16.896,12.336,38.568,136.53,0.041,28.740000000000002,20.801
2020-12-15 17:30:00+00:00,278.185,4765.985,599.01,0.0,19.476,12.288,38.466,139.4,0.0,29.79,19.921
2020-12-15 18:00:00+00:00,277.15000000000003,4691.995,615.0,0.0,16.62,12.204,38.544000000000004,104.96000000000001,0.0,31.464000000000002,20.3115
2020-12-15 18:30:00+00:00,275.195,4613.105,615.82,0.0,15.096,12.216000000000001,38.43,110.29,0.0,29.76,20.558999999999997
2020-12-15 19:00:00+00:00,277.265,4674.355,612.13,0.0,3.624,10.476,38.502,100.04,0.0,29.424,19.569
2020-12-15 19:30:00+00:00,276.46000000000004,4485.705,604.75,0.0,0.0,10.44,38.508,68.88000000000001,0.0,29.148,19.128999999999998
2020-12-15 20:00:00+00:00,276.0,4187.54,512.9100000000001,0.0,0.0,9.3,38.466,67.24000000000001,0.0,27.762,19.128999999999998
2020-12-15 20:30:00+00:00,278.185,3776.92,523.1600000000001,0.0,0.0,8.52,38.508,64.37,0.0,28.446,18.243499999999997
2020-12-15 21:00:00+00:00,277.265,3337.145,407.95000000000005,0.0,0.0,8.064,38.544000000000004,64.37,0.0,28.41,18.105999999999998
2020-12-15 21:30:00+00:00,277.84000000000003,2796.185,402.62,0.0,0.132,7.848,38.550000000000004,64.37,0.0,27.996000000000002,18.9365
2020-12-15 22:00:00+00:00,279.795,2450.0,401.39000000000004,0.0,0.0,7.836,38.556,63.96000000000001,0.0,27.462,17.886
2020-12-15 22:30:00+00:00,279.22,2002.385,300.94,0.0,0.0,7.776,38.586,71.34,0.0,27.27,18.942
2020-12-15 23:00:00+00:00,259.44,1751.0149999999999,0.41000000000000003,0.0,0.0,7.548,38.538000000000004,66.83,0.0,27.408,19.326999999999998
2020-12-15 23:30:00+00:00,238.05,1385.72,0.0,0.0,0.0,7.5,38.586,62.32000000000001,0.0,26.862000000000002,19.778
2020-12-16 00:00:00+00:00,241.73000000000002,1246.805,0.0,0.0,0.0,7.224,38.526,66.83,0.0,24.252,20.6745
2020-12-16 00:30:00+00:00,241.04000000000002,1216.18,0.0,0.0,0.0,7.2,38.550000000000004,68.06,0.0,0.5700000000000001,8.8825
2020-12-16 01:00:00+00:00,238.51000000000002,1179.675,0.0,0.0,0.0,7.08,38.550000000000004,63.14000000000001,0.0,25.656,23.941499999999998
2020-12-16 01:30:00+00:00,242.07500000000002,1120.6299999999999,0.0,0.0,0.0,6.708,38.478,69.7,0.0,25.848,24.727999999999998
2020-12-16 02:00:00+00:00,241.73000000000002,1120.385,0.0,0.0,0.0,6.564,38.508,69.7,0.0,27.528000000000002,25.685
2020-12-16 02:30:00+00:00,238.51000000000002,1057.91,0.0,0.0,0.0,6.492,38.508,63.96000000000001,0.0,29.52,24.607
2020-12-16 03:00:00+00:00,238.74,1107.645,0.0,0.0,0.0,6.1080000000000005,38.544000000000004,68.88000000000001,0.0,29.772000000000002,26.196499999999997
2020-12-16 03:30:00+00:00,234.83,1051.05,0.0,0.0,0.0,6.276,38.484,62.730000000000004,0.0,31.05,24.837999999999997
2020-12-16 04:00:00+00:00,238.05,1143.66,0.0,0.0,0.0,6.492,38.502,74.62,0.0,31.176000000000002,24.156
2020-12-16 04:30:00+00:00,242.19,1205.8899999999999,0.0,0.0,0.0,6.12,38.46,64.37,0.0,33.666000000000004,22.5555
2020-12-16 05:00:00+00:00,248.285,1212.0149999999999,0.0,0.0,0.0,6.516,38.49,72.98,0.0,34.800000000000004,21.802
2020-12-16 05:30:00+00:00,260.705,1276.94,66.01,0.0,0.0,6.516,38.544000000000004,65.19000000000001,0.0,35.448,21.9725
2020-12-16 06:00:00+00:00,264.615,1479.31,147.19,0.0,0.0,6.6000000000000005,38.502,62.730000000000004,0.0,35.628,24.2715
2020-12-16 06:30:00+00:00,264.96000000000004,1738.52,245.59000000000003,0.0,0.0,6.252,38.586,63.550000000000004,0.0205,37.932,24.6895
2020-12-16 07:00:00+00:00,263.35,2159.675,383.35,0.0,0.0,6.204,38.556,62.32000000000001,0.0,39.480000000000004,25.569499999999998
2020-12-16 07:30:00+00:00,279.795,2575.685,401.8,0.0,0.0,6.276,38.478,78.72,0.0,40.32,27.357
2020-12-16 08:00:00+00:00,279.68,2811.13,396.06,0.0,0.0,6.516,38.544000000000004,71.34,0.164,40.752,29.502
2020-12-16 08:30:00+00:00,275.885,2914.275,401.39000000000004,0.0,0.0,6.5520000000000005,38.514,66.42,1.6400000000000001,40.404,30.613
2020-12-16 09:00:00+00:00,275.885,3114.93,399.75000000000006,0.0,0.0,6.6000000000000005,38.478,67.24000000000001,5.002,40.416000000000004,31.1575
2020-12-16 09:30:00+00:00,268.295,3158.785,399.34000000000003,0.0,3.096,6.516,38.472,84.46000000000001,8.200000000000001,40.728,31.630499999999998
2020-12-16 10:00:00+00:00,265.65000000000003,3158.54,398.52000000000004,0.0,2.616,6.276,38.328,82.41000000000001,11.2545,41.202,31.6635
2020-12-16 10:30:00+00:00,270.135,3177.4049999999997,401.39000000000004,0.0,1.776,6.216,37.362,66.83,13.4275,40.5,32.5325
2020-12-16 11:00:00+00:00,270.595,3075.975,400.16,0.0,2.832,6.192,37.38,63.550000000000004,14.514000000000001,40.716,33.418
2020-12-16 11:30:00+00:00,270.365,3105.865,400.16,0.0,1.776,6.0840000000000005,37.338,70.11,13.0175,40.668,34.638999999999996
2020-12-16 12:00:00+00:00,270.365,3188.185,403.44000000000005,0.0,5.268,6.288,37.302,77.9,11.808,40.53,34.452
2020-12-16 12:30:00+00:00,270.94,3256.54,401.39000000000004,0.0,1.812,6.444,37.338,97.17,9.799000000000001,40.308,35.6675
2020-12-16 13:00:00+00:00,271.515,3270.015,402.21000000000004,0.0,0.672,6.468,37.434,94.71000000000001,8.4255,39.864000000000004,35.650999999999996
2020-12-16 13:30:00+00:00,271.055,3301.13,400.16,0.0,0.0,6.18,37.374,97.58000000000001,6.9495000000000005,38.886,35.244
2020-12-16 14:00:00+00:00,272.435,3255.56,399.34000000000003,0.0,0.0,6.0840000000000005,37.506,95.53,4.346,38.364000000000004,35.431
2020-12-16 14:30:00+00:00,271.515,3319.995,387.86,0.0,0.0,6.132000000000001,37.686,65.19000000000001,2.255,38.754,35.244
2020-12-16 15:00:00+00:00,270.02000000000004,3392.025,386.63000000000005,0.0,1.812,6.132000000000001,38.304,65.60000000000001,1.107,38.37,35.1175
2020-12-16 15:30:00+00:00,274.045,3742.375,365.31,0.0,1.812,6.132000000000001,38.358000000000004,65.60000000000001,0.451,38.556,34.1055
2020-12-16 16:00:00+00:00,280.71500000000003,3856.2999999999997,382.53000000000003,0.0,2.568,6.6240000000000006,38.388,111.11000000000001,0.0205,38.898,33.693
2020-12-16 16:30:00+00:00,280.6,3922.94,384.99,0.0,13.368,6.9,38.322,166.05,0.0,38.322,34.727
2020-12-16 17:00:00+00:00,279.22,4160.1,382.53000000000003,0.0,16.5,6.9,38.376,203.77,0.0205,39.366,32.263
2020-12-16 17:30:00+00:00,279.91,4130.945,356.29,0.0,17.148,7.356,38.292,201.31,0.10250000000000001,40.164,33.010999999999996
2020-12-16 18:00:00+00:00,281.52000000000004,4095.1749999999997,349.32000000000005,0.0,17.292,7.416,38.328,179.58,0.0,39.264,30.4865
2020-12-16 18:30:00+00:00,281.98,3926.86,352.19000000000005,0.0,14.364,7.428,38.286,154.16000000000003,0.0,39.036,30.167499999999997
2020-12-16 19:00:00+00:00,282.21000000000004,3834.74,349.32000000000005,0.0,7.164000000000001,7.44,38.34,98.4,0.0,38.268,30.712
2020-12-16 19:30:00+00:00,282.21000000000004,3695.09,312.01000000000005,0.0,3.2640000000000002,7.44,38.274,80.36,0.0,38.01,29.8265
2020-12-16 20:00:00+00:00,281.865,3428.775,330.46000000000004,0.0,4.5,7.632000000000001,38.292,68.88000000000001,0.0205,34.902,28.776
2020-12-16 20:30:00+00:00,281.06,3094.35,352.6,0.0,0.0,7.524,38.31,66.42,0.041,35.154,29.139
2020-12-16 21:00:00+00:00,278.99,2816.52,259.12,0.0,3.612,7.368,38.262,67.65,0.0205,33.558,26.4
2020-12-16 21:30:00+00:00,277.84000000000003,2500.96,258.3,0.0,0.0,6.888,38.202,66.42,0.0,0.84,11.418
2020-12-16 22:00:00+00:00,277.84000000000003,2223.375,253.79000000000002,0.0,2.58,6.5040000000000004,37.392,72.57000000000001,0.0,33.516,25.4925
2020-12-16 22:30:00+00:00,278.3,1917.86,235.34000000000003,0.0,0.0,6.852,37.428,73.39,0.0,33.594,25.0525
2020-12-16 23:00:00+00:00,277.61,1581.475,236.16000000000003,0.0,3.6,6.804,37.374,65.19000000000001,0.0,30.42,22.407
2020-12-16 23:30:00+00:00,277.61,1408.0149999999999,114.80000000000001,0.0,0.0,6.804,37.386,68.47,0.0,29.766000000000002,22.511499999999998
2020-12-17 00:00:00+00:00,277.61,1428.595,0.0,0.0,0.0,6.744,37.488,71.75,0.0,29.652,22.352
2020-12-17 00:30:00+00:00,276.345,1510.425,0.0,0.0,0.0,6.984,37.410000000000004,75.44000000000001,0.0,0.618,10.7745
