,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-23 10:15:00+02:00,27.0,7828.0,2866.0,0.0,472.0,4023.0,40.0,107.0,374.0,275.0
2020-09-23 10:30:00+02:00,27.0,7557.0,2858.0,0.0,472.0,4159.0,42.0,108.0,425.0,262.0
2020-09-23 10:45:00+02:00,26.0,7476.0,2804.0,0.0,472.0,4198.0,46.0,109.0,449.0,273.0
2020-09-23 11:00:00+02:00,26.0,6869.0,2586.0,0.0,472.0,3915.0,49.0,106.0,449.0,272.0
2020-09-23 11:15:00+02:00,27.0,6869.0,2315.0,0.0,472.0,3879.0,48.0,104.0,511.0,319.0
2020-09-23 11:30:00+02:00,27.0,6634.0,2204.0,0.0,472.0,4009.0,37.0,105.0,577.0,350.0
2020-09-23 11:45:00+02:00,27.0,6529.0,2078.0,0.0,472.0,4027.0,58.0,106.0,590.0,368.0
2020-09-23 12:00:00+02:00,26.0,6579.0,1948.0,0.0,472.0,4054.0,47.0,105.0,597.0,369.0
2020-09-23 12:15:00+02:00,27.0,6398.0,1917.0,0.0,472.0,4207.0,43.0,104.0,608.0,391.0
2020-09-23 12:30:00+02:00,27.0,6231.0,1885.0,0.0,472.0,4152.0,44.0,106.0,628.0,438.0
2020-09-23 12:45:00+02:00,27.0,6179.0,1823.0,0.0,472.0,4141.0,58.0,104.0,657.0,417.0
2020-09-23 13:00:00+02:00,27.0,6332.0,1595.0,0.0,472.0,3765.0,55.0,105.0,674.0,471.0
2020-09-23 13:15:00+02:00,26.0,6568.0,1474.0,0.0,472.0,3802.0,62.0,103.0,642.0,507.0
2020-09-23 13:30:00+02:00,27.0,6561.0,1388.0,0.0,472.0,3909.0,61.0,103.0,607.0,539.0
2020-09-23 13:45:00+02:00,27.0,6510.0,1402.0,0.0,472.0,3819.0,54.0,104.0,584.0,599.0
2020-09-23 14:00:00+02:00,27.0,6608.0,1439.0,0.0,472.0,3907.0,40.0,105.0,583.0,617.0
2020-09-23 14:15:00+02:00,26.0,6725.0,1481.0,0.0,472.0,3934.0,61.0,103.0,547.0,648.0
2020-09-23 14:30:00+02:00,26.0,6821.0,1470.0,0.0,472.0,3908.0,57.0,102.0,536.0,648.0
2020-09-23 14:45:00+02:00,26.0,6952.0,1456.0,0.0,472.0,3846.0,41.0,102.0,545.0,589.0
2020-09-23 15:00:00+02:00,26.0,6739.0,1465.0,0.0,472.0,3889.0,51.0,102.0,545.0,580.0
2020-09-23 15:15:00+02:00,26.0,6590.0,1420.0,0.0,472.0,3796.0,51.0,99.0,549.0,646.0
2020-09-23 15:30:00+02:00,26.0,6791.0,1461.0,0.0,472.0,3648.0,38.0,97.0,562.0,581.0
2020-09-23 15:45:00+02:00,27.0,7136.0,1582.0,0.0,471.0,3765.0,43.0,93.0,574.0,596.0
2020-09-23 16:00:00+02:00,28.0,7715.0,1641.0,0.0,471.0,3811.0,23.0,90.0,532.0,541.0
2020-09-23 16:15:00+02:00,27.0,7843.0,1658.0,0.0,471.0,3758.0,10.0,97.0,568.0,472.0
2020-09-23 16:30:00+02:00,27.0,7962.0,1754.0,0.0,471.0,3738.0,14.0,95.0,565.0,421.0
2020-09-23 16:45:00+02:00,27.0,7906.0,1894.0,0.0,471.0,3665.0,10.0,93.0,646.0,476.0
2020-09-23 17:00:00+02:00,27.0,7684.0,1992.0,0.0,471.0,3758.0,6.0,91.0,778.0,471.0
2020-09-23 17:15:00+02:00,26.0,7610.0,2073.0,0.0,471.0,3559.0,3.0,90.0,792.0,544.0
2020-09-23 17:30:00+02:00,26.0,7805.0,2134.0,0.0,471.0,3667.0,2.0,91.0,779.0,540.0
2020-09-23 17:45:00+02:00,26.0,7775.0,2210.0,0.0,471.0,3640.0,6.0,96.0,798.0,545.0
2020-09-23 18:00:00+02:00,26.0,7697.0,2329.0,0.0,471.0,3679.0,4.0,99.0,799.0,517.0
2020-09-23 18:15:00+02:00,27.0,7609.0,2360.0,0.0,471.0,3557.0,2.0,101.0,797.0,470.0
2020-09-23 18:30:00+02:00,26.0,7770.0,2361.0,0.0,471.0,3546.0,2.0,102.0,789.0,356.0
2020-09-23 18:45:00+02:00,26.0,7799.0,2364.0,0.0,471.0,3519.0,1.0,103.0,777.0,290.0
2020-09-23 19:00:00+02:00,27.0,7883.0,2359.0,0.0,471.0,3502.0,0.0,102.0,772.0,268.0
2020-09-23 19:15:00+02:00,26.0,7876.0,2384.0,0.0,471.0,3475.0,0.0,105.0,772.0,280.0
2020-09-23 19:30:00+02:00,26.0,8011.0,2539.0,0.0,471.0,3504.0,0.0,105.0,754.0,324.0
2020-09-23 19:45:00+02:00,26.0,8003.0,2532.0,0.0,471.0,3692.0,0.0,104.0,766.0,390.0
2020-09-23 20:00:00+02:00,26.0,7936.0,2400.0,0.0,471.0,3848.0,0.0,104.0,690.0,439.0
2020-09-23 20:15:00+02:00,26.0,7876.0,2334.0,0.0,471.0,4015.0,0.0,100.0,668.0,499.0
2020-09-23 20:30:00+02:00,27.0,7733.0,2323.0,0.0,471.0,3997.0,0.0,96.0,674.0,522.0
2020-09-23 20:45:00+02:00,27.0,7602.0,2319.0,0.0,471.0,3791.0,0.0,96.0,674.0,456.0
2020-09-23 21:00:00+02:00,26.0,7509.0,2149.0,0.0,472.0,3271.0,0.0,97.0,726.0,433.0
2020-09-23 21:15:00+02:00,26.0,7553.0,1987.0,0.0,471.0,3581.0,0.0,101.0,766.0,464.0
2020-09-23 21:30:00+02:00,26.0,7441.0,1956.0,0.0,471.0,3642.0,0.0,104.0,808.0,483.0
2020-09-23 21:45:00+02:00,26.0,7084.0,1934.0,0.0,471.0,3477.0,0.0,103.0,818.0,514.0
2020-09-23 22:00:00+02:00,26.0,6386.0,1970.0,0.0,472.0,3406.0,0.0,105.0,821.0,566.0
2020-09-23 22:15:00+02:00,26.0,6129.0,1920.0,0.0,471.0,3576.0,0.0,107.0,818.0,599.0
2020-09-23 22:30:00+02:00,27.0,6052.0,1838.0,0.0,471.0,3576.0,0.0,98.0,816.0,673.0
2020-09-23 22:45:00+02:00,26.0,5822.0,1758.0,0.0,471.0,3473.0,0.0,91.0,815.0,639.0
2020-09-23 23:00:00+02:00,26.0,5172.0,1566.0,0.0,471.0,3155.0,0.0,91.0,821.0,557.0
2020-09-23 23:15:00+02:00,26.0,5114.0,1389.0,0.0,471.0,3306.0,0.0,91.0,829.0,561.0
2020-09-23 23:30:00+02:00,27.0,4967.0,1387.0,0.0,471.0,3389.0,0.0,86.0,823.0,647.0
2020-09-23 23:45:00+02:00,27.0,4598.0,1457.0,0.0,471.0,3259.0,0.0,85.0,810.0,711.0
2020-09-24 00:00:00+02:00,27.0,4659.0,1398.0,0.0,473.0,3141.0,0.0,87.0,855.0,827.0
2020-09-24 00:15:00+02:00,27.0,4302.0,1401.0,0.0,472.0,3332.0,0.0,96.0,861.0,775.0
2020-09-24 00:30:00+02:00,26.0,4307.0,1395.0,0.0,471.0,3306.0,0.0,98.0,862.0,724.0
2020-09-24 00:45:00+02:00,27.0,3937.0,1449.0,0.0,471.0,3272.0,0.0,107.0,807.0,696.0
2020-09-24 01:00:00+02:00,27.0,3397.0,1504.0,0.0,471.0,2905.0,0.0,107.0,863.0,762.0
2020-09-24 01:15:00+02:00,26.0,3270.0,1505.0,0.0,471.0,3084.0,0.0,106.0,856.0,851.0
2020-09-24 01:30:00+02:00,26.0,3124.0,1500.0,0.0,471.0,2992.0,0.0,108.0,850.0,953.0
2020-09-24 01:45:00+02:00,27.0,3035.0,1504.0,0.0,471.0,3076.0,0.0,110.0,851.0,899.0
2020-09-24 02:00:00+02:00,26.0,2863.0,1447.0,0.0,472.0,2876.0,0.0,107.0,865.0,915.0
2020-09-24 02:15:00+02:00,26.0,2885.0,1445.0,0.0,472.0,2910.0,0.0,103.0,866.0,1045.0
2020-09-24 02:30:00+02:00,27.0,2860.0,1439.0,0.0,472.0,2817.0,0.0,99.0,867.0,1066.0
2020-09-24 02:45:00+02:00,26.0,2760.0,1417.0,0.0,472.0,2764.0,0.0,99.0,864.0,1009.0
2020-09-24 03:00:00+02:00,26.0,2716.0,1383.0,0.0,472.0,2713.0,0.0,102.0,864.0,1032.0
2020-09-24 03:15:00+02:00,26.0,2653.0,1371.0,0.0,472.0,2725.0,0.0,106.0,867.0,1101.0
2020-09-24 03:30:00+02:00,26.0,2643.0,1368.0,0.0,472.0,2829.0,0.0,109.0,864.0,1155.0
2020-09-24 03:45:00+02:00,26.0,2573.0,1373.0,0.0,472.0,2817.0,0.0,105.0,859.0,1157.0
2020-09-24 04:00:00+02:00,26.0,2505.0,1374.0,0.0,472.0,2740.0,0.0,102.0,860.0,1112.0
2020-09-24 04:15:00+02:00,27.0,2596.0,1370.0,0.0,472.0,2725.0,0.0,106.0,866.0,1116.0
2020-09-24 04:30:00+02:00,26.0,2570.0,1373.0,0.0,472.0,2709.0,0.0,110.0,866.0,1120.0
2020-09-24 04:45:00+02:00,27.0,2609.0,1374.0,0.0,472.0,2694.0,0.0,110.0,864.0,1114.0
2020-09-24 05:00:00+02:00,26.0,2788.0,1430.0,0.0,472.0,2924.0,0.0,109.0,860.0,1094.0
2020-09-24 05:15:00+02:00,26.0,2764.0,1504.0,0.0,472.0,2913.0,0.0,110.0,864.0,1102.0
2020-09-24 05:30:00+02:00,27.0,2973.0,1529.0,0.0,472.0,2965.0,0.0,111.0,863.0,1093.0
2020-09-24 05:45:00+02:00,26.0,3217.0,1547.0,0.0,472.0,3022.0,0.0,111.0,862.0,1042.0
2020-09-24 06:00:00+02:00,27.0,3730.0,1683.0,0.0,471.0,3278.0,0.0,111.0,857.0,986.0
2020-09-24 06:15:00+02:00,26.0,3952.0,1700.0,0.0,472.0,3394.0,0.0,110.0,858.0,950.0
2020-09-24 06:30:00+02:00,26.0,4062.0,1703.0,0.0,472.0,3435.0,0.0,109.0,862.0,911.0
2020-09-24 06:45:00+02:00,26.0,4428.0,1727.0,0.0,472.0,3400.0,0.0,109.0,862.0,889.0
2020-09-24 07:00:00+02:00,26.0,4273.0,1819.0,0.0,472.0,3471.0,0.0,109.0,854.0,868.0
2020-09-24 07:15:00+02:00,27.0,4314.0,1882.0,0.0,472.0,3495.0,0.0,109.0,847.0,836.0
2020-09-24 07:30:00+02:00,27.0,4497.0,1879.0,0.0,472.0,3458.0,1.0,109.0,839.0,856.0
2020-09-24 07:45:00+02:00,27.0,4706.0,1916.0,0.0,472.0,3425.0,2.0,108.0,861.0,864.0
2020-09-24 08:00:00+02:00,26.0,4592.0,2001.0,0.0,472.0,3570.0,5.0,109.0,862.0,843.0
2020-09-24 08:15:00+02:00,27.0,4480.0,2056.0,0.0,472.0,3697.0,11.0,111.0,855.0,820.0
2020-09-24 08:30:00+02:00,26.0,4436.0,2077.0,0.0,472.0,3840.0,11.0,109.0,846.0,784.0
2020-09-24 08:45:00+02:00,26.0,4369.0,2072.0,0.0,472.0,3813.0,18.0,106.0,849.0,749.0
2020-09-24 09:00:00+02:00,26.0,4003.0,1939.0,0.0,472.0,3645.0,24.0,104.0,857.0,709.0
2020-09-24 09:15:00+02:00,26.0,3838.0,1809.0,0.0,472.0,3541.0,27.0,105.0,852.0,756.0
2020-09-24 09:30:00+02:00,26.0,3570.0,1779.0,0.0,472.0,3547.0,32.0,106.0,859.0,719.0
2020-09-24 09:45:00+02:00,27.0,3426.0,1683.0,0.0,472.0,3603.0,37.0,107.0,850.0,727.0
2020-09-24 10:00:00+02:00,27.0,3526.0,1548.0,0.0,472.0,3643.0,42.0,106.0,850.0,825.0
2020-09-24 10:15:00+02:00,26.0,3331.0,1455.0,0.0,472.0,3637.0,45.0,107.0,854.0,843.0
2020-09-24 10:30:00+02:00,26.0,3221.0,1401.0,0.0,472.0,3669.0,43.0,106.0,823.0,836.0
2020-09-24 10:45:00+02:00,27.0,3112.0,1344.0,0.0,472.0,3694.0,42.0,106.0,803.0,807.0
2020-09-24 11:00:00+02:00,27.0,3016.0,1298.0,0.0,472.0,3743.0,36.0,105.0,848.0,910.0
2020-09-24 11:15:00+02:00,27.0,2980.0,1291.0,0.0,472.0,3757.0,32.0,107.0,799.0,781.0
2020-09-24 11:30:00+02:00,27.0,2998.0,1252.0,0.0,472.0,3762.0,32.0,105.0,773.0,773.0
2020-09-24 11:45:00+02:00,27.0,2912.0,1206.0,0.0,472.0,3821.0,64.0,103.0,630.0,769.0
2020-09-24 12:00:00+02:00,27.0,2856.0,1153.0,0.0,472.0,3845.0,65.0,104.0,631.0,800.0
2020-09-24 12:15:00+02:00,27.0,2835.0,1113.0,0.0,472.0,3903.0,63.0,103.0,643.0,860.0
2020-09-24 12:30:00+02:00,27.0,2760.0,1109.0,0.0,472.0,3961.0,55.0,106.0,481.0,913.0
2020-09-24 12:45:00+02:00,27.0,2740.0,1115.0,0.0,472.0,3852.0,30.0,105.0,462.0,949.0
2020-09-24 13:00:00+02:00,27.0,2823.0,1110.0,0.0,472.0,3933.0,49.0,104.0,641.0,946.0
2020-09-24 13:15:00+02:00,27.0,2996.0,1109.0,0.0,472.0,3905.0,37.0,102.0,842.0,1001.0
2020-09-24 13:30:00+02:00,27.0,3021.0,1108.0,0.0,472.0,3889.0,26.0,102.0,856.0,1044.0
2020-09-24 13:45:00+02:00,27.0,3067.0,1109.0,0.0,472.0,3859.0,42.0,103.0,851.0,1072.0
2020-09-24 14:00:00+02:00,27.0,3082.0,1112.0,0.0,472.0,3923.0,60.0,101.0,807.0,957.0
2020-09-24 14:15:00+02:00,27.0,3155.0,1110.0,0.0,472.0,3925.0,49.0,103.0,853.0,1050.0
2020-09-24 14:30:00+02:00,27.0,3266.0,1119.0,0.0,472.0,3944.0,54.0,105.0,856.0,1031.0
2020-09-24 14:45:00+02:00,27.0,3462.0,1212.0,0.0,472.0,3844.0,43.0,104.0,861.0,993.0
2020-09-24 15:00:00+02:00,27.0,3795.0,1324.0,0.0,472.0,4129.0,42.0,100.0,814.0,864.0
2020-09-24 15:15:00+02:00,26.0,4026.0,1406.0,0.0,472.0,3998.0,45.0,96.0,847.0,877.0
2020-09-24 15:30:00+02:00,27.0,4170.0,1524.0,0.0,472.0,4023.0,45.0,99.0,839.0,809.0
2020-09-24 15:45:00+02:00,27.0,4585.0,1549.0,0.0,472.0,4005.0,38.0,95.0,842.0,714.0
2020-09-24 16:00:00+02:00,27.0,5189.0,1715.0,0.0,472.0,4065.0,51.0,89.0,824.0,664.0
2020-09-24 16:15:00+02:00,27.0,5405.0,1810.0,0.0,472.0,3917.0,31.0,81.0,846.0,653.0
2020-09-24 16:30:00+02:00,27.0,5731.0,1845.0,0.0,472.0,4013.0,22.0,86.0,816.0,625.0
2020-09-24 16:45:00+02:00,27.0,6102.0,1956.0,0.0,472.0,3877.0,14.0,89.0,750.0,539.0
2020-09-24 17:00:00+02:00,27.0,6353.0,2066.0,0.0,472.0,3614.0,11.0,94.0,723.0,415.0
2020-09-24 17:15:00+02:00,27.0,6650.0,2088.0,0.0,472.0,3625.0,11.0,92.0,751.0,286.0
2020-09-24 17:30:00+02:00,27.0,6927.0,2164.0,0.0,472.0,3619.0,6.0,95.0,734.0,248.0
2020-09-24 17:45:00+02:00,27.0,6936.0,2222.0,0.0,472.0,3860.0,5.0,98.0,749.0,230.0
2020-09-24 18:00:00+02:00,27.0,6800.0,2228.0,0.0,471.0,3850.0,1.0,101.0,734.0,230.0
2020-09-24 18:15:00+02:00,27.0,6771.0,2300.0,0.0,473.0,3689.0,0.0,103.0,734.0,203.0
2020-09-24 18:30:00+02:00,27.0,6695.0,2329.0,0.0,473.0,3465.0,3.0,104.0,735.0,211.0
2020-09-24 18:45:00+02:00,27.0,6932.0,2372.0,0.0,472.0,3443.0,3.0,105.0,711.0,236.0
2020-09-24 19:00:00+02:00,27.0,6846.0,2388.0,0.0,472.0,3449.0,2.0,103.0,751.0,253.0
2020-09-24 19:15:00+02:00,27.0,6922.0,2369.0,0.0,472.0,3365.0,0.0,105.0,709.0,265.0
2020-09-24 19:30:00+02:00,27.0,7061.0,2383.0,0.0,472.0,3379.0,0.0,102.0,683.0,309.0
2020-09-24 19:45:00+02:00,27.0,7194.0,2377.0,0.0,472.0,3412.0,0.0,101.0,666.0,317.0
2020-09-24 20:00:00+02:00,27.0,7081.0,2394.0,0.0,472.0,3421.0,0.0,107.0,641.0,299.0
2020-09-24 20:15:00+02:00,27.0,6955.0,2412.0,0.0,472.0,3354.0,0.0,107.0,623.0,308.0
2020-09-24 20:30:00+02:00,27.0,6922.0,2399.0,0.0,472.0,3394.0,0.0,106.0,639.0,357.0
2020-09-24 20:45:00+02:00,27.0,6901.0,2333.0,0.0,472.0,3519.0,0.0,105.0,538.0,390.0
2020-09-24 21:00:00+02:00,27.0,6890.0,2199.0,0.0,472.0,3300.0,0.0,102.0,495.0,418.0
2020-09-24 21:15:00+02:00,27.0,6847.0,2080.0,0.0,472.0,2919.0,0.0,103.0,496.0,499.0
2020-09-24 21:30:00+02:00,27.0,6689.0,2053.0,0.0,472.0,2765.0,0.0,101.0,606.0,559.0
2020-09-24 21:45:00+02:00,27.0,6520.0,1990.0,0.0,471.0,2721.0,0.0,102.0,562.0,526.0
2020-09-24 22:00:00+02:00,27.0,6991.0,1884.0,0.0,472.0,2713.0,0.0,100.0,466.0,530.0
2020-09-24 22:15:00+02:00,27.0,7329.0,1826.0,0.0,472.0,2872.0,0.0,101.0,336.0,495.0
2020-09-24 22:30:00+02:00,27.0,7192.0,1802.0,0.0,472.0,3090.0,0.0,104.0,281.0,441.0
2020-09-24 22:45:00+02:00,27.0,7049.0,1815.0,0.0,472.0,3048.0,0.0,103.0,268.0,420.0
2020-09-24 23:00:00+02:00,27.0,7149.0,1760.0,0.0,472.0,2992.0,0.0,104.0,319.0,451.0
2020-09-24 23:15:00+02:00,27.0,7080.0,1724.0,0.0,472.0,3073.0,0.0,101.0,342.0,460.0
2020-09-24 23:30:00+02:00,27.0,6812.0,1735.0,0.0,472.0,3171.0,0.0,100.0,365.0,459.0
2020-09-24 23:45:00+02:00,28.0,6544.0,1622.0,0.0,471.0,3326.0,0.0,102.0,363.0,400.0
2020-09-25 00:00:00+02:00,27.0,6341.0,1373.0,0.0,472.0,3356.0,0.0,96.0,509.0,460.0
2020-09-25 00:15:00+02:00,27.0,6273.0,1387.0,0.0,472.0,3331.0,0.0,94.0,605.0,458.0
2020-09-25 00:30:00+02:00,27.0,6102.0,1383.0,0.0,472.0,3290.0,0.0,97.0,626.0,522.0
2020-09-25 00:45:00+02:00,27.0,5732.0,1367.0,0.0,470.0,3320.0,0.0,104.0,673.0,606.0
2020-09-25 01:00:00+02:00,27.0,5501.0,1362.0,0.0,472.0,3146.0,0.0,105.0,602.0,620.0
2020-09-25 01:15:00+02:00,27.0,5996.0,1364.0,0.0,472.0,3165.0,0.0,104.0,587.0,592.0
2020-09-25 01:30:00+02:00,27.0,5896.0,1361.0,0.0,472.0,3059.0,0.0,104.0,574.0,582.0
2020-09-25 01:45:00+02:00,27.0,5894.0,1362.0,0.0,472.0,2991.0,0.0,102.0,586.0,508.0
2020-09-25 02:00:00+02:00,27.0,5531.0,1372.0,0.0,472.0,2836.0,0.0,104.0,649.0,521.0
2020-09-25 02:15:00+02:00,27.0,5562.0,1339.0,0.0,472.0,2785.0,0.0,107.0,656.0,541.0
2020-09-25 02:30:00+02:00,27.0,5547.0,1334.0,0.0,472.0,2836.0,0.0,107.0,659.0,575.0
2020-09-25 02:45:00+02:00,27.0,5392.0,1328.0,0.0,472.0,2913.0,0.0,103.0,688.0,566.0
2020-09-25 03:00:00+02:00,27.0,4822.0,1330.0,0.0,472.0,2586.0,0.0,102.0,709.0,542.0
2020-09-25 03:15:00+02:00,27.0,4848.0,1349.0,0.0,472.0,2637.0,0.0,103.0,773.0,547.0
2020-09-25 03:30:00+02:00,27.0,4776.0,1341.0,0.0,472.0,2682.0,0.0,101.0,788.0,557.0
2020-09-25 03:45:00+02:00,27.0,4806.0,1340.0,0.0,473.0,2713.0,0.0,104.0,749.0,612.0
2020-09-25 04:00:00+02:00,27.0,4833.0,1352.0,0.0,472.0,2918.0,0.0,105.0,783.0,597.0
2020-09-25 04:15:00+02:00,27.0,4797.0,1351.0,0.0,472.0,2946.0,0.0,103.0,733.0,624.0
2020-09-25 04:30:00+02:00,27.0,4791.0,1350.0,0.0,472.0,2949.0,0.0,106.0,693.0,677.0
2020-09-25 04:45:00+02:00,27.0,4843.0,1361.0,0.0,472.0,2862.0,0.0,107.0,595.0,708.0
2020-09-25 05:00:00+02:00,27.0,5693.0,1372.0,0.0,472.0,3302.0,0.0,104.0,548.0,695.0
2020-09-25 05:15:00+02:00,27.0,5758.0,1363.0,0.0,472.0,3297.0,0.0,105.0,578.0,658.0
2020-09-25 05:30:00+02:00,27.0,6009.0,1351.0,0.0,472.0,3393.0,0.0,105.0,452.0,720.0
2020-09-25 05:45:00+02:00,27.0,6111.0,1371.0,0.0,472.0,3519.0,0.0,107.0,330.0,752.0
2020-09-25 06:00:00+02:00,26.0,6288.0,1400.0,0.0,472.0,3695.0,0.0,105.0,505.0,652.0
2020-09-25 06:15:00+02:00,27.0,6196.0,1394.0,0.0,472.0,3618.0,0.0,106.0,665.0,739.0
2020-09-25 06:30:00+02:00,26.0,6207.0,1386.0,0.0,472.0,3462.0,0.0,107.0,731.0,803.0
2020-09-25 06:45:00+02:00,26.0,6265.0,1383.0,0.0,472.0,3397.0,0.0,104.0,678.0,840.0
2020-09-25 07:00:00+02:00,27.0,6094.0,1423.0,0.0,472.0,3460.0,0.0,102.0,660.0,860.0
2020-09-25 07:15:00+02:00,27.0,6146.0,1399.0,0.0,472.0,3423.0,0.0,96.0,746.0,879.0
2020-09-25 07:30:00+02:00,27.0,6178.0,1405.0,0.0,472.0,3368.0,0.0,101.0,827.0,856.0
2020-09-25 07:45:00+02:00,26.0,6223.0,1421.0,0.0,472.0,3383.0,0.0,104.0,784.0,829.0
2020-09-25 08:00:00+02:00,27.0,6156.0,1431.0,0.0,472.0,3383.0,1.0,98.0,744.0,845.0
2020-09-25 08:15:00+02:00,27.0,6223.0,1417.0,0.0,472.0,3491.0,2.0,100.0,811.0,848.0
2020-09-25 08:30:00+02:00,27.0,6175.0,1420.0,0.0,472.0,3492.0,4.0,103.0,829.0,843.0
2020-09-25 08:45:00+02:00,27.0,6107.0,1424.0,0.0,472.0,3517.0,17.0,110.0,826.0,840.0
2020-09-25 09:00:00+02:00,27.0,6138.0,1379.0,0.0,472.0,3656.0,22.0,106.0,815.0,787.0
2020-09-25 09:15:00+02:00,27.0,6144.0,1371.0,0.0,473.0,3682.0,25.0,102.0,817.0,776.0
2020-09-25 09:30:00+02:00,27.0,6107.0,1344.0,0.0,473.0,3767.0,25.0,100.0,824.0,771.0
2020-09-25 09:45:00+02:00,26.0,6010.0,1343.0,0.0,473.0,3736.0,29.0,99.0,821.0,767.0
2020-09-25 10:00:00+02:00,26.0,6064.0,1367.0,0.0,473.0,3996.0,43.0,97.0,821.0,750.0
2020-09-25 10:15:00+02:00,27.0,6056.0,1372.0,0.0,473.0,4122.0,45.0,96.0,817.0,813.0
2020-09-25 10:30:00+02:00,27.0,6003.0,1368.0,0.0,473.0,4141.0,30.0,96.0,818.0,865.0
2020-09-25 10:45:00+02:00,27.0,5910.0,1372.0,0.0,473.0,4134.0,55.0,97.0,811.0,845.0
2020-09-25 11:00:00+02:00,26.0,6189.0,1373.0,0.0,473.0,4164.0,58.0,95.0,802.0,846.0
2020-09-25 11:15:00+02:00,26.0,6304.0,1381.0,0.0,473.0,4422.0,60.0,93.0,794.0,827.0
2020-09-25 11:30:00+02:00,26.0,6283.0,1407.0,0.0,473.0,4473.0,47.0,91.0,792.0,819.0
2020-09-25 11:45:00+02:00,27.0,6138.0,1400.0,0.0,473.0,4449.0,57.0,90.0,793.0,853.0
2020-09-25 12:00:00+02:00,27.0,5449.0,1425.0,0.0,473.0,4284.0,50.0,95.0,793.0,834.0
2020-09-25 12:15:00+02:00,27.0,5325.0,1408.0,0.0,473.0,4169.0,50.0,96.0,800.0,924.0
2020-09-25 12:30:00+02:00,27.0,5148.0,1384.0,0.0,473.0,4120.0,65.0,94.0,763.0,900.0
2020-09-25 12:45:00+02:00,27.0,5038.0,1367.0,0.0,474.0,4062.0,61.0,91.0,743.0,820.0
2020-09-25 13:00:00+02:00,27.0,4951.0,1299.0,0.0,473.0,4207.0,60.0,96.0,760.0,908.0
2020-09-25 13:15:00+02:00,27.0,4877.0,1286.0,0.0,473.0,4173.0,30.0,96.0,765.0,750.0
2020-09-25 13:30:00+02:00,27.0,4952.0,1276.0,0.0,474.0,4098.0,29.0,93.0,788.0,810.0
2020-09-25 13:45:00+02:00,27.0,5023.0,1277.0,0.0,473.0,4062.0,46.0,94.0,810.0,899.0
2020-09-25 14:00:00+02:00,27.0,5192.0,1286.0,0.0,473.0,4037.0,26.0,94.0,809.0,1002.0
2020-09-25 14:15:00+02:00,27.0,5273.0,1299.0,0.0,473.0,4038.0,19.0,90.0,719.0,1023.0
2020-09-25 14:30:00+02:00,27.0,5318.0,1298.0,0.0,473.0,4022.0,34.0,87.0,623.0,993.0
2020-09-25 14:45:00+02:00,27.0,5391.0,1314.0,0.0,473.0,4083.0,64.0,85.0,596.0,1012.0
2020-09-25 15:00:00+02:00,27.0,5854.0,1379.0,0.0,473.0,4077.0,63.0,85.0,556.0,1043.0
2020-09-25 15:15:00+02:00,27.0,6149.0,1433.0,0.0,473.0,4402.0,30.0,87.0,576.0,1062.0
2020-09-25 15:30:00+02:00,28.0,6055.0,1441.0,0.0,473.0,4288.0,23.0,91.0,536.0,1070.0
2020-09-25 15:45:00+02:00,28.0,6050.0,1450.0,0.0,473.0,4134.0,40.0,101.0,547.0,1086.0
2020-09-25 16:00:00+02:00,27.0,6257.0,1468.0,0.0,473.0,4394.0,29.0,105.0,574.0,1113.0
2020-09-25 16:15:00+02:00,25.0,6295.0,1526.0,0.0,473.0,4358.0,24.0,95.0,542.0,1098.0
2020-09-25 16:30:00+02:00,22.0,6262.0,1546.0,0.0,473.0,4096.0,16.0,89.0,479.0,1104.0
2020-09-25 16:45:00+02:00,20.0,6534.0,1585.0,0.0,473.0,4248.0,19.0,95.0,491.0,1133.0
2020-09-25 17:00:00+02:00,18.0,6097.0,1603.0,0.0,473.0,4176.0,40.0,94.0,480.0,926.0
2020-09-25 17:15:00+02:00,19.0,5771.0,1609.0,0.0,473.0,3706.0,30.0,97.0,484.0,1064.0
2020-09-25 17:30:00+02:00,20.0,5890.0,1623.0,0.0,473.0,3668.0,21.0,97.0,379.0,1057.0
2020-09-25 17:45:00+02:00,19.0,6149.0,1621.0,0.0,473.0,3665.0,12.0,99.0,415.0,1043.0
2020-09-25 18:00:00+02:00,19.0,6298.0,1622.0,0.0,473.0,3847.0,10.0,99.0,388.0,995.0
2020-09-25 18:15:00+02:00,19.0,6281.0,1623.0,0.0,473.0,3824.0,8.0,99.0,398.0,980.0
2020-09-25 18:30:00+02:00,20.0,6390.0,1625.0,0.0,473.0,3777.0,7.0,100.0,448.0,981.0
2020-09-25 18:45:00+02:00,20.0,6481.0,1622.0,0.0,473.0,3735.0,4.0,99.0,435.0,968.0
2020-09-25 19:00:00+02:00,20.0,6397.0,1621.0,0.0,472.0,3823.0,2.0,96.0,389.0,990.0
2020-09-25 19:15:00+02:00,20.0,6367.0,1623.0,0.0,472.0,3866.0,0.0,93.0,355.0,988.0
2020-09-25 19:30:00+02:00,20.0,6514.0,1619.0,0.0,472.0,3855.0,0.0,81.0,337.0,948.0
2020-09-25 19:45:00+02:00,20.0,6643.0,1619.0,0.0,472.0,3885.0,0.0,74.0,285.0,910.0
