,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-23 14:30:00+02:00,0.5750000000000001,678.7725,125.87,0.0,1.443,839.8850000000001,0.7482500000000001,31.124925,0.075,0.05225
2020-04-23 14:45:00+02:00,0.5750000000000001,676.6899999999999,126.075,0.0,1.446,838.86,0.6355000000000001,29.280485000000002,0.081,0.04675
2020-04-23 15:00:00+02:00,0.5750000000000001,681.835,135.3,0.0,1.443,833.1200000000001,0.48175,29.741595,0.075,0.04675
2020-04-23 15:15:00+02:00,0.5750000000000001,672.6475,136.32500000000002,0.0,1.443,819.59,0.72775,24.43883,0.078,0.0385
2020-04-23 15:30:00+02:00,0.5750000000000001,705.2325,138.375,0.0,1.446,836.605,0.6970000000000001,10.836085,0.066,0.057749999999999996
2020-04-23 15:45:00+02:00,0.5750000000000001,707.0699999999999,140.835,0.0,1.443,835.99,0.62525,11.06664,0.07200000000000001,0.041249999999999995
2020-04-23 16:00:00+02:00,0.5750000000000001,755.58,154.365,0.0,1.443,876.9900000000001,0.62525,11.06664,0.084,0.0385
2020-04-23 16:15:00+02:00,0.5750000000000001,757.54,169.53500000000003,0.0,1.446,856.08,0.58425,11.06664,0.096,0.044
2020-04-23 16:30:00+02:00,0.5750000000000001,768.6875,170.15,0.0,1.443,846.855,0.5740000000000001,10.836085,0.108,0.044
2020-04-23 16:45:00+02:00,0.5750000000000001,795.025,170.76500000000001,0.0,1.443,857.5150000000001,0.46125,10.836085,0.111,0.07425
2020-04-23 17:00:00+02:00,0.5750000000000001,788.655,207.46,0.0,1.443,863.2550000000001,0.42025,11.06664,0.114,0.09075
2020-04-23 17:15:00+02:00,0.5750000000000001,788.9,215.66000000000003,0.0,1.443,837.0150000000001,0.42025,10.836085,0.123,0.121
2020-04-23 17:30:00+02:00,0.5750000000000001,803.11,212.995,0.0,1.443,835.3750000000001,0.328,11.06664,0.123,0.16224999999999998
2020-04-23 17:45:00+02:00,0.5750000000000001,829.8149999999999,218.735,0.0,1.443,852.1850000000001,0.20500000000000002,11.06664,0.132,0.19249999999999998
2020-04-23 18:00:00+02:00,0.5750000000000001,794.535,232.26500000000001,0.0,1.44,835.58,0.20500000000000002,11.297195,0.14100000000000001,0.2145
2020-04-23 18:15:00+02:00,0.5750000000000001,803.2325,233.085,0.0,1.443,809.1350000000001,0.35875,11.297195,0.168,0.23374999999999999
2020-04-23 18:30:00+02:00,0.5750000000000001,816.4625,235.13500000000002,0.0,1.443,796.6300000000001,0.3075,11.06664,0.192,0.25575
2020-04-23 18:45:00+02:00,0.5750000000000001,833.1225,235.13500000000002,0.0,1.443,796.0150000000001,0.2255,11.06664,0.201,0.286
2020-04-23 19:00:00+02:00,0.5750000000000001,824.0575,260.14500000000004,0.0,1.443,769.1600000000001,0.14350000000000002,11.06664,0.261,0.31625
2020-04-23 19:15:00+02:00,0.5750000000000001,823.4449999999999,257.07,0.0,1.443,761.37,0.082,11.297195,0.306,0.35474999999999995
2020-04-23 19:30:00+02:00,0.5750000000000001,844.76,256.25,0.0,1.443,755.22,0.051250000000000004,11.06664,0.303,0.36574999999999996
2020-04-23 19:45:00+02:00,0.5750000000000001,851.865,267.32,0.0,1.443,764.855,0.03075,11.297195,0.291,0.4125
2020-04-23 20:00:00+02:00,0.5750000000000001,824.0575,280.85,0.0,1.443,751.325,0.0205,11.06664,0.267,0.43999999999999995
2020-04-23 20:15:00+02:00,0.5750000000000001,820.8725,302.58000000000004,0.0,1.443,720.37,0.01025,10.836085,0.24,0.43174999999999997
2020-04-23 20:30:00+02:00,0.5750000000000001,826.63,307.5,0.0,1.443,718.73,0.0,11.06664,0.28800000000000003,0.40149999999999997
2020-04-23 20:45:00+02:00,0.5750000000000001,833.735,309.755,0.0,1.443,713.8100000000001,0.0,11.06664,0.294,0.39049999999999996
2020-04-23 21:00:00+02:00,0.5750000000000001,834.1025,311.6,0.0,1.443,685.725,0.0,11.527750000000001,0.273,0.41524999999999995
2020-04-23 21:15:00+02:00,0.5750000000000001,834.715,311.805,0.0,1.443,684.9050000000001,0.0,11.527750000000001,0.252,0.45649999999999996
2020-04-23 21:30:00+02:00,0.5750000000000001,828.345,311.19,0.0,1.443,668.095,0.0,11.527750000000001,0.252,0.50325
2020-04-23 21:45:00+02:00,0.5750000000000001,818.6675,312.01000000000005,0.0,1.443,667.6850000000001,0.0,11.527750000000001,0.252,0.5225
2020-04-23 22:00:00+02:00,0.5750000000000001,841.5749999999999,295.20000000000005,0.0,1.443,644.5200000000001,0.0,11.527750000000001,0.267,0.51425
2020-04-23 22:15:00+02:00,0.5750000000000001,851.0074999999999,285.975,0.0,1.443,668.505,0.0,11.758305,0.252,0.5005
2020-04-23 22:30:00+02:00,0.5750000000000001,826.9975,282.08000000000004,0.0,1.443,660.1,0.0,12.219415,0.234,0.5197499999999999
2020-04-23 22:45:00+02:00,0.5750000000000001,814.625,279.21000000000004,0.0,1.443,635.5,0.0,12.219415,0.216,0.47024999999999995
2020-04-23 23:00:00+02:00,0.5750000000000001,803.9675,235.13500000000002,0.0,1.446,592.6550000000001,0.0,12.219415,0.20400000000000001,0.473
2020-04-23 23:15:00+02:00,0.5750000000000001,791.2275,213.20000000000002,0.0,1.443,581.995,0.0,12.44997,0.177,0.45375
2020-04-23 23:30:00+02:00,0.5750000000000001,783.265,208.07500000000002,0.0,1.443,585.8900000000001,0.0,12.219415,0.177,0.43999999999999995
2020-04-23 23:45:00+02:00,0.5750000000000001,765.2574999999999,206.84500000000003,0.0,1.443,577.075,0.0,12.219415,0.216,0.45099999999999996
2020-04-24 00:00:00+02:00,0.6325000000000001,770.1575,191.675,0.0,1.446,567.6450000000001,0.0,12.219415,0.213,0.43724999999999997
2020-04-24 00:15:00+02:00,0.6325000000000001,776.5275,178.145,0.0,1.443,576.0500000000001,0.0,12.219415,0.213,0.44275
2020-04-24 00:30:00+02:00,0.5750000000000001,765.38,179.17000000000002,0.0,1.443,570.5150000000001,0.0,12.44997,0.24,0.46749999999999997
2020-04-24 00:45:00+02:00,0.6325000000000001,748.3525,183.27,0.0,1.446,568.6700000000001,0.0,12.44997,0.315,0.44275
2020-04-24 01:00:00+02:00,0.5750000000000001,749.8225,168.715,0.0,1.446,569.49,0.0,12.44997,0.381,0.42624999999999996
2020-04-24 01:15:00+02:00,0.5750000000000001,733.6525,167.07500000000002,0.0,1.443,567.44,0.0,12.44997,0.318,0.41524999999999995
2020-04-24 01:30:00+02:00,0.5750000000000001,718.83,171.995,0.0,1.443,564.1600000000001,0.0,12.44997,0.27,0.38225
2020-04-24 01:45:00+02:00,0.5750000000000001,717.4825,174.04500000000002,0.0,1.443,556.575,0.0,12.219415,0.225,0.34099999999999997
2020-04-24 02:00:00+02:00,0.5750000000000001,714.175,174.66000000000003,0.0,1.446,556.575,0.0,12.44997,0.252,0.34099999999999997
2020-04-24 02:15:00+02:00,0.5750000000000001,715.0325,174.25,0.0,1.443,562.315,0.0,14.294410000000001,0.28500000000000003,0.33275
2020-04-24 02:30:00+02:00,0.5750000000000001,711.8475,173.22500000000002,0.0,1.443,553.705,0.0,18.90551,0.23700000000000002,0.33825
2020-04-24 02:45:00+02:00,0.5750000000000001,708.9075,173.63500000000002,0.0,1.443,552.6800000000001,0.0,25.591605,0.159,0.39875
2020-04-24 03:00:00+02:00,0.5750000000000001,709.52,172.405,0.0,1.443,557.8050000000001,0.0,30.202705,0.153,0.43999999999999995
2020-04-24 03:15:00+02:00,0.5750000000000001,706.9475,171.79000000000002,0.0,1.446,559.24,0.0,32.73881,0.198,0.44549999999999995
2020-04-24 03:30:00+02:00,0.5750000000000001,705.6,173.02,0.0,1.446,559.24,0.0,32.047145,0.228,0.44549999999999995
2020-04-24 03:45:00+02:00,0.5750000000000001,705.11,172.61,0.0,1.443,558.01,0.0,32.508255,0.222,0.39049999999999996
2020-04-24 04:00:00+02:00,0.5750000000000001,714.5425,174.04500000000002,0.0,1.446,563.75,0.0,30.663815,0.333,0.39599999999999996
2020-04-24 04:15:00+02:00,0.5750000000000001,714.175,174.25,0.0,1.446,563.75,0.0,30.202705,0.34800000000000003,0.40149999999999997
2020-04-24 04:30:00+02:00,0.5750000000000001,714.2975,174.865,0.0,1.443,563.5450000000001,0.0,29.972150000000003,0.3,0.319
2020-04-24 04:45:00+02:00,0.5750000000000001,709.275,174.25,0.0,1.443,564.7750000000001,0.0,31.124925,0.309,0.32175
2020-04-24 05:00:00+02:00,0.5750000000000001,717.85,181.01500000000001,0.0,1.443,576.6650000000001,0.0,32.047145,0.309,0.34925
2020-04-24 05:15:00+02:00,0.5750000000000001,723.24,184.91000000000003,0.0,1.443,577.485,0.0,31.35548,0.336,0.37124999999999997
2020-04-24 05:30:00+02:00,0.5750000000000001,729.2425,187.78,0.0,1.443,576.6650000000001,0.0,32.2777,0.354,0.37675
2020-04-24 05:45:00+02:00,0.5750000000000001,729.9775,192.70000000000002,0.0,1.443,580.5600000000001,0.0,32.508255,0.321,0.36024999999999996
2020-04-24 06:00:00+02:00,0.5750000000000001,713.8075,206.23000000000002,0.0,1.443,593.065,0.0,32.508255,0.261,0.352
2020-04-24 06:15:00+02:00,0.5750000000000001,718.2175,225.91000000000003,0.0,1.443,599.4200000000001,0.0,32.508255,0.252,0.374
2020-04-24 06:30:00+02:00,0.5750000000000001,722.3824999999999,224.68,0.0,1.443,613.36,0.01025,31.81659,0.318,0.3575
2020-04-24 06:45:00+02:00,0.5750000000000001,724.22,220.37500000000003,0.0,1.443,626.48,0.0205,32.508255,0.336,0.36024999999999996
2020-04-24 07:00:00+02:00,0.5750000000000001,715.5225,228.37,0.0,1.443,642.47,0.03075,32.047145,0.417,0.33825
2020-04-24 07:15:00+02:00,0.5750000000000001,718.9525,230.83,0.0,1.443,650.465,0.051250000000000004,31.81659,0.465,0.33275
2020-04-24 07:30:00+02:00,0.5750000000000001,722.995,232.06000000000003,0.0,1.443,676.2950000000001,0.082,29.972150000000003,0.447,0.29974999999999996
2020-04-24 07:45:00+02:00,0.5750000000000001,723.3625,232.26500000000001,0.0,1.443,685.11,0.11275,28.819375,0.336,0.26125
2020-04-24 08:00:00+02:00,0.5750000000000001,721.77,222.01500000000001,0.0,1.443,723.6500000000001,0.13325,29.04993,0.306,0.23099999999999998
2020-04-24 08:15:00+02:00,0.5750000000000001,724.0975,220.17000000000002,0.0,1.443,750.9150000000001,0.15375,30.202705,0.27,0.21175
2020-04-24 08:30:00+02:00,0.5750000000000001,727.895,218.735,0.0,1.443,770.1850000000001,0.2665,30.894370000000002,0.28200000000000003,0.1815
2020-04-24 08:45:00+02:00,0.5750000000000001,719.6875,218.94000000000003,0.0,1.443,795.8100000000001,0.29725,30.43326,0.306,0.15125
2020-04-24 09:00:00+02:00,0.5750000000000001,703.5175,200.28500000000003,0.0,1.443,815.695,0.28700000000000003,31.586035000000003,0.327,0.13474999999999998
2020-04-24 09:15:00+02:00,0.5750000000000001,698.74,190.24,0.0,1.443,837.6300000000001,0.44075000000000003,32.73881,0.41400000000000003,0.11549999999999999
2020-04-24 09:30:00+02:00,0.5750000000000001,681.4675,184.705,0.0,1.443,853.825,0.50225,31.124925,0.402,0.09624999999999999
2020-04-24 09:45:00+02:00,0.5750000000000001,650.475,180.81,0.0,1.443,881.09,0.54325,30.43326,0.315,0.0935
2020-04-24 10:00:00+02:00,0.5750000000000001,580.895,161.54000000000002,0.0,1.443,865.3050000000001,0.58425,29.280485000000002,0.342,0.10175
2020-04-24 10:15:00+02:00,0.5750000000000001,563.3774999999999,149.85500000000002,0.0,1.443,890.11,0.62525,27.897155,0.327,0.121
2020-04-24 10:30:00+02:00,0.5750000000000001,552.965,151.085,0.0,1.443,898.5150000000001,0.656,25.82216,0.33,0.143
2020-04-24 10:45:00+02:00,0.5750000000000001,533.2425,149.24,0.0,1.443,910.61,0.6970000000000001,28.588820000000002,0.396,0.176
2020-04-24 11:00:00+02:00,0.5750000000000001,482.65,156.41500000000002,0.0,1.443,884.7800000000001,0.7175,30.894370000000002,0.465,0.209
2020-04-24 11:15:00+02:00,0.5750000000000001,450.9225,155.595,0.0,1.443,891.5450000000001,0.7482500000000001,31.586035000000003,0.546,0.24475
2020-04-24 11:30:00+02:00,0.5750000000000001,444.3075,157.44,0.0,1.443,907.1250000000001,0.7585000000000001,32.2777,0.585,0.2585
2020-04-24 11:45:00+02:00,0.5750000000000001,431.69,164.0,0.0,1.443,894.825,0.7585000000000001,31.81659,0.579,0.30524999999999997
2020-04-24 12:00:00+02:00,0.5750000000000001,413.805,157.645,0.0,1.443,857.105,0.7585000000000001,32.969365,0.66,0.32449999999999996
2020-04-24 12:15:00+02:00,0.5750000000000001,401.1875,154.775,0.0,1.443,861.205,0.7585000000000001,32.969365,0.711,0.352
2020-04-24 12:30:00+02:00,0.5750000000000001,396.165,153.75,0.0,1.446,862.845,0.7585000000000001,32.969365,0.711,0.407
2020-04-24 12:45:00+02:00,0.5750000000000001,377.6675,153.75,0.0,1.443,861.0000000000001,0.7585000000000001,32.508255,0.675,0.40425
2020-04-24 13:00:00+02:00,0.5750000000000001,321.0725,139.81,0.0,1.443,783.715,0.7585000000000001,31.81659,0.858,0.473
2020-04-24 13:15:00+02:00,0.5750000000000001,318.255,134.07000000000002,0.0,1.443,780.4350000000001,0.7585000000000001,32.73881,0.834,0.52525
2020-04-24 13:30:00+02:00,0.5750000000000001,314.58,137.145,0.0,1.443,776.5400000000001,0.7585000000000001,32.047145,0.795,0.54725
2020-04-24 13:45:00+02:00,0.5750000000000001,314.825,137.35000000000002,0.0,1.443,781.0500000000001,0.7585000000000001,32.508255,0.753,0.583
2020-04-24 14:00:00+02:00,0.5750000000000001,311.395,137.76000000000002,0.0,1.443,783.3050000000001,0.7585000000000001,31.586035000000003,0.837,0.6599999999999999
2020-04-24 14:15:00+02:00,0.5750000000000001,310.5375,137.35000000000002,0.0,1.443,773.0550000000001,0.7585000000000001,30.663815,0.861,0.69575
2020-04-24 14:30:00+02:00,0.5750000000000001,309.8025,137.76000000000002,0.0,1.443,776.95,0.7585000000000001,30.663815,0.9,0.7645
2020-04-24 14:45:00+02:00,0.5750000000000001,302.9425,138.375,0.0,1.443,783.715,0.7482500000000001,29.280485000000002,0.927,0.8002499999999999
2020-04-24 15:00:00+02:00,0.5750000000000001,303.065,138.17000000000002,0.0,1.443,768.1350000000001,0.7585000000000001,28.819375,0.903,0.77825
2020-04-24 15:15:00+02:00,0.5750000000000001,313.84499999999997,138.17000000000002,0.0,1.443,756.86,0.7482500000000001,29.972150000000003,0.888,0.759
2020-04-24 15:30:00+02:00,0.5750000000000001,314.2125,138.17000000000002,0.0,1.443,759.73,0.7482500000000001,31.35548,0.684,0.7645
2020-04-24 15:45:00+02:00,0.5750000000000001,315.1925,138.17000000000002,0.0,1.443,753.99,0.7175,31.124925,0.675,0.78925
2020-04-24 16:00:00+02:00,0.5750000000000001,303.8,136.735,0.0,1.443,739.0250000000001,0.66625,31.124925,0.891,0.7699999999999999
2020-04-24 16:15:00+02:00,0.5750000000000001,302.2075,138.99,0.0,1.443,722.215,0.656,31.35548,1.041,0.748
2020-04-24 16:30:00+02:00,0.5750000000000001,308.0875,140.22,0.0,1.443,715.6550000000001,0.64575,31.35548,0.9480000000000001,0.75625
2020-04-24 16:45:00+02:00,0.5750000000000001,317.52,141.245,0.0,1.443,707.865,0.60475,31.35548,0.921,0.7865
2020-04-24 17:00:00+02:00,0.5750000000000001,352.9225,153.34,0.0,1.443,737.3850000000001,0.533,31.35548,0.864,0.77825
2020-04-24 17:15:00+02:00,0.5750000000000001,358.5575,154.365,0.0,1.443,722.4200000000001,0.46125,31.586035000000003,0.858,0.7699999999999999
2020-04-24 17:30:00+02:00,0.5750000000000001,381.5875,154.57000000000002,0.0,1.443,722.4200000000001,0.2665,31.586035000000003,0.96,0.8029999999999999
2020-04-24 17:45:00+02:00,0.5750000000000001,403.025,154.98000000000002,0.0,1.443,737.3850000000001,0.17425000000000002,31.124925,0.966,0.8085
2020-04-24 18:00:00+02:00,0.5750000000000001,454.47499999999997,160.925,0.0,1.443,758.9100000000001,0.15375,31.586035000000003,0.984,0.80575
2020-04-24 18:15:00+02:00,0.5750000000000001,456.19,160.31,0.0,1.443,733.695,0.14350000000000002,31.586035000000003,1.002,0.8112499999999999
2020-04-24 18:30:00+02:00,0.5750000000000001,470.5225,161.95000000000002,0.0,1.443,728.365,0.09225,31.586035000000003,0.978,0.8717499999999999
2020-04-24 18:45:00+02:00,0.5750000000000001,475.78999999999996,161.745,0.0,1.443,722.4200000000001,0.07175000000000001,31.586035000000003,1.065,0.869
2020-04-24 19:00:00+02:00,0.5750000000000001,497.7175,161.335,0.0,1.44,716.2700000000001,0.082,31.586035000000003,1.131,0.847
2020-04-24 19:15:00+02:00,0.5750000000000001,507.0275,160.51500000000001,0.0,1.443,694.5400000000001,0.07175000000000001,31.35548,1.161,0.8195
2020-04-24 19:30:00+02:00,0.5750000000000001,521.115,160.31,0.0,1.443,692.08,0.03075,31.586035000000003,1.095,0.825
2020-04-24 19:45:00+02:00,0.5750000000000001,541.205,160.31,0.0,1.443,677.73,0.0205,31.81659,1.1400000000000001,0.8085
2020-04-24 20:00:00+02:00,0.5750000000000001,516.0925,161.335,0.0,1.443,672.605,0.01025,31.586035000000003,1.116,0.78375
2020-04-24 20:15:00+02:00,0.5750000000000001,505.68,162.56500000000003,0.0,1.443,646.7750000000001,0.01025,31.586035000000003,1.179,0.8002499999999999
2020-04-24 20:30:00+02:00,0.5750000000000001,519.89,161.54000000000002,0.0,1.443,644.315,0.0,31.81659,1.344,0.7507499999999999
2020-04-24 20:45:00+02:00,0.5750000000000001,518.5425,161.745,0.0,1.443,638.1650000000001,0.0,32.047145,1.29,0.76725
2020-04-24 21:00:00+02:00,0.5750000000000001,521.9725,161.54000000000002,0.0,1.443,641.0350000000001,0.0,32.969365,1.182,0.75625
2020-04-24 21:15:00+02:00,0.5750000000000001,522.9525,161.54000000000002,0.0,1.443,639.6,0.0,33.19992,1.167,0.7865
2020-04-24 21:30:00+02:00,0.5750000000000001,518.0525,161.95000000000002,0.0,1.443,632.835,0.0,32.969365,1.212,0.78375
2020-04-24 21:45:00+02:00,0.5750000000000001,505.3125,161.745,0.0,1.446,631.8100000000001,0.0,32.969365,1.395,0.8029999999999999
2020-04-24 22:00:00+02:00,0.5750000000000001,512.54,161.745,0.0,1.446,607.62,0.0,32.73881,1.233,0.8002499999999999
2020-04-24 22:15:00+02:00,0.5750000000000001,515.97,158.875,0.0,1.443,617.6650000000001,0.0,32.508255,1.233,0.88825
2020-04-24 22:30:00+02:00,0.5750000000000001,493.5525,162.77,0.0,1.443,612.95,0.0,32.508255,1.29,0.8855
2020-04-24 22:45:00+02:00,0.5750000000000001,490.8575,161.95000000000002,0.0,1.443,593.065,0.0,32.73881,1.059,0.8607499999999999
2020-04-24 23:00:00+02:00,0.5750000000000001,494.655,161.54000000000002,0.0,1.446,567.85,0.0,32.508255,1.065,0.9102499999999999
2020-04-24 23:15:00+02:00,0.5750000000000001,489.8775,161.335,0.0,1.443,553.5,0.0,32.508255,1.014,0.8937499999999999
2020-04-24 23:30:00+02:00,0.5750000000000001,474.4425,161.335,0.0,1.443,544.07,0.0,32.508255,1.293,0.8222499999999999
2020-04-24 23:45:00+02:00,0.5750000000000001,452.76,161.95000000000002,0.0,1.443,511.27000000000004,0.0,32.2777,1.401,0.814
2020-04-25 00:00:00+02:00,0.5750000000000001,429.6075,153.34,0.0,1.443,464.32500000000005,0.0,32.508255,1.179,0.8222499999999999
2020-04-25 00:15:00+02:00,0.6325000000000001,442.46999999999997,150.675,0.0,1.443,470.27000000000004,0.0,32.047145,1.302,0.83875
2020-04-25 00:30:00+02:00,0.6325000000000001,397.5125,150.88000000000002,0.0,1.443,431.93500000000006,0.0,32.508255,1.371,0.7727499999999999
2020-04-25 00:45:00+02:00,0.5750000000000001,380.97499999999997,151.085,0.0,1.443,399.545,0.0,32.73881,1.068,0.7699999999999999
2020-04-25 01:00:00+02:00,0.6325000000000001,354.27,157.85000000000002,0.0,1.443,399.13500000000005,0.0,32.73881,1.032,0.726
2020-04-25 01:15:00+02:00,0.6325000000000001,355.8625,159.49,0.0,1.443,414.1,0.0,32.73881,1.3980000000000001,0.67375
2020-04-25 01:30:00+02:00,0.6325000000000001,327.81,159.49,0.0,1.443,408.15500000000003,0.0,32.969365,1.323,0.638
2020-04-25 01:45:00+02:00,0.5750000000000001,330.3825,158.875,0.0,1.443,385.81,0.0,32.73881,1.029,0.80575
2020-04-25 02:00:00+02:00,0.5750000000000001,323.645,160.925,0.0,1.443,381.095,0.0,32.73881,1.002,0.75625
2020-04-25 02:15:00+02:00,0.5750000000000001,316.295,161.54000000000002,0.0,1.443,371.46000000000004,0.0,32.73881,0.9540000000000001,0.6709999999999999
2020-04-25 02:30:00+02:00,0.5750000000000001,316.54,167.28,0.0,1.443,357.31500000000005,0.0,32.73881,0.894,0.6517499999999999
2020-04-25 02:45:00+02:00,0.5750000000000001,312.375,168.305,0.0,1.443,343.785,0.0,32.969365,0.933,0.7012499999999999
2020-04-25 03:00:00+02:00,0.5750000000000001,260.925,161.54000000000002,0.0,1.443,294.175,0.0,32.73881,0.765,0.6407499999999999
2020-04-25 03:15:00+02:00,0.5750000000000001,262.5175,159.49,0.0,1.443,275.725,0.0,32.508255,0.645,0.62425
2020-04-25 03:30:00+02:00,0.5750000000000001,261.78249999999997,159.49,0.0,1.443,271.01000000000005,0.0,32.508255,0.651,0.5609999999999999
2020-04-25 03:45:00+02:00,0.5750000000000001,261.17,159.69500000000002,0.0,1.443,262.195,0.0,32.73881,0.714,0.5005
2020-04-25 04:00:00+02:00,0.5750000000000001,260.68,154.57000000000002,0.0,1.443,259.53000000000003,0.0,32.508255,0.63,0.46199999999999997
2020-04-25 04:15:00+02:00,0.5750000000000001,261.2925,151.70000000000002,0.0,1.443,251.33,0.0,32.508255,0.498,0.4785
2020-04-25 04:30:00+02:00,0.5750000000000001,262.15,151.70000000000002,0.0,1.443,248.25500000000002,0.0,31.81659,0.435,0.49774999999999997
2020-04-25 04:45:00+02:00,0.5750000000000001,265.825,151.29000000000002,0.0,1.443,249.69000000000003,0.0,33.430475,0.435,0.47024999999999995
2020-04-25 05:00:00+02:00,0.5750000000000001,260.5575,142.68,0.0,1.443,251.12500000000003,0.0,32.969365,0.462,0.42074999999999996
2020-04-25 05:15:00+02:00,0.5750000000000001,262.5175,138.99,0.0,1.443,249.895,0.0,32.508255,0.41100000000000003,0.3465
2020-04-25 05:30:00+02:00,0.5750000000000001,261.905,139.4,0.0,1.443,249.895,0.0,32.73881,0.40800000000000003,0.297
2020-04-25 05:45:00+02:00,0.5750000000000001,265.58,138.58,0.0,1.443,248.87000000000003,0.0,33.19992,0.438,0.28049999999999997
2020-04-25 06:00:00+02:00,0.5750000000000001,265.335,139.81,0.0,1.443,255.43,0.0,33.430475,0.423,0.2475
2020-04-25 06:15:00+02:00,0.5750000000000001,266.56,138.785,0.0,1.443,257.07,0.0,33.430475,0.40800000000000003,0.2475
2020-04-25 06:30:00+02:00,0.5750000000000001,262.2725,139.19500000000002,0.0,1.443,258.505,0.01025,33.19992,0.393,0.2365
2020-04-25 06:45:00+02:00,0.5750000000000001,269.3775,137.76000000000002,0.0,1.443,271.01000000000005,0.0205,33.430475,0.333,0.21725
2020-04-25 07:00:00+02:00,0.5750000000000001,256.1475,140.01500000000001,0.0,1.446,285.565,0.0615,33.430475,0.354,0.209
2020-04-25 07:15:00+02:00,0.5750000000000001,271.0925,138.785,0.0,1.443,295.40500000000003,0.07175000000000001,33.661030000000004,0.333,0.2035
2020-04-25 07:30:00+02:00,0.5750000000000001,275.5025,69.495,0.0,1.443,311.6,0.082,33.19992,0.249,0.21175
2020-04-25 07:45:00+02:00,0.5750000000000001,278.4425,139.19500000000002,0.0,1.443,336.20000000000005,0.10250000000000001,33.19992,0.3,0.22549999999999998
2020-04-25 08:00:00+02:00,0.5750000000000001,315.9275,139.81,0.0,1.443,396.675,0.14350000000000002,33.19992,0.249,0.20625
2020-04-25 08:15:00+02:00,0.6325000000000001,317.275,139.81,0.0,1.443,415.535,0.164,33.19992,0.201,0.187
2020-04-25 08:30:00+02:00,0.5750000000000001,319.48,68.88000000000001,0.0,1.443,441.57000000000005,0.123,33.430475,0.168,0.1595
2020-04-25 08:45:00+02:00,0.6325000000000001,327.075,139.4,0.0,1.443,449.15500000000003,0.15375,33.19992,0.15,0.15125
2020-04-25 09:00:00+02:00,0.6325000000000001,348.2675,141.655,0.0,1.443,475.39500000000004,0.2255,32.73881,0.168,0.13749999999999998
2020-04-25 09:15:00+02:00,0.5750000000000001,348.635,141.245,0.0,1.443,498.56000000000006,0.25625000000000003,32.969365,0.156,0.12375
2020-04-25 09:30:00+02:00,0.5750000000000001,342.265,140.835,0.0,1.443,510.24500000000006,0.3895,33.430475,0.123,0.10999999999999999
2020-04-25 09:45:00+02:00,0.5750000000000001,344.715,141.655,0.0,1.443,518.0350000000001,0.34850000000000003,33.19992,0.10200000000000001,0.08524999999999999
2020-04-25 10:00:00+02:00,0.5750000000000001,321.3175,141.245,0.0,1.443,524.1850000000001,0.31775000000000003,33.19992,0.096,0.0715
2020-04-25 10:15:00+02:00,0.5750000000000001,295.96,141.655,0.0,1.443,520.2900000000001,0.44075000000000003,33.19992,0.09,0.0715
2020-04-25 10:30:00+02:00,0.5750000000000001,278.32,141.04000000000002,0.0,1.443,528.49,0.58425,33.661030000000004,0.099,0.057749999999999996
2020-04-25 10:45:00+02:00,0.5750000000000001,277.34,141.45000000000002,0.0,1.443,544.6850000000001,0.5945,33.661030000000004,0.123,0.04675
2020-04-25 11:00:00+02:00,0.5750000000000001,319.96999999999997,141.245,0.0,1.443,576.46,0.66625,33.430475,0.108,0.057749999999999996
2020-04-25 11:15:00+02:00,0.5750000000000001,315.56,142.065,0.0,1.443,595.9350000000001,0.66625,33.19992,0.108,0.057749999999999996
2020-04-25 11:30:00+02:00,0.5750000000000001,305.515,141.245,0.0,1.443,611.3100000000001,0.7175,33.19992,0.09,0.0605
2020-04-25 11:45:00+02:00,0.5750000000000001,298.7775,141.04000000000002,0.0,1.443,612.13,0.6970000000000001,33.430475,0.081,0.0605
2020-04-25 12:00:00+02:00,0.5750000000000001,282.1175,141.245,0.0,1.443,619.715,0.70725,33.430475,0.099,0.06325
2020-04-25 12:15:00+02:00,0.5750000000000001,261.78249999999997,141.655,0.0,1.443,622.38,0.42025,33.430475,0.093,0.0715
2020-04-25 12:30:00+02:00,0.5750000000000001,257.3725,141.45000000000002,0.0,1.443,629.1450000000001,0.5945,33.661030000000004,0.09,0.077
2020-04-25 12:45:00+02:00,0.5750000000000001,248.0625,141.655,0.0,1.443,637.755,0.6765,33.661030000000004,0.105,0.07975
2020-04-25 13:00:00+02:00,0.5750000000000001,248.5525,141.655,0.0,1.443,629.35,0.62525,33.430475,0.126,0.09075
2020-04-25 13:15:00+02:00,0.5750000000000001,242.06,141.04000000000002,0.0,1.443,632.63,0.6970000000000001,33.891585,0.123,0.08249999999999999
2020-04-25 13:30:00+02:00,0.5750000000000001,226.87,139.60500000000002,0.0,1.443,622.38,0.5535,33.19992,0.09,0.09075
2020-04-25 13:45:00+02:00,0.5750000000000001,230.1775,130.995,0.0,1.443,630.7850000000001,0.56375,33.430475,0.09,0.11825
2020-04-25 14:00:00+02:00,0.5750000000000001,239.12,129.76500000000001,0.0,1.443,618.69,0.46125,33.19992,0.093,0.13749999999999998
2020-04-25 14:15:00+02:00,0.5750000000000001,244.755,137.965,0.0,1.443,631.4000000000001,0.6867500000000001,33.19992,0.08700000000000001,0.18425
