,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-19 00:45:00+01:00,35.65,377.20000000000005,564.97,0.0,0.432,0.40800000000000003,17.424,54.940000000000005,,0.0,13.833300000000001,0.7809999999999999
2020-02-19 01:00:00+01:00,35.42,383.76000000000005,572.3199999999999,0.0,0.432,0.40800000000000003,17.436,54.120000000000005,,0.0,12.91108,0.693
2020-02-19 01:15:00+01:00,35.42,391.14000000000004,550.76,0.733,0.432,0.40800000000000003,17.448,54.120000000000005,,0.0,12.91108,0.5389999999999999
2020-02-19 01:30:00+01:00,35.190000000000005,387.04,536.06,0.733,0.432,0.40800000000000003,17.448,54.120000000000005,,0.0,12.91108,0.506
2020-02-19 01:45:00+01:00,33.81,380.48,515.97,0.733,0.432,0.40800000000000003,17.448,54.120000000000005,,0.0,12.91108,0.5389999999999999
2020-02-19 02:00:00+01:00,30.59,374.74,513.52,0.733,0.432,0.40800000000000003,17.448,53.300000000000004,,0.0,12.91108,0.495
2020-02-19 02:15:00+01:00,27.830000000000002,355.06,513.03,0.733,0.432,0.40800000000000003,17.448,53.300000000000004,,0.0,12.91108,0.38499999999999995
2020-02-19 02:30:00+01:00,25.990000000000002,328.82000000000005,516.46,0.0,0.432,0.40800000000000003,17.448,53.300000000000004,,0.0,12.91108,0.34099999999999997
2020-02-19 02:45:00+01:00,26.68,304.22,512.54,0.0,0.432,0.432,17.448,53.300000000000004,,0.0,12.91108,0.297
2020-02-19 03:00:00+01:00,26.220000000000002,314.06,516.95,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,13.833300000000001,0.23099999999999998
2020-02-19 03:15:00+01:00,27.14,311.6,503.23,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.19799999999999998
2020-02-19 03:30:00+01:00,26.91,307.5,499.31,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.19799999999999998
2020-02-19 03:45:00+01:00,26.450000000000003,305.86,504.7,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.19799999999999998
2020-02-19 04:00:00+01:00,26.450000000000003,309.96000000000004,553.7,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.143
2020-02-19 04:15:00+01:00,27.14,303.40000000000003,584.5699999999999,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.10999999999999999
2020-02-19 04:30:00+01:00,27.6,309.14000000000004,611.03,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.09899999999999999
2020-02-19 04:45:00+01:00,28.060000000000002,319.8,631.61,0.0,0.432,0.432,17.448,54.940000000000005,,0.0,12.91108,0.077
2020-02-19 05:00:00+01:00,28.52,323.08000000000004,566.93,0.0,0.432,0.432,17.448,53.300000000000004,,0.0,12.91108,0.066
2020-02-19 05:15:00+01:00,31.740000000000002,329.64000000000004,580.16,0.0,0.432,0.432,17.448,53.300000000000004,,0.0,12.91108,0.088
2020-02-19 05:30:00+01:00,31.740000000000002,351.78000000000003,632.1,0.0,0.432,0.432,17.436,53.300000000000004,,0.0,12.91108,0.121
2020-02-19 05:45:00+01:00,33.120000000000005,376.38000000000005,664.4399999999999,0.0,0.432,0.432,17.412,53.300000000000004,,0.0,13.833300000000001,0.154
2020-02-19 06:00:00+01:00,33.81,359.16,591.92,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,16.59996,0.16499999999999998
2020-02-19 06:15:00+01:00,33.58,373.92,665.42,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,16.59996,0.187
2020-02-19 06:30:00+01:00,33.81,402.62,701.1899999999999,0.0,0.456,0.432,17.424,55.760000000000005,,0.041,12.91108,0.176
2020-02-19 06:45:00+01:00,33.81,423.12,704.62,0.0,0.456,0.432,17.424,55.760000000000005,,0.328,12.91108,0.187
2020-02-19 07:00:00+01:00,34.5,423.12,668.85,0.0,0.456,0.40800000000000003,17.412,55.760000000000005,,1.189,12.91108,0.19799999999999998
2020-02-19 07:15:00+01:00,34.730000000000004,421.48,684.53,0.0,0.456,0.40800000000000003,17.400000000000002,55.760000000000005,,2.583,12.91108,0.19799999999999998
2020-02-19 07:30:00+01:00,35.88,428.04,673.26,0.0,0.456,0.432,17.412,55.760000000000005,,4.551,13.833300000000001,0.209
2020-02-19 07:45:00+01:00,35.88,420.66,635.04,0.0,0.456,0.432,17.400000000000002,55.760000000000005,,6.519,13.833300000000001,0.187
2020-02-19 08:00:00+01:00,35.42,419.84000000000003,661.01,0.0,0.456,0.432,17.400000000000002,55.760000000000005,,8.446,12.91108,0.209
2020-02-19 08:15:00+01:00,34.730000000000004,428.86,661.99,0.0,0.456,0.384,17.424,55.760000000000005,,10.291,12.91108,0.27499999999999997
2020-02-19 08:30:00+01:00,34.27,430.50000000000006,660.03,0.0,0.456,0.336,17.424,55.760000000000005,,12.054,12.91108,0.429
2020-02-19 08:45:00+01:00,33.58,414.1,623.77,0.0,0.456,0.336,17.412,55.760000000000005,,13.448,12.91108,0.715
2020-02-19 09:00:00+01:00,34.27,421.48,673.26,0.0,0.456,0.336,17.412,58.220000000000006,,15.498000000000001,13.833300000000001,0.7699999999999999
2020-02-19 09:15:00+01:00,34.27,427.22,657.09,0.0,0.456,0.336,17.400000000000002,58.220000000000006,,17.056,13.833300000000001,0.9019999999999999
2020-02-19 09:30:00+01:00,34.04,415.74,625.24,0.0,0.456,0.40800000000000003,17.400000000000002,58.220000000000006,,18.368000000000002,13.833300000000001,0.869
2020-02-19 09:45:00+01:00,34.27,423.12,610.54,0.0,0.456,0.36,17.400000000000002,58.220000000000006,,19.844,13.833300000000001,0.814
2020-02-19 10:00:00+01:00,33.58,424.76000000000005,636.51,0.0,0.456,0.36,17.400000000000002,58.220000000000006,,21.279,12.91108,0.9019999999999999
2020-02-19 10:15:00+01:00,32.89,419.84000000000003,654.15,0.0,0.456,0.36,17.376,58.220000000000006,,22.058,12.91108,1.023
2020-02-19 10:30:00+01:00,33.120000000000005,423.12,621.3199999999999,0.0,0.456,0.36,17.376,58.220000000000006,,23.329,12.91108,1.1989999999999998
2020-02-19 10:45:00+01:00,32.43,417.38000000000005,600.74,0.0,0.456,0.36,17.364,58.220000000000006,,23.534000000000002,13.833300000000001,1.3199999999999998
2020-02-19 11:00:00+01:00,32.43,419.02000000000004,599.76,0.0,0.456,0.40800000000000003,17.376,57.400000000000006,,24.067,13.833300000000001,1.43
2020-02-19 11:15:00+01:00,32.43,417.38000000000005,615.93,0.733,0.456,0.432,17.364,57.400000000000006,,24.395,12.91108,1.496
2020-02-19 11:30:00+01:00,32.43,429.68,715.4,0.733,0.456,0.432,17.376,57.400000000000006,,23.903000000000002,11.98886,1.617
2020-02-19 11:45:00+01:00,31.970000000000002,425.58000000000004,618.38,0.0,0.456,0.432,17.364,57.400000000000006,,24.108,11.98886,1.7049999999999998
2020-02-19 12:00:00+01:00,31.28,428.04,577.71,0.733,0.456,0.432,17.376,58.220000000000006,,23.534000000000002,12.91108,1.8479999999999999
2020-02-19 12:15:00+01:00,31.28,428.04,586.53,0.733,0.456,0.432,17.376,58.220000000000006,,22.591,12.91108,2.1559999999999997
2020-02-19 12:30:00+01:00,31.740000000000002,435.42,597.8,0.0,0.28800000000000003,0.432,17.376,58.220000000000006,,21.812,12.91108,2.222
2020-02-19 12:45:00+01:00,32.43,432.14000000000004,629.65,0.0,0.456,0.432,17.364,58.220000000000006,,20.336000000000002,11.98886,2.2329999999999997
2020-02-19 13:00:00+01:00,31.970000000000002,433.78000000000003,660.52,0.0,0.456,0.432,17.388,58.220000000000006,,19.229,12.91108,2.046
2020-02-19 13:15:00+01:00,31.740000000000002,428.04,665.42,0.0,0.456,0.432,17.388,58.220000000000006,,17.548000000000002,11.98886,1.8809999999999998
2020-02-19 13:30:00+01:00,33.120000000000005,426.40000000000003,651.21,0.0,0.432,0.432,17.388,58.220000000000006,,16.441,11.98886,1.628
2020-02-19 13:45:00+01:00,34.04,417.38000000000005,636.51,0.0,0.432,0.432,17.388,58.220000000000006,,15.252,11.98886,1.507
2020-02-19 14:00:00+01:00,34.27,419.84000000000003,619.36,0.0,0.432,0.432,17.412,58.220000000000006,,13.817,12.91108,1.452
2020-02-19 14:15:00+01:00,34.27,418.20000000000005,669.34,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,12.628,12.91108,1.1989999999999998
2020-02-19 14:30:00+01:00,34.04,427.22,683.06,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,10.865,11.98886,1.012
2020-02-19 14:45:00+01:00,34.04,423.12,718.34,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,9.143,12.91108,0.814
2020-02-19 15:00:00+01:00,35.190000000000005,410.82000000000005,676.6899999999999,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,7.462000000000001,12.91108,0.616
2020-02-19 15:15:00+01:00,35.42,403.44000000000005,686.98,0.0,0.456,0.432,17.412,58.220000000000006,,6.027,12.91108,0.484
2020-02-19 15:30:00+01:00,35.65,415.74,710.5,0.0,0.456,0.432,17.412,58.220000000000006,,4.428,11.98886,0.418
2020-02-19 15:45:00+01:00,35.88,410.00000000000006,731.5699999999999,0.0,0.456,0.432,17.412,58.220000000000006,,2.911,12.91108,0.39599999999999996
2020-02-19 16:00:00+01:00,35.65,384.58000000000004,690.9,0.0,0.456,0.432,17.424,58.220000000000006,,1.845,11.98886,0.363
2020-02-19 16:15:00+01:00,35.65,380.48,693.84,0.0,0.456,0.432,17.424,58.220000000000006,,1.1480000000000001,11.98886,0.34099999999999997
2020-02-19 16:30:00+01:00,35.190000000000005,396.88000000000005,698.25,0.0,0.456,0.432,17.424,58.220000000000006,,0.5740000000000001,12.91108,0.297
2020-02-19 16:45:00+01:00,34.04,396.06,697.76,0.0,0.456,0.432,17.412,58.220000000000006,,0.20500000000000002,12.91108,0.572
2020-02-19 17:00:00+01:00,34.27,370.64000000000004,664.4399999999999,0.0,0.456,0.432,17.412,59.040000000000006,,0.041,12.91108,0.605
2020-02-19 17:15:00+01:00,34.730000000000004,386.22,691.39,0.0,0.456,0.432,17.424,59.040000000000006,,0.0,11.98886,0.34099999999999997
2020-02-19 17:30:00+01:00,35.42,422.3,714.42,0.0,0.456,0.432,17.424,59.040000000000006,,0.0,13.833300000000001,0.38499999999999995
2020-02-19 17:45:00+01:00,35.190000000000005,430.50000000000006,728.63,0.0,0.456,0.432,17.412,59.040000000000006,,0.0,13.833300000000001,0.6709999999999999
2020-02-19 18:00:00+01:00,34.96,425.58000000000004,700.21,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,12.91108,1.375
2020-02-19 18:15:00+01:00,35.42,431.32000000000005,684.04,0.0,0.456,0.432,17.424,54.120000000000005,,0.0,12.91108,1.573
2020-02-19 18:30:00+01:00,35.42,439.52000000000004,697.27,0.0,0.456,0.432,17.424,54.120000000000005,,0.0,12.91108,1.21
2020-02-19 18:45:00+01:00,34.730000000000004,439.52000000000004,713.93,0.0,0.456,0.432,17.424,54.120000000000005,,0.0,13.833300000000001,1.034
2020-02-19 19:00:00+01:00,34.96,438.70000000000005,719.81,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,13.833300000000001,1.1989999999999998
2020-02-19 19:15:00+01:00,35.65,437.06000000000006,710.99,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,13.833300000000001,1.276
2020-02-19 19:30:00+01:00,35.65,427.22,710.99,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,13.833300000000001,1.375
2020-02-19 19:45:00+01:00,36.11,420.66,688.9399999999999,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,11.98886,1.496
2020-02-19 20:00:00+01:00,36.11,436.24,722.26,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,12.91108,1.5839999999999999
2020-02-19 20:15:00+01:00,35.42,423.94000000000005,702.17,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,12.91108,1.738
2020-02-19 20:30:00+01:00,35.65,404.26000000000005,687.96,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,12.91108,2.0349999999999997
2020-02-19 20:45:00+01:00,35.88,392.78000000000003,651.6999999999999,0.0,0.456,0.432,17.412,55.760000000000005,,0.0,12.91108,2.4859999999999998
2020-02-19 21:00:00+01:00,35.42,418.20000000000005,690.41,0.0,0.456,0.432,17.412,54.120000000000005,,0.0,13.833300000000001,2.706
2020-02-19 21:15:00+01:00,36.34,428.04,684.04,0.0,0.432,0.432,17.412,54.120000000000005,,0.0,12.91108,2.7609999999999997
2020-02-19 21:30:00+01:00,35.65,410.82000000000005,633.5699999999999,0.0,0.432,0.432,17.400000000000002,54.120000000000005,,0.0,12.91108,2.9259999999999997
2020-02-19 21:45:00+01:00,35.42,396.88000000000005,593.39,0.0,0.432,0.432,17.400000000000002,54.120000000000005,,0.0,12.91108,2.7279999999999998
2020-02-19 22:00:00+01:00,34.730000000000004,411.64000000000004,615.4399999999999,0.0,0.432,0.432,17.412,54.940000000000005,,0.0,12.91108,2.5189999999999997
2020-02-19 22:15:00+01:00,32.660000000000004,413.28000000000003,646.31,0.0,0.432,0.432,17.400000000000002,54.940000000000005,,0.0,11.98886,2.068
2020-02-19 22:30:00+01:00,33.120000000000005,410.00000000000006,645.33,0.0,0.432,0.432,17.388,54.940000000000005,,0.0,11.98886,1.8039999999999998
2020-02-19 22:45:00+01:00,32.660000000000004,400.16,632.59,0.0,0.432,0.432,17.400000000000002,54.940000000000005,,0.0,12.91108,1.694
2020-02-19 23:00:00+01:00,32.43,387.04,642.39,0.0,0.432,0.432,17.400000000000002,54.120000000000005,,0.0,13.833300000000001,1.7049999999999998
2020-02-19 23:15:00+01:00,33.58,373.92,624.75,0.0,0.432,0.432,17.388,54.120000000000005,,0.0,13.833300000000001,1.771
2020-02-19 23:30:00+01:00,31.51,363.26000000000005,605.15,0.0,0.432,0.432,17.400000000000002,54.120000000000005,,0.0,14.75552,2.002
2020-02-19 23:45:00+01:00,32.2,349.32000000000005,615.4399999999999,0.0,0.432,0.432,17.400000000000002,54.120000000000005,,0.0,13.833300000000001,2.1559999999999997
2020-02-20 00:00:00+01:00,32.43,363.26000000000005,660.03,0.0,0.432,0.432,17.412,56.580000000000005,,0.0,13.833300000000001,2.1229999999999998
2020-02-20 00:15:00+01:00,31.970000000000002,351.78000000000003,647.78,0.0,0.432,0.432,17.400000000000002,56.580000000000005,,0.0,13.833300000000001,2.09
2020-02-20 00:30:00+01:00,35.42,346.04,609.0699999999999,0.0,0.432,0.432,17.400000000000002,56.580000000000005,,0.0,12.91108,2.178
2020-02-20 00:45:00+01:00,34.27,346.04,621.3199999999999,0.0,0.432,0.432,17.400000000000002,56.580000000000005,,0.0,12.91108,2.1559999999999997
2020-02-20 01:00:00+01:00,32.43,348.5,635.04,0.0,0.432,0.432,17.400000000000002,56.580000000000005,,0.0,12.91108,2.134
2020-02-20 01:15:00+01:00,32.43,353.42,606.13,0.0,0.432,0.432,17.388,56.580000000000005,,0.0,11.98886,2.2329999999999997
2020-02-20 01:30:00+01:00,30.360000000000003,346.04,591.43,0.0,0.432,0.432,17.412,56.580000000000005,,0.0,12.91108,2.145
2020-02-20 01:45:00+01:00,30.360000000000003,341.12,586.53,0.0,0.432,0.432,17.412,56.580000000000005,,0.0,12.91108,1.936
2020-02-20 02:00:00+01:00,28.290000000000003,340.3,605.64,0.0,0.432,0.432,17.412,55.760000000000005,,0.0,12.91108,1.639
2020-02-20 02:15:00+01:00,25.76,318.98,612.5,0.0,0.432,0.432,17.412,55.760000000000005,,0.0,12.91108,1.4849999999999999
2020-02-20 02:30:00+01:00,25.3,296.02000000000004,612.01,0.0,0.432,0.432,17.412,55.760000000000005,,0.0,12.91108,1.375
2020-02-20 02:45:00+01:00,24.84,280.44,610.05,0.0,0.432,0.432,17.412,55.760000000000005,,0.0,13.833300000000001,1.4189999999999998
2020-02-20 03:00:00+01:00,24.84,287.0,535.5699999999999,0.0,0.432,0.432,17.412,56.580000000000005,,0.0,13.833300000000001,1.6609999999999998
2020-02-20 03:15:00+01:00,24.61,293.56,514.5,0.0,0.432,0.432,17.424,56.580000000000005,,0.0,13.833300000000001,1.7269999999999999
2020-02-20 03:30:00+01:00,24.380000000000003,292.74,506.65999999999997,0.0,0.432,0.432,17.436,56.580000000000005,,0.0,12.91108,1.716
2020-02-20 03:45:00+01:00,24.380000000000003,288.64000000000004,518.91,0.0,0.432,0.432,17.424,56.580000000000005,,0.0,12.91108,1.7489999999999999
2020-02-20 04:00:00+01:00,24.84,288.64000000000004,561.05,0.0,0.432,0.432,17.436,54.940000000000005,,0.0,11.98886,1.6059999999999999
2020-02-20 04:15:00+01:00,25.3,287.82000000000005,608.09,0.0,0.432,0.432,17.424,54.940000000000005,,0.0,11.98886,1.397
2020-02-20 04:30:00+01:00,25.53,294.38,624.26,0.733,0.432,0.432,17.424,54.940000000000005,,0.0,11.98886,1.265
2020-02-20 04:45:00+01:00,26.450000000000003,300.94,650.72,0.733,0.432,0.432,17.424,54.940000000000005,,0.0,12.91108,1.155
2020-02-20 05:00:00+01:00,26.91,300.12,642.39,0.733,0.432,0.432,17.424,54.940000000000005,,0.0,12.91108,1.276
2020-02-20 05:15:00+01:00,29.67,315.70000000000005,622.3,0.733,0.432,0.432,17.424,54.940000000000005,,0.0,13.833300000000001,1.518
2020-02-20 05:30:00+01:00,29.67,338.66,639.4499999999999,0.0,0.432,0.432,17.424,54.940000000000005,,0.0,12.91108,1.771
2020-02-20 05:45:00+01:00,29.900000000000002,362.44000000000005,676.1999999999999,0.0,0.432,0.432,17.412,54.940000000000005,,0.0,12.91108,1.859
2020-02-20 06:00:00+01:00,29.67,353.42,609.56,0.0,0.48,0.432,17.412,58.220000000000006,,0.0,12.91108,1.7819999999999998
2020-02-20 06:15:00+01:00,30.360000000000003,378.84000000000003,673.75,0.0,0.48,0.432,17.412,58.220000000000006,,0.0,12.91108,1.6829999999999998
2020-02-20 06:30:00+01:00,30.360000000000003,406.72,696.29,0.0,0.456,0.432,17.412,58.220000000000006,,0.0,11.98886,1.496
2020-02-20 06:45:00+01:00,30.360000000000003,428.04,715.4,0.0,0.48,0.432,17.412,58.220000000000006,,0.20500000000000002,12.91108,1.408
2020-02-20 07:00:00+01:00,30.130000000000003,433.78000000000003,690.9,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,0.779,13.833300000000001,1.3639999999999999
2020-02-20 07:15:00+01:00,30.130000000000003,428.86,695.8,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,1.8860000000000001,12.91108,1.43
2020-02-20 07:30:00+01:00,29.67,434.6,688.9399999999999,0.0,0.456,0.432,17.400000000000002,58.220000000000006,,3.7720000000000002,13.833300000000001,1.3199999999999998
2020-02-20 07:45:00+01:00,29.67,432.14000000000004,673.75,0.0,0.456,0.432,17.412,58.220000000000006,,5.822,11.98886,1.2429999999999999
2020-02-20 08:00:00+01:00,29.67,428.86,703.64,0.0,0.456,0.384,17.400000000000002,58.220000000000006,,7.995,11.98886,1.188
2020-02-20 08:15:00+01:00,28.52,433.78000000000003,701.68,0.0,0.456,0.36,17.400000000000002,58.220000000000006,,10.168000000000001,12.91108,1.133
2020-02-20 08:30:00+01:00,28.75,435.42,676.6899999999999,0.0,0.456,0.36,17.400000000000002,58.220000000000006,,12.382,13.833300000000001,1.012
2020-02-20 08:45:00+01:00,29.21,419.84000000000003,646.31,0.0,0.456,0.36,17.412,58.220000000000006,,14.76,13.833300000000001,0.968
2020-02-20 09:00:00+01:00,29.67,428.86,695.8,0.0,0.456,0.384,17.424,62.32000000000001,,16.769000000000002,12.91108,0.957
2020-02-20 09:15:00+01:00,28.98,426.40000000000003,695.31,0.0,0.456,0.384,17.412,62.32000000000001,,18.573,13.833300000000001,1.012
2020-02-20 09:30:00+01:00,29.21,429.68,657.09,0.0,0.456,0.384,17.400000000000002,62.32000000000001,,20.254,12.91108,1.2429999999999999
2020-02-20 09:45:00+01:00,29.44,427.22,629.65,0.0,0.456,0.384,17.400000000000002,62.32000000000001,,21.935000000000002,11.98886,1.4189999999999998
2020-02-20 10:00:00+01:00,31.28,436.24,639.9399999999999,0.0,0.456,0.40800000000000003,17.412,61.50000000000001,,24.436,11.98886,1.507
2020-02-20 10:15:00+01:00,32.43,436.24,627.6899999999999,0.0,0.456,0.432,17.412,61.50000000000001,,25.297,13.833300000000001,1.4409999999999998
2020-02-20 10:30:00+01:00,33.35,437.06000000000006,609.0699999999999,0.0,0.456,0.336,17.412,61.50000000000001,,26.281000000000002,14.75552,1.309
2020-02-20 10:45:00+01:00,32.43,440.34000000000003,605.15,0.0,0.456,0.336,17.424,61.50000000000001,,27.019000000000002,13.833300000000001,1.133
2020-02-20 11:00:00+01:00,28.060000000000002,428.86,637.49,0.0,0.456,0.336,17.412,61.50000000000001,,27.019000000000002,13.833300000000001,1.133
2020-02-20 11:15:00+01:00,29.44,432.14000000000004,660.52,0.0,0.456,0.336,17.388,61.50000000000001,,26.691000000000003,13.833300000000001,1.1219999999999999
2020-02-20 11:30:00+01:00,32.43,437.88000000000005,656.11,0.0,0.456,0.36,17.400000000000002,61.50000000000001,,26.609,13.833300000000001,1.155
2020-02-20 11:45:00+01:00,32.43,441.98,665.91,0.0,0.456,0.36,17.400000000000002,61.50000000000001,,25.912000000000003,12.91108,1.144
2020-02-20 12:00:00+01:00,32.43,442.8,640.43,0.0,0.456,0.36,17.400000000000002,61.50000000000001,,24.969,12.91108,0.99
2020-02-20 12:15:00+01:00,33.35,432.96000000000004,660.03,0.733,0.456,0.36,17.400000000000002,61.50000000000001,,24.559,13.833300000000001,0.8799999999999999
2020-02-20 12:30:00+01:00,33.120000000000005,437.06000000000006,661.01,0.733,0.456,0.36,17.412,61.50000000000001,,25.666,12.91108,0.748
2020-02-20 12:45:00+01:00,33.120000000000005,430.50000000000006,672.28,0.733,0.456,0.36,17.412,61.50000000000001,,23.944000000000003,12.91108,0.616
2020-02-20 13:00:00+01:00,33.120000000000005,433.78000000000003,665.42,0.0,0.456,0.384,17.424,61.50000000000001,,24.231,12.91108,0.46199999999999997
2020-02-20 13:15:00+01:00,32.43,425.58000000000004,671.79,0.0,0.456,0.384,17.424,61.50000000000001,,23.124000000000002,12.91108,0.352
2020-02-20 13:30:00+01:00,33.35,428.04,671.3,0.0,0.456,0.40800000000000003,17.412,61.50000000000001,,22.181,12.91108,0.352
2020-02-20 13:45:00+01:00,32.2,432.14000000000004,651.6999999999999,0.0,0.456,0.432,17.412,61.50000000000001,,20.582,12.91108,0.297
