,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-22 17:15:00+01:00,47.84,369.95,129.56,0.0,0.0,1.248,65.328,2.136,18.040000000000003,,2.7880000000000003,92.22200000000001,16.016
2020-02-22 17:30:00+01:00,47.84,356.71999999999997,129.56,0.0,0.0,2.4,65.688,2.16,18.040000000000003,,1.804,92.22200000000001,17.116
2020-02-22 17:45:00+01:00,47.84,386.12,130.38000000000002,0.0,0.0,4.32,66.21600000000001,2.7600000000000002,18.040000000000003,,0.656,92.22200000000001,17.468
2020-02-22 18:00:00+01:00,47.84,400.33,124.64000000000001,0.0,0.0,8.352,66.144,3.024,18.040000000000003,,0.492,92.22200000000001,16.939999999999998
2020-02-22 18:15:00+01:00,47.84,401.31,124.64000000000001,0.0,0.0,7.344,65.976,2.976,18.040000000000003,,0.328,92.22200000000001,17.424
2020-02-22 18:30:00+01:00,47.84,397.88,124.64000000000001,0.0,0.0,6.456,66.336,2.976,18.040000000000003,,0.164,92.22200000000001,17.116
2020-02-22 18:45:00+01:00,47.84,394.45,125.46000000000001,0.0,0.0,3.36,66.72,2.976,18.040000000000003,,0.0,92.22200000000001,16.896
2020-02-22 19:00:00+01:00,47.84,358.68,124.64000000000001,0.0,0.0,0.0,67.92,3.408,18.040000000000003,,0.0,92.22200000000001,16.148
2020-02-22 19:15:00+01:00,47.84,330.75,123.00000000000001,0.0,0.0,0.0,68.04,3.456,18.040000000000003,,0.0,92.22200000000001,15.18
2020-02-22 19:30:00+01:00,47.84,326.34,123.00000000000001,0.0,0.0,0.0,68.352,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-02-22 19:45:00+01:00,47.84,328.3,123.00000000000001,0.0,0.0,0.0,68.256,3.864,18.040000000000003,,0.0,92.22200000000001,13.112
2020-02-22 20:00:00+01:00,47.84,362.59999999999997,123.82000000000001,0.0,0.0,0.0,67.968,3.36,18.040000000000003,,0.0,92.22200000000001,12.54
2020-02-22 20:15:00+01:00,47.84,382.2,123.00000000000001,0.0,0.0,0.0,67.536,2.568,18.040000000000003,,0.0,92.22200000000001,11.616
2020-02-22 20:30:00+01:00,47.84,394.94,123.00000000000001,0.0,0.0,0.0,67.248,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,10.824
2020-02-22 20:45:00+01:00,47.84,390.53,123.82000000000001,0.0,0.0,0.0,66.888,1.872,18.040000000000003,,0.0,92.22200000000001,10.34
2020-02-22 21:00:00+01:00,47.84,355.25,120.54,0.0,0.0,0.0,65.616,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-02-22 21:15:00+01:00,47.84,335.65,120.54,0.0,0.0,0.0,63.480000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2020-02-22 21:30:00+01:00,47.84,335.15999999999997,120.54,0.0,0.0,0.0,62.064,0.984,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2020-02-22 21:45:00+01:00,47.84,339.08,120.54,0.0,0.0,0.0,61.416000000000004,1.824,18.040000000000003,,0.0,92.22200000000001,10.296
2020-02-22 22:00:00+01:00,47.84,337.12,117.26,0.0,0.0,0.0,60.24,2.208,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-02-22 22:15:00+01:00,47.84,336.14,118.08000000000001,0.0,0.0,0.0,59.808,1.872,18.040000000000003,,0.0,92.22200000000001,9.24
2020-02-22 22:30:00+01:00,47.84,333.69,117.26,0.0,0.0,0.0,60.144,1.752,18.040000000000003,,0.0,92.22200000000001,8.228
2020-02-22 22:45:00+01:00,47.84,331.24,116.44000000000001,0.0,0.0,0.0,60.216,1.008,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-02-22 23:00:00+01:00,47.84,318.5,113.16000000000001,0.0,0.0,0.0,60.504,1.68,18.040000000000003,,0.0,92.22200000000001,8.052
2020-02-22 23:15:00+01:00,47.84,306.74,112.34,0.0,0.0,0.0,59.832,1.032,18.040000000000003,,0.0,92.22200000000001,8.272
2020-02-22 23:30:00+01:00,47.84,299.88,112.34,0.0,0.0,0.0,59.376000000000005,0.888,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-02-22 23:45:00+01:00,47.84,298.9,112.34,0.0,0.0,0.0,59.688,1.008,18.040000000000003,,0.0,92.22200000000001,9.196
2020-02-23 00:00:00+01:00,47.84,335.65,111.52000000000001,0.0,0.0,0.0,59.184000000000005,4.8,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2020-02-23 00:15:00+01:00,47.84,355.25,110.7,0.0,0.0,0.0,58.704,5.856,18.040000000000003,,0.0,92.22200000000001,12.1
2020-02-23 00:30:00+01:00,47.84,329.77,111.52000000000001,0.0,0.0,0.0,58.128,4.224,18.040000000000003,,0.0,92.22200000000001,14.388
2020-02-23 00:45:00+01:00,47.84,331.24,111.52000000000001,0.0,0.0,0.0,57.288000000000004,3.84,18.040000000000003,,0.0,92.22200000000001,16.148
2020-02-23 01:00:00+01:00,47.84,323.89,109.06,0.0,0.0,0.0,57.312000000000005,2.832,18.040000000000003,,0.0,92.22200000000001,18.656
2020-02-23 01:15:00+01:00,47.84,263.13,109.88000000000001,0.0,0.0,0.0,56.232,2.832,18.040000000000003,,0.0,92.22200000000001,21.516
2020-02-23 01:30:00+01:00,47.84,198.94,111.52000000000001,0.0,0.0,0.0,55.656,2.712,18.040000000000003,,0.0,92.22200000000001,22.528
2020-02-23 01:45:00+01:00,47.84,181.29999999999998,110.7,0.0,0.0,0.0,54.768,2.88,18.040000000000003,,0.0,92.22200000000001,23.276
2020-02-23 02:00:00+01:00,47.84,193.54999999999998,110.7,0.0,0.0,0.0,55.752,1.704,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2020-02-23 02:15:00+01:00,47.84,209.72,111.52000000000001,0.0,0.0,0.0,55.944,0.672,18.040000000000003,,0.0,92.22200000000001,21.868
2020-02-23 02:30:00+01:00,47.84,223.44,109.88000000000001,0.0,0.0,0.0,55.584,0.648,18.040000000000003,,0.0,92.22200000000001,22.0
2020-02-23 02:45:00+01:00,47.84,231.76999999999998,111.52000000000001,0.0,0.0,0.0,55.008,0.624,18.040000000000003,,0.0,92.22200000000001,21.956
2020-02-23 03:00:00+01:00,47.84,222.95,110.7,0.0,0.0,0.0,55.056000000000004,0.648,18.040000000000003,,0.0,92.22200000000001,22.968
2020-02-23 03:15:00+01:00,47.84,212.17,110.7,0.0,0.0,0.0,54.192,0.648,18.040000000000003,,0.0,92.22200000000001,24.904
2020-02-23 03:30:00+01:00,47.84,229.32,110.7,0.0,0.0,0.0,54.528,0.624,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2020-02-23 03:45:00+01:00,47.84,226.38,109.88000000000001,0.0,0.0,0.0,54.168,0.624,18.040000000000003,,0.0,92.22200000000001,26.224
2020-02-23 04:00:00+01:00,47.84,224.91,113.16000000000001,0.0,0.0,0.0,53.472,0.48,18.040000000000003,,0.0,92.22200000000001,26.092
2020-02-23 04:15:00+01:00,47.84,237.16,111.52000000000001,0.0,0.0,0.0,53.304,0.432,18.040000000000003,,0.0,92.22200000000001,26.136
2020-02-23 04:30:00+01:00,47.84,248.43,112.34,0.0,0.0,0.0,53.328,0.456,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2020-02-23 04:45:00+01:00,47.84,240.59,112.34,0.0,0.0,0.0,53.112,0.48,18.040000000000003,,0.0,92.22200000000001,27.016
2020-02-23 05:00:00+01:00,47.84,233.73,111.52000000000001,0.0,0.0,0.0,52.56,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,26.796
2020-02-23 05:15:00+01:00,47.84,250.39,113.16000000000001,0.0,0.0,0.0,53.064,0.84,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2020-02-23 05:30:00+01:00,47.84,257.74,113.98,0.0,0.0,0.0,52.896,0.864,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2020-02-23 05:45:00+01:00,47.84,234.71,113.98,0.0,0.0,0.0,52.776,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,28.688
2020-02-23 06:00:00+01:00,47.84,231.76999999999998,113.98,0.0,0.0,0.0,52.608000000000004,0.768,18.040000000000003,,0.0,92.22200000000001,28.555999999999997
2020-02-23 06:15:00+01:00,47.84,234.71,113.16000000000001,0.0,0.0,0.0,53.856,0.888,18.040000000000003,,0.0,92.22200000000001,28.555999999999997
2020-02-23 06:30:00+01:00,47.84,237.16,114.80000000000001,0.0,0.0,0.0,54.696,0.888,18.040000000000003,,0.0,92.22200000000001,28.732
2020-02-23 06:45:00+01:00,47.84,239.60999999999999,114.80000000000001,0.0,0.0,0.0,56.016,0.96,18.040000000000003,,0.0,92.22200000000001,27.939999999999998
2020-02-23 07:00:00+01:00,47.84,245.49,113.16000000000001,0.0,0.0,0.0,57.744,1.248,18.040000000000003,,0.328,92.22200000000001,26.311999999999998
2020-02-23 07:15:00+01:00,47.84,244.51,113.98,0.0,0.0,0.0,58.608000000000004,1.272,18.040000000000003,,0.656,92.22200000000001,25.784
2020-02-23 07:30:00+01:00,47.84,245.98,114.80000000000001,0.0,0.0,0.0,59.784,1.8,18.040000000000003,,0.8200000000000001,92.22200000000001,25.695999999999998
2020-02-23 07:45:00+01:00,47.84,256.27,114.80000000000001,0.0,0.0,0.0,60.816,3.192,18.040000000000003,,1.1480000000000001,92.22200000000001,25.299999999999997
2020-02-23 08:00:00+01:00,47.84,268.03,113.98,0.0,0.0,0.0,60.0,1.776,18.040000000000003,,1.968,92.22200000000001,24.244
2020-02-23 08:15:00+01:00,47.84,273.90999999999997,114.80000000000001,0.0,0.0,0.0,60.36,1.776,18.040000000000003,,2.7880000000000003,92.22200000000001,23.936
2020-02-23 08:30:00+01:00,47.84,276.36,113.98,0.0,0.0,0.0,60.576,1.752,18.040000000000003,,3.608,92.22200000000001,24.508
2020-02-23 08:45:00+01:00,47.84,294.49,114.80000000000001,0.0,0.0,0.0,60.744,3.096,18.040000000000003,,4.428,92.22200000000001,24.331999999999997
2020-02-23 09:00:00+01:00,47.84,324.38,114.80000000000001,0.0,0.0,0.0,60.072,3.048,18.040000000000003,,5.412,92.22200000000001,24.244
2020-02-23 09:15:00+01:00,47.84,338.59,114.80000000000001,0.0,0.0,0.0,59.736000000000004,3.024,18.040000000000003,,6.396,92.22200000000001,24.639999999999997
2020-02-23 09:30:00+01:00,47.84,339.08,114.80000000000001,0.0,0.0,0.0,60.312000000000005,3.12,18.040000000000003,,7.38,92.22200000000001,25.299999999999997
2020-02-23 09:45:00+01:00,47.84,355.25,116.44000000000001,0.0,0.0,0.0,60.216,3.2640000000000002,18.040000000000003,,8.364,92.22200000000001,25.256
2020-02-23 10:00:00+01:00,47.84,382.2,115.62,0.0,0.0,0.0,58.752,3.672,18.040000000000003,,9.348,92.22200000000001,24.464
2020-02-23 10:15:00+01:00,47.84,389.06,115.62,0.0,0.0,0.0,58.800000000000004,4.2,18.040000000000003,,10.332,92.22200000000001,23.232
2020-02-23 10:30:00+01:00,47.84,386.61,116.44000000000001,0.0,0.0,0.0,58.872,4.5360000000000005,18.040000000000003,,11.316,92.22200000000001,22.924
2020-02-23 10:45:00+01:00,47.84,386.12,115.62,0.0,0.0,0.0,58.656,4.656,18.040000000000003,,12.3,92.22200000000001,21.912
2020-02-23 11:00:00+01:00,47.84,410.62,114.80000000000001,0.0,0.0,0.0,59.328,5.352,18.040000000000003,,12.3,92.22200000000001,21.032
2020-02-23 11:15:00+01:00,47.84,425.32,111.52000000000001,0.0,0.0,0.0,59.232,6.12,18.040000000000003,,12.3,92.22200000000001,21.032
2020-02-23 11:30:00+01:00,47.84,431.2,111.52000000000001,0.0,0.0,0.0,59.64,6.768,18.040000000000003,,12.3,92.22200000000001,21.208
2020-02-23 11:45:00+01:00,47.84,429.24,113.16000000000001,0.0,0.0,0.0,59.448,5.808,18.040000000000003,,12.3,92.22200000000001,21.076
2020-02-23 12:00:00+01:00,47.84,390.04,111.52000000000001,0.0,0.0,0.0,58.464,3.456,18.040000000000003,,13.284,92.22200000000001,19.756
2020-02-23 12:15:00+01:00,47.84,357.21,111.52000000000001,0.0,0.0,0.0,57.696,1.8960000000000001,18.040000000000003,,14.268,92.22200000000001,18.523999999999997
2020-02-23 12:30:00+01:00,47.84,368.96999999999997,112.34,0.0,0.0,0.0,56.928000000000004,2.88,18.040000000000003,,15.252,92.22200000000001,18.392
2020-02-23 12:45:00+01:00,47.84,383.67,111.52000000000001,0.0,0.0,0.0,57.0,3.2640000000000002,18.040000000000003,,16.236,92.22200000000001,17.38
2020-02-23 13:00:00+01:00,47.84,350.84,109.88000000000001,0.0,0.0,0.0,57.048,3.696,18.040000000000003,,16.072,92.22200000000001,16.939999999999998
2020-02-23 13:15:00+01:00,47.84,341.04,108.24000000000001,0.0,0.0,0.0,57.84,3.7680000000000002,18.040000000000003,,15.908000000000001,92.22200000000001,16.544
2020-02-23 13:30:00+01:00,47.84,338.09999999999997,108.24000000000001,0.0,0.0,0.0,57.36,3.024,18.040000000000003,,15.744,92.22200000000001,15.927999999999999
2020-02-23 13:45:00+01:00,47.84,336.14,107.42,0.0,0.0,0.0,57.504,2.52,18.040000000000003,,15.58,92.22200000000001,15.531999999999998
2020-02-23 14:00:00+01:00,47.84,333.69,107.42,0.0,0.0,0.0,58.608000000000004,3.7680000000000002,18.040000000000003,,14.76,92.22200000000001,16.06
2020-02-23 14:15:00+01:00,47.84,336.63,107.42,0.0,0.0,0.0,58.08,2.2800000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,17.732
2020-02-23 14:30:00+01:00,47.84,327.81,108.24000000000001,0.0,0.0,0.0,57.168,1.704,18.040000000000003,,13.120000000000001,92.22200000000001,20.372
2020-02-23 14:45:00+01:00,47.84,307.23,107.42,0.0,0.0,0.0,55.872,1.344,18.040000000000003,,12.3,92.22200000000001,21.604
2020-02-23 15:00:00+01:00,47.84,289.59,108.24000000000001,0.0,0.0,0.0,56.592,1.416,18.040000000000003,,11.644,92.22200000000001,22.087999999999997
2020-02-23 15:15:00+01:00,47.84,279.3,109.06,0.0,0.0,0.0,56.232,0.936,18.040000000000003,,11.152000000000001,92.22200000000001,23.055999999999997
2020-02-23 15:30:00+01:00,47.84,258.71999999999997,107.42,0.0,0.0,0.0,57.36,0.5760000000000001,18.040000000000003,,10.496,92.22200000000001,23.144
2020-02-23 15:45:00+01:00,47.84,252.35,107.42,0.0,0.0,0.0,57.504,0.624,18.040000000000003,,10.004,92.22200000000001,23.188
2020-02-23 16:00:00+01:00,47.84,275.87,107.42,0.0,0.0,0.0,59.472,1.368,18.040000000000003,,8.692,92.22200000000001,22.044
2020-02-23 16:15:00+01:00,47.84,294.98,108.24000000000001,0.0,0.0,0.0,60.768,1.3920000000000001,18.040000000000003,,7.38,92.22200000000001,22.308
2020-02-23 16:30:00+01:00,47.84,297.92,107.42,0.0,0.0,0.0,61.056000000000004,1.416,18.040000000000003,,6.232,92.22200000000001,24.023999999999997
2020-02-23 16:45:00+01:00,47.84,306.74,108.24000000000001,0.0,0.0,0.0,62.352000000000004,1.6320000000000001,18.040000000000003,,4.92,92.22200000000001,24.772
2020-02-23 17:00:00+01:00,47.84,310.65999999999997,107.42,0.0,0.0,0.0,64.248,0.6960000000000001,18.040000000000003,,3.936,92.22200000000001,25.828
2020-02-23 17:15:00+01:00,47.84,323.4,106.60000000000001,0.0,0.0,0.0,65.47200000000001,0.84,18.040000000000003,,3.116,92.22200000000001,26.4
2020-02-23 17:30:00+01:00,47.84,327.32,107.42,0.0,0.0,0.0,65.904,0.792,18.040000000000003,,2.2960000000000003,92.22200000000001,26.796
2020-02-23 17:45:00+01:00,47.84,327.81,108.24000000000001,0.0,0.0,0.0,66.336,1.08,18.040000000000003,,1.312,92.22200000000001,27.279999999999998
2020-02-23 18:00:00+01:00,47.84,320.46,107.42,0.0,0.0,0.0,65.52,3.84,18.040000000000003,,0.984,92.22200000000001,27.104
2020-02-23 18:15:00+01:00,47.84,325.36,108.24000000000001,0.0,0.0,0.0,66.168,4.128,18.040000000000003,,0.656,92.22200000000001,27.06
2020-02-23 18:30:00+01:00,47.84,331.73,109.88000000000001,0.0,0.0,0.0,66.456,4.896,18.040000000000003,,0.328,92.22200000000001,26.708
2020-02-23 18:45:00+01:00,47.84,333.69,109.88000000000001,0.0,0.0,0.0,66.336,4.752,18.040000000000003,,0.0,92.22200000000001,26.752
2020-02-23 19:00:00+01:00,47.84,331.24,109.88000000000001,0.0,0.0,0.0,67.008,8.544,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2020-02-23 19:15:00+01:00,47.84,318.99,109.06,0.0,0.0,0.0,66.504,8.28,18.040000000000003,,0.0,92.22200000000001,28.203999999999997
2020-02-23 19:30:00+01:00,46.92,322.42,111.52000000000001,0.0,0.0,0.0,66.19200000000001,7.896,18.040000000000003,,0.0,92.22200000000001,29.084
2020-02-23 19:45:00+01:00,46.92,318.99,112.34,0.0,0.0,0.0,65.928,7.704,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2020-02-23 20:00:00+01:00,46.92,320.46,111.52000000000001,0.0,0.0,0.0,65.904,8.256,18.040000000000003,,0.0,92.22200000000001,29.787999999999997
2020-02-23 20:15:00+01:00,46.92,316.54,111.52000000000001,0.0,0.0,0.0,66.432,5.424,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2020-02-23 20:30:00+01:00,46.92,313.6,111.52000000000001,0.0,0.0,0.0,66.0,4.08,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2020-02-23 20:45:00+01:00,46.92,303.8,111.52000000000001,0.0,0.0,0.0,65.16,3.888,18.040000000000003,,0.0,92.22200000000001,30.052
2020-02-23 21:00:00+01:00,46.92,288.12,111.52000000000001,0.0,0.0,0.0,65.28,3.384,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2020-02-23 21:15:00+01:00,46.92,271.46,111.52000000000001,0.0,0.0,0.0,65.08800000000001,2.688,18.040000000000003,,0.0,92.22200000000001,29.612
2020-02-23 21:30:00+01:00,46.92,256.27,112.34,0.0,0.0,0.0,63.072,2.88,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2020-02-23 21:45:00+01:00,46.92,257.74,112.34,0.0,0.0,0.0,63.504,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,29.084
2020-02-23 22:00:00+01:00,46.92,252.35,111.52000000000001,0.0,0.0,0.0,63.072,2.688,18.040000000000003,,0.0,92.22200000000001,28.996
2020-02-23 22:15:00+01:00,47.84,251.85999999999999,111.52000000000001,0.0,0.0,0.0,62.52,3.648,18.040000000000003,,0.0,92.22200000000001,28.116
2020-02-23 22:30:00+01:00,47.84,255.78,111.52000000000001,0.0,0.0,0.0,63.072,4.056,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2020-02-23 22:45:00+01:00,47.84,267.54,112.34,0.0,0.0,0.0,63.168,3.048,18.040000000000003,,0.0,92.22200000000001,27.016
2020-02-23 23:00:00+01:00,47.84,274.89,111.52000000000001,0.0,0.0,0.0,63.552,2.544,18.040000000000003,,0.0,92.22200000000001,27.764
2020-02-23 23:15:00+01:00,47.84,281.26,113.16000000000001,0.0,0.0,0.0,63.408,2.112,18.040000000000003,,0.0,92.22200000000001,27.412
2020-02-23 23:30:00+01:00,47.84,291.55,112.34,0.0,0.0,0.0,63.216,1.776,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2020-02-23 23:45:00+01:00,47.84,287.14,113.16000000000001,0.0,0.0,0.0,63.408,2.064,18.040000000000003,,0.0,92.22200000000001,25.828
2020-02-24 00:00:00+01:00,47.84,363.09,111.52000000000001,0.0,0.0,0.0,61.248000000000005,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,25.828
2020-02-24 00:15:00+01:00,47.84,407.68,111.52000000000001,0.0,0.0,0.0,61.08,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-02-24 00:30:00+01:00,47.84,405.71999999999997,111.52000000000001,0.0,0.0,0.0,60.528,2.664,18.040000000000003,,0.0,92.22200000000001,26.4
2020-02-24 00:45:00+01:00,47.84,394.94,111.52000000000001,0.0,0.0,0.0,61.008,1.704,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2020-02-24 01:00:00+01:00,47.84,413.56,111.52000000000001,0.0,0.0,0.0,60.432,2.976,18.040000000000003,,0.0,92.22200000000001,27.631999999999998
2020-02-24 01:15:00+01:00,47.84,449.82,111.52000000000001,0.0,0.0,0.0,60.072,3.0,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2020-02-24 01:30:00+01:00,47.84,466.48,111.52000000000001,0.0,0.0,0.0,59.52,2.04,18.040000000000003,,0.0,92.22200000000001,28.336
2020-02-24 01:45:00+01:00,47.84,476.77,112.34,0.0,0.0,0.0,58.800000000000004,2.52,18.040000000000003,,0.0,92.22200000000001,29.392
2020-02-24 02:00:00+01:00,48.760000000000005,484.61,112.34,0.0,0.0,0.0,58.872,3.12,18.040000000000003,,0.0,92.22200000000001,30.36
2020-02-24 02:15:00+01:00,48.760000000000005,496.37,111.52000000000001,0.0,0.0,0.0,58.608000000000004,3.168,18.040000000000003,,0.0,92.22200000000001,30.58
2020-02-24 02:30:00+01:00,48.760000000000005,549.78,111.52000000000001,0.0,0.0,0.0,58.608000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,30.668
2020-02-24 02:45:00+01:00,48.760000000000005,534.59,111.52000000000001,0.0,0.0,0.0,59.616,2.328,18.040000000000003,,0.0,92.22200000000001,30.58
2020-02-24 03:00:00+01:00,48.760000000000005,487.06,112.34,0.0,0.0,0.0,59.904,1.368,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2020-02-24 03:15:00+01:00,48.760000000000005,440.02,111.52000000000001,0.0,0.0,0.0,60.744,2.832,18.040000000000003,,0.0,92.22200000000001,30.36
2020-02-24 03:30:00+01:00,48.760000000000005,437.57,111.52000000000001,0.0,0.0,0.0,61.104,2.064,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2020-02-24 03:45:00+01:00,48.760000000000005,451.78,111.52000000000001,0.0,0.0,0.0,61.728,3.24,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2020-02-24 04:00:00+01:00,48.760000000000005,471.87,112.34,0.0,0.0,0.0,61.392,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2020-02-24 04:15:00+01:00,48.760000000000005,467.95,111.52000000000001,0.0,0.0,0.0,61.776,6.816,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2020-02-24 04:30:00+01:00,48.760000000000005,464.52,111.52000000000001,0.0,0.0,0.0,62.016,7.728,18.040000000000003,,0.0,92.22200000000001,30.668
2020-02-24 04:45:00+01:00,48.760000000000005,469.42,111.52000000000001,0.0,0.0,0.0,62.256,8.88,18.040000000000003,,0.0,92.22200000000001,30.447999999999997
2020-02-24 05:00:00+01:00,48.760000000000005,519.4,119.72000000000001,0.0,0.0,0.0,61.296,8.496,18.040000000000003,,0.0,92.22200000000001,29.964
2020-02-24 05:15:00+01:00,48.760000000000005,564.48,121.36000000000001,0.0,0.0,0.0,61.92,9.456,18.040000000000003,,0.0,92.22200000000001,28.688
2020-02-24 05:30:00+01:00,48.760000000000005,560.56,121.36000000000001,0.0,0.0,0.0,62.784,11.472,18.040000000000003,,0.0,92.22200000000001,28.424
2020-02-24 05:45:00+01:00,48.760000000000005,582.12,122.18,0.0,0.0,0.0,62.712,18.504,18.040000000000003,,0.0,92.22200000000001,27.895999999999997
2020-02-24 06:00:00+01:00,47.84,669.83,120.54,0.0,0.0,19.056,63.24,15.576,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2020-02-24 06:15:00+01:00,48.760000000000005,763.42,127.92000000000002,0.0,0.0,25.728,64.392,17.736,18.040000000000003,,0.0,92.22200000000001,28.555999999999997
2020-02-24 06:30:00+01:00,48.760000000000005,772.73,129.56,0.0,0.0,25.584,66.072,19.944,18.040000000000003,,0.0,92.22200000000001,29.7
2020-02-24 06:45:00+01:00,48.760000000000005,775.67,129.56,0.0,0.0,27.624000000000002,67.34400000000001,20.184,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2020-02-24 07:00:00+01:00,48.760000000000005,792.33,129.56,0.0,0.0,28.32,68.568,17.736,18.040000000000003,,0.328,92.22200000000001,29.127999999999997
2020-02-24 07:15:00+01:00,48.760000000000005,798.21,129.56,0.0,0.0,28.944,68.952,21.168,18.040000000000003,,0.656,92.22200000000001,28.688
2020-02-24 07:30:00+01:00,48.760000000000005,806.54,133.66,0.0,0.0,28.728,69.456,19.416,18.040000000000003,,0.984,92.22200000000001,28.336
2020-02-24 07:45:00+01:00,48.760000000000005,808.5,139.4,0.0,0.0,29.16,70.008,22.008,18.040000000000003,,1.312,92.22200000000001,28.072
2020-02-24 08:00:00+01:00,48.760000000000005,796.25,139.4,0.0,0.0,32.784,70.056,19.248,18.040000000000003,,1.968,92.22200000000001,27.5
2020-02-24 08:15:00+01:00,48.760000000000005,800.17,141.86,0.0,0.0,32.592,71.016,20.016000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,26.267999999999997
2020-02-24 08:30:00+01:00,48.760000000000005,803.6,142.68,0.0,0.0,32.904,71.952,21.408,18.040000000000003,,3.444,92.22200000000001,25.256
2020-02-24 08:45:00+01:00,48.760000000000005,799.1899999999999,143.5,0.0,0.0,33.0,72.096,22.368000000000002,18.040000000000003,,4.264,92.22200000000001,25.08
2020-02-24 09:00:00+01:00,48.760000000000005,783.51,144.32000000000002,0.0,0.0,35.712,71.08800000000001,18.72,18.040000000000003,,5.248,92.22200000000001,26.267999999999997
2020-02-24 09:15:00+01:00,48.760000000000005,750.1899999999999,144.32000000000002,0.0,0.0,36.024,71.08800000000001,20.064,18.040000000000003,,6.232,92.22200000000001,26.444
2020-02-24 09:30:00+01:00,48.760000000000005,726.67,143.5,0.0,0.0,36.912,70.8,17.472,18.040000000000003,,7.216,92.22200000000001,26.311999999999998
2020-02-24 09:45:00+01:00,48.760000000000005,680.12,144.32000000000002,0.0,0.0,37.464,71.688,15.672,18.040000000000003,,8.200000000000001,92.22200000000001,25.607999999999997
2020-02-24 10:00:00+01:00,48.760000000000005,678.65,145.96,0.0,0.0,38.76,71.856,19.248,18.040000000000003,,8.856,92.22200000000001,24.419999999999998
2020-02-24 10:15:00+01:00,48.760000000000005,696.78,145.96,0.0,0.0,38.976,72.0,20.904,18.040000000000003,,9.676,92.22200000000001,22.308
2020-02-24 10:30:00+01:00,48.760000000000005,720.3,146.78,0.0,0.0,38.328,72.456,17.04,18.040000000000003,,10.332,92.22200000000001,20.108
2020-02-24 10:45:00+01:00,48.760000000000005,744.8,145.96,0.0,0.0,36.912,72.57600000000001,20.112000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,18.612
2020-02-24 11:00:00+01:00,48.760000000000005,747.74,145.96,0.0,0.0,37.968,73.34400000000001,22.776,18.040000000000003,,11.316,92.22200000000001,17.116
2020-02-24 11:15:00+01:00,48.760000000000005,749.6999999999999,146.78,0.0,0.0,38.160000000000004,73.848,23.256,18.040000000000003,,11.48,92.22200000000001,16.104
2020-02-24 11:30:00+01:00,48.760000000000005,751.66,147.60000000000002,0.0,0.0,38.304,74.112,22.416,18.040000000000003,,11.644,92.22200000000001,14.872
2020-02-24 11:45:00+01:00,48.760000000000005,754.6,147.60000000000002,0.0,0.0,37.008,74.568,20.184,18.040000000000003,,11.972000000000001,92.22200000000001,13.904
