,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-25 12:30:00+02:00,1.6675,827.61,199.26000000000002,0.0,1.3980000000000001,860.59,0.25625000000000003,31.586035000000003,2.427,1.2017499999999999
2020-08-25 12:45:00+02:00,1.61,828.1,201.10500000000002,0.0,1.3980000000000001,861.0000000000001,0.2255,31.586035000000003,2.43,1.25125
2020-08-25 13:00:00+02:00,1.61,861.0525,203.36,0.0,1.407,869.815,0.2665,30.202705,2.451,1.25675
2020-08-25 13:15:00+02:00,1.6675,885.185,199.465,0.0,1.41,887.445,0.28700000000000003,31.124925,2.436,1.232
2020-08-25 13:30:00+02:00,1.6675,868.6475,205.205,0.0,1.41,891.5450000000001,0.23575000000000002,31.35548,2.4090000000000003,1.254
2020-08-25 13:45:00+02:00,1.61,870.3625,202.745,0.0,1.41,883.345,0.23575000000000002,31.81659,2.415,1.39425
2020-08-25 14:00:00+02:00,1.6675,869.26,210.53500000000003,0.0,1.407,883.7550000000001,0.11275,31.81659,2.451,1.5565
2020-08-25 14:15:00+02:00,1.61,860.93,213.20000000000002,0.0,1.401,899.95,0.17425000000000002,31.586035000000003,2.454,1.7489999999999999
2020-08-25 14:30:00+02:00,1.6675,848.1899999999999,206.435,0.0,1.401,902.0000000000001,0.15375,30.894370000000002,2.472,1.81225
2020-08-25 14:45:00+02:00,1.61,843.9025,207.66500000000002,0.0,1.3980000000000001,899.5400000000001,0.0615,32.047145,2.376,1.8672499999999999
2020-08-25 15:00:00+02:00,1.61,836.5525,206.23000000000002,0.0,1.3980000000000001,896.6700000000001,0.1845,32.2777,2.364,1.9277499999999999
2020-08-25 15:15:00+02:00,1.6675,821.1175,208.07500000000002,0.0,1.3980000000000001,887.855,0.17425000000000002,32.047145,2.325,1.9497499999999999
2020-08-25 15:30:00+02:00,1.61,811.0725,206.84500000000003,0.0,1.3980000000000001,878.0150000000001,0.09225,32.2777,2.424,1.91125
2020-08-25 15:45:00+02:00,1.61,809.3575,201.51500000000001,0.0,1.3980000000000001,876.3750000000001,0.09225,33.19992,2.493,2.1065
2020-08-25 16:00:00+02:00,1.6675,813.89,205.41000000000003,0.0,1.3980000000000001,883.345,0.082,32.969365,2.496,2.2577499999999997
2020-08-25 16:15:00+02:00,1.6675,832.51,198.645,0.0,1.3980000000000001,889.7,0.082,33.430475,2.496,2.387
2020-08-25 16:30:00+02:00,1.6675,836.92,211.35500000000002,0.0,1.395,897.9000000000001,0.1845,32.969365,2.49,2.5465
2020-08-25 16:45:00+02:00,1.6675,836.675,219.35000000000002,0.0,1.395,899.1300000000001,0.15375,27.20549,2.457,2.7857499999999997
2020-08-25 17:00:00+02:00,1.725,837.5325,237.39000000000001,0.0,1.395,930.085,0.14350000000000002,26.052715000000003,2.49,2.6839999999999997
2020-08-25 17:15:00+02:00,1.725,850.885,242.10500000000002,0.0,1.395,927.215,0.20500000000000002,26.74438,2.487,2.65375
2020-08-25 17:30:00+02:00,1.725,859.215,250.10000000000002,0.0,1.395,940.7450000000001,0.123,27.436045,2.49,2.7115
2020-08-25 17:45:00+02:00,1.725,851.375,246.82000000000002,0.0,1.395,949.1500000000001,0.09225,27.897155,2.466,2.75
2020-08-25 18:00:00+02:00,1.725,864.85,232.47000000000003,0.0,1.395,962.475,0.051250000000000004,29.972150000000003,2.454,2.85175
2020-08-25 18:15:00+02:00,1.725,858.48,232.47000000000003,0.0,1.395,970.2650000000001,0.03075,32.969365,2.451,2.7857499999999997
2020-08-25 18:30:00+02:00,1.7825,866.9325,236.98000000000002,0.0,1.395,971.085,0.051250000000000004,32.969365,2.457,2.7664999999999997
2020-08-25 18:45:00+02:00,1.7825,868.8925,240.055,0.0,1.395,948.1250000000001,0.0205,33.19992,2.448,2.75825
2020-08-25 19:00:00+02:00,1.725,865.34,234.31500000000003,0.0,1.395,909.7900000000001,0.03075,33.661030000000004,2.436,2.6592499999999997
2020-08-25 19:15:00+02:00,1.7825,866.5649999999999,230.215,0.0,1.3980000000000001,902.6150000000001,0.03075,31.124925,2.436,2.59325
2020-08-25 19:30:00+02:00,1.7825,880.4075,229.19000000000003,0.0,1.395,883.96,0.0205,28.358265000000003,2.427,2.56025
2020-08-25 19:45:00+02:00,1.84,893.025,239.645,0.0,1.395,880.6800000000001,0.03075,27.897155,2.433,2.662
2020-08-25 20:00:00+02:00,1.7825,875.2624999999999,224.68,0.0,1.395,855.6700000000001,0.01025,28.358265000000003,2.433,2.7857499999999997
2020-08-25 20:15:00+02:00,1.7825,874.405,211.56,0.0,1.395,842.1400000000001,0.0,27.666600000000003,2.418,3.0029999999999997
2020-08-25 20:30:00+02:00,1.7825,882.49,207.25500000000002,0.0,1.395,834.965,0.0,27.20549,2.4210000000000003,3.0222499999999997
2020-08-25 20:45:00+02:00,1.7825,894.3725,207.46,0.0,1.395,812.4150000000001,0.0,26.974935000000002,2.355,2.948
2020-08-25 21:00:00+02:00,1.725,875.0175,207.46,0.0,1.395,780.4350000000001,0.0,26.74438,2.34,3.1405
2020-08-25 21:15:00+02:00,1.6675,871.5875,209.715,0.0,1.395,780.0250000000001,0.0,26.974935000000002,2.352,3.2449999999999997
2020-08-25 21:30:00+02:00,1.6675,861.7875,208.485,0.0,1.395,763.0100000000001,0.0,27.20549,2.298,3.44025
2020-08-25 21:45:00+02:00,1.725,842.31,204.59,0.0,1.395,772.6450000000001,0.0,27.897155,2.274,3.44025
2020-08-25 22:00:00+02:00,1.725,740.2675,202.13000000000002,0.0,1.395,721.6,0.0,28.12771,2.271,3.399
2020-08-25 22:15:00+02:00,1.6675,722.6274999999999,195.775,0.0,1.395,725.085,0.0,27.666600000000003,2.31,3.36325
2020-08-25 22:30:00+02:00,1.6675,714.42,198.235,0.0,1.395,727.1350000000001,0.0,27.666600000000003,2.244,3.355
2020-08-25 22:45:00+02:00,1.725,697.27,197.62,0.0,1.395,719.5500000000001,0.0,28.12771,2.1750000000000003,3.33575
2020-08-25 23:00:00+02:00,1.6675,603.68,198.645,0.0,1.3980000000000001,625.0450000000001,0.0,28.12771,2.112,3.36875
2020-08-25 23:15:00+02:00,1.725,600.985,204.38500000000002,0.0,1.3980000000000001,619.9200000000001,0.0,28.12771,2.007,3.5007499999999996
2020-08-25 23:30:00+02:00,1.725,579.0575,198.235,0.0,1.3980000000000001,616.4350000000001,0.0,28.358265000000003,2.001,3.48975
2020-08-25 23:45:00+02:00,1.6675,556.15,198.03,0.0,1.3980000000000001,608.6450000000001,0.0,28.358265000000003,2.001,3.2285
2020-08-26 00:00:00+02:00,1.6675,460.59999999999997,197.41500000000002,0.0,1.3980000000000001,532.385,0.0,28.358265000000003,1.944,3.1817499999999996
2020-08-26 00:15:00+02:00,1.725,423.2375,198.03,0.0,1.3980000000000001,502.25000000000006,0.0,27.897155,2.001,3.49525
2020-08-26 00:30:00+02:00,1.725,427.03499999999997,195.16000000000003,0.0,1.3980000000000001,516.8050000000001,0.0,27.897155,1.941,3.4154999999999998
2020-08-26 00:45:00+02:00,1.725,396.53249999999997,193.31500000000003,0.0,1.3980000000000001,460.84000000000003,0.0,27.897155,1.887,3.4154999999999998
2020-08-26 01:00:00+02:00,1.6675,342.8775,189.62500000000003,0.0,1.3980000000000001,394.01000000000005,0.0,27.666600000000003,1.887,3.5007499999999996
2020-08-26 01:15:00+02:00,1.6675,328.6675,185.73000000000002,0.0,1.401,345.01500000000004,0.0,28.358265000000003,1.9140000000000001,3.476
2020-08-26 01:30:00+02:00,1.725,325.115,187.16500000000002,0.0,1.401,335.58500000000004,0.0,33.19992,1.857,3.4924999999999997
2020-08-26 01:45:00+02:00,1.6675,318.745,187.16500000000002,0.0,1.401,307.70500000000004,0.0,35.274915,1.815,3.4292499999999997
2020-08-26 02:00:00+02:00,1.6675,311.395,189.62500000000003,0.0,1.401,300.94,0.0,35.50547,1.854,3.3962499999999998
2020-08-26 02:15:00+02:00,1.6675,318.5,195.16000000000003,0.0,1.401,302.17,0.0,35.736025000000005,1.839,3.45675
2020-08-26 02:30:00+02:00,1.6675,309.435,190.44500000000002,0.0,1.401,296.43,0.0,35.96658,1.893,3.4429999999999996
2020-08-26 02:45:00+02:00,1.6675,302.6975,190.03500000000003,0.0,1.401,302.17,0.0,35.96658,1.995,3.4265
2020-08-26 03:00:00+02:00,1.6675,289.7125,185.115,0.0,1.401,294.79,0.0,35.736025000000005,2.043,3.36875
2020-08-26 03:15:00+02:00,1.6675,295.225,185.525,0.0,1.401,294.38,0.0,35.50547,1.872,3.3852499999999996
2020-08-26 03:30:00+02:00,1.6675,292.1625,190.85500000000002,0.0,1.401,298.27500000000003,0.0,35.044360000000005,1.809,3.3852499999999996
2020-08-26 03:45:00+02:00,1.6675,288.7325,191.47000000000003,0.0,1.401,302.785,0.0,35.50547,1.7850000000000001,3.3935
2020-08-26 04:00:00+02:00,1.6675,285.18,186.34500000000003,0.0,1.401,303.40000000000003,0.0,34.352695000000004,1.7550000000000001,3.3714999999999997
2020-08-26 04:15:00+02:00,1.6675,286.895,178.35000000000002,0.0,1.4040000000000001,303.605,0.0,35.044360000000005,1.746,3.4375
2020-08-26 04:30:00+02:00,1.6675,295.1025,170.76500000000001,0.0,1.401,300.32500000000005,0.0,34.813805,1.758,3.4099999999999997
2020-08-26 04:45:00+02:00,1.6675,300.37,168.10000000000002,0.0,1.401,303.81,0.0,35.044360000000005,1.7910000000000001,3.40725
2020-08-26 05:00:00+02:00,1.6675,353.53499999999997,176.71,0.0,1.401,306.88500000000005,0.0,35.044360000000005,1.827,3.4265
2020-08-26 05:15:00+02:00,1.6675,366.8875,182.45000000000002,0.0,1.401,309.755,0.0,35.274915,1.8900000000000001,3.37425
2020-08-26 05:30:00+02:00,1.6675,369.95,183.06500000000003,0.0,1.401,313.24,0.0,35.044360000000005,1.932,3.45675
2020-08-26 05:45:00+02:00,1.6675,384.65,191.06,0.0,1.401,321.03000000000003,0.0,33.661030000000004,1.947,3.4292499999999997
2020-08-26 06:00:00+02:00,1.6675,394.94,191.88000000000002,0.0,1.401,344.605,0.0,34.352695000000004,2.007,3.4044999999999996
2020-08-26 06:15:00+02:00,1.6675,401.8,195.365,0.0,1.401,362.03000000000003,0.0,34.12214,1.92,3.4539999999999997
2020-08-26 06:30:00+02:00,1.6675,414.05,199.26000000000002,0.0,1.401,364.90000000000003,0.0,34.813805,1.92,3.465
2020-08-26 06:45:00+02:00,1.6675,413.315,194.54500000000002,0.0,1.401,388.475,0.0,35.274915,1.956,3.4705
2020-08-26 07:00:00+02:00,1.6675,396.28749999999997,215.04500000000002,0.0,1.3980000000000001,396.675,0.01025,35.50547,1.959,3.4484999999999997
2020-08-26 07:15:00+02:00,1.6675,399.84,213.20000000000002,0.0,1.401,402.82500000000005,0.0205,35.274915,1.968,3.4677499999999997
2020-08-26 07:30:00+02:00,1.6675,422.0125,204.79500000000002,0.0,1.401,412.87,0.0205,35.736025000000005,1.992,3.476
2020-08-26 07:45:00+02:00,1.6675,457.65999999999997,198.03,0.0,1.401,430.70500000000004,0.01025,35.50547,1.983,3.5035
2020-08-26 08:00:00+02:00,1.6675,470.155,210.53500000000003,0.0,1.401,448.74500000000006,0.0205,35.274915,2.016,3.4732499999999997
2020-08-26 08:15:00+02:00,1.6675,474.81,211.76500000000001,0.0,1.401,454.07500000000005,0.0205,35.274915,2.025,3.1955
2020-08-26 08:30:00+02:00,1.6675,490.49,212.175,0.0,1.401,463.915,0.0205,35.50547,2.094,3.1872499999999997
2020-08-26 08:45:00+02:00,1.6675,487.6725,212.585,0.0,1.401,466.17,0.051250000000000004,35.50547,2.202,3.2064999999999997
2020-08-26 09:00:00+02:00,1.6675,508.375,212.995,0.0,1.401,473.14000000000004,0.0615,35.96658,2.289,3.1872499999999997
2020-08-26 09:15:00+02:00,1.6675,519.0325,214.63500000000002,0.0,1.401,483.8,0.07175000000000001,35.274915,2.3850000000000002,3.2009999999999996
2020-08-26 09:30:00+02:00,1.6675,510.58,216.685,0.0,1.401,497.12500000000006,0.0615,35.274915,2.418,3.2009999999999996
2020-08-26 09:45:00+02:00,1.6675,511.315,214.84,0.0,1.401,497.535,0.09225,35.274915,2.445,3.2202499999999996
2020-08-26 10:00:00+02:00,1.6675,533.4875,201.31,0.0,1.401,503.27500000000003,0.09225,34.813805,2.433,3.20925
2020-08-26 10:15:00+02:00,1.6675,529.3225,192.905,0.0,1.401,521.11,0.09225,35.274915,2.445,3.223
2020-08-26 10:30:00+02:00,1.6675,531.5275,184.705,0.0,1.401,514.5500000000001,0.10250000000000001,35.044360000000005,2.463,3.2449999999999997
2020-08-26 10:45:00+02:00,1.6675,530.7925,184.09,0.0,1.401,516.3950000000001,0.10250000000000001,35.044360000000005,2.478,3.256
2020-08-26 11:00:00+02:00,1.6675,542.5525,169.53500000000003,0.0,1.401,516.6,0.123,35.044360000000005,2.496,3.25325
2020-08-26 11:15:00+02:00,1.725,534.9575,166.87,0.0,1.401,518.855,0.123,34.813805,2.505,3.2697499999999997
2020-08-26 11:30:00+02:00,1.725,530.0575,166.25500000000002,0.0,1.401,522.135,0.11275,35.274915,2.505,3.2587499999999996
2020-08-26 11:45:00+02:00,1.725,515.48,168.10000000000002,0.0,1.401,528.695,0.15375,35.50547,2.508,3.2504999999999997
2020-08-26 12:00:00+02:00,1.725,499.4325,157.03,0.0,1.401,549.195,0.52275,35.736025000000005,2.496,3.2202499999999996
2020-08-26 12:15:00+02:00,1.725,494.0425,150.26500000000001,0.0,1.401,562.725,0.492,35.50547,2.475,3.278
2020-08-26 12:30:00+02:00,1.725,447.615,150.88000000000002,0.0,1.401,566.21,0.37925000000000003,35.274915,2.469,3.3082499999999997
2020-08-26 12:45:00+02:00,1.725,473.34,151.085,0.0,1.401,563.5450000000001,0.28700000000000003,34.813805,2.472,3.3137499999999998
2020-08-26 13:00:00+02:00,1.725,476.4025,157.03,0.0,1.401,559.855,0.25625000000000003,34.58325,2.454,3.3329999999999997
2020-08-26 13:15:00+02:00,1.725,474.9325,157.03,0.0,1.401,562.725,0.23575000000000002,34.352695000000004,2.46,3.3
2020-08-26 13:30:00+02:00,1.725,477.995,156.82500000000002,0.0,1.401,560.6750000000001,0.21525,34.58325,2.448,3.29175
2020-08-26 13:45:00+02:00,1.725,468.93,156.41500000000002,0.0,1.3980000000000001,559.855,0.19475,34.813805,2.436,3.2752499999999998
2020-08-26 14:00:00+02:00,1.725,439.16249999999997,156.82500000000002,0.0,1.3980000000000001,560.88,0.20500000000000002,34.813805,2.469,3.29725
2020-08-26 14:15:00+02:00,1.725,446.5125,161.335,0.0,1.3980000000000001,553.705,0.41000000000000003,35.274915,2.487,3.2697499999999997
2020-08-26 14:30:00+02:00,1.725,450.6775,160.10500000000002,0.0,1.3980000000000001,560.265,0.6867500000000001,35.274915,2.487,3.3055
2020-08-26 14:45:00+02:00,1.725,450.1875,170.35500000000002,0.0,1.3980000000000001,556.985,0.46125,35.044360000000005,2.493,3.2725
2020-08-26 15:00:00+02:00,1.725,438.06,181.22000000000003,0.0,1.3980000000000001,559.0350000000001,0.25625000000000003,35.044360000000005,2.478,3.29175
2020-08-26 15:15:00+02:00,1.725,439.8975,186.34500000000003,0.0,1.3980000000000001,557.8050000000001,0.28700000000000003,35.274915,2.463,3.2834999999999996
2020-08-26 15:30:00+02:00,1.725,457.65999999999997,185.115,0.0,1.3980000000000001,557.8050000000001,0.47150000000000003,35.274915,2.469,3.2752499999999998
2020-08-26 15:45:00+02:00,1.725,462.6825,179.78500000000003,0.0,1.3980000000000001,567.44,0.28700000000000003,35.50547,2.46,3.29175
2020-08-26 16:00:00+02:00,1.725,474.075,203.36,0.0,1.3980000000000001,569.2850000000001,0.21525,35.736025000000005,2.457,3.2615
2020-08-26 16:15:00+02:00,1.725,461.9475,210.33,0.0,1.3980000000000001,552.475,0.34850000000000003,35.044360000000005,2.439,3.2394999999999996
2020-08-26 16:30:00+02:00,1.725,477.8725,217.09500000000003,0.0,1.3980000000000001,547.965,0.246,35.044360000000005,2.391,3.476
2020-08-26 16:45:00+02:00,1.725,478.73,216.48000000000002,0.0,1.3980000000000001,558.83,0.2665,35.736025000000005,2.364,3.45675
2020-08-26 17:00:00+02:00,1.725,500.53499999999997,217.3,0.0,1.3980000000000001,582.2,0.3075,35.96658,2.361,3.47875
2020-08-26 17:15:00+02:00,1.725,508.62,220.17000000000002,0.0,1.3980000000000001,598.6,0.25625000000000003,35.50547,2.403,3.44025
2020-08-26 17:30:00+02:00,1.725,514.5,217.91500000000002,0.0,1.3980000000000001,599.4200000000001,0.082,35.96658,2.466,3.45675
2020-08-26 17:45:00+02:00,1.7825,545.615,215.04500000000002,0.0,1.3980000000000001,604.5450000000001,0.164,35.50547,2.37,3.4099999999999997
2020-08-26 18:00:00+02:00,1.725,592.655,215.04500000000002,0.0,1.3980000000000001,653.5400000000001,0.09225,35.044360000000005,2.289,3.3522499999999997
2020-08-26 18:15:00+02:00,1.725,610.4175,214.84,0.0,1.3980000000000001,660.9200000000001,0.07175000000000001,35.736025000000005,2.316,3.3412499999999996
2020-08-26 18:30:00+02:00,1.7825,609.1925,216.275,0.0,1.3980000000000001,645.75,0.051250000000000004,34.58325,2.367,3.234
2020-08-26 18:45:00+02:00,1.725,620.2175,215.04500000000002,0.0,1.3980000000000001,626.8900000000001,0.051250000000000004,35.736025000000005,2.424,3.24775
2020-08-26 19:00:00+02:00,1.725,669.83,219.76000000000002,0.0,1.3980000000000001,651.9000000000001,0.03075,35.96658,2.343,2.8049999999999997
2020-08-26 19:15:00+02:00,1.725,664.8075,220.99,0.0,1.3980000000000001,615.4100000000001,0.0205,35.50547,2.4210000000000003,2.8434999999999997
2020-08-26 19:30:00+02:00,1.725,669.585,221.4,0.0,1.3980000000000001,613.565,0.01025,35.96658,2.4090000000000003,2.8655
2020-08-26 19:45:00+02:00,1.7825,673.1374999999999,221.60500000000002,0.0,1.3980000000000001,609.875,0.01025,35.96658,2.391,2.6839999999999997
2020-08-26 20:00:00+02:00,1.725,655.13,236.365,0.0,1.3980000000000001,579.945,0.0,35.96658,2.3850000000000002,2.76925
2020-08-26 20:15:00+02:00,1.725,653.5375,241.9,0.0,1.3980000000000001,562.725,0.0,35.96658,2.376,2.7362499999999996
2020-08-26 20:30:00+02:00,1.7825,671.3,237.18500000000003,0.0,1.3980000000000001,548.1700000000001,0.0,36.197135,2.358,2.68125
2020-08-26 20:45:00+02:00,1.725,687.1025,244.15500000000003,0.0,1.3980000000000001,531.975,0.0,35.96658,2.355,2.63725
2020-08-26 21:00:00+02:00,1.61,704.375,257.07,0.0,1.3980000000000001,533.82,0.0,35.96658,2.349,2.541
2020-08-26 21:15:00+02:00,1.6675,695.6775,271.21500000000003,0.0,1.3980000000000001,532.59,0.0,35.96658,2.325,2.4034999999999997
2020-08-26 21:30:00+02:00,1.61,694.085,266.5,0.0,1.3980000000000001,526.85,0.0,35.736025000000005,2.2680000000000002,2.28525
2020-08-26 21:45:00+02:00,1.61,689.675,267.935,0.0,1.3980000000000001,524.8000000000001,0.0,35.274915,2.2560000000000002,2.1752499999999997
2020-08-26 22:00:00+02:00,1.61,706.7025,268.345,0.0,1.3980000000000001,515.37,0.0,34.12214,2.169,2.12025
2020-08-26 22:15:00+02:00,1.61,708.6625,269.37,0.0,1.3980000000000001,503.07000000000005,0.0,36.197135,2.106,2.0075
2020-08-26 22:30:00+02:00,1.61,708.785,267.115,0.0,1.3980000000000001,496.92,0.0,36.197135,2.07,1.90025
2020-08-26 22:45:00+02:00,1.61,700.8225,267.115,0.0,1.3980000000000001,485.64500000000004,0.0,35.50547,2.019,1.7819999999999998
2020-08-26 23:00:00+02:00,1.61,683.795,242.31000000000003,0.0,1.3980000000000001,449.15500000000003,0.0,36.42769,1.956,1.7077499999999999
2020-08-26 23:15:00+02:00,1.61,686.735,230.42000000000002,0.0,1.3980000000000001,437.26500000000004,0.0,36.658245,1.92,1.639
2020-08-26 23:30:00+02:00,1.495,683.1825,228.37,0.0,1.3980000000000001,429.68,0.0,36.658245,1.8960000000000001,1.51525
2020-08-26 23:45:00+02:00,1.2650000000000001,682.08,219.555,0.0,1.3980000000000001,425.17,0.0,36.42769,1.836,1.35575
2020-08-27 00:00:00+02:00,1.0350000000000001,724.3425,206.84500000000003,0.0,1.3980000000000001,379.66,0.0,36.42769,1.8,1.2429999999999999
2020-08-27 00:15:00+02:00,0.9775,726.425,208.28000000000003,0.0,1.3980000000000001,441.365,0.0,36.658245,1.782,1.11375
2020-08-27 00:30:00+02:00,0.9775,719.3199999999999,206.84500000000003,0.0,1.3980000000000001,436.65000000000003,0.0,36.42769,1.728,0.97625
2020-08-27 00:45:00+02:00,0.92,712.9499999999999,203.36,0.0,1.3980000000000001,381.71000000000004,0.0,36.658245,1.674,0.9019999999999999
2020-08-27 01:00:00+02:00,0.805,693.4725,201.72000000000003,0.0,1.3980000000000001,434.19000000000005,0.0,36.8888,1.728,0.78375
2020-08-27 01:15:00+02:00,0.805,686.98,202.13000000000002,0.0,1.3980000000000001,429.68,0.0,36.8888,1.707,0.7012499999999999
2020-08-27 01:30:00+02:00,0.6900000000000001,682.2025,200.9,0.0,1.3980000000000001,418.40500000000003,0.0,36.8888,1.701,0.6875
2020-08-27 01:45:00+02:00,0.7475,678.405,199.26000000000002,0.0,1.3980000000000001,407.33500000000004,0.0,36.658245,1.689,0.62425
2020-08-27 02:00:00+02:00,0.8625,650.5975,199.26000000000002,0.0,1.3980000000000001,382.735,0.0,36.42769,1.689,0.55275
2020-08-27 02:15:00+02:00,0.9775,644.4725,197.62,0.0,1.3980000000000001,374.535,0.0,36.42769,1.686,0.54175
2020-08-27 02:30:00+02:00,1.0350000000000001,639.3275,196.59500000000003,0.0,1.3980000000000001,375.76500000000004,0.0,35.96658,1.689,0.49224999999999997
2020-08-27 02:45:00+02:00,0.9775,637.49,195.775,0.0,1.3980000000000001,374.535,0.0,35.50547,1.689,0.44275
2020-08-27 03:00:00+02:00,0.92,650.23,195.57000000000002,0.0,1.3980000000000001,372.07500000000005,0.0,35.96658,1.686,0.40149999999999997
2020-08-27 03:15:00+02:00,0.92,654.5175,199.465,0.0,1.3980000000000001,373.92,0.0,36.42769,1.686,0.37675
2020-08-27 03:30:00+02:00,0.8625,644.105,197.62,0.0,1.3980000000000001,369.82000000000005,0.0,36.658245,1.629,0.3795
2020-08-27 03:45:00+02:00,0.8625,651.3325,198.85000000000002,0.0,1.3980000000000001,386.01500000000004,0.0,36.42769,1.572,0.44275
2020-08-27 04:00:00+02:00,0.805,699.72,223.04000000000002,0.0,1.3980000000000001,412.05,0.0,36.197135,1.551,0.48124999999999996
2020-08-27 04:15:00+02:00,1.0925,717.115,235.34000000000003,0.0,1.3980000000000001,423.12,0.0,36.197135,1.5090000000000001,0.46475
2020-08-27 04:30:00+02:00,1.2075,722.26,230.01000000000002,0.0,1.3980000000000001,407.33500000000004,0.0,36.42769,1.461,0.46475
2020-08-27 04:45:00+02:00,1.2075,725.935,224.68,0.0,1.3980000000000001,410.82000000000005,0.0,35.736025000000005,1.407,0.44549999999999995
2020-08-27 05:00:00+02:00,1.2075,728.7524999999999,248.66500000000002,0.0,1.3980000000000001,422.71000000000004,0.0,35.736025000000005,1.416,0.374
2020-08-27 05:15:00+02:00,1.2650000000000001,742.9625,254.40500000000003,0.0,1.3980000000000001,417.175,0.0,35.736025000000005,1.35,0.27499999999999997
2020-08-27 05:30:00+02:00,1.2075,767.095,242.925,0.0,1.3980000000000001,411.64000000000004,0.0,36.658245,1.296,0.3135
2020-08-27 05:45:00+02:00,1.2075,775.915,250.92000000000002,0.0,1.3980000000000001,403.85,0.0,35.96658,1.239,0.29974999999999996
2020-08-27 06:00:00+02:00,1.2075,766.36,268.96000000000004,0.0,1.3980000000000001,425.17,0.0,35.96658,1.299,0.25575
2020-08-27 06:15:00+02:00,1.2075,808.99,274.08500000000004,0.0,1.3980000000000001,425.58000000000004,0.0,35.50547,1.239,0.23374999999999999
2020-08-27 06:30:00+02:00,1.1500000000000001,822.5875,281.055,0.0,1.3980000000000001,444.03000000000003,0.0,36.42769,1.17,0.22824999999999998
2020-08-27 06:45:00+02:00,1.2075,787.185,279.005,0.0,1.3980000000000001,475.80500000000006,0.01025,36.197135,1.053,0.21999999999999997
2020-08-27 07:00:00+02:00,1.1500000000000001,848.8025,287.0,0.0,1.3980000000000001,525.825,0.0205,35.96658,0.996,0.21725
2020-08-27 07:15:00+02:00,1.2075,877.835,285.565,0.0,1.3980000000000001,563.75,0.03075,35.96658,0.897,0.19524999999999998
2020-08-27 07:30:00+02:00,1.2075,890.085,283.925,0.0,1.3980000000000001,592.0400000000001,0.0615,36.197135,0.867,0.187
2020-08-27 07:45:00+02:00,1.2075,894.6175,284.745,0.0,1.3980000000000001,603.11,0.09225,36.197135,0.9420000000000001,0.16774999999999998
2020-08-27 08:00:00+02:00,1.2075,870.73,283.31,0.0,1.3980000000000001,606.8000000000001,0.164,36.42769,0.9570000000000001,0.13749999999999998
2020-08-27 08:15:00+02:00,1.2075,885.43,283.51500000000004,0.0,1.3980000000000001,616.0250000000001,0.13325,36.42769,0.885,0.154
2020-08-27 08:30:00+02:00,1.2075,897.925,284.745,0.0,1.3980000000000001,580.7650000000001,0.19475,35.736025000000005,0.747,0.11825
2020-08-27 08:45:00+02:00,1.1500000000000001,894.985,284.13,0.0,1.3980000000000001,667.48,0.23575000000000002,34.813805,0.681,0.09075
2020-08-27 09:00:00+02:00,1.1500000000000001,922.915,284.745,0.0,1.3980000000000001,689.4150000000001,0.31775000000000003,35.96658,0.717,0.07975
2020-08-27 09:15:00+02:00,1.2075,932.1025,283.925,0.0,1.3980000000000001,713.8100000000001,0.369,35.736025000000005,0.753,0.06325
2020-08-27 09:30:00+02:00,1.2075,926.345,284.33500000000004,0.0,1.3980000000000001,717.5,0.369,37.119355,0.78,0.07425
2020-08-27 09:45:00+02:00,1.2075,935.655,284.54,0.0,1.3980000000000001,718.5250000000001,0.33825,36.658245,0.672,0.08249999999999999
2020-08-27 10:00:00+02:00,1.2075,944.965,283.72,0.0,1.3980000000000001,724.6750000000001,0.34850000000000003,36.8888,0.603,0.057749999999999996
2020-08-27 10:15:00+02:00,1.2075,927.0799999999999,283.72,0.0,1.3980000000000001,728.57,0.34850000000000003,36.8888,0.603,0.066
2020-08-27 10:30:00+02:00,1.2075,932.715,283.925,0.0,1.3980000000000001,726.315,0.33825,36.658245,0.561,0.0715
2020-08-27 10:45:00+02:00,1.1500000000000001,926.345,284.54,0.0,1.3980000000000001,738.205,0.34850000000000003,36.658245,0.519,0.0605
2020-08-27 11:00:00+02:00,1.1500000000000001,911.89,283.72,0.0,1.3980000000000001,729.3900000000001,0.31775000000000003,36.42769,0.47400000000000003,0.06874999999999999
2020-08-27 11:15:00+02:00,1.1500000000000001,910.91,283.925,0.0,1.3980000000000001,732.2600000000001,0.451,36.197135,0.40800000000000003,0.077
2020-08-27 11:30:00+02:00,1.1500000000000001,904.9075,283.105,0.0,1.3980000000000001,742.715,0.369,35.736025000000005,0.378,0.08249999999999999
2020-08-27 11:45:00+02:00,1.1500000000000001,893.76,281.875,0.0,1.401,748.25,0.31775000000000003,36.658245,0.354,0.0935
2020-08-27 12:00:00+02:00,1.1500000000000001,906.1324999999999,274.70000000000005,0.0,1.401,755.6300000000001,0.328,36.8888,0.28800000000000003,0.09899999999999999
2020-08-27 12:15:00+02:00,1.1500000000000001,902.4575,275.11,0.0,1.401,751.94,0.3075,35.50547,0.261,0.09624999999999999
2020-08-27 12:30:00+02:00,1.1500000000000001,903.3149999999999,273.26500000000004,0.0,1.401,753.1700000000001,0.3075,35.50547,0.24,0.1265
