,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-03-25 01:00:00+01:00,77.05,1489.6,8.200000000000001,120.212,6.288,114.288,43.08,478.308,0.0,197.35508000000002,72.67699999999999
2020-03-25 02:00:00+01:00,77.05,1508.71,8.200000000000001,119.479,11.568,113.376,43.728,471.276,0.0,197.35508000000002,67.496
2020-03-25 03:00:00+01:00,77.05,1525.86,8.200000000000001,120.945,8.136000000000001,112.512,46.128,473.904,0.0,197.35508000000002,59.62
2020-03-25 04:00:00+01:00,77.05,1534.68,8.200000000000001,120.945,8.232,111.96000000000001,53.232,481.776,0.0,198.2773,53.459999999999994
2020-03-25 05:00:00+01:00,77.05,1542.03,8.200000000000001,120.212,14.832,119.976,59.832,496.932,0.0,198.2773,49.169999999999995
2020-03-25 06:00:00+01:00,76.82000000000001,1543.99,9.020000000000001,121.678,34.752,142.15200000000002,87.60000000000001,499.752,6.355,197.35508000000002,47.168
2020-03-25 07:00:00+01:00,77.05,1534.19,9.020000000000001,122.411,35.616,149.76,90.98400000000001,500.652,25.707,198.2773,44.924
2020-03-25 08:00:00+01:00,76.59,1557.22,8.200000000000001,122.411,30.168,150.936,99.0,503.136,93.89,197.35508000000002,35.089999999999996
2020-03-25 09:00:00+01:00,76.82000000000001,1514.59,2.46,122.411,18.624,144.40800000000002,71.44800000000001,502.548,169.98600000000002,196.43286,28.203999999999997
2020-03-25 10:00:00+01:00,77.05,1464.12,3.2800000000000002,122.411,4.248,132.72,51.792,501.66,229.60000000000002,196.43286,24.540999999999997
2020-03-25 11:00:00+01:00,77.05,1425.8999999999999,8.200000000000001,122.411,2.952,129.288,53.376,500.592,263.589,197.35508000000002,22.781
2020-03-25 12:00:00+01:00,76.82000000000001,1487.1499999999999,9.020000000000001,122.411,10.488,126.072,52.512,498.84000000000003,274.987,196.43286,25.179
2020-03-25 13:00:00+01:00,76.82000000000001,1465.1,8.200000000000001,120.212,13.56,122.16,53.712,497.37600000000003,266.623,196.43286,30.052
2020-03-25 14:00:00+01:00,76.82000000000001,1444.03,9.020000000000001,119.479,37.776,120.744,50.64,494.136,248.46,197.35508000000002,38.137
2020-03-25 15:00:00+01:00,76.82000000000001,1405.81,9.020000000000001,120.212,30.96,123.024,50.304,494.46000000000004,206.148,196.43286,45.65
2020-03-25 16:00:00+01:00,76.82000000000001,1389.1499999999999,9.020000000000001,120.945,13.848,130.104,60.552,494.208,151.00300000000001,196.43286,52.503
2020-03-25 17:00:00+01:00,76.82000000000001,1542.52,9.020000000000001,120.945,5.088,133.68,56.424,494.47200000000004,80.811,197.35508000000002,60.620999999999995
2020-03-25 18:00:00+01:00,77.05,1732.1499999999999,9.020000000000001,119.479,18.816,147.84,71.28,498.132,21.279,197.35508000000002,64.636
2020-03-25 19:00:00+01:00,77.05,1894.34,9.020000000000001,121.678,53.136,157.344,102.096,499.656,5.822,197.35508000000002,66.78099999999999
2020-03-25 20:00:00+01:00,76.82000000000001,1943.83,9.020000000000001,122.411,36.12,156.216,95.736,498.76800000000003,0.0,198.2773,71.85199999999999
2020-03-25 21:00:00+01:00,77.05,1895.81,9.020000000000001,122.411,11.28,150.096,84.12,496.932,0.0,198.2773,76.252
2020-03-25 22:00:00+01:00,76.59,1696.3799999999999,9.020000000000001,122.411,12.864,143.616,81.096,496.584,0.0,196.43286,74.66799999999999
2020-03-25 23:00:00+01:00,76.36,1567.51,8.200000000000001,121.678,18.864,133.704,79.656,496.464,0.0,197.35508000000002,70.851
2020-03-26 00:00:00+01:00,76.82000000000001,1518.02,8.200000000000001,121.678,13.152000000000001,124.536,64.536,489.88800000000003,0.0,198.2773,70.136
2020-03-26 01:00:00+01:00,76.82000000000001,1492.05,9.84,122.411,3.7920000000000003,117.096,50.52,485.35200000000003,0.0,198.2773,69.201
2020-03-26 02:00:00+01:00,75.67,1513.12,10.66,122.411,8.904,112.584,49.392,486.528,0.0,198.2773,69.24499999999999
2020-03-26 03:00:00+01:00,76.36,1500.87,10.66,120.945,3.144,111.744,51.552,486.85200000000003,0.0,199.19952,70.158
2020-03-26 04:00:00+01:00,76.82000000000001,1449.42,10.66,120.212,5.088,109.72800000000001,49.704,487.104,0.0,198.2773,70.136
2020-03-26 05:00:00+01:00,76.82000000000001,1523.41,10.66,119.479,8.904,114.312,57.408,486.348,0.0,199.19952,69.78399999999999
2020-03-26 06:00:00+01:00,76.59,1539.09,9.84,121.678,17.976,134.568,93.96000000000001,487.86,6.437,200.12174000000002,69.344
2020-03-26 07:00:00+01:00,76.82000000000001,1526.35,10.66,122.411,20.088,145.08,92.83200000000001,487.524,23.616,199.19952,66.946
2020-03-26 08:00:00+01:00,77.05,1540.07,10.66,122.411,23.184,144.072,85.8,488.82,83.35300000000001,199.19952,57.474999999999994
2020-03-26 09:00:00+01:00,76.36,1305.36,10.66,121.678,14.88,134.304,69.432,486.88800000000003,158.178,198.2773,53.57
2020-03-26 10:00:00+01:00,76.36,1249.01,10.66,121.678,6.432,127.44,50.928000000000004,481.86,215.25,198.2773,55.66
2020-03-26 11:00:00+01:00,76.82000000000001,1244.11,10.66,121.678,9.096,123.384,51.792,472.716,252.232,196.43286,64.02
2020-03-26 12:00:00+01:00,76.82000000000001,1237.74,10.66,122.411,1.8960000000000001,121.72800000000001,46.272,469.38,262.072,196.43286,64.702
2020-03-26 13:00:00+01:00,76.82000000000001,1236.27,10.66,121.678,3.48,114.84,47.328,467.028,252.888,196.43286,64.053
2020-03-26 14:00:00+01:00,76.82000000000001,1231.86,10.66,120.212,11.664,116.208,52.992000000000004,466.284,229.27200000000002,197.35508000000002,62.050999999999995
2020-03-26 15:00:00+01:00,77.05,1229.41,10.66,120.945,8.952,117.816,57.72,468.288,190.199,197.35508000000002,61.379999999999995
2020-03-26 16:00:00+01:00,77.05,1228.43,10.66,120.945,0.648,120.19200000000001,61.104,480.156,135.382,196.43286,61.622
2020-03-26 17:00:00+01:00,76.36,1252.93,10.66,120.945,3.8160000000000003,127.488,61.872,484.104,69.208,196.43286,60.852
2020-03-26 18:00:00+01:00,73.83,1485.68,10.66,119.479,30.84,141.144,90.336,487.668,19.393,197.35508000000002,53.504
2020-03-26 19:00:00+01:00,73.83,1712.06,10.66,119.479,60.552,152.712,116.544,487.2,5.904,197.35508000000002,46.794
2020-03-26 20:00:00+01:00,75.44,1696.87,10.66,119.479,63.888,152.68800000000002,102.672,488.22,0.0,196.43286,49.632
2020-03-26 21:00:00+01:00,76.59,1674.82,10.66,118.746,40.728,147.216,104.664,488.29200000000003,0.0,198.2773,52.513999999999996
2020-03-26 22:00:00+01:00,77.05,1651.3,10.66,119.479,26.376,143.928,104.424,486.048,0.0,197.35508000000002,49.400999999999996
2020-03-26 23:00:00+01:00,76.82000000000001,1706.18,10.66,119.479,23.856,136.008,90.96000000000001,485.736,0.0,197.35508000000002,46.288
2020-03-27 00:00:00+01:00,76.59,1545.46,10.66,118.746,11.688,129.24,64.56,488.628,0.0,198.2773,44.649
2020-03-27 01:00:00+01:00,76.36,1500.3799999999999,10.66,119.479,4.104,121.848,61.056000000000004,490.188,0.0,198.2773,42.129999999999995
2020-03-27 02:00:00+01:00,76.36,1503.32,10.66,119.479,1.824,117.504,65.664,487.884,0.0,198.2773,40.568
2020-03-27 03:00:00+01:00,76.59,1493.03,10.66,119.479,4.176,116.376,58.152,481.128,0.0,198.2773,42.404999999999994
2020-03-27 04:00:00+01:00,76.82000000000001,1495.48,10.66,119.479,3.552,116.49600000000001,64.008,474.588,0.0,199.19952,43.23
2020-03-27 05:00:00+01:00,76.82000000000001,1494.99,10.66,119.479,7.104,122.04,76.104,477.36,0.0,199.19952,40.711
2020-03-27 06:00:00+01:00,76.82000000000001,1525.37,10.66,120.945,23.04,140.952,117.936,478.416,6.355,199.19952,37.741
2020-03-27 07:00:00+01:00,76.36,1517.53,10.66,121.678,30.216,152.784,116.16,478.704,23.124000000000002,201.04396,35.013
2020-03-27 08:00:00+01:00,76.59,1529.78,10.66,122.411,39.096000000000004,154.824,118.8,479.04,82.041,199.19952,26.212999999999997
2020-03-27 09:00:00+01:00,76.13000000000001,1413.16,10.66,121.678,24.6,145.8,109.056,476.604,154.16,198.2773,17.709999999999997
2020-03-27 10:00:00+01:00,76.13000000000001,1263.71,7.380000000000001,122.411,10.272,137.088,80.736,473.892,213.93800000000002,196.43286,17.291999999999998
2020-03-27 11:00:00+01:00,76.59,1254.4,7.380000000000001,122.411,4.224,130.392,58.704,472.428,249.567,195.51064,23.407999999999998
2020-03-27 12:00:00+01:00,76.82000000000001,1231.86,10.66,122.411,4.632,127.632,62.304,472.452,262.564,195.51064,26.476999999999997
2020-03-27 13:00:00+01:00,76.82000000000001,1239.21,10.66,121.678,10.728,126.12,63.84,463.8,254.52800000000002,196.43286,23.023
2020-03-27 14:00:00+01:00,76.82000000000001,1233.33,11.48,121.678,5.04,122.28,66.528,462.3,234.52,196.43286,22.374
2020-03-27 15:00:00+01:00,76.59,1280.37,11.48,121.678,5.976,119.784,69.24,462.648,197.702,196.43286,25.784
2020-03-27 16:00:00+01:00,76.82000000000001,1409.24,10.66,120.945,2.328,120.264,65.16,469.86,141.245,197.35508000000002,28.566999999999997
2020-03-27 17:00:00+01:00,76.36,1593.97,10.66,167.124,1.464,126.48,73.392,469.368,73.63600000000001,197.35508000000002,29.59
2020-03-27 18:00:00+01:00,76.59,1775.27,11.48,178.119,22.608,140.136,99.528,470.712,21.156000000000002,194.58842,28.819999999999997
2020-03-27 19:00:00+01:00,76.36,1782.62,10.66,178.852,53.592,152.88,134.376,472.764,5.781000000000001,196.43286,29.238
2020-03-27 20:00:00+01:00,76.59,1719.8999999999999,10.66,155.396,46.128,149.064,123.336,476.052,0.0,196.43286,31.394
2020-03-27 21:00:00+01:00,76.59,1546.93,10.66,119.479,28.368000000000002,140.712,105.264,476.712,0.0,197.35508000000002,33.153999999999996
2020-03-27 22:00:00+01:00,76.59,1548.3999999999999,10.66,119.479,29.568,147.38400000000001,100.104,477.252,0.0,191.82176,33.253
2020-03-27 23:00:00+01:00,76.59,1551.83,10.66,119.479,44.4,143.112,108.21600000000001,477.612,0.0,198.2773,30.426
2020-03-28 00:00:00+01:00,77.05,1518.51,10.66,119.479,35.160000000000004,145.15200000000002,106.008,478.152,0.0,198.2773,27.939999999999998
2020-03-28 01:00:00+01:00,77.05,1501.36,10.66,119.479,28.080000000000002,136.248,93.57600000000001,477.312,0.0,199.19952,26.554
2020-03-28 02:00:00+01:00,76.59,1501.85,10.66,119.479,14.856,131.376,88.68,475.5,0.0,198.2773,24.915
2020-03-28 03:00:00+01:00,76.59,1441.09,10.66,120.212,6.312,129.168,79.992,474.99600000000004,0.0,198.2773,24.266
2020-03-28 04:00:00+01:00,76.13000000000001,1298.01,10.66,120.945,14.448,125.712,86.496,475.14,0.0,198.2773,23.825999999999997
2020-03-28 05:00:00+01:00,76.36,1219.12,10.66,120.945,15.816,125.256,76.296,475.26,0.0,199.19952,24.573999999999998
2020-03-28 06:00:00+01:00,76.59,1221.57,10.66,120.212,3.096,119.49600000000001,69.60000000000001,473.50800000000004,6.478000000000001,199.19952,24.936999999999998
2020-03-28 07:00:00+01:00,76.59,1204.91,10.66,120.212,8.832,117.168,52.08,473.952,26.937,198.2773,24.573999999999998
2020-03-28 08:00:00+01:00,76.82000000000001,1200.01,10.66,120.212,30.072,114.84,41.976,472.272,88.27300000000001,197.35508000000002,22.285999999999998
2020-03-28 09:00:00+01:00,76.82000000000001,1184.82,10.66,119.479,52.392,109.536,29.256,440.868,163.01600000000002,197.35508000000002,19.887999999999998
2020-03-28 10:00:00+01:00,76.82000000000001,1172.57,10.66,119.479,67.224,105.168,31.824,417.336,224.18800000000002,196.43286,21.032
2020-03-28 11:00:00+01:00,76.59,1164.24,10.66,119.479,73.464,100.72800000000001,36.480000000000004,392.976,264.778,197.35508000000002,26.807
2020-03-28 12:00:00+01:00,76.59,1162.28,10.66,119.479,76.56,95.664,36.816,385.092,279.866,196.43286,37.763
2020-03-28 13:00:00+01:00,76.36,1147.58,10.66,120.212,78.792,94.248,34.536,372.588,279.046,196.43286,47.707
2020-03-28 14:00:00+01:00,76.82000000000001,1147.09,11.48,122.411,84.744,93.624,39.144,365.29200000000003,257.398,197.35508000000002,52.25
2020-03-28 15:00:00+01:00,76.59,1150.52,11.48,122.411,86.568,92.496,39.936,355.884,219.555,199.19952,62.744
2020-03-28 16:00:00+01:00,76.59,1146.11,11.48,122.411,60.552,92.808,42.024,362.748,157.56300000000002,199.19952,71.544
2020-03-28 17:00:00+01:00,76.59,1159.83,9.84,122.411,16.656,100.608,49.2,416.1,80.77000000000001,199.19952,77.935
2020-03-28 18:00:00+01:00,76.59,1166.2,9.84,122.411,11.16,111.19200000000001,58.608000000000004,445.212,22.017,199.19952,85.09599999999999
2020-03-28 19:00:00+01:00,76.59,1167.67,9.84,122.411,51.336,127.08,76.872,450.81600000000003,6.191,199.19952,94.54499999999999
2020-03-28 20:00:00+01:00,76.59,1163.26,9.020000000000001,121.678,48.144,129.528,71.952,447.12,0.0,199.19952,103.851
2020-03-28 21:00:00+01:00,76.59,1169.6299999999999,9.020000000000001,122.411,15.864,126.024,65.376,439.176,0.0,199.19952,111.716
2020-03-28 22:00:00+01:00,76.59,1171.59,9.020000000000001,121.678,14.088000000000001,122.952,59.784,435.36,0.0,199.19952,113.13499999999999
2020-03-28 23:00:00+01:00,76.59,1173.55,9.020000000000001,121.678,11.328,122.328,52.56,433.476,0.0,199.19952,112.56299999999999
2020-03-29 00:00:00+01:00,76.59,1174.04,8.200000000000001,121.678,29.472,111.792,47.976,407.232,0.0,199.19952,110.85799999999999
2020-03-29 03:00:00+02:00,76.82000000000001,1176.49,8.200000000000001,122.411,52.488,108.21600000000001,37.056,357.91200000000003,0.0,198.2773,112.585
2020-03-29 04:00:00+02:00,76.59,1177.96,8.200000000000001,121.678,56.472,103.656,35.112,348.132,0.0,199.19952,111.18799999999999
2020-03-29 05:00:00+02:00,76.59,1186.29,8.200000000000001,121.678,66.19200000000001,97.512,26.352,347.42400000000004,0.0,199.19952,109.362
2020-03-29 06:00:00+02:00,76.59,1193.15,9.020000000000001,121.678,74.304,92.016,22.776,346.584,0.0,200.12174000000002,110.55
2020-03-29 07:00:00+02:00,76.59,1193.15,8.200000000000001,121.678,77.784,88.944,24.12,344.448,6.847,199.19952,113.13499999999999
2020-03-29 08:00:00+02:00,76.59,1184.82,9.020000000000001,121.678,75.36,89.688,23.400000000000002,336.432,23.903000000000002,199.19952,114.059
2020-03-29 09:00:00+02:00,76.59,1190.21,8.200000000000001,121.678,71.856,90.408,24.264,329.712,73.10300000000001,199.19952,117.90899999999999
2020-03-29 10:00:00+02:00,76.59,1177.96,9.020000000000001,121.678,59.088,93.528,27.888,330.132,129.437,199.19952,123.398
2020-03-29 11:00:00+02:00,76.82000000000001,1168.65,9.020000000000001,121.678,43.2,96.624,31.032,338.232,173.758,200.12174000000002,127.842
2020-03-29 12:00:00+02:00,76.36,1167.18,8.200000000000001,121.678,8.616,98.688,44.088,337.344,196.882,200.12174000000002,132.396
2020-03-29 13:00:00+02:00,75.67,1166.69,8.200000000000001,121.678,18.312,90.816,59.616,332.052,195.857,200.12174000000002,132.84699999999998
2020-03-29 14:00:00+02:00,75.67,1166.2,8.200000000000001,121.678,38.016,87.0,54.744,318.444,185.32000000000002,199.19952,129.767
2020-03-29 15:00:00+02:00,76.13000000000001,1165.71,8.200000000000001,122.411,58.704,87.048,46.248,310.596,164.984,199.19952,131.021
2020-03-29 16:00:00+02:00,76.36,1164.73,9.020000000000001,122.411,73.44,89.664,51.264,317.916,126.32100000000001,198.2773,131.648
2020-03-29 17:00:00+02:00,77.28,1165.22,11.48,121.678,79.128,92.688,55.176,340.668,82.24600000000001,197.35508000000002,135.564
2020-03-29 18:00:00+02:00,77.28,1170.61,11.48,121.678,64.968,99.624,73.896,377.664,41.205,195.51064,135.73999999999998
2020-03-29 19:00:00+02:00,77.28,1180.41,10.66,121.678,19.248,105.36,79.464,421.728,13.407,198.2773,133.474
2020-03-29 20:00:00+02:00,77.28,1189.72,10.66,121.678,19.296,115.152,62.256,439.872,5.863,200.12174000000002,130.691
2020-03-29 21:00:00+02:00,77.05,1193.6399999999999,10.66,121.678,26.808,117.504,49.344,443.736,0.0,197.35508000000002,130.944
2020-03-29 22:00:00+02:00,77.05,1202.46,10.66,121.678,26.856,120.264,68.04,448.284,0.0,197.35508000000002,130.67999999999998
2020-03-29 23:00:00+02:00,77.28,1185.31,10.66,121.678,27.288,117.912,83.08800000000001,446.652,0.0,196.43286,131.296
2020-03-30 00:00:00+02:00,77.28,1196.09,4.1000000000000005,121.678,3.48,106.464,62.568,450.0,0.0,196.43286,129.316
2020-03-30 01:00:00+02:00,77.05,1201.48,4.1000000000000005,121.678,15.096,100.392,49.848,452.31600000000003,0.0,194.58842,126.258
2020-03-30 02:00:00+02:00,76.82000000000001,1198.54,4.1000000000000005,121.678,19.152,92.4,50.28,454.668,0.0,195.51064,123.34299999999999
2020-03-30 03:00:00+02:00,77.05,1195.6,4.1000000000000005,122.411,28.560000000000002,95.592,54.144,456.228,0.0,196.43286,120.33999999999999
2020-03-30 04:00:00+02:00,77.05,1199.52,4.1000000000000005,121.678,50.712,97.968,52.728,457.356,0.0,191.82176,116.78699999999999
2020-03-30 05:00:00+02:00,76.82000000000001,1216.18,4.1000000000000005,121.678,28.992,102.096,62.928000000000004,464.568,0.0,191.82176,114.39999999999999
2020-03-30 06:00:00+02:00,77.28,1354.36,4.1000000000000005,121.678,13.92,114.408,81.96000000000001,470.232,0.0,190.89954,109.692
2020-03-30 07:00:00+02:00,77.28,1369.06,4.1000000000000005,121.678,31.344,122.328,80.976,471.81600000000003,6.724,190.89954,105.82
2020-03-30 08:00:00+02:00,77.74000000000001,1377.3899999999999,4.1000000000000005,122.411,38.784,132.696,91.992,473.76,20.295,189.0551,100.91399999999999
2020-03-30 09:00:00+02:00,77.51,1385.72,4.1000000000000005,122.411,52.728,139.008,109.632,474.216,54.161,188.13288,99.67099999999999
2020-03-30 10:00:00+02:00,77.28,1352.3999999999999,1.6400000000000001,121.678,42.168,133.776,98.64,472.32,93.726,189.0551,103.87299999999999
2020-03-30 11:00:00+02:00,76.59,1344.07,0.8200000000000001,121.678,26.856,133.92000000000002,87.528,473.844,131.077,192.74398000000002,109.934
2020-03-30 12:00:00+02:00,77.05,1357.3,2.46,121.678,30.648,129.96,88.152,473.904,160.31,190.89954,113.597
2020-03-30 13:00:00+02:00,77.28,1305.36,4.1000000000000005,121.678,23.904,124.34400000000001,84.744,473.82,173.799,189.0551,111.496
2020-03-30 14:00:00+02:00,76.82000000000001,1216.67,4.1000000000000005,121.678,21.6,118.512,80.88,473.46000000000004,172.56900000000002,190.89954,110.03299999999999
2020-03-30 15:00:00+02:00,77.05,1226.47,4.1000000000000005,121.678,9.504,115.176,64.848,469.908,162.934,192.74398000000002,111.17699999999999
2020-03-30 16:00:00+02:00,77.05,1208.83,4.1000000000000005,122.411,1.92,116.85600000000001,67.08,471.324,139.728,192.74398000000002,111.97999999999999
2020-03-30 17:00:00+02:00,77.05,1222.55,4.1000000000000005,122.411,0.12,118.128,64.872,471.99600000000004,102.336,192.74398000000002,110.484
2020-03-30 18:00:00+02:00,77.05,1332.31,4.92,121.678,8.544,124.392,73.152,473.844,55.760000000000005,193.6662,107.20599999999999
2020-03-30 19:00:00+02:00,76.82000000000001,1639.05,4.92,122.411,23.904,130.464,91.776,477.588,17.671,192.74398000000002,98.37299999999999
2020-03-30 20:00:00+02:00,76.82000000000001,1836.03,4.1000000000000005,122.411,58.488,145.776,129.816,480.348,6.478000000000001,193.6662,82.258
2020-03-30 21:00:00+02:00,76.82000000000001,1884.05,4.1000000000000005,121.678,63.480000000000004,146.712,131.976,483.24,0.0,192.74398000000002,77.044
2020-03-30 22:00:00+02:00,76.82000000000001,1998.22,4.1000000000000005,122.411,48.552,141.312,109.34400000000001,480.072,0.0,195.51064,74.41499999999999
2020-03-30 23:00:00+02:00,76.59,2021.74,4.1000000000000005,121.678,59.4,139.488,117.72,478.464,0.0,196.43286,72.083
