,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-12 20:00:00+01:00,0.5750000000000001,911.155,208.485,0.0,1.455,883.96,0.0,35.274915,2.364,1.7325
2020-02-12 20:15:00+01:00,0.5750000000000001,912.0124999999999,204.79500000000002,0.0,1.452,872.48,0.0,35.044360000000005,2.322,1.7242499999999998
2020-02-12 20:30:00+01:00,0.5750000000000001,893.8824999999999,204.79500000000002,0.0,1.452,867.1500000000001,0.0,34.813805,2.334,1.8535
2020-02-12 20:45:00+01:00,0.5750000000000001,874.7725,205.615,0.0,1.452,832.3000000000001,0.0,35.044360000000005,2.328,1.9304999999999999
2020-02-12 21:00:00+01:00,0.5750000000000001,883.47,192.085,0.0,1.452,774.08,0.0,35.274915,2.376,2.03775
2020-02-12 21:15:00+01:00,0.5750000000000001,883.715,186.96,0.0,1.452,765.47,0.0,35.50547,2.373,2.0625
2020-02-12 21:30:00+01:00,0.5750000000000001,869.75,183.88500000000002,0.0,1.452,729.595,0.0,35.736025000000005,2.376,2.02675
2020-02-12 21:45:00+01:00,0.5750000000000001,857.01,184.29500000000002,0.0,1.452,723.6500000000001,0.0,35.274915,2.346,1.9222499999999998
2020-02-12 22:00:00+01:00,0.5750000000000001,875.875,172.61,0.0,1.452,700.075,0.0,35.50547,2.2800000000000002,1.9497499999999999
2020-02-12 22:15:00+01:00,0.5750000000000001,877.835,158.465,0.0,1.452,695.1550000000001,0.0,35.736025000000005,2.217,2.0075
2020-02-12 22:30:00+01:00,0.5750000000000001,866.4425,158.26000000000002,0.0,1.452,688.8000000000001,0.0,35.96658,1.935,2.1395
2020-02-12 22:45:00+01:00,0.5750000000000001,848.0675,158.055,0.0,1.452,663.7900000000001,0.0,35.736025000000005,1.86,1.9442499999999998
2020-02-12 23:00:00+01:00,0.5750000000000001,800.905,158.26000000000002,0.0,1.452,614.385,0.0,35.274915,2.0460000000000003,1.9304999999999999
2020-02-12 23:15:00+01:00,0.5750000000000001,769.545,158.465,0.0,1.452,618.69,0.0,35.50547,2.145,1.9909999999999999
2020-02-12 23:30:00+01:00,0.5750000000000001,770.1575,158.465,0.0,1.452,622.1750000000001,0.0,35.274915,2.109,1.99375
2020-02-12 23:45:00+01:00,0.5750000000000001,760.725,158.67000000000002,0.0,1.455,616.845,0.0,35.50547,2.136,1.77925
2020-02-13 00:00:00+01:00,0.5750000000000001,778.2425,159.69500000000002,0.0,1.452,618.69,0.0,35.50547,2.082,1.7242499999999998
2020-02-13 00:15:00+01:00,0.5750000000000001,784.49,165.23000000000002,0.0,1.452,605.57,0.0,35.736025000000005,2.0100000000000002,1.6995
2020-02-13 00:30:00+01:00,0.5750000000000001,788.0425,160.31,0.0,1.452,605.98,0.0,35.736025000000005,1.956,1.6059999999999999
2020-02-13 00:45:00+01:00,0.5750000000000001,786.4499999999999,159.69500000000002,0.0,1.452,607.21,0.0,35.736025000000005,1.956,1.5427499999999998
2020-02-13 01:00:00+01:00,0.5750000000000001,763.42,159.49,0.0,1.452,605.1600000000001,0.0,35.50547,1.995,1.6197499999999998
2020-02-13 01:15:00+01:00,0.5750000000000001,750.0675,160.10500000000002,0.0,1.452,586.095,0.0,35.274915,2.055,1.7105
2020-02-13 01:30:00+01:00,0.5750000000000001,740.88,159.49,0.0,1.452,592.6550000000001,0.0,35.274915,2.13,1.6775
2020-02-13 01:45:00+01:00,0.5750000000000001,737.0825,159.28500000000003,0.0,1.452,582.61,0.0,35.96658,2.121,1.63075
2020-02-13 02:00:00+01:00,0.5750000000000001,702.0475,158.875,0.0,1.452,555.14,0.0,35.736025000000005,1.965,1.738
2020-02-13 02:15:00+01:00,0.5750000000000001,698.985,159.49,0.0,1.452,540.585,0.0,35.96658,2.091,1.75175
2020-02-13 02:30:00+01:00,0.5750000000000001,695.8,159.49,0.0,1.452,534.23,0.0,35.736025000000005,1.812,1.7462499999999999
2020-02-13 02:45:00+01:00,0.5750000000000001,701.8025,159.28500000000003,0.0,1.452,543.25,0.0,35.736025000000005,1.353,1.7214999999999998
2020-02-13 03:00:00+01:00,0.5750000000000001,687.96,159.28500000000003,0.0,1.452,533.4100000000001,0.0,35.96658,1.107,1.8204999999999998
2020-02-13 03:15:00+01:00,0.5750000000000001,693.2275,159.69500000000002,0.0,1.452,537.1,0.0,35.736025000000005,1.026,1.7545
2020-02-13 03:30:00+01:00,0.5750000000000001,696.29,160.10500000000002,0.0,1.452,538.125,0.0,35.96658,1.122,1.7819999999999998
2020-02-13 03:45:00+01:00,0.5750000000000001,696.045,158.67000000000002,0.0,1.455,548.58,0.0,35.736025000000005,1.158,1.7765
2020-02-13 04:00:00+01:00,0.5750000000000001,662.725,159.08,0.0,1.455,552.885,0.0,35.96658,1.344,1.9195
2020-02-13 04:15:00+01:00,0.5750000000000001,673.015,158.875,0.0,1.455,555.96,0.0,35.96658,1.554,1.83425
2020-02-13 04:30:00+01:00,0.5750000000000001,659.05,157.85000000000002,0.0,1.455,543.865,0.0,36.197135,1.548,1.81775
2020-02-13 04:45:00+01:00,0.5750000000000001,673.995,158.055,0.0,1.455,571.5400000000001,0.0,35.96658,1.335,1.8259999999999998
2020-02-13 05:00:00+01:00,0.5750000000000001,717.605,164.615,0.0,1.455,608.85,0.0,34.813805,1.2690000000000001,1.7819999999999998
2020-02-13 05:15:00+01:00,0.5750000000000001,727.7725,172.405,0.0,1.455,620.945,0.0,34.813805,1.239,1.8259999999999998
2020-02-13 05:30:00+01:00,0.5750000000000001,741.86,161.13000000000002,0.0,1.455,633.86,0.0,34.58325,1.674,1.9304999999999999
2020-02-13 05:45:00+01:00,0.5750000000000001,748.965,157.44,0.0,1.455,648.62,0.0,35.274915,1.959,1.859
2020-02-13 06:00:00+01:00,0.5750000000000001,779.59,167.07500000000002,0.0,1.455,703.5600000000001,0.0,34.813805,1.497,1.99925
2020-02-13 06:15:00+01:00,0.5750000000000001,799.68,186.96,0.0,1.455,706.4300000000001,0.0,34.352695000000004,1.6560000000000001,1.96075
2020-02-13 06:30:00+01:00,0.5750000000000001,834.225,180.19500000000002,0.0,1.455,739.0250000000001,0.0,34.352695000000004,1.809,2.068
2020-02-13 06:45:00+01:00,0.5750000000000001,870.485,184.09,0.0,1.455,777.1550000000001,0.0,34.12214,2.085,2.19175
2020-02-13 07:00:00+01:00,0.5750000000000001,899.0275,197.00500000000002,0.0,1.455,837.0150000000001,0.0,34.58325,2.1,2.2275
2020-02-13 07:15:00+01:00,0.5175000000000001,918.3824999999999,219.76000000000002,0.0,1.455,826.355,0.0,34.12214,2.199,2.3485
2020-02-13 07:30:00+01:00,0.5175000000000001,938.2275,221.4,0.0,1.455,854.6450000000001,0.0,33.891585,1.7910000000000001,2.453
2020-02-13 07:45:00+01:00,0.5175000000000001,976.0799999999999,222.835,0.0,1.455,866.33,0.0,33.661030000000004,1.596,2.4585
2020-02-13 08:00:00+01:00,0.5175000000000001,984.0425,240.26000000000002,0.0,1.452,864.69,0.0,32.73881,1.8,2.51075
2020-02-13 08:15:00+01:00,0.5175000000000001,992.74,248.05,0.0,1.452,870.84,0.0,33.19992,2.031,2.59875
2020-02-13 08:30:00+01:00,0.5175000000000001,986.2475,256.865,0.0,1.452,879.45,0.01025,33.661030000000004,2.109,2.71975
2020-02-13 08:45:00+01:00,0.5175000000000001,983.3075,263.425,0.0,1.452,887.445,0.01025,32.508255,2.241,2.83525
2020-02-13 09:00:00+01:00,0.5175000000000001,993.23,278.39000000000004,0.0,1.455,905.075,0.0205,26.974935000000002,2.244,2.93425
2020-02-13 09:15:00+01:00,0.5175000000000001,989.9225,286.795,0.0,1.452,908.355,0.0205,30.202705,2.352,3.0305
2020-02-13 09:30:00+01:00,0.5175000000000001,988.5749999999999,298.89000000000004,0.0,1.452,907.33,0.0205,33.891585,2.334,3.0222499999999997
2020-02-13 09:45:00+01:00,0.5750000000000001,987.2275,297.45500000000004,0.0,1.452,902.82,0.0205,34.58325,2.343,2.9204999999999997
2020-02-13 10:00:00+01:00,0.5750000000000001,987.7175,282.90000000000003,0.0,1.452,907.33,0.03075,34.12214,2.412,2.9452499999999997
2020-02-13 10:15:00+01:00,0.5750000000000001,988.085,274.90500000000003,0.0,1.452,908.97,0.03075,33.430475,2.433,2.96725
2020-02-13 10:30:00+01:00,0.5750000000000001,988.6975,274.08500000000004,0.0,1.452,916.35,0.041,33.891585,2.445,3.1102499999999997
2020-02-13 10:45:00+01:00,0.5750000000000001,992.25,272.65000000000003,0.0,1.452,916.965,0.051250000000000004,34.58325,2.331,3.20925
2020-02-13 11:00:00+01:00,0.5750000000000001,976.5699999999999,252.15,0.0,1.452,916.35,0.051250000000000004,33.891585,2.418,3.2449999999999997
2020-02-13 11:15:00+01:00,0.5175000000000001,982.3275,229.19000000000003,0.0,1.452,923.73,0.051250000000000004,34.352695000000004,2.448,3.2394999999999996
2020-02-13 11:30:00+01:00,0.5750000000000001,1001.1925,214.84,0.0,1.452,940.5400000000001,0.041,33.891585,2.457,3.2615
2020-02-13 11:45:00+01:00,0.5750000000000001,999.7225,225.705,0.0,1.452,943.6150000000001,0.041,32.2777,2.454,3.23675
2020-02-13 12:00:00+01:00,0.5750000000000001,1001.805,226.73000000000002,0.0,1.452,950.3800000000001,0.041,32.047145,2.451,3.19825
2020-02-13 12:15:00+01:00,0.5750000000000001,1006.0925,218.735,0.0,1.452,957.965,0.0205,33.19992,2.448,3.1734999999999998
2020-02-13 12:30:00+01:00,0.5750000000000001,983.0625,222.835,0.0,1.452,944.23,0.0205,34.12214,2.442,3.16525
2020-02-13 12:45:00+01:00,0.5750000000000001,964.0749999999999,222.835,0.0,1.452,921.475,0.03075,34.813805,2.4090000000000003,2.8545
2020-02-13 13:00:00+01:00,0.5750000000000001,974.365,218.735,0.0,1.452,933.98,0.0205,35.044360000000005,2.433,2.9397499999999996
2020-02-13 13:15:00+01:00,0.5750000000000001,988.5749999999999,219.76000000000002,0.0,1.452,931.1100000000001,0.01025,34.352695000000004,2.364,2.6454999999999997
2020-02-13 13:30:00+01:00,0.5750000000000001,980.3675,218.12,0.0,1.452,920.6550000000001,0.01025,34.813805,2.433,2.56575
2020-02-13 13:45:00+01:00,0.5750000000000001,972.16,219.35000000000002,0.0,1.452,902.0000000000001,0.0205,34.813805,2.412,2.3979999999999997
2020-02-13 14:00:00+01:00,0.5750000000000001,976.6925,214.22500000000002,0.0,1.452,895.44,0.0205,34.813805,2.412,2.4749999999999996
2020-02-13 14:15:00+01:00,0.5750000000000001,978.4075,213.20000000000002,0.0,1.452,898.72,0.041,34.813805,2.373,2.3539999999999996
2020-02-13 14:30:00+01:00,0.5750000000000001,984.9,211.15,0.0,1.452,879.0400000000001,0.03075,34.58325,2.427,2.14775
2020-02-13 14:45:00+01:00,0.5750000000000001,994.8225,214.02,0.0,1.452,865.5100000000001,0.041,34.352695000000004,2.436,2.03225
2020-02-13 15:00:00+01:00,0.5750000000000001,984.655,233.495,0.0,1.452,868.585,0.041,34.813805,2.4090000000000003,1.9442499999999998
2020-02-13 15:15:00+01:00,0.5750000000000001,976.9375,247.23000000000002,0.0,1.452,855.465,0.0205,35.274915,2.427,1.7545
2020-02-13 15:30:00+01:00,0.5750000000000001,983.675,254.81500000000003,0.0,1.452,839.8850000000001,0.0205,34.813805,2.394,1.6224999999999998
2020-02-13 15:45:00+01:00,0.5750000000000001,1000.7025,253.79000000000002,0.0,1.455,864.69,0.03075,34.813805,2.388,1.63625
2020-02-13 16:00:00+01:00,0.5750000000000001,996.66,237.59500000000003,0.0,1.455,872.8900000000001,0.051250000000000004,35.274915,2.271,1.6444999999999999
2020-02-13 16:15:00+01:00,0.5750000000000001,995.3125,220.78500000000003,0.0,1.455,878.835,0.041,34.813805,2.25,1.6224999999999998
2020-02-13 16:30:00+01:00,0.5750000000000001,998.13,215.04500000000002,0.0,1.455,876.3750000000001,0.0205,34.12214,2.301,1.4355
2020-02-13 16:45:00+01:00,0.5750000000000001,998.13,215.865,0.0,1.455,876.58,0.01025,33.430475,2.136,1.2622499999999999
2020-02-13 17:00:00+01:00,0.5750000000000001,999.11,241.08,0.0,1.455,890.9300000000001,0.01025,34.58325,1.719,1.29525
2020-02-13 17:15:00+01:00,0.5750000000000001,996.17,256.25,0.0,1.452,888.2650000000001,0.0,35.50547,1.2690000000000001,1.1824999999999999
2020-02-13 17:30:00+01:00,0.5750000000000001,1031.45,250.51000000000002,0.0,1.455,913.2750000000001,0.0,36.197135,1.125,1.276
2020-02-13 17:45:00+01:00,0.5750000000000001,1020.5475,248.87000000000003,0.0,1.455,928.445,0.0,34.813805,1.098,1.31725
2020-02-13 18:00:00+01:00,0.5750000000000001,1019.8125,253.79000000000002,0.0,1.452,989.7400000000001,0.0,34.58325,0.9390000000000001,1.13575
2020-02-13 18:15:00+01:00,0.5750000000000001,1022.63,274.90500000000003,0.0,1.455,939.105,0.0,35.274915,0.72,1.07525
2020-02-13 18:30:00+01:00,0.5750000000000001,1030.5925,277.57,0.0,1.455,920.45,0.0,35.736025000000005,0.609,1.1715
2020-02-13 18:45:00+01:00,0.5750000000000001,1034.7575,264.65500000000003,0.0,1.455,917.9900000000001,0.0,35.50547,0.5670000000000001,1.2209999999999999
2020-02-13 19:00:00+01:00,0.5750000000000001,1039.535,252.35500000000002,0.0,1.455,887.6500000000001,0.0,34.352695000000004,0.54,1.155
2020-02-13 19:15:00+01:00,0.5750000000000001,999.6,237.59500000000003,0.0,1.455,882.73,0.0,34.12214,0.456,1.1275
2020-02-13 19:30:00+01:00,0.5750000000000001,1035.4925,233.70000000000002,0.0,1.455,876.7850000000001,0.0,33.661030000000004,0.387,1.0999999999999999
2020-02-13 19:45:00+01:00,0.5750000000000001,1031.45,233.90500000000003,0.0,1.455,866.33,0.0,33.19992,0.384,1.1769999999999998
2020-02-13 20:00:00+01:00,0.5750000000000001,1053.2549999999999,242.31000000000003,0.0,1.455,888.0600000000001,0.0,33.19992,0.447,1.31725
2020-02-13 20:15:00+01:00,0.5750000000000001,1042.965,244.15500000000003,0.0,1.455,894.4150000000001,0.0,32.2777,0.54,1.353
2020-02-13 20:30:00+01:00,0.5750000000000001,1029.6125,245.18,0.0,1.452,884.7800000000001,0.0,32.2777,0.501,1.33375
2020-02-13 20:45:00+01:00,0.5750000000000001,1015.28,246.00000000000003,0.0,1.452,882.73,0.0,32.73881,0.40800000000000003,1.4135
2020-02-13 21:00:00+01:00,0.5750000000000001,1039.9025,237.59500000000003,0.0,1.455,866.74,0.0,34.352695000000004,0.28200000000000003,1.4575
2020-02-13 21:15:00+01:00,0.5175000000000001,1045.905,238.00500000000002,0.0,1.452,869.815,0.0,35.044360000000005,0.318,1.353
2020-02-13 21:30:00+01:00,0.5175000000000001,1029.0,234.31500000000003,0.0,1.452,862.0250000000001,0.0,34.813805,0.327,1.3227499999999999
2020-02-13 21:45:00+01:00,0.5750000000000001,1012.9525,229.395,0.0,1.452,845.0100000000001,0.0,35.044360000000005,0.402,1.3255
2020-02-13 22:00:00+01:00,0.5750000000000001,1040.8825,225.29500000000002,0.0,1.452,855.465,0.0,34.58325,0.36,1.4465
2020-02-13 22:15:00+01:00,0.5750000000000001,1048.355,220.37500000000003,0.0,1.452,854.85,0.0,35.736025000000005,0.375,1.5345
2020-02-13 22:30:00+01:00,0.5750000000000001,1044.925,219.145,0.0,1.452,836.8100000000001,0.0,36.197135,0.399,1.4465
2020-02-13 22:45:00+01:00,0.5750000000000001,1044.0674999999999,221.60500000000002,0.0,1.452,836.4000000000001,0.0,36.197135,0.51,1.36675
2020-02-13 23:00:00+01:00,0.5750000000000001,1054.1125,217.71,0.0,1.455,807.2900000000001,0.0,36.197135,0.615,1.4189999999999998
2020-02-13 23:15:00+01:00,0.5750000000000001,1056.44,215.865,0.0,1.443,803.8050000000001,0.0,35.736025000000005,0.714,1.452
2020-02-13 23:30:00+01:00,0.5750000000000001,1048.9675,213.81500000000003,0.0,1.449,794.58,0.0,35.50547,0.717,1.35025
2020-02-13 23:45:00+01:00,0.5175000000000001,1036.9625,213.61,0.0,1.449,785.7650000000001,0.0,35.736025000000005,0.627,1.3997499999999998
2020-02-14 00:00:00+01:00,0.5750000000000001,1084.0025,208.485,0.0,1.455,742.9200000000001,0.0,35.044360000000005,0.606,1.3612499999999998
2020-02-14 00:15:00+01:00,0.5750000000000001,1107.5225,193.93,0.0,1.452,760.96,0.0,34.813805,0.591,1.36675
2020-02-14 00:30:00+01:00,0.5750000000000001,1098.09,189.83,0.0,1.452,733.2850000000001,0.0,35.274915,0.669,1.44925
2020-02-14 00:45:00+01:00,0.5750000000000001,1093.19,190.85500000000002,0.0,1.452,742.5100000000001,0.0,34.12214,0.591,1.4822499999999998
2020-02-14 01:00:00+01:00,0.5750000000000001,1090.6175,188.19000000000003,0.0,1.452,751.12,0.0,33.661030000000004,0.615,1.41075
2020-02-14 01:15:00+01:00,0.5750000000000001,1077.7549999999999,179.78500000000003,0.0,1.452,743.125,0.0,33.430475,0.6960000000000001,1.4244999999999999
2020-02-14 01:30:00+01:00,0.5175000000000001,1080.45,173.63500000000002,0.0,1.452,747.0200000000001,0.0,33.19992,0.687,1.44925
2020-02-14 01:45:00+01:00,0.5175000000000001,1077.7549999999999,170.97,0.0,1.452,736.7700000000001,0.0,32.73881,0.588,1.4629999999999999
2020-02-14 02:00:00+01:00,0.5750000000000001,1070.895,167.69000000000003,0.0,1.452,741.69,0.0,33.19992,0.768,1.47675
2020-02-14 02:15:00+01:00,0.5750000000000001,1077.3875,167.07500000000002,0.0,1.452,733.695,0.0,33.661030000000004,0.867,1.4822499999999998
2020-02-14 02:30:00+01:00,0.5750000000000001,1073.1,170.97,0.0,1.452,730.4150000000001,0.0,33.19992,0.846,1.551
2020-02-14 02:45:00+01:00,0.5750000000000001,1076.6525,174.04500000000002,0.0,1.452,730.21,0.0,34.352695000000004,0.741,1.49325
2020-02-14 03:00:00+01:00,0.5750000000000001,1092.8225,146.985,0.0,1.452,722.4200000000001,0.0,35.50547,0.843,1.3915
2020-02-14 03:15:00+01:00,0.5750000000000001,1134.4725,67.03500000000001,0.0,1.455,732.6700000000001,0.0,35.274915,0.9540000000000001,1.29525
2020-02-14 03:30:00+01:00,0.5750000000000001,1132.635,66.625,0.0,1.452,739.845,0.0,35.50547,1.173,1.29525
2020-02-14 03:45:00+01:00,0.5750000000000001,1118.425,75.03,0.0,1.452,751.5300000000001,0.0,35.274915,1.524,1.20725
2020-02-14 04:00:00+01:00,0.5750000000000001,1121.61,78.92500000000001,0.0,1.452,768.5450000000001,0.0,34.12214,1.479,1.0972499999999998
2020-02-14 04:15:00+01:00,0.5750000000000001,1124.6725,102.50000000000001,0.0,1.452,789.6600000000001,0.0,34.12214,1.3980000000000001,1.14675
2020-02-14 04:30:00+01:00,0.5750000000000001,1122.345,108.03500000000001,0.0,1.455,793.965,0.0,34.58325,1.371,1.3584999999999998
2020-02-14 04:45:00+01:00,0.5750000000000001,1116.8325,108.03500000000001,0.0,1.455,794.1700000000001,0.0,35.736025000000005,1.2570000000000001,1.3199999999999998
2020-02-14 05:00:00+01:00,0.5750000000000001,1087.065,129.76500000000001,0.0,1.455,787.815,0.0,35.50547,1.176,1.1275
2020-02-14 05:15:00+01:00,0.5750000000000001,1094.17,137.35000000000002,0.0,1.455,785.7650000000001,0.0,35.274915,1.062,0.98725
2020-02-14 05:30:00+01:00,0.5750000000000001,1103.97,140.22,0.0,1.455,785.7650000000001,0.0,35.044360000000005,0.9450000000000001,0.9047499999999999
2020-02-14 05:45:00+01:00,0.5175000000000001,1112.9125,140.425,0.0,1.455,789.455,0.0,34.813805,0.933,0.8744999999999999
2020-02-14 06:00:00+01:00,0.5175000000000001,1094.17,156.41500000000002,0.0,1.452,784.5350000000001,0.0,34.58325,0.834,0.7094999999999999
2020-02-14 06:15:00+01:00,0.5750000000000001,1115.975,164.82000000000002,0.0,1.455,775.9250000000001,0.0,35.274915,1.074,0.6489999999999999
2020-02-14 06:30:00+01:00,0.5750000000000001,1149.6625,164.0,0.0,1.455,774.2850000000001,0.0,35.274915,0.9480000000000001,0.59675
2020-02-14 06:45:00+01:00,0.5750000000000001,1164.8525,173.02,0.0,1.455,814.6700000000001,0.0,35.274915,0.729,0.6407499999999999
2020-02-14 07:00:00+01:00,0.5750000000000001,1127.1225,189.42000000000002,0.0,1.452,804.4200000000001,0.0,35.274915,0.534,0.572
2020-02-14 07:15:00+01:00,0.5750000000000001,1132.0225,225.09,0.0,1.455,797.6550000000001,0.0,34.813805,0.504,0.6104999999999999
2020-02-14 07:30:00+01:00,0.5750000000000001,1146.6,234.93,0.0,1.455,808.11,0.0,33.891585,0.528,0.6325
2020-02-14 07:45:00+01:00,0.5750000000000001,1168.16,232.06000000000003,0.0,1.455,811.3900000000001,0.0,32.508255,0.366,0.6435
2020-02-14 08:00:00+01:00,0.5175000000000001,1146.9675,241.9,0.0,1.455,798.475,0.01025,31.586035000000003,0.219,0.5884999999999999
2020-02-14 08:15:00+01:00,0.5750000000000001,1149.4175,242.31000000000003,0.0,1.452,800.32,0.0205,31.586035000000003,0.14400000000000002,0.5335
2020-02-14 08:30:00+01:00,0.5750000000000001,1148.56,265.68,0.0,1.452,787.61,0.0205,32.508255,0.093,0.46749999999999997
2020-02-14 08:45:00+01:00,0.5750000000000001,1156.645,269.37,0.0,1.452,791.71,0.03075,34.58325,0.054,0.38225
2020-02-14 09:00:00+01:00,0.5750000000000001,1147.4575,266.09000000000003,0.0,1.452,783.3050000000001,0.10250000000000001,34.352695000000004,0.021,0.286
2020-02-14 09:15:00+01:00,0.5750000000000001,1154.5625,266.91,0.0,1.452,797.45,0.164,33.891585,0.009000000000000001,0.2035
2020-02-14 09:30:00+01:00,0.5750000000000001,1162.6475,265.68,0.0,1.452,804.4200000000001,0.17425000000000002,32.047145,0.009000000000000001,0.15675
2020-02-14 09:45:00+01:00,0.5750000000000001,1152.48,266.91,0.0,1.452,798.8850000000001,0.23575000000000002,33.661030000000004,0.009000000000000001,0.13474999999999998
2020-02-14 10:00:00+01:00,0.5750000000000001,1145.865,254.61,0.0,1.452,806.0600000000001,0.28700000000000003,34.12214,0.039,0.11274999999999999
2020-02-14 10:15:00+01:00,0.5750000000000001,1143.17,240.26000000000002,0.0,1.452,801.345,0.29725,34.352695000000004,0.021,0.10999999999999999
2020-02-14 10:30:00+01:00,0.5750000000000001,1145.62,252.76500000000001,0.0,1.452,813.85,0.164,35.044360000000005,0.018000000000000002,0.14575
2020-02-14 10:45:00+01:00,0.5750000000000001,1116.0975,294.175,0.0,1.452,812.4150000000001,0.23575000000000002,34.813805,0.03,0.1595
2020-02-14 11:00:00+01:00,0.5750000000000001,1121.855,312.01000000000005,0.0,1.452,829.6350000000001,0.23575000000000002,35.736025000000005,0.048,0.18975
2020-02-14 11:15:00+01:00,0.5750000000000001,1084.86,310.165,0.0,1.452,845.4200000000001,0.1845,34.58325,0.036000000000000004,0.19799999999999998
2020-02-14 11:30:00+01:00,0.5750000000000001,1107.155,296.225,0.0,1.452,864.8950000000001,0.164,31.35548,0.036000000000000004,0.21725
2020-02-14 11:45:00+01:00,0.5750000000000001,1099.805,275.725,0.0,1.452,865.1,0.20500000000000002,32.047145,0.099,0.23925
2020-02-14 12:00:00+01:00,0.5750000000000001,1128.47,269.78000000000003,0.0,1.452,862.6400000000001,0.1845,32.969365,0.168,0.29424999999999996
2020-02-14 12:15:00+01:00,0.5750000000000001,1150.03,269.78000000000003,0.0,1.452,862.6400000000001,0.164,32.047145,0.189,0.39875
2020-02-14 12:30:00+01:00,0.5750000000000001,1128.8375,269.165,0.0,1.452,854.85,0.15375,33.19992,0.243,0.44549999999999995
2020-02-14 12:45:00+01:00,0.5750000000000001,1122.2225,267.73,0.0,1.452,856.08,0.1845,33.430475,0.396,0.44825
2020-02-14 13:00:00+01:00,0.5750000000000001,1124.4275,266.91,0.0,1.452,856.49,0.17425000000000002,33.430475,0.519,0.5307499999999999
2020-02-14 13:15:00+01:00,0.5750000000000001,1119.2825,275.93,0.0,1.452,873.9150000000001,0.15375,33.19992,0.684,0.5499999999999999
2020-02-14 13:30:00+01:00,0.5750000000000001,1096.1299999999999,304.22,0.0,1.452,866.1250000000001,0.164,32.969365,0.861,0.5609999999999999
2020-02-14 13:45:00+01:00,0.5750000000000001,1101.6425,291.305,0.0,1.452,866.945,0.13325,32.969365,0.927,0.5692499999999999
2020-02-14 14:00:00+01:00,0.5750000000000001,1125.1625,273.675,0.0,1.452,875.965,0.17425000000000002,32.73881,0.9390000000000001,0.6214999999999999
2020-02-14 14:15:00+01:00,0.5750000000000001,1124.305,272.65000000000003,0.0,1.452,882.5250000000001,0.15375,32.73881,1.107,0.7012499999999999
2020-02-14 14:30:00+01:00,0.5750000000000001,1100.4175,274.08500000000004,0.0,1.452,856.08,0.13325,33.661030000000004,1.131,0.7204999999999999
2020-02-14 14:45:00+01:00,0.5750000000000001,1094.0475,274.70000000000005,0.0,1.452,868.3800000000001,0.15375,33.19992,1.371,0.836
2020-02-14 15:00:00+01:00,0.5175000000000001,1092.945,275.52000000000004,0.0,1.452,863.6650000000001,0.123,33.19992,1.506,0.9129999999999999
2020-02-14 15:15:00+01:00,0.5750000000000001,1075.9175,275.52000000000004,0.0,1.452,857.9250000000001,0.10250000000000001,32.969365,1.623,0.97625
2020-02-14 15:30:00+01:00,0.5750000000000001,1078.1225,274.495,0.0,1.452,844.6,0.082,31.81659,1.7850000000000001,1.04775
2020-02-14 15:45:00+01:00,0.5750000000000001,1063.055,272.65000000000003,0.0,1.452,852.1850000000001,0.0615,31.124925,1.9080000000000001,1.1192499999999999
2020-02-14 16:00:00+01:00,0.5750000000000001,1114.26,264.86,0.0,1.452,847.47,0.051250000000000004,30.663815,2.04,1.21275
2020-02-14 16:15:00+01:00,0.5750000000000001,1123.325,259.32500000000005,0.0,1.452,846.6500000000001,0.03075,32.2777,2.142,1.36675
2020-02-14 16:30:00+01:00,0.5750000000000001,1117.69,289.255,0.0,1.452,853.6200000000001,0.041,32.2777,2.2680000000000002,1.3145
2020-02-14 16:45:00+01:00,0.5175000000000001,1107.4,311.805,0.0,1.452,859.36,0.0205,32.047145,2.337,1.309
2020-02-14 17:00:00+01:00,0.5175000000000001,1116.955,302.375,0.0,1.452,901.59,0.01025,32.047145,2.382,1.3145
2020-02-14 17:15:00+01:00,0.5175000000000001,1150.52,280.235,0.0,1.455,924.1400000000001,0.0,31.586035000000003,2.361,1.19075
2020-02-14 17:30:00+01:00,0.5175000000000001,1172.2024999999999,272.445,0.0,1.455,958.9900000000001,0.0,30.663815,2.37,1.16325
2020-02-14 17:45:00+01:00,0.5175000000000001,1172.815,278.595,0.0,1.455,998.35,0.0,31.586035000000003,2.376,1.19075
2020-02-14 18:00:00+01:00,0.5175000000000001,1164.24,282.90000000000003,0.0,1.455,1066.8200000000002,0.0,32.73881,2.3850000000000002,1.26775
2020-02-14 18:15:00+01:00,0.5175000000000001,1167.425,291.51000000000005,0.0,1.455,1075.43,0.0,32.969365,2.4,1.35575
2020-02-14 18:30:00+01:00,0.5175000000000001,1138.27,312.83000000000004,0.0,1.455,1058.6200000000001,0.0,32.73881,2.4,1.3419999999999999
2020-02-14 18:45:00+01:00,0.5175000000000001,1122.2225,316.315,0.0,1.455,1064.565,0.0,32.508255,2.4090000000000003,1.4135
2020-02-14 19:00:00+01:00,0.5175000000000001,1130.43,297.25,0.0,1.455,1038.7350000000001,0.0,32.73881,2.412,1.4849999999999999
2020-02-14 19:15:00+01:00,0.5175000000000001,1134.4725,274.90500000000003,0.0,1.455,1045.5,0.0,33.430475,2.4210000000000003,1.6032499999999998
