,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-23 13:15:00+01:00,21.0,7416.0,2158.0,0.0,484.0,2181.0,1.0,173.0,198.0,210.0
2020-12-23 13:30:00+01:00,21.0,7319.0,2163.0,0.0,484.0,2244.0,1.0,172.0,193.0,201.0
2020-12-23 13:45:00+01:00,22.0,7139.0,2169.0,0.0,484.0,2187.0,1.0,157.0,204.0,201.0
2020-12-23 14:00:00+01:00,21.0,7111.0,2180.0,0.0,484.0,2064.0,1.0,133.0,232.0,212.0
2020-12-23 14:15:00+01:00,21.0,7252.0,2168.0,0.0,484.0,2089.0,1.0,132.0,282.0,233.0
2020-12-23 14:30:00+01:00,21.0,7086.0,2152.0,0.0,484.0,2206.0,1.0,130.0,321.0,221.0
2020-12-23 14:45:00+01:00,21.0,7001.0,2056.0,0.0,484.0,2331.0,0.0,130.0,305.0,231.0
2020-12-23 15:00:00+01:00,21.0,6738.0,2055.0,0.0,484.0,2475.0,0.0,131.0,361.0,272.0
2020-12-23 15:15:00+01:00,22.0,6544.0,2055.0,0.0,484.0,2696.0,0.0,131.0,447.0,303.0
2020-12-23 15:30:00+01:00,21.0,6402.0,2071.0,0.0,484.0,2791.0,0.0,152.0,542.0,315.0
2020-12-23 15:45:00+01:00,21.0,6334.0,2091.0,0.0,484.0,2820.0,0.0,159.0,595.0,328.0
2020-12-23 16:00:00+01:00,21.0,6352.0,2025.0,0.0,484.0,2818.0,0.0,163.0,595.0,346.0
2020-12-23 16:15:00+01:00,21.0,6590.0,2002.0,0.0,483.0,2835.0,0.0,168.0,603.0,389.0
2020-12-23 16:30:00+01:00,21.0,6615.0,2009.0,0.0,483.0,2852.0,0.0,172.0,596.0,439.0
2020-12-23 16:45:00+01:00,21.0,6705.0,2041.0,0.0,483.0,2762.0,0.0,176.0,612.0,441.0
2020-12-23 17:00:00+01:00,21.0,6675.0,2089.0,0.0,483.0,2770.0,0.0,176.0,642.0,438.0
2020-12-23 17:15:00+01:00,21.0,6740.0,2120.0,0.0,483.0,3009.0,0.0,178.0,642.0,460.0
2020-12-23 17:30:00+01:00,20.0,6636.0,2139.0,0.0,483.0,3132.0,0.0,178.0,641.0,486.0
2020-12-23 17:45:00+01:00,20.0,6655.0,2129.0,0.0,483.0,3119.0,0.0,177.0,659.0,520.0
2020-12-23 18:00:00+01:00,20.0,6586.0,2148.0,0.0,483.0,3434.0,0.0,178.0,682.0,520.0
2020-12-23 18:15:00+01:00,20.0,6739.0,2137.0,0.0,483.0,3436.0,0.0,179.0,664.0,494.0
2020-12-23 18:30:00+01:00,20.0,6617.0,2145.0,0.0,483.0,3431.0,0.0,177.0,636.0,511.0
2020-12-23 18:45:00+01:00,20.0,6399.0,2137.0,0.0,483.0,3324.0,0.0,179.0,644.0,540.0
2020-12-23 19:00:00+01:00,21.0,5633.0,2067.0,0.0,484.0,3368.0,0.0,179.0,668.0,520.0
2020-12-23 19:15:00+01:00,21.0,5464.0,2054.0,0.0,483.0,3259.0,0.0,177.0,640.0,508.0
2020-12-23 19:30:00+01:00,21.0,5258.0,1982.0,0.0,483.0,3129.0,0.0,179.0,604.0,516.0
2020-12-23 19:45:00+01:00,21.0,5136.0,1857.0,0.0,483.0,2925.0,0.0,177.0,599.0,528.0
2020-12-23 20:00:00+01:00,22.0,4018.0,1723.0,0.0,483.0,2785.0,0.0,177.0,585.0,476.0
2020-12-23 20:15:00+01:00,21.0,3482.0,1580.0,0.0,483.0,2871.0,0.0,175.0,561.0,423.0
2020-12-23 20:30:00+01:00,21.0,3398.0,1482.0,0.0,483.0,2939.0,0.0,170.0,569.0,393.0
2020-12-23 20:45:00+01:00,21.0,3185.0,1401.0,0.0,483.0,2948.0,0.0,172.0,553.0,373.0
2020-12-23 21:00:00+01:00,21.0,2980.0,1334.0,0.0,484.0,2961.0,0.0,170.0,523.0,338.0
2020-12-23 21:15:00+01:00,21.0,2750.0,1307.0,0.0,483.0,2992.0,0.0,168.0,471.0,353.0
2020-12-23 21:30:00+01:00,21.0,2600.0,1324.0,0.0,483.0,3000.0,0.0,169.0,438.0,372.0
2020-12-23 21:45:00+01:00,21.0,2321.0,1338.0,0.0,483.0,3051.0,0.0,168.0,427.0,422.0
2020-12-23 22:00:00+01:00,21.0,2363.0,1349.0,0.0,483.0,2848.0,0.0,170.0,410.0,438.0
2020-12-23 22:15:00+01:00,22.0,2369.0,1338.0,0.0,484.0,2634.0,0.0,171.0,496.0,485.0
2020-12-23 22:30:00+01:00,22.0,2155.0,1339.0,0.0,484.0,2746.0,0.0,171.0,561.0,520.0
2020-12-23 22:45:00+01:00,21.0,1890.0,1311.0,0.0,484.0,2818.0,0.0,170.0,604.0,486.0
2020-12-23 23:00:00+01:00,22.0,2238.0,1203.0,0.0,484.0,2703.0,0.0,171.0,601.0,500.0
2020-12-23 23:15:00+01:00,21.0,2598.0,1180.0,0.0,484.0,2574.0,0.0,167.0,631.0,445.0
2020-12-23 23:30:00+01:00,21.0,2298.0,1193.0,0.0,484.0,2684.0,0.0,169.0,711.0,449.0
2020-12-23 23:45:00+01:00,21.0,1947.0,1226.0,0.0,484.0,2666.0,0.0,170.0,714.0,494.0
2020-12-24 00:00:00+01:00,21.0,1608.0,1175.0,0.0,484.0,2421.0,0.0,167.0,687.0,604.0
2020-12-24 00:15:00+01:00,22.0,1526.0,1127.0,0.0,484.0,2378.0,0.0,167.0,666.0,620.0
2020-12-24 00:30:00+01:00,21.0,1438.0,1098.0,0.0,484.0,2414.0,0.0,172.0,637.0,620.0
2020-12-24 00:45:00+01:00,22.0,1392.0,1100.0,0.0,484.0,2413.0,0.0,173.0,640.0,616.0
2020-12-24 01:00:00+01:00,22.0,1212.0,1095.0,0.0,484.0,2507.0,0.0,177.0,652.0,559.0
2020-12-24 01:15:00+01:00,21.0,1318.0,1124.0,0.0,484.0,2388.0,0.0,177.0,647.0,565.0
2020-12-24 01:30:00+01:00,22.0,1243.0,1116.0,0.0,484.0,2387.0,0.0,176.0,677.0,536.0
2020-12-24 01:45:00+01:00,21.0,1246.0,1109.0,0.0,484.0,2324.0,0.0,175.0,683.0,478.0
2020-12-24 02:00:00+01:00,17.0,1094.0,1103.0,0.0,484.0,2342.0,0.0,172.0,723.0,473.0
2020-12-24 02:15:00+01:00,17.0,1101.0,1101.0,0.0,484.0,2246.0,0.0,172.0,718.0,480.0
2020-12-24 02:30:00+01:00,17.0,1114.0,1113.0,0.0,483.0,2099.0,0.0,168.0,690.0,515.0
2020-12-24 02:45:00+01:00,17.0,1087.0,1128.0,0.0,483.0,1973.0,0.0,167.0,772.0,551.0
2020-12-24 03:00:00+01:00,17.0,1137.0,1074.0,0.0,483.0,1850.0,0.0,172.0,665.0,607.0
2020-12-24 03:15:00+01:00,17.0,1290.0,809.0,0.0,484.0,1863.0,0.0,177.0,651.0,644.0
2020-12-24 03:30:00+01:00,17.0,1215.0,859.0,0.0,483.0,2046.0,0.0,178.0,605.0,623.0
2020-12-24 03:45:00+01:00,17.0,1103.0,908.0,0.0,483.0,2149.0,0.0,178.0,690.0,643.0
2020-12-24 04:00:00+01:00,17.0,1035.0,887.0,0.0,483.0,2410.0,0.0,179.0,783.0,579.0
2020-12-24 04:15:00+01:00,17.0,1026.0,928.0,0.0,484.0,2382.0,0.0,180.0,768.0,571.0
2020-12-24 04:30:00+01:00,17.0,1104.0,947.0,0.0,483.0,2388.0,0.0,179.0,794.0,600.0
2020-12-24 04:45:00+01:00,17.0,1201.0,944.0,0.0,484.0,2096.0,0.0,180.0,798.0,552.0
2020-12-24 05:00:00+01:00,17.0,1394.0,959.0,0.0,484.0,2073.0,0.0,179.0,778.0,505.0
2020-12-24 05:15:00+01:00,16.0,1569.0,1015.0,0.0,484.0,2143.0,0.0,179.0,797.0,500.0
2020-12-24 05:30:00+01:00,15.0,1537.0,1151.0,0.0,484.0,2141.0,0.0,178.0,783.0,445.0
2020-12-24 05:45:00+01:00,16.0,1543.0,1176.0,0.0,484.0,2273.0,0.0,177.0,767.0,391.0
2020-12-24 06:00:00+01:00,17.0,1488.0,1312.0,0.0,484.0,2231.0,0.0,178.0,703.0,365.0
2020-12-24 06:15:00+01:00,17.0,1520.0,1301.0,0.0,483.0,2377.0,0.0,177.0,684.0,426.0
2020-12-24 06:30:00+01:00,17.0,1780.0,1321.0,0.0,483.0,2500.0,0.0,177.0,636.0,421.0
2020-12-24 06:45:00+01:00,17.0,1836.0,1368.0,0.0,483.0,2613.0,0.0,177.0,634.0,432.0
2020-12-24 07:00:00+01:00,17.0,1840.0,1404.0,0.0,483.0,2639.0,0.0,176.0,681.0,473.0
2020-12-24 07:15:00+01:00,16.0,1939.0,1426.0,0.0,483.0,2639.0,0.0,176.0,713.0,455.0
2020-12-24 07:30:00+01:00,15.0,2147.0,1409.0,0.0,483.0,2514.0,0.0,176.0,752.0,456.0
2020-12-24 07:45:00+01:00,16.0,2429.0,1497.0,0.0,483.0,2563.0,0.0,176.0,718.0,458.0
2020-12-24 08:00:00+01:00,16.0,2593.0,1449.0,0.0,483.0,2538.0,0.0,171.0,712.0,436.0
2020-12-24 08:15:00+01:00,16.0,2630.0,1438.0,0.0,484.0,2684.0,0.0,173.0,722.0,412.0
2020-12-24 08:30:00+01:00,16.0,2864.0,1493.0,0.0,483.0,2561.0,0.0,175.0,773.0,365.0
2020-12-24 08:45:00+01:00,17.0,2888.0,1546.0,0.0,483.0,2585.0,0.0,171.0,700.0,326.0
2020-12-24 09:00:00+01:00,17.0,3212.0,1599.0,0.0,483.0,2612.0,1.0,169.0,685.0,341.0
2020-12-24 09:15:00+01:00,17.0,3217.0,1643.0,0.0,483.0,2519.0,2.0,170.0,780.0,339.0
2020-12-24 09:30:00+01:00,17.0,3257.0,1665.0,0.0,483.0,2714.0,2.0,172.0,774.0,354.0
2020-12-24 09:45:00+01:00,17.0,3279.0,1690.0,0.0,483.0,2777.0,5.0,171.0,827.0,344.0
2020-12-24 10:00:00+01:00,17.0,3435.0,1731.0,0.0,483.0,2730.0,8.0,169.0,705.0,342.0
2020-12-24 10:15:00+01:00,17.0,3456.0,1822.0,0.0,483.0,2786.0,11.0,172.0,784.0,347.0
2020-12-24 10:30:00+01:00,17.0,3188.0,1893.0,0.0,483.0,2770.0,7.0,169.0,838.0,441.0
2020-12-24 10:45:00+01:00,17.0,3375.0,1928.0,0.0,483.0,2852.0,5.0,164.0,830.0,425.0
2020-12-24 11:00:00+01:00,17.0,3519.0,1956.0,0.0,483.0,2844.0,5.0,165.0,821.0,393.0
2020-12-24 11:15:00+01:00,17.0,3583.0,1890.0,0.0,483.0,2729.0,9.0,165.0,804.0,373.0
2020-12-24 11:30:00+01:00,17.0,3474.0,1901.0,0.0,483.0,2848.0,12.0,165.0,826.0,371.0
2020-12-24 11:45:00+01:00,17.0,3526.0,1830.0,0.0,483.0,2772.0,9.0,167.0,843.0,351.0
2020-12-24 12:00:00+01:00,17.0,3664.0,1646.0,0.0,483.0,2833.0,8.0,168.0,846.0,358.0
2020-12-24 12:15:00+01:00,17.0,3756.0,1633.0,0.0,483.0,2879.0,9.0,168.0,830.0,356.0
2020-12-24 12:30:00+01:00,17.0,3581.0,1665.0,0.0,483.0,2848.0,10.0,170.0,831.0,415.0
2020-12-24 12:45:00+01:00,17.0,3490.0,1674.0,0.0,483.0,2845.0,7.0,170.0,822.0,463.0
2020-12-24 13:00:00+01:00,17.0,3581.0,1625.0,0.0,483.0,2857.0,6.0,172.0,832.0,458.0
2020-12-24 13:15:00+01:00,17.0,3507.0,1496.0,0.0,484.0,2830.0,8.0,172.0,858.0,503.0
2020-12-24 13:30:00+01:00,17.0,3480.0,1438.0,0.0,483.0,2807.0,7.0,169.0,859.0,462.0
2020-12-24 13:45:00+01:00,17.0,3439.0,1395.0,0.0,483.0,2907.0,6.0,169.0,867.0,497.0
2020-12-24 14:00:00+01:00,17.0,3386.0,1292.0,0.0,483.0,2835.0,3.0,167.0,864.0,590.0
2020-12-24 14:15:00+01:00,17.0,3410.0,1258.0,0.0,483.0,2930.0,6.0,169.0,866.0,602.0
2020-12-24 14:30:00+01:00,16.0,3471.0,1254.0,0.0,483.0,2869.0,6.0,168.0,859.0,612.0
2020-12-24 14:45:00+01:00,16.0,3499.0,1260.0,0.0,483.0,2920.0,5.0,172.0,861.0,701.0
2020-12-24 15:00:00+01:00,17.0,3342.0,1322.0,0.0,483.0,2846.0,4.0,172.0,860.0,710.0
2020-12-24 15:15:00+01:00,16.0,3465.0,1381.0,0.0,483.0,2940.0,3.0,169.0,863.0,732.0
2020-12-24 15:30:00+01:00,16.0,3423.0,1424.0,0.0,483.0,2862.0,2.0,169.0,815.0,721.0
2020-12-24 15:45:00+01:00,16.0,3404.0,1440.0,0.0,483.0,2940.0,1.0,170.0,825.0,741.0
2020-12-24 16:00:00+01:00,16.0,3483.0,1569.0,0.0,483.0,2885.0,0.0,166.0,867.0,753.0
2020-12-24 16:15:00+01:00,16.0,3465.0,1671.0,0.0,483.0,2787.0,0.0,167.0,861.0,766.0
2020-12-24 16:30:00+01:00,17.0,3517.0,1765.0,0.0,483.0,3034.0,0.0,169.0,866.0,842.0
2020-12-24 16:45:00+01:00,17.0,3557.0,1778.0,0.0,483.0,3137.0,0.0,170.0,859.0,789.0
2020-12-24 17:00:00+01:00,17.0,3564.0,1900.0,0.0,483.0,3152.0,0.0,172.0,853.0,843.0
2020-12-24 17:15:00+01:00,16.0,3650.0,1905.0,0.0,483.0,3101.0,0.0,172.0,852.0,819.0
2020-12-24 17:30:00+01:00,16.0,3681.0,1793.0,0.0,483.0,3135.0,0.0,174.0,860.0,847.0
2020-12-24 17:45:00+01:00,16.0,3730.0,1769.0,0.0,483.0,3239.0,0.0,175.0,864.0,793.0
2020-12-24 18:00:00+01:00,16.0,3705.0,1793.0,0.0,483.0,3381.0,0.0,176.0,859.0,771.0
2020-12-24 18:15:00+01:00,16.0,3679.0,1842.0,0.0,483.0,3356.0,0.0,178.0,861.0,755.0
2020-12-24 18:30:00+01:00,16.0,3725.0,1901.0,0.0,483.0,3441.0,0.0,179.0,864.0,696.0
2020-12-24 18:45:00+01:00,17.0,3530.0,1924.0,0.0,483.0,3583.0,0.0,179.0,860.0,731.0
2020-12-24 19:00:00+01:00,17.0,3265.0,1872.0,0.0,483.0,3628.0,0.0,179.0,863.0,716.0
2020-12-24 19:15:00+01:00,17.0,3342.0,1806.0,0.0,483.0,3661.0,0.0,177.0,818.0,637.0
2020-12-24 19:30:00+01:00,17.0,3117.0,1759.0,0.0,483.0,3624.0,0.0,177.0,836.0,667.0
2020-12-24 19:45:00+01:00,17.0,3051.0,1649.0,0.0,483.0,3564.0,0.0,179.0,833.0,625.0
2020-12-24 20:00:00+01:00,17.0,2715.0,1538.0,0.0,483.0,3417.0,0.0,178.0,841.0,615.0
2020-12-24 20:15:00+01:00,17.0,2495.0,1442.0,0.0,483.0,3239.0,0.0,177.0,842.0,630.0
2020-12-24 20:30:00+01:00,17.0,2344.0,1312.0,0.0,483.0,3241.0,0.0,176.0,845.0,634.0
2020-12-24 20:45:00+01:00,17.0,2251.0,1252.0,0.0,483.0,3325.0,0.0,176.0,836.0,599.0
2020-12-24 21:00:00+01:00,17.0,1994.0,1204.0,0.0,484.0,2999.0,0.0,179.0,842.0,615.0
2020-12-24 21:15:00+01:00,17.0,1908.0,1114.0,0.0,484.0,3216.0,0.0,177.0,838.0,578.0
2020-12-24 21:30:00+01:00,17.0,1924.0,1065.0,0.0,484.0,3232.0,0.0,179.0,696.0,557.0
2020-12-24 21:45:00+01:00,17.0,1974.0,1094.0,0.0,484.0,3030.0,0.0,178.0,686.0,502.0
2020-12-24 22:00:00+01:00,17.0,1972.0,1100.0,0.0,484.0,3024.0,0.0,178.0,822.0,463.0
2020-12-24 22:15:00+01:00,17.0,1909.0,1090.0,0.0,484.0,3017.0,0.0,177.0,830.0,477.0
2020-12-24 22:30:00+01:00,17.0,1902.0,1081.0,0.0,484.0,2976.0,0.0,148.0,801.0,516.0
2020-12-24 22:45:00+01:00,17.0,1845.0,1077.0,0.0,484.0,2960.0,0.0,142.0,801.0,558.0
2020-12-24 23:00:00+01:00,17.0,1834.0,1086.0,0.0,484.0,2906.0,0.0,141.0,750.0,568.0
2020-12-24 23:15:00+01:00,16.0,1930.0,1084.0,0.0,484.0,2780.0,0.0,140.0,710.0,533.0
2020-12-24 23:30:00+01:00,17.0,1855.0,1096.0,0.0,484.0,2726.0,0.0,156.0,718.0,489.0
2020-12-24 23:45:00+01:00,17.0,1784.0,1093.0,0.0,484.0,2683.0,0.0,174.0,700.0,475.0
2020-12-25 00:00:00+01:00,17.0,1726.0,1080.0,0.0,484.0,2554.0,0.0,179.0,720.0,490.0
2020-12-25 00:15:00+01:00,16.0,1670.0,1076.0,0.0,483.0,2373.0,0.0,179.0,690.0,491.0
2020-12-25 00:30:00+01:00,17.0,1626.0,1067.0,0.0,480.0,2264.0,0.0,175.0,652.0,490.0
2020-12-25 00:45:00+01:00,15.0,1593.0,1066.0,0.0,480.0,2335.0,0.0,172.0,609.0,480.0
2020-12-25 01:00:00+01:00,16.0,1473.0,1072.0,0.0,480.0,2459.0,0.0,176.0,644.0,483.0
2020-12-25 01:15:00+01:00,15.0,1451.0,1068.0,0.0,480.0,2238.0,0.0,178.0,623.0,388.0
2020-12-25 01:30:00+01:00,15.0,1558.0,1071.0,0.0,480.0,1984.0,0.0,178.0,654.0,374.0
2020-12-25 01:45:00+01:00,15.0,1658.0,1074.0,0.0,479.0,1913.0,0.0,180.0,610.0,315.0
2020-12-25 02:00:00+01:00,15.0,1526.0,1082.0,0.0,478.0,2038.0,0.0,183.0,587.0,270.0
2020-12-25 02:15:00+01:00,15.0,1423.0,1103.0,0.0,478.0,2097.0,0.0,184.0,576.0,246.0
2020-12-25 02:30:00+01:00,16.0,1299.0,1109.0,0.0,478.0,1965.0,0.0,182.0,543.0,248.0
2020-12-25 02:45:00+01:00,15.0,1298.0,1116.0,0.0,478.0,1952.0,0.0,182.0,577.0,259.0
2020-12-25 03:00:00+01:00,17.0,1288.0,1090.0,0.0,478.0,1915.0,0.0,182.0,553.0,243.0
2020-12-25 03:15:00+01:00,17.0,1333.0,1081.0,0.0,479.0,1923.0,0.0,182.0,523.0,232.0
2020-12-25 03:30:00+01:00,16.0,1386.0,1061.0,0.0,479.0,1738.0,0.0,181.0,582.0,217.0
2020-12-25 03:45:00+01:00,17.0,1435.0,1064.0,0.0,479.0,1688.0,0.0,182.0,717.0,203.0
2020-12-25 04:00:00+01:00,17.0,1339.0,1081.0,0.0,479.0,1801.0,0.0,182.0,790.0,207.0
2020-12-25 04:15:00+01:00,17.0,1282.0,1095.0,0.0,479.0,1794.0,0.0,182.0,785.0,232.0
2020-12-25 04:30:00+01:00,17.0,1237.0,1094.0,0.0,479.0,1795.0,0.0,182.0,707.0,366.0
2020-12-25 04:45:00+01:00,17.0,1238.0,1102.0,0.0,479.0,1819.0,0.0,184.0,670.0,386.0
2020-12-25 05:00:00+01:00,17.0,1281.0,1145.0,0.0,479.0,1961.0,0.0,182.0,623.0,368.0
2020-12-25 05:15:00+01:00,17.0,1262.0,1160.0,0.0,479.0,2162.0,0.0,180.0,732.0,441.0
2020-12-25 05:30:00+01:00,17.0,1228.0,1159.0,0.0,479.0,2177.0,0.0,179.0,768.0,392.0
2020-12-25 05:45:00+01:00,17.0,1324.0,1153.0,0.0,479.0,2189.0,0.0,178.0,754.0,373.0
2020-12-25 06:00:00+01:00,16.0,1431.0,1161.0,0.0,479.0,2238.0,0.0,178.0,829.0,396.0
2020-12-25 06:15:00+01:00,17.0,1504.0,1155.0,0.0,479.0,2332.0,0.0,179.0,786.0,420.0
2020-12-25 06:30:00+01:00,16.0,1578.0,1164.0,0.0,479.0,2339.0,0.0,180.0,794.0,405.0
2020-12-25 06:45:00+01:00,17.0,1627.0,1168.0,0.0,479.0,2454.0,0.0,179.0,810.0,316.0
2020-12-25 07:00:00+01:00,16.0,1653.0,1150.0,0.0,479.0,2432.0,0.0,180.0,713.0,291.0
2020-12-25 07:15:00+01:00,16.0,1760.0,1154.0,0.0,479.0,2452.0,0.0,181.0,726.0,258.0
2020-12-25 07:30:00+01:00,16.0,1774.0,1154.0,0.0,480.0,2478.0,0.0,181.0,713.0,291.0
2020-12-25 07:45:00+01:00,16.0,1917.0,1133.0,0.0,479.0,2487.0,0.0,181.0,565.0,260.0
2020-12-25 08:00:00+01:00,16.0,1917.0,1125.0,0.0,479.0,2558.0,0.0,181.0,696.0,336.0
2020-12-25 08:15:00+01:00,16.0,1916.0,1124.0,0.0,479.0,2683.0,0.0,181.0,729.0,310.0
2020-12-25 08:30:00+01:00,16.0,2112.0,1135.0,0.0,479.0,2640.0,0.0,181.0,511.0,281.0
2020-12-25 08:45:00+01:00,15.0,2344.0,1139.0,0.0,479.0,2519.0,0.0,181.0,468.0,226.0
2020-12-25 09:00:00+01:00,16.0,2061.0,1147.0,0.0,479.0,2440.0,1.0,180.0,541.0,233.0
2020-12-25 09:15:00+01:00,16.0,1958.0,1156.0,0.0,479.0,2253.0,1.0,181.0,623.0,273.0
2020-12-25 09:30:00+01:00,16.0,2079.0,1071.0,0.0,479.0,2310.0,2.0,170.0,697.0,318.0
2020-12-25 09:45:00+01:00,16.0,1958.0,1060.0,0.0,479.0,2442.0,6.0,144.0,605.0,308.0
2020-12-25 10:00:00+01:00,16.0,2066.0,1109.0,0.0,479.0,2580.0,8.0,143.0,535.0,206.0
2020-12-25 10:15:00+01:00,16.0,2033.0,1145.0,0.0,479.0,2559.0,10.0,142.0,586.0,200.0
2020-12-25 10:30:00+01:00,16.0,1987.0,1185.0,0.0,479.0,2446.0,11.0,138.0,577.0,165.0
2020-12-25 10:45:00+01:00,16.0,1990.0,1137.0,0.0,479.0,2431.0,12.0,132.0,517.0,150.0
2020-12-25 11:00:00+01:00,16.0,2100.0,1172.0,0.0,479.0,2348.0,14.0,132.0,522.0,154.0
2020-12-25 11:15:00+01:00,16.0,2110.0,1169.0,0.0,479.0,2259.0,11.0,134.0,398.0,143.0
2020-12-25 11:30:00+01:00,16.0,2103.0,1144.0,0.0,479.0,2109.0,23.0,141.0,465.0,157.0
2020-12-25 11:45:00+01:00,16.0,2119.0,1152.0,0.0,479.0,2111.0,17.0,140.0,455.0,138.0
2020-12-25 12:00:00+01:00,16.0,2096.0,1119.0,0.0,479.0,2185.0,20.0,139.0,366.0,142.0
2020-12-25 12:15:00+01:00,16.0,1852.0,1142.0,0.0,479.0,2306.0,29.0,142.0,248.0,133.0
2020-12-25 12:30:00+01:00,16.0,1731.0,1146.0,0.0,479.0,2371.0,18.0,144.0,267.0,156.0
2020-12-25 12:45:00+01:00,16.0,1720.0,1134.0,0.0,479.0,2420.0,17.0,142.0,321.0,167.0
2020-12-25 13:00:00+01:00,17.0,1848.0,1123.0,0.0,479.0,2347.0,22.0,156.0,323.0,165.0
2020-12-25 13:15:00+01:00,16.0,1958.0,1111.0,0.0,479.0,2095.0,22.0,179.0,454.0,192.0
2020-12-25 13:30:00+01:00,16.0,1942.0,1110.0,0.0,479.0,2032.0,18.0,184.0,421.0,213.0
2020-12-25 13:45:00+01:00,16.0,1892.0,1125.0,0.0,479.0,2321.0,13.0,183.0,309.0,175.0
2020-12-25 14:00:00+01:00,16.0,1849.0,1193.0,0.0,479.0,2379.0,13.0,183.0,257.0,181.0
2020-12-25 14:15:00+01:00,16.0,1992.0,1228.0,0.0,479.0,2030.0,10.0,183.0,319.0,199.0
2020-12-25 14:30:00+01:00,16.0,2233.0,1275.0,0.0,479.0,1895.0,5.0,182.0,344.0,188.0
2020-12-25 14:45:00+01:00,16.0,2227.0,1393.0,0.0,479.0,1969.0,4.0,180.0,269.0,173.0
2020-12-25 15:00:00+01:00,16.0,2146.0,1506.0,0.0,479.0,2030.0,3.0,180.0,277.0,156.0
2020-12-25 15:15:00+01:00,16.0,2087.0,1592.0,0.0,479.0,1942.0,2.0,180.0,422.0,184.0
2020-12-25 15:30:00+01:00,16.0,2125.0,1638.0,0.0,479.0,2055.0,1.0,181.0,447.0,189.0
2020-12-25 15:45:00+01:00,16.0,2077.0,1710.0,0.0,479.0,2173.0,1.0,183.0,412.0,185.0
2020-12-25 16:00:00+01:00,16.0,2006.0,1763.0,0.0,479.0,2169.0,0.0,179.0,401.0,213.0
2020-12-25 16:15:00+01:00,15.0,2052.0,1781.0,0.0,479.0,2228.0,0.0,179.0,396.0,215.0
2020-12-25 16:30:00+01:00,15.0,2095.0,1817.0,0.0,480.0,2296.0,0.0,179.0,447.0,216.0
2020-12-25 16:45:00+01:00,15.0,2239.0,1868.0,0.0,479.0,2392.0,0.0,180.0,495.0,224.0
2020-12-25 17:00:00+01:00,15.0,2114.0,1905.0,0.0,479.0,2593.0,0.0,180.0,460.0,233.0
2020-12-25 17:15:00+01:00,15.0,2138.0,1917.0,0.0,479.0,2514.0,0.0,179.0,527.0,225.0
2020-12-25 17:30:00+01:00,15.0,2270.0,1930.0,0.0,479.0,2396.0,0.0,182.0,417.0,216.0
2020-12-25 17:45:00+01:00,16.0,2314.0,1937.0,0.0,479.0,2491.0,0.0,182.0,493.0,219.0
2020-12-25 18:00:00+01:00,16.0,2102.0,1940.0,0.0,479.0,2748.0,0.0,182.0,653.0,249.0
2020-12-25 18:15:00+01:00,16.0,2096.0,1933.0,0.0,479.0,2698.0,0.0,183.0,532.0,264.0
2020-12-25 18:30:00+01:00,16.0,2187.0,1939.0,0.0,479.0,2691.0,0.0,183.0,500.0,174.0
2020-12-25 18:45:00+01:00,16.0,2187.0,1940.0,0.0,479.0,2720.0,0.0,182.0,395.0,135.0
2020-12-25 19:00:00+01:00,16.0,2195.0,1934.0,0.0,479.0,2688.0,0.0,181.0,317.0,129.0
2020-12-25 19:15:00+01:00,17.0,2169.0,1933.0,0.0,479.0,2485.0,0.0,183.0,371.0,127.0
2020-12-25 19:30:00+01:00,17.0,2132.0,1920.0,0.0,479.0,2310.0,0.0,182.0,291.0,105.0
2020-12-25 19:45:00+01:00,16.0,2157.0,1940.0,0.0,479.0,2271.0,0.0,177.0,245.0,109.0
2020-12-25 20:00:00+01:00,17.0,2161.0,1928.0,0.0,479.0,2233.0,0.0,180.0,228.0,106.0
2020-12-25 20:15:00+01:00,16.0,2163.0,1914.0,0.0,479.0,2177.0,0.0,184.0,235.0,105.0
2020-12-25 20:30:00+01:00,16.0,2129.0,1901.0,0.0,479.0,2128.0,0.0,183.0,193.0,70.0
2020-12-25 20:45:00+01:00,17.0,2107.0,1892.0,0.0,479.0,2088.0,0.0,182.0,179.0,79.0
2020-12-25 21:00:00+01:00,17.0,2117.0,1895.0,0.0,479.0,2037.0,0.0,184.0,197.0,64.0
2020-12-25 21:15:00+01:00,16.0,2126.0,1889.0,0.0,479.0,2000.0,0.0,182.0,163.0,51.0
2020-12-25 21:30:00+01:00,17.0,2147.0,1889.0,0.0,479.0,2005.0,0.0,184.0,112.0,41.0
2020-12-25 21:45:00+01:00,16.0,2053.0,1894.0,0.0,479.0,2064.0,0.0,184.0,130.0,39.0
2020-12-25 22:00:00+01:00,17.0,2019.0,1887.0,0.0,479.0,2016.0,0.0,184.0,188.0,36.0
2020-12-25 22:15:00+01:00,17.0,2040.0,1883.0,0.0,479.0,1893.0,0.0,183.0,181.0,54.0
2020-12-25 22:30:00+01:00,17.0,2032.0,1882.0,0.0,479.0,1852.0,0.0,182.0,134.0,78.0
2020-12-25 22:45:00+01:00,16.0,2037.0,1839.0,0.0,479.0,1865.0,0.0,181.0,124.0,93.0
2020-12-25 23:00:00+01:00,17.0,1965.0,1725.0,0.0,479.0,1844.0,0.0,184.0,147.0,88.0
