,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-23 07:15:00+01:00,9.0,3271.0,1426.0,0.0,484.0,2374.0,0.0,152.0,600.0,579.0
2020-02-23 07:30:00+01:00,9.0,3395.0,1426.0,0.0,484.0,2363.0,0.0,154.0,599.0,539.0
2020-02-23 07:45:00+01:00,10.0,3626.0,1363.0,0.0,484.0,2372.0,0.0,152.0,584.0,501.0
2020-02-23 08:00:00+01:00,10.0,3730.0,1349.0,0.0,484.0,2225.0,0.0,151.0,589.0,465.0
2020-02-23 08:15:00+01:00,10.0,3694.0,1347.0,0.0,484.0,2180.0,0.0,153.0,616.0,474.0
2020-02-23 08:30:00+01:00,10.0,3701.0,1345.0,0.0,484.0,2169.0,1.0,156.0,672.0,452.0
2020-02-23 08:45:00+01:00,10.0,3768.0,1342.0,0.0,484.0,2275.0,1.0,157.0,634.0,441.0
2020-02-23 09:00:00+01:00,10.0,3891.0,1359.0,0.0,484.0,2418.0,1.0,154.0,596.0,456.0
2020-02-23 09:15:00+01:00,9.0,4025.0,1328.0,0.0,484.0,2465.0,1.0,155.0,648.0,471.0
2020-02-23 09:30:00+01:00,9.0,4047.0,1324.0,0.0,484.0,2563.0,1.0,156.0,564.0,520.0
2020-02-23 09:45:00+01:00,9.0,4099.0,1323.0,0.0,484.0,2605.0,2.0,156.0,480.0,580.0
2020-02-23 10:00:00+01:00,9.0,4125.0,1319.0,0.0,484.0,2704.0,2.0,156.0,450.0,647.0
2020-02-23 10:15:00+01:00,10.0,4085.0,1312.0,0.0,484.0,2820.0,2.0,156.0,414.0,807.0
2020-02-23 10:30:00+01:00,10.0,4047.0,1314.0,0.0,484.0,2907.0,3.0,157.0,391.0,990.0
2020-02-23 10:45:00+01:00,9.0,4017.0,1306.0,0.0,484.0,2886.0,3.0,157.0,363.0,1082.0
2020-02-23 11:00:00+01:00,10.0,3915.0,1307.0,0.0,484.0,2768.0,4.0,156.0,380.0,1041.0
2020-02-23 11:15:00+01:00,9.0,3970.0,1310.0,0.0,484.0,2762.0,5.0,156.0,364.0,1028.0
2020-02-23 11:30:00+01:00,10.0,3973.0,1309.0,0.0,484.0,2765.0,6.0,157.0,329.0,1046.0
2020-02-23 11:45:00+01:00,9.0,3954.0,1304.0,0.0,484.0,2757.0,8.0,156.0,301.0,1054.0
2020-02-23 12:00:00+01:00,10.0,3852.0,1309.0,0.0,484.0,2731.0,4.0,151.0,276.0,1053.0
2020-02-23 12:15:00+01:00,9.0,3782.0,1359.0,0.0,484.0,2783.0,6.0,149.0,280.0,1066.0
2020-02-23 12:30:00+01:00,10.0,3742.0,1365.0,0.0,484.0,2768.0,5.0,148.0,270.0,1077.0
2020-02-23 12:45:00+01:00,10.0,3754.0,1312.0,0.0,484.0,2781.0,7.0,150.0,283.0,1110.0
2020-02-23 13:00:00+01:00,10.0,3989.0,1351.0,0.0,484.0,2838.0,7.0,149.0,305.0,1123.0
2020-02-23 13:15:00+01:00,10.0,3881.0,1412.0,0.0,484.0,2861.0,10.0,150.0,380.0,1116.0
2020-02-23 13:30:00+01:00,10.0,3872.0,1392.0,0.0,484.0,2862.0,21.0,150.0,479.0,1120.0
2020-02-23 13:45:00+01:00,9.0,3827.0,1341.0,0.0,484.0,2879.0,14.0,151.0,579.0,1144.0
2020-02-23 14:00:00+01:00,10.0,3513.0,1308.0,0.0,485.0,2885.0,10.0,150.0,634.0,1148.0
2020-02-23 14:15:00+01:00,10.0,3406.0,1310.0,0.0,485.0,2898.0,17.0,149.0,739.0,1175.0
2020-02-23 14:30:00+01:00,9.0,3392.0,1313.0,0.0,485.0,2743.0,10.0,150.0,743.0,1066.0
2020-02-23 14:45:00+01:00,9.0,3449.0,1302.0,0.0,484.0,2789.0,14.0,151.0,706.0,1105.0
2020-02-23 15:00:00+01:00,9.0,3287.0,1300.0,0.0,484.0,2792.0,19.0,150.0,719.0,1130.0
2020-02-23 15:15:00+01:00,9.0,3320.0,1299.0,0.0,484.0,2760.0,7.0,153.0,666.0,1166.0
2020-02-23 15:30:00+01:00,9.0,3292.0,1268.0,0.0,484.0,2741.0,7.0,154.0,707.0,1150.0
2020-02-23 15:45:00+01:00,9.0,3299.0,1211.0,0.0,484.0,2808.0,5.0,152.0,709.0,1248.0
2020-02-23 16:00:00+01:00,10.0,3302.0,1191.0,0.0,484.0,2854.0,3.0,152.0,743.0,1279.0
2020-02-23 16:15:00+01:00,10.0,3341.0,1170.0,0.0,484.0,2833.0,3.0,154.0,785.0,1297.0
2020-02-23 16:30:00+01:00,10.0,3398.0,1182.0,0.0,484.0,2873.0,2.0,154.0,789.0,1239.0
2020-02-23 16:45:00+01:00,10.0,3561.0,1201.0,0.0,484.0,2990.0,2.0,154.0,787.0,1269.0
2020-02-23 17:00:00+01:00,10.0,4209.0,1349.0,0.0,484.0,3379.0,3.0,154.0,784.0,1270.0
2020-02-23 17:15:00+01:00,10.0,4403.0,1359.0,0.0,484.0,3501.0,1.0,154.0,793.0,1239.0
2020-02-23 17:30:00+01:00,9.0,4422.0,1341.0,0.0,484.0,3539.0,0.0,151.0,792.0,1198.0
2020-02-23 17:45:00+01:00,9.0,4617.0,1337.0,0.0,484.0,3617.0,0.0,151.0,788.0,1173.0
2020-02-23 18:00:00+01:00,9.0,5008.0,1417.0,0.0,484.0,3911.0,0.0,150.0,791.0,1179.0
2020-02-23 18:15:00+01:00,9.0,5057.0,1469.0,0.0,484.0,3948.0,0.0,151.0,792.0,1157.0
2020-02-23 18:30:00+01:00,10.0,5169.0,1489.0,0.0,484.0,4019.0,0.0,153.0,790.0,1128.0
2020-02-23 18:45:00+01:00,10.0,5196.0,1528.0,0.0,484.0,4020.0,0.0,152.0,785.0,1090.0
2020-02-23 19:00:00+01:00,10.0,5559.0,1723.0,0.0,484.0,4060.0,0.0,152.0,792.0,1100.0
2020-02-23 19:15:00+01:00,10.0,5566.0,1852.0,0.0,484.0,4054.0,0.0,152.0,793.0,1097.0
2020-02-23 19:30:00+01:00,10.0,5433.0,1862.0,0.0,484.0,4107.0,0.0,154.0,791.0,1160.0
2020-02-23 19:45:00+01:00,9.0,5321.0,1870.0,0.0,484.0,4088.0,0.0,156.0,792.0,1201.0
2020-02-23 20:00:00+01:00,10.0,5249.0,1873.0,0.0,484.0,3879.0,0.0,155.0,793.0,1241.0
2020-02-23 20:15:00+01:00,10.0,5204.0,1848.0,0.0,483.0,3813.0,0.0,155.0,792.0,1223.0
2020-02-23 20:30:00+01:00,10.0,5182.0,1829.0,0.0,484.0,3714.0,0.0,155.0,791.0,1208.0
2020-02-23 20:45:00+01:00,9.0,5136.0,1736.0,0.0,483.0,3687.0,0.0,155.0,791.0,1196.0
2020-02-23 21:00:00+01:00,9.0,5329.0,1601.0,0.0,484.0,3442.0,0.0,156.0,791.0,1139.0
2020-02-23 21:15:00+01:00,9.0,5377.0,1548.0,0.0,484.0,3474.0,0.0,155.0,792.0,1171.0
2020-02-23 21:30:00+01:00,9.0,5267.0,1493.0,0.0,484.0,3459.0,0.0,155.0,793.0,1143.0
2020-02-23 21:45:00+01:00,9.0,5244.0,1492.0,0.0,484.0,3366.0,0.0,154.0,789.0,1114.0
2020-02-23 22:00:00+01:00,9.0,5550.0,1514.0,0.0,484.0,3208.0,0.0,155.0,788.0,1062.0
2020-02-23 22:15:00+01:00,9.0,5545.0,1546.0,0.0,484.0,3173.0,0.0,155.0,784.0,1011.0
2020-02-23 22:30:00+01:00,9.0,5482.0,1546.0,0.0,484.0,3104.0,0.0,156.0,784.0,989.0
2020-02-23 22:45:00+01:00,9.0,5466.0,1566.0,0.0,484.0,3083.0,0.0,154.0,779.0,926.0
2020-02-23 23:00:00+01:00,9.0,5417.0,1564.0,0.0,484.0,2921.0,0.0,154.0,776.0,886.0
2020-02-23 23:15:00+01:00,9.0,5482.0,1622.0,0.0,484.0,2897.0,0.0,153.0,764.0,825.0
2020-02-23 23:30:00+01:00,9.0,5293.0,1575.0,0.0,484.0,2885.0,0.0,147.0,764.0,762.0
2020-02-23 23:45:00+01:00,9.0,5305.0,1597.0,0.0,484.0,2796.0,0.0,147.0,742.0,745.0
2020-02-24 00:00:00+01:00,9.0,5059.0,1528.0,0.0,484.0,2485.0,0.0,148.0,743.0,697.0
2020-02-24 00:15:00+01:00,9.0,5178.0,1464.0,0.0,484.0,2419.0,0.0,150.0,747.0,680.0
2020-02-24 00:30:00+01:00,10.0,5138.0,1467.0,0.0,484.0,2338.0,0.0,156.0,730.0,626.0
2020-02-24 00:45:00+01:00,9.0,5208.0,1418.0,0.0,484.0,2317.0,0.0,155.0,703.0,600.0
2020-02-24 01:00:00+01:00,10.0,5211.0,1337.0,0.0,484.0,2269.0,0.0,156.0,679.0,552.0
2020-02-24 01:15:00+01:00,9.0,5308.0,1385.0,0.0,484.0,2251.0,0.0,155.0,664.0,492.0
2020-02-24 01:30:00+01:00,10.0,5156.0,1417.0,0.0,484.0,2258.0,0.0,156.0,641.0,482.0
2020-02-24 01:45:00+01:00,10.0,5241.0,1386.0,0.0,484.0,2168.0,0.0,154.0,633.0,430.0
2020-02-24 02:00:00+01:00,10.0,5154.0,1351.0,0.0,484.0,2095.0,0.0,154.0,628.0,357.0
2020-02-24 02:15:00+01:00,10.0,5115.0,1333.0,0.0,484.0,2042.0,0.0,154.0,614.0,331.0
2020-02-24 02:30:00+01:00,10.0,5203.0,1331.0,0.0,484.0,1990.0,0.0,152.0,603.0,292.0
2020-02-24 02:45:00+01:00,10.0,5234.0,1331.0,0.0,484.0,1948.0,0.0,152.0,597.0,280.0
2020-02-24 03:00:00+01:00,9.0,5106.0,1335.0,0.0,484.0,1881.0,0.0,152.0,578.0,250.0
2020-02-24 03:15:00+01:00,9.0,5057.0,1356.0,0.0,484.0,1819.0,0.0,154.0,546.0,229.0
2020-02-24 03:30:00+01:00,9.0,5206.0,1343.0,0.0,484.0,1808.0,0.0,155.0,508.0,202.0
2020-02-24 03:45:00+01:00,9.0,5213.0,1349.0,0.0,484.0,1793.0,0.0,154.0,453.0,188.0
2020-02-24 04:00:00+01:00,9.0,4703.0,1343.0,0.0,484.0,1710.0,0.0,154.0,397.0,161.0
2020-02-24 04:15:00+01:00,10.0,4532.0,1314.0,0.0,484.0,1598.0,0.0,154.0,348.0,138.0
2020-02-24 04:30:00+01:00,10.0,4667.0,1297.0,0.0,484.0,1568.0,0.0,154.0,294.0,132.0
2020-02-24 04:45:00+01:00,9.0,4759.0,1364.0,0.0,484.0,1706.0,0.0,155.0,228.0,135.0
2020-02-24 05:00:00+01:00,9.0,5355.0,1451.0,0.0,484.0,1850.0,0.0,154.0,200.0,152.0
2020-02-24 05:15:00+01:00,9.0,5592.0,1455.0,0.0,484.0,1909.0,0.0,153.0,166.0,141.0
2020-02-24 05:30:00+01:00,9.0,5507.0,1466.0,0.0,484.0,1985.0,0.0,155.0,114.0,135.0
2020-02-24 05:45:00+01:00,9.0,5754.0,1452.0,0.0,485.0,2230.0,0.0,154.0,98.0,127.0
2020-02-24 06:00:00+01:00,9.0,6258.0,1500.0,0.0,484.0,2391.0,0.0,153.0,61.0,154.0
2020-02-24 06:15:00+01:00,9.0,6481.0,1734.0,0.0,484.0,2485.0,0.0,153.0,67.0,178.0
2020-02-24 06:30:00+01:00,9.0,6620.0,1843.0,0.0,484.0,2553.0,0.0,151.0,98.0,193.0
2020-02-24 06:45:00+01:00,9.0,6829.0,1817.0,0.0,484.0,2704.0,0.0,151.0,111.0,217.0
2020-02-24 07:00:00+01:00,9.0,7238.0,1913.0,0.0,484.0,2982.0,0.0,149.0,111.0,262.0
2020-02-24 07:15:00+01:00,9.0,7408.0,2081.0,0.0,484.0,3082.0,0.0,150.0,120.0,270.0
2020-02-24 07:30:00+01:00,9.0,7538.0,2134.0,0.0,484.0,3152.0,0.0,145.0,135.0,296.0
2020-02-24 07:45:00+01:00,9.0,7722.0,2133.0,0.0,484.0,3257.0,1.0,145.0,143.0,328.0
2020-02-24 08:00:00+01:00,9.0,7813.0,2121.0,0.0,484.0,3418.0,2.0,146.0,135.0,363.0
2020-02-24 08:15:00+01:00,9.0,7894.0,2161.0,0.0,484.0,3526.0,2.0,147.0,153.0,361.0
2020-02-24 08:30:00+01:00,10.0,7872.0,2177.0,0.0,484.0,3612.0,2.0,144.0,263.0,386.0
2020-02-24 08:45:00+01:00,10.0,7838.0,2174.0,0.0,484.0,3721.0,3.0,150.0,330.0,442.0
2020-02-24 09:00:00+01:00,10.0,7839.0,2179.0,0.0,484.0,3781.0,5.0,151.0,397.0,459.0
2020-02-24 09:15:00+01:00,9.0,7859.0,2170.0,0.0,484.0,3808.0,4.0,151.0,483.0,529.0
2020-02-24 09:30:00+01:00,9.0,7848.0,2151.0,0.0,484.0,3870.0,4.0,152.0,533.0,564.0
2020-02-24 09:45:00+01:00,9.0,7770.0,2158.0,0.0,484.0,3922.0,4.0,153.0,548.0,611.0
2020-02-24 10:00:00+01:00,9.0,7828.0,2116.0,0.0,484.0,4068.0,4.0,151.0,569.0,693.0
2020-02-24 10:15:00+01:00,9.0,7876.0,2032.0,0.0,484.0,4186.0,5.0,148.0,675.0,756.0
2020-02-24 10:30:00+01:00,9.0,7877.0,2028.0,0.0,484.0,4235.0,4.0,142.0,731.0,706.0
2020-02-24 10:45:00+01:00,9.0,7901.0,2070.0,0.0,484.0,4217.0,3.0,144.0,746.0,776.0
2020-02-24 11:00:00+01:00,10.0,8137.0,2110.0,0.0,484.0,4312.0,3.0,145.0,737.0,873.0
2020-02-24 11:15:00+01:00,10.0,8228.0,2111.0,0.0,484.0,4460.0,5.0,143.0,759.0,955.0
2020-02-24 11:30:00+01:00,10.0,8138.0,2122.0,0.0,484.0,4471.0,4.0,146.0,782.0,990.0
2020-02-24 11:45:00+01:00,10.0,8149.0,2162.0,0.0,484.0,4467.0,3.0,147.0,787.0,1012.0
2020-02-24 12:00:00+01:00,10.0,8284.0,2166.0,0.0,484.0,4541.0,2.0,144.0,788.0,970.0
2020-02-24 12:15:00+01:00,10.0,8107.0,2181.0,0.0,484.0,4541.0,3.0,142.0,788.0,988.0
2020-02-24 12:30:00+01:00,10.0,8057.0,2205.0,0.0,484.0,4490.0,2.0,141.0,787.0,1047.0
2020-02-24 12:45:00+01:00,10.0,7998.0,2285.0,0.0,484.0,4512.0,4.0,137.0,772.0,1075.0
2020-02-24 13:00:00+01:00,10.0,7915.0,2294.0,0.0,484.0,4546.0,3.0,129.0,738.0,1067.0
2020-02-24 13:15:00+01:00,10.0,8027.0,2146.0,0.0,484.0,4609.0,2.0,130.0,767.0,1055.0
2020-02-24 13:30:00+01:00,10.0,8071.0,2181.0,0.0,484.0,4574.0,2.0,130.0,778.0,1090.0
2020-02-24 13:45:00+01:00,10.0,7951.0,2268.0,0.0,484.0,4679.0,2.0,131.0,779.0,1102.0
2020-02-24 14:00:00+01:00,10.0,7807.0,2279.0,0.0,484.0,4691.0,2.0,129.0,776.0,1119.0
2020-02-24 14:15:00+01:00,9.0,7716.0,2279.0,0.0,484.0,4666.0,2.0,128.0,777.0,1123.0
2020-02-24 14:30:00+01:00,10.0,7698.0,2258.0,0.0,484.0,4689.0,2.0,129.0,780.0,1136.0
2020-02-24 14:45:00+01:00,10.0,7744.0,2132.0,0.0,485.0,4681.0,2.0,130.0,776.0,1146.0
2020-02-24 15:00:00+01:00,10.0,7799.0,2083.0,0.0,484.0,4683.0,2.0,128.0,776.0,1170.0
2020-02-24 15:15:00+01:00,10.0,7862.0,2078.0,0.0,484.0,4713.0,2.0,129.0,776.0,1182.0
2020-02-24 15:30:00+01:00,9.0,7941.0,2042.0,0.0,484.0,4703.0,2.0,128.0,779.0,1180.0
2020-02-24 15:45:00+01:00,10.0,7970.0,2019.0,0.0,484.0,4734.0,1.0,125.0,777.0,1227.0
2020-02-24 16:00:00+01:00,9.0,7633.0,1859.0,0.0,484.0,4609.0,1.0,125.0,772.0,1213.0
2020-02-24 16:15:00+01:00,9.0,7641.0,1719.0,0.0,484.0,4641.0,1.0,130.0,768.0,1261.0
2020-02-24 16:30:00+01:00,9.0,7660.0,1641.0,0.0,484.0,4690.0,1.0,131.0,767.0,1264.0
2020-02-24 16:45:00+01:00,9.0,7703.0,1586.0,0.0,484.0,4717.0,0.0,131.0,763.0,1259.0
2020-02-24 17:00:00+01:00,10.0,7605.0,1486.0,0.0,484.0,4890.0,0.0,131.0,755.0,1282.0
2020-02-24 17:15:00+01:00,9.0,7700.0,1432.0,0.0,484.0,4947.0,0.0,130.0,778.0,1293.0
2020-02-24 17:30:00+01:00,9.0,7842.0,1436.0,0.0,484.0,5032.0,0.0,128.0,784.0,1317.0
2020-02-24 17:45:00+01:00,9.0,7807.0,1438.0,0.0,484.0,5159.0,0.0,125.0,784.0,1333.0
2020-02-24 18:00:00+01:00,9.0,7843.0,1511.0,0.0,484.0,5406.0,0.0,110.0,787.0,1342.0
2020-02-24 18:15:00+01:00,9.0,7845.0,1579.0,0.0,484.0,5441.0,0.0,103.0,787.0,1356.0
2020-02-24 18:30:00+01:00,9.0,7828.0,1600.0,0.0,484.0,5462.0,0.0,102.0,787.0,1351.0
2020-02-24 18:45:00+01:00,9.0,7882.0,1565.0,0.0,484.0,5479.0,0.0,103.0,787.0,1354.0
2020-02-24 19:00:00+01:00,9.0,7829.0,1495.0,0.0,484.0,5467.0,0.0,106.0,787.0,1351.0
2020-02-24 19:15:00+01:00,9.0,7757.0,1429.0,0.0,484.0,5427.0,0.0,103.0,787.0,1357.0
2020-02-24 19:30:00+01:00,9.0,7695.0,1342.0,0.0,484.0,5382.0,0.0,99.0,785.0,1361.0
2020-02-24 19:45:00+01:00,9.0,7608.0,1314.0,0.0,484.0,5313.0,0.0,102.0,784.0,1360.0
2020-02-24 20:00:00+01:00,10.0,6286.0,1312.0,0.0,484.0,4681.0,0.0,112.0,775.0,1269.0
2020-02-24 20:15:00+01:00,10.0,6277.0,1326.0,0.0,484.0,4650.0,0.0,132.0,784.0,1342.0
2020-02-24 20:30:00+01:00,10.0,6112.0,1299.0,0.0,484.0,4505.0,0.0,138.0,783.0,1316.0
2020-02-24 20:45:00+01:00,10.0,5968.0,1217.0,0.0,484.0,4397.0,0.0,138.0,784.0,1351.0
2020-02-24 21:00:00+01:00,10.0,5252.0,1171.0,0.0,484.0,4118.0,0.0,137.0,673.0,1249.0
2020-02-24 21:15:00+01:00,10.0,4998.0,1150.0,0.0,484.0,3664.0,0.0,136.0,692.0,1253.0
2020-02-24 21:30:00+01:00,10.0,4886.0,1169.0,0.0,484.0,3510.0,0.0,135.0,736.0,1314.0
2020-02-24 21:45:00+01:00,10.0,4797.0,1175.0,0.0,484.0,3348.0,0.0,127.0,751.0,1325.0
2020-02-24 22:00:00+01:00,10.0,4857.0,1168.0,0.0,484.0,3180.0,0.0,125.0,784.0,1347.0
2020-02-24 22:15:00+01:00,10.0,4878.0,1177.0,0.0,484.0,3306.0,0.0,131.0,784.0,1348.0
2020-02-24 22:30:00+01:00,10.0,4580.0,1193.0,0.0,484.0,3293.0,0.0,127.0,763.0,1283.0
2020-02-24 22:45:00+01:00,10.0,4395.0,1180.0,0.0,484.0,3208.0,0.0,127.0,787.0,1335.0
2020-02-24 23:00:00+01:00,10.0,4202.0,1183.0,0.0,484.0,3081.0,0.0,128.0,781.0,1340.0
2020-02-24 23:15:00+01:00,10.0,4119.0,1195.0,0.0,484.0,3004.0,0.0,128.0,786.0,1336.0
2020-02-24 23:30:00+01:00,10.0,4015.0,1191.0,0.0,484.0,2935.0,0.0,127.0,785.0,1293.0
2020-02-24 23:45:00+01:00,10.0,3970.0,1192.0,0.0,483.0,2892.0,0.0,124.0,784.0,1310.0
2020-02-25 00:00:00+01:00,10.0,3829.0,1204.0,0.0,484.0,2700.0,0.0,124.0,751.0,1221.0
2020-02-25 00:15:00+01:00,10.0,3847.0,1203.0,0.0,484.0,2621.0,0.0,128.0,782.0,1317.0
2020-02-25 00:30:00+01:00,10.0,3703.0,1238.0,0.0,484.0,2568.0,0.0,127.0,776.0,1284.0
2020-02-25 00:45:00+01:00,10.0,3500.0,1252.0,0.0,483.0,2594.0,0.0,127.0,787.0,1290.0
2020-02-25 01:00:00+01:00,10.0,3466.0,1232.0,0.0,484.0,2598.0,0.0,125.0,787.0,1289.0
2020-02-25 01:15:00+01:00,10.0,3395.0,1186.0,0.0,484.0,2589.0,0.0,122.0,783.0,1290.0
2020-02-25 01:30:00+01:00,10.0,3377.0,1175.0,0.0,484.0,2595.0,0.0,124.0,785.0,1261.0
2020-02-25 01:45:00+01:00,10.0,3367.0,1174.0,0.0,484.0,2554.0,0.0,130.0,779.0,1228.0
2020-02-25 02:00:00+01:00,10.0,3131.0,1178.0,0.0,484.0,2371.0,0.0,127.0,770.0,1168.0
2020-02-25 02:15:00+01:00,10.0,3278.0,1201.0,0.0,484.0,2365.0,0.0,127.0,742.0,1152.0
2020-02-25 02:30:00+01:00,10.0,3132.0,1202.0,0.0,484.0,2354.0,0.0,132.0,709.0,1137.0
2020-02-25 02:45:00+01:00,10.0,3087.0,1189.0,0.0,484.0,2429.0,0.0,133.0,744.0,1139.0
2020-02-25 03:00:00+01:00,10.0,3023.0,1181.0,0.0,484.0,2367.0,0.0,135.0,754.0,1159.0
2020-02-25 03:15:00+01:00,10.0,3046.0,1182.0,0.0,484.0,2340.0,0.0,137.0,753.0,1170.0
2020-02-25 03:30:00+01:00,10.0,3002.0,1182.0,0.0,484.0,2311.0,0.0,138.0,750.0,1164.0
2020-02-25 03:45:00+01:00,10.0,3032.0,1181.0,0.0,484.0,2318.0,0.0,138.0,758.0,1158.0
2020-02-25 04:00:00+01:00,10.0,3009.0,1180.0,0.0,484.0,2237.0,0.0,138.0,752.0,1134.0
2020-02-25 04:15:00+01:00,10.0,3018.0,1178.0,0.0,484.0,2233.0,0.0,137.0,727.0,1109.0
2020-02-25 04:30:00+01:00,10.0,3102.0,1178.0,0.0,484.0,2222.0,0.0,138.0,723.0,1055.0
2020-02-25 04:45:00+01:00,10.0,3165.0,1186.0,0.0,484.0,2282.0,0.0,138.0,723.0,1074.0
2020-02-25 05:00:00+01:00,10.0,3584.0,1210.0,0.0,484.0,2539.0,0.0,136.0,733.0,1103.0
2020-02-25 05:15:00+01:00,10.0,3651.0,1226.0,0.0,484.0,2654.0,0.0,137.0,745.0,1076.0
2020-02-25 05:30:00+01:00,10.0,3715.0,1222.0,0.0,484.0,2682.0,0.0,136.0,763.0,1115.0
2020-02-25 05:45:00+01:00,10.0,3869.0,1191.0,0.0,484.0,2786.0,0.0,135.0,769.0,1141.0
2020-02-25 06:00:00+01:00,10.0,4198.0,1246.0,0.0,484.0,2894.0,0.0,135.0,770.0,1119.0
2020-02-25 06:15:00+01:00,10.0,4579.0,1333.0,0.0,484.0,2904.0,0.0,138.0,776.0,1125.0
2020-02-25 06:30:00+01:00,10.0,4721.0,1372.0,0.0,484.0,3148.0,0.0,135.0,782.0,1171.0
2020-02-25 06:45:00+01:00,10.0,4726.0,1329.0,0.0,484.0,3374.0,0.0,132.0,766.0,1148.0
2020-02-25 07:00:00+01:00,10.0,4897.0,1434.0,0.0,484.0,3708.0,0.0,130.0,753.0,1125.0
2020-02-25 07:15:00+01:00,10.0,5076.0,1587.0,0.0,484.0,3783.0,0.0,130.0,767.0,1122.0
2020-02-25 07:30:00+01:00,10.0,5276.0,1694.0,0.0,484.0,3854.0,0.0,132.0,764.0,1139.0
2020-02-25 07:45:00+01:00,10.0,5279.0,1824.0,0.0,484.0,3922.0,1.0,132.0,768.0,1092.0
2020-02-25 08:00:00+01:00,10.0,5421.0,1932.0,0.0,484.0,3984.0,2.0,134.0,770.0,1094.0
2020-02-25 08:15:00+01:00,10.0,5467.0,2017.0,0.0,484.0,4025.0,3.0,133.0,771.0,1081.0
2020-02-25 08:30:00+01:00,10.0,5480.0,1982.0,0.0,484.0,4089.0,5.0,132.0,775.0,1099.0
2020-02-25 08:45:00+01:00,10.0,5427.0,2022.0,0.0,484.0,4118.0,9.0,132.0,777.0,1102.0
2020-02-25 09:00:00+01:00,10.0,5358.0,2054.0,0.0,484.0,4164.0,13.0,134.0,776.0,1082.0
2020-02-25 09:15:00+01:00,10.0,5332.0,2038.0,0.0,484.0,4178.0,13.0,126.0,778.0,1074.0
2020-02-25 09:30:00+01:00,10.0,5252.0,2013.0,0.0,485.0,4262.0,6.0,130.0,778.0,1096.0
2020-02-25 09:45:00+01:00,10.0,5074.0,1994.0,0.0,485.0,4132.0,7.0,130.0,743.0,1037.0
2020-02-25 10:00:00+01:00,10.0,4981.0,1937.0,0.0,485.0,4090.0,10.0,130.0,666.0,1012.0
2020-02-25 10:15:00+01:00,10.0,5004.0,1760.0,0.0,485.0,3979.0,22.0,130.0,667.0,1005.0
2020-02-25 10:30:00+01:00,10.0,5056.0,1791.0,0.0,483.0,3939.0,38.0,121.0,676.0,1006.0
2020-02-25 10:45:00+01:00,10.0,4940.0,1772.0,0.0,484.0,3899.0,40.0,125.0,627.0,995.0
2020-02-25 11:00:00+01:00,10.0,5166.0,1662.0,0.0,484.0,4129.0,40.0,132.0,759.0,1144.0
2020-02-25 11:15:00+01:00,10.0,5182.0,1646.0,0.0,484.0,4262.0,25.0,131.0,775.0,1157.0
2020-02-25 11:30:00+01:00,0.0,5114.0,1618.0,0.0,484.0,4883.0,0.0,,684.0,605.0
2020-02-25 11:45:00+01:00,10.0,5149.0,1566.0,0.0,484.0,4110.0,32.0,132.0,736.0,1098.0
2020-02-25 12:00:00+01:00,10.0,5236.0,1680.0,0.0,484.0,3912.0,41.0,135.0,788.0,1154.0
2020-02-25 12:15:00+01:00,10.0,5208.0,1790.0,0.0,484.0,3719.0,20.0,133.0,764.0,1093.0
2020-02-25 12:30:00+01:00,10.0,5271.0,1824.0,0.0,484.0,3753.0,43.0,133.0,785.0,1128.0
2020-02-25 12:45:00+01:00,10.0,5197.0,1839.0,0.0,484.0,3764.0,45.0,132.0,784.0,1145.0
2020-02-25 13:00:00+01:00,10.0,5015.0,1789.0,0.0,484.0,3637.0,32.0,134.0,742.0,1077.0
2020-02-25 13:15:00+01:00,10.0,5127.0,1728.0,0.0,484.0,3579.0,13.0,136.0,785.0,1172.0
2020-02-25 13:30:00+01:00,10.0,5155.0,1818.0,0.0,484.0,3442.0,25.0,137.0,784.0,1181.0
2020-02-25 13:45:00+01:00,10.0,5138.0,1875.0,0.0,484.0,3470.0,36.0,137.0,787.0,1154.0
2020-02-25 14:00:00+01:00,10.0,4975.0,1890.0,0.0,484.0,3323.0,17.0,135.0,743.0,1092.0
2020-02-25 14:15:00+01:00,10.0,4999.0,1881.0,0.0,484.0,3323.0,27.0,136.0,788.0,1151.0
2020-02-25 14:30:00+01:00,10.0,5088.0,1816.0,0.0,484.0,3289.0,37.0,137.0,787.0,1206.0
2020-02-25 14:45:00+01:00,10.0,5124.0,1777.0,0.0,484.0,3272.0,26.0,135.0,783.0,1175.0
2020-02-25 15:00:00+01:00,10.0,5342.0,1873.0,0.0,484.0,3047.0,26.0,133.0,761.0,1068.0
2020-02-25 15:15:00+01:00,9.0,5526.0,1792.0,0.0,484.0,2973.0,16.0,133.0,764.0,1057.0
2020-02-25 15:30:00+01:00,9.0,5626.0,1781.0,0.0,484.0,2956.0,26.0,130.0,752.0,1046.0
2020-02-25 15:45:00+01:00,10.0,5791.0,1826.0,0.0,484.0,2938.0,32.0,132.0,760.0,1019.0
2020-02-25 16:00:00+01:00,10.0,5842.0,1837.0,0.0,484.0,2883.0,7.0,134.0,764.0,973.0
2020-02-25 16:15:00+01:00,10.0,6011.0,1833.0,0.0,484.0,2756.0,5.0,135.0,752.0,854.0
