,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-12-21 16:00:00+01:00,171.81,293.51,10754.03,1189.0,104.086,24.509999999999998,15.96,130.488,28.32,1258.7,3.403,33.19992,3.8059999999999996
2020-12-21 17:00:00+01:00,170.66,294.49,10850.07,1343.16,104.086,24.662,32.160000000000004,137.568,25.344,1330.0400000000002,0.0,32.2777,4.4879999999999995
2020-12-21 18:00:00+01:00,171.81,294.98,10317.44,1431.72,104.086,24.624,26.352,133.296,19.104,1249.68,0.0,31.35548,4.598
2020-12-21 19:00:00+01:00,175.26000000000002,296.45,10211.6,1289.8600000000001,104.819,24.624,28.248,121.128,16.824,1212.7800000000002,0.0,35.044360000000005,3.839
2020-12-21 20:00:00+01:00,177.33,295.96,9788.73,1327.5800000000002,104.819,24.624,20.04,92.376,15.552,1168.5,0.0,34.12214,4.004
2020-12-21 21:00:00+01:00,177.56,296.94,9123.8,1374.3200000000002,113.615,24.624,11.688,76.008,14.016,1070.92,0.0,32.2777,3.751
2020-12-21 22:00:00+01:00,177.1,296.94,7935.55,1239.02,104.086,24.624,5.5440000000000005,67.2,11.88,1014.34,0.0,34.12214,3.8499999999999996
2020-12-21 23:00:00+01:00,175.72,298.40999999999997,6660.08,1043.8600000000001,104.086,24.662,1.1520000000000001,61.512,10.56,1047.14,0.0,35.044360000000005,4.301
2020-12-22 00:00:00+01:00,173.65,298.9,5227.32,947.1,103.353,24.662,0.0,55.44,5.808,1796.6200000000001,0.0,31.35548,5.202999999999999
2020-12-22 01:00:00+01:00,174.11,300.37,4779.95,872.48,104.086,24.662,12.0,52.248,5.904,1754.8000000000002,0.0,31.35548,6.38
2020-12-22 02:00:00+01:00,174.34,299.88,4585.91,891.34,104.819,24.662,16.824,50.016,5.928,1741.68,0.0,34.12214,7.853999999999999
2020-12-22 03:00:00+01:00,170.89000000000001,300.37,4487.42,885.6,103.353,24.662,0.768,50.448,5.88,1689.2,0.0,33.19992,9.152
2020-12-22 04:00:00+01:00,169.05,300.86,4469.29,888.8800000000001,104.086,24.624,1.296,51.096000000000004,5.256,1751.5200000000002,0.0,32.2777,10.142
2020-12-22 05:00:00+01:00,167.67000000000002,301.35,5261.13,908.5600000000001,103.353,24.624,1.296,52.056000000000004,5.112,1835.9800000000002,0.0,32.2777,9.449
2020-12-22 06:00:00+01:00,166.75,300.37,7041.79,1062.72,103.353,24.586,1.296,61.944,8.448,2217.28,0.0,32.2777,9.767999999999999
2020-12-22 07:00:00+01:00,164.45000000000002,314.09,8662.71,1257.0600000000002,105.55199999999999,24.092,7.104,84.912,13.248000000000001,2606.78,1.476,33.19992,9.009
2020-12-22 08:00:00+01:00,163.76000000000002,313.11,9195.83,1262.8000000000002,118.01299999999999,23.75,20.76,107.568,20.208000000000002,2827.36,31.037000000000003,34.12214,8.568999999999999
2020-12-22 09:00:00+01:00,163.07,313.6,9489.83,1248.8600000000001,118.01299999999999,23.445999999999998,17.184,115.416,17.088,2915.1000000000004,81.057,34.12214,8.195
2020-12-22 10:00:00+01:00,163.07,313.11,9271.289999999999,1218.52,118.01299999999999,23.37,9.024000000000001,93.312,14.184000000000001,2942.1600000000003,134.972,34.12214,8.327
2020-12-22 11:00:00+01:00,166.29000000000002,311.15,9008.65,1103.72,118.01299999999999,23.902,8.016,85.32000000000001,13.32,2984.8,152.561,32.2777,10.109
2020-12-22 12:00:00+01:00,162.84,311.15,9029.72,1031.5600000000002,118.01299999999999,23.977999999999998,4.5600000000000005,72.912,12.888,2954.46,161.21200000000002,34.12214,11.120999999999999
2020-12-22 13:00:00+01:00,159.39000000000001,310.17,8972.88,999.58,118.01299999999999,23.977999999999998,4.5840000000000005,71.856,12.84,2994.6400000000003,142.434,35.96658,12.254
2020-12-22 14:00:00+01:00,160.08,309.19,9242.869999999999,1025.0,118.01299999999999,24.13,4.5360000000000005,74.08800000000001,13.296000000000001,2937.2400000000002,92.086,34.12214,11.847
2020-12-22 15:00:00+01:00,156.86,294.0,9677.5,956.94,118.01299999999999,24.7,5.928,90.336,15.288,2940.5200000000004,42.722,29.51104,10.681
2020-12-22 16:00:00+01:00,159.39000000000001,294.49,9914.17,1323.48,118.01299999999999,24.624,15.336,113.544,19.968,3033.1800000000003,3.608,31.35548,10.516
2020-12-22 17:00:00+01:00,161.46,293.51,10036.18,1564.5600000000002,118.01299999999999,24.662,29.688000000000002,128.808,21.648,2857.7000000000003,0.0,33.19992,9.79
2020-12-22 18:00:00+01:00,162.15,291.55,9748.06,1464.5200000000002,118.746,24.662,35.28,129.048,21.552,2760.94,0.0,32.2777,8.931999999999999
2020-12-22 19:00:00+01:00,165.14000000000001,292.04,9475.619999999999,1325.1200000000001,118.746,24.662,36.264,111.264,18.696,2754.38,0.0,32.2777,9.856
2020-12-22 20:00:00+01:00,170.20000000000002,294.98,9197.789999999999,1301.3400000000001,115.814,24.7,18.936,83.4,15.36,2633.02,0.0,33.19992,9.581
2020-12-22 21:00:00+01:00,171.58,296.94,8624.0,1122.5800000000002,105.55199999999999,24.738,10.464,70.656,12.984,2295.1800000000003,0.0,32.2777,9.107999999999999
2020-12-22 22:00:00+01:00,172.73000000000002,298.40999999999997,7637.63,1018.44,109.217,24.738,3.8160000000000003,64.464,10.272,2158.2400000000002,0.0,33.19992,8.833
2020-12-22 23:00:00+01:00,172.96,298.9,6220.55,963.5000000000001,104.086,24.738,3.84,61.56,8.28,1922.9,0.0,34.12214,9.306
2020-12-23 00:00:00+01:00,174.34,298.9,5441.94,974.1600000000001,105.55199999999999,24.738,13.08,54.312,5.4,1564.5600000000002,0.0,32.2777,10.296
2020-12-23 01:00:00+01:00,175.49,298.9,4989.67,993.0200000000001,104.819,24.738,17.952,50.52,4.656,1482.5600000000002,0.0,32.2777,11.484
2020-12-23 02:00:00+01:00,173.42000000000002,294.49,4789.26,1055.3400000000001,103.353,24.7,26.688,48.648,4.92,1469.44,0.0,35.044360000000005,14.376999999999999
2020-12-23 03:00:00+01:00,173.42000000000002,293.02,4885.3,1060.26,103.353,24.282,43.584,49.416000000000004,4.896,1439.1000000000001,0.0,34.12214,16.753
2020-12-23 04:00:00+01:00,172.5,293.02,4899.51,1066.0,103.353,23.483999999999998,43.512,48.936,4.92,1519.46,0.0,35.044360000000005,17.072
2020-12-23 05:00:00+01:00,172.27,297.43,5115.599999999999,1079.1200000000001,105.55199999999999,23.56,0.28800000000000003,48.096000000000004,5.088,1576.8600000000001,0.0,35.044360000000005,15.300999999999998
2020-12-23 06:00:00+01:00,169.05,298.40999999999997,6246.03,1228.3600000000001,116.547,23.598,0.024,63.0,10.008000000000001,1839.2600000000002,0.0,33.19992,13.034999999999998
2020-12-23 07:00:00+01:00,166.06,289.1,7389.69,1221.8000000000002,115.814,23.294,12.312,106.944,19.32,2381.28,2.87,35.044360000000005,11.132
2020-12-23 08:00:00+01:00,165.37,273.42,7962.99,1384.98,103.353,21.887999999999998,15.6,127.75200000000001,28.68,2523.96,38.663000000000004,35.044360000000005,9.328
2020-12-23 09:00:00+01:00,167.9,258.71999999999997,7902.72,1367.76,104.086,21.926,17.208000000000002,128.856,26.76,2537.9,105.821,35.044360000000005,8.283
2020-12-23 10:00:00+01:00,170.43,255.29,7781.69,1189.8200000000002,103.353,22.002,12.336,122.664,21.912,2481.32,138.17000000000002,34.12214,8.777999999999999
2020-12-23 11:00:00+01:00,171.35,261.17,7766.5,1158.66,104.086,22.496,3.552,107.784,17.016000000000002,2475.5800000000004,139.892,33.19992,13.145
2020-12-23 12:00:00+01:00,173.88,258.71999999999997,7358.33,1161.94,104.086,23.826,8.904,94.70400000000001,15.264000000000001,2587.92,132.02,33.19992,18.766
2020-12-23 13:00:00+01:00,171.81,255.78,7226.03,1166.8600000000001,103.353,23.75,8.4,89.52,14.52,2573.1600000000003,125.296,32.2777,21.406
2020-12-23 14:00:00+01:00,168.36,252.84,7599.41,1171.7800000000002,103.353,23.483999999999998,12.048,93.936,13.728,2591.2000000000003,82.164,31.35548,22.869
2020-12-23 15:00:00+01:00,169.51000000000002,254.31,8130.08,1105.3600000000001,104.819,23.407999999999998,13.824,99.936,13.392,2558.4,32.472,34.12214,23.342
2020-12-23 16:00:00+01:00,172.04000000000002,254.79999999999998,8334.41,1120.1200000000001,104.086,23.445999999999998,20.352,111.84,13.656,2670.7400000000002,3.075,31.35548,24.497
2020-12-23 17:00:00+01:00,173.42000000000002,274.89,8341.76,1184.0800000000002,103.353,23.445999999999998,26.16,120.84,16.032,2625.6400000000003,0.0,33.19992,23.584
2020-12-23 18:00:00+01:00,171.58,295.46999999999997,7902.72,1123.4,103.353,23.445999999999998,30.240000000000002,110.712,13.8,2505.1000000000004,0.0,33.19992,22.374
2020-12-23 19:00:00+01:00,173.88,297.43,7652.82,1107.0,103.353,23.636,31.968,103.70400000000001,12.36,2369.8,0.0,34.12214,21.482999999999997
2020-12-23 20:00:00+01:00,174.11,299.39,6853.14,1120.1200000000001,103.353,23.788,29.400000000000002,86.208,12.672,2140.2000000000003,0.0,32.2777,22.528
2020-12-23 21:00:00+01:00,174.34,299.88,5952.03,1104.5400000000002,103.353,23.864,19.056,72.528,8.976,1911.42,0.0,31.35548,25.575
2020-12-23 22:00:00+01:00,174.57000000000002,299.88,5096.49,1052.88,98.222,23.864,12.216000000000001,63.144,7.104,1693.3000000000002,0.0,33.19992,29.688999999999997
2020-12-23 23:00:00+01:00,174.57000000000002,299.39,4500.65,1047.14,60.839,23.826,5.88,58.728,5.5680000000000005,1485.0200000000002,0.0,35.044360000000005,31.581
2020-12-24 00:00:00+01:00,173.65,297.92,3993.5,1073.38,18.325,23.826,16.104,50.784,5.064,1038.1200000000001,0.0,35.96658,32.065
2020-12-24 01:00:00+01:00,173.42000000000002,294.49,3768.1,1067.64,18.325,23.826,0.024,48.192,4.5600000000000005,1034.8400000000001,0.0,35.044360000000005,33.726
2020-12-24 02:00:00+01:00,173.88,292.53,3874.92,1059.44,18.325,23.826,1.68,45.696,4.5360000000000005,1003.6800000000001,0.0,35.044360000000005,26.95
2020-12-24 03:00:00+01:00,173.19,292.53,3752.42,1049.6000000000001,18.325,23.826,1.68,46.344,4.152,1083.22,0.0,33.19992,29.458
2020-12-24 04:00:00+01:00,174.34,292.04,3642.66,1051.24,19.058,23.826,1.68,46.824,4.176,1103.72,0.0,34.12214,31.602999999999998
2020-12-24 05:00:00+01:00,173.42000000000002,292.04,3769.08,1064.3600000000001,18.325,23.826,1.68,46.800000000000004,4.224,1151.2800000000002,0.0,32.2777,32.098
2020-12-24 06:00:00+01:00,173.88,291.55,3832.7799999999997,1099.6200000000001,18.325,23.826,0.48,59.64,5.76,1181.6200000000001,0.0,30.43326,34.034
2020-12-24 07:00:00+01:00,173.42000000000002,294.98,3748.5,1229.18,18.325,23.826,11.304,80.904,9.024000000000001,1111.1000000000001,2.009,32.2777,40.744
2020-12-24 08:00:00+01:00,172.73000000000002,297.92,3649.52,1301.3400000000001,18.325,23.864,9.408,93.816,10.728,1095.52,31.652,33.19992,41.954
2020-12-24 09:00:00+01:00,171.35,299.39,3464.2999999999997,1218.52,18.325,23.826,24.0,91.032,11.496,998.7600000000001,86.46900000000001,32.2777,42.812
2020-12-24 10:00:00+01:00,171.35,298.9,3380.5099999999998,1197.2,18.325,23.788,34.176,78.432,10.512,984.82,123.24600000000001,31.35548,45.199
2020-12-24 11:00:00+01:00,172.5,298.9,3132.08,1196.38,18.325,23.826,35.184,69.648,10.512,979.08,133.291,31.35548,53.229
2020-12-24 12:00:00+01:00,171.12,297.92,2877.77,1196.38,23.456,23.826,31.8,66.12,10.512,1008.6,131.692,28.588820000000002,53.284
2020-12-24 13:00:00+01:00,171.81,297.92,2844.45,1193.1000000000001,53.509,23.788,17.424,65.352,10.08,1047.14,105.985,31.35548,54.373
2020-12-24 14:00:00+01:00,173.42000000000002,296.94,2828.2799999999997,1198.8400000000001,62.305,23.788,14.736,64.44,10.464,1043.0400000000002,77.777,32.2777,57.684
2020-12-24 15:00:00+01:00,173.42000000000002,295.96,3244.7799999999997,1207.0400000000002,62.305,23.826,16.32,67.776,10.824,1029.1000000000001,34.317,33.19992,53.745999999999995
2020-12-24 16:00:00+01:00,179.4,296.94,3907.2599999999998,1299.7,62.305,23.826,16.896,85.632,12.504,1093.0600000000002,1.927,31.35548,51.589999999999996
2020-12-24 17:00:00+01:00,179.63,295.96,4520.74,1168.5,63.771,23.826,41.256,96.19200000000001,15.576,1133.24,0.0,30.43326,49.445
2020-12-24 18:00:00+01:00,181.01000000000002,296.94,4724.58,1078.3000000000002,103.353,23.826,42.528,96.504,13.92,1107.0,0.0,30.43326,47.751
2020-12-24 19:00:00+01:00,181.01000000000002,295.46999999999997,4167.94,1059.44,91.625,23.826,43.944,84.648,13.416,1044.68,0.0,28.588820000000002,49.202999999999996
2020-12-24 20:00:00+01:00,179.17000000000002,296.94,3573.5699999999997,1067.64,91.625,23.826,35.616,73.176,10.272,991.3800000000001,0.0,29.51104,50.269999999999996
2020-12-24 21:00:00+01:00,179.63,294.0,3306.0299999999997,1064.3600000000001,91.625,23.864,21.648,71.88,6.5520000000000005,1002.8600000000001,0.0,32.2777,51.831999999999994
2020-12-24 22:00:00+01:00,179.4,293.02,3687.74,1123.4,91.625,23.902,19.488,63.96,5.88,1073.38,0.0,33.19992,50.654999999999994
2020-12-24 23:00:00+01:00,178.02,293.02,4006.24,1055.3400000000001,92.358,23.939999999999998,7.272,58.800000000000004,5.784,1103.72,0.0,32.2777,52.833
2020-12-25 00:00:00+01:00,178.71,293.51,3438.82,1107.8200000000002,63.771,23.977999999999998,3.648,54.096000000000004,4.776,1214.42,0.0,33.19992,51.809999999999995
2020-12-25 01:00:00+01:00,179.17000000000002,293.51,3415.2999999999997,1134.0600000000002,61.571999999999996,24.016,1.08,51.336,4.224,1136.52,0.0,33.19992,54.416999999999994
2020-12-25 02:00:00+01:00,180.09,293.51,3454.5,1094.7,60.839,24.054,28.176000000000002,47.568,4.224,1086.5,0.0,34.12214,56.154999999999994
2020-12-25 03:00:00+01:00,179.63,293.02,3361.89,1065.18,61.571999999999996,24.016,34.92,46.056000000000004,4.152,1029.92,0.0,33.19992,54.449999999999996
2020-12-25 04:00:00+01:00,181.01000000000002,293.02,3247.72,1117.66,62.305,23.977999999999998,39.216,46.728,4.08,1034.02,0.0,31.35548,54.504999999999995
2020-12-25 05:00:00+01:00,181.01000000000002,293.51,3294.7599999999998,1128.3200000000002,61.571999999999996,23.977999999999998,41.064,46.92,4.104,1085.68,0.0,29.51104,53.206999999999994
2020-12-25 06:00:00+01:00,180.09,292.53,3520.16,1154.5600000000002,60.839,24.016,37.104,48.528,4.44,1064.3600000000001,0.0,31.35548,48.312
2020-12-25 07:00:00+01:00,179.86,292.04,3420.2,1138.98,61.571999999999996,23.977999999999998,29.736,55.272,4.872,1063.5400000000002,2.624,33.19992,48.147
2020-12-25 08:00:00+01:00,179.86,292.53,3442.25,1142.26,19.058,23.977999999999998,0.0,67.248,5.472,1115.2,31.078000000000003,34.12214,48.763
2020-12-25 09:00:00+01:00,180.55,292.53,3884.72,1155.38,18.325,23.977999999999998,1.8,74.4,8.208,1065.18,68.429,34.12214,48.741
2020-12-25 10:00:00+01:00,180.09,292.04,4135.11,1196.38,18.325,24.016,12.744,74.424,10.464,1041.4,107.42,34.12214,50.434999999999995
2020-12-25 11:00:00+01:00,179.63,293.02,4541.8099999999995,1084.0400000000002,18.325,24.016,25.608,73.68,13.488,1043.0400000000002,128.24800000000002,34.12214,55.208999999999996
2020-12-25 12:00:00+01:00,180.78,293.51,4290.93,1169.3200000000002,18.325,24.054,17.448,74.784,17.928,1060.26,123.861,33.19992,58.113
2020-12-25 13:00:00+01:00,181.01000000000002,293.02,4219.88,1076.66,18.325,24.054,3.936,66.768,12.408,1047.14,102.95100000000001,35.96658,55.989999999999995
2020-12-25 14:00:00+01:00,180.55,292.53,4241.93,1101.26,18.325,24.054,0.432,64.32000000000001,11.64,1137.3400000000001,65.846,35.044360000000005,46.507999999999996
2020-12-25 15:00:00+01:00,180.09,292.53,4589.83,1284.94,18.325,24.054,0.07200000000000001,71.568,12.168000000000001,1265.26,33.374,35.044360000000005,40.348
2020-12-25 16:00:00+01:00,179.63,292.53,5075.42,1499.7800000000002,26.387999999999998,24.092,1.584,82.488,14.280000000000001,1325.1200000000001,3.4850000000000003,34.12214,38.302
2020-12-25 17:00:00+01:00,180.32000000000002,295.46999999999997,5472.8099999999995,1521.1000000000001,54.975,24.13,6.672,92.304,11.808,1365.3000000000002,0.0,35.044360000000005,40.216
2020-12-25 18:00:00+01:00,180.78,296.45,5501.72,1220.98,61.571999999999996,24.016,9.84,93.84,11.256,1255.42,0.0,35.044360000000005,36.894
2020-12-25 19:00:00+01:00,180.78,298.9,5726.14,1057.8000000000002,61.571999999999996,23.977999999999998,15.744,89.904,13.392,1260.3400000000001,0.0,34.12214,31.723999999999997
2020-12-25 20:00:00+01:00,181.47,298.9,5559.54,1074.2,60.839,23.939999999999998,31.776,85.2,11.4,1275.92,0.0,33.19992,28.511999999999997
2020-12-25 21:00:00+01:00,180.55,298.9,5311.599999999999,1068.46,60.839,23.939999999999998,22.080000000000002,82.584,10.464,1256.24,0.0,32.2777,29.59
2020-12-25 22:00:00+01:00,180.32000000000002,297.92,5429.2,1110.28,62.305,23.939999999999998,13.152000000000001,78.288,10.896,1281.66,0.0,35.044360000000005,29.919999999999998
2020-12-25 23:00:00+01:00,180.32000000000002,298.40999999999997,4844.14,1034.02,61.571999999999996,23.939999999999998,10.68,67.70400000000001,8.304,1290.68,0.0,33.19992,29.567999999999998
2020-12-26 00:00:00+01:00,178.48000000000002,295.96,4068.96,1095.52,62.305,24.016,6.12,58.848,5.472,1184.9,0.0,33.19992,27.598999999999997
2020-12-26 01:00:00+01:00,178.71,294.0,3946.95,1097.98,62.305,24.016,0.0,53.904,3.84,1163.5800000000002,0.0,33.19992,27.840999999999998
2020-12-26 02:00:00+01:00,178.94,293.02,3990.56,1078.3000000000002,62.305,24.054,14.784,50.112,3.8160000000000003,1144.72,0.0,31.35548,26.476999999999997
2020-12-26 03:00:00+01:00,177.56,292.53,3883.25,1097.98,61.571999999999996,24.016,19.896,49.68,3.84,1134.0600000000002,0.0,31.35548,25.872
2020-12-26 04:00:00+01:00,177.33,292.53,3861.69,1037.3000000000002,62.305,24.016,24.648,49.728,3.744,1107.0,0.0,32.2777,23.584
2020-12-26 05:00:00+01:00,177.56,293.02,3933.72,1046.3200000000002,62.305,23.939999999999998,35.448,49.536,3.936,1153.74,0.0,29.51104,22.901999999999997
2020-12-26 06:00:00+01:00,177.33,293.02,4102.7699999999995,1055.3400000000001,61.571999999999996,23.939999999999998,0.5760000000000001,51.888,4.2,1140.6200000000001,0.0,28.588820000000002,21.956
2020-12-26 07:00:00+01:00,175.26000000000002,292.53,4066.02,1067.64,68.169,23.939999999999998,2.424,56.688,4.6080000000000005,1124.22,0.328,30.43326,20.195999999999998
2020-12-26 08:00:00+01:00,174.8,293.02,4297.3,1045.5,96.756,23.977999999999998,2.568,67.248,6.216,1096.3400000000001,19.311,32.2777,19.316
2020-12-26 09:00:00+01:00,175.26000000000002,292.53,4508.0,1024.18,104.819,23.977999999999998,3.696,75.264,8.496,1107.8200000000002,68.101,31.35548,19.426
2020-12-26 10:00:00+01:00,174.57000000000002,292.53,4717.23,1023.3600000000001,104.819,24.092,4.896,69.144,8.472,1095.52,126.649,33.19992,20.250999999999998
2020-12-26 11:00:00+01:00,170.66,292.53,5147.94,1023.3600000000001,106.285,24.016,5.76,66.384,9.24,1090.6000000000001,131.774,29.51104,20.592
2020-12-26 12:00:00+01:00,170.66,293.02,5758.97,1104.5400000000002,104.819,24.016,6.048,63.312000000000005,9.72,1111.1000000000001,138.047,30.43326,19.525
2020-12-26 13:00:00+01:00,170.89000000000001,293.02,5008.78,1201.3000000000002,105.55199999999999,24.016,3.3120000000000003,62.64,8.856,1054.52,119.351,30.43326,20.57
2020-12-26 14:00:00+01:00,171.35,293.02,5159.7,1066.0,106.285,23.977999999999998,2.136,62.616,9.48,1134.88,86.879,33.19992,19.436999999999998
2020-12-26 15:00:00+01:00,172.73000000000002,296.94,5266.5199999999995,1037.3000000000002,104.819,23.939999999999998,2.592,65.184,10.128,1243.94,37.843,33.19992,18.930999999999997
2020-12-26 16:00:00+01:00,174.11,297.92,5095.0199999999995,1035.66,104.819,23.977999999999998,1.296,71.184,12.192,1362.0200000000002,3.362,32.2777,20.185
2020-12-26 17:00:00+01:00,173.42000000000002,297.43,5963.3,1071.74,105.55199999999999,23.977999999999998,8.28,95.4,13.776,1441.5600000000002,0.0,34.12214,17.897
2020-12-26 18:00:00+01:00,174.34,297.92,5679.099999999999,1075.8400000000001,105.55199999999999,23.977999999999998,11.832,98.496,13.68,1564.5600000000002,0.0,33.19992,16.258
2020-12-26 19:00:00+01:00,173.65,297.92,5789.349999999999,1195.5600000000002,105.55199999999999,24.016,23.04,98.592,14.592,1558.0000000000002,0.0,34.12214,14.068999999999999
2020-12-26 20:00:00+01:00,173.42000000000002,298.40999999999997,5438.51,1243.94,105.55199999999999,23.939999999999998,25.632,86.952,13.752,1490.7600000000002,0.0,32.2777,13.287999999999998
2020-12-26 21:00:00+01:00,171.35,298.40999999999997,4982.32,1250.5,105.55199999999999,24.016,15.24,74.496,11.424,1477.64,0.0,33.19992,13.991999999999999
2020-12-26 22:00:00+01:00,167.67000000000002,297.92,4274.76,1273.46,99.688,24.016,8.352,65.784,9.552,1436.64,0.0,34.12214,15.719
2020-12-26 23:00:00+01:00,168.13,293.02,3916.08,1036.48,62.305,24.016,7.152,61.152,9.072000000000001,1416.14,0.0,35.044360000000005,17.875
2020-12-27 00:00:00+01:00,170.20000000000002,292.04,3872.96,1006.96,62.305,24.054,4.824,53.616,7.032,1180.8000000000002,0.0,35.044360000000005,17.985
2020-12-27 01:00:00+01:00,170.43,292.04,3493.21,1007.7800000000001,62.305,24.054,2.16,49.92,5.76,1154.5600000000002,0.0,34.12214,19.14
2020-12-27 02:00:00+01:00,170.66,292.53,3366.79,1007.7800000000001,63.038,23.977999999999998,13.656,47.232,5.904,1134.88,0.0,34.12214,20.273
2020-12-27 03:00:00+01:00,170.43,292.04,3308.48,1004.5000000000001,62.305,24.054,18.312,46.56,5.904,1123.4,0.0,34.12214,21.032
2020-12-27 04:00:00+01:00,169.97,292.04,3281.04,1002.0400000000001,63.038,24.054,23.136,46.344,6.144,1110.28,0.0,35.044360000000005,25.233999999999998
2020-12-27 05:00:00+01:00,169.74,291.55,3337.88,1014.34,63.038,24.092,24.936,45.744,5.976,1152.1000000000001,0.0,34.12214,32.626
2020-12-27 06:00:00+01:00,169.74,291.55,3464.79,1079.94,62.305,24.092,0.0,49.56,6.84,1131.6000000000001,0.0,33.19992,41.239
2020-12-27 07:00:00+01:00,169.74,292.53,3158.54,1095.52,62.305,24.092,24.384,53.568,7.344,1116.8400000000001,1.1480000000000001,34.12214,48.818
2020-12-27 08:00:00+01:00,169.51000000000002,293.02,3299.17,1116.8400000000001,62.305,23.56,1.008,64.848,8.712,1080.76,31.119,33.19992,52.931999999999995
2020-12-27 09:00:00+01:00,169.97,292.53,3268.79,1118.48,62.305,23.522,1.3920000000000001,70.536,10.896,1083.22,94.382,30.43326,56.903
2020-12-27 10:00:00+01:00,170.43,292.04,3218.32,1110.28,62.305,23.522,1.464,67.008,11.736,1092.24,162.237,30.43326,61.391
2020-12-27 11:00:00+01:00,170.66,291.55,3239.88,1104.5400000000002,62.305,23.56,1.272,63.096000000000004,10.344,1114.38,199.21900000000002,32.2777,63.843999999999994
2020-12-27 12:00:00+01:00,169.05,292.04,3477.5299999999997,1070.92,71.101,23.56,0.672,62.112,11.496,1208.68,201.228,29.51104,60.840999999999994
2020-12-27 13:00:00+01:00,169.05,293.02,3416.77,1025.0,99.688,23.56,0.8160000000000001,60.144,11.592,1175.88,173.594,33.19992,57.068
2020-12-27 14:00:00+01:00,170.66,292.53,3647.0699999999997,1029.1000000000001,105.55199999999999,23.522,0.8160000000000001,60.24,12.312,1253.7800000000002,108.363,34.12214,53.272999999999996
2020-12-27 15:00:00+01:00,169.28,293.02,3892.56,1034.8400000000001,105.55199999999999,23.483999999999998,2.016,62.52,12.792,1366.94,44.813,32.2777,43.692
2020-12-27 16:00:00+01:00,169.74,294.98,4487.91,1043.0400000000002,104.819,23.483999999999998,2.496,75.57600000000001,14.256,1494.0400000000002,4.182,33.19992,38.873999999999995
2020-12-27 17:00:00+01:00,172.04000000000002,296.45,5328.75,1214.42,104.086,23.483999999999998,9.168000000000001,88.512,19.080000000000002,1562.92,0.0,32.2777,38.665
2020-12-27 18:00:00+01:00,173.19,296.45,4997.0199999999995,1193.92,104.819,23.445999999999998,17.064,93.48,17.088,1684.2800000000002,0.0,33.19992,39.358
2020-12-27 19:00:00+01:00,173.88,296.94,4904.9,1166.8600000000001,105.55199999999999,23.483999999999998,20.016000000000002,94.32000000000001,14.376,1676.0800000000002,0.0,34.12214,44.846999999999994
2020-12-27 20:00:00+01:00,173.88,296.45,4666.76,1082.4,105.55199999999999,23.483999999999998,17.184,80.424,14.256,1609.66,0.0,33.19992,49.742
2020-12-27 21:00:00+01:00,174.57000000000002,294.0,4067.49,1021.72,105.55199999999999,23.445999999999998,13.464,70.488,12.72,1589.16,0.0,31.35548,54.834999999999994
2020-12-27 22:00:00+01:00,174.11,291.55,3546.13,1010.2400000000001,106.285,23.445999999999998,10.584,58.584,10.416,1521.1000000000001,0.0,31.35548,58.311
2020-12-27 23:00:00+01:00,173.65,292.04,3061.52,1006.96,104.086,23.407999999999998,7.416,54.0,7.872,1392.3600000000001,0.0,35.044360000000005,60.510999999999996
2020-12-28 00:00:00+01:00,173.42000000000002,292.53,3094.84,1002.0400000000001,63.038,23.445999999999998,1.872,51.912,6.768,1143.0800000000002,0.0,32.2777,60.653999999999996
2020-12-28 01:00:00+01:00,173.42000000000002,293.51,3289.37,993.84,62.305,23.445999999999998,19.2,50.28,6.6240000000000006,1129.14,0.0,26.74438,61.236999999999995
2020-12-28 02:00:00+01:00,173.19,293.51,3267.32,992.2,62.305,23.37,25.656,50.352000000000004,6.5280000000000005,1249.68,0.0,28.588820000000002,61.379999999999995
2020-12-28 03:00:00+01:00,171.35,292.53,3162.46,995.4800000000001,56.440999999999995,23.294,29.88,48.72,6.672,1222.6200000000001,0.0,29.51104,62.238
2020-12-28 04:00:00+01:00,169.97,292.04,3188.43,990.5600000000001,19.058,23.294,24.48,50.088,5.088,1272.64,0.0,34.12214,62.425
2020-12-28 05:00:00+01:00,170.66,292.04,3356.0099999999998,1018.44,19.791,23.256,16.272000000000002,51.096000000000004,5.712,1293.14,0.0,32.2777,62.062
2020-12-28 06:00:00+01:00,171.35,291.55,3525.06,1203.76,19.058,23.256,0.0,55.512,11.832,1207.8600000000001,0.0,32.2777,64.669
2020-12-28 07:00:00+01:00,169.74,291.06,3923.92,1240.66,19.058,23.18,5.856,74.328,14.856,1296.42,2.091,32.2777,68.84899999999999
2020-12-28 08:00:00+01:00,166.98000000000002,290.08,4421.2699999999995,1282.48,19.058,23.18,6.456,92.208,19.608,1354.64,25.297,30.43326,71.643
2020-12-28 09:00:00+01:00,165.6,289.1,4942.63,1542.42,19.058,23.18,11.328,99.432,22.392,1466.16,58.548,30.43326,72.237
2020-12-28 10:00:00+01:00,168.59,288.61,5104.82,1440.74,19.058,23.18,10.200000000000001,90.168,20.064,1454.68,87.33,28.588820000000002,76.11999999999999
