,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-23 18:00:00+02:00,188.0,1261.0,0.0,0.0,0.0,1632.0,2973.0,889.0,22.0,0.0,56.0,100.0,328.0
2020-09-23 18:15:00+02:00,188.0,1154.0,0.0,0.0,0.0,1602.0,2993.0,974.0,22.0,0.0,44.0,100.0,392.0
2020-09-23 18:30:00+02:00,188.0,1030.0,0.0,0.0,0.0,1590.0,3002.0,1070.0,22.0,0.0,28.0,100.0,436.0
2020-09-23 18:45:00+02:00,188.0,990.0,0.0,0.0,0.0,1628.0,3024.0,1064.0,22.0,0.0,12.0,100.0,456.0
2020-09-23 19:00:00+02:00,188.0,902.0,0.0,0.0,0.0,1798.0,3011.0,976.0,22.0,0.0,8.0,100.0,444.0
2020-09-23 19:15:00+02:00,188.0,890.0,0.0,0.0,0.0,1810.0,3012.0,954.0,22.0,0.0,8.0,100.0,428.0
2020-09-23 19:30:00+02:00,188.0,888.0,0.0,0.0,0.0,1866.0,2996.0,1036.0,22.0,0.0,4.0,100.0,340.0
2020-09-23 19:45:00+02:00,188.0,892.0,0.0,0.0,0.0,1816.0,3007.0,1028.0,22.0,0.0,0.0,100.0,288.0
2020-09-23 20:00:00+02:00,188.0,894.0,0.0,0.0,0.0,1901.0,3022.0,978.0,22.0,0.0,0.0,100.0,232.0
2020-09-23 20:15:00+02:00,188.0,900.0,0.0,0.0,0.0,1870.0,3019.0,848.0,22.0,0.0,0.0,100.0,188.0
2020-09-23 20:30:00+02:00,188.0,904.0,0.0,0.0,0.0,1816.0,3030.0,744.0,22.0,0.0,0.0,100.0,180.0
2020-09-23 20:45:00+02:00,188.0,902.0,0.0,0.0,0.0,1676.0,3014.0,707.0,22.0,0.0,0.0,100.0,156.0
2020-09-23 21:00:00+02:00,188.0,731.0,0.0,0.0,0.0,644.0,3067.0,683.0,22.0,0.0,0.0,100.0,152.0
2020-09-23 21:15:00+02:00,188.0,490.0,0.0,0.0,0.0,621.0,3059.0,639.0,22.0,0.0,0.0,100.0,128.0
2020-09-23 21:30:00+02:00,188.0,469.0,0.0,0.0,0.0,586.0,3038.0,588.0,22.0,0.0,0.0,100.0,120.0
2020-09-23 21:45:00+02:00,188.0,468.0,0.0,0.0,0.0,570.0,3007.0,568.0,22.0,0.0,0.0,100.0,140.0
2020-09-23 22:00:00+02:00,188.0,478.0,0.0,0.0,0.0,105.0,3035.0,376.0,22.0,0.0,0.0,100.0,160.0
2020-09-23 22:15:00+02:00,188.0,481.0,0.0,0.0,0.0,0.0,2939.0,376.0,22.0,0.0,0.0,100.0,156.0
2020-09-23 22:30:00+02:00,188.0,480.0,0.0,0.0,0.0,0.0,2844.0,357.0,22.0,0.0,0.0,100.0,156.0
2020-09-23 22:45:00+02:00,188.0,479.0,0.0,0.0,0.0,0.0,2806.0,358.0,22.0,0.0,0.0,100.0,148.0
2020-09-23 23:00:00+02:00,188.0,487.0,0.0,0.0,0.0,16.0,2754.0,426.0,22.0,0.0,0.0,100.0,136.0
2020-09-23 23:15:00+02:00,188.0,487.0,0.0,0.0,0.0,44.0,2738.0,406.0,22.0,0.0,0.0,100.0,136.0
2020-09-23 23:30:00+02:00,188.0,488.0,0.0,0.0,0.0,40.0,2737.0,373.0,22.0,0.0,0.0,100.0,144.0
2020-09-23 23:45:00+02:00,188.0,479.0,0.0,0.0,0.0,0.0,2723.0,280.0,22.0,0.0,0.0,100.0,136.0
2020-09-24 00:00:00+02:00,188.0,462.0,0.0,0.0,0.0,0.0,2735.0,380.0,22.0,0.0,0.0,100.0,140.0
2020-09-24 00:15:00+02:00,188.0,463.0,0.0,0.0,0.0,0.0,2709.0,318.0,22.0,0.0,0.0,100.0,136.0
2020-09-24 00:30:00+02:00,192.0,465.0,0.0,0.0,0.0,0.0,2702.0,212.0,22.0,0.0,0.0,100.0,124.0
2020-09-24 00:45:00+02:00,192.0,466.0,0.0,0.0,0.0,0.0,2700.0,195.0,22.0,0.0,0.0,100.0,112.0
2020-09-24 01:00:00+02:00,192.0,464.0,0.0,0.0,0.0,0.0,2687.0,309.0,22.0,0.0,0.0,100.0,104.0
2020-09-24 01:15:00+02:00,192.0,470.0,0.0,0.0,0.0,0.0,2686.0,226.0,22.0,0.0,0.0,100.0,108.0
2020-09-24 01:30:00+02:00,192.0,473.0,0.0,0.0,0.0,0.0,2690.0,198.0,22.0,0.0,0.0,100.0,124.0
2020-09-24 01:45:00+02:00,192.0,477.0,0.0,0.0,0.0,0.0,2702.0,172.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 02:00:00+02:00,192.0,496.0,0.0,0.0,0.0,0.0,2684.0,204.0,22.0,0.0,0.0,100.0,132.0
2020-09-24 02:15:00+02:00,192.0,499.0,0.0,0.0,0.0,0.0,2670.0,178.0,22.0,0.0,0.0,100.0,132.0
2020-09-24 02:30:00+02:00,192.0,528.0,0.0,0.0,0.0,0.0,2659.0,158.0,22.0,0.0,0.0,100.0,148.0
2020-09-24 02:45:00+02:00,192.0,526.0,0.0,0.0,0.0,0.0,2649.0,149.0,22.0,0.0,0.0,100.0,152.0
2020-09-24 03:00:00+02:00,192.0,526.0,0.0,0.0,0.0,0.0,2676.0,179.0,22.0,0.0,0.0,100.0,140.0
2020-09-24 03:15:00+02:00,192.0,524.0,0.0,0.0,0.0,0.0,2674.0,163.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 03:30:00+02:00,192.0,642.0,0.0,0.0,0.0,0.0,2616.0,150.0,22.0,0.0,0.0,100.0,140.0
2020-09-24 03:45:00+02:00,192.0,702.0,0.0,0.0,0.0,0.0,2577.0,140.0,22.0,0.0,0.0,100.0,140.0
2020-09-24 04:00:00+02:00,192.0,782.0,0.0,0.0,0.0,0.0,2617.0,158.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 04:15:00+02:00,192.0,951.0,0.0,0.0,0.0,0.0,2578.0,180.0,22.0,0.0,0.0,100.0,124.0
2020-09-24 04:30:00+02:00,192.0,1095.0,0.0,0.0,0.0,0.0,2564.0,160.0,22.0,0.0,0.0,100.0,112.0
2020-09-24 04:45:00+02:00,192.0,1135.0,0.0,0.0,0.0,0.0,2554.0,146.0,22.0,0.0,0.0,100.0,124.0
2020-09-24 05:00:00+02:00,192.0,1147.0,0.0,0.0,0.0,0.0,2524.0,172.0,22.0,0.0,0.0,100.0,136.0
2020-09-24 05:15:00+02:00,192.0,1211.0,0.0,0.0,0.0,0.0,2539.0,189.0,22.0,0.0,0.0,100.0,136.0
2020-09-24 05:30:00+02:00,192.0,1259.0,0.0,0.0,0.0,27.0,2559.0,190.0,22.0,0.0,0.0,100.0,144.0
2020-09-24 05:45:00+02:00,192.0,1333.0,0.0,0.0,0.0,81.0,2556.0,304.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 06:00:00+02:00,192.0,1360.0,0.0,0.0,0.0,420.0,2586.0,408.0,22.0,0.0,0.0,100.0,132.0
2020-09-24 06:15:00+02:00,192.0,1426.0,0.0,0.0,0.0,441.0,2654.0,530.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 06:30:00+02:00,192.0,1540.0,0.0,0.0,0.0,484.0,2704.0,567.0,22.0,0.0,0.0,100.0,120.0
2020-09-24 06:45:00+02:00,192.0,1650.0,0.0,0.0,0.0,536.0,2728.0,584.0,22.0,0.0,0.0,100.0,128.0
2020-09-24 07:00:00+02:00,192.0,1721.0,0.0,0.0,0.0,1291.0,2774.0,528.0,22.0,0.0,8.0,100.0,132.0
2020-09-24 07:15:00+02:00,192.0,1722.0,0.0,0.0,0.0,1316.0,2815.0,576.0,22.0,0.0,16.0,100.0,124.0
2020-09-24 07:30:00+02:00,192.0,1724.0,0.0,0.0,0.0,1325.0,2807.0,680.0,22.0,0.0,24.0,100.0,104.0
2020-09-24 07:45:00+02:00,192.0,1732.0,0.0,0.0,0.0,1365.0,2810.0,740.0,22.0,0.0,36.0,100.0,104.0
2020-09-24 08:00:00+02:00,192.0,1765.0,0.0,0.0,0.0,1324.0,2829.0,534.0,22.0,0.0,60.0,100.0,108.0
2020-09-24 08:15:00+02:00,192.0,1782.0,0.0,0.0,0.0,1306.0,2840.0,536.0,22.0,0.0,84.0,100.0,92.0
2020-09-24 08:30:00+02:00,192.0,1792.0,0.0,0.0,0.0,1286.0,2847.0,560.0,22.0,0.0,108.0,100.0,72.0
2020-09-24 08:45:00+02:00,192.0,1799.0,0.0,0.0,0.0,1249.0,2865.0,513.0,22.0,0.0,132.0,100.0,72.0
2020-09-24 09:00:00+02:00,192.0,1805.0,0.0,0.0,0.0,1060.0,2894.0,538.0,22.0,0.0,160.0,100.0,64.0
2020-09-24 09:15:00+02:00,192.0,1807.0,0.0,0.0,0.0,1056.0,2907.0,564.0,22.0,0.0,192.0,100.0,44.0
2020-09-24 09:30:00+02:00,192.0,1813.0,0.0,0.0,0.0,1050.0,2911.0,538.0,22.0,0.0,224.0,100.0,28.0
2020-09-24 09:45:00+02:00,192.0,1899.0,0.0,0.0,0.0,1038.0,2917.0,502.0,22.0,0.0,252.0,100.0,16.0
2020-09-24 10:00:00+02:00,192.0,1766.0,0.0,0.0,0.0,1094.0,2852.0,566.0,22.0,0.0,280.0,100.0,12.0
2020-09-24 10:15:00+02:00,192.0,1642.0,0.0,0.0,0.0,1167.0,2851.0,545.0,22.0,0.0,308.0,100.0,16.0
2020-09-24 10:30:00+02:00,192.0,1642.0,0.0,0.0,0.0,1160.0,2848.0,590.0,22.0,0.0,336.0,100.0,20.0
2020-09-24 10:45:00+02:00,192.0,1654.0,0.0,0.0,0.0,1154.0,2832.0,602.0,22.0,0.0,364.0,100.0,16.0
2020-09-24 11:00:00+02:00,192.0,1674.0,0.0,0.0,0.0,493.0,2816.0,524.0,22.0,0.0,380.0,100.0,16.0
2020-09-24 11:15:00+02:00,192.0,1667.0,0.0,0.0,0.0,502.0,2796.0,545.0,22.0,0.0,400.0,100.0,20.0
2020-09-24 11:30:00+02:00,192.0,1670.0,0.0,0.0,0.0,509.0,2801.0,494.0,22.0,0.0,416.0,100.0,20.0
2020-09-24 11:45:00+02:00,192.0,1671.0,0.0,0.0,0.0,450.0,2790.0,449.0,22.0,0.0,432.0,100.0,24.0
2020-09-24 12:00:00+02:00,192.0,1688.0,0.0,0.0,0.0,133.0,2808.0,398.0,22.0,0.0,440.0,100.0,24.0
2020-09-24 12:15:00+02:00,192.0,1686.0,0.0,0.0,0.0,84.0,2792.0,374.0,22.0,0.0,448.0,100.0,20.0
2020-09-24 12:30:00+02:00,192.0,1690.0,0.0,0.0,0.0,76.0,2796.0,346.0,22.0,0.0,456.0,100.0,24.0
2020-09-24 12:45:00+02:00,192.0,1678.0,0.0,0.0,0.0,79.0,2791.0,347.0,22.0,0.0,464.0,100.0,28.0
2020-09-24 13:00:00+02:00,188.0,1656.0,0.0,0.0,0.0,139.0,2790.0,416.0,22.0,0.0,456.0,100.0,32.0
2020-09-24 13:15:00+02:00,188.0,1653.0,0.0,0.0,0.0,164.0,2760.0,421.0,22.0,0.0,452.0,100.0,36.0
2020-09-24 13:30:00+02:00,188.0,1646.0,0.0,0.0,0.0,160.0,2773.0,377.0,22.0,0.0,448.0,100.0,40.0
2020-09-24 13:45:00+02:00,188.0,1640.0,0.0,0.0,0.0,184.0,2762.0,366.0,22.0,0.0,440.0,100.0,36.0
2020-09-24 14:00:00+02:00,192.0,1638.0,0.0,0.0,0.0,283.0,2765.0,296.0,22.0,0.0,424.0,100.0,40.0
2020-09-24 14:15:00+02:00,192.0,1631.0,0.0,0.0,0.0,351.0,2759.0,262.0,22.0,0.0,408.0,100.0,44.0
2020-09-24 14:30:00+02:00,192.0,1638.0,0.0,0.0,0.0,100.0,2788.0,342.0,22.0,0.0,388.0,100.0,44.0
2020-09-24 14:45:00+02:00,192.0,1639.0,0.0,0.0,0.0,95.0,2792.0,324.0,22.0,0.0,372.0,100.0,52.0
2020-09-24 15:00:00+02:00,188.0,1642.0,0.0,0.0,0.0,119.0,2802.0,356.0,22.0,0.0,344.0,100.0,52.0
2020-09-24 15:15:00+02:00,188.0,1644.0,0.0,0.0,0.0,150.0,2805.0,406.0,22.0,0.0,320.0,100.0,52.0
2020-09-24 15:30:00+02:00,188.0,1644.0,0.0,0.0,0.0,141.0,2814.0,390.0,22.0,0.0,292.0,100.0,44.0
2020-09-24 15:45:00+02:00,188.0,1641.0,0.0,0.0,0.0,161.0,2796.0,406.0,22.0,0.0,264.0,100.0,44.0
2020-09-24 16:00:00+02:00,192.0,1632.0,0.0,0.0,0.0,456.0,2799.0,467.0,22.0,0.0,240.0,100.0,36.0
2020-09-24 16:15:00+02:00,192.0,1638.0,0.0,0.0,0.0,445.0,2814.0,488.0,22.0,0.0,220.0,100.0,32.0
2020-09-24 16:30:00+02:00,192.0,1634.0,0.0,0.0,0.0,468.0,2801.0,513.0,22.0,0.0,196.0,100.0,40.0
2020-09-24 16:45:00+02:00,188.0,1624.0,0.0,0.0,0.0,448.0,2776.0,593.0,22.0,0.0,172.0,100.0,60.0
2020-09-24 17:00:00+02:00,192.0,1537.0,0.0,0.0,0.0,434.0,2884.0,560.0,22.0,0.0,148.0,100.0,48.0
2020-09-24 17:15:00+02:00,192.0,1375.0,0.0,0.0,0.0,437.0,3014.0,612.0,22.0,0.0,128.0,100.0,28.0
2020-09-24 17:30:00+02:00,192.0,1241.0,0.0,0.0,0.0,452.0,3057.0,711.0,22.0,0.0,104.0,100.0,24.0
2020-09-24 17:45:00+02:00,192.0,1189.0,0.0,0.0,0.0,545.0,3075.0,718.0,22.0,0.0,84.0,100.0,24.0
2020-09-24 18:00:00+02:00,192.0,1155.0,0.0,0.0,0.0,1830.0,2986.0,905.0,22.0,0.0,68.0,100.0,40.0
2020-09-24 18:15:00+02:00,192.0,1044.0,0.0,0.0,0.0,1907.0,3020.0,1003.0,22.0,0.0,48.0,100.0,76.0
2020-09-24 18:30:00+02:00,192.0,927.0,0.0,0.0,0.0,1981.0,3010.0,1013.0,22.0,0.0,32.0,100.0,116.0
2020-09-24 18:45:00+02:00,188.0,1003.0,0.0,0.0,0.0,1940.0,3006.0,1098.0,22.0,0.0,16.0,100.0,168.0
2020-09-24 19:00:00+02:00,188.0,1227.0,0.0,0.0,0.0,2089.0,2981.0,1017.0,22.0,0.0,12.0,100.0,212.0
2020-09-24 19:15:00+02:00,188.0,1228.0,0.0,0.0,0.0,2093.0,2994.0,1072.0,22.0,0.0,8.0,100.0,236.0
2020-09-24 19:30:00+02:00,188.0,1230.0,0.0,0.0,0.0,2108.0,2990.0,1052.0,22.0,0.0,4.0,100.0,300.0
2020-09-24 19:45:00+02:00,188.0,1219.0,0.0,0.0,0.0,2058.0,2977.0,1034.0,22.0,0.0,0.0,100.0,372.0
2020-09-24 20:00:00+02:00,188.0,1009.0,0.0,0.0,0.0,2331.0,2971.0,985.0,22.0,0.0,0.0,100.0,452.0
2020-09-24 20:15:00+02:00,188.0,887.0,0.0,0.0,0.0,2312.0,2980.0,912.0,22.0,0.0,0.0,100.0,568.0
2020-09-24 20:30:00+02:00,188.0,853.0,0.0,0.0,0.0,2323.0,2946.0,729.0,22.0,0.0,0.0,100.0,668.0
2020-09-24 20:45:00+02:00,188.0,841.0,0.0,0.0,0.0,2189.0,2940.0,615.0,22.0,0.0,0.0,100.0,792.0
2020-09-24 21:00:00+02:00,188.0,688.0,0.0,0.0,0.0,1108.0,2884.0,736.0,22.0,0.0,0.0,100.0,944.0
2020-09-24 21:15:00+02:00,192.0,475.0,0.0,0.0,0.0,869.0,2882.0,637.0,22.0,0.0,0.0,100.0,1056.0
2020-09-24 21:30:00+02:00,192.0,433.0,0.0,0.0,0.0,813.0,2877.0,617.0,22.0,0.0,0.0,100.0,1156.0
2020-09-24 21:45:00+02:00,192.0,422.0,0.0,0.0,0.0,760.0,2843.0,558.0,22.0,0.0,0.0,100.0,1196.0
2020-09-24 22:00:00+02:00,192.0,434.0,0.0,0.0,0.0,214.0,2905.0,538.0,22.0,0.0,0.0,100.0,1200.0
2020-09-24 22:15:00+02:00,192.0,445.0,0.0,0.0,0.0,198.0,2854.0,376.0,22.0,0.0,0.0,100.0,1196.0
2020-09-24 22:30:00+02:00,192.0,465.0,0.0,0.0,0.0,166.0,2801.0,364.0,22.0,0.0,0.0,100.0,1160.0
2020-09-24 22:45:00+02:00,192.0,460.0,0.0,0.0,0.0,173.0,2753.0,354.0,22.0,0.0,0.0,100.0,1200.0
2020-09-24 23:00:00+02:00,192.0,460.0,0.0,0.0,0.0,93.0,2722.0,493.0,22.0,0.0,0.0,100.0,1284.0
2020-09-24 23:15:00+02:00,192.0,462.0,0.0,0.0,0.0,66.0,2700.0,416.0,22.0,0.0,0.0,100.0,1328.0
2020-09-24 23:30:00+02:00,192.0,465.0,0.0,0.0,0.0,89.0,2702.0,408.0,22.0,0.0,0.0,100.0,1356.0
2020-09-24 23:45:00+02:00,192.0,458.0,0.0,0.0,0.0,0.0,2653.0,383.0,22.0,0.0,0.0,100.0,1476.0
2020-09-25 00:00:00+02:00,192.0,445.0,0.0,0.0,0.0,0.0,2737.0,361.0,22.0,0.0,0.0,100.0,1584.0
2020-09-25 00:15:00+02:00,192.0,455.0,0.0,0.0,0.0,0.0,2718.0,338.0,22.0,0.0,0.0,100.0,1712.0
2020-09-25 00:30:00+02:00,192.0,456.0,0.0,0.0,0.0,0.0,2658.0,403.0,22.0,0.0,0.0,100.0,1864.0
2020-09-25 00:45:00+02:00,192.0,440.0,0.0,0.0,0.0,0.0,2608.0,342.0,22.0,0.0,0.0,100.0,1896.0
2020-09-25 01:00:00+02:00,192.0,435.0,0.0,0.0,0.0,0.0,2653.0,297.0,22.0,0.0,0.0,100.0,1884.0
2020-09-25 01:15:00+02:00,188.0,455.0,0.0,0.0,0.0,0.0,2661.0,270.0,22.0,0.0,0.0,100.0,1800.0
2020-09-25 01:30:00+02:00,188.0,464.0,0.0,0.0,0.0,0.0,2661.0,286.0,22.0,0.0,0.0,100.0,1800.0
2020-09-25 01:45:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,2622.0,285.0,22.0,0.0,0.0,100.0,1848.0
2020-09-25 02:00:00+02:00,188.0,368.0,0.0,0.0,0.0,0.0,2656.0,339.0,22.0,0.0,0.0,100.0,1852.0
2020-09-25 02:15:00+02:00,188.0,366.0,0.0,0.0,0.0,0.0,2700.0,305.0,22.0,0.0,0.0,100.0,1856.0
2020-09-25 02:30:00+02:00,188.0,370.0,0.0,0.0,0.0,0.0,2676.0,280.0,22.0,0.0,0.0,100.0,1892.0
2020-09-25 02:45:00+02:00,188.0,332.0,0.0,0.0,0.0,0.0,2660.0,244.0,22.0,0.0,0.0,100.0,1932.0
2020-09-25 03:00:00+02:00,188.0,293.0,0.0,0.0,0.0,0.0,2721.0,235.0,22.0,0.0,0.0,100.0,2024.0
2020-09-25 03:15:00+02:00,188.0,280.0,0.0,0.0,0.0,0.0,2692.0,252.0,22.0,0.0,0.0,100.0,2048.0
2020-09-25 03:30:00+02:00,188.0,280.0,0.0,0.0,0.0,0.0,2688.0,252.0,22.0,0.0,0.0,100.0,1992.0
2020-09-25 03:45:00+02:00,188.0,287.0,0.0,0.0,0.0,0.0,2693.0,258.0,22.0,0.0,0.0,100.0,1992.0
2020-09-25 04:00:00+02:00,188.0,311.0,0.0,0.0,0.0,0.0,2696.0,234.0,22.0,0.0,0.0,100.0,2008.0
2020-09-25 04:15:00+02:00,188.0,317.0,0.0,0.0,0.0,0.0,2684.0,240.0,22.0,0.0,0.0,100.0,2032.0
2020-09-25 04:30:00+02:00,188.0,326.0,0.0,0.0,0.0,0.0,2708.0,245.0,22.0,0.0,0.0,100.0,2048.0
2020-09-25 04:45:00+02:00,188.0,322.0,0.0,0.0,0.0,0.0,2690.0,247.0,22.0,0.0,0.0,100.0,2092.0
2020-09-25 05:00:00+02:00,188.0,329.0,0.0,0.0,0.0,0.0,2684.0,256.0,22.0,0.0,0.0,100.0,2032.0
2020-09-25 05:15:00+02:00,188.0,370.0,0.0,0.0,0.0,0.0,2750.0,265.0,22.0,0.0,0.0,100.0,1916.0
2020-09-25 05:30:00+02:00,188.0,434.0,0.0,0.0,0.0,0.0,2804.0,274.0,22.0,0.0,0.0,100.0,1828.0
2020-09-25 05:45:00+02:00,188.0,498.0,0.0,0.0,0.0,0.0,2813.0,310.0,22.0,0.0,0.0,100.0,1816.0
2020-09-25 06:00:00+02:00,188.0,500.0,0.0,0.0,0.0,254.0,2812.0,355.0,22.0,0.0,0.0,100.0,1804.0
2020-09-25 06:15:00+02:00,188.0,506.0,0.0,0.0,0.0,242.0,2875.0,496.0,22.0,0.0,0.0,100.0,1736.0
2020-09-25 06:30:00+02:00,188.0,501.0,0.0,0.0,0.0,357.0,2918.0,644.0,22.0,0.0,0.0,100.0,1612.0
2020-09-25 06:45:00+02:00,188.0,494.0,0.0,0.0,0.0,658.0,2905.0,836.0,22.0,0.0,0.0,100.0,1456.0
2020-09-25 07:00:00+02:00,188.0,494.0,0.0,0.0,0.0,1122.0,2846.0,752.0,22.0,0.0,0.0,100.0,1280.0
2020-09-25 07:15:00+02:00,188.0,493.0,0.0,0.0,0.0,1244.0,2884.0,918.0,22.0,0.0,4.0,100.0,1212.0
2020-09-25 07:30:00+02:00,188.0,493.0,0.0,0.0,0.0,1490.0,2966.0,922.0,22.0,0.0,4.0,100.0,1172.0
2020-09-25 07:45:00+02:00,188.0,492.0,0.0,0.0,0.0,1600.0,2965.0,973.0,22.0,0.0,8.0,100.0,1156.0
2020-09-25 08:00:00+02:00,188.0,483.0,0.0,0.0,0.0,2746.0,2910.0,948.0,22.0,0.0,12.0,100.0,1060.0
2020-09-25 08:15:00+02:00,188.0,486.0,0.0,0.0,0.0,2767.0,2934.0,1001.0,22.0,0.0,16.0,100.0,1048.0
2020-09-25 08:30:00+02:00,188.0,482.0,0.0,0.0,0.0,2764.0,2930.0,1056.0,22.0,0.0,20.0,100.0,1108.0
2020-09-25 08:45:00+02:00,188.0,483.0,0.0,0.0,0.0,2804.0,2926.0,1095.0,22.0,0.0,28.0,100.0,1220.0
2020-09-25 09:00:00+02:00,188.0,482.0,0.0,0.0,0.0,2478.0,2910.0,1236.0,22.0,0.0,36.0,100.0,1460.0
2020-09-25 09:15:00+02:00,188.0,477.0,0.0,0.0,0.0,2402.0,2886.0,1223.0,22.0,0.0,44.0,100.0,1564.0
2020-09-25 09:30:00+02:00,188.0,471.0,0.0,0.0,0.0,2308.0,2883.0,1210.0,22.0,0.0,56.0,100.0,1524.0
2020-09-25 09:45:00+02:00,188.0,472.0,0.0,0.0,0.0,2251.0,2899.0,1201.0,22.0,0.0,64.0,100.0,1440.0
2020-09-25 10:00:00+02:00,188.0,482.0,0.0,0.0,0.0,1618.0,3011.0,1078.0,22.0,0.0,76.0,100.0,1380.0
2020-09-25 10:15:00+02:00,188.0,485.0,0.0,0.0,0.0,1602.0,3016.0,1045.0,22.0,0.0,88.0,100.0,1300.0
2020-09-25 10:30:00+02:00,188.0,483.0,0.0,0.0,0.0,1615.0,3016.0,1071.0,22.0,0.0,100.0,100.0,1204.0
2020-09-25 10:45:00+02:00,188.0,485.0,0.0,0.0,0.0,1635.0,3051.0,1097.0,22.0,0.0,112.0,100.0,928.0
2020-09-25 11:00:00+02:00,188.0,473.0,0.0,0.0,0.0,1753.0,3030.0,1176.0,22.0,0.0,124.0,100.0,708.0
2020-09-25 11:15:00+02:00,188.0,486.0,0.0,0.0,0.0,1868.0,3038.0,1238.0,22.0,0.0,136.0,100.0,516.0
2020-09-25 11:30:00+02:00,188.0,490.0,0.0,0.0,0.0,1968.0,3058.0,1333.0,22.0,0.0,148.0,100.0,392.0
2020-09-25 11:45:00+02:00,188.0,494.0,0.0,0.0,0.0,1923.0,3094.0,1363.0,22.0,0.0,160.0,100.0,244.0
2020-09-25 12:00:00+02:00,188.0,496.0,0.0,0.0,0.0,1755.0,3167.0,1298.0,22.0,0.0,164.0,100.0,156.0
2020-09-25 12:15:00+02:00,188.0,499.0,0.0,0.0,0.0,1758.0,3185.0,1306.0,22.0,0.0,164.0,100.0,124.0
2020-09-25 12:30:00+02:00,188.0,502.0,0.0,0.0,0.0,1722.0,3214.0,1323.0,22.0,0.0,168.0,100.0,108.0
2020-09-25 12:45:00+02:00,188.0,502.0,0.0,0.0,0.0,1600.0,3224.0,1232.0,22.0,0.0,172.0,100.0,156.0
2020-09-25 13:00:00+02:00,188.0,500.0,0.0,0.0,0.0,921.0,3288.0,1070.0,22.0,0.0,172.0,100.0,236.0
2020-09-25 13:15:00+02:00,188.0,469.0,0.0,0.0,0.0,831.0,3289.0,1135.0,22.0,0.0,176.0,100.0,232.0
2020-09-25 13:30:00+02:00,188.0,461.0,0.0,0.0,0.0,832.0,3316.0,1018.0,22.0,0.0,176.0,100.0,232.0
2020-09-25 13:45:00+02:00,188.0,462.0,0.0,0.0,0.0,741.0,3324.0,926.0,22.0,0.0,180.0,100.0,232.0
2020-09-25 14:00:00+02:00,188.0,488.0,0.0,0.0,0.0,205.0,3474.0,712.0,22.0,0.0,172.0,100.0,216.0
2020-09-25 14:15:00+02:00,188.0,506.0,0.0,0.0,0.0,154.0,3504.0,592.0,22.0,0.0,160.0,100.0,260.0
2020-09-25 14:30:00+02:00,188.0,506.0,0.0,0.0,0.0,85.0,3516.0,612.0,22.0,0.0,152.0,100.0,324.0
2020-09-25 14:45:00+02:00,188.0,492.0,0.0,0.0,0.0,69.0,3506.0,575.0,22.0,0.0,144.0,100.0,372.0
2020-09-25 15:00:00+02:00,188.0,475.0,0.0,0.0,0.0,163.0,3476.0,540.0,22.0,0.0,144.0,100.0,372.0
2020-09-25 15:15:00+02:00,188.0,468.0,0.0,0.0,0.0,90.0,3476.0,530.0,22.0,0.0,140.0,100.0,428.0
2020-09-25 15:30:00+02:00,188.0,464.0,0.0,0.0,0.0,124.0,3464.0,536.0,22.0,0.0,140.0,100.0,460.0
2020-09-25 15:45:00+02:00,188.0,463.0,0.0,0.0,0.0,135.0,3463.0,564.0,22.0,0.0,140.0,100.0,464.0
2020-09-25 16:00:00+02:00,188.0,458.0,0.0,0.0,0.0,250.0,3449.0,678.0,22.0,0.0,128.0,100.0,444.0
2020-09-25 16:15:00+02:00,188.0,461.0,0.0,0.0,0.0,258.0,3462.0,678.0,22.0,0.0,116.0,100.0,420.0
2020-09-25 16:30:00+02:00,188.0,487.0,0.0,0.0,0.0,256.0,3458.0,706.0,22.0,0.0,104.0,100.0,420.0
2020-09-25 16:45:00+02:00,188.0,485.0,0.0,0.0,0.0,240.0,3445.0,714.0,22.0,0.0,92.0,100.0,412.0
2020-09-25 17:00:00+02:00,188.0,484.0,0.0,0.0,0.0,422.0,3422.0,900.0,22.0,0.0,80.0,100.0,336.0
2020-09-25 17:15:00+02:00,188.0,476.0,0.0,0.0,0.0,448.0,3440.0,957.0,22.0,0.0,68.0,100.0,268.0
2020-09-25 17:30:00+02:00,188.0,474.0,0.0,0.0,0.0,503.0,3456.0,1062.0,22.0,0.0,52.0,100.0,260.0
2020-09-25 17:45:00+02:00,188.0,485.0,0.0,0.0,0.0,806.0,3444.0,1192.0,22.0,0.0,40.0,100.0,232.0
2020-09-25 18:00:00+02:00,188.0,485.0,0.0,0.0,0.0,1094.0,3473.0,1079.0,22.0,0.0,32.0,100.0,220.0
2020-09-25 18:15:00+02:00,188.0,500.0,0.0,0.0,0.0,1088.0,3482.0,1093.0,22.0,0.0,24.0,100.0,308.0
2020-09-25 18:30:00+02:00,188.0,514.0,0.0,0.0,0.0,1067.0,3464.0,1192.0,22.0,0.0,16.0,100.0,420.0
