,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-02 14:00:00+02:00,4804.0,5161.0,3966.0,1972.0,436.0,21.0,90.0,1497.0,252.0,6159.0,317.0,183.0,24262.0,429.0,6016.0,14707.0
2020-04-02 14:15:00+02:00,4806.0,5151.0,3957.0,1924.0,436.0,21.0,79.0,1500.0,258.0,6201.0,317.0,183.0,23813.0,431.0,6031.0,15232.0
2020-04-02 14:30:00+02:00,4808.0,5167.0,3974.0,1940.0,436.0,21.0,27.0,1499.0,198.0,6256.0,317.0,183.0,23225.0,430.0,6037.0,15602.0
2020-04-02 14:45:00+02:00,4798.0,5161.0,3969.0,1940.0,436.0,21.0,23.0,1493.0,194.0,6295.0,317.0,183.0,22409.0,431.0,6053.0,16127.0
2020-04-02 15:00:00+02:00,4796.0,5240.0,3907.0,1888.0,436.0,20.0,0.0,1490.0,174.0,6321.0,317.0,183.0,21993.0,419.0,6044.0,16568.0
2020-04-02 15:15:00+02:00,4806.0,5333.0,3859.0,1833.0,436.0,21.0,0.0,1490.0,120.0,6384.0,315.0,182.0,21184.0,411.0,6196.0,17039.0
2020-04-02 15:30:00+02:00,4802.0,5323.0,3886.0,1807.0,436.0,21.0,0.0,1490.0,120.0,6451.0,310.0,180.0,20255.0,407.0,6073.0,17576.0
2020-04-02 15:45:00+02:00,4806.0,5258.0,3896.0,1772.0,436.0,21.0,83.0,1482.0,169.0,6492.0,310.0,180.0,19534.0,410.0,5583.0,18081.0
2020-04-02 16:00:00+02:00,4805.0,5419.0,3885.0,1802.0,436.0,21.0,32.0,1475.0,123.0,6492.0,310.0,180.0,18281.0,436.0,5584.0,18433.0
2020-04-02 16:15:00+02:00,4781.0,5747.0,3841.0,1766.0,436.0,21.0,0.0,1462.0,120.0,6493.0,310.0,180.0,17186.0,440.0,5584.0,18754.0
2020-04-02 16:30:00+02:00,4786.0,5836.0,3854.0,1734.0,436.0,21.0,0.0,1461.0,181.0,6494.0,310.0,180.0,15902.0,438.0,5584.0,19047.0
2020-04-02 16:45:00+02:00,4798.0,5840.0,4009.0,1770.0,436.0,21.0,79.0,1466.0,133.0,6492.0,310.0,180.0,14382.0,440.0,5584.0,19094.0
2020-04-02 17:00:00+02:00,4810.0,5965.0,4134.0,1960.0,436.0,21.0,12.0,1462.0,148.0,6492.0,310.0,180.0,12877.0,436.0,5698.0,19189.0
2020-04-02 17:15:00+02:00,4799.0,6230.0,4161.0,2027.0,436.0,21.0,185.0,1461.0,251.0,6497.0,310.0,180.0,11352.0,441.0,5741.0,19143.0
2020-04-02 17:30:00+02:00,4793.0,6498.0,4189.0,2055.0,436.0,21.0,125.0,1462.0,276.0,6495.0,310.0,180.0,9633.0,442.0,6160.0,19310.0
2020-04-02 17:45:00+02:00,4783.0,6915.0,4329.0,2123.0,436.0,21.0,492.0,1461.0,308.0,6491.0,313.0,181.0,7997.0,432.0,6211.0,19688.0
2020-04-02 18:00:00+02:00,4800.0,7236.0,4535.0,2101.0,436.0,21.0,250.0,1457.0,103.0,6523.0,319.0,184.0,6352.0,435.0,6202.0,19373.0
2020-04-02 18:15:00+02:00,4810.0,7576.0,4586.0,2131.0,436.0,21.0,432.0,1459.0,153.0,6548.0,319.0,184.0,4806.0,432.0,6163.0,19327.0
2020-04-02 18:30:00+02:00,4805.0,7654.0,4599.0,2199.0,436.0,21.0,911.0,1454.0,260.0,6549.0,319.0,184.0,3396.0,432.0,6157.0,19569.0
2020-04-02 18:45:00+02:00,4798.0,7721.0,4643.0,2292.0,436.0,21.0,1197.0,1447.0,285.0,6593.0,319.0,184.0,2199.0,436.0,6101.0,19584.0
2020-04-02 19:00:00+02:00,4804.0,7584.0,4728.0,2355.0,436.0,21.0,2728.0,1453.0,135.0,6618.0,319.0,184.0,1291.0,439.0,5945.0,19669.0
2020-04-02 19:15:00+02:00,4804.0,7779.0,4695.0,2303.0,436.0,21.0,3336.0,1453.0,167.0,6649.0,319.0,184.0,633.0,442.0,6105.0,19698.0
2020-04-02 19:30:00+02:00,4813.0,7774.0,4735.0,2285.0,436.0,22.0,2998.0,1457.0,107.0,6647.0,319.0,184.0,219.0,440.0,6266.0,20357.0
2020-04-02 19:45:00+02:00,4801.0,7724.0,4735.0,2396.0,436.0,22.0,2820.0,1456.0,186.0,6645.0,320.0,184.0,38.0,440.0,6190.0,20600.0
2020-04-02 20:00:00+02:00,4797.0,7699.0,4819.0,2504.0,436.0,22.0,3006.0,1456.0,182.0,6583.0,334.0,191.0,1.0,438.0,6026.0,21010.0
2020-04-02 20:15:00+02:00,4807.0,7740.0,4817.0,2601.0,436.0,22.0,2684.0,1452.0,158.0,6556.0,338.0,192.0,0.0,440.0,5534.0,21211.0
2020-04-02 20:30:00+02:00,4801.0,7710.0,4785.0,2644.0,436.0,23.0,2281.0,1446.0,115.0,6551.0,338.0,193.0,0.0,438.0,5620.0,21499.0
2020-04-02 20:45:00+02:00,4784.0,7687.0,4781.0,2714.0,436.0,23.0,2039.0,1441.0,72.0,6486.0,338.0,192.0,0.0,436.0,5956.0,21852.0
2020-04-02 21:00:00+02:00,4800.0,7409.0,4607.0,2784.0,436.0,23.0,1618.0,1438.0,150.0,6495.0,337.0,193.0,0.0,430.0,6198.0,21908.0
2020-04-02 21:15:00+02:00,4809.0,7229.0,4582.0,2808.0,436.0,23.0,1099.0,1433.0,176.0,6500.0,336.0,192.0,0.0,443.0,6419.0,21970.0
2020-04-02 21:30:00+02:00,4796.0,7212.0,4485.0,2803.0,436.0,23.0,852.0,1430.0,144.0,6503.0,336.0,192.0,0.0,441.0,6415.0,22137.0
2020-04-02 21:45:00+02:00,4792.0,7085.0,4336.0,2809.0,436.0,23.0,680.0,1429.0,108.0,6495.0,336.0,192.0,0.0,423.0,6540.0,22472.0
2020-04-02 22:00:00+02:00,4795.0,6711.0,4274.0,2850.0,436.0,24.0,643.0,1430.0,139.0,6432.0,337.0,192.0,0.0,438.0,6801.0,22156.0
2020-04-02 22:15:00+02:00,4791.0,6504.0,4212.0,2918.0,436.0,24.0,432.0,1426.0,129.0,6431.0,331.0,193.0,0.0,437.0,6950.0,22308.0
2020-04-02 22:30:00+02:00,4788.0,6497.0,4154.0,2893.0,436.0,24.0,268.0,1425.0,63.0,6425.0,331.0,192.0,0.0,441.0,6793.0,22437.0
2020-04-02 22:45:00+02:00,4783.0,6479.0,4119.0,2786.0,436.0,24.0,438.0,1426.0,63.0,6398.0,332.0,193.0,0.0,434.0,6660.0,22921.0
2020-04-02 23:00:00+02:00,4804.0,6443.0,3874.0,2666.0,436.0,24.0,973.0,1425.0,267.0,6484.0,323.0,189.0,0.0,430.0,6591.0,22963.0
2020-04-02 23:15:00+02:00,4812.0,6338.0,3725.0,2660.0,436.0,24.0,694.0,1426.0,242.0,6465.0,298.0,177.0,0.0,441.0,6708.0,23065.0
2020-04-02 23:30:00+02:00,4802.0,6390.0,3747.0,2674.0,436.0,24.0,383.0,1427.0,139.0,6444.0,294.0,175.0,0.0,436.0,6670.0,23052.0
2020-04-02 23:45:00+02:00,4805.0,6443.0,3734.0,2704.0,436.0,24.0,394.0,1430.0,102.0,6435.0,294.0,175.0,0.0,434.0,6506.0,23000.0
2020-04-03 00:00:00+02:00,4802.0,6695.0,3436.0,2634.0,436.0,24.0,718.0,1439.0,207.0,6468.0,284.0,174.0,0.0,482.0,6553.0,23111.0
2020-04-03 00:15:00+02:00,4808.0,6907.0,3518.0,2707.0,436.0,24.0,501.0,1439.0,140.0,6437.0,278.0,171.0,0.0,482.0,6604.0,23191.0
2020-04-03 00:30:00+02:00,4806.0,6933.0,3525.0,2722.0,436.0,24.0,201.0,1436.0,79.0,6420.0,278.0,171.0,0.0,482.0,6628.0,23182.0
2020-04-03 00:45:00+02:00,4790.0,6956.0,3486.0,2683.0,436.0,24.0,124.0,1432.0,75.0,6378.0,278.0,171.0,0.0,481.0,6622.0,23222.0
2020-04-03 01:00:00+02:00,4801.0,6822.0,3347.0,2539.0,436.0,24.0,102.0,1430.0,63.0,6370.0,279.0,171.0,0.0,479.0,6643.0,23249.0
2020-04-03 01:15:00+02:00,4799.0,6645.0,3334.0,2464.0,436.0,24.0,96.0,1428.0,45.0,6379.0,274.0,169.0,0.0,467.0,6654.0,23436.0
2020-04-03 01:30:00+02:00,4797.0,6643.0,3358.0,2448.0,436.0,24.0,161.0,1427.0,61.0,6355.0,266.0,167.0,0.0,465.0,6375.0,23425.0
2020-04-03 01:45:00+02:00,4783.0,6581.0,3356.0,2418.0,436.0,24.0,153.0,1426.0,65.0,6375.0,262.0,166.0,0.0,448.0,6258.0,23018.0
2020-04-03 02:00:00+02:00,4791.0,6400.0,3450.0,2309.0,436.0,24.0,112.0,1427.0,70.0,6399.0,262.0,166.0,0.0,454.0,6259.0,23008.0
2020-04-03 02:15:00+02:00,4792.0,6258.0,3436.0,2284.0,436.0,24.0,85.0,1423.0,74.0,6392.0,262.0,166.0,0.0,446.0,6276.0,22739.0
2020-04-03 02:30:00+02:00,4803.0,6257.0,3453.0,2283.0,436.0,24.0,78.0,1423.0,118.0,6384.0,262.0,166.0,0.0,442.0,6265.0,22367.0
2020-04-03 02:45:00+02:00,4777.0,6400.0,3362.0,2263.0,436.0,24.0,148.0,1422.0,121.0,6387.0,262.0,166.0,0.0,442.0,6244.0,22128.0
2020-04-03 03:00:00+02:00,4788.0,6745.0,3245.0,1903.0,436.0,24.0,38.0,1422.0,78.0,6383.0,262.0,166.0,0.0,446.0,6251.0,22067.0
2020-04-03 03:15:00+02:00,4788.0,6827.0,3266.0,1764.0,436.0,24.0,40.0,1418.0,114.0,6380.0,262.0,166.0,0.0,450.0,6276.0,21636.0
2020-04-03 03:30:00+02:00,4786.0,6879.0,3251.0,1756.0,436.0,23.0,72.0,1417.0,100.0,6385.0,262.0,166.0,0.0,458.0,6290.0,21265.0
2020-04-03 03:45:00+02:00,4764.0,6979.0,3243.0,1779.0,436.0,23.0,111.0,1414.0,111.0,6382.0,262.0,166.0,0.0,458.0,6271.0,20980.0
2020-04-03 04:00:00+02:00,4777.0,7382.0,3208.0,1902.0,436.0,23.0,29.0,1419.0,91.0,6455.0,261.0,166.0,0.0,457.0,6280.0,20361.0
2020-04-03 04:15:00+02:00,4759.0,7468.0,3424.0,1928.0,436.0,23.0,27.0,1415.0,90.0,6503.0,261.0,166.0,0.0,444.0,6269.0,19849.0
2020-04-03 04:30:00+02:00,4768.0,7477.0,3474.0,1933.0,436.0,23.0,120.0,1412.0,178.0,6509.0,261.0,166.0,0.0,444.0,6276.0,19482.0
2020-04-03 04:45:00+02:00,4754.0,7465.0,3606.0,1983.0,436.0,23.0,168.0,1410.0,186.0,6507.0,272.0,171.0,0.0,445.0,6269.0,19126.0
2020-04-03 05:00:00+02:00,4756.0,7440.0,3758.0,1967.0,436.0,23.0,55.0,1409.0,109.0,6497.0,285.0,176.0,0.0,456.0,6263.0,18908.0
2020-04-03 05:15:00+02:00,4762.0,7403.0,4040.0,1990.0,436.0,23.0,60.0,1408.0,109.0,6506.0,285.0,176.0,0.0,465.0,6254.0,18621.0
2020-04-03 05:30:00+02:00,4750.0,7416.0,4384.0,2007.0,436.0,23.0,104.0,1408.0,155.0,6506.0,285.0,176.0,0.0,434.0,6240.0,18182.0
2020-04-03 05:45:00+02:00,4747.0,7836.0,4460.0,2007.0,436.0,23.0,313.0,1407.0,176.0,6500.0,294.0,180.0,0.0,173.0,6229.0,17808.0
2020-04-03 06:00:00+02:00,4753.0,8072.0,4757.0,1972.0,436.0,22.0,361.0,1404.0,120.0,6495.0,298.0,182.0,0.0,163.0,6139.0,17982.0
2020-04-03 06:15:00+02:00,4757.0,8368.0,4756.0,1971.0,436.0,22.0,456.0,1403.0,168.0,6509.0,297.0,182.0,4.0,163.0,6054.0,17761.0
2020-04-03 06:30:00+02:00,4746.0,8531.0,4766.0,2006.0,436.0,21.0,983.0,1398.0,144.0,6534.0,297.0,182.0,9.0,163.0,6083.0,17317.0
2020-04-03 06:45:00+02:00,4738.0,8637.0,4784.0,2145.0,436.0,21.0,1178.0,1398.0,170.0,6536.0,298.0,182.0,56.0,163.0,6021.0,17023.0
2020-04-03 07:00:00+02:00,4747.0,8629.0,4841.0,2251.0,436.0,21.0,2564.0,1402.0,114.0,6586.0,304.0,185.0,321.0,165.0,6346.0,16444.0
2020-04-03 07:15:00+02:00,4738.0,8678.0,4855.0,2298.0,436.0,21.0,4063.0,1402.0,172.0,6639.0,304.0,186.0,796.0,165.0,6333.0,15306.0
2020-04-03 07:30:00+02:00,4746.0,8667.0,4853.0,2305.0,436.0,18.0,4125.0,1405.0,213.0,6639.0,304.0,186.0,1518.0,165.0,6551.0,14828.0
2020-04-03 07:45:00+02:00,4729.0,8692.0,4846.0,2293.0,436.0,18.0,4106.0,1402.0,224.0,6637.0,307.0,187.0,2256.0,165.0,6433.0,14669.0
2020-04-03 08:00:00+02:00,4743.0,8691.0,4830.0,2179.0,436.0,18.0,3192.0,1404.0,124.0,6579.0,319.0,192.0,3270.0,162.0,6649.0,14576.0
2020-04-03 08:15:00+02:00,4737.0,8681.0,4838.0,2038.0,436.0,18.0,2918.0,1408.0,159.0,6574.0,319.0,192.0,4199.0,162.0,6514.0,14498.0
2020-04-03 08:30:00+02:00,4743.0,8696.0,4850.0,1981.0,436.0,18.0,2962.0,1414.0,170.0,6524.0,319.0,192.0,5445.0,160.0,6495.0,13952.0
2020-04-03 08:45:00+02:00,4733.0,8795.0,4866.0,1965.0,436.0,17.0,2539.0,1415.0,194.0,6522.0,319.0,192.0,6609.0,159.0,6293.0,13756.0
2020-04-03 09:00:00+02:00,4745.0,8970.0,4878.0,1891.0,436.0,17.0,2995.0,1416.0,368.0,6536.0,320.0,192.0,8001.0,153.0,6017.0,14158.0
2020-04-03 09:15:00+02:00,4738.0,9006.0,4902.0,1827.0,436.0,17.0,2268.0,1417.0,309.0,6568.0,320.0,192.0,9507.0,149.0,6155.0,13916.0
2020-04-03 09:30:00+02:00,4765.0,9007.0,4937.0,1881.0,436.0,17.0,2105.0,1419.0,110.0,6554.0,320.0,192.0,10687.0,149.0,5725.0,14029.0
2020-04-03 09:45:00+02:00,4742.0,8950.0,4920.0,1984.0,436.0,17.0,1819.0,1421.0,68.0,6553.0,320.0,192.0,12069.0,148.0,5514.0,14448.0
2020-04-03 10:00:00+02:00,4753.0,8915.0,4887.0,2042.0,436.0,17.0,1547.0,1427.0,153.0,6555.0,320.0,192.0,13292.0,150.0,5191.0,14804.0
2020-04-03 10:15:00+02:00,4751.0,8889.0,4875.0,2029.0,436.0,17.0,803.0,1430.0,151.0,6521.0,320.0,192.0,14386.0,148.0,4891.0,14865.0
2020-04-03 10:30:00+02:00,4785.0,8902.0,4892.0,2034.0,436.0,17.0,753.0,1436.0,133.0,6473.0,320.0,192.0,15432.0,148.0,4811.0,14900.0
2020-04-03 10:45:00+02:00,4767.0,8896.0,4878.0,2019.0,436.0,17.0,617.0,1431.0,78.0,6452.0,320.0,192.0,16059.0,156.0,4534.0,14797.0
2020-04-03 11:00:00+02:00,4761.0,8924.0,4840.0,2024.0,436.0,17.0,746.0,1429.0,171.0,6522.0,320.0,192.0,16954.0,152.0,4128.0,14504.0
2020-04-03 11:15:00+02:00,4763.0,8877.0,4834.0,1999.0,436.0,17.0,651.0,1427.0,166.0,6528.0,320.0,192.0,17749.0,152.0,3830.0,14285.0
2020-04-03 11:30:00+02:00,4784.0,8840.0,4826.0,1992.0,436.0,17.0,751.0,1431.0,121.0,6527.0,320.0,192.0,18216.0,156.0,3782.0,14286.0
2020-04-03 11:45:00+02:00,4790.0,8607.0,4813.0,1987.0,436.0,17.0,544.0,1434.0,76.0,6526.0,317.0,191.0,19060.0,156.0,3606.0,14601.0
2020-04-03 12:00:00+02:00,4802.0,8234.0,4672.0,1982.0,436.0,17.0,119.0,1444.0,97.0,6453.0,309.0,187.0,19584.0,155.0,3659.0,14334.0
2020-04-03 12:15:00+02:00,4804.0,8003.0,4663.0,1876.0,436.0,17.0,71.0,1445.0,62.0,6389.0,309.0,187.0,19799.0,155.0,3469.0,14689.0
2020-04-03 12:30:00+02:00,4804.0,7668.0,4677.0,1830.0,436.0,17.0,135.0,1448.0,108.0,6356.0,316.0,187.0,20172.0,152.0,3503.0,14804.0
2020-04-03 12:45:00+02:00,4810.0,7288.0,4618.0,1775.0,436.0,17.0,50.0,1451.0,52.0,6363.0,300.0,180.0,20024.0,155.0,3269.0,14874.0
2020-04-03 13:00:00+02:00,4825.0,6939.0,4413.0,1677.0,436.0,17.0,162.0,1456.0,155.0,6383.0,290.0,175.0,19946.0,156.0,3121.0,14952.0
2020-04-03 13:15:00+02:00,4827.0,6828.0,4431.0,1684.0,436.0,17.0,59.0,1462.0,105.0,6378.0,290.0,175.0,19804.0,249.0,3144.0,15417.0
2020-04-03 13:30:00+02:00,4829.0,6807.0,4431.0,1690.0,436.0,17.0,70.0,1462.0,95.0,6385.0,291.0,175.0,19347.0,459.0,3147.0,15472.0
2020-04-03 13:45:00+02:00,4820.0,6786.0,4392.0,1697.0,436.0,17.0,65.0,1459.0,99.0,6386.0,281.0,175.0,18536.0,479.0,3077.0,15233.0
2020-04-03 14:00:00+02:00,4822.0,6722.0,4348.0,1667.0,436.0,17.0,228.0,1458.0,350.0,6395.0,281.0,175.0,17715.0,473.0,3158.0,15169.0
2020-04-03 14:15:00+02:00,4839.0,6713.0,4355.0,1609.0,436.0,17.0,428.0,1459.0,143.0,6388.0,280.0,175.0,17027.0,477.0,3430.0,15409.0
2020-04-03 14:30:00+02:00,4836.0,6765.0,4344.0,1589.0,436.0,17.0,607.0,1458.0,278.0,6394.0,270.0,170.0,16278.0,488.0,3318.0,15250.0
2020-04-03 14:45:00+02:00,4827.0,6912.0,4351.0,1563.0,436.0,17.0,603.0,1455.0,136.0,6425.0,270.0,170.0,15354.0,490.0,3218.0,15462.0
2020-04-03 15:00:00+02:00,4835.0,7354.0,4436.0,1459.0,436.0,17.0,566.0,1454.0,134.0,6546.0,270.0,170.0,14632.0,483.0,3360.0,15312.0
2020-04-03 15:15:00+02:00,4829.0,7506.0,4462.0,1438.0,436.0,17.0,365.0,1454.0,159.0,6610.0,270.0,170.0,13908.0,482.0,3427.0,14953.0
2020-04-03 15:30:00+02:00,4827.0,7591.0,4475.0,1422.0,436.0,17.0,340.0,1455.0,216.0,6621.0,270.0,170.0,13039.0,485.0,3537.0,15061.0
2020-04-03 15:45:00+02:00,4820.0,7735.0,4471.0,1420.0,436.0,17.0,485.0,1453.0,255.0,6623.0,268.0,170.0,12670.0,481.0,3715.0,14819.0
2020-04-03 16:00:00+02:00,4818.0,7949.0,4382.0,1426.0,436.0,17.0,252.0,1456.0,231.0,6588.0,259.0,165.0,11546.0,489.0,3810.0,14489.0
2020-04-03 16:15:00+02:00,4823.0,8076.0,4403.0,1434.0,436.0,17.0,146.0,1454.0,181.0,6582.0,259.0,165.0,10441.0,490.0,3813.0,14579.0
2020-04-03 16:30:00+02:00,4821.0,8237.0,4420.0,1453.0,436.0,17.0,136.0,1450.0,207.0,6608.0,259.0,165.0,9374.0,491.0,4008.0,14075.0
2020-04-03 16:45:00+02:00,4829.0,8533.0,4472.0,1483.0,436.0,17.0,306.0,1448.0,263.0,6636.0,259.0,165.0,8377.0,478.0,3850.0,13657.0
2020-04-03 17:00:00+02:00,4820.0,8755.0,4707.0,1200.0,436.0,17.0,562.0,1445.0,63.0,6651.0,259.0,165.0,7593.0,471.0,3828.0,13063.0
2020-04-03 17:15:00+02:00,4823.0,8873.0,4886.0,1112.0,436.0,17.0,863.0,1444.0,237.0,6673.0,259.0,165.0,6619.0,486.0,3642.0,12412.0
2020-04-03 17:30:00+02:00,4804.0,8972.0,4923.0,1138.0,436.0,17.0,1178.0,1446.0,365.0,6676.0,259.0,165.0,5695.0,488.0,3721.0,11998.0
2020-04-03 17:45:00+02:00,4829.0,9075.0,4959.0,1132.0,436.0,17.0,1541.0,1447.0,418.0,6698.0,259.0,165.0,4648.0,489.0,3546.0,11738.0
2020-04-03 18:00:00+02:00,4819.0,9096.0,5103.0,1157.0,436.0,17.0,1318.0,1442.0,102.0,6672.0,259.0,165.0,3799.0,489.0,3532.0,11113.0
2020-04-03 18:15:00+02:00,4819.0,9185.0,5196.0,1208.0,436.0,17.0,1612.0,1443.0,240.0,6703.0,259.0,165.0,3010.0,484.0,3026.0,10249.0
2020-04-03 18:30:00+02:00,4810.0,9198.0,5422.0,1242.0,436.0,17.0,2420.0,1438.0,218.0,6728.0,259.0,165.0,2239.0,491.0,3127.0,9687.0
2020-04-03 18:45:00+02:00,4808.0,9200.0,5612.0,1254.0,436.0,17.0,3864.0,1439.0,413.0,6737.0,260.0,166.0,1581.0,483.0,3036.0,8870.0
2020-04-03 19:00:00+02:00,4812.0,9138.0,5688.0,1272.0,436.0,17.0,4880.0,1434.0,155.0,6721.0,284.0,177.0,981.0,495.0,2649.0,8103.0
2020-04-03 19:15:00+02:00,4803.0,9203.0,5915.0,1288.0,436.0,17.0,5405.0,1433.0,118.0,6732.0,296.0,182.0,519.0,504.0,2718.0,7822.0
2020-04-03 19:30:00+02:00,4803.0,9206.0,6047.0,1293.0,436.0,17.0,6063.0,1433.0,108.0,6732.0,296.0,182.0,196.0,496.0,2713.0,7480.0
2020-04-03 19:45:00+02:00,4786.0,9182.0,6227.0,1296.0,436.0,17.0,6120.0,1430.0,119.0,6736.0,298.0,183.0,42.0,486.0,2680.0,6972.0
2020-04-03 20:00:00+02:00,4792.0,9155.0,6380.0,1331.0,436.0,17.0,5772.0,1432.0,121.0,6734.0,315.0,191.0,2.0,486.0,2666.0,6816.0
2020-04-03 20:15:00+02:00,4790.0,9134.0,6412.0,1296.0,436.0,18.0,5431.0,1433.0,110.0,6738.0,318.0,192.0,0.0,491.0,2902.0,6488.0
2020-04-03 20:30:00+02:00,4795.0,9157.0,6403.0,1294.0,436.0,18.0,5244.0,1433.0,109.0,6740.0,318.0,192.0,0.0,492.0,2964.0,6196.0
2020-04-03 20:45:00+02:00,4803.0,9156.0,6319.0,1301.0,436.0,18.0,4850.0,1432.0,105.0,6737.0,314.0,191.0,0.0,496.0,2644.0,6250.0
2020-04-03 21:00:00+02:00,4809.0,9175.0,6087.0,1265.0,436.0,18.0,4049.0,1438.0,121.0,6694.0,303.0,186.0,0.0,485.0,2317.0,6177.0
2020-04-03 21:15:00+02:00,4820.0,9197.0,5914.0,1253.0,436.0,18.0,3907.0,1439.0,110.0,6694.0,303.0,186.0,0.0,474.0,2140.0,5966.0
2020-04-03 21:30:00+02:00,4809.0,9193.0,5626.0,1249.0,436.0,18.0,4185.0,1437.0,134.0,6725.0,303.0,186.0,0.0,490.0,2182.0,5733.0
2020-04-03 21:45:00+02:00,4806.0,9193.0,5599.0,1263.0,436.0,18.0,3604.0,1435.0,54.0,6723.0,303.0,186.0,0.0,492.0,2227.0,5412.0
2020-04-03 22:00:00+02:00,4810.0,9196.0,5569.0,1252.0,436.0,18.0,4897.0,1437.0,195.0,6727.0,310.0,188.0,0.0,498.0,2275.0,5208.0
2020-04-03 22:15:00+02:00,4811.0,9151.0,5563.0,1245.0,436.0,19.0,4747.0,1437.0,141.0,6727.0,311.0,188.0,0.0,499.0,2252.0,5156.0
2020-04-03 22:30:00+02:00,4802.0,9170.0,5598.0,1250.0,436.0,19.0,4751.0,1438.0,165.0,6729.0,311.0,188.0,0.0,506.0,2206.0,5298.0
2020-04-03 22:45:00+02:00,4818.0,9139.0,5566.0,1218.0,436.0,19.0,3966.0,1434.0,40.0,6721.0,311.0,188.0,0.0,498.0,2111.0,5402.0
2020-04-03 23:00:00+02:00,4817.0,9141.0,5498.0,1163.0,436.0,19.0,4027.0,1431.0,140.0,6689.0,302.0,184.0,0.0,499.0,1968.0,5222.0
2020-04-03 23:15:00+02:00,4829.0,9134.0,5497.0,1132.0,436.0,19.0,3626.0,1427.0,96.0,6684.0,297.0,181.0,0.0,499.0,1946.0,4967.0
2020-04-03 23:30:00+02:00,4829.0,9100.0,5512.0,1136.0,436.0,19.0,3374.0,1423.0,111.0,6684.0,297.0,182.0,0.0,476.0,1965.0,4634.0
2020-04-03 23:45:00+02:00,4836.0,9039.0,5466.0,1201.0,436.0,19.0,2792.0,1423.0,52.0,6684.0,293.0,180.0,0.0,488.0,2062.0,4542.0
2020-04-04 00:00:00+02:00,4826.0,9188.0,5623.0,1352.0,436.0,19.0,1958.0,1423.0,332.0,6690.0,283.0,173.0,0.0,501.0,2070.0,4390.0
2020-04-04 00:15:00+02:00,4819.0,9140.0,5634.0,1397.0,436.0,19.0,2146.0,1421.0,190.0,6695.0,282.0,173.0,0.0,506.0,1975.0,4227.0
2020-04-04 00:30:00+02:00,4826.0,9166.0,5643.0,1377.0,436.0,19.0,1610.0,1429.0,100.0,6665.0,282.0,173.0,0.0,496.0,1902.0,4094.0
2020-04-04 00:45:00+02:00,4828.0,9100.0,5604.0,1367.0,436.0,19.0,1078.0,1431.0,136.0,6648.0,282.0,173.0,0.0,505.0,1930.0,3931.0
2020-04-04 01:00:00+02:00,4831.0,8958.0,5631.0,1392.0,436.0,19.0,1788.0,1430.0,215.0,6660.0,282.0,173.0,0.0,503.0,1826.0,3844.0
2020-04-04 01:15:00+02:00,4831.0,8908.0,5676.0,1392.0,436.0,19.0,1459.0,1426.0,126.0,6654.0,281.0,172.0,0.0,507.0,1931.0,3921.0
2020-04-04 01:30:00+02:00,4827.0,8888.0,5695.0,1373.0,436.0,19.0,990.0,1421.0,83.0,6657.0,265.0,165.0,0.0,502.0,1938.0,4079.0
2020-04-04 01:45:00+02:00,4816.0,8853.0,5626.0,1350.0,436.0,19.0,631.0,1420.0,96.0,6635.0,264.0,164.0,0.0,502.0,2025.0,3977.0
2020-04-04 02:00:00+02:00,4833.0,8488.0,5462.0,1257.0,436.0,19.0,463.0,1424.0,132.0,6610.0,260.0,162.0,0.0,504.0,2213.0,4033.0
2020-04-04 02:15:00+02:00,4817.0,8307.0,5433.0,1260.0,436.0,19.0,239.0,1425.0,90.0,6599.0,259.0,162.0,0.0,504.0,2462.0,4159.0
2020-04-04 02:30:00+02:00,4813.0,8214.0,5473.0,1248.0,436.0,19.0,248.0,1425.0,119.0,6603.0,262.0,163.0,0.0,514.0,2414.0,4227.0
2020-04-04 02:45:00+02:00,4773.0,8201.0,5496.0,1253.0,436.0,19.0,169.0,1423.0,119.0,6603.0,262.0,163.0,0.0,514.0,2417.0,4350.0
2020-04-04 03:00:00+02:00,4764.0,8069.0,5589.0,1249.0,436.0,19.0,184.0,1425.0,131.0,6605.0,262.0,163.0,0.0,498.0,2292.0,4513.0
2020-04-04 03:15:00+02:00,4758.0,7945.0,5599.0,1244.0,436.0,19.0,130.0,1424.0,113.0,6605.0,262.0,163.0,0.0,503.0,2228.0,4630.0
2020-04-04 03:30:00+02:00,4784.0,7855.0,5616.0,1242.0,436.0,19.0,108.0,1430.0,116.0,6605.0,262.0,163.0,0.0,502.0,2198.0,4707.0
2020-04-04 03:45:00+02:00,4824.0,7791.0,5586.0,1250.0,436.0,19.0,80.0,1437.0,95.0,6602.0,262.0,163.0,0.0,499.0,2208.0,4721.0
2020-04-04 04:00:00+02:00,4826.0,7441.0,5615.0,1274.0,436.0,19.0,67.0,1441.0,137.0,6604.0,262.0,163.0,0.0,496.0,2226.0,4775.0
2020-04-04 04:15:00+02:00,4820.0,7320.0,5614.0,1277.0,436.0,20.0,77.0,1440.0,117.0,6602.0,262.0,163.0,0.0,503.0,2396.0,4685.0
