,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-22 22:30:00+01:00,208.0,1944.0,161.0,0.0,0.0,1286.0,1814.0,553.0,22.0,0.0,0.0,100.0,1700.0
2020-01-22 22:45:00+01:00,208.0,1998.0,161.0,0.0,0.0,1140.0,1795.0,416.0,22.0,0.0,0.0,100.0,1668.0
2020-01-22 23:00:00+01:00,208.0,1963.0,161.0,0.0,0.0,212.0,1828.0,396.0,22.0,0.0,0.0,100.0,1552.0
2020-01-22 23:15:00+01:00,208.0,1963.0,161.0,0.0,0.0,157.0,1816.0,380.0,22.0,0.0,0.0,100.0,1460.0
2020-01-22 23:30:00+01:00,208.0,1956.0,162.0,0.0,0.0,191.0,1817.0,326.0,22.0,0.0,0.0,100.0,1360.0
2020-01-22 23:45:00+01:00,208.0,1961.0,162.0,0.0,0.0,0.0,1815.0,254.0,22.0,0.0,0.0,100.0,1340.0
2020-01-23 00:00:00+01:00,212.0,2040.0,162.0,0.0,0.0,0.0,1777.0,418.0,22.0,0.0,0.0,100.0,1344.0
2020-01-23 00:15:00+01:00,212.0,2057.0,161.0,0.0,0.0,0.0,1760.0,298.0,22.0,0.0,0.0,100.0,1304.0
2020-01-23 00:30:00+01:00,212.0,2060.0,160.0,0.0,0.0,0.0,1759.0,225.0,22.0,0.0,0.0,100.0,1276.0
2020-01-23 00:45:00+01:00,212.0,2061.0,158.0,0.0,0.0,0.0,1747.0,109.0,22.0,0.0,0.0,100.0,1260.0
2020-01-23 01:00:00+01:00,212.0,2078.0,158.0,0.0,0.0,0.0,1756.0,147.0,22.0,0.0,0.0,100.0,1212.0
2020-01-23 01:15:00+01:00,212.0,2104.0,158.0,0.0,0.0,0.0,1759.0,96.0,22.0,0.0,0.0,100.0,1140.0
2020-01-23 01:30:00+01:00,212.0,2112.0,158.0,0.0,0.0,0.0,1758.0,132.0,22.0,0.0,0.0,100.0,1052.0
2020-01-23 01:45:00+01:00,212.0,2125.0,158.0,0.0,0.0,0.0,1770.0,94.0,22.0,0.0,0.0,100.0,968.0
2020-01-23 02:00:00+01:00,212.0,2132.0,158.0,0.0,0.0,0.0,1784.0,82.0,22.0,0.0,0.0,100.0,888.0
2020-01-23 02:15:00+01:00,212.0,2136.0,159.0,0.0,0.0,0.0,1780.0,89.0,22.0,0.0,0.0,100.0,832.0
2020-01-23 02:30:00+01:00,212.0,2186.0,160.0,0.0,0.0,0.0,1777.0,105.0,22.0,0.0,0.0,100.0,780.0
2020-01-23 02:45:00+01:00,212.0,2228.0,160.0,0.0,0.0,0.0,1772.0,106.0,22.0,0.0,0.0,100.0,744.0
2020-01-23 03:00:00+01:00,212.0,2227.0,160.0,0.0,0.0,0.0,1769.0,134.0,22.0,0.0,0.0,100.0,728.0
2020-01-23 03:15:00+01:00,212.0,2252.0,159.0,0.0,0.0,0.0,1765.0,138.0,22.0,0.0,0.0,100.0,732.0
2020-01-23 03:30:00+01:00,212.0,2262.0,160.0,0.0,0.0,0.0,1771.0,172.0,22.0,0.0,0.0,100.0,684.0
2020-01-23 03:45:00+01:00,212.0,2271.0,160.0,0.0,0.0,0.0,1783.0,181.0,22.0,0.0,0.0,100.0,608.0
2020-01-23 04:00:00+01:00,212.0,2256.0,158.0,0.0,0.0,191.0,1800.0,245.0,22.0,0.0,0.0,100.0,560.0
2020-01-23 04:15:00+01:00,212.0,2264.0,159.0,0.0,0.0,226.0,1802.0,355.0,22.0,0.0,0.0,100.0,508.0
2020-01-23 04:30:00+01:00,212.0,2302.0,160.0,0.0,0.0,232.0,1802.0,240.0,22.0,0.0,0.0,100.0,472.0
2020-01-23 04:45:00+01:00,212.0,2310.0,158.0,0.0,0.0,229.0,1802.0,268.0,22.0,0.0,0.0,100.0,436.0
2020-01-23 05:00:00+01:00,212.0,2308.0,160.0,0.0,0.0,900.0,1757.0,357.0,22.0,0.0,0.0,100.0,404.0
2020-01-23 05:15:00+01:00,212.0,2322.0,160.0,0.0,0.0,934.0,1756.0,441.0,22.0,0.0,0.0,100.0,384.0
2020-01-23 05:30:00+01:00,212.0,2285.0,160.0,0.0,0.0,1002.0,1767.0,588.0,22.0,0.0,0.0,100.0,368.0
2020-01-23 05:45:00+01:00,212.0,2348.0,160.0,0.0,0.0,1140.0,1794.0,689.0,22.0,0.0,0.0,100.0,348.0
2020-01-23 06:00:00+01:00,212.0,2410.0,159.0,0.0,0.0,1435.0,1830.0,527.0,22.0,0.0,0.0,100.0,348.0
2020-01-23 06:15:00+01:00,208.0,2469.0,160.0,0.0,0.0,1474.0,1847.0,723.0,22.0,0.0,0.0,100.0,348.0
2020-01-23 06:30:00+01:00,208.0,2539.0,159.0,0.0,0.0,1612.0,1860.0,844.0,22.0,0.0,0.0,100.0,316.0
2020-01-23 06:45:00+01:00,208.0,2700.0,160.0,0.0,0.0,1634.0,1884.0,884.0,22.0,0.0,0.0,100.0,280.0
2020-01-23 07:00:00+01:00,208.0,2745.0,159.0,0.0,0.0,1302.0,1907.0,918.0,22.0,0.0,0.0,100.0,248.0
2020-01-23 07:15:00+01:00,208.0,2756.0,160.0,0.0,0.0,1325.0,1928.0,982.0,22.0,0.0,4.0,100.0,224.0
2020-01-23 07:30:00+01:00,208.0,2740.0,160.0,0.0,0.0,1340.0,1936.0,1125.0,22.0,0.0,4.0,100.0,184.0
2020-01-23 07:45:00+01:00,208.0,2768.0,159.0,0.0,0.0,1421.0,1941.0,1155.0,22.0,0.0,4.0,100.0,136.0
2020-01-23 08:00:00+01:00,208.0,2781.0,160.0,0.0,0.0,1466.0,1929.0,1144.0,22.0,0.0,12.0,100.0,88.0
2020-01-23 08:15:00+01:00,208.0,2781.0,160.0,0.0,0.0,1460.0,1947.0,1177.0,22.0,0.0,20.0,100.0,60.0
2020-01-23 08:30:00+01:00,204.0,2785.0,160.0,0.0,0.0,1471.0,1950.0,1211.0,22.0,0.0,28.0,100.0,44.0
2020-01-23 08:45:00+01:00,204.0,2787.0,160.0,0.0,0.0,1475.0,1950.0,1242.0,22.0,0.0,36.0,100.0,24.0
2020-01-23 09:00:00+01:00,204.0,2792.0,160.0,0.0,0.0,1368.0,1946.0,1247.0,22.0,0.0,56.0,100.0,16.0
2020-01-23 09:15:00+01:00,204.0,2802.0,160.0,0.0,0.0,1368.0,1957.0,1237.0,22.0,0.0,76.0,100.0,12.0
2020-01-23 09:30:00+01:00,204.0,2823.0,160.0,0.0,0.0,1325.0,1949.0,1234.0,22.0,0.0,96.0,100.0,8.0
2020-01-23 09:45:00+01:00,204.0,2831.0,161.0,0.0,0.0,1298.0,1946.0,1224.0,22.0,0.0,116.0,100.0,4.0
2020-01-23 10:00:00+01:00,204.0,2833.0,160.0,0.0,0.0,1182.0,1927.0,1206.0,22.0,0.0,140.0,100.0,4.0
2020-01-23 10:15:00+01:00,204.0,2836.0,161.0,0.0,0.0,1166.0,1920.0,1194.0,22.0,0.0,160.0,100.0,4.0
2020-01-23 10:30:00+01:00,208.0,2832.0,161.0,0.0,0.0,1133.0,1914.0,1187.0,22.0,0.0,184.0,100.0,4.0
2020-01-23 10:45:00+01:00,208.0,2810.0,160.0,0.0,0.0,1132.0,1920.0,1201.0,22.0,0.0,204.0,100.0,4.0
2020-01-23 11:00:00+01:00,208.0,2840.0,161.0,0.0,0.0,1047.0,1880.0,1079.0,22.0,0.0,224.0,100.0,8.0
2020-01-23 11:15:00+01:00,208.0,2866.0,161.0,0.0,0.0,1073.0,1822.0,1082.0,22.0,0.0,240.0,100.0,8.0
2020-01-23 11:30:00+01:00,208.0,2916.0,160.0,0.0,0.0,1038.0,1800.0,974.0,22.0,0.0,256.0,100.0,12.0
2020-01-23 11:45:00+01:00,208.0,2943.0,160.0,0.0,0.0,998.0,1793.0,915.0,22.0,0.0,272.0,100.0,12.0
2020-01-23 12:00:00+01:00,208.0,2991.0,160.0,0.0,0.0,914.0,1764.0,1072.0,22.0,0.0,280.0,100.0,16.0
2020-01-23 12:15:00+01:00,208.0,3043.0,160.0,0.0,0.0,862.0,1753.0,1034.0,22.0,0.0,288.0,100.0,16.0
2020-01-23 12:30:00+01:00,208.0,3055.0,159.0,0.0,0.0,830.0,1740.0,994.0,22.0,0.0,292.0,100.0,12.0
2020-01-23 12:45:00+01:00,208.0,3075.0,160.0,0.0,0.0,845.0,1750.0,984.0,22.0,0.0,300.0,100.0,16.0
2020-01-23 13:00:00+01:00,208.0,3054.0,160.0,0.0,0.0,924.0,1746.0,990.0,22.0,0.0,292.0,100.0,24.0
2020-01-23 13:15:00+01:00,208.0,3044.0,162.0,0.0,0.0,834.0,1754.0,954.0,22.0,0.0,284.0,100.0,28.0
2020-01-23 13:30:00+01:00,208.0,3014.0,160.0,0.0,0.0,845.0,1749.0,950.0,22.0,0.0,280.0,100.0,32.0
2020-01-23 13:45:00+01:00,208.0,3030.0,160.0,0.0,0.0,803.0,1728.0,934.0,22.0,0.0,272.0,100.0,44.0
2020-01-23 14:00:00+01:00,208.0,3064.0,158.0,0.0,0.0,940.0,1730.0,761.0,22.0,0.0,252.0,100.0,56.0
2020-01-23 14:15:00+01:00,208.0,3084.0,157.0,0.0,0.0,993.0,1718.0,751.0,22.0,0.0,232.0,100.0,76.0
2020-01-23 14:30:00+01:00,208.0,3082.0,157.0,0.0,0.0,978.0,1716.0,752.0,22.0,0.0,208.0,100.0,96.0
2020-01-23 14:45:00+01:00,208.0,3072.0,156.0,0.0,0.0,999.0,1704.0,772.0,22.0,0.0,188.0,100.0,112.0
2020-01-23 15:00:00+01:00,208.0,3044.0,157.0,0.0,0.0,1137.0,1694.0,838.0,22.0,0.0,160.0,100.0,124.0
2020-01-23 15:15:00+01:00,208.0,3044.0,157.0,0.0,0.0,1137.0,1701.0,843.0,22.0,0.0,132.0,100.0,140.0
2020-01-23 15:30:00+01:00,208.0,3057.0,157.0,0.0,0.0,1152.0,1696.0,840.0,22.0,0.0,104.0,100.0,160.0
2020-01-23 15:45:00+01:00,208.0,3048.0,157.0,0.0,0.0,1202.0,1698.0,837.0,22.0,0.0,80.0,100.0,188.0
2020-01-23 16:00:00+01:00,208.0,3024.0,158.0,0.0,0.0,1260.0,1752.0,928.0,22.0,0.0,60.0,100.0,240.0
2020-01-23 16:15:00+01:00,208.0,3008.0,159.0,0.0,0.0,1217.0,1796.0,918.0,22.0,0.0,44.0,100.0,300.0
2020-01-23 16:30:00+01:00,208.0,2990.0,158.0,0.0,0.0,1252.0,1812.0,921.0,22.0,0.0,24.0,100.0,404.0
2020-01-23 16:45:00+01:00,208.0,2980.0,159.0,0.0,0.0,1257.0,1846.0,993.0,22.0,0.0,8.0,100.0,524.0
2020-01-23 17:00:00+01:00,208.0,2927.0,159.0,0.0,0.0,1525.0,1931.0,990.0,22.0,0.0,8.0,100.0,652.0
2020-01-23 17:15:00+01:00,208.0,2857.0,159.0,0.0,0.0,1464.0,1956.0,1021.0,22.0,0.0,4.0,100.0,728.0
2020-01-23 17:30:00+01:00,208.0,2831.0,158.0,0.0,0.0,1455.0,1963.0,1060.0,22.0,0.0,4.0,100.0,780.0
2020-01-23 17:45:00+01:00,208.0,2774.0,158.0,0.0,0.0,1471.0,2004.0,1055.0,22.0,0.0,0.0,100.0,848.0
2020-01-23 18:00:00+01:00,208.0,2675.0,159.0,0.0,0.0,1616.0,1998.0,1146.0,22.0,0.0,0.0,100.0,896.0
2020-01-23 18:15:00+01:00,208.0,2565.0,158.0,0.0,0.0,1680.0,2008.0,1139.0,22.0,0.0,0.0,100.0,904.0
2020-01-23 18:30:00+01:00,208.0,2536.0,157.0,0.0,0.0,1619.0,1986.0,1118.0,22.0,0.0,0.0,100.0,968.0
2020-01-23 18:45:00+01:00,208.0,2546.0,158.0,0.0,0.0,1554.0,1993.0,1057.0,22.0,0.0,0.0,100.0,1104.0
2020-01-23 19:00:00+01:00,208.0,2502.0,159.0,0.0,0.0,1762.0,1968.0,1086.0,22.0,0.0,0.0,100.0,1240.0
2020-01-23 19:15:00+01:00,208.0,2502.0,158.0,0.0,0.0,1650.0,1972.0,1075.0,22.0,0.0,0.0,100.0,1368.0
2020-01-23 19:30:00+01:00,208.0,2464.0,158.0,0.0,0.0,1556.0,1950.0,1032.0,22.0,0.0,0.0,100.0,1512.0
2020-01-23 19:45:00+01:00,208.0,2453.0,158.0,0.0,0.0,1493.0,1958.0,826.0,22.0,0.0,0.0,100.0,1612.0
2020-01-23 20:00:00+01:00,208.0,2321.0,160.0,0.0,0.0,1612.0,1834.0,919.0,22.0,0.0,0.0,100.0,1712.0
2020-01-23 20:15:00+01:00,208.0,2192.0,159.0,0.0,0.0,1613.0,1802.0,892.0,22.0,0.0,0.0,100.0,1684.0
2020-01-23 20:30:00+01:00,208.0,2194.0,160.0,0.0,0.0,1549.0,1786.0,840.0,22.0,0.0,0.0,100.0,1700.0
2020-01-23 20:45:00+01:00,208.0,2207.0,159.0,0.0,0.0,1520.0,1774.0,727.0,22.0,0.0,0.0,100.0,1764.0
2020-01-23 21:00:00+01:00,208.0,2248.0,160.0,0.0,0.0,1389.0,1776.0,890.0,22.0,0.0,0.0,100.0,1852.0
2020-01-23 21:15:00+01:00,208.0,2264.0,160.0,0.0,0.0,1362.0,1765.0,694.0,22.0,0.0,0.0,100.0,1992.0
2020-01-23 21:30:00+01:00,208.0,2250.0,159.0,0.0,0.0,1278.0,1758.0,690.0,22.0,0.0,0.0,100.0,2072.0
2020-01-23 21:45:00+01:00,208.0,2232.0,160.0,0.0,0.0,1107.0,1764.0,579.0,22.0,0.0,0.0,100.0,2128.0
2020-01-23 22:00:00+01:00,208.0,2203.0,161.0,0.0,0.0,1083.0,1742.0,946.0,22.0,0.0,0.0,100.0,2216.0
2020-01-23 22:15:00+01:00,208.0,2224.0,161.0,0.0,0.0,948.0,1732.0,697.0,22.0,0.0,0.0,100.0,2272.0
2020-01-23 22:30:00+01:00,208.0,2208.0,161.0,0.0,0.0,914.0,1728.0,548.0,22.0,0.0,0.0,100.0,2292.0
2020-01-23 22:45:00+01:00,208.0,2212.0,160.0,0.0,0.0,600.0,1726.0,501.0,22.0,0.0,0.0,100.0,2268.0
2020-01-23 23:00:00+01:00,208.0,2224.0,161.0,0.0,0.0,0.0,1733.0,676.0,22.0,0.0,0.0,100.0,2268.0
2020-01-23 23:15:00+01:00,208.0,2287.0,161.0,0.0,0.0,0.0,1734.0,336.0,22.0,0.0,0.0,100.0,2220.0
2020-01-23 23:30:00+01:00,208.0,2316.0,162.0,0.0,0.0,0.0,1744.0,260.0,22.0,0.0,0.0,100.0,2208.0
2020-01-23 23:45:00+01:00,208.0,2276.0,161.0,0.0,0.0,0.0,1739.0,236.0,22.0,0.0,0.0,100.0,2268.0
2020-01-24 00:00:00+01:00,208.0,2275.0,160.0,0.0,0.0,0.0,1653.0,329.0,22.0,0.0,0.0,100.0,2212.0
2020-01-24 00:15:00+01:00,208.0,2294.0,161.0,0.0,0.0,0.0,1629.0,345.0,22.0,0.0,0.0,100.0,2188.0
2020-01-24 00:30:00+01:00,208.0,2320.0,162.0,0.0,0.0,0.0,1636.0,186.0,22.0,0.0,0.0,100.0,2276.0
2020-01-24 00:45:00+01:00,208.0,2320.0,159.0,0.0,0.0,0.0,1624.0,164.0,22.0,0.0,0.0,100.0,2304.0
2020-01-24 01:00:00+01:00,208.0,2320.0,158.0,0.0,0.0,0.0,1629.0,176.0,22.0,0.0,0.0,100.0,2220.0
2020-01-24 01:15:00+01:00,208.0,2323.0,157.0,0.0,0.0,0.0,1624.0,195.0,22.0,0.0,0.0,100.0,2168.0
2020-01-24 01:30:00+01:00,208.0,2304.0,158.0,0.0,0.0,0.0,1616.0,160.0,22.0,0.0,0.0,100.0,2128.0
2020-01-24 01:45:00+01:00,208.0,2301.0,160.0,0.0,0.0,0.0,1607.0,165.0,22.0,0.0,0.0,100.0,2100.0
2020-01-24 02:00:00+01:00,208.0,2282.0,156.0,0.0,0.0,0.0,1600.0,155.0,22.0,0.0,0.0,100.0,2060.0
2020-01-24 02:15:00+01:00,208.0,2274.0,159.0,0.0,0.0,0.0,1602.0,189.0,22.0,0.0,0.0,100.0,1988.0
2020-01-24 02:30:00+01:00,208.0,2276.0,160.0,0.0,0.0,0.0,1598.0,203.0,22.0,0.0,0.0,100.0,1936.0
2020-01-24 02:45:00+01:00,208.0,2281.0,161.0,0.0,0.0,0.0,1602.0,181.0,22.0,0.0,0.0,100.0,1884.0
2020-01-24 03:00:00+01:00,208.0,2282.0,161.0,0.0,0.0,0.0,1609.0,262.0,22.0,0.0,0.0,100.0,1808.0
2020-01-24 03:15:00+01:00,208.0,2278.0,159.0,0.0,0.0,0.0,1606.0,231.0,22.0,0.0,0.0,100.0,1736.0
2020-01-24 03:30:00+01:00,208.0,2304.0,160.0,0.0,0.0,0.0,1611.0,275.0,22.0,0.0,0.0,100.0,1672.0
2020-01-24 03:45:00+01:00,208.0,2319.0,160.0,0.0,0.0,0.0,1618.0,255.0,22.0,0.0,0.0,100.0,1584.0
2020-01-24 04:00:00+01:00,208.0,2322.0,160.0,0.0,0.0,0.0,1612.0,108.0,22.0,0.0,0.0,100.0,1508.0
2020-01-24 04:15:00+01:00,208.0,2336.0,161.0,0.0,0.0,0.0,1615.0,82.0,22.0,0.0,0.0,100.0,1364.0
2020-01-24 04:30:00+01:00,208.0,2345.0,159.0,0.0,0.0,0.0,1627.0,168.0,22.0,0.0,0.0,100.0,1228.0
2020-01-24 04:45:00+01:00,208.0,2362.0,160.0,0.0,0.0,0.0,1641.0,256.0,22.0,0.0,0.0,100.0,1140.0
2020-01-24 05:00:00+01:00,208.0,2350.0,160.0,0.0,0.0,418.0,1632.0,262.0,22.0,0.0,0.0,100.0,1100.0
2020-01-24 05:15:00+01:00,208.0,2326.0,160.0,0.0,0.0,465.0,1630.0,375.0,22.0,0.0,0.0,100.0,1032.0
2020-01-24 05:30:00+01:00,208.0,2338.0,159.0,0.0,0.0,520.0,1624.0,480.0,22.0,0.0,0.0,100.0,936.0
2020-01-24 05:45:00+01:00,208.0,2359.0,159.0,0.0,0.0,674.0,1630.0,487.0,22.0,0.0,0.0,100.0,816.0
2020-01-24 06:00:00+01:00,208.0,2350.0,160.0,0.0,0.0,1386.0,1703.0,702.0,22.0,0.0,0.0,100.0,720.0
2020-01-24 06:15:00+01:00,208.0,2407.0,160.0,0.0,0.0,1515.0,1747.0,837.0,22.0,0.0,0.0,100.0,668.0
2020-01-24 06:30:00+01:00,204.0,2455.0,160.0,0.0,0.0,1652.0,1804.0,956.0,22.0,0.0,0.0,100.0,632.0
2020-01-24 06:45:00+01:00,204.0,2505.0,158.0,0.0,0.0,1758.0,1806.0,1024.0,22.0,0.0,0.0,100.0,592.0
2020-01-24 07:00:00+01:00,204.0,2548.0,159.0,0.0,0.0,1692.0,1860.0,879.0,22.0,0.0,0.0,100.0,536.0
2020-01-24 07:15:00+01:00,204.0,2541.0,159.0,0.0,0.0,1877.0,1882.0,989.0,22.0,0.0,4.0,100.0,500.0
2020-01-24 07:30:00+01:00,204.0,2541.0,159.0,0.0,0.0,1985.0,1881.0,1078.0,22.0,0.0,4.0,100.0,484.0
2020-01-24 07:45:00+01:00,204.0,2547.0,159.0,0.0,0.0,1969.0,1878.0,1118.0,22.0,0.0,4.0,100.0,484.0
2020-01-24 08:00:00+01:00,204.0,2578.0,159.0,0.0,0.0,1348.0,1866.0,1126.0,22.0,0.0,12.0,100.0,484.0
2020-01-24 08:15:00+01:00,204.0,2585.0,159.0,0.0,0.0,1349.0,1864.0,1180.0,22.0,0.0,16.0,100.0,496.0
2020-01-24 08:30:00+01:00,204.0,2599.0,159.0,0.0,0.0,1357.0,1874.0,1208.0,22.0,0.0,24.0,100.0,468.0
2020-01-24 08:45:00+01:00,208.0,2591.0,159.0,0.0,0.0,1352.0,1870.0,1204.0,22.0,0.0,32.0,100.0,440.0
2020-01-24 09:00:00+01:00,208.0,2576.0,159.0,0.0,0.0,1290.0,1874.0,1201.0,22.0,0.0,48.0,100.0,420.0
2020-01-24 09:15:00+01:00,208.0,2573.0,160.0,0.0,0.0,1276.0,1882.0,1195.0,22.0,0.0,68.0,100.0,420.0
2020-01-24 09:30:00+01:00,208.0,2569.0,161.0,0.0,0.0,1220.0,1883.0,1121.0,22.0,0.0,84.0,100.0,416.0
2020-01-24 09:45:00+01:00,208.0,2580.0,160.0,0.0,0.0,1149.0,1890.0,1079.0,22.0,0.0,104.0,100.0,400.0
2020-01-24 10:00:00+01:00,208.0,2574.0,160.0,0.0,0.0,1134.0,1897.0,1153.0,22.0,0.0,128.0,100.0,368.0
2020-01-24 10:15:00+01:00,208.0,2619.0,161.0,0.0,0.0,1103.0,1907.0,1129.0,22.0,0.0,156.0,100.0,324.0
2020-01-24 10:30:00+01:00,208.0,2676.0,160.0,0.0,0.0,1090.0,1906.0,1061.0,22.0,0.0,180.0,100.0,292.0
2020-01-24 10:45:00+01:00,208.0,2716.0,160.0,0.0,0.0,1072.0,1896.0,990.0,22.0,0.0,208.0,100.0,276.0
2020-01-24 11:00:00+01:00,208.0,2752.0,159.0,0.0,0.0,1072.0,1809.0,1139.0,22.0,0.0,232.0,100.0,276.0
2020-01-24 11:15:00+01:00,208.0,2755.0,160.0,0.0,0.0,1126.0,1775.0,1103.0,22.0,0.0,252.0,100.0,248.0
2020-01-24 11:30:00+01:00,208.0,2775.0,161.0,0.0,0.0,1121.0,1778.0,990.0,22.0,0.0,276.0,100.0,232.0
2020-01-24 11:45:00+01:00,208.0,2775.0,160.0,0.0,0.0,1069.0,1778.0,855.0,22.0,0.0,300.0,100.0,220.0
2020-01-24 12:00:00+01:00,208.0,2754.0,158.0,0.0,0.0,1172.0,1768.0,969.0,22.0,0.0,312.0,100.0,232.0
2020-01-24 12:15:00+01:00,208.0,2739.0,159.0,0.0,0.0,1146.0,1742.0,872.0,22.0,0.0,320.0,100.0,244.0
2020-01-24 12:30:00+01:00,208.0,2744.0,161.0,0.0,0.0,1112.0,1732.0,829.0,22.0,0.0,332.0,100.0,232.0
2020-01-24 12:45:00+01:00,208.0,2744.0,160.0,0.0,0.0,1057.0,1720.0,780.0,22.0,0.0,344.0,100.0,232.0
2020-01-24 13:00:00+01:00,208.0,2720.0,160.0,0.0,0.0,1467.0,1707.0,912.0,22.0,0.0,336.0,100.0,224.0
2020-01-24 13:15:00+01:00,208.0,2732.0,160.0,0.0,0.0,1451.0,1708.0,888.0,22.0,0.0,328.0,100.0,224.0
2020-01-24 13:30:00+01:00,208.0,2740.0,161.0,0.0,0.0,1420.0,1708.0,882.0,22.0,0.0,320.0,100.0,188.0
2020-01-24 13:45:00+01:00,208.0,2734.0,159.0,0.0,0.0,1362.0,1704.0,892.0,22.0,0.0,308.0,100.0,168.0
2020-01-24 14:00:00+01:00,208.0,2754.0,160.0,0.0,0.0,1062.0,1729.0,834.0,22.0,0.0,288.0,100.0,152.0
2020-01-24 14:15:00+01:00,208.0,2743.0,160.0,0.0,0.0,1074.0,1731.0,804.0,22.0,0.0,260.0,100.0,136.0
2020-01-24 14:30:00+01:00,208.0,2752.0,159.0,0.0,0.0,1107.0,1736.0,875.0,22.0,0.0,236.0,100.0,124.0
2020-01-24 14:45:00+01:00,208.0,2758.0,158.0,0.0,0.0,1111.0,1727.0,954.0,22.0,0.0,212.0,100.0,124.0
2020-01-24 15:00:00+01:00,208.0,2747.0,157.0,0.0,0.0,1253.0,1723.0,985.0,22.0,0.0,180.0,100.0,124.0
2020-01-24 15:15:00+01:00,208.0,2741.0,156.0,0.0,0.0,1326.0,1724.0,1031.0,22.0,0.0,152.0,100.0,108.0
2020-01-24 15:30:00+01:00,208.0,2744.0,158.0,0.0,0.0,1390.0,1739.0,1066.0,22.0,0.0,120.0,100.0,88.0
2020-01-24 15:45:00+01:00,208.0,2847.0,158.0,0.0,0.0,1310.0,1734.0,1070.0,22.0,0.0,88.0,100.0,80.0
2020-01-24 16:00:00+01:00,208.0,2977.0,158.0,0.0,0.0,1215.0,1765.0,838.0,22.0,0.0,68.0,100.0,72.0
2020-01-24 16:15:00+01:00,208.0,2987.0,159.0,0.0,0.0,1431.0,1797.0,877.0,22.0,0.0,48.0,100.0,68.0
2020-01-24 16:30:00+01:00,208.0,2977.0,160.0,0.0,0.0,1506.0,1830.0,979.0,22.0,0.0,28.0,100.0,76.0
2020-01-24 16:45:00+01:00,208.0,2988.0,159.0,0.0,0.0,1587.0,1859.0,1012.0,22.0,0.0,12.0,100.0,80.0
2020-01-24 17:00:00+01:00,208.0,2838.0,159.0,0.0,0.0,1714.0,1930.0,954.0,22.0,0.0,8.0,100.0,80.0
2020-01-24 17:15:00+01:00,208.0,2797.0,160.0,0.0,0.0,1830.0,1942.0,1118.0,22.0,0.0,4.0,100.0,92.0
2020-01-24 17:30:00+01:00,208.0,2782.0,160.0,0.0,0.0,1823.0,1928.0,1138.0,22.0,0.0,4.0,100.0,96.0
2020-01-24 17:45:00+01:00,208.0,2784.0,160.0,0.0,0.0,1814.0,1934.0,1138.0,22.0,0.0,0.0,100.0,88.0
2020-01-24 18:00:00+01:00,208.0,2608.0,160.0,0.0,0.0,2207.0,1941.0,1170.0,22.0,0.0,0.0,100.0,80.0
2020-01-24 18:15:00+01:00,208.0,2385.0,160.0,0.0,0.0,2292.0,1952.0,1149.0,22.0,0.0,0.0,100.0,56.0
2020-01-24 18:30:00+01:00,208.0,2362.0,160.0,0.0,0.0,2270.0,1952.0,1112.0,22.0,0.0,0.0,100.0,40.0
2020-01-24 18:45:00+01:00,208.0,2366.0,160.0,0.0,0.0,2238.0,1965.0,1070.0,22.0,0.0,0.0,100.0,32.0
2020-01-24 19:00:00+01:00,208.0,2348.0,160.0,0.0,0.0,2489.0,1962.0,1143.0,22.0,0.0,0.0,100.0,20.0
2020-01-24 19:15:00+01:00,208.0,2345.0,161.0,0.0,0.0,2430.0,1958.0,1086.0,22.0,0.0,0.0,100.0,16.0
2020-01-24 19:30:00+01:00,208.0,2344.0,161.0,0.0,0.0,2388.0,1944.0,1070.0,22.0,0.0,0.0,100.0,16.0
2020-01-24 19:45:00+01:00,208.0,2337.0,160.0,0.0,0.0,2291.0,1934.0,1017.0,22.0,0.0,0.0,100.0,24.0
2020-01-24 20:00:00+01:00,208.0,2053.0,160.0,0.0,0.0,1898.0,1890.0,1072.0,22.0,0.0,0.0,100.0,24.0
2020-01-24 20:15:00+01:00,212.0,1966.0,161.0,0.0,0.0,2122.0,1877.0,1064.0,22.0,0.0,0.0,100.0,8.0
2020-01-24 20:30:00+01:00,212.0,1973.0,161.0,0.0,0.0,2158.0,1890.0,1027.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 20:45:00+01:00,212.0,1966.0,161.0,0.0,0.0,2169.0,1849.0,944.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 21:00:00+01:00,212.0,1974.0,160.0,0.0,0.0,1574.0,1830.0,876.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 21:15:00+01:00,212.0,1974.0,160.0,0.0,0.0,1500.0,1822.0,835.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 21:30:00+01:00,212.0,1983.0,161.0,0.0,0.0,1433.0,1836.0,720.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 21:45:00+01:00,212.0,1994.0,162.0,0.0,0.0,1330.0,1832.0,646.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 22:00:00+01:00,212.0,2004.0,162.0,0.0,0.0,1101.0,1853.0,651.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 22:15:00+01:00,212.0,2013.0,162.0,0.0,0.0,1049.0,1852.0,586.0,22.0,0.0,0.0,100.0,4.0
