,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 19:00:00+01:00,538.0,0.0,0.0,12515.0,535.0,265.0,0.0,0.0,0.0,52.0,1750.0,8370.0,0.0,7102.0,64.0,110.0,17.0,310.0,0.0,3371.0
2020-12-17 20:00:00+01:00,549.0,0.0,0.0,12689.0,512.0,265.0,0.0,0.0,0.0,56.0,1725.0,7113.0,0.0,7105.0,61.0,111.0,17.0,313.0,0.0,3556.0
2020-12-17 21:00:00+01:00,545.0,0.0,0.0,11698.0,482.0,265.0,0.0,0.0,0.0,56.0,1685.0,6053.0,0.0,7104.0,60.0,114.0,17.0,317.0,0.0,3676.0
2020-12-17 22:00:00+01:00,534.0,0.0,0.0,9863.0,443.0,263.0,0.0,0.0,0.0,56.0,1628.0,5468.0,0.0,7104.0,55.0,113.0,16.0,313.0,0.0,3706.0
2020-12-17 23:00:00+01:00,503.0,0.0,0.0,7829.0,446.0,251.0,0.0,0.0,0.0,56.0,1603.0,4378.0,0.0,7106.0,55.0,111.0,17.0,307.0,0.0,3729.0
2020-12-18 00:00:00+01:00,509.0,0.0,0.0,6471.0,363.0,233.0,0.0,0.0,0.0,155.0,1574.0,3258.0,0.0,7106.0,55.0,107.0,17.0,305.0,0.0,3643.0
2020-12-18 01:00:00+01:00,519.0,0.0,0.0,6026.0,260.0,218.0,0.0,0.0,0.0,346.0,1536.0,2931.0,0.0,7108.0,54.0,108.0,12.0,312.0,0.0,3672.0
2020-12-18 02:00:00+01:00,515.0,0.0,0.0,5752.0,260.0,210.0,0.0,0.0,0.0,374.0,1502.0,2343.0,0.0,7107.0,54.0,109.0,12.0,312.0,0.0,3782.0
2020-12-18 03:00:00+01:00,526.0,0.0,0.0,5924.0,260.0,214.0,0.0,0.0,0.0,1264.0,1487.0,2251.0,0.0,7107.0,54.0,104.0,12.0,303.0,0.0,3844.0
2020-12-18 04:00:00+01:00,532.0,0.0,0.0,5796.0,261.0,210.0,0.0,0.0,0.0,1335.0,1483.0,2469.0,0.0,7106.0,55.0,105.0,12.0,303.0,0.0,4030.0
2020-12-18 05:00:00+01:00,536.0,0.0,0.0,5788.0,260.0,218.0,0.0,0.0,0.0,1089.0,1478.0,2574.0,0.0,7107.0,55.0,105.0,12.0,306.0,0.0,4177.0
2020-12-18 06:00:00+01:00,537.0,0.0,0.0,7447.0,261.0,226.0,0.0,0.0,0.0,299.0,1488.0,2408.0,0.0,7107.0,55.0,103.0,12.0,309.0,0.0,4305.0
2020-12-18 07:00:00+01:00,534.0,0.0,0.0,9832.0,260.0,244.0,0.0,0.0,0.0,0.0,1531.0,5045.0,0.0,7105.0,59.0,106.0,12.0,307.0,0.0,4310.0
2020-12-18 08:00:00+01:00,534.0,0.0,0.0,10241.0,261.0,245.0,0.0,0.0,0.0,0.0,1577.0,6169.0,0.0,7045.0,61.0,107.0,70.0,305.0,0.0,4348.0
2020-12-18 09:00:00+01:00,536.0,0.0,0.0,9902.0,261.0,256.0,0.0,0.0,0.0,0.0,1605.0,6582.0,0.0,6994.0,64.0,107.0,968.0,304.0,0.0,4384.0
2020-12-18 10:00:00+01:00,542.0,0.0,0.0,9836.0,261.0,259.0,0.0,0.0,0.0,0.0,1607.0,6602.0,0.0,7024.0,63.0,109.0,2248.0,312.0,0.0,4305.0
2020-12-18 11:00:00+01:00,536.0,0.0,0.0,10264.0,260.0,258.0,0.0,0.0,0.0,0.0,1610.0,6023.0,0.0,7057.0,66.0,115.0,3075.0,301.0,0.0,4441.0
2020-12-18 12:00:00+01:00,535.0,0.0,0.0,9952.0,261.0,252.0,0.0,0.0,0.0,0.0,1601.0,5903.0,0.0,7087.0,66.0,111.0,3473.0,303.0,0.0,4835.0
2020-12-18 13:00:00+01:00,547.0,0.0,0.0,9631.0,260.0,260.0,0.0,0.0,0.0,0.0,1580.0,5286.0,0.0,7106.0,61.0,109.0,3613.0,305.0,0.0,5276.0
2020-12-18 14:00:00+01:00,545.0,0.0,0.0,8941.0,260.0,249.0,0.0,0.0,0.0,0.0,1585.0,3452.0,0.0,7109.0,61.0,113.0,3523.0,300.0,0.0,5620.0
2020-12-18 15:00:00+01:00,523.0,0.0,0.0,8748.0,273.0,243.0,0.0,0.0,0.0,0.0,1575.0,3353.0,0.0,7104.0,61.0,113.0,3022.0,297.0,0.0,5975.0
2020-12-18 16:00:00+01:00,517.0,0.0,0.0,9015.0,262.0,246.0,0.0,0.0,0.0,0.0,1602.0,4560.0,0.0,7102.0,61.0,112.0,1556.0,294.0,0.0,5905.0
2020-12-18 17:00:00+01:00,536.0,0.0,0.0,9202.0,266.0,256.0,0.0,0.0,0.0,0.0,1601.0,5813.0,0.0,7103.0,61.0,109.0,334.0,294.0,0.0,5864.0
2020-12-18 18:00:00+01:00,539.0,0.0,0.0,9782.0,286.0,256.0,0.0,0.0,0.0,0.0,1597.0,6585.0,0.0,7102.0,61.0,113.0,27.0,300.0,0.0,5869.0
2020-12-18 19:00:00+01:00,534.0,0.0,0.0,9871.0,273.0,257.0,0.0,0.0,0.0,0.0,1596.0,6550.0,0.0,7104.0,60.0,114.0,12.0,299.0,0.0,6225.0
2020-12-18 20:00:00+01:00,538.0,0.0,0.0,8884.0,260.0,260.0,0.0,0.0,0.0,0.0,1633.0,6021.0,0.0,7108.0,60.0,113.0,13.0,300.0,0.0,6607.0
2020-12-18 21:00:00+01:00,531.0,0.0,0.0,8083.0,272.0,249.0,0.0,0.0,0.0,0.0,1610.0,4616.0,0.0,7110.0,59.0,110.0,13.0,300.0,0.0,7081.0
2020-12-18 22:00:00+01:00,532.0,0.0,0.0,7207.0,279.0,243.0,0.0,0.0,0.0,31.0,1609.0,3344.0,0.0,7111.0,54.0,111.0,12.0,296.0,0.0,7642.0
2020-12-18 23:00:00+01:00,527.0,0.0,0.0,6501.0,293.0,217.0,0.0,0.0,0.0,126.0,1607.0,2747.0,0.0,7111.0,54.0,112.0,12.0,299.0,0.0,7689.0
2020-12-19 00:00:00+01:00,524.0,0.0,0.0,5219.0,288.0,202.0,0.0,0.0,0.0,743.0,1547.0,1974.0,0.0,7110.0,54.0,110.0,12.0,300.0,0.0,7923.0
2020-12-19 01:00:00+01:00,527.0,0.0,0.0,4913.0,289.0,198.0,0.0,0.0,0.0,1756.0,1524.0,1727.0,0.0,7110.0,55.0,104.0,12.0,296.0,0.0,8194.0
2020-12-19 02:00:00+01:00,528.0,0.0,0.0,4761.0,261.0,197.0,0.0,0.0,0.0,3247.0,1487.0,1193.0,0.0,7110.0,55.0,103.0,12.0,295.0,0.0,8537.0
2020-12-19 03:00:00+01:00,527.0,0.0,0.0,4928.0,261.0,194.0,0.0,0.0,0.0,3700.0,1385.0,1321.0,0.0,7111.0,55.0,101.0,12.0,298.0,0.0,8063.0
2020-12-19 04:00:00+01:00,525.0,0.0,0.0,4947.0,261.0,192.0,0.0,0.0,0.0,3852.0,1463.0,1588.0,0.0,7111.0,55.0,101.0,12.0,296.0,0.0,7932.0
2020-12-19 05:00:00+01:00,526.0,0.0,0.0,5691.0,261.0,190.0,0.0,0.0,0.0,3441.0,1446.0,1522.0,0.0,7111.0,55.0,101.0,12.0,294.0,0.0,7213.0
2020-12-19 06:00:00+01:00,528.0,0.0,0.0,5760.0,261.0,169.0,0.0,0.0,0.0,2281.0,1451.0,1785.0,0.0,7111.0,55.0,101.0,11.0,290.0,0.0,6669.0
2020-12-19 07:00:00+01:00,531.0,0.0,0.0,5548.0,261.0,166.0,0.0,0.0,0.0,1205.0,1461.0,2587.0,0.0,7111.0,55.0,101.0,11.0,293.0,0.0,6410.0
2020-12-19 08:00:00+01:00,534.0,0.0,0.0,5495.0,261.0,173.0,0.0,0.0,0.0,523.0,1465.0,3188.0,0.0,7112.0,56.0,100.0,63.0,293.0,0.0,6149.0
2020-12-19 09:00:00+01:00,522.0,0.0,0.0,6283.0,261.0,192.0,0.0,0.0,0.0,56.0,1483.0,3867.0,0.0,7112.0,53.0,101.0,702.0,302.0,0.0,5935.0
2020-12-19 10:00:00+01:00,520.0,0.0,0.0,6948.0,264.0,192.0,0.0,0.0,0.0,55.0,1514.0,4794.0,0.0,7109.0,52.0,105.0,1471.0,300.0,0.0,5392.0
2020-12-19 11:00:00+01:00,525.0,0.0,0.0,6819.0,308.0,191.0,0.0,0.0,0.0,2.0,1525.0,5097.0,0.0,7107.0,52.0,103.0,1907.0,297.0,0.0,5170.0
2020-12-19 12:00:00+01:00,529.0,0.0,0.0,6982.0,308.0,187.0,0.0,0.0,0.0,0.0,1572.0,4980.0,0.0,7107.0,51.0,104.0,2117.0,301.0,0.0,5094.0
2020-12-19 13:00:00+01:00,522.0,0.0,0.0,7291.0,308.0,189.0,0.0,0.0,0.0,0.0,1591.0,5151.0,0.0,7107.0,52.0,104.0,2045.0,300.0,0.0,4788.0
2020-12-19 14:00:00+01:00,502.0,0.0,0.0,7557.0,267.0,183.0,0.0,0.0,0.0,0.0,1592.0,4939.0,0.0,7106.0,52.0,106.0,1768.0,297.0,0.0,4391.0
2020-12-19 15:00:00+01:00,499.0,0.0,0.0,7513.0,256.0,181.0,0.0,0.0,0.0,0.0,1590.0,4614.0,0.0,7107.0,52.0,107.0,1220.0,294.0,0.0,4093.0
2020-12-19 16:00:00+01:00,503.0,0.0,0.0,7521.0,256.0,180.0,0.0,0.0,0.0,0.0,1601.0,4707.0,0.0,7106.0,52.0,106.0,457.0,294.0,0.0,3778.0
2020-12-19 17:00:00+01:00,495.0,0.0,0.0,7519.0,256.0,181.0,0.0,0.0,0.0,0.0,1609.0,4888.0,0.0,7106.0,52.0,107.0,93.0,295.0,0.0,3707.0
2020-12-19 18:00:00+01:00,502.0,0.0,0.0,7707.0,256.0,181.0,0.0,0.0,0.0,0.0,1650.0,6150.0,0.0,7104.0,53.0,105.0,13.0,292.0,0.0,3801.0
2020-12-19 19:00:00+01:00,494.0,0.0,0.0,7203.0,256.0,181.0,0.0,0.0,0.0,0.0,1634.0,6590.0,0.0,7108.0,53.0,106.0,12.0,289.0,0.0,4123.0
2020-12-19 20:00:00+01:00,498.0,0.0,0.0,6986.0,256.0,181.0,0.0,0.0,0.0,0.0,1617.0,6592.0,0.0,7107.0,53.0,109.0,11.0,269.0,0.0,4465.0
2020-12-19 21:00:00+01:00,498.0,0.0,0.0,7020.0,256.0,182.0,0.0,0.0,0.0,0.0,1627.0,6383.0,0.0,7107.0,52.0,109.0,11.0,275.0,0.0,4467.0
2020-12-19 22:00:00+01:00,496.0,0.0,0.0,6941.0,256.0,181.0,0.0,0.0,0.0,64.0,1605.0,6392.0,0.0,7107.0,51.0,106.0,11.0,269.0,0.0,4177.0
2020-12-19 23:00:00+01:00,496.0,0.0,0.0,6573.0,268.0,181.0,0.0,0.0,0.0,141.0,1588.0,4938.0,0.0,7107.0,51.0,101.0,11.0,275.0,0.0,4370.0
2020-12-20 00:00:00+01:00,500.0,0.0,0.0,5663.0,294.0,179.0,0.0,0.0,0.0,174.0,1531.0,3479.0,0.0,7106.0,50.0,101.0,11.0,279.0,0.0,4268.0
2020-12-20 01:00:00+01:00,503.0,0.0,0.0,4903.0,281.0,167.0,0.0,0.0,0.0,596.0,1486.0,2802.0,0.0,7105.0,51.0,103.0,11.0,278.0,0.0,4278.0
2020-12-20 02:00:00+01:00,507.0,0.0,0.0,5038.0,273.0,143.0,0.0,0.0,0.0,1416.0,1458.0,2316.0,0.0,7105.0,51.0,102.0,11.0,267.0,0.0,4114.0
2020-12-20 03:00:00+01:00,503.0,0.0,0.0,5028.0,256.0,142.0,0.0,0.0,0.0,1596.0,1438.0,1944.0,0.0,7105.0,51.0,101.0,11.0,262.0,0.0,3900.0
2020-12-20 04:00:00+01:00,510.0,0.0,0.0,5178.0,256.0,141.0,0.0,0.0,0.0,1558.0,1431.0,2180.0,0.0,7107.0,51.0,98.0,12.0,262.0,0.0,3847.0
2020-12-20 05:00:00+01:00,518.0,0.0,0.0,5285.0,256.0,134.0,0.0,0.0,0.0,1556.0,1423.0,2200.0,0.0,7106.0,51.0,99.0,12.0,266.0,0.0,3889.0
2020-12-20 06:00:00+01:00,521.0,0.0,0.0,5619.0,256.0,140.0,0.0,0.0,0.0,1554.0,1431.0,2212.0,0.0,7106.0,51.0,101.0,11.0,262.0,0.0,3940.0
2020-12-20 07:00:00+01:00,528.0,0.0,0.0,5812.0,256.0,139.0,0.0,0.0,0.0,1447.0,1447.0,2419.0,0.0,7107.0,52.0,100.0,11.0,263.0,0.0,4233.0
2020-12-20 08:00:00+01:00,532.0,0.0,0.0,5981.0,256.0,147.0,0.0,0.0,0.0,1025.0,1453.0,3059.0,0.0,7107.0,52.0,98.0,40.0,279.0,0.0,4419.0
2020-12-20 09:00:00+01:00,533.0,0.0,0.0,5790.0,256.0,169.0,0.0,0.0,0.0,92.0,1485.0,4001.0,0.0,7106.0,52.0,102.0,623.0,275.0,0.0,4480.0
2020-12-20 10:00:00+01:00,540.0,0.0,0.0,5657.0,256.0,179.0,0.0,0.0,0.0,1.0,1517.0,5023.0,0.0,7105.0,51.0,104.0,2110.0,276.0,0.0,4605.0
2020-12-20 11:00:00+01:00,526.0,0.0,0.0,5368.0,256.0,178.0,0.0,0.0,0.0,0.0,1509.0,5841.0,0.0,7105.0,51.0,103.0,3257.0,273.0,0.0,4752.0
2020-12-20 12:00:00+01:00,529.0,0.0,0.0,5212.0,256.0,178.0,0.0,0.0,0.0,0.0,1505.0,6651.0,0.0,7104.0,51.0,104.0,3880.0,278.0,0.0,5250.0
2020-12-20 13:00:00+01:00,536.0,0.0,0.0,5090.0,256.0,175.0,0.0,0.0,0.0,0.0,1492.0,5241.0,0.0,7105.0,50.0,105.0,4211.0,281.0,0.0,5937.0
2020-12-20 14:00:00+01:00,535.0,0.0,0.0,4816.0,256.0,175.0,0.0,0.0,0.0,0.0,1478.0,3930.0,0.0,7105.0,51.0,102.0,4383.0,273.0,0.0,6392.0
2020-12-20 15:00:00+01:00,541.0,0.0,0.0,4752.0,256.0,176.0,0.0,0.0,0.0,0.0,1469.0,3541.0,0.0,7105.0,51.0,101.0,4116.0,265.0,0.0,6530.0
2020-12-20 16:00:00+01:00,535.0,0.0,0.0,5201.0,256.0,178.0,0.0,0.0,0.0,84.0,1505.0,3739.0,0.0,7104.0,50.0,103.0,2741.0,269.0,0.0,6201.0
2020-12-20 17:00:00+01:00,539.0,0.0,0.0,6013.0,256.0,179.0,0.0,0.0,0.0,2.0,1532.0,5365.0,0.0,7103.0,50.0,102.0,776.0,274.0,0.0,6261.0
2020-12-20 18:00:00+01:00,540.0,0.0,0.0,6194.0,263.0,179.0,0.0,0.0,0.0,0.0,1563.0,5960.0,0.0,7104.0,50.0,103.0,65.0,266.0,0.0,6818.0
2020-12-20 19:00:00+01:00,542.0,0.0,0.0,6036.0,265.0,178.0,0.0,0.0,0.0,0.0,1587.0,6056.0,0.0,7104.0,51.0,102.0,17.0,269.0,0.0,7140.0
2020-12-20 20:00:00+01:00,534.0,0.0,0.0,5673.0,266.0,179.0,0.0,0.0,0.0,12.0,1581.0,5691.0,0.0,7105.0,50.0,100.0,12.0,279.0,0.0,7520.0
2020-12-20 21:00:00+01:00,535.0,0.0,0.0,5752.0,259.0,179.0,0.0,0.0,0.0,56.0,1598.0,5585.0,0.0,7105.0,51.0,99.0,12.0,259.0,0.0,7438.0
2020-12-20 22:00:00+01:00,524.0,0.0,0.0,5960.0,256.0,179.0,0.0,0.0,0.0,56.0,1539.0,4556.0,0.0,7106.0,50.0,99.0,5.0,247.0,0.0,7204.0
2020-12-20 23:00:00+01:00,513.0,0.0,0.0,5520.0,256.0,176.0,0.0,0.0,0.0,115.0,1460.0,3283.0,0.0,7107.0,51.0,97.0,3.0,249.0,0.0,7178.0
2020-12-21 00:00:00+01:00,516.0,0.0,0.0,5349.0,256.0,152.0,0.0,0.0,0.0,1128.0,1429.0,2167.0,0.0,7108.0,50.0,94.0,3.0,249.0,0.0,7235.0
2020-12-21 01:00:00+01:00,520.0,0.0,0.0,5265.0,256.0,151.0,0.0,0.0,0.0,2203.0,1396.0,1884.0,0.0,7108.0,49.0,93.0,4.0,240.0,0.0,7455.0
2020-12-21 02:00:00+01:00,528.0,0.0,0.0,5053.0,256.0,151.0,0.0,0.0,0.0,2812.0,1410.0,1782.0,0.0,7108.0,49.0,92.0,4.0,240.0,0.0,7416.0
2020-12-21 03:00:00+01:00,490.0,0.0,0.0,4995.0,256.0,151.0,0.0,0.0,0.0,3229.0,1403.0,1743.0,0.0,7108.0,50.0,91.0,3.0,249.0,0.0,7268.0
2020-12-21 04:00:00+01:00,484.0,0.0,0.0,4864.0,256.0,151.0,0.0,0.0,0.0,3089.0,1393.0,1699.0,0.0,7110.0,50.0,92.0,4.0,262.0,0.0,7111.0
2020-12-21 05:00:00+01:00,498.0,0.0,0.0,5382.0,256.0,155.0,0.0,0.0,0.0,984.0,1390.0,1920.0,0.0,7111.0,51.0,94.0,8.0,269.0,0.0,7009.0
2020-12-21 06:00:00+01:00,485.0,0.0,0.0,6008.0,256.0,186.0,0.0,0.0,0.0,422.0,1398.0,2203.0,0.0,7109.0,51.0,98.0,14.0,270.0,0.0,6862.0
2020-12-21 07:00:00+01:00,486.0,0.0,0.0,7893.0,256.0,214.0,0.0,0.0,0.0,0.0,1418.0,4625.0,0.0,7108.0,56.0,93.0,17.0,271.0,0.0,6835.0
2020-12-21 08:00:00+01:00,493.0,0.0,0.0,8729.0,256.0,218.0,0.0,0.0,0.0,0.0,1471.0,6239.0,0.0,7107.0,58.0,91.0,84.0,271.0,0.0,6770.0
2020-12-21 09:00:00+01:00,500.0,0.0,0.0,8492.0,256.0,228.0,0.0,0.0,0.0,0.0,1541.0,7192.0,0.0,7106.0,58.0,88.0,1050.0,270.0,0.0,6580.0
2020-12-21 10:00:00+01:00,498.0,0.0,0.0,8437.0,259.0,229.0,0.0,0.0,0.0,0.0,1566.0,6993.0,0.0,7108.0,58.0,87.0,2500.0,280.0,0.0,6185.0
2020-12-21 11:00:00+01:00,511.0,0.0,0.0,8121.0,309.0,226.0,0.0,0.0,0.0,0.0,1568.0,6517.0,0.0,7107.0,58.0,90.0,3395.0,280.0,0.0,6074.0
2020-12-21 12:00:00+01:00,514.0,0.0,0.0,8055.0,346.0,230.0,0.0,0.0,0.0,0.0,1556.0,6293.0,0.0,7106.0,58.0,95.0,4046.0,288.0,0.0,6206.0
2020-12-21 13:00:00+01:00,506.0,0.0,0.0,7953.0,309.0,233.0,0.0,0.0,0.0,0.0,1564.0,5384.0,0.0,7107.0,58.0,99.0,4156.0,290.0,0.0,6258.0
2020-12-21 14:00:00+01:00,513.0,0.0,0.0,8109.0,292.0,233.0,0.0,0.0,0.0,0.0,1571.0,4432.0,0.0,7108.0,58.0,104.0,3970.0,290.0,0.0,6189.0
2020-12-21 15:00:00+01:00,514.0,0.0,0.0,7817.0,256.0,234.0,0.0,0.0,0.0,0.0,1576.0,4290.0,0.0,7105.0,58.0,105.0,3511.0,288.0,0.0,6242.0
2020-12-21 16:00:00+01:00,488.0,0.0,0.0,8310.0,256.0,235.0,0.0,0.0,0.0,0.0,1585.0,4549.0,0.0,7104.0,58.0,105.0,2427.0,285.0,0.0,6102.0
2020-12-21 17:00:00+01:00,488.0,0.0,0.0,8110.0,259.0,235.0,0.0,0.0,0.0,0.0,1605.0,5624.0,0.0,7105.0,59.0,103.0,806.0,287.0,0.0,6124.0
2020-12-21 18:00:00+01:00,508.0,0.0,0.0,7956.0,308.0,230.0,0.0,0.0,0.0,0.0,1634.0,6191.0,0.0,7104.0,59.0,100.0,78.0,290.0,0.0,6479.0
2020-12-21 19:00:00+01:00,507.0,0.0,0.0,8373.0,308.0,228.0,0.0,0.0,0.0,0.0,1650.0,6363.0,0.0,7105.0,59.0,103.0,26.0,278.0,0.0,6578.0
2020-12-21 20:00:00+01:00,512.0,0.0,0.0,8784.0,308.0,229.0,0.0,0.0,0.0,5.0,1643.0,6741.0,0.0,7105.0,59.0,101.0,20.0,266.0,0.0,6320.0
2020-12-21 21:00:00+01:00,506.0,0.0,0.0,8753.0,264.0,229.0,0.0,0.0,0.0,53.0,1625.0,6278.0,0.0,7105.0,57.0,103.0,20.0,268.0,0.0,5892.0
2020-12-21 22:00:00+01:00,504.0,0.0,0.0,8456.0,256.0,236.0,0.0,0.0,0.0,56.0,1563.0,4939.0,0.0,7106.0,52.0,102.0,21.0,269.0,0.0,5662.0
2020-12-21 23:00:00+01:00,504.0,0.0,0.0,6817.0,256.0,237.0,0.0,0.0,0.0,56.0,1539.0,4241.0,0.0,7106.0,51.0,101.0,21.0,270.0,0.0,5273.0
2020-12-22 00:00:00+01:00,520.0,0.0,0.0,5638.0,256.0,223.0,0.0,0.0,0.0,56.0,1522.0,3411.0,0.0,7105.0,53.0,100.0,21.0,269.0,0.0,5091.0
2020-12-22 01:00:00+01:00,523.0,0.0,0.0,5198.0,256.0,215.0,0.0,0.0,0.0,91.0,1487.0,2470.0,0.0,7107.0,55.0,100.0,21.0,269.0,0.0,5074.0
2020-12-22 02:00:00+01:00,523.0,0.0,0.0,5292.0,256.0,211.0,0.0,0.0,0.0,640.0,1474.0,2031.0,0.0,7106.0,54.0,99.0,14.0,275.0,0.0,4884.0
2020-12-22 03:00:00+01:00,520.0,0.0,0.0,5301.0,256.0,212.0,0.0,0.0,0.0,1235.0,1474.0,2020.0,0.0,7107.0,55.0,97.0,6.0,277.0,0.0,4786.0
2020-12-22 04:00:00+01:00,513.0,0.0,0.0,5202.0,256.0,203.0,0.0,0.0,0.0,1414.0,1470.0,1934.0,0.0,7107.0,56.0,96.0,6.0,284.0,0.0,4704.0
2020-12-22 05:00:00+01:00,516.0,0.0,0.0,5308.0,256.0,205.0,0.0,0.0,0.0,931.0,1472.0,2350.0,0.0,7106.0,56.0,97.0,6.0,288.0,0.0,4557.0
2020-12-22 06:00:00+01:00,517.0,0.0,0.0,5797.0,256.0,217.0,0.0,0.0,0.0,324.0,1498.0,2307.0,0.0,7106.0,57.0,96.0,5.0,276.0,0.0,4546.0
2020-12-22 07:00:00+01:00,510.0,0.0,0.0,7193.0,256.0,222.0,0.0,0.0,0.0,5.0,1512.0,3612.0,0.0,7107.0,56.0,100.0,5.0,284.0,0.0,4766.0
2020-12-22 08:00:00+01:00,514.0,0.0,0.0,7719.0,256.0,231.0,0.0,0.0,0.0,0.0,1545.0,5191.0,0.0,7102.0,72.0,99.0,59.0,285.0,0.0,4925.0
2020-12-22 09:00:00+01:00,531.0,0.0,0.0,7867.0,256.0,237.0,0.0,0.0,0.0,0.0,1577.0,5710.0,0.0,7103.0,70.0,94.0,1072.0,286.0,0.0,5125.0
2020-12-22 10:00:00+01:00,540.0,0.0,0.0,7519.0,277.0,238.0,0.0,0.0,0.0,30.0,1578.0,5147.0,0.0,7102.0,63.0,94.0,2704.0,277.0,0.0,5298.0
2020-12-22 11:00:00+01:00,549.0,0.0,0.0,7037.0,372.0,237.0,0.0,0.0,0.0,29.0,1587.0,4273.0,0.0,7105.0,69.0,99.0,3824.0,265.0,0.0,5424.0
2020-12-22 12:00:00+01:00,544.0,0.0,0.0,6644.0,408.0,236.0,0.0,0.0,0.0,22.0,1572.0,3454.0,0.0,7105.0,66.0,99.0,4476.0,264.0,0.0,5419.0
2020-12-22 13:00:00+01:00,538.0,0.0,0.0,6797.0,364.0,232.0,0.0,0.0,0.0,0.0,1562.0,3045.0,0.0,7105.0,63.0,97.0,4725.0,264.0,0.0,5515.0
2020-12-22 14:00:00+01:00,552.0,0.0,0.0,6807.0,312.0,231.0,0.0,0.0,0.0,0.0,1551.0,2588.0,0.0,7105.0,60.0,103.0,4671.0,270.0,0.0,5579.0
2020-12-22 15:00:00+01:00,535.0,0.0,0.0,6775.0,309.0,231.0,0.0,0.0,0.0,166.0,1556.0,2445.0,0.0,7105.0,72.0,106.0,4324.0,269.0,0.0,5559.0
2020-12-22 16:00:00+01:00,494.0,0.0,0.0,6890.0,308.0,233.0,0.0,0.0,0.0,106.0,1587.0,2666.0,0.0,7104.0,74.0,103.0,3093.0,270.0,0.0,5446.0
2020-12-22 17:00:00+01:00,512.0,0.0,0.0,7335.0,309.0,233.0,0.0,0.0,0.0,0.0,1628.0,5266.0,0.0,7107.0,74.0,102.0,964.0,266.0,0.0,5569.0
2020-12-22 18:00:00+01:00,513.0,0.0,0.0,7451.0,309.0,231.0,0.0,0.0,0.0,0.0,1648.0,6632.0,0.0,7107.0,75.0,103.0,143.0,267.0,0.0,5994.0
2020-12-22 19:00:00+01:00,504.0,0.0,0.0,7360.0,309.0,235.0,0.0,0.0,0.0,0.0,1650.0,6620.0,0.0,7107.0,76.0,104.0,73.0,278.0,0.0,6224.0
2020-12-22 20:00:00+01:00,507.0,0.0,0.0,7374.0,309.0,241.0,0.0,0.0,0.0,0.0,1659.0,6301.0,0.0,7109.0,76.0,105.0,25.0,278.0,0.0,6582.0
2020-12-22 21:00:00+01:00,517.0,0.0,0.0,7156.0,297.0,241.0,0.0,0.0,0.0,0.0,1625.0,5425.0,0.0,7109.0,65.0,109.0,23.0,276.0,0.0,6991.0
2020-12-22 22:00:00+01:00,505.0,0.0,0.0,6841.0,256.0,239.0,0.0,0.0,0.0,0.0,1602.0,4065.0,0.0,7109.0,57.0,105.0,23.0,274.0,0.0,7275.0
2020-12-22 23:00:00+01:00,505.0,0.0,0.0,6108.0,256.0,237.0,0.0,0.0,0.0,0.0,1547.0,2961.0,0.0,7109.0,56.0,105.0,23.0,269.0,0.0,7510.0
2020-12-23 00:00:00+01:00,513.0,0.0,0.0,5405.0,256.0,225.0,0.0,0.0,0.0,132.0,1499.0,1890.0,0.0,7110.0,55.0,102.0,23.0,269.0,0.0,7658.0
2020-12-23 01:00:00+01:00,522.0,0.0,0.0,5250.0,256.0,224.0,0.0,0.0,0.0,1010.0,1461.0,1672.0,0.0,7110.0,55.0,99.0,22.0,267.0,0.0,7301.0
2020-12-23 02:00:00+01:00,508.0,0.0,0.0,5032.0,256.0,225.0,0.0,0.0,0.0,1559.0,1442.0,1370.0,0.0,7112.0,55.0,99.0,14.0,266.0,0.0,6995.0
2020-12-23 03:00:00+01:00,488.0,0.0,0.0,4809.0,256.0,225.0,0.0,0.0,0.0,2612.0,1441.0,1304.0,0.0,7111.0,55.0,98.0,5.0,262.0,0.0,7090.0
2020-12-23 04:00:00+01:00,498.0,0.0,0.0,4502.0,256.0,222.0,0.0,0.0,0.0,2557.0,1455.0,1409.0,0.0,7112.0,55.0,97.0,5.0,257.0,0.0,7168.0
2020-12-23 05:00:00+01:00,515.0,0.0,0.0,4793.0,256.0,225.0,0.0,0.0,0.0,2509.0,1457.0,1399.0,0.0,7112.0,56.0,98.0,4.0,270.0,0.0,7284.0
2020-12-23 06:00:00+01:00,516.0,0.0,0.0,5276.0,256.0,226.0,0.0,0.0,0.0,1468.0,1481.0,1789.0,0.0,7111.0,56.0,96.0,4.0,277.0,0.0,7304.0
2020-12-23 07:00:00+01:00,506.0,0.0,0.0,5550.0,256.0,232.0,0.0,0.0,0.0,467.0,1507.0,2561.0,0.0,7111.0,63.0,94.0,4.0,274.0,0.0,6899.0
2020-12-23 08:00:00+01:00,509.0,0.0,0.0,6338.0,259.0,238.0,0.0,0.0,0.0,0.0,1535.0,4368.0,0.0,7110.0,73.0,101.0,58.0,272.0,0.0,6579.0
