,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-26 23:00:00+01:00,301.0,4017.0,41.0,168.0,178.0,4412.0,1031.0,42367.0,0.0,241.0,8313.0
2021-03-27 00:00:00+01:00,301.0,3099.0,42.0,168.0,465.0,4210.0,481.0,40566.0,0.0,243.0,8309.0
2021-03-27 01:00:00+01:00,301.0,2485.0,43.0,168.0,636.0,3764.0,262.0,39797.0,0.0,242.0,8335.0
2021-03-27 02:00:00+01:00,301.0,2346.0,43.0,168.0,1906.0,3438.0,134.0,39560.0,0.0,242.0,8688.0
2021-03-27 03:00:00+01:00,300.0,2354.0,43.0,167.0,2842.0,3270.0,181.0,38535.0,0.0,243.0,8867.0
2021-03-27 04:00:00+01:00,300.0,2344.0,43.0,165.0,2934.0,3285.0,195.0,37691.0,0.0,244.0,8759.0
2021-03-27 05:00:00+01:00,300.0,2352.0,44.0,165.0,2939.0,3433.0,217.0,37908.0,0.0,243.0,8521.0
2021-03-27 06:00:00+01:00,301.0,2378.0,45.0,165.0,2930.0,3776.0,222.0,39126.0,171.0,241.0,8110.0
2021-03-27 07:00:00+01:00,301.0,2363.0,45.0,165.0,1862.0,3999.0,232.0,39413.0,641.0,239.0,7472.0
2021-03-27 08:00:00+01:00,301.0,2397.0,44.0,165.0,936.0,4114.0,275.0,39429.0,2322.0,241.0,6822.0
2021-03-27 09:00:00+01:00,301.0,2389.0,43.0,165.0,1234.0,4242.0,233.0,39016.0,4183.0,243.0,7036.0
2021-03-27 10:00:00+01:00,301.0,2376.0,42.0,165.0,2207.0,4322.0,257.0,37997.0,5459.0,244.0,7541.0
2021-03-27 11:00:00+01:00,301.0,2351.0,41.0,165.0,2283.0,4313.0,202.0,37061.0,5804.0,244.0,7807.0
2021-03-27 12:00:00+01:00,301.0,2364.0,40.0,165.0,332.0,4467.0,938.0,37309.0,6066.0,244.0,7569.0
2021-03-27 13:00:00+01:00,302.0,2336.0,40.0,166.0,1842.0,4222.0,130.0,36290.0,6022.0,246.0,7409.0
2021-03-27 14:00:00+01:00,302.0,2325.0,39.0,168.0,2600.0,3895.0,113.0,36188.0,5653.0,246.0,7219.0
2021-03-27 15:00:00+01:00,303.0,2326.0,39.0,169.0,2752.0,3626.0,114.0,35932.0,4968.0,244.0,6801.0
2021-03-27 16:00:00+01:00,301.0,2367.0,38.0,169.0,2642.0,3729.0,207.0,36783.0,3955.0,245.0,6026.0
2021-03-27 17:00:00+01:00,301.0,2424.0,38.0,168.0,330.0,4255.0,1214.0,37853.0,2199.0,243.0,4470.0
2021-03-27 18:00:00+01:00,302.0,2800.0,38.0,168.0,2686.0,5105.0,2826.0,38527.0,594.0,247.0,2920.0
2021-03-27 19:00:00+01:00,301.0,3351.0,37.0,166.0,3648.0,5700.0,3470.0,39335.0,153.0,247.0,2226.0
2021-03-27 20:00:00+01:00,301.0,3495.0,36.0,165.0,3483.0,5705.0,3085.0,39777.0,0.0,243.0,2047.0
2021-03-27 21:00:00+01:00,301.0,3467.0,34.0,165.0,2131.0,5434.0,2098.0,39883.0,0.0,244.0,2134.0
2021-03-27 22:00:00+01:00,301.0,3412.0,33.0,165.0,1375.0,5310.0,1698.0,39773.0,0.0,244.0,2418.0
2021-03-27 23:00:00+01:00,301.0,3331.0,32.0,165.0,1184.0,5085.0,1370.0,39641.0,0.0,243.0,2715.0
2021-03-28 00:00:00+01:00,301.0,2810.0,32.0,165.0,297.0,4486.0,729.0,39549.0,0.0,243.0,2981.0
2021-03-28 03:00:00+02:00,300.0,2756.0,32.0,165.0,610.0,4138.0,221.0,39245.0,0.0,243.0,3617.0
2021-03-28 04:00:00+02:00,300.0,2727.0,32.0,167.0,2105.0,3858.0,187.0,38922.0,0.0,243.0,3623.0
2021-03-28 05:00:00+02:00,300.0,2792.0,32.0,168.0,2524.0,3759.0,127.0,38879.0,0.0,241.0,3545.0
2021-03-28 06:00:00+02:00,300.0,2752.0,32.0,168.0,1611.0,3944.0,88.0,38588.0,0.0,240.0,3551.0
2021-03-28 07:00:00+02:00,301.0,2782.0,32.0,167.0,1359.0,3960.0,59.0,38769.0,181.0,239.0,3638.0
2021-03-28 08:00:00+02:00,301.0,2764.0,32.0,167.0,1322.0,4004.0,139.0,38655.0,771.0,239.0,3722.0
2021-03-28 09:00:00+02:00,300.0,2719.0,33.0,166.0,1674.0,4094.0,172.0,38427.0,2694.0,242.0,3456.0
2021-03-28 10:00:00+02:00,301.0,2650.0,33.0,166.0,2173.0,4035.0,287.0,37865.0,4768.0,242.0,3271.0
2021-03-28 11:00:00+02:00,301.0,2630.0,34.0,167.0,2319.0,4035.0,325.0,36534.0,6277.0,244.0,4220.0
2021-03-28 12:00:00+02:00,301.0,2715.0,33.0,168.0,2430.0,4003.0,283.0,34875.0,7175.0,246.0,5039.0
2021-03-28 13:00:00+02:00,300.0,2657.0,34.0,168.0,2565.0,3827.0,277.0,30725.0,7606.0,246.0,4712.0
2021-03-28 14:00:00+02:00,301.0,2668.0,34.0,169.0,2459.0,3577.0,259.0,29583.0,7526.0,244.0,3628.0
2021-03-28 15:00:00+02:00,300.0,2709.0,34.0,169.0,2648.0,3397.0,268.0,29810.0,6988.0,244.0,3171.0
2021-03-28 16:00:00+02:00,300.0,2684.0,34.0,169.0,2855.0,3243.0,111.0,29999.0,6005.0,241.0,2829.0
2021-03-28 17:00:00+02:00,301.0,2736.0,34.0,169.0,2292.0,3540.0,532.0,33467.0,4514.0,243.0,2798.0
2021-03-28 18:00:00+02:00,301.0,2766.0,34.0,169.0,1672.0,4090.0,1146.0,37330.0,2465.0,243.0,2472.0
2021-03-28 19:00:00+02:00,301.0,2739.0,34.0,169.0,75.0,4440.0,1389.0,39463.0,656.0,243.0,2064.0
2021-03-28 20:00:00+02:00,301.0,2750.0,34.0,168.0,771.0,4713.0,1440.0,39870.0,157.0,252.0,2132.0
2021-03-28 21:00:00+02:00,301.0,2769.0,34.0,165.0,2075.0,4830.0,1670.0,39906.0,0.0,257.0,2683.0
2021-03-28 22:00:00+02:00,301.0,2735.0,35.0,165.0,1703.0,4544.0,1130.0,39676.0,0.0,258.0,3313.0
2021-03-28 23:00:00+02:00,301.0,2643.0,34.0,165.0,1269.0,4524.0,604.0,39788.0,0.0,259.0,3919.0
2021-03-29 00:00:00+02:00,301.0,2589.0,36.0,166.0,973.0,4238.0,389.0,39286.0,0.0,259.0,4430.0
2021-03-29 01:00:00+02:00,301.0,2633.0,37.0,168.0,2216.0,3971.0,356.0,39036.0,0.0,261.0,4522.0
2021-03-29 02:00:00+02:00,301.0,2720.0,37.0,168.0,2374.0,3690.0,287.0,38683.0,0.0,260.0,4510.0
2021-03-29 03:00:00+02:00,301.0,2685.0,37.0,168.0,2896.0,3586.0,296.0,37390.0,0.0,259.0,4161.0
2021-03-29 04:00:00+02:00,301.0,2832.0,38.0,168.0,2677.0,3648.0,318.0,37237.0,0.0,258.0,3941.0
2021-03-29 05:00:00+02:00,301.0,3110.0,39.0,167.0,1124.0,3635.0,384.0,38055.0,0.0,257.0,3842.0
2021-03-29 06:00:00+02:00,301.0,3631.0,40.0,168.0,1233.0,4071.0,1230.0,38662.0,0.0,255.0,3729.0
2021-03-29 07:00:00+02:00,301.0,4130.0,40.0,169.0,2375.0,4631.0,1925.0,39682.0,185.0,254.0,3618.0
2021-03-29 08:00:00+02:00,300.0,4866.0,41.0,168.0,2491.0,4947.0,2305.0,40285.0,798.0,252.0,3506.0
2021-03-29 09:00:00+02:00,301.0,4935.0,41.0,168.0,2007.0,5068.0,2502.0,40383.0,2754.0,252.0,3059.0
2021-03-29 10:00:00+02:00,300.0,4853.0,41.0,168.0,1118.0,4742.0,1853.0,40293.0,4889.0,251.0,2239.0
2021-03-29 11:00:00+02:00,301.0,4150.0,41.0,168.0,457.0,4535.0,1508.0,40191.0,6446.0,258.0,1922.0
2021-03-29 12:00:00+02:00,300.0,3359.0,42.0,169.0,143.0,4348.0,1008.0,40039.0,7378.0,260.0,1781.0
2021-03-29 13:00:00+02:00,300.0,3071.0,43.0,168.0,285.0,3976.0,805.0,39802.0,7743.0,258.0,1666.0
2021-03-29 14:00:00+02:00,300.0,2925.0,43.0,168.0,520.0,3751.0,561.0,38509.0,7680.0,256.0,1586.0
2021-03-29 15:00:00+02:00,301.0,3173.0,43.0,169.0,333.0,3729.0,529.0,37569.0,7174.0,252.0,1490.0
2021-03-29 16:00:00+02:00,302.0,3498.0,43.0,168.0,892.0,3803.0,625.0,37527.0,6139.0,257.0,1356.0
2021-03-29 17:00:00+02:00,301.0,3495.0,42.0,166.0,1696.0,3879.0,980.0,39205.0,4522.0,262.0,1273.0
2021-03-29 18:00:00+02:00,300.0,4169.0,41.0,165.0,767.0,4456.0,1413.0,40671.0,2404.0,261.0,1250.0
2021-03-29 19:00:00+02:00,301.0,4457.0,41.0,165.0,1205.0,5124.0,2049.0,41145.0,621.0,264.0,1309.0
2021-03-29 20:00:00+02:00,302.0,4530.0,40.0,165.0,1801.0,5324.0,2111.0,41236.0,157.0,267.0,1618.0
2021-03-29 21:00:00+02:00,302.0,4501.0,41.0,165.0,1352.0,5117.0,2190.0,41312.0,0.0,270.0,2068.0
2021-03-29 22:00:00+02:00,302.0,4450.0,41.0,165.0,1568.0,4728.0,1803.0,41416.0,0.0,269.0,2506.0
2021-03-29 23:00:00+02:00,302.0,4411.0,42.0,165.0,804.0,4393.0,1319.0,41333.0,0.0,269.0,2964.0
2021-03-30 00:00:00+02:00,302.0,4165.0,41.0,167.0,98.0,4258.0,776.0,40933.0,0.0,271.0,3265.0
2021-03-30 01:00:00+02:00,302.0,3993.0,41.0,170.0,945.0,4026.0,445.0,40227.0,0.0,271.0,3375.0
2021-03-30 02:00:00+02:00,300.0,4415.0,41.0,170.0,1095.0,3993.0,490.0,40388.0,0.0,271.0,3332.0
2021-03-30 03:00:00+02:00,300.0,4335.0,41.0,170.0,1106.0,3922.0,418.0,40197.0,0.0,267.0,3225.0
2021-03-30 04:00:00+02:00,300.0,4802.0,39.0,170.0,643.0,3868.0,491.0,40284.0,0.0,266.0,3150.0
2021-03-30 05:00:00+02:00,302.0,5476.0,39.0,170.0,570.0,3852.0,641.0,40928.0,0.0,265.0,3031.0
2021-03-30 06:00:00+02:00,304.0,6170.0,40.0,169.0,538.0,4368.0,1510.0,40834.0,0.0,261.0,2985.0
2021-03-30 07:00:00+02:00,294.0,6552.0,40.0,170.0,2177.0,5325.0,2226.0,40241.0,188.0,244.0,2993.0
2021-03-30 08:00:00+02:00,297.0,6491.0,41.0,170.0,2068.0,5503.0,2588.0,40232.0,807.0,251.0,2960.0
2021-03-30 09:00:00+02:00,295.0,6357.0,36.0,170.0,1846.0,5249.0,2691.0,40853.0,2667.0,258.0,2500.0
2021-03-30 10:00:00+02:00,290.0,5381.0,35.0,170.0,325.0,4649.0,1273.0,41669.0,4709.0,257.0,1755.0
2021-03-30 11:00:00+02:00,288.0,4318.0,35.0,170.0,479.0,4306.0,678.0,41577.0,6204.0,262.0,1336.0
2021-03-30 12:00:00+02:00,299.0,4328.0,35.0,170.0,258.0,4189.0,1178.0,41469.0,7101.0,263.0,1221.0
2021-03-30 13:00:00+02:00,300.0,4479.0,36.0,170.0,350.0,4087.0,1234.0,41257.0,7477.0,263.0,1273.0
2021-03-30 14:00:00+02:00,303.0,4524.0,35.0,170.0,882.0,4015.0,856.0,41148.0,7455.0,264.0,1422.0
2021-03-30 15:00:00+02:00,309.0,4314.0,35.0,170.0,1109.0,4074.0,930.0,40988.0,6968.0,263.0,1545.0
2021-03-30 16:00:00+02:00,322.0,4321.0,35.0,170.0,1126.0,4228.0,1077.0,41088.0,5964.0,260.0,1481.0
2021-03-30 17:00:00+02:00,322.0,4695.0,35.0,170.0,593.0,4496.0,1043.0,40984.0,4380.0,257.0,1323.0
2021-03-30 18:00:00+02:00,323.0,5305.0,34.0,170.0,967.0,4964.0,1481.0,41145.0,2304.0,264.0,1176.0
2021-03-30 19:00:00+02:00,315.0,6162.0,34.0,170.0,2390.0,5750.0,2603.0,40425.0,615.0,265.0,1139.0
2021-03-30 20:00:00+02:00,320.0,6256.0,34.0,170.0,3045.0,5990.0,3096.0,40128.0,156.0,266.0,1367.0
2021-03-30 21:00:00+02:00,320.0,6248.0,36.0,170.0,2365.0,5657.0,2567.0,40091.0,0.0,267.0,1623.0
2021-03-30 22:00:00+02:00,319.0,6065.0,36.0,170.0,1528.0,5028.0,1886.0,40964.0,0.0,268.0,1771.0
2021-03-30 23:00:00+02:00,320.0,6030.0,40.0,170.0,1425.0,4608.0,1328.0,41287.0,0.0,269.0,1877.0
