,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-02 14:00:00+02:00,4310.0,10249.0,9377.0,3119.0,436.0,14.0,449.0,2089.0,361.0,5299.0,158.0,143.0,19629.0,136.0,271.0,6894.0
2020-07-02 14:15:00+02:00,4306.0,10209.0,9475.0,3074.0,436.0,14.0,326.0,2090.0,379.0,5299.0,158.0,143.0,19351.0,137.0,288.0,6848.0
2020-07-02 14:30:00+02:00,4305.0,10191.0,9609.0,3113.0,436.0,14.0,232.0,2088.0,358.0,5298.0,158.0,143.0,18981.0,137.0,369.0,7046.0
2020-07-02 14:45:00+02:00,4296.0,10135.0,9627.0,3117.0,436.0,14.0,179.0,2090.0,359.0,5298.0,158.0,143.0,18480.0,137.0,325.0,7126.0
2020-07-02 15:00:00+02:00,4304.0,10073.0,9619.0,3082.0,436.0,14.0,311.0,2093.0,341.0,5301.0,157.0,143.0,18437.0,141.0,310.0,7279.0
2020-07-02 15:15:00+02:00,4284.0,10001.0,9596.0,3135.0,436.0,14.0,330.0,2108.0,337.0,5299.0,157.0,143.0,18072.0,141.0,348.0,6973.0
2020-07-02 15:30:00+02:00,4291.0,10038.0,9631.0,3202.0,436.0,14.0,334.0,2109.0,339.0,5297.0,158.0,144.0,17554.0,141.0,300.0,6858.0
2020-07-02 15:45:00+02:00,4294.0,10041.0,9711.0,3215.0,436.0,14.0,385.0,2112.0,363.0,5295.0,178.0,154.0,17166.0,141.0,254.0,6906.0
2020-07-02 16:00:00+02:00,4292.0,10041.0,9725.0,3148.0,436.0,14.0,202.0,2113.0,359.0,5295.0,183.0,156.0,16749.0,142.0,287.0,6795.0
2020-07-02 16:15:00+02:00,4294.0,10099.0,9719.0,3132.0,436.0,14.0,150.0,2114.0,349.0,5300.0,183.0,156.0,16228.0,142.0,310.0,6649.0
2020-07-02 16:30:00+02:00,4277.0,10073.0,9739.0,3144.0,436.0,14.0,191.0,2104.0,363.0,5303.0,184.0,156.0,15385.0,142.0,336.0,6733.0
2020-07-02 16:45:00+02:00,4290.0,10079.0,9725.0,3143.0,436.0,14.0,323.0,2104.0,322.0,5302.0,184.0,156.0,14327.0,142.0,334.0,6739.0
2020-07-02 17:00:00+02:00,4296.0,10079.0,9603.0,3101.0,436.0,15.0,529.0,2106.0,289.0,5304.0,185.0,156.0,13410.0,142.0,322.0,6516.0
2020-07-02 17:15:00+02:00,4297.0,10108.0,9579.0,3079.0,436.0,15.0,856.0,2106.0,418.0,5303.0,184.0,156.0,12254.0,142.0,286.0,6510.0
2020-07-02 17:30:00+02:00,4313.0,10150.0,9712.0,3097.0,436.0,15.0,915.0,2108.0,407.0,5303.0,184.0,156.0,10972.0,141.0,249.0,6520.0
2020-07-02 17:45:00+02:00,4319.0,10209.0,9810.0,3138.0,436.0,16.0,2367.0,2111.0,446.0,5305.0,184.0,156.0,9712.0,142.0,201.0,6314.0
2020-07-02 18:00:00+02:00,4322.0,10191.0,9873.0,2886.0,436.0,16.0,2218.0,2110.0,235.0,5302.0,183.0,156.0,8652.0,142.0,201.0,6209.0
2020-07-02 18:15:00+02:00,4318.0,10220.0,9884.0,2974.0,436.0,16.0,2376.0,2119.0,366.0,5303.0,183.0,156.0,7573.0,142.0,184.0,6070.0
2020-07-02 18:30:00+02:00,4324.0,10219.0,9885.0,2980.0,436.0,16.0,2961.0,2117.0,400.0,5304.0,183.0,156.0,6499.0,141.0,201.0,6289.0
2020-07-02 18:45:00+02:00,4323.0,10261.0,9794.0,2987.0,436.0,16.0,3779.0,2120.0,534.0,5303.0,184.0,156.0,5522.0,141.0,179.0,6351.0
2020-07-02 19:00:00+02:00,4328.0,10207.0,9736.0,2893.0,436.0,16.0,3717.0,2110.0,440.0,5303.0,184.0,156.0,4564.0,141.0,195.0,6216.0
2020-07-02 19:15:00+02:00,4323.0,10231.0,9702.0,2925.0,436.0,16.0,3930.0,2109.0,460.0,5302.0,184.0,156.0,3698.0,141.0,145.0,6409.0
2020-07-02 19:30:00+02:00,4326.0,10288.0,9675.0,2975.0,436.0,16.0,4708.0,2101.0,486.0,5300.0,184.0,156.0,2922.0,141.0,125.0,5983.0
2020-07-02 19:45:00+02:00,4326.0,10285.0,9678.0,3004.0,436.0,16.0,4910.0,2089.0,480.0,5301.0,184.0,156.0,2291.0,135.0,128.0,5544.0
2020-07-02 20:00:00+02:00,4331.0,10269.0,9641.0,2926.0,436.0,16.0,3904.0,2092.0,444.0,5302.0,184.0,156.0,1733.0,142.0,106.0,5423.0
2020-07-02 20:15:00+02:00,4348.0,10260.0,9584.0,2890.0,436.0,16.0,3721.0,2106.0,440.0,5305.0,186.0,156.0,1246.0,139.0,90.0,5283.0
2020-07-02 20:30:00+02:00,4351.0,10243.0,9595.0,2859.0,436.0,16.0,3526.0,2103.0,428.0,5311.0,186.0,156.0,842.0,136.0,79.0,5318.0
2020-07-02 20:45:00+02:00,4363.0,10261.0,9575.0,2821.0,436.0,16.0,3040.0,2103.0,390.0,5310.0,186.0,156.0,500.0,140.0,68.0,5362.0
2020-07-02 21:00:00+02:00,4370.0,10311.0,9455.0,2973.0,436.0,16.0,2574.0,2102.0,370.0,5312.0,184.0,156.0,240.0,137.0,61.0,5519.0
2020-07-02 21:15:00+02:00,4502.0,10287.0,9343.0,2975.0,436.0,16.0,2222.0,2099.0,324.0,5315.0,184.0,156.0,85.0,141.0,52.0,5753.0
2020-07-02 21:30:00+02:00,4501.0,10263.0,9265.0,2916.0,436.0,16.0,1928.0,2093.0,344.0,5316.0,184.0,156.0,26.0,142.0,42.0,5870.0
2020-07-02 21:45:00+02:00,4503.0,10211.0,9085.0,2870.0,436.0,16.0,1712.0,2092.0,389.0,5314.0,187.0,156.0,5.0,138.0,23.0,5655.0
2020-07-02 22:00:00+02:00,4496.0,10234.0,8916.0,2872.0,436.0,16.0,2794.0,2088.0,395.0,5319.0,187.0,156.0,1.0,142.0,23.0,5125.0
2020-07-02 22:15:00+02:00,4498.0,10256.0,8895.0,2848.0,436.0,16.0,2599.0,2087.0,388.0,5317.0,187.0,156.0,0.0,142.0,25.0,5120.0
2020-07-02 22:30:00+02:00,4504.0,10256.0,8906.0,2771.0,436.0,16.0,2335.0,2092.0,427.0,5324.0,187.0,156.0,0.0,142.0,30.0,5072.0
2020-07-02 22:45:00+02:00,4498.0,10224.0,8926.0,2664.0,436.0,16.0,1671.0,2092.0,392.0,5320.0,187.0,156.0,0.0,140.0,35.0,5103.0
2020-07-02 23:00:00+02:00,4500.0,10241.0,8928.0,2553.0,436.0,16.0,1908.0,2091.0,449.0,5324.0,187.0,156.0,0.0,142.0,37.0,5426.0
2020-07-02 23:15:00+02:00,4488.0,10180.0,8930.0,2330.0,436.0,16.0,1040.0,2089.0,298.0,5320.0,187.0,156.0,0.0,143.0,51.0,5624.0
2020-07-02 23:30:00+02:00,4488.0,10172.0,8963.0,2106.0,436.0,16.0,667.0,2087.0,376.0,5318.0,187.0,156.0,0.0,143.0,72.0,5601.0
2020-07-02 23:45:00+02:00,4475.0,10167.0,8920.0,1916.0,436.0,17.0,460.0,2078.0,359.0,5318.0,178.0,152.0,0.0,142.0,102.0,5758.0
2020-07-03 00:00:00+02:00,4473.0,10213.0,9202.0,1846.0,436.0,16.0,646.0,2065.0,487.0,5319.0,144.0,134.0,0.0,154.0,139.0,5874.0
2020-07-03 00:15:00+02:00,4473.0,10195.0,9102.0,1841.0,436.0,16.0,720.0,2063.0,442.0,5320.0,136.0,130.0,0.0,155.0,103.0,5849.0
2020-07-03 00:30:00+02:00,4479.0,10163.0,9064.0,1844.0,436.0,16.0,604.0,2060.0,383.0,5317.0,136.0,130.0,0.0,155.0,46.0,5862.0
2020-07-03 00:45:00+02:00,4454.0,10156.0,9089.0,1598.0,436.0,16.0,382.0,2056.0,330.0,5321.0,136.0,130.0,0.0,152.0,22.0,5884.0
2020-07-03 01:00:00+02:00,4456.0,10209.0,8959.0,1437.0,436.0,17.0,671.0,2056.0,474.0,5316.0,134.0,130.0,0.0,153.0,21.0,5873.0
2020-07-03 01:15:00+02:00,4456.0,10152.0,8943.0,1423.0,436.0,17.0,314.0,2067.0,398.0,5315.0,134.0,130.0,0.0,153.0,28.0,5923.0
2020-07-03 01:30:00+02:00,4454.0,10052.0,8927.0,1445.0,436.0,17.0,273.0,2066.0,323.0,5314.0,134.0,130.0,0.0,149.0,35.0,6051.0
2020-07-03 01:45:00+02:00,4451.0,9920.0,8910.0,1435.0,436.0,17.0,344.0,2069.0,274.0,5315.0,134.0,130.0,0.0,153.0,44.0,6175.0
2020-07-03 02:00:00+02:00,4463.0,9798.0,8891.0,1404.0,436.0,17.0,247.0,2075.0,341.0,5316.0,144.0,130.0,0.0,152.0,37.0,6398.0
2020-07-03 02:15:00+02:00,4463.0,9717.0,8903.0,1402.0,436.0,17.0,171.0,2073.0,285.0,5315.0,144.0,130.0,0.0,154.0,36.0,6585.0
2020-07-03 02:30:00+02:00,4462.0,9722.0,8920.0,1408.0,436.0,17.0,176.0,2071.0,281.0,5318.0,144.0,130.0,0.0,154.0,32.0,6619.0
2020-07-03 02:45:00+02:00,4458.0,9701.0,8899.0,1429.0,436.0,17.0,149.0,2069.0,300.0,5320.0,144.0,130.0,0.0,154.0,46.0,6735.0
2020-07-03 03:00:00+02:00,4469.0,9728.0,8914.0,1423.0,436.0,17.0,110.0,2066.0,264.0,5323.0,144.0,130.0,0.0,149.0,34.0,6841.0
2020-07-03 03:15:00+02:00,4466.0,9706.0,8931.0,1425.0,436.0,17.0,91.0,2060.0,153.0,5321.0,144.0,130.0,0.0,153.0,29.0,6863.0
2020-07-03 03:30:00+02:00,4464.0,9722.0,8869.0,1426.0,436.0,17.0,84.0,2056.0,201.0,5321.0,144.0,130.0,0.0,154.0,21.0,7107.0
2020-07-03 03:45:00+02:00,4462.0,9612.0,8701.0,1418.0,436.0,17.0,87.0,2052.0,259.0,5322.0,144.0,130.0,0.0,149.0,22.0,7158.0
2020-07-03 04:00:00+02:00,4467.0,9300.0,8673.0,1425.0,436.0,17.0,82.0,2048.0,300.0,5327.0,144.0,130.0,0.0,152.0,37.0,7211.0
2020-07-03 04:15:00+02:00,4465.0,9179.0,8689.0,1423.0,436.0,17.0,79.0,2045.0,318.0,5332.0,144.0,130.0,0.0,152.0,42.0,7218.0
2020-07-03 04:30:00+02:00,4466.0,9236.0,8752.0,1426.0,436.0,17.0,90.0,2043.0,393.0,5331.0,144.0,130.0,1.0,154.0,26.0,7088.0
2020-07-03 04:45:00+02:00,4473.0,9246.0,8929.0,1421.0,436.0,17.0,190.0,2039.0,349.0,5331.0,138.0,130.0,5.0,154.0,28.0,7037.0
2020-07-03 05:00:00+02:00,4484.0,9163.0,8969.0,1422.0,436.0,17.0,85.0,2027.0,196.0,5331.0,138.0,130.0,35.0,155.0,56.0,6833.0
2020-07-03 05:15:00+02:00,4486.0,9342.0,8966.0,1417.0,436.0,17.0,90.0,2011.0,185.0,5332.0,138.0,130.0,100.0,154.0,109.0,6741.0
2020-07-03 05:30:00+02:00,4490.0,9623.0,9022.0,1417.0,436.0,17.0,92.0,1996.0,211.0,5333.0,138.0,130.0,225.0,153.0,133.0,6637.0
2020-07-03 05:45:00+02:00,4492.0,9710.0,9067.0,1438.0,436.0,17.0,171.0,1989.0,289.0,5332.0,138.0,130.0,481.0,154.0,113.0,6545.0
2020-07-03 06:00:00+02:00,4495.0,9719.0,8866.0,1566.0,436.0,17.0,126.0,1984.0,269.0,5333.0,138.0,130.0,868.0,152.0,110.0,6384.0
2020-07-03 06:15:00+02:00,4495.0,9827.0,9010.0,1619.0,436.0,17.0,240.0,1947.0,299.0,5331.0,138.0,130.0,1357.0,149.0,88.0,6115.0
2020-07-03 06:30:00+02:00,4500.0,9917.0,9103.0,1806.0,436.0,17.0,580.0,1942.0,422.0,5333.0,138.0,130.0,1989.0,153.0,63.0,5990.0
2020-07-03 06:45:00+02:00,4497.0,10057.0,9231.0,1883.0,436.0,17.0,992.0,1959.0,397.0,5331.0,138.0,130.0,2755.0,153.0,65.0,5577.0
2020-07-03 07:00:00+02:00,4498.0,10151.0,9287.0,2029.0,436.0,17.0,3224.0,1954.0,295.0,5327.0,138.0,130.0,3682.0,149.0,80.0,5078.0
2020-07-03 07:15:00+02:00,4498.0,10216.0,9422.0,2063.0,436.0,17.0,3223.0,1947.0,381.0,5327.0,138.0,130.0,4762.0,149.0,92.0,4692.0
2020-07-03 07:30:00+02:00,4496.0,10213.0,9433.0,2085.0,436.0,17.0,3299.0,1947.0,407.0,5328.0,138.0,130.0,5928.0,148.0,107.0,4255.0
2020-07-03 07:45:00+02:00,4496.0,10244.0,9427.0,2092.0,436.0,17.0,3384.0,1944.0,408.0,5328.0,138.0,130.0,7216.0,148.0,126.0,4082.0
2020-07-03 08:00:00+02:00,4508.0,10217.0,9411.0,2103.0,436.0,17.0,4789.0,1950.0,383.0,5328.0,137.0,130.0,8556.0,152.0,145.0,4064.0
2020-07-03 08:15:00+02:00,4509.0,10252.0,9377.0,2184.0,436.0,17.0,3973.0,1961.0,335.0,5328.0,137.0,130.0,9910.0,152.0,130.0,4072.0
2020-07-03 08:30:00+02:00,4525.0,10229.0,9389.0,2205.0,436.0,17.0,3813.0,1976.0,331.0,5328.0,137.0,130.0,11335.0,145.0,147.0,4208.0
2020-07-03 08:45:00+02:00,4515.0,10196.0,9354.0,2202.0,436.0,17.0,3500.0,1966.0,314.0,5328.0,136.0,130.0,12882.0,150.0,256.0,4389.0
2020-07-03 09:00:00+02:00,4503.0,10156.0,9399.0,2146.0,436.0,17.0,3227.0,1964.0,309.0,5327.0,135.0,130.0,14296.0,150.0,308.0,4608.0
2020-07-03 09:15:00+02:00,4517.0,10080.0,9349.0,2115.0,436.0,17.0,2842.0,1966.0,241.0,5328.0,135.0,130.0,15432.0,149.0,375.0,4900.0
2020-07-03 09:30:00+02:00,4523.0,10011.0,9127.0,2042.0,436.0,17.0,2969.0,1963.0,296.0,5328.0,135.0,130.0,16577.0,150.0,450.0,5208.0
2020-07-03 09:45:00+02:00,4517.0,9813.0,9008.0,2030.0,436.0,17.0,2883.0,1962.0,289.0,5330.0,135.0,130.0,17458.0,150.0,502.0,5471.0
2020-07-03 10:00:00+02:00,4523.0,9661.0,9274.0,2044.0,436.0,17.0,3236.0,1956.0,397.0,5328.0,134.0,130.0,18283.0,151.0,621.0,5741.0
2020-07-03 10:15:00+02:00,4518.0,9525.0,9343.0,2068.0,436.0,17.0,2793.0,1950.0,392.0,5324.0,134.0,130.0,18826.0,153.0,697.0,6035.0
2020-07-03 10:30:00+02:00,4524.0,9515.0,9310.0,2081.0,436.0,17.0,3311.0,1961.0,442.0,5322.0,135.0,130.0,19493.0,153.0,690.0,6190.0
2020-07-03 10:45:00+02:00,4500.0,9574.0,9330.0,2078.0,475.0,16.0,2909.0,1962.0,371.0,5321.0,135.0,130.0,20016.0,153.0,708.0,6456.0
2020-07-03 11:00:00+02:00,4505.0,9745.0,9335.0,2071.0,485.0,16.0,3279.0,1957.0,465.0,5321.0,137.0,130.0,20439.0,153.0,791.0,6694.0
2020-07-03 11:15:00+02:00,4502.0,9792.0,9298.0,2072.0,486.0,16.0,3276.0,1947.0,494.0,5319.0,136.0,130.0,20673.0,153.0,898.0,6970.0
2020-07-03 11:30:00+02:00,4497.0,9807.0,9260.0,2066.0,486.0,16.0,2869.0,1940.0,482.0,5315.0,136.0,130.0,20699.0,153.0,1099.0,7513.0
2020-07-03 11:45:00+02:00,4487.0,9852.0,9211.0,2108.0,491.0,16.0,2460.0,1939.0,431.0,5312.0,136.0,130.0,20843.0,151.0,1215.0,8018.0
2020-07-03 12:00:00+02:00,4507.0,9876.0,9153.0,2256.0,503.0,16.0,1586.0,1946.0,401.0,5313.0,136.0,130.0,20923.0,153.0,1508.0,8408.0
2020-07-03 12:15:00+02:00,4508.0,9868.0,9094.0,2275.0,449.0,16.0,848.0,1944.0,417.0,5310.0,136.0,130.0,20874.0,149.0,1691.0,8742.0
2020-07-03 12:30:00+02:00,4506.0,9905.0,9029.0,2189.0,436.0,16.0,612.0,1944.0,416.0,5309.0,136.0,130.0,20976.0,150.0,1743.0,8858.0
2020-07-03 12:45:00+02:00,4499.0,9767.0,8957.0,2118.0,436.0,16.0,162.0,1966.0,229.0,5302.0,134.0,130.0,21123.0,152.0,1927.0,9245.0
2020-07-03 13:00:00+02:00,4506.0,9537.0,8832.0,1638.0,436.0,16.0,480.0,1968.0,308.0,5305.0,134.0,130.0,21369.0,150.0,2181.0,9759.0
2020-07-03 13:15:00+02:00,4504.0,9260.0,8611.0,1616.0,436.0,16.0,330.0,1947.0,241.0,5293.0,134.0,130.0,21579.0,152.0,2685.0,9939.0
2020-07-03 13:30:00+02:00,4495.0,8758.0,8293.0,1613.0,436.0,16.0,174.0,1956.0,350.0,5293.0,134.0,130.0,21475.0,153.0,3136.0,9987.0
2020-07-03 13:45:00+02:00,4479.0,8115.0,8109.0,1626.0,436.0,16.0,76.0,1958.0,272.0,5292.0,134.0,130.0,21729.0,153.0,3407.0,10333.0
2020-07-03 14:00:00+02:00,4474.0,7268.0,7856.0,1604.0,436.0,16.0,249.0,1949.0,385.0,5297.0,134.0,130.0,21897.0,154.0,3613.0,10776.0
2020-07-03 14:15:00+02:00,4474.0,6941.0,7727.0,1631.0,436.0,16.0,148.0,1953.0,390.0,5291.0,135.0,130.0,21976.0,154.0,3716.0,10897.0
2020-07-03 14:30:00+02:00,4467.0,6869.0,7665.0,1642.0,436.0,15.0,161.0,1955.0,435.0,5288.0,135.0,130.0,21586.0,154.0,3732.0,11102.0
2020-07-03 14:45:00+02:00,4444.0,6769.0,7596.0,1100.0,436.0,15.0,150.0,1958.0,277.0,5282.0,135.0,130.0,21586.0,154.0,3864.0,11149.0
2020-07-03 15:00:00+02:00,4448.0,6619.0,7891.0,1094.0,436.0,15.0,231.0,1959.0,313.0,5285.0,134.0,130.0,21126.0,149.0,3871.0,11287.0
2020-07-03 15:15:00+02:00,4438.0,6567.0,7705.0,1051.0,436.0,15.0,194.0,1957.0,313.0,5289.0,134.0,130.0,20816.0,154.0,3640.0,11353.0
2020-07-03 15:30:00+02:00,4431.0,6478.0,7773.0,1022.0,436.0,15.0,202.0,1954.0,370.0,5290.0,134.0,130.0,20095.0,154.0,3510.0,11322.0
2020-07-03 15:45:00+02:00,4421.0,6440.0,7861.0,1018.0,436.0,15.0,91.0,1956.0,303.0,5291.0,135.0,130.0,19399.0,154.0,3489.0,11429.0
2020-07-03 16:00:00+02:00,4421.0,6231.0,7818.0,1012.0,436.0,15.0,149.0,1955.0,359.0,5292.0,135.0,130.0,18783.0,152.0,3498.0,11216.0
2020-07-03 16:15:00+02:00,4417.0,6310.0,8062.0,999.0,436.0,15.0,146.0,1955.0,303.0,5294.0,135.0,130.0,17940.0,153.0,3599.0,11254.0
2020-07-03 16:30:00+02:00,4402.0,6506.0,8165.0,983.0,436.0,15.0,223.0,1952.0,220.0,5287.0,135.0,130.0,17115.0,154.0,3805.0,10954.0
2020-07-03 16:45:00+02:00,4402.0,6952.0,8186.0,984.0,436.0,15.0,306.0,1955.0,288.0,5293.0,135.0,130.0,16521.0,154.0,3972.0,11146.0
2020-07-03 17:00:00+02:00,4411.0,7880.0,8451.0,994.0,436.0,15.0,368.0,1957.0,261.0,5290.0,135.0,130.0,15460.0,154.0,3840.0,11035.0
2020-07-03 17:15:00+02:00,4404.0,8527.0,8477.0,957.0,436.0,15.0,273.0,1956.0,269.0,5283.0,133.0,130.0,14295.0,154.0,3964.0,10853.0
2020-07-03 17:30:00+02:00,4397.0,8782.0,8556.0,947.0,436.0,15.0,308.0,1948.0,299.0,5279.0,133.0,130.0,13190.0,154.0,4034.0,10783.0
2020-07-03 17:45:00+02:00,4386.0,8832.0,8571.0,949.0,436.0,15.0,389.0,1944.0,326.0,5293.0,133.0,130.0,12112.0,154.0,4138.0,10733.0
2020-07-03 18:00:00+02:00,4398.0,8950.0,8620.0,975.0,436.0,15.0,375.0,1940.0,191.0,5290.0,136.0,130.0,10835.0,154.0,4179.0,10566.0
2020-07-03 18:15:00+02:00,4385.0,8978.0,8628.0,970.0,436.0,15.0,423.0,1933.0,321.0,5292.0,136.0,130.0,9567.0,154.0,4318.0,10316.0
2020-07-03 18:30:00+02:00,4388.0,9006.0,8638.0,970.0,436.0,15.0,1731.0,1933.0,401.0,5291.0,136.0,130.0,8439.0,154.0,4475.0,9984.0
2020-07-03 18:45:00+02:00,4399.0,9045.0,8634.0,975.0,436.0,15.0,2493.0,1939.0,462.0,5289.0,133.0,130.0,7163.0,154.0,4583.0,9850.0
2020-07-03 19:00:00+02:00,4406.0,9191.0,8622.0,972.0,436.0,15.0,2412.0,1935.0,211.0,5282.0,133.0,130.0,5919.0,154.0,4596.0,10116.0
2020-07-03 19:15:00+02:00,4408.0,9236.0,8627.0,991.0,436.0,15.0,2626.0,1927.0,411.0,5281.0,133.0,130.0,4845.0,154.0,4595.0,9900.0
2020-07-03 19:30:00+02:00,4417.0,9265.0,8647.0,997.0,436.0,15.0,3129.0,1919.0,412.0,5280.0,133.0,130.0,3882.0,154.0,4612.0,9670.0
2020-07-03 19:45:00+02:00,4413.0,9292.0,8641.0,998.0,436.0,15.0,3487.0,1918.0,456.0,5280.0,133.0,130.0,3031.0,154.0,4626.0,9256.0
2020-07-03 20:00:00+02:00,4411.0,9145.0,8705.0,982.0,436.0,16.0,2354.0,1915.0,495.0,5280.0,133.0,130.0,2266.0,154.0,4539.0,9031.0
2020-07-03 20:15:00+02:00,4415.0,9155.0,8698.0,977.0,436.0,16.0,2352.0,1927.0,456.0,5281.0,133.0,130.0,1613.0,154.0,4559.0,8617.0
2020-07-03 20:30:00+02:00,4416.0,9166.0,8594.0,967.0,436.0,16.0,2387.0,1929.0,447.0,5282.0,133.0,130.0,1044.0,154.0,4662.0,8200.0
2020-07-03 20:45:00+02:00,4424.0,9132.0,8641.0,966.0,436.0,16.0,2294.0,1932.0,451.0,5282.0,133.0,130.0,571.0,154.0,4660.0,7778.0
2020-07-03 21:00:00+02:00,4434.0,9182.0,8640.0,985.0,436.0,16.0,3232.0,1938.0,441.0,5286.0,133.0,130.0,255.0,154.0,4638.0,7559.0
2020-07-03 21:15:00+02:00,4432.0,9183.0,8644.0,974.0,436.0,16.0,3062.0,1944.0,380.0,5285.0,133.0,130.0,76.0,154.0,4660.0,7739.0
2020-07-03 21:30:00+02:00,4430.0,9232.0,8661.0,960.0,436.0,16.0,2527.0,1940.0,374.0,5288.0,133.0,130.0,15.0,154.0,4522.0,7814.0
2020-07-03 21:45:00+02:00,4421.0,9259.0,8606.0,944.0,436.0,17.0,2477.0,1940.0,363.0,5294.0,133.0,130.0,2.0,154.0,4417.0,7811.0
2020-07-03 22:00:00+02:00,4433.0,9256.0,8420.0,962.0,436.0,17.0,4600.0,1946.0,459.0,5295.0,133.0,130.0,1.0,154.0,4356.0,7674.0
2020-07-03 22:15:00+02:00,4446.0,9271.0,8385.0,972.0,436.0,17.0,3769.0,1953.0,429.0,5296.0,133.0,130.0,0.0,154.0,4422.0,7785.0
2020-07-03 22:30:00+02:00,4449.0,9285.0,8407.0,1014.0,436.0,17.0,2648.0,1959.0,374.0,5298.0,133.0,130.0,0.0,154.0,4485.0,8181.0
2020-07-03 22:45:00+02:00,4440.0,9232.0,8246.0,1064.0,436.0,17.0,1546.0,1976.0,327.0,5299.0,133.0,130.0,0.0,154.0,4612.0,8579.0
2020-07-03 23:00:00+02:00,4452.0,9089.0,8104.0,1106.0,436.0,17.0,1300.0,2007.0,434.0,5303.0,133.0,130.0,0.0,154.0,4687.0,8987.0
2020-07-03 23:15:00+02:00,4461.0,8691.0,8038.0,1133.0,436.0,17.0,799.0,2010.0,339.0,5304.0,133.0,130.0,0.0,154.0,4711.0,9788.0
2020-07-03 23:30:00+02:00,4463.0,8452.0,7955.0,1118.0,436.0,17.0,518.0,2012.0,388.0,5307.0,133.0,130.0,0.0,154.0,4768.0,10346.0
2020-07-03 23:45:00+02:00,4463.0,8098.0,7929.0,1148.0,436.0,17.0,296.0,2011.0,350.0,5305.0,133.0,130.0,0.0,154.0,4790.0,10649.0
2020-07-04 00:00:00+02:00,4445.0,7291.0,7216.0,1040.0,436.0,17.0,797.0,2004.0,419.0,5306.0,139.0,130.0,0.0,168.0,5043.0,10769.0
2020-07-04 00:15:00+02:00,4455.0,6668.0,6334.0,1025.0,436.0,17.0,701.0,2022.0,357.0,5306.0,139.0,130.0,0.0,169.0,4992.0,11533.0
2020-07-04 00:30:00+02:00,4457.0,6369.0,6033.0,1021.0,436.0,17.0,629.0,2024.0,323.0,5303.0,139.0,130.0,0.0,169.0,4967.0,12126.0
2020-07-04 00:45:00+02:00,4444.0,6041.0,5689.0,1023.0,436.0,18.0,555.0,2026.0,278.0,5303.0,139.0,130.0,0.0,169.0,4989.0,12557.0
2020-07-04 01:00:00+02:00,4431.0,5919.0,5392.0,1051.0,436.0,18.0,977.0,2027.0,333.0,5271.0,139.0,130.0,0.0,172.0,5078.0,12749.0
2020-07-04 01:15:00+02:00,4437.0,5690.0,5309.0,1113.0,436.0,18.0,460.0,2029.0,303.0,5182.0,139.0,130.0,0.0,172.0,5338.0,12828.0
2020-07-04 01:30:00+02:00,4444.0,5590.0,5041.0,1136.0,436.0,18.0,399.0,2032.0,293.0,5117.0,139.0,130.0,0.0,172.0,5380.0,13316.0
2020-07-04 01:45:00+02:00,4433.0,5288.0,4891.0,1169.0,436.0,18.0,342.0,2033.0,232.0,5028.0,139.0,130.0,0.0,172.0,5448.0,13874.0
2020-07-04 02:00:00+02:00,4434.0,4987.0,4381.0,1182.0,436.0,18.0,633.0,2008.0,306.0,4983.0,139.0,130.0,0.0,172.0,5272.0,14676.0
2020-07-04 02:15:00+02:00,4431.0,4814.0,4171.0,1197.0,436.0,18.0,546.0,1979.0,270.0,4987.0,139.0,130.0,0.0,172.0,5414.0,15095.0
2020-07-04 02:30:00+02:00,4436.0,4740.0,4051.0,1223.0,436.0,18.0,484.0,1983.0,265.0,4997.0,139.0,130.0,0.0,172.0,5384.0,15640.0
2020-07-04 02:45:00+02:00,4428.0,4307.0,3582.0,1186.0,436.0,18.0,553.0,2021.0,260.0,5002.0,139.0,130.0,0.0,172.0,5352.0,16286.0
2020-07-04 03:00:00+02:00,4428.0,3806.0,2950.0,1163.0,436.0,18.0,558.0,2043.0,269.0,5002.0,139.0,130.0,0.0,172.0,5242.0,16834.0
2020-07-04 03:15:00+02:00,4424.0,3731.0,2922.0,1155.0,436.0,18.0,170.0,2042.0,83.0,4999.0,139.0,130.0,0.0,172.0,5198.0,17262.0
2020-07-04 03:30:00+02:00,4423.0,3716.0,2876.0,1152.0,436.0,18.0,208.0,2048.0,51.0,4986.0,139.0,130.0,0.0,172.0,5205.0,17608.0
2020-07-04 03:45:00+02:00,4424.0,3697.0,2785.0,1138.0,436.0,18.0,319.0,2051.0,77.0,4975.0,139.0,130.0,0.0,172.0,5152.0,17863.0
2020-07-04 04:00:00+02:00,4431.0,3723.0,2721.0,1144.0,436.0,18.0,228.0,2057.0,206.0,5001.0,139.0,130.0,0.0,172.0,5097.0,17883.0
2020-07-04 04:15:00+02:00,4430.0,3770.0,2696.0,1142.0,436.0,18.0,199.0,2064.0,114.0,5002.0,139.0,130.0,0.0,172.0,5211.0,17824.0
2020-07-04 04:30:00+02:00,4428.0,3795.0,2696.0,1147.0,436.0,18.0,189.0,2060.0,108.0,5002.0,139.0,130.0,2.0,172.0,5294.0,17745.0
