,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-18 12:00:00+01:00,2416.0,17613.0,0.0,0.0,147.0,108.0,3423.0,153.0,4890.0,339.0,1006.0
2020-08-18 12:30:00+01:00,2416.0,17313.0,0.0,0.0,184.0,107.0,3422.0,154.0,5090.0,0.0,0.0
2020-08-18 13:00:00+01:00,2413.0,17140.0,0.0,0.0,184.0,91.0,3446.0,156.0,5340.0,1522.0,1197.0
2020-08-18 13:30:00+01:00,2432.0,16640.0,0.0,0.0,56.0,82.0,3445.0,156.0,5540.0,102.0,1010.0
2020-08-18 14:00:00+01:00,2433.0,16677.0,0.0,0.0,73.0,84.0,3440.0,155.0,5520.0,101.0,1000.0
2020-08-18 14:30:00+01:00,2427.0,16496.0,0.0,0.0,0.0,78.0,3450.0,155.0,5060.0,2072.0,1238.0
2020-08-18 15:00:00+01:00,2437.0,17034.0,0.0,0.0,129.0,78.0,3430.0,152.0,4860.0,99.0,985.0
2020-08-18 15:30:00+01:00,2436.0,17385.0,0.0,0.0,0.0,78.0,3522.0,153.0,4250.0,2058.0,1242.0
2020-08-18 16:00:00+01:00,2439.0,16767.0,0.0,0.0,0.0,99.0,3522.0,156.0,3880.0,2418.0,1203.0
2020-08-18 16:30:00+01:00,2438.0,17362.0,0.0,0.0,47.0,118.0,3522.0,182.0,3390.0,2286.0,1218.0
2020-08-18 17:00:00+01:00,2439.0,17331.0,0.0,0.0,0.0,244.0,3525.0,247.0,3050.0,2571.0,1116.0
2020-08-18 17:30:00+01:00,2442.0,17986.0,0.0,0.0,301.0,244.0,3519.0,299.0,2470.0,2091.0,1080.0
2020-08-18 18:00:00+01:00,2404.0,18262.0,0.0,0.0,601.0,342.0,3529.0,293.0,1790.0,2005.0,1001.0
2020-08-18 18:30:00+01:00,2413.0,17723.0,0.0,0.0,1295.0,251.0,3520.0,290.0,1170.0,1967.0,1034.0
2020-08-18 19:00:00+01:00,2422.0,18481.0,0.0,0.0,931.0,251.0,3524.0,295.0,647.0,1973.0,927.0
2020-08-18 19:30:00+01:00,2415.0,18502.0,0.0,0.0,919.0,250.0,3526.0,265.0,214.0,1948.0,879.0
2020-08-18 20:00:00+01:00,2423.0,18810.0,0.0,0.0,301.0,246.0,3537.0,268.0,17.0,2013.0,814.0
2020-08-18 20:30:00+01:00,2416.0,18391.0,0.0,0.0,187.0,255.0,3535.0,288.0,0.0,1895.0,771.0
2020-08-18 21:00:00+01:00,2419.0,18200.0,0.0,0.0,615.0,330.0,3524.0,276.0,1.0,1911.0,773.0
2020-08-18 21:30:00+01:00,2402.0,17252.0,0.0,0.0,751.0,315.0,3521.0,282.0,1.0,1951.0,769.0
2020-08-18 22:00:00+01:00,2406.0,17075.0,0.0,0.0,247.0,226.0,3529.0,223.0,1.0,1908.0,783.0
2020-08-18 22:30:00+01:00,2404.0,16321.0,0.0,0.0,287.0,164.0,3522.0,171.0,0.0,1563.0,757.0
2020-08-18 23:00:00+01:00,2406.0,15395.0,0.0,0.0,78.0,74.0,3526.0,149.0,0.0,1482.0,726.0
2020-08-18 23:30:00+01:00,2407.0,13754.0,0.0,0.0,151.0,75.0,3520.0,144.0,0.0,1529.0,705.0
2020-08-19 00:00:00+01:00,2389.0,13598.0,0.0,0.0,152.0,74.0,3538.0,219.0,0.0,1516.0,665.0
2020-08-19 00:30:00+01:00,2408.0,13597.0,0.0,0.0,148.0,75.0,3527.0,148.0,0.0,1485.0,659.0
2020-08-19 01:00:00+01:00,2412.0,12394.0,0.0,0.0,0.0,76.0,3529.0,146.0,0.0,1285.0,622.0
2020-08-19 01:30:00+01:00,2417.0,11973.0,0.0,0.0,0.0,78.0,3538.0,149.0,0.0,1277.0,628.0
2020-08-19 02:00:00+01:00,2421.0,11626.0,0.0,0.0,0.0,78.0,3532.0,149.0,0.0,1333.0,649.0
2020-08-19 02:30:00+01:00,2413.0,11244.0,0.0,0.0,0.0,78.0,3526.0,149.0,0.0,1153.0,659.0
2020-08-19 03:00:00+01:00,2423.0,11349.0,0.0,0.0,0.0,78.0,3545.0,149.0,0.0,1146.0,612.0
2020-08-19 03:30:00+01:00,2429.0,11259.0,0.0,0.0,0.0,78.0,3529.0,149.0,0.0,985.0,629.0
2020-08-19 04:00:00+01:00,2412.0,12253.0,0.0,0.0,0.0,94.0,3534.0,150.0,0.0,750.0,625.0
2020-08-19 04:30:00+01:00,2416.0,12747.0,0.0,0.0,0.0,94.0,3529.0,148.0,0.0,706.0,627.0
2020-08-19 05:00:00+01:00,2414.0,13182.0,0.0,0.0,0.0,94.0,3522.0,158.0,0.0,660.0,643.0
2020-08-19 05:30:00+01:00,2410.0,13867.0,0.0,0.0,0.0,94.0,3531.0,146.0,0.0,536.0,672.0
2020-08-19 06:00:00+01:00,2405.0,14003.0,0.0,0.0,0.0,92.0,3538.0,145.0,25.0,666.0,773.0
2020-08-19 06:30:00+01:00,2408.0,14707.0,0.0,0.0,0.0,92.0,3526.0,163.0,151.0,703.0,787.0
2020-08-19 07:00:00+01:00,2408.0,15108.0,0.0,0.0,0.0,187.0,3524.0,182.0,323.0,816.0,852.0
2020-08-19 07:30:00+01:00,2405.0,15883.0,0.0,0.0,0.0,189.0,3533.0,154.0,500.0,883.0,865.0
2020-08-19 08:00:00+01:00,2411.0,16727.0,0.0,0.0,148.0,222.0,3528.0,253.0,728.0,1062.0,969.0
2020-08-19 08:30:00+01:00,2410.0,17554.0,0.0,0.0,748.0,224.0,3521.0,270.0,961.0,67.0,710.0
2020-08-19 09:00:00+01:00,2415.0,17715.0,0.0,0.0,718.0,342.0,3525.0,384.0,1190.0,1062.0,1117.0
2020-08-19 09:30:00+01:00,2417.0,17621.0,0.0,0.0,974.0,389.0,3531.0,370.0,1400.0,1175.0,1124.0
2020-08-19 10:00:00+01:00,2419.0,17451.0,0.0,0.0,976.0,292.0,3527.0,379.0,1550.0,1470.0,1259.0
2020-08-19 10:30:00+01:00,2418.0,17510.0,0.0,0.0,1024.0,291.0,3529.0,277.0,1670.0,88.0,915.0
2020-08-19 11:00:00+01:00,2408.0,17048.0,0.0,0.0,678.0,282.0,3528.0,310.0,1700.0,331.0,1110.0
2020-08-19 11:30:00+01:00,2387.0,17126.0,0.0,0.0,519.0,273.0,3532.0,282.0,1790.0,106.0,1018.0
2020-08-19 12:00:00+01:00,2383.0,17026.0,0.0,0.0,778.0,273.0,3522.0,272.0,2040.0,163.0,1227.0
2020-08-19 12:30:00+01:00,2390.0,17061.0,0.0,0.0,400.0,274.0,3533.0,249.0,2070.0,124.0,1139.0
2020-08-19 13:00:00+01:00,2389.0,16839.0,0.0,0.0,150.0,105.0,3525.0,157.0,2160.0,139.0,1295.0
2020-08-19 13:30:00+01:00,2279.0,16640.0,0.0,0.0,0.0,87.0,3529.0,152.0,2260.0,2719.0,1759.0
2020-08-19 14:00:00+01:00,2160.0,15935.0,0.0,0.0,164.0,87.0,3526.0,152.0,2170.0,132.0,1365.0
2020-08-19 14:30:00+01:00,2188.0,15425.0,0.0,0.0,118.0,88.0,3522.0,151.0,2040.0,132.0,1365.0
2020-08-19 15:00:00+01:00,2280.0,15034.0,0.0,0.0,54.0,80.0,3531.0,152.0,1850.0,3860.0,2472.0
2020-08-19 15:30:00+01:00,2212.0,15723.0,0.0,0.0,0.0,75.0,3526.0,157.0,1570.0,142.0,1479.0
2020-08-19 16:00:00+01:00,2215.0,16188.0,0.0,0.0,0.0,118.0,3526.0,153.0,1330.0,3693.0,2823.0
2020-08-19 16:30:00+01:00,2337.0,16121.0,0.0,0.0,0.0,147.0,3530.0,160.0,1050.0,150.0,1571.0
2020-08-19 17:00:00+01:00,2252.0,16202.0,0.0,0.0,296.0,277.0,3527.0,288.0,882.0,3820.0,2975.0
2020-08-19 17:30:00+01:00,2283.0,15930.0,0.0,0.0,297.0,295.0,3527.0,270.0,684.0,4072.0,3150.0
2020-08-19 18:00:00+01:00,2282.0,15597.0,0.0,0.0,445.0,314.0,3533.0,272.0,469.0,3986.0,3324.0
2020-08-19 18:30:00+01:00,2307.0,15080.0,0.0,0.0,527.0,317.0,3527.0,244.0,275.0,4207.0,3426.0
2020-08-19 19:00:00+01:00,2422.0,14457.0,0.0,0.0,239.0,286.0,3529.0,245.0,115.0,4505.0,3753.0
2020-08-19 19:30:00+01:00,2428.0,13928.0,0.0,0.0,593.0,306.0,3533.0,217.0,25.0,165.0,1762.0
2020-08-19 20:00:00+01:00,2428.0,13908.0,0.0,0.0,341.0,234.0,3525.0,221.0,2.0,4644.0,4212.0
2020-08-19 20:30:00+01:00,2426.0,13559.0,0.0,0.0,373.0,251.0,3523.0,184.0,1.0,4541.0,4286.0
2020-08-19 21:00:00+01:00,2391.0,12656.0,0.0,0.0,214.0,158.0,3394.0,198.0,0.0,4893.0,4588.0
2020-08-19 21:30:00+01:00,2404.0,11204.0,0.0,0.0,0.0,142.0,3352.0,171.0,0.0,5056.0,4700.0
2020-08-19 22:00:00+01:00,2421.0,9507.0,0.0,0.0,0.0,126.0,3341.0,147.0,0.0,5124.0,4985.0
2020-08-19 22:30:00+01:00,2267.0,8469.0,0.0,0.0,0.0,112.0,3339.0,162.0,0.0,5299.0,4845.0
2020-08-19 23:00:00+01:00,2231.0,6132.0,0.0,0.0,0.0,109.0,3345.0,145.0,0.0,5278.0,4891.0
2020-08-19 23:30:00+01:00,1661.0,4717.0,0.0,0.0,0.0,86.0,3332.0,147.0,0.0,5592.0,5002.0
2020-08-20 00:00:00+01:00,1635.0,4418.0,0.0,0.0,0.0,82.0,3337.0,208.0,0.0,5270.0,5062.0
2020-08-20 00:30:00+01:00,1522.0,4471.0,0.0,0.0,0.0,82.0,3333.0,145.0,0.0,5248.0,5096.0
2020-08-20 01:00:00+01:00,1514.0,4464.0,0.0,0.0,0.0,82.0,3329.0,143.0,0.0,5313.0,4943.0
2020-08-20 01:30:00+01:00,1529.0,4640.0,0.0,0.0,0.0,82.0,3339.0,147.0,0.0,5440.0,4820.0
2020-08-20 02:00:00+01:00,1516.0,5013.0,0.0,0.0,0.0,81.0,3332.0,146.0,0.0,5293.0,4884.0
2020-08-20 02:30:00+01:00,1533.0,4956.0,0.0,0.0,0.0,81.0,3334.0,147.0,0.0,5124.0,4936.0
2020-08-20 03:00:00+01:00,1533.0,4816.0,0.0,0.0,0.0,81.0,3337.0,157.0,0.0,5380.0,4819.0
2020-08-20 03:30:00+01:00,1528.0,4798.0,0.0,0.0,0.0,81.0,3337.0,145.0,0.0,5741.0,4748.0
2020-08-20 04:00:00+01:00,1529.0,5013.0,0.0,0.0,0.0,81.0,3338.0,158.0,0.0,5673.0,4681.0
2020-08-20 04:30:00+01:00,1511.0,4891.0,0.0,0.0,0.0,81.0,3339.0,147.0,0.0,5663.0,4597.0
2020-08-20 05:00:00+01:00,1513.0,5093.0,0.0,0.0,0.0,81.0,3335.0,148.0,0.0,5288.0,4617.0
2020-08-20 05:30:00+01:00,1529.0,5552.0,0.0,0.0,0.0,81.0,3336.0,153.0,0.0,5374.0,4508.0
2020-08-20 06:00:00+01:00,1845.0,5262.0,0.0,0.0,0.0,96.0,3340.0,145.0,14.0,5203.0,4493.0
2020-08-20 06:30:00+01:00,1924.0,6172.0,0.0,0.0,0.0,114.0,3333.0,205.0,261.0,4705.0,4650.0
2020-08-20 07:00:00+01:00,2392.0,7421.0,0.0,0.0,0.0,137.0,3340.0,308.0,799.0,4409.0,4943.0
2020-08-20 07:30:00+01:00,2379.0,8304.0,0.0,0.0,346.0,127.0,3328.0,317.0,1470.0,4013.0,4892.0
2020-08-20 08:00:00+01:00,2366.0,8835.0,0.0,0.0,299.0,150.0,3337.0,215.0,2280.0,3613.0,4947.0
2020-08-20 08:30:00+01:00,2372.0,9174.0,0.0,0.0,0.0,164.0,3334.0,154.0,3050.0,74.0,2029.0
2020-08-20 09:00:00+01:00,2369.0,8872.0,0.0,0.0,0.0,193.0,3333.0,154.0,3780.0,3162.0,5549.0
2020-08-20 09:30:00+01:00,2348.0,8228.0,0.0,0.0,260.0,192.0,3339.0,155.0,4490.0,2944.0,5814.0
2020-08-20 10:00:00+01:00,2351.0,8193.0,0.0,0.0,109.0,177.0,3339.0,174.0,5250.0,45.0,2229.0
2020-08-20 10:30:00+01:00,2360.0,7970.0,0.0,0.0,109.0,158.0,3336.0,165.0,5960.0,722.0,4001.0
2020-08-20 11:00:00+01:00,2312.0,7154.0,0.0,0.0,109.0,160.0,3338.0,153.0,6530.0,50.0,2269.0
2020-08-20 11:30:00+01:00,2304.0,6955.0,0.0,0.0,260.0,175.0,3334.0,149.0,6890.0,524.0,3699.0
2020-08-20 12:00:00+01:00,2318.0,6980.0,0.0,0.0,109.0,116.0,3338.0,144.0,7150.0,836.0,4326.0
2020-08-20 12:30:00+01:00,2337.0,6765.0,0.0,0.0,109.0,105.0,3335.0,145.0,7390.0,2414.0,5618.0
2020-08-20 13:00:00+01:00,2335.0,6627.0,0.0,0.0,109.0,73.0,3328.0,149.0,7260.0,89.0,2384.0
2020-08-20 13:30:00+01:00,2330.0,6320.0,0.0,0.0,109.0,60.0,3334.0,146.0,7090.0,89.0,2384.0
2020-08-20 14:00:00+01:00,2157.0,6746.0,0.0,0.0,109.0,52.0,3331.0,142.0,6740.0,104.0,2415.0
2020-08-20 14:30:00+01:00,2136.0,6588.0,0.0,0.0,109.0,47.0,3325.0,141.0,6230.0,887.0,4174.0
2020-08-20 15:00:00+01:00,2137.0,6844.0,0.0,0.0,449.0,49.0,3168.0,152.0,5790.0,3266.0,6095.0
2020-08-20 15:30:00+01:00,2155.0,7786.0,0.0,0.0,199.0,62.0,3098.0,156.0,5200.0,3340.0,5905.0
2020-08-20 16:00:00+01:00,2168.0,8209.0,0.0,0.0,267.0,67.0,3100.0,157.0,4760.0,3844.0,5957.0
2020-08-20 16:30:00+01:00,2400.0,8943.0,0.0,0.0,479.0,77.0,3085.0,211.0,4010.0,3992.0,5685.0
2020-08-20 17:00:00+01:00,2355.0,10032.0,0.0,0.0,343.0,229.0,3092.0,208.0,3110.0,4152.0,5849.0
2020-08-20 17:30:00+01:00,2346.0,10866.0,0.0,0.0,414.0,270.0,3104.0,278.0,2340.0,3996.0,5901.0
2020-08-20 18:00:00+01:00,2357.0,10835.0,0.0,0.0,1022.0,270.0,3106.0,309.0,1720.0,3856.0,5560.0
2020-08-20 18:30:00+01:00,2379.0,11140.0,0.0,0.0,1470.0,303.0,3248.0,237.0,1090.0,4119.0,5441.0
2020-08-20 19:00:00+01:00,2379.0,11517.0,0.0,0.0,1161.0,303.0,3324.0,295.0,516.0,4032.0,5231.0
2020-08-20 19:30:00+01:00,2380.0,11850.0,0.0,0.0,1281.0,284.0,3330.0,267.0,119.0,3907.0,5237.0
2020-08-20 20:00:00+01:00,2377.0,11855.0,0.0,0.0,588.0,237.0,3336.0,252.0,4.0,3852.0,5080.0
2020-08-20 20:30:00+01:00,2395.0,11691.0,0.0,0.0,596.0,256.0,3337.0,271.0,2.0,3883.0,5100.0
2020-08-20 21:00:00+01:00,2369.0,11847.0,0.0,0.0,394.0,328.0,3341.0,280.0,1.0,3768.0,5143.0
2020-08-20 21:30:00+01:00,2187.0,10864.0,0.0,0.0,258.0,275.0,3339.0,177.0,1.0,3791.0,5272.0
2020-08-20 22:00:00+01:00,1807.0,10210.0,0.0,0.0,603.0,227.0,3342.0,173.0,2.0,3869.0,5508.0
2020-08-20 22:30:00+01:00,1315.0,9770.0,0.0,0.0,242.0,118.0,3333.0,164.0,0.0,3756.0,5424.0
2020-08-20 23:00:00+01:00,1190.0,7700.0,0.0,0.0,210.0,83.0,3340.0,154.0,0.0,3662.0,5474.0
2020-08-20 23:30:00+01:00,1276.0,5763.0,0.0,0.0,0.0,74.0,3344.0,149.0,0.0,3649.0,5335.0
2020-08-21 00:00:00+01:00,1368.0,5224.0,0.0,0.0,206.0,61.0,3325.0,172.0,0.0,3413.0,5535.0
2020-08-21 00:30:00+01:00,1344.0,5273.0,0.0,0.0,93.0,61.0,3331.0,147.0,0.0,3121.0,5380.0
2020-08-21 01:00:00+01:00,1537.0,5289.0,0.0,0.0,0.0,61.0,3324.0,167.0,1.0,3238.0,5347.0
2020-08-21 01:30:00+01:00,1750.0,5293.0,0.0,0.0,0.0,61.0,3325.0,159.0,1.0,3300.0,5400.0
2020-08-21 02:00:00+01:00,1761.0,4776.0,0.0,0.0,0.0,61.0,3227.0,159.0,1.0,3882.0,5556.0
2020-08-21 02:30:00+01:00,1570.0,4548.0,0.0,0.0,0.0,61.0,3105.0,185.0,1.0,4109.0,5352.0
2020-08-21 03:00:00+01:00,1417.0,4228.0,0.0,0.0,0.0,61.0,3102.0,149.0,0.0,149.0,2496.0
2020-08-21 03:30:00+01:00,1415.0,4191.0,0.0,0.0,0.0,61.0,3102.0,157.0,0.0,4636.0,5595.0
2020-08-21 04:00:00+01:00,1415.0,4126.0,0.0,0.0,0.0,61.0,3092.0,149.0,0.0,4704.0,5730.0
2020-08-21 04:30:00+01:00,1247.0,4200.0,0.0,0.0,0.0,62.0,3096.0,150.0,0.0,5218.0,5439.0
2020-08-21 05:00:00+01:00,1152.0,4242.0,0.0,0.0,0.0,80.0,3104.0,157.0,0.0,5398.0,5183.0
2020-08-21 05:30:00+01:00,1157.0,4263.0,0.0,0.0,0.0,81.0,3096.0,149.0,1.0,5533.0,5132.0
2020-08-21 06:00:00+01:00,1144.0,4341.0,0.0,0.0,0.0,81.0,3137.0,147.0,9.0,5572.0,5327.0
2020-08-21 06:30:00+01:00,1143.0,4258.0,0.0,0.0,0.0,81.0,3292.0,153.0,125.0,6059.0,5600.0
2020-08-21 07:00:00+01:00,1369.0,4427.0,0.0,0.0,0.0,165.0,3341.0,148.0,394.0,5878.0,5637.0
2020-08-21 07:30:00+01:00,1403.0,4327.0,0.0,0.0,0.0,172.0,3345.0,205.0,691.0,6016.0,5577.0
2020-08-21 08:00:00+01:00,1112.0,5173.0,0.0,0.0,0.0,342.0,3340.0,198.0,1100.0,6015.0,5846.0
2020-08-21 08:30:00+01:00,1113.0,5290.0,0.0,0.0,100.0,387.0,3335.0,210.0,1630.0,208.0,2917.0
2020-08-21 09:00:00+01:00,1112.0,5255.0,0.0,0.0,300.0,387.0,3339.0,253.0,2110.0,933.0,3656.0
2020-08-21 09:30:00+01:00,1114.0,5100.0,0.0,0.0,102.0,379.0,3332.0,236.0,2540.0,6218.0,6423.0
2020-08-21 10:00:00+01:00,1114.0,4748.0,0.0,0.0,648.0,371.0,3337.0,252.0,2860.0,222.0,3251.0
2020-08-21 10:30:00+01:00,1128.0,4667.0,0.0,0.0,634.0,384.0,3339.0,155.0,3240.0,6211.0,6811.0
2020-08-21 11:00:00+01:00,1129.0,4834.0,0.0,0.0,16.0,330.0,3338.0,193.0,3550.0,6075.0,6997.0
2020-08-21 11:30:00+01:00,1110.0,5182.0,0.0,0.0,0.0,328.0,3338.0,191.0,3770.0,6049.0,6987.0
2020-08-21 12:00:00+01:00,1109.0,5596.0,0.0,0.0,0.0,212.0,3334.0,203.0,4270.0,223.0,3382.0
2020-08-21 12:30:00+01:00,1110.0,5607.0,0.0,0.0,295.0,173.0,3342.0,223.0,4540.0,6053.0,6961.0
2020-08-21 13:00:00+01:00,1108.0,6002.0,0.0,0.0,91.0,130.0,3318.0,261.0,4370.0,5848.0,7018.0
2020-08-21 13:30:00+01:00,1110.0,6136.0,0.0,0.0,147.0,130.0,3324.0,271.0,4230.0,5842.0,6916.0
2020-08-21 14:00:00+01:00,1024.0,6463.0,0.0,0.0,0.0,170.0,3203.0,268.0,4150.0,5865.0,6941.0
2020-08-21 14:30:00+01:00,1028.0,6539.0,0.0,0.0,0.0,170.0,3108.0,259.0,3800.0,5834.0,6895.0
2020-08-21 15:00:00+01:00,1030.0,6231.0,0.0,0.0,0.0,172.0,3100.0,243.0,3570.0,244.0,3530.0
2020-08-21 15:30:00+01:00,1033.0,6502.0,0.0,0.0,0.0,175.0,3099.0,297.0,3030.0,244.0,3530.0
2020-08-21 16:00:00+01:00,1033.0,6261.0,0.0,0.0,223.0,231.0,3099.0,307.0,2700.0,376.0,3704.0
2020-08-21 16:30:00+01:00,1034.0,6718.0,0.0,0.0,65.0,234.0,3093.0,290.0,2510.0,5685.0,6427.0
2020-08-21 17:00:00+01:00,1032.0,6975.0,0.0,0.0,295.0,381.0,3088.0,403.0,1940.0,5704.0,6420.0
2020-08-21 17:30:00+01:00,1035.0,7093.0,0.0,0.0,294.0,419.0,3099.0,390.0,1520.0,5747.0,6450.0
2020-08-21 18:00:00+01:00,1115.0,6759.0,0.0,0.0,870.0,423.0,3099.0,401.0,1100.0,5850.0,6118.0
2020-08-21 18:30:00+01:00,1111.0,7130.0,0.0,0.0,870.0,433.0,3107.0,392.0,649.0,5809.0,5905.0
2020-08-21 19:00:00+01:00,1113.0,7212.0,0.0,0.0,603.0,450.0,3218.0,369.0,302.0,5841.0,5724.0
2020-08-21 19:30:00+01:00,1112.0,7005.0,0.0,0.0,601.0,449.0,3329.0,342.0,82.0,5842.0,5700.0
2020-08-21 20:00:00+01:00,1117.0,7169.0,0.0,0.0,299.0,379.0,3329.0,348.0,7.0,5605.0,5338.0
2020-08-21 20:30:00+01:00,1109.0,7113.0,0.0,0.0,602.0,366.0,3323.0,342.0,0.0,5523.0,5148.0
2020-08-21 21:00:00+01:00,1110.0,7582.0,0.0,0.0,0.0,338.0,3334.0,343.0,1.0,5557.0,5179.0
2020-08-21 21:30:00+01:00,1121.0,6724.0,0.0,0.0,0.0,334.0,3326.0,348.0,0.0,213.0,2688.0
2020-08-21 22:00:00+01:00,1115.0,5704.0,0.0,0.0,0.0,178.0,3334.0,160.0,0.0,5814.0,5120.0
2020-08-21 22:30:00+01:00,1223.0,4332.0,0.0,0.0,0.0,228.0,3341.0,160.0,0.0,5821.0,5345.0
2020-08-21 23:00:00+01:00,1428.0,4648.0,0.0,0.0,213.0,197.0,3336.0,174.0,1.0,5732.0,4937.0
2020-08-21 23:30:00+01:00,1424.0,4657.0,0.0,0.0,0.0,187.0,3341.0,158.0,1.0,5802.0,5007.0
2020-08-22 00:00:00+01:00,1428.0,4676.0,0.0,0.0,0.0,187.0,3347.0,149.0,0.0,5616.0,5168.0
2020-08-22 00:30:00+01:00,1426.0,4738.0,0.0,0.0,0.0,186.0,3343.0,148.0,0.0,5634.0,5058.0
2020-08-22 01:00:00+01:00,1428.0,4832.0,0.0,0.0,0.0,186.0,3332.0,152.0,0.0,5586.0,4906.0
2020-08-22 01:30:00+01:00,1427.0,4642.0,0.0,0.0,0.0,185.0,3192.0,164.0,0.0,5513.0,5004.0
2020-08-22 02:00:00+01:00,1427.0,4694.0,0.0,0.0,0.0,185.0,2638.0,144.0,0.0,5624.0,4893.0
2020-08-22 02:30:00+01:00,1413.0,4855.0,0.0,0.0,0.0,185.0,2513.0,145.0,0.0,5675.0,4777.0
2020-08-22 03:00:00+01:00,1414.0,4827.0,0.0,0.0,0.0,185.0,2500.0,163.0,0.0,5605.0,4694.0
2020-08-22 03:30:00+01:00,1424.0,4917.0,0.0,0.0,0.0,186.0,2494.0,148.0,0.0,5582.0,4686.0
2020-08-22 04:00:00+01:00,1429.0,4812.0,0.0,0.0,0.0,186.0,2492.0,150.0,0.0,5636.0,4441.0
2020-08-22 04:30:00+01:00,1435.0,4945.0,0.0,0.0,0.0,186.0,2494.0,157.0,0.0,5634.0,4305.0
2020-08-22 05:00:00+01:00,1432.0,4949.0,0.0,0.0,0.0,203.0,2502.0,181.0,0.0,5440.0,4194.0
2020-08-22 05:30:00+01:00,1428.0,4870.0,0.0,0.0,0.0,203.0,2519.0,145.0,0.0,5439.0,4243.0
2020-08-22 06:00:00+01:00,1429.0,4685.0,0.0,0.0,0.0,218.0,2679.0,157.0,21.0,5481.0,4143.0
2020-08-22 06:30:00+01:00,1429.0,4805.0,0.0,0.0,0.0,221.0,2732.0,168.0,206.0,5589.0,4128.0
2020-08-22 07:00:00+01:00,1421.0,5057.0,0.0,0.0,0.0,234.0,2727.0,160.0,586.0,5575.0,4021.0
2020-08-22 07:30:00+01:00,1425.0,5071.0,0.0,0.0,0.0,239.0,2731.0,177.0,1160.0,5522.0,3961.0
2020-08-22 08:00:00+01:00,1427.0,5252.0,0.0,0.0,0.0,299.0,2733.0,180.0,1600.0,5547.0,4209.0
2020-08-22 08:30:00+01:00,1428.0,5151.0,0.0,0.0,0.0,296.0,2730.0,199.0,2050.0,5701.0,4322.0
2020-08-22 09:00:00+01:00,1429.0,5322.0,0.0,0.0,63.0,341.0,2723.0,162.0,2530.0,5729.0,4586.0
2020-08-22 09:30:00+01:00,1430.0,5564.0,0.0,0.0,0.0,345.0,2726.0,220.0,3040.0,5700.0,4709.0
2020-08-22 10:00:00+01:00,1432.0,5736.0,0.0,0.0,91.0,329.0,2711.0,169.0,3670.0,5717.0,5032.0
2020-08-22 10:30:00+01:00,1434.0,5466.0,0.0,0.0,0.0,327.0,2722.0,187.0,4150.0,5742.0,4980.0
2020-08-22 11:00:00+01:00,1430.0,5331.0,0.0,0.0,89.0,208.0,2716.0,162.0,4480.0,5857.0,5002.0
2020-08-22 11:30:00+01:00,1431.0,5098.0,0.0,0.0,0.0,152.0,2727.0,156.0,5390.0,5851.0,4878.0
2020-08-22 12:00:00+01:00,1424.0,5019.0,0.0,0.0,0.0,156.0,2729.0,149.0,5920.0,5831.0,4861.0
2020-08-22 12:30:00+01:00,1410.0,4966.0,0.0,0.0,0.0,156.0,2723.0,149.0,6070.0,5414.0,4922.0
2020-08-22 13:00:00+01:00,1417.0,4597.0,0.0,0.0,0.0,159.0,2627.0,148.0,5371.0,5421.0,5038.0
2020-08-22 13:30:00+01:00,1412.0,4475.0,0.0,0.0,0.0,146.0,2497.0,153.0,5394.0,5125.0,4739.0
2020-08-22 14:00:00+01:00,1409.0,4317.0,0.0,0.0,0.0,138.0,2495.0,154.0,5465.0,4989.0,4952.0
2020-08-22 14:30:00+01:00,1406.0,4246.0,0.0,0.0,0.0,128.0,2500.0,144.0,5212.0,5396.0,5093.0
2020-08-22 15:00:00+01:00,1423.0,4172.0,0.0,0.0,0.0,128.0,2494.0,142.0,5061.0,5494.0,5032.0
2020-08-22 15:30:00+01:00,1111.0,4513.0,0.0,0.0,0.0,125.0,2505.0,150.0,4529.0,5547.0,4844.0
2020-08-22 16:00:00+01:00,1108.0,4747.0,0.0,0.0,0.0,186.0,2504.0,157.0,4104.0,5560.0,4575.0
2020-08-22 16:30:00+01:00,1105.0,5477.0,0.0,0.0,224.0,199.0,2590.0,226.0,3566.0,5483.0,4348.0
2020-08-22 17:00:00+01:00,1111.0,6656.0,0.0,0.0,0.0,374.0,2729.0,240.0,2705.0,5448.0,4113.0
2020-08-22 17:30:00+01:00,1138.0,7875.0,0.0,0.0,208.0,390.0,2721.0,382.0,2074.0,4911.0,3918.0
2020-08-22 18:00:00+01:00,1121.0,8172.0,0.0,0.0,1024.0,383.0,2728.0,384.0,1459.0,4840.0,3392.0
2020-08-22 18:30:00+01:00,1085.0,8500.0,0.0,0.0,957.0,516.0,2732.0,424.0,928.0,4964.0,3280.0
2020-08-22 19:00:00+01:00,1039.0,8789.0,0.0,0.0,952.0,556.0,2728.0,419.0,374.0,4962.0,2889.0
2020-08-22 19:30:00+01:00,1041.0,9090.0,0.0,0.0,1365.0,567.0,2734.0,305.0,156.0,4615.0,2762.0
2020-08-22 20:00:00+01:00,1046.0,9284.0,0.0,0.0,873.0,552.0,2731.0,393.0,32.0,4762.0,2627.0
2020-08-22 20:30:00+01:00,1048.0,9487.0,0.0,0.0,558.0,540.0,2725.0,389.0,32.0,4847.0,2732.0
