,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-05 05:45:00+01:00,0.0,7601.0,2483.0,0.0,484.0,1136.0,0.0,73.0,457.0,241.0
2021-03-05 06:00:00+01:00,0.0,7922.0,2800.0,0.0,485.0,1195.0,0.0,72.0,414.0,202.0
2021-03-05 06:15:00+01:00,0.0,8115.0,2915.0,0.0,485.0,1218.0,0.0,73.0,433.0,186.0
2021-03-05 06:30:00+01:00,0.0,8176.0,2953.0,0.0,485.0,970.0,0.0,73.0,535.0,166.0
2021-03-05 06:45:00+01:00,0.0,8194.0,3021.0,0.0,485.0,1252.0,0.0,73.0,702.0,142.0
2021-03-05 07:00:00+01:00,0.0,7999.0,3050.0,0.0,485.0,1229.0,0.0,73.0,686.0,133.0
2021-03-05 07:15:00+01:00,0.0,8138.0,3024.0,0.0,485.0,1271.0,0.0,72.0,721.0,124.0
2021-03-05 07:30:00+01:00,0.0,8197.0,3033.0,0.0,485.0,1298.0,0.0,71.0,677.0,107.0
2021-03-05 07:45:00+01:00,0.0,8201.0,3030.0,0.0,485.0,1300.0,0.0,68.0,619.0,100.0
2021-03-05 08:00:00+01:00,0.0,8158.0,3066.0,0.0,484.0,1275.0,0.0,68.0,563.0,93.0
2021-03-05 08:15:00+01:00,0.0,8181.0,3065.0,0.0,483.0,1279.0,0.0,67.0,557.0,83.0
2021-03-05 08:30:00+01:00,0.0,8182.0,3041.0,0.0,483.0,1280.0,0.0,66.0,589.0,66.0
2021-03-05 08:45:00+01:00,0.0,8050.0,3023.0,0.0,483.0,1259.0,0.0,65.0,598.0,54.0
2021-03-05 09:00:00+01:00,0.0,8169.0,3029.0,0.0,483.0,1244.0,0.0,66.0,592.0,47.0
2021-03-05 09:15:00+01:00,0.0,8153.0,3050.0,0.0,483.0,1274.0,0.0,66.0,570.0,44.0
2021-03-05 09:30:00+01:00,0.0,7880.0,3002.0,0.0,483.0,1237.0,0.0,64.0,560.0,38.0
2021-03-05 09:45:00+01:00,0.0,7696.0,2881.0,0.0,483.0,1201.0,0.0,62.0,497.0,36.0
2021-03-05 10:00:00+01:00,0.0,7718.0,2639.0,0.0,484.0,1206.0,0.0,63.0,510.0,41.0
2021-03-05 10:15:00+01:00,0.0,7646.0,2490.0,0.0,483.0,1240.0,0.0,64.0,549.0,40.0
2021-03-05 10:30:00+01:00,0.0,7396.0,2371.0,0.0,483.0,1165.0,0.0,63.0,550.0,35.0
2021-03-05 10:45:00+01:00,0.0,7322.0,2167.0,0.0,484.0,1199.0,0.0,63.0,590.0,34.0
2021-03-05 11:00:00+01:00,0.0,6772.0,2052.0,0.0,483.0,1114.0,0.0,63.0,588.0,39.0
2021-03-05 11:15:00+01:00,0.0,6772.0,1980.0,0.0,483.0,1177.0,0.0,65.0,448.0,37.0
2021-03-05 11:30:00+01:00,0.0,6681.0,1881.0,0.0,483.0,1199.0,0.0,65.0,359.0,40.0
2021-03-05 11:45:00+01:00,0.0,6677.0,1780.0,0.0,483.0,1192.0,0.0,64.0,354.0,47.0
2021-03-05 12:00:00+01:00,0.0,6072.0,1726.0,0.0,483.0,1195.0,0.0,62.0,319.0,63.0
2021-03-05 12:15:00+01:00,0.0,6284.0,1693.0,0.0,483.0,1212.0,0.0,61.0,285.0,70.0
2021-03-05 12:30:00+01:00,0.0,6070.0,1634.0,0.0,483.0,1196.0,0.0,61.0,292.0,64.0
2021-03-05 12:45:00+01:00,0.0,6335.0,1635.0,0.0,483.0,1230.0,0.0,62.0,230.0,59.0
2021-03-05 13:00:00+01:00,0.0,6599.0,1659.0,0.0,483.0,1201.0,0.0,61.0,199.0,57.0
2021-03-05 13:15:00+01:00,0.0,6450.0,1647.0,0.0,483.0,1192.0,0.0,61.0,320.0,61.0
2021-03-05 13:30:00+01:00,0.0,6615.0,1646.0,0.0,483.0,1223.0,0.0,63.0,258.0,56.0
2021-03-05 13:45:00+01:00,0.0,6692.0,1633.0,0.0,483.0,1211.0,0.0,64.0,240.0,60.0
2021-03-05 14:00:00+01:00,0.0,7099.0,1623.0,0.0,482.0,1074.0,0.0,66.0,235.0,68.0
2021-03-05 14:15:00+01:00,0.0,7229.0,1567.0,0.0,482.0,1179.0,0.0,65.0,237.0,68.0
2021-03-05 14:30:00+01:00,0.0,7292.0,1558.0,0.0,482.0,1181.0,0.0,65.0,246.0,70.0
2021-03-05 14:45:00+01:00,0.0,7270.0,1607.0,0.0,482.0,1206.0,0.0,63.0,256.0,81.0
2021-03-05 15:00:00+01:00,0.0,7167.0,1737.0,0.0,483.0,1215.0,0.0,62.0,265.0,81.0
2021-03-05 15:15:00+01:00,0.0,7265.0,1846.0,0.0,483.0,1132.0,0.0,62.0,242.0,77.0
2021-03-05 15:30:00+01:00,0.0,7307.0,1909.0,0.0,483.0,1198.0,0.0,63.0,258.0,83.0
2021-03-05 15:45:00+01:00,0.0,7379.0,1946.0,0.0,483.0,1182.0,0.0,62.0,267.0,84.0
2021-03-05 16:00:00+01:00,0.0,7218.0,2031.0,0.0,482.0,1183.0,0.0,61.0,293.0,69.0
2021-03-05 16:15:00+01:00,0.0,7348.0,2109.0,0.0,482.0,1157.0,0.0,66.0,417.0,76.0
2021-03-05 16:30:00+01:00,0.0,7500.0,2278.0,0.0,482.0,1215.0,0.0,69.0,338.0,78.0
2021-03-05 16:45:00+01:00,0.0,7688.0,2438.0,0.0,483.0,1214.0,0.0,70.0,228.0,74.0
2021-03-05 17:00:00+01:00,0.0,7838.0,2495.0,0.0,482.0,1172.0,0.0,72.0,245.0,76.0
2021-03-05 17:15:00+01:00,0.0,8203.0,2565.0,0.0,483.0,1170.0,0.0,71.0,222.0,82.0
2021-03-05 17:30:00+01:00,0.0,8268.0,2617.0,0.0,483.0,1236.0,0.0,72.0,218.0,97.0
2021-03-05 17:45:00+01:00,0.0,8443.0,2721.0,0.0,483.0,1213.0,0.0,71.0,277.0,105.0
2021-03-05 18:00:00+01:00,0.0,8567.0,2988.0,0.0,483.0,1299.0,0.0,72.0,386.0,93.0
2021-03-05 18:15:00+01:00,0.0,8579.0,3110.0,0.0,483.0,1309.0,0.0,73.0,379.0,91.0
2021-03-05 18:30:00+01:00,0.0,8064.0,3128.0,0.0,483.0,1304.0,0.0,73.0,428.0,92.0
2021-03-05 18:45:00+01:00,0.0,8546.0,3128.0,0.0,483.0,1310.0,0.0,72.0,408.0,95.0
2021-03-05 19:00:00+01:00,0.0,8571.0,3138.0,0.0,484.0,1313.0,0.0,72.0,361.0,106.0
2021-03-05 19:15:00+01:00,0.0,8609.0,3125.0,0.0,483.0,1316.0,0.0,73.0,330.0,117.0
2021-03-05 19:30:00+01:00,0.0,8648.0,3135.0,0.0,482.0,1314.0,0.0,72.0,395.0,110.0
2021-03-05 19:45:00+01:00,0.0,8599.0,3143.0,0.0,483.0,1315.0,0.0,72.0,414.0,100.0
2021-03-05 20:00:00+01:00,0.0,8668.0,3143.0,0.0,483.0,1321.0,0.0,72.0,336.0,81.0
2021-03-05 20:15:00+01:00,0.0,8579.0,3153.0,0.0,482.0,1313.0,0.0,73.0,322.0,79.0
2021-03-05 20:30:00+01:00,0.0,8541.0,3141.0,0.0,483.0,1305.0,0.0,73.0,342.0,79.0
2021-03-05 20:45:00+01:00,0.0,8468.0,3143.0,0.0,483.0,1293.0,0.0,72.0,348.0,80.0
2021-03-05 21:00:00+01:00,0.0,8494.0,3144.0,0.0,483.0,1271.0,0.0,72.0,296.0,83.0
2021-03-05 21:15:00+01:00,0.0,8524.0,3129.0,0.0,483.0,1275.0,0.0,72.0,266.0,76.0
2021-03-05 21:30:00+01:00,0.0,8503.0,3124.0,0.0,483.0,1277.0,0.0,71.0,267.0,67.0
2021-03-05 21:45:00+01:00,0.0,8477.0,3120.0,0.0,483.0,1275.0,0.0,72.0,245.0,66.0
2021-03-05 22:00:00+01:00,0.0,8267.0,3117.0,0.0,483.0,1253.0,0.0,72.0,232.0,67.0
2021-03-05 22:15:00+01:00,0.0,8280.0,3099.0,0.0,483.0,1252.0,0.0,73.0,232.0,67.0
2021-03-05 22:30:00+01:00,0.0,8248.0,3089.0,0.0,483.0,1248.0,0.0,72.0,238.0,57.0
2021-03-05 22:45:00+01:00,0.0,8119.0,2994.0,0.0,483.0,1249.0,0.0,72.0,246.0,54.0
2021-03-05 23:00:00+01:00,0.0,7618.0,2896.0,0.0,483.0,1231.0,0.0,72.0,227.0,48.0
2021-03-05 23:15:00+01:00,0.0,7351.0,2997.0,0.0,483.0,1230.0,0.0,72.0,221.0,46.0
2021-03-05 23:30:00+01:00,0.0,7363.0,2981.0,0.0,483.0,1237.0,0.0,72.0,227.0,47.0
2021-03-05 23:45:00+01:00,0.0,7163.0,2896.0,0.0,483.0,1230.0,0.0,72.0,251.0,47.0
2021-03-06 00:00:00+01:00,0.0,6500.0,2714.0,0.0,482.0,1102.0,0.0,71.0,232.0,49.0
2021-03-06 00:15:00+01:00,0.0,6251.0,2615.0,0.0,483.0,1105.0,0.0,72.0,214.0,47.0
2021-03-06 00:30:00+01:00,0.0,6051.0,2624.0,0.0,483.0,1109.0,0.0,73.0,216.0,49.0
2021-03-06 00:45:00+01:00,0.0,5705.0,2567.0,0.0,483.0,1108.0,0.0,72.0,236.0,49.0
2021-03-06 01:00:00+01:00,0.0,4628.0,2447.0,0.0,483.0,1083.0,0.0,72.0,239.0,53.0
2021-03-06 01:15:00+01:00,0.0,4538.0,2407.0,0.0,483.0,1093.0,0.0,71.0,253.0,54.0
2021-03-06 01:30:00+01:00,0.0,4509.0,2356.0,0.0,482.0,1094.0,0.0,72.0,286.0,49.0
2021-03-06 01:45:00+01:00,0.0,4369.0,2280.0,0.0,483.0,1087.0,0.0,72.0,273.0,44.0
2021-03-06 02:00:00+01:00,0.0,3979.0,1991.0,0.0,483.0,1010.0,0.0,73.0,280.0,45.0
2021-03-06 02:15:00+01:00,0.0,4040.0,1838.0,0.0,483.0,1075.0,0.0,72.0,299.0,46.0
2021-03-06 02:30:00+01:00,0.0,3926.0,1829.0,0.0,483.0,1076.0,0.0,72.0,261.0,40.0
2021-03-06 02:45:00+01:00,0.0,3746.0,1819.0,0.0,482.0,1060.0,0.0,73.0,249.0,35.0
2021-03-06 03:00:00+01:00,0.0,3312.0,1679.0,0.0,483.0,947.0,0.0,72.0,309.0,32.0
2021-03-06 03:15:00+01:00,0.0,3309.0,1610.0,0.0,483.0,984.0,0.0,72.0,276.0,29.0
2021-03-06 03:30:00+01:00,0.0,3357.0,1580.0,0.0,483.0,991.0,0.0,72.0,239.0,28.0
2021-03-06 03:45:00+01:00,0.0,3342.0,1546.0,0.0,483.0,1030.0,0.0,72.0,232.0,25.0
2021-03-06 04:00:00+01:00,0.0,3333.0,1534.0,0.0,484.0,1074.0,0.0,72.0,218.0,23.0
2021-03-06 04:15:00+01:00,0.0,3331.0,1545.0,0.0,483.0,1058.0,0.0,73.0,192.0,22.0
2021-03-06 04:30:00+01:00,0.0,3365.0,1539.0,0.0,483.0,1071.0,0.0,71.0,161.0,25.0
2021-03-06 04:45:00+01:00,0.0,3308.0,1566.0,0.0,483.0,1045.0,0.0,72.0,145.0,26.0
2021-03-06 05:00:00+01:00,0.0,3386.0,1635.0,0.0,483.0,1081.0,0.0,70.0,145.0,24.0
2021-03-06 05:15:00+01:00,0.0,3439.0,1642.0,0.0,483.0,1090.0,0.0,72.0,122.0,23.0
2021-03-06 05:30:00+01:00,0.0,3393.0,1702.0,0.0,483.0,1060.0,0.0,70.0,114.0,18.0
2021-03-06 05:45:00+01:00,0.0,3252.0,1806.0,0.0,482.0,914.0,0.0,72.0,110.0,17.0
2021-03-06 06:00:00+01:00,0.0,3615.0,2090.0,0.0,483.0,1070.0,0.0,73.0,105.0,15.0
2021-03-06 06:15:00+01:00,0.0,3622.0,2288.0,0.0,483.0,1053.0,0.0,71.0,106.0,13.0
2021-03-06 06:30:00+01:00,0.0,3613.0,2343.0,0.0,483.0,1061.0,0.0,72.0,127.0,15.0
2021-03-06 06:45:00+01:00,0.0,3664.0,2364.0,0.0,484.0,1054.0,0.0,72.0,162.0,17.0
2021-03-06 07:00:00+01:00,0.0,3746.0,2639.0,0.0,484.0,1090.0,0.0,73.0,165.0,15.0
2021-03-06 07:15:00+01:00,0.0,3740.0,2697.0,0.0,483.0,1076.0,0.0,72.0,110.0,11.0
2021-03-06 07:30:00+01:00,0.0,3748.0,2698.0,0.0,483.0,1086.0,0.0,72.0,121.0,13.0
2021-03-06 07:45:00+01:00,0.0,3732.0,2754.0,0.0,483.0,1086.0,0.0,72.0,106.0,11.0
2021-03-06 08:00:00+01:00,0.0,3791.0,2835.0,0.0,484.0,1118.0,0.0,74.0,123.0,12.0
2021-03-06 08:15:00+01:00,0.0,3810.0,2841.0,0.0,484.0,1109.0,0.0,73.0,122.0,13.0
2021-03-06 08:30:00+01:00,0.0,3805.0,2849.0,0.0,483.0,1117.0,0.0,73.0,81.0,13.0
2021-03-06 08:45:00+01:00,0.0,3794.0,2817.0,0.0,484.0,1118.0,0.0,73.0,50.0,11.0
2021-03-06 09:00:00+01:00,0.0,3752.0,2570.0,0.0,484.0,1113.0,0.0,72.0,67.0,12.0
2021-03-06 09:15:00+01:00,0.0,3715.0,2463.0,0.0,483.0,1110.0,0.0,74.0,65.0,11.0
2021-03-06 09:30:00+01:00,0.0,3538.0,2445.0,0.0,483.0,1110.0,0.0,72.0,67.0,12.0
2021-03-06 09:45:00+01:00,0.0,3334.0,2241.0,0.0,483.0,1044.0,0.0,72.0,119.0,16.0
2021-03-06 10:00:00+01:00,0.0,3394.0,1963.0,0.0,484.0,1015.0,0.0,72.0,114.0,20.0
2021-03-06 10:15:00+01:00,0.0,3303.0,1812.0,0.0,484.0,1050.0,0.0,72.0,67.0,21.0
2021-03-06 10:30:00+01:00,0.0,3144.0,1675.0,0.0,484.0,1070.0,0.0,72.0,42.0,19.0
2021-03-06 10:45:00+01:00,0.0,3102.0,1572.0,0.0,483.0,1072.0,0.0,72.0,55.0,16.0
2021-03-06 11:00:00+01:00,0.0,3435.0,1536.0,0.0,483.0,1130.0,0.0,73.0,94.0,15.0
2021-03-06 11:15:00+01:00,0.0,3457.0,1536.0,0.0,483.0,1093.0,0.0,72.0,109.0,16.0
2021-03-06 11:30:00+01:00,0.0,3418.0,1527.0,0.0,483.0,1091.0,0.0,73.0,104.0,15.0
2021-03-06 11:45:00+01:00,0.0,3370.0,1531.0,0.0,483.0,1084.0,0.0,73.0,120.0,18.0
2021-03-06 12:00:00+01:00,0.0,3201.0,1495.0,0.0,483.0,1109.0,0.0,74.0,118.0,17.0
2021-03-06 12:15:00+01:00,0.0,3105.0,1683.0,0.0,483.0,1084.0,0.0,73.0,121.0,20.0
2021-03-06 12:30:00+01:00,0.0,2851.0,1740.0,0.0,483.0,1047.0,0.0,71.0,132.0,23.0
2021-03-06 12:45:00+01:00,0.0,2867.0,1647.0,0.0,483.0,1030.0,0.0,72.0,138.0,23.0
2021-03-06 13:00:00+01:00,0.0,2677.0,1611.0,0.0,483.0,847.0,0.0,71.0,145.0,24.0
2021-03-06 13:15:00+01:00,0.0,2588.0,1561.0,0.0,483.0,886.0,0.0,70.0,154.0,24.0
2021-03-06 13:30:00+01:00,0.0,2637.0,1549.0,0.0,483.0,995.0,0.0,70.0,157.0,29.0
2021-03-06 13:45:00+01:00,0.0,2550.0,1523.0,0.0,483.0,932.0,0.0,70.0,144.0,35.0
2021-03-06 14:00:00+01:00,0.0,2463.0,1437.0,0.0,483.0,976.0,0.0,71.0,130.0,37.0
