,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-11-25 19:00:00+02:00,1381.0,2650.0,0.0,96.0,275.0,0.0,2159.0
2020-11-25 20:00:00+02:00,1384.0,2510.0,0.0,89.0,250.0,0.0,2177.0
2020-11-25 21:00:00+02:00,1381.0,2433.0,0.0,0.0,247.0,0.0,2185.0
2020-11-25 22:00:00+02:00,1379.0,2336.0,0.0,0.0,127.0,0.0,2133.0
2020-11-25 23:00:00+02:00,1230.0,2124.0,0.0,0.0,100.0,0.0,2179.0
2020-11-26 00:00:00+02:00,1116.0,1663.0,0.0,0.0,69.0,0.0,2123.0
2020-11-26 01:00:00+02:00,958.0,1482.0,0.0,0.0,44.0,0.0,2143.0
2020-11-26 02:00:00+02:00,984.0,1461.0,0.0,0.0,43.0,0.0,2141.0
2020-11-26 03:00:00+02:00,914.0,1494.0,0.0,0.0,40.0,0.0,2159.0
2020-11-26 04:00:00+02:00,868.0,1519.0,0.0,0.0,40.0,0.0,2162.0
2020-11-26 05:00:00+02:00,862.0,1595.0,0.0,0.0,42.0,0.0,2097.0
2020-11-26 06:00:00+02:00,933.0,1647.0,0.0,0.0,87.0,0.0,2044.0
2020-11-26 07:00:00+02:00,956.0,1841.0,0.0,0.0,93.0,26.0,2020.0
2020-11-26 08:00:00+02:00,1195.0,2125.0,0.0,2.0,123.0,404.0,1956.0
2020-11-26 09:00:00+02:00,1281.0,2403.0,0.0,31.0,226.0,1025.0,1853.0
2020-11-26 10:00:00+02:00,1229.0,2371.0,0.0,14.0,92.0,1424.0,1743.0
2020-11-26 11:00:00+02:00,1173.0,2308.0,0.0,0.0,62.0,1632.0,1702.0
2020-11-26 12:00:00+02:00,1182.0,2372.0,0.0,0.0,66.0,1691.0,1602.0
2020-11-26 13:00:00+02:00,1230.0,2436.0,0.0,0.0,108.0,1586.0,1528.0
2020-11-26 14:00:00+02:00,1195.0,2317.0,0.0,0.0,101.0,1303.0,1514.0
2020-11-26 15:00:00+02:00,1152.0,2526.0,0.0,0.0,55.0,787.0,1486.0
2020-11-26 16:00:00+02:00,1228.0,2749.0,0.0,0.0,219.0,181.0,1513.0
2020-11-26 17:00:00+02:00,1312.0,2885.0,0.0,44.0,341.0,1.0,1565.0
2020-11-26 18:00:00+02:00,1328.0,2822.0,0.0,262.0,594.0,0.0,1670.0
2020-11-26 19:00:00+02:00,1340.0,2841.0,0.0,167.0,334.0,0.0,1732.0
2020-11-26 20:00:00+02:00,1394.0,2657.0,0.0,114.0,328.0,0.0,1756.0
2020-11-26 21:00:00+02:00,1371.0,2449.0,0.0,0.0,325.0,0.0,1760.0
2020-11-26 22:00:00+02:00,1345.0,2437.0,0.0,0.0,187.0,0.0,1746.0
2020-11-26 23:00:00+02:00,1246.0,2280.0,0.0,0.0,135.0,0.0,1708.0
2020-11-27 00:00:00+02:00,1269.0,1859.0,0.0,0.0,133.0,0.0,1576.0
2020-11-27 01:00:00+02:00,1156.0,1746.0,0.0,0.0,84.0,0.0,1474.0
2020-11-27 02:00:00+02:00,1102.0,1815.0,0.0,0.0,73.0,0.0,1364.0
2020-11-27 03:00:00+02:00,1171.0,1791.0,0.0,0.0,64.0,0.0,1280.0
2020-11-27 04:00:00+02:00,1211.0,1737.0,0.0,0.0,65.0,0.0,1275.0
2020-11-27 05:00:00+02:00,1238.0,1741.0,0.0,0.0,65.0,0.0,1244.0
2020-11-27 06:00:00+02:00,1268.0,1888.0,0.0,0.0,89.0,0.0,1230.0
2020-11-27 07:00:00+02:00,1307.0,2333.0,0.0,21.0,103.0,29.0,1129.0
2020-11-27 08:00:00+02:00,1348.0,2722.0,0.0,133.0,150.0,443.0,1047.0
2020-11-27 09:00:00+02:00,1339.0,2685.0,0.0,48.0,336.0,1095.0,947.0
2020-11-27 10:00:00+02:00,1303.0,2694.0,0.0,30.0,321.0,1500.0,844.0
2020-11-27 11:00:00+02:00,1328.0,2649.0,0.0,0.0,251.0,1693.0,737.0
2020-11-27 12:00:00+02:00,1325.0,2540.0,0.0,0.0,263.0,1721.0,683.0
2020-11-27 13:00:00+02:00,1287.0,2635.0,0.0,0.0,225.0,1598.0,653.0
2020-11-27 14:00:00+02:00,1272.0,2795.0,0.0,0.0,129.0,1318.0,551.0
2020-11-27 15:00:00+02:00,1330.0,2858.0,0.0,0.0,212.0,797.0,449.0
2020-11-27 16:00:00+02:00,1364.0,2784.0,0.0,76.0,475.0,184.0,336.0
2020-11-27 17:00:00+02:00,1411.0,2829.0,0.0,300.0,684.0,1.0,269.0
2020-11-27 18:00:00+02:00,1483.0,3105.0,0.0,391.0,862.0,0.0,181.0
2020-11-27 19:00:00+02:00,1554.0,3219.0,0.0,331.0,838.0,0.0,108.0
2020-11-27 20:00:00+02:00,1568.0,3272.0,0.0,282.0,705.0,0.0,59.0
2020-11-27 21:00:00+02:00,1515.0,3253.0,0.0,257.0,582.0,0.0,39.0
2020-11-27 22:00:00+02:00,1523.0,3105.0,0.0,0.0,363.0,0.0,29.0
2020-11-27 23:00:00+02:00,1526.0,2924.0,0.0,0.0,228.0,0.0,24.0
2020-11-28 00:00:00+02:00,1537.0,2448.0,0.0,0.0,43.0,0.0,20.0
2020-11-28 01:00:00+02:00,1350.0,2561.0,0.0,0.0,95.0,0.0,28.0
2020-11-28 02:00:00+02:00,1154.0,2743.0,0.0,0.0,67.0,0.0,31.0
2020-11-28 03:00:00+02:00,1129.0,2610.0,0.0,0.0,66.0,0.0,46.0
2020-11-28 04:00:00+02:00,1129.0,2572.0,0.0,0.0,65.0,0.0,60.0
2020-11-28 05:00:00+02:00,1128.0,2623.0,0.0,0.0,64.0,0.0,72.0
2020-11-28 06:00:00+02:00,1137.0,2604.0,0.0,0.0,137.0,0.0,65.0
2020-11-28 07:00:00+02:00,1266.0,2552.0,0.0,0.0,93.0,27.0,72.0
2020-11-28 08:00:00+02:00,1421.0,2770.0,0.0,0.0,230.0,439.0,102.0
2020-11-28 09:00:00+02:00,1447.0,2702.0,0.0,16.0,234.0,1087.0,123.0
2020-11-28 10:00:00+02:00,1381.0,2646.0,0.0,15.0,155.0,1481.0,163.0
2020-11-28 11:00:00+02:00,1345.0,2579.0,0.0,0.0,131.0,1640.0,218.0
2020-11-28 12:00:00+02:00,1305.0,2663.0,0.0,0.0,132.0,1647.0,242.0
2020-11-28 13:00:00+02:00,1343.0,2723.0,0.0,0.0,215.0,1411.0,298.0
2020-11-28 14:00:00+02:00,1416.0,2707.0,0.0,0.0,231.0,1036.0,371.0
2020-11-28 15:00:00+02:00,1496.0,2865.0,0.0,0.0,338.0,497.0,469.0
2020-11-28 16:00:00+02:00,1517.0,2901.0,0.0,0.0,367.0,99.0,550.0
2020-11-28 17:00:00+02:00,1523.0,3030.0,0.0,127.0,684.0,0.0,586.0
2020-11-28 18:00:00+02:00,1542.0,3193.0,0.0,99.0,869.0,0.0,585.0
2020-11-28 19:00:00+02:00,1532.0,3236.0,0.0,104.0,696.0,0.0,648.0
2020-11-28 20:00:00+02:00,1525.0,3141.0,0.0,50.0,422.0,0.0,730.0
2020-11-28 21:00:00+02:00,1531.0,3009.0,0.0,40.0,325.0,0.0,799.0
2020-11-28 22:00:00+02:00,1517.0,2885.0,0.0,0.0,183.0,0.0,825.0
2020-11-28 23:00:00+02:00,1463.0,2350.0,0.0,0.0,143.0,0.0,958.0
2020-11-29 00:00:00+02:00,1440.0,1892.0,0.0,0.0,66.0,0.0,968.0
2020-11-29 01:00:00+02:00,1092.0,1735.0,0.0,0.0,79.0,0.0,1042.0
2020-11-29 02:00:00+02:00,918.0,1672.0,0.0,0.0,44.0,0.0,1243.0
2020-11-29 03:00:00+02:00,907.0,1517.0,0.0,0.0,46.0,0.0,1257.0
2020-11-29 04:00:00+02:00,1060.0,1550.0,0.0,0.0,67.0,0.0,1197.0
2020-11-29 05:00:00+02:00,1178.0,1508.0,0.0,0.0,44.0,0.0,1178.0
2020-11-29 06:00:00+02:00,1092.0,1649.0,0.0,0.0,69.0,0.0,1078.0
2020-11-29 07:00:00+02:00,1057.0,1711.0,0.0,0.0,68.0,7.0,1061.0
2020-11-29 08:00:00+02:00,1082.0,1957.0,0.0,0.0,76.0,154.0,984.0
2020-11-29 09:00:00+02:00,1136.0,2103.0,0.0,0.0,141.0,460.0,1010.0
2020-11-29 10:00:00+02:00,1074.0,2286.0,0.0,0.0,88.0,690.0,1177.0
2020-11-29 11:00:00+02:00,1123.0,2412.0,0.0,0.0,110.0,720.0,1303.0
2020-11-29 12:00:00+02:00,1225.0,2587.0,0.0,0.0,199.0,566.0,1332.0
2020-11-29 13:00:00+02:00,1289.0,2525.0,0.0,0.0,411.0,456.0,1295.0
2020-11-29 14:00:00+02:00,1336.0,2423.0,0.0,0.0,184.0,350.0,1291.0
2020-11-29 15:00:00+02:00,1331.0,2476.0,0.0,0.0,101.0,164.0,1284.0
2020-11-29 16:00:00+02:00,1307.0,2557.0,0.0,0.0,72.0,30.0,1359.0
2020-11-29 17:00:00+02:00,1171.0,2667.0,0.0,34.0,88.0,0.0,1416.0
2020-11-29 18:00:00+02:00,1157.0,2695.0,0.0,60.0,599.0,0.0,1242.0
2020-11-29 19:00:00+02:00,1190.0,2735.0,0.0,61.0,498.0,0.0,987.0
2020-11-29 20:00:00+02:00,1291.0,2762.0,0.0,33.0,484.0,0.0,793.0
2020-11-29 21:00:00+02:00,1347.0,2699.0,0.0,32.0,284.0,0.0,784.0
2020-11-29 22:00:00+02:00,1263.0,2470.0,0.0,121.0,152.0,0.0,838.0
2020-11-29 23:00:00+02:00,1064.0,2627.0,0.0,124.0,75.0,0.0,654.0
2020-11-30 00:00:00+02:00,1068.0,2128.0,0.0,40.0,41.0,0.0,533.0
