,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-13 03:00:00+01:00,150.76500000000001,1557.22,0.0,0.0,1.776,2.028,26.682000000000002,49.2,0.0,12.486,11.561
2020-06-13 03:30:00+01:00,148.695,1591.52,0.0,0.0,0.0,2.004,26.778000000000002,47.150000000000006,0.0,11.802,11.2365
2020-06-13 04:00:00+01:00,149.155,1641.5,0.0,0.0,0.0,1.98,26.76,48.38,0.0,9.318,10.9615
2020-06-13 04:30:00+01:00,152.375,1599.605,0.0,0.0,0.0,1.98,26.868000000000002,46.74,0.0,8.202,10.802
2020-06-13 05:00:00+01:00,156.055,1555.26,0.0,0.0,0.0,1.98,26.796,46.330000000000005,1.476,8.22,9.8835
2020-06-13 05:30:00+01:00,159.505,1616.7549999999999,0.0,0.0,0.0,1.968,26.766000000000002,46.330000000000005,4.6535,7.782,9.8395
2020-06-13 06:00:00+01:00,186.07000000000002,1494.2549999999999,0.0,0.0,1.164,1.944,25.872,46.330000000000005,10.2705,6.5760000000000005,9.24
2020-06-13 06:30:00+01:00,223.79000000000002,1435.21,0.0,0.0,0.672,1.944,25.518,48.790000000000006,17.404500000000002,6.738,9.9935
2020-06-13 07:00:00+01:00,248.51500000000001,1566.7749999999999,0.0,0.0,0.42,1.944,25.5,49.2,24.907500000000002,6.0840000000000005,10.834999999999999
2020-06-13 07:30:00+01:00,262.66,1676.78,0.0,0.0,0.0,2.448,25.476,48.38,30.75,5.958,10.9505
2020-06-13 08:00:00+01:00,260.36,1839.215,0.0,0.0,1.308,3.408,25.422,92.25,42.64,6.186,10.867999999999999
2020-06-13 08:30:00+01:00,246.675,2121.945,0.0,0.0,1.776,3.576,25.464000000000002,52.07000000000001,62.976,5.988,10.510499999999999
2020-06-13 09:00:00+01:00,249.32000000000002,2310.595,0.0,0.0,0.0,4.0440000000000005,25.494,84.05000000000001,79.2735,5.634,10.12
2020-06-13 09:30:00+01:00,263.005,2342.935,0.0,0.0,0.0,4.0680000000000005,26.34,101.27000000000001,80.97500000000001,5.136,9.097
2020-06-13 10:00:00+01:00,263.12,2374.54,0.0,0.0,0.312,3.9,26.802,124.23,96.76,4.692,9.79
2020-06-13 10:30:00+01:00,263.235,2338.77,0.0,0.0,0.0,3.912,26.808,123.00000000000001,110.7,4.962,10.131
2020-06-13 11:00:00+01:00,261.39500000000004,2364.74,0.0,0.0,0.0,3.66,26.838,111.93,120.745,4.518,9.894499999999999
2020-06-13 11:30:00+01:00,262.43,2374.295,0.0,0.0,0.0,3.672,26.796,62.730000000000004,128.945,3.528,9.740499999999999
2020-06-13 12:00:00+01:00,256.565,2369.8849999999998,0.0,0.0,0.0,3.444,26.838,61.09,130.79,4.38,10.2465
2020-06-13 12:30:00+01:00,259.095,2316.72,0.0,0.0,1.8,4.164,27.066,95.94000000000001,135.3,4.458,10.2135
2020-06-13 13:00:00+01:00,261.97,2263.31,0.0,0.0,0.0,3.132,27.006,120.13000000000001,137.555,4.218,10.5435
2020-06-13 13:30:00+01:00,261.97,2235.87,0.0,0.0,0.0,3.54,27.0,88.97000000000001,138.17000000000002,4.0920000000000005,10.494
2020-06-13 14:00:00+01:00,262.08500000000004,2196.915,0.0,0.0,0.28800000000000003,2.34,27.096,48.790000000000006,133.25,4.056,10.626
2020-06-13 14:30:00+01:00,260.015,2199.12,0.0,0.0,0.0,1.848,27.612000000000002,74.62,119.92500000000001,4.0200000000000005,10.3455
2020-06-13 15:00:00+01:00,261.51,2225.58,0.0,0.0,0.684,1.992,27.642,50.84,109.88000000000001,4.104,10.164
2020-06-13 15:30:00+01:00,262.545,2202.55,0.0,0.0,0.0,2.46,27.96,91.43,95.325,0.516,5.9455
2020-06-13 16:00:00+01:00,263.12,2357.145,0.0,0.0,0.792,2.04,27.996000000000002,70.93,80.36,4.932,10.350999999999999
2020-06-13 16:30:00+01:00,262.89,2476.95,0.0,0.0,2.04,2.052,28.104,83.64,66.42,5.082,10.405999999999999
2020-06-13 17:00:00+01:00,260.475,2706.025,0.0,0.0,1.368,3.7560000000000002,28.17,70.52000000000001,52.89,6.2940000000000005,9.6745
2020-06-13 17:30:00+01:00,263.12,2960.825,0.0,0.0,0.792,5.388,28.254,124.23,40.795,6.264,9.179499999999999
2020-06-13 18:00:00+01:00,263.12,3019.625,0.0,0.0,5.364,6.156,28.176000000000002,129.56,33.415,6.234,8.305
2020-06-13 18:30:00+01:00,263.12,3104.64,0.0,0.0,5.388,6.24,28.206,103.32000000000001,26.445,6.672,8.415
2020-06-13 19:00:00+01:00,260.015,3110.52,0.0,0.0,8.232,6.0120000000000005,28.224,102.50000000000001,19.27,7.1160000000000005,7.776999999999999
2020-06-13 19:30:00+01:00,263.695,3112.48,0.0,0.0,7.2,4.8,28.278000000000002,107.01,12.464,7.956,7.348
2020-06-13 20:00:00+01:00,262.315,3065.685,0.0,0.0,3.6,4.452,28.26,81.59,7.011,8.25,7.161
2020-06-13 20:30:00+01:00,261.625,2937.795,0.0,0.0,0.0,4.368,28.254,83.64,1.9885000000000002,10.176,6.9905
2020-06-13 21:00:00+01:00,263.235,2799.37,0.0,0.0,0.9,3.948,28.308,93.48,0.20500000000000002,11.682,6.787
2020-06-13 21:30:00+01:00,263.12,2849.105,0.0,0.0,0.0,3.672,28.29,75.44000000000001,0.0,13.11,6.643999999999999
2020-06-13 22:00:00+01:00,263.005,2760.415,0.0,0.0,1.956,2.7600000000000002,28.254,62.32000000000001,0.0,13.488,6.6715
2020-06-13 22:30:00+01:00,262.77500000000003,2777.81,0.0,0.0,0.0,3.36,28.308,46.330000000000005,0.0,10.83,6.9025
2020-06-13 23:00:00+01:00,262.77500000000003,2474.5,0.0,0.0,0.72,2.868,28.302,51.660000000000004,0.0,11.478,7.100499999999999
2020-06-13 23:30:00+01:00,262.545,2273.11,0.0,0.0,0.0,2.7,28.23,53.71,0.0,9.786,6.842
2020-06-14 00:00:00+01:00,262.66,1967.84,0.0,0.0,0.0,2.484,28.254,68.06,0.0,7.2,6.468
2020-06-14 00:30:00+01:00,262.2,1923.25,0.0,0.0,0.0,2.46,28.302,47.56,0.0,4.7940000000000005,6.391
2020-06-14 01:00:00+01:00,262.2,1936.235,0.0,0.0,0.0,2.184,28.278000000000002,60.27,0.0,3.0660000000000003,5.928999999999999
2020-06-14 01:30:00+01:00,262.545,1945.055,0.0,0.0,0.108,2.196,28.308,48.38,0.0,2.61,5.6045
2020-06-14 02:00:00+01:00,262.43,1971.27,0.0,0.0,0.0,2.196,28.314,70.52000000000001,0.0,2.7720000000000002,4.8069999999999995
2020-06-14 02:30:00+01:00,262.66,1882.335,0.0,0.0,1.6440000000000001,2.196,28.266000000000002,46.330000000000005,0.0,2.724,4.350499999999999
2020-06-14 03:00:00+01:00,262.08500000000004,1836.2749999999999,0.0,0.0,0.0,2.196,28.35,46.74,0.0,2.52,4.234999999999999
2020-06-14 03:30:00+01:00,261.97,1740.48,0.0,0.0,0.0,2.196,28.326,46.74,0.0,3.5460000000000003,4.334
2020-06-14 04:00:00+01:00,262.08500000000004,1777.72,0.0,0.0,0.0,2.196,28.374000000000002,46.74,0.0,4.416,4.0755
2020-06-14 04:30:00+01:00,261.74,1650.075,0.0,0.0,0.0,2.184,28.374000000000002,46.74,0.0205,4.026,4.2515
2020-06-14 05:00:00+01:00,258.98,1688.05,0.0,0.0,0.0,2.184,28.35,46.330000000000005,0.902,3.294,4.1525
2020-06-14 05:30:00+01:00,258.865,1745.625,0.0,0.0,0.0,2.184,28.374000000000002,46.330000000000005,4.4485,4.332,3.9215
2020-06-14 06:00:00+01:00,260.13,1648.85,0.0,0.0,0.0,2.184,28.32,46.330000000000005,9.512,3.99,3.828
2020-06-14 06:30:00+01:00,258.98,1631.21,0.0,0.0,0.0,2.184,28.272000000000002,65.60000000000001,15.3545,3.966,3.6464999999999996
2020-06-14 07:00:00+01:00,260.935,1712.06,0.0,0.0,1.296,2.184,28.284,52.07000000000001,21.73,3.708,3.465
2020-06-14 07:30:00+01:00,260.82,1823.78,0.0,0.0,0.0,2.172,28.32,84.05000000000001,29.52,3.504,3.5199999999999996
2020-06-14 08:00:00+01:00,258.75,2017.82,0.0,0.0,0.324,2.16,28.308,47.56,37.515,3.3120000000000003,3.553
2020-06-14 08:30:00+01:00,258.98,2179.0299999999997,0.0,0.0,0.0,2.16,28.338,86.51,44.895,2.358,3.6519999999999997
2020-06-14 09:00:00+01:00,260.245,2268.945,0.0,0.0,0.6960000000000001,2.724,28.278000000000002,61.09,51.865,2.448,3.6245
2020-06-14 09:30:00+01:00,261.39500000000004,2384.34,0.0,0.0,1.428,2.964,28.284,72.57000000000001,60.475,2.616,3.5254999999999996
2020-06-14 10:00:00+01:00,261.855,2502.675,0.0,0.0,2.856,5.016,28.302,84.46000000000001,69.905,2.016,3.6685
2020-06-14 10:30:00+01:00,261.165,2545.06,0.0,0.0,0.0,5.0280000000000005,28.254,87.33000000000001,81.795,2.454,3.5749999999999997
2020-06-14 11:00:00+01:00,261.51,2596.755,0.0,0.0,0.0,4.128,28.278000000000002,86.10000000000001,94.095,2.352,3.6024999999999996
2020-06-14 11:30:00+01:00,262.2,2608.7599999999998,0.0,0.0,0.0,4.188,28.242,63.550000000000004,106.19,2.19,3.6519999999999997
2020-06-14 12:00:00+01:00,261.165,2628.115,0.0,0.0,0.0,3.948,28.284,58.63,113.57000000000001,2.466,3.5309999999999997
2020-06-14 12:30:00+01:00,262.545,2622.235,0.0,0.0,0.78,3.576,28.29,56.17,117.67,2.778,3.6464999999999996
2020-06-14 13:00:00+01:00,246.44500000000002,2639.3849999999998,0.0,0.0,0.0,2.58,28.272000000000002,51.25000000000001,120.54,3.0540000000000003,3.4099999999999997
2020-06-14 13:30:00+01:00,241.27,2537.465,0.0,0.0,0.0,2.364,28.266000000000002,48.790000000000006,125.665,2.7720000000000002,3.465
2020-06-14 14:00:00+01:00,254.495,2491.895,0.0,0.0,0.0,1.812,28.266000000000002,48.790000000000006,126.69000000000001,2.838,3.2834999999999996
2020-06-14 14:30:00+01:00,262.77500000000003,2429.42,0.0,0.0,0.0,1.608,28.176000000000002,46.74,128.535,2.94,3.3495
2020-06-14 15:00:00+01:00,256.565,2407.37,0.0,0.0,0.0,1.596,28.146,47.150000000000006,123.205,0.28200000000000003,3.0414999999999996
2020-06-14 15:30:00+01:00,254.15,2496.55,0.0,0.0,0.0,1.608,28.134,49.2,116.85000000000001,0.426,3.267
2020-06-14 16:00:00+01:00,261.74,2593.815,0.0,0.0,0.0,1.824,28.128,50.84,108.03500000000001,3.786,4.004
2020-06-14 16:30:00+01:00,261.625,2619.0499999999997,0.0,0.0,0.0,1.824,28.080000000000002,56.99,97.375,4.464,4.427499999999999
2020-06-14 17:00:00+01:00,261.97,2976.2599999999998,0.0,0.0,0.444,3.072,28.104,69.7,82.0,4.14,4.7245
2020-06-14 17:30:00+01:00,262.66,3153.64,0.0,0.0,3.6,3.588,28.2,79.13000000000001,70.11,3.348,4.515499999999999
2020-06-14 18:00:00+01:00,262.2,3188.92,0.0,0.0,0.12,6.936,28.17,85.69000000000001,56.99,3.162,4.4165
2020-06-14 18:30:00+01:00,261.855,3146.045,0.0,0.0,6.5520000000000005,6.588,28.146,84.05000000000001,42.845,2.544,4.5264999999999995
2020-06-14 19:00:00+01:00,261.855,3227.875,0.0,0.0,8.700000000000001,6.468,28.212,113.16000000000001,29.93,2.2680000000000002,4.829
2020-06-14 19:30:00+01:00,263.12,3153.64,0.0,0.0,4.128,6.48,28.182000000000002,111.11000000000001,19.2905,2.976,5.153499999999999
2020-06-14 20:00:00+01:00,263.46500000000003,3177.65,0.0,0.0,8.244,6.168,28.2,91.84,11.0495,0.384,2.981
2020-06-14 20:30:00+01:00,263.12,3175.935,0.0,0.0,3.612,6.0840000000000005,28.224,107.83000000000001,4.223,2.748,4.4055
2020-06-14 21:00:00+01:00,262.66,3202.8849999999998,0.0,0.0,3.084,5.352,28.128,105.37,0.5535,2.628,3.8444999999999996
2020-06-14 21:30:00+01:00,262.77500000000003,3185.98,0.0,0.0,0.0,4.872,28.152,102.91000000000001,0.0205,2.622,3.7399999999999998
2020-06-14 22:00:00+01:00,261.625,3256.0499999999997,0.0,0.0,2.112,3.3120000000000003,28.080000000000002,88.97000000000001,0.041,2.982,3.7234999999999996
2020-06-14 22:30:00+01:00,263.46500000000003,3276.63,0.0,0.0,0.156,3.048,27.582,84.87,0.0,2.556,3.5145
2020-06-14 23:00:00+01:00,263.35,2940.0,0.0,0.0,0.0,3.0,26.436,72.16000000000001,0.0205,2.5020000000000002,3.1294999999999997
2020-06-14 23:30:00+01:00,263.12,2568.825,0.0,0.0,0.0,2.904,26.028000000000002,71.75,0.0205,2.5140000000000002,3.0414999999999996
2020-06-15 00:00:00+01:00,263.12,2342.445,0.0,0.0,0.72,2.352,26.052,72.57000000000001,0.0205,2.598,2.6399999999999997
2020-06-15 00:30:00+01:00,261.51,2259.145,0.0,0.0,0.0,2.064,26.058,71.34,0.0,2.58,2.662
2020-06-15 01:00:00+01:00,262.43,2204.265,0.0,0.0,0.0,1.74,26.07,45.510000000000005,0.0,2.646,2.53
2020-06-15 01:30:00+01:00,262.315,2224.11,0.0,0.0,0.0,1.752,26.082,45.92,0.0,2.82,2.332
2020-06-15 02:00:00+01:00,262.43,2114.105,0.0,0.0,0.0,1.752,26.07,47.970000000000006,0.0,3.108,2.1944999999999997
2020-06-15 02:30:00+01:00,262.77500000000003,2033.99,0.0,0.0,0.0,1.752,26.052,45.92,0.0,2.664,2.299
2020-06-15 03:00:00+01:00,262.315,2019.5349999999999,0.0,0.0,1.248,1.752,26.034,62.32000000000001,0.0205,2.094,1.914
2020-06-15 03:30:00+01:00,262.43,2086.665,0.0,0.0,0.0,1.752,26.088,46.74,0.0205,1.866,2.0625
2020-06-15 04:00:00+01:00,262.43,2064.37,0.0,0.0,0.0,1.752,25.956,35.260000000000005,0.0,1.62,2.1725
2020-06-15 04:30:00+01:00,262.08500000000004,2131.5,0.0,0.0,0.0,1.764,26.076,48.38,0.0205,1.3980000000000001,2.1999999999999997
2020-06-15 05:00:00+01:00,262.315,2117.7799999999997,0.0,0.0,0.0,1.764,26.064,47.150000000000006,0.9225,1.074,2.1999999999999997
2020-06-15 05:30:00+01:00,262.2,2164.33,0.0,0.0,0.0,1.752,26.04,46.74,4.5715,0.966,2.1285
2020-06-15 06:00:00+01:00,262.2,2495.57,0.0,0.0,0.0,1.752,25.98,46.330000000000005,10.4345,0.732,2.002
2020-06-15 06:30:00+01:00,262.43,2832.2,0.0,0.0,0.864,1.764,25.932000000000002,46.330000000000005,17.589000000000002,0.5700000000000001,1.914
2020-06-15 07:00:00+01:00,262.315,3408.44,0.0,0.0,1.548,1.764,25.938,48.790000000000006,26.650000000000002,0.6,1.6555
2020-06-15 07:30:00+01:00,262.2,3771.775,0.0,0.0,4.128,1.74,25.92,59.86000000000001,37.515,0.10200000000000001,1.386
2020-06-15 08:00:00+01:00,262.08500000000004,3803.87,0.0,0.0,4.824,1.74,25.926000000000002,61.09,48.995000000000005,0.486,1.4905
2020-06-15 08:30:00+01:00,262.315,3969.245,0.0,0.0,0.0,1.74,25.926000000000002,56.17,63.14,0.09,1.331
2020-06-15 09:00:00+01:00,262.66,4108.65,0.0,0.0,0.0,2.388,25.932000000000002,61.50000000000001,78.31,0.33,1.529
2020-06-15 09:30:00+01:00,262.43,4096.4,0.0,0.0,0.0,2.46,25.95,72.98,91.43,0.078,1.408
2020-06-15 10:00:00+01:00,262.08500000000004,4019.96,0.0,0.0,0.0,3.096,25.944,55.35,104.96000000000001,0.444,1.7765
2020-06-15 10:30:00+01:00,262.315,3944.0099999999998,0.0,0.0,0.0,3.144,25.914,52.89,115.825,0.444,1.7489999999999999
2020-06-15 11:00:00+01:00,258.29,3884.72,0.0,0.0,0.0,3.096,25.866,56.99,124.23,0.096,1.6555
2020-06-15 11:30:00+01:00,257.71500000000003,3868.06,0.0,0.0,0.0,3.108,25.968,50.02,130.175,0.444,1.9634999999999998
2020-06-15 12:00:00+01:00,258.635,3922.45,0.0,0.0,0.768,2.868,25.92,53.300000000000004,134.89000000000001,0.486,2.2715
2020-06-15 12:30:00+01:00,257.14,3881.045,0.0,0.0,4.164,2.856,25.932000000000002,60.27,136.32500000000002,0.6960000000000001,2.3594999999999997
2020-06-15 13:00:00+01:00,256.22,4079.74,0.0,0.0,0.0,2.172,25.956,48.790000000000006,133.04500000000002,0.75,2.8215
2020-06-15 13:30:00+01:00,256.105,4008.935,0.0,0.0,2.496,1.8960000000000001,25.896,45.1,128.125,0.15,2.112
2020-06-15 14:00:00+01:00,255.99,4100.565,0.0,0.0,0.78,1.5,25.932000000000002,80.36,125.87,0.618,2.772
2020-06-15 14:30:00+01:00,256.45,4015.06,0.0,0.0,0.0,1.356,25.938,82.41000000000001,118.9,0.156,2.1999999999999997
2020-06-15 15:00:00+01:00,256.565,3956.2599999999998,0.0,0.0,2.88,1.512,25.89,94.71000000000001,109.265,1.362,3.2449999999999997
2020-06-15 15:30:00+01:00,256.795,4088.805,0.0,0.0,0.0,1.56,25.926000000000002,82.82000000000001,102.91000000000001,1.344,3.278
2020-06-15 16:00:00+01:00,256.22,3927.105,0.0,0.0,0.0,1.92,26.064,66.01,96.965,1.332,3.6409999999999996
2020-06-15 16:30:00+01:00,255.53,4036.13,0.0,0.0,3.192,1.92,26.106,76.67,83.435,1.464,3.7784999999999997
2020-06-15 17:00:00+01:00,255.185,4141.97,0.0,0.0,7.572,3.2760000000000002,26.076,76.26,73.595,1.716,4.103
2020-06-15 17:30:00+01:00,256.22,4252.71,0.0,0.0,3.8160000000000003,4.008,26.07,95.53,60.475,1.932,4.026
2020-06-15 18:00:00+01:00,256.105,4217.43,0.0,0.0,13.884,6.12,26.016000000000002,101.68,47.15,0.216,2.8545
2020-06-15 18:30:00+01:00,255.76000000000002,4177.74,0.0,0.0,19.392,7.140000000000001,26.112000000000002,100.04,35.26,1.842,3.96
2020-06-15 19:00:00+01:00,256.105,4326.7,0.0,0.0,7.476,7.884,26.1,104.14000000000001,25.625,2.322,3.674
2020-06-15 19:30:00+01:00,255.875,4303.915,0.0,0.0,5.892,6.456,26.13,103.73,16.8305,0.27,2.706
2020-06-15 20:00:00+01:00,256.105,4238.255,0.0,0.0,4.8,4.308,26.142,78.31,8.364,2.874,3.2009999999999996
2020-06-15 20:30:00+01:00,255.185,4233.6,0.0,0.0,3.612,4.104,26.16,66.42,2.665,2.652,3.1845
2020-06-15 21:00:00+01:00,260.935,4328.66,0.0,0.0,0.0,5.112,26.184,68.06,0.3075,2.364,2.948
2020-06-15 21:30:00+01:00,269.1,4249.28,0.0,0.0,0.0,3.732,26.19,65.19000000000001,0.0615,2.2560000000000002,2.9314999999999998
2020-06-15 22:00:00+01:00,261.05,4300.975,0.0,0.0,3.732,4.704,26.172,80.36,0.0205,1.8900000000000001,2.948
2020-06-15 22:30:00+01:00,265.075,4248.055,0.0,0.0,0.0,3.132,26.298000000000002,60.27,0.0,1.956,2.794
2020-06-15 23:00:00+01:00,265.075,3650.745,0.0,0.0,0.0,2.592,26.502,48.38,0.041,2.052,2.6345
2020-06-15 23:30:00+01:00,263.695,3175.935,0.0,0.0,0.40800000000000003,2.592,26.808,46.330000000000005,0.0205,2.142,2.508
2020-06-16 00:00:00+01:00,271.975,2928.485,0.0,0.0,0.0,1.68,27.126,46.74,0.0205,2.2920000000000003,2.3815
2020-06-16 00:30:00+01:00,272.435,2838.325,0.0,0.0,0.0,1.536,27.396,45.92,0.0,1.8900000000000001,2.2715
2020-06-16 01:00:00+01:00,272.32,2700.88,0.0,0.0,0.0,1.512,27.69,45.92,0.0205,1.734,2.376
2020-06-16 01:30:00+01:00,272.09000000000003,2685.935,0.0,0.0,0.0,1.512,27.810000000000002,45.92,0.0205,1.542,2.3649999999999998
2020-06-16 02:00:00+01:00,272.435,2627.87,0.0,0.0,0.0,1.512,27.864,45.92,0.0205,1.536,2.1614999999999998
2020-06-16 02:30:00+01:00,272.32,2597.735,0.0,0.0,0.0,1.416,27.936,52.89,0.0,0.216,1.9414999999999998
2020-06-16 03:00:00+01:00,272.55,2473.765,0.0,0.0,0.0,1.368,28.068,49.61000000000001,0.0205,1.524,1.639
2020-06-16 03:30:00+01:00,273.24,2585.975,0.0,0.0,0.0,1.308,28.248,46.74,0.0,0.162,1.5234999999999999
2020-06-16 04:00:00+01:00,272.435,2643.795,0.0,0.0,0.0,1.296,28.266000000000002,46.74,0.0,1.032,1.628
2020-06-16 04:30:00+01:00,271.515,2545.06,0.0,0.0,0.0,1.296,28.368000000000002,41.410000000000004,0.0205,0.9,1.617
2020-06-16 05:00:00+01:00,267.95,3013.0099999999998,0.0,0.0,0.0,1.308,28.428,44.690000000000005,0.5535,0.714,1.4794999999999998
2020-06-16 05:30:00+01:00,272.32,3231.5499999999997,0.0,0.0,0.0,1.296,28.41,50.02,3.7105,0.768,1.4685
2020-06-16 06:00:00+01:00,272.435,3539.27,0.0,0.0,0.756,1.308,28.332,50.02,9.389000000000001,0.768,1.5895
2020-06-16 06:30:00+01:00,271.86,3957.24,0.0,0.0,0.0,1.296,28.392,43.050000000000004,16.851,0.84,1.5839999999999999
2020-06-16 07:00:00+01:00,272.32,4324.25,0.0,0.0,0.0,1.752,28.338,45.92,25.625,0.9420000000000001,1.4849999999999999
2020-06-16 07:30:00+01:00,271.86,4687.83,0.0,0.0,0.0,1.944,28.362000000000002,46.74,34.645,0.9480000000000001,1.4905
2020-06-16 08:00:00+01:00,271.745,4767.7,0.0,0.0,0.12,1.944,28.302,46.330000000000005,45.510000000000005,0.804,1.3419999999999999
2020-06-16 08:30:00+01:00,272.435,4915.4349999999995,0.0,0.0,0.0,1.944,28.308,57.400000000000006,56.17,0.8280000000000001,1.3365
2020-06-16 09:00:00+01:00,272.09000000000003,4946.0599999999995,0.0,0.0,1.332,4.356,28.338,71.34,67.855,0.10200000000000001,1.2979999999999998
2020-06-16 09:30:00+01:00,268.52500000000003,5008.29,0.0,0.0,3.6,4.368,28.326,70.93,73.8,0.5640000000000001,1.3584999999999998
2020-06-16 10:00:00+01:00,268.41,5019.5599999999995,0.0,0.0,6.468,4.5840000000000005,28.338,74.21000000000001,78.925,0.63,1.4905
2020-06-16 10:30:00+01:00,271.975,5056.555,0.0,0.0,6.264,4.776,28.608,99.22000000000001,83.845,0.096,1.386
2020-06-16 11:00:00+01:00,272.32,5016.62,0.0,0.0,1.572,3.348,28.752,86.92,91.22500000000001,0.744,1.5675
2020-06-16 11:30:00+01:00,272.32,5093.305,0.0,0.0,1.752,2.82,28.662,95.94000000000001,96.965,0.732,1.5675
2020-06-16 12:00:00+01:00,272.32,5126.625,0.0,0.0,3.6,2.616,28.716,97.58000000000001,102.705,0.726,1.8259999999999998
2020-06-16 12:30:00+01:00,272.205,5210.905,0.0,0.0,5.148,2.832,28.662,94.71000000000001,111.52000000000001,0.714,1.8699999999999999
2020-06-16 13:00:00+01:00,263.35,5196.695,0.0,0.0,1.776,2.124,28.686,91.43,118.69500000000001,0.666,2.1229999999999998
2020-06-16 13:30:00+01:00,271.745,5059.495,0.0,0.0,0.0,1.86,28.902,51.25000000000001,119.105,0.672,2.376
2020-06-16 14:00:00+01:00,271.40000000000003,5122.46,0.0,0.0,0.0,1.356,28.89,50.02,116.85000000000001,0.234,2.0404999999999998
2020-06-16 14:30:00+01:00,272.205,5112.66,0.0,0.0,0.0,1.356,28.962,46.74,114.80000000000001,0.906,2.5795
2020-06-16 15:00:00+01:00,271.40000000000003,5133.24,0.0,0.0,0.0,1.356,29.124000000000002,47.150000000000006,102.09,0.972,2.75
2020-06-16 15:30:00+01:00,275.31,5127.36,0.0,0.0,0.0,1.584,29.112000000000002,48.790000000000006,88.97,1.32,2.915
2020-06-16 16:00:00+01:00,271.285,5031.565,0.0,0.0,0.336,1.764,29.07,81.59,82.41,1.446,2.904
2020-06-16 16:30:00+01:00,274.735,5133.974999999999,0.0,0.0,0.0,2.928,29.082,86.51,71.545,1.428,3.0745
2020-06-16 17:00:00+01:00,275.77000000000004,5048.47,0.0,0.0,4.548,5.0280000000000005,29.016000000000002,92.25,61.09,1.806,2.9095
2020-06-16 17:30:00+01:00,276.345,5200.37,0.0,0.0,0.66,5.34,29.082,86.92,53.300000000000004,1.68,2.9974999999999996
2020-06-16 18:00:00+01:00,275.885,5158.72,0.0,0.0,6.372,5.328,29.16,92.66000000000001,41.82,1.842,3.0305
2020-06-16 18:30:00+01:00,276.0,5236.875,0.0,0.0,0.0,5.6160000000000005,29.334,90.61000000000001,32.595,2.0340000000000003,2.9644999999999997
2020-06-16 19:00:00+01:00,275.77000000000004,5164.599999999999,0.0,0.0,2.556,5.424,29.394000000000002,79.13000000000001,23.37,2.856,2.9095
2020-06-16 19:30:00+01:00,276.46000000000004,5136.18,0.0,0.0,0.0,6.564,29.388,64.37,14.493500000000001,2.844,2.9644999999999997
2020-06-16 20:00:00+01:00,276.23,5196.205,0.0,0.0,1.368,4.176,29.406000000000002,84.05000000000001,7.1135,2.37,2.7994999999999997
2020-06-16 20:30:00+01:00,276.23,5138.875,0.0,0.0,0.0,3.84,29.394000000000002,75.85000000000001,2.419,2.364,2.9589999999999996
2020-06-16 21:00:00+01:00,275.77000000000004,5209.925,0.0,0.0,0.0,3.204,29.448,77.49000000000001,0.2665,0.258,1.8975
2020-06-16 21:30:00+01:00,276.115,5172.44,0.0,0.0,0.0,3.024,29.37,73.80000000000001,0.0205,1.812,2.8434999999999997
2020-06-16 22:00:00+01:00,276.345,5039.8949999999995,0.0,0.0,0.516,2.928,29.400000000000002,47.56,0.0205,1.776,2.8215
2020-06-16 22:30:00+01:00,275.77000000000004,4860.3099999999995,13.940000000000001,0.0,0.984,2.688,29.466,45.92,0.0,1.35,2.75
2020-06-16 23:00:00+01:00,275.885,4251.485,8.610000000000001,0.0,0.12,2.34,29.508,45.92,0.0,1.17,2.7335
2020-06-16 23:30:00+01:00,276.575,3808.035,12.3,0.0,2.856,2.22,29.448,46.330000000000005,0.0,0.966,2.662
2020-06-17 00:00:00+01:00,276.23,3497.13,0.0,0.0,0.0,1.8,29.532,47.150000000000006,0.0,0.87,2.5189999999999997
2020-06-17 00:30:00+01:00,276.23,3199.945,0.0,0.0,0.0,1.704,29.646,45.92,0.0,0.126,1.6224999999999998
2020-06-17 01:00:00+01:00,276.115,3125.955,0.0,0.0,0.0,1.44,29.664,45.92,0.0,0.606,2.4364999999999997
2020-06-17 01:30:00+01:00,277.035,3184.755,0.0,0.0,0.0,1.44,29.712,46.330000000000005,0.0,0.45,2.2935
2020-06-17 02:00:00+01:00,276.805,3068.625,0.0,0.0,0.0,1.44,29.7,46.330000000000005,0.0,0.47400000000000003,2.2715
2020-06-17 02:30:00+01:00,276.69,3050.25,0.0,0.0,0.0,1.44,29.712,45.92,0.0,0.666,2.1505
2020-06-17 03:00:00+01:00,277.265,3043.39,0.0,0.0,0.0,1.44,29.646,46.330000000000005,0.0,0.636,2.0075
2020-06-17 03:30:00+01:00,276.69,3112.48,0.0,0.0,0.0,1.44,29.634,46.330000000000005,0.0,0.606,1.9525
2020-06-17 04:00:00+01:00,276.69,3023.2999999999997,0.0,0.0,0.0,1.44,29.502,45.92,0.0,0.8160000000000001,1.8315
2020-06-17 04:30:00+01:00,275.425,3030.4049999999997,0.0,0.0,0.0,1.44,29.112000000000002,45.92,0.041,1.044,1.9414999999999998
2020-06-17 05:00:00+01:00,276.575,3212.195,0.0,0.0,0.0,1.428,28.908,54.53,0.6765,1.3800000000000001,2.266
