,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-21 12:00:00+01:00,130.18,314.09,5056.3099999999995,979.9000000000001,68.902,24.814,0.0,59.76,8.952,1553.9,208.44400000000002,25.82216,52.107
2020-11-21 13:00:00+01:00,127.88000000000001,322.42,4606.98,968.4200000000001,96.756,24.852,0.0,57.744,8.928,1411.22,181.876,26.74438,54.504999999999995
2020-11-21 14:00:00+01:00,127.42,321.44,4951.45,968.4200000000001,105.55199999999999,24.814,0.0,57.72,8.736,1404.66,134.439,26.74438,55.132
2020-11-21 15:00:00+01:00,131.56,326.83,5495.84,984.82,105.55199999999999,24.7,0.096,70.08,10.32,1450.5800000000002,52.685,26.74438,54.406
2020-11-21 16:00:00+01:00,134.09,303.31,5606.09,1083.22,106.285,24.814,16.872,102.744,16.536,1525.2,4.633,26.74438,51.315
2020-11-21 17:00:00+01:00,134.78,317.52,5751.62,1514.5400000000002,105.55199999999999,24.814,49.56,121.656,28.296,1529.3000000000002,0.0,27.666600000000003,50.797999999999995
2020-11-21 18:00:00+01:00,134.09,316.05,5766.32,1648.2,106.285,24.852,38.016,124.536,29.616,1509.6200000000001,0.0,26.74438,51.238
2020-11-21 19:00:00+01:00,133.4,312.62,5983.39,1526.0200000000002,106.285,24.852,48.912,117.024,28.056,1416.96,0.0,25.82216,49.291
2020-11-21 20:00:00+01:00,132.48000000000002,316.54,5785.43,1470.2600000000002,106.285,24.814,39.0,99.57600000000001,16.68,1430.9,0.0,25.82216,51.568
2020-11-21 21:00:00+01:00,137.77,304.29,5817.28,1313.64,105.55199999999999,24.814,3.888,78.912,11.064,1443.2,0.0,26.74438,49.620999999999995
2020-11-21 22:00:00+01:00,138.69,312.13,5342.96,1189.8200000000002,106.285,24.814,0.07200000000000001,65.712,9.168000000000001,1482.5600000000002,0.0,25.82216,46.486
2020-11-21 23:00:00+01:00,138.92000000000002,307.71999999999997,5144.51,1185.72,105.55199999999999,24.776,0.24,57.192,6.336,1366.1200000000001,0.0,25.82216,43.592999999999996
2020-11-22 00:00:00+01:00,136.39000000000001,301.84,4556.51,1002.8600000000001,107.018,24.738,0.192,54.480000000000004,2.4,1319.38,0.0,25.82216,44.132
2020-11-22 01:00:00+01:00,132.48000000000002,302.82,3815.14,861.82,109.95,24.776,4.872,49.656,2.4,1302.98,0.0,25.82216,45.342
2020-11-22 02:00:00+01:00,133.86,302.82,3902.36,862.6400000000001,115.814,24.814,12.336,47.232,3.336,1248.8600000000001,0.0,26.74438,40.007
2020-11-22 03:00:00+01:00,133.4,302.82,3722.04,860.1800000000001,110.68299999999999,24.852,20.28,46.896,3.7680000000000002,1232.46,0.0,26.74438,38.247
2020-11-22 04:00:00+01:00,132.71,303.31,3868.06,868.3800000000001,73.3,24.738,24.984,45.432,3.072,1253.7800000000002,0.0,26.74438,38.302
2020-11-22 05:00:00+01:00,132.94,303.8,4147.85,877.4000000000001,70.368,24.396,18.936,45.888,3.936,1281.66,0.0,26.74438,39.501
2020-11-22 06:00:00+01:00,133.17000000000002,302.82,4340.91,867.5600000000001,63.771,24.7,16.44,48.36,4.488,1294.7800000000002,0.0,26.74438,40.821
2020-11-22 07:00:00+01:00,132.71,302.33,4272.3099999999995,876.58,64.504,24.852,16.224,53.856,5.28,1332.5,6.519,27.666600000000003,40.666999999999994
2020-11-22 08:00:00+01:00,132.94,302.82,4378.15,879.86,70.368,24.852,14.616,62.712,5.784,1483.38,60.27,26.74438,40.909
2020-11-22 09:00:00+01:00,134.78,302.33,4313.96,918.4000000000001,63.038,24.776,0.0,64.776,6.864,1492.4,152.52,27.666600000000003,40.699999999999996
2020-11-22 10:00:00+01:00,138.23000000000002,302.33,4088.0699999999997,980.72,63.038,24.814,0.0,63.528,8.832,1479.2800000000002,223.573,28.588820000000002,39.775999999999996
2020-11-22 11:00:00+01:00,138.46,302.33,4284.5599999999995,1018.44,68.902,24.776,0.0,65.08800000000001,7.8,1539.96,236.734,26.74438,37.785
2020-11-22 12:00:00+01:00,140.53,301.35,4579.54,1070.92,69.635,24.852,2.928,56.448,6.912,1514.5400000000002,235.17600000000002,26.74438,34.177
2020-11-22 13:00:00+01:00,138.46,301.84,4411.96,1062.72,63.038,24.814,4.704,50.184,6.168,1468.6200000000001,202.868,27.666600000000003,32.934
2020-11-22 14:00:00+01:00,136.85,303.8,4770.15,1056.98,63.038,24.814,1.944,49.704,6.888,1472.72,140.75300000000001,27.666600000000003,32.78
2020-11-22 15:00:00+01:00,133.86,304.29,5356.19,1174.24,71.101,24.852,2.616,53.568,7.824,1406.3000000000002,52.111000000000004,27.666600000000003,31.250999999999998
2020-11-22 16:00:00+01:00,136.62,302.33,5670.7699999999995,1350.5400000000002,63.038,24.852,5.784,65.88,10.32,1544.0600000000002,4.141,27.666600000000003,27.730999999999998
2020-11-22 17:00:00+01:00,139.84,304.78,6214.67,1755.6200000000001,93.824,24.814,35.136,94.392,14.448,1654.7600000000002,0.0,26.74438,27.444999999999997
2020-11-22 18:00:00+01:00,139.84,307.23,6250.93,1867.96,78.431,24.814,22.992,109.8,18.336000000000002,1661.3200000000002,0.0,24.89994,25.102
2020-11-22 19:00:00+01:00,141.22,308.21,6415.08,1880.2600000000002,63.038,24.852,30.336000000000002,103.536,15.216000000000001,1652.3000000000002,0.0,25.82216,23.749
2020-11-22 20:00:00+01:00,143.29,308.7,6130.39,1736.7600000000002,63.038,24.814,6.456,91.512,10.152000000000001,1617.8600000000001,0.0,26.74438,22.66
2020-11-22 21:00:00+01:00,144.21,307.71999999999997,5993.19,1637.5400000000002,63.038,24.814,9.672,72.768,7.152,1549.8000000000002,0.0,26.74438,21.735999999999997
2020-11-22 22:00:00+01:00,146.05,305.27,5881.96,1530.94,21.256999999999998,24.814,3.36,58.776,7.224,1498.14,0.0,25.82216,19.877
2020-11-22 23:00:00+01:00,146.05,304.29,5227.8099999999995,1175.88,19.791,24.814,1.104,53.208,7.224,1382.5200000000002,0.0,27.666600000000003,19.547
2020-11-23 00:00:00+01:00,140.53,301.35,4383.54,1065.18,19.791,24.814,3.8160000000000003,49.44,3.384,1298.88,0.0,26.74438,17.985
2020-11-23 01:00:00+01:00,141.22,302.33,3937.64,1192.2800000000002,19.791,24.814,1.6320000000000001,47.856,3.24,1292.3200000000002,0.0,27.666600000000003,17.072
2020-11-23 02:00:00+01:00,141.45000000000002,302.82,3918.04,1207.8600000000001,19.791,24.814,1.416,48.192,2.52,1318.5600000000002,0.0,24.89994,17.644
2020-11-23 03:00:00+01:00,142.37,302.82,3926.37,1260.3400000000001,19.791,24.814,28.512,47.232,3.3120000000000003,1357.1000000000001,0.0,25.82216,17.226
2020-11-23 04:00:00+01:00,141.91,301.84,4013.1,1257.88,19.791,24.89,27.096,47.088,3.7920000000000003,1418.6000000000001,0.0,26.74438,17.127
2020-11-23 05:00:00+01:00,141.22,302.82,4761.82,1289.8600000000001,20.524,24.89,16.296,51.288000000000004,4.104,1447.3000000000002,0.0,25.82216,16.401
2020-11-23 06:00:00+01:00,141.68,304.78,6431.25,1489.94,19.791,24.852,6.24,78.672,15.6,1836.8000000000002,0.0,26.74438,15.565
2020-11-23 07:00:00+01:00,132.71,305.76,7434.28,1764.64,19.791,24.509999999999998,35.592,101.664,26.136,2214.82,9.676,25.82216,14.585999999999999
2020-11-23 08:00:00+01:00,127.19000000000001,302.82,7992.389999999999,1967.18,19.791,24.092,45.576,116.808,28.8,2340.28,72.447,25.82216,11.924
2020-11-23 09:00:00+01:00,131.79,304.29,8411.83,2022.1200000000001,19.791,24.092,19.344,114.912,23.448,2355.86,168.51000000000002,26.74438,9.779
2020-11-23 10:00:00+01:00,130.41,305.76,8201.619999999999,1794.16,35.184,24.092,4.008,102.24000000000001,17.088,2320.6000000000004,246.82000000000002,23.97772,8.36
2020-11-23 11:00:00+01:00,129.95000000000002,305.27,8162.42,1595.72,80.63,24.054,0.648,90.336,13.488,2266.48,287.738,23.97772,7.941999999999999
2020-11-23 12:00:00+01:00,133.17000000000002,299.88,8113.42,1349.72,82.096,24.13,0.624,67.608,10.632,2223.02,290.649,24.89994,6.9079999999999995
2020-11-23 13:00:00+01:00,134.78,299.88,8328.039999999999,1372.68,81.363,24.054,0.624,73.176,11.616,2262.38,253.298,26.74438,6.369
2020-11-23 14:00:00+01:00,135.01000000000002,301.35,8991.99,1750.7,81.363,23.788,0.648,85.104,11.688,2255.82,167.526,26.74438,5.686999999999999
2020-11-23 15:00:00+01:00,132.25,301.35,9437.4,1816.3000000000002,81.363,24.206,21.744,100.56,22.728,2185.3,60.106,24.89994,5.819
2020-11-23 16:00:00+01:00,137.08,304.29,9830.869999999999,2008.18,86.494,24.928,24.984,122.592,29.04,2127.0800000000004,5.248,24.89994,6.401999999999999
2020-11-23 17:00:00+01:00,136.39000000000001,304.78,10155.25,2163.98,96.023,24.928,36.768,133.512,33.648,2190.2200000000003,0.0,24.89994,7.534999999999999
2020-11-23 18:00:00+01:00,137.54,305.76,9852.92,2185.3,126.809,24.928,50.016,134.712,33.36,2155.78,0.0,25.82216,7.2379999999999995
2020-11-23 19:00:00+01:00,137.54,306.74,9591.75,2158.2400000000002,137.071,24.966,40.848,130.92000000000002,32.976,2193.5,0.0,25.82216,7.523999999999999
2020-11-23 20:00:00+01:00,138.23000000000002,307.23,8994.44,1938.4800000000002,137.071,24.966,30.768,111.264,21.792,2125.44,0.0,24.89994,7.348
2020-11-23 21:00:00+01:00,135.01000000000002,307.23,8904.77,1837.6200000000001,134.139,24.966,9.672,95.328,15.120000000000001,1988.5000000000002,0.0,24.89994,7.446999999999999
2020-11-23 22:00:00+01:00,140.76000000000002,307.23,8025.71,1647.38,106.285,24.966,5.064,68.352,10.944,1858.1200000000001,0.0,26.74438,6.8309999999999995
2020-11-23 23:00:00+01:00,141.68,307.71999999999997,7291.69,1817.1200000000001,104.819,24.966,0.912,56.448,5.28,1604.74,0.0,33.19992,6.919
2020-11-24 00:00:00+01:00,133.63,314.09,5893.23,2051.6400000000003,105.55199999999999,24.928,0.0,51.144,2.736,1455.5,0.0,34.12214,8.261
2020-11-24 01:00:00+01:00,133.4,314.09,5347.86,2015.5600000000002,105.55199999999999,24.928,0.0,48.768,2.2800000000000002,1392.3600000000001,0.0,35.96658,10.208
2020-11-24 02:00:00+01:00,135.24,315.07,4931.36,1824.5000000000002,105.55199999999999,24.928,0.0,47.784,1.8960000000000001,1377.6000000000001,0.0,32.2777,10.648
2020-11-24 03:00:00+01:00,132.71,314.58,4625.11,1699.8600000000001,105.55199999999999,24.928,0.0,46.824,1.872,1429.2600000000002,0.0,32.2777,12.914
2020-11-24 04:00:00+01:00,133.63,315.07,4863.25,1530.1200000000001,105.55199999999999,24.89,0.0,47.664,1.8960000000000001,1434.18,0.0,33.19992,14.806
2020-11-24 05:00:00+01:00,132.94,315.07,5375.79,1523.5600000000002,107.018,24.852,0.0,48.096000000000004,3.456,1508.8000000000002,0.0,35.044360000000005,18.557
2020-11-24 06:00:00+01:00,134.32,315.07,6824.72,1766.2800000000002,126.076,24.434,3.2880000000000003,62.232,9.48,1814.66,0.0,35.044360000000005,21.362
2020-11-24 07:00:00+01:00,134.09,314.58,7661.15,2035.2400000000002,125.343,24.396,12.696,103.944,28.848,2126.26,6.314,36.8888,22.044
2020-11-24 08:00:00+01:00,134.32,315.07,8501.01,2067.2200000000003,118.746,24.548,35.28,113.352,28.68,2266.48,58.056000000000004,36.8888,20.206999999999997
2020-11-24 09:00:00+01:00,135.01000000000002,314.58,8972.88,2032.7800000000002,120.212,24.358,8.304,110.83200000000001,23.472,2151.6800000000003,136.69400000000002,36.8888,19.183999999999997
2020-11-24 10:00:00+01:00,131.79,315.07,8974.35,1949.14,130.474,24.282,3.6,82.464,18.72,2109.86,196.34900000000002,35.044360000000005,20.404999999999998
2020-11-24 11:00:00+01:00,132.02,315.07,8920.94,1694.94,124.61,24.206,2.736,72.144,14.496,2157.42,212.38,35.044360000000005,20.493
2020-11-24 12:00:00+01:00,131.56,315.07,8790.6,1457.14,124.61,24.244,0.672,59.232,10.08,2075.42,202.335,35.044360000000005,20.448999999999998
2020-11-24 13:00:00+01:00,134.78,315.56,8730.33,1530.94,123.877,24.206,0.624,63.504,5.664,2163.1600000000003,174.455,35.96658,19.503
2020-11-24 14:00:00+01:00,134.32,315.07,9338.91,1680.18,126.076,24.244,0.648,72.936,15.432,2205.8,103.074,35.044360000000005,18.259999999999998
2020-11-24 15:00:00+01:00,135.01000000000002,314.09,9328.13,1908.14,142.935,24.282,9.912,97.92,26.304000000000002,2260.7400000000002,37.884,35.044360000000005,18.172
2020-11-24 16:00:00+01:00,135.24,314.09,9301.67,2118.06,105.55199999999999,24.509999999999998,22.632,117.62400000000001,28.296,2360.78,3.321,35.044360000000005,16.840999999999998
2020-11-24 17:00:00+01:00,135.70000000000002,314.09,9642.71,2148.4,106.285,24.586,46.992000000000004,125.568,34.32,2359.96,0.0,35.044360000000005,16.764
2020-11-24 18:00:00+01:00,136.16,314.58,9324.7,2117.2400000000002,108.484,24.434,43.632,129.48,33.24,2296.82,0.0,35.96658,17.732
2020-11-24 19:00:00+01:00,135.93,314.09,9229.64,2142.6600000000003,106.285,24.434,23.304000000000002,126.048,32.448,2237.78,0.0,35.044360000000005,18.436
2020-11-24 20:00:00+01:00,136.39000000000001,313.6,9133.6,2104.1200000000003,106.285,24.509999999999998,7.656000000000001,99.528,23.976,2052.46,0.0,35.96658,16.61
2020-11-24 21:00:00+01:00,136.62,314.09,8869.0,1765.46,104.819,24.509999999999998,1.416,76.584,11.352,1865.5000000000002,0.0,35.96658,14.245
2020-11-24 22:00:00+01:00,136.85,312.13,8112.93,1331.68,106.285,24.471999999999998,0.624,57.936,5.4,1721.18,0.0,35.96658,12.078
2020-11-24 23:00:00+01:00,136.39000000000001,311.15,6744.849999999999,1243.1200000000001,105.55199999999999,24.471999999999998,0.0,51.912,3.552,1582.6000000000001,0.0,36.8888,9.625
2020-11-25 00:00:00+01:00,134.55,311.15,5644.8,1348.9,107.018,24.471999999999998,0.0,49.584,2.088,1481.74,0.0,38.73324,8.811
2020-11-25 01:00:00+01:00,134.55,310.65999999999997,5054.84,1452.22,105.55199999999999,24.509999999999998,1.056,45.312,1.704,1449.7600000000002,0.0,37.81102,8.91
2020-11-25 02:00:00+01:00,132.94,311.64,4865.21,1445.66,104.819,24.509999999999998,1.44,43.128,1.32,1430.9,0.0,39.655460000000005,8.876999999999999
2020-11-25 03:00:00+01:00,134.78,310.65999999999997,4882.85,1448.1200000000001,104.819,24.662,1.44,42.576,1.296,1425.16,0.0,38.73324,8.338
2020-11-25 04:00:00+01:00,134.78,310.17,5094.04,1407.94,104.819,24.586,1.44,42.624,1.32,1487.48,0.0,37.81102,8.635
2020-11-25 05:00:00+01:00,135.47,311.15,6029.45,1400.5600000000002,107.018,24.509999999999998,0.024,44.88,2.544,1528.48,0.0,38.73324,8.36
2020-11-25 06:00:00+01:00,133.86,314.09,7396.0599999999995,1712.98,123.14399999999999,24.548,2.2800000000000002,56.832,12.168000000000001,1726.92,0.0,37.81102,7.941999999999999
2020-11-25 07:00:00+01:00,134.09,313.6,8245.72,1917.9800000000002,120.945,24.358,11.688,93.816,31.776,2006.5400000000002,7.5440000000000005,35.044360000000005,6.457
2020-11-25 08:00:00+01:00,134.78,313.11,9129.19,1992.6000000000001,112.149,24.244,17.64,110.11200000000001,34.2,2139.38,61.582,33.19992,5.016
2020-11-25 09:00:00+01:00,135.01000000000002,314.58,9280.6,1873.7,107.751,24.358,12.408,98.424,27.96,2183.6600000000003,142.393,32.2777,4.202
2020-11-25 10:00:00+01:00,135.24,314.58,9057.65,1785.14,124.61,24.396,11.28,73.368,21.48,2180.38,214.30700000000002,29.51104,3.7729999999999997
2020-11-25 11:00:00+01:00,134.78,313.11,8975.33,1760.5400000000002,135.605,24.358,8.040000000000001,63.696,16.272000000000002,2182.02,249.116,30.43326,3.7619999999999996
2020-11-25 12:00:00+01:00,135.24,313.6,8870.47,1525.2,199.376,24.32,5.04,56.832,11.472,2062.3,250.715,28.588820000000002,3.718
2020-11-25 13:00:00+01:00,135.70000000000002,313.6,8896.44,1565.38,213.303,24.32,4.848,56.088,12.408,2094.28,224.762,32.2777,3.7289999999999996
2020-11-25 14:00:00+01:00,133.63,313.11,9277.17,1762.18,219.9,24.32,10.464,65.712,20.448,2237.78,145.55,34.12214,3.5199999999999996
2020-11-25 15:00:00+01:00,131.56,312.13,9720.13,1740.8600000000001,218.434,24.32,13.992,96.792,28.728,2246.8,55.842000000000006,35.044360000000005,3.4099999999999997
2020-11-25 16:00:00+01:00,131.1,312.62,9912.21,1855.66,214.769,24.32,43.704,118.36800000000001,36.528,2282.88,3.9770000000000003,33.19992,3.8609999999999998
2020-11-25 17:00:00+01:00,129.72,313.11,10094.0,1784.3200000000002,205.97299999999998,24.358,56.208,131.64000000000001,39.288000000000004,2242.7000000000003,0.0,31.35548,4.664
2020-11-25 18:00:00+01:00,129.26000000000002,313.11,9951.9,1763.8200000000002,205.24,24.396,52.608000000000004,120.288,34.704,2220.56,0.0,33.19992,5.1259999999999994
2020-11-25 19:00:00+01:00,123.51,312.13,9884.28,1789.2400000000002,205.97299999999998,24.358,35.28,119.136,32.184,2164.8,0.0,33.19992,5.093
2020-11-25 20:00:00+01:00,128.11,314.09,9452.59,1766.2800000000002,205.97299999999998,24.471999999999998,19.032,93.432,26.64,2078.7000000000003,0.0,34.12214,5.236
2020-11-25 21:00:00+01:00,132.25,314.09,8876.84,1706.42,205.97299999999998,24.738,12.984,71.544,20.784,1899.94,0.0,33.19992,5.269
2020-11-25 22:00:00+01:00,132.48000000000002,313.11,7947.3099999999995,1503.88,205.97299999999998,24.662,8.736,60.84,14.904,1643.2800000000002,0.0,32.2777,5.2139999999999995
2020-11-25 23:00:00+01:00,135.70000000000002,312.62,7113.82,1364.48,205.97299999999998,24.7,0.432,51.792,9.192,1553.9,0.0,34.12214,4.8069999999999995
2020-11-26 00:00:00+01:00,133.4,286.65,6051.99,1170.14,205.24,24.738,1.176,48.024,2.928,1265.26,0.0,33.19992,5.016
2020-11-26 01:00:00+01:00,131.33,285.18,5512.5,1042.22,203.774,24.738,0.936,47.568,2.448,1189.8200000000002,0.0,34.12214,4.697
2020-11-26 02:00:00+01:00,134.32,286.15999999999997,5108.74,1056.16,203.774,24.738,0.0,43.872,1.848,1166.8600000000001,0.0,35.96658,4.8069999999999995
2020-11-26 03:00:00+01:00,133.63,286.15999999999997,5188.12,1116.8400000000001,203.774,24.738,21.288,43.224000000000004,1.8,1220.16,0.0,35.96658,5.72
2020-11-26 04:00:00+01:00,133.17000000000002,286.15999999999997,5430.18,1109.46,203.774,24.738,25.776,43.824,2.088,1225.9,0.0,32.2777,6.247999999999999
2020-11-26 05:00:00+01:00,133.17000000000002,287.14,6204.38,1203.76,205.24,24.738,22.92,47.088,3.504,1311.18,0.0,32.2777,6.5009999999999994
2020-11-26 06:00:00+01:00,134.55,287.63,7293.16,1606.38,230.89499999999998,24.738,2.4,78.984,18.408,1568.66,0.0,30.43326,6.643999999999999
2020-11-26 07:00:00+01:00,129.49,286.15999999999997,8597.05,1675.2600000000002,229.429,24.738,11.76,104.04,27.96,1887.64,10.168000000000001,29.51104,6.885999999999999
2020-11-26 08:00:00+01:00,129.49,286.15999999999997,9489.83,1672.8000000000002,226.49699999999999,24.738,22.296,107.376,30.192,2023.7600000000002,65.641,31.35548,6.5009999999999994
2020-11-26 09:00:00+01:00,132.94,300.86,9571.17,1686.7400000000002,222.832,24.738,12.024000000000001,101.808,26.688,2025.4,135.58700000000002,33.19992,5.2909999999999995
2020-11-26 10:00:00+01:00,133.17000000000002,299.88,9167.41,1594.9,258.74899999999997,24.548,12.984,91.464,20.136,2051.6400000000003,195.488,33.19992,5.577
2020-11-26 11:00:00+01:00,130.18,299.39,9067.45,1577.68,252.885,24.471999999999998,10.128,79.152,17.976,2054.1000000000004,207.87,33.19992,6.236999999999999
2020-11-26 12:00:00+01:00,128.11,299.88,9002.77,1576.8600000000001,252.152,24.662,14.712,74.44800000000001,18.528,1999.9800000000002,218.817,34.12214,6.919
2020-11-26 13:00:00+01:00,130.41,301.35,9017.96,1566.2,252.152,24.662,7.128,74.76,20.496,2031.14,197.948,33.19992,6.742999999999999
2020-11-26 14:00:00+01:00,129.95000000000002,304.78,9488.85,1593.2600000000002,252.152,24.662,9.648,87.168,24.72,2124.6200000000003,134.15200000000002,32.2777,6.754
2020-11-26 15:00:00+01:00,131.1,304.29,9980.32,1601.46,252.152,24.624,8.256,106.176,30.072,2182.84,49.856,33.19992,6.193
2020-11-26 16:00:00+01:00,138.0,303.8,10415.93,1650.66,252.885,24.662,25.824,126.60000000000001,33.288000000000004,2246.8,4.018,34.12214,5.973
2020-11-26 17:00:00+01:00,138.46,304.29,10736.88,1677.72,252.152,24.7,59.928000000000004,135.504,39.216,2282.88,0.0,28.588820000000002,6.8309999999999995
2020-11-26 18:00:00+01:00,137.54,305.27,10585.47,1694.94,252.885,24.662,55.44,140.064,39.768,2105.76,0.0,24.89994,6.401999999999999
2020-11-26 19:00:00+01:00,140.07,305.27,10422.789999999999,1703.14,235.293,24.624,27.36,133.848,38.256,2061.48,0.0,26.74438,6.247999999999999
2020-11-26 20:00:00+01:00,140.76000000000002,305.27,9487.869999999999,1613.7600000000002,269.01099999999997,24.624,24.552,109.776,32.184,1990.9600000000003,0.0,24.89994,6.226
2020-11-26 21:00:00+01:00,140.07,304.78,8683.289999999999,1571.94,289.53499999999997,24.624,17.808,87.096,20.976,1781.8600000000001,0.0,27.666600000000003,6.875
2020-11-26 22:00:00+01:00,142.37,304.78,8758.26,1277.5600000000002,233.827,24.586,6.336,63.96,10.56,1511.2600000000002,0.0,27.666600000000003,7.039999999999999
2020-11-26 23:00:00+01:00,141.68,302.82,7433.3,1184.9,227.963,24.586,4.8,54.984,3.864,1385.8000000000002,0.0,28.588820000000002,7.018
2020-11-27 00:00:00+01:00,135.93,297.43,6536.11,1050.42,163.459,24.586,0.168,48.216,2.712,1256.24,0.0,27.666600000000003,7.215999999999999
2020-11-27 01:00:00+01:00,135.93,297.92,5807.97,1020.9000000000001,163.459,24.586,0.96,46.032000000000004,2.712,1235.74,0.0,26.74438,7.204999999999999
2020-11-27 02:00:00+01:00,135.47,309.68,5266.5199999999995,1030.74,162.726,24.586,1.2,45.888,2.328,1261.98,0.0,26.74438,6.787
2020-11-27 03:00:00+01:00,131.33,299.88,5074.44,1060.26,129.008,24.586,1.2,43.008,2.2560000000000002,1230.0,0.0,27.666600000000003,6.776
2020-11-27 04:00:00+01:00,130.87,300.37,5493.88,1051.24,119.479,24.586,2.448,43.056,2.856,1278.38,0.0,27.666600000000003,6.885999999999999
2020-11-27 05:00:00+01:00,129.26000000000002,296.94,6310.71,1239.02,119.479,24.624,3.024,47.976,4.5120000000000005,1316.92,0.0,25.82216,7.59
2020-11-27 06:00:00+01:00,126.04,304.29,7324.5199999999995,1567.8400000000001,120.212,24.624,14.304,78.336,22.224,1594.0800000000002,0.0,23.97772,8.25
2020-11-27 07:00:00+01:00,121.9,318.5,8793.05,1802.3600000000001,145.134,24.624,40.56,100.968,28.968,1850.7400000000002,8.815,24.89994,8.623999999999999
2020-11-27 08:00:00+01:00,121.21000000000001,310.17,9319.31,1863.0400000000002,175.18699999999998,24.624,74.232,119.304,37.128,1931.1000000000001,60.557,24.89994,9.218
2020-11-27 09:00:00+01:00,123.51,292.53,9474.64,1808.92,180.31799999999998,24.396,45.432,115.224,35.04,1921.2600000000002,124.72200000000001,24.89994,9.668999999999999
2020-11-27 10:00:00+01:00,125.58000000000001,263.13,9343.81,1744.96,180.31799999999998,24.13,25.296,104.544,34.152,1916.3400000000001,159.244,25.82216,10.373
2020-11-27 11:00:00+01:00,124.89,269.99,9120.86,1635.0800000000002,181.051,24.13,20.616,97.008,32.688,1918.8000000000002,178.514,26.74438,10.648
2020-11-27 12:00:00+01:00,126.04,284.2,8992.97,1582.6000000000001,186.182,24.509999999999998,17.976,93.144,29.112000000000002,1943.4,165.066,25.82216,10.581999999999999
2020-11-27 13:00:00+01:00,131.33,292.04,8930.25,1593.2600000000002,215.502,24.434,11.28,87.19200000000001,19.416,1948.3200000000002,143.91,25.82216,10.494
2020-11-27 14:00:00+01:00,130.18,293.02,9420.74,1698.22,223.565,24.471999999999998,20.568,96.84,28.128,2016.38,85.034,26.74438,10.417
2020-11-27 15:00:00+01:00,133.4,304.78,9578.03,1783.5000000000002,270.477,24.396,36.84,108.888,29.496000000000002,2081.98,30.094,25.82216,11.572
2020-11-27 16:00:00+01:00,135.24,295.96,9678.97,1822.0400000000002,328.384,24.471999999999998,45.264,126.36,36.696,2076.2400000000002,1.1480000000000001,23.055500000000002,12.991
2020-11-27 17:00:00+01:00,137.31,303.8,9788.24,1851.5600000000002,326.918,24.509999999999998,85.248,141.144,38.952,2213.1800000000003,0.0,24.89994,15.069999999999999
2020-11-27 18:00:00+01:00,138.92000000000002,319.96999999999997,9551.57,1848.2800000000002,260.948,24.548,65.83200000000001,138.43200000000002,36.624,2102.48,0.0,25.82216,16.005
2020-11-27 19:00:00+01:00,141.68,306.74,9687.789999999999,1808.92,222.099,24.586,31.92,126.744,28.44,2067.2200000000003,0.0,25.82216,17.028
2020-11-27 20:00:00+01:00,141.45000000000002,300.37,9317.35,1639.18,102.62,24.586,17.424,96.96000000000001,19.056,1981.94,0.0,27.666600000000003,18.656
2020-11-27 21:00:00+01:00,143.06,294.98,8913.59,1567.0200000000002,63.038,24.586,11.088000000000001,73.34400000000001,14.064,1804.8200000000002,0.0,26.74438,19.701
2020-11-27 22:00:00+01:00,141.91,303.31,8027.67,1142.26,63.038,24.586,4.824,61.512,5.5440000000000005,1678.5400000000002,0.0,27.666600000000003,20.174
2020-11-27 23:00:00+01:00,138.0,307.23,7134.889999999999,995.4800000000001,63.038,24.586,0.384,54.6,3.36,1450.5800000000002,0.0,27.666600000000003,22.891
2020-11-28 00:00:00+01:00,143.06,318.99,5915.28,1053.7,63.038,24.586,0.432,49.608000000000004,9.624,1243.1200000000001,0.0,27.666600000000003,23.848
2020-11-28 01:00:00+01:00,143.29,319.48,5158.72,935.6200000000001,63.038,24.586,0.0,46.008,2.544,1175.0600000000002,0.0,28.588820000000002,24.540999999999997
2020-11-28 02:00:00+01:00,143.52,300.86,5055.33,919.22,63.038,24.586,0.0,43.824,2.232,1176.7,0.0,28.588820000000002,24.519
2020-11-28 03:00:00+01:00,143.75,309.68,4966.15,923.32,61.571999999999996,24.016,24.216,44.304,2.232,1207.0400000000002,0.0,27.666600000000003,24.837999999999997
2020-11-28 04:00:00+01:00,143.29,303.8,5074.44,927.4200000000001,19.791,24.016,27.528000000000002,43.44,2.208,1254.6000000000001,0.0,26.74438,25.641
2020-11-28 05:00:00+01:00,143.75,300.86,5197.43,961.8600000000001,19.791,24.054,18.504,43.2,2.184,1275.1000000000001,0.0,25.82216,25.575
2020-11-28 06:00:00+01:00,143.75,294.98,6196.54,1187.3600000000001,19.791,24.016,0.0,47.232,5.736,1389.9,0.0,25.82216,25.695999999999998
2020-11-28 07:00:00+01:00,143.75,302.82,6628.72,1335.7800000000002,19.791,24.054,12.072000000000001,64.392,23.904,1472.72,4.141,29.51104,25.311
2020-11-28 08:00:00+01:00,141.91,308.7,6858.04,1346.44,19.791,24.054,27.792,83.688,25.560000000000002,1507.98,27.962,35.044360000000005,25.343999999999998
2020-11-28 09:00:00+01:00,143.06,308.7,7280.91,1389.0800000000002,19.791,23.522,21.48,84.504,26.448,1508.8000000000002,57.318000000000005,34.12214,24.881999999999998
