,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-01-23 08:00:00+02:00,1097.98,1583.68,0.0,0.0,5.496,10.66,7.0729999999999995
2020-01-23 09:00:00+02:00,1102.0800000000002,1564.08,0.0,0.0,7.896,36.203,8.019
2020-01-23 10:00:00+02:00,1095.52,1427.37,0.0,0.0,3.912,54.981,9.921999999999999
2020-01-23 11:00:00+02:00,1093.88,1078.49,0.0,0.0,2.2560000000000002,65.149,12.551
2020-01-23 12:00:00+02:00,1123.4,988.8199999999999,0.0,0.0,1.6320000000000001,68.962,13.277
2020-01-23 13:00:00+02:00,1110.28,949.13,0.0,0.0,0.768,66.174,14.607999999999999
2020-01-23 14:00:00+02:00,1101.26,1034.3899999999999,0.0,0.0,0.672,56.498000000000005,14.508999999999999
2020-01-23 15:00:00+02:00,1114.38,1232.35,0.0,0.0,0.048,41.369,13.882
2020-01-23 16:00:00+02:00,1116.8400000000001,1518.51,0.0,0.0,4.272,17.835,13.078999999999999
2020-01-23 17:00:00+02:00,1138.98,1750.28,0.0,0.48,8.136000000000001,1.476,12.825999999999999
2020-01-23 18:00:00+02:00,1182.44,1805.1599999999999,0.0,3.84,22.488,0.0,13.133999999999999
2020-01-23 19:00:00+02:00,1198.02,1790.46,0.0,4.944,22.992,0.0,13.254999999999999
2020-01-23 20:00:00+02:00,1184.0800000000002,1802.71,0.0,1.776,17.952,0.0,12.782
2020-01-23 21:00:00+02:00,1155.38,1697.36,0.0,0.0,11.256,0.0,12.396999999999998
2020-01-23 22:00:00+02:00,1120.1200000000001,1524.3899999999999,0.0,0.0,4.344,0.0,11.847
2020-01-23 23:00:00+02:00,1091.42,1267.1399999999999,0.0,0.0,2.3040000000000003,0.0,11.979
2020-01-24 00:00:00+02:00,1074.2,963.8299999999999,0.0,0.0,1.272,0.0,11.120999999999999
2020-01-24 01:00:00+02:00,1066.8200000000002,894.25,0.0,0.0,1.056,0.0,10.383999999999999
2020-01-24 02:00:00+02:00,1072.5600000000002,927.0799999999999,0.0,0.0,1.104,0.0,9.107999999999999
2020-01-24 03:00:00+02:00,1059.44,955.01,0.0,0.0,1.008,0.0,8.041
2020-01-24 04:00:00+02:00,1053.7,991.76,0.0,0.0,0.936,0.0,6.8309999999999995
2020-01-24 05:00:00+02:00,1056.16,1013.81,0.0,0.0,1.176,0.0,6.005999999999999
2020-01-24 06:00:00+02:00,1070.92,1220.1,0.0,0.0,1.6320000000000001,0.0,5.356999999999999
2020-01-24 07:00:00+02:00,1183.26,1642.97,0.0,0.0,8.232,0.123,4.7299999999999995
2020-01-24 08:00:00+02:00,1345.6200000000001,1784.58,0.0,0.0,8.28,8.118,3.8939999999999997
2020-01-24 09:00:00+02:00,1378.42,1800.75,0.0,0.0,5.808,29.315,3.157
2020-01-24 10:00:00+02:00,1298.0600000000002,1737.54,0.0,0.0,2.88,46.166000000000004,2.904
2020-01-24 11:00:00+02:00,1175.0600000000002,1540.07,0.0,0.0,1.992,56.375,2.3649999999999998
2020-01-24 12:00:00+02:00,1103.72,1466.08,0.0,0.0,1.3920000000000001,60.885000000000005,2.013
2020-01-24 13:00:00+02:00,1102.9,1409.24,0.0,0.0,1.512,59.245000000000005,1.958
2020-01-24 14:00:00+02:00,1102.9,1391.6,0.0,0.0,0.672,51.496,1.9689999999999999
2020-01-24 15:00:00+02:00,1101.26,1537.1299999999999,0.0,0.0,0.528,37.146,1.7269999999999999
2020-01-24 16:00:00+02:00,1084.8600000000001,1641.5,0.0,0.0,6.5280000000000005,16.072,1.8259999999999998
2020-01-24 17:00:00+02:00,1094.7,1810.55,0.0,0.0,14.112,1.2710000000000001,2.0789999999999997
2020-01-24 18:00:00+02:00,1151.2800000000002,1910.51,0.0,2.208,25.416,0.0,2.189
2020-01-24 19:00:00+02:00,1149.64,1911.98,0.0,4.728,24.576,0.0,2.046
2020-01-24 20:00:00+02:00,1142.26,1905.12,0.0,2.88,22.272000000000002,0.0,2.112
2020-01-24 21:00:00+02:00,1141.44,1872.78,0.0,0.672,9.816,0.0,2.453
2020-01-24 22:00:00+02:00,1084.0400000000002,1709.61,0.0,0.0,6.096,0.0,2.981
2020-01-24 23:00:00+02:00,1075.8400000000001,1543.01,0.0,0.0,2.712,0.0,3.3659999999999997
2020-01-25 00:00:00+02:00,1068.46,1240.19,0.0,0.0,1.2,0.0,3.8829999999999996
2020-01-25 01:00:00+02:00,1071.74,895.23,0.0,0.0,0.744,0.0,5.324
2020-01-25 02:00:00+02:00,1064.3600000000001,826.14,0.0,0.0,0.72,0.0,5.851999999999999
2020-01-25 03:00:00+02:00,1065.18,748.72,0.0,0.0,0.72,0.0,5.896
2020-01-25 04:00:00+02:00,1048.78,657.09,0.0,0.0,0.72,0.0,6.116
2020-01-25 05:00:00+02:00,1051.24,668.36,0.0,0.0,0.72,0.0,6.292
2020-01-25 06:00:00+02:00,1050.42,785.47,0.0,0.0,1.344,0.0,6.138
2020-01-25 07:00:00+02:00,1049.6000000000001,1026.55,0.0,0.0,0.888,0.164,5.356999999999999
2020-01-25 08:00:00+02:00,1053.7,1192.66,0.0,0.0,2.112,8.610000000000001,5.236
2020-01-25 09:00:00+02:00,1055.3400000000001,1219.12,0.0,0.0,3.6,28.372,5.279999999999999
2020-01-25 10:00:00+02:00,1048.78,1139.74,0.0,0.0,2.376,44.28,6.028
2020-01-25 11:00:00+02:00,1047.96,1051.05,0.0,0.0,1.248,53.833000000000006,6.4239999999999995
2020-01-25 12:00:00+02:00,1043.0400000000002,1030.96,0.0,0.0,0.8160000000000001,57.400000000000006,6.962999999999999
2020-01-25 13:00:00+02:00,1040.5800000000002,968.73,0.0,0.0,0.84,55.309000000000005,7.369999999999999
2020-01-25 14:00:00+02:00,1034.8400000000001,891.8,0.0,0.0,0.672,47.232,7.645
2020-01-25 15:00:00+02:00,1038.94,1131.41,0.0,0.0,0.048,30.791,7.622999999999999
2020-01-25 16:00:00+02:00,1040.5800000000002,1373.47,0.0,0.0,1.1520000000000001,11.316,7.457999999999999
2020-01-25 17:00:00+02:00,1044.68,1495.48,0.0,0.0,6.312,0.984,7.117
2020-01-25 18:00:00+02:00,1072.5600000000002,1706.18,0.0,3.504,19.152,0.0,6.247999999999999
2020-01-25 19:00:00+02:00,1097.98,1666.49,0.0,4.848,21.336000000000002,0.0,6.435
2020-01-25 20:00:00+02:00,1101.26,1750.77,0.0,2.52,12.312,0.0,5.7749999999999995
2020-01-25 21:00:00+02:00,1100.44,1643.46,0.0,0.096,6.408,0.0,4.949999999999999
2020-01-25 22:00:00+02:00,1077.48,1559.67,0.0,0.0,1.872,0.0,4.29
2020-01-25 23:00:00+02:00,1074.2,1339.66,0.0,0.0,1.92,0.0,3.674
2020-01-26 00:00:00+02:00,1068.46,1061.34,0.0,0.0,0.96,0.0,3.7619999999999996
2020-01-26 01:00:00+02:00,1048.78,858.48,0.0,0.0,0.888,0.0,3.6959999999999997
2020-01-26 02:00:00+02:00,1050.42,804.09,0.0,0.0,0.864,0.0,3.432
2020-01-26 03:00:00+02:00,1050.42,796.25,0.0,0.0,0.864,0.0,2.9699999999999998
2020-01-26 04:00:00+02:00,1050.42,845.74,0.0,0.0,0.888,0.0,2.387
2020-01-26 05:00:00+02:00,1048.78,826.63,0.0,0.0,0.864,0.0,2.189
2020-01-26 06:00:00+02:00,1047.96,851.13,0.0,0.0,1.488,0.0,1.815
2020-01-26 07:00:00+02:00,1049.6000000000001,888.86,0.0,0.0,1.536,0.082,1.254
2020-01-26 08:00:00+02:00,1043.8600000000001,942.76,0.0,0.0,3.36,5.945,1.386
2020-01-26 09:00:00+02:00,1067.64,1023.61,0.0,0.0,3.696,19.475,1.672
2020-01-26 10:00:00+02:00,1084.8600000000001,1053.99,0.0,0.0,5.064,29.807000000000002,2.211
2020-01-26 11:00:00+02:00,1137.3400000000001,1055.95,0.0,0.0,3.576,36.203,3.6959999999999997
2020-01-26 12:00:00+02:00,1159.48,1069.67,0.0,0.0,4.104,35.096000000000004,6.072
2020-01-26 13:00:00+02:00,1138.16,1037.33,0.0,0.0,3.672,32.349000000000004,7.26
2020-01-26 14:00:00+02:00,1050.42,999.6,0.0,0.0,2.424,24.764,8.833
2020-01-26 15:00:00+02:00,1046.3200000000002,1065.75,0.0,0.0,3.408,13.325000000000001,9.745999999999999
2020-01-26 16:00:00+02:00,1055.3400000000001,1145.1299999999999,0.0,0.0,3.456,4.5920000000000005,9.427
2020-01-26 17:00:00+02:00,1109.46,1254.8899999999999,0.0,0.096,5.76,0.28700000000000003,8.019
2020-01-26 18:00:00+02:00,1252.14,1399.44,0.0,0.936,12.744,0.0,6.633
2020-01-26 19:00:00+02:00,1268.5400000000002,1410.71,0.0,4.008,13.584,0.0,6.5009999999999994
2020-01-26 20:00:00+02:00,1275.92,1403.36,0.0,3.072,14.496,0.0,6.566999999999999
2020-01-26 21:00:00+02:00,1207.8600000000001,1308.79,0.0,0.40800000000000003,6.5760000000000005,0.0,7.337
2020-01-26 22:00:00+02:00,1066.8200000000002,1169.6299999999999,0.0,0.0,3.48,0.0,7.8759999999999994
2020-01-26 23:00:00+02:00,1047.96,936.88,0.0,0.0,2.592,0.0,7.8759999999999994
2020-01-27 00:00:00+02:00,1051.24,627.6899999999999,0.0,0.0,1.6320000000000001,0.0,8.69
2020-01-27 01:00:00+02:00,1042.22,404.74,0.0,0.0,0.48,0.0,10.571
2020-01-27 02:00:00+02:00,1045.5,369.95,0.0,0.0,0.048,0.0,12.770999999999999
2020-01-27 03:00:00+02:00,1013.5200000000001,369.95,0.0,0.0,0.048,0.0,12.936
2020-01-27 04:00:00+02:00,940.5400000000001,373.87,0.0,0.0,0.048,0.0,13.112
2020-01-27 05:00:00+02:00,953.6600000000001,404.74,0.0,0.0,0.048,0.0,13.453
2020-01-27 06:00:00+02:00,942.1800000000001,666.89,0.0,0.0,0.84,0.0,11.946
2020-01-27 07:00:00+02:00,966.7800000000001,1172.57,0.0,0.0,3.696,0.041,10.274
2020-01-27 08:00:00+02:00,972.5200000000001,1396.5,0.0,0.0,10.56,4.141,9.724
2020-01-27 09:00:00+02:00,1039.76,1552.81,0.0,1.68,13.752,9.758000000000001,9.526
2020-01-27 10:00:00+02:00,1097.98,1644.44,0.0,2.712,13.848,10.947000000000001,9.372
2020-01-27 11:00:00+02:00,1163.5800000000002,1651.79,0.0,1.176,13.608,10.66,10.142
2020-01-27 12:00:00+02:00,1196.38,1646.3999999999999,0.0,0.0,16.56,12.833,11.11
2020-01-27 13:00:00+02:00,1123.4,1688.05,0.0,0.0,19.296,15.088000000000001,10.758
2020-01-27 14:00:00+02:00,1048.78,1668.94,0.0,0.0,18.768,14.801,9.988
2020-01-27 15:00:00+02:00,1037.3000000000002,1656.69,0.0,0.0,19.368000000000002,13.530000000000001,8.777999999999999
2020-01-27 16:00:00+02:00,1119.3000000000002,1693.44,0.0,0.0,12.672,9.594000000000001,7.534999999999999
2020-01-27 17:00:00+02:00,1116.02,1778.21,0.0,0.0,11.424,1.1480000000000001,7.457999999999999
2020-01-27 18:00:00+02:00,1127.5,1856.61,0.0,1.368,16.92,0.0,7.3919999999999995
2020-01-27 19:00:00+02:00,1134.0600000000002,1754.2,0.0,4.968,20.712,0.0,7.699999999999999
2020-01-27 20:00:00+02:00,1128.3200000000002,1714.51,0.0,4.344,10.8,0.0,8.349
2020-01-27 21:00:00+02:00,1111.92,1606.22,0.0,0.84,3.912,0.0,9.184999999999999
2020-01-27 22:00:00+02:00,1111.1000000000001,1305.85,0.0,0.14400000000000002,2.472,0.0,8.459
2020-01-27 23:00:00+02:00,1094.7,1133.37,0.0,0.0,1.92,0.0,8.041
2020-01-28 00:00:00+02:00,1079.1200000000001,732.55,0.0,0.0,1.32,0.0,8.118
2020-01-28 01:00:00+02:00,1084.8600000000001,527.73,0.0,0.0,1.3920000000000001,0.0,8.822
2020-01-28 02:00:00+02:00,1084.0400000000002,548.31,0.0,0.0,0.648,0.0,9.899999999999999
2020-01-28 03:00:00+02:00,1088.96,543.41,0.0,0.0,0.648,0.0,9.690999999999999
2020-01-28 04:00:00+02:00,1090.6000000000001,571.83,0.0,0.0,0.648,0.0,9.174
2020-01-28 05:00:00+02:00,1093.88,567.91,0.0,0.0,0.648,0.0,9.261999999999999
2020-01-28 06:00:00+02:00,,,,,,0.0,8.536
2020-01-28 07:00:00+02:00,1134.0600000000002,1378.86,0.0,0.0,6.0,0.20500000000000002,7.765999999999999
2020-01-28 08:00:00+02:00,1195.5600000000002,1541.54,0.0,0.0,8.88,9.881,6.489999999999999
2020-01-28 09:00:00+02:00,1216.0600000000002,1503.32,0.0,0.0,9.744,31.201,5.951
2020-01-28 10:00:00+02:00,1170.14,1345.05,0.0,0.0,8.784,47.396,5.412
2020-01-28 11:00:00+02:00,1110.28,1334.76,0.0,0.0,4.08,57.564,5.731
2020-01-28 12:00:00+02:00,1086.5,1230.8799999999999,0.0,0.0,1.464,60.516000000000005,6.577999999999999
2020-01-28 13:00:00+02:00,1080.76,1151.01,0.0,0.0,1.3920000000000001,59.327000000000005,7.744
2020-01-28 14:00:00+02:00,1080.76,1069.18,0.0,0.0,1.872,51.742000000000004,8.965
2020-01-28 15:00:00+02:00,1081.5800000000002,1221.57,0.0,0.0,2.568,38.786,9.459999999999999
2020-01-28 16:00:00+02:00,1093.0600000000002,1408.26,0.0,0.0,3.2640000000000002,18.45,9.427
2020-01-28 17:00:00+02:00,1124.22,1565.55,0.0,0.0,7.248,1.722,9.184999999999999
2020-01-28 18:00:00+02:00,1271.0,1605.24,0.0,4.056,15.768,0.0,9.360999999999999
2020-01-28 19:00:00+02:00,1257.0600000000002,1622.8799999999999,0.0,5.712,14.16,0.0,9.052999999999999
2020-01-28 20:00:00+02:00,1302.98,1573.3899999999999,0.0,2.664,7.92,0.0,8.481
2020-01-28 21:00:00+02:00,1249.68,1461.18,0.0,0.648,4.6080000000000005,0.0,9.504
2020-01-28 22:00:00+02:00,1206.22,1379.84,0.0,0.0,3.936,0.0,10.219
2020-01-28 23:00:00+02:00,1174.24,1184.33,0.0,0.0,4.488,0.0,10.604
2020-01-29 00:00:00+02:00,1237.38,750.1899999999999,0.0,0.0,2.664,0.0,11.077
2020-01-29 01:00:00+02:00,1270.18,342.51,0.0,0.0,1.728,0.0,11.814
2020-01-29 02:00:00+02:00,1224.26,332.71,0.0,0.0,0.048,0.0,13.100999999999999
2020-01-29 03:00:00+02:00,1236.5600000000002,318.99,0.0,0.0,0.264,0.0,14.145999999999999
2020-01-29 04:00:00+02:00,1218.52,308.7,0.0,0.0,0.912,0.0,15.014999999999999
2020-01-29 05:00:00+02:00,1214.42,340.55,0.0,0.0,0.6960000000000001,0.0,15.334
2020-01-29 06:00:00+02:00,1222.6200000000001,367.01,0.0,0.0,2.496,0.0,15.729999999999999
2020-01-29 07:00:00+02:00,1233.2800000000002,552.23,0.0,0.0,4.728,0.164,16.115
2020-01-29 08:00:00+02:00,1171.7800000000002,729.61,0.0,0.192,14.496,6.806,15.279
2020-01-29 09:00:00+02:00,1229.18,775.18,0.0,2.184,11.88,22.714000000000002,15.014999999999999
2020-01-29 10:00:00+02:00,1152.92,721.77,0.0,2.016,7.92,32.841,15.389
2020-01-29 11:00:00+02:00,1145.5400000000002,579.18,0.0,0.912,4.5120000000000005,40.139,16.148
2020-01-29 12:00:00+02:00,1138.16,546.84,0.0,0.0,3.144,40.877,16.654
2020-01-29 13:00:00+02:00,1233.2800000000002,581.14,0.0,0.0,5.64,37.925000000000004,16.180999999999997
2020-01-29 14:00:00+02:00,1365.3000000000002,614.46,0.0,0.0,5.832,28.577,14.883
2020-01-29 15:00:00+02:00,1211.96,770.28,0.0,0.0,3.72,19.721,14.970999999999998
2020-01-29 16:00:00+02:00,1133.24,1019.6899999999999,0.0,0.0,2.544,9.184000000000001,13.848999999999998
2020-01-29 17:00:00+02:00,1148.8200000000002,1123.57,0.0,0.12,3.096,1.066,12.693999999999999
2020-01-29 18:00:00+02:00,1186.5400000000002,1292.62,0.0,2.856,13.872,0.0,13.562999999999999
2020-01-29 19:00:00+02:00,1138.98,1303.8899999999999,0.0,3.024,13.8,0.0,13.991999999999999
2020-01-29 20:00:00+02:00,1128.3200000000002,1247.54,0.0,2.976,11.4,0.0,13.552
2020-01-29 21:00:00+02:00,1130.78,1196.09,0.0,1.416,5.208,0.0,13.508
2020-01-29 22:00:00+02:00,1122.5800000000002,995.68,0.0,0.0,2.208,0.0,14.002999999999998
2020-01-29 23:00:00+02:00,1111.1000000000001,825.65,0.0,0.0,2.472,0.0,14.376999999999999
2020-01-30 00:00:00+02:00,1106.18,585.06,0.0,0.0,1.416,0.0,14.19
2020-01-30 01:00:00+02:00,1113.5600000000002,368.48,0.0,0.0,0.672,0.0,14.828
2020-01-30 02:00:00+02:00,1114.38,405.71999999999997,0.0,0.0,0.672,0.0,13.838
2020-01-30 03:00:00+02:00,1116.02,429.73,0.0,0.0,0.672,0.0,13.343
2020-01-30 04:00:00+02:00,1124.22,432.18,0.0,0.0,0.672,0.0,13.133999999999999
2020-01-30 05:00:00+02:00,1150.46,504.7,0.0,0.0,0.672,0.0,12.088999999999999
2020-01-30 06:00:00+02:00,1245.5800000000002,559.58,0.0,0.0,1.6560000000000001,0.0,11.561
2020-01-30 07:00:00+02:00,1302.16,912.87,0.0,0.0,7.464,0.164,11.318999999999999
2020-01-30 08:00:00+02:00,1370.22,1025.57,0.0,0.0,10.152000000000001,8.651,10.274
2020-01-30 09:00:00+02:00,1379.24,1025.57,0.0,0.0,11.304,30.75,8.91
2020-01-30 10:00:00+02:00,1334.96,998.13,0.0,0.0,7.104,51.414,8.382
2020-01-30 11:00:00+02:00,1291.5,921.1999999999999,0.0,0.0,2.928,61.418,8.657
2020-01-30 12:00:00+02:00,1220.16,882.49,0.0,0.0,2.8080000000000003,60.844,9.306
2020-01-30 13:00:00+02:00,1257.88,869.26,0.0,0.0,4.6080000000000005,57.359,9.064
2020-01-30 14:00:00+02:00,1309.5400000000002,803.11,0.0,0.0,2.592,49.897000000000006,9.745999999999999
2020-01-30 15:00:00+02:00,1278.38,894.74,0.0,0.0,1.8960000000000001,34.686,11.209
2020-01-30 16:00:00+02:00,1301.3400000000001,1064.77,0.0,0.0,4.128,15.744,10.923
2020-01-30 17:00:00+02:00,1335.7800000000002,1196.09,0.0,0.0,7.128,1.7630000000000001,10.152999999999999
2020-01-30 18:00:00+02:00,1343.16,1291.6399999999999,0.0,1.944,17.808,0.0,9.844999999999999
2020-01-30 19:00:00+02:00,1371.0400000000002,1337.21,0.0,3.528,17.76,0.0,9.02
2020-01-30 20:00:00+02:00,1349.72,1338.19,0.0,5.856,11.904,0.0,8.008
2020-01-30 21:00:00+02:00,1347.26,1293.11,0.0,1.6320000000000001,5.664,0.0,7.050999999999999
2020-01-30 22:00:00+02:00,1322.66,1160.81,0.0,1.104,4.392,0.0,6.742999999999999
2020-01-30 23:00:00+02:00,1226.72,1093.19,0.0,0.264,5.28,0.0,5.819
2020-01-31 00:00:00+02:00,1232.46,791.84,0.0,0.0,1.344,0.0,5.148
