,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-22 16:00:00+01:00,230.0,2553.0,196.0,269.0,177.0,17.0,0.0,190.0,17.0,2251.0,109.0,278.0,306.0,26.0,109.0
2020-03-22 17:00:00+01:00,231.0,2937.0,202.0,280.0,173.0,17.0,0.0,189.0,34.0,2379.0,115.0,280.0,84.0,26.0,124.0
2020-03-22 18:00:00+01:00,232.0,2970.0,196.0,282.0,173.0,16.0,834.0,186.0,107.0,2461.0,120.0,282.0,5.0,26.0,104.0
2020-03-22 19:00:00+01:00,232.0,3012.0,199.0,285.0,181.0,16.0,896.0,184.0,232.0,2462.0,121.0,282.0,0.0,26.0,101.0
2020-03-22 20:00:00+01:00,232.0,3040.0,201.0,285.0,179.0,16.0,710.0,184.0,229.0,2463.0,121.0,283.0,0.0,26.0,95.0
2020-03-22 21:00:00+01:00,232.0,3042.0,198.0,281.0,181.0,16.0,329.0,185.0,141.0,2463.0,118.0,281.0,0.0,26.0,99.0
2020-03-22 22:00:00+01:00,231.0,2933.0,200.0,263.0,176.0,16.0,62.0,188.0,33.0,2465.0,101.0,275.0,0.0,26.0,109.0
2020-03-22 23:00:00+01:00,230.0,2895.0,198.0,258.0,176.0,16.0,0.0,188.0,26.0,2465.0,98.0,274.0,0.0,25.0,102.0
2020-03-23 00:00:00+01:00,229.0,2656.0,207.0,263.0,173.0,16.0,0.0,190.0,23.0,2466.0,98.0,274.0,0.0,25.0,104.0
2020-03-23 01:00:00+01:00,229.0,2555.0,205.0,263.0,175.0,16.0,0.0,190.0,17.0,2468.0,99.0,272.0,0.0,25.0,109.0
2020-03-23 02:00:00+01:00,229.0,2596.0,210.0,269.0,175.0,16.0,0.0,190.0,17.0,2468.0,100.0,272.0,0.0,25.0,103.0
2020-03-23 03:00:00+01:00,229.0,2652.0,205.0,274.0,172.0,16.0,0.0,189.0,16.0,2467.0,101.0,271.0,0.0,25.0,92.0
2020-03-23 04:00:00+01:00,229.0,2739.0,202.0,276.0,175.0,16.0,0.0,189.0,16.0,2468.0,102.0,270.0,0.0,25.0,87.0
2020-03-23 05:00:00+01:00,229.0,2767.0,197.0,276.0,173.0,16.0,0.0,189.0,15.0,2467.0,103.0,270.0,2.0,25.0,95.0
2020-03-23 06:00:00+01:00,230.0,3155.0,204.0,303.0,171.0,30.0,0.0,188.0,18.0,2467.0,124.0,279.0,87.0,25.0,97.0
2020-03-23 07:00:00+01:00,231.0,3329.0,207.0,311.0,179.0,32.0,0.0,184.0,39.0,2466.0,128.0,282.0,473.0,25.0,87.0
2020-03-23 08:00:00+01:00,230.0,3202.0,206.0,307.0,184.0,32.0,0.0,188.0,35.0,2468.0,129.0,283.0,927.0,25.0,90.0
2020-03-23 09:00:00+01:00,233.0,2961.0,206.0,307.0,187.0,32.0,0.0,187.0,31.0,2468.0,129.0,280.0,1241.0,25.0,114.0
2020-03-23 10:00:00+01:00,233.0,2967.0,206.0,307.0,187.0,32.0,0.0,188.0,25.0,2469.0,129.0,281.0,1443.0,25.0,129.0
2020-03-23 11:00:00+01:00,233.0,3102.0,217.0,315.0,190.0,33.0,0.0,190.0,15.0,2468.0,130.0,284.0,1489.0,25.0,126.0
2020-03-23 12:00:00+01:00,233.0,3129.0,211.0,309.0,188.0,33.0,0.0,190.0,17.0,2464.0,128.0,284.0,1472.0,25.0,113.0
2020-03-23 13:00:00+01:00,234.0,3058.0,207.0,307.0,182.0,32.0,0.0,190.0,17.0,2465.0,128.0,283.0,1367.0,25.0,110.0
2020-03-23 14:00:00+01:00,233.0,2957.0,206.0,302.0,175.0,32.0,0.0,189.0,17.0,2466.0,119.0,279.0,1137.0,25.0,109.0
2020-03-23 15:00:00+01:00,234.0,3098.0,210.0,304.0,186.0,33.0,0.0,190.0,20.0,2465.0,122.0,279.0,806.0,25.0,107.0
2020-03-23 16:00:00+01:00,235.0,3406.0,209.0,308.0,194.0,33.0,0.0,189.0,17.0,2464.0,130.0,285.0,442.0,25.0,108.0
2020-03-23 17:00:00+01:00,236.0,3556.0,209.0,311.0,189.0,33.0,759.0,186.0,164.0,2463.0,131.0,287.0,109.0,25.0,105.0
2020-03-23 18:00:00+01:00,235.0,3598.0,212.0,316.0,197.0,32.0,676.0,181.0,438.0,2462.0,133.0,288.0,5.0,25.0,94.0
2020-03-23 19:00:00+01:00,237.0,3631.0,210.0,316.0,197.0,32.0,740.0,181.0,352.0,2464.0,133.0,290.0,0.0,25.0,106.0
2020-03-23 20:00:00+01:00,235.0,3505.0,202.0,310.0,198.0,30.0,725.0,184.0,143.0,2463.0,133.0,291.0,0.0,25.0,114.0
2020-03-23 21:00:00+01:00,234.0,3488.0,201.0,294.0,175.0,29.0,222.0,188.0,30.0,2461.0,127.0,288.0,0.0,25.0,116.0
2020-03-23 22:00:00+01:00,232.0,3457.0,205.0,267.0,174.0,16.0,2.0,188.0,27.0,2464.0,103.0,278.0,0.0,25.0,115.0
2020-03-23 23:00:00+01:00,232.0,3370.0,206.0,264.0,174.0,16.0,0.0,186.0,25.0,2467.0,101.0,276.0,0.0,25.0,115.0
2020-03-24 00:00:00+01:00,250.0,3126.0,204.0,263.0,180.0,12.0,0.0,189.0,17.0,2466.0,98.0,273.0,0.0,25.0,112.0
2020-03-24 01:00:00+01:00,250.0,3129.0,206.0,264.0,183.0,12.0,0.0,189.0,17.0,2464.0,97.0,271.0,0.0,25.0,110.0
2020-03-24 02:00:00+01:00,251.0,3087.0,209.0,266.0,184.0,12.0,0.0,191.0,17.0,2466.0,97.0,271.0,0.0,25.0,110.0
2020-03-24 03:00:00+01:00,251.0,3124.0,209.0,270.0,183.0,12.0,0.0,189.0,17.0,2468.0,98.0,270.0,0.0,25.0,117.0
2020-03-24 04:00:00+01:00,249.0,3122.0,210.0,274.0,187.0,12.0,0.0,190.0,17.0,2469.0,100.0,270.0,0.0,25.0,120.0
2020-03-24 05:00:00+01:00,252.0,3082.0,204.0,279.0,189.0,12.0,182.0,183.0,15.0,2467.0,103.0,271.0,2.0,26.0,113.0
2020-03-24 06:00:00+01:00,249.0,3221.0,204.0,307.0,193.0,26.0,317.0,181.0,17.0,2466.0,125.0,281.0,91.0,26.0,105.0
2020-03-24 07:00:00+01:00,242.0,3360.0,203.0,313.0,195.0,28.0,653.0,182.0,41.0,2467.0,129.0,282.0,485.0,26.0,99.0
2020-03-24 08:00:00+01:00,243.0,3309.0,205.0,308.0,197.0,28.0,234.0,183.0,36.0,2469.0,129.0,280.0,945.0,26.0,107.0
2020-03-24 09:00:00+01:00,243.0,3328.0,207.0,309.0,199.0,28.0,2.0,179.0,205.0,2465.0,129.0,281.0,1300.0,26.0,110.0
2020-03-24 10:00:00+01:00,243.0,3327.0,211.0,311.0,196.0,27.0,0.0,178.0,208.0,2464.0,130.0,285.0,1525.0,26.0,101.0
2020-03-24 11:00:00+01:00,243.0,3393.0,209.0,307.0,196.0,27.0,0.0,185.0,20.0,2465.0,126.0,286.0,1622.0,26.0,101.0
2020-03-24 12:00:00+01:00,242.0,3235.0,207.0,300.0,198.0,27.0,0.0,185.0,24.0,2464.0,119.0,281.0,1624.0,26.0,114.0
2020-03-24 13:00:00+01:00,240.0,3187.0,204.0,294.0,196.0,26.0,0.0,178.0,24.0,2461.0,118.0,279.0,1526.0,26.0,120.0
2020-03-24 14:00:00+01:00,241.0,3171.0,206.0,298.0,199.0,28.0,0.0,178.0,24.0,2459.0,121.0,284.0,1303.0,26.0,127.0
2020-03-24 15:00:00+01:00,242.0,3217.0,205.0,337.0,201.0,29.0,0.0,181.0,16.0,2460.0,122.0,285.0,959.0,26.0,122.0
2020-03-24 16:00:00+01:00,247.0,3381.0,205.0,478.0,200.0,28.0,25.0,180.0,19.0,2460.0,126.0,285.0,515.0,26.0,126.0
2020-03-24 17:00:00+01:00,253.0,3749.0,205.0,666.0,190.0,29.0,901.0,179.0,36.0,2460.0,128.0,291.0,124.0,26.0,117.0
2020-03-24 18:00:00+01:00,253.0,3838.0,204.0,649.0,197.0,26.0,825.0,173.0,207.0,2461.0,127.0,290.0,10.0,26.0,113.0
2020-03-24 19:00:00+01:00,256.0,3845.0,208.0,649.0,195.0,28.0,878.0,173.0,234.0,2463.0,126.0,289.0,0.0,26.0,130.0
2020-03-24 20:00:00+01:00,257.0,3791.0,202.0,646.0,191.0,25.0,803.0,174.0,164.0,2465.0,124.0,288.0,0.0,26.0,145.0
2020-03-24 21:00:00+01:00,255.0,3730.0,205.0,630.0,189.0,25.0,20.0,178.0,29.0,2465.0,117.0,285.0,0.0,26.0,149.0
2020-03-24 22:00:00+01:00,254.0,3649.0,192.0,407.0,180.0,12.0,0.0,180.0,23.0,2465.0,99.0,277.0,0.0,26.0,140.0
2020-03-24 23:00:00+01:00,254.0,3534.0,198.0,259.0,188.0,12.0,0.0,180.0,22.0,2466.0,97.0,277.0,0.0,26.0,140.0
2020-03-25 00:00:00+01:00,254.0,3468.0,198.0,257.0,185.0,12.0,0.0,185.0,13.0,2469.0,97.0,277.0,0.0,25.0,137.0
2020-03-25 01:00:00+01:00,254.0,3478.0,201.0,260.0,185.0,12.0,0.0,185.0,13.0,2469.0,97.0,276.0,0.0,26.0,142.0
2020-03-25 02:00:00+01:00,253.0,3512.0,198.0,260.0,183.0,12.0,0.0,185.0,13.0,2467.0,97.0,276.0,0.0,26.0,137.0
2020-03-25 03:00:00+01:00,255.0,3641.0,207.0,270.0,181.0,12.0,0.0,184.0,13.0,2466.0,98.0,274.0,0.0,26.0,131.0
2020-03-25 04:00:00+01:00,255.0,3641.0,212.0,275.0,181.0,14.0,0.0,184.0,13.0,2468.0,98.0,273.0,0.0,26.0,112.0
2020-03-25 05:00:00+01:00,255.0,3595.0,208.0,279.0,181.0,12.0,180.0,181.0,17.0,2467.0,101.0,274.0,6.0,26.0,106.0
2020-03-25 06:00:00+01:00,257.0,3809.0,207.0,307.0,185.0,27.0,78.0,176.0,118.0,2467.0,124.0,282.0,103.0,26.0,109.0
2020-03-25 07:00:00+01:00,258.0,3927.0,207.0,312.0,187.0,29.0,346.0,178.0,164.0,2467.0,127.0,284.0,496.0,26.0,108.0
2020-03-25 08:00:00+01:00,257.0,3928.0,206.0,313.0,191.0,29.0,378.0,181.0,158.0,2465.0,130.0,285.0,921.0,26.0,111.0
2020-03-25 09:00:00+01:00,256.0,3869.0,206.0,309.0,192.0,29.0,11.0,179.0,36.0,2466.0,129.0,285.0,1246.0,26.0,126.0
2020-03-25 10:00:00+01:00,254.0,3672.0,209.0,308.0,191.0,29.0,0.0,178.0,29.0,2465.0,129.0,287.0,1452.0,26.0,125.0
2020-03-25 11:00:00+01:00,255.0,3623.0,207.0,306.0,191.0,29.0,0.0,181.0,19.0,2465.0,128.0,287.0,1470.0,26.0,143.0
2020-03-25 12:00:00+01:00,254.0,3849.0,209.0,302.0,190.0,29.0,0.0,183.0,17.0,2464.0,121.0,284.0,1448.0,26.0,149.0
2020-03-25 13:00:00+01:00,255.0,3899.0,208.0,302.0,189.0,29.0,0.0,184.0,19.0,2462.0,123.0,285.0,1340.0,26.0,157.0
2020-03-25 14:00:00+01:00,256.0,3824.0,207.0,301.0,184.0,29.0,0.0,181.0,20.0,2464.0,122.0,284.0,1083.0,26.0,164.0
2020-03-25 15:00:00+01:00,256.0,3473.0,201.0,294.0,186.0,27.0,0.0,181.0,20.0,2464.0,121.0,283.0,740.0,26.0,170.0
2020-03-25 16:00:00+01:00,255.0,3207.0,202.0,298.0,182.0,27.0,0.0,184.0,20.0,2462.0,124.0,280.0,374.0,26.0,156.0
2020-03-25 17:00:00+01:00,256.0,3668.0,209.0,308.0,185.0,28.0,89.0,183.0,81.0,2463.0,126.0,283.0,99.0,26.0,142.0
2020-03-25 18:00:00+01:00,256.0,3659.0,200.0,305.0,193.0,24.0,806.0,178.0,303.0,2465.0,130.0,285.0,11.0,26.0,134.0
2020-03-25 19:00:00+01:00,256.0,3667.0,204.0,305.0,193.0,25.0,895.0,178.0,321.0,2466.0,127.0,284.0,0.0,26.0,141.0
2020-03-25 20:00:00+01:00,257.0,3609.0,195.0,304.0,201.0,27.0,30.0,181.0,145.0,2465.0,122.0,282.0,0.0,26.0,156.0
2020-03-25 21:00:00+01:00,256.0,3583.0,201.0,286.0,193.0,23.0,149.0,186.0,35.0,2465.0,116.0,280.0,0.0,26.0,154.0
2020-03-25 22:00:00+01:00,255.0,3259.0,202.0,262.0,187.0,12.0,0.0,186.0,22.0,2464.0,99.0,272.0,0.0,26.0,124.0
2020-03-25 23:00:00+01:00,257.0,3085.0,199.0,257.0,184.0,12.0,0.0,187.0,16.0,2465.0,97.0,271.0,0.0,25.0,111.0
2020-03-26 00:00:00+01:00,256.0,3134.0,206.0,261.0,185.0,12.0,0.0,190.0,21.0,2465.0,98.0,272.0,0.0,25.0,104.0
2020-03-26 01:00:00+01:00,254.0,2951.0,204.0,259.0,184.0,12.0,0.0,190.0,21.0,2462.0,96.0,270.0,0.0,26.0,82.0
2020-03-26 02:00:00+01:00,253.0,3099.0,206.0,262.0,181.0,12.0,0.0,190.0,19.0,2461.0,97.0,270.0,0.0,26.0,95.0
2020-03-26 03:00:00+01:00,255.0,3184.0,205.0,267.0,179.0,12.0,0.0,191.0,19.0,2459.0,98.0,269.0,0.0,25.0,107.0
2020-03-26 04:00:00+01:00,255.0,3047.0,201.0,268.0,178.0,12.0,0.0,190.0,17.0,2454.0,99.0,268.0,0.0,26.0,129.0
2020-03-26 05:00:00+01:00,256.0,3382.0,202.0,272.0,185.0,12.0,0.0,186.0,56.0,2457.0,101.0,267.0,7.0,26.0,143.0
2020-03-26 06:00:00+01:00,257.0,3620.0,208.0,305.0,192.0,28.0,0.0,182.0,142.0,2462.0,128.0,278.0,41.0,26.0,159.0
2020-03-26 07:00:00+01:00,258.0,3758.0,209.0,314.0,192.0,29.0,0.0,179.0,317.0,2458.0,133.0,281.0,199.0,26.0,160.0
2020-03-26 08:00:00+01:00,258.0,3850.0,219.0,320.0,198.0,29.0,106.0,182.0,143.0,2453.0,132.0,279.0,415.0,26.0,167.0
2020-03-26 09:00:00+01:00,257.0,3736.0,219.0,316.0,196.0,29.0,0.0,184.0,44.0,2452.0,132.0,278.0,641.0,26.0,173.0
2020-03-26 10:00:00+01:00,256.0,3713.0,212.0,311.0,191.0,29.0,0.0,185.0,34.0,2456.0,131.0,279.0,845.0,27.0,180.0
2020-03-26 11:00:00+01:00,256.0,3681.0,210.0,306.0,185.0,29.0,199.0,186.0,19.0,2463.0,129.0,280.0,911.0,27.0,177.0
2020-03-26 12:00:00+01:00,257.0,3891.0,219.0,305.0,190.0,28.0,377.0,188.0,17.0,2462.0,128.0,280.0,825.0,27.0,172.0
2020-03-26 13:00:00+01:00,257.0,3813.0,220.0,304.0,184.0,27.0,289.0,185.0,17.0,2459.0,127.0,283.0,752.0,27.0,166.0
2020-03-26 14:00:00+01:00,257.0,3578.0,208.0,295.0,182.0,27.0,0.0,187.0,17.0,2460.0,124.0,284.0,649.0,27.0,171.0
2020-03-26 15:00:00+01:00,256.0,3443.0,207.0,293.0,178.0,30.0,0.0,188.0,17.0,2460.0,121.0,283.0,480.0,27.0,163.0
2020-03-26 16:00:00+01:00,256.0,3414.0,199.0,368.0,169.0,27.0,0.0,187.0,19.0,2457.0,118.0,281.0,253.0,26.0,153.0
2020-03-26 17:00:00+01:00,258.0,3800.0,210.0,690.0,172.0,29.0,914.0,186.0,35.0,2455.0,122.0,284.0,75.0,26.0,154.0
2020-03-26 18:00:00+01:00,258.0,3925.0,205.0,1064.0,178.0,27.0,905.0,180.0,241.0,2455.0,129.0,288.0,10.0,26.0,173.0
2020-03-26 19:00:00+01:00,257.0,3895.0,199.0,1054.0,185.0,25.0,1011.0,179.0,333.0,2457.0,127.0,288.0,1.0,26.0,186.0
2020-03-26 20:00:00+01:00,255.0,3887.0,200.0,1028.0,182.0,25.0,709.0,180.0,240.0,2457.0,126.0,288.0,0.0,26.0,196.0
2020-03-26 21:00:00+01:00,254.0,3782.0,202.0,976.0,174.0,24.0,27.0,182.0,159.0,2456.0,121.0,286.0,0.0,26.0,194.0
2020-03-26 22:00:00+01:00,252.0,3770.0,206.0,895.0,170.0,12.0,0.0,185.0,28.0,2457.0,100.0,278.0,0.0,26.0,176.0
2020-03-26 23:00:00+01:00,249.0,3686.0,205.0,289.0,169.0,12.0,0.0,185.0,23.0,2458.0,98.0,277.0,0.0,25.0,162.0
2020-03-27 00:00:00+01:00,241.0,3687.0,207.0,255.0,175.0,12.0,0.0,185.0,23.0,2459.0,98.0,277.0,0.0,25.0,157.0
2020-03-27 01:00:00+01:00,240.0,3656.0,208.0,255.0,179.0,12.0,0.0,184.0,21.0,2459.0,97.0,276.0,0.0,24.0,158.0
2020-03-27 02:00:00+01:00,239.0,3689.0,208.0,257.0,177.0,12.0,0.0,184.0,21.0,2458.0,99.0,275.0,0.0,24.0,153.0
2020-03-27 03:00:00+01:00,241.0,3624.0,207.0,265.0,177.0,12.0,0.0,183.0,21.0,2458.0,99.0,272.0,0.0,24.0,148.0
2020-03-27 04:00:00+01:00,239.0,3699.0,209.0,269.0,184.0,12.0,0.0,183.0,19.0,2459.0,100.0,272.0,0.0,24.0,146.0
2020-03-27 05:00:00+01:00,239.0,3661.0,201.0,268.0,178.0,12.0,0.0,182.0,20.0,2458.0,101.0,271.0,8.0,25.0,142.0
2020-03-27 06:00:00+01:00,240.0,3728.0,202.0,301.0,186.0,26.0,0.0,175.0,293.0,2457.0,126.0,280.0,85.0,26.0,152.0
2020-03-27 07:00:00+01:00,240.0,3744.0,197.0,302.0,192.0,24.0,489.0,174.0,514.0,2459.0,129.0,283.0,390.0,26.0,155.0
2020-03-27 08:00:00+01:00,237.0,3794.0,203.0,300.0,200.0,27.0,514.0,170.0,522.0,2456.0,128.0,284.0,810.0,26.0,140.0
2020-03-27 09:00:00+01:00,238.0,3676.0,200.0,292.0,196.0,26.0,257.0,175.0,172.0,2456.0,125.0,284.0,1147.0,26.0,118.0
2020-03-27 10:00:00+01:00,240.0,3681.0,202.0,287.0,180.0,27.0,2.0,178.0,58.0,2451.0,121.0,281.0,1361.0,26.0,111.0
2020-03-27 11:00:00+01:00,241.0,3630.0,205.0,286.0,186.0,28.0,0.0,179.0,30.0,2448.0,117.0,277.0,1458.0,25.0,98.0
2020-03-27 12:00:00+01:00,242.0,3500.0,203.0,279.0,183.0,27.0,0.0,180.0,21.0,2446.0,116.0,275.0,1453.0,24.0,91.0
2020-03-27 13:00:00+01:00,241.0,3289.0,194.0,273.0,183.0,23.0,0.0,180.0,21.0,2445.0,114.0,274.0,1350.0,24.0,97.0
2020-03-27 14:00:00+01:00,239.0,3260.0,189.0,271.0,174.0,17.0,0.0,180.0,21.0,2444.0,111.0,276.0,1138.0,24.0,112.0
2020-03-27 15:00:00+01:00,239.0,3272.0,193.0,402.0,175.0,23.0,0.0,179.0,21.0,2441.0,112.0,278.0,812.0,24.0,109.0
2020-03-27 16:00:00+01:00,239.0,3392.0,199.0,744.0,174.0,25.0,0.0,180.0,20.0,2441.0,114.0,279.0,436.0,25.0,95.0
2020-03-27 17:00:00+01:00,239.0,3698.0,202.0,1022.0,177.0,27.0,382.0,180.0,39.0,2444.0,115.0,281.0,123.0,25.0,90.0
2020-03-27 18:00:00+01:00,239.0,3853.0,199.0,1032.0,179.0,24.0,788.0,172.0,286.0,2443.0,120.0,282.0,13.0,25.0,84.0
2020-03-27 19:00:00+01:00,241.0,3935.0,208.0,1054.0,184.0,27.0,789.0,172.0,242.0,2443.0,122.0,284.0,1.0,25.0,77.0
2020-03-27 20:00:00+01:00,242.0,3927.0,209.0,1058.0,183.0,27.0,705.0,175.0,223.0,2446.0,125.0,284.0,0.0,26.0,75.0
2020-03-27 21:00:00+01:00,241.0,3757.0,200.0,989.0,182.0,24.0,412.0,175.0,199.0,2448.0,118.0,282.0,0.0,26.0,70.0
2020-03-27 22:00:00+01:00,241.0,3743.0,202.0,1000.0,180.0,12.0,558.0,176.0,173.0,2450.0,99.0,274.0,0.0,25.0,54.0
2020-03-27 23:00:00+01:00,240.0,3663.0,199.0,756.0,179.0,12.0,540.0,173.0,184.0,2452.0,98.0,273.0,0.0,24.0,46.0
2020-03-28 00:00:00+01:00,236.0,3422.0,221.0,259.0,183.0,12.0,3.0,172.0,68.0,2452.0,98.0,273.0,0.0,27.0,39.0
2020-03-28 01:00:00+01:00,235.0,2894.0,214.0,254.0,178.0,12.0,0.0,176.0,16.0,2457.0,98.0,272.0,0.0,27.0,31.0
2020-03-28 02:00:00+01:00,235.0,2415.0,210.0,254.0,176.0,12.0,84.0,176.0,14.0,2459.0,98.0,271.0,0.0,27.0,22.0
2020-03-28 03:00:00+01:00,235.0,2322.0,211.0,255.0,173.0,12.0,0.0,175.0,14.0,2457.0,96.0,268.0,0.0,27.0,19.0
2020-03-28 04:00:00+01:00,236.0,2343.0,210.0,259.0,178.0,12.0,0.0,175.0,14.0,2457.0,97.0,267.0,0.0,27.0,22.0
2020-03-28 05:00:00+01:00,235.0,2356.0,209.0,260.0,182.0,12.0,0.0,174.0,14.0,2461.0,99.0,268.0,7.0,27.0,30.0
2020-03-28 06:00:00+01:00,234.0,2335.0,212.0,269.0,184.0,13.0,0.0,173.0,18.0,2463.0,117.0,277.0,108.0,27.0,49.0
2020-03-28 07:00:00+01:00,234.0,2291.0,205.0,269.0,179.0,13.0,0.0,171.0,33.0,2460.0,121.0,280.0,452.0,28.0,52.0
2020-03-28 08:00:00+01:00,234.0,2223.0,199.0,265.0,175.0,13.0,0.0,169.0,38.0,2458.0,122.0,282.0,855.0,28.0,34.0
2020-03-28 09:00:00+01:00,233.0,2094.0,195.0,259.0,171.0,13.0,0.0,170.0,37.0,2456.0,117.0,280.0,1166.0,27.0,32.0
2020-03-28 10:00:00+01:00,233.0,2005.0,188.0,253.0,165.0,13.0,0.0,169.0,30.0,2452.0,114.0,279.0,1368.0,27.0,33.0
2020-03-28 11:00:00+01:00,234.0,2094.0,200.0,255.0,171.0,13.0,0.0,171.0,14.0,2449.0,110.0,278.0,1463.0,27.0,35.0
2020-03-28 12:00:00+01:00,234.0,2006.0,190.0,251.0,172.0,13.0,0.0,172.0,13.0,2443.0,107.0,276.0,1436.0,27.0,38.0
2020-03-28 13:00:00+01:00,234.0,1972.0,190.0,245.0,172.0,13.0,0.0,170.0,13.0,2443.0,107.0,276.0,1307.0,26.0,50.0
2020-03-28 14:00:00+01:00,235.0,1971.0,189.0,243.0,175.0,13.0,0.0,171.0,13.0,2442.0,106.0,276.0,1098.0,26.0,71.0
2020-03-28 15:00:00+01:00,235.0,1983.0,186.0,243.0,173.0,13.0,0.0,171.0,17.0,2440.0,106.0,275.0,789.0,27.0,94.0
2020-03-28 16:00:00+01:00,234.0,2095.0,200.0,251.0,175.0,13.0,0.0,171.0,26.0,2437.0,110.0,276.0,401.0,27.0,121.0
2020-03-28 17:00:00+01:00,233.0,2220.0,210.0,263.0,171.0,13.0,94.0,170.0,44.0,2436.0,114.0,277.0,109.0,28.0,131.0
2020-03-28 18:00:00+01:00,233.0,2298.0,213.0,280.0,178.0,12.0,748.0,168.0,104.0,2440.0,122.0,281.0,14.0,28.0,144.0
2020-03-28 19:00:00+01:00,236.0,2413.0,214.0,285.0,193.0,12.0,913.0,168.0,113.0,2441.0,124.0,283.0,1.0,28.0,152.0
2020-03-28 20:00:00+01:00,236.0,2243.0,210.0,282.0,183.0,12.0,779.0,168.0,86.0,2444.0,124.0,281.0,0.0,27.0,142.0
2020-03-28 21:00:00+01:00,235.0,2152.0,204.0,258.0,178.0,12.0,563.0,170.0,29.0,2446.0,114.0,277.0,0.0,27.0,124.0
2020-03-28 22:00:00+01:00,243.0,2131.0,205.0,250.0,174.0,12.0,775.0,169.0,27.0,2450.0,98.0,271.0,0.0,27.0,129.0
2020-03-28 23:00:00+01:00,238.0,2045.0,194.0,242.0,177.0,12.0,264.0,170.0,23.0,2452.0,96.0,269.0,0.0,26.0,131.0
2020-03-29 00:00:00+01:00,246.0,2021.0,199.0,239.0,178.0,12.0,0.0,171.0,16.0,2454.0,95.0,271.0,0.0,26.0,114.0
2020-03-29 01:00:00+01:00,246.0,2063.0,206.0,243.0,177.0,12.0,0.0,170.0,16.0,2457.0,95.0,271.0,0.0,26.0,90.0
2020-03-29 03:00:00+02:00,234.0,2040.0,208.0,248.0,175.0,12.0,0.0,170.0,16.0,2428.0,96.0,271.0,0.0,20.0,89.0
2020-03-29 04:00:00+02:00,234.0,2006.0,197.0,244.0,179.0,12.0,0.0,170.0,13.0,2354.0,96.0,268.0,0.0,26.0,108.0
2020-03-29 05:00:00+02:00,234.0,2044.0,202.0,249.0,179.0,12.0,0.0,170.0,13.0,2355.0,98.0,269.0,1.0,26.0,141.0
2020-03-29 06:00:00+02:00,235.0,2124.0,206.0,258.0,181.0,12.0,0.0,169.0,13.0,2356.0,111.0,272.0,10.0,26.0,151.0
2020-03-29 07:00:00+02:00,235.0,2019.0,185.0,243.0,175.0,13.0,0.0,167.0,18.0,2409.0,114.0,273.0,96.0,26.0,152.0
2020-03-29 08:00:00+02:00,236.0,2029.0,190.0,248.0,170.0,13.0,0.0,165.0,34.0,2463.0,114.0,276.0,405.0,26.0,126.0
2020-03-29 09:00:00+02:00,236.0,1941.0,181.0,244.0,165.0,13.0,0.0,168.0,34.0,2465.0,115.0,276.0,819.0,26.0,131.0
2020-03-29 10:00:00+02:00,235.0,2062.0,199.0,249.0,166.0,13.0,0.0,168.0,40.0,2462.0,113.0,278.0,1149.0,26.0,134.0
2020-03-29 11:00:00+02:00,234.0,2111.0,206.0,253.0,176.0,13.0,0.0,169.0,29.0,2459.0,112.0,278.0,1306.0,27.0,131.0
2020-03-29 12:00:00+02:00,235.0,2142.0,209.0,253.0,179.0,13.0,0.0,169.0,13.0,2460.0,110.0,278.0,1260.0,27.0,137.0
2020-03-29 13:00:00+02:00,234.0,2135.0,208.0,253.0,175.0,13.0,0.0,168.0,13.0,2460.0,110.0,278.0,1056.0,26.0,139.0
2020-03-29 14:00:00+02:00,235.0,2140.0,208.0,249.0,176.0,13.0,0.0,169.0,13.0,2458.0,106.0,277.0,753.0,27.0,140.0
2020-03-29 15:00:00+02:00,236.0,2160.0,209.0,251.0,173.0,13.0,0.0,168.0,13.0,2455.0,107.0,277.0,544.0,26.0,147.0
2020-03-29 16:00:00+02:00,236.0,2189.0,210.0,254.0,187.0,13.0,0.0,168.0,13.0,2448.0,112.0,279.0,359.0,27.0,126.0
2020-03-29 17:00:00+02:00,236.0,2325.0,203.0,255.0,180.0,13.0,0.0,168.0,13.0,2451.0,117.0,281.0,184.0,27.0,132.0
2020-03-29 18:00:00+02:00,237.0,2389.0,188.0,255.0,167.0,13.0,0.0,165.0,67.0,2460.0,120.0,281.0,50.0,27.0,154.0
2020-03-29 19:00:00+02:00,237.0,2743.0,203.0,265.0,176.0,12.0,144.0,163.0,141.0,2458.0,117.0,277.0,10.0,27.0,192.0
2020-03-29 20:00:00+02:00,237.0,2708.0,208.0,270.0,180.0,12.0,0.0,164.0,91.0,2450.0,120.0,278.0,1.0,27.0,193.0
2020-03-29 21:00:00+02:00,239.0,2729.0,203.0,266.0,181.0,12.0,63.0,163.0,131.0,2456.0,119.0,277.0,0.0,27.0,193.0
2020-03-29 22:00:00+02:00,238.0,2768.0,201.0,261.0,199.0,12.0,18.0,167.0,25.0,2457.0,101.0,271.0,0.0,27.0,203.0
2020-03-29 23:00:00+02:00,240.0,2657.0,206.0,253.0,180.0,12.0,0.0,167.0,18.0,2456.0,99.0,270.0,0.0,27.0,208.0
