,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-23 22:45:00+02:00,32.0,4541.0,1796.0,0.0,479.0,3557.0,0.0,120.0,687.0,881.0
2020-10-23 23:00:00+02:00,32.0,4216.0,1739.0,0.0,479.0,3155.0,0.0,120.0,714.0,840.0
2020-10-23 23:15:00+02:00,32.0,4330.0,1706.0,0.0,479.0,3032.0,0.0,117.0,761.0,842.0
2020-10-23 23:30:00+02:00,32.0,4341.0,1640.0,0.0,479.0,2788.0,0.0,119.0,706.0,846.0
2020-10-23 23:45:00+02:00,32.0,4224.0,1615.0,0.0,478.0,2585.0,0.0,117.0,643.0,826.0
2020-10-24 00:00:00+02:00,32.0,3284.0,1648.0,0.0,479.0,2295.0,0.0,114.0,536.0,721.0
2020-10-24 00:15:00+02:00,31.0,2883.0,1665.0,0.0,479.0,2337.0,0.0,116.0,607.0,833.0
2020-10-24 00:30:00+02:00,31.0,2534.0,1681.0,0.0,479.0,2283.0,0.0,110.0,558.0,808.0
2020-10-24 00:45:00+02:00,31.0,2513.0,1701.0,0.0,479.0,2246.0,0.0,114.0,487.0,822.0
2020-10-24 01:00:00+02:00,31.0,1964.0,1670.0,0.0,479.0,2126.0,0.0,117.0,521.0,793.0
2020-10-24 01:15:00+02:00,31.0,1633.0,1646.0,0.0,479.0,2010.0,0.0,120.0,670.0,788.0
2020-10-24 01:30:00+02:00,31.0,1489.0,1643.0,0.0,479.0,1958.0,0.0,120.0,734.0,768.0
2020-10-24 01:45:00+02:00,32.0,1418.0,1639.0,0.0,479.0,1765.0,0.0,121.0,628.0,800.0
2020-10-24 02:00:00+02:00,32.0,1374.0,1529.0,0.0,479.0,1803.0,0.0,121.0,510.0,805.0
2020-10-24 02:15:00+02:00,32.0,1379.0,1496.0,0.0,479.0,1758.0,0.0,119.0,563.0,805.0
2020-10-24 02:30:00+02:00,32.0,1365.0,1488.0,0.0,479.0,1675.0,0.0,119.0,628.0,800.0
2020-10-24 02:45:00+02:00,32.0,1364.0,1486.0,0.0,479.0,1563.0,0.0,121.0,683.0,800.0
2020-10-24 03:00:00+02:00,32.0,1330.0,1386.0,0.0,479.0,1550.0,0.0,121.0,666.0,805.0
2020-10-24 03:15:00+02:00,32.0,1384.0,1341.0,0.0,479.0,1524.0,0.0,120.0,667.0,758.0
2020-10-24 03:30:00+02:00,32.0,1305.0,1341.0,0.0,479.0,1491.0,0.0,114.0,680.0,719.0
2020-10-24 03:45:00+02:00,32.0,1325.0,1302.0,0.0,479.0,1424.0,0.0,114.0,666.0,759.0
2020-10-24 04:00:00+02:00,32.0,1364.0,1223.0,0.0,479.0,1319.0,0.0,117.0,655.0,724.0
2020-10-24 04:15:00+02:00,32.0,1420.0,1185.0,0.0,479.0,1286.0,0.0,117.0,669.0,693.0
2020-10-24 04:30:00+02:00,32.0,1430.0,1194.0,0.0,479.0,1274.0,0.0,119.0,702.0,679.0
2020-10-24 04:45:00+02:00,32.0,1417.0,1191.0,0.0,479.0,1303.0,0.0,120.0,709.0,677.0
2020-10-24 05:00:00+02:00,32.0,1397.0,1167.0,0.0,479.0,1288.0,0.0,119.0,698.0,674.0
2020-10-24 05:15:00+02:00,32.0,1381.0,1178.0,0.0,479.0,1265.0,0.0,119.0,681.0,662.0
2020-10-24 05:30:00+02:00,32.0,1353.0,1201.0,0.0,479.0,1256.0,0.0,118.0,661.0,648.0
2020-10-24 05:45:00+02:00,32.0,1370.0,1218.0,0.0,479.0,1342.0,0.0,116.0,665.0,634.0
2020-10-24 06:00:00+02:00,32.0,1340.0,1283.0,0.0,479.0,1430.0,0.0,114.0,652.0,614.0
2020-10-24 06:15:00+02:00,32.0,1279.0,1316.0,0.0,479.0,1511.0,0.0,114.0,633.0,598.0
2020-10-24 06:30:00+02:00,31.0,1392.0,1310.0,0.0,479.0,1497.0,0.0,115.0,625.0,576.0
2020-10-24 06:45:00+02:00,32.0,1411.0,1315.0,0.0,479.0,1474.0,0.0,113.0,618.0,566.0
2020-10-24 07:00:00+02:00,31.0,1403.0,1438.0,0.0,479.0,1572.0,0.0,114.0,614.0,557.0
2020-10-24 07:15:00+02:00,32.0,1317.0,1458.0,0.0,479.0,1689.0,0.0,116.0,667.0,500.0
2020-10-24 07:30:00+02:00,32.0,1352.0,1457.0,0.0,479.0,1857.0,0.0,116.0,648.0,498.0
2020-10-24 07:45:00+02:00,32.0,1461.0,1483.0,0.0,479.0,1984.0,0.0,115.0,597.0,516.0
2020-10-24 08:00:00+02:00,31.0,1512.0,1664.0,0.0,479.0,2047.0,0.0,115.0,533.0,546.0
2020-10-24 08:15:00+02:00,32.0,1469.0,1847.0,0.0,479.0,2197.0,1.0,114.0,479.0,551.0
2020-10-24 08:30:00+02:00,32.0,1497.0,1940.0,0.0,479.0,2327.0,2.0,113.0,605.0,555.0
2020-10-24 08:45:00+02:00,31.0,1453.0,1960.0,0.0,479.0,2445.0,3.0,115.0,780.0,569.0
2020-10-24 09:00:00+02:00,31.0,1363.0,2100.0,0.0,479.0,2473.0,4.0,112.0,807.0,555.0
2020-10-24 09:15:00+02:00,31.0,1339.0,2159.0,0.0,479.0,2362.0,6.0,114.0,809.0,581.0
2020-10-24 09:30:00+02:00,32.0,1386.0,2176.0,0.0,480.0,2503.0,7.0,115.0,817.0,595.0
2020-10-24 09:45:00+02:00,32.0,1435.0,2191.0,0.0,479.0,2551.0,10.0,116.0,776.0,602.0
2020-10-24 10:00:00+02:00,32.0,1548.0,2198.0,0.0,479.0,2643.0,11.0,119.0,779.0,655.0
2020-10-24 10:15:00+02:00,31.0,1567.0,2200.0,0.0,479.0,2677.0,12.0,115.0,807.0,624.0
2020-10-24 10:30:00+02:00,32.0,1564.0,2195.0,0.0,479.0,2643.0,10.0,115.0,816.0,627.0
2020-10-24 10:45:00+02:00,32.0,1482.0,2196.0,0.0,479.0,2654.0,6.0,114.0,819.0,673.0
2020-10-24 11:00:00+02:00,32.0,1614.0,2174.0,0.0,479.0,2792.0,10.0,115.0,828.0,721.0
2020-10-24 11:15:00+02:00,32.0,1701.0,2167.0,0.0,479.0,2875.0,8.0,114.0,812.0,755.0
2020-10-24 11:30:00+02:00,32.0,1506.0,2172.0,0.0,479.0,2938.0,5.0,114.0,807.0,771.0
2020-10-24 11:45:00+02:00,32.0,1488.0,2135.0,0.0,479.0,2861.0,7.0,113.0,825.0,806.0
2020-10-24 12:00:00+02:00,32.0,1490.0,2084.0,0.0,479.0,2826.0,16.0,116.0,824.0,845.0
2020-10-24 12:15:00+02:00,32.0,1470.0,2027.0,0.0,479.0,2867.0,13.0,115.0,827.0,834.0
2020-10-24 12:30:00+02:00,32.0,1478.0,1975.0,0.0,479.0,2901.0,9.0,115.0,841.0,840.0
2020-10-24 12:45:00+02:00,32.0,1343.0,1922.0,0.0,479.0,2878.0,6.0,115.0,777.0,789.0
2020-10-24 13:00:00+02:00,32.0,1340.0,1818.0,0.0,479.0,2706.0,5.0,118.0,839.0,883.0
2020-10-24 13:15:00+02:00,32.0,1291.0,1727.0,0.0,479.0,2797.0,11.0,115.0,795.0,869.0
2020-10-24 13:30:00+02:00,31.0,1176.0,1701.0,0.0,479.0,2788.0,8.0,117.0,783.0,842.0
2020-10-24 13:45:00+02:00,32.0,1165.0,1675.0,0.0,479.0,2737.0,10.0,114.0,816.0,810.0
2020-10-24 14:00:00+02:00,32.0,1281.0,1661.0,0.0,479.0,2757.0,6.0,112.0,845.0,873.0
2020-10-24 14:15:00+02:00,32.0,1322.0,1651.0,0.0,479.0,2855.0,10.0,117.0,846.0,902.0
2020-10-24 14:30:00+02:00,31.0,1331.0,1658.0,0.0,479.0,2841.0,13.0,113.0,844.0,917.0
2020-10-24 14:45:00+02:00,32.0,1331.0,1672.0,0.0,479.0,2844.0,11.0,106.0,851.0,924.0
2020-10-24 15:00:00+02:00,32.0,1388.0,1706.0,0.0,479.0,2826.0,12.0,114.0,851.0,900.0
2020-10-24 15:15:00+02:00,32.0,1471.0,1752.0,0.0,479.0,2784.0,20.0,113.0,855.0,882.0
2020-10-24 15:30:00+02:00,32.0,1642.0,1810.0,0.0,479.0,2776.0,18.0,114.0,851.0,864.0
2020-10-24 15:45:00+02:00,32.0,1729.0,1890.0,0.0,479.0,2799.0,14.0,113.0,842.0,810.0
2020-10-24 16:00:00+02:00,32.0,1511.0,2000.0,0.0,479.0,2866.0,9.0,114.0,850.0,717.0
2020-10-24 16:15:00+02:00,32.0,1580.0,2031.0,0.0,479.0,2847.0,8.0,116.0,857.0,735.0
2020-10-24 16:30:00+02:00,32.0,1644.0,2078.0,0.0,479.0,2774.0,4.0,117.0,858.0,778.0
2020-10-24 16:45:00+02:00,31.0,1778.0,2145.0,0.0,479.0,2786.0,5.0,117.0,867.0,814.0
2020-10-24 17:00:00+02:00,30.0,1650.0,2241.0,0.0,479.0,2960.0,3.0,115.0,860.0,860.0
2020-10-24 17:15:00+02:00,29.0,1710.0,2289.0,0.0,479.0,2956.0,2.0,113.0,865.0,897.0
2020-10-24 17:30:00+02:00,30.0,1801.0,2323.0,0.0,479.0,3082.0,1.0,110.0,866.0,988.0
2020-10-24 17:45:00+02:00,30.0,1748.0,2355.0,0.0,479.0,3132.0,0.0,115.0,861.0,983.0
2020-10-24 18:00:00+02:00,30.0,1825.0,2384.0,0.0,479.0,3408.0,0.0,113.0,862.0,961.0
2020-10-24 18:15:00+02:00,31.0,1688.0,2403.0,0.0,479.0,3455.0,0.0,116.0,864.0,965.0
2020-10-24 18:30:00+02:00,31.0,1702.0,2388.0,0.0,480.0,3563.0,0.0,119.0,867.0,976.0
2020-10-24 18:45:00+02:00,31.0,1777.0,2394.0,0.0,479.0,3491.0,0.0,116.0,862.0,1012.0
2020-10-24 19:00:00+02:00,31.0,1646.0,2282.0,0.0,479.0,3440.0,0.0,114.0,862.0,1080.0
2020-10-24 19:15:00+02:00,31.0,1593.0,2245.0,0.0,479.0,3398.0,0.0,113.0,862.0,1103.0
2020-10-24 19:30:00+02:00,31.0,1531.0,2222.0,0.0,479.0,3384.0,0.0,114.0,855.0,1149.0
2020-10-24 19:45:00+02:00,31.0,1427.0,2157.0,0.0,479.0,3362.0,0.0,114.0,859.0,1158.0
2020-10-24 20:00:00+02:00,30.0,1544.0,1948.0,0.0,479.0,3322.0,0.0,116.0,864.0,1161.0
2020-10-24 20:15:00+02:00,30.0,1576.0,1796.0,0.0,479.0,3352.0,0.0,115.0,864.0,1183.0
2020-10-24 20:30:00+02:00,31.0,1504.0,1719.0,0.0,479.0,3219.0,0.0,116.0,868.0,1224.0
2020-10-24 20:45:00+02:00,31.0,1344.0,1691.0,0.0,479.0,3214.0,0.0,115.0,858.0,1245.0
2020-10-24 21:00:00+02:00,31.0,1436.0,1600.0,0.0,479.0,3114.0,0.0,115.0,861.0,1270.0
2020-10-24 21:15:00+02:00,30.0,1541.0,1598.0,0.0,479.0,3089.0,0.0,118.0,863.0,1246.0
2020-10-24 21:30:00+02:00,31.0,1433.0,1596.0,0.0,479.0,3014.0,0.0,120.0,866.0,1284.0
2020-10-24 21:45:00+02:00,31.0,1356.0,1520.0,0.0,479.0,2986.0,0.0,120.0,865.0,1312.0
2020-10-24 22:00:00+02:00,30.0,1342.0,1389.0,0.0,479.0,2915.0,0.0,122.0,873.0,1316.0
2020-10-24 22:15:00+02:00,31.0,1402.0,1315.0,0.0,479.0,2714.0,0.0,122.0,871.0,1314.0
2020-10-24 22:30:00+02:00,31.0,1420.0,1286.0,0.0,479.0,2792.0,0.0,122.0,872.0,1312.0
2020-10-24 22:45:00+02:00,30.0,1414.0,1276.0,0.0,479.0,2801.0,0.0,121.0,868.0,1312.0
2020-10-24 23:00:00+02:00,31.0,1453.0,1300.0,0.0,479.0,2687.0,0.0,122.0,871.0,1306.0
2020-10-24 23:15:00+02:00,31.0,1533.0,1311.0,0.0,479.0,2656.0,0.0,121.0,869.0,1295.0
2020-10-24 23:30:00+02:00,31.0,1408.0,1305.0,0.0,479.0,2651.0,0.0,122.0,863.0,1289.0
2020-10-24 23:45:00+02:00,31.0,1365.0,1222.0,0.0,479.0,2757.0,0.0,121.0,866.0,1257.0
2020-10-25 00:00:00+02:00,30.0,1345.0,1131.0,0.0,479.0,2696.0,0.0,121.0,835.0,1194.0
2020-10-25 00:15:00+02:00,30.0,1332.0,1089.0,0.0,480.0,2551.0,0.0,122.0,863.0,1332.0
2020-10-25 00:30:00+02:00,30.0,1280.0,1050.0,0.0,480.0,2541.0,0.0,121.0,842.0,1252.0
2020-10-25 00:45:00+02:00,30.0,1169.0,992.0,0.0,480.0,2508.0,0.0,122.0,825.0,1213.0
2020-10-25 01:00:00+02:00,30.0,1128.0,982.0,0.0,480.0,2520.0,0.0,122.0,854.0,1334.0
2020-10-25 01:15:00+02:00,29.0,1089.0,978.0,0.0,480.0,2528.0,0.0,122.0,857.0,1260.0
2020-10-25 01:30:00+02:00,29.0,1085.0,957.0,0.0,480.0,2510.0,0.0,120.0,848.0,1204.0
2020-10-25 01:45:00+02:00,30.0,1076.0,951.0,0.0,480.0,2580.0,0.0,120.0,856.0,1232.0
2020-10-25 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 02:15:00+02:00,0.0,1105.0,948.0,0.0,479.0,411.0,0.0,0.0,855.0,716.0
2020-10-25 02:30:00+02:00,0.0,1065.0,948.0,0.0,479.0,413.0,0.0,0.0,855.0,715.0
2020-10-25 02:45:00+02:00,0.0,1044.0,951.0,0.0,479.0,417.0,0.0,0.0,855.0,717.0
2020-10-25 02:00:00+01:00,31.0,1014.0,951.0,0.0,479.0,2503.0,0.0,120.0,861.0,1310.0
2020-10-25 02:15:00+01:00,31.0,956.0,947.0,0.0,479.0,2504.0,0.0,119.0,858.0,1323.0
2020-10-25 02:30:00+01:00,30.0,931.0,947.0,0.0,479.0,2576.0,0.0,117.0,857.0,1325.0
2020-10-25 02:45:00+01:00,31.0,921.0,947.0,0.0,480.0,2599.0,0.0,121.0,854.0,1297.0
2020-10-25 03:00:00+01:00,30.0,957.0,947.0,0.0,480.0,2621.0,0.0,121.0,807.0,1218.0
2020-10-25 03:15:00+01:00,30.0,1031.0,949.0,0.0,480.0,2571.0,0.0,119.0,853.0,1278.0
2020-10-25 03:30:00+01:00,31.0,1004.0,946.0,0.0,480.0,2568.0,0.0,118.0,854.0,1256.0
2020-10-25 03:45:00+01:00,31.0,1008.0,948.0,0.0,480.0,2503.0,0.0,118.0,850.0,1260.0
2020-10-25 04:00:00+01:00,31.0,996.0,948.0,0.0,480.0,2475.0,0.0,118.0,832.0,1200.0
2020-10-25 04:15:00+01:00,30.0,1017.0,950.0,0.0,480.0,2537.0,0.0,116.0,859.0,1210.0
2020-10-25 04:30:00+01:00,30.0,1044.0,952.0,0.0,480.0,2320.0,0.0,116.0,860.0,1147.0
2020-10-25 04:45:00+01:00,31.0,1095.0,949.0,0.0,480.0,2363.0,0.0,117.0,854.0,1108.0
2020-10-25 05:00:00+01:00,30.0,1067.0,946.0,0.0,480.0,2483.0,0.0,119.0,853.0,1091.0
2020-10-25 05:15:00+01:00,30.0,1101.0,952.0,0.0,480.0,2410.0,0.0,118.0,847.0,1064.0
2020-10-25 05:30:00+01:00,31.0,1243.0,960.0,0.0,480.0,2418.0,0.0,117.0,851.0,972.0
2020-10-25 05:45:00+01:00,30.0,1371.0,992.0,0.0,480.0,2435.0,0.0,118.0,852.0,869.0
2020-10-25 06:00:00+01:00,30.0,1348.0,1212.0,0.0,480.0,2382.0,0.0,118.0,857.0,864.0
2020-10-25 06:15:00+01:00,30.0,1380.0,1295.0,0.0,480.0,2283.0,0.0,118.0,854.0,817.0
2020-10-25 06:30:00+01:00,30.0,1453.0,1315.0,0.0,480.0,2264.0,0.0,117.0,851.0,774.0
2020-10-25 06:45:00+01:00,31.0,1514.0,1342.0,0.0,480.0,2217.0,0.0,117.0,848.0,793.0
2020-10-25 07:00:00+01:00,31.0,1451.0,1384.0,0.0,480.0,2005.0,0.0,115.0,839.0,770.0
2020-10-25 07:15:00+01:00,30.0,1526.0,1411.0,0.0,480.0,1822.0,0.0,119.0,838.0,722.0
2020-10-25 07:30:00+01:00,32.0,1417.0,1462.0,0.0,480.0,2059.0,0.0,120.0,821.0,765.0
2020-10-25 07:45:00+01:00,30.0,1190.0,1488.0,0.0,480.0,2190.0,0.0,122.0,849.0,831.0
2020-10-25 08:00:00+01:00,30.0,1097.0,1522.0,0.0,480.0,2236.0,1.0,121.0,824.0,852.0
2020-10-25 08:15:00+01:00,29.0,1104.0,1513.0,0.0,480.0,2237.0,1.0,121.0,845.0,870.0
2020-10-25 08:30:00+01:00,28.0,1169.0,1552.0,0.0,480.0,2321.0,2.0,119.0,843.0,876.0
2020-10-25 08:45:00+01:00,28.0,1184.0,1568.0,0.0,480.0,2363.0,4.0,120.0,841.0,915.0
2020-10-25 09:00:00+01:00,24.0,1304.0,1744.0,0.0,480.0,2162.0,4.0,122.0,833.0,859.0
2020-10-25 09:15:00+01:00,20.0,1506.0,1871.0,0.0,480.0,2140.0,5.0,123.0,831.0,804.0
2020-10-25 09:30:00+01:00,18.0,1506.0,1890.0,0.0,480.0,2172.0,4.0,120.0,838.0,767.0
2020-10-25 09:45:00+01:00,18.0,1504.0,1901.0,0.0,480.0,2259.0,5.0,116.0,833.0,785.0
2020-10-25 10:00:00+01:00,19.0,1588.0,2027.0,0.0,480.0,2184.0,6.0,121.0,825.0,760.0
2020-10-25 10:15:00+01:00,19.0,1687.0,2097.0,0.0,480.0,2177.0,5.0,124.0,829.0,728.0
2020-10-25 10:30:00+01:00,20.0,1658.0,2117.0,0.0,480.0,2288.0,13.0,123.0,827.0,694.0
2020-10-25 10:45:00+01:00,20.0,1683.0,2132.0,0.0,480.0,2326.0,12.0,122.0,833.0,695.0
2020-10-25 11:00:00+01:00,20.0,1883.0,2210.0,0.0,480.0,2521.0,19.0,124.0,831.0,665.0
2020-10-25 11:15:00+01:00,20.0,2005.0,2220.0,0.0,480.0,2636.0,14.0,122.0,835.0,628.0
2020-10-25 11:30:00+01:00,20.0,2175.0,2237.0,0.0,480.0,2519.0,12.0,120.0,802.0,586.0
2020-10-25 11:45:00+01:00,20.0,2268.0,2289.0,0.0,480.0,2614.0,9.0,123.0,757.0,520.0
2020-10-25 12:00:00+01:00,20.0,2238.0,2336.0,0.0,480.0,2528.0,8.0,119.0,714.0,538.0
2020-10-25 12:15:00+01:00,20.0,2308.0,2334.0,0.0,480.0,2324.0,7.0,122.0,739.0,522.0
2020-10-25 12:30:00+01:00,20.0,2207.0,2329.0,0.0,480.0,2517.0,4.0,120.0,728.0,553.0
2020-10-25 12:45:00+01:00,21.0,2073.0,2308.0,0.0,480.0,2459.0,5.0,121.0,771.0,514.0
2020-10-25 13:00:00+01:00,20.0,2098.0,2314.0,0.0,480.0,2431.0,5.0,117.0,762.0,447.0
2020-10-25 13:15:00+01:00,20.0,2020.0,2325.0,0.0,480.0,2319.0,3.0,120.0,791.0,462.0
2020-10-25 13:30:00+01:00,21.0,2144.0,2327.0,0.0,480.0,2193.0,10.0,120.0,754.0,428.0
2020-10-25 13:45:00+01:00,20.0,2163.0,2322.0,0.0,480.0,2193.0,6.0,123.0,786.0,455.0
2020-10-25 14:00:00+01:00,20.0,2111.0,2324.0,0.0,480.0,1972.0,5.0,127.0,765.0,442.0
2020-10-25 14:15:00+01:00,21.0,2156.0,2327.0,0.0,480.0,1903.0,4.0,127.0,741.0,433.0
2020-10-25 14:30:00+01:00,20.0,2114.0,2328.0,0.0,480.0,1735.0,7.0,125.0,758.0,420.0
2020-10-25 14:45:00+01:00,21.0,2300.0,2323.0,0.0,480.0,1632.0,5.0,127.0,784.0,363.0
2020-10-25 15:00:00+01:00,21.0,2290.0,2325.0,0.0,480.0,1732.0,4.0,126.0,758.0,325.0
2020-10-25 15:15:00+01:00,20.0,2167.0,2272.0,0.0,480.0,1571.0,5.0,121.0,772.0,323.0
2020-10-25 15:30:00+01:00,20.0,2347.0,2264.0,0.0,480.0,1510.0,3.0,120.0,724.0,364.0
2020-10-25 15:45:00+01:00,20.0,2524.0,2297.0,0.0,480.0,1451.0,2.0,121.0,711.0,353.0
2020-10-25 16:00:00+01:00,20.0,2280.0,2302.0,0.0,480.0,1610.0,2.0,116.0,760.0,363.0
2020-10-25 16:15:00+01:00,21.0,2130.0,2243.0,0.0,480.0,1623.0,1.0,120.0,765.0,425.0
2020-10-25 16:30:00+01:00,20.0,2282.0,2247.0,0.0,480.0,1790.0,1.0,124.0,782.0,465.0
2020-10-25 16:45:00+01:00,20.0,2370.0,2244.0,0.0,480.0,2060.0,0.0,126.0,805.0,521.0
2020-10-25 17:00:00+01:00,21.0,2268.0,2247.0,0.0,480.0,2429.0,0.0,129.0,821.0,466.0
2020-10-25 17:15:00+01:00,20.0,2202.0,2204.0,0.0,480.0,2363.0,0.0,128.0,766.0,504.0
2020-10-25 17:30:00+01:00,20.0,2359.0,2241.0,0.0,480.0,2369.0,0.0,126.0,808.0,612.0
2020-10-25 17:45:00+01:00,20.0,2459.0,2232.0,0.0,480.0,2482.0,0.0,120.0,794.0,624.0
2020-10-25 18:00:00+01:00,20.0,2750.0,2254.0,0.0,480.0,2734.0,0.0,119.0,803.0,582.0
2020-10-25 18:15:00+01:00,21.0,2665.0,2278.0,0.0,480.0,2927.0,0.0,121.0,781.0,545.0
2020-10-25 18:30:00+01:00,20.0,2536.0,2263.0,0.0,480.0,2920.0,0.0,124.0,745.0,514.0
2020-10-25 18:45:00+01:00,21.0,2491.0,2219.0,0.0,480.0,3006.0,0.0,127.0,685.0,513.0
2020-10-25 19:00:00+01:00,20.0,2830.0,2224.0,0.0,480.0,3166.0,0.0,130.0,800.0,561.0
2020-10-25 19:15:00+01:00,20.0,2969.0,2240.0,0.0,480.0,3304.0,0.0,126.0,811.0,574.0
2020-10-25 19:30:00+01:00,20.0,2863.0,2210.0,0.0,480.0,3237.0,0.0,120.0,817.0,598.0
2020-10-25 19:45:00+01:00,20.0,2730.0,2194.0,0.0,480.0,3005.0,0.0,120.0,820.0,629.0
2020-10-25 20:00:00+01:00,21.0,2591.0,2184.0,0.0,480.0,2856.0,0.0,121.0,823.0,692.0
2020-10-25 20:15:00+01:00,21.0,2487.0,2177.0,0.0,480.0,2863.0,0.0,124.0,829.0,675.0
2020-10-25 20:30:00+01:00,20.0,2403.0,2172.0,0.0,480.0,2785.0,0.0,125.0,832.0,660.0
2020-10-25 20:45:00+01:00,20.0,2327.0,2150.0,0.0,480.0,2643.0,0.0,119.0,819.0,639.0
2020-10-25 21:00:00+01:00,20.0,2313.0,2081.0,0.0,480.0,2341.0,0.0,119.0,800.0,634.0
2020-10-25 21:15:00+01:00,20.0,2413.0,2129.0,0.0,480.0,2417.0,0.0,122.0,844.0,611.0
2020-10-25 21:30:00+01:00,20.0,2307.0,2082.0,0.0,480.0,2404.0,0.0,127.0,848.0,612.0
2020-10-25 21:45:00+01:00,21.0,2203.0,2095.0,0.0,480.0,2367.0,0.0,129.0,830.0,583.0
2020-10-25 22:00:00+01:00,20.0,2409.0,2145.0,0.0,480.0,2581.0,0.0,131.0,828.0,608.0
2020-10-25 22:15:00+01:00,20.0,2458.0,2122.0,0.0,480.0,2612.0,0.0,131.0,840.0,578.0
2020-10-25 22:30:00+01:00,20.0,2514.0,2127.0,0.0,480.0,2536.0,0.0,133.0,833.0,531.0
2020-10-25 22:45:00+01:00,20.0,2522.0,2110.0,0.0,480.0,2479.0,0.0,131.0,831.0,509.0
2020-10-25 23:00:00+01:00,20.0,2593.0,1962.0,0.0,480.0,2320.0,0.0,132.0,833.0,529.0
2020-10-25 23:15:00+01:00,20.0,2590.0,1867.0,0.0,480.0,2426.0,0.0,133.0,831.0,517.0
2020-10-25 23:30:00+01:00,21.0,2559.0,1838.0,0.0,480.0,2438.0,0.0,132.0,834.0,514.0
2020-10-25 23:45:00+01:00,20.0,2526.0,1807.0,0.0,480.0,2305.0,0.0,133.0,831.0,555.0
2020-10-26 00:00:00+01:00,21.0,2300.0,1725.0,0.0,480.0,1976.0,0.0,133.0,833.0,583.0
2020-10-26 00:15:00+01:00,20.0,2165.0,1720.0,0.0,480.0,1869.0,0.0,132.0,839.0,553.0
2020-10-26 00:30:00+01:00,20.0,2122.0,1714.0,0.0,480.0,1860.0,0.0,132.0,841.0,507.0
2020-10-26 00:45:00+01:00,20.0,2126.0,1686.0,0.0,480.0,1858.0,0.0,131.0,819.0,503.0
2020-10-26 01:00:00+01:00,21.0,2030.0,1561.0,0.0,480.0,1971.0,0.0,132.0,787.0,463.0
2020-10-26 01:15:00+01:00,20.0,1904.0,1525.0,0.0,480.0,1952.0,0.0,133.0,806.0,473.0
2020-10-26 01:30:00+01:00,20.0,1818.0,1515.0,0.0,480.0,2012.0,0.0,133.0,807.0,457.0
2020-10-26 01:45:00+01:00,21.0,1824.0,1510.0,0.0,480.0,1990.0,0.0,133.0,760.0,437.0
2020-10-26 02:00:00+01:00,21.0,1963.0,1419.0,0.0,480.0,1964.0,0.0,133.0,684.0,397.0
2020-10-26 02:15:00+01:00,20.0,2009.0,1407.0,0.0,480.0,1991.0,0.0,130.0,700.0,396.0
2020-10-26 02:30:00+01:00,20.0,1931.0,1384.0,0.0,480.0,1913.0,0.0,127.0,755.0,408.0
2020-10-26 02:45:00+01:00,21.0,1927.0,1366.0,0.0,480.0,1855.0,0.0,124.0,759.0,409.0
2020-10-26 03:00:00+01:00,21.0,1971.0,1259.0,0.0,480.0,1878.0,0.0,127.0,738.0,420.0
2020-10-26 03:15:00+01:00,21.0,1949.0,1241.0,0.0,480.0,1928.0,0.0,125.0,719.0,446.0
2020-10-26 03:30:00+01:00,20.0,1922.0,1243.0,0.0,480.0,2079.0,0.0,129.0,651.0,484.0
2020-10-26 03:45:00+01:00,21.0,1685.0,1238.0,0.0,480.0,2162.0,0.0,124.0,709.0,521.0
2020-10-26 04:00:00+01:00,20.0,1737.0,1285.0,0.0,480.0,2264.0,0.0,122.0,743.0,554.0
2020-10-26 04:15:00+01:00,21.0,1757.0,1300.0,0.0,480.0,2342.0,0.0,118.0,773.0,563.0
2020-10-26 04:30:00+01:00,20.0,1733.0,1303.0,0.0,480.0,2376.0,0.0,120.0,772.0,559.0
2020-10-26 04:45:00+01:00,20.0,1886.0,1308.0,0.0,480.0,2443.0,0.0,117.0,766.0,567.0
2020-10-26 05:00:00+01:00,20.0,2151.0,1440.0,0.0,480.0,2424.0,0.0,122.0,812.0,549.0
2020-10-26 05:15:00+01:00,21.0,2279.0,1499.0,0.0,480.0,2344.0,0.0,122.0,839.0,566.0
2020-10-26 05:30:00+01:00,20.0,2567.0,1512.0,0.0,480.0,2468.0,0.0,124.0,831.0,570.0
2020-10-26 05:45:00+01:00,20.0,2732.0,1613.0,0.0,480.0,2631.0,0.0,124.0,829.0,587.0
2020-10-26 06:00:00+01:00,20.0,3314.0,1806.0,0.0,480.0,2828.0,0.0,125.0,802.0,623.0
2020-10-26 06:15:00+01:00,20.0,3484.0,1952.0,0.0,480.0,3036.0,0.0,124.0,777.0,634.0
2020-10-26 06:30:00+01:00,20.0,3701.0,2049.0,0.0,480.0,3144.0,0.0,125.0,817.0,668.0
2020-10-26 06:45:00+01:00,20.0,4308.0,2080.0,0.0,480.0,3129.0,0.0,124.0,823.0,665.0
2020-10-26 07:00:00+01:00,20.0,4865.0,2179.0,0.0,479.0,3356.0,0.0,123.0,828.0,714.0
2020-10-26 07:15:00+01:00,20.0,5154.0,2226.0,0.0,479.0,3361.0,0.0,125.0,837.0,767.0
2020-10-26 07:30:00+01:00,19.0,5438.0,2233.0,0.0,479.0,3497.0,0.0,123.0,844.0,790.0
