,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-27 08:00:00+02:00,336.0,1050.0,13.0,140.0,1420.0,5368.0,1864.0,36321.0,1092.0,179.0,1041.0
2020-04-27 09:00:00+02:00,337.0,1009.0,12.0,140.0,1688.0,5731.0,2377.0,36443.0,2146.0,177.0,921.0
2020-04-27 10:00:00+02:00,337.0,1026.0,9.0,140.0,1573.0,5491.0,2283.0,36423.0,3095.0,175.0,853.0
2020-04-27 11:00:00+02:00,337.0,993.0,11.0,140.0,1373.0,5329.0,2309.0,36375.0,3767.0,176.0,891.0
2020-04-27 12:00:00+02:00,334.0,985.0,14.0,140.0,1586.0,5258.0,2441.0,36394.0,3977.0,176.0,1002.0
2020-04-27 13:00:00+02:00,335.0,965.0,14.0,140.0,1336.0,5008.0,2109.0,36402.0,3939.0,177.0,1141.0
2020-04-27 14:00:00+02:00,336.0,985.0,14.0,140.0,1387.0,4954.0,1776.0,36247.0,3582.0,179.0,1370.0
2020-04-27 15:00:00+02:00,326.0,1033.0,14.0,140.0,1456.0,4945.0,1601.0,35999.0,3098.0,172.0,1555.0
2020-04-27 16:00:00+02:00,317.0,1047.0,14.0,140.0,1521.0,5011.0,1688.0,35722.0,2710.0,149.0,1702.0
2020-04-27 17:00:00+02:00,327.0,1073.0,13.0,140.0,1661.0,5146.0,1686.0,35357.0,2075.0,149.0,1613.0
2020-04-27 18:00:00+02:00,334.0,1011.0,14.0,140.0,1947.0,5586.0,2184.0,35495.0,1378.0,150.0,1753.0
2020-04-27 19:00:00+02:00,335.0,1051.0,14.0,140.0,2561.0,5911.0,2845.0,35981.0,609.0,171.0,1995.0
2020-04-27 20:00:00+02:00,336.0,1070.0,14.0,140.0,2447.0,6107.0,3403.0,35963.0,209.0,173.0,1907.0
2020-04-27 21:00:00+02:00,335.0,1091.0,11.0,140.0,1845.0,6153.0,3069.0,35924.0,0.0,176.0,2171.0
2020-04-27 22:00:00+02:00,335.0,1099.0,13.0,140.0,1530.0,6008.0,2935.0,35852.0,0.0,177.0,2539.0
2020-04-27 23:00:00+02:00,336.0,1119.0,14.0,139.0,2084.0,6033.0,3561.0,35978.0,0.0,180.0,2705.0
2020-04-28 00:00:00+02:00,337.0,1037.0,14.0,140.0,1877.0,5590.0,2798.0,35981.0,0.0,179.0,2524.0
2020-04-28 01:00:00+02:00,336.0,1003.0,13.0,140.0,1312.0,5151.0,2028.0,36021.0,0.0,153.0,2558.0
2020-04-28 02:00:00+02:00,337.0,1017.0,14.0,140.0,394.0,5214.0,2014.0,36251.0,0.0,152.0,2789.0
2020-04-28 03:00:00+02:00,336.0,868.0,14.0,137.0,1325.0,5218.0,1665.0,35821.0,0.0,152.0,2868.0
2020-04-28 04:00:00+02:00,336.0,862.0,13.0,136.0,2486.0,5221.0,1297.0,35714.0,0.0,150.0,2856.0
2020-04-28 05:00:00+02:00,335.0,883.0,13.0,136.0,2572.0,5262.0,1502.0,35960.0,0.0,148.0,3159.0
2020-04-28 06:00:00+02:00,335.0,853.0,13.0,138.0,1735.0,5259.0,1527.0,36376.0,129.0,148.0,3322.0
2020-04-28 07:00:00+02:00,336.0,868.0,13.0,140.0,591.0,5318.0,1555.0,36458.0,248.0,150.0,3626.0
2020-04-28 08:00:00+02:00,336.0,1017.0,13.0,140.0,364.0,5437.0,1603.0,36700.0,743.0,165.0,4107.0
2020-04-28 09:00:00+02:00,336.0,1133.0,11.0,140.0,1029.0,5400.0,1846.0,36802.0,1519.0,168.0,5083.0
2020-04-28 10:00:00+02:00,337.0,1231.0,11.0,140.0,985.0,5513.0,1867.0,36787.0,2573.0,169.0,5704.0
2020-04-28 11:00:00+02:00,337.0,1246.0,11.0,140.0,1216.0,5435.0,1999.0,36807.0,3068.0,168.0,6264.0
2020-04-28 12:00:00+02:00,337.0,1178.0,11.0,140.0,1946.0,5728.0,2665.0,36767.0,3557.0,166.0,6363.0
2020-04-28 13:00:00+02:00,340.0,1059.0,11.0,140.0,1652.0,5399.0,2285.0,36722.0,3984.0,158.0,6180.0
2020-04-28 14:00:00+02:00,337.0,1048.0,11.0,140.0,1039.0,5138.0,1927.0,36718.0,4209.0,160.0,6073.0
2020-04-28 15:00:00+02:00,336.0,986.0,10.0,140.0,256.0,4968.0,1404.0,36543.0,3873.0,166.0,6206.0
2020-04-28 16:00:00+02:00,337.0,964.0,10.0,140.0,663.0,5047.0,1387.0,35821.0,3348.0,171.0,6570.0
2020-04-28 17:00:00+02:00,336.0,820.0,11.0,140.0,1695.0,5202.0,1319.0,35456.0,2772.0,171.0,6395.0
2020-04-28 18:00:00+02:00,337.0,855.0,11.0,140.0,1156.0,5442.0,1524.0,35582.0,1878.0,172.0,6004.0
2020-04-28 19:00:00+02:00,337.0,984.0,11.0,140.0,879.0,5839.0,1757.0,36081.0,874.0,171.0,5441.0
2020-04-28 20:00:00+02:00,337.0,1077.0,11.0,140.0,2032.0,5900.0,1917.0,36162.0,243.0,166.0,4427.0
2020-04-28 21:00:00+02:00,338.0,1042.0,7.0,140.0,2228.0,6149.0,2529.0,36178.0,0.0,166.0,4010.0
2020-04-28 22:00:00+02:00,336.0,1003.0,9.0,139.0,2065.0,6137.0,2387.0,36655.0,0.0,158.0,4056.0
2020-04-28 23:00:00+02:00,337.0,1095.0,11.0,139.0,1864.0,6156.0,2110.0,36962.0,0.0,167.0,4476.0
2020-04-29 00:00:00+02:00,335.0,821.0,11.0,140.0,1160.0,5836.0,1606.0,36745.0,0.0,157.0,4579.0
2020-04-29 01:00:00+02:00,337.0,500.0,11.0,140.0,435.0,5443.0,1165.0,36664.0,0.0,170.0,4715.0
2020-04-29 02:00:00+02:00,338.0,504.0,11.0,139.0,551.0,5194.0,1217.0,36117.0,0.0,170.0,4852.0
2020-04-29 03:00:00+02:00,336.0,498.0,10.0,136.0,1551.0,5057.0,1152.0,35304.0,0.0,173.0,4871.0
2020-04-29 04:00:00+02:00,335.0,498.0,10.0,136.0,2427.0,5081.0,1087.0,35200.0,0.0,171.0,4646.0
2020-04-29 05:00:00+02:00,336.0,491.0,10.0,136.0,2694.0,5082.0,1122.0,35708.0,0.0,172.0,4471.0
2020-04-29 06:00:00+02:00,336.0,496.0,10.0,136.0,2183.0,5198.0,1265.0,35904.0,135.0,170.0,4392.0
2020-04-29 07:00:00+02:00,336.0,511.0,11.0,138.0,745.0,5384.0,1641.0,36645.0,341.0,171.0,4150.0
2020-04-29 08:00:00+02:00,335.0,509.0,11.0,140.0,119.0,5625.0,1824.0,37264.0,1204.0,171.0,3887.0
2020-04-29 09:00:00+02:00,335.0,503.0,10.0,139.0,549.0,5813.0,1883.0,37103.0,2500.0,170.0,4010.0
2020-04-29 10:00:00+02:00,336.0,546.0,9.0,140.0,280.0,5874.0,1766.0,36847.0,3768.0,168.0,4504.0
2020-04-29 11:00:00+02:00,335.0,535.0,10.0,140.0,835.0,5926.0,1705.0,36857.0,4541.0,166.0,4907.0
2020-04-29 12:00:00+02:00,334.0,528.0,13.0,140.0,1536.0,6100.0,1969.0,36771.0,5059.0,165.0,5705.0
2020-04-29 13:00:00+02:00,336.0,531.0,14.0,140.0,1014.0,5582.0,1404.0,35654.0,4997.0,168.0,6555.0
2020-04-29 14:00:00+02:00,335.0,514.0,14.0,140.0,907.0,5293.0,1104.0,34808.0,4638.0,166.0,7447.0
2020-04-29 15:00:00+02:00,336.0,505.0,14.0,140.0,531.0,4960.0,902.0,33521.0,4381.0,165.0,7994.0
2020-04-29 16:00:00+02:00,336.0,510.0,14.0,140.0,409.0,4889.0,831.0,32909.0,3637.0,166.0,7962.0
2020-04-29 17:00:00+02:00,334.0,507.0,14.0,140.0,424.0,4968.0,787.0,32525.0,2674.0,168.0,7945.0
2020-04-29 18:00:00+02:00,320.0,512.0,14.0,140.0,634.0,5382.0,906.0,33360.0,1560.0,169.0,7445.0
2020-04-29 19:00:00+02:00,319.0,535.0,14.0,140.0,2019.0,5825.0,1691.0,35137.0,621.0,168.0,6319.0
2020-04-29 20:00:00+02:00,320.0,497.0,13.0,140.0,1475.0,5822.0,1649.0,35952.0,208.0,170.0,5697.0
2020-04-29 21:00:00+02:00,320.0,529.0,13.0,139.0,1119.0,5867.0,1693.0,36463.0,129.0,173.0,5488.0
2020-04-29 22:00:00+02:00,320.0,534.0,13.0,140.0,1024.0,5923.0,1668.0,36736.0,0.0,174.0,5437.0
2020-04-29 23:00:00+02:00,320.0,533.0,13.0,140.0,1780.0,5958.0,1739.0,37085.0,0.0,175.0,5637.0
