,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-14 19:00:00+02:00,262.71750000000003,2245.3650000000002,1160.565,770.3900000000001,79.89699999999999,0.1615,26.514,11.208,1.176,14.772,27.675,,42.38375,113.89417,3.747,10.862499999999999
2020-07-14 19:15:00+02:00,262.2,2250.4900000000002,1166.935,753.3750000000001,79.89699999999999,0.1615,27.150000000000002,11.196,1.1280000000000001,14.766,27.675,,33.9685,111.819175,3.6630000000000003,10.587499999999999
2020-07-14 19:30:00+02:00,262.89,2256.6400000000003,1172.08,754.605,79.89699999999999,0.17099999999999999,27.948,11.166,1.158,14.796000000000001,27.675,,26.7115,107.669185,3.513,10.587499999999999
2020-07-14 19:45:00+02:00,263.235,2269.76,1177.3475,766.2900000000001,79.89699999999999,0.17099999999999999,28.146,11.142,1.23,14.811,27.675,,20.48975,110.896955,3.177,10.96975
2020-07-14 20:00:00+02:00,262.3725,2263.61,1180.165,768.1350000000001,79.89699999999999,0.17099999999999999,27.924,11.112,1.272,14.811,27.675,,14.87275,113.202505,2.868,11.25025
2020-07-14 20:15:00+02:00,263.35,2260.7400000000002,1180.165,762.6,79.89699999999999,0.17099999999999999,25.728,11.124,1.158,14.814,27.675,,9.717,113.43306000000001,2.64,11.835999999999999
2020-07-14 20:30:00+02:00,263.005,2255.82,1176.0,761.1650000000001,79.89699999999999,0.17099999999999999,24.924,11.13,1.1280000000000001,14.835,27.675,,5.4325,113.202505,2.394,11.891
2020-07-14 20:45:00+02:00,262.71750000000003,2252.54,1173.55,748.865,79.89699999999999,0.1805,23.118000000000002,11.1,1.116,14.835,27.675,,2.583,114.585835,2.091,11.594
2020-07-14 21:00:00+02:00,264.04,2271.195,1179.3075,739.23,79.89699999999999,0.1805,16.854,11.112,1.26,14.838000000000001,27.675,,0.861,111.12751,1.581,12.14125
2020-07-14 21:15:00+02:00,263.81,2269.76,1180.655,740.46,79.89699999999999,0.1805,13.824,11.082,1.068,14.844000000000001,27.675,,0.19475,113.202505,1.224,13.07625
2020-07-14 21:30:00+02:00,263.1775,2267.0950000000003,1181.0225,730.62,79.89699999999999,0.19,10.818,11.058,0.936,14.844000000000001,27.675,,0.051250000000000004,115.508055,1.065,13.97825
2020-07-14 21:45:00+02:00,263.8675,2252.54,1177.225,727.5450000000001,79.89699999999999,0.19,6.84,11.052,0.888,14.844000000000001,27.675,,0.01025,115.508055,1.044,14.30275
2020-07-14 22:00:00+02:00,263.46500000000003,2262.585,1179.0625,738.205,79.89699999999999,0.19,4.656,11.052,1.35,14.868,27.675,,0.0,114.81639,1.11,13.827
2020-07-14 22:15:00+02:00,263.235,2250.695,1178.8174999999999,726.315,79.89699999999999,0.19,2.508,11.058,1.05,14.856,27.675,,0.0,113.43306000000001,1.158,13.513499999999999
2020-07-14 22:30:00+02:00,262.71750000000003,2258.28,1179.675,711.35,79.89699999999999,0.19,3.456,11.064,1.074,14.859,27.675,,0.0,111.819175,1.137,13.381499999999999
2020-07-14 22:45:00+02:00,263.12,2239.8300000000004,1170.12,663.995,79.89699999999999,0.19,1.554,11.082,0.846,14.886000000000001,27.675,,0.0,114.124725,1.0050000000000001,13.189
2020-07-14 23:00:00+02:00,263.925,2265.4550000000004,1172.815,663.38,79.89699999999999,0.19,5.22,11.13,1.614,14.889000000000001,27.675,,0.0,114.81639,0.99,12.726999999999999
2020-07-14 23:15:00+02:00,264.6725,2250.9,1174.1625,630.58,79.89699999999999,0.19,2.982,11.148,0.732,14.901,27.675,,0.0,115.969165,1.143,12.49875
2020-07-14 23:30:00+02:00,264.6725,2233.885,1177.5925,618.485,79.89699999999999,0.19,3.432,11.154,0.558,14.901,27.675,,0.0,116.43027500000001,1.281,12.124749999999999
2020-07-14 23:45:00+02:00,264.845,2215.025,1178.94,588.35,79.89699999999999,0.19,2.13,11.172,0.432,14.913,27.675,,0.0,115.508055,1.413,12.001
2020-07-15 00:00:00+02:00,264.5575,2223.02,1181.145,563.5450000000001,79.89699999999999,0.19,3.3240000000000003,11.172,1.11,14.916,27.060000000000002,,0.0,114.124725,1.524,11.80025
2020-07-15 00:15:00+02:00,264.21250000000003,2184.275,1163.75,564.98,79.89699999999999,0.19,2.028,11.172,0.762,14.91,27.060000000000002,,0.0,114.35528000000001,1.5090000000000001,10.95875
2020-07-15 00:30:00+02:00,264.27000000000004,2168.2850000000003,1141.0875,563.34,79.89699999999999,0.19,1.746,11.166,0.8160000000000001,14.922,27.060000000000002,,0.0,116.66083,1.422,10.34
2020-07-15 00:45:00+02:00,264.27000000000004,2134.665,1130.185,546.12,79.89699999999999,0.19,0.936,11.19,0.28800000000000003,14.922,27.060000000000002,,0.0,114.585835,1.23,9.49025
2020-07-15 01:00:00+02:00,264.04,2149.2200000000003,1121.365,538.125,79.89699999999999,0.19,3.528,11.22,1.296,14.928,27.060000000000002,,0.0,116.43027500000001,1.236,8.73125
2020-07-15 01:15:00+02:00,264.27000000000004,2133.8450000000003,1124.06,522.34,79.89699999999999,0.19,2.682,11.196,1.326,14.937000000000001,28.290000000000003,,0.0,118.274715,1.278,8.26375
2020-07-15 01:30:00+02:00,263.4075,2128.7200000000003,1125.4075,518.445,79.89699999999999,0.19,2.1,11.196,1.038,14.952,28.290000000000003,,0.0,118.274715,1.176,7.9392499999999995
2020-07-15 01:45:00+02:00,263.8675,2128.7200000000003,1123.08,518.855,79.89699999999999,0.19,0.51,11.202,0.66,14.961,28.290000000000003,,0.0,117.352495,1.122,7.1747499999999995
2020-07-15 02:00:00+02:00,264.845,2139.175,1122.835,497.12500000000006,79.89699999999999,0.19,2.226,11.232000000000001,1.6500000000000001,14.967,28.290000000000003,,0.0,118.274715,1.05,6.545
2020-07-15 02:15:00+02:00,264.5575,2135.28,1123.815,500.20000000000005,79.89699999999999,0.19,1.218,11.25,1.338,14.955,28.290000000000003,,0.0,115.969165,1.0230000000000001,6.184749999999999
2020-07-15 02:30:00+02:00,264.385,2134.46,1122.7125,503.68500000000006,79.89699999999999,0.19,1.998,11.256,1.9020000000000001,14.955,28.290000000000003,,0.0,109.513625,1.014,5.97025
2020-07-15 02:45:00+02:00,263.695,2118.675,1121.2425,503.07000000000005,79.89699999999999,0.19,1.2,11.268,1.788,14.967,28.290000000000003,,0.0,113.66361500000001,1.1520000000000001,5.62925
2020-07-15 03:00:00+02:00,263.695,2045.0800000000002,1124.1825,495.89500000000004,79.89699999999999,0.19,1.8960000000000001,11.262,2.058,14.964,28.290000000000003,,0.0,115.969165,1.209,5.1865
2020-07-15 03:15:00+02:00,264.04,2021.505,1126.7549999999999,495.485,79.89699999999999,0.19,1.4040000000000001,11.286,1.938,14.982000000000001,28.495,,0.0,115.04694500000001,1.233,5.0435
2020-07-15 03:30:00+02:00,263.81,2029.0900000000001,1126.7549999999999,495.28000000000003,79.89699999999999,0.19,0.9,11.292,1.68,14.994,28.495,,0.0,114.81639,1.323,4.7905
2020-07-15 03:45:00+02:00,263.9825,2061.275,1124.4275,498.56000000000006,79.89699999999999,0.19,0.48,11.298,1.548,14.988,28.495,,0.0,109.74418,1.3860000000000001,4.6585
2020-07-15 04:00:00+02:00,263.235,2134.46,1124.6725,517.01,79.89699999999999,0.19,0.186,11.286,0.63,15.0,28.495,,0.0,114.585835,1.3860000000000001,4.5897499999999996
2020-07-15 04:15:00+02:00,263.6375,2171.36,1128.47,522.75,79.89699999999999,0.19,0.264,11.298,0.756,15.015,28.495,,0.0,113.43306000000001,1.359,4.210249999999999
2020-07-15 04:30:00+02:00,263.58,2185.915,1128.96,537.715,79.89699999999999,0.19,0.27,11.286,0.84,15.018,28.495,,0.0,106.0553,1.329,3.9627499999999998
2020-07-15 04:45:00+02:00,262.9475,2206.415,1133.125,556.7800000000001,79.89699999999999,0.19,0.588,11.274000000000001,1.476,15.015,28.495,,0.0205,109.74418,1.35,3.9847499999999996
2020-07-15 05:00:00+02:00,263.6375,2203.34,1133.37,583.4300000000001,79.89699999999999,0.19,0.51,11.28,1.428,15.036,28.495,,0.0615,118.735825,1.305,3.96825
2020-07-15 05:15:00+02:00,264.04,2204.1600000000003,1140.5975,624.635,79.89699999999999,0.19,0.396,11.256,1.122,15.036,28.495,,0.3075,119.658045,1.314,3.9819999999999998
2020-07-15 05:30:00+02:00,263.8675,2200.675,1140.8425,684.2900000000001,79.89699999999999,0.19,0.882,11.238,1.3800000000000001,15.06,28.085,,0.8200000000000001,118.04416,1.302,4.08925
2020-07-15 05:45:00+02:00,264.615,2208.26,1137.78,734.3100000000001,79.89699999999999,0.19,1.698,11.232000000000001,1.452,15.06,28.085,,1.9065,114.81639,1.2630000000000001,4.12775
2020-07-15 06:00:00+02:00,265.1325,2219.945,1139.25,863.6650000000001,79.89699999999999,0.19,1.95,11.232000000000001,1.32,15.072000000000001,28.085,,3.9770000000000003,113.89417,1.284,3.9875
2020-07-15 06:15:00+02:00,265.3625,2255.82,1139.985,935.825,79.89699999999999,0.19,3.966,11.238,1.1280000000000001,15.081,28.085,,7.062250000000001,114.81639,1.329,3.949
2020-07-15 06:30:00+02:00,264.3275,2280.01,1143.0475,970.0600000000001,79.89699999999999,0.19,4.986,11.202,1.8900000000000001,15.087,28.085,,10.619,116.43027500000001,1.44,3.84725
2020-07-15 06:45:00+02:00,264.5,2290.875,1146.9675,998.7600000000001,79.89699999999999,0.19,8.814,11.172,2.07,15.09,28.085,,14.626750000000001,114.35528000000001,1.455,3.8005
2020-07-15 07:00:00+02:00,264.385,2283.905,1149.4175,1023.7700000000001,79.89699999999999,0.19,11.058,11.148,1.122,15.093,28.085,,19.0855,114.585835,1.293,3.6217499999999996
2020-07-15 07:15:00+02:00,264.845,2296.0,1151.6225,1043.8600000000001,79.89699999999999,0.19,16.056,11.16,1.6620000000000001,15.099,28.085,,23.954250000000002,117.352495,1.083,3.465
2020-07-15 07:30:00+02:00,264.385,2289.44,1149.295,1059.8500000000001,79.89699999999999,0.19,22.278,11.148,1.8960000000000001,15.102,28.085,,29.397000000000002,117.352495,0.975,3.344
2020-07-15 07:45:00+02:00,264.385,2290.875,1158.36,1088.345,79.89699999999999,0.19,23.766000000000002,11.136000000000001,1.962,15.108,28.085,,35.39325,112.74139500000001,0.9420000000000001,3.2312499999999997
2020-07-15 08:00:00+02:00,264.0975,2289.235,1155.91,1104.5400000000002,79.89699999999999,0.19,31.146,11.124,1.482,15.117,28.085,,41.1435,53.48876,0.9510000000000001,2.9865
2020-07-15 08:15:00+02:00,264.0975,2293.335,1155.91,1113.15,79.89699999999999,0.1805,30.114,11.118,1.77,15.120000000000001,28.085,,48.533750000000005,57.63875,0.897,3.025
2020-07-15 08:30:00+02:00,263.925,2292.925,1158.36,1113.765,79.89699999999999,0.1805,31.002,11.124,1.794,15.132,28.290000000000003,,54.950250000000004,54.641535000000005,0.8220000000000001,3.08825
2020-07-15 08:45:00+02:00,264.3275,2292.7200000000003,1158.4825,1092.24,79.89699999999999,0.1805,30.666,11.136000000000001,1.6260000000000001,15.138,28.290000000000003,,61.346250000000005,51.64432,0.714,3.2175
2020-07-15 09:00:00+02:00,264.73,2286.98,1167.7925,1093.6750000000002,79.89699999999999,0.1805,24.384,11.142,1.182,15.135,28.290000000000003,,68.16250000000001,86.22757,0.615,3.3137499999999998
2020-07-15 09:15:00+02:00,265.19,2309.1200000000003,1169.2625,1088.96,79.89699999999999,0.1805,28.026,11.058,1.062,15.153,28.290000000000003,,74.87625,109.74418,0.546,3.509
2020-07-15 09:30:00+02:00,265.0175,2398.09,1169.2625,1085.27,79.89699999999999,0.1805,27.132,11.052,1.176,15.153,28.290000000000003,,80.79050000000001,67.32206000000001,0.47400000000000003,3.7289999999999996
2020-07-15 09:45:00+02:00,263.7525,2393.375,1161.9125,1085.885,79.89699999999999,0.19,25.008,11.022,1.35,15.159,28.290000000000003,,87.91425000000001,42.42212,0.438,3.7399999999999998
2020-07-15 10:00:00+02:00,264.3275,2288.005,1160.075,1090.805,79.89699999999999,0.1805,27.324,11.040000000000001,1.752,15.165000000000001,28.085,,94.218,79.31092000000001,0.426,3.9269999999999996
2020-07-15 10:15:00+02:00,264.4425,2302.9700000000003,1165.0975,1085.4750000000001,79.89699999999999,0.1805,28.104,9.942,1.818,15.174,28.085,,98.79975,109.28307000000001,0.39,4.07825
2020-07-15 10:30:00+02:00,263.925,2303.38,1177.1025,1096.9550000000002,79.89699999999999,0.1805,24.594,11.040000000000001,1.818,15.162,28.085,,102.6845,113.202505,0.354,4.3945
2020-07-15 10:45:00+02:00,264.27000000000004,2315.885,1173.6725,1097.775,79.89699999999999,0.1805,21.522000000000002,11.058,1.578,15.171000000000001,28.495,,106.46675,115.04694500000001,0.327,4.51
2020-07-15 11:00:00+02:00,263.695,2326.135,1169.5075,1095.1100000000001,79.89699999999999,0.1805,26.136,11.088000000000001,1.494,15.174,28.495,,109.70575000000001,115.2775,0.327,4.9555
2020-07-15 11:15:00+02:00,263.695,2330.8500000000004,1172.4475,1098.39,79.89699999999999,0.1805,27.534,11.112,1.452,15.174,28.495,,113.78525,112.51084,0.28500000000000003,5.037999999999999
2020-07-15 11:30:00+02:00,263.46500000000003,2337.82,1173.6725,1102.285,79.89699999999999,0.1805,27.402,11.13,1.536,15.171000000000001,28.495,,119.59700000000001,69.39705500000001,0.252,5.024249999999999
2020-07-15 11:45:00+02:00,262.71750000000003,2345.61,1176.6125,1107.615,79.89699999999999,0.17099999999999999,22.674,11.136000000000001,1.374,15.195,28.495,,125.43950000000001,90.37756,0.231,5.1754999999999995
2020-07-15 12:00:00+02:00,262.77500000000003,2339.05,1192.7825,1104.5400000000002,79.89699999999999,0.17099999999999999,16.572,11.166,1.578,15.207,28.495,,128.97575,111.819175,0.228,5.20575
2020-07-15 12:15:00+02:00,262.1425,2349.915,1206.135,1090.6000000000001,79.89699999999999,0.17099999999999999,10.992,11.19,1.1520000000000001,15.216000000000001,28.085,,133.75225,118.274715,0.28800000000000003,5.5192499999999995
2020-07-15 12:30:00+02:00,261.33750000000003,2349.505,1210.1775,1080.145,79.89699999999999,0.17099999999999999,8.634,11.166,0.924,15.222,28.085,,139.24625,116.19972,0.342,5.7035
2020-07-15 12:45:00+02:00,261.6825,2365.085,1213.6075,1079.94,79.89699999999999,0.17099999999999999,5.8260000000000005,11.166,0.5760000000000001,15.225,28.085,,142.58775,115.04694500000001,0.369,5.816249999999999
2020-07-15 13:00:00+02:00,261.625,2379.23,1225.49,1070.1000000000001,79.89699999999999,0.1615,7.494,11.238,0.558,15.234,28.085,,145.92925,115.73861000000001,0.417,5.827249999999999
2020-07-15 13:15:00+02:00,261.51,2358.1150000000002,1218.6299999999999,1056.775,79.89699999999999,0.152,4.176,11.244,0.40800000000000003,15.24,28.085,,148.8505,115.508055,0.492,5.9455
2020-07-15 13:30:00+02:00,261.2225,2348.6850000000004,1207.115,1033.405,79.89699999999999,0.152,3.0300000000000002,11.232000000000001,0.36,15.24,28.085,,152.5405,115.2775,0.579,6.028
2020-07-15 13:45:00+02:00,260.8775,2337.2050000000004,1210.1775,1040.99,79.89699999999999,0.152,2.358,11.268,0.276,15.24,28.290000000000003,,155.2465,115.969165,0.486,6.38275
2020-07-15 14:00:00+02:00,260.705,2318.96,1210.79,1037.9150000000002,79.89699999999999,0.1425,3.09,11.286,0.648,15.243,28.290000000000003,,155.46175,118.274715,0.465,6.784249999999999
2020-07-15 14:15:00+02:00,261.33750000000003,2330.8500000000004,1203.685,1032.7900000000002,79.89699999999999,0.1425,2.172,11.346,0.6900000000000001,15.24,28.290000000000003,,155.472,118.50527000000001,0.402,7.084
2020-07-15 14:30:00+02:00,260.82,2342.3300000000004,1224.8775,1015.9800000000001,79.89699999999999,0.1425,1.812,11.358,0.39,15.24,28.290000000000003,,155.636,117.58305,0.342,7.587249999999999
2020-07-15 14:45:00+02:00,260.705,2349.3,1232.4725,1001.6300000000001,79.89699999999999,0.1425,1.512,11.376,0.324,15.213000000000001,28.290000000000003,,153.88325,116.66083,0.312,7.9365
2020-07-15 15:00:00+02:00,260.245,2350.1200000000003,1224.1425,1007.575,79.89699999999999,0.1425,2.664,11.370000000000001,0.678,15.213000000000001,28.290000000000003,,150.95175,115.73861000000001,0.309,7.986
2020-07-15 15:15:00+02:00,260.3025,2345.61,1223.285,995.8900000000001,79.89699999999999,0.152,2.2680000000000002,11.382,0.516,15.219000000000001,28.290000000000003,,147.4565,114.81639,0.267,8.14275
2020-07-15 15:30:00+02:00,260.4175,2339.46,1092.7,984.205,79.89699999999999,0.152,2.214,11.4,0.432,15.222,28.290000000000003,,144.443,110.896955,0.27,8.47275
2020-07-15 15:45:00+02:00,259.4975,2348.275,1221.325,973.5450000000001,79.89699999999999,0.1615,2.5260000000000002,11.376,0.588,15.222,28.290000000000003,,142.36225000000002,109.052515,0.24,8.745
2020-07-15 16:00:00+02:00,260.13,2343.5600000000004,1221.08,984.6150000000001,79.89699999999999,0.1615,3.48,11.394,0.396,15.219000000000001,28.290000000000003,,135.18725,118.735825,0.294,8.791749999999999
2020-07-15 16:15:00+02:00,260.64750000000004,2342.945,1216.425,991.585,79.89699999999999,0.1425,3.174,11.4,0.612,15.219000000000001,28.290000000000003,,127.95075,119.658045,0.321,9.119
2020-07-15 16:30:00+02:00,259.6125,2345.405,1219.2425,998.1450000000001,79.89699999999999,0.1425,3.474,11.370000000000001,0.678,15.228,28.290000000000003,,120.47850000000001,118.735825,0.309,9.3225
2020-07-15 16:45:00+02:00,259.44,2349.505,1216.5475,998.35,79.89699999999999,0.152,6.0120000000000005,11.394,1.4040000000000001,15.231,28.290000000000003,,113.21125,116.43027500000001,0.23700000000000002,9.61675
2020-07-15 17:00:00+02:00,260.475,2350.1200000000003,1212.75,985.23,79.89699999999999,0.17099999999999999,2.592,11.436,0.594,15.228,28.290000000000003,,107.12275000000001,118.274715,0.23700000000000002,9.44075
2020-07-15 17:15:00+02:00,260.245,2350.1200000000003,1253.42,986.2550000000001,79.89699999999999,0.17099999999999999,4.32,11.424,1.104,15.258000000000001,28.290000000000003,,100.23475,117.58305,0.27,9.193249999999999
2020-07-15 17:30:00+02:00,260.8775,2359.3450000000003,1255.9925,1001.6300000000001,79.89699999999999,0.1805,4.674,11.448,1.206,15.258000000000001,28.290000000000003,,91.46075,114.585835,0.291,9.16025
2020-07-15 17:45:00+02:00,261.165,2354.63,1255.2575,1024.795,79.89699999999999,0.1805,6.21,11.46,1.986,15.264000000000001,28.290000000000003,,84.47025000000001,118.50527000000001,0.279,9.075
2020-07-15 18:00:00+02:00,261.165,2348.07,1270.815,1032.7900000000002,79.89699999999999,0.19,5.628,11.466000000000001,0.924,15.267,28.290000000000003,,77.80775,117.81360500000001,0.23700000000000002,9.328
2020-07-15 18:15:00+02:00,260.705,2356.4750000000004,1274.98,1030.535,79.89699999999999,0.19,8.292,11.418000000000001,1.242,15.285,28.290000000000003,,69.93575,118.50527000000001,0.225,9.261999999999999
2020-07-15 18:30:00+02:00,260.82,2354.835,1278.5325,1045.91,79.89699999999999,0.19,8.562,11.418000000000001,1.728,15.285,28.290000000000003,,62.2995,121.041375,0.267,9.03375
2020-07-15 18:45:00+02:00,261.855,2353.605,1276.94,1062.72,79.89699999999999,0.19,10.992,11.442,2.124,15.3,28.290000000000003,,53.61775,121.50248500000001,0.252,8.673499999999999
2020-07-15 19:00:00+02:00,262.2575,2359.755,1257.4624999999999,986.8700000000001,79.89699999999999,0.19,16.632,11.448,1.986,15.306000000000001,28.290000000000003,,45.325500000000005,119.658045,0.246,8.090499999999999
2020-07-15 19:15:00+02:00,261.97,2362.8300000000004,1221.08,988.3050000000001,79.89699999999999,0.19949999999999998,17.046,11.454,2.0220000000000002,15.315,28.290000000000003,,37.289500000000004,118.274715,0.225,7.727499999999999
2020-07-15 19:30:00+02:00,262.77500000000003,2362.8300000000004,1199.52,1012.2900000000001,79.89699999999999,0.19949999999999998,18.150000000000002,11.472,2.106,15.33,28.290000000000003,,29.714750000000002,118.04416,0.18,7.249
2020-07-15 19:45:00+02:00,264.385,2353.8100000000004,1180.2875,1026.4350000000002,79.89699999999999,0.19949999999999998,20.172,11.508000000000001,2.244,15.339,28.290000000000003,,22.662750000000003,115.73861000000001,0.156,6.38275
2020-07-15 20:00:00+02:00,265.42,2356.6800000000003,1177.3475,1021.9250000000001,79.89699999999999,0.19,19.266000000000002,11.514000000000001,2.058,15.336,28.290000000000003,,16.892,118.50527000000001,0.14400000000000002,6.0032499999999995
2020-07-15 20:15:00+02:00,264.6725,2355.4500000000003,1180.41,1012.4950000000001,79.89699999999999,0.19,20.184,11.514000000000001,1.992,15.342,28.290000000000003,,11.53125,119.658045,0.135,5.4395
2020-07-15 20:30:00+02:00,264.15500000000003,2356.885,1174.53,1010.0350000000001,79.89699999999999,0.19,19.662,11.532,1.8900000000000001,15.345,28.290000000000003,,7.257000000000001,118.96638,0.147,4.96925
2020-07-15 20:45:00+02:00,264.6725,2356.4750000000004,1174.1625,1008.8050000000001,79.89699999999999,0.19,19.092,11.544,1.692,15.354000000000001,28.290000000000003,,3.5875000000000004,119.42749,0.153,4.55675
2020-07-15 21:00:00+02:00,265.19,2371.03,1178.695,1000.6050000000001,79.89699999999999,0.19949999999999998,15.18,11.562,2.19,15.36,28.290000000000003,,1.3325,118.274715,0.147,4.34775
2020-07-15 21:15:00+02:00,265.4775,2365.085,1167.18,994.0450000000001,79.89699999999999,0.19949999999999998,13.656,11.574,1.992,15.372,28.290000000000003,,0.33825,119.658045,0.153,4.521
2020-07-15 21:30:00+02:00,264.96000000000004,2355.4500000000003,1151.8675,993.4300000000001,79.89699999999999,0.19949999999999998,12.486,11.58,1.692,15.378,28.290000000000003,,0.051250000000000004,117.58305,0.201,4.19375
2020-07-15 21:45:00+02:00,263.7525,2328.8,1138.5149999999999,978.465,79.89699999999999,0.19949999999999998,9.744,11.592,1.302,15.378,28.290000000000003,,0.01025,112.97195,0.246,3.9847499999999996
2020-07-15 22:00:00+02:00,262.08500000000004,2303.79,1132.5125,948.945,79.89699999999999,0.19949999999999998,14.964,11.598,2.25,15.384,28.290000000000003,,0.0,118.96638,0.171,3.8692499999999996
2020-07-15 22:15:00+02:00,262.1425,2293.335,1134.9625,940.335,79.89699999999999,0.19,12.192,11.616,1.086,15.405000000000001,28.290000000000003,,0.0,116.891385,0.183,3.89675
2020-07-15 22:30:00+02:00,263.52250000000004,2293.335,1135.575,935.0050000000001,79.89699999999999,0.19,9.954,11.646,0.7020000000000001,15.42,28.290000000000003,,0.0,118.274715,0.168,4.03975
2020-07-15 22:45:00+02:00,264.5575,2289.645,1135.2075,921.8850000000001,79.89699999999999,0.19,4.494,11.628,0.252,15.429,28.290000000000003,,0.0,118.96638,0.114,4.103
2020-07-15 23:00:00+02:00,265.4775,2300.715,1134.595,926.8050000000001,79.89699999999999,0.19,9.540000000000001,11.634,1.032,15.435,28.290000000000003,,0.0,118.735825,0.099,4.17725
2020-07-15 23:15:00+02:00,265.70750000000004,2289.8500000000004,1136.4325,903.23,79.89699999999999,0.19,5.196,11.646,1.122,15.450000000000001,28.290000000000003,,0.0,117.81360500000001,0.153,4.2185
2020-07-15 23:30:00+02:00,265.42,2287.5950000000003,1137.78,832.9150000000001,79.89699999999999,0.19,3.54,11.622,1.494,15.456,28.290000000000003,,0.0,117.81360500000001,0.168,4.1827499999999995
2020-07-15 23:45:00+02:00,266.225,2283.905,1135.2075,771.4150000000001,79.89699999999999,0.19,2.316,11.622,0.726,15.456,28.290000000000003,,0.0,118.96638,0.165,4.19375
2020-07-16 00:00:00+02:00,265.4775,2283.905,1016.015,717.09,79.89699999999999,0.19,4.668,11.628,2.2680000000000002,15.462,28.085,,0.0,103.74975,0.192,4.33125
2020-07-16 00:15:00+02:00,265.2475,2252.335,1013.3199999999999,681.215,79.89699999999999,0.19949999999999998,4.602,11.628,1.4040000000000001,15.477,28.085,,0.0,100.291425,0.21,4.3229999999999995
2020-07-16 00:30:00+02:00,265.535,2234.09,1009.155,664.61,79.89699999999999,0.19949999999999998,2.718,11.646,0.5700000000000001,15.474,28.085,,0.0,101.674755,0.186,4.3862499999999995
2020-07-16 00:45:00+02:00,264.615,2224.8650000000002,1012.7075,632.22,79.89699999999999,0.19949999999999998,2.028,11.646,0.324,15.468,28.085,,0.0,103.74975,0.165,4.452249999999999
2020-07-16 01:00:00+02:00,264.0975,2230.605,1009.7674999999999,607.62,79.89699999999999,0.19949999999999998,1.938,11.682,0.876,15.477,28.085,,0.0,103.980305,0.138,4.56225
2020-07-16 01:15:00+02:00,263.4075,2225.07,1011.605,588.1450000000001,79.89699999999999,0.19949999999999998,0.96,11.64,0.6900000000000001,15.489,28.085,,0.0,103.51919500000001,0.135,4.499
2020-07-16 01:30:00+02:00,263.1775,2233.885,1010.38,595.73,79.89699999999999,0.19949999999999998,0.336,11.628,0.546,15.486,28.290000000000003,,0.0,102.36642,0.168,4.576
2020-07-16 01:45:00+02:00,263.2925,2226.505,1012.585,585.07,79.89699999999999,0.19949999999999998,0.5640000000000001,11.622,0.708,15.486,28.290000000000003,,0.0,104.21086000000001,0.189,4.65025
2020-07-16 02:00:00+02:00,263.35,2232.655,1014.3,583.225,79.89699999999999,0.19949999999999998,0.504,11.652000000000001,1.284,15.495000000000001,28.290000000000003,,0.0,103.058085,0.249,4.818
2020-07-16 02:15:00+02:00,263.52250000000004,2226.915,1015.4025,570.9250000000001,79.89699999999999,0.19949999999999998,0.47400000000000003,11.676,1.248,15.498000000000001,28.290000000000003,,0.0,101.213645,0.261,4.936249999999999
2020-07-16 02:30:00+02:00,263.58,2224.25,1015.1575,582.61,79.89699999999999,0.19949999999999998,0.336,11.658,1.248,15.516,28.290000000000003,,0.0,103.058085,0.21,5.324
2020-07-16 02:45:00+02:00,263.12,2220.9700000000003,1012.7075,586.505,79.89699999999999,0.19949999999999998,0.264,11.652000000000001,1.1340000000000001,15.525,28.085,,0.0,103.058085,0.255,5.03525
2020-07-16 03:00:00+02:00,263.4075,2168.4900000000002,1002.785,567.6450000000001,79.89699999999999,0.19949999999999998,0.17400000000000002,11.652000000000001,1.194,15.534,28.085,,0.0,99.830315,0.261,5.2772499999999996
2020-07-16 03:15:00+02:00,263.695,2181.405,1013.1975,558.83,79.89699999999999,0.19949999999999998,0.18,11.658,1.1280000000000001,15.543000000000001,28.085,,0.0,98.446985,0.228,5.489
2020-07-16 03:30:00+02:00,263.12,2202.315,1003.765,560.0600000000001,79.89699999999999,0.19949999999999998,0.234,11.67,1.092,15.543000000000001,28.085,,0.0,93.60533000000001,0.198,5.60725
2020-07-16 03:45:00+02:00,263.12,2201.4950000000003,997.0275,556.575,79.89699999999999,0.19949999999999998,0.228,11.676,1.026,15.546000000000001,28.085,,0.0,99.830315,0.159,5.865749999999999
2020-07-16 04:00:00+02:00,263.4075,2204.1600000000003,1010.87,559.445,79.89699999999999,0.19949999999999998,0.132,11.682,0.624,15.552,28.085,,0.0,103.74975,0.138,5.77225
2020-07-16 04:15:00+02:00,263.0625,2200.06,1017.485,564.98,79.89699999999999,0.19949999999999998,0.456,11.676,0.846,15.561,28.085,,0.0,104.67197,0.14100000000000001,5.953749999999999
2020-07-16 04:30:00+02:00,263.005,2203.545,1019.5675,590.195,79.89699999999999,0.19949999999999998,0.636,11.676,1.11,15.561,28.085,,0.0,106.0553,0.14400000000000002,5.7915
2020-07-16 04:45:00+02:00,263.52250000000004,2212.155,1014.9125,614.1800000000001,79.89699999999999,0.19949999999999998,0.936,11.676,1.338,15.576,28.085,,0.0205,103.058085,0.213,5.609999999999999
