,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 03:00:00+01:00,121.21000000000001,0.0,0.0,3370.71,365.72,162.726,0.0,0.0,0.0,21.96,36.912,62.016,0.0,85.56,44.28,,0.492,272.97712,0.0,21.043
2020-12-17 04:00:00+01:00,122.13000000000001,0.0,0.0,3225.18,369.0,159.79399999999998,0.0,0.0,0.0,19.632,37.08,64.944,0.0,85.548,44.28,,0.492,272.97712,0.0,20.602999999999998
2020-12-17 05:00:00+01:00,123.28,0.0,0.0,3438.82,391.14000000000004,161.26,0.0,0.0,0.0,16.872,37.104,74.352,0.0,85.548,44.28,,0.492,275.74378,0.0,20.657999999999998
2020-12-17 06:00:00+01:00,121.67,0.0,0.0,4493.79,451.00000000000006,165.658,0.0,0.0,0.0,2.592,36.936,109.248,0.0,85.512,45.1,,0.492,272.05490000000003,0.0,20.724
2020-12-17 07:00:00+01:00,117.76,0.0,0.0,5500.74,451.82000000000005,182.517,0.0,0.0,0.0,0.192,37.608000000000004,174.816,0.0,85.512,49.2,,0.451,271.13268,0.0,21.834999999999997
2020-12-17 08:00:00+01:00,120.29,0.0,0.0,5919.69,455.92,188.381,0.0,0.0,0.0,0.0,38.208,198.43200000000002,0.0,85.524,49.2,,2.0500000000000003,284.96598,0.0,24.2
2020-12-17 09:00:00+01:00,120.06,0.0,0.0,5812.87,433.78000000000003,190.57999999999998,0.0,0.0,0.0,0.0,38.52,184.392,0.0,85.536,48.38,,37.228,280.35488000000004,0.0,25.046999999999997
2020-12-17 10:00:00+01:00,122.82000000000001,0.0,0.0,5849.62,433.78000000000003,190.57999999999998,0.0,0.0,0.0,0.0,38.592,170.71200000000002,0.0,84.168,48.38,,92.947,279.43266,0.0,24.86
2020-12-17 11:00:00+01:00,121.67,0.0,0.0,5737.41,445.26000000000005,189.847,0.0,0.0,0.0,0.0,38.712,155.208,0.0,85.236,50.02,,125.009,282.19932,0.0,25.849999999999998
2020-12-17 12:00:00+01:00,118.68,0.0,0.0,5543.86,460.84000000000003,189.847,0.0,0.0,0.0,0.0,38.304,145.848,0.0,85.248,54.120000000000005,,141.737,284.04376,0.0,27.433999999999997
2020-12-17 13:00:00+01:00,121.44000000000001,0.0,0.0,5539.45,441.98,189.114,0.0,0.0,0.0,0.0,38.568,155.88,0.0,85.224,59.040000000000006,,143.62300000000002,285.88820000000004,0.0,28.555999999999997
2020-12-17 14:00:00+01:00,123.28,0.0,0.0,5345.9,422.3,189.847,0.0,0.0,0.0,0.0,39.024,147.40800000000002,0.0,85.224,62.32000000000001,,137.719,283.12154000000004,0.0,30.040999999999997
2020-12-17 15:00:00+01:00,123.05000000000001,0.0,0.0,5431.16,451.00000000000006,190.57999999999998,0.0,0.0,0.0,0.0,38.928,152.232,0.0,85.2,63.14000000000001,,111.069,284.96598,0.0,31.339
2020-12-17 16:00:00+01:00,123.74000000000001,0.0,0.0,5644.8,422.3,191.313,0.0,0.0,0.0,0.384,39.24,151.512,0.0,85.2,63.96000000000001,,69.208,286.81042,0.0,32.053999999999995
2020-12-17 17:00:00+01:00,125.12,0.0,0.0,5636.47,419.02000000000004,191.313,0.0,0.0,0.0,0.888,40.632,175.12800000000001,0.0,85.188,54.940000000000005,,15.539000000000001,284.96598,0.0,33.473
2020-12-17 18:00:00+01:00,124.89,0.0,0.0,5877.0599999999995,426.40000000000003,194.245,0.0,0.0,0.0,0.888,41.568,194.016,0.0,85.212,50.84,,1.312,275.74378,0.0,35.838
2020-12-17 19:00:00+01:00,123.74000000000001,0.0,0.0,6132.349999999999,438.70000000000005,194.245,0.0,0.0,0.0,1.248,42.0,200.88,0.0,85.224,52.480000000000004,,0.6970000000000001,285.88820000000004,0.0,37.080999999999996
2020-12-17 20:00:00+01:00,126.27000000000001,0.0,0.0,6217.61,419.84000000000003,194.245,0.0,0.0,0.0,1.344,41.4,170.71200000000002,0.0,85.26,50.02,,0.6970000000000001,288.65486,0.0,39.116
2020-12-17 21:00:00+01:00,125.35000000000001,0.0,0.0,5732.0199999999995,395.24,194.245,0.0,0.0,0.0,1.344,40.44,145.272,0.0,85.248,49.2,,0.6970000000000001,292.34374,0.0,40.436
2020-12-17 22:00:00+01:00,122.82000000000001,0.0,0.0,4832.87,363.26000000000005,192.779,0.0,0.0,0.0,1.344,39.072,131.232,0.0,85.248,45.1,,0.656,288.65486,0.0,40.766
2020-12-17 23:00:00+01:00,115.69000000000001,0.0,0.0,3836.21,365.72,183.983,0.0,0.0,0.0,1.344,38.472,105.072,0.0,85.272,45.1,,0.6970000000000001,283.12154000000004,0.0,41.019
2020-12-18 00:00:00+01:00,117.07000000000001,0.0,0.0,3170.79,297.66,170.789,0.0,0.0,0.0,3.72,37.776,78.19200000000001,0.0,85.272,45.1,,0.6970000000000001,281.2771,0.0,40.073
2020-12-18 01:00:00+01:00,119.37,0.0,0.0,2952.74,213.20000000000002,159.79399999999998,0.0,0.0,0.0,8.304,36.864000000000004,70.34400000000001,0.0,85.296,44.28,,0.492,287.73264,0.0,40.391999999999996
2020-12-18 02:00:00+01:00,118.45,0.0,0.0,2818.48,213.20000000000002,153.93,0.0,0.0,0.0,8.976,36.048,56.232,0.0,85.284,44.28,,0.492,287.73264,0.0,41.602
2020-12-18 03:00:00+01:00,120.98,0.0,0.0,2902.7599999999998,213.20000000000002,156.862,0.0,0.0,0.0,30.336000000000002,35.688,54.024,0.0,85.284,44.28,,0.492,279.43266,0.0,42.284
2020-12-18 04:00:00+01:00,122.36,0.0,0.0,2840.04,214.02,153.93,0.0,0.0,0.0,32.04,35.592,59.256,0.0,85.272,45.1,,0.492,279.43266,0.0,44.33
2020-12-18 05:00:00+01:00,123.28,0.0,0.0,2836.12,213.20000000000002,159.79399999999998,0.0,0.0,0.0,26.136,35.472,61.776,0.0,85.284,45.1,,0.492,282.19932,0.0,45.946999999999996
2020-12-18 06:00:00+01:00,123.51,0.0,0.0,3649.0299999999997,214.02,165.658,0.0,0.0,0.0,7.176,35.712,57.792,0.0,85.284,45.1,,0.492,284.96598,0.0,47.355
2020-12-18 07:00:00+01:00,122.82000000000001,0.0,0.0,4817.68,213.20000000000002,178.852,0.0,0.0,0.0,0.0,36.744,121.08,0.0,85.26,48.38,,0.492,283.12154000000004,0.0,47.41
2020-12-18 08:00:00+01:00,122.82000000000001,0.0,0.0,5018.09,214.02,179.585,0.0,0.0,0.0,0.0,37.848,148.056,0.0,84.54,50.02,,2.87,281.2771,0.0,47.827999999999996
2020-12-18 09:00:00+01:00,123.28,0.0,0.0,4851.98,214.02,187.648,0.0,0.0,0.0,0.0,38.52,157.968,0.0,83.928,52.480000000000004,,39.688,280.35488000000004,0.0,48.224
2020-12-18 10:00:00+01:00,124.66000000000001,0.0,0.0,4819.64,214.02,189.847,0.0,0.0,0.0,0.0,38.568,158.448,0.0,84.288,51.660000000000004,,92.168,287.73264,0.0,47.355
2020-12-18 11:00:00+01:00,123.28,0.0,0.0,5029.36,213.20000000000002,189.114,0.0,0.0,0.0,0.0,38.64,144.552,0.0,84.684,54.120000000000005,,126.075,277.58822000000004,0.0,48.851
2020-12-18 12:00:00+01:00,123.05000000000001,0.0,0.0,4876.48,214.02,184.716,0.0,0.0,0.0,0.0,38.424,141.672,0.0,85.044,54.120000000000005,,142.393,279.43266,0.0,53.184999999999995
2020-12-18 13:00:00+01:00,125.81,0.0,0.0,4719.19,213.20000000000002,190.57999999999998,0.0,0.0,0.0,0.0,37.92,126.864,0.0,85.272,50.02,,148.133,281.2771,0.0,58.035999999999994
2020-12-18 14:00:00+01:00,125.35000000000001,0.0,0.0,4381.09,213.20000000000002,182.517,0.0,0.0,0.0,0.0,38.04,82.848,0.0,85.308,50.02,,144.443,276.666,0.0,61.81999999999999
2020-12-18 15:00:00+01:00,120.29,0.0,0.0,4286.5199999999995,223.86,178.119,0.0,0.0,0.0,0.0,37.800000000000004,80.47200000000001,0.0,85.248,50.02,,123.902,273.89934,0.0,65.725
2020-12-18 16:00:00+01:00,118.91000000000001,0.0,0.0,4417.35,214.84,180.31799999999998,0.0,0.0,0.0,0.0,38.448,109.44,0.0,85.224,50.02,,63.796,271.13268,0.0,64.955
2020-12-18 17:00:00+01:00,123.28,0.0,0.0,4508.98,218.12,187.648,0.0,0.0,0.0,0.0,38.424,139.512,0.0,85.236,50.02,,13.694,271.13268,0.0,64.50399999999999
2020-12-18 18:00:00+01:00,123.97,0.0,0.0,4793.18,234.52,187.648,0.0,0.0,0.0,0.0,38.328,158.04,0.0,85.224,50.02,,1.107,276.666,0.0,64.559
2020-12-18 19:00:00+01:00,122.82000000000001,0.0,0.0,4836.79,223.86,188.381,0.0,0.0,0.0,0.0,38.304,157.20000000000002,0.0,85.248,49.2,,0.492,275.74378,0.0,68.475
2020-12-18 20:00:00+01:00,123.74000000000001,0.0,0.0,4353.16,213.20000000000002,190.57999999999998,0.0,0.0,0.0,0.0,39.192,144.504,0.0,85.296,49.2,,0.533,276.666,0.0,72.67699999999999
2020-12-18 21:00:00+01:00,122.13000000000001,0.0,0.0,3960.67,223.04000000000002,182.517,0.0,0.0,0.0,0.0,38.64,110.784,0.0,85.32000000000001,48.38,,0.533,276.666,0.0,77.89099999999999
2020-12-18 22:00:00+01:00,122.36,0.0,0.0,3531.43,228.78000000000003,178.119,0.0,0.0,0.0,0.744,38.616,80.256,0.0,85.33200000000001,44.28,,0.492,272.97712,0.0,84.062
2020-12-18 23:00:00+01:00,121.21000000000001,0.0,0.0,3185.49,240.26000000000002,159.061,0.0,0.0,0.0,3.024,38.568,65.928,0.0,85.33200000000001,44.28,,0.492,275.74378,0.0,84.579
2020-12-19 00:00:00+01:00,120.52000000000001,0.0,0.0,2557.31,236.16000000000003,148.066,0.0,0.0,0.0,17.832,37.128,47.376,0.0,85.32000000000001,44.28,,0.492,276.666,0.0,87.15299999999999
2020-12-19 01:00:00+01:00,121.21000000000001,0.0,0.0,2407.37,236.98000000000002,145.134,0.0,0.0,0.0,42.144,36.576,41.448,0.0,85.32000000000001,45.1,,0.492,272.97712,0.0,90.134
2020-12-19 02:00:00+01:00,121.44000000000001,0.0,0.0,2332.89,214.02,144.401,0.0,0.0,0.0,77.928,35.688,28.632,0.0,85.32000000000001,45.1,,0.492,272.05490000000003,0.0,93.907
2020-12-19 03:00:00+01:00,121.21000000000001,0.0,0.0,2414.72,214.02,142.202,0.0,0.0,0.0,88.8,33.24,31.704,0.0,85.33200000000001,45.1,,0.492,274.82156000000003,0.0,88.693
2020-12-19 04:00:00+01:00,120.75,0.0,0.0,2424.0299999999997,214.02,140.736,0.0,0.0,0.0,92.44800000000001,35.112,38.112,0.0,85.33200000000001,45.1,,0.492,272.97712,0.0,87.252
2020-12-19 05:00:00+01:00,120.98,0.0,0.0,2788.59,214.02,139.27,0.0,0.0,0.0,82.584,34.704,36.528,0.0,85.33200000000001,45.1,,0.492,271.13268,0.0,79.34299999999999
2020-12-19 06:00:00+01:00,121.44000000000001,0.0,0.0,2822.4,214.02,123.877,0.0,0.0,0.0,54.744,34.824,42.84,0.0,85.33200000000001,45.1,,0.451,267.4438,0.0,73.359
2020-12-19 07:00:00+01:00,122.13000000000001,0.0,0.0,2718.52,214.02,121.678,0.0,0.0,0.0,28.92,35.064,62.088,0.0,85.33200000000001,45.1,,0.451,270.21046,0.0,70.50999999999999
2020-12-19 08:00:00+01:00,122.82000000000001,0.0,0.0,2692.5499999999997,214.02,126.809,0.0,0.0,0.0,12.552,35.160000000000004,76.512,0.0,85.34400000000001,45.92,,2.583,270.21046,0.0,67.639
2020-12-19 09:00:00+01:00,120.06,0.0,0.0,3078.67,214.02,140.736,0.0,0.0,0.0,1.344,35.592,92.808,0.0,85.34400000000001,43.46,,28.782,278.51044,0.0,65.285
2020-12-19 10:00:00+01:00,119.60000000000001,0.0,0.0,3404.52,216.48000000000002,140.736,0.0,0.0,0.0,1.32,36.336,115.056,0.0,85.308,42.64,,60.311,276.666,0.0,59.312
2020-12-19 11:00:00+01:00,120.75,0.0,0.0,3341.31,252.56000000000003,140.003,0.0,0.0,0.0,0.048,36.6,122.328,0.0,85.284,42.64,,78.187,273.89934,0.0,56.87
2020-12-19 12:00:00+01:00,121.67,0.0,0.0,3421.18,252.56000000000003,137.071,0.0,0.0,0.0,0.0,37.728,119.52,0.0,85.284,41.82,,86.797,277.58822000000004,0.0,56.034
2020-12-19 13:00:00+01:00,120.06,0.0,0.0,3572.59,252.56000000000003,138.537,0.0,0.0,0.0,0.0,38.184,123.62400000000001,0.0,85.284,42.64,,83.845,276.666,0.0,52.668
2020-12-19 14:00:00+01:00,115.46000000000001,0.0,0.0,3702.93,218.94000000000003,134.139,0.0,0.0,0.0,0.0,38.208,118.536,0.0,85.272,42.64,,72.488,273.89934,0.0,48.300999999999995
2020-12-19 15:00:00+01:00,114.77000000000001,0.0,0.0,3681.37,209.92000000000002,132.673,0.0,0.0,0.0,0.0,38.160000000000004,110.736,0.0,85.284,42.64,,50.02,271.13268,0.0,45.022999999999996
2020-12-19 16:00:00+01:00,115.69000000000001,0.0,0.0,3685.29,209.92000000000002,131.94,0.0,0.0,0.0,0.0,38.424,112.968,0.0,85.272,42.64,,18.737000000000002,271.13268,0.0,41.558
2020-12-19 17:00:00+01:00,113.85000000000001,0.0,0.0,3684.31,209.92000000000002,132.673,0.0,0.0,0.0,0.0,38.616,117.312,0.0,85.272,42.64,,3.813,272.05490000000003,0.0,40.777
2020-12-19 18:00:00+01:00,115.46000000000001,0.0,0.0,3776.43,209.92000000000002,132.673,0.0,0.0,0.0,0.0,39.6,147.6,0.0,85.248,43.46,,0.533,269.28824000000003,0.0,41.811
2020-12-19 19:00:00+01:00,113.62,0.0,0.0,3529.47,209.92000000000002,132.673,0.0,0.0,0.0,0.0,39.216,158.16,0.0,85.296,43.46,,0.492,266.52158000000003,0.0,45.352999999999994
2020-12-19 20:00:00+01:00,114.54,0.0,0.0,3423.14,209.92000000000002,132.673,0.0,0.0,0.0,0.0,38.808,158.208,0.0,85.284,43.46,,0.451,248.07718,0.0,49.114999999999995
2020-12-19 21:00:00+01:00,114.54,0.0,0.0,3439.7999999999997,209.92000000000002,133.406,0.0,0.0,0.0,0.0,39.048,153.192,0.0,85.284,42.64,,0.451,253.6105,0.0,49.137
2020-12-19 22:00:00+01:00,114.08,0.0,0.0,3401.09,209.92000000000002,132.673,0.0,0.0,0.0,1.536,38.52,153.40800000000002,0.0,85.284,41.82,,0.451,248.07718,0.0,45.946999999999996
2020-12-19 23:00:00+01:00,114.08,0.0,0.0,3220.77,219.76000000000002,132.673,0.0,0.0,0.0,3.384,38.112,118.512,0.0,85.284,41.82,,0.451,253.6105,0.0,48.07
2020-12-20 00:00:00+01:00,115.0,0.0,0.0,2774.87,241.08,131.207,0.0,0.0,0.0,4.176,36.744,83.496,0.0,85.272,41.0,,0.451,257.29938,0.0,46.948
2020-12-20 01:00:00+01:00,115.69000000000001,0.0,0.0,2402.47,230.42000000000002,122.411,0.0,0.0,0.0,14.304,35.664,67.248,0.0,85.26,41.82,,0.451,256.37716,0.0,47.058
2020-12-20 02:00:00+01:00,116.61,0.0,0.0,2468.62,223.86,104.819,0.0,0.0,0.0,33.984,34.992,55.584,0.0,85.26,41.82,,0.451,246.23274,0.0,45.254
2020-12-20 03:00:00+01:00,115.69000000000001,0.0,0.0,2463.72,209.92000000000002,104.086,0.0,0.0,0.0,38.304,34.512,46.656,0.0,85.26,41.82,,0.451,241.62164,0.0,42.9
2020-12-20 04:00:00+01:00,117.30000000000001,0.0,0.0,2537.22,209.92000000000002,103.353,0.0,0.0,0.0,37.392,34.344,52.32,0.0,85.284,41.82,,0.492,241.62164,0.0,42.317
2020-12-20 05:00:00+01:00,119.14,0.0,0.0,2589.65,209.92000000000002,98.222,0.0,0.0,0.0,37.344,34.152,52.800000000000004,0.0,85.272,41.82,,0.492,245.31052,0.0,42.778999999999996
2020-12-20 06:00:00+01:00,119.83,0.0,0.0,2753.31,209.92000000000002,102.62,0.0,0.0,0.0,37.296,34.344,53.088,0.0,85.272,41.82,,0.451,241.62164,0.0,43.339999999999996
2020-12-20 07:00:00+01:00,121.44000000000001,0.0,0.0,2847.88,209.92000000000002,101.887,0.0,0.0,0.0,34.728,34.728,58.056000000000004,0.0,85.284,42.64,,0.451,242.54386000000002,0.0,46.562999999999995
2020-12-20 08:00:00+01:00,122.36,0.0,0.0,2930.69,209.92000000000002,107.751,0.0,0.0,0.0,24.6,34.872,73.416,0.0,85.284,42.64,,1.6400000000000001,257.29938,0.0,48.608999999999995
2020-12-20 09:00:00+01:00,122.59,0.0,0.0,2837.1,209.92000000000002,123.877,0.0,0.0,0.0,2.208,35.64,96.024,0.0,85.272,42.64,,25.543000000000003,253.6105,0.0,49.279999999999994
2020-12-20 10:00:00+01:00,124.2,0.0,0.0,2771.93,209.92000000000002,131.207,0.0,0.0,0.0,0.024,36.408,120.552,0.0,85.26,41.82,,86.51,254.53272,0.0,50.654999999999994
2020-12-20 11:00:00+01:00,120.98,0.0,0.0,2630.32,209.92000000000002,130.474,0.0,0.0,0.0,0.0,36.216,140.184,0.0,85.26,41.82,,133.537,251.76606,0.0,52.272
2020-12-20 12:00:00+01:00,121.67,0.0,0.0,2553.88,209.92000000000002,130.474,0.0,0.0,0.0,0.0,36.12,159.624,0.0,85.248,41.82,,159.08,256.37716,0.0,57.75
2020-12-20 13:00:00+01:00,123.28,0.0,0.0,2494.1,209.92000000000002,128.275,0.0,0.0,0.0,0.0,35.808,125.784,0.0,85.26,41.0,,172.651,259.14382,0.0,65.307
2020-12-20 14:00:00+01:00,123.05000000000001,0.0,0.0,2359.84,209.92000000000002,128.275,0.0,0.0,0.0,0.0,35.472,94.32000000000001,0.0,85.26,41.82,,179.703,251.76606,0.0,70.312
2020-12-20 15:00:00+01:00,124.43,0.0,0.0,2328.48,209.92000000000002,129.008,0.0,0.0,0.0,0.0,35.256,84.98400000000001,0.0,85.26,41.82,,168.756,244.38830000000002,0.0,71.83
2020-12-20 16:00:00+01:00,123.05000000000001,0.0,0.0,2548.49,209.92000000000002,130.474,0.0,0.0,0.0,2.016,36.12,89.736,0.0,85.248,41.0,,112.381,248.07718,0.0,68.211
2020-12-20 17:00:00+01:00,123.97,0.0,0.0,2946.37,209.92000000000002,131.207,0.0,0.0,0.0,0.048,36.768,128.76,0.0,85.236,41.0,,31.816000000000003,252.68828000000002,0.0,68.871
2020-12-20 18:00:00+01:00,124.2,0.0,0.0,3035.06,215.66000000000003,131.207,0.0,0.0,0.0,0.0,37.512,143.04,0.0,85.248,41.0,,2.665,245.31052,0.0,74.99799999999999
2020-12-20 19:00:00+01:00,124.66000000000001,0.0,0.0,2957.64,217.3,130.474,0.0,0.0,0.0,0.0,38.088,145.344,0.0,85.248,41.82,,0.6970000000000001,248.07718,0.0,78.53999999999999
2020-12-20 20:00:00+01:00,122.82000000000001,0.0,0.0,2779.77,218.12,131.207,0.0,0.0,0.0,0.28800000000000003,37.944,136.584,0.0,85.26,41.0,,0.492,257.29938,0.0,82.72
2020-12-20 21:00:00+01:00,123.05000000000001,0.0,0.0,2818.48,212.38000000000002,131.207,0.0,0.0,0.0,1.344,38.352000000000004,134.04,0.0,85.26,41.82,,0.492,238.85498,0.0,81.818
2020-12-20 22:00:00+01:00,120.52000000000001,0.0,0.0,2920.4,209.92000000000002,131.207,0.0,0.0,0.0,1.344,36.936,109.34400000000001,0.0,85.272,41.0,,0.20500000000000002,227.78834,0.0,79.244
2020-12-20 23:00:00+01:00,117.99000000000001,0.0,0.0,2704.7999999999997,209.92000000000002,129.008,0.0,0.0,0.0,2.7600000000000002,35.04,78.792,0.0,85.284,41.82,,0.123,229.63278,0.0,78.958
2020-12-21 00:00:00+01:00,118.68,0.0,0.0,2621.0099999999998,209.92000000000002,111.416,0.0,0.0,0.0,27.072,34.296,52.008,0.0,85.296,41.0,,0.123,229.63278,0.0,79.585
2020-12-21 01:00:00+01:00,119.60000000000001,0.0,0.0,2579.85,209.92000000000002,110.68299999999999,0.0,0.0,0.0,52.872,33.504,45.216,0.0,85.296,40.18,,0.164,221.33280000000002,0.0,82.005
2020-12-21 02:00:00+01:00,121.44000000000001,0.0,0.0,2475.97,209.92000000000002,110.68299999999999,0.0,0.0,0.0,67.488,33.84,42.768,0.0,85.296,40.18,,0.164,221.33280000000002,0.0,81.576
2020-12-21 03:00:00+01:00,112.7,0.0,0.0,2447.55,209.92000000000002,110.68299999999999,0.0,0.0,0.0,77.496,33.672000000000004,41.832,0.0,85.296,41.0,,0.123,229.63278,0.0,79.948
2020-12-21 04:00:00+01:00,111.32000000000001,0.0,0.0,2383.36,209.92000000000002,110.68299999999999,0.0,0.0,0.0,74.136,33.432,40.776,0.0,85.32000000000001,41.0,,0.164,241.62164,0.0,78.22099999999999
2020-12-21 05:00:00+01:00,114.54,0.0,0.0,2637.18,209.92000000000002,113.615,0.0,0.0,0.0,23.616,33.36,46.08,0.0,85.33200000000001,41.82,,0.328,248.07718,0.0,77.09899999999999
2020-12-21 06:00:00+01:00,111.55000000000001,0.0,0.0,2943.92,209.92000000000002,136.338,0.0,0.0,0.0,10.128,33.552,52.872,0.0,85.308,41.82,,0.5740000000000001,248.9994,0.0,75.482
2020-12-21 07:00:00+01:00,111.78,0.0,0.0,3867.5699999999997,209.92000000000002,156.862,0.0,0.0,0.0,0.0,34.032000000000004,111.0,0.0,85.296,45.92,,0.6970000000000001,249.92162000000002,0.0,75.185
2020-12-21 08:00:00+01:00,113.39,0.0,0.0,4277.21,209.92000000000002,159.79399999999998,0.0,0.0,0.0,0.0,35.304,149.736,0.0,85.284,47.56,,3.444,249.92162000000002,0.0,74.47
2020-12-21 09:00:00+01:00,115.0,0.0,0.0,4161.08,209.92000000000002,167.124,0.0,0.0,0.0,0.0,36.984,172.608,0.0,85.272,47.56,,43.050000000000004,248.9994,0.0,72.38
2020-12-21 10:00:00+01:00,114.54,0.0,0.0,4134.13,212.38000000000002,167.857,0.0,0.0,0.0,0.0,37.584,167.832,0.0,85.296,47.56,,102.5,258.2216,0.0,68.035
2020-12-21 11:00:00+01:00,117.53,0.0,0.0,3979.29,253.38000000000002,165.658,0.0,0.0,0.0,0.0,37.632,156.40800000000002,0.0,85.284,47.56,,139.195,258.2216,0.0,66.814
2020-12-21 12:00:00+01:00,118.22,0.0,0.0,3946.95,283.72,168.59,0.0,0.0,0.0,0.0,37.344,151.032,0.0,85.272,47.56,,165.886,265.59936,0.0,68.26599999999999
2020-12-21 13:00:00+01:00,116.38000000000001,0.0,0.0,3896.97,253.38000000000002,170.789,0.0,0.0,0.0,0.0,37.536,129.216,0.0,85.284,47.56,,170.39600000000002,267.4438,0.0,68.838
2020-12-21 14:00:00+01:00,117.99000000000001,0.0,0.0,3973.41,239.44000000000003,170.789,0.0,0.0,0.0,0.0,37.704,106.36800000000001,0.0,85.296,47.56,,162.77,267.4438,0.0,68.079
2020-12-21 15:00:00+01:00,118.22,0.0,0.0,3830.33,209.92000000000002,171.522,0.0,0.0,0.0,0.0,37.824,102.96000000000001,0.0,85.26,47.56,,143.951,265.59936,0.0,68.66199999999999
2020-12-21 16:00:00+01:00,112.24000000000001,0.0,0.0,4071.9,209.92000000000002,172.255,0.0,0.0,0.0,0.0,38.04,109.176,0.0,85.248,47.56,,99.507,262.8327,0.0,67.122
2020-12-21 17:00:00+01:00,112.24000000000001,0.0,0.0,3973.9,212.38000000000002,172.255,0.0,0.0,0.0,0.0,38.52,134.976,0.0,85.26,48.38,,33.046,264.67714,0.0,67.36399999999999
2020-12-21 18:00:00+01:00,116.84,0.0,0.0,3898.44,252.56000000000003,168.59,0.0,0.0,0.0,0.0,39.216,148.584,0.0,85.248,48.38,,3.198,267.4438,0.0,71.26899999999999
2020-12-21 19:00:00+01:00,116.61,0.0,0.0,4102.7699999999995,252.56000000000003,167.124,0.0,0.0,0.0,0.0,39.6,152.712,0.0,85.26,48.38,,1.066,256.37716,0.0,72.35799999999999
2020-12-21 20:00:00+01:00,117.76,0.0,0.0,4304.16,252.56000000000003,167.857,0.0,0.0,0.0,0.12,39.432,161.784,0.0,85.26,48.38,,0.8200000000000001,245.31052,0.0,69.52
2020-12-21 21:00:00+01:00,116.38000000000001,0.0,0.0,4288.97,216.48000000000002,167.857,0.0,0.0,0.0,1.272,39.0,150.672,0.0,85.26,46.74,,0.8200000000000001,247.15496000000002,0.0,64.812
2020-12-21 22:00:00+01:00,115.92,0.0,0.0,4143.44,209.92000000000002,172.988,0.0,0.0,0.0,1.344,37.512,118.536,0.0,85.272,42.64,,0.861,248.07718,0.0,62.282
2020-12-21 23:00:00+01:00,115.92,0.0,0.0,3340.33,209.92000000000002,173.721,0.0,0.0,0.0,1.344,36.936,101.784,0.0,85.272,41.82,,0.861,248.9994,0.0,58.003
2020-12-22 00:00:00+01:00,119.60000000000001,0.0,0.0,2762.62,209.92000000000002,163.459,0.0,0.0,0.0,1.344,36.528,81.864,0.0,85.26,43.46,,0.861,248.07718,0.0,56.001
2020-12-22 01:00:00+01:00,120.29,0.0,0.0,2547.02,209.92000000000002,157.595,0.0,0.0,0.0,2.184,35.688,59.28,0.0,85.284,45.1,,0.861,248.07718,0.0,55.814
2020-12-22 02:00:00+01:00,120.29,0.0,0.0,2593.08,209.92000000000002,154.663,0.0,0.0,0.0,15.36,35.376,48.744,0.0,85.272,44.28,,0.5740000000000001,253.6105,0.0,53.724
2020-12-22 03:00:00+01:00,119.60000000000001,0.0,0.0,2597.49,209.92000000000002,155.396,0.0,0.0,0.0,29.64,35.376,48.480000000000004,0.0,85.284,45.1,,0.246,255.45494000000002,0.0,52.645999999999994
2020-12-22 04:00:00+01:00,117.99000000000001,0.0,0.0,2548.98,209.92000000000002,148.799,0.0,0.0,0.0,33.936,35.28,46.416000000000004,0.0,85.284,45.92,,0.246,261.91048,0.0,51.744
2020-12-22 05:00:00+01:00,118.68,0.0,0.0,2600.92,209.92000000000002,150.265,0.0,0.0,0.0,22.344,35.328,56.4,0.0,85.272,45.92,,0.246,265.59936,0.0,50.126999999999995
2020-12-22 06:00:00+01:00,118.91000000000001,0.0,0.0,2840.5299999999997,209.92000000000002,159.061,0.0,0.0,0.0,7.776,35.952,55.368,0.0,85.272,46.74,,0.20500000000000002,254.53272,0.0,50.006
2020-12-22 07:00:00+01:00,117.30000000000001,0.0,0.0,3524.5699999999997,209.92000000000002,162.726,0.0,0.0,0.0,0.12,36.288000000000004,86.688,0.0,85.284,45.92,,0.20500000000000002,261.91048,0.0,52.425999999999995
2020-12-22 08:00:00+01:00,118.22,0.0,0.0,3782.31,209.92000000000002,169.323,0.0,0.0,0.0,0.0,37.08,124.584,0.0,85.224,59.040000000000006,,2.419,262.8327,0.0,54.175
2020-12-22 09:00:00+01:00,122.13000000000001,0.0,0.0,3854.83,209.92000000000002,173.721,0.0,0.0,0.0,0.0,37.848,137.04,0.0,85.236,57.400000000000006,,43.952000000000005,263.75492,0.0,56.375
2020-12-22 10:00:00+01:00,124.2,0.0,0.0,3684.31,227.14000000000001,174.454,0.0,0.0,0.0,0.72,37.872,123.528,0.0,85.224,51.660000000000004,,110.864,255.45494000000002,0.0,58.278
2020-12-22 11:00:00+01:00,126.27000000000001,0.0,0.0,3448.13,305.04,173.721,0.0,0.0,0.0,0.6960000000000001,38.088,102.552,0.0,85.26,56.580000000000005,,156.78400000000002,244.38830000000002,0.0,59.663999999999994
