,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-20 23:00:00+01:00,110.17,91.63,330.46000000000004,23.456,0.0,164.15516,13.008000000000001,10.889999999999999
2020-12-21 00:00:00+01:00,103.5,96.03999999999999,377.20000000000005,24.922,0.0,151.24408,12.444,12.572999999999999
2020-12-21 01:00:00+01:00,97.06,96.03999999999999,417.38000000000005,24.189,0.0,149.39964,10.584,12.254
2020-12-21 02:00:00+01:00,122.13000000000001,106.33,386.22,24.189,0.0,151.24408,12.576,12.463
2020-12-21 03:00:00+01:00,104.65,93.1,366.54,24.189,0.0,150.32186000000002,10.164,11.626999999999999
2020-12-21 04:00:00+01:00,97.29,95.06,351.78000000000003,24.922,0.0,150.32186000000002,11.352,12.209999999999999
2020-12-21 05:00:00+01:00,124.66000000000001,96.03999999999999,341.94,24.922,0.0,147.5552,12.216000000000001,10.703
2020-12-21 06:00:00+01:00,127.88000000000001,93.59,374.74,24.189,0.0,116.19972,11.592,9.030999999999999
2020-12-21 07:00:00+01:00,148.35,105.35,404.26000000000005,27.121,0.0,115.2775,12.972,9.514999999999999
2020-12-21 08:00:00+01:00,158.47,95.06,375.56,27.854,0.0,115.2775,11.664,9.834
2020-12-21 09:00:00+01:00,156.17000000000002,95.55,446.90000000000003,23.456,0.5740000000000001,118.96638,9.984,8.568999999999999
2020-12-21 10:00:00+01:00,144.9,92.12,519.0600000000001,25.655,2.624,127.26636,10.74,7.436
2020-12-21 11:00:00+01:00,138.46,96.03999999999999,486.26000000000005,30.053,4.3870000000000005,124.4997,9.108,6.699
2020-12-21 12:00:00+01:00,155.25,122.99,419.02000000000004,31.519,4.141,122.65526,10.26,6.247999999999999
2020-12-21 13:00:00+01:00,170.43,129.35999999999999,432.96000000000004,30.053,2.911,153.08852000000002,11.148,6.159999999999999
2020-12-21 14:00:00+01:00,193.20000000000002,136.71,448.54,30.785999999999998,1.6400000000000001,146.63298,10.596,5.433999999999999
2020-12-21 15:00:00+01:00,219.88,146.51,494.46000000000004,31.519,0.246,150.32186000000002,11.064,8.206
2020-12-21 16:00:00+01:00,235.29000000000002,116.13,487.08000000000004,31.519,0.0,146.63298,12.528,6.776
2020-12-21 17:00:00+01:00,194.58,108.78,461.66,31.519,0.0,116.19972,12.528,7.018
2020-12-21 18:00:00+01:00,216.66,108.78,482.98,30.785999999999998,0.0,142.02188,13.932,9.636
2020-12-21 19:00:00+01:00,184.69,109.75999999999999,437.06000000000006,29.32,0.0,158.62184000000002,14.664,10.790999999999999
2020-12-21 20:00:00+01:00,167.44,105.35,423.94000000000005,29.32,0.0,160.46628,15.348,11.638
2020-12-21 21:00:00+01:00,149.5,91.14,430.50000000000006,30.785999999999998,0.0,151.24408,16.332,14.905
2020-12-21 22:00:00+01:00,118.68,71.53999999999999,332.92,32.252,0.0,145.71076,16.392,13.309999999999999
2020-12-21 23:00:00+01:00,102.12,72.03,252.56000000000003,32.252,0.0,142.02188,15.048,15.784999999999998
2020-12-22 00:00:00+01:00,99.36,75.95,262.40000000000003,26.387999999999998,0.0,134.64412000000002,15.468,21.273999999999997
2020-12-22 01:00:00+01:00,90.85000000000001,78.4,262.40000000000003,26.387999999999998,0.0,122.65526,5.772,22.517
2020-12-22 02:00:00+01:00,79.81,77.91,257.48,26.387999999999998,0.0,119.88860000000001,5.628,20.889
2020-12-22 03:00:00+01:00,86.25,76.92999999999999,255.02,25.655,0.0,119.88860000000001,5.472,19.426
2020-12-22 04:00:00+01:00,113.16000000000001,77.42,255.84000000000003,25.655,0.0,120.81082,5.04,16.764
2020-12-22 05:00:00+01:00,143.75,77.42,255.02,25.655,0.0,126.34414000000001,4.776,16.852
2020-12-22 06:00:00+01:00,136.16,89.67,255.84000000000003,25.655,0.0,146.63298,13.152000000000001,14.299999999999999
2020-12-22 07:00:00+01:00,135.70000000000002,116.13,282.90000000000003,25.655,0.0,148.47742,15.516,9.437999999999999
2020-12-22 08:00:00+01:00,149.27,112.21,291.92,30.785999999999998,0.0,148.47742,15.276,8.305
2020-12-22 09:00:00+01:00,126.27000000000001,111.23,286.18,32.252,0.123,155.85518000000002,14.388,9.998999999999999
2020-12-22 10:00:00+01:00,124.89,111.23,277.98,32.252,0.6970000000000001,129.1108,13.812000000000001,10.769
2020-12-22 11:00:00+01:00,128.11,111.23,279.62,93.091,1.476,127.26636,13.272,12.859
2020-12-22 12:00:00+01:00,114.54,114.17,275.52000000000004,205.24,2.87,128.18858,12.408,15.466
2020-12-22 13:00:00+01:00,118.91000000000001,113.67999999999999,286.18,124.61,2.87,129.1108,13.608,15.751999999999999
2020-12-22 14:00:00+01:00,142.37,114.66,365.72,30.053,1.681,140.17744000000002,15.072000000000001,15.267999999999999
2020-12-22 15:00:00+01:00,151.34,121.52,376.38000000000005,30.785999999999998,0.328,130.03302,14.856,13.354
2020-12-22 16:00:00+01:00,186.07000000000002,127.39999999999999,550.22,30.785999999999998,0.0,154.93296,16.02,12.683
2020-12-22 17:00:00+01:00,179.4,126.42,448.54,32.252,0.0,164.15516,15.0,11.341
2020-12-22 18:00:00+01:00,176.87,136.71,422.3,32.252,0.0,149.39964,14.412,9.471
2020-12-22 19:00:00+01:00,163.99,205.31,627.3000000000001,34.451,0.0,165.99960000000002,13.548,13.266
2020-12-22 20:00:00+01:00,154.56,197.96,538.74,33.717999999999996,0.0,168.76626000000002,11.46,13.331999999999999
2020-12-22 21:00:00+01:00,187.22,177.87,424.76000000000005,32.985,0.0,172.45514,10.272,13.783
2020-12-22 22:00:00+01:00,149.04000000000002,158.76,347.68,31.519,0.0,171.53292000000002,10.116,12.386
2020-12-22 23:00:00+01:00,96.37,117.11,356.70000000000005,31.519,0.0,170.6107,9.564,11.979
2020-12-23 00:00:00+01:00,96.83,103.39,387.86,26.387999999999998,0.0,167.84404,9.36,11.154
2020-12-23 01:00:00+01:00,100.05000000000001,103.39,366.54,24.189,0.0,167.84404,8.484,11.154
2020-12-23 02:00:00+01:00,131.33,89.67,328.82000000000005,16.858999999999998,0.0,165.07738,7.788,11.022
2020-12-23 03:00:00+01:00,149.27,92.12,282.90000000000003,13.927,0.0,164.15516,7.692,10.383999999999999
2020-12-23 04:00:00+01:00,149.5,132.79,288.64000000000004,13.927,0.0,166.92182,7.032,9.966
2020-12-23 05:00:00+01:00,150.88,136.71,346.86,14.66,0.0,159.54406,7.332,8.129
2020-12-23 06:00:00+01:00,183.77,171.99,458.38000000000005,16.858999999999998,0.0,164.15516,5.652,6.952
2020-12-23 07:00:00+01:00,200.79000000000002,277.83,696.1800000000001,24.922,0.0,171.53292000000002,5.148,6.082999999999999
2020-12-23 08:00:00+01:00,201.48000000000002,287.14,698.6400000000001,27.854,0.041,189.0551,4.5,5.027
2020-12-23 09:00:00+01:00,221.26000000000002,283.71,753.58,29.32,0.861,202.88840000000002,3.3120000000000003,4.664
2020-12-23 10:00:00+01:00,223.56,286.15999999999997,757.6800000000001,33.717999999999996,2.665,190.89954,3.396,4.257
2020-12-23 11:00:00+01:00,203.32000000000002,281.26,774.08,31.519,4.223,184.44400000000002,3.012,3.9819999999999998
2020-12-23 12:00:00+01:00,194.81,279.79,828.2,31.519,4.264,186.28844,2.604,3.718
2020-12-23 13:00:00+01:00,194.81,275.87,800.32,30.785999999999998,3.157,189.0551,2.052,3.278
2020-12-23 14:00:00+01:00,193.66,277.83,800.32,30.053,1.599,185.36622,1.74,2.772
2020-12-23 15:00:00+01:00,193.20000000000002,274.89,735.5400000000001,30.053,0.28700000000000003,188.13288,1.416,2.1559999999999997
2020-12-23 16:00:00+01:00,192.05,267.05,708.48,30.053,0.0,189.97732000000002,1.1400000000000001,1.7819999999999998
2020-12-23 17:00:00+01:00,194.35,267.05,681.4200000000001,30.053,0.0,189.0551,0.912,1.551
2020-12-23 18:00:00+01:00,193.20000000000002,266.56,678.1400000000001,29.32,0.0,188.13288,0.96,1.4409999999999998
2020-12-23 19:00:00+01:00,195.04000000000002,261.65999999999997,528.08,28.587,0.0,189.97732000000002,1.212,1.4189999999999998
2020-12-23 20:00:00+01:00,202.17000000000002,235.69,492.82000000000005,30.053,0.0,169.68848,1.1520000000000001,1.573
2020-12-23 21:00:00+01:00,200.79000000000002,173.95,407.54,29.32,0.0,146.63298,1.872,1.958
2020-12-23 22:00:00+01:00,161.23000000000002,145.53,376.38000000000005,27.854,0.0,141.09966,3.228,2.178
2020-12-23 23:00:00+01:00,133.86,131.81,391.14000000000004,32.252,0.0,131.87746,3.7560000000000002,1.8809999999999998
2020-12-24 00:00:00+01:00,100.51,98.98,388.68,28.587,0.0,103.28864,4.248,1.7269999999999999
2020-12-24 01:00:00+01:00,85.33,92.61,341.12,26.387999999999998,0.0,101.44420000000001,4.992,2.3209999999999997
2020-12-24 02:00:00+01:00,74.29,91.14,335.38000000000005,26.387999999999998,0.0,99.59976,5.7,3.0469999999999997
2020-12-24 03:00:00+01:00,88.78,91.63,339.48,26.387999999999998,0.0,106.0553,1.164,3.795
2020-12-24 04:00:00+01:00,77.97,86.73,331.28000000000003,25.655,0.0,126.34414000000001,5.904,4.675
2020-12-24 05:00:00+01:00,92.46000000000001,90.16,340.3,25.655,0.0,127.26636,6.372,5.555
2020-12-24 06:00:00+01:00,106.49000000000001,92.12,382.94000000000005,24.922,0.0,126.34414000000001,5.676,6.523
2020-12-24 07:00:00+01:00,130.64000000000001,91.63,417.38000000000005,27.854,0.0,132.79968,8.004,6.853
2020-12-24 08:00:00+01:00,162.61,103.88,454.28000000000003,32.985,0.0,130.95524,9.972,7.359
2020-12-24 09:00:00+01:00,180.55,99.47,479.70000000000005,32.985,0.28700000000000003,132.79968,10.812,7.699999999999999
2020-12-24 10:00:00+01:00,175.72,105.84,475.6,32.252,1.5170000000000001,138.333,12.384,7.909
2020-12-24 11:00:00+01:00,160.54000000000002,99.96,448.54,32.252,4.264,138.333,12.792,8.811
2020-12-24 12:00:00+01:00,159.62,102.89999999999999,446.90000000000003,31.519,6.109,137.41078000000002,12.636000000000001,10.285
2020-12-24 13:00:00+01:00,174.34,104.86,432.14000000000004,31.519,5.822,139.25522,12.408,10.812999999999999
2020-12-24 14:00:00+01:00,181.93,103.39,461.66,31.519,3.567,137.41078000000002,12.84,12.341999999999999
2020-12-24 15:00:00+01:00,173.65,101.42999999999999,443.62000000000006,31.519,0.779,134.64412000000002,13.68,12.628
2020-12-24 16:00:00+01:00,186.3,108.78,464.12000000000006,30.785999999999998,0.0,137.41078000000002,14.304,9.658
2020-12-24 17:00:00+01:00,184.46,124.95,444.44000000000005,25.655,0.0,138.333,13.92,10.549
2020-12-24 18:00:00+01:00,175.26000000000002,107.31,410.82000000000005,22.723,0.0,134.64412000000002,13.524000000000001,9.526
2020-12-24 19:00:00+01:00,165.37,103.88,397.70000000000005,23.456,0.0,118.96638,12.312,8.074
2020-12-24 20:00:00+01:00,160.08,103.88,428.86,23.456,0.0,129.1108,10.608,7.468999999999999
2020-12-24 21:00:00+01:00,152.72,101.42999999999999,405.90000000000003,23.456,0.0,120.81082,7.98,5.819
2020-12-24 22:00:00+01:00,169.51000000000002,101.42999999999999,428.04,23.456,0.0,137.41078000000002,5.844,5.819
2020-12-24 23:00:00+01:00,170.66,104.37,457.56000000000006,23.456,0.0,138.333,5.88,5.83
2020-12-25 00:00:00+01:00,153.87,110.25,335.38000000000005,24.189,0.0,122.65526,7.188,6.512
2020-12-25 01:00:00+01:00,180.78,123.97,339.48,24.189,0.0,120.81082,5.7,7.909
2020-12-25 02:00:00+01:00,160.54000000000002,115.14999999999999,337.84000000000003,24.189,0.0,120.81082,5.232,7.765999999999999
2020-12-25 03:00:00+01:00,157.32,100.94,337.84000000000003,24.189,0.0,119.88860000000001,4.5600000000000005,6.754
2020-12-25 04:00:00+01:00,163.53,103.39,373.92,24.189,0.0,119.88860000000001,3.612,6.1819999999999995
2020-12-25 05:00:00+01:00,177.79000000000002,103.39,399.34000000000003,26.387999999999998,0.0,119.88860000000001,3.552,5.478
2020-12-25 06:00:00+01:00,170.20000000000002,104.37,361.62,32.252,0.0,121.73304,3.2520000000000002,5.632
2020-12-25 07:00:00+01:00,170.20000000000002,102.41,370.64000000000004,32.252,0.0,121.73304,3.24,5.401
2020-12-25 08:00:00+01:00,188.14000000000001,173.46,444.44000000000005,32.985,0.041,123.57748000000001,3.852,5.423
2020-12-25 09:00:00+01:00,189.29000000000002,190.12,551.0400000000001,34.451,1.7630000000000001,134.64412000000002,3.024,5.467
2020-12-25 10:00:00+01:00,184.69,201.39,502.66,34.451,6.355,135.56634,2.46,4.84
2020-12-25 11:00:00+01:00,189.06,213.64,636.32,35.917,10.291,135.56634,2.628,4.465999999999999
2020-12-25 12:00:00+01:00,180.78,230.29999999999998,593.6800000000001,36.65,11.808,135.56634,3.744,4.037
2020-12-25 13:00:00+01:00,178.71,225.4,561.7,36.65,10.086,133.7219,4.464,3.916
2020-12-25 14:00:00+01:00,188.14000000000001,229.32,590.4000000000001,36.65,5.617,137.41078000000002,4.572,3.553
2020-12-25 15:00:00+01:00,188.37,236.18,665.0200000000001,37.383,1.066,138.333,4.704,3.179
2020-12-25 16:00:00+01:00,190.21,241.57,752.7600000000001,38.116,0.0,136.48856,4.14,3.7619999999999996
2020-12-25 17:00:00+01:00,189.06,261.65999999999997,719.96,38.116,0.0,139.25522,3.624,3.718
2020-12-25 18:00:00+01:00,189.98000000000002,261.65999999999997,662.5600000000001,38.116,0.0,156.7774,3.924,4.234999999999999
2020-12-25 19:00:00+01:00,190.44,262.15,703.5600000000001,38.116,0.0,161.3885,4.212,4.18
2020-12-25 20:00:00+01:00,189.29000000000002,244.51,675.6800000000001,37.383,0.0,160.46628,3.66,3.663
2020-12-25 21:00:00+01:00,187.91,222.95,670.7600000000001,35.917,0.0,142.94410000000002,2.64,3.036
2020-12-25 22:00:00+01:00,188.14000000000001,219.03,718.32,34.451,0.0,135.56634,1.572,2.651
2020-12-25 23:00:00+01:00,187.91,186.69,567.44,32.252,0.0,136.48856,1.4040000000000001,3.267
2020-12-26 00:00:00+01:00,189.06,135.24,491.18000000000006,30.785999999999998,0.0,129.1108,1.92,4.587
2020-12-26 01:00:00+01:00,188.37,123.48,408.36,30.053,0.0,116.19972,3.684,4.543
2020-12-26 02:00:00+01:00,175.03,117.6,423.12,30.053,0.0,114.35528000000001,4.44,4.465999999999999
2020-12-26 03:00:00+01:00,179.63,115.14999999999999,455.1,29.32,0.0,113.43306000000001,4.704,4.609
2020-12-26 04:00:00+01:00,166.29000000000002,120.53999999999999,390.32000000000005,30.053,0.0,114.35528000000001,6.288,4.9719999999999995
2020-12-26 05:00:00+01:00,154.79000000000002,120.53999999999999,379.66,30.053,0.0,114.35528000000001,7.5360000000000005,6.082999999999999
2020-12-26 06:00:00+01:00,164.68,112.21,382.94000000000005,29.32,0.0,113.43306000000001,9.0,7.194
2020-12-26 07:00:00+01:00,145.59,107.8,387.86,30.053,0.0,112.51084,10.344,8.370999999999999
2020-12-26 08:00:00+01:00,153.64000000000001,96.53,407.54,30.785999999999998,0.0,97.75532,10.656,8.734
2020-12-26 09:00:00+01:00,163.07,93.59,391.96000000000004,32.252,0.328,97.75532,10.620000000000001,10.439
2020-12-26 10:00:00+01:00,170.20000000000002,100.94,382.12,31.519,1.23,95.91088,12.744,10.328999999999999
2020-12-26 11:00:00+01:00,159.62,94.57,378.02000000000004,32.252,1.7630000000000001,81.15536,14.196,10.966999999999999
2020-12-26 12:00:00+01:00,165.6,97.51,354.24,31.519,1.558,82.07758,15.108,12.628
2020-12-26 13:00:00+01:00,169.97,99.47,367.36,31.519,1.066,97.75532,16.632,14.508999999999999
2020-12-26 14:00:00+01:00,162.38,90.64999999999999,379.66,32.252,0.451,98.67754000000001,16.416,16.863
2020-12-26 15:00:00+01:00,161.0,90.16,400.16,31.519,0.082,82.07758,17.184,16.962
2020-12-26 16:00:00+01:00,166.29000000000002,91.14,348.5,30.785999999999998,0.0,80.23314,15.0,17.291999999999998
2020-12-26 17:00:00+01:00,163.99,90.64999999999999,312.42,31.519,0.0,96.8331,16.488,17.038999999999998
2020-12-26 18:00:00+01:00,149.27,89.67,318.98,27.854,0.0,94.98866000000001,15.972,17.919
2020-12-26 19:00:00+01:00,161.46,104.37,408.36,24.922,0.0,79.31092000000001,16.824,20.735
2020-12-26 20:00:00+01:00,125.58000000000001,87.22,339.48,24.922,0.0,91.29978,16.608,21.823999999999998
2020-12-26 21:00:00+01:00,106.49000000000001,72.03,328.0,24.189,0.0,76.54426000000001,14.784,21.054
2020-12-26 22:00:00+01:00,98.67,70.07,336.20000000000005,24.922,0.0,92.22200000000001,14.676,23.023
2020-12-26 23:00:00+01:00,96.37,70.56,318.16,24.922,0.0,93.14422,5.724,26.29
2020-12-27 00:00:00+01:00,95.22,58.8,276.34000000000003,19.791,0.0,76.54426000000001,5.352,25.046999999999997
2020-12-27 01:00:00+01:00,94.99000000000001,47.04,243.54000000000002,14.66,0.0,72.85538,5.328,25.849999999999998
2020-12-27 02:00:00+01:00,95.45,46.06,252.56000000000003,14.66,0.0,71.93316,4.548,26.168999999999997
2020-12-27 03:00:00+01:00,95.22,46.06,239.44000000000003,14.66,0.0,72.85538,4.5360000000000005,26.058999999999997
2020-12-27 04:00:00+01:00,93.84,46.55,243.54000000000002,14.66,0.0,71.01094,4.68,27.302
2020-12-27 05:00:00+01:00,95.45,49.0,232.88000000000002,15.392999999999999,0.0,74.69982,4.668,29.105999999999998
2020-12-27 06:00:00+01:00,94.53,49.98,223.04000000000002,15.392999999999999,0.0,71.93316,4.5,28.028
2020-12-27 07:00:00+01:00,104.42,56.839999999999996,254.20000000000002,19.058,0.0,88.53312,4.728,30.36
2020-12-27 08:00:00+01:00,116.61,63.699999999999996,292.74,22.723,0.0,77.46648,4.74,30.535999999999998
2020-12-27 09:00:00+01:00,120.29,67.62,340.3,24.189,0.082,78.3887,4.764,31.767999999999997
2020-12-27 10:00:00+01:00,127.42,68.6,349.32000000000005,24.922,0.369,96.8331,4.716,33.132
2020-12-27 11:00:00+01:00,128.57,68.6,322.26000000000005,24.922,0.656,96.8331,5.436,35.123
2020-12-27 12:00:00+01:00,132.48000000000002,69.09,361.62,24.922,0.779,94.06644,5.4,34.638999999999996
2020-12-27 13:00:00+01:00,124.66000000000001,65.66,314.06,23.456,0.656,77.46648,4.656,30.535999999999998
2020-12-27 14:00:00+01:00,117.53,57.82,266.5,19.058,0.328,76.54426000000001,4.5840000000000005,27.61
2020-12-27 15:00:00+01:00,129.95000000000002,55.86,298.48,18.325,0.041,76.54426000000001,4.932,27.093
2020-12-27 16:00:00+01:00,131.33,52.43,325.54,16.858999999999998,0.0,71.93316,9.396,26.773999999999997
2020-12-27 17:00:00+01:00,126.96000000000001,52.43,302.58000000000004,16.858999999999998,0.0,76.54426000000001,10.224,27.323999999999998
2020-12-27 18:00:00+01:00,110.17,51.449999999999996,270.6,16.858999999999998,0.0,91.29978,14.376,24.529999999999998
2020-12-27 19:00:00+01:00,118.68,51.94,305.04,16.858999999999998,0.0,92.22200000000001,13.128,22.11
2020-12-27 20:00:00+01:00,104.42,51.94,287.82000000000005,16.858999999999998,0.0,93.14422,14.364,23.386
2020-12-27 21:00:00+01:00,111.55000000000001,58.31,282.08000000000004,16.858999999999998,0.0,91.29978,15.516,22.648999999999997
2020-12-27 22:00:00+01:00,111.78,70.56,286.18,16.858999999999998,0.0,86.68868,15.132,21.218999999999998
2020-12-27 23:00:00+01:00,123.74000000000001,75.46,328.82000000000005,16.858999999999998,0.0,87.6109,14.94,19.657
2020-12-28 00:00:00+01:00,142.83,88.69,368.18,17.592,0.0,111.58862,12.756,17.962999999999997
2020-12-28 01:00:00+01:00,114.08,72.03,276.34000000000003,17.592,0.0,113.43306000000001,10.356,16.929
2020-12-28 02:00:00+01:00,122.36,69.58,243.54000000000002,17.592,0.0,116.19972,10.572000000000001,16.951
2020-12-28 03:00:00+01:00,128.57,71.53999999999999,246.00000000000003,17.592,0.0,115.2775,10.692,16.313
2020-12-28 04:00:00+01:00,122.13000000000001,77.42,295.20000000000005,16.858999999999998,0.0,113.43306000000001,10.824,14.860999999999999
2020-12-28 05:00:00+01:00,119.60000000000001,75.95,298.48,16.858999999999998,0.0,118.96638,11.064,14.508999999999999
2020-12-28 06:00:00+01:00,116.38000000000001,86.24,307.5,17.592,0.0,134.64412000000002,11.472,12.649999999999999
2020-12-28 07:00:00+01:00,120.06,142.59,344.40000000000003,21.99,0.0,144.78854,11.448,12.529
2020-12-28 08:00:00+01:00,122.82000000000001,179.82999999999998,401.8,27.854,0.0,146.63298,11.976,11.472999999999999
2020-12-28 09:00:00+01:00,140.76000000000002,262.15,572.36,35.917,0.20500000000000002,154.01074,12.540000000000001,9.68
2020-12-28 10:00:00+01:00,138.92000000000002,269.99,547.76,37.383,0.656,166.92182,15.3,9.581
2020-12-28 11:00:00+01:00,144.9,245.49,553.5,35.917,0.984,169.68848,14.328000000000001,9.184999999999999
2020-12-28 12:00:00+01:00,140.3,262.64,560.0600000000001,36.65,1.189,169.68848,12.396,8.404
2020-12-28 13:00:00+01:00,138.0,269.01,574.0,37.383,1.189,165.99960000000002,10.332,7.2379999999999995
2020-12-28 14:00:00+01:00,138.92000000000002,287.14,566.62,37.383,0.861,160.46628,9.108,6.633
2020-12-28 15:00:00+01:00,153.64000000000001,331.73,553.5,41.048,0.164,161.3885,8.508000000000001,6.039
2020-12-28 16:00:00+01:00,152.26000000000002,313.11,678.1400000000001,39.582,0.0,159.54406,7.6080000000000005,5.4559999999999995
2020-12-28 17:00:00+01:00,149.96,297.43,663.38,38.116,0.0,161.3885,6.708,5.4559999999999995
2020-12-28 18:00:00+01:00,148.35,299.88,713.4000000000001,38.116,0.0,164.15516,6.0600000000000005,4.84
2020-12-28 19:00:00+01:00,144.44,299.39,707.6600000000001,37.383,0.0,165.99960000000002,5.952,4.234999999999999
2020-12-28 20:00:00+01:00,132.48000000000002,296.45,619.1,37.383,0.0,165.07738,6.5280000000000005,3.465
2020-12-28 21:00:00+01:00,142.14000000000001,284.69,578.1,36.65,0.0,163.23294,4.44,2.409
2020-12-28 22:00:00+01:00,148.35,231.76999999999998,587.12,34.451,0.0,145.71076,2.184,2.057
2020-12-28 23:00:00+01:00,142.37,214.13,538.74,33.717999999999996,0.0,138.333,2.2560000000000002,1.8259999999999998
2020-12-29 00:00:00+01:00,133.4,193.54999999999998,485.44000000000005,32.985,0.0,130.95524,1.764,1.958
2020-12-29 01:00:00+01:00,128.34,200.9,525.62,32.985,0.0,130.95524,2.052,1.6059999999999999
2020-12-29 02:00:00+01:00,124.89,194.04,554.32,32.985,0.0,130.95524,1.692,1.98
2020-12-29 03:00:00+01:00,118.68,191.1,456.74,33.717999999999996,0.0,130.03302,1.932,2.794
2020-12-29 04:00:00+01:00,108.10000000000001,165.13,416.56000000000006,32.252,0.0,132.79968,2.7,3.179
2020-12-29 05:00:00+01:00,118.68,176.4,446.08000000000004,32.985,0.0,133.7219,2.832,3.2119999999999997
2020-12-29 06:00:00+01:00,126.27000000000001,199.92,516.6,33.717999999999996,0.0,143.86632,4.5120000000000005,3.4539999999999997
2020-12-29 07:00:00+01:00,138.0,266.07,876.58,37.383,0.0,164.15516,4.248,3.7289999999999996
2020-12-29 08:00:00+01:00,133.86,295.96,955.3000000000001,39.582,0.0,163.23294,5.184,3.9819999999999998
2020-12-29 09:00:00+01:00,127.65,305.76,898.72,39.582,0.082,162.31072,5.0040000000000004,4.741
2020-12-29 10:00:00+01:00,122.59,315.56,831.48,39.582,0.451,162.31072,5.556,4.795999999999999
2020-12-29 11:00:00+01:00,117.07000000000001,313.6,916.7600000000001,38.849,0.902,163.23294,5.868,4.62
2020-12-29 12:00:00+01:00,126.27000000000001,294.98,1027.46,39.582,1.312,163.23294,4.5840000000000005,4.301
2020-12-29 13:00:00+01:00,127.65,282.24,939.72,38.116,1.066,159.54406,3.528,4.037
2020-12-29 14:00:00+01:00,132.25,279.79,893.8000000000001,32.252,0.6970000000000001,160.46628,2.976,4.103
2020-12-29 15:00:00+01:00,141.22,284.69,969.2400000000001,31.519,0.164,160.46628,3.456,4.356
2020-12-29 16:00:00+01:00,137.08,317.52,933.98,33.717999999999996,0.0,163.23294,3.096,4.356
2020-12-29 17:00:00+01:00,133.4,298.40999999999997,1022.5400000000001,33.717999999999996,0.0,162.31072,4.476,4.378
2020-12-29 18:00:00+01:00,132.71,311.64,1011.8800000000001,40.315,0.0,156.7774,4.884,3.9269999999999996
2020-12-29 19:00:00+01:00,128.34,279.79,846.24,40.315,0.0,154.93296,4.896,3.399
2020-12-29 20:00:00+01:00,126.73,275.38,604.34,40.315,0.0,155.85518000000002,4.5600000000000005,2.827
2020-12-29 21:00:00+01:00,139.61,271.95,595.32,40.315,0.0,148.47742,4.224,3.014
2020-12-29 22:00:00+01:00,124.43,233.73,492.00000000000006,37.383,0.0,130.03302,3.9,3.432
2020-12-29 23:00:00+01:00,138.23000000000002,147.49,478.06000000000006,35.184,0.0,124.4997,3.432,3.4979999999999998
2020-12-30 00:00:00+01:00,136.39000000000001,117.6,400.16,33.717999999999996,0.0,127.26636,3.924,3.7729999999999997
2020-12-30 01:00:00+01:00,143.98000000000002,113.19,446.90000000000003,32.985,0.0,118.96638,4.392,4.367
2020-12-30 02:00:00+01:00,124.89,117.11,435.42,33.717999999999996,0.0,127.26636,4.716,5.39
2020-12-30 03:00:00+01:00,108.79,113.67999999999999,393.6,34.451,0.0,108.82196,4.98,5.7749999999999995
2020-12-30 04:00:00+01:00,93.61,107.31,387.04,33.717999999999996,0.0,104.21086000000001,5.172,5.9399999999999995
2020-12-30 05:00:00+01:00,83.95,116.62,435.42,33.717999999999996,0.0,111.58862,4.956,5.973
2020-12-30 06:00:00+01:00,113.62,157.29,467.40000000000003,34.451,0.0,126.34414000000001,4.992,5.5329999999999995
2020-12-30 07:00:00+01:00,108.33,170.03,481.34000000000003,35.917,0.0,143.86632,5.352,5.279999999999999
2020-12-30 08:00:00+01:00,132.94,192.57,529.72,35.917,0.0,150.32186000000002,5.844,4.257
2020-12-30 09:00:00+01:00,146.51000000000002,215.6,532.1800000000001,35.184,0.20500000000000002,147.5552,5.04,4.0809999999999995
2020-12-30 10:00:00+01:00,174.57000000000002,222.46,639.6,35.184,0.779,162.31072,4.572,4.388999999999999
2020-12-30 11:00:00+01:00,177.33,221.97,546.12,33.717999999999996,1.353,166.92182,5.28,5.247
2020-12-30 12:00:00+01:00,164.91,222.95,576.46,33.717999999999996,1.312,154.01074,5.256,5.632
2020-12-30 13:00:00+01:00,186.53,226.38,508.40000000000003,33.717999999999996,1.1480000000000001,180.75512,6.564,5.302
2020-12-30 14:00:00+01:00,190.67000000000002,223.93,559.24,32.985,0.5740000000000001,154.93296,4.992,5.159
2020-12-30 15:00:00+01:00,169.05,229.32,669.12,34.451,0.082,179.8329,5.112,5.521999999999999
2020-12-30 16:00:00+01:00,181.93,262.15,666.6600000000001,34.451,0.0,186.28844,5.46,6.643999999999999
2020-12-30 17:00:00+01:00,167.9,250.88,670.7600000000001,33.717999999999996,0.0,164.15516,7.524,6.941
2020-12-30 18:00:00+01:00,165.83,249.41,597.7800000000001,33.717999999999996,0.0,169.68848,7.884,8.052
2020-12-30 19:00:00+01:00,162.15,247.94,536.2800000000001,32.985,0.0,190.89954,5.988,6.204
2020-12-30 20:00:00+01:00,166.98000000000002,217.07,523.98,32.252,0.0,190.89954,5.484,6.654999999999999
2020-12-30 21:00:00+01:00,141.45000000000002,173.95,472.32000000000005,32.985,0.0,154.93296,5.184,6.4239999999999995
2020-12-30 22:00:00+01:00,139.38,171.01,447.72,32.252,0.0,157.69962,6.096,7.0729999999999995
