,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-12 06:00:00+01:00,416.0,0.0,0.0,4858.0,276.0,117.0,0.0,0.0,0.0,96.0,1207.0,3714.0,0.0,7110.0,53.0,99.0,69.0,275.0,0.0,6632.0
2021-03-12 07:00:00+01:00,411.0,0.0,0.0,5247.0,272.0,138.0,0.0,0.0,0.0,0.0,1283.0,5828.0,0.0,7107.0,62.0,101.0,108.0,285.0,0.0,6924.0
2021-03-12 08:00:00+01:00,407.0,0.0,0.0,5209.0,262.0,130.0,0.0,0.0,0.0,0.0,1326.0,6817.0,0.0,7109.0,63.0,111.0,1280.0,287.0,0.0,7025.0
2021-03-12 09:00:00+01:00,414.0,0.0,0.0,4584.0,266.0,139.0,0.0,0.0,0.0,0.0,1445.0,5716.0,0.0,7110.0,60.0,109.0,3669.0,285.0,0.0,6664.0
2021-03-12 10:00:00+01:00,416.0,0.0,0.0,4340.0,315.0,135.0,0.0,0.0,0.0,369.0,1368.0,4457.0,0.0,7108.0,64.0,106.0,5908.0,283.0,0.0,6962.0
2021-03-12 11:00:00+01:00,412.0,0.0,0.0,3831.0,364.0,139.0,0.0,0.0,0.0,95.0,1391.0,4026.0,0.0,7106.0,64.0,106.0,7109.0,280.0,0.0,7336.0
2021-03-12 12:00:00+01:00,416.0,0.0,0.0,3692.0,358.0,146.0,0.0,0.0,0.0,611.0,1261.0,3365.0,0.0,7104.0,64.0,104.0,7788.0,279.0,0.0,7943.0
2021-03-12 13:00:00+01:00,414.0,0.0,0.0,3791.0,326.0,145.0,0.0,0.0,0.0,529.0,1242.0,3568.0,0.0,7105.0,63.0,103.0,8102.0,279.0,0.0,8573.0
2021-03-12 14:00:00+01:00,420.0,0.0,0.0,3745.0,276.0,144.0,0.0,0.0,0.0,1129.0,1247.0,2710.0,0.0,7105.0,62.0,103.0,8119.0,278.0,0.0,9409.0
2021-03-12 15:00:00+01:00,427.0,0.0,0.0,3761.0,267.0,140.0,0.0,0.0,0.0,1839.0,1252.0,2571.0,0.0,7107.0,63.0,107.0,7403.0,278.0,0.0,9819.0
2021-03-12 16:00:00+01:00,430.0,0.0,0.0,3764.0,267.0,128.0,0.0,0.0,0.0,1303.0,1315.0,2590.0,0.0,7105.0,63.0,106.0,6807.0,275.0,0.0,9872.0
2021-03-12 17:00:00+01:00,431.0,0.0,0.0,4336.0,267.0,137.0,0.0,0.0,0.0,1443.0,1361.0,3173.0,0.0,7105.0,62.0,105.0,5283.0,272.0,0.0,8867.0
2021-03-12 18:00:00+01:00,431.0,0.0,0.0,5354.0,267.0,168.0,0.0,0.0,0.0,71.0,1416.0,5158.0,0.0,7105.0,57.0,106.0,2295.0,284.0,0.0,7419.0
2021-03-12 19:00:00+01:00,428.0,0.0,0.0,5794.0,267.0,184.0,0.0,0.0,0.0,0.0,1464.0,6865.0,0.0,7104.0,51.0,109.0,561.0,283.0,0.0,6367.0
2021-03-12 20:00:00+01:00,432.0,0.0,0.0,5630.0,267.0,184.0,0.0,0.0,0.0,0.0,1465.0,7649.0,0.0,7100.0,51.0,108.0,347.0,286.0,0.0,6345.0
2021-03-12 21:00:00+01:00,433.0,0.0,0.0,5506.0,267.0,184.0,0.0,0.0,0.0,0.0,1443.0,7681.0,0.0,7105.0,51.0,108.0,282.0,291.0,0.0,5939.0
2021-03-12 22:00:00+01:00,424.0,0.0,0.0,4835.0,267.0,174.0,0.0,0.0,0.0,0.0,1390.0,6349.0,0.0,7104.0,50.0,101.0,254.0,284.0,0.0,5340.0
2021-03-12 23:00:00+01:00,429.0,0.0,0.0,4827.0,267.0,161.0,0.0,0.0,0.0,0.0,1303.0,5367.0,0.0,7106.0,50.0,103.0,202.0,291.0,0.0,5019.0
2021-03-13 00:00:00+01:00,426.0,0.0,0.0,4325.0,267.0,131.0,0.0,0.0,0.0,66.0,1262.0,3736.0,0.0,7107.0,50.0,99.0,137.0,279.0,0.0,4936.0
2021-03-13 01:00:00+01:00,422.0,0.0,0.0,3945.0,267.0,116.0,0.0,0.0,0.0,747.0,1161.0,3946.0,0.0,7108.0,51.0,96.0,91.0,277.0,0.0,4772.0
2021-03-13 02:00:00+01:00,428.0,0.0,0.0,3961.0,267.0,114.0,0.0,0.0,0.0,1261.0,1155.0,3881.0,0.0,7109.0,50.0,97.0,71.0,282.0,0.0,4968.0
2021-03-13 03:00:00+01:00,425.0,0.0,0.0,3942.0,267.0,115.0,0.0,0.0,0.0,1382.0,1131.0,3423.0,0.0,7111.0,51.0,95.0,43.0,286.0,0.0,5310.0
2021-03-13 04:00:00+01:00,429.0,0.0,0.0,3947.0,267.0,115.0,0.0,0.0,0.0,1472.0,1120.0,2529.0,0.0,7110.0,50.0,95.0,41.0,286.0,0.0,5373.0
2021-03-13 05:00:00+01:00,422.0,0.0,0.0,4284.0,267.0,115.0,0.0,0.0,0.0,1540.0,1141.0,2493.0,0.0,7109.0,51.0,95.0,41.0,291.0,0.0,5144.0
2021-03-13 06:00:00+01:00,419.0,0.0,0.0,4166.0,267.0,114.0,0.0,0.0,0.0,1338.0,1156.0,2669.0,0.0,7110.0,51.0,96.0,40.0,293.0,0.0,4970.0
2021-03-13 07:00:00+01:00,415.0,0.0,0.0,4185.0,267.0,115.0,0.0,0.0,0.0,730.0,1169.0,2728.0,0.0,7109.0,51.0,96.0,162.0,294.0,0.0,4883.0
2021-03-13 08:00:00+01:00,415.0,0.0,0.0,4083.0,267.0,115.0,0.0,0.0,0.0,699.0,1221.0,2903.0,0.0,7110.0,52.0,99.0,1996.0,296.0,0.0,4821.0
2021-03-13 09:00:00+01:00,416.0,0.0,0.0,3705.0,267.0,116.0,0.0,0.0,0.0,482.0,1210.0,2759.0,0.0,7109.0,52.0,99.0,5288.0,291.0,0.0,4411.0
2021-03-13 10:00:00+01:00,423.0,0.0,0.0,3347.0,267.0,115.0,0.0,0.0,0.0,895.0,1137.0,2021.0,0.0,7108.0,52.0,102.0,8073.0,291.0,0.0,4715.0
2021-03-13 11:00:00+01:00,418.0,0.0,0.0,3342.0,267.0,117.0,0.0,0.0,0.0,2090.0,1101.0,2087.0,0.0,7106.0,51.0,102.0,9301.0,294.0,0.0,5327.0
2021-03-13 12:00:00+01:00,420.0,0.0,0.0,3350.0,267.0,117.0,0.0,0.0,0.0,2166.0,1085.0,1989.0,0.0,7042.0,50.0,102.0,9507.0,295.0,0.0,5548.0
2021-03-13 13:00:00+01:00,422.0,0.0,0.0,3355.0,267.0,117.0,0.0,0.0,0.0,2930.0,1076.0,2034.0,0.0,6913.0,50.0,98.0,9575.0,297.0,0.0,5703.0
2021-03-13 14:00:00+01:00,428.0,0.0,0.0,3187.0,267.0,116.0,0.0,0.0,0.0,3305.0,1073.0,1962.0,0.0,6783.0,50.0,100.0,9633.0,290.0,0.0,5864.0
2021-03-13 15:00:00+01:00,424.0,0.0,0.0,3078.0,267.0,110.0,0.0,0.0,0.0,3465.0,1066.0,1750.0,0.0,6655.0,49.0,99.0,9516.0,285.0,0.0,6352.0
2021-03-13 16:00:00+01:00,428.0,0.0,0.0,3066.0,267.0,109.0,0.0,0.0,0.0,3455.0,1066.0,1695.0,0.0,6498.0,50.0,101.0,8912.0,287.0,0.0,6512.0
2021-03-13 17:00:00+01:00,433.0,0.0,0.0,3325.0,271.0,116.0,0.0,0.0,0.0,3034.0,1088.0,2164.0,0.0,6365.0,50.0,101.0,6921.0,289.0,0.0,7080.0
2021-03-13 18:00:00+01:00,435.0,0.0,0.0,3658.0,272.0,118.0,0.0,0.0,0.0,711.0,1212.0,3829.0,0.0,6245.0,52.0,106.0,3383.0,288.0,0.0,7509.0
2021-03-13 19:00:00+01:00,430.0,0.0,0.0,4095.0,272.0,122.0,0.0,0.0,0.0,0.0,1258.0,6022.0,0.0,6140.0,54.0,103.0,1144.0,294.0,0.0,7279.0
2021-03-13 20:00:00+01:00,440.0,0.0,0.0,4079.0,272.0,123.0,0.0,0.0,0.0,0.0,1255.0,6405.0,0.0,6094.0,54.0,102.0,866.0,302.0,0.0,7809.0
2021-03-13 21:00:00+01:00,442.0,0.0,0.0,3971.0,272.0,123.0,0.0,0.0,0.0,82.0,1236.0,5468.0,0.0,6097.0,55.0,101.0,843.0,298.0,0.0,8321.0
2021-03-13 22:00:00+01:00,439.0,0.0,0.0,4097.0,272.0,121.0,0.0,0.0,0.0,539.0,1235.0,5803.0,0.0,6097.0,54.0,101.0,785.0,297.0,0.0,8248.0
2021-03-13 23:00:00+01:00,432.0,0.0,0.0,4283.0,277.0,112.0,0.0,0.0,0.0,1029.0,1158.0,4779.0,0.0,6097.0,55.0,102.0,536.0,297.0,0.0,7877.0
2021-03-14 00:00:00+01:00,436.0,0.0,0.0,4279.0,277.0,115.0,0.0,0.0,0.0,1311.0,1114.0,2903.0,0.0,6098.0,54.0,96.0,287.0,303.0,0.0,8181.0
2021-03-14 01:00:00+01:00,434.0,0.0,0.0,4396.0,277.0,114.0,0.0,0.0,0.0,1866.0,1082.0,2451.0,0.0,6099.0,51.0,97.0,157.0,301.0,0.0,7672.0
2021-03-14 02:00:00+01:00,433.0,0.0,0.0,4364.0,277.0,114.0,0.0,0.0,0.0,2256.0,1078.0,2383.0,0.0,6097.0,50.0,100.0,41.0,302.0,0.0,7141.0
2021-03-14 03:00:00+01:00,431.0,0.0,0.0,4434.0,277.0,114.0,0.0,0.0,0.0,3211.0,1057.0,1764.0,0.0,6024.0,50.0,99.0,26.0,306.0,0.0,7004.0
2021-03-14 04:00:00+01:00,428.0,0.0,0.0,4249.0,277.0,114.0,0.0,0.0,0.0,3290.0,1050.0,1901.0,0.0,5849.0,51.0,99.0,26.0,295.0,0.0,7098.0
2021-03-14 05:00:00+01:00,428.0,0.0,0.0,4267.0,277.0,114.0,0.0,0.0,0.0,3187.0,1052.0,1849.0,0.0,5756.0,52.0,101.0,26.0,303.0,0.0,7349.0
2021-03-14 06:00:00+01:00,427.0,0.0,0.0,4167.0,277.0,114.0,0.0,0.0,0.0,2407.0,1039.0,2137.0,0.0,5752.0,52.0,100.0,25.0,311.0,0.0,7836.0
2021-03-14 07:00:00+01:00,423.0,0.0,0.0,4074.0,278.0,117.0,0.0,0.0,0.0,2258.0,1042.0,2331.0,0.0,5756.0,55.0,98.0,142.0,310.0,0.0,7955.0
2021-03-14 08:00:00+01:00,428.0,0.0,0.0,4179.0,280.0,117.0,0.0,0.0,0.0,2279.0,1078.0,2658.0,0.0,5752.0,54.0,101.0,2229.0,310.0,0.0,7812.0
2021-03-14 09:00:00+01:00,428.0,0.0,0.0,4087.0,280.0,117.0,0.0,0.0,0.0,2458.0,1078.0,2921.0,0.0,5751.0,55.0,102.0,5695.0,309.0,0.0,7969.0
2021-03-14 10:00:00+01:00,432.0,0.0,0.0,3448.0,280.0,110.0,0.0,0.0,0.0,3315.0,1067.0,2818.0,0.0,5752.0,56.0,105.0,8452.0,306.0,0.0,8342.0
2021-03-14 11:00:00+01:00,426.0,0.0,0.0,3415.0,281.0,109.0,0.0,0.0,0.0,3192.0,1084.0,2651.0,0.0,5742.0,55.0,106.0,9410.0,307.0,0.0,8766.0
2021-03-14 12:00:00+01:00,431.0,0.0,0.0,3481.0,306.0,109.0,0.0,0.0,0.0,3211.0,1097.0,1955.0,0.0,5755.0,53.0,101.0,9637.0,308.0,0.0,8845.0
2021-03-14 13:00:00+01:00,428.0,0.0,0.0,3375.0,277.0,108.0,0.0,0.0,0.0,3227.0,1079.0,1721.0,0.0,5759.0,53.0,104.0,9677.0,306.0,0.0,8404.0
2021-03-14 14:00:00+01:00,423.0,0.0,0.0,3535.0,263.0,109.0,0.0,0.0,0.0,3159.0,1081.0,1856.0,0.0,5751.0,54.0,102.0,9778.0,302.0,0.0,8161.0
2021-03-14 15:00:00+01:00,412.0,0.0,0.0,3449.0,256.0,109.0,0.0,0.0,0.0,3024.0,1054.0,1769.0,0.0,5758.0,53.0,102.0,9559.0,304.0,0.0,8028.0
2021-03-14 16:00:00+01:00,401.0,0.0,0.0,3240.0,254.0,116.0,0.0,0.0,0.0,3043.0,1049.0,1656.0,0.0,5754.0,53.0,101.0,8880.0,311.0,0.0,7567.0
2021-03-14 17:00:00+01:00,384.0,0.0,0.0,3694.0,265.0,116.0,0.0,0.0,0.0,2322.0,1182.0,2556.0,0.0,5751.0,54.0,100.0,6976.0,307.0,0.0,8907.0
2021-03-14 18:00:00+01:00,389.0,0.0,0.0,4028.0,264.0,120.0,0.0,0.0,0.0,1279.0,1190.0,3158.0,0.0,5751.0,55.0,100.0,3304.0,307.0,0.0,9351.0
2021-03-14 19:00:00+01:00,391.0,0.0,0.0,4414.0,275.0,126.0,0.0,0.0,0.0,126.0,1257.0,5103.0,0.0,5758.0,56.0,99.0,964.0,316.0,0.0,9522.0
2021-03-14 20:00:00+01:00,390.0,0.0,0.0,4789.0,275.0,124.0,0.0,0.0,0.0,0.0,1321.0,6112.0,0.0,5776.0,57.0,97.0,679.0,313.0,0.0,9718.0
2021-03-14 21:00:00+01:00,391.0,0.0,0.0,5088.0,275.0,124.0,0.0,0.0,0.0,0.0,1287.0,4957.0,0.0,5799.0,58.0,99.0,667.0,314.0,0.0,9323.0
2021-03-14 22:00:00+01:00,392.0,0.0,0.0,4727.0,275.0,124.0,0.0,0.0,0.0,0.0,1262.0,4173.0,0.0,5821.0,56.0,97.0,665.0,310.0,0.0,9212.0
2021-03-14 23:00:00+01:00,385.0,0.0,0.0,4527.0,275.0,127.0,0.0,0.0,0.0,171.0,1243.0,3269.0,0.0,5840.0,51.0,98.0,639.0,308.0,0.0,9128.0
2021-03-15 00:00:00+01:00,389.0,0.0,0.0,4304.0,275.0,123.0,0.0,0.0,0.0,569.0,1200.0,2506.0,0.0,5860.0,50.0,96.0,461.0,312.0,0.0,8969.0
2021-03-15 01:00:00+01:00,389.0,0.0,0.0,4503.0,275.0,117.0,0.0,0.0,0.0,965.0,1108.0,2373.0,0.0,5888.0,50.0,97.0,274.0,308.0,0.0,8556.0
2021-03-15 02:00:00+01:00,390.0,0.0,0.0,4444.0,275.0,117.0,0.0,0.0,0.0,882.0,1091.0,2004.0,0.0,5917.0,52.0,95.0,142.0,306.0,0.0,8538.0
2021-03-15 03:00:00+01:00,387.0,0.0,0.0,4309.0,276.0,118.0,0.0,0.0,0.0,1145.0,1084.0,1754.0,0.0,5942.0,53.0,97.0,138.0,304.0,0.0,8600.0
2021-03-15 04:00:00+01:00,385.0,0.0,0.0,4293.0,276.0,118.0,0.0,0.0,0.0,815.0,1089.0,1993.0,0.0,5960.0,53.0,96.0,86.0,301.0,0.0,8752.0
2021-03-15 05:00:00+01:00,377.0,0.0,0.0,4573.0,278.0,118.0,0.0,0.0,0.0,473.0,1132.0,2172.0,0.0,5983.0,54.0,100.0,64.0,306.0,0.0,8863.0
2021-03-15 06:00:00+01:00,371.0,0.0,0.0,4775.0,285.0,125.0,0.0,0.0,0.0,250.0,1141.0,4357.0,0.0,6004.0,56.0,99.0,63.0,306.0,0.0,8995.0
2021-03-15 07:00:00+01:00,383.0,0.0,0.0,5031.0,331.0,155.0,0.0,0.0,0.0,63.0,1197.0,6397.0,0.0,6030.0,53.0,100.0,206.0,311.0,0.0,9068.0
2021-03-15 08:00:00+01:00,391.0,0.0,0.0,5098.0,351.0,162.0,0.0,0.0,0.0,22.0,1233.0,6470.0,0.0,6047.0,51.0,101.0,2402.0,314.0,0.0,8918.0
2021-03-15 09:00:00+01:00,388.0,0.0,0.0,4958.0,395.0,163.0,0.0,0.0,0.0,54.0,1235.0,5515.0,0.0,6065.0,50.0,99.0,5972.0,311.0,0.0,8893.0
2021-03-15 10:00:00+01:00,397.0,0.0,0.0,4335.0,426.0,167.0,0.0,0.0,0.0,156.0,1291.0,5038.0,0.0,6088.0,51.0,102.0,8677.0,293.0,0.0,8601.0
2021-03-15 11:00:00+01:00,384.0,0.0,0.0,4474.0,466.0,166.0,0.0,0.0,0.0,35.0,1264.0,4537.0,0.0,6095.0,51.0,107.0,9450.0,310.0,0.0,8278.0
2021-03-15 12:00:00+01:00,373.0,0.0,0.0,4305.0,511.0,151.0,0.0,0.0,0.0,3.0,1213.0,4702.0,0.0,6094.0,51.0,107.0,9700.0,303.0,0.0,8098.0
2021-03-15 13:00:00+01:00,373.0,0.0,0.0,4524.0,491.0,154.0,0.0,0.0,0.0,92.0,1226.0,4286.0,0.0,6093.0,52.0,109.0,9664.0,274.0,0.0,8357.0
2021-03-15 14:00:00+01:00,369.0,0.0,0.0,4232.0,421.0,156.0,0.0,0.0,0.0,291.0,1215.0,3646.0,0.0,6090.0,50.0,107.0,9730.0,265.0,0.0,8407.0
2021-03-15 15:00:00+01:00,363.0,0.0,0.0,4059.0,405.0,157.0,0.0,0.0,0.0,1.0,1206.0,3296.0,0.0,6087.0,51.0,105.0,9474.0,274.0,0.0,8732.0
2021-03-15 16:00:00+01:00,366.0,0.0,0.0,4092.0,405.0,157.0,0.0,0.0,0.0,0.0,1151.0,3294.0,0.0,6084.0,52.0,108.0,8587.0,304.0,0.0,9098.0
2021-03-15 17:00:00+01:00,364.0,0.0,0.0,4401.0,364.0,156.0,0.0,0.0,0.0,0.0,1204.0,3979.0,0.0,6086.0,53.0,108.0,6604.0,315.0,0.0,9490.0
2021-03-15 18:00:00+01:00,363.0,0.0,0.0,5136.0,309.0,168.0,0.0,0.0,0.0,0.0,1218.0,5253.0,0.0,6086.0,53.0,110.0,3013.0,314.0,0.0,10047.0
2021-03-15 19:00:00+01:00,362.0,0.0,0.0,5676.0,280.0,176.0,0.0,0.0,0.0,27.0,1318.0,6712.0,0.0,6089.0,52.0,110.0,845.0,320.0,0.0,11349.0
2021-03-15 20:00:00+01:00,366.0,0.0,0.0,5661.0,278.0,181.0,0.0,0.0,0.0,37.0,1348.0,8027.0,0.0,6093.0,49.0,110.0,646.0,320.0,0.0,12257.0
2021-03-15 21:00:00+01:00,376.0,0.0,0.0,5498.0,281.0,181.0,0.0,0.0,0.0,0.0,1282.0,7253.0,0.0,6094.0,52.0,108.0,614.0,316.0,0.0,12813.0
2021-03-15 22:00:00+01:00,370.0,0.0,0.0,4629.0,280.0,181.0,0.0,0.0,0.0,0.0,1282.0,6524.0,0.0,6096.0,53.0,103.0,564.0,308.0,0.0,12594.0
2021-03-15 23:00:00+01:00,368.0,0.0,0.0,4273.0,280.0,159.0,0.0,0.0,0.0,187.0,1253.0,3893.0,0.0,6097.0,52.0,103.0,446.0,302.0,0.0,12695.0
2021-03-16 00:00:00+01:00,364.0,0.0,0.0,4178.0,280.0,145.0,0.0,0.0,0.0,1169.0,1176.0,3086.0,0.0,6096.0,53.0,101.0,317.0,296.0,0.0,12950.0
2021-03-16 01:00:00+01:00,365.0,0.0,0.0,4022.0,280.0,134.0,0.0,0.0,0.0,1712.0,1072.0,3060.0,0.0,6093.0,54.0,102.0,180.0,286.0,0.0,13042.0
2021-03-16 02:00:00+01:00,362.0,0.0,0.0,4084.0,280.0,122.0,0.0,0.0,0.0,1774.0,1067.0,2812.0,0.0,6093.0,54.0,101.0,92.0,285.0,0.0,12981.0
2021-03-16 03:00:00+01:00,364.0,0.0,0.0,4236.0,293.0,122.0,0.0,0.0,0.0,2029.0,1088.0,2691.0,0.0,6093.0,53.0,99.0,90.0,290.0,0.0,13203.0
2021-03-16 04:00:00+01:00,365.0,0.0,0.0,4128.0,306.0,122.0,0.0,0.0,0.0,1818.0,1094.0,2675.0,0.0,6093.0,54.0,97.0,90.0,290.0,0.0,13163.0
2021-03-16 05:00:00+01:00,354.0,0.0,0.0,3959.0,283.0,122.0,0.0,0.0,0.0,1524.0,1069.0,3580.0,0.0,6093.0,54.0,99.0,73.0,293.0,0.0,13055.0
2021-03-16 06:00:00+01:00,346.0,0.0,0.0,3960.0,281.0,123.0,0.0,0.0,0.0,1127.0,1055.0,4136.0,0.0,6095.0,54.0,103.0,58.0,294.0,0.0,12805.0
2021-03-16 07:00:00+01:00,335.0,0.0,0.0,4078.0,318.0,131.0,0.0,0.0,0.0,432.0,1131.0,4772.0,0.0,6096.0,53.0,100.0,213.0,294.0,0.0,12756.0
2021-03-16 08:00:00+01:00,338.0,0.0,0.0,4052.0,357.0,136.0,0.0,0.0,0.0,450.0,1175.0,5087.0,0.0,6095.0,53.0,100.0,2402.0,293.0,0.0,12546.0
2021-03-16 09:00:00+01:00,340.0,0.0,0.0,3787.0,383.0,141.0,0.0,0.0,0.0,487.0,1126.0,4592.0,0.0,6094.0,54.0,100.0,5914.0,287.0,0.0,12210.0
2021-03-16 10:00:00+01:00,339.0,0.0,0.0,3378.0,425.0,139.0,0.0,0.0,0.0,787.0,1094.0,2947.0,0.0,6092.0,56.0,102.0,8622.0,285.0,0.0,12309.0
2021-03-16 11:00:00+01:00,342.0,0.0,0.0,3410.0,470.0,135.0,0.0,0.0,0.0,814.0,1083.0,2587.0,0.0,6093.0,63.0,100.0,9494.0,287.0,0.0,12242.0
2021-03-16 12:00:00+01:00,341.0,0.0,0.0,3535.0,511.0,125.0,0.0,0.0,0.0,820.0,1068.0,2189.0,0.0,6091.0,58.0,99.0,9723.0,284.0,0.0,12443.0
2021-03-16 13:00:00+01:00,335.0,0.0,0.0,3466.0,473.0,130.0,0.0,0.0,0.0,882.0,1054.0,2077.0,0.0,6090.0,60.0,101.0,9799.0,282.0,0.0,12739.0
2021-03-16 14:00:00+01:00,336.0,0.0,0.0,3490.0,435.0,130.0,0.0,0.0,0.0,1406.0,1051.0,1875.0,0.0,6091.0,65.0,102.0,9794.0,267.0,0.0,12890.0
2021-03-16 15:00:00+01:00,337.0,0.0,0.0,3410.0,413.0,133.0,0.0,0.0,0.0,1525.0,1036.0,2000.0,0.0,6091.0,67.0,100.0,9483.0,273.0,0.0,13221.0
2021-03-16 16:00:00+01:00,330.0,0.0,0.0,3370.0,380.0,134.0,0.0,0.0,0.0,1906.0,1057.0,1910.0,0.0,6089.0,65.0,101.0,8635.0,271.0,0.0,13468.0
2021-03-16 17:00:00+01:00,332.0,0.0,0.0,3676.0,342.0,132.0,0.0,0.0,0.0,1776.0,1034.0,2547.0,0.0,6089.0,68.0,101.0,6715.0,274.0,0.0,13859.0
2021-03-16 18:00:00+01:00,335.0,0.0,0.0,4024.0,304.0,136.0,0.0,0.0,0.0,1071.0,1074.0,5007.0,0.0,6090.0,66.0,102.0,3067.0,283.0,0.0,14259.0
2021-03-16 19:00:00+01:00,333.0,0.0,0.0,4221.0,282.0,152.0,0.0,0.0,0.0,781.0,1173.0,6729.0,0.0,6089.0,64.0,101.0,963.0,282.0,0.0,14529.0
2021-03-16 20:00:00+01:00,335.0,0.0,0.0,4795.0,282.0,154.0,0.0,0.0,0.0,748.0,1221.0,7707.0,0.0,6089.0,61.0,102.0,744.0,294.0,0.0,14576.0
2021-03-16 21:00:00+01:00,334.0,0.0,0.0,4463.0,282.0,154.0,0.0,0.0,0.0,675.0,1198.0,7318.0,0.0,6090.0,54.0,103.0,710.0,292.0,0.0,14519.0
2021-03-16 22:00:00+01:00,334.0,0.0,0.0,3603.0,282.0,154.0,0.0,0.0,0.0,672.0,1179.0,6181.0,0.0,6091.0,55.0,103.0,661.0,287.0,0.0,14218.0
2021-03-16 23:00:00+01:00,335.0,0.0,0.0,3671.0,282.0,137.0,0.0,0.0,0.0,737.0,1067.0,4973.0,0.0,6092.0,55.0,104.0,567.0,273.0,0.0,13694.0
2021-03-17 00:00:00+01:00,329.0,0.0,0.0,3523.0,282.0,111.0,0.0,0.0,0.0,883.0,1028.0,3085.0,0.0,6092.0,54.0,100.0,431.0,279.0,0.0,13539.0
2021-03-17 01:00:00+01:00,330.0,0.0,0.0,3242.0,271.0,104.0,0.0,0.0,0.0,1269.0,977.0,2414.0,0.0,6091.0,53.0,100.0,267.0,285.0,0.0,13889.0
2021-03-17 02:00:00+01:00,326.0,0.0,0.0,3242.0,298.0,104.0,0.0,0.0,0.0,2065.0,967.0,2059.0,0.0,6091.0,53.0,99.0,174.0,285.0,0.0,14187.0
2021-03-17 03:00:00+01:00,320.0,0.0,0.0,3279.0,286.0,104.0,0.0,0.0,0.0,2325.0,957.0,1923.0,0.0,6091.0,54.0,98.0,111.0,286.0,0.0,14504.0
2021-03-17 04:00:00+01:00,329.0,0.0,0.0,3385.0,304.0,97.0,0.0,0.0,0.0,2328.0,948.0,1847.0,0.0,6093.0,53.0,98.0,102.0,292.0,0.0,14581.0
2021-03-17 05:00:00+01:00,335.0,0.0,0.0,3640.0,305.0,92.0,0.0,0.0,0.0,2136.0,931.0,1989.0,0.0,6095.0,54.0,97.0,83.0,293.0,0.0,14619.0
2021-03-17 06:00:00+01:00,332.0,0.0,0.0,3492.0,287.0,96.0,0.0,0.0,0.0,1171.0,966.0,2979.0,0.0,6095.0,54.0,102.0,82.0,290.0,0.0,14485.0
2021-03-17 07:00:00+01:00,327.0,0.0,0.0,3517.0,284.0,104.0,0.0,0.0,0.0,871.0,1007.0,3363.0,0.0,6095.0,60.0,101.0,265.0,290.0,0.0,14531.0
2021-03-17 08:00:00+01:00,337.0,0.0,0.0,3198.0,290.0,111.0,0.0,0.0,0.0,878.0,1050.0,3713.0,0.0,6095.0,64.0,100.0,2641.0,292.0,0.0,14236.0
2021-03-17 09:00:00+01:00,330.0,0.0,0.0,2957.0,328.0,114.0,0.0,0.0,0.0,1238.0,1058.0,3070.0,0.0,6093.0,62.0,101.0,6222.0,290.0,0.0,14119.0
2021-03-17 10:00:00+01:00,331.0,0.0,0.0,2913.0,367.0,114.0,0.0,0.0,0.0,2098.0,1025.0,2403.0,0.0,6093.0,59.0,98.0,8838.0,289.0,0.0,14533.0
2021-03-17 11:00:00+01:00,333.0,0.0,0.0,2857.0,424.0,109.0,0.0,0.0,0.0,2604.0,990.0,1883.0,0.0,6092.0,54.0,99.0,9516.0,286.0,0.0,14777.0
2021-03-17 12:00:00+01:00,330.0,0.0,0.0,2900.0,459.0,116.0,0.0,0.0,0.0,2646.0,974.0,1845.0,0.0,6088.0,55.0,96.0,9781.0,288.0,0.0,14985.0
2021-03-17 13:00:00+01:00,349.0,0.0,0.0,2966.0,428.0,117.0,0.0,0.0,0.0,2644.0,964.0,1842.0,0.0,6089.0,57.0,96.0,9887.0,283.0,0.0,14743.0
2021-03-17 14:00:00+01:00,364.0,0.0,0.0,2925.0,384.0,116.0,0.0,0.0,0.0,2795.0,956.0,1740.0,0.0,6091.0,67.0,100.0,9858.0,286.0,0.0,14880.0
2021-03-17 15:00:00+01:00,352.0,0.0,0.0,2911.0,344.0,113.0,0.0,0.0,0.0,2802.0,951.0,1615.0,0.0,6091.0,66.0,103.0,9580.0,286.0,0.0,15184.0
2021-03-17 16:00:00+01:00,356.0,0.0,0.0,2902.0,348.0,113.0,0.0,0.0,0.0,2849.0,938.0,1583.0,0.0,6091.0,64.0,103.0,8751.0,275.0,0.0,15425.0
2021-03-17 17:00:00+01:00,353.0,0.0,0.0,3119.0,317.0,112.0,0.0,0.0,0.0,2979.0,941.0,1939.0,0.0,6092.0,66.0,104.0,6960.0,280.0,0.0,15728.0
2021-03-17 18:00:00+01:00,358.0,0.0,0.0,3149.0,306.0,115.0,0.0,0.0,0.0,2012.0,958.0,2953.0,0.0,6093.0,64.0,102.0,3379.0,287.0,0.0,15913.0
2021-03-17 19:00:00+01:00,373.0,0.0,0.0,3331.0,309.0,132.0,0.0,0.0,0.0,998.0,1024.0,5068.0,0.0,6094.0,64.0,101.0,895.0,290.0,0.0,15641.0
