,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-14 03:30:00+01:00,2193.0,6606.0,0.0,0.0,103.0,105.0,5727.0,131.0,0.0,136.0,751.0
2020-05-14 04:00:00+01:00,2193.0,6729.0,0.0,0.0,0.0,105.0,5736.0,107.0,0.0,137.0,753.0
2020-05-14 04:30:00+01:00,2194.0,6506.0,0.0,0.0,148.0,104.0,5727.0,109.0,1.0,2574.0,1844.0
2020-05-14 05:00:00+01:00,2193.0,6613.0,0.0,0.0,0.0,105.0,5738.0,107.0,6.0,128.0,771.0
2020-05-14 05:30:00+01:00,2193.0,6668.0,0.0,0.0,0.0,105.0,5745.0,107.0,137.0,575.0,1205.0
2020-05-14 06:00:00+01:00,2193.0,6715.0,0.0,0.0,0.0,179.0,5740.0,124.0,520.0,1663.0,1585.0
2020-05-14 06:30:00+01:00,2196.0,7765.0,0.0,0.0,0.0,179.0,5750.0,111.0,1020.0,124.0,788.0
2020-05-14 07:00:00+01:00,2197.0,8509.0,0.0,0.0,35.0,181.0,5740.0,114.0,1650.0,2327.0,2021.0
2020-05-14 07:30:00+01:00,2195.0,9538.0,0.0,0.0,0.0,187.0,5747.0,112.0,2430.0,119.0,810.0
2020-05-14 08:00:00+01:00,2193.0,9603.0,0.0,0.0,0.0,325.0,5751.0,112.0,3200.0,559.0,1156.0
2020-05-14 08:30:00+01:00,2190.0,9458.0,0.0,0.0,0.0,342.0,5740.0,112.0,4020.0,115.0,859.0
2020-05-14 09:00:00+01:00,2172.0,9330.0,0.0,0.0,0.0,362.0,5746.0,119.0,0.0,1842.0,2195.0
2020-05-14 09:30:00+01:00,2179.0,9129.0,0.0,0.0,0.0,354.0,5748.0,112.0,5340.0,111.0,981.0
2020-05-14 10:00:00+01:00,2177.0,9268.0,0.0,0.0,0.0,318.0,5748.0,151.0,6010.0,1413.0,2424.0
2020-05-14 10:30:00+01:00,2183.0,8909.0,0.0,0.0,0.0,288.0,5745.0,118.0,6590.0,2005.0,3128.0
2020-05-14 11:00:00+01:00,2182.0,8751.0,0.0,0.0,148.0,225.0,5736.0,121.0,7190.0,107.0,1133.0
2020-05-14 11:30:00+01:00,2185.0,8749.0,0.0,0.0,88.0,224.0,5736.0,110.0,7450.0,1727.0,3362.0
2020-05-14 12:00:00+01:00,2175.0,9012.0,0.0,0.0,236.0,224.0,5740.0,146.0,7970.0,102.0,1147.0
2020-05-14 12:30:00+01:00,2183.0,9105.0,0.0,0.0,67.0,223.0,5739.0,287.0,8180.0,102.0,1147.0
2020-05-14 13:00:00+01:00,2162.0,8766.0,0.0,0.0,0.0,222.0,5742.0,119.0,8180.0,92.0,1157.0
2020-05-14 13:30:00+01:00,2183.0,8139.0,0.0,0.0,0.0,230.0,5749.0,114.0,8150.0,92.0,1157.0
2020-05-14 14:00:00+01:00,1941.0,7891.0,0.0,0.0,0.0,230.0,5748.0,111.0,8090.0,93.0,1155.0
2020-05-14 14:30:00+01:00,1924.0,6790.0,0.0,0.0,183.0,216.0,5740.0,129.0,7890.0,93.0,1155.0
2020-05-14 15:00:00+01:00,1964.0,6752.0,0.0,0.0,0.0,216.0,5754.0,109.0,7430.0,724.0,1712.0
2020-05-14 15:30:00+01:00,2054.0,6300.0,0.0,0.0,0.0,214.0,5750.0,108.0,6810.0,1794.0,3243.0
2020-05-14 16:00:00+01:00,2112.0,6610.0,0.0,0.0,0.0,279.0,5750.0,115.0,6220.0,103.0,1270.0
2020-05-14 16:30:00+01:00,2283.0,7168.0,0.0,0.0,0.0,303.0,5752.0,129.0,5460.0,1407.0,2790.0
2020-05-14 17:00:00+01:00,2482.0,8454.0,0.0,0.0,0.0,376.0,5764.0,124.0,4630.0,109.0,1345.0
2020-05-14 17:30:00+01:00,2674.0,9261.0,0.0,0.0,215.0,391.0,5751.0,168.0,3810.0,109.0,1345.0
2020-05-14 18:00:00+01:00,2708.0,10070.0,0.0,0.0,238.0,507.0,5752.0,180.0,2930.0,790.0,1910.0
2020-05-14 18:30:00+01:00,2688.0,10828.0,0.0,0.0,25.0,517.0,5760.0,178.0,2130.0,2175.0,3751.0
2020-05-14 19:00:00+01:00,2732.0,11100.0,0.0,0.0,0.0,507.0,5767.0,142.0,1390.0,2227.0,3507.0
2020-05-14 19:30:00+01:00,2826.0,10575.0,0.0,0.0,464.0,502.0,5759.0,196.0,781.0,114.0,1296.0
2020-05-14 20:00:00+01:00,2726.0,11188.0,0.0,0.0,321.0,429.0,5752.0,181.0,275.0,891.0,2053.0
2020-05-14 20:30:00+01:00,2818.0,11686.0,0.0,0.0,0.0,438.0,5749.0,150.0,28.0,112.0,1099.0
2020-05-14 21:00:00+01:00,2798.0,11948.0,0.0,0.0,44.0,421.0,5754.0,171.0,2.0,99.0,1026.0
2020-05-14 21:30:00+01:00,2667.0,12102.0,0.0,0.0,0.0,405.0,5757.0,144.0,1.0,1837.0,2666.0
2020-05-14 22:00:00+01:00,2717.0,11396.0,0.0,0.0,138.0,306.0,5763.0,109.0,1.0,1570.0,2724.0
2020-05-14 22:30:00+01:00,2838.0,10120.0,0.0,0.0,102.0,300.0,5758.0,103.0,0.0,84.0,963.0
2020-05-14 23:00:00+01:00,2792.0,8695.0,0.0,0.0,0.0,286.0,5759.0,107.0,2.0,1557.0,2398.0
2020-05-14 23:30:00+01:00,2792.0,7420.0,0.0,0.0,39.0,286.0,5763.0,198.0,2.0,1560.0,2279.0
2020-05-15 00:00:00+01:00,2795.0,6652.0,0.0,0.0,118.0,200.0,5764.0,202.0,2.0,59.0,871.0
2020-05-15 00:30:00+01:00,2793.0,6366.0,0.0,0.0,0.0,193.0,5774.0,105.0,0.0,59.0,871.0
2020-05-15 01:00:00+01:00,2782.0,6341.0,0.0,0.0,0.0,133.0,5766.0,104.0,1.0,1069.0,1659.0
2020-05-15 01:30:00+01:00,2782.0,6552.0,0.0,0.0,0.0,133.0,5773.0,103.0,0.0,1489.0,2249.0
2020-05-15 02:00:00+01:00,2794.0,6787.0,0.0,0.0,0.0,125.0,5777.0,102.0,1.0,1463.0,2169.0
2020-05-15 02:30:00+01:00,2800.0,6424.0,0.0,0.0,0.0,120.0,5767.0,100.0,0.0,1495.0,2220.0
2020-05-15 03:00:00+01:00,2799.0,6065.0,0.0,0.0,94.0,110.0,5764.0,138.0,1.0,1383.0,2117.0
2020-05-15 03:30:00+01:00,2789.0,6084.0,0.0,0.0,0.0,110.0,5770.0,100.0,1.0,1490.0,2148.0
2020-05-15 04:00:00+01:00,2827.0,5775.0,0.0,0.0,105.0,110.0,5748.0,100.0,1.0,1540.0,2166.0
2020-05-15 04:30:00+01:00,2844.0,5876.0,0.0,0.0,0.0,111.0,5753.0,100.0,0.0,1594.0,2138.0
2020-05-15 05:00:00+01:00,2863.0,5695.0,0.0,0.0,0.0,135.0,5759.0,101.0,8.0,1575.0,2090.0
2020-05-15 05:30:00+01:00,2895.0,5617.0,0.0,0.0,0.0,147.0,5756.0,99.0,138.0,1748.0,2047.0
2020-05-15 06:00:00+01:00,2898.0,6256.0,0.0,0.0,0.0,180.0,5759.0,99.0,490.0,1615.0,2023.0
2020-05-15 06:30:00+01:00,2911.0,7133.0,0.0,0.0,0.0,186.0,5759.0,99.0,949.0,44.0,877.0
2020-05-15 07:00:00+01:00,2919.0,7998.0,0.0,0.0,0.0,198.0,5759.0,101.0,1510.0,35.0,867.0
2020-05-15 07:30:00+01:00,2918.0,8547.0,0.0,0.0,0.0,208.0,5760.0,109.0,2220.0,35.0,867.0
2020-05-15 08:00:00+01:00,2911.0,8422.0,0.0,0.0,2.0,298.0,5762.0,127.0,2940.0,1230.0,1980.0
2020-05-15 08:30:00+01:00,2906.0,8544.0,0.0,0.0,300.0,311.0,5753.0,142.0,3710.0,28.0,975.0
2020-05-15 09:00:00+01:00,2910.0,8336.0,0.0,0.0,0.0,314.0,5767.0,115.0,4400.0,96.0,1276.0
2020-05-15 09:30:00+01:00,2918.0,7514.0,0.0,0.0,300.0,309.0,5766.0,107.0,5090.0,22.0,1108.0
2020-05-15 10:00:00+01:00,2929.0,7852.0,0.0,0.0,0.0,282.0,5766.0,107.0,5580.0,633.0,1509.0
2020-05-15 10:30:00+01:00,2977.0,7722.0,0.0,0.0,0.0,246.0,5764.0,109.0,6030.0,670.0,1687.0
2020-05-15 11:00:00+01:00,2973.0,7591.0,0.0,0.0,0.0,220.0,5762.0,106.0,6470.0,21.0,1258.0
2020-05-15 11:30:00+01:00,2971.0,7259.0,0.0,0.0,0.0,220.0,5766.0,103.0,6730.0,667.0,1806.0
2020-05-15 12:00:00+01:00,2953.0,7435.0,0.0,0.0,141.0,220.0,5766.0,102.0,6810.0,26.0,1298.0
2020-05-15 12:30:00+01:00,2956.0,7748.0,0.0,0.0,0.0,220.0,5752.0,102.0,6880.0,668.0,1676.0
2020-05-15 13:00:00+01:00,2951.0,7647.0,0.0,0.0,0.0,159.0,5758.0,102.0,6800.0,666.0,2436.0
2020-05-15 13:30:00+01:00,2954.0,6732.0,0.0,0.0,0.0,165.0,5762.0,103.0,6650.0,990.0,3461.0
2020-05-15 14:00:00+01:00,2722.0,5843.0,0.0,0.0,99.0,162.0,5752.0,113.0,6520.0,27.0,1408.0
2020-05-15 14:30:00+01:00,2730.0,5846.0,0.0,0.0,0.0,162.0,5761.0,110.0,6380.0,1346.0,4301.0
2020-05-15 15:00:00+01:00,2821.0,5821.0,0.0,0.0,90.0,175.0,5761.0,103.0,6250.0,1211.0,4300.0
2020-05-15 15:30:00+01:00,2577.0,5762.0,0.0,0.0,0.0,188.0,5749.0,103.0,6130.0,28.0,1469.0
2020-05-15 16:00:00+01:00,2199.0,5935.0,0.0,0.0,0.0,232.0,5740.0,149.0,5480.0,29.0,1485.0
2020-05-15 16:30:00+01:00,2120.0,6417.0,0.0,0.0,0.0,237.0,5754.0,121.0,4800.0,1092.0,3413.0
2020-05-15 17:00:00+01:00,2300.0,7797.0,0.0,0.0,139.0,225.0,5757.0,157.0,4140.0,36.0,1530.0
2020-05-15 17:30:00+01:00,2307.0,9038.0,0.0,0.0,0.0,269.0,5758.0,121.0,3400.0,1594.0,4494.0
2020-05-15 18:00:00+01:00,2305.0,9810.0,0.0,0.0,89.0,282.0,5762.0,192.0,2660.0,41.0,1546.0
2020-05-15 18:30:00+01:00,2303.0,10123.0,0.0,0.0,300.0,298.0,5785.0,261.0,1990.0,1636.0,4282.0
2020-05-15 19:00:00+01:00,2327.0,10350.0,0.0,0.0,323.0,297.0,5772.0,265.0,1300.0,1684.0,4082.0
2020-05-15 19:30:00+01:00,2325.0,10818.0,0.0,0.0,329.0,297.0,5776.0,158.0,733.0,50.0,1448.0
2020-05-15 20:00:00+01:00,2326.0,11130.0,0.0,0.0,155.0,296.0,5769.0,158.0,263.0,1699.0,3549.0
2020-05-15 20:30:00+01:00,2326.0,10770.0,0.0,0.0,363.0,315.0,5768.0,142.0,24.0,1628.0,3399.0
2020-05-15 21:00:00+01:00,2326.0,10495.0,0.0,0.0,26.0,405.0,5771.0,143.0,2.0,1677.0,3166.0
2020-05-15 21:30:00+01:00,2326.0,10115.0,0.0,0.0,448.0,399.0,5769.0,181.0,1.0,1784.0,3089.0
2020-05-15 22:00:00+01:00,2327.0,10350.0,0.0,0.0,157.0,369.0,5773.0,125.0,2.0,1906.0,2853.0
2020-05-15 22:30:00+01:00,2325.0,8683.0,0.0,0.0,312.0,369.0,5771.0,119.0,0.0,2084.0,2831.0
2020-05-15 23:00:00+01:00,2326.0,7841.0,0.0,0.0,0.0,350.0,5774.0,119.0,4.0,2037.0,2894.0
2020-05-15 23:30:00+01:00,2327.0,6593.0,0.0,0.0,0.0,331.0,5774.0,119.0,2.0,2102.0,3101.0
2020-05-16 00:00:00+01:00,2330.0,5536.0,0.0,0.0,0.0,250.0,5793.0,105.0,1.0,2358.0,3168.0
2020-05-16 00:30:00+01:00,2337.0,4697.0,0.0,0.0,0.0,238.0,5784.0,99.0,0.0,2599.0,3164.0
2020-05-16 01:00:00+01:00,2389.0,4372.0,0.0,0.0,0.0,160.0,5767.0,112.0,1.0,2568.0,3113.0
2020-05-16 01:30:00+01:00,2405.0,4396.0,0.0,0.0,0.0,145.0,5778.0,112.0,1.0,2571.0,2893.0
2020-05-16 02:00:00+01:00,2404.0,4626.0,0.0,0.0,0.0,108.0,5778.0,99.0,1.0,2446.0,2895.0
2020-05-16 02:30:00+01:00,2402.0,4574.0,0.0,0.0,0.0,108.0,5777.0,99.0,1.0,2460.0,2801.0
2020-05-16 03:00:00+01:00,2298.0,4696.0,0.0,0.0,0.0,109.0,5768.0,132.0,1.0,75.0,1051.0
2020-05-16 03:30:00+01:00,2340.0,4660.0,0.0,0.0,0.0,109.0,5783.0,99.0,1.0,2224.0,2981.0
2020-05-16 04:00:00+01:00,2236.0,4260.0,0.0,0.0,0.0,109.0,5771.0,100.0,0.0,2461.0,2895.0
2020-05-16 04:30:00+01:00,2242.0,4231.0,0.0,0.0,0.0,89.0,5767.0,101.0,1.0,2451.0,2695.0
2020-05-16 05:00:00+01:00,2305.0,4453.0,0.0,0.0,0.0,89.0,5768.0,100.0,6.0,2432.0,2597.0
2020-05-16 05:30:00+01:00,2391.0,4546.0,0.0,0.0,0.0,90.0,5767.0,100.0,76.0,2190.0,2582.0
2020-05-16 06:00:00+01:00,2397.0,4273.0,0.0,0.0,0.0,89.0,5769.0,99.0,297.0,2078.0,2585.0
2020-05-16 06:30:00+01:00,2337.0,4511.0,0.0,0.0,0.0,89.0,5772.0,99.0,609.0,1893.0,2542.0
2020-05-16 07:00:00+01:00,2338.0,4673.0,0.0,0.0,0.0,89.0,5765.0,102.0,1010.0,1761.0,2674.0
2020-05-16 07:30:00+01:00,2353.0,4947.0,0.0,0.0,0.0,116.0,5775.0,101.0,1480.0,1838.0,2830.0
2020-05-16 08:00:00+01:00,2358.0,5336.0,0.0,0.0,0.0,223.0,5774.0,121.0,2080.0,1866.0,2989.0
2020-05-16 08:30:00+01:00,2352.0,5385.0,0.0,0.0,0.0,239.0,5775.0,116.0,2810.0,1830.0,3098.0
2020-05-16 09:00:00+01:00,2362.0,5272.0,0.0,0.0,23.0,341.0,5774.0,121.0,3470.0,46.0,1223.0
2020-05-16 09:30:00+01:00,2353.0,5291.0,0.0,0.0,0.0,340.0,5775.0,110.0,4340.0,1814.0,3556.0
2020-05-16 10:00:00+01:00,2355.0,5047.0,0.0,0.0,0.0,340.0,5779.0,108.0,5200.0,1769.0,3779.0
2020-05-16 10:30:00+01:00,2382.0,5067.0,0.0,0.0,0.0,339.0,5784.0,108.0,5580.0,1649.0,3869.0
2020-05-16 11:00:00+01:00,2412.0,4936.0,0.0,0.0,8.0,313.0,5771.0,120.0,5660.0,1695.0,4080.0
2020-05-16 11:30:00+01:00,2422.0,5183.0,0.0,0.0,0.0,310.0,5785.0,105.0,5960.0,1626.0,4057.0
2020-05-16 12:00:00+01:00,2429.0,5125.0,0.0,0.0,0.0,253.0,5779.0,107.0,5920.0,1708.0,4114.0
2020-05-16 12:30:00+01:00,2407.0,5112.0,0.0,0.0,0.0,236.0,5770.0,106.0,6260.0,1643.0,4049.0
2020-05-16 13:00:00+01:00,2113.0,5443.0,0.0,0.0,165.0,191.0,5765.0,135.0,6360.0,1680.0,4280.0
2020-05-16 13:30:00+01:00,2290.0,5594.0,0.0,0.0,78.0,176.0,5760.0,140.0,6260.0,1520.0,4263.0
2020-05-16 14:00:00+01:00,2199.0,5058.0,0.0,0.0,0.0,155.0,5765.0,103.0,6080.0,1667.0,4198.0
2020-05-16 14:30:00+01:00,2208.0,5113.0,0.0,0.0,0.0,139.0,5773.0,104.0,5920.0,1565.0,4163.0
2020-05-16 15:00:00+01:00,2064.0,4920.0,0.0,0.0,89.0,139.0,5762.0,113.0,5630.0,1292.0,4257.0
2020-05-16 15:30:00+01:00,2008.0,5038.0,0.0,0.0,0.0,139.0,5774.0,103.0,5280.0,1405.0,4240.0
2020-05-16 16:00:00+01:00,1844.0,5363.0,0.0,0.0,28.0,180.0,5761.0,118.0,4720.0,1253.0,4189.0
2020-05-16 16:30:00+01:00,2162.0,6231.0,0.0,0.0,66.0,212.0,5766.0,129.0,4140.0,1237.0,4020.0
2020-05-16 17:00:00+01:00,2386.0,7558.0,0.0,0.0,95.0,265.0,5772.0,114.0,3420.0,1200.0,3938.0
2020-05-16 17:30:00+01:00,2433.0,8565.0,0.0,0.0,0.0,336.0,5770.0,125.0,2750.0,1010.0,3857.0
2020-05-16 18:00:00+01:00,2460.0,8942.0,0.0,0.0,299.0,424.0,5773.0,151.0,2150.0,857.0,3528.0
2020-05-16 18:30:00+01:00,2305.0,9144.0,0.0,0.0,300.0,430.0,5787.0,131.0,1460.0,1151.0,3470.0
2020-05-16 19:00:00+01:00,2268.0,9346.0,0.0,0.0,742.0,429.0,5784.0,130.0,888.0,1338.0,3063.0
2020-05-16 19:30:00+01:00,2441.0,9280.0,0.0,0.0,627.0,430.0,5789.0,166.0,406.0,1476.0,2897.0
2020-05-16 20:00:00+01:00,2434.0,9387.0,0.0,0.0,601.0,429.0,5793.0,155.0,133.0,34.0,989.0
2020-05-16 20:30:00+01:00,2450.0,9455.0,0.0,0.0,483.0,430.0,5792.0,145.0,11.0,1758.0,2499.0
2020-05-16 21:00:00+01:00,2461.0,9345.0,0.0,0.0,497.0,398.0,5781.0,177.0,2.0,1707.0,2166.0
2020-05-16 21:30:00+01:00,2434.0,9629.0,0.0,0.0,300.0,380.0,5779.0,128.0,4.0,1710.0,2190.0
2020-05-16 22:00:00+01:00,2265.0,8962.0,0.0,0.0,433.0,364.0,5777.0,131.0,1.0,1667.0,2216.0
2020-05-16 22:30:00+01:00,2219.0,8056.0,0.0,0.0,331.0,397.0,5788.0,123.0,0.0,1638.0,2303.0
2020-05-16 23:00:00+01:00,2066.0,7015.0,0.0,0.0,57.0,365.0,5774.0,157.0,3.0,1661.0,2332.0
2020-05-16 23:30:00+01:00,1570.0,6724.0,0.0,0.0,0.0,358.0,5781.0,141.0,1.0,1821.0,2364.0
2020-05-17 00:00:00+01:00,1597.0,6092.0,0.0,0.0,134.0,270.0,5777.0,148.0,1.0,2023.0,2365.0
2020-05-17 00:30:00+01:00,1693.0,5888.0,0.0,0.0,0.0,269.0,5778.0,172.0,0.0,1931.0,2326.0
2020-05-17 01:00:00+01:00,1776.0,5823.0,0.0,0.0,186.0,192.0,5784.0,230.0,1.0,45.0,904.0
2020-05-17 01:30:00+01:00,1785.0,5793.0,0.0,0.0,0.0,168.0,5786.0,200.0,0.0,1861.0,2275.0
2020-05-17 02:00:00+01:00,1764.0,5793.0,0.0,0.0,0.0,138.0,5789.0,171.0,0.0,1849.0,2236.0
2020-05-17 02:30:00+01:00,1687.0,5736.0,0.0,0.0,0.0,125.0,5788.0,125.0,1.0,1851.0,2299.0
2020-05-17 03:00:00+01:00,1541.0,5521.0,0.0,0.0,148.0,125.0,5788.0,217.0,2.0,1698.0,2256.0
2020-05-17 03:30:00+01:00,1576.0,5399.0,0.0,0.0,148.0,125.0,5791.0,198.0,0.0,1446.0,2328.0
2020-05-17 04:00:00+01:00,1735.0,5542.0,0.0,0.0,148.0,120.0,5793.0,181.0,0.0,1537.0,2304.0
2020-05-17 04:30:00+01:00,1650.0,5494.0,0.0,0.0,148.0,120.0,5784.0,196.0,0.0,1449.0,2352.0
2020-05-17 05:00:00+01:00,1742.0,5477.0,0.0,0.0,76.0,106.0,5781.0,193.0,4.0,1462.0,2369.0
2020-05-17 05:30:00+01:00,1797.0,5582.0,0.0,0.0,163.0,106.0,5773.0,118.0,97.0,1290.0,2341.0
2020-05-17 06:00:00+01:00,1770.0,5582.0,0.0,0.0,148.0,106.0,5771.0,182.0,340.0,1324.0,2426.0
2020-05-17 06:30:00+01:00,1763.0,5545.0,0.0,0.0,0.0,106.0,5778.0,199.0,705.0,1300.0,2442.0
2020-05-17 07:00:00+01:00,1564.0,5591.0,0.0,0.0,0.0,106.0,5778.0,241.0,1110.0,1557.0,2618.0
2020-05-17 07:30:00+01:00,1556.0,5223.0,0.0,0.0,0.0,134.0,5767.0,245.0,1640.0,1453.0,2615.0
2020-05-17 08:00:00+01:00,1157.0,5141.0,0.0,0.0,0.0,208.0,5780.0,120.0,2280.0,1434.0,2806.0
2020-05-17 08:30:00+01:00,1154.0,4535.0,0.0,0.0,0.0,241.0,5782.0,103.0,2860.0,1454.0,2922.0
2020-05-17 09:00:00+01:00,1158.0,4583.0,0.0,0.0,0.0,320.0,5777.0,109.0,3530.0,1518.0,3142.0
2020-05-17 09:30:00+01:00,1152.0,4311.0,0.0,0.0,0.0,341.0,5777.0,109.0,4030.0,1408.0,3380.0
2020-05-17 10:00:00+01:00,1165.0,4476.0,0.0,0.0,0.0,342.0,5785.0,104.0,4500.0,1567.0,3575.0
2020-05-17 10:30:00+01:00,1165.0,4427.0,0.0,0.0,0.0,345.0,5782.0,113.0,4940.0,1545.0,3700.0
2020-05-17 11:00:00+01:00,1166.0,4385.0,0.0,0.0,0.0,339.0,5779.0,106.0,5520.0,1415.0,3805.0
2020-05-17 11:30:00+01:00,1161.0,4281.0,0.0,0.0,0.0,320.0,5788.0,108.0,5820.0,1528.0,3921.0
2020-05-17 12:00:00+01:00,1164.0,4490.0,0.0,0.0,0.0,294.0,5792.0,110.0,6060.0,1600.0,3978.0
2020-05-17 12:30:00+01:00,1162.0,4382.0,0.0,0.0,0.0,271.0,5782.0,116.0,6420.0,1696.0,3927.0
2020-05-17 13:00:00+01:00,1162.0,4435.0,0.0,0.0,108.0,201.0,5780.0,140.0,6450.0,1619.0,4038.0
2020-05-17 13:30:00+01:00,1146.0,4390.0,0.0,0.0,0.0,195.0,5775.0,105.0,6290.0,1591.0,4029.0
2020-05-17 14:00:00+01:00,1143.0,4337.0,0.0,0.0,0.0,178.0,5778.0,105.0,6100.0,1682.0,4156.0
2020-05-17 14:30:00+01:00,1143.0,4291.0,0.0,0.0,0.0,147.0,5766.0,104.0,5910.0,54.0,1725.0
2020-05-17 15:00:00+01:00,1077.0,4162.0,0.0,0.0,0.0,147.0,5772.0,104.0,5830.0,55.0,1775.0
2020-05-17 15:30:00+01:00,946.0,4555.0,0.0,0.0,0.0,147.0,5764.0,104.0,5400.0,2570.0,4070.0
2020-05-17 16:00:00+01:00,801.0,5092.0,0.0,0.0,0.0,205.0,5768.0,104.0,4730.0,2713.0,3979.0
2020-05-17 16:30:00+01:00,991.0,5701.0,0.0,0.0,0.0,219.0,5770.0,104.0,4200.0,2636.0,3906.0
2020-05-17 17:00:00+01:00,1143.0,6325.0,0.0,0.0,0.0,304.0,5766.0,110.0,3460.0,2580.0,3631.0
2020-05-17 17:30:00+01:00,1162.0,6937.0,0.0,0.0,0.0,316.0,5776.0,146.0,2830.0,2762.0,3517.0
2020-05-17 18:00:00+01:00,1157.0,7492.0,0.0,0.0,215.0,399.0,5765.0,173.0,2200.0,2757.0,3231.0
2020-05-17 18:30:00+01:00,1156.0,7353.0,0.0,0.0,600.0,415.0,5786.0,165.0,1550.0,2963.0,3119.0
2020-05-17 19:00:00+01:00,1163.0,7636.0,0.0,0.0,363.0,417.0,5778.0,130.0,948.0,3070.0,2715.0
2020-05-17 19:30:00+01:00,1165.0,7863.0,0.0,0.0,599.0,417.0,5784.0,114.0,469.0,2848.0,2581.0
2020-05-17 20:00:00+01:00,1163.0,8228.0,0.0,0.0,300.0,399.0,5778.0,143.0,172.0,2654.0,2308.0
2020-05-17 20:30:00+01:00,1164.0,8304.0,0.0,0.0,0.0,383.0,5792.0,155.0,16.0,2600.0,2373.0
2020-05-17 21:00:00+01:00,1160.0,8223.0,0.0,0.0,445.0,375.0,5783.0,178.0,1.0,2547.0,2323.0
2020-05-17 21:30:00+01:00,1161.0,8392.0,0.0,0.0,448.0,368.0,5769.0,170.0,1.0,2603.0,2423.0
2020-05-17 22:00:00+01:00,1164.0,7702.0,0.0,0.0,428.0,368.0,5777.0,141.0,2.0,2722.0,2435.0
2020-05-17 22:30:00+01:00,1162.0,7143.0,0.0,0.0,8.0,368.0,5780.0,106.0,0.0,2524.0,2483.0
2020-05-17 23:00:00+01:00,1167.0,5960.0,0.0,0.0,0.0,336.0,5786.0,110.0,2.0,2638.0,2715.0
2020-05-17 23:30:00+01:00,1213.0,4631.0,0.0,0.0,0.0,316.0,5799.0,107.0,2.0,2607.0,3015.0
2020-05-18 00:00:00+01:00,1263.0,4683.0,0.0,0.0,127.0,167.0,5792.0,145.0,0.0,2597.0,3033.0
2020-05-18 00:30:00+01:00,1461.0,4206.0,0.0,0.0,0.0,166.0,5792.0,102.0,0.0,2778.0,3086.0
2020-05-18 01:00:00+01:00,1468.0,4160.0,0.0,0.0,0.0,96.0,5791.0,102.0,1.0,2883.0,3486.0
2020-05-18 01:30:00+01:00,1466.0,3952.0,0.0,0.0,0.0,94.0,5795.0,106.0,0.0,2993.0,3574.0
2020-05-18 02:00:00+01:00,1461.0,4253.0,0.0,0.0,0.0,92.0,5781.0,106.0,0.0,3076.0,3504.0
2020-05-18 02:30:00+01:00,1467.0,3785.0,0.0,0.0,0.0,92.0,5794.0,106.0,1.0,3091.0,3425.0
2020-05-18 03:00:00+01:00,1469.0,4570.0,0.0,0.0,0.0,93.0,5796.0,106.0,0.0,3090.0,3472.0
2020-05-18 03:30:00+01:00,1496.0,4793.0,0.0,0.0,0.0,94.0,5786.0,107.0,0.0,3265.0,3523.0
2020-05-18 04:00:00+01:00,1507.0,4789.0,0.0,0.0,0.0,95.0,5786.0,106.0,1.0,2993.0,3414.0
2020-05-18 04:30:00+01:00,1549.0,4923.0,0.0,0.0,0.0,96.0,5779.0,106.0,0.0,2789.0,3491.0
2020-05-18 05:00:00+01:00,1576.0,4994.0,0.0,0.0,0.0,77.0,5789.0,108.0,4.0,2864.0,3474.0
2020-05-18 05:30:00+01:00,1602.0,4813.0,0.0,0.0,0.0,78.0,5786.0,107.0,96.0,2930.0,3635.0
2020-05-18 06:00:00+01:00,1693.0,5336.0,0.0,0.0,0.0,96.0,5777.0,149.0,369.0,2894.0,3763.0
2020-05-18 06:30:00+01:00,1942.0,5682.0,0.0,0.0,0.0,115.0,5781.0,108.0,779.0,3235.0,3992.0
2020-05-18 07:00:00+01:00,2125.0,4961.0,0.0,0.0,193.0,158.0,5776.0,108.0,1320.0,93.0,1668.0
2020-05-18 07:30:00+01:00,2377.0,5052.0,0.0,0.0,0.0,177.0,5774.0,147.0,1940.0,93.0,1668.0
2020-05-18 08:00:00+01:00,2445.0,5944.0,0.0,0.0,0.0,269.0,5781.0,111.0,2650.0,265.0,2314.0
2020-05-18 08:30:00+01:00,2461.0,6109.0,0.0,0.0,88.0,285.0,5776.0,109.0,3360.0,95.0,1734.0
2020-05-18 09:00:00+01:00,2450.0,6712.0,0.0,0.0,216.0,328.0,5778.0,115.0,4110.0,172.0,2168.0
2020-05-18 09:30:00+01:00,2457.0,6545.0,0.0,0.0,104.0,328.0,5768.0,117.0,4880.0,2535.0,3545.0
2020-05-18 10:00:00+01:00,2358.0,5568.0,0.0,0.0,148.0,320.0,5770.0,113.0,5490.0,91.0,1900.0
2020-05-18 10:30:00+01:00,2075.0,5089.0,0.0,0.0,0.0,341.0,5785.0,113.0,6040.0,2891.0,4458.0
2020-05-18 11:00:00+01:00,1629.0,5130.0,0.0,0.0,0.0,268.0,5783.0,111.0,6460.0,85.0,1987.0
2020-05-18 11:30:00+01:00,1549.0,5175.0,0.0,0.0,0.0,241.0,5789.0,111.0,6750.0,2389.0,4119.0
2020-05-18 12:00:00+01:00,1766.0,5477.0,0.0,0.0,180.0,192.0,5789.0,149.0,6980.0,83.0,2009.0
