,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-28 00:30:00+01:00,131.0,439.0,869.0,36.0,0.0,0.0,14.0,15.0,1933.0,62.0,14.0,0.0,21.0,6.0
2020-10-28 00:45:00+01:00,129.0,446.0,854.0,36.0,0.0,0.0,14.0,15.0,1933.0,62.0,14.0,0.0,22.0,3.0
2020-10-28 01:00:00+01:00,125.0,463.0,925.0,36.0,0.0,0.0,14.0,15.0,1933.0,62.0,14.0,0.0,22.0,3.0
2020-10-28 01:15:00+01:00,126.0,475.0,889.0,36.0,0.0,0.0,14.0,15.0,1932.0,62.0,13.0,0.0,21.0,3.0
2020-10-28 01:30:00+01:00,119.0,466.0,870.0,36.0,0.0,0.0,14.0,15.0,1933.0,62.0,11.0,0.0,21.0,3.0
2020-10-28 01:45:00+01:00,112.0,468.0,860.0,37.0,0.0,0.0,14.0,15.0,1933.0,62.0,10.0,0.0,22.0,2.0
2020-10-28 02:00:00+01:00,104.0,489.0,884.0,35.0,0.0,0.0,14.0,15.0,1931.0,62.0,10.0,0.0,23.0,1.0
2020-10-28 02:15:00+01:00,94.0,457.0,874.0,36.0,0.0,0.0,14.0,15.0,1932.0,62.0,10.0,0.0,22.0,2.0
2020-10-28 02:30:00+01:00,91.0,433.0,924.0,36.0,0.0,0.0,14.0,15.0,1932.0,62.0,10.0,0.0,20.0,3.0
2020-10-28 02:45:00+01:00,91.0,425.0,883.0,36.0,0.0,0.0,14.0,15.0,1932.0,62.0,10.0,0.0,20.0,3.0
2020-10-28 03:00:00+01:00,90.0,448.0,914.0,37.0,0.0,0.0,14.0,15.0,1933.0,62.0,9.0,0.0,21.0,1.0
2020-10-28 03:15:00+01:00,90.0,461.0,880.0,37.0,0.0,0.0,14.0,15.0,1934.0,62.0,9.0,0.0,19.0,0.0
2020-10-28 03:30:00+01:00,89.0,465.0,868.0,35.0,0.0,0.0,14.0,15.0,1933.0,62.0,9.0,0.0,20.0,0.0
2020-10-28 03:45:00+01:00,92.0,471.0,866.0,35.0,0.0,0.0,14.0,15.0,1933.0,62.0,9.0,0.0,18.0,2.0
2020-10-28 04:00:00+01:00,92.0,450.0,850.0,35.0,0.0,0.0,14.0,15.0,1933.0,62.0,9.0,0.0,18.0,3.0
2020-10-28 04:15:00+01:00,97.0,443.0,864.0,35.0,0.0,0.0,14.0,15.0,1932.0,62.0,9.0,0.0,19.0,1.0
2020-10-28 04:30:00+01:00,106.0,452.0,866.0,35.0,0.0,0.0,14.0,15.0,1933.0,62.0,9.0,0.0,19.0,0.0
2020-10-28 04:45:00+01:00,113.0,469.0,907.0,35.0,0.0,0.0,14.0,15.0,1932.0,62.0,9.0,0.0,18.0,1.0
2020-10-28 05:00:00+01:00,114.0,457.0,859.0,34.0,0.0,0.0,14.0,15.0,1932.0,62.0,9.0,0.0,19.0,0.0
2020-10-28 05:15:00+01:00,115.0,490.0,862.0,37.0,0.0,0.0,14.0,15.0,1931.0,62.0,10.0,0.0,18.0,0.0
2020-10-28 05:30:00+01:00,116.0,521.0,880.0,39.0,0.0,0.0,14.0,15.0,1930.0,62.0,11.0,0.0,18.0,0.0
2020-10-28 05:45:00+01:00,118.0,546.0,951.0,39.0,0.0,0.0,14.0,15.0,1930.0,62.0,11.0,0.0,18.0,0.0
2020-10-28 06:00:00+01:00,121.0,511.0,1075.0,36.0,0.0,0.0,14.0,15.0,1930.0,63.0,11.0,0.0,19.0,0.0
2020-10-28 06:15:00+01:00,127.0,525.0,1167.0,35.0,0.0,0.0,14.0,15.0,1929.0,63.0,12.0,3.0,19.0,0.0
2020-10-28 06:30:00+01:00,127.0,526.0,1184.0,36.0,0.0,0.0,14.0,15.0,1929.0,63.0,12.0,15.0,19.0,0.0
2020-10-28 06:45:00+01:00,128.0,514.0,1216.0,37.0,0.0,0.0,14.0,15.0,1929.0,63.0,12.0,35.0,19.0,0.0
2020-10-28 07:00:00+01:00,129.0,522.0,1147.0,37.0,0.0,0.0,14.0,15.0,1930.0,64.0,13.0,64.0,20.0,0.0
2020-10-28 07:15:00+01:00,129.0,517.0,1156.0,36.0,0.0,0.0,14.0,15.0,1930.0,64.0,14.0,106.0,20.0,1.0
2020-10-28 07:30:00+01:00,129.0,526.0,1179.0,34.0,0.0,0.0,8.0,15.0,1930.0,64.0,15.0,151.0,20.0,0.0
2020-10-28 07:45:00+01:00,129.0,531.0,1217.0,34.0,0.0,0.0,6.0,15.0,1930.0,64.0,15.0,199.0,19.0,0.0
2020-10-28 08:00:00+01:00,126.0,524.0,1131.0,35.0,0.0,0.0,7.0,15.0,1930.0,64.0,15.0,246.0,19.0,0.0
2020-10-28 08:15:00+01:00,127.0,536.0,1093.0,35.0,0.0,0.0,12.0,15.0,1930.0,64.0,15.0,296.0,21.0,0.0
2020-10-28 08:30:00+01:00,127.0,538.0,1097.0,36.0,0.0,0.0,14.0,15.0,1930.0,64.0,15.0,341.0,21.0,0.0
2020-10-28 08:45:00+01:00,126.0,537.0,1092.0,33.0,0.0,0.0,14.0,15.0,1930.0,64.0,15.0,382.0,22.0,0.0
2020-10-28 09:00:00+01:00,125.0,542.0,1144.0,33.0,0.0,0.0,14.0,15.0,1930.0,69.0,16.0,420.0,21.0,0.0
2020-10-28 09:15:00+01:00,125.0,534.0,1116.0,37.0,0.0,0.0,14.0,10.0,1929.0,69.0,15.0,456.0,22.0,0.0
2020-10-28 09:30:00+01:00,126.0,535.0,1137.0,36.0,0.0,0.0,14.0,9.0,1929.0,69.0,15.0,491.0,22.0,0.0
2020-10-28 09:45:00+01:00,125.0,530.0,1170.0,38.0,0.0,0.0,14.0,9.0,1930.0,69.0,15.0,525.0,22.0,0.0
2020-10-28 10:00:00+01:00,127.0,535.0,987.0,38.0,0.0,0.0,15.0,9.0,1929.0,68.0,15.0,561.0,21.0,0.0
2020-10-28 10:15:00+01:00,128.0,538.0,958.0,35.0,0.0,0.0,15.0,9.0,1929.0,68.0,15.0,588.0,22.0,0.0
2020-10-28 10:30:00+01:00,127.0,535.0,956.0,34.0,0.0,0.0,14.0,12.0,1928.0,68.0,15.0,617.0,21.0,0.0
2020-10-28 10:45:00+01:00,127.0,535.0,910.0,35.0,0.0,0.0,15.0,15.0,1928.0,68.0,15.0,650.0,21.0,0.0
2020-10-28 11:00:00+01:00,127.0,532.0,910.0,35.0,0.0,0.0,15.0,15.0,1929.0,68.0,15.0,659.0,23.0,0.0
2020-10-28 11:15:00+01:00,127.0,536.0,916.0,35.0,0.0,0.0,15.0,15.0,1929.0,68.0,15.0,681.0,24.0,0.0
2020-10-28 11:30:00+01:00,122.0,539.0,942.0,36.0,0.0,0.0,15.0,12.0,1930.0,68.0,15.0,681.0,24.0,0.0
2020-10-28 11:45:00+01:00,118.0,544.0,942.0,35.0,0.0,0.0,15.0,12.0,1931.0,68.0,15.0,678.0,23.0,0.0
2020-10-28 12:00:00+01:00,120.0,539.0,982.0,35.0,0.0,0.0,15.0,12.0,1931.0,68.0,15.0,671.0,22.0,0.0
2020-10-28 12:15:00+01:00,116.0,539.0,901.0,36.0,0.0,0.0,15.0,13.0,1931.0,68.0,15.0,671.0,20.0,0.0
2020-10-28 12:30:00+01:00,116.0,538.0,941.0,36.0,0.0,0.0,15.0,16.0,1931.0,68.0,15.0,659.0,19.0,0.0
2020-10-28 12:45:00+01:00,116.0,542.0,902.0,36.0,0.0,0.0,15.0,13.0,1932.0,68.0,15.0,640.0,21.0,0.0
2020-10-28 13:00:00+01:00,118.0,537.0,972.0,36.0,0.0,0.0,15.0,12.0,1932.0,67.0,15.0,621.0,21.0,0.0
2020-10-28 13:15:00+01:00,119.0,539.0,978.0,36.0,0.0,0.0,15.0,13.0,1932.0,67.0,16.0,589.0,20.0,0.0
2020-10-28 13:30:00+01:00,117.0,529.0,997.0,36.0,0.0,0.0,15.0,15.0,1933.0,67.0,16.0,548.0,20.0,0.0
2020-10-28 13:45:00+01:00,118.0,529.0,972.0,36.0,0.0,0.0,15.0,15.0,1932.0,67.0,16.0,513.0,21.0,0.0
2020-10-28 14:00:00+01:00,118.0,527.0,929.0,36.0,0.0,0.0,15.0,15.0,1932.0,67.0,15.0,454.0,20.0,0.0
2020-10-28 14:15:00+01:00,118.0,532.0,1002.0,35.0,0.0,0.0,15.0,15.0,1931.0,67.0,15.0,404.0,22.0,0.0
2020-10-28 14:30:00+01:00,117.0,533.0,1039.0,37.0,0.0,0.0,15.0,15.0,1931.0,67.0,14.0,356.0,21.0,0.0
2020-10-28 14:45:00+01:00,120.0,535.0,1088.0,37.0,0.0,0.0,15.0,15.0,1931.0,67.0,14.0,292.0,21.0,0.0
2020-10-28 15:00:00+01:00,124.0,521.0,987.0,36.0,0.0,0.0,15.0,15.0,1931.0,66.0,14.0,227.0,20.0,0.0
2020-10-28 15:15:00+01:00,125.0,520.0,1003.0,37.0,0.0,0.0,15.0,15.0,1932.0,66.0,14.0,164.0,21.0,0.0
2020-10-28 15:30:00+01:00,128.0,537.0,1087.0,36.0,0.0,0.0,15.0,15.0,1932.0,66.0,14.0,107.0,21.0,0.0
2020-10-28 15:45:00+01:00,128.0,526.0,1137.0,37.0,0.0,0.0,15.0,15.0,1931.0,66.0,14.0,63.0,20.0,0.0
2020-10-28 16:00:00+01:00,127.0,490.0,1105.0,36.0,0.0,0.0,15.0,14.0,1932.0,67.0,14.0,31.0,20.0,0.0
2020-10-28 16:15:00+01:00,126.0,482.0,1131.0,36.0,0.0,0.0,15.0,15.0,1933.0,67.0,14.0,9.0,19.0,0.0
2020-10-28 16:30:00+01:00,122.0,514.0,1177.0,37.0,0.0,0.0,15.0,15.0,1933.0,67.0,15.0,1.0,20.0,0.0
2020-10-28 16:45:00+01:00,123.0,534.0,1294.0,40.0,0.0,0.0,15.0,15.0,1931.0,67.0,15.0,0.0,21.0,0.0
2020-10-28 17:00:00+01:00,125.0,527.0,1218.0,38.0,0.0,0.0,15.0,15.0,1931.0,68.0,15.0,0.0,21.0,0.0
2020-10-28 17:15:00+01:00,128.0,536.0,1230.0,39.0,0.0,0.0,15.0,15.0,1931.0,68.0,15.0,0.0,21.0,1.0
2020-10-28 17:30:00+01:00,128.0,540.0,1225.0,38.0,0.0,0.0,15.0,15.0,1930.0,67.0,14.0,0.0,22.0,2.0
2020-10-28 17:45:00+01:00,128.0,549.0,1229.0,36.0,0.0,0.0,15.0,15.0,1929.0,67.0,14.0,0.0,22.0,1.0
2020-10-28 18:00:00+01:00,129.0,547.0,1275.0,38.0,0.0,0.0,15.0,15.0,1929.0,63.0,14.0,0.0,22.0,1.0
2020-10-28 18:15:00+01:00,129.0,547.0,1243.0,38.0,0.0,0.0,14.0,15.0,1928.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 18:30:00+01:00,125.0,538.0,1242.0,35.0,0.0,0.0,14.0,15.0,1927.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 18:45:00+01:00,124.0,539.0,1245.0,39.0,0.0,0.0,15.0,15.0,1927.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 19:00:00+01:00,125.0,551.0,1270.0,39.0,0.0,0.0,15.0,15.0,1926.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 19:15:00+01:00,126.0,549.0,1245.0,38.0,0.0,0.0,15.0,15.0,1926.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 19:30:00+01:00,128.0,528.0,1244.0,39.0,0.0,0.0,15.0,15.0,1926.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 19:45:00+01:00,126.0,510.0,1245.0,39.0,0.0,0.0,15.0,15.0,1925.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 20:00:00+01:00,125.0,539.0,1216.0,38.0,0.0,0.0,15.0,15.0,1926.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 20:15:00+01:00,126.0,530.0,1198.0,37.0,0.0,0.0,15.0,15.0,1928.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 20:30:00+01:00,126.0,518.0,1198.0,41.0,0.0,0.0,15.0,15.0,1930.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 20:45:00+01:00,126.0,489.0,1200.0,38.0,0.0,0.0,15.0,15.0,1931.0,63.0,14.0,0.0,21.0,0.0
2020-10-28 21:00:00+01:00,127.0,519.0,1276.0,38.0,0.0,0.0,15.0,15.0,1931.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 21:15:00+01:00,127.0,519.0,1227.0,40.0,0.0,0.0,15.0,15.0,1931.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 21:30:00+01:00,127.0,484.0,1151.0,39.0,0.0,0.0,15.0,15.0,1931.0,63.0,14.0,0.0,22.0,0.0
2020-10-28 21:45:00+01:00,126.0,464.0,1109.0,38.0,0.0,0.0,15.0,15.0,1931.0,63.0,13.0,0.0,21.0,0.0
2020-10-28 22:00:00+01:00,126.0,473.0,1102.0,42.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,21.0,0.0
2020-10-28 22:15:00+01:00,128.0,460.0,1054.0,39.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,22.0,0.0
2020-10-28 22:30:00+01:00,129.0,447.0,1052.0,39.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,22.0,2.0
2020-10-28 22:45:00+01:00,129.0,437.0,1046.0,37.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,22.0,3.0
2020-10-28 23:00:00+01:00,130.0,437.0,935.0,40.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,22.0,2.0
2020-10-28 23:15:00+01:00,130.0,431.0,875.0,39.0,0.0,0.0,15.0,15.0,1930.0,62.0,14.0,0.0,23.0,0.0
2020-10-28 23:30:00+01:00,129.0,421.0,873.0,39.0,0.0,0.0,15.0,15.0,1931.0,62.0,14.0,0.0,23.0,0.0
2020-10-28 23:45:00+01:00,129.0,402.0,868.0,40.0,0.0,0.0,15.0,15.0,1930.0,62.0,14.0,0.0,23.0,0.0
2020-10-29 00:00:00+01:00,129.0,409.0,899.0,38.0,0.0,0.0,15.0,15.0,1931.0,58.0,13.0,0.0,23.0,0.0
2020-10-29 00:15:00+01:00,130.0,420.0,877.0,39.0,0.0,0.0,15.0,15.0,1932.0,58.0,13.0,0.0,22.0,0.0
2020-10-29 00:30:00+01:00,127.0,419.0,878.0,39.0,0.0,0.0,15.0,15.0,1931.0,58.0,13.0,0.0,22.0,0.0
2020-10-29 00:45:00+01:00,125.0,431.0,881.0,40.0,0.0,0.0,15.0,15.0,1931.0,58.0,13.0,0.0,22.0,0.0
2020-10-29 01:00:00+01:00,127.0,449.0,882.0,39.0,0.0,0.0,15.0,15.0,1932.0,58.0,13.0,0.0,21.0,0.0
2020-10-29 01:15:00+01:00,127.0,476.0,862.0,40.0,0.0,0.0,15.0,15.0,1931.0,58.0,11.0,0.0,21.0,0.0
2020-10-29 01:30:00+01:00,124.0,460.0,864.0,37.0,0.0,0.0,15.0,15.0,1931.0,58.0,10.0,0.0,22.0,0.0
2020-10-29 01:45:00+01:00,113.0,455.0,867.0,34.0,0.0,0.0,15.0,15.0,1931.0,58.0,10.0,0.0,22.0,0.0
2020-10-29 02:00:00+01:00,103.0,471.0,880.0,39.0,0.0,0.0,15.0,15.0,1931.0,57.0,9.0,0.0,22.0,1.0
2020-10-29 02:15:00+01:00,94.0,451.0,869.0,39.0,0.0,0.0,15.0,15.0,1930.0,57.0,9.0,0.0,22.0,1.0
2020-10-29 02:30:00+01:00,90.0,426.0,871.0,36.0,0.0,0.0,15.0,15.0,1930.0,57.0,9.0,0.0,22.0,2.0
2020-10-29 02:45:00+01:00,89.0,422.0,867.0,38.0,0.0,0.0,15.0,15.0,1929.0,57.0,9.0,0.0,22.0,2.0
2020-10-29 03:00:00+01:00,90.0,442.0,870.0,39.0,0.0,0.0,15.0,15.0,1929.0,58.0,9.0,0.0,20.0,1.0
2020-10-29 03:15:00+01:00,88.0,444.0,866.0,40.0,0.0,0.0,15.0,15.0,1929.0,58.0,9.0,0.0,19.0,1.0
2020-10-29 03:30:00+01:00,88.0,444.0,867.0,42.0,0.0,0.0,15.0,15.0,1929.0,58.0,9.0,0.0,19.0,2.0
2020-10-29 03:45:00+01:00,89.0,454.0,861.0,40.0,0.0,0.0,15.0,15.0,1930.0,58.0,9.0,0.0,19.0,2.0
2020-10-29 04:00:00+01:00,90.0,431.0,806.0,39.0,0.0,0.0,15.0,15.0,1912.0,57.0,9.0,0.0,19.0,2.0
2020-10-29 04:15:00+01:00,95.0,418.0,842.0,38.0,0.0,0.0,15.0,15.0,1883.0,57.0,9.0,0.0,19.0,3.0
2020-10-29 04:30:00+01:00,95.0,431.0,867.0,39.0,0.0,0.0,15.0,15.0,1854.0,57.0,9.0,0.0,19.0,3.0
2020-10-29 04:45:00+01:00,103.0,455.0,949.0,39.0,0.0,0.0,15.0,15.0,1831.0,57.0,9.0,0.0,19.0,3.0
2020-10-29 05:00:00+01:00,105.0,469.0,923.0,38.0,0.0,0.0,15.0,15.0,1799.0,56.0,10.0,0.0,19.0,2.0
2020-10-29 05:15:00+01:00,111.0,499.0,914.0,39.0,0.0,0.0,15.0,15.0,1766.0,56.0,11.0,0.0,19.0,2.0
2020-10-29 05:30:00+01:00,118.0,528.0,969.0,39.0,0.0,0.0,15.0,15.0,1729.0,56.0,12.0,0.0,20.0,2.0
2020-10-29 05:45:00+01:00,117.0,545.0,1062.0,39.0,0.0,0.0,15.0,15.0,1705.0,56.0,12.0,0.0,20.0,3.0
2020-10-29 06:00:00+01:00,120.0,523.0,975.0,38.0,0.0,0.0,15.0,15.0,1676.0,57.0,12.0,0.0,19.0,2.0
2020-10-29 06:15:00+01:00,123.0,537.0,1001.0,39.0,0.0,0.0,15.0,15.0,1677.0,57.0,12.0,1.0,18.0,1.0
2020-10-29 06:30:00+01:00,123.0,558.0,1025.0,39.0,0.0,0.0,15.0,15.0,1676.0,57.0,13.0,6.0,17.0,0.0
2020-10-29 06:45:00+01:00,124.0,559.0,1100.0,38.0,0.0,0.0,15.0,15.0,1676.0,57.0,13.0,21.0,19.0,0.0
2020-10-29 07:00:00+01:00,124.0,555.0,1017.0,40.0,0.0,0.0,15.0,15.0,1676.0,58.0,14.0,40.0,19.0,1.0
2020-10-29 07:15:00+01:00,124.0,544.0,1047.0,40.0,0.0,0.0,15.0,15.0,1677.0,58.0,14.0,60.0,19.0,1.0
2020-10-29 07:30:00+01:00,123.0,555.0,1078.0,40.0,0.0,0.0,15.0,15.0,1676.0,58.0,15.0,83.0,20.0,1.0
2020-10-29 07:45:00+01:00,127.0,556.0,1088.0,42.0,0.0,0.0,15.0,15.0,1674.0,58.0,15.0,107.0,21.0,1.0
2020-10-29 08:00:00+01:00,126.0,556.0,1096.0,41.0,0.0,0.0,15.0,15.0,1675.0,57.0,15.0,130.0,21.0,1.0
2020-10-29 08:15:00+01:00,124.0,560.0,1155.0,41.0,0.0,0.0,15.0,15.0,1677.0,57.0,15.0,141.0,22.0,0.0
2020-10-29 08:30:00+01:00,125.0,560.0,1157.0,42.0,0.0,0.0,15.0,15.0,1677.0,57.0,16.0,155.0,22.0,0.0
2020-10-29 08:45:00+01:00,126.0,555.0,1140.0,41.0,0.0,0.0,15.0,15.0,1677.0,57.0,16.0,169.0,22.0,1.0
2020-10-29 09:00:00+01:00,125.0,553.0,1096.0,41.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,187.0,22.0,1.0
2020-10-29 09:15:00+01:00,121.0,554.0,1101.0,42.0,0.0,1.0,15.0,15.0,1677.0,61.0,16.0,205.0,22.0,0.0
2020-10-29 09:30:00+01:00,123.0,553.0,1087.0,41.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,205.0,23.0,0.0
2020-10-29 09:45:00+01:00,128.0,557.0,1083.0,42.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,210.0,21.0,0.0
2020-10-29 10:00:00+01:00,128.0,559.0,1065.0,39.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,207.0,20.0,0.0
2020-10-29 10:15:00+01:00,130.0,556.0,1049.0,39.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,208.0,20.0,0.0
2020-10-29 10:30:00+01:00,128.0,554.0,1050.0,41.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,212.0,21.0,0.0
2020-10-29 10:45:00+01:00,127.0,560.0,1048.0,40.0,0.0,1.0,15.0,15.0,1678.0,61.0,16.0,212.0,22.0,0.0
2020-10-29 11:00:00+01:00,126.0,553.0,1062.0,39.0,0.0,1.0,15.0,15.0,1680.0,62.0,16.0,213.0,21.0,0.0
2020-10-29 11:15:00+01:00,126.0,560.0,1053.0,41.0,0.0,1.0,15.0,15.0,1710.0,62.0,16.0,204.0,20.0,0.0
2020-10-29 11:30:00+01:00,126.0,559.0,1050.0,40.0,0.0,1.0,15.0,15.0,1725.0,62.0,16.0,201.0,20.0,0.0
2020-10-29 11:45:00+01:00,125.0,546.0,1064.0,39.0,0.0,1.0,15.0,15.0,1741.0,62.0,16.0,199.0,21.0,0.0
2020-10-29 12:00:00+01:00,123.0,564.0,1101.0,42.0,0.0,1.0,15.0,15.0,1756.0,62.0,16.0,203.0,20.0,0.0
2020-10-29 12:15:00+01:00,123.0,559.0,1118.0,40.0,0.0,1.0,15.0,15.0,1772.0,62.0,16.0,202.0,21.0,0.0
2020-10-29 12:30:00+01:00,122.0,560.0,1120.0,41.0,0.0,1.0,15.0,15.0,1789.0,62.0,16.0,201.0,21.0,1.0
2020-10-29 12:45:00+01:00,122.0,560.0,1059.0,39.0,0.0,1.0,15.0,15.0,1827.0,62.0,16.0,196.0,20.0,1.0
2020-10-29 13:00:00+01:00,122.0,552.0,1020.0,38.0,0.0,1.0,15.0,16.0,1857.0,63.0,16.0,188.0,21.0,1.0
2020-10-29 13:15:00+01:00,123.0,561.0,1119.0,39.0,0.0,1.0,15.0,16.0,1873.0,63.0,16.0,163.0,22.0,1.0
2020-10-29 13:30:00+01:00,123.0,561.0,1138.0,38.0,0.0,1.0,15.0,16.0,1889.0,63.0,16.0,140.0,21.0,1.0
2020-10-29 13:45:00+01:00,122.0,561.0,1070.0,40.0,0.0,1.0,15.0,16.0,1904.0,63.0,15.0,121.0,22.0,2.0
2020-10-29 14:00:00+01:00,122.0,551.0,1144.0,40.0,0.0,1.0,15.0,16.0,1920.0,63.0,15.0,103.0,22.0,2.0
2020-10-29 14:15:00+01:00,122.0,556.0,1182.0,39.0,0.0,1.0,14.0,16.0,1931.0,63.0,15.0,91.0,21.0,2.0
2020-10-29 14:30:00+01:00,120.0,561.0,1144.0,41.0,0.0,1.0,15.0,16.0,1930.0,63.0,15.0,78.0,20.0,2.0
2020-10-29 14:45:00+01:00,124.0,563.0,1141.0,38.0,0.0,1.0,15.0,16.0,1926.0,63.0,15.0,64.0,21.0,4.0
2020-10-29 15:00:00+01:00,126.0,557.0,1083.0,41.0,0.0,1.0,14.0,16.0,1925.0,62.0,15.0,52.0,21.0,3.0
2020-10-29 15:15:00+01:00,127.0,558.0,1113.0,41.0,0.0,1.0,15.0,16.0,1924.0,62.0,15.0,38.0,20.0,3.0
2020-10-29 15:30:00+01:00,126.0,549.0,1142.0,42.0,0.0,1.0,15.0,16.0,1930.0,62.0,15.0,25.0,19.0,5.0
2020-10-29 15:45:00+01:00,126.0,548.0,1159.0,40.0,0.0,1.0,15.0,16.0,1934.0,62.0,15.0,15.0,21.0,3.0
2020-10-29 16:00:00+01:00,125.0,518.0,1177.0,40.0,0.0,1.0,15.0,16.0,1932.0,62.0,15.0,8.0,20.0,4.0
2020-10-29 16:15:00+01:00,123.0,523.0,1123.0,40.0,0.0,1.0,15.0,16.0,1933.0,62.0,15.0,3.0,21.0,10.0
2020-10-29 16:30:00+01:00,122.0,538.0,1252.0,40.0,0.0,1.0,14.0,16.0,1932.0,62.0,15.0,0.0,21.0,27.0
2020-10-29 16:45:00+01:00,121.0,558.0,1360.0,40.0,0.0,1.0,14.0,16.0,1932.0,62.0,15.0,0.0,22.0,58.0
2020-10-29 17:00:00+01:00,121.0,546.0,1240.0,41.0,0.0,1.0,15.0,16.0,1936.0,63.0,14.0,0.0,21.0,87.0
2020-10-29 17:15:00+01:00,122.0,551.0,1268.0,39.0,0.0,1.0,15.0,16.0,1931.0,63.0,14.0,0.0,22.0,85.0
2020-10-29 17:30:00+01:00,121.0,553.0,1211.0,41.0,0.0,1.0,15.0,16.0,1931.0,63.0,14.0,0.0,23.0,87.0
2020-10-29 17:45:00+01:00,118.0,549.0,1174.0,40.0,0.0,1.0,14.0,16.0,1932.0,63.0,14.0,0.0,22.0,121.0
2020-10-29 18:00:00+01:00,120.0,563.0,1134.0,41.0,0.0,1.0,14.0,16.0,1933.0,58.0,14.0,0.0,21.0,144.0
2020-10-29 18:15:00+01:00,121.0,566.0,1118.0,42.0,0.0,1.0,14.0,16.0,1931.0,58.0,14.0,0.0,22.0,148.0
2020-10-29 18:30:00+01:00,122.0,553.0,1120.0,40.0,0.0,1.0,14.0,16.0,1931.0,58.0,14.0,0.0,21.0,142.0
2020-10-29 18:45:00+01:00,122.0,547.0,1133.0,40.0,0.0,1.0,14.0,16.0,1933.0,58.0,14.0,0.0,22.0,141.0
2020-10-29 19:00:00+01:00,122.0,560.0,1146.0,41.0,0.0,1.0,14.0,16.0,1930.0,58.0,14.0,0.0,22.0,136.0
2020-10-29 19:15:00+01:00,124.0,556.0,1134.0,41.0,0.0,1.0,14.0,16.0,1929.0,58.0,14.0,0.0,23.0,135.0
2020-10-29 19:30:00+01:00,123.0,532.0,1109.0,40.0,0.0,1.0,14.0,16.0,1930.0,58.0,14.0,0.0,23.0,149.0
2020-10-29 19:45:00+01:00,123.0,540.0,1065.0,40.0,0.0,1.0,14.0,16.0,1931.0,58.0,14.0,0.0,22.0,147.0
2020-10-29 20:00:00+01:00,125.0,565.0,1091.0,40.0,0.0,1.0,14.0,16.0,1929.0,58.0,14.0,0.0,21.0,152.0
2020-10-29 20:15:00+01:00,124.0,547.0,1086.0,39.0,0.0,0.0,14.0,16.0,1929.0,58.0,14.0,0.0,21.0,168.0
2020-10-29 20:30:00+01:00,124.0,530.0,1068.0,41.0,0.0,0.0,14.0,16.0,1929.0,58.0,14.0,0.0,21.0,166.0
2020-10-29 20:45:00+01:00,124.0,516.0,1077.0,41.0,0.0,0.0,14.0,16.0,1929.0,58.0,14.0,0.0,20.0,153.0
2020-10-29 21:00:00+01:00,122.0,543.0,1111.0,40.0,0.0,0.0,14.0,16.0,1928.0,58.0,14.0,0.0,21.0,134.0
2020-10-29 21:15:00+01:00,120.0,535.0,1052.0,40.0,0.0,0.0,14.0,16.0,1928.0,58.0,14.0,0.0,21.0,114.0
2020-10-29 21:30:00+01:00,125.0,512.0,1015.0,40.0,0.0,0.0,14.0,16.0,1928.0,58.0,14.0,0.0,21.0,89.0
2020-10-29 21:45:00+01:00,126.0,494.0,1011.0,41.0,0.0,0.0,14.0,16.0,1928.0,58.0,14.0,0.0,20.0,80.0
2020-10-29 22:00:00+01:00,125.0,523.0,1010.0,40.0,0.0,0.0,14.0,16.0,1926.0,57.0,14.0,0.0,19.0,72.0
2020-10-29 22:15:00+01:00,126.0,515.0,989.0,40.0,0.0,0.0,14.0,16.0,1928.0,57.0,14.0,0.0,21.0,80.0
2020-10-29 22:30:00+01:00,128.0,504.0,979.0,40.0,0.0,0.0,14.0,16.0,1929.0,57.0,13.0,0.0,21.0,98.0
2020-10-29 22:45:00+01:00,128.0,496.0,980.0,40.0,0.0,0.0,14.0,16.0,1928.0,57.0,13.0,0.0,21.0,112.0
