,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-05 02:30:00+01:00,184.0,1381.0,0.0,0.0,0.0,268.0,2231.0,104.0,22.0,0.0,0.0,100.0,288.0
2021-03-05 02:45:00+01:00,184.0,1356.0,0.0,0.0,0.0,262.0,2197.0,96.0,22.0,0.0,0.0,100.0,304.0
2021-03-05 03:00:00+01:00,184.0,1361.0,0.0,0.0,0.0,362.0,2199.0,153.0,22.0,0.0,0.0,100.0,380.0
2021-03-05 03:15:00+01:00,184.0,1358.0,0.0,0.0,0.0,323.0,2212.0,114.0,22.0,0.0,0.0,100.0,452.0
2021-03-05 03:30:00+01:00,184.0,1360.0,0.0,0.0,0.0,350.0,2217.0,125.0,22.0,0.0,0.0,100.0,496.0
2021-03-05 03:45:00+01:00,184.0,1356.0,0.0,0.0,0.0,337.0,2206.0,122.0,22.0,0.0,0.0,100.0,472.0
2021-03-05 04:00:00+01:00,184.0,1353.0,0.0,0.0,0.0,188.0,2212.0,131.0,22.0,0.0,0.0,100.0,472.0
2021-03-05 04:15:00+01:00,184.0,1337.0,0.0,0.0,0.0,183.0,2204.0,128.0,22.0,0.0,0.0,100.0,508.0
2021-03-05 04:30:00+01:00,184.0,1369.0,0.0,0.0,0.0,176.0,2272.0,133.0,22.0,0.0,0.0,100.0,636.0
2021-03-05 04:45:00+01:00,184.0,1382.0,0.0,0.0,0.0,138.0,2295.0,143.0,22.0,0.0,0.0,100.0,896.0
2021-03-05 05:00:00+01:00,184.0,1318.0,0.0,0.0,0.0,322.0,2219.0,90.0,22.0,0.0,0.0,100.0,1288.0
2021-03-05 05:15:00+01:00,184.0,1300.0,0.0,0.0,0.0,240.0,2264.0,117.0,22.0,0.0,0.0,100.0,1544.0
2021-03-05 05:30:00+01:00,184.0,1260.0,0.0,0.0,0.0,234.0,2234.0,112.0,22.0,0.0,0.0,100.0,1708.0
2021-03-05 05:45:00+01:00,184.0,1251.0,0.0,0.0,0.0,272.0,2245.0,123.0,22.0,0.0,0.0,100.0,1724.0
2021-03-05 06:00:00+01:00,184.0,1258.0,0.0,0.0,0.0,430.0,2253.0,200.0,22.0,0.0,0.0,100.0,1728.0
2021-03-05 06:15:00+01:00,184.0,1263.0,0.0,0.0,0.0,739.0,2292.0,264.0,22.0,0.0,0.0,100.0,1816.0
2021-03-05 06:30:00+01:00,184.0,1291.0,0.0,0.0,0.0,798.0,2386.0,314.0,22.0,0.0,0.0,100.0,1968.0
2021-03-05 06:45:00+01:00,184.0,1271.0,0.0,0.0,0.0,869.0,2356.0,358.0,22.0,0.0,0.0,100.0,2136.0
2021-03-05 07:00:00+01:00,184.0,1264.0,0.0,0.0,0.0,1360.0,2316.0,461.0,22.0,0.0,4.0,100.0,2096.0
2021-03-05 07:15:00+01:00,184.0,1277.0,0.0,0.0,0.0,1398.0,2352.0,494.0,22.0,0.0,4.0,100.0,2008.0
2021-03-05 07:30:00+01:00,184.0,1264.0,0.0,0.0,0.0,1444.0,2323.0,544.0,22.0,0.0,8.0,100.0,1996.0
2021-03-05 07:45:00+01:00,184.0,1286.0,0.0,0.0,0.0,1508.0,2333.0,595.0,22.0,0.0,12.0,100.0,1944.0
2021-03-05 08:00:00+01:00,184.0,1285.0,0.0,0.0,0.0,1632.0,2290.0,656.0,22.0,0.0,20.0,100.0,1904.0
2021-03-05 08:15:00+01:00,184.0,1296.0,0.0,0.0,0.0,1602.0,2283.0,606.0,22.0,0.0,32.0,100.0,1864.0
2021-03-05 08:30:00+01:00,184.0,1292.0,0.0,0.0,0.0,1641.0,2275.0,612.0,22.0,0.0,40.0,100.0,1888.0
2021-03-05 08:45:00+01:00,184.0,1291.0,0.0,0.0,0.0,1588.0,2258.0,560.0,22.0,0.0,52.0,100.0,1944.0
2021-03-05 09:00:00+01:00,184.0,1323.0,0.0,0.0,0.0,957.0,2303.0,518.0,22.0,0.0,60.0,100.0,2004.0
2021-03-05 09:15:00+01:00,184.0,1317.0,0.0,0.0,0.0,914.0,2291.0,428.0,22.0,0.0,72.0,100.0,2160.0
2021-03-05 09:30:00+01:00,184.0,1313.0,0.0,0.0,0.0,872.0,2266.0,370.0,22.0,0.0,80.0,100.0,2192.0
2021-03-05 09:45:00+01:00,184.0,1315.0,0.0,0.0,0.0,831.0,2232.0,356.0,22.0,0.0,92.0,100.0,2096.0
2021-03-05 10:00:00+01:00,184.0,1314.0,0.0,0.0,0.0,872.0,2194.0,262.0,22.0,0.0,104.0,100.0,2032.0
2021-03-05 10:15:00+01:00,184.0,1287.0,0.0,0.0,0.0,872.0,2167.0,254.0,22.0,0.0,120.0,100.0,1940.0
2021-03-05 10:30:00+01:00,184.0,1298.0,0.0,0.0,0.0,880.0,2188.0,232.0,22.0,0.0,132.0,100.0,1876.0
2021-03-05 10:45:00+01:00,184.0,1267.0,0.0,0.0,0.0,886.0,2146.0,213.0,22.0,0.0,144.0,100.0,1820.0
2021-03-05 11:00:00+01:00,184.0,1279.0,0.0,0.0,0.0,574.0,2131.0,274.0,22.0,0.0,156.0,100.0,1800.0
2021-03-05 11:15:00+01:00,184.0,1289.0,0.0,0.0,0.0,630.0,2131.0,306.0,22.0,0.0,164.0,100.0,1784.0
2021-03-05 11:30:00+01:00,184.0,1289.0,0.0,0.0,0.0,596.0,2136.0,286.0,22.0,0.0,176.0,100.0,1688.0
2021-03-05 11:45:00+01:00,184.0,1288.0,0.0,0.0,0.0,618.0,2128.0,279.0,22.0,0.0,184.0,100.0,1660.0
2021-03-05 12:00:00+01:00,184.0,1292.0,0.0,0.0,0.0,433.0,2140.0,252.0,22.0,0.0,188.0,100.0,1660.0
2021-03-05 12:15:00+01:00,184.0,1304.0,0.0,0.0,0.0,378.0,2142.0,229.0,22.0,0.0,188.0,100.0,1600.0
2021-03-05 12:30:00+01:00,184.0,1308.0,0.0,0.0,0.0,393.0,2123.0,233.0,22.0,0.0,188.0,100.0,1556.0
2021-03-05 12:45:00+01:00,184.0,1295.0,0.0,0.0,0.0,406.0,2084.0,242.0,22.0,0.0,188.0,100.0,1544.0
2021-03-05 13:00:00+01:00,184.0,1293.0,0.0,0.0,0.0,304.0,2104.0,199.0,22.0,0.0,184.0,100.0,1536.0
2021-03-05 13:15:00+01:00,184.0,1288.0,0.0,0.0,0.0,279.0,2095.0,187.0,22.0,0.0,180.0,100.0,1452.0
2021-03-05 13:30:00+01:00,184.0,1290.0,0.0,0.0,0.0,271.0,2092.0,183.0,22.0,0.0,180.0,100.0,1340.0
2021-03-05 13:45:00+01:00,184.0,1311.0,0.0,0.0,0.0,259.0,2107.0,177.0,22.0,0.0,176.0,100.0,1300.0
2021-03-05 14:00:00+01:00,184.0,1327.0,0.0,0.0,0.0,295.0,2127.0,173.0,22.0,0.0,160.0,100.0,1256.0
2021-03-05 14:15:00+01:00,184.0,1323.0,0.0,0.0,0.0,306.0,2122.0,207.0,22.0,0.0,144.0,100.0,1268.0
2021-03-05 14:30:00+01:00,184.0,1316.0,0.0,0.0,0.0,313.0,2104.0,265.0,22.0,0.0,128.0,100.0,1316.0
2021-03-05 14:45:00+01:00,184.0,1304.0,0.0,0.0,0.0,297.0,2086.0,257.0,22.0,0.0,112.0,100.0,1296.0
2021-03-05 15:00:00+01:00,184.0,1327.0,0.0,0.0,0.0,199.0,2027.0,130.0,22.0,0.0,100.0,100.0,1408.0
2021-03-05 15:15:00+01:00,184.0,1355.0,0.0,0.0,0.0,232.0,2008.0,158.0,22.0,0.0,88.0,100.0,1476.0
2021-03-05 15:30:00+01:00,184.0,1380.0,0.0,0.0,0.0,234.0,2015.0,155.0,22.0,0.0,76.0,100.0,1436.0
2021-03-05 15:45:00+01:00,184.0,1476.0,0.0,0.0,0.0,228.0,2070.0,173.0,22.0,0.0,64.0,100.0,1376.0
2021-03-05 16:00:00+01:00,184.0,1479.0,0.0,0.0,0.0,377.0,2089.0,154.0,22.0,0.0,56.0,100.0,1372.0
2021-03-05 16:15:00+01:00,184.0,1478.0,0.0,0.0,0.0,340.0,2146.0,178.0,22.0,0.0,44.0,100.0,1388.0
2021-03-05 16:30:00+01:00,184.0,1501.0,0.0,0.0,0.0,298.0,2212.0,314.0,22.0,0.0,36.0,100.0,1380.0
2021-03-05 16:45:00+01:00,184.0,1489.0,0.0,0.0,0.0,333.0,2213.0,387.0,22.0,0.0,24.0,100.0,1532.0
2021-03-05 17:00:00+01:00,184.0,1483.0,0.0,0.0,0.0,1238.0,2202.0,370.0,22.0,0.0,16.0,100.0,1568.0
2021-03-05 17:15:00+01:00,184.0,1485.0,0.0,0.0,0.0,1531.0,2200.0,393.0,22.0,0.0,12.0,100.0,1580.0
2021-03-05 17:30:00+01:00,184.0,1486.0,0.0,0.0,0.0,1580.0,2214.0,441.0,22.0,0.0,8.0,100.0,1504.0
2021-03-05 17:45:00+01:00,184.0,1522.0,0.0,0.0,0.0,1595.0,2229.0,546.0,22.0,0.0,0.0,100.0,1380.0
2021-03-05 18:00:00+01:00,184.0,1598.0,0.0,0.0,0.0,1666.0,2202.0,592.0,22.0,0.0,0.0,100.0,1420.0
2021-03-05 18:15:00+01:00,184.0,1604.0,0.0,0.0,0.0,1660.0,2242.0,621.0,22.0,0.0,0.0,100.0,1468.0
2021-03-05 18:30:00+01:00,184.0,1630.0,0.0,0.0,0.0,1604.0,2265.0,748.0,22.0,0.0,0.0,100.0,1484.0
2021-03-05 18:45:00+01:00,184.0,1633.0,0.0,0.0,0.0,1510.0,2266.0,734.0,22.0,0.0,0.0,100.0,1520.0
2021-03-05 19:00:00+01:00,184.0,1576.0,0.0,0.0,0.0,1559.0,2280.0,876.0,22.0,0.0,0.0,100.0,1584.0
2021-03-05 19:15:00+01:00,184.0,1549.0,0.0,0.0,0.0,1633.0,2267.0,704.0,22.0,0.0,0.0,100.0,1664.0
2021-03-05 19:30:00+01:00,184.0,1554.0,0.0,0.0,0.0,1566.0,2256.0,656.0,22.0,0.0,0.0,100.0,1672.0
2021-03-05 19:45:00+01:00,184.0,1560.0,0.0,0.0,0.0,1466.0,2270.0,600.0,22.0,0.0,0.0,100.0,1628.0
2021-03-05 20:00:00+01:00,184.0,1605.0,0.0,0.0,0.0,1190.0,2352.0,442.0,22.0,0.0,0.0,100.0,1604.0
2021-03-05 20:15:00+01:00,184.0,1572.0,0.0,0.0,0.0,1230.0,2246.0,325.0,22.0,0.0,0.0,100.0,1684.0
2021-03-05 20:30:00+01:00,184.0,1571.0,0.0,0.0,0.0,1280.0,2181.0,334.0,22.0,0.0,0.0,100.0,1688.0
2021-03-05 20:45:00+01:00,184.0,1577.0,0.0,0.0,0.0,1230.0,2166.0,329.0,22.0,0.0,0.0,100.0,1660.0
2021-03-05 21:00:00+01:00,184.0,1580.0,0.0,0.0,0.0,621.0,2162.0,310.0,22.0,0.0,0.0,100.0,1704.0
2021-03-05 21:15:00+01:00,184.0,1572.0,0.0,0.0,0.0,593.0,2137.0,288.0,22.0,0.0,0.0,100.0,1744.0
2021-03-05 21:30:00+01:00,184.0,1570.0,0.0,0.0,0.0,546.0,2121.0,214.0,22.0,0.0,0.0,100.0,1740.0
2021-03-05 21:45:00+01:00,184.0,1574.0,0.0,0.0,0.0,512.0,2134.0,220.0,22.0,0.0,0.0,100.0,1732.0
2021-03-05 22:00:00+01:00,184.0,1515.0,0.0,0.0,0.0,394.0,2214.0,245.0,22.0,0.0,0.0,100.0,1664.0
2021-03-05 22:15:00+01:00,184.0,1407.0,0.0,0.0,0.0,416.0,2216.0,241.0,22.0,0.0,0.0,100.0,1728.0
2021-03-05 22:30:00+01:00,184.0,1373.0,0.0,0.0,0.0,330.0,2167.0,220.0,22.0,0.0,0.0,100.0,1788.0
2021-03-05 22:45:00+01:00,184.0,1350.0,0.0,0.0,0.0,306.0,2134.0,216.0,22.0,0.0,0.0,100.0,1740.0
2021-03-05 23:00:00+01:00,184.0,1340.0,0.0,0.0,0.0,272.0,2106.0,162.0,22.0,0.0,0.0,100.0,1688.0
2021-03-05 23:15:00+01:00,184.0,1330.0,0.0,0.0,0.0,246.0,2089.0,149.0,22.0,0.0,0.0,100.0,1568.0
2021-03-05 23:30:00+01:00,184.0,1348.0,0.0,0.0,0.0,263.0,2111.0,155.0,22.0,0.0,0.0,100.0,1460.0
2021-03-05 23:45:00+01:00,184.0,1347.0,0.0,0.0,0.0,244.0,2108.0,141.0,22.0,0.0,0.0,100.0,1352.0
2021-03-06 00:00:00+01:00,180.0,1372.0,0.0,0.0,0.0,208.0,2154.0,238.0,22.0,0.0,0.0,100.0,1224.0
2021-03-06 00:15:00+01:00,180.0,1384.0,0.0,0.0,0.0,205.0,2153.0,314.0,22.0,0.0,0.0,100.0,1176.0
2021-03-06 00:30:00+01:00,180.0,1367.0,0.0,0.0,0.0,191.0,2109.0,278.0,22.0,0.0,0.0,100.0,1188.0
2021-03-06 00:45:00+01:00,184.0,1366.0,0.0,0.0,0.0,121.0,2117.0,188.0,22.0,0.0,0.0,100.0,1112.0
2021-03-06 01:00:00+01:00,184.0,1355.0,0.0,0.0,0.0,165.0,2105.0,176.0,22.0,0.0,0.0,100.0,1072.0
2021-03-06 01:15:00+01:00,180.0,1361.0,0.0,0.0,0.0,140.0,2058.0,136.0,22.0,0.0,0.0,100.0,972.0
2021-03-06 01:30:00+01:00,180.0,1369.0,0.0,0.0,0.0,142.0,2046.0,114.0,22.0,0.0,0.0,100.0,964.0
2021-03-06 01:45:00+01:00,184.0,1368.0,0.0,0.0,0.0,146.0,2038.0,91.0,22.0,0.0,0.0,100.0,1004.0
2021-03-06 02:00:00+01:00,180.0,1358.0,0.0,0.0,0.0,143.0,2026.0,112.0,22.0,0.0,0.0,100.0,1048.0
2021-03-06 02:15:00+01:00,180.0,1350.0,0.0,0.0,0.0,121.0,2017.0,79.0,22.0,0.0,0.0,100.0,1016.0
2021-03-06 02:30:00+01:00,184.0,1343.0,0.0,0.0,0.0,105.0,1981.0,74.0,22.0,0.0,0.0,100.0,1004.0
2021-03-06 02:45:00+01:00,184.0,1358.0,0.0,0.0,0.0,54.0,1990.0,49.0,22.0,0.0,0.0,100.0,952.0
2021-03-06 03:00:00+01:00,184.0,1338.0,0.0,0.0,0.0,53.0,1962.0,46.0,22.0,0.0,0.0,100.0,896.0
2021-03-06 03:15:00+01:00,184.0,1352.0,0.0,0.0,0.0,49.0,1970.0,60.0,22.0,0.0,0.0,100.0,868.0
2021-03-06 03:30:00+01:00,184.0,1375.0,0.0,0.0,0.0,48.0,1979.0,72.0,22.0,0.0,0.0,100.0,848.0
2021-03-06 03:45:00+01:00,184.0,1380.0,0.0,0.0,0.0,62.0,1998.0,78.0,22.0,0.0,0.0,100.0,804.0
2021-03-06 04:00:00+01:00,184.0,1367.0,0.0,0.0,0.0,108.0,1972.0,121.0,22.0,0.0,0.0,100.0,764.0
2021-03-06 04:15:00+01:00,184.0,1366.0,0.0,0.0,0.0,97.0,1968.0,92.0,22.0,0.0,0.0,100.0,756.0
2021-03-06 04:30:00+01:00,184.0,1366.0,0.0,0.0,0.0,112.0,1974.0,101.0,22.0,0.0,0.0,100.0,720.0
2021-03-06 04:45:00+01:00,184.0,1377.0,0.0,0.0,0.0,116.0,1965.0,101.0,22.0,0.0,0.0,100.0,644.0
2021-03-06 05:00:00+01:00,184.0,1373.0,0.0,0.0,0.0,168.0,1939.0,147.0,22.0,0.0,0.0,100.0,596.0
2021-03-06 05:15:00+01:00,184.0,1391.0,0.0,0.0,0.0,170.0,1960.0,149.0,22.0,0.0,0.0,100.0,572.0
2021-03-06 05:30:00+01:00,184.0,1376.0,0.0,0.0,0.0,176.0,1940.0,172.0,22.0,0.0,0.0,100.0,576.0
2021-03-06 05:45:00+01:00,184.0,1390.0,0.0,0.0,0.0,175.0,1957.0,152.0,22.0,0.0,0.0,100.0,580.0
2021-03-06 06:00:00+01:00,184.0,1406.0,0.0,0.0,0.0,198.0,1980.0,169.0,22.0,0.0,0.0,100.0,556.0
2021-03-06 06:15:00+01:00,184.0,1424.0,0.0,0.0,0.0,220.0,2035.0,209.0,22.0,0.0,0.0,100.0,516.0
2021-03-06 06:30:00+01:00,184.0,1429.0,0.0,0.0,0.0,206.0,2037.0,176.0,22.0,0.0,0.0,100.0,500.0
2021-03-06 06:45:00+01:00,184.0,1446.0,0.0,0.0,0.0,234.0,2067.0,190.0,22.0,0.0,0.0,100.0,488.0
2021-03-06 07:00:00+01:00,184.0,1449.0,0.0,0.0,0.0,174.0,2078.0,143.0,22.0,0.0,12.0,100.0,468.0
2021-03-06 07:15:00+01:00,184.0,1472.0,0.0,0.0,0.0,161.0,2124.0,149.0,22.0,0.0,28.0,100.0,420.0
2021-03-06 07:30:00+01:00,184.0,1490.0,0.0,0.0,0.0,167.0,2161.0,196.0,22.0,0.0,44.0,100.0,368.0
2021-03-06 07:45:00+01:00,184.0,1505.0,0.0,0.0,0.0,174.0,2189.0,159.0,22.0,0.0,56.0,100.0,320.0
2021-03-06 08:00:00+01:00,184.0,1524.0,0.0,0.0,0.0,234.0,2250.0,195.0,22.0,0.0,84.0,100.0,272.0
2021-03-06 08:15:00+01:00,184.0,1552.0,0.0,0.0,0.0,224.0,2294.0,177.0,22.0,0.0,116.0,100.0,240.0
2021-03-06 08:30:00+01:00,184.0,1566.0,0.0,0.0,0.0,243.0,2313.0,180.0,22.0,0.0,144.0,100.0,188.0
2021-03-06 08:45:00+01:00,184.0,1585.0,0.0,0.0,0.0,269.0,2345.0,185.0,22.0,0.0,172.0,100.0,144.0
2021-03-06 09:00:00+01:00,184.0,1615.0,0.0,0.0,0.0,140.0,2377.0,161.0,22.0,0.0,200.0,100.0,116.0
2021-03-06 09:15:00+01:00,184.0,1615.0,0.0,0.0,0.0,116.0,2388.0,158.0,22.0,0.0,228.0,100.0,112.0
2021-03-06 09:30:00+01:00,184.0,1598.0,0.0,0.0,0.0,115.0,2395.0,166.0,22.0,0.0,256.0,100.0,104.0
2021-03-06 09:45:00+01:00,184.0,1594.0,0.0,0.0,0.0,105.0,2414.0,151.0,22.0,0.0,288.0,100.0,96.0
2021-03-06 10:00:00+01:00,184.0,1626.0,0.0,0.0,0.0,12.0,2456.0,76.0,22.0,0.0,308.0,100.0,84.0
2021-03-06 10:15:00+01:00,184.0,1674.0,0.0,0.0,0.0,0.0,2476.0,106.0,22.0,0.0,332.0,100.0,84.0
2021-03-06 10:30:00+01:00,184.0,1676.0,0.0,0.0,0.0,0.0,2479.0,121.0,22.0,0.0,352.0,100.0,84.0
2021-03-06 10:45:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2457.0,125.0,22.0,0.0,376.0,100.0,92.0
2021-03-06 11:00:00+01:00,184.0,1654.0,0.0,0.0,0.0,0.0,2484.0,82.0,22.0,0.0,388.0,100.0,104.0
2021-03-06 11:15:00+01:00,184.0,1638.0,0.0,0.0,0.0,0.0,2463.0,81.0,22.0,0.0,400.0,100.0,124.0
2021-03-06 11:30:00+01:00,184.0,1636.0,0.0,0.0,0.0,0.0,2465.0,78.0,22.0,0.0,412.0,100.0,144.0
2021-03-06 11:45:00+01:00,184.0,1616.0,0.0,0.0,0.0,0.0,2474.0,67.0,22.0,0.0,424.0,100.0,144.0
2021-03-06 12:00:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,2528.0,52.0,22.0,0.0,424.0,100.0,160.0
2021-03-06 12:15:00+01:00,180.0,1471.0,0.0,0.0,0.0,0.0,2520.0,54.0,22.0,0.0,428.0,100.0,144.0
2021-03-06 12:30:00+01:00,180.0,1447.0,0.0,0.0,0.0,0.0,2492.0,54.0,22.0,0.0,428.0,100.0,120.0
2021-03-06 12:45:00+01:00,180.0,1419.0,0.0,0.0,0.0,0.0,2486.0,52.0,22.0,0.0,428.0,100.0,104.0
2021-03-06 13:00:00+01:00,180.0,1388.0,0.0,0.0,0.0,0.0,2502.0,51.0,22.0,0.0,420.0,100.0,116.0
2021-03-06 13:15:00+01:00,180.0,1359.0,0.0,0.0,0.0,0.0,2488.0,50.0,22.0,0.0,412.0,100.0,108.0
2021-03-06 13:30:00+01:00,180.0,1327.0,0.0,0.0,0.0,0.0,2466.0,49.0,22.0,0.0,404.0,100.0,120.0
2021-03-06 13:45:00+01:00,184.0,1324.0,0.0,0.0,0.0,0.0,2452.0,49.0,22.0,0.0,396.0,100.0,104.0
2021-03-06 14:00:00+01:00,184.0,1347.0,0.0,0.0,0.0,0.0,2496.0,51.0,22.0,0.0,380.0,100.0,96.0
2021-03-06 14:15:00+01:00,184.0,1356.0,0.0,0.0,0.0,0.0,2517.0,50.0,22.0,0.0,364.0,100.0,100.0
2021-03-06 14:30:00+01:00,184.0,1364.0,0.0,0.0,0.0,0.0,2534.0,43.0,22.0,0.0,344.0,100.0,92.0
2021-03-06 14:45:00+01:00,184.0,1368.0,0.0,0.0,0.0,0.0,2524.0,51.0,22.0,0.0,328.0,100.0,100.0
2021-03-06 15:00:00+01:00,184.0,1438.0,0.0,0.0,0.0,0.0,2495.0,72.0,22.0,0.0,300.0,100.0,100.0
2021-03-06 15:15:00+01:00,184.0,1436.0,0.0,0.0,0.0,0.0,2505.0,63.0,22.0,0.0,276.0,100.0,80.0
2021-03-06 15:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,0.0,2488.0,55.0,22.0,0.0,248.0,100.0,80.0
2021-03-06 15:45:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2482.0,74.0,22.0,0.0,224.0,100.0,72.0
2021-03-06 16:00:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2454.0,150.0,22.0,0.0,192.0,100.0,80.0
2021-03-06 16:15:00+01:00,184.0,1745.0,0.0,0.0,0.0,0.0,2478.0,152.0,22.0,0.0,164.0,100.0,64.0
2021-03-06 16:30:00+01:00,184.0,1757.0,0.0,0.0,0.0,44.0,2519.0,219.0,22.0,0.0,132.0,100.0,48.0
2021-03-06 16:45:00+01:00,184.0,1809.0,0.0,0.0,0.0,89.0,2526.0,253.0,22.0,0.0,104.0,100.0,36.0
2021-03-06 17:00:00+01:00,184.0,1766.0,0.0,0.0,0.0,0.0,2519.0,151.0,22.0,0.0,80.0,100.0,28.0
2021-03-06 17:15:00+01:00,184.0,1756.0,0.0,0.0,0.0,0.0,2570.0,150.0,22.0,0.0,56.0,100.0,28.0
2021-03-06 17:30:00+01:00,184.0,1790.0,0.0,0.0,0.0,0.0,2622.0,182.0,22.0,0.0,32.0,100.0,24.0
2021-03-06 17:45:00+01:00,184.0,1920.0,0.0,0.0,0.0,0.0,2573.0,226.0,22.0,0.0,12.0,100.0,24.0
2021-03-06 18:00:00+01:00,184.0,1908.0,0.0,0.0,0.0,654.0,2453.0,556.0,22.0,0.0,8.0,100.0,20.0
2021-03-06 18:15:00+01:00,184.0,1909.0,0.0,0.0,0.0,724.0,2451.0,567.0,22.0,0.0,4.0,100.0,20.0
2021-03-06 18:30:00+01:00,184.0,1900.0,0.0,0.0,0.0,711.0,2446.0,690.0,22.0,0.0,4.0,100.0,16.0
2021-03-06 18:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,699.0,2447.0,720.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:00:00+01:00,184.0,1868.0,0.0,0.0,0.0,1334.0,2396.0,930.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:15:00+01:00,184.0,1871.0,0.0,0.0,0.0,1318.0,2402.0,916.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:30:00+01:00,184.0,1858.0,0.0,0.0,0.0,1243.0,2388.0,867.0,22.0,0.0,0.0,100.0,16.0
2021-03-06 19:45:00+01:00,184.0,1856.0,0.0,0.0,0.0,1150.0,2386.0,790.0,22.0,0.0,0.0,100.0,16.0
2021-03-06 20:00:00+01:00,184.0,1785.0,0.0,0.0,0.0,212.0,2448.0,600.0,22.0,0.0,0.0,100.0,20.0
2021-03-06 20:15:00+01:00,184.0,1687.0,0.0,0.0,0.0,244.0,2452.0,504.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 20:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,181.0,2422.0,441.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 20:45:00+01:00,184.0,1678.0,0.0,0.0,0.0,148.0,2442.0,352.0,22.0,0.0,0.0,100.0,28.0
2021-03-06 21:00:00+01:00,184.0,1696.0,0.0,0.0,0.0,48.0,2440.0,309.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 21:15:00+01:00,184.0,1695.0,0.0,0.0,0.0,33.0,2394.0,226.0,22.0,0.0,0.0,100.0,28.0
2021-03-06 21:30:00+01:00,184.0,1686.0,0.0,0.0,0.0,50.0,2324.0,185.0,22.0,0.0,0.0,100.0,36.0
2021-03-06 21:45:00+01:00,184.0,1666.0,0.0,0.0,0.0,58.0,2303.0,184.0,22.0,0.0,0.0,100.0,40.0
2021-03-06 22:00:00+01:00,184.0,1718.0,0.0,0.0,0.0,11.0,2369.0,239.0,22.0,0.0,0.0,100.0,48.0
2021-03-06 22:15:00+01:00,184.0,1715.0,0.0,0.0,0.0,0.0,2354.0,198.0,22.0,0.0,0.0,100.0,56.0
2021-03-06 22:30:00+01:00,184.0,1682.0,0.0,0.0,0.0,0.0,2290.0,196.0,22.0,0.0,0.0,100.0,72.0
2021-03-06 22:45:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2272.0,192.0,22.0,0.0,0.0,100.0,96.0
2021-03-06 23:00:00+01:00,184.0,1592.0,0.0,0.0,0.0,78.0,2294.0,126.0,22.0,0.0,0.0,100.0,116.0
2021-03-06 23:15:00+01:00,184.0,1469.0,0.0,0.0,0.0,102.0,2265.0,90.0,22.0,0.0,0.0,100.0,140.0
2021-03-06 23:30:00+01:00,184.0,1476.0,0.0,0.0,0.0,101.0,2235.0,145.0,22.0,0.0,0.0,100.0,156.0
2021-03-06 23:45:00+01:00,184.0,1454.0,0.0,0.0,0.0,63.0,2195.0,110.0,22.0,0.0,0.0,100.0,176.0
2021-03-07 00:00:00+01:00,184.0,1440.0,0.0,0.0,0.0,207.0,2127.0,174.0,22.0,0.0,0.0,100.0,208.0
2021-03-07 00:15:00+01:00,184.0,1429.0,0.0,0.0,0.0,160.0,2084.0,148.0,22.0,0.0,0.0,100.0,228.0
2021-03-07 00:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,102.0,2058.0,141.0,22.0,0.0,0.0,100.0,248.0
2021-03-07 00:45:00+01:00,184.0,1411.0,0.0,0.0,0.0,72.0,2049.0,139.0,22.0,0.0,0.0,100.0,272.0
2021-03-07 01:00:00+01:00,184.0,1444.0,0.0,0.0,0.0,204.0,2119.0,111.0,22.0,0.0,0.0,100.0,300.0
2021-03-07 01:15:00+01:00,184.0,1441.0,0.0,0.0,0.0,185.0,2099.0,96.0,22.0,0.0,0.0,100.0,336.0
2021-03-07 01:30:00+01:00,184.0,1449.0,0.0,0.0,0.0,162.0,2112.0,84.0,22.0,0.0,0.0,100.0,372.0
2021-03-07 01:45:00+01:00,184.0,1427.0,0.0,0.0,0.0,138.0,2066.0,83.0,22.0,0.0,0.0,100.0,396.0
2021-03-07 02:00:00+01:00,184.0,1415.0,0.0,0.0,0.0,163.0,2055.0,113.0,22.0,0.0,0.0,100.0,424.0
2021-03-07 02:15:00+01:00,184.0,1400.0,0.0,0.0,0.0,164.0,2048.0,122.0,22.0,0.0,0.0,100.0,464.0
2021-03-07 02:30:00+01:00,180.0,1387.0,0.0,0.0,0.0,136.0,2028.0,100.0,22.0,0.0,0.0,100.0,516.0
2021-03-07 02:45:00+01:00,180.0,1372.0,0.0,0.0,0.0,88.0,2004.0,75.0,22.0,0.0,0.0,100.0,568.0
