,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-23 12:00:00+01:00,462.0,0.0,0.0,11016.0,887.0,265.0,0.0,0.0,0.0,0.0,893.0,3287.0,0.0,7088.0,60.0,104.0,6543.0,261.0,0.0,1886.0
2020-11-23 13:00:00+01:00,460.0,0.0,0.0,10501.0,891.0,268.0,0.0,0.0,0.0,0.0,844.0,2797.0,0.0,7089.0,66.0,102.0,6542.0,270.0,0.0,1896.0
2020-11-23 14:00:00+01:00,458.0,0.0,0.0,10758.0,888.0,273.0,0.0,0.0,0.0,0.0,871.0,3368.0,0.0,7094.0,71.0,102.0,6447.0,269.0,0.0,1907.0
2020-11-23 15:00:00+01:00,459.0,0.0,0.0,10680.0,819.0,279.0,0.0,0.0,0.0,0.0,914.0,3449.0,0.0,7098.0,73.0,105.0,5979.0,267.0,0.0,1876.0
2020-11-23 16:00:00+01:00,451.0,0.0,0.0,11190.0,795.0,278.0,0.0,0.0,0.0,0.0,943.0,4714.0,0.0,7097.0,72.0,104.0,4144.0,267.0,0.0,1727.0
2020-11-23 17:00:00+01:00,472.0,0.0,0.0,11958.0,765.0,278.0,0.0,0.0,0.0,0.0,1032.0,6044.0,0.0,7098.0,74.0,106.0,1295.0,256.0,0.0,1631.0
2020-11-23 18:00:00+01:00,481.0,0.0,0.0,11481.0,724.0,280.0,0.0,0.0,0.0,0.0,1056.0,6887.0,0.0,7100.0,75.0,104.0,135.0,262.0,0.0,1668.0
2020-11-23 19:00:00+01:00,479.0,0.0,0.0,10851.0,720.0,280.0,0.0,0.0,0.0,0.0,998.0,6632.0,0.0,7101.0,76.0,105.0,38.0,277.0,0.0,1780.0
2020-11-23 20:00:00+01:00,496.0,0.0,0.0,10551.0,721.0,282.0,0.0,0.0,0.0,0.0,970.0,6257.0,0.0,7102.0,70.0,106.0,36.0,280.0,0.0,1968.0
2020-11-23 21:00:00+01:00,510.0,0.0,0.0,10187.0,721.0,286.0,0.0,0.0,0.0,0.0,951.0,6127.0,0.0,7103.0,58.0,107.0,36.0,281.0,0.0,2052.0
2020-11-23 22:00:00+01:00,496.0,0.0,0.0,9712.0,732.0,285.0,0.0,0.0,0.0,0.0,913.0,4626.0,0.0,7104.0,58.0,106.0,36.0,281.0,0.0,2260.0
2020-11-23 23:00:00+01:00,491.0,0.0,0.0,9549.0,677.0,286.0,0.0,0.0,0.0,0.0,871.0,2402.0,0.0,7104.0,58.0,104.0,37.0,280.0,0.0,2649.0
2020-11-24 00:00:00+01:00,466.0,0.0,0.0,7688.0,680.0,261.0,0.0,0.0,0.0,0.0,834.0,1342.0,0.0,7103.0,58.0,99.0,26.0,283.0,0.0,2997.0
2020-11-24 01:00:00+01:00,473.0,0.0,0.0,6631.0,677.0,230.0,0.0,0.0,0.0,250.0,710.0,1248.0,0.0,7103.0,58.0,98.0,21.0,282.0,0.0,3345.0
2020-11-24 02:00:00+01:00,473.0,0.0,0.0,6386.0,622.0,228.0,0.0,0.0,0.0,463.0,689.0,1117.0,0.0,7104.0,57.0,98.0,21.0,283.0,0.0,3670.0
2020-11-24 03:00:00+01:00,493.0,0.0,0.0,6303.0,619.0,221.0,0.0,0.0,0.0,615.0,681.0,730.0,0.0,7103.0,57.0,98.0,21.0,284.0,0.0,4006.0
2020-11-24 04:00:00+01:00,501.0,0.0,0.0,6369.0,619.0,216.0,0.0,0.0,0.0,614.0,692.0,730.0,0.0,7103.0,57.0,94.0,21.0,283.0,0.0,4301.0
2020-11-24 05:00:00+01:00,487.0,0.0,0.0,6875.0,624.0,229.0,0.0,0.0,0.0,467.0,701.0,1118.0,0.0,7103.0,58.0,99.0,21.0,279.0,0.0,4419.0
2020-11-24 06:00:00+01:00,485.0,0.0,0.0,8892.0,678.0,243.0,0.0,0.0,0.0,26.0,767.0,1890.0,0.0,7103.0,59.0,98.0,20.0,283.0,0.0,4475.0
2020-11-24 07:00:00+01:00,478.0,0.0,0.0,10627.0,740.0,273.0,0.0,0.0,0.0,0.0,886.0,4719.0,0.0,7104.0,64.0,100.0,21.0,278.0,0.0,4532.0
2020-11-24 08:00:00+01:00,477.0,0.0,0.0,10804.0,759.0,283.0,0.0,0.0,0.0,0.0,1012.0,6367.0,0.0,7104.0,69.0,101.0,292.0,282.0,0.0,4290.0
2020-11-24 09:00:00+01:00,460.0,0.0,0.0,10827.0,813.0,277.0,0.0,0.0,0.0,0.0,971.0,5954.0,0.0,7105.0,72.0,98.0,2009.0,271.0,0.0,3937.0
2020-11-24 10:00:00+01:00,471.0,0.0,0.0,11292.0,817.0,283.0,0.0,0.0,0.0,0.0,853.0,4861.0,0.0,7105.0,69.0,99.0,3964.0,273.0,0.0,3484.0
2020-11-24 11:00:00+01:00,471.0,0.0,0.0,11592.0,816.0,279.0,0.0,0.0,0.0,0.0,842.0,4444.0,0.0,7104.0,72.0,101.0,4957.0,272.0,0.0,3253.0
2020-11-24 12:00:00+01:00,468.0,0.0,0.0,11377.0,816.0,285.0,0.0,0.0,0.0,0.0,857.0,4079.0,0.0,7106.0,75.0,102.0,5267.0,283.0,0.0,3279.0
2020-11-24 13:00:00+01:00,444.0,0.0,0.0,11317.0,818.0,285.0,0.0,0.0,0.0,0.0,883.0,3505.0,0.0,7106.0,70.0,103.0,5027.0,280.0,0.0,3427.0
2020-11-24 14:00:00+01:00,443.0,0.0,0.0,11410.0,818.0,281.0,0.0,0.0,0.0,0.0,906.0,3978.0,0.0,7104.0,70.0,102.0,4527.0,266.0,0.0,3528.0
2020-11-24 15:00:00+01:00,438.0,0.0,0.0,11504.0,818.0,278.0,0.0,0.0,0.0,0.0,856.0,4177.0,0.0,7101.0,70.0,104.0,3861.0,277.0,0.0,3788.0
2020-11-24 16:00:00+01:00,437.0,0.0,0.0,11745.0,768.0,277.0,0.0,0.0,0.0,0.0,861.0,4372.0,0.0,7098.0,65.0,107.0,2422.0,274.0,0.0,3959.0
2020-11-24 17:00:00+01:00,439.0,0.0,0.0,11723.0,759.0,277.0,0.0,0.0,0.0,0.0,897.0,6190.0,0.0,7098.0,64.0,103.0,650.0,267.0,0.0,4297.0
2020-11-24 18:00:00+01:00,444.0,0.0,0.0,11294.0,741.0,277.0,0.0,0.0,0.0,0.0,942.0,6211.0,0.0,7098.0,64.0,104.0,115.0,278.0,0.0,4789.0
2020-11-24 19:00:00+01:00,467.0,0.0,0.0,10783.0,737.0,279.0,0.0,0.0,0.0,0.0,928.0,6362.0,0.0,7100.0,64.0,107.0,51.0,273.0,0.0,5142.0
2020-11-24 20:00:00+01:00,475.0,0.0,0.0,10184.0,717.0,278.0,0.0,0.0,0.0,0.0,942.0,5352.0,0.0,7098.0,65.0,108.0,44.0,261.0,0.0,5375.0
2020-11-24 21:00:00+01:00,476.0,0.0,0.0,9815.0,714.0,279.0,0.0,0.0,0.0,0.0,885.0,3431.0,0.0,7101.0,62.0,109.0,43.0,269.0,0.0,5513.0
2020-11-24 22:00:00+01:00,463.0,0.0,0.0,9479.0,696.0,266.0,0.0,0.0,0.0,0.0,850.0,2385.0,0.0,7101.0,58.0,111.0,33.0,270.0,0.0,5582.0
2020-11-24 23:00:00+01:00,459.0,0.0,0.0,8243.0,684.0,246.0,0.0,0.0,0.0,0.0,865.0,1721.0,0.0,7101.0,57.0,108.0,26.0,275.0,0.0,5710.0
2020-11-25 00:00:00+01:00,459.0,0.0,0.0,6689.0,670.0,228.0,0.0,0.0,0.0,0.0,726.0,810.0,0.0,7094.0,56.0,106.0,26.0,276.0,0.0,5421.0
2020-11-25 01:00:00+01:00,464.0,0.0,0.0,6018.0,662.0,226.0,0.0,0.0,0.0,162.0,674.0,686.0,0.0,7090.0,56.0,102.0,25.0,272.0,0.0,4964.0
2020-11-25 02:00:00+01:00,468.0,0.0,0.0,5867.0,631.0,226.0,0.0,0.0,0.0,1091.0,668.0,539.0,0.0,7090.0,55.0,100.0,26.0,264.0,0.0,4590.0
2020-11-25 03:00:00+01:00,469.0,0.0,0.0,5901.0,610.0,227.0,0.0,0.0,0.0,1369.0,677.0,417.0,0.0,7091.0,54.0,105.0,25.0,265.0,0.0,4304.0
2020-11-25 04:00:00+01:00,481.0,0.0,0.0,5878.0,610.0,224.0,0.0,0.0,0.0,1478.0,673.0,536.0,0.0,7092.0,55.0,105.0,25.0,268.0,0.0,4074.0
2020-11-25 05:00:00+01:00,485.0,0.0,0.0,6030.0,618.0,226.0,0.0,0.0,0.0,622.0,679.0,695.0,0.0,7093.0,56.0,102.0,23.0,279.0,0.0,3800.0
2020-11-25 06:00:00+01:00,480.0,0.0,0.0,8331.0,658.0,233.0,0.0,0.0,0.0,50.0,701.0,1598.0,0.0,7095.0,56.0,104.0,22.0,275.0,0.0,3630.0
2020-11-25 07:00:00+01:00,466.0,0.0,0.0,10748.0,685.0,260.0,0.0,0.0,0.0,0.0,845.0,4813.0,0.0,7093.0,58.0,101.0,23.0,275.0,0.0,3552.0
2020-11-25 08:00:00+01:00,474.0,0.0,0.0,10591.0,699.0,269.0,0.0,0.0,0.0,0.0,896.0,4977.0,0.0,7102.0,54.0,95.0,220.0,283.0,0.0,3638.0
2020-11-25 09:00:00+01:00,476.0,0.0,0.0,10373.0,764.0,275.0,0.0,0.0,0.0,0.0,911.0,4786.0,0.0,7091.0,54.0,96.0,1372.0,275.0,0.0,3628.0
2020-11-25 10:00:00+01:00,297.0,0.0,0.0,10456.0,816.0,275.0,0.0,0.0,0.0,0.0,1000.0,4422.0,0.0,7072.0,55.0,94.0,2355.0,241.0,0.0,3545.0
2020-11-25 11:00:00+01:00,246.0,0.0,0.0,10639.0,857.0,279.0,0.0,0.0,0.0,0.0,993.0,4246.0,0.0,7073.0,58.0,95.0,2824.0,228.0,0.0,3831.0
2020-11-25 12:00:00+01:00,248.0,0.0,0.0,10577.0,886.0,280.0,0.0,0.0,0.0,0.0,993.0,4087.0,0.0,7062.0,60.0,102.0,2915.0,216.0,0.0,4174.0
2020-11-25 13:00:00+01:00,268.0,0.0,0.0,10805.0,891.0,280.0,0.0,0.0,0.0,0.0,983.0,3830.0,0.0,7082.0,60.0,103.0,2882.0,220.0,0.0,4157.0
2020-11-25 14:00:00+01:00,449.0,0.0,0.0,11037.0,854.0,280.0,0.0,0.0,0.0,5.0,971.0,4037.0,0.0,7100.0,62.0,102.0,2673.0,259.0,0.0,3930.0
2020-11-25 15:00:00+01:00,245.0,0.0,0.0,11424.0,854.0,282.0,0.0,0.0,0.0,0.0,983.0,5160.0,0.0,7100.0,67.0,105.0,1903.0,219.0,0.0,4061.0
2020-11-25 16:00:00+01:00,244.0,0.0,0.0,11525.0,824.0,282.0,0.0,0.0,0.0,0.0,967.0,5248.0,0.0,7098.0,61.0,105.0,955.0,222.0,0.0,4446.0
2020-11-25 17:00:00+01:00,252.0,0.0,0.0,11864.0,827.0,285.0,0.0,0.0,0.0,0.0,1026.0,5789.0,0.0,7097.0,61.0,107.0,171.0,229.0,0.0,5375.0
2020-11-25 18:00:00+01:00,248.0,0.0,0.0,11351.0,770.0,285.0,0.0,0.0,0.0,0.0,1050.0,6222.0,0.0,7098.0,62.0,110.0,30.0,241.0,0.0,6179.0
2020-11-25 19:00:00+01:00,248.0,0.0,0.0,10549.0,712.0,284.0,0.0,0.0,0.0,0.0,955.0,5649.0,0.0,7099.0,62.0,111.0,27.0,241.0,0.0,7066.0
2020-11-25 20:00:00+01:00,247.0,0.0,0.0,9497.0,711.0,284.0,0.0,0.0,0.0,0.0,910.0,4041.0,0.0,7100.0,61.0,112.0,27.0,231.0,0.0,7679.0
2020-11-25 21:00:00+01:00,246.0,0.0,0.0,8263.0,721.0,281.0,0.0,0.0,0.0,0.0,881.0,3016.0,0.0,7101.0,60.0,111.0,25.0,237.0,0.0,8075.0
2020-11-25 22:00:00+01:00,383.0,0.0,0.0,7876.0,723.0,268.0,0.0,0.0,0.0,0.0,768.0,1896.0,0.0,7102.0,55.0,110.0,24.0,263.0,0.0,8320.0
2020-11-25 23:00:00+01:00,439.0,0.0,0.0,7512.0,680.0,248.0,0.0,0.0,0.0,4.0,731.0,1398.0,0.0,7101.0,55.0,108.0,27.0,277.0,0.0,8540.0
2020-11-26 00:00:00+01:00,346.0,0.0,0.0,5585.0,675.0,228.0,0.0,0.0,0.0,674.0,748.0,968.0,0.0,7100.0,55.0,108.0,27.0,259.0,0.0,8953.0
2020-11-26 01:00:00+01:00,240.0,0.0,0.0,4989.0,687.0,227.0,0.0,0.0,0.0,1012.0,738.0,1699.0,0.0,7096.0,54.0,110.0,27.0,235.0,0.0,8910.0
2020-11-26 02:00:00+01:00,443.0,0.0,0.0,5105.0,630.0,226.0,0.0,0.0,0.0,1192.0,751.0,1686.0,0.0,7086.0,55.0,112.0,26.0,280.0,0.0,8628.0
2020-11-26 03:00:00+01:00,459.0,0.0,0.0,5325.0,645.0,225.0,0.0,0.0,0.0,1245.0,777.0,1275.0,0.0,7082.0,54.0,111.0,27.0,277.0,0.0,8238.0
2020-11-26 04:00:00+01:00,458.0,0.0,0.0,5103.0,613.0,222.0,0.0,0.0,0.0,1256.0,720.0,991.0,0.0,7081.0,55.0,108.0,27.0,274.0,0.0,8363.0
2020-11-26 05:00:00+01:00,455.0,0.0,0.0,5100.0,624.0,225.0,0.0,0.0,0.0,1447.0,752.0,1020.0,0.0,7082.0,55.0,106.0,27.0,274.0,0.0,8605.0
2020-11-26 06:00:00+01:00,459.0,0.0,0.0,5826.0,682.0,234.0,0.0,0.0,0.0,950.0,753.0,1919.0,0.0,7077.0,56.0,109.0,25.0,275.0,0.0,9068.0
2020-11-26 07:00:00+01:00,457.0,0.0,0.0,7603.0,689.0,266.0,0.0,0.0,0.0,251.0,781.0,2540.0,0.0,7049.0,55.0,109.0,27.0,277.0,0.0,9570.0
2020-11-26 08:00:00+01:00,478.0,0.0,0.0,8362.0,730.0,277.0,0.0,0.0,0.0,22.0,815.0,3587.0,0.0,7040.0,59.0,108.0,64.0,278.0,0.0,9725.0
2020-11-26 09:00:00+01:00,473.0,0.0,0.0,9133.0,768.0,273.0,0.0,0.0,0.0,0.0,857.0,3926.0,0.0,7046.0,67.0,110.0,291.0,278.0,0.0,9750.0
2020-11-26 10:00:00+01:00,482.0,0.0,0.0,9567.0,811.0,273.0,0.0,0.0,0.0,0.0,856.0,3719.0,0.0,7043.0,69.0,107.0,625.0,277.0,0.0,9747.0
2020-11-26 11:00:00+01:00,483.0,0.0,0.0,9394.0,824.0,273.0,0.0,0.0,0.0,0.0,855.0,3795.0,0.0,7042.0,68.0,106.0,893.0,277.0,0.0,9623.0
2020-11-26 12:00:00+01:00,487.0,0.0,0.0,9540.0,886.0,271.0,0.0,0.0,0.0,0.0,867.0,4229.0,0.0,7031.0,65.0,105.0,1128.0,278.0,0.0,9208.0
2020-11-26 13:00:00+01:00,487.0,0.0,0.0,9270.0,871.0,273.0,0.0,0.0,0.0,0.0,901.0,3903.0,0.0,7028.0,66.0,108.0,1357.0,273.0,0.0,9354.0
2020-11-26 14:00:00+01:00,482.0,0.0,0.0,9343.0,842.0,274.0,0.0,0.0,0.0,0.0,913.0,3914.0,0.0,7044.0,65.0,109.0,1329.0,272.0,0.0,9226.0
2020-11-26 15:00:00+01:00,486.0,0.0,0.0,9290.0,805.0,262.0,0.0,0.0,0.0,0.0,900.0,3884.0,0.0,7046.0,66.0,110.0,870.0,276.0,0.0,9267.0
2020-11-26 16:00:00+01:00,484.0,0.0,0.0,9315.0,762.0,270.0,0.0,0.0,0.0,0.0,933.0,3811.0,0.0,7045.0,66.0,111.0,442.0,282.0,0.0,9478.0
2020-11-26 17:00:00+01:00,485.0,0.0,0.0,9083.0,728.0,272.0,0.0,0.0,0.0,0.0,974.0,3978.0,0.0,7077.0,62.0,111.0,131.0,279.0,0.0,9939.0
2020-11-26 18:00:00+01:00,495.0,0.0,0.0,8879.0,712.0,272.0,0.0,0.0,0.0,0.0,1066.0,3953.0,0.0,7079.0,62.0,111.0,33.0,283.0,0.0,10423.0
2020-11-26 19:00:00+01:00,505.0,0.0,0.0,9216.0,712.0,266.0,0.0,0.0,0.0,0.0,1102.0,4345.0,0.0,7082.0,61.0,106.0,15.0,282.0,0.0,10460.0
2020-11-26 20:00:00+01:00,511.0,0.0,0.0,9452.0,712.0,270.0,0.0,0.0,0.0,7.0,1082.0,4759.0,0.0,7087.0,61.0,105.0,16.0,284.0,0.0,10026.0
2020-11-26 21:00:00+01:00,508.0,0.0,0.0,8927.0,711.0,271.0,0.0,0.0,0.0,19.0,965.0,3691.0,0.0,7097.0,59.0,108.0,17.0,286.0,0.0,9961.0
2020-11-26 22:00:00+01:00,490.0,0.0,0.0,8670.0,712.0,272.0,0.0,0.0,0.0,18.0,848.0,3183.0,0.0,7097.0,55.0,110.0,16.0,285.0,0.0,9453.0
2020-11-26 23:00:00+01:00,477.0,0.0,0.0,7670.0,666.0,256.0,0.0,0.0,0.0,19.0,783.0,1991.0,0.0,7089.0,55.0,110.0,18.0,286.0,0.0,9414.0
2020-11-27 00:00:00+01:00,474.0,0.0,0.0,6495.0,659.0,227.0,0.0,0.0,0.0,31.0,822.0,1598.0,0.0,7084.0,55.0,108.0,18.0,284.0,0.0,8985.0
2020-11-27 01:00:00+01:00,477.0,0.0,0.0,6145.0,665.0,226.0,0.0,0.0,0.0,291.0,706.0,950.0,0.0,7084.0,55.0,109.0,18.0,281.0,0.0,8780.0
2020-11-27 02:00:00+01:00,474.0,0.0,0.0,6164.0,618.0,225.0,0.0,0.0,0.0,672.0,683.0,719.0,0.0,7079.0,56.0,110.0,18.0,280.0,0.0,8695.0
2020-11-27 03:00:00+01:00,466.0,0.0,0.0,6448.0,621.0,225.0,0.0,0.0,0.0,1509.0,679.0,712.0,0.0,7072.0,55.0,110.0,18.0,280.0,0.0,8618.0
2020-11-27 04:00:00+01:00,459.0,0.0,0.0,6639.0,623.0,223.0,0.0,0.0,0.0,1642.0,674.0,798.0,0.0,7065.0,55.0,106.0,18.0,279.0,0.0,8536.0
2020-11-27 05:00:00+01:00,468.0,0.0,0.0,6860.0,651.0,230.0,0.0,0.0,0.0,484.0,789.0,1051.0,0.0,7065.0,56.0,103.0,17.0,280.0,0.0,8150.0
2020-11-27 06:00:00+01:00,476.0,0.0,0.0,7329.0,681.0,243.0,0.0,0.0,0.0,37.0,809.0,2722.0,0.0,7066.0,56.0,104.0,16.0,279.0,0.0,7716.0
2020-11-27 07:00:00+01:00,479.0,0.0,0.0,9459.0,716.0,250.0,0.0,0.0,0.0,37.0,904.0,3703.0,0.0,7068.0,63.0,107.0,17.0,279.0,0.0,7611.0
2020-11-27 08:00:00+01:00,482.0,0.0,0.0,9839.0,764.0,249.0,0.0,0.0,0.0,37.0,921.0,4053.0,0.0,7070.0,65.0,104.0,52.0,277.0,0.0,7573.0
2020-11-27 09:00:00+01:00,478.0,0.0,0.0,10439.0,813.0,257.0,0.0,0.0,0.0,37.0,942.0,5067.0,0.0,7073.0,68.0,107.0,455.0,274.0,0.0,7009.0
2020-11-27 10:00:00+01:00,475.0,0.0,0.0,11347.0,865.0,261.0,0.0,0.0,0.0,47.0,934.0,4964.0,0.0,7077.0,70.0,111.0,955.0,270.0,0.0,6562.0
2020-11-27 11:00:00+01:00,468.0,0.0,0.0,11869.0,870.0,260.0,0.0,0.0,0.0,56.0,946.0,4793.0,0.0,7085.0,72.0,112.0,1452.0,275.0,0.0,6473.0
2020-11-27 12:00:00+01:00,464.0,0.0,0.0,11948.0,870.0,261.0,0.0,0.0,0.0,56.0,955.0,5196.0,0.0,7094.0,71.0,107.0,1590.0,274.0,0.0,6142.0
2020-11-27 13:00:00+01:00,460.0,0.0,0.0,12092.0,881.0,261.0,0.0,0.0,0.0,56.0,973.0,5126.0,0.0,7095.0,66.0,109.0,1616.0,260.0,0.0,5716.0
2020-11-27 14:00:00+01:00,454.0,0.0,0.0,12628.0,754.0,261.0,0.0,0.0,0.0,56.0,1017.0,5358.0,0.0,7096.0,70.0,107.0,1341.0,265.0,0.0,5572.0
2020-11-27 15:00:00+01:00,459.0,0.0,0.0,12552.0,613.0,239.0,0.0,0.0,0.0,56.0,1016.0,5108.0,0.0,7101.0,70.0,107.0,890.0,270.0,0.0,5307.0
2020-11-27 16:00:00+01:00,464.0,0.0,0.0,12352.0,573.0,264.0,0.0,0.0,0.0,56.0,1037.0,5354.0,0.0,7107.0,70.0,106.0,532.0,274.0,0.0,5210.0
2020-11-27 17:00:00+01:00,469.0,0.0,0.0,12666.0,538.0,264.0,0.0,0.0,0.0,5.0,1068.0,5136.0,0.0,7110.0,69.0,106.0,154.0,279.0,0.0,5111.0
2020-11-27 18:00:00+01:00,473.0,0.0,0.0,11495.0,539.0,260.0,0.0,0.0,0.0,0.0,1097.0,6033.0,0.0,7109.0,71.0,106.0,22.0,274.0,0.0,5354.0
2020-11-27 19:00:00+01:00,486.0,0.0,0.0,11099.0,539.0,261.0,0.0,0.0,0.0,0.0,1114.0,6255.0,0.0,7106.0,71.0,109.0,15.0,272.0,0.0,5377.0
2020-11-27 20:00:00+01:00,505.0,0.0,0.0,10554.0,502.0,261.0,0.0,0.0,0.0,0.0,1063.0,5268.0,0.0,7108.0,70.0,111.0,16.0,270.0,0.0,5174.0
2020-11-27 21:00:00+01:00,512.0,0.0,0.0,10017.0,491.0,261.0,0.0,0.0,0.0,0.0,998.0,4664.0,0.0,7106.0,59.0,109.0,15.0,267.0,0.0,4719.0
2020-11-27 22:00:00+01:00,517.0,0.0,0.0,9855.0,490.0,260.0,0.0,0.0,0.0,0.0,953.0,3868.0,0.0,7107.0,56.0,110.0,14.0,263.0,0.0,4496.0
2020-11-27 23:00:00+01:00,515.0,0.0,0.0,9031.0,490.0,249.0,0.0,0.0,0.0,0.0,905.0,2371.0,0.0,7109.0,55.0,107.0,16.0,256.0,0.0,4288.0
2020-11-28 00:00:00+01:00,496.0,0.0,0.0,7102.0,493.0,223.0,0.0,0.0,0.0,3.0,840.0,2336.0,0.0,7099.0,56.0,101.0,15.0,267.0,0.0,4586.0
2020-11-28 01:00:00+01:00,471.0,0.0,0.0,6810.0,440.0,205.0,0.0,0.0,0.0,46.0,817.0,2443.0,0.0,7087.0,55.0,100.0,16.0,270.0,0.0,4548.0
2020-11-28 02:00:00+01:00,492.0,0.0,0.0,6488.0,448.0,203.0,0.0,0.0,0.0,56.0,689.0,912.0,0.0,7066.0,54.0,105.0,17.0,277.0,0.0,4019.0
2020-11-28 03:00:00+01:00,520.0,0.0,0.0,6375.0,456.0,198.0,0.0,0.0,0.0,335.0,683.0,899.0,0.0,7050.0,54.0,107.0,17.0,289.0,0.0,3566.0
2020-11-28 04:00:00+01:00,526.0,0.0,0.0,6967.0,542.0,203.0,0.0,0.0,0.0,655.0,699.0,1042.0,0.0,7062.0,55.0,104.0,17.0,299.0,0.0,2813.0
2020-11-28 05:00:00+01:00,521.0,0.0,0.0,6843.0,571.0,195.0,0.0,0.0,0.0,643.0,818.0,1251.0,0.0,7071.0,55.0,103.0,17.0,309.0,0.0,2445.0
2020-11-28 06:00:00+01:00,526.0,0.0,0.0,7497.0,487.0,183.0,0.0,0.0,0.0,730.0,702.0,1156.0,0.0,7071.0,56.0,105.0,16.0,304.0,0.0,2651.0
2020-11-28 07:00:00+01:00,518.0,0.0,0.0,7987.0,446.0,186.0,0.0,0.0,0.0,621.0,831.0,2112.0,0.0,7070.0,56.0,101.0,21.0,303.0,0.0,2728.0
2020-11-28 08:00:00+01:00,483.0,0.0,0.0,8834.0,454.0,189.0,0.0,0.0,0.0,251.0,754.0,2430.0,0.0,7071.0,56.0,106.0,170.0,303.0,0.0,2640.0
2020-11-28 09:00:00+01:00,481.0,0.0,0.0,9403.0,441.0,191.0,0.0,0.0,0.0,119.0,890.0,3478.0,0.0,7078.0,57.0,106.0,1321.0,306.0,0.0,2580.0
2020-11-28 10:00:00+01:00,478.0,0.0,0.0,9411.0,440.0,191.0,0.0,0.0,0.0,1.0,884.0,3354.0,0.0,7079.0,56.0,107.0,2390.0,304.0,0.0,2771.0
2020-11-28 11:00:00+01:00,473.0,0.0,0.0,9769.0,458.0,188.0,0.0,0.0,0.0,0.0,906.0,3262.0,0.0,7077.0,56.0,106.0,3106.0,304.0,0.0,2692.0
2020-11-28 12:00:00+01:00,472.0,0.0,0.0,9755.0,532.0,189.0,0.0,0.0,0.0,0.0,887.0,3767.0,0.0,7076.0,56.0,105.0,3289.0,305.0,0.0,2525.0
2020-11-28 13:00:00+01:00,473.0,0.0,0.0,9930.0,570.0,192.0,0.0,0.0,0.0,0.0,874.0,3243.0,0.0,7076.0,57.0,106.0,3346.0,310.0,0.0,2596.0
2020-11-28 14:00:00+01:00,461.0,0.0,0.0,9365.0,571.0,181.0,0.0,0.0,0.0,0.0,873.0,2648.0,0.0,7077.0,57.0,106.0,3224.0,306.0,0.0,2772.0
2020-11-28 15:00:00+01:00,461.0,0.0,0.0,9377.0,549.0,171.0,0.0,0.0,0.0,0.0,885.0,3074.0,0.0,7079.0,56.0,108.0,2367.0,305.0,0.0,3019.0
2020-11-28 16:00:00+01:00,463.0,0.0,0.0,10225.0,545.0,182.0,0.0,0.0,0.0,0.0,900.0,3772.0,0.0,7077.0,56.0,108.0,996.0,301.0,0.0,3073.0
2020-11-28 17:00:00+01:00,468.0,0.0,0.0,10006.0,519.0,182.0,0.0,0.0,0.0,0.0,947.0,4371.0,0.0,7088.0,56.0,109.0,144.0,288.0,0.0,3141.0
2020-11-28 18:00:00+01:00,471.0,0.0,0.0,10010.0,508.0,181.0,0.0,0.0,0.0,0.0,991.0,5169.0,0.0,7096.0,57.0,109.0,26.0,285.0,0.0,3220.0
2020-11-28 19:00:00+01:00,473.0,0.0,0.0,9588.0,497.0,182.0,0.0,0.0,0.0,0.0,988.0,4539.0,0.0,7100.0,56.0,108.0,19.0,292.0,0.0,3298.0
2020-11-28 20:00:00+01:00,479.0,0.0,0.0,9665.0,497.0,183.0,0.0,0.0,0.0,0.0,961.0,4042.0,0.0,7100.0,56.0,111.0,19.0,297.0,0.0,3367.0
2020-11-28 21:00:00+01:00,481.0,0.0,0.0,9384.0,464.0,183.0,0.0,0.0,0.0,0.0,898.0,3418.0,0.0,7095.0,57.0,109.0,16.0,287.0,0.0,3241.0
2020-11-28 22:00:00+01:00,480.0,0.0,0.0,8695.0,444.0,172.0,0.0,0.0,0.0,0.0,856.0,3649.0,0.0,7084.0,57.0,105.0,16.0,287.0,0.0,3019.0
2020-11-28 23:00:00+01:00,488.0,0.0,0.0,7684.0,446.0,166.0,0.0,0.0,0.0,0.0,817.0,3463.0,0.0,7081.0,55.0,109.0,16.0,291.0,0.0,3164.0
2020-11-29 00:00:00+01:00,500.0,0.0,0.0,6195.0,441.0,162.0,0.0,0.0,0.0,37.0,687.0,1944.0,0.0,7080.0,55.0,106.0,17.0,295.0,0.0,3268.0
2020-11-29 01:00:00+01:00,507.0,0.0,0.0,6080.0,444.0,136.0,0.0,0.0,0.0,540.0,661.0,1491.0,0.0,7083.0,56.0,104.0,17.0,295.0,0.0,3164.0
2020-11-29 02:00:00+01:00,507.0,0.0,0.0,6174.0,467.0,135.0,0.0,0.0,0.0,963.0,667.0,1328.0,0.0,7089.0,56.0,100.0,17.0,292.0,0.0,3146.0
2020-11-29 03:00:00+01:00,511.0,0.0,0.0,6039.0,443.0,127.0,0.0,0.0,0.0,1400.0,659.0,1313.0,0.0,7084.0,56.0,103.0,17.0,294.0,0.0,2881.0
