,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-25 04:00:00+01:00,64.4,815.85,0.0,0.552,1.032,49.524,555.14,0.0,223.17724,1.548,5.148
2020-03-25 05:00:00+01:00,64.63000000000001,824.18,0.0,1.464,1.008,49.524,567.44,0.0,224.09946000000002,0.984,4.4879999999999995
2020-03-25 06:00:00+01:00,64.63000000000001,825.65,0.0,1.6560000000000001,0.96,49.5,601.88,0.533,222.25502,0.864,3.795
2020-03-25 07:00:00+01:00,64.4,804.58,0.0,2.856,0.96,49.464,593.6800000000001,13.817,220.41058,0.96,4.069999999999999
2020-03-25 08:00:00+01:00,64.4,767.83,0.0,2.496,0.96,49.452,583.84,46.043,222.25502,1.068,2.552
2020-03-25 09:00:00+01:00,64.4,783.51,0.0,3.672,0.936,49.476,572.36,78.146,220.41058,0.9,1.716
2020-03-25 10:00:00+01:00,64.17,806.54,0.0,2.112,0.936,49.452,548.58,101.311,225.9439,0.34800000000000003,0.8799999999999999
2020-03-25 11:00:00+01:00,64.4,791.35,0.0,3.504,0.936,49.404,575.6400000000001,115.784,220.41058,0.48,0.6599999999999999
2020-03-25 12:00:00+01:00,64.4,804.09,0.0,1.488,0.96,49.368,582.2,121.893,219.48836,0.552,1.815
2020-03-25 13:00:00+01:00,64.4,763.91,0.0,5.136,1.008,49.368,555.96,119.515,210.26616,1.356,3.0799999999999996
2020-03-25 14:00:00+01:00,63.71,756.56,0.0,12.432,1.008,49.32,539.5600000000001,107.994,207.4995,1.86,2.981
2020-03-25 15:00:00+01:00,63.940000000000005,741.86,0.0,15.312000000000001,1.008,49.32,537.1,88.765,206.57728,3.66,3.916
2020-03-25 16:00:00+01:00,61.18,795.27,0.0,11.712,0.984,49.32,522.34,59.368,209.34394,4.92,5.742
2020-03-25 17:00:00+01:00,47.38,783.02,0.0,2.544,0.984,49.32,508.40000000000003,27.511000000000003,213.03282000000002,6.0,7.843
2020-03-25 18:00:00+01:00,58.42,814.87,0.0,10.176,0.984,49.332,583.0200000000001,5.043,216.7217,7.5600000000000005,7.215999999999999
2020-03-25 19:00:00+01:00,64.4,854.56,0.0,17.184,0.984,49.344,579.74,0.0,212.1106,7.74,6.577999999999999
2020-03-25 20:00:00+01:00,64.17,810.46,0.0,2.448,0.936,49.368,541.2,0.0,213.03282000000002,7.656000000000001,6.742999999999999
2020-03-25 21:00:00+01:00,63.940000000000005,788.41,0.0,0.48,0.912,49.392,520.7,0.0,216.7217,8.52,7.6339999999999995
2020-03-25 22:00:00+01:00,63.480000000000004,802.13,0.0,4.824,0.912,49.392,492.00000000000006,0.0,215.79948000000002,10.188,7.5569999999999995
2020-03-25 23:00:00+01:00,63.480000000000004,771.75,0.0,3.6,0.912,49.392,510.04,0.0,215.79948000000002,11.976,7.161
2020-03-26 00:00:00+01:00,63.71,734.51,0.0,2.832,0.936,49.404,502.66,0.0,215.79948000000002,10.392,6.292
2020-03-26 01:00:00+01:00,63.480000000000004,729.61,0.0,2.64,0.96,49.404,494.46000000000004,0.0,214.87726,9.312,5.907
2020-03-26 02:00:00+01:00,63.480000000000004,725.1999999999999,0.0,3.552,0.936,49.416000000000004,479.70000000000005,0.0,216.7217,9.756,5.665
2020-03-26 03:00:00+01:00,63.71,735.49,0.0,1.1520000000000001,0.936,49.428000000000004,501.84000000000003,0.0,215.79948000000002,8.028,5.346
2020-03-26 04:00:00+01:00,63.71,769.3,0.0,7.224,0.96,49.44,542.0200000000001,0.0,205.65506000000002,5.1000000000000005,6.819999999999999
2020-03-26 05:00:00+01:00,63.940000000000005,806.05,0.0,6.192,0.984,49.452,576.46,0.0,202.88840000000002,5.328,6.159999999999999
2020-03-26 06:00:00+01:00,64.17,783.51,0.0,1.176,0.984,49.464,578.9200000000001,0.5740000000000001,201.04396,4.92,6.27
2020-03-26 07:00:00+01:00,64.4,759.01,0.0,1.248,0.984,49.44,597.7800000000001,13.489,195.51064,5.628,6.720999999999999
2020-03-26 08:00:00+01:00,64.4,804.09,0.0,1.968,0.984,49.428000000000004,558.4200000000001,44.362,199.19952,6.5760000000000005,5.159
2020-03-26 09:00:00+01:00,63.940000000000005,778.12,0.0,0.48,0.984,49.44,562.5200000000001,76.096,195.51064,5.832,5.763999999999999
2020-03-26 10:00:00+01:00,63.480000000000004,726.18,0.0,5.208,0.984,49.404,555.96,99.753,195.51064,4.992,6.731999999999999
2020-03-26 11:00:00+01:00,63.25,735.49,0.0,6.816,1.008,49.356,552.6800000000001,115.16900000000001,197.35508000000002,5.28,8.69
2020-03-26 12:00:00+01:00,63.25,735.0,0.0,1.416,1.008,49.332,549.4000000000001,121.03200000000001,197.35508000000002,6.864,8.975999999999999
2020-03-26 13:00:00+01:00,63.25,723.73,0.0,3.984,0.96,49.332,578.1,117.998,199.19952,9.588000000000001,8.58
2020-03-26 14:00:00+01:00,54.050000000000004,692.86,0.0,11.088000000000001,0.936,49.308,566.62,105.985,201.96618,11.652000000000001,7.491
2020-03-26 15:00:00+01:00,46.92,711.97,0.0,8.4,0.888,49.284,564.1600000000001,86.46900000000001,200.12174000000002,11.748000000000001,6.731999999999999
2020-03-26 16:00:00+01:00,57.5,722.75,0.0,5.256,0.864,49.32,578.1,57.236000000000004,197.35508000000002,11.436,6.523
2020-03-26 17:00:00+01:00,63.71,751.66,0.0,5.352,0.864,49.32,617.46,26.527,198.2773,12.0,6.324999999999999
2020-03-26 18:00:00+01:00,63.480000000000004,833.0,0.0,9.288,0.864,49.308,640.4200000000001,5.125,201.04396,12.732000000000001,5.202999999999999
2020-03-26 19:00:00+01:00,64.17,835.9399999999999,0.0,18.84,0.888,49.32,639.6,0.041,201.96618,11.82,4.422
2020-03-26 20:00:00+01:00,63.02,840.35,0.0,19.848,0.888,49.332,642.0600000000001,0.0,212.1106,9.24,5.423
2020-03-26 21:00:00+01:00,58.190000000000005,823.1999999999999,0.0,2.16,0.936,49.368,633.86,0.0,212.1106,8.328,5.665
2020-03-26 22:00:00+01:00,58.42,794.78,0.0,1.728,0.912,49.368,610.08,0.0,211.18838,8.040000000000001,5.093
2020-03-26 23:00:00+01:00,59.34,798.6999999999999,0.0,3.168,0.912,49.392,610.08,0.0,213.03282000000002,7.86,4.51
2020-03-27 00:00:00+01:00,60.49,794.29,0.0,2.2560000000000002,0.912,49.416000000000004,583.0200000000001,0.0,215.79948000000002,7.332,3.784
2020-03-27 01:00:00+01:00,60.260000000000005,797.72,0.0,2.664,0.936,49.416000000000004,555.14,0.0,214.87726,6.5520000000000005,3.8059999999999996
2020-03-27 02:00:00+01:00,61.410000000000004,775.67,0.0,3.36,0.936,49.44,551.0400000000001,0.0,216.7217,5.46,4.257
2020-03-27 03:00:00+01:00,61.64,754.11,0.0,2.616,0.96,49.44,567.44,0.0,216.7217,5.04,4.5649999999999995
2020-03-27 04:00:00+01:00,61.64,756.0699999999999,0.0,2.88,0.96,49.452,582.2,0.0,216.7217,4.824,4.587
2020-03-27 05:00:00+01:00,61.64,801.15,0.0,0.216,0.96,49.476,601.0600000000001,0.0,219.48836,6.5760000000000005,4.169
2020-03-27 06:00:00+01:00,61.870000000000005,784.49,0.0,2.376,0.96,49.476,625.6600000000001,0.656,223.17724,6.66,4.553999999999999
2020-03-27 07:00:00+01:00,62.330000000000005,751.66,0.0,2.904,0.984,49.464,661.74,12.546000000000001,227.78834,8.412,4.949999999999999
2020-03-27 08:00:00+01:00,62.330000000000005,775.67,0.0,3.936,0.984,49.488,649.44,39.401,225.9439,8.448,2.948
2020-03-27 09:00:00+01:00,62.330000000000005,762.4399999999999,0.0,3.36,0.96,49.44,660.1,69.413,223.17724,10.272,1.7049999999999998
2020-03-27 10:00:00+01:00,62.330000000000005,769.79,0.0,0.5760000000000001,0.96,49.38,640.4200000000001,92.33200000000001,223.17724,13.596,1.617
2020-03-27 11:00:00+01:00,62.330000000000005,739.41,0.0,9.528,0.96,49.344,605.1600000000001,107.748,225.02168,14.436,1.9469999999999998
2020-03-27 12:00:00+01:00,62.330000000000005,746.27,0.0,3.648,0.84,49.32,641.24,113.611,225.02168,14.688,2.8049999999999997
2020-03-27 13:00:00+01:00,62.1,735.98,0.0,13.8,0.8160000000000001,49.32,637.96,110.29,220.41058,16.584,3.3
2020-03-27 14:00:00+01:00,53.82,699.23,0.0,25.224,0.936,49.296,574.82,99.302,225.9439,17.736,3.905
2020-03-27 15:00:00+01:00,43.24,703.64,0.0,21.816,0.888,49.308,522.34,79.253,225.9439,17.484,4.433
2020-03-27 16:00:00+01:00,47.84,734.02,0.0,0.984,0.864,49.344,589.58,51.742000000000004,223.17724,16.968,4.906
2020-03-27 17:00:00+01:00,64.4,759.5,0.0,4.728,0.84,49.344,634.6800000000001,23.985,226.86612000000002,17.316,4.84
2020-03-27 18:00:00+01:00,64.86,882.49,0.0,22.68,0.8160000000000001,49.344,659.2800000000001,4.756,228.71056000000002,17.304000000000002,3.784
2020-03-27 19:00:00+01:00,64.4,949.13,0.0,17.328,0.84,49.356,654.36,0.041,228.71056000000002,17.568,4.004
2020-03-27 20:00:00+01:00,63.940000000000005,882.49,0.0,1.056,0.864,49.356,628.94,0.0,230.555,17.328,4.949999999999999
2020-03-27 21:00:00+01:00,64.17,800.66,0.0,1.488,0.888,49.356,555.14,0.0,231.47722000000002,17.580000000000002,5.412
2020-03-27 22:00:00+01:00,64.4,776.16,0.0,0.024,0.888,49.356,487.90000000000003,0.0,230.555,17.88,5.137
2020-03-27 23:00:00+01:00,63.71,801.15,0.0,2.52,0.888,49.356,523.98,0.0,228.71056000000002,17.580000000000002,4.774
2020-03-28 00:00:00+01:00,63.71,765.87,0.0,7.5360000000000005,0.912,49.368,538.74,0.0,226.86612000000002,17.196,4.9719999999999995
2020-03-28 01:00:00+01:00,62.790000000000006,697.76,0.0,0.6,0.936,49.392,537.9200000000001,0.0,226.86612000000002,16.812,4.851
2020-03-28 02:00:00+01:00,63.02,674.24,0.0,0.264,0.936,49.416000000000004,530.5400000000001,0.0,228.71056000000002,16.512,5.191999999999999
2020-03-28 03:00:00+01:00,63.480000000000004,674.24,0.0,0.744,0.936,49.428000000000004,536.2800000000001,0.0,227.78834,15.6,4.169
2020-03-28 04:00:00+01:00,63.25,674.24,0.0,0.28800000000000003,0.936,49.428000000000004,550.22,0.0,227.78834,15.552,4.069999999999999
2020-03-28 05:00:00+01:00,63.480000000000004,689.92,0.0,3.888,0.936,49.428000000000004,555.96,0.0,225.02168,16.572,4.146999999999999
2020-03-28 06:00:00+01:00,63.480000000000004,670.3199999999999,0.0,0.312,0.936,49.44,584.6600000000001,0.779,228.71056000000002,16.86,4.433
2020-03-28 07:00:00+01:00,63.71,638.96,0.0,1.776,0.936,49.44,596.1400000000001,12.587,228.71056000000002,18.264,4.630999999999999
2020-03-28 08:00:00+01:00,63.480000000000004,611.52,0.0,0.168,0.936,49.44,622.38,38.007000000000005,228.71056000000002,18.408,4.1579999999999995
2020-03-28 09:00:00+01:00,62.330000000000005,554.68,0.0,1.296,0.936,49.476,594.5,67.158,226.86612000000002,18.552,3.234
2020-03-28 10:00:00+01:00,48.99,565.46,0.0,1.992,0.936,49.416000000000004,576.46,90.815,228.71056000000002,18.564,3.3219999999999996
2020-03-28 11:00:00+01:00,46.230000000000004,556.64,0.0,2.3040000000000003,0.936,49.344,587.12,105.86200000000001,228.71056000000002,18.48,4.895
2020-03-28 12:00:00+01:00,46.230000000000004,547.8199999999999,0.0,14.448,0.936,49.332,595.32,110.536,228.71056000000002,18.432000000000002,7.039999999999999
2020-03-28 13:00:00+01:00,37.95,533.12,0.0,16.992,0.936,49.32,583.0200000000001,106.06700000000001,225.9439,18.444,7.952999999999999
2020-03-28 14:00:00+01:00,34.96,545.37,0.0,16.872,0.912,49.296,531.36,94.997,225.02168,18.432000000000002,9.119
2020-03-28 15:00:00+01:00,36.11,552.72,0.0,19.92,0.888,49.308,523.1600000000001,78.884,226.86612000000002,18.42,11.099
2020-03-28 16:00:00+01:00,36.57,569.38,0.0,18.672,0.888,49.32,519.0600000000001,54.407000000000004,228.71056000000002,18.432000000000002,13.155999999999999
2020-03-28 17:00:00+01:00,38.18,577.22,0.0,1.872,0.864,49.356,549.4000000000001,25.707,226.86612000000002,18.408,13.123
2020-03-28 18:00:00+01:00,53.13,633.5699999999999,0.0,7.416,0.84,49.356,610.08,5.166,227.78834,18.384,12.639
2020-03-28 19:00:00+01:00,67.16,704.62,0.0,19.584,0.864,49.356,622.38,0.041,227.78834,18.348,12.276
2020-03-28 20:00:00+01:00,64.86,654.15,0.0,21.504,0.888,49.38,618.2800000000001,0.0,226.86612000000002,18.252,13.42
2020-03-28 21:00:00+01:00,58.42,633.08,0.0,1.176,0.888,49.368,571.5400000000001,0.0,229.63278,18.168,13.013
2020-03-28 22:00:00+01:00,51.29,673.26,0.0,9.072000000000001,0.888,49.392,517.4200000000001,0.0,226.86612000000002,18.132,12.298
2020-03-28 23:00:00+01:00,51.980000000000004,633.08,0.0,1.56,0.888,49.416000000000004,537.1,0.0,228.71056000000002,18.336000000000002,12.473999999999998
2020-03-29 00:00:00+01:00,52.440000000000005,609.0699999999999,0.0,1.44,0.888,49.44,465.76000000000005,0.0,228.71056000000002,18.528,12.309
2020-03-29 01:00:00+01:00,52.440000000000005,617.4,0.0,5.184,0.912,49.452,462.48,0.0,227.78834,18.528,11.758999999999999
2020-03-29 03:00:00+02:00,52.67,632.1,0.0,1.2,0.936,49.44,495.28000000000003,0.0,228.71056000000002,18.48,9.482
2020-03-29 04:00:00+02:00,52.67,613.48,0.0,3.2640000000000002,0.936,49.38,529.72,0.0,228.71056000000002,18.528,9.119
2020-03-29 05:00:00+02:00,52.440000000000005,611.52,0.0,8.352,0.936,49.308,504.3,0.0,228.71056000000002,18.528,8.921
2020-03-29 06:00:00+02:00,52.21,604.66,0.0,12.096,0.936,49.308,513.32,0.0,226.86612000000002,18.528,9.184999999999999
2020-03-29 07:00:00+02:00,52.67,572.81,0.0,10.68,0.936,49.32,565.8000000000001,1.0250000000000001,227.78834,18.18,9.690999999999999
2020-03-29 08:00:00+02:00,52.440000000000005,554.1899999999999,0.0,4.2,0.912,49.344,574.82,15.088000000000001,225.02168,16.848,11.142999999999999
2020-03-29 09:00:00+02:00,50.14,522.34,0.0,3.744,0.912,49.296,551.86,43.624,224.09946000000002,17.208000000000002,11.450999999999999
2020-03-29 10:00:00+02:00,40.940000000000005,557.13,0.0,5.376,0.912,49.308,453.46000000000004,61.049,225.9439,15.120000000000001,14.157
2020-03-29 11:00:00+02:00,38.18,649.74,0.0,4.632,0.912,49.296,457.56000000000006,57.974000000000004,225.02168,16.392,16.038
2020-03-29 12:00:00+02:00,42.78,669.34,0.0,1.176,0.912,49.284,608.44,65.149,227.78834,18.42,16.192
2020-03-29 13:00:00+02:00,51.980000000000004,634.06,0.0,14.472,0.888,49.236000000000004,616.6400000000001,69.946,225.9439,18.528,15.917
2020-03-29 14:00:00+02:00,52.440000000000005,604.17,0.0,17.184,0.864,49.284,612.5400000000001,66.461,228.71056000000002,18.504,15.994
2020-03-29 15:00:00+02:00,52.67,654.64,0.0,14.976,0.864,49.392,585.48,59.86,225.9439,18.54,16.082
2020-03-29 16:00:00+02:00,52.21,610.05,0.0,8.544,0.864,49.404,610.9000000000001,45.469,228.71056000000002,18.54,15.476999999999999
2020-03-29 17:00:00+02:00,52.21,609.0699999999999,0.0,7.464,0.84,49.428000000000004,627.3000000000001,33.620000000000005,229.63278,18.54,14.662999999999998
2020-03-29 18:00:00+02:00,52.21,639.9399999999999,0.0,6.456,0.792,49.44,629.76,17.958000000000002,229.63278,18.516000000000002,14.058
2020-03-29 19:00:00+02:00,52.440000000000005,669.34,0.0,8.712,0.792,49.452,624.84,4.223,227.78834,18.492,13.552
2020-03-29 20:00:00+02:00,52.900000000000006,695.31,0.0,3.192,0.792,49.416000000000004,576.46,0.041,225.9439,18.492,12.847999999999999
2020-03-29 21:00:00+02:00,53.13,649.25,0.0,0.672,0.84,49.44,531.36,0.0,227.78834,18.504,12.396999999999998
2020-03-29 22:00:00+02:00,52.900000000000006,715.4,0.0,1.032,0.84,49.428000000000004,510.86,0.0,225.02168,18.48,12.463
2020-03-29 23:00:00+02:00,52.67,712.9499999999999,0.0,1.68,0.888,49.428000000000004,560.88,0.0,224.09946000000002,18.42,12.011999999999999
2020-03-30 00:00:00+02:00,52.67,764.89,0.0,11.256,0.888,49.44,545.3000000000001,0.0,221.33280000000002,18.0,10.131
2020-03-30 01:00:00+02:00,52.21,777.63,0.0,0.84,0.888,49.44,522.34,0.0,219.48836,16.188,8.139999999999999
2020-03-30 02:00:00+02:00,52.900000000000006,833.49,0.0,0.24,0.864,49.44,501.02000000000004,0.0,218.56614000000002,14.136000000000001,6.9959999999999996
2020-03-30 03:00:00+02:00,53.13,791.84,0.0,4.704,0.888,49.452,475.6,0.0,220.41058,11.412,5.885
2020-03-30 04:00:00+02:00,52.440000000000005,780.5699999999999,0.0,0.888,0.912,49.452,496.1,0.0,221.33280000000002,7.0680000000000005,5.665
2020-03-30 05:00:00+02:00,52.67,810.46,0.0,1.32,0.912,49.44,543.6600000000001,0.0,225.9439,3.8160000000000003,4.301
2020-03-30 06:00:00+02:00,52.440000000000005,872.6899999999999,0.0,1.368,0.912,49.44,574.82,0.0,222.25502,3.672,3.377
2020-03-30 07:00:00+02:00,52.67,849.66,0.0,10.824,0.912,49.44,610.9000000000001,1.189,219.48836,3.0,2.9699999999999998
2020-03-30 08:00:00+02:00,52.900000000000006,901.6,0.0,5.232,0.888,49.44,622.38,16.277,221.33280000000002,3.204,1.8699999999999999
2020-03-30 09:00:00+02:00,52.67,867.79,0.0,0.84,0.6960000000000001,49.44,596.1400000000001,47.806000000000004,222.25502,1.992,0.759
2020-03-30 10:00:00+02:00,52.67,756.56,0.0,0.936,0.672,49.44,563.34,77.572,223.17724,1.92,0.7919999999999999
2020-03-30 11:00:00+02:00,52.440000000000005,772.73,0.0,1.536,0.744,49.452,557.6,99.63000000000001,223.17724,1.176,2.134
2020-03-30 12:00:00+02:00,53.13,807.03,0.0,1.6560000000000001,0.768,49.44,583.84,94.628,217.64392,1.788,2.706
2020-03-30 13:00:00+02:00,53.36,821.73,0.0,4.176,0.792,49.416000000000004,609.26,72.652,222.25502,1.62,1.837
2020-03-30 14:00:00+02:00,55.2,760.97,0.0,9.216000000000001,0.8160000000000001,49.368,628.94,64.903,224.09946000000002,3.444,2.2769999999999997
2020-03-30 15:00:00+02:00,56.120000000000005,717.85,0.0,14.856,0.864,49.344,623.2,59.45,221.33280000000002,6.288,2.288
2020-03-30 16:00:00+02:00,57.04,745.78,0.0,5.712,0.888,49.368,615.82,46.412,222.25502,7.596,3.267
2020-03-30 17:00:00+02:00,57.27,747.74,0.0,1.68,0.912,49.356,581.38,37.679,225.02168,8.712,3.8609999999999998
2020-03-30 18:00:00+02:00,57.5,796.25,0.0,4.5360000000000005,0.912,49.368,586.3000000000001,20.008,225.02168,10.200000000000001,3.542
2020-03-30 19:00:00+02:00,57.730000000000004,933.4499999999999,0.0,11.040000000000001,0.888,49.38,599.4200000000001,5.043,220.41058,10.416,2.772
2020-03-30 20:00:00+02:00,57.5,1099.07,0.0,12.312,0.864,49.38,617.46,0.082,222.25502,7.140000000000001,1.892
2020-03-30 21:00:00+02:00,56.580000000000005,1106.42,0.0,1.992,0.864,49.38,630.58,0.0,225.02168,9.948,1.2429999999999999
2020-03-30 22:00:00+02:00,55.660000000000004,1051.54,0.0,0.024,0.864,49.368,578.1,0.0,228.71056000000002,10.38,1.3639999999999999
2020-03-30 23:00:00+02:00,55.43,1041.74,0.0,0.024,0.84,49.368,589.58,0.0,227.78834,11.76,1.892
