,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-13 14:00:00+02:00,58.42,1551.44,90.16,78.89,130.38000000000002,9.529,0.0,3.3120000000000003,0.24,26.952,74.62,,25.215,17.522180000000002,2.266
2020-04-13 15:00:00+02:00,58.42,1555.5400000000002,95.55,79.38,127.92000000000002,10.262,0.0,3.36,0.24,26.964000000000002,75.44000000000001,,19.68,17.522180000000002,2.1559999999999997
2020-04-13 16:00:00+02:00,58.650000000000006,1693.3000000000002,107.31,80.36,128.74,12.461,0.0,3.3120000000000003,0.24,27.036,77.9,,12.382,17.522180000000002,2.255
2020-04-13 17:00:00+02:00,58.650000000000006,1717.9,106.33,81.83,126.28000000000002,12.461,0.0,3.3120000000000003,0.384,27.060000000000002,82.82000000000001,,7.708,17.522180000000002,2.1229999999999998
2020-04-13 18:00:00+02:00,58.88,1803.18,107.31,82.81,127.92000000000002,12.461,0.0,3.2640000000000002,0.744,28.524,85.28,,3.4850000000000003,17.522180000000002,1.936
2020-04-13 19:00:00+02:00,58.88,1708.88,105.84,83.78999999999999,128.74,12.461,0.0,3.2880000000000003,0.8160000000000001,29.400000000000002,88.56,,0.656,17.522180000000002,1.595
2020-04-13 20:00:00+02:00,58.88,1726.92,103.88,85.26,127.92000000000002,10.995,0.0,3.36,0.5760000000000001,29.496000000000002,85.28,,0.123,17.522180000000002,1.452
2020-04-13 21:00:00+02:00,58.650000000000006,1690.8400000000001,103.88,94.57,125.46000000000001,10.995,0.0,3.36,0.40800000000000003,29.52,82.82000000000001,,0.0,17.522180000000002,1.353
2020-04-13 22:00:00+02:00,58.88,1737.5800000000002,107.31,93.59,127.92000000000002,13.193999999999999,0.0,3.36,0.40800000000000003,29.532,76.26,,0.0,17.522180000000002,1.144
2020-04-13 23:00:00+02:00,58.650000000000006,1715.44,107.8,98.0,132.84,11.728,0.0,3.384,0.40800000000000003,29.568,75.44000000000001,,0.0,17.522180000000002,1.012
2020-04-14 00:00:00+02:00,58.88,1685.1000000000001,102.41,109.75999999999999,132.84,10.262,0.0,3.192,0.36,29.580000000000002,74.62,,0.0,17.522180000000002,1.188
2020-04-14 01:00:00+02:00,58.88,1619.5000000000002,96.03999999999999,109.75999999999999,131.20000000000002,8.063,0.0,3.144,0.36,29.592000000000002,73.80000000000001,,0.0,17.522180000000002,1.6059999999999999
2020-04-14 02:00:00+02:00,58.88,1632.6200000000001,99.47,109.27,127.92000000000002,8.796,0.0,3.12,0.36,29.604,73.80000000000001,,0.0,17.522180000000002,1.639
2020-04-14 03:00:00+02:00,58.650000000000006,1651.48,100.94,109.75999999999999,127.92000000000002,9.529,0.0,3.12,0.36,29.580000000000002,74.62,,0.0,17.522180000000002,1.496
2020-04-14 04:00:00+02:00,58.650000000000006,1664.6000000000001,100.45,152.39,128.74,9.529,0.0,3.144,0.36,29.592000000000002,75.44000000000001,,0.0,17.522180000000002,1.309
2020-04-14 05:00:00+02:00,59.11,1716.2600000000002,103.39,281.75,129.56,10.995,0.168,3.144,0.36,29.616,78.72,,0.082,17.522180000000002,1.067
2020-04-14 06:00:00+02:00,60.720000000000006,1854.0200000000002,101.92,499.8,134.48000000000002,16.126,10.896,2.976,4.224,29.592000000000002,94.30000000000001,,0.861,19.36662,1.045
2020-04-14 07:00:00+02:00,60.720000000000006,1876.16,105.35,521.36,143.5,19.058,21.744,2.976,5.64,29.580000000000002,95.94000000000001,,8.159,19.36662,1.034
2020-04-14 08:00:00+02:00,60.720000000000006,1874.5200000000002,105.35,522.34,151.70000000000002,19.058,21.432000000000002,2.952,7.5600000000000005,29.604,93.48,,21.607,19.36662,1.1219999999999999
2020-04-14 09:00:00+02:00,60.49,1853.2,102.89999999999999,514.5,147.60000000000002,17.592,16.392,3.072,1.104,29.604,89.38000000000001,,31.529,19.36662,0.968
2020-04-14 10:00:00+02:00,60.260000000000005,1862.2200000000003,106.33,518.91,141.86,19.058,3.72,3.168,0.456,29.604,87.74000000000001,,34.604,18.4444,0.946
2020-04-14 11:00:00+02:00,59.34,1768.7400000000002,106.82,419.44,147.60000000000002,19.791,0.0,3.144,0.40800000000000003,29.628,85.28,,38.54,18.4444,0.957
2020-04-14 12:00:00+02:00,59.800000000000004,1850.7400000000002,106.33,509.59999999999997,153.34,19.058,0.0,3.12,0.40800000000000003,29.604,86.10000000000001,,42.599000000000004,18.4444,0.979
2020-04-14 13:00:00+02:00,57.96,1954.0600000000002,108.28999999999999,515.48,159.08,19.791,0.0,3.12,0.40800000000000003,29.568,90.2,,40.139,18.4444,1.001
2020-04-14 14:00:00+02:00,58.88,1881.0800000000002,105.84,513.03,159.08,19.058,0.0,3.144,0.40800000000000003,29.580000000000002,92.66000000000001,,37.72,18.4444,1.034
2020-04-14 15:00:00+02:00,59.800000000000004,1796.6200000000001,104.37,443.94,151.70000000000002,18.325,0.0,3.144,0.40800000000000003,29.568,90.2,,33.046,18.4444,1.056
2020-04-14 16:00:00+02:00,59.57,1782.68,103.88,409.64,149.24,17.592,0.0,3.12,0.40800000000000003,29.544,86.10000000000001,,25.215,18.4444,1.089
2020-04-14 17:00:00+02:00,62.330000000000005,1983.5800000000002,106.33,512.05,147.60000000000002,19.058,0.0,3.12,0.744,29.556,86.10000000000001,,16.031000000000002,19.36662,0.979
2020-04-14 18:00:00+02:00,61.410000000000004,2074.6000000000004,104.37,514.5,149.24,18.325,9.72,2.928,8.928,29.532,91.02000000000001,,6.929,19.36662,0.858
2020-04-14 19:00:00+02:00,61.410000000000004,2139.38,106.33,520.38,153.34,19.058,14.448,2.928,9.144,29.532,93.48,,1.312,19.36662,0.638
2020-04-14 20:00:00+02:00,57.04,2159.06,107.31,525.28,149.24,19.791,15.36,2.928,8.928,29.556,95.12,,0.28700000000000003,19.36662,0.484
2020-04-14 21:00:00+02:00,58.42,2127.9,105.84,517.4399999999999,150.06,17.592,8.28,3.0,7.152,29.556,91.02000000000001,,0.0,19.36662,0.517
2020-04-14 22:00:00+02:00,55.660000000000004,2048.36,100.45,505.68,147.60000000000002,12.461,0.312,3.144,0.6960000000000001,29.556,77.08000000000001,,0.0,18.4444,0.693
2020-04-14 23:00:00+02:00,54.97,1926.18,106.82,220.99,143.5,12.461,0.0,3.192,0.624,29.592000000000002,75.44000000000001,,0.0,17.522180000000002,0.847
2020-04-15 00:00:00+02:00,58.42,1894.2,106.33,113.19,150.88000000000002,12.461,0.0,3.432,0.40800000000000003,29.568,75.44000000000001,,0.0,17.522180000000002,0.6489999999999999
2020-04-15 01:00:00+02:00,58.42,1874.5200000000002,106.33,112.7,145.14000000000001,12.461,0.0,3.48,0.40800000000000003,29.556,74.62,,0.0,17.522180000000002,0.6819999999999999
2020-04-15 02:00:00+02:00,58.190000000000005,1835.16,106.33,114.66,143.5,12.461,0.0,3.456,0.384,29.592000000000002,75.44000000000001,,0.0,17.522180000000002,0.858
2020-04-15 03:00:00+02:00,56.81,1837.6200000000001,108.28999999999999,115.14999999999999,144.32000000000002,13.193999999999999,0.0,3.456,0.384,29.616,76.26,,0.0,17.522180000000002,0.869
2020-04-15 04:00:00+02:00,56.81,1794.9800000000002,109.75999999999999,228.34,149.24,13.193999999999999,0.0,3.48,0.384,29.604,77.08000000000001,,0.0,17.522180000000002,0.748
2020-04-15 05:00:00+02:00,57.5,1863.8600000000001,108.28999999999999,452.76,145.96,11.728,0.216,3.504,0.40800000000000003,29.592000000000002,78.72,,0.328,17.522180000000002,0.8909999999999999
2020-04-15 06:00:00+02:00,58.42,1941.7600000000002,109.27,517.93,147.60000000000002,19.058,14.4,3.3120000000000003,4.704,29.628,95.94000000000001,,1.558,18.4444,0.9349999999999999
2020-04-15 07:00:00+02:00,57.96,1986.0400000000002,107.8,527.24,149.24,19.791,16.968,3.3120000000000003,5.5680000000000005,29.628,96.76,,9.512,18.4444,1.023
2020-04-15 08:00:00+02:00,58.650000000000006,2065.5800000000004,107.8,522.83,154.98000000000002,19.791,13.968,3.2880000000000003,5.112,29.616,94.30000000000001,,23.165000000000003,18.4444,0.9239999999999999
2020-04-15 09:00:00+02:00,58.88,2054.92,104.37,514.99,155.8,18.325,6.192,3.432,0.8160000000000001,29.580000000000002,91.84,,38.663000000000004,18.4444,0.858
2020-04-15 10:00:00+02:00,58.650000000000006,2001.6200000000001,103.39,225.89,146.78,17.592,0.07200000000000001,3.408,0.40800000000000003,29.568,88.56,,50.676,18.4444,1.034
2020-04-15 11:00:00+02:00,58.42,1884.3600000000001,105.84,123.97,150.88000000000002,19.058,0.0,3.384,0.40800000000000003,29.592000000000002,81.18,,56.99,18.4444,0.968
2020-04-15 12:00:00+02:00,58.88,1953.2400000000002,107.31,121.52,154.16000000000003,19.791,0.0,3.336,0.432,29.568,80.36,,58.712,18.4444,0.814
2020-04-15 13:00:00+02:00,60.03,1961.44,107.8,124.46,157.44,19.791,0.0,3.36,0.456,29.508,88.56,,57.072,18.4444,0.748
2020-04-15 14:00:00+02:00,60.49,1834.3400000000001,106.33,123.48,163.18,19.058,0.0,3.336,0.40800000000000003,29.484,89.38000000000001,,52.644000000000005,18.4444,0.7699999999999999
2020-04-15 15:00:00+02:00,61.18,1892.5600000000002,111.23,124.95,163.18,19.791,0.0,3.336,0.384,29.46,85.28,,43.952000000000005,18.4444,1.067
2020-04-15 16:00:00+02:00,60.95,1934.38,108.28999999999999,123.97,158.26000000000002,19.791,0.0,3.336,0.384,29.376,86.92,,31.693,18.4444,0.957
2020-04-15 17:00:00+02:00,61.18,2067.2200000000003,106.82,239.60999999999999,156.62,19.058,10.296,3.36,0.48,29.316,91.02000000000001,,19.311,18.4444,0.7699999999999999
2020-04-15 18:00:00+02:00,61.410000000000004,2187.76,105.84,486.57,160.72,18.325,19.728,3.2640000000000002,2.664,29.328,91.02000000000001,,7.0520000000000005,18.4444,0.5609999999999999
2020-04-15 19:00:00+02:00,61.64,2284.52,107.8,509.59999999999997,161.54000000000002,19.058,20.976,3.168,5.28,29.34,92.66000000000001,,1.107,18.4444,0.43999999999999995
2020-04-15 20:00:00+02:00,61.64,2357.5,107.31,513.52,154.98000000000002,19.058,20.424,3.192,5.208,29.328,95.12,,0.164,18.4444,0.616
2020-04-15 21:00:00+02:00,61.410000000000004,2386.2000000000003,106.82,509.59999999999997,150.88000000000002,17.592,21.096,3.24,5.208,29.34,91.84,,0.0,18.4444,0.693
2020-04-15 22:00:00+02:00,61.410000000000004,2319.78,99.96,497.34999999999997,153.34,12.461,11.448,3.2880000000000003,1.824,29.34,77.9,,0.0,18.4444,0.9349999999999999
2020-04-15 23:00:00+02:00,60.95,2238.6000000000004,106.33,212.17,149.24,12.461,0.624,3.36,0.432,29.388,75.44000000000001,,0.0,17.522180000000002,0.7699999999999999
2020-04-16 00:00:00+02:00,57.27,2217.28,109.27,110.74,146.78,13.193999999999999,0.0,3.336,0.456,29.424,75.44000000000001,,0.0,17.522180000000002,0.495
2020-04-16 01:00:00+02:00,56.81,2127.9,107.8,110.74,145.96,12.461,0.0,3.336,0.456,29.424,75.44000000000001,,0.0,17.522180000000002,0.352
2020-04-16 02:00:00+02:00,56.81,2158.2400000000002,107.31,113.19,144.32000000000002,12.461,0.0,3.336,0.432,29.436,75.44000000000001,,0.0,17.522180000000002,0.43999999999999995
2020-04-16 03:00:00+02:00,57.04,2145.1200000000003,106.33,113.67999999999999,147.60000000000002,12.461,0.0,3.3120000000000003,0.432,29.448,75.44000000000001,,0.0,17.522180000000002,0.572
2020-04-16 04:00:00+02:00,56.81,2206.6200000000003,107.8,114.17,149.24,12.461,0.0,3.336,0.432,29.436,76.26,,0.0,17.522180000000002,0.6599999999999999
2020-04-16 05:00:00+02:00,57.04,2264.02,107.31,228.82999999999998,149.24,13.193999999999999,0.0,3.336,0.432,29.448,78.72,,0.164,17.522180000000002,0.836
2020-04-16 06:00:00+02:00,58.650000000000006,2236.96,106.82,509.59999999999997,151.70000000000002,19.058,16.608,3.12,5.016,29.472,95.94000000000001,,1.353,19.36662,0.7699999999999999
2020-04-16 07:00:00+02:00,59.57,2182.84,105.84,528.22,155.8,19.058,23.64,3.144,5.5920000000000005,29.484,97.58000000000001,,10.742,19.36662,0.6819999999999999
2020-04-16 08:00:00+02:00,59.57,2158.2400000000002,104.86,525.28,152.52,17.592,13.08,3.144,5.208,29.46,95.12,,27.306,19.36662,0.528
2020-04-16 09:00:00+02:00,59.34,2128.7200000000003,106.82,522.34,149.24,19.058,0.456,3.24,0.648,29.448,89.38000000000001,,42.271,19.36662,0.352
2020-04-16 10:00:00+02:00,58.88,1942.5800000000002,100.94,227.35999999999999,148.42000000000002,15.392999999999999,0.0,3.2640000000000002,0.48,29.376,84.46000000000001,,53.095,19.36662,0.38499999999999995
2020-04-16 11:00:00+02:00,59.800000000000004,1923.7200000000003,100.45,120.53999999999999,146.78,16.126,0.0,3.216,0.48,29.328,81.18,,59.327000000000005,19.36662,0.352
2020-04-16 12:00:00+02:00,59.57,2004.0800000000002,106.82,120.05,147.60000000000002,19.058,0.0,3.168,0.504,29.268,80.36,,61.418,19.36662,0.38499999999999995
2020-04-16 13:00:00+02:00,59.11,1890.1000000000001,104.37,119.56,145.96,18.325,0.0,3.168,0.504,29.196,82.82000000000001,,60.393,19.36662,0.429
2020-04-16 14:00:00+02:00,58.88,1910.6000000000001,104.86,119.07,152.52,18.325,0.0,3.216,0.504,29.136,81.18,,57.400000000000006,18.4444,0.407
2020-04-16 15:00:00+02:00,58.42,1945.8600000000001,102.89999999999999,117.11,145.14000000000001,17.592,0.0,3.192,0.504,29.112000000000002,77.9,,50.717,18.4444,0.429
2020-04-16 16:00:00+02:00,58.88,2029.5000000000002,105.84,132.79,144.32000000000002,19.058,0.0,3.216,0.48,29.136,80.36,,38.622,18.4444,0.429
2020-04-16 17:00:00+02:00,58.88,2045.9,103.88,260.19,150.88000000000002,17.592,11.4,3.216,0.72,29.088,86.10000000000001,,22.96,19.36662,0.39599999999999996
2020-04-16 18:00:00+02:00,59.34,2181.2000000000003,107.8,396.9,151.70000000000002,19.791,20.112000000000002,3.072,8.736,29.076,87.74000000000001,,7.626,19.36662,0.319
2020-04-16 19:00:00+02:00,60.03,2214.82,105.84,492.94,150.88000000000002,18.325,16.56,3.048,9.312,29.076,91.84,,1.2710000000000001,19.36662,0.286
2020-04-16 20:00:00+02:00,60.260000000000005,2250.9,108.28999999999999,490.98,144.32000000000002,19.791,20.184,3.072,9.336,29.112000000000002,91.02000000000001,,0.246,19.36662,0.39599999999999996
2020-04-16 21:00:00+02:00,60.49,2211.54,107.8,490.0,144.32000000000002,17.592,19.416,3.072,9.336,29.172,85.28,,0.0,19.36662,0.429
2020-04-16 22:00:00+02:00,59.800000000000004,2184.48,100.45,483.63,144.32000000000002,12.461,8.52,3.048,10.944,29.196,74.62,,0.0,18.4444,0.374
2020-04-16 23:00:00+02:00,58.42,2123.8,105.35,461.58,140.22,11.728,0.024,3.072,7.968,29.196,72.16000000000001,,0.0,17.522180000000002,0.32999999999999996
2020-04-17 00:00:00+02:00,58.42,2111.5,106.33,459.13,142.68,12.461,0.0,3.24,0.8160000000000001,29.244,72.98,,0.0,17.522180000000002,0.308
2020-04-17 01:00:00+02:00,59.57,2102.48,105.84,465.5,143.5,12.461,0.0,3.2880000000000003,0.744,29.292,72.98,,0.0,17.522180000000002,0.187
2020-04-17 02:00:00+02:00,58.42,2082.8,105.84,467.46,143.5,12.461,0.0,3.2880000000000003,0.744,29.328,72.98,,0.0,17.522180000000002,0.154
2020-04-17 03:00:00+02:00,59.11,2094.28,106.33,467.46,143.5,12.461,0.0,3.3120000000000003,0.72,29.34,72.98,,0.0,17.522180000000002,0.176
2020-04-17 04:00:00+02:00,60.49,2078.7000000000003,107.31,468.93,141.86,13.193999999999999,0.0,3.2640000000000002,1.968,29.34,73.80000000000001,,0.0,17.522180000000002,0.143
2020-04-17 05:00:00+02:00,60.260000000000005,2060.6600000000003,103.88,468.93,141.86,10.995,0.0,3.216,2.328,29.352,76.26,,0.246,18.4444,0.176
2020-04-17 06:00:00+02:00,60.260000000000005,2113.1400000000003,106.33,478.24,145.14000000000001,17.592,17.328,3.144,5.5680000000000005,29.376,92.66000000000001,,1.312,19.36662,0.209
2020-04-17 07:00:00+02:00,60.720000000000006,2164.8,106.33,484.61,143.5,19.058,14.328000000000001,3.072,13.44,29.388,97.58000000000001,,9.881,19.36662,0.253
2020-04-17 08:00:00+02:00,59.11,2151.6800000000003,106.82,476.77,150.88000000000002,19.791,14.280000000000001,3.048,12.936,29.352,95.94000000000001,,25.092000000000002,19.36662,0.154
2020-04-17 09:00:00+02:00,59.11,2113.96,104.86,476.28,155.8,18.325,0.384,3.048,7.968,29.316,91.84,,38.868,19.36662,0.10999999999999999
2020-04-17 10:00:00+02:00,57.96,2051.6400000000003,101.92,462.07,150.06,16.858999999999998,0.0,3.192,0.984,29.256,88.56,,49.938,19.36662,0.132
2020-04-17 11:00:00+02:00,58.42,1981.1200000000001,105.35,180.32,149.24,18.325,0.0,3.24,0.864,29.172,82.82000000000001,,57.482,18.4444,0.209
2020-04-17 12:00:00+02:00,58.42,1930.2800000000002,107.8,90.64999999999999,148.42000000000002,19.058,0.0,3.216,0.744,29.136,82.82000000000001,,59.819,18.4444,0.264
2020-04-17 13:00:00+02:00,57.730000000000004,1863.8600000000001,106.33,90.64999999999999,146.78,19.058,0.0,3.192,0.72,29.1,82.82000000000001,,56.785000000000004,18.4444,0.253
2020-04-17 14:00:00+02:00,57.96,1880.2600000000002,106.33,89.17999999999999,147.60000000000002,16.858999999999998,0.0,3.096,0.72,29.064,80.36,,50.471000000000004,18.4444,0.32999999999999996
2020-04-17 15:00:00+02:00,57.96,1872.0600000000002,109.27,88.69,148.42000000000002,19.791,0.0,3.048,0.72,29.016000000000002,80.36,,43.009,18.4444,0.39599999999999996
2020-04-17 16:00:00+02:00,58.190000000000005,1877.8000000000002,105.35,220.01,145.96,19.058,0.0,3.168,0.72,28.992,82.82000000000001,,32.144,18.4444,0.43999999999999995
2020-04-17 17:00:00+02:00,58.42,2009.8200000000002,105.84,413.07,144.32000000000002,19.058,1.512,3.048,3.048,28.992,84.46000000000001,,19.434,19.36662,0.46199999999999997
2020-04-17 18:00:00+02:00,60.95,2080.34,106.33,442.46999999999997,145.96,19.058,23.784,3.0,6.048,29.016000000000002,91.02000000000001,,7.216,19.36662,0.506
2020-04-17 19:00:00+02:00,60.95,2109.86,105.84,446.39,145.96,19.058,25.056,3.024,6.096,29.04,92.66000000000001,,1.476,19.36662,0.495
2020-04-17 20:00:00+02:00,60.720000000000006,2167.26,106.82,449.33,134.48000000000002,19.791,24.672,3.072,5.904,29.064,92.66000000000001,,0.369,19.36662,0.46199999999999997
2020-04-17 21:00:00+02:00,60.49,2083.6200000000003,110.74,443.45,138.58,19.791,22.8,3.12,5.784,29.1,87.74000000000001,,0.0,19.36662,0.43999999999999995
2020-04-17 22:00:00+02:00,60.03,1676.9,107.31,334.67,139.4,12.461,11.16,3.144,4.848,29.16,73.80000000000001,,0.0,17.522180000000002,0.352
2020-04-17 23:00:00+02:00,59.800000000000004,1626.88,106.82,80.85,141.86,12.461,0.096,3.12,5.232,29.208000000000002,72.98,,0.0,17.522180000000002,0.352
2020-04-18 00:00:00+02:00,60.03,1605.5600000000002,108.78,79.87,142.68,12.461,0.0,3.096,2.352,29.232,71.34,,0.0,20.28884,0.374
2020-04-18 01:00:00+02:00,59.57,1548.98,103.88,78.89,136.94,10.995,0.0,3.192,0.40800000000000003,29.316,72.16000000000001,,0.0,20.28884,0.374
2020-04-18 02:00:00+02:00,59.57,1547.3400000000001,104.37,78.89,137.76000000000002,11.728,0.0,3.192,0.384,29.364,72.16000000000001,,0.0,21.21106,0.308
2020-04-18 03:00:00+02:00,59.57,1576.8600000000001,106.82,78.89,138.58,12.461,0.0,3.192,0.384,29.352,72.16000000000001,,0.0,20.28884,0.242
2020-04-18 04:00:00+02:00,57.96,1581.7800000000002,106.82,79.38,135.3,13.193999999999999,0.0,3.216,0.384,29.364,73.80000000000001,,0.0,20.28884,0.23099999999999998
2020-04-18 05:00:00+02:00,57.5,1530.1200000000001,106.33,79.87,131.20000000000002,12.461,0.0,3.216,0.384,29.388,73.80000000000001,,0.369,21.21106,0.187
2020-04-18 06:00:00+02:00,57.96,1558.8200000000002,103.88,83.3,133.66,11.728,1.848,3.168,0.672,29.412,84.46000000000001,,1.7630000000000001,22.13328,0.176
2020-04-18 07:00:00+02:00,60.03,1591.6200000000001,104.86,85.26,138.58,11.728,3.7680000000000002,3.096,1.1520000000000001,29.436,91.84,,10.168000000000001,22.13328,0.132
2020-04-18 08:00:00+02:00,58.190000000000005,1781.8600000000001,104.86,84.77,140.22,11.728,0.0,3.072,0.768,29.412,91.84,,24.436,22.13328,0.088
2020-04-18 09:00:00+02:00,57.96,1800.72,105.84,83.78999999999999,139.4,12.461,0.0,3.0,0.72,29.388,87.74000000000001,,38.868,22.13328,0.05499999999999999
2020-04-18 10:00:00+02:00,57.96,1667.88,99.96,80.85,136.94,9.529,0.0,3.096,0.312,29.328,82.82000000000001,,50.922000000000004,22.13328,0.05499999999999999
2020-04-18 11:00:00+02:00,57.96,1653.1200000000001,102.41,79.38,136.94,10.995,0.0,3.024,0.456,29.28,78.72,,56.99,22.13328,0.044
2020-04-18 12:00:00+02:00,57.27,1667.0600000000002,104.86,79.87,137.76000000000002,11.728,0.0,3.024,0.504,29.22,80.36,,58.466,22.13328,0.05499999999999999
2020-04-18 13:00:00+02:00,57.27,1718.72,107.31,79.38,132.02,12.461,0.0,3.072,0.28800000000000003,29.148,80.36,,55.268,22.13328,0.077
2020-04-18 14:00:00+02:00,57.27,1722.8200000000002,106.33,79.38,129.56,12.461,0.0,3.096,0.28800000000000003,29.112000000000002,79.54,,48.093,22.13328,0.121
2020-04-18 15:00:00+02:00,57.5,1731.0200000000002,106.33,79.38,141.04000000000002,12.461,0.0,3.12,0.312,29.052,80.36,,37.638,22.13328,0.143
2020-04-18 16:00:00+02:00,57.5,1705.6000000000001,106.33,79.38,138.58,12.461,0.0,3.168,0.336,29.052,81.18,,25.42,22.13328,0.176
2020-04-18 17:00:00+02:00,57.730000000000004,1813.8400000000001,106.82,79.38,138.58,12.461,6.48,3.168,0.48,29.052,81.18,,13.612,22.13328,0.176
2020-04-18 18:00:00+02:00,57.96,1813.8400000000001,106.33,81.34,136.94,12.461,20.496,3.024,3.072,29.028000000000002,86.10000000000001,,5.5760000000000005,22.13328,0.19799999999999998
2020-04-18 19:00:00+02:00,57.5,1799.9,106.33,82.32,136.12,12.461,26.16,2.952,5.952,29.052,89.38000000000001,,1.312,22.13328,0.253
2020-04-18 20:00:00+02:00,57.96,1779.4,107.8,82.32,133.66,13.193999999999999,24.288,3.0,5.952,29.088,89.38000000000001,,0.369,22.13328,0.286
2020-04-18 21:00:00+02:00,57.730000000000004,1639.18,108.28999999999999,82.32,133.66,12.461,23.400000000000002,3.0,4.656,29.124000000000002,86.92,,0.0,22.13328,0.286
2020-04-18 22:00:00+02:00,57.96,1563.74,104.37,78.4,130.38000000000002,11.728,0.864,3.048,1.512,29.136,74.62,,0.0,21.21106,0.242
2020-04-18 23:00:00+02:00,59.57,1561.2800000000002,102.89999999999999,77.91,132.02,10.995,0.0,3.12,0.6,29.196,72.16000000000001,,0.0,20.28884,0.253
2020-04-19 00:00:00+02:00,57.730000000000004,1325.94,100.45,75.46,131.20000000000002,9.529,0.0,3.096,0.40800000000000003,29.22,72.16000000000001,,0.0,20.28884,0.21999999999999997
2020-04-19 01:00:00+02:00,57.5,1288.22,101.92,75.46,134.48000000000002,9.529,0.0,3.048,0.40800000000000003,29.256,72.16000000000001,,0.0,20.28884,0.143
2020-04-19 02:00:00+02:00,57.5,1289.8600000000001,102.89999999999999,75.46,136.12,10.995,0.0,3.096,0.384,29.292,72.16000000000001,,0.0,20.28884,0.176
2020-04-19 03:00:00+02:00,57.5,1275.1000000000001,104.37,75.46,136.94,10.995,0.0,3.096,0.384,29.28,71.34,,0.0,20.28884,0.209
2020-04-19 04:00:00+02:00,57.730000000000004,1325.94,104.86,75.46,136.94,11.728,0.0,3.096,0.384,29.292,72.16000000000001,,0.0,20.28884,0.253
2020-04-19 05:00:00+02:00,57.730000000000004,1311.18,104.37,76.44,137.76000000000002,11.728,0.0,3.096,0.384,29.316,73.80000000000001,,0.328,20.28884,0.34099999999999997
2020-04-19 06:00:00+02:00,58.190000000000005,1348.9,100.94,78.89,135.3,9.529,0.0,3.024,0.6,29.316,82.0,,0.369,20.28884,0.572
2020-04-19 07:00:00+02:00,58.190000000000005,1339.0600000000002,101.92,78.89,131.20000000000002,10.262,0.0,2.952,0.984,29.304000000000002,82.82000000000001,,1.435,20.28884,0.429
2020-04-19 08:00:00+02:00,58.42,1357.92,105.35,78.4,132.02,12.461,0.0,2.976,0.672,29.316,81.18,,4.92,20.28884,0.43999999999999995
2020-04-19 09:00:00+02:00,57.730000000000004,1355.46,109.27,78.89,134.48000000000002,12.461,0.0,2.976,0.456,29.316,82.82000000000001,,9.512,20.28884,0.407
2020-04-19 10:00:00+02:00,57.96,1347.26,109.75999999999999,78.4,136.12,12.461,0.0,2.976,0.312,29.304000000000002,82.0,,18.368000000000002,20.28884,0.506
2020-04-19 11:00:00+02:00,60.03,1447.3000000000002,112.7,77.91,141.04000000000002,13.193999999999999,0.0,2.928,0.5760000000000001,29.328,81.18,,23.739,20.28884,0.616
2020-04-19 12:00:00+02:00,60.03,1441.5600000000002,116.13,79.38,142.68,13.193999999999999,0.0,2.904,0.5760000000000001,29.352,85.28,,25.543000000000003,20.28884,0.748
2020-04-19 13:00:00+02:00,59.800000000000004,1342.3400000000001,106.82,78.4,145.96,12.461,0.0,2.904,0.28800000000000003,29.364,83.64,,29.971,20.28884,0.726
2020-04-19 14:00:00+02:00,59.800000000000004,1232.46,101.42999999999999,76.92999999999999,137.76000000000002,10.262,0.0,2.904,0.28800000000000003,29.34,78.72,,31.119,20.28884,0.748
2020-04-19 15:00:00+02:00,59.800000000000004,1312.8200000000002,106.33,76.92999999999999,132.84,12.461,0.0,2.856,0.28800000000000003,29.328,78.72,,30.545,20.28884,0.7699999999999999
2020-04-19 16:00:00+02:00,60.03,1354.64,104.86,77.42,132.02,11.728,0.0,2.904,0.28800000000000003,29.34,81.18,,26.527,20.28884,0.7919999999999999
2020-04-19 17:00:00+02:00,60.03,1261.98,101.92,77.42,136.12,10.262,0.0,2.856,0.384,29.376,81.18,,16.810000000000002,20.28884,0.9349999999999999
2020-04-19 18:00:00+02:00,60.260000000000005,1293.96,103.88,79.38,137.76000000000002,10.995,0.0,2.832,0.84,29.400000000000002,86.92,,6.478000000000001,20.28884,1.089
2020-04-19 19:00:00+02:00,60.03,1324.3000000000002,105.35,78.89,137.76000000000002,11.728,18.408,2.856,0.648,29.388,84.46000000000001,,1.189,20.28884,1.111
2020-04-19 20:00:00+02:00,60.03,1271.0,101.92,79.87,137.76000000000002,10.262,19.632,2.832,2.664,29.400000000000002,88.56,,0.20500000000000002,20.28884,1.287
2020-04-19 21:00:00+02:00,59.800000000000004,1374.3200000000002,104.86,80.36,141.04000000000002,11.728,11.856,2.928,0.5760000000000001,29.436,86.92,,0.0,20.28884,1.375
2020-04-19 22:00:00+02:00,59.57,1337.42,106.33,76.92999999999999,143.5,12.461,2.232,2.928,0.384,29.448,76.26,,0.0,20.28884,1.4629999999999999
2020-04-19 23:00:00+02:00,59.34,1312.0,104.37,76.92999999999999,144.32000000000002,10.995,0.0,2.976,0.36,29.436,75.44000000000001,,0.0,20.28884,1.628
