,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-03 10:15:00+02:00,0.0,5811.0,1033.0,0.0,484.0,4164.0,19.0,127.0,210.0,183.0
2020-04-03 10:30:00+02:00,0.0,5752.0,1031.0,0.0,484.0,4148.0,26.0,122.0,204.0,176.0
2020-04-03 10:45:00+02:00,0.0,5713.0,1029.0,0.0,484.0,4185.0,38.0,132.0,245.0,182.0
2020-04-03 11:00:00+02:00,0.0,5849.0,1027.0,0.0,484.0,4267.0,33.0,135.0,287.0,192.0
2020-04-03 11:15:00+02:00,0.0,5870.0,1058.0,0.0,484.0,4350.0,22.0,132.0,255.0,194.0
2020-04-03 11:30:00+02:00,0.0,5875.0,1030.0,0.0,484.0,4363.0,12.0,122.0,201.0,215.0
2020-04-03 11:45:00+02:00,0.0,5953.0,1030.0,0.0,484.0,4422.0,18.0,122.0,164.0,208.0
2020-04-03 12:00:00+02:00,0.0,5850.0,1013.0,0.0,484.0,4473.0,49.0,129.0,111.0,208.0
2020-04-03 12:15:00+02:00,0.0,5677.0,947.0,0.0,484.0,4457.0,49.0,136.0,88.0,218.0
2020-04-03 12:30:00+02:00,0.0,5624.0,908.0,0.0,484.0,4455.0,28.0,134.0,116.0,236.0
2020-04-03 12:45:00+02:00,0.0,5567.0,908.0,0.0,484.0,4421.0,27.0,134.0,175.0,241.0
2020-04-03 13:00:00+02:00,0.0,5619.0,901.0,0.0,484.0,4278.0,58.0,134.0,215.0,253.0
2020-04-03 13:15:00+02:00,0.0,5613.0,905.0,0.0,484.0,4161.0,25.0,133.0,289.0,313.0
2020-04-03 13:30:00+02:00,0.0,5473.0,919.0,0.0,485.0,4146.0,16.0,131.0,330.0,375.0
2020-04-03 13:45:00+02:00,0.0,5413.0,916.0,0.0,484.0,4134.0,14.0,133.0,319.0,410.0
2020-04-03 14:00:00+02:00,0.0,5286.0,916.0,0.0,484.0,4069.0,24.0,132.0,301.0,422.0
2020-04-03 14:15:00+02:00,0.0,5315.0,915.0,0.0,484.0,4038.0,16.0,133.0,343.0,346.0
2020-04-03 14:30:00+02:00,0.0,5272.0,909.0,0.0,484.0,4005.0,20.0,135.0,334.0,306.0
2020-04-03 14:45:00+02:00,0.0,5262.0,900.0,0.0,484.0,4067.0,23.0,133.0,326.0,299.0
2020-04-03 15:00:00+02:00,0.0,5253.0,901.0,0.0,484.0,4052.0,23.0,133.0,388.0,302.0
2020-04-03 15:15:00+02:00,0.0,5266.0,913.0,0.0,484.0,4051.0,24.0,135.0,379.0,276.0
2020-04-03 15:30:00+02:00,0.0,4891.0,923.0,0.0,484.0,4129.0,11.0,135.0,348.0,277.0
2020-04-03 15:45:00+02:00,0.0,5313.0,922.0,0.0,484.0,4165.0,15.0,137.0,298.0,265.0
2020-04-03 16:00:00+02:00,0.0,5347.0,923.0,0.0,484.0,4187.0,17.0,137.0,259.0,304.0
2020-04-03 16:15:00+02:00,0.0,5351.0,915.0,0.0,484.0,4166.0,11.0,139.0,207.0,392.0
2020-04-03 16:30:00+02:00,0.0,5505.0,893.0,0.0,484.0,4173.0,6.0,139.0,198.0,338.0
2020-04-03 16:45:00+02:00,0.0,5759.0,911.0,0.0,484.0,4251.0,6.0,139.0,224.0,256.0
2020-04-03 17:00:00+02:00,0.0,5705.0,963.0,0.0,484.0,4323.0,13.0,138.0,223.0,264.0
2020-04-03 17:15:00+02:00,0.0,5900.0,998.0,0.0,484.0,4272.0,21.0,139.0,206.0,282.0
2020-04-03 17:30:00+02:00,0.0,6122.0,967.0,0.0,484.0,4489.0,22.0,138.0,194.0,290.0
2020-04-03 17:45:00+02:00,0.0,6128.0,937.0,0.0,484.0,4557.0,10.0,138.0,185.0,314.0
2020-04-03 18:00:00+02:00,0.0,6442.0,1005.0,0.0,483.0,4534.0,9.0,139.0,209.0,303.0
2020-04-03 18:15:00+02:00,0.0,6446.0,1113.0,0.0,484.0,4355.0,10.0,138.0,236.0,296.0
2020-04-03 18:30:00+02:00,0.0,6625.0,1137.0,0.0,484.0,4314.0,8.0,139.0,276.0,248.0
2020-04-03 18:45:00+02:00,0.0,6666.0,1109.0,0.0,484.0,4235.0,7.0,138.0,286.0,212.0
2020-04-03 19:00:00+02:00,0.0,7006.0,1138.0,0.0,483.0,4133.0,5.0,138.0,221.0,181.0
2020-04-03 19:15:00+02:00,0.0,7079.0,1190.0,0.0,484.0,4043.0,5.0,139.0,207.0,153.0
2020-04-03 19:30:00+02:00,0.0,7084.0,1206.0,0.0,484.0,3909.0,3.0,139.0,198.0,137.0
2020-04-03 19:45:00+02:00,0.0,7085.0,1272.0,0.0,484.0,3905.0,2.0,140.0,201.0,154.0
2020-04-03 20:00:00+02:00,0.0,7155.0,1345.0,0.0,484.0,3753.0,0.0,139.0,171.0,141.0
2020-04-03 20:15:00+02:00,0.0,7132.0,1421.0,0.0,484.0,3789.0,0.0,137.0,161.0,114.0
2020-04-03 20:30:00+02:00,0.0,7196.0,1440.0,0.0,484.0,3796.0,0.0,134.0,164.0,85.0
2020-04-03 20:45:00+02:00,0.0,7222.0,1463.0,0.0,484.0,3771.0,0.0,137.0,170.0,66.0
2020-04-03 21:00:00+02:00,0.0,7414.0,1499.0,0.0,485.0,3713.0,0.0,139.0,167.0,69.0
2020-04-03 21:15:00+02:00,0.0,7458.0,1556.0,0.0,484.0,3802.0,0.0,137.0,151.0,51.0
2020-04-03 21:30:00+02:00,0.0,7232.0,1587.0,0.0,484.0,3775.0,0.0,136.0,127.0,39.0
2020-04-03 21:45:00+02:00,0.0,7206.0,1547.0,0.0,484.0,3725.0,0.0,139.0,104.0,36.0
2020-04-03 22:00:00+02:00,0.0,7245.0,1450.0,0.0,484.0,3587.0,0.0,139.0,85.0,46.0
2020-04-03 22:15:00+02:00,0.0,7268.0,1366.0,0.0,484.0,3511.0,0.0,139.0,83.0,42.0
2020-04-03 22:30:00+02:00,0.0,7167.0,1364.0,0.0,484.0,3520.0,0.0,137.0,90.0,41.0
2020-04-03 22:45:00+02:00,0.0,7057.0,1346.0,0.0,485.0,3508.0,0.0,139.0,118.0,44.0
2020-04-03 23:00:00+02:00,0.0,7068.0,1233.0,0.0,484.0,3422.0,0.0,137.0,128.0,48.0
2020-04-03 23:15:00+02:00,0.0,7170.0,1140.0,0.0,484.0,3449.0,0.0,136.0,135.0,50.0
2020-04-03 23:30:00+02:00,0.0,7082.0,1126.0,0.0,484.0,3455.0,0.0,138.0,131.0,47.0
2020-04-03 23:45:00+02:00,0.0,6970.0,1120.0,0.0,484.0,3428.0,0.0,139.0,121.0,51.0
2020-04-04 00:00:00+02:00,0.0,6337.0,1114.0,0.0,486.0,3056.0,0.0,138.0,128.0,62.0
2020-04-04 00:15:00+02:00,0.0,6428.0,1117.0,0.0,484.0,2992.0,0.0,138.0,127.0,68.0
2020-04-04 00:30:00+02:00,0.0,6167.0,1111.0,0.0,484.0,3036.0,0.0,138.0,132.0,71.0
2020-04-04 00:45:00+02:00,0.0,5866.0,1114.0,0.0,484.0,2839.0,0.0,138.0,149.0,83.0
2020-04-04 01:00:00+02:00,0.0,5184.0,1102.0,0.0,484.0,2691.0,0.0,138.0,180.0,99.0
2020-04-04 01:15:00+02:00,0.0,5113.0,1087.0,0.0,484.0,2758.0,0.0,138.0,228.0,112.0
2020-04-04 01:30:00+02:00,0.0,5007.0,1084.0,0.0,484.0,2749.0,0.0,138.0,259.0,130.0
2020-04-04 01:45:00+02:00,0.0,4773.0,1084.0,0.0,484.0,2714.0,0.0,136.0,282.0,131.0
2020-04-04 02:00:00+02:00,0.0,4424.0,1088.0,0.0,484.0,2633.0,0.0,137.0,281.0,147.0
2020-04-04 02:15:00+02:00,0.0,4332.0,1089.0,0.0,484.0,2654.0,0.0,136.0,295.0,170.0
2020-04-04 02:30:00+02:00,0.0,4321.0,1091.0,0.0,484.0,2644.0,0.0,136.0,314.0,177.0
2020-04-04 02:45:00+02:00,0.0,4265.0,1093.0,0.0,484.0,2632.0,0.0,138.0,341.0,179.0
2020-04-04 03:00:00+02:00,0.0,4311.0,1096.0,0.0,484.0,2662.0,0.0,138.0,328.0,189.0
2020-04-04 03:15:00+02:00,0.0,4337.0,1096.0,0.0,484.0,2677.0,0.0,138.0,335.0,193.0
2020-04-04 03:30:00+02:00,0.0,4332.0,1098.0,0.0,484.0,2676.0,0.0,138.0,372.0,202.0
2020-04-04 03:45:00+02:00,0.0,4329.0,1093.0,0.0,484.0,2684.0,0.0,138.0,382.0,201.0
2020-04-04 04:00:00+02:00,0.0,4268.0,1088.0,0.0,484.0,2612.0,0.0,140.0,413.0,209.0
2020-04-04 04:15:00+02:00,0.0,4256.0,1090.0,0.0,484.0,2614.0,0.0,139.0,429.0,228.0
2020-04-04 04:30:00+02:00,0.0,4272.0,1090.0,0.0,484.0,2601.0,0.0,137.0,449.0,239.0
2020-04-04 04:45:00+02:00,0.0,4253.0,1100.0,0.0,484.0,2597.0,0.0,137.0,436.0,248.0
2020-04-04 05:00:00+02:00,0.0,4121.0,1094.0,0.0,484.0,2368.0,0.0,139.0,450.0,253.0
2020-04-04 05:15:00+02:00,0.0,4081.0,1088.0,0.0,484.0,2424.0,0.0,140.0,434.0,267.0
2020-04-04 05:30:00+02:00,0.0,4133.0,1085.0,0.0,484.0,2427.0,0.0,139.0,424.0,270.0
2020-04-04 05:45:00+02:00,0.0,4223.0,1091.0,0.0,484.0,2492.0,0.0,137.0,435.0,295.0
2020-04-04 06:00:00+02:00,0.0,4203.0,1098.0,0.0,484.0,2635.0,0.0,137.0,404.0,287.0
2020-04-04 06:15:00+02:00,0.0,4238.0,1091.0,0.0,484.0,2660.0,0.0,137.0,395.0,282.0
2020-04-04 06:30:00+02:00,0.0,4284.0,1081.0,0.0,484.0,2695.0,0.0,137.0,382.0,290.0
2020-04-04 06:45:00+02:00,0.0,4283.0,1083.0,0.0,484.0,2706.0,0.0,137.0,359.0,294.0
2020-04-04 07:00:00+02:00,0.0,4263.0,1072.0,0.0,484.0,2879.0,0.0,135.0,343.0,299.0
2020-04-04 07:15:00+02:00,0.0,4294.0,1060.0,0.0,484.0,2918.0,1.0,137.0,348.0,304.0
2020-04-04 07:30:00+02:00,0.0,4316.0,1057.0,0.0,484.0,2985.0,3.0,136.0,370.0,304.0
2020-04-04 07:45:00+02:00,0.0,4253.0,1060.0,0.0,485.0,2969.0,5.0,135.0,387.0,290.0
2020-04-04 08:00:00+02:00,0.0,4122.0,1063.0,0.0,484.0,2713.0,9.0,137.0,408.0,292.0
2020-04-04 08:15:00+02:00,0.0,4080.0,1077.0,0.0,484.0,2734.0,13.0,137.0,420.0,278.0
2020-04-04 08:30:00+02:00,0.0,4011.0,1072.0,0.0,484.0,2890.0,18.0,137.0,423.0,266.0
2020-04-04 08:45:00+02:00,0.0,4002.0,1071.0,0.0,484.0,2903.0,24.0,136.0,432.0,257.0
2020-04-04 09:00:00+02:00,0.0,3733.0,989.0,0.0,484.0,2732.0,28.0,136.0,433.0,249.0
2020-04-04 09:15:00+02:00,0.0,3659.0,943.0,0.0,484.0,2706.0,34.0,135.0,426.0,239.0
2020-04-04 09:30:00+02:00,0.0,3511.0,945.0,0.0,484.0,2802.0,39.0,136.0,453.0,222.0
2020-04-04 09:45:00+02:00,0.0,3308.0,896.0,0.0,484.0,2795.0,44.0,136.0,490.0,192.0
2020-04-04 10:00:00+02:00,0.0,3044.0,650.0,0.0,484.0,2826.0,48.0,137.0,516.0,185.0
2020-04-04 10:15:00+02:00,0.0,3027.0,655.0,0.0,484.0,3002.0,53.0,135.0,529.0,196.0
2020-04-04 10:30:00+02:00,0.0,2709.0,652.0,0.0,484.0,3049.0,57.0,132.0,536.0,192.0
2020-04-04 10:45:00+02:00,0.0,2489.0,655.0,0.0,485.0,3072.0,61.0,137.0,538.0,194.0
2020-04-04 11:00:00+02:00,0.0,2595.0,638.0,0.0,485.0,3012.0,64.0,139.0,541.0,212.0
2020-04-04 11:15:00+02:00,0.0,2462.0,629.0,0.0,485.0,3138.0,67.0,137.0,533.0,227.0
2020-04-04 11:30:00+02:00,0.0,2223.0,629.0,0.0,485.0,3175.0,70.0,139.0,520.0,199.0
2020-04-04 11:45:00+02:00,0.0,2167.0,630.0,0.0,485.0,3180.0,72.0,138.0,496.0,184.0
2020-04-04 12:00:00+02:00,0.0,2336.0,627.0,0.0,485.0,3271.0,72.0,140.0,477.0,184.0
2020-04-04 12:15:00+02:00,0.0,2354.0,665.0,0.0,485.0,3317.0,74.0,139.0,451.0,173.0
2020-04-04 12:30:00+02:00,0.0,2297.0,687.0,0.0,485.0,3358.0,54.0,138.0,427.0,163.0
2020-04-04 12:45:00+02:00,0.0,2175.0,671.0,0.0,485.0,3343.0,40.0,139.0,419.0,129.0
2020-04-04 13:00:00+02:00,0.0,2346.0,649.0,0.0,485.0,3397.0,72.0,138.0,393.0,131.0
2020-04-04 13:15:00+02:00,0.0,2314.0,636.0,0.0,485.0,3410.0,73.0,138.0,383.0,119.0
2020-04-04 13:30:00+02:00,0.0,2143.0,632.0,0.0,485.0,3367.0,74.0,138.0,361.0,93.0
2020-04-04 13:45:00+02:00,0.0,2099.0,632.0,0.0,484.0,3339.0,74.0,139.0,354.0,90.0
2020-04-04 14:00:00+02:00,0.0,1953.0,630.0,0.0,484.0,3265.0,73.0,140.0,302.0,86.0
2020-04-04 14:15:00+02:00,0.0,1939.0,633.0,0.0,484.0,3153.0,69.0,141.0,189.0,85.0
2020-04-04 14:30:00+02:00,0.0,2061.0,633.0,0.0,485.0,3103.0,73.0,137.0,387.0,82.0
2020-04-04 14:45:00+02:00,0.0,2160.0,631.0,0.0,484.0,3092.0,51.0,138.0,434.0,85.0
2020-04-04 15:00:00+02:00,0.0,2136.0,639.0,0.0,485.0,2982.0,55.0,138.0,421.0,78.0
2020-04-04 15:15:00+02:00,0.0,2252.0,628.0,0.0,484.0,2948.0,66.0,138.0,414.0,76.0
2020-04-04 15:30:00+02:00,0.0,2285.0,633.0,0.0,484.0,2912.0,35.0,138.0,409.0,71.0
2020-04-04 15:45:00+02:00,0.0,2336.0,635.0,0.0,484.0,2912.0,61.0,140.0,375.0,67.0
2020-04-04 16:00:00+02:00,0.0,2280.0,635.0,0.0,484.0,2852.0,39.0,139.0,345.0,63.0
2020-04-04 16:15:00+02:00,0.0,2329.0,634.0,0.0,484.0,2857.0,56.0,138.0,315.0,57.0
2020-04-04 16:30:00+02:00,0.0,2347.0,638.0,0.0,484.0,2804.0,45.0,138.0,298.0,50.0
2020-04-04 16:45:00+02:00,0.0,2450.0,641.0,0.0,484.0,2820.0,48.0,137.0,272.0,47.0
2020-04-04 17:00:00+02:00,0.0,2703.0,680.0,0.0,485.0,2915.0,53.0,138.0,205.0,44.0
2020-04-04 17:15:00+02:00,0.0,2888.0,680.0,0.0,484.0,2843.0,47.0,139.0,174.0,45.0
2020-04-04 17:30:00+02:00,0.0,3235.0,677.0,0.0,483.0,2909.0,40.0,138.0,152.0,47.0
2020-04-04 17:45:00+02:00,0.0,3652.0,701.0,0.0,483.0,2936.0,33.0,138.0,141.0,56.0
2020-04-04 18:00:00+02:00,0.0,3872.0,814.0,0.0,482.0,2963.0,28.0,138.0,124.0,51.0
2020-04-04 18:15:00+02:00,0.0,3996.0,881.0,0.0,483.0,2731.0,23.0,138.0,118.0,63.0
2020-04-04 18:30:00+02:00,0.0,4210.0,905.0,0.0,483.0,2639.0,18.0,139.0,95.0,79.0
2020-04-04 18:45:00+02:00,0.0,4371.0,928.0,0.0,483.0,2639.0,13.0,139.0,64.0,112.0
2020-04-04 19:00:00+02:00,0.0,4449.0,980.0,0.0,483.0,2615.0,8.0,139.0,45.0,130.0
2020-04-04 19:15:00+02:00,0.0,4547.0,994.0,0.0,483.0,2568.0,5.0,139.0,27.0,146.0
2020-04-04 19:30:00+02:00,0.0,4651.0,1027.0,0.0,483.0,2658.0,3.0,138.0,18.0,156.0
2020-04-04 19:45:00+02:00,0.0,4651.0,1053.0,0.0,483.0,2735.0,1.0,138.0,9.0,161.0
2020-04-04 20:00:00+02:00,0.0,4411.0,1093.0,0.0,483.0,2628.0,0.0,140.0,8.0,164.0
2020-04-04 20:15:00+02:00,0.0,4327.0,1077.0,0.0,483.0,2459.0,0.0,138.0,9.0,177.0
2020-04-04 20:30:00+02:00,0.0,4508.0,1088.0,0.0,483.0,2544.0,0.0,139.0,12.0,189.0
2020-04-04 20:45:00+02:00,0.0,4467.0,1143.0,0.0,483.0,2632.0,0.0,138.0,16.0,212.0
2020-04-04 21:00:00+02:00,0.0,4409.0,1135.0,0.0,484.0,2605.0,0.0,138.0,22.0,235.0
2020-04-04 21:15:00+02:00,0.0,4336.0,1126.0,0.0,483.0,2613.0,0.0,138.0,31.0,233.0
2020-04-04 21:30:00+02:00,0.0,4244.0,1108.0,0.0,483.0,2563.0,0.0,138.0,49.0,239.0
2020-04-04 21:45:00+02:00,0.0,4114.0,1087.0,0.0,484.0,2507.0,0.0,138.0,83.0,295.0
2020-04-04 22:00:00+02:00,0.0,3917.0,978.0,0.0,484.0,2370.0,0.0,138.0,124.0,346.0
2020-04-04 22:15:00+02:00,0.0,3916.0,883.0,0.0,483.0,2380.0,0.0,138.0,187.0,398.0
2020-04-04 22:30:00+02:00,0.0,3777.0,866.0,0.0,484.0,2333.0,0.0,138.0,229.0,441.0
2020-04-04 22:45:00+02:00,0.0,3510.0,832.0,0.0,484.0,2269.0,0.0,138.0,262.0,486.0
2020-04-04 23:00:00+02:00,0.0,3132.0,807.0,0.0,484.0,2164.0,0.0,137.0,310.0,528.0
2020-04-04 23:15:00+02:00,0.0,2963.0,786.0,0.0,484.0,2014.0,0.0,137.0,377.0,547.0
2020-04-04 23:30:00+02:00,0.0,2913.0,731.0,0.0,484.0,2006.0,0.0,136.0,409.0,550.0
2020-04-04 23:45:00+02:00,0.0,2753.0,657.0,0.0,484.0,1938.0,0.0,138.0,440.0,536.0
2020-04-05 00:00:00+02:00,0.0,2603.0,650.0,0.0,484.0,1853.0,0.0,138.0,403.0,497.0
2020-04-05 00:15:00+02:00,0.0,2498.0,656.0,0.0,484.0,1901.0,0.0,136.0,446.0,538.0
2020-04-05 00:30:00+02:00,0.0,2262.0,653.0,0.0,484.0,1918.0,0.0,139.0,489.0,522.0
2020-04-05 00:45:00+02:00,0.0,2067.0,654.0,0.0,484.0,1922.0,0.0,138.0,535.0,509.0
2020-04-05 01:00:00+02:00,0.0,1705.0,654.0,0.0,484.0,1721.0,0.0,136.0,543.0,488.0
2020-04-05 01:15:00+02:00,0.0,1660.0,656.0,0.0,484.0,1675.0,0.0,133.0,555.0,525.0
2020-04-05 01:30:00+02:00,0.0,1481.0,652.0,0.0,484.0,1476.0,0.0,128.0,531.0,482.0
2020-04-05 01:45:00+02:00,0.0,1325.0,655.0,0.0,484.0,1384.0,0.0,123.0,535.0,488.0
2020-04-05 02:00:00+02:00,0.0,1412.0,654.0,0.0,484.0,1405.0,0.0,122.0,575.0,504.0
2020-04-05 02:15:00+02:00,0.0,1431.0,656.0,0.0,484.0,1374.0,0.0,129.0,584.0,493.0
2020-04-05 02:30:00+02:00,0.0,1422.0,654.0,0.0,484.0,1334.0,0.0,132.0,565.0,452.0
2020-04-05 02:45:00+02:00,0.0,1402.0,651.0,0.0,484.0,1304.0,0.0,133.0,544.0,436.0
2020-04-05 03:00:00+02:00,0.0,1431.0,650.0,0.0,484.0,1280.0,0.0,136.0,517.0,428.0
2020-04-05 03:15:00+02:00,0.0,1423.0,650.0,0.0,484.0,1269.0,0.0,138.0,494.0,425.0
2020-04-05 03:30:00+02:00,0.0,1434.0,652.0,0.0,484.0,1281.0,0.0,140.0,491.0,421.0
2020-04-05 03:45:00+02:00,0.0,1404.0,652.0,0.0,484.0,1318.0,0.0,139.0,467.0,428.0
2020-04-05 04:00:00+02:00,0.0,1374.0,652.0,0.0,484.0,1335.0,0.0,138.0,442.0,445.0
2020-04-05 04:15:00+02:00,0.0,1413.0,651.0,0.0,484.0,1340.0,0.0,137.0,433.0,471.0
2020-04-05 04:30:00+02:00,0.0,1390.0,651.0,0.0,484.0,1341.0,0.0,139.0,412.0,490.0
2020-04-05 04:45:00+02:00,0.0,1373.0,651.0,0.0,484.0,1342.0,0.0,138.0,421.0,482.0
2020-04-05 05:00:00+02:00,0.0,1404.0,651.0,0.0,484.0,1340.0,0.0,139.0,431.0,474.0
2020-04-05 05:15:00+02:00,0.0,1425.0,651.0,0.0,484.0,1358.0,0.0,139.0,438.0,469.0
2020-04-05 05:30:00+02:00,0.0,1440.0,651.0,0.0,484.0,1396.0,0.0,138.0,413.0,459.0
2020-04-05 05:45:00+02:00,0.0,1440.0,654.0,0.0,484.0,1423.0,0.0,139.0,395.0,458.0
2020-04-05 06:00:00+02:00,0.0,1416.0,651.0,0.0,484.0,1392.0,0.0,138.0,380.0,482.0
2020-04-05 06:15:00+02:00,0.0,1437.0,651.0,0.0,484.0,1390.0,0.0,136.0,381.0,485.0
2020-04-05 06:30:00+02:00,0.0,1379.0,652.0,0.0,484.0,1392.0,0.0,139.0,397.0,477.0
2020-04-05 06:45:00+02:00,0.0,1330.0,645.0,0.0,484.0,1415.0,0.0,141.0,387.0,462.0
2020-04-05 07:00:00+02:00,0.0,1403.0,630.0,0.0,484.0,1472.0,0.0,139.0,359.0,504.0
2020-04-05 07:15:00+02:00,0.0,1345.0,634.0,0.0,484.0,1452.0,1.0,139.0,426.0,509.0
2020-04-05 07:30:00+02:00,0.0,1335.0,631.0,0.0,484.0,1479.0,3.0,140.0,433.0,510.0
2020-04-05 07:45:00+02:00,0.0,1315.0,632.0,0.0,484.0,1582.0,5.0,139.0,441.0,538.0
2020-04-05 08:00:00+02:00,0.0,1423.0,629.0,0.0,484.0,1723.0,9.0,139.0,460.0,548.0
2020-04-05 08:15:00+02:00,0.0,1457.0,633.0,0.0,484.0,1803.0,13.0,140.0,481.0,551.0
2020-04-05 08:30:00+02:00,0.0,1439.0,633.0,0.0,484.0,1923.0,19.0,139.0,481.0,529.0
2020-04-05 08:45:00+02:00,0.0,1416.0,636.0,0.0,484.0,2011.0,24.0,139.0,501.0,482.0
2020-04-05 09:00:00+02:00,0.0,1595.0,632.0,0.0,484.0,2242.0,29.0,118.0,495.0,410.0
2020-04-05 09:15:00+02:00,0.0,1798.0,640.0,0.0,484.0,2535.0,35.0,105.0,469.0,362.0
2020-04-05 09:30:00+02:00,0.0,1562.0,635.0,0.0,484.0,2800.0,40.0,107.0,465.0,335.0
2020-04-05 09:45:00+02:00,0.0,1448.0,633.0,0.0,484.0,2889.0,45.0,105.0,474.0,338.0
2020-04-05 10:00:00+02:00,0.0,1461.0,631.0,0.0,484.0,2957.0,50.0,104.0,463.0,338.0
2020-04-05 10:15:00+02:00,0.0,1451.0,636.0,0.0,484.0,3006.0,54.0,126.0,462.0,333.0
2020-04-05 10:30:00+02:00,0.0,1388.0,639.0,0.0,484.0,2944.0,58.0,139.0,331.0,301.0
2020-04-05 10:45:00+02:00,0.0,1323.0,620.0,0.0,484.0,2971.0,62.0,139.0,369.0,310.0
2020-04-05 11:00:00+02:00,0.0,1346.0,634.0,0.0,485.0,3014.0,65.0,138.0,515.0,339.0
2020-04-05 11:15:00+02:00,0.0,1332.0,539.0,0.0,484.0,3079.0,67.0,139.0,316.0,357.0
2020-04-05 11:30:00+02:00,0.0,1342.0,545.0,0.0,484.0,3147.0,70.0,138.0,235.0,375.0
2020-04-05 11:45:00+02:00,0.0,1242.0,527.0,0.0,484.0,3198.0,71.0,135.0,174.0,404.0
2020-04-05 12:00:00+02:00,0.0,1392.0,526.0,0.0,485.0,3311.0,71.0,118.0,435.0,497.0
2020-04-05 12:15:00+02:00,0.0,1348.0,511.0,0.0,485.0,3420.0,72.0,118.0,389.0,582.0
2020-04-05 12:30:00+02:00,0.0,1270.0,505.0,0.0,485.0,3526.0,73.0,118.0,191.0,625.0
2020-04-05 12:45:00+02:00,0.0,1179.0,331.0,0.0,485.0,3518.0,74.0,119.0,160.0,643.0
2020-04-05 13:00:00+02:00,0.0,1163.0,331.0,0.0,485.0,3462.0,74.0,117.0,225.0,724.0
2020-04-05 13:15:00+02:00,0.0,1152.0,332.0,0.0,484.0,3488.0,74.0,118.0,177.0,740.0
2020-04-05 13:30:00+02:00,0.0,1184.0,330.0,0.0,484.0,3463.0,74.0,118.0,149.0,681.0
2020-04-05 13:45:00+02:00,0.0,1167.0,331.0,0.0,484.0,3441.0,74.0,117.0,153.0,682.0
2020-04-05 14:00:00+02:00,0.0,1163.0,330.0,0.0,485.0,3385.0,73.0,117.0,152.0,685.0
2020-04-05 14:15:00+02:00,0.0,1114.0,332.0,0.0,484.0,3307.0,73.0,117.0,163.0,682.0
2020-04-05 14:30:00+02:00,0.0,1202.0,332.0,0.0,484.0,3306.0,73.0,118.0,194.0,718.0
2020-04-05 14:45:00+02:00,0.0,1209.0,332.0,0.0,484.0,3281.0,73.0,115.0,192.0,740.0
2020-04-05 15:00:00+02:00,0.0,1301.0,332.0,0.0,484.0,3201.0,72.0,114.0,228.0,717.0
2020-04-05 15:15:00+02:00,0.0,1294.0,331.0,0.0,484.0,3131.0,70.0,116.0,343.0,682.0
2020-04-05 15:30:00+02:00,0.0,1351.0,329.0,0.0,484.0,3075.0,67.0,117.0,373.0,659.0
2020-04-05 15:45:00+02:00,0.0,1405.0,330.0,0.0,484.0,3067.0,65.0,117.0,463.0,719.0
2020-04-05 16:00:00+02:00,0.0,1170.0,332.0,0.0,484.0,2913.0,62.0,114.0,494.0,599.0
2020-04-05 16:15:00+02:00,0.0,1297.0,328.0,0.0,484.0,2879.0,59.0,114.0,451.0,656.0
2020-04-05 16:30:00+02:00,0.0,1362.0,331.0,0.0,484.0,2892.0,55.0,115.0,587.0,701.0
2020-04-05 16:45:00+02:00,0.0,1406.0,334.0,0.0,484.0,2843.0,51.0,114.0,730.0,717.0
2020-04-05 17:00:00+02:00,0.0,1306.0,333.0,0.0,484.0,2770.0,47.0,115.0,630.0,645.0
2020-04-05 17:15:00+02:00,0.0,1312.0,330.0,0.0,484.0,2667.0,42.0,117.0,617.0,644.0
2020-04-05 17:30:00+02:00,0.0,1425.0,328.0,0.0,484.0,2620.0,37.0,118.0,762.0,687.0
2020-04-05 17:45:00+02:00,0.0,1554.0,363.0,0.0,484.0,2627.0,32.0,118.0,775.0,685.0
2020-04-05 18:00:00+02:00,0.0,1382.0,477.0,0.0,484.0,2552.0,27.0,116.0,742.0,597.0
2020-04-05 18:15:00+02:00,0.0,1266.0,503.0,0.0,484.0,2391.0,22.0,114.0,745.0,578.0
2020-04-05 18:30:00+02:00,0.0,1447.0,529.0,0.0,484.0,2290.0,17.0,113.0,771.0,537.0
2020-04-05 18:45:00+02:00,0.0,1451.0,611.0,0.0,484.0,2270.0,13.0,113.0,770.0,503.0
2020-04-05 19:00:00+02:00,0.0,1470.0,636.0,0.0,484.0,2204.0,8.0,115.0,760.0,442.0
2020-04-05 19:15:00+02:00,0.0,1527.0,634.0,0.0,484.0,2130.0,5.0,117.0,758.0,411.0
2020-04-05 19:30:00+02:00,0.0,1649.0,701.0,0.0,484.0,2128.0,3.0,119.0,766.0,412.0
2020-04-05 19:45:00+02:00,0.0,1640.0,717.0,0.0,484.0,2181.0,1.0,130.0,762.0,451.0
2020-04-05 20:00:00+02:00,0.0,1625.0,745.0,0.0,483.0,2119.0,0.0,134.0,752.0,436.0
2020-04-05 20:15:00+02:00,0.0,1642.0,734.0,0.0,484.0,1966.0,0.0,137.0,676.0,445.0
2020-04-05 20:30:00+02:00,0.0,1691.0,716.0,0.0,483.0,2025.0,0.0,137.0,767.0,466.0
