,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-17 18:00:00+02:00,351.0,0.0,0.0,3252.0,261.0,249.0,0.0,0.0,0.0,1205.0,1695.0,2886.0,0.0,5904.0,52.0,104.0,2451.0,196.0,0.0,6158.0
2020-04-17 19:00:00+02:00,360.0,0.0,0.0,3393.0,264.0,266.0,0.0,0.0,0.0,1174.0,1743.0,3645.0,0.0,5904.0,51.0,103.0,1211.0,202.0,0.0,4909.0
2020-04-17 20:00:00+02:00,375.0,0.0,0.0,3307.0,266.0,270.0,0.0,0.0,0.0,930.0,1804.0,4871.0,0.0,5898.0,51.0,102.0,220.0,200.0,0.0,4353.0
2020-04-17 21:00:00+02:00,338.0,0.0,0.0,3844.0,357.0,270.0,0.0,0.0,0.0,800.0,1888.0,7678.0,0.0,5897.0,51.0,101.0,11.0,201.0,0.0,3706.0
2020-04-17 22:00:00+02:00,334.0,0.0,0.0,3740.0,427.0,271.0,0.0,0.0,0.0,800.0,1815.0,7186.0,0.0,5898.0,52.0,105.0,5.0,200.0,0.0,3082.0
2020-04-17 23:00:00+02:00,337.0,0.0,0.0,4011.0,436.0,269.0,0.0,0.0,0.0,803.0,1814.0,5997.0,0.0,5898.0,51.0,105.0,5.0,201.0,0.0,2807.0
2020-04-18 00:00:00+02:00,355.0,0.0,0.0,4819.0,430.0,246.0,0.0,0.0,0.0,768.0,1798.0,5967.0,0.0,5897.0,51.0,102.0,5.0,202.0,0.0,2920.0
2020-04-18 01:00:00+02:00,360.0,0.0,0.0,4493.0,432.0,246.0,0.0,0.0,0.0,729.0,1710.0,4484.0,0.0,5897.0,51.0,102.0,5.0,202.0,0.0,3002.0
2020-04-18 02:00:00+02:00,367.0,0.0,0.0,4702.0,432.0,247.0,0.0,0.0,0.0,729.0,1759.0,3451.0,0.0,5897.0,52.0,102.0,5.0,203.0,0.0,2871.0
2020-04-18 03:00:00+02:00,378.0,0.0,0.0,4784.0,432.0,249.0,0.0,0.0,0.0,768.0,1709.0,3321.0,0.0,5898.0,53.0,102.0,5.0,202.0,0.0,2546.0
2020-04-18 04:00:00+02:00,380.0,0.0,0.0,4764.0,433.0,246.0,0.0,0.0,0.0,840.0,1761.0,3410.0,0.0,5899.0,52.0,101.0,5.0,202.0,0.0,2108.0
2020-04-18 05:00:00+02:00,381.0,0.0,0.0,4729.0,432.0,241.0,0.0,0.0,0.0,886.0,1759.0,3533.0,0.0,5898.0,52.0,100.0,5.0,202.0,0.0,1744.0
2020-04-18 06:00:00+02:00,369.0,0.0,0.0,4880.0,432.0,240.0,0.0,0.0,0.0,546.0,1755.0,3783.0,0.0,5899.0,52.0,97.0,5.0,198.0,0.0,1450.0
2020-04-18 07:00:00+02:00,380.0,0.0,0.0,5093.0,432.0,240.0,0.0,0.0,0.0,793.0,1702.0,2838.0,0.0,5898.0,51.0,97.0,25.0,194.0,0.0,1304.0
2020-04-18 08:00:00+02:00,389.0,0.0,0.0,4958.0,432.0,240.0,0.0,0.0,0.0,886.0,1703.0,3223.0,0.0,5896.0,51.0,102.0,530.0,193.0,0.0,1269.0
2020-04-18 09:00:00+02:00,385.0,0.0,0.0,4694.0,432.0,240.0,0.0,0.0,0.0,593.0,1763.0,3750.0,0.0,5896.0,51.0,103.0,1784.0,193.0,0.0,1043.0
2020-04-18 10:00:00+02:00,384.0,0.0,0.0,4342.0,459.0,240.0,0.0,0.0,0.0,482.0,1709.0,4358.0,0.0,5894.0,50.0,102.0,3232.0,196.0,0.0,887.0
2020-04-18 11:00:00+02:00,380.0,0.0,0.0,4000.0,465.0,239.0,0.0,0.0,0.0,64.0,1759.0,4190.0,0.0,5894.0,50.0,105.0,4428.0,199.0,0.0,895.0
2020-04-18 12:00:00+02:00,376.0,0.0,0.0,3986.0,462.0,235.0,0.0,0.0,0.0,75.0,1761.0,4335.0,0.0,5891.0,50.0,99.0,5260.0,201.0,0.0,909.0
2020-04-18 13:00:00+02:00,371.0,0.0,0.0,4014.0,445.0,238.0,0.0,0.0,0.0,75.0,1791.0,4694.0,0.0,5891.0,49.0,92.0,5514.0,215.0,0.0,1084.0
2020-04-18 14:00:00+02:00,368.0,0.0,0.0,3994.0,441.0,240.0,0.0,0.0,0.0,19.0,1773.0,4520.0,0.0,5892.0,50.0,96.0,5494.0,214.0,0.0,1327.0
2020-04-18 15:00:00+02:00,367.0,0.0,0.0,4027.0,442.0,239.0,0.0,0.0,0.0,62.0,1761.0,3094.0,0.0,5895.0,49.0,95.0,4756.0,202.0,0.0,1549.0
2020-04-18 16:00:00+02:00,366.0,0.0,0.0,4197.0,441.0,239.0,0.0,0.0,0.0,563.0,1766.0,2668.0,0.0,5895.0,47.0,90.0,4222.0,200.0,0.0,1702.0
2020-04-18 17:00:00+02:00,372.0,0.0,0.0,4020.0,442.0,239.0,0.0,0.0,0.0,419.0,1720.0,2531.0,0.0,5897.0,46.0,94.0,3868.0,200.0,0.0,1943.0
2020-04-18 18:00:00+02:00,365.0,0.0,0.0,4038.0,442.0,233.0,0.0,0.0,0.0,491.0,1722.0,2406.0,0.0,5895.0,49.0,96.0,2801.0,195.0,0.0,2749.0
2020-04-18 19:00:00+02:00,349.0,0.0,0.0,4366.0,442.0,240.0,0.0,0.0,0.0,823.0,1755.0,3071.0,0.0,5894.0,48.0,93.0,1583.0,201.0,0.0,2701.0
2020-04-18 20:00:00+02:00,373.0,0.0,0.0,4170.0,441.0,240.0,0.0,0.0,0.0,155.0,1763.0,4781.0,0.0,5894.0,47.0,93.0,516.0,205.0,0.0,3034.0
2020-04-18 21:00:00+02:00,384.0,0.0,0.0,3981.0,442.0,238.0,0.0,0.0,0.0,1.0,1823.0,5970.0,0.0,5894.0,45.0,91.0,202.0,201.0,0.0,3188.0
2020-04-18 22:00:00+02:00,386.0,0.0,0.0,4021.0,442.0,218.0,0.0,0.0,0.0,13.0,1793.0,5842.0,0.0,5896.0,44.0,92.0,156.0,204.0,0.0,3333.0
2020-04-18 23:00:00+02:00,389.0,0.0,0.0,4513.0,441.0,213.0,0.0,0.0,0.0,381.0,1753.0,4615.0,0.0,5898.0,45.0,93.0,119.0,210.0,0.0,2999.0
2020-04-19 00:00:00+02:00,386.0,0.0,0.0,5098.0,432.0,189.0,0.0,0.0,0.0,761.0,1726.0,4324.0,0.0,5899.0,45.0,93.0,56.0,218.0,0.0,2463.0
2020-04-19 01:00:00+02:00,389.0,0.0,0.0,5219.0,432.0,181.0,0.0,0.0,0.0,995.0,1719.0,3805.0,0.0,5898.0,44.0,92.0,48.0,213.0,0.0,1820.0
2020-04-19 02:00:00+02:00,380.0,0.0,0.0,5062.0,432.0,181.0,0.0,0.0,0.0,936.0,1716.0,3731.0,0.0,5898.0,43.0,92.0,21.0,210.0,0.0,1332.0
2020-04-19 03:00:00+02:00,386.0,0.0,0.0,4847.0,432.0,180.0,0.0,0.0,0.0,992.0,1708.0,3064.0,0.0,5898.0,44.0,90.0,13.0,212.0,0.0,1419.0
2020-04-19 04:00:00+02:00,382.0,0.0,0.0,4802.0,432.0,181.0,0.0,0.0,0.0,809.0,1709.0,2347.0,0.0,5898.0,45.0,88.0,13.0,218.0,0.0,1307.0
2020-04-19 05:00:00+02:00,383.0,0.0,0.0,4866.0,432.0,182.0,0.0,0.0,0.0,585.0,1709.0,2040.0,0.0,5899.0,43.0,86.0,14.0,222.0,0.0,1215.0
2020-04-19 06:00:00+02:00,380.0,0.0,0.0,4942.0,432.0,180.0,0.0,0.0,0.0,700.0,1714.0,2123.0,0.0,5898.0,44.0,86.0,19.0,226.0,0.0,1219.0
2020-04-19 07:00:00+02:00,385.0,0.0,0.0,4910.0,432.0,181.0,0.0,0.0,0.0,1389.0,1690.0,2124.0,0.0,5898.0,44.0,87.0,38.0,223.0,0.0,1385.0
2020-04-19 08:00:00+02:00,387.0,0.0,0.0,4921.0,432.0,182.0,0.0,0.0,0.0,1872.0,1689.0,2355.0,0.0,5897.0,44.0,88.0,410.0,225.0,0.0,1521.0
2020-04-19 09:00:00+02:00,390.0,0.0,0.0,4971.0,431.0,183.0,0.0,0.0,0.0,1806.0,1705.0,2806.0,0.0,5897.0,44.0,91.0,1353.0,224.0,0.0,1347.0
2020-04-19 10:00:00+02:00,385.0,0.0,0.0,4850.0,432.0,179.0,0.0,0.0,0.0,1621.0,1717.0,3223.0,0.0,5898.0,45.0,88.0,2837.0,224.0,0.0,1206.0
2020-04-19 11:00:00+02:00,385.0,0.0,0.0,4350.0,432.0,179.0,0.0,0.0,0.0,1360.0,1721.0,3361.0,0.0,5897.0,45.0,88.0,4130.0,224.0,0.0,1343.0
2020-04-19 12:00:00+02:00,390.0,0.0,0.0,4366.0,432.0,182.0,0.0,0.0,0.0,1203.0,1718.0,3258.0,0.0,5896.0,44.0,89.0,4909.0,225.0,0.0,1475.0
2020-04-19 13:00:00+02:00,390.0,0.0,0.0,4126.0,432.0,182.0,0.0,0.0,0.0,1076.0,1697.0,3087.0,0.0,5897.0,45.0,89.0,5466.0,218.0,0.0,1952.0
2020-04-19 14:00:00+02:00,386.0,0.0,0.0,4237.0,432.0,181.0,0.0,0.0,0.0,1386.0,1703.0,2727.0,0.0,5895.0,44.0,87.0,5765.0,210.0,0.0,2530.0
2020-04-19 15:00:00+02:00,359.0,0.0,0.0,4069.0,431.0,171.0,0.0,0.0,0.0,3023.0,1689.0,1809.0,0.0,5895.0,44.0,87.0,5452.0,206.0,0.0,3540.0
2020-04-19 16:00:00+02:00,350.0,0.0,0.0,4310.0,432.0,172.0,0.0,0.0,0.0,4124.0,1718.0,2114.0,0.0,5894.0,44.0,86.0,4718.0,205.0,0.0,3928.0
2020-04-19 17:00:00+02:00,354.0,0.0,0.0,4366.0,432.0,164.0,0.0,0.0,0.0,4201.0,1701.0,2196.0,0.0,5894.0,44.0,85.0,3778.0,197.0,0.0,4737.0
2020-04-19 18:00:00+02:00,355.0,0.0,0.0,4172.0,432.0,170.0,0.0,0.0,0.0,3954.0,1677.0,2060.0,0.0,5894.0,45.0,85.0,2992.0,201.0,0.0,6471.0
2020-04-19 19:00:00+02:00,341.0,0.0,0.0,4105.0,432.0,178.0,0.0,0.0,0.0,3188.0,1691.0,2636.0,0.0,5893.0,44.0,84.0,2220.0,207.0,0.0,6205.0
2020-04-19 20:00:00+02:00,350.0,0.0,0.0,3886.0,432.0,177.0,0.0,0.0,0.0,2845.0,1695.0,3350.0,0.0,5885.0,45.0,85.0,954.0,212.0,0.0,5976.0
2020-04-19 21:00:00+02:00,348.0,0.0,0.0,3614.0,432.0,174.0,0.0,0.0,0.0,1899.0,1703.0,4085.0,0.0,5884.0,45.0,87.0,414.0,217.0,0.0,6254.0
2020-04-19 22:00:00+02:00,359.0,0.0,0.0,3806.0,432.0,164.0,0.0,0.0,0.0,1503.0,1707.0,3206.0,0.0,5885.0,45.0,88.0,380.0,216.0,0.0,6346.0
2020-04-19 23:00:00+02:00,357.0,0.0,0.0,4102.0,432.0,175.0,0.0,0.0,0.0,1646.0,1698.0,2586.0,0.0,5886.0,45.0,83.0,353.0,218.0,0.0,6148.0
2020-04-20 00:00:00+02:00,348.0,0.0,0.0,3993.0,437.0,163.0,0.0,0.0,0.0,2008.0,1683.0,1750.0,0.0,5887.0,45.0,84.0,320.0,221.0,0.0,6112.0
2020-04-20 01:00:00+02:00,348.0,0.0,0.0,4171.0,443.0,162.0,0.0,0.0,0.0,2914.0,1674.0,2045.0,0.0,5887.0,45.0,80.0,307.0,223.0,0.0,5849.0
2020-04-20 02:00:00+02:00,349.0,0.0,0.0,3965.0,433.0,162.0,0.0,0.0,0.0,3185.0,1673.0,1741.0,0.0,5886.0,45.0,83.0,269.0,213.0,0.0,5423.0
2020-04-20 03:00:00+02:00,345.0,0.0,0.0,4052.0,439.0,162.0,0.0,0.0,0.0,3137.0,1677.0,2021.0,0.0,5886.0,44.0,87.0,238.0,213.0,0.0,5238.0
2020-04-20 04:00:00+02:00,347.0,0.0,0.0,4119.0,448.0,163.0,0.0,0.0,0.0,3138.0,1660.0,1891.0,0.0,5887.0,44.0,86.0,130.0,222.0,0.0,5044.0
2020-04-20 05:00:00+02:00,341.0,0.0,0.0,4122.0,440.0,163.0,0.0,0.0,0.0,2552.0,1656.0,1869.0,0.0,5887.0,45.0,86.0,33.0,221.0,0.0,5355.0
2020-04-20 06:00:00+02:00,338.0,0.0,0.0,4148.0,436.0,170.0,0.0,0.0,0.0,2252.0,1683.0,2370.0,0.0,5888.0,45.0,86.0,13.0,210.0,0.0,5413.0
2020-04-20 07:00:00+02:00,335.0,0.0,0.0,4313.0,442.0,200.0,0.0,0.0,0.0,1866.0,1701.0,3075.0,0.0,5885.0,45.0,87.0,41.0,208.0,0.0,5299.0
2020-04-20 08:00:00+02:00,352.0,0.0,0.0,4031.0,442.0,245.0,0.0,0.0,0.0,1162.0,1708.0,3975.0,0.0,5884.0,45.0,89.0,667.0,202.0,0.0,5233.0
2020-04-20 09:00:00+02:00,352.0,0.0,0.0,3797.0,446.0,247.0,0.0,0.0,0.0,1006.0,1704.0,4527.0,0.0,5886.0,45.0,92.0,2039.0,202.0,0.0,5175.0
2020-04-20 10:00:00+02:00,340.0,0.0,0.0,3535.0,443.0,250.0,0.0,0.0,0.0,1008.0,1717.0,4405.0,0.0,5884.0,44.0,90.0,3048.0,200.0,0.0,5288.0
2020-04-20 11:00:00+02:00,348.0,0.0,0.0,3441.0,431.0,245.0,0.0,0.0,0.0,956.0,1706.0,4248.0,0.0,5883.0,45.0,93.0,3737.0,200.0,0.0,5477.0
2020-04-20 12:00:00+02:00,352.0,0.0,0.0,3348.0,430.0,248.0,0.0,0.0,0.0,973.0,1701.0,2903.0,0.0,5882.0,46.0,95.0,4336.0,199.0,0.0,6148.0
2020-04-20 13:00:00+02:00,331.0,0.0,0.0,3379.0,430.0,247.0,0.0,0.0,0.0,1389.0,1711.0,2834.0,0.0,5884.0,46.0,98.0,4790.0,200.0,0.0,6501.0
2020-04-20 14:00:00+02:00,339.0,0.0,0.0,3371.0,430.0,252.0,0.0,0.0,0.0,1682.0,1711.0,2359.0,0.0,5886.0,46.0,101.0,4791.0,201.0,0.0,6391.0
2020-04-20 15:00:00+02:00,335.0,0.0,0.0,3495.0,435.0,252.0,0.0,0.0,0.0,2230.0,1717.0,2509.0,0.0,5886.0,45.0,103.0,4545.0,199.0,0.0,6139.0
2020-04-20 16:00:00+02:00,333.0,0.0,0.0,3452.0,437.0,251.0,0.0,0.0,0.0,2398.0,1716.0,2501.0,0.0,5887.0,46.0,103.0,4222.0,200.0,0.0,6161.0
2020-04-20 17:00:00+02:00,307.0,0.0,0.0,3396.0,437.0,250.0,0.0,0.0,0.0,2202.0,1699.0,2520.0,0.0,5885.0,46.0,104.0,3604.0,203.0,0.0,6128.0
2020-04-20 18:00:00+02:00,321.0,0.0,0.0,3470.0,437.0,252.0,0.0,0.0,0.0,1199.0,1709.0,2891.0,0.0,5885.0,46.0,104.0,2584.0,202.0,0.0,5805.0
2020-04-20 19:00:00+02:00,340.0,0.0,0.0,3510.0,437.0,253.0,0.0,0.0,0.0,1040.0,1716.0,4298.0,0.0,5886.0,46.0,105.0,1408.0,199.0,0.0,5066.0
2020-04-20 20:00:00+02:00,346.0,0.0,0.0,3557.0,437.0,254.0,0.0,0.0,0.0,980.0,1733.0,5984.0,0.0,5885.0,46.0,100.0,306.0,202.0,0.0,4582.0
2020-04-20 21:00:00+02:00,373.0,0.0,0.0,3793.0,437.0,254.0,0.0,0.0,0.0,501.0,1757.0,7304.0,0.0,5884.0,46.0,102.0,100.0,200.0,0.0,4232.0
2020-04-20 22:00:00+02:00,372.0,0.0,0.0,3830.0,437.0,253.0,0.0,0.0,0.0,635.0,1732.0,6253.0,0.0,5885.0,46.0,102.0,95.0,205.0,0.0,3875.0
2020-04-20 23:00:00+02:00,365.0,0.0,0.0,4134.0,437.0,251.0,0.0,0.0,0.0,1010.0,1711.0,5408.0,0.0,5886.0,46.0,97.0,67.0,210.0,0.0,3925.0
2020-04-21 00:00:00+02:00,359.0,0.0,0.0,4873.0,437.0,238.0,0.0,0.0,0.0,1360.0,1705.0,3724.0,0.0,5885.0,46.0,92.0,13.0,206.0,0.0,4042.0
2020-04-21 01:00:00+02:00,342.0,0.0,0.0,4616.0,457.0,239.0,0.0,0.0,0.0,1526.0,1690.0,3424.0,0.0,5885.0,46.0,93.0,6.0,217.0,0.0,4193.0
2020-04-21 02:00:00+02:00,346.0,0.0,0.0,4566.0,465.0,216.0,0.0,0.0,0.0,1765.0,1679.0,3088.0,0.0,5886.0,45.0,96.0,6.0,229.0,0.0,4275.0
2020-04-21 03:00:00+02:00,345.0,0.0,0.0,4340.0,457.0,205.0,0.0,0.0,0.0,2008.0,1673.0,2730.0,0.0,5886.0,46.0,96.0,6.0,237.0,0.0,4561.0
2020-04-21 04:00:00+02:00,342.0,0.0,0.0,4386.0,445.0,198.0,0.0,0.0,0.0,2395.0,1675.0,2793.0,0.0,5886.0,45.0,96.0,5.0,239.0,0.0,4807.0
2020-04-21 05:00:00+02:00,341.0,0.0,0.0,4200.0,438.0,203.0,0.0,0.0,0.0,2304.0,1670.0,2542.0,0.0,5887.0,45.0,95.0,6.0,228.0,0.0,5201.0
2020-04-21 06:00:00+02:00,343.0,0.0,0.0,4292.0,445.0,219.0,0.0,0.0,0.0,1888.0,1693.0,3146.0,0.0,5886.0,46.0,93.0,5.0,220.0,0.0,5378.0
2020-04-21 07:00:00+02:00,344.0,0.0,0.0,4711.0,449.0,215.0,0.0,0.0,0.0,1354.0,1727.0,3674.0,0.0,5885.0,46.0,90.0,22.0,214.0,0.0,5452.0
2020-04-21 08:00:00+02:00,350.0,0.0,0.0,4837.0,453.0,223.0,0.0,0.0,0.0,1104.0,1695.0,4687.0,0.0,5884.0,46.0,94.0,397.0,212.0,0.0,5529.0
2020-04-21 09:00:00+02:00,360.0,0.0,0.0,3624.0,451.0,233.0,0.0,0.0,0.0,1284.0,1700.0,4488.0,0.0,5884.0,46.0,94.0,1409.0,208.0,0.0,5974.0
2020-04-21 10:00:00+02:00,374.0,0.0,0.0,3478.0,432.0,235.0,0.0,0.0,0.0,1309.0,1696.0,4049.0,0.0,5884.0,46.0,93.0,2238.0,210.0,0.0,6419.0
2020-04-21 11:00:00+02:00,345.0,0.0,0.0,3393.0,427.0,233.0,0.0,0.0,0.0,1319.0,1687.0,3759.0,0.0,5882.0,47.0,88.0,3227.0,209.0,0.0,6876.0
2020-04-21 12:00:00+02:00,349.0,0.0,0.0,3469.0,427.0,234.0,0.0,0.0,0.0,1057.0,1687.0,3793.0,0.0,5877.0,47.0,90.0,3633.0,209.0,0.0,7288.0
2020-04-21 13:00:00+02:00,366.0,0.0,0.0,3577.0,427.0,236.0,0.0,0.0,0.0,1078.0,1691.0,3605.0,0.0,5878.0,48.0,90.0,3743.0,211.0,0.0,7683.0
2020-04-21 14:00:00+02:00,373.0,0.0,0.0,3424.0,430.0,235.0,0.0,0.0,0.0,1220.0,1686.0,3400.0,0.0,5879.0,47.0,92.0,4022.0,208.0,0.0,7933.0
2020-04-21 15:00:00+02:00,362.0,0.0,0.0,3361.0,439.0,210.0,0.0,0.0,0.0,2285.0,1684.0,2950.0,0.0,5880.0,47.0,91.0,3888.0,204.0,0.0,8059.0
2020-04-21 16:00:00+02:00,341.0,0.0,0.0,3279.0,446.0,184.0,0.0,0.0,0.0,2967.0,1697.0,2678.0,0.0,5880.0,47.0,91.0,3895.0,202.0,0.0,8480.0
2020-04-21 17:00:00+02:00,368.0,0.0,0.0,3330.0,439.0,189.0,0.0,0.0,0.0,3192.0,1700.0,2932.0,0.0,5883.0,46.0,91.0,3086.0,205.0,0.0,9196.0
2020-04-21 18:00:00+02:00,350.0,0.0,0.0,3424.0,445.0,215.0,0.0,0.0,0.0,2177.0,1718.0,3075.0,0.0,5882.0,46.0,96.0,2096.0,203.0,0.0,9650.0
2020-04-21 19:00:00+02:00,353.0,0.0,0.0,3371.0,449.0,233.0,0.0,0.0,0.0,886.0,1733.0,3762.0,0.0,5880.0,47.0,95.0,1526.0,208.0,0.0,9700.0
2020-04-21 20:00:00+02:00,367.0,0.0,0.0,3354.0,450.0,232.0,0.0,0.0,0.0,802.0,1714.0,4012.0,0.0,5875.0,47.0,92.0,564.0,209.0,0.0,9955.0
2020-04-21 21:00:00+02:00,382.0,0.0,0.0,3395.0,449.0,232.0,0.0,0.0,0.0,706.0,1745.0,5258.0,0.0,5874.0,47.0,93.0,79.0,215.0,0.0,10088.0
2020-04-21 22:00:00+02:00,380.0,0.0,0.0,3477.0,450.0,234.0,0.0,0.0,0.0,733.0,1727.0,4379.0,0.0,5874.0,47.0,90.0,42.0,217.0,0.0,10404.0
2020-04-21 23:00:00+02:00,345.0,0.0,0.0,3922.0,451.0,233.0,0.0,0.0,0.0,946.0,1714.0,3459.0,0.0,5874.0,46.0,92.0,13.0,219.0,0.0,10419.0
2020-04-22 00:00:00+02:00,340.0,0.0,0.0,4654.0,457.0,189.0,0.0,0.0,0.0,1596.0,1673.0,2696.0,0.0,5873.0,47.0,89.0,13.0,217.0,0.0,10274.0
2020-04-22 01:00:00+02:00,356.0,0.0,0.0,4639.0,479.0,190.0,0.0,0.0,0.0,1986.0,1659.0,2568.0,0.0,5873.0,46.0,90.0,13.0,213.0,0.0,9789.0
2020-04-22 02:00:00+02:00,366.0,0.0,0.0,4382.0,479.0,182.0,0.0,0.0,0.0,2085.0,1653.0,2425.0,0.0,5872.0,46.0,91.0,13.0,207.0,0.0,8928.0
2020-04-22 03:00:00+02:00,341.0,0.0,0.0,4285.0,482.0,185.0,0.0,0.0,0.0,2062.0,1643.0,2248.0,0.0,5871.0,47.0,90.0,11.0,210.0,0.0,9376.0
2020-04-22 04:00:00+02:00,337.0,0.0,0.0,4415.0,479.0,187.0,0.0,0.0,0.0,1983.0,1649.0,2316.0,0.0,5872.0,46.0,90.0,5.0,212.0,0.0,8961.0
2020-04-22 05:00:00+02:00,347.0,0.0,0.0,4146.0,456.0,201.0,0.0,0.0,0.0,1899.0,1646.0,2096.0,0.0,5872.0,46.0,90.0,5.0,213.0,0.0,8465.0
2020-04-22 06:00:00+02:00,354.0,0.0,0.0,4593.0,483.0,220.0,0.0,0.0,0.0,1558.0,1676.0,2661.0,0.0,5872.0,46.0,89.0,5.0,217.0,0.0,7849.0
2020-04-22 07:00:00+02:00,373.0,0.0,0.0,4694.0,486.0,223.0,0.0,0.0,0.0,994.0,1684.0,3000.0,0.0,5872.0,47.0,89.0,41.0,209.0,0.0,7210.0
2020-04-22 08:00:00+02:00,385.0,0.0,0.0,4572.0,475.0,229.0,0.0,0.0,0.0,352.0,1713.0,3716.0,0.0,5871.0,47.0,90.0,665.0,219.0,0.0,6560.0
2020-04-22 09:00:00+02:00,404.0,0.0,0.0,4110.0,437.0,233.0,0.0,0.0,0.0,65.0,1701.0,4350.0,0.0,5871.0,48.0,91.0,2329.0,228.0,0.0,5876.0
2020-04-22 10:00:00+02:00,393.0,0.0,0.0,3516.0,437.0,233.0,0.0,0.0,0.0,475.0,1686.0,3196.0,0.0,5872.0,51.0,90.0,4258.0,230.0,0.0,5045.0
2020-04-22 11:00:00+02:00,344.0,0.0,0.0,3654.0,437.0,237.0,0.0,0.0,0.0,710.0,1722.0,3606.0,0.0,5871.0,55.0,95.0,5440.0,215.0,0.0,4421.0
2020-04-22 12:00:00+02:00,348.0,0.0,0.0,3459.0,437.0,239.0,0.0,0.0,0.0,579.0,1689.0,3296.0,0.0,5872.0,55.0,95.0,6168.0,214.0,0.0,3903.0
2020-04-22 13:00:00+02:00,356.0,0.0,0.0,3501.0,438.0,239.0,0.0,0.0,0.0,252.0,1691.0,3597.0,0.0,5871.0,55.0,98.0,6354.0,211.0,0.0,3349.0
2020-04-22 14:00:00+02:00,353.0,0.0,0.0,3420.0,457.0,240.0,0.0,0.0,0.0,119.0,1688.0,3844.0,0.0,5870.0,54.0,99.0,6248.0,210.0,0.0,2637.0
2020-04-22 15:00:00+02:00,327.0,0.0,0.0,3434.0,458.0,241.0,0.0,0.0,0.0,332.0,1693.0,3475.0,0.0,5871.0,47.0,98.0,5770.0,206.0,0.0,2294.0
2020-04-22 16:00:00+02:00,344.0,0.0,0.0,3391.0,460.0,241.0,0.0,0.0,0.0,923.0,1691.0,3865.0,0.0,5870.0,47.0,102.0,5261.0,208.0,0.0,2401.0
2020-04-22 17:00:00+02:00,368.0,0.0,0.0,3369.0,456.0,240.0,0.0,0.0,0.0,832.0,1677.0,4371.0,0.0,5870.0,47.0,103.0,4864.0,212.0,0.0,2670.0
2020-04-22 18:00:00+02:00,390.0,0.0,0.0,3473.0,458.0,240.0,0.0,0.0,0.0,483.0,1707.0,4841.0,0.0,5870.0,47.0,99.0,4026.0,210.0,0.0,2842.0
2020-04-22 19:00:00+02:00,411.0,0.0,0.0,3980.0,452.0,239.0,0.0,0.0,0.0,21.0,1745.0,6623.0,0.0,5869.0,47.0,99.0,2888.0,215.0,0.0,2942.0
2020-04-22 20:00:00+02:00,416.0,0.0,0.0,4561.0,459.0,239.0,0.0,0.0,0.0,0.0,1791.0,7924.0,0.0,5866.0,47.0,99.0,1228.0,211.0,0.0,2845.0
2020-04-22 21:00:00+02:00,415.0,0.0,0.0,4586.0,459.0,240.0,0.0,0.0,0.0,0.0,1788.0,8367.0,0.0,5868.0,46.0,100.0,619.0,215.0,0.0,2810.0
2020-04-22 22:00:00+02:00,400.0,0.0,0.0,4395.0,442.0,252.0,0.0,0.0,0.0,0.0,1757.0,7953.0,0.0,5869.0,46.0,100.0,501.0,225.0,0.0,2646.0
2020-04-22 23:00:00+02:00,410.0,0.0,0.0,4517.0,437.0,262.0,0.0,0.0,0.0,51.0,1737.0,7247.0,0.0,5869.0,46.0,100.0,419.0,216.0,0.0,2451.0
2020-04-23 00:00:00+02:00,407.0,0.0,0.0,4638.0,437.0,246.0,0.0,0.0,0.0,55.0,1709.0,5945.0,0.0,5869.0,47.0,99.0,313.0,214.0,0.0,2302.0
2020-04-23 01:00:00+02:00,401.0,0.0,0.0,4770.0,437.0,243.0,0.0,0.0,0.0,319.0,1677.0,5222.0,0.0,5870.0,46.0,98.0,266.0,218.0,0.0,2021.0
2020-04-23 02:00:00+02:00,411.0,0.0,0.0,4780.0,437.0,241.0,0.0,0.0,0.0,779.0,1697.0,4257.0,0.0,5871.0,46.0,96.0,160.0,218.0,0.0,2071.0
2020-04-23 03:00:00+02:00,417.0,0.0,0.0,4973.0,437.0,228.0,0.0,0.0,0.0,939.0,1696.0,3700.0,0.0,5871.0,46.0,96.0,133.0,216.0,0.0,2077.0
2020-04-23 04:00:00+02:00,404.0,0.0,0.0,5025.0,437.0,228.0,0.0,0.0,0.0,1118.0,1640.0,3075.0,0.0,5871.0,46.0,96.0,129.0,214.0,0.0,2070.0
2020-04-23 05:00:00+02:00,415.0,0.0,0.0,5079.0,437.0,235.0,0.0,0.0,0.0,1040.0,1629.0,3621.0,0.0,5871.0,46.0,97.0,93.0,215.0,0.0,1931.0
2020-04-23 06:00:00+02:00,412.0,0.0,0.0,5135.0,437.0,236.0,0.0,0.0,0.0,897.0,1682.0,4253.0,0.0,5870.0,47.0,98.0,74.0,217.0,0.0,1941.0
2020-04-23 07:00:00+02:00,409.0,0.0,0.0,4949.0,437.0,240.0,0.0,0.0,0.0,229.0,1703.0,4614.0,0.0,5869.0,47.0,99.0,128.0,214.0,0.0,2079.0
