,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-21 01:15:00+01:00,4791.0,3418.0,3509.0,2531.0,434.0,26.0,260.0,1675.0,54.0,7756.0,311.0,165.0,0.0,422.0,5765.0,35104.0
2020-02-21 01:30:00+01:00,4802.0,3379.0,3506.0,2540.0,434.0,26.0,250.0,1676.0,48.0,7758.0,311.0,165.0,0.0,423.0,5767.0,35061.0
2020-02-21 01:45:00+01:00,4804.0,3401.0,3501.0,2545.0,434.0,26.0,254.0,1677.0,29.0,7751.0,311.0,165.0,0.0,421.0,5767.0,34860.0
2020-02-21 02:00:00+01:00,4817.0,3408.0,3393.0,2610.0,434.0,26.0,234.0,1677.0,32.0,7780.0,311.0,165.0,0.0,402.0,5773.0,34504.0
2020-02-21 02:15:00+01:00,4797.0,3415.0,3388.0,2590.0,434.0,26.0,229.0,1677.0,27.0,7779.0,311.0,165.0,0.0,407.0,5755.0,34435.0
2020-02-21 02:30:00+01:00,4797.0,3411.0,3409.0,2605.0,434.0,26.0,256.0,1677.0,29.0,7773.0,306.0,165.0,0.0,407.0,5763.0,34610.0
2020-02-21 02:45:00+01:00,4800.0,3420.0,3317.0,2629.0,434.0,26.0,227.0,1676.0,27.0,7757.0,306.0,165.0,0.0,377.0,5771.0,34768.0
2020-02-21 03:00:00+01:00,4804.0,3393.0,3315.0,2650.0,434.0,26.0,194.0,1677.0,35.0,7706.0,306.0,165.0,0.0,398.0,5764.0,34515.0
2020-02-21 03:15:00+01:00,4806.0,3413.0,3318.0,2657.0,434.0,26.0,179.0,1673.0,30.0,7690.0,306.0,165.0,0.0,407.0,5766.0,34167.0
2020-02-21 03:30:00+01:00,4832.0,3422.0,3320.0,2669.0,434.0,27.0,292.0,1676.0,42.0,7692.0,306.0,165.0,0.0,406.0,5765.0,34130.0
2020-02-21 03:45:00+01:00,4816.0,3499.0,3330.0,2665.0,434.0,27.0,187.0,1673.0,33.0,7668.0,311.0,167.0,0.0,405.0,5766.0,34107.0
2020-02-21 04:00:00+01:00,4818.0,3687.0,3448.0,2738.0,434.0,27.0,211.0,1674.0,58.0,7671.0,331.0,176.0,0.0,405.0,5481.0,34199.0
2020-02-21 04:15:00+01:00,4824.0,3633.0,3477.0,2764.0,434.0,27.0,260.0,1675.0,91.0,7677.0,332.0,177.0,0.0,411.0,5337.0,34022.0
2020-02-21 04:30:00+01:00,4832.0,3592.0,3495.0,2766.0,434.0,27.0,396.0,1679.0,107.0,7676.0,340.0,180.0,0.0,416.0,5335.0,33786.0
2020-02-21 04:45:00+01:00,4812.0,3715.0,3681.0,2782.0,434.0,27.0,479.0,1673.0,73.0,7699.0,360.0,190.0,0.0,416.0,5319.0,33284.0
2020-02-21 05:00:00+01:00,4818.0,3864.0,3867.0,2853.0,434.0,27.0,513.0,1670.0,34.0,7726.0,361.0,190.0,0.0,420.0,5277.0,32706.0
2020-02-21 05:15:00+01:00,4823.0,3852.0,4075.0,2977.0,434.0,27.0,703.0,1669.0,50.0,7752.0,361.0,190.0,0.0,416.0,5242.0,32537.0
2020-02-21 05:30:00+01:00,4813.0,3881.0,4435.0,3117.0,434.0,27.0,761.0,1668.0,50.0,7774.0,361.0,190.0,0.0,414.0,5254.0,32138.0
2020-02-21 05:45:00+01:00,4810.0,4242.0,4653.0,3316.0,434.0,27.0,1253.0,1668.0,72.0,7784.0,361.0,190.0,0.0,413.0,5257.0,32099.0
2020-02-21 06:00:00+01:00,4810.0,4615.0,4962.0,3378.0,434.0,27.0,1606.0,1667.0,147.0,7816.0,356.0,190.0,0.0,416.0,5257.0,32551.0
2020-02-21 06:15:00+01:00,4827.0,4976.0,5342.0,3432.0,434.0,27.0,1813.0,1671.0,162.0,7812.0,355.0,190.0,0.0,416.0,5253.0,31888.0
2020-02-21 06:30:00+01:00,4819.0,5185.0,5448.0,3499.0,433.0,27.0,2892.0,1671.0,252.0,7827.0,355.0,190.0,0.0,405.0,5254.0,31693.0
2020-02-21 06:45:00+01:00,4820.0,5144.0,5554.0,3529.0,434.0,27.0,4304.0,1669.0,240.0,7830.0,355.0,190.0,0.0,411.0,5257.0,31054.0
2020-02-21 07:00:00+01:00,4830.0,4939.0,5726.0,3530.0,434.0,27.0,3643.0,1669.0,101.0,7741.0,353.0,190.0,14.0,418.0,5431.0,30199.0
2020-02-21 07:15:00+01:00,4813.0,4887.0,5794.0,3549.0,434.0,27.0,4615.0,1665.0,99.0,7742.0,353.0,190.0,94.0,422.0,5679.0,30028.0
2020-02-21 07:30:00+01:00,4805.0,4876.0,5820.0,3546.0,434.0,27.0,4575.0,1663.0,150.0,7727.0,353.0,190.0,384.0,425.0,5677.0,29617.0
2020-02-21 07:45:00+01:00,4795.0,4997.0,5819.0,3564.0,434.0,26.0,4788.0,1663.0,226.0,7810.0,353.0,190.0,925.0,424.0,5683.0,29397.0
2020-02-21 08:00:00+01:00,4824.0,4986.0,5798.0,3569.0,434.0,26.0,5393.0,1664.0,179.0,7792.0,354.0,190.0,1814.0,426.0,5981.0,28041.0
2020-02-21 08:15:00+01:00,4837.0,4938.0,5806.0,3636.0,434.0,26.0,4965.0,1657.0,145.0,7791.0,354.0,190.0,2864.0,424.0,6256.0,27547.0
2020-02-21 08:30:00+01:00,4835.0,4898.0,5840.0,3748.0,434.0,26.0,4297.0,1652.0,76.0,7770.0,354.0,190.0,3929.0,420.0,6243.0,27813.0
2020-02-21 08:45:00+01:00,4825.0,5028.0,5831.0,3774.0,434.0,26.0,3354.0,1658.0,31.0,7763.0,354.0,190.0,5040.0,416.0,6247.0,27865.0
2020-02-21 09:00:00+01:00,4793.0,5202.0,5866.0,3674.0,434.0,26.0,4312.0,1656.0,92.0,7767.0,355.0,190.0,6082.0,419.0,6251.0,28074.0
2020-02-21 09:15:00+01:00,4798.0,5209.0,5872.0,3595.0,434.0,26.0,3698.0,1658.0,55.0,7694.0,355.0,190.0,7173.0,417.0,6250.0,28056.0
2020-02-21 09:30:00+01:00,4836.0,5085.0,5844.0,3534.0,434.0,26.0,2710.0,1663.0,64.0,7657.0,355.0,190.0,8421.0,414.0,6249.0,28019.0
2020-02-21 09:45:00+01:00,4835.0,4935.0,5819.0,3453.0,434.0,26.0,2521.0,1658.0,47.0,7616.0,353.0,189.0,9761.0,412.0,6247.0,28272.0
2020-02-21 10:00:00+01:00,4866.0,4744.0,5580.0,3326.0,434.0,26.0,700.0,1648.0,72.0,7688.0,348.0,186.0,10863.0,418.0,6233.0,28428.0
2020-02-21 10:15:00+01:00,4849.0,4494.0,5547.0,3215.0,434.0,26.0,459.0,1650.0,84.0,7650.0,348.0,186.0,11808.0,415.0,6183.0,28689.0
2020-02-21 10:30:00+01:00,4815.0,4352.0,5530.0,3131.0,434.0,26.0,416.0,1648.0,71.0,7706.0,348.0,186.0,12559.0,425.0,5939.0,28609.0
2020-02-21 10:45:00+01:00,4832.0,4178.0,5503.0,3042.0,434.0,27.0,483.0,1659.0,81.0,7766.0,348.0,186.0,13490.0,421.0,5942.0,28785.0
2020-02-21 11:00:00+01:00,4861.0,4010.0,5376.0,2794.0,434.0,26.0,666.0,1662.0,112.0,7802.0,340.0,182.0,14391.0,415.0,5952.0,28669.0
2020-02-21 11:15:00+01:00,4844.0,4078.0,5397.0,2697.0,434.0,26.0,837.0,1659.0,106.0,7799.0,338.0,181.0,14887.0,420.0,5954.0,28924.0
2020-02-21 11:30:00+01:00,4840.0,4136.0,5369.0,2701.0,434.0,26.0,707.0,1651.0,41.0,7814.0,337.0,181.0,15655.0,421.0,5955.0,28478.0
2020-02-21 11:45:00+01:00,4847.0,4137.0,5313.0,2666.0,434.0,26.0,320.0,1644.0,51.0,7792.0,337.0,181.0,15958.0,418.0,5955.0,28729.0
2020-02-21 12:00:00+01:00,4845.0,4004.0,5154.0,2508.0,434.0,26.0,286.0,1660.0,102.0,7814.0,325.0,175.0,16014.0,422.0,5965.0,29035.0
2020-02-21 12:15:00+01:00,4845.0,4019.0,5082.0,2476.0,434.0,26.0,7.0,1661.0,66.0,7807.0,323.0,174.0,16152.0,422.0,6151.0,29290.0
2020-02-21 12:30:00+01:00,4837.0,3942.0,5031.0,2532.0,434.0,26.0,126.0,1657.0,64.0,7815.0,323.0,174.0,15870.0,420.0,6136.0,29074.0
2020-02-21 12:45:00+01:00,4842.0,3919.0,4988.0,2646.0,434.0,26.0,52.0,1664.0,34.0,7720.0,323.0,174.0,15886.0,421.0,6143.0,29115.0
2020-02-21 13:00:00+01:00,4843.0,3867.0,4825.0,2648.0,434.0,26.0,88.0,1666.0,62.0,7705.0,323.0,174.0,15597.0,416.0,6142.0,29257.0
2020-02-21 13:15:00+01:00,4849.0,3838.0,4836.0,2664.0,434.0,26.0,114.0,1670.0,92.0,7760.0,323.0,174.0,15208.0,407.0,6144.0,29443.0
2020-02-21 13:30:00+01:00,4836.0,3862.0,4836.0,2688.0,434.0,26.0,137.0,1675.0,74.0,7761.0,323.0,174.0,14693.0,402.0,6148.0,29460.0
2020-02-21 13:45:00+01:00,4855.0,3883.0,4830.0,2689.0,434.0,26.0,61.0,1678.0,71.0,7757.0,323.0,174.0,14346.0,415.0,6113.0,29495.0
2020-02-21 14:00:00+01:00,4855.0,3879.0,4918.0,2699.0,434.0,26.0,122.0,1675.0,78.0,7744.0,324.0,174.0,13739.0,425.0,6062.0,29160.0
2020-02-21 14:15:00+01:00,4841.0,3891.0,4906.0,2693.0,433.0,26.0,63.0,1674.0,51.0,7758.0,324.0,174.0,12934.0,426.0,6091.0,28707.0
2020-02-21 14:30:00+01:00,4844.0,3885.0,4899.0,2701.0,434.0,26.0,469.0,1673.0,101.0,7761.0,324.0,174.0,11870.0,422.0,6122.0,28554.0
2020-02-21 14:45:00+01:00,4839.0,3900.0,4835.0,2655.0,434.0,26.0,687.0,1671.0,168.0,7760.0,310.0,168.0,10986.0,418.0,6156.0,28334.0
2020-02-21 15:00:00+01:00,4849.0,3995.0,5024.0,2627.0,434.0,26.0,230.0,1671.0,77.0,7673.0,305.0,166.0,9915.0,424.0,6164.0,27962.0
2020-02-21 15:15:00+01:00,4850.0,4007.0,5040.0,2596.0,434.0,26.0,337.0,1666.0,71.0,7725.0,305.0,166.0,8856.0,426.0,6151.0,27637.0
2020-02-21 15:30:00+01:00,4870.0,4000.0,5019.0,2624.0,434.0,26.0,500.0,1668.0,104.0,7740.0,298.0,163.0,7783.0,432.0,6142.0,27182.0
2020-02-21 15:45:00+01:00,4885.0,4157.0,5111.0,2728.0,434.0,26.0,960.0,1672.0,48.0,7775.0,290.0,159.0,6450.0,431.0,6159.0,27302.0
2020-02-21 16:00:00+01:00,4880.0,4383.0,5526.0,2721.0,434.0,26.0,1795.0,1674.0,19.0,7785.0,297.0,159.0,5332.0,431.0,6154.0,26843.0
2020-02-21 16:15:00+01:00,4874.0,4769.0,5531.0,2848.0,434.0,26.0,2541.0,1669.0,118.0,7814.0,297.0,159.0,4114.0,431.0,6156.0,26140.0
2020-02-21 16:30:00+01:00,4883.0,4847.0,5198.0,2885.0,434.0,26.0,3774.0,1671.0,214.0,7810.0,297.0,159.0,3001.0,434.0,6159.0,25442.0
2020-02-21 16:45:00+01:00,4881.0,5130.0,5175.0,2881.0,435.0,26.0,4911.0,1672.0,202.0,7812.0,298.0,159.0,1945.0,427.0,6162.0,24893.0
2020-02-21 17:00:00+01:00,4889.0,5739.0,5342.0,2804.0,436.0,26.0,4635.0,1674.0,93.0,7773.0,298.0,159.0,1046.0,427.0,6164.0,24382.0
2020-02-21 17:15:00+01:00,4853.0,6143.0,5355.0,2921.0,436.0,27.0,5750.0,1670.0,248.0,7725.0,299.0,160.0,449.0,436.0,6171.0,24106.0
2020-02-21 17:30:00+01:00,4862.0,6333.0,5349.0,3011.0,436.0,27.0,6074.0,1670.0,271.0,7724.0,299.0,160.0,152.0,436.0,6178.0,23871.0
2020-02-21 17:45:00+01:00,4889.0,6411.0,5396.0,3249.0,435.0,27.0,6371.0,1672.0,353.0,7735.0,299.0,160.0,27.0,436.0,6176.0,23807.0
2020-02-21 18:00:00+01:00,4863.0,6456.0,5466.0,3393.0,435.0,27.0,5680.0,1668.0,215.0,7719.0,299.0,160.0,0.0,447.0,6180.0,24081.0
2020-02-21 18:15:00+01:00,4861.0,6510.0,5497.0,3393.0,434.0,27.0,5374.0,1661.0,191.0,7710.0,299.0,159.0,0.0,449.0,6180.0,24631.0
2020-02-21 18:30:00+01:00,4858.0,6505.0,5474.0,3305.0,434.0,27.0,5046.0,1660.0,211.0,7701.0,299.0,160.0,0.0,443.0,6181.0,25166.0
2020-02-21 18:45:00+01:00,4862.0,6495.0,5500.0,3138.0,434.0,27.0,4710.0,1660.0,241.0,7709.0,299.0,160.0,0.0,441.0,6180.0,25876.0
2020-02-21 19:00:00+01:00,4883.0,6551.0,5500.0,3137.0,434.0,27.0,4591.0,1659.0,191.0,7720.0,314.0,166.0,0.0,440.0,6016.0,26609.0
2020-02-21 19:15:00+01:00,4871.0,6508.0,5558.0,3117.0,434.0,27.0,3925.0,1657.0,126.0,7701.0,318.0,168.0,0.0,445.0,5866.0,27246.0
2020-02-21 19:30:00+01:00,4874.0,6451.0,5529.0,3009.0,434.0,28.0,3484.0,1657.0,115.0,7662.0,318.0,168.0,0.0,437.0,5878.0,27804.0
2020-02-21 19:45:00+01:00,4892.0,6231.0,5562.0,2944.0,434.0,28.0,2854.0,1659.0,25.0,7663.0,318.0,168.0,0.0,442.0,5878.0,28280.0
2020-02-21 20:00:00+01:00,4879.0,5968.0,5323.0,2821.0,434.0,28.0,3259.0,1660.0,93.0,7634.0,319.0,168.0,0.0,437.0,5879.0,29091.0
2020-02-21 20:15:00+01:00,4884.0,5771.0,5259.0,2784.0,434.0,28.0,2359.0,1660.0,53.0,7638.0,319.0,168.0,0.0,450.0,5879.0,29678.0
2020-02-21 20:30:00+01:00,4897.0,5595.0,5222.0,2661.0,434.0,28.0,2213.0,1660.0,57.0,7634.0,319.0,168.0,0.0,449.0,5879.0,30178.0
2020-02-21 20:45:00+01:00,4908.0,5402.0,5232.0,2662.0,434.0,28.0,2025.0,1659.0,37.0,7617.0,323.0,170.0,0.0,452.0,5879.0,30386.0
2020-02-21 21:00:00+01:00,4892.0,5383.0,5143.0,2783.0,434.0,28.0,1825.0,1659.0,189.0,7659.0,329.0,171.0,0.0,456.0,5870.0,30796.0
2020-02-21 21:15:00+01:00,4886.0,5143.0,5140.0,2787.0,434.0,28.0,1400.0,1660.0,120.0,7659.0,329.0,171.0,0.0,444.0,5866.0,30749.0
2020-02-21 21:30:00+01:00,4873.0,4869.0,5133.0,2775.0,434.0,28.0,1100.0,1662.0,35.0,7651.0,329.0,171.0,0.0,446.0,5847.0,31136.0
2020-02-21 21:45:00+01:00,4883.0,4679.0,5086.0,2790.0,434.0,28.0,930.0,1663.0,42.0,7651.0,328.0,171.0,0.0,445.0,5796.0,31561.0
2020-02-21 22:00:00+01:00,4886.0,4452.0,4922.0,2824.0,434.0,28.0,885.0,1663.0,62.0,7713.0,329.0,171.0,0.0,437.0,5840.0,30711.0
2020-02-21 22:15:00+01:00,4883.0,4506.0,4888.0,2809.0,434.0,28.0,411.0,1667.0,52.0,7709.0,329.0,171.0,0.0,442.0,5848.0,30822.0
2020-02-21 22:30:00+01:00,4885.0,4384.0,4712.0,2749.0,434.0,28.0,273.0,1671.0,52.0,7715.0,329.0,171.0,0.0,437.0,5858.0,30812.0
2020-02-21 22:45:00+01:00,4886.0,4333.0,4580.0,2679.0,434.0,28.0,284.0,1673.0,34.0,7810.0,315.0,165.0,0.0,438.0,5860.0,30937.0
2020-02-21 23:00:00+01:00,4877.0,4003.0,4060.0,2680.0,434.0,28.0,428.0,1677.0,105.0,7826.0,295.0,161.0,0.0,439.0,5861.0,31322.0
2020-02-21 23:15:00+01:00,4876.0,3880.0,3963.0,2660.0,434.0,28.0,181.0,1676.0,118.0,7807.0,268.0,148.0,0.0,401.0,5862.0,31365.0
2020-02-21 23:30:00+01:00,4881.0,3837.0,3897.0,2603.0,434.0,29.0,329.0,1678.0,155.0,7819.0,258.0,144.0,0.0,408.0,5863.0,31391.0
2020-02-21 23:45:00+01:00,4868.0,3845.0,3723.0,2550.0,434.0,29.0,75.0,1680.0,45.0,7768.0,258.0,144.0,0.0,418.0,5861.0,31364.0
2020-02-22 00:00:00+01:00,4866.0,3909.0,2871.0,2227.0,434.0,29.0,797.0,1678.0,77.0,7494.0,211.0,144.0,0.0,432.0,5854.0,31370.0
2020-02-22 00:15:00+01:00,4879.0,3985.0,2790.0,2142.0,434.0,29.0,632.0,1678.0,112.0,7352.0,211.0,144.0,0.0,425.0,5860.0,31624.0
2020-02-22 00:30:00+01:00,4879.0,4013.0,2798.0,2112.0,434.0,29.0,228.0,1671.0,43.0,7384.0,212.0,144.0,0.0,416.0,5860.0,31823.0
2020-02-22 00:45:00+01:00,4872.0,4057.0,2768.0,2115.0,434.0,28.0,100.0,1670.0,23.0,7255.0,211.0,144.0,0.0,407.0,5850.0,31722.0
2020-02-22 01:00:00+01:00,4868.0,4206.0,2651.0,2095.0,434.0,28.0,219.0,1670.0,133.0,7192.0,212.0,144.0,0.0,423.0,5848.0,31715.0
2020-02-22 01:15:00+01:00,4850.0,4254.0,2682.0,2067.0,434.0,28.0,113.0,1668.0,72.0,7145.0,217.0,143.0,0.0,424.0,5854.0,31968.0
2020-02-22 01:30:00+01:00,4848.0,4272.0,2661.0,2040.0,434.0,28.0,18.0,1668.0,76.0,7170.0,215.0,142.0,0.0,413.0,5856.0,32000.0
2020-02-22 01:45:00+01:00,4857.0,4240.0,2660.0,2042.0,434.0,28.0,9.0,1669.0,35.0,7039.0,215.0,142.0,0.0,415.0,5856.0,32218.0
2020-02-22 02:00:00+01:00,4861.0,4150.0,2653.0,2001.0,434.0,28.0,6.0,1668.0,30.0,6845.0,215.0,142.0,0.0,425.0,5847.0,32580.0
2020-02-22 02:15:00+01:00,4869.0,4075.0,2641.0,1997.0,434.0,28.0,6.0,1676.0,25.0,6623.0,216.0,143.0,0.0,420.0,5845.0,32510.0
2020-02-22 02:30:00+01:00,4851.0,4026.0,2665.0,2010.0,434.0,28.0,8.0,1675.0,34.0,6583.0,215.0,143.0,0.0,416.0,5836.0,32892.0
2020-02-22 02:45:00+01:00,4859.0,4029.0,2674.0,2003.0,434.0,28.0,5.0,1675.0,14.0,6551.0,215.0,143.0,0.0,415.0,5830.0,33142.0
2020-02-22 03:00:00+01:00,4856.0,4043.0,2684.0,1917.0,434.0,28.0,5.0,1674.0,25.0,6423.0,215.0,143.0,0.0,407.0,5829.0,33303.0
2020-02-22 03:15:00+01:00,4850.0,4051.0,2673.0,1837.0,434.0,28.0,9.0,1669.0,42.0,6466.0,216.0,143.0,0.0,395.0,5829.0,33550.0
2020-02-22 03:30:00+01:00,4843.0,4048.0,2688.0,1843.0,434.0,28.0,5.0,1669.0,28.0,6397.0,215.0,142.0,0.0,410.0,5832.0,33996.0
2020-02-22 03:45:00+01:00,4844.0,3987.0,2665.0,1831.0,434.0,28.0,5.0,1661.0,24.0,6410.0,210.0,140.0,0.0,400.0,5833.0,34132.0
2020-02-22 04:00:00+01:00,4830.0,3927.0,2704.0,1816.0,434.0,28.0,176.0,1661.0,32.0,6728.0,202.0,136.0,0.0,407.0,4292.0,33516.0
2020-02-22 04:15:00+01:00,4831.0,3902.0,2700.0,1809.0,434.0,28.0,355.0,1660.0,40.0,6798.0,202.0,136.0,0.0,422.0,3975.0,33623.0
2020-02-22 04:30:00+01:00,4828.0,3897.0,2709.0,1816.0,434.0,28.0,348.0,1660.0,39.0,6848.0,202.0,136.0,0.0,423.0,3968.0,33551.0
2020-02-22 04:45:00+01:00,4830.0,3861.0,2706.0,1855.0,434.0,28.0,340.0,1662.0,28.0,6740.0,202.0,136.0,0.0,423.0,4004.0,33641.0
2020-02-22 05:00:00+01:00,4835.0,3791.0,2734.0,1850.0,434.0,28.0,353.0,1660.0,30.0,6776.0,202.0,136.0,0.0,417.0,3989.0,33740.0
2020-02-22 05:15:00+01:00,4835.0,3731.0,2747.0,1871.0,434.0,28.0,222.0,1654.0,21.0,6818.0,202.0,136.0,0.0,420.0,3927.0,33818.0
2020-02-22 05:30:00+01:00,4832.0,3712.0,2738.0,1856.0,434.0,28.0,194.0,1652.0,26.0,6797.0,202.0,136.0,0.0,423.0,3938.0,33972.0
2020-02-22 05:45:00+01:00,4828.0,3738.0,2723.0,1857.0,434.0,28.0,131.0,1649.0,21.0,6870.0,202.0,136.0,0.0,421.0,3887.0,33605.0
2020-02-22 06:00:00+01:00,4833.0,3748.0,2749.0,1855.0,434.0,28.0,53.0,1648.0,23.0,6878.0,202.0,136.0,0.0,423.0,3756.0,34763.0
2020-02-22 06:15:00+01:00,4836.0,3757.0,2744.0,1831.0,434.0,28.0,54.0,1647.0,23.0,6837.0,202.0,136.0,0.0,423.0,3763.0,35144.0
2020-02-22 06:30:00+01:00,4817.0,3812.0,2746.0,1834.0,434.0,28.0,65.0,1643.0,29.0,6772.0,202.0,136.0,0.0,423.0,3614.0,35688.0
2020-02-22 06:45:00+01:00,4818.0,3885.0,2740.0,1839.0,434.0,28.0,86.0,1641.0,34.0,6897.0,202.0,136.0,1.0,417.0,3666.0,35763.0
2020-02-22 07:00:00+01:00,4837.0,3959.0,2699.0,1796.0,434.0,28.0,215.0,1641.0,15.0,6938.0,202.0,136.0,28.0,423.0,3713.0,35429.0
2020-02-22 07:15:00+01:00,4833.0,3966.0,2695.0,1801.0,434.0,28.0,164.0,1639.0,18.0,6952.0,202.0,136.0,167.0,421.0,3860.0,35587.0
2020-02-22 07:30:00+01:00,4850.0,3991.0,2703.0,1817.0,434.0,28.0,152.0,1642.0,26.0,6969.0,202.0,136.0,661.0,423.0,3917.0,35361.0
2020-02-22 07:45:00+01:00,4855.0,3986.0,2703.0,1866.0,434.0,28.0,207.0,1644.0,33.0,6843.0,202.0,136.0,1497.0,414.0,3891.0,35489.0
2020-02-22 08:00:00+01:00,4860.0,4019.0,2689.0,1847.0,434.0,28.0,341.0,1649.0,36.0,6715.0,202.0,136.0,2531.0,423.0,3850.0,35802.0
2020-02-22 08:15:00+01:00,4835.0,4099.0,2674.0,1876.0,434.0,27.0,265.0,1647.0,29.0,6565.0,202.0,136.0,3831.0,430.0,3741.0,36214.0
2020-02-22 08:30:00+01:00,4824.0,4104.0,2693.0,1904.0,434.0,27.0,299.0,1647.0,29.0,6476.0,202.0,136.0,5082.0,423.0,3233.0,35985.0
2020-02-22 08:45:00+01:00,4837.0,4110.0,2691.0,1818.0,434.0,27.0,360.0,1647.0,37.0,6507.0,201.0,136.0,6114.0,418.0,3144.0,35653.0
2020-02-22 09:00:00+01:00,4811.0,4229.0,2749.0,1626.0,434.0,25.0,464.0,1643.0,89.0,6460.0,202.0,136.0,7126.0,424.0,3069.0,35672.0
2020-02-22 09:15:00+01:00,4806.0,4231.0,2751.0,1616.0,434.0,21.0,337.0,1652.0,81.0,6275.0,202.0,136.0,7984.0,421.0,2877.0,35749.0
2020-02-22 09:30:00+01:00,4853.0,4207.0,2784.0,1603.0,434.0,21.0,282.0,1653.0,71.0,6018.0,202.0,136.0,8944.0,423.0,2745.0,35503.0
2020-02-22 09:45:00+01:00,4862.0,4168.0,2759.0,1590.0,434.0,21.0,471.0,1653.0,37.0,5836.0,202.0,136.0,9896.0,421.0,2688.0,35471.0
2020-02-22 10:00:00+01:00,4860.0,3956.0,2699.0,1596.0,434.0,21.0,140.0,1651.0,37.0,5748.0,202.0,136.0,10700.0,421.0,2770.0,35664.0
2020-02-22 10:15:00+01:00,4857.0,3802.0,2694.0,1600.0,434.0,20.0,11.0,1652.0,37.0,5824.0,202.0,136.0,11383.0,423.0,2718.0,35425.0
2020-02-22 10:30:00+01:00,4874.0,3782.0,2688.0,1579.0,434.0,20.0,9.0,1655.0,28.0,5810.0,202.0,136.0,12003.0,425.0,2748.0,35538.0
2020-02-22 10:45:00+01:00,4869.0,3780.0,2696.0,1580.0,434.0,20.0,7.0,1652.0,24.0,5868.0,202.0,136.0,12623.0,415.0,2838.0,35220.0
2020-02-22 11:00:00+01:00,4883.0,3725.0,2645.0,1568.0,434.0,20.0,6.0,1644.0,31.0,5851.0,202.0,136.0,13092.0,418.0,2850.0,35447.0
2020-02-22 11:15:00+01:00,4897.0,3719.0,2650.0,1547.0,434.0,20.0,5.0,1639.0,27.0,5856.0,202.0,136.0,13074.0,422.0,3056.0,35590.0
2020-02-22 11:30:00+01:00,4878.0,3716.0,2655.0,1552.0,434.0,20.0,19.0,1632.0,20.0,5870.0,202.0,136.0,13168.0,417.0,3281.0,35856.0
2020-02-22 11:45:00+01:00,4876.0,3708.0,2635.0,1539.0,434.0,20.0,5.0,1629.0,12.0,5869.0,202.0,136.0,13277.0,415.0,3433.0,35894.0
2020-02-22 12:00:00+01:00,4856.0,3700.0,2607.0,1545.0,434.0,20.0,86.0,1631.0,35.0,5857.0,202.0,136.0,13393.0,414.0,3636.0,35909.0
2020-02-22 12:15:00+01:00,4885.0,3703.0,2602.0,1550.0,434.0,20.0,16.0,1632.0,28.0,5882.0,202.0,136.0,13422.0,414.0,3704.0,35629.0
2020-02-22 12:30:00+01:00,4881.0,3719.0,2607.0,1552.0,435.0,20.0,6.0,1634.0,26.0,5867.0,202.0,136.0,13108.0,414.0,3805.0,35644.0
2020-02-22 12:45:00+01:00,4875.0,3700.0,2598.0,1548.0,434.0,20.0,6.0,1633.0,21.0,5824.0,202.0,136.0,12903.0,414.0,3778.0,35890.0
2020-02-22 13:00:00+01:00,4892.0,3739.0,2624.0,1525.0,434.0,21.0,6.0,1634.0,33.0,5762.0,202.0,136.0,12476.0,414.0,3662.0,36183.0
2020-02-22 13:15:00+01:00,4880.0,3690.0,2649.0,1505.0,434.0,22.0,7.0,1615.0,30.0,5801.0,202.0,136.0,11892.0,414.0,3661.0,36428.0
2020-02-22 13:30:00+01:00,4881.0,3702.0,2706.0,1494.0,434.0,20.0,6.0,1611.0,26.0,5751.0,202.0,136.0,11294.0,414.0,3701.0,36565.0
2020-02-22 13:45:00+01:00,4877.0,3712.0,2673.0,1534.0,434.0,19.0,6.0,1610.0,26.0,5710.0,202.0,136.0,10551.0,414.0,3667.0,36630.0
2020-02-22 14:00:00+01:00,4897.0,3707.0,2657.0,1497.0,434.0,19.0,6.0,1625.0,30.0,5816.0,202.0,136.0,9897.0,414.0,3700.0,36887.0
2020-02-22 14:15:00+01:00,4892.0,3700.0,2644.0,1485.0,434.0,21.0,1.0,1625.0,41.0,5839.0,202.0,136.0,9138.0,414.0,3693.0,36784.0
2020-02-22 14:30:00+01:00,4895.0,3723.0,2656.0,1474.0,434.0,21.0,19.0,1623.0,45.0,5878.0,202.0,136.0,8337.0,414.0,3693.0,36766.0
2020-02-22 14:45:00+01:00,4879.0,3709.0,2678.0,1474.0,434.0,22.0,14.0,1620.0,35.0,5916.0,202.0,136.0,7577.0,414.0,3845.0,36955.0
2020-02-22 15:00:00+01:00,4907.0,3700.0,2677.0,1500.0,434.0,22.0,18.0,1620.0,49.0,5912.0,202.0,136.0,6778.0,414.0,3992.0,37575.0
2020-02-22 15:15:00+01:00,4903.0,3769.0,2675.0,1480.0,434.0,22.0,167.0,1613.0,83.0,5956.0,202.0,137.0,5676.0,414.0,4114.0,38080.0
2020-02-22 15:30:00+01:00,4903.0,3903.0,2674.0,1459.0,434.0,22.0,190.0,1611.0,59.0,5985.0,202.0,137.0,4627.0,414.0,4122.0,39099.0
