,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-21 10:00:00+02:00,155.71,286.65,6558.16,1989.3200000000002,114.348,24.509999999999998,13.08,114.048,15.768,2074.6000000000004,263.794,23.055500000000002,8.635
2020-10-21 11:00:00+02:00,155.71,295.96,6125.49,1945.0400000000002,107.751,24.471999999999998,13.944,94.68,13.776,1960.6200000000001,309.96000000000004,22.13328,10.01
2020-10-21 12:00:00+02:00,161.46,296.45,5691.84,1923.7200000000003,104.086,24.471999999999998,4.5360000000000005,81.072,12.312,1971.2800000000002,328.94300000000004,21.21106,10.692
2020-10-21 13:00:00+02:00,162.38,295.46999999999997,5686.45,1857.3000000000002,117.28,24.434,0.0,79.536,12.288,2005.7200000000003,327.713,23.055500000000002,11.154
2020-10-21 14:00:00+02:00,163.76000000000002,294.0,5869.22,1988.5000000000002,123.877,24.396,0.0,89.544,13.008000000000001,1973.7400000000002,306.147,21.21106,10.790999999999999
2020-10-21 15:00:00+02:00,162.61,295.96,6136.76,1990.14,126.076,24.509999999999998,3.888,89.808,13.200000000000001,2033.6000000000001,252.478,22.13328,10.879
2020-10-21 16:00:00+02:00,163.3,291.06,6877.15,1983.5800000000002,126.809,24.509999999999998,3.8160000000000003,99.936,13.608,2212.36,165.27100000000002,23.97772,10.373
2020-10-21 17:00:00+02:00,164.22,284.69,7683.69,2042.6200000000001,122.411,24.509999999999998,9.888,112.512,16.272000000000002,2392.76,42.107,24.89994,9.184999999999999
2020-10-21 18:00:00+02:00,163.99,281.75,8457.89,2107.4,65.97,24.548,28.152,138.43200000000002,28.656000000000002,2366.52,0.28700000000000003,23.055500000000002,8.272
2020-10-21 19:00:00+02:00,163.3,277.83,8738.66,2109.04,62.305,24.509999999999998,50.856,146.016,31.536,2397.6800000000003,0.0,23.97772,6.808999999999999
2020-10-21 20:00:00+02:00,162.61,274.4,8534.82,1981.1200000000001,62.305,24.624,30.504,133.15200000000002,27.336000000000002,2273.86,0.0,22.13328,6.005999999999999
2020-10-21 21:00:00+02:00,162.38,271.46,8025.22,1721.18,61.571999999999996,24.624,13.128,112.34400000000001,18.192,2192.6800000000003,0.0,23.055500000000002,6.446
2020-10-21 22:00:00+02:00,163.99,273.90999999999997,7367.15,1589.98,62.305,24.586,3.672,90.432,14.64,1964.7200000000003,0.0,23.97772,7.215999999999999
2020-10-21 23:00:00+02:00,159.39000000000001,269.01,6557.18,1472.72,62.305,24.7,2.592,76.824,13.704,1731.0200000000002,0.0,23.055500000000002,8.404
2020-10-22 00:00:00+02:00,161.23000000000002,259.21,5458.599999999999,1645.7400000000002,62.305,24.776,0.0,66.0,10.944,1449.7600000000002,0.0,23.97772,9.735
2020-10-22 01:00:00+02:00,164.45000000000002,258.23,5103.84,1474.3600000000001,62.305,24.7,0.0,62.52,8.376,1284.1200000000001,0.0,24.89994,9.427
2020-10-22 02:00:00+02:00,164.91,266.56,4977.91,1316.92,62.305,24.7,0.0,61.824,8.808,1259.52,0.0,23.055500000000002,9.702
2020-10-22 03:00:00+02:00,164.45000000000002,273.90999999999997,4746.14,1294.7800000000002,61.571999999999996,24.662,0.0,61.44,8.784,1280.0200000000002,0.0,23.055500000000002,9.735
2020-10-22 04:00:00+02:00,164.91,256.76,4647.16,1365.3000000000002,61.571999999999996,24.662,0.0,61.848,9.216000000000001,1343.16,0.0,21.21106,9.206999999999999
2020-10-22 05:00:00+02:00,164.22,259.7,4783.38,1639.18,61.571999999999996,24.662,0.024,65.76,11.376,1502.24,0.0,23.97772,8.822
2020-10-22 06:00:00+02:00,162.61,273.90999999999997,5754.07,2012.2800000000002,62.305,24.662,11.928,97.056,20.256,1740.8600000000001,0.0,22.13328,8.811
2020-10-22 07:00:00+02:00,162.15,273.42,6790.91,2113.96,62.305,24.054,24.984,124.824,30.408,2002.44,4.92,23.055500000000002,8.503
2020-10-22 08:00:00+02:00,155.71,256.76,7127.05,2167.26,63.038,23.826,33.384,133.12800000000001,36.048,2133.6400000000003,68.634,23.055500000000002,7.688999999999999
2020-10-22 09:00:00+02:00,154.56,249.9,7061.389999999999,2133.6400000000003,82.829,23.522,23.448,134.544,29.856,2172.1800000000003,166.542,22.13328,6.611
2020-10-22 10:00:00+02:00,160.08,252.84,6985.93,2015.5600000000002,81.363,23.407999999999998,14.448,112.536,23.448,2146.76,234.684,22.13328,6.688
2020-10-22 11:00:00+02:00,161.92000000000002,251.85999999999999,6820.3099999999995,2028.68,82.096,23.407999999999998,12.912,111.648,23.856,2068.04,287.369,22.13328,6.512
2020-10-22 12:00:00+02:00,161.69,248.43,6792.38,2039.3400000000001,84.295,23.407999999999998,2.184,104.136,20.088,2007.3600000000001,303.072,20.28884,6.05
2020-10-22 13:00:00+02:00,163.3,245.49,6771.8,1965.5400000000002,81.363,23.445999999999998,0.216,99.36,16.872,2003.2600000000002,313.158,23.055500000000002,5.7749999999999995
2020-10-22 14:00:00+02:00,160.77,244.01999999999998,7137.34,2092.6400000000003,73.3,23.598,0.216,98.52,17.184,2114.78,281.957,23.055500000000002,5.544
2020-10-22 15:00:00+02:00,161.0,246.47,7425.46,2101.6600000000003,109.217,23.598,0.216,106.152,20.28,2195.1400000000003,222.835,23.055500000000002,5.2139999999999995
2020-10-22 16:00:00+02:00,161.0,245.0,7784.63,2233.6800000000003,131.94,23.636,0.216,112.8,26.832,2217.28,132.02,23.97772,4.895
2020-10-22 17:00:00+02:00,161.69,244.01999999999998,8154.58,2173.0,175.92,24.13,16.224,122.44800000000001,30.84,2145.1200000000003,33.866,23.97772,5.928999999999999
2020-10-22 18:00:00+02:00,164.45000000000002,248.43,8305.99,2163.1600000000003,175.18699999999998,24.548,40.104,144.744,35.64,2125.44,0.28700000000000003,24.89994,6.720999999999999
2020-10-22 19:00:00+02:00,164.45000000000002,245.49,8413.3,2136.1000000000004,165.658,24.548,54.552,148.728,35.952,1982.7600000000002,0.0,24.89994,6.369
2020-10-22 20:00:00+02:00,164.45000000000002,247.45,7832.16,2025.4,181.051,24.548,32.52,146.184,34.248,1908.96,0.0,23.97772,6.6659999999999995
2020-10-22 21:00:00+02:00,165.37,255.78,7608.72,1975.38,168.59,24.509999999999998,18.696,123.096,27.240000000000002,1949.14,0.0,23.055500000000002,7.667
2020-10-22 22:00:00+02:00,166.52,246.47,6978.58,1871.2400000000002,169.323,24.509999999999998,4.44,100.992,14.928,1801.5400000000002,0.0,23.97772,8.734
2020-10-22 23:00:00+02:00,166.06,243.53,6187.72,1542.42,161.993,24.586,4.128,91.752,14.568,1632.6200000000001,0.0,24.89994,9.625
2020-10-23 00:00:00+02:00,163.76000000000002,246.96,5157.25,1364.48,160.527,24.624,1.248,68.88,11.112,1411.22,0.0,24.89994,9.933
2020-10-23 01:00:00+02:00,167.9,248.92,4832.38,1277.5600000000002,160.527,24.738,0.0,63.456,8.28,1357.92,0.0,23.97772,10.285
2020-10-23 02:00:00+02:00,167.67000000000002,249.9,4805.43,1233.2800000000002,161.26,24.776,43.536,62.208,8.208,1374.3200000000002,0.0,23.055500000000002,8.327
2020-10-23 03:00:00+02:00,167.9,248.43,4973.01,1221.8000000000002,161.26,24.738,48.312,61.752,8.472,1345.6200000000001,0.0,23.97772,6.6
2020-10-23 04:00:00+02:00,167.67000000000002,248.92,4919.6,1230.8200000000002,161.26,24.738,43.68,62.664,8.592,1396.46,0.0,24.89994,6.941
2020-10-23 05:00:00+02:00,167.67000000000002,246.96,5133.73,1325.94,161.993,24.7,27.744,66.072,10.728,1539.14,0.0,23.97772,7.787999999999999
2020-10-23 06:00:00+02:00,166.29000000000002,248.92,6017.2,1715.44,175.92,24.7,10.32,77.76,13.248000000000001,1758.9,0.0,23.97772,8.844
2020-10-23 07:00:00+02:00,163.3,250.39,7311.78,2071.32,172.988,24.662,14.856,106.464,22.8,2005.7200000000003,3.567,22.13328,10.482999999999999
2020-10-23 08:00:00+02:00,157.32,249.9,7661.15,2150.04,172.988,24.624,33.288000000000004,122.688,30.84,2071.32,50.471000000000004,23.055500000000002,7.864999999999999
2020-10-23 09:00:00+02:00,156.86,250.88,7839.51,2138.56,186.182,24.586,37.008,118.056,33.432,2064.76,118.9,23.97772,5.7749999999999995
2020-10-23 10:00:00+02:00,157.55,259.21,7769.44,2054.1000000000004,205.24,24.586,32.088,115.36800000000001,31.44,2013.92,170.519,23.055500000000002,5.082
2020-10-23 11:00:00+02:00,157.55,252.35,7553.84,2028.68,142.202,24.624,19.032,109.392,28.2,1917.16,194.258,23.055500000000002,5.2139999999999995
2020-10-23 12:00:00+02:00,159.16,249.9,7391.16,2040.9800000000002,120.212,24.624,19.008,107.352,27.024,1714.6200000000001,195.529,23.97772,6.2589999999999995
2020-10-23 13:00:00+02:00,160.77,251.85999999999999,7257.88,2023.7600000000002,104.086,24.624,9.528,107.4,24.024,1611.3000000000002,194.094,23.97772,7.975
2020-10-23 14:00:00+02:00,158.93,250.39,7353.92,2048.36,111.416,24.624,7.08,102.024,18.240000000000002,1653.94,169.453,24.89994,8.591
2020-10-23 15:00:00+02:00,158.24,248.92,7453.88,2059.02,116.547,24.586,3.7680000000000002,107.52,15.792,1691.66,130.298,23.055500000000002,8.789
2020-10-23 16:00:00+02:00,159.39000000000001,248.92,7791.0,2103.3,79.89699999999999,24.548,10.104000000000001,112.8,14.592,1820.4,71.422,23.97772,9.064
2020-10-23 17:00:00+02:00,158.24,249.41,7976.22,1993.42,63.038,24.548,19.464,125.208,18.312,1820.4,17.056,23.055500000000002,9.801
2020-10-23 18:00:00+02:00,160.08,262.64,7981.61,1874.5200000000002,63.038,24.548,37.584,141.648,26.256,1971.2800000000002,0.041,23.97772,11.539
2020-10-23 19:00:00+02:00,159.85,267.05,7745.43,1955.7,64.504,24.548,45.216,149.112,25.056,2048.36,0.0,23.055500000000002,14.508999999999999
2020-10-23 20:00:00+02:00,160.08,267.05,7438.69,1868.7800000000002,63.771,24.548,39.84,140.16,22.728,1991.7800000000002,0.0,23.97772,16.148
2020-10-23 21:00:00+02:00,160.31,258.71999999999997,6701.24,1497.3200000000002,68.169,24.548,17.688,116.664,15.744,1755.6200000000001,0.0,23.055500000000002,15.081
2020-10-23 22:00:00+02:00,161.92000000000002,253.82,6337.17,1194.74,62.305,24.509999999999998,4.752,97.944,14.616,1541.6000000000001,0.0,23.97772,18.139
2020-10-23 23:00:00+02:00,162.38,248.43,5301.3099999999995,1138.98,19.791,24.548,0.168,90.792,14.208,1434.18,0.0,24.89994,21.296
2020-10-24 00:00:00+02:00,161.46,241.07999999999998,4375.21,1345.6200000000001,19.058,24.509999999999998,13.728,104.64,12.384,1365.3000000000002,0.0,23.97772,24.519
2020-10-24 01:00:00+02:00,161.69,242.06,3813.18,1312.8200000000002,19.058,24.509999999999998,16.2,95.16,11.808,1220.16,0.0,23.97772,27.543999999999997
2020-10-24 02:00:00+02:00,159.62,239.60999999999999,3366.79,1185.72,19.791,24.471999999999998,16.056,84.504,9.264,1152.1000000000001,0.0,24.89994,30.778
2020-10-24 03:00:00+02:00,159.85,242.06,3241.35,1155.38,19.058,24.471999999999998,15.792,78.48,9.048,1105.3600000000001,0.0,24.89994,33.385
2020-10-24 04:00:00+02:00,160.77,251.37,3247.72,1149.64,19.791,24.471999999999998,13.8,77.376,9.384,1120.1200000000001,0.0,25.82216,32.571
2020-10-24 05:00:00+02:00,160.77,240.59,3312.4,1191.46,19.058,24.471999999999998,11.976,83.06400000000001,11.712,1174.24,0.0,24.89994,32.626
2020-10-24 06:00:00+02:00,161.23000000000002,243.53,3758.2999999999997,1530.1200000000001,19.058,24.509999999999998,14.568,94.032,12.432,1250.5,0.0,24.89994,34.419
2020-10-24 07:00:00+02:00,160.54000000000002,241.07999999999998,3637.7599999999998,1731.0200000000002,19.058,24.509999999999998,0.984,113.49600000000001,14.952,1319.38,1.804,24.89994,36.927
2020-10-24 08:00:00+02:00,160.31,240.59,3738.7,1979.4800000000002,19.058,24.548,19.584,127.72800000000001,19.896,1401.38,20.008,23.97772,33.55
2020-10-24 09:00:00+02:00,160.31,246.47,3925.88,1966.3600000000001,19.058,24.548,23.904,127.176,18.144000000000002,1364.48,56.457,23.97772,30.525
2020-10-24 10:00:00+02:00,159.16,242.06,4153.24,1886.8200000000002,19.058,24.471999999999998,18.192,124.512,15.168000000000001,1233.2800000000002,98.646,23.055500000000002,27.477999999999998
2020-10-24 11:00:00+02:00,159.85,241.57,4111.59,1842.5400000000002,19.058,24.7,5.5200000000000005,113.352,14.616,1151.2800000000002,136.69400000000002,23.97772,26.026
2020-10-24 12:00:00+02:00,159.85,249.9,4058.18,1703.14,19.058,24.738,0.096,100.656,14.064,1134.0600000000002,158.096,23.055500000000002,28.622
2020-10-24 13:00:00+02:00,159.85,245.98,3574.06,1316.92,19.058,24.852,0.0,94.416,11.952,1104.5400000000002,157.604,23.055500000000002,33.308
2020-10-24 14:00:00+02:00,159.62,247.94,3445.19,1172.6000000000001,19.058,24.738,0.0,92.08800000000001,13.152000000000001,1125.0400000000002,147.68200000000002,20.28884,33.22
2020-10-24 15:00:00+02:00,159.16,244.01999999999998,3491.74,1165.22,19.058,24.776,0.0,94.656,14.016,1170.14,132.102,23.97772,34.375
2020-10-24 16:00:00+02:00,162.61,242.54999999999998,3651.48,1356.2800000000002,19.058,24.7,3.48,100.632,13.968,1292.3200000000002,77.08,23.97772,35.97
2020-10-24 17:00:00+02:00,163.07,242.54999999999998,4058.18,1849.92,19.058,24.662,5.928,111.12,14.52,1486.66,25.215,23.97772,35.574
2020-10-24 18:00:00+02:00,165.6,243.04,4787.3,1989.3200000000002,19.058,24.624,21.144000000000002,126.72,15.24,1572.7600000000002,0.164,24.89994,35.123
2020-10-24 19:00:00+02:00,166.75,244.51,5072.48,1972.92,19.058,24.624,37.872,138.624,15.72,1528.48,0.0,24.89994,33.726
2020-10-24 20:00:00+02:00,163.99,240.1,4717.23,1964.7200000000003,19.058,24.586,30.096,121.70400000000001,15.120000000000001,1510.44,0.0,23.97772,35.354
2020-10-24 21:00:00+02:00,167.67000000000002,239.60999999999999,4327.19,1829.42,19.058,24.586,13.296000000000001,112.8,14.88,1504.7,0.0,23.97772,35.53
2020-10-24 22:00:00+02:00,167.44,243.04,3872.47,1504.7,19.058,24.624,10.584,95.256,14.280000000000001,1417.7800000000002,0.0,23.97772,33.461999999999996
2020-10-24 23:00:00+02:00,167.44,243.04,3463.81,1286.5800000000002,19.058,24.586,6.648000000000001,86.16,11.808,1362.0200000000002,0.0,23.97772,33.055
2020-10-25 00:00:00+02:00,168.36,241.07999999999998,2970.87,1334.14,19.058,24.624,7.704,86.904,11.352,1211.14,0.0,22.13328,35.288
2020-10-25 01:00:00+02:00,169.51000000000002,240.1,2657.7599999999998,1316.1000000000001,18.325,24.586,2.88,79.104,10.608,1070.92,0.0,23.055500000000002,37.884
2020-10-25 02:00:00+02:00,169.51000000000002,240.1,2738.61,1228.3600000000001,18.325,24.548,39.192,77.856,9.504,1041.4,4.264,23.97772,39.149
2020-10-25 02:00:00+01:00,117.30000000000001,228.82999999999998,2610.72,1173.42,19.058,24.32,47.352000000000004,67.512,9.216000000000001,906.1,0.0,23.055500000000002,34.507
2020-10-25 03:00:00+01:00,171.12,241.57,2814.07,1261.16,19.058,24.471999999999998,56.232,77.616,9.024000000000001,919.22,0.0,24.89994,38.181
2020-10-25 04:00:00+01:00,171.35,241.57,2817.0099999999998,1322.66,19.791,24.509999999999998,54.264,78.408,8.832,899.5400000000001,0.0,23.97772,34.595
2020-10-25 05:00:00+01:00,170.20000000000002,242.54999999999998,2774.87,1337.42,19.058,24.548,37.704,80.688,9.264,909.3800000000001,0.0,23.055500000000002,29.59
2020-10-25 06:00:00+01:00,169.97,244.01999999999998,2862.09,1475.18,19.058,24.624,27.168,84.72,10.392,861.0000000000001,2.419,23.055500000000002,25.750999999999998
2020-10-25 07:00:00+01:00,168.13,244.01999999999998,2751.35,1539.14,19.058,24.7,0.0,89.424,10.944,868.3800000000001,43.993,23.055500000000002,20.999
2020-10-25 08:00:00+01:00,169.05,244.51,2807.21,1542.42,19.791,24.586,2.64,92.736,10.512,920.86,101.147,23.97772,18.392
2020-10-25 09:00:00+01:00,168.82,244.01999999999998,2698.43,1457.96,19.791,24.586,9.72,92.712,10.728,997.94,181.097,23.97772,18.964
2020-10-25 10:00:00+01:00,169.97,244.01999999999998,2500.47,1470.2600000000002,19.791,24.509999999999998,8.832,92.52,10.728,1103.72,249.77200000000002,23.055500000000002,22.099
2020-10-25 11:00:00+01:00,170.20000000000002,245.49,2549.96,1385.8000000000002,19.791,24.434,4.248,81.888,10.776,1163.5800000000002,293.314,23.97772,24.782999999999998
2020-10-25 12:00:00+01:00,170.20000000000002,245.98,2667.07,1446.48,19.058,24.471999999999998,0.0,79.368,12.096,1191.46,293.232,23.055500000000002,27.081999999999997
2020-10-25 13:00:00+01:00,167.21,245.0,2743.02,1403.8400000000001,19.058,24.548,19.992,79.584,11.112,1130.78,276.709,23.97772,28.237
2020-10-25 14:00:00+01:00,165.83,245.98,3143.35,1528.48,19.058,24.509999999999998,0.552,80.28,12.144,1100.44,230.74800000000002,23.97772,26.421999999999997
2020-10-25 15:00:00+01:00,164.91,245.0,3272.22,1865.5000000000002,24.189,24.624,4.848,82.128,12.432,1091.42,137.678,23.97772,22.956999999999997
2020-10-25 16:00:00+01:00,164.91,245.49,3523.1,1938.4800000000002,47.644999999999996,24.624,1.56,96.048,13.128,1168.5,44.649,23.97772,19.91
2020-10-25 17:00:00+01:00,163.76000000000002,243.53,4731.44,2265.6600000000003,72.567,24.662,11.832,120.528,18.552,1342.3400000000001,5.699,24.89994,18.369999999999997
2020-10-25 18:00:00+01:00,161.92000000000002,243.04,5111.19,2418.1800000000003,62.305,24.662,23.136,134.448,19.32,1427.6200000000001,0.615,23.97772,16.334999999999997
2020-10-25 19:00:00+01:00,161.0,245.0,4857.37,2279.6000000000004,62.305,24.7,40.656,136.008,18.504,1450.5800000000002,0.0,24.89994,16.148
2020-10-25 20:00:00+01:00,163.53,245.0,3947.93,2100.02,62.305,24.7,38.208,116.83200000000001,15.024000000000001,1306.26,0.0,23.97772,18.04
2020-10-25 21:00:00+01:00,164.45000000000002,245.0,3558.87,1858.94,61.571999999999996,24.7,35.688,94.248,14.928,1179.98,0.0,23.97772,20.438
2020-10-25 22:00:00+01:00,163.99,245.49,3277.12,1666.2400000000002,63.038,24.624,28.752,87.624,14.304,1215.24,0.0,23.97772,22.154
2020-10-25 23:00:00+01:00,164.68,245.49,2999.29,1257.0600000000002,60.839,24.586,19.056,83.44800000000001,13.632,1132.42,0.0,23.055500000000002,25.860999999999997
2020-10-26 00:00:00+01:00,161.46,242.06,2713.13,1264.44,19.058,24.471999999999998,6.144,90.12,12.0,1216.88,0.0,23.055500000000002,27.895999999999997
2020-10-26 01:00:00+01:00,163.53,231.76999999999998,2586.71,1330.8600000000001,19.058,24.434,3.192,83.88,9.888,1220.16,0.0,23.055500000000002,28.357999999999997
2020-10-26 02:00:00+01:00,163.76000000000002,231.28,2744.98,1388.2600000000002,19.058,24.396,1.272,84.336,10.104000000000001,1125.8600000000001,0.0,23.055500000000002,27.368
2020-10-26 03:00:00+01:00,161.46,229.81,2714.6,1378.42,19.058,23.483999999999998,1.056,84.312,9.864,1163.5800000000002,0.0,21.21106,27.323999999999998
2020-10-26 04:00:00+01:00,161.69,233.24,2869.44,1406.3000000000002,19.058,23.294,0.0,78.21600000000001,9.912,1297.24,0.0,21.21106,28.314
2020-10-26 05:00:00+01:00,161.46,231.28,3159.0299999999997,1407.1200000000001,19.058,23.066,0.0,92.52,10.776,1445.66,0.0,21.21106,28.633
2020-10-26 06:00:00+01:00,158.93,232.26,4143.93,1541.6000000000001,19.058,22.875999999999998,0.0,103.776,15.048,1813.0200000000002,2.501,21.21106,31.261999999999997
2020-10-26 07:00:00+01:00,158.93,250.88,4883.83,2117.2400000000002,19.058,22.838,5.352,113.47200000000001,17.712,2036.0600000000002,46.74,22.13328,30.965
2020-10-26 08:00:00+01:00,154.1,257.25,5656.07,1850.7400000000002,19.058,22.913999999999998,20.016000000000002,125.184,21.432000000000002,1934.38,120.29400000000001,23.97772,29.645
2020-10-26 09:00:00+01:00,149.27,253.82,5628.63,1663.7800000000002,19.791,23.294,22.56,127.104,21.6,1940.1200000000001,185.525,23.97772,30.25
2020-10-26 10:00:00+01:00,153.18,244.01999999999998,5493.88,1597.3600000000001,26.387999999999998,23.294,12.384,120.96000000000001,17.712,1931.92,227.79600000000002,23.97772,35.629
2020-10-26 11:00:00+01:00,152.95000000000002,247.94,5578.65,1599.0000000000002,26.387999999999998,24.168,23.232,114.312,17.784,2030.3200000000002,237.39000000000001,21.21106,30.25
2020-10-26 12:00:00+01:00,153.64000000000001,240.59,5515.44,1612.94,27.121,24.244,12.456,102.72,16.872,2036.0600000000002,224.393,22.13328,30.733999999999998
2020-10-26 13:00:00+01:00,154.79000000000002,225.89,5415.97,1639.18,27.121,24.244,14.376,107.568,16.32,2010.64,210.781,24.89994,45.099999999999994
2020-10-26 14:00:00+01:00,154.1,232.75,5890.29,1523.5600000000002,27.121,24.32,17.28,116.256,17.472,2013.1000000000001,166.911,24.89994,49.730999999999995
2020-10-26 15:00:00+01:00,153.41,224.91,6266.61,1571.1200000000001,27.121,24.282,22.176000000000002,119.304,19.776,2059.84,101.762,23.97772,49.026999999999994
2020-10-26 16:00:00+01:00,152.95000000000002,217.56,6497.89,1798.2600000000002,27.121,24.282,36.12,130.872,23.664,2059.02,31.447000000000003,23.97772,44.561
2020-10-26 17:00:00+01:00,148.81,210.7,7000.63,1896.66,27.121,24.282,41.136,140.4,29.736,2118.88,1.3940000000000001,23.97772,42.053
2020-10-26 18:00:00+01:00,151.57,215.10999999999999,6832.07,1897.4800000000002,27.121,24.282,49.32,147.48,32.064,2050.82,0.0,23.97772,42.163
2020-10-26 19:00:00+01:00,154.1,217.56,6349.42,1986.8600000000001,26.387999999999998,24.358,46.656,146.616,26.544,1955.7,0.0,23.055500000000002,40.931
2020-10-26 20:00:00+01:00,153.41,218.54,6067.18,1915.5200000000002,27.121,24.434,16.728,138.336,19.296,1890.92,0.0,23.055500000000002,41.843999999999994
2020-10-26 21:00:00+01:00,154.56,225.4,5711.44,1821.22,27.121,24.509999999999998,9.216000000000001,120.792,15.264000000000001,1874.5200000000002,0.0,23.055500000000002,41.931999999999995
2020-10-26 22:00:00+01:00,153.64000000000001,235.2,4707.43,1459.6000000000001,26.387999999999998,24.054,7.992,105.312,14.136000000000001,1775.3000000000002,0.0,24.89994,44.022
2020-10-26 23:00:00+01:00,153.87,242.06,3885.7,1306.26,19.058,23.939999999999998,7.776,99.816,13.272,1644.1000000000001,0.0,22.13328,42.635999999999996
2020-10-27 00:00:00+01:00,154.79000000000002,235.2,3242.82,1306.26,19.058,24.054,4.944,94.392,11.52,1541.6000000000001,0.0,23.97772,38.434
2020-10-27 01:00:00+01:00,154.79000000000002,235.69,3045.84,1283.3000000000002,19.058,24.168,7.344,93.408,7.776,1425.16,0.0,23.97772,37.202
2020-10-27 02:00:00+01:00,155.25,233.24,3403.0499999999997,1288.22,19.058,24.32,0.0,92.208,7.728,1381.7,0.0,24.89994,36.541999999999994
2020-10-27 03:00:00+01:00,153.87,234.22,3432.94,1285.76,19.058,24.624,0.0,91.848,7.728,1354.64,0.0,21.21106,35.650999999999996
2020-10-27 04:00:00+01:00,155.71,239.60999999999999,3433.43,1286.5800000000002,27.121,24.586,0.0,93.936,8.568,1385.8000000000002,0.0,21.21106,33.583
2020-10-27 05:00:00+01:00,154.1,243.04,3819.5499999999997,1292.3200000000002,35.917,24.624,0.0,97.104,11.712,1608.0200000000002,0.0,21.21106,29.392
2020-10-27 06:00:00+01:00,152.95000000000002,242.54999999999998,5219.97,1424.3400000000001,45.446,24.624,0.0,102.168,12.888,2030.3200000000002,1.558,21.21106,24.035
2020-10-27 07:00:00+01:00,152.03,256.27,6324.92,1844.18,62.305,24.624,10.296,116.44800000000001,16.392,2231.2200000000003,24.026,19.36662,22.494999999999997
2020-10-27 08:00:00+01:00,151.57,262.15,6990.34,2009.8200000000002,76.232,24.624,12.768,128.4,23.976,2236.96,93.48,20.28884,18.930999999999997
2020-10-27 09:00:00+01:00,154.33,258.23,6995.24,1927.8200000000002,123.877,24.662,11.568,127.56,21.168,2274.6800000000003,165.722,17.522180000000002,18.424999999999997
2020-10-27 10:00:00+01:00,153.64000000000001,240.1,6733.09,1904.8600000000001,133.406,24.624,10.488,117.72,13.056000000000001,2224.6600000000003,211.068,17.522180000000002,22.296999999999997
2020-10-27 11:00:00+01:00,152.95000000000002,249.9,6269.55,1884.3600000000001,123.14399999999999,24.548,7.08,116.08800000000001,12.648,2229.5800000000004,224.51600000000002,15.67774,26.476999999999997
2020-10-27 12:00:00+01:00,151.34,245.49,5744.2699999999995,1807.2800000000002,89.426,24.624,2.52,103.92,12.96,2182.84,234.848,16.59996,25.663
2020-10-27 13:00:00+01:00,150.19,252.35,5696.25,1806.46,87.227,24.624,1.536,107.232,13.104000000000001,2182.02,246.287,15.67774,26.939
2020-10-27 14:00:00+01:00,149.73000000000002,274.4,6516.51,1751.5200000000002,87.227,24.624,1.536,114.384,13.872,2203.34,208.40300000000002,21.21106,26.499
2020-10-27 15:00:00+01:00,150.65,269.99,7011.9,1690.0200000000002,112.88199999999999,24.624,11.328,121.992,23.592,2198.42,138.90800000000002,21.21106,25.168
2020-10-27 16:00:00+01:00,153.64000000000001,248.43,7503.86,1643.2800000000002,123.877,24.624,22.608,133.32,27.744,2379.6400000000003,42.435,23.055500000000002,24.067999999999998
2020-10-27 17:00:00+01:00,152.26000000000002,246.96,7882.63,1659.68,69.635,24.624,37.872,146.856,33.768,2480.5,3.157,23.055500000000002,25.784
2020-10-27 18:00:00+01:00,151.57,253.82,7679.28,1732.66,68.169,24.7,66.72,149.68800000000002,32.160000000000004,2413.26,0.041,23.055500000000002,25.894
2020-10-27 19:00:00+01:00,152.26000000000002,265.58,7321.09,1764.64,68.902,24.7,63.552,151.608,28.872,2337.0,0.0,23.97772,27.709
2020-10-27 20:00:00+01:00,151.34,257.74,7024.639999999999,1720.3600000000001,69.635,24.662,30.696,143.088,26.256,2316.5,0.0,23.97772,26.587
2020-10-27 21:00:00+01:00,151.57,251.37,6690.95,1678.5400000000002,68.902,24.662,10.392,128.544,22.056,2194.32,0.0,23.055500000000002,26.201999999999998
2020-10-27 22:00:00+01:00,151.57,258.23,5866.28,1382.5200000000002,66.703,24.662,4.704,111.432,15.384,1951.6000000000001,0.0,24.89994,26.509999999999998
2020-10-27 23:00:00+01:00,152.03,259.7,5068.07,1172.6000000000001,60.839,24.7,1.248,107.4,15.168000000000001,1771.2,0.0,24.89994,28.203999999999997
2020-10-28 00:00:00+01:00,152.95000000000002,267.54,3675.98,1329.22,60.839,24.7,1.512,93.0,11.016,1462.88,0.0,24.89994,30.778
2020-10-28 01:00:00+01:00,152.26000000000002,270.48,3199.7,1289.8600000000001,61.571999999999996,24.7,1.68,90.264,8.616,1442.38,0.0,24.89994,32.846
2020-10-28 02:00:00+01:00,151.57,268.03,3079.65,1158.66,60.839,24.662,1.68,89.544,8.112,1476.8200000000002,0.0,24.89994,36.971
2020-10-28 03:00:00+01:00,150.42000000000002,257.74,3133.5499999999997,1150.46,60.839,24.662,1.68,87.12,8.136000000000001,1443.2,0.0,24.89994,39.907999999999994
2020-10-28 04:00:00+01:00,148.81,257.74,3271.24,1149.64,61.571999999999996,24.662,1.488,86.664,9.144,1469.44,0.0,22.13328,43.076
