,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-14 19:00:00+01:00,137.54,408.65999999999997,12340.16,943.82,23.456,23.598,17.16,143.976,29.472,2619.0800000000004,0.0,35.044360000000005,1.9469999999999998
2020-01-14 20:00:00+01:00,140.3,402.29,12086.34,893.8000000000001,23.456,23.598,9.024000000000001,123.768,23.664,2206.6200000000003,0.0,34.12214,1.9469999999999998
2020-01-14 21:00:00+01:00,143.06,392.49,11217.57,873.3000000000001,23.456,23.636,6.888,120.696,22.152,2043.44,0.041,35.044360000000005,2.013
2020-01-14 22:00:00+01:00,141.22,391.51,10273.34,796.22,23.456,23.598,2.52,85.416,13.296000000000001,1794.16,0.041,35.044360000000005,2.222
2020-01-14 23:00:00+01:00,137.77,390.04,9060.59,804.4200000000001,24.189,23.902,0.048,68.016,10.104000000000001,1545.7,0.041,36.8888,2.431
2020-01-15 00:00:00+01:00,140.76000000000002,390.53,7751.8,795.4000000000001,24.189,24.016,0.0,62.112,7.728,1424.3400000000001,0.041,36.8888,2.662
2020-01-15 01:00:00+01:00,141.68,389.06,7187.32,776.5400000000001,24.189,23.977999999999998,4.8,53.496,7.056,1434.18,0.041,35.044360000000005,2.739
2020-01-15 02:00:00+01:00,142.83,388.08,7097.16,781.46,22.723,24.016,0.048,46.2,7.224,1415.3200000000002,0.041,35.044360000000005,2.585
2020-01-15 03:00:00+01:00,143.06,389.55,7040.8099999999995,792.12,23.456,23.977999999999998,0.0,45.096000000000004,7.296,1439.1000000000001,0.0,35.96658,2.695
2020-01-15 04:00:00+01:00,142.14000000000001,391.51,7153.51,797.0400000000001,22.723,23.977999999999998,0.0,48.888,7.392,1475.18,0.0,34.12214,2.772
2020-01-15 05:00:00+01:00,140.99,392.0,7969.36,825.74,28.587,23.977999999999998,0.0,59.616,7.632000000000001,1530.1200000000001,0.0,36.8888,2.871
2020-01-15 06:00:00+01:00,142.14000000000001,390.04,9233.07,914.3000000000001,58.64,23.977999999999998,0.0,96.19200000000001,16.56,1931.92,0.0,35.044360000000005,3.1239999999999997
2020-01-15 07:00:00+01:00,141.68,389.06,10998.539999999999,1003.6800000000001,74.033,23.977999999999998,7.68,123.816,24.024,2210.7200000000003,2.0500000000000003,33.19992,3.0799999999999996
2020-01-15 08:00:00+01:00,140.07,390.04,11545.38,1174.24,68.902,23.977999999999998,25.344,143.352,30.504,2369.8,41.738,32.2777,3.102
2020-01-15 09:00:00+01:00,140.99,396.9,11729.13,1199.66,65.97,23.712,9.576,137.016,30.12,2360.78,125.25500000000001,34.12214,2.508
2020-01-15 10:00:00+01:00,139.61,387.59,11404.26,1178.3400000000001,65.97,23.294,5.5920000000000005,114.744,21.648,2251.7200000000003,182.245,35.044360000000005,2.222
2020-01-15 11:00:00+01:00,131.56,380.73,11229.33,1134.88,66.703,23.37,7.5120000000000005,96.48,14.136000000000001,2150.86,207.952,33.19992,2.255
2020-01-15 12:00:00+01:00,132.48000000000002,396.40999999999997,10558.03,1052.0600000000002,65.97,23.37,2.952,76.104,12.528,2086.0800000000004,212.708,37.81102,2.5959999999999996
2020-01-15 13:00:00+01:00,140.07,397.88,10701.11,965.1400000000001,65.237,23.332,0.432,72.648,11.952,2081.98,201.023,35.044360000000005,3.0799999999999996
2020-01-15 14:00:00+01:00,141.68,400.33,11508.63,990.5600000000001,66.703,23.407999999999998,3.984,85.368,13.344,2143.48,154.693,35.96658,3.278
2020-01-15 15:00:00+01:00,140.99,398.37,11859.47,1070.92,67.43599999999999,23.902,6.696,119.784,25.104,2275.5,77.69500000000001,37.81102,3.256
2020-01-15 16:00:00+01:00,144.67000000000002,397.39,11976.58,1217.7,80.63,23.977999999999998,9.096,152.616,30.336000000000002,2450.1600000000003,14.391,36.8888,3.421
2020-01-15 17:00:00+01:00,147.20000000000002,392.98,12407.78,1129.14,79.164,23.977999999999998,8.88,171.744,35.592,2426.38,0.0,35.96658,4.103
2020-01-15 18:00:00+01:00,147.66,393.96,12555.27,1008.6,67.43599999999999,24.054,11.448,171.624,29.64,2441.96,0.0,36.8888,3.751
2020-01-15 19:00:00+01:00,149.27,402.29,12446.0,910.2,66.703,24.054,8.976,151.08,30.432000000000002,2411.6200000000003,0.0,35.96658,4.2459999999999996
2020-01-15 20:00:00+01:00,149.04000000000002,404.74,11976.09,952.0200000000001,67.43599999999999,24.054,9.552,124.944,22.8,2400.96,0.0,36.8888,3.839
2020-01-15 21:00:00+01:00,149.73000000000002,405.71999999999997,10713.36,951.2,66.703,24.054,10.656,113.208,21.72,2164.8,0.041,36.8888,4.015
2020-01-15 22:00:00+01:00,149.96,412.09,9735.81,916.7600000000001,67.43599999999999,24.054,3.624,84.24,13.512,1860.5800000000002,0.041,35.96658,4.521
2020-01-15 23:00:00+01:00,149.04000000000002,399.84,9139.48,866.74,55.708,24.928,0.0,60.0,11.136000000000001,1679.3600000000001,0.041,35.96658,5.851999999999999
2020-01-16 00:00:00+01:00,148.12,395.43,7601.37,763.4200000000001,24.189,25.041999999999998,14.592,47.496,6.648000000000001,1539.96,0.041,36.8888,7.0729999999999995
2020-01-16 01:00:00+01:00,149.5,396.9,6787.97,761.7800000000001,24.189,25.08,0.0,44.88,5.5680000000000005,1490.7600000000002,0.0,36.8888,7.491
2020-01-16 02:00:00+01:00,148.81,398.37,6435.17,742.9200000000001,24.189,25.041999999999998,0.0,42.384,5.16,1478.46,0.0,36.8888,9.625
2020-01-16 03:00:00+01:00,149.27,395.92,6178.41,692.9000000000001,24.189,25.08,0.0,41.976,5.16,1541.6000000000001,0.0,37.81102,11.241999999999999
2020-01-16 04:00:00+01:00,145.82,402.29,6281.8,764.24,24.189,25.08,0.0,42.168,5.328,1565.38,0.0,34.12214,13.684
2020-01-16 05:00:00+01:00,145.82,398.37,7084.42,794.58,24.189,25.08,0.0,46.488,7.704,1681.0000000000002,0.0,35.96658,15.927999999999999
2020-01-16 06:00:00+01:00,145.36,396.9,8604.4,814.2600000000001,24.189,25.08,6.336,78.288,10.128,2067.2200000000003,0.0,36.8888,18.259999999999998
2020-01-16 07:00:00+01:00,143.98000000000002,395.92,10552.64,821.6400000000001,24.189,25.08,12.408,106.248,22.92,2355.86,2.706,35.96658,18.831999999999997
2020-01-16 08:00:00+01:00,138.46,389.06,10778.53,921.6800000000001,24.189,25.118,32.904,143.76,27.288,2313.2200000000003,46.945,36.8888,19.942999999999998
2020-01-16 09:00:00+01:00,139.38,381.71,10429.65,963.5000000000001,24.189,24.586,30.144000000000002,142.608,27.240000000000002,2145.1200000000003,131.979,35.96658,19.866
2020-01-16 10:00:00+01:00,144.21,387.59,10301.76,861.82,24.189,24.244,19.392,103.2,19.536,2038.5200000000002,191.019,35.96658,19.602
2020-01-16 11:00:00+01:00,145.13,381.21999999999997,10305.68,854.44,24.189,24.586,4.152,79.656,15.504,2009.8200000000002,216.48000000000002,37.81102,19.987
2020-01-16 12:00:00+01:00,144.21,380.24,9702.0,805.24,24.922,24.966,0.432,64.584,11.52,1958.16,231.691,37.81102,20.801
2020-01-16 13:00:00+01:00,143.98000000000002,379.26,9639.28,802.7800000000001,24.189,24.928,0.0,62.328,11.424,1947.5000000000002,212.05200000000002,34.12214,22.77
2020-01-16 14:00:00+01:00,144.67000000000002,385.14,10449.74,809.34,24.189,25.194,0.216,68.256,11.448,2093.46,164.615,34.12214,23.529
2020-01-16 15:00:00+01:00,142.83,379.75,11191.6,771.62,24.922,25.384,0.384,97.608,18.648,2315.6800000000003,86.961,35.96658,23.044999999999998
2020-01-16 16:00:00+01:00,143.29,390.04,11477.27,777.36,24.189,25.422,9.0,127.032,26.424,2478.86,16.892,35.96658,21.516
2020-01-16 17:00:00+01:00,148.58,402.78,11368.98,868.3800000000001,24.189,25.384,22.8,159.936,29.136,2517.4,0.0,36.8888,23.264999999999997
2020-01-16 18:00:00+01:00,148.58,404.25,11248.93,852.8000000000001,24.922,25.384,18.36,159.38400000000001,28.608,2551.84,0.0,35.96658,24.695
2020-01-16 19:00:00+01:00,148.81,407.19,11369.47,842.96,24.922,25.308,18.096,139.68,26.664,2443.6000000000004,0.0,35.96658,24.331999999999997
2020-01-16 20:00:00+01:00,149.5,403.27,11106.34,814.2600000000001,24.922,25.346,19.488,100.608,17.376,2346.84,0.0,35.96658,25.124
2020-01-16 21:00:00+01:00,149.5,401.8,10027.85,820.82,24.922,25.346,10.464,90.408,15.552,2198.42,0.0,36.8888,25.366
2020-01-16 22:00:00+01:00,149.27,398.37,9130.66,864.2800000000001,24.922,25.384,5.736,67.104,11.112,1924.5400000000002,0.0,37.81102,25.333
2020-01-16 23:00:00+01:00,148.81,404.25,8400.07,875.7600000000001,24.922,25.46,25.776,56.4,10.248,1622.7800000000002,0.0,36.8888,24.947999999999997
2020-01-17 00:00:00+01:00,147.43,400.33,7186.83,954.48,26.387999999999998,25.422,23.952,47.808,7.416,1500.6000000000001,0.041,38.73324,23.936
2020-01-17 01:00:00+01:00,146.97,403.27,6161.26,895.44,26.387999999999998,25.422,0.048,44.736000000000004,7.416,1421.88,0.041,35.96658,23.43
2020-01-17 02:00:00+01:00,147.43,400.82,5961.34,814.2600000000001,26.387999999999998,25.422,0.0,43.08,6.912,1457.14,0.041,35.96658,22.616
2020-01-17 03:00:00+01:00,147.20000000000002,406.21,5857.46,833.1200000000001,26.387999999999998,25.422,0.0,41.52,6.48,1480.92,0.0,35.96658,20.878
2020-01-17 04:00:00+01:00,149.04000000000002,408.17,6143.13,878.22,32.985,25.384,0.0,40.872,6.48,1517.0000000000002,0.0,36.8888,19.733999999999998
2020-01-17 05:00:00+01:00,147.89000000000001,412.58,7047.18,974.1600000000001,61.571999999999996,25.384,0.0,45.336,6.912,1562.1000000000001,0.0,35.96658,18.215999999999998
2020-01-17 06:00:00+01:00,146.97,415.03,8801.38,1023.3600000000001,68.902,25.384,0.0,80.928,12.408,1967.18,0.0,34.12214,16.115
2020-01-17 07:00:00+01:00,145.36,407.68,10403.68,1062.72,74.766,25.384,4.704,122.352,29.904,2346.84,2.378,34.12214,15.279
2020-01-17 08:00:00+01:00,145.82,399.84,10462.48,1215.24,75.499,25.384,32.112,150.24,37.464,2411.6200000000003,45.018,32.2777,13.408999999999999
2020-01-17 09:00:00+01:00,146.28,413.56,10276.28,1312.0,68.169,25.384,25.560000000000002,141.648,34.32,2428.02,129.76500000000001,35.044360000000005,10.735999999999999
2020-01-17 10:00:00+01:00,147.66,410.62,10136.14,1234.1000000000001,68.169,25.384,5.304,117.048,22.2,2264.84,208.649,34.12214,10.208
2020-01-17 11:00:00+01:00,139.61,412.58,10024.42,1153.74,68.902,25.308,3.8160000000000003,85.776,14.496,2237.78,251.699,35.96658,10.383999999999999
2020-01-17 12:00:00+01:00,146.97,406.21,9278.15,1036.48,68.169,25.346,10.32,65.928,11.952,2206.6200000000003,261.949,35.044360000000005,10.636999999999999
2020-01-17 13:00:00+01:00,149.27,408.65999999999997,9506.49,967.6,68.902,25.308,1.536,64.44,11.88,2125.44,248.952,34.12214,12.088999999999999
2020-01-17 14:00:00+01:00,148.81,411.11,10300.289999999999,1017.6200000000001,68.169,25.27,1.536,72.816,13.656,2254.1800000000003,181.097,35.96658,12.825999999999999
2020-01-17 15:00:00+01:00,148.58,402.78,10748.15,1061.0800000000002,80.63,25.27,5.208,107.85600000000001,22.512,2364.0600000000004,78.884,36.8888,12.473999999999998
2020-01-17 16:00:00+01:00,148.12,406.7,11101.44,1178.3400000000001,75.499,25.232,10.8,142.104,28.44,2484.6000000000004,12.505,35.96658,11.154
2020-01-17 17:00:00+01:00,150.65,409.64,11599.28,1289.8600000000001,67.43599999999999,25.232,20.736,154.20000000000002,30.6,2441.1400000000003,0.0,35.044360000000005,10.879
2020-01-17 18:00:00+01:00,147.89000000000001,405.71999999999997,11595.36,1184.9,66.703,25.194,16.080000000000002,152.52,26.208000000000002,2436.2200000000003,0.0,34.12214,10.417
2020-01-17 19:00:00+01:00,150.88,409.15,11641.42,1123.4,69.635,25.194,11.544,136.12800000000001,25.632,2467.38,0.0,35.044360000000005,11.142999999999999
2020-01-17 20:00:00+01:00,150.88,406.21,11132.8,1065.18,67.43599999999999,25.232,7.5600000000000005,101.232,17.64,2384.5600000000004,0.0,35.044360000000005,15.026
2020-01-17 21:00:00+01:00,150.88,402.78,10065.09,947.1,67.43599999999999,25.232,3.2640000000000002,80.544,15.048,2177.1000000000004,0.041,37.81102,19.47
2020-01-17 22:00:00+01:00,150.19,397.88,8544.619999999999,904.46,67.43599999999999,25.27,0.36,65.44800000000001,13.152000000000001,1949.14,0.041,37.81102,22.671
2020-01-17 23:00:00+01:00,148.58,399.84,7700.349999999999,883.96,67.43599999999999,25.194,0.36,53.064,11.424,1739.22,0.041,37.81102,23.924999999999997
2020-01-18 00:00:00+01:00,148.35,398.37,6184.29,843.7800000000001,24.922,25.156,3.624,49.056000000000004,7.488,1605.5600000000002,0.0,36.8888,25.046999999999997
2020-01-18 01:00:00+01:00,146.97,400.33,5294.94,890.5200000000001,24.922,25.156,7.392,42.264,6.12,1517.8200000000002,0.0,36.8888,26.631
2020-01-18 02:00:00+01:00,146.05,403.76,4885.3,988.1,24.922,25.156,7.5840000000000005,41.064,5.856,1521.92,0.041,37.81102,23.451999999999998
2020-01-18 03:00:00+01:00,144.21,401.8,4730.95,1103.72,24.922,25.156,2.16,40.872,5.88,1507.98,0.0,38.73324,24.375999999999998
2020-01-18 04:00:00+01:00,146.97,400.82,4802.98,1120.94,24.922,25.232,21.096,40.272,5.856,1485.0200000000002,0.0,34.12214,26.828999999999997
2020-01-18 05:00:00+01:00,146.28,401.8,5241.53,1127.5,24.922,25.27,21.744,41.712,6.048,1535.0400000000002,0.0,35.96658,27.334999999999997
2020-01-18 06:00:00+01:00,145.82,398.86,6031.41,1148.0,24.922,25.308,0.0,63.6,11.544,1696.5800000000002,0.0,35.044360000000005,24.805
2020-01-18 07:00:00+01:00,146.05,396.9,6552.7699999999995,1253.7800000000002,25.655,25.308,6.024,94.72800000000001,18.624,1872.88,2.87,35.044360000000005,26.906
2020-01-18 08:00:00+01:00,144.9,393.96,6378.82,1311.18,24.922,25.27,5.88,131.352,27.504,1973.7400000000002,31.078000000000003,32.2777,26.862
2020-01-18 09:00:00+01:00,144.44,398.37,6507.69,1337.42,24.922,25.308,7.992,144.552,26.568,1981.94,78.105,28.588820000000002,26.235
2020-01-18 10:00:00+01:00,147.20000000000002,401.8,6449.38,1247.22,25.655,25.308,5.712,122.47200000000001,24.96,1890.1000000000001,117.096,30.43326,30.436999999999998
2020-01-18 11:00:00+01:00,147.20000000000002,411.59999999999997,6415.57,1056.16,25.655,25.308,5.064,92.928,18.264,1665.42,142.721,32.2777,37.972
2020-01-18 12:00:00+01:00,146.51000000000002,409.64,6072.57,866.74,32.252,25.308,0.96,76.68,14.424,1585.0600000000002,139.892,33.19992,45.309
2020-01-18 13:00:00+01:00,146.97,403.76,6085.8,848.7,60.106,25.232,0.96,61.32,10.224,1490.7600000000002,132.061,34.12214,49.698
2020-01-18 14:00:00+01:00,145.82,410.13,5916.26,842.96,68.902,25.232,0.96,60.888,10.872,1562.1000000000001,101.926,34.12214,51.986
2020-01-18 15:00:00+01:00,145.82,403.27,6242.599999999999,841.32,68.902,25.232,0.936,64.488,10.752,1677.72,57.728,33.19992,49.742
2020-01-18 16:00:00+01:00,146.97,404.74,6910.96,863.46,68.902,25.232,1.008,78.72,13.68,1840.0800000000002,8.610000000000001,35.044360000000005,46.046
2020-01-18 17:00:00+01:00,147.20000000000002,401.8,7345.59,1034.8400000000001,68.169,25.308,3.648,115.92,24.408,1890.92,0.041,35.96658,41.866
2020-01-18 18:00:00+01:00,147.66,399.34999999999997,7349.0199999999995,1059.44,68.169,25.308,22.776,131.928,28.296,1920.44,0.0,30.43326,37.125
2020-01-18 19:00:00+01:00,147.89000000000001,407.19,7385.28,1081.5800000000002,68.169,25.308,26.208000000000002,137.68800000000002,27.48,1965.5400000000002,0.0,31.35548,31.976999999999997
2020-01-18 20:00:00+01:00,147.89000000000001,405.23,7214.2699999999995,1100.44,68.169,25.346,24.84,111.552,19.536,1949.14,0.0,35.044360000000005,28.171
2020-01-18 21:00:00+01:00,148.12,399.84,6876.66,1114.38,67.43599999999999,25.346,15.504,90.48,13.128,1855.66,0.0,37.81102,25.805999999999997
2020-01-18 22:00:00+01:00,147.43,408.65999999999997,6611.08,1075.02,68.169,25.346,10.752,62.52,9.72,1685.1000000000001,0.0,35.044360000000005,24.057
2020-01-18 23:00:00+01:00,145.82,399.34999999999997,6205.849999999999,1021.72,66.703,25.346,8.304,53.784,8.856,1476.0,0.0,35.044360000000005,20.9
2020-01-19 00:00:00+01:00,147.66,401.8,5443.41,1074.2,24.922,25.346,0.07200000000000001,49.56,6.216,1265.26,0.0,35.044360000000005,19.744999999999997
2020-01-19 01:00:00+01:00,147.20000000000002,405.71999999999997,4597.67,1179.16,24.922,25.384,0.0,45.384,5.352,1203.76,0.0,33.19992,20.977
2020-01-19 02:00:00+01:00,146.74,383.67,4244.87,1077.48,24.922,25.384,0.0,40.32,4.728,1133.24,0.0,31.35548,19.778
2020-01-19 03:00:00+01:00,147.20000000000002,401.31,4121.39,1054.52,24.922,25.384,0.0,39.912,4.44,1134.88,0.0,34.12214,17.941
2020-01-19 04:00:00+01:00,147.66,402.29,4194.89,1058.6200000000001,24.922,25.384,0.0,39.504,4.416,1134.88,0.0,34.12214,16.269
2020-01-19 05:00:00+01:00,147.43,408.17,4541.32,1066.8200000000002,25.655,25.422,0.0,38.952,4.416,1183.26,0.0,31.35548,16.070999999999998
2020-01-19 06:00:00+01:00,144.67000000000002,399.84,5247.9,1125.8600000000001,24.922,25.422,0.0,43.176,4.752,1244.76,0.0,22.13328,16.125999999999998
2020-01-19 07:00:00+01:00,143.06,415.52,5826.099999999999,1124.22,25.655,25.422,0.0,54.984,6.024,1284.1200000000001,2.829,22.13328,14.992999999999999
2020-01-19 08:00:00+01:00,141.45000000000002,408.17,5783.47,1273.46,25.655,25.422,0.0,65.04,9.936,1243.94,47.191,19.36662,13.793999999999999
2020-01-19 09:00:00+01:00,141.91,402.78,6055.42,1307.0800000000002,25.655,25.422,6.696,62.52,9.216000000000001,1283.3000000000002,117.711,26.74438,12.902999999999999
2020-01-19 10:00:00+01:00,143.98000000000002,409.15,6024.0599999999995,1153.74,24.922,25.422,3.888,57.864000000000004,8.88,1283.3000000000002,182.163,31.35548,14.465
2020-01-19 11:00:00+01:00,143.75,398.86,5822.18,1085.68,24.922,25.384,0.864,51.168,8.976,1234.92,215.291,34.12214,17.985
2020-01-19 12:00:00+01:00,142.6,398.86,5589.92,1073.38,24.922,25.308,0.0,50.424,8.496,1196.38,195.119,32.2777,24.673
2020-01-19 13:00:00+01:00,144.9,397.88,4915.19,1075.02,24.922,25.27,0.0,43.632,8.304,1131.6000000000001,188.149,31.35548,29.953
2020-01-19 14:00:00+01:00,144.9,398.86,4909.8,1080.76,24.922,25.27,0.0,43.68,8.4,1189.8200000000002,147.723,33.19992,34.199
2020-01-19 15:00:00+01:00,144.21,410.62,5568.849999999999,1163.5800000000002,24.922,25.27,0.0,47.328,8.88,1347.26,73.47200000000001,35.96658,37.268
2020-01-19 16:00:00+01:00,146.74,408.17,5890.78,1218.52,24.922,25.308,1.272,61.488,9.552,1507.16,14.227,37.81102,39.236999999999995
2020-01-19 17:00:00+01:00,144.9,404.25,6445.95,1378.42,24.922,25.308,11.928,85.368,11.568,1610.48,0.0,37.81102,39.809
2020-01-19 18:00:00+01:00,143.98000000000002,404.25,6671.349999999999,1455.5,25.655,25.232,8.976,105.696,16.44,1599.8200000000002,0.0,35.044360000000005,40.391999999999996
2020-01-19 19:00:00+01:00,145.82,407.68,6774.25,1509.6200000000001,25.655,25.308,9.96,112.824,19.92,1597.3600000000001,0.0,35.044360000000005,39.434999999999995
2020-01-19 20:00:00+01:00,146.05,403.27,6794.83,1412.8600000000001,25.655,25.308,8.184000000000001,88.824,16.2,1554.72,0.0,36.8888,40.413999999999994
2020-01-19 21:00:00+01:00,146.28,398.86,6603.73,1107.0,25.655,25.27,5.232,73.296,14.184000000000001,1431.72,0.0,39.655460000000005,40.469
2020-01-19 22:00:00+01:00,146.28,404.25,6096.09,1069.28,25.655,25.308,0.96,52.08,10.704,1428.44,0.041,36.8888,40.501999999999995
2020-01-19 23:00:00+01:00,143.52,402.29,5440.47,1052.88,24.922,25.308,0.0,46.464,8.016,1261.98,0.0,38.73324,40.050999999999995
2020-01-20 00:00:00+01:00,137.54,405.71999999999997,4586.4,1061.9,24.189,25.308,0.0,43.56,4.272,1212.7800000000002,0.041,38.73324,41.150999999999996
2020-01-20 01:00:00+01:00,138.92000000000002,400.82,4275.25,1144.72,23.456,25.422,0.0,38.424,4.176,1302.98,0.0,37.81102,43.361999999999995
2020-01-20 02:00:00+01:00,139.15,408.17,4043.97,1253.7800000000002,23.456,25.422,0.0,37.848,4.2,1252.96,0.041,35.96658,46.574
2020-01-20 03:00:00+01:00,137.08,411.59999999999997,4049.85,1315.2800000000002,23.456,25.422,0.0,37.368,4.416,1261.16,0.0,35.96658,46.299
2020-01-20 04:00:00+01:00,135.47,405.71999999999997,4169.9,1385.8000000000002,23.456,25.422,0.0,38.064,4.416,1297.24,0.0,37.81102,48.4
2020-01-20 05:00:00+01:00,133.63,402.29,4914.21,1431.72,23.456,25.384,0.0,39.936,4.464,1430.0800000000002,0.0,35.044360000000005,50.721
2020-01-20 06:00:00+01:00,134.09,405.71999999999997,6950.16,1580.96,23.456,24.928,0.96,58.248000000000005,8.952,1877.8000000000002,0.0,35.044360000000005,50.709999999999994
2020-01-20 07:00:00+01:00,131.56,399.34999999999997,9849.49,1915.5200000000002,24.922,24.928,5.688,92.424,25.848,2250.9,1.066,32.2777,48.73
2020-01-20 08:00:00+01:00,130.41,400.82,10510.01,2165.6200000000003,25.655,24.966,13.704,124.584,34.44,2289.44,21.648,31.35548,49.312999999999995
2020-01-20 09:00:00+01:00,128.11,400.33,10179.75,2095.1000000000004,25.655,24.966,16.008,128.424,37.464,2313.2200000000003,80.114,32.2777,48.224
2020-01-20 10:00:00+01:00,129.72,413.56,10099.88,1814.66,24.922,24.814,3.672,105.98400000000001,19.536,2137.7400000000002,151.126,34.12214,46.782999999999994
2020-01-20 11:00:00+01:00,132.25,408.17,10173.869999999999,1593.2600000000002,24.922,24.814,3.024,77.928,13.296000000000001,2125.44,193.479,31.35548,44.858
2020-01-20 12:00:00+01:00,135.47,401.8,9767.17,1394.0,24.922,24.89,0.0,64.34400000000001,9.72,2153.32,192.987,30.43326,42.702
2020-01-20 13:00:00+01:00,138.46,397.88,9742.67,1562.92,24.922,24.814,0.0,59.856,9.744,2163.1600000000003,171.216,31.35548,42.339
2020-01-20 14:00:00+01:00,134.78,398.86,10076.85,1817.1200000000001,24.922,24.738,0.0,68.544,10.128,2277.96,137.883,31.35548,43.141999999999996
2020-01-20 15:00:00+01:00,132.94,400.33,10430.63,1917.9800000000002,24.189,24.662,2.16,80.424,15.216000000000001,2363.2400000000002,58.589000000000006,31.35548,42.174
2020-01-20 16:00:00+01:00,135.01000000000002,402.29,10843.699999999999,1899.94,24.189,24.738,3.36,103.224,18.0,2478.04,9.635,34.12214,45.485
2020-01-20 17:00:00+01:00,134.55,402.78,10858.4,1895.8400000000001,24.922,24.814,10.032,130.272,29.016000000000002,2569.88,0.0,35.044360000000005,47.454
2020-01-20 18:00:00+01:00,129.26000000000002,407.68,10626.63,1876.16,24.922,24.852,18.024,147.38400000000001,30.072,2506.7400000000002,0.0,35.044360000000005,50.974
2020-01-20 19:00:00+01:00,129.03,407.19,10113.11,1911.42,24.922,24.852,9.264,131.424,26.52,2484.6000000000004,0.0,34.12214,52.645999999999994
2020-01-20 20:00:00+01:00,138.46,401.31,9863.7,1806.46,24.922,24.852,9.264,95.88,18.912,2347.6600000000003,0.0,35.044360000000005,51.348
2020-01-20 21:00:00+01:00,138.23000000000002,412.58,9195.34,1444.0200000000002,24.189,24.852,5.832,76.752,13.656,2244.34,0.0,36.8888,47.729
2020-01-20 22:00:00+01:00,139.61,407.19,8457.4,1314.46,24.189,24.89,2.184,62.496,12.648,2004.9,0.0,37.81102,43.647999999999996
2020-01-20 23:00:00+01:00,137.54,399.34999999999997,7553.84,1307.0800000000002,24.189,24.852,1.176,51.504,10.344,1808.92,0.0,35.96658,42.064
2020-01-21 00:00:00+01:00,135.93,399.84,6313.65,1337.42,24.922,24.928,2.424,44.232,8.136000000000001,1593.2600000000002,0.0,37.81102,42.064
2020-01-21 01:00:00+01:00,138.0,403.76,5436.0599999999995,1304.6200000000001,24.189,24.89,4.824,41.832,6.912,1482.5600000000002,0.0,35.96658,42.812
2020-01-21 02:00:00+01:00,137.54,401.31,5140.59,1296.42,24.189,24.928,2.208,39.576,6.648000000000001,1468.6200000000001,0.0,36.8888,42.349999999999994
2020-01-21 03:00:00+01:00,137.08,400.82,5326.79,1298.88,24.189,24.89,0.96,37.896,6.5040000000000004,1488.3000000000002,0.0,35.044360000000005,42.294999999999995
2020-01-21 04:00:00+01:00,139.38,404.74,5603.15,1305.44,24.922,24.89,0.96,37.632,5.5680000000000005,1534.22,0.0,35.96658,41.525
2020-01-21 05:00:00+01:00,139.38,403.27,6480.25,1332.5,24.922,24.89,0.96,38.304,6.816,1699.0400000000002,0.0,37.81102,39.907999999999994
2020-01-21 06:00:00+01:00,138.23000000000002,403.76,8126.16,1425.16,24.922,24.928,0.96,57.192,11.064,2112.32,0.0,34.12214,40.15
2020-01-21 07:00:00+01:00,138.46,405.71999999999997,10861.83,1767.92,24.189,24.89,5.472,95.16,20.736,2368.1600000000003,2.5420000000000003,34.12214,38.236
2020-01-21 08:00:00+01:00,137.08,415.03,10786.369999999999,2045.9,23.456,24.89,16.008,148.632,41.28,2550.2000000000003,44.690000000000005,34.12214,36.486999999999995
2020-01-21 09:00:00+01:00,130.64000000000001,412.09,10832.43,2027.8600000000001,24.189,24.054,15.552,150.552,32.664,2528.0600000000004,130.79,34.12214,34.628
2020-01-21 10:00:00+01:00,134.55,405.23,10907.4,2031.14,23.456,23.674,12.288,126.168,24.648,2473.94,207.255,32.2777,35.397999999999996
2020-01-21 11:00:00+01:00,136.39000000000001,410.62,10636.43,2011.4600000000003,23.456,23.788,20.784,119.44800000000001,26.52,2349.3,229.764,34.12214,34.034
2020-01-21 12:00:00+01:00,134.55,403.76,10610.949999999999,1929.46,24.189,23.75,10.944,92.904,18.0,2261.56,226.77100000000002,33.19992,32.449999999999996
2020-01-21 13:00:00+01:00,134.78,406.7,10723.16,1703.14,24.189,24.586,0.984,71.808,11.976,2185.3,226.197,35.96658,31.613999999999997
2020-01-21 14:00:00+01:00,134.32,410.13,11085.76,1832.7,28.587,24.89,0.912,71.016,12.120000000000001,2271.4,165.763,35.044360000000005,30.392999999999997
2020-01-21 15:00:00+01:00,134.78,404.25,11386.13,2010.64,35.917,24.928,1.44,86.06400000000001,14.832,2411.6200000000003,73.964,34.12214,31.448999999999998
2020-01-21 16:00:00+01:00,138.92000000000002,412.09,11555.67,2045.0800000000002,47.644999999999996,24.928,7.8,105.312,22.944,2587.92,14.514000000000001,35.044360000000005,31.537
2020-01-21 17:00:00+01:00,140.07,410.62,11481.19,1970.46,58.64,24.928,23.616,135.624,30.072,2568.2400000000002,0.041,35.044360000000005,32.516
2020-01-21 18:00:00+01:00,139.84,406.7,11417.98,1845.0000000000002,66.703,24.928,24.912,143.736,32.376,2583.0,0.0,35.044360000000005,32.065
