,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-13 08:00:00+01:00,258.06,2041.095,0.0,0.0,0.0,3.564,33.96,46.74,53.300000000000004,0.81,5.5825
2020-05-13 08:30:00+01:00,252.54000000000002,2070.25,0.0,0.0,0.648,3.576,33.954,46.330000000000005,69.905,2.79,6.198499999999999
2020-05-13 09:00:00+01:00,257.83,2064.615,0.0,0.0,0.0,3.6,33.966,45.92,83.435,1.77,7.2325
2020-05-13 09:30:00+01:00,252.31,2040.115,0.0,0.0,1.068,3.6,33.966,92.66000000000001,94.915,2.544,7.348
2020-05-13 10:00:00+01:00,251.50500000000002,2038.645,0.0,0.0,0.0,2.544,33.936,43.870000000000005,101.47500000000001,0.9480000000000001,6.8365
2020-05-13 10:30:00+01:00,256.91,2010.715,0.0,0.0,0.0,2.544,34.032000000000004,43.870000000000005,104.14,1.794,7.5569999999999995
2020-05-13 11:00:00+01:00,258.29,2040.85,0.0,0.0,1.6440000000000001,1.932,34.092,51.660000000000004,113.57000000000001,0.972,7.1499999999999995
2020-05-13 11:30:00+01:00,258.40500000000003,2160.165,0.0,0.0,0.0,1.728,34.092,61.910000000000004,112.34,0.972,7.1499999999999995
2020-05-13 12:00:00+01:00,251.735,2245.18,0.0,0.0,2.016,1.8960000000000001,34.086,89.38000000000001,110.905,1.488,8.4095
2020-05-13 12:30:00+01:00,250.815,2261.105,0.0,0.0,1.776,3.924,34.068,120.95,111.11,0.996,7.3865
2020-05-13 13:00:00+01:00,253.0,2315.985,0.0,0.0,3.9,2.3040000000000003,34.14,116.85000000000001,108.44500000000001,1.056,7.688999999999999
2020-05-13 13:30:00+01:00,246.79000000000002,2274.58,0.0,0.0,0.0,2.052,34.122,84.46000000000001,106.805,2.748,8.4095
2020-05-13 14:00:00+01:00,250.01000000000002,2290.015,0.0,0.0,0.0,2.076,34.122,79.13000000000001,108.03500000000001,1.038,7.177499999999999
2020-05-13 14:30:00+01:00,245.41,2239.055,0.0,0.0,0.0,2.2560000000000002,34.092,45.92,107.01,1.614,8.0025
2020-05-13 15:00:00+01:00,242.88000000000002,2247.875,0.0,0.0,0.732,2.244,34.044000000000004,51.660000000000004,99.63000000000001,2.754,8.3105
2020-05-13 15:30:00+01:00,242.995,2273.845,0.0,0.0,0.0,2.316,34.164,45.510000000000005,93.685,1.056,7.3095
2020-05-13 16:00:00+01:00,243.34,2275.315,0.0,0.0,0.0,3.552,34.128,47.150000000000006,84.665,1.17,7.408499999999999
2020-05-13 16:30:00+01:00,242.88000000000002,2379.44,0.0,0.0,0.0,3.684,34.134,54.940000000000005,78.105,22.944,11.038499999999999
2020-05-13 17:00:00+01:00,242.65,2677.115,0.0,0.0,0.0,4.464,34.194,55.760000000000005,67.855,23.616,11.088
2020-05-13 17:30:00+01:00,242.88000000000002,2867.97,0.0,0.0,0.0,4.872,34.164,68.06,57.81,24.252,11.055
2020-05-13 18:00:00+01:00,242.88000000000002,2948.33,0.0,0.0,1.044,5.4,34.134,58.63,45.92,23.7,10.867999999999999
2020-05-13 18:30:00+01:00,242.76500000000001,2958.865,0.0,0.0,3.612,5.388,34.224000000000004,61.09,35.67,1.044,6.952
2020-05-13 19:00:00+01:00,245.87,2901.045,0.0,0.0,3.612,5.4,34.224000000000004,52.89,25.01,24.042,9.9825
2020-05-13 19:30:00+01:00,251.735,2890.02,0.0,0.0,1.6440000000000001,5.256,34.230000000000004,66.42,13.3045,23.67,9.9605
2020-05-13 20:00:00+01:00,251.735,2970.87,0.0,0.0,0.40800000000000003,4.548,34.17,59.86000000000001,4.756,23.328,8.228
2020-05-13 20:30:00+01:00,251.735,3035.5499999999997,0.0,0.0,0.0,4.5360000000000005,34.2,60.68000000000001,0.47150000000000003,0.996,5.0655
2020-05-13 21:00:00+01:00,251.735,2996.595,0.0,0.0,1.68,3.924,34.164,66.83,0.0205,0.9540000000000001,4.4879999999999995
2020-05-13 21:30:00+01:00,251.50500000000002,3049.27,0.0,0.0,0.0,3.7680000000000002,34.2,54.120000000000005,0.041,24.252,7.303999999999999
2020-05-13 22:00:00+01:00,251.275,2942.205,0.0,0.0,2.712,2.7600000000000002,34.212,47.150000000000006,0.0,0.924,4.378
2020-05-13 22:30:00+01:00,250.24,2551.43,0.0,0.0,1.488,2.556,34.248,43.870000000000005,0.0,23.178,7.166499999999999
2020-05-13 23:00:00+01:00,251.275,2205.0,0.0,0.0,0.0,2.364,34.236000000000004,43.870000000000005,0.0,21.618000000000002,7.3534999999999995
2020-05-13 23:30:00+01:00,251.16000000000003,1785.56,0.0,0.0,0.0,2.3040000000000003,34.266,43.870000000000005,0.0,22.29,7.909
2020-05-14 00:00:00+01:00,251.50500000000002,1662.815,0.0,0.0,2.64,1.764,34.32,52.89,0.0205,19.374,8.2775
2020-05-14 00:30:00+01:00,251.735,1729.455,0.0,0.0,0.0,1.692,34.368,44.28,0.0,17.058,8.4535
2020-05-14 01:00:00+01:00,250.24,1736.805,0.0,0.0,0.0,1.62,34.404,44.690000000000005,0.0205,17.442,8.519499999999999
2020-05-14 01:30:00+01:00,250.70000000000002,1731.66,0.0,0.0,1.452,1.476,34.386,45.1,0.0205,16.332,8.9485
2020-05-14 02:00:00+01:00,251.16000000000003,1773.555,0.0,0.0,0.0,1.248,34.434,45.1,0.0,16.5,9.097
2020-05-14 02:30:00+01:00,251.735,1646.645,0.0,0.0,0.12,1.248,34.344,50.02,0.0,15.906,9.295
2020-05-14 03:00:00+01:00,252.08,1652.77,0.0,0.0,0.0,1.26,34.410000000000004,44.690000000000005,0.0205,17.748,9.283999999999999
2020-05-14 03:30:00+01:00,252.19500000000002,1618.47,0.0,0.0,1.236,1.26,34.362,53.71,0.0,0.8160000000000001,4.1305
2020-05-14 04:00:00+01:00,252.19500000000002,1648.605,0.0,0.0,0.0,1.26,34.416000000000004,43.870000000000005,0.0,0.8220000000000001,4.1415
2020-05-14 04:30:00+01:00,252.31,1593.97,0.0,0.0,1.776,1.248,34.362,44.690000000000005,0.0205,15.444,10.142
2020-05-14 05:00:00+01:00,252.19500000000002,1620.185,0.0,0.0,0.0,1.26,34.428,43.870000000000005,0.123,0.768,4.2405
2020-05-14 05:30:00+01:00,252.19500000000002,1633.66,0.0,0.0,0.0,1.26,34.47,43.870000000000005,2.8085,3.45,6.6274999999999995
2020-05-14 06:00:00+01:00,252.19500000000002,1645.175,0.0,0.0,0.0,2.148,34.44,50.84,10.66,9.978,8.7175
2020-05-14 06:30:00+01:00,252.54000000000002,1902.425,0.0,0.0,0.0,2.148,34.5,45.510000000000005,20.91,0.744,4.334
2020-05-14 07:00:00+01:00,252.655,2084.705,0.0,0.0,0.42,2.172,34.44,46.74,33.825,13.962,11.115499999999999
2020-05-14 07:30:00+01:00,252.425,2336.81,0.0,0.0,0.0,2.244,34.482,45.92,49.815000000000005,0.714,4.455
2020-05-14 08:00:00+01:00,252.19500000000002,2352.735,0.0,0.0,0.0,3.9,34.506,45.92,65.60000000000001,3.354,6.358
2020-05-14 08:30:00+01:00,251.85000000000002,2317.21,0.0,0.0,0.0,4.104,34.44,45.92,82.41,0.6900000000000001,4.7245
2020-05-14 09:00:00+01:00,249.78,2285.85,0.0,0.0,0.0,4.344,34.476,48.790000000000006,0.0,11.052,12.0725
2020-05-14 09:30:00+01:00,250.585,2236.605,0.0,0.0,0.0,4.248,34.488,45.92,109.47,0.666,5.395499999999999
2020-05-14 10:00:00+01:00,250.35500000000002,2270.66,0.0,0.0,0.0,3.8160000000000003,34.488,61.910000000000004,123.205,8.478,13.331999999999999
2020-05-14 10:30:00+01:00,251.04500000000002,2182.705,0.0,0.0,0.0,3.456,34.47,48.38,135.095,12.030000000000001,17.204
2020-05-14 11:00:00+01:00,250.93,2143.995,0.0,0.0,1.776,2.7,34.416000000000004,49.61000000000001,147.395,0.642,6.2315
2020-05-14 11:30:00+01:00,251.275,2143.505,0.0,0.0,1.056,2.688,34.416000000000004,45.1,152.725,10.362,18.491
2020-05-14 12:00:00+01:00,250.125,2207.94,0.0,0.0,2.832,2.688,34.44,59.86000000000001,163.38500000000002,0.612,6.3084999999999996
2020-05-14 12:30:00+01:00,251.04500000000002,2230.725,0.0,0.0,0.804,2.676,34.434,117.67000000000002,167.69,0.612,6.3084999999999996
2020-05-14 13:00:00+01:00,248.63000000000002,2147.67,0.0,0.0,0.0,2.664,34.452,48.790000000000006,167.69,0.552,6.363499999999999
2020-05-14 13:30:00+01:00,251.04500000000002,1994.055,0.0,0.0,0.0,2.7600000000000002,34.494,46.74,167.07500000000002,0.552,6.363499999999999
2020-05-14 14:00:00+01:00,223.215,1933.295,0.0,0.0,0.0,2.7600000000000002,34.488,45.510000000000005,165.845,0.558,6.3525
2020-05-14 14:30:00+01:00,221.26000000000002,1663.55,0.0,0.0,2.196,2.592,34.44,52.89,161.745,0.558,6.3525
2020-05-14 15:00:00+01:00,225.86,1654.24,0.0,0.0,0.0,2.592,34.524,44.690000000000005,152.315,4.344,9.415999999999999
2020-05-14 15:30:00+01:00,236.21,1543.5,0.0,0.0,0.0,2.568,34.5,44.28,139.60500000000002,10.764,17.836499999999997
2020-05-14 16:00:00+01:00,242.88000000000002,1619.45,0.0,0.0,0.0,3.348,34.5,47.150000000000006,127.51,0.618,6.984999999999999
2020-05-14 16:30:00+01:00,262.545,1756.1599999999999,0.0,0.0,0.0,3.636,34.512,52.89,111.93,8.442,15.344999999999999
2020-05-14 17:00:00+01:00,285.43,2071.23,0.0,0.0,0.0,4.5120000000000005,34.584,50.84,94.915,0.654,7.3975
2020-05-14 17:30:00+01:00,307.51,2268.945,0.0,0.0,2.58,4.692,34.506,68.88000000000001,78.105,0.654,7.3975
2020-05-14 18:00:00+01:00,311.42,2467.15,0.0,0.0,2.856,6.0840000000000005,34.512,73.80000000000001,60.065000000000005,4.74,10.504999999999999
2020-05-14 18:30:00+01:00,309.12,2652.86,0.0,0.0,0.3,6.204,34.56,72.98,43.665,13.05,20.630499999999998
2020-05-14 19:00:00+01:00,314.18,2719.5,0.0,0.0,0.0,6.0840000000000005,34.602000000000004,58.220000000000006,28.495,13.362,19.2885
2020-05-14 19:30:00+01:00,324.99,2590.875,0.0,0.0,5.5680000000000005,6.024,34.554,80.36,16.0105,0.684,7.127999999999999
2020-05-14 20:00:00+01:00,313.49,2741.06,0.0,0.0,3.852,5.148,34.512,74.21000000000001,5.6375,5.346,11.2915
2020-05-14 20:30:00+01:00,324.07,2863.07,0.0,0.0,0.0,5.256,34.494,61.50000000000001,0.5740000000000001,0.672,6.044499999999999
2020-05-14 21:00:00+01:00,321.77000000000004,2927.2599999999998,0.0,0.0,0.528,5.0520000000000005,34.524,70.11,0.041,0.594,5.643
2020-05-14 21:30:00+01:00,306.70500000000004,2964.99,0.0,0.0,0.0,4.86,34.542,59.040000000000006,0.0205,11.022,14.662999999999998
2020-05-14 22:00:00+01:00,312.45500000000004,2792.02,0.0,0.0,1.6560000000000001,3.672,34.578,44.690000000000005,0.0205,9.42,14.982
2020-05-14 22:30:00+01:00,326.37,2479.4,0.0,0.0,1.224,3.6,34.548,42.230000000000004,0.0,0.504,5.2965
2020-05-14 23:00:00+01:00,321.08000000000004,2130.275,0.0,0.0,0.0,3.432,34.554,43.870000000000005,0.041,9.342,13.189
2020-05-14 23:30:00+01:00,321.08000000000004,1817.8999999999999,0.0,0.0,0.468,3.432,34.578,81.18,0.041,9.36,12.5345
2020-05-15 00:00:00+01:00,321.425,1629.74,0.0,0.0,1.416,2.4,34.584,82.82000000000001,0.041,0.354,4.7905
2020-05-15 00:30:00+01:00,321.195,1559.67,0.0,0.0,0.0,2.316,34.644,43.050000000000004,0.0,0.354,4.7905
2020-05-15 01:00:00+01:00,319.93,1553.545,0.0,0.0,0.0,1.596,34.596000000000004,42.64,0.0205,6.414,9.1245
2020-05-15 01:30:00+01:00,319.93,1605.24,0.0,0.0,0.0,1.596,34.638,42.230000000000004,0.0,8.934000000000001,12.369499999999999
2020-05-15 02:00:00+01:00,321.31,1662.815,0.0,0.0,0.0,1.5,34.662,41.82,0.0205,8.778,11.929499999999999
2020-05-15 02:30:00+01:00,322.0,1573.8799999999999,0.0,0.0,0.0,1.44,34.602000000000004,41.0,0.0,8.97,12.209999999999999
2020-05-15 03:00:00+01:00,321.885,1485.925,0.0,0.0,1.1280000000000001,1.32,34.584,56.580000000000005,0.0205,8.298,11.6435
2020-05-15 03:30:00+01:00,320.735,1490.58,0.0,0.0,0.0,1.32,34.62,41.0,0.0205,8.94,11.814
2020-05-15 04:00:00+01:00,325.105,1414.875,0.0,0.0,1.26,1.32,34.488,41.0,0.0205,9.24,11.912999999999998
2020-05-15 04:30:00+01:00,327.06,1439.62,0.0,0.0,0.0,1.332,34.518,41.0,0.0,9.564,11.758999999999999
2020-05-15 05:00:00+01:00,329.245,1395.2749999999999,0.0,0.0,0.0,1.62,34.554,41.410000000000004,0.164,9.450000000000001,11.495
2020-05-15 05:30:00+01:00,332.925,1376.165,0.0,0.0,0.0,1.764,34.536,40.59,2.829,10.488,11.2585
2020-05-15 06:00:00+01:00,333.27000000000004,1532.72,0.0,0.0,0.0,2.16,34.554,40.59,10.045,9.69,11.1265
2020-05-15 06:30:00+01:00,334.765,1747.585,0.0,0.0,0.0,2.232,34.554,40.59,19.4545,0.264,4.8235
2020-05-15 07:00:00+01:00,335.685,1959.51,0.0,0.0,0.0,2.376,34.554,41.410000000000004,30.955000000000002,0.21,4.7684999999999995
2020-05-15 07:30:00+01:00,335.57,2094.015,0.0,0.0,0.0,2.496,34.56,44.690000000000005,45.510000000000005,0.21,4.7684999999999995
2020-05-15 08:00:00+01:00,334.765,2063.39,0.0,0.0,0.024,3.576,34.572,52.07000000000001,60.27,7.38,10.889999999999999
2020-05-15 08:30:00+01:00,334.19,2093.2799999999997,0.0,0.0,3.6,3.732,34.518,58.220000000000006,76.055,0.168,5.3625
2020-05-15 09:00:00+01:00,334.65000000000003,2042.32,0.0,0.0,0.0,3.7680000000000002,34.602000000000004,47.150000000000006,90.2,0.5760000000000001,7.018
2020-05-15 09:30:00+01:00,335.57,1840.93,0.0,0.0,3.6,3.708,34.596000000000004,43.870000000000005,104.345,0.132,6.093999999999999
2020-05-15 10:00:00+01:00,336.83500000000004,1923.74,0.0,0.0,0.0,3.384,34.596000000000004,43.870000000000005,114.39,3.798,8.2995
2020-05-15 10:30:00+01:00,342.355,1891.8899999999999,0.0,0.0,0.0,2.952,34.584,44.690000000000005,123.61500000000001,4.0200000000000005,9.2785
2020-05-15 11:00:00+01:00,341.89500000000004,1859.795,0.0,0.0,0.0,2.64,34.572,43.46,132.63500000000002,0.126,6.919
2020-05-15 11:30:00+01:00,341.665,1778.455,0.0,0.0,0.0,2.64,34.596000000000004,42.230000000000004,137.965,4.002,9.933
2020-05-15 12:00:00+01:00,339.595,1821.575,0.0,0.0,1.692,2.64,34.596000000000004,41.82,139.60500000000002,0.156,7.138999999999999
2020-05-15 12:30:00+01:00,339.94,1898.26,0.0,0.0,0.0,2.64,34.512,41.82,141.04,4.008,9.218
2020-05-15 13:00:00+01:00,339.365,1873.5149999999999,0.0,0.0,0.0,1.9080000000000001,34.548,41.82,139.4,3.996,13.398
2020-05-15 13:30:00+01:00,339.71000000000004,1649.34,0.0,0.0,0.0,1.98,34.572,42.230000000000004,136.32500000000002,5.94,19.0355
2020-05-15 14:00:00+01:00,313.03000000000003,1431.535,0.0,0.0,1.188,1.944,34.512,46.330000000000005,133.66,0.162,7.744
2020-05-15 14:30:00+01:00,313.95,1432.27,0.0,0.0,0.0,1.944,34.566,45.1,130.79,8.076,23.6555
2020-05-15 15:00:00+01:00,324.415,1426.145,0.0,0.0,1.08,2.1,34.566,42.230000000000004,128.125,7.266,23.65
2020-05-15 15:30:00+01:00,296.355,1411.69,0.0,0.0,0.0,2.2560000000000002,34.494,42.230000000000004,125.665,0.168,8.0795
2020-05-15 16:00:00+01:00,252.88500000000002,1454.075,0.0,0.0,0.0,2.7840000000000003,34.44,61.09,112.34,0.17400000000000002,8.167499999999999
2020-05-15 16:30:00+01:00,243.8,1572.165,0.0,0.0,0.0,2.844,34.524,49.61000000000001,98.4,6.5520000000000005,18.7715
2020-05-15 17:00:00+01:00,264.5,1910.2649999999999,0.0,0.0,1.668,2.7,34.542,64.37,84.87,0.216,8.415
2020-05-15 17:30:00+01:00,265.305,2214.31,0.0,0.0,0.0,3.228,34.548,49.61000000000001,69.7,9.564,24.717
2020-05-15 18:00:00+01:00,265.075,2403.45,0.0,0.0,1.068,3.384,34.572,78.72,54.53,0.246,8.503
2020-05-15 18:30:00+01:00,264.845,2480.1349999999998,0.0,0.0,3.6,3.576,34.71,107.01,40.795,9.816,23.551
2020-05-15 19:00:00+01:00,267.605,2535.75,0.0,0.0,3.876,3.564,34.632,108.65,26.650000000000002,10.104000000000001,22.450999999999997
2020-05-15 19:30:00+01:00,267.375,2650.41,0.0,0.0,3.948,3.564,34.656,64.78,15.0265,0.3,7.9639999999999995
2020-05-15 20:00:00+01:00,267.49,2726.85,0.0,0.0,1.86,3.552,34.614,64.78,5.391500000000001,10.194,19.519499999999997
2020-05-15 20:30:00+01:00,267.49,2638.65,0.0,0.0,4.356,3.7800000000000002,34.608000000000004,58.220000000000006,0.492,9.768,18.694499999999998
2020-05-15 21:00:00+01:00,267.49,2571.275,0.0,0.0,0.312,4.86,34.626,58.63,0.041,10.062,17.413
2020-05-15 21:30:00+01:00,267.49,2478.175,0.0,0.0,5.376,4.788,34.614,74.21000000000001,0.0205,10.704,16.9895
2020-05-15 22:00:00+01:00,267.605,2535.75,0.0,0.0,1.8840000000000001,4.428,34.638,51.25000000000001,0.041,11.436,15.6915
2020-05-15 22:30:00+01:00,267.375,2127.335,0.0,0.0,3.744,4.428,34.626,48.790000000000006,0.0,12.504,15.5705
2020-05-15 23:00:00+01:00,267.49,1921.045,0.0,0.0,0.0,4.2,34.644,48.790000000000006,0.082,12.222,15.917
2020-05-15 23:30:00+01:00,267.605,1615.285,0.0,0.0,0.0,3.972,34.644,48.790000000000006,0.041,12.612,17.0555
2020-05-16 00:00:00+01:00,267.95,1356.32,0.0,0.0,0.0,3.0,34.758,43.050000000000004,0.0205,14.148,17.424
2020-05-16 00:30:00+01:00,268.755,1150.7649999999999,0.0,0.0,0.0,2.856,34.704,40.59,0.0,15.594000000000001,17.401999999999997
2020-05-16 01:00:00+01:00,274.735,1071.1399999999999,0.0,0.0,0.0,1.92,34.602000000000004,45.92,0.0205,15.408,17.121499999999997
2020-05-16 01:30:00+01:00,276.575,1077.02,0.0,0.0,0.0,1.74,34.668,45.92,0.0205,15.426,15.911499999999998
2020-05-16 02:00:00+01:00,276.46000000000004,1133.37,0.0,0.0,0.0,1.296,34.668,40.59,0.0205,14.676,15.9225
2020-05-16 02:30:00+01:00,276.23,1120.6299999999999,0.0,0.0,0.0,1.296,34.662,40.59,0.0205,14.76,15.4055
2020-05-16 03:00:00+01:00,264.27000000000004,1150.52,0.0,0.0,0.0,1.308,34.608000000000004,54.120000000000005,0.0205,0.45,5.7805
2020-05-16 03:30:00+01:00,269.1,1141.7,0.0,0.0,0.0,1.308,34.698,40.59,0.0205,13.344,16.3955
2020-05-16 04:00:00+01:00,257.14,1043.7,0.0,0.0,0.0,1.308,34.626,41.0,0.0,14.766,15.9225
2020-05-16 04:30:00+01:00,257.83,1036.595,0.0,0.0,0.0,1.068,34.602000000000004,41.410000000000004,0.0205,14.706,14.8225
2020-05-16 05:00:00+01:00,265.075,1090.985,0.0,0.0,0.0,1.068,34.608000000000004,41.0,0.123,14.592,14.283499999999998
2020-05-16 05:30:00+01:00,274.96500000000003,1113.77,0.0,0.0,0.0,1.08,34.602000000000004,41.0,1.558,13.14,14.200999999999999
2020-05-16 06:00:00+01:00,275.65500000000003,1046.885,0.0,0.0,0.0,1.068,34.614,40.59,6.088500000000001,12.468,14.2175
2020-05-16 06:30:00+01:00,268.755,1105.195,0.0,0.0,0.0,1.068,34.632,40.59,12.4845,11.358,13.981
2020-05-16 07:00:00+01:00,268.87,1144.885,0.0,0.0,0.0,1.068,34.59,41.82,20.705000000000002,10.566,14.706999999999999
2020-05-16 07:30:00+01:00,270.595,1212.0149999999999,0.0,0.0,0.0,1.3920000000000001,34.65,41.410000000000004,30.34,11.028,15.565
2020-05-16 08:00:00+01:00,271.17,1307.32,0.0,0.0,0.0,2.676,34.644,49.61000000000001,42.64,11.196,16.4395
2020-05-16 08:30:00+01:00,270.48,1319.325,0.0,0.0,0.0,2.868,34.65,47.56,57.605000000000004,10.98,17.038999999999998
2020-05-16 09:00:00+01:00,271.63,1291.6399999999999,0.0,0.0,0.276,4.0920000000000005,34.644,49.61000000000001,71.135,0.276,6.7265
2020-05-16 09:30:00+01:00,270.595,1296.295,0.0,0.0,0.0,4.08,34.65,45.1,88.97,10.884,19.558
2020-05-16 10:00:00+01:00,270.825,1236.5149999999999,0.0,0.0,0.0,4.08,34.674,44.28,106.60000000000001,10.614,20.784499999999998
2020-05-16 10:30:00+01:00,273.93,1241.415,0.0,0.0,0.0,4.0680000000000005,34.704,44.28,114.39,9.894,21.2795
2020-05-16 11:00:00+01:00,277.38,1209.32,0.0,0.0,0.096,3.7560000000000002,34.626,49.2,116.03,10.17,22.439999999999998
2020-05-16 11:30:00+01:00,278.53000000000003,1269.835,0.0,0.0,0.0,3.72,34.71,43.050000000000004,122.18,9.756,22.313499999999998
2020-05-16 12:00:00+01:00,279.33500000000004,1255.625,0.0,0.0,0.0,3.036,34.674,43.870000000000005,121.36,10.248,22.627
2020-05-16 12:30:00+01:00,276.805,1252.44,0.0,0.0,0.0,2.832,34.62,43.46,128.33,9.858,22.269499999999997
2020-05-16 13:00:00+01:00,242.995,1333.535,0.0,0.0,1.98,2.2920000000000003,34.59,55.35,130.38,10.08,23.54
2020-05-16 13:30:00+01:00,263.35,1370.53,0.0,0.0,0.936,2.112,34.56,57.400000000000006,128.33,9.120000000000001,23.4465
2020-05-16 14:00:00+01:00,252.88500000000002,1239.21,0.0,0.0,0.0,1.86,34.59,42.230000000000004,124.64,10.002,23.089
2020-05-16 14:30:00+01:00,253.92000000000002,1252.685,0.0,0.0,0.0,1.668,34.638,42.64,121.36,9.39,22.8965
2020-05-16 15:00:00+01:00,237.36,1205.4,0.0,0.0,1.068,1.668,34.572,46.330000000000005,115.415,7.752,23.4135
2020-05-16 15:30:00+01:00,230.92000000000002,1234.31,0.0,0.0,0.0,1.668,34.644,42.230000000000004,108.24000000000001,8.43,23.32
2020-05-16 16:00:00+01:00,212.06,1313.935,0.0,0.0,0.336,2.16,34.566,48.38,96.76,7.518,23.0395
2020-05-16 16:30:00+01:00,248.63000000000002,1526.595,0.0,0.0,0.792,2.544,34.596000000000004,52.89,84.87,7.422000000000001,22.11
2020-05-16 17:00:00+01:00,274.39,1851.71,0.0,0.0,1.1400000000000001,3.18,34.632,46.74,70.11,7.2,21.659
2020-05-16 17:30:00+01:00,279.795,2098.425,0.0,0.0,0.0,4.032,34.62,51.25000000000001,56.375,6.0600000000000005,21.2135
2020-05-16 18:00:00+01:00,282.90000000000003,2190.79,0.0,0.0,3.588,5.088,34.638,61.910000000000004,44.075,5.142,19.404
2020-05-16 18:30:00+01:00,265.075,2240.2799999999997,0.0,0.0,3.6,5.16,34.722,53.71,29.93,6.906000000000001,19.084999999999997
2020-05-16 19:00:00+01:00,260.82,2289.77,0.0,0.0,8.904,5.148,34.704,53.300000000000004,18.204,8.028,16.8465
2020-05-16 19:30:00+01:00,280.71500000000003,2273.6,0.0,0.0,7.524,5.16,34.734,68.06,8.323,8.856,15.933499999999999
2020-05-16 20:00:00+01:00,279.91,2299.815,0.0,0.0,7.212,5.148,34.758,63.550000000000004,2.7265,0.20400000000000001,5.4395
2020-05-16 20:30:00+01:00,281.75,2316.475,0.0,0.0,5.796,5.16,34.752,59.45,0.2255,10.548,13.744499999999999
2020-05-16 21:00:00+01:00,283.015,2289.525,0.0,0.0,5.964,4.776,34.686,72.57000000000001,0.041,10.242,11.912999999999998
2020-05-16 21:30:00+01:00,279.91,2359.105,0.0,0.0,3.6,4.5600000000000005,34.674,52.480000000000004,0.082,10.26,12.045
2020-05-16 22:00:00+01:00,260.475,2195.69,0.0,0.0,5.196,4.368,34.662,53.71,0.0205,10.002,12.187999999999999
2020-05-16 22:30:00+01:00,255.185,1973.72,0.0,0.0,3.972,4.764,34.728,50.43000000000001,0.0,9.828,12.6665
2020-05-16 23:00:00+01:00,237.59,1718.675,0.0,0.0,0.684,4.38,34.644,64.37,0.0615,9.966000000000001,12.825999999999999
2020-05-16 23:30:00+01:00,180.55,1647.3799999999999,0.0,0.0,0.0,4.296,34.686,57.81,0.0205,10.926,13.001999999999999
2020-05-17 00:00:00+01:00,183.655,1492.54,0.0,0.0,1.608,3.24,34.662,60.68000000000001,0.0205,12.138,13.007499999999999
2020-05-17 00:30:00+01:00,194.69500000000002,1442.56,0.0,0.0,0.0,3.228,34.668,70.52000000000001,0.0,11.586,12.793
2020-05-17 01:00:00+01:00,204.24,1426.635,0.0,0.0,2.232,2.3040000000000003,34.704,94.30000000000001,0.0205,0.27,4.9719999999999995
2020-05-17 01:30:00+01:00,205.275,1419.285,0.0,0.0,0.0,2.016,34.716,82.0,0.0,11.166,12.5125
2020-05-17 02:00:00+01:00,202.86,1419.285,0.0,0.0,0.0,1.6560000000000001,34.734,70.11,0.0,11.094,12.298
2020-05-17 02:30:00+01:00,194.005,1405.32,0.0,0.0,0.0,1.5,34.728,51.25000000000001,0.0205,11.106,12.644499999999999
2020-05-17 03:00:00+01:00,177.215,1352.645,0.0,0.0,1.776,1.5,34.728,88.97000000000001,0.041,10.188,12.408
2020-05-17 03:30:00+01:00,181.24,1322.7549999999999,0.0,0.0,1.776,1.5,34.746,81.18,0.0,8.676,12.803999999999998
2020-05-17 04:00:00+01:00,199.525,1357.79,0.0,0.0,1.776,1.44,34.758,74.21000000000001,0.0,9.222,12.671999999999999
2020-05-17 04:30:00+01:00,189.75,1346.03,0.0,0.0,1.776,1.44,34.704,80.36,0.0,8.694,12.936
2020-05-17 05:00:00+01:00,200.33,1341.865,0.0,0.0,0.912,1.272,34.686,79.13000000000001,0.082,8.772,13.029499999999999
2020-05-17 05:30:00+01:00,206.655,1367.59,0.0,0.0,1.956,1.272,34.638,48.38,1.9885000000000002,7.74,12.875499999999999
2020-05-17 06:00:00+01:00,203.55,1367.59,0.0,0.0,1.776,1.272,34.626,74.62,6.970000000000001,7.944,13.343
2020-05-17 06:30:00+01:00,202.745,1358.5249999999999,0.0,0.0,0.0,1.272,34.668,81.59,14.4525,7.8,13.431
2020-05-17 07:00:00+01:00,179.86,1369.795,0.0,0.0,0.0,1.272,34.668,98.81,22.755000000000003,9.342,14.399
2020-05-17 07:30:00+01:00,178.94,1279.635,0.0,0.0,0.0,1.608,34.602000000000004,100.45,33.620000000000005,8.718,14.382499999999999
2020-05-17 08:00:00+01:00,133.055,1259.545,0.0,0.0,0.0,2.496,34.68,49.2,46.74,8.604000000000001,15.433
2020-05-17 08:30:00+01:00,132.71,1111.075,0.0,0.0,0.0,2.892,34.692,42.230000000000004,58.63,8.724,16.070999999999998
2020-05-17 09:00:00+01:00,133.17000000000002,1122.835,0.0,0.0,0.0,3.84,34.662,44.690000000000005,72.36500000000001,9.108,17.281
2020-05-17 09:30:00+01:00,132.48000000000002,1056.195,0.0,0.0,0.0,4.0920000000000005,34.662,44.690000000000005,82.61500000000001,8.448,18.59
2020-05-17 10:00:00+01:00,133.975,1096.62,0.0,0.0,0.0,4.104,34.71,42.64,92.25,9.402000000000001,19.662499999999998
