,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-13 18:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,103.584,15.456,18.040000000000003,,7.5440000000000005,92.22200000000001,2.288
2020-06-13 18:30:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,103.536,15.528,18.040000000000003,,6.5600000000000005,92.22200000000001,3.3
2020-06-13 18:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.888,104.06400000000001,15.072000000000001,18.040000000000003,,5.5760000000000005,92.22200000000001,6.556
2020-06-13 19:00:00+02:00,46.0,0.0,0.0,0.0,0.0,5.5200000000000005,102.024,16.368000000000002,18.040000000000003,,4.756,92.22200000000001,8.184
2020-06-13 19:15:00+02:00,46.0,0.0,0.0,0.0,0.0,4.392,102.19200000000001,16.176000000000002,18.040000000000003,,3.936,92.22200000000001,8.799999999999999
2020-06-13 19:30:00+02:00,46.0,0.0,0.0,0.0,0.0,3.12,101.304,16.128,18.040000000000003,,3.116,92.22200000000001,9.02
2020-06-13 19:45:00+02:00,46.0,0.0,0.0,0.0,0.0,2.736,102.672,16.368000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,7.436
2020-06-13 20:00:00+02:00,46.0,0.0,0.0,0.0,0.0,2.16,104.016,16.704,18.040000000000003,,1.804,92.22200000000001,6.4239999999999995
2020-06-13 20:15:00+02:00,46.0,0.0,0.0,0.0,0.0,2.2560000000000002,104.08800000000001,16.824,18.040000000000003,,1.312,92.22200000000001,5.412
2020-06-13 20:30:00+02:00,46.0,0.0,0.0,0.0,0.0,3.144,105.528,16.872,18.040000000000003,,0.656,92.22200000000001,4.18
2020-06-13 20:45:00+02:00,46.92,0.0,0.0,0.0,0.0,4.704,105.816,16.944,18.040000000000003,,0.164,92.22200000000001,3.476
2020-06-13 21:00:00+02:00,46.92,0.0,0.0,0.0,0.0,8.928,104.928,18.240000000000002,18.040000000000003,,0.164,92.22200000000001,2.86
2020-06-13 21:15:00+02:00,46.92,0.0,0.0,0.0,0.0,9.528,105.024,19.584,18.040000000000003,,0.164,92.22200000000001,2.1999999999999997
2020-06-13 21:30:00+02:00,46.92,0.0,0.0,0.0,0.0,9.888,105.24000000000001,19.128,18.040000000000003,,0.0,92.22200000000001,1.892
2020-06-13 21:45:00+02:00,46.92,0.0,0.0,0.0,0.0,9.384,105.60000000000001,18.528,18.040000000000003,,0.0,92.22200000000001,1.408
2020-06-13 22:00:00+02:00,46.92,0.0,0.0,0.0,0.0,9.384,104.208,20.256,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-06-13 22:15:00+02:00,46.92,0.0,0.0,0.0,0.0,9.0,104.304,19.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.836
2020-06-13 22:30:00+02:00,46.92,0.0,0.0,0.0,0.0,8.568,104.83200000000001,18.624,18.040000000000003,,0.0,92.22200000000001,0.836
2020-06-13 22:45:00+02:00,46.92,0.0,0.0,0.0,0.0,8.016,104.76,18.6,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-06-13 23:00:00+02:00,46.92,0.0,0.0,0.0,0.0,5.28,105.696,15.912,18.040000000000003,,0.0,92.22200000000001,1.496
2020-06-13 23:15:00+02:00,46.92,0.0,0.0,0.0,0.0,3.3120000000000003,105.264,14.736,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-06-13 23:30:00+02:00,46.92,0.0,0.0,0.0,0.0,2.328,104.85600000000001,14.88,18.040000000000003,,0.0,92.22200000000001,1.936
2020-06-13 23:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.336,105.456,15.096,18.040000000000003,,0.0,92.22200000000001,1.716
2020-06-14 00:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.928,17.52,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-06-14 00:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.872,16.2,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-06-14 00:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.456,15.552,18.040000000000003,,0.0,92.22200000000001,1.496
2020-06-14 00:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.552,15.696,18.040000000000003,,0.0,92.22200000000001,1.408
2020-06-14 01:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.488,16.656,18.040000000000003,,0.0,92.22200000000001,1.232
2020-06-14 01:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.98400000000001,17.16,18.040000000000003,,0.0,92.22200000000001,1.496
2020-06-14 01:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.98400000000001,15.84,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-06-14 01:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.528,15.384,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-06-14 02:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.752,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-06-14 02:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.416,13.344,18.040000000000003,,0.0,92.22200000000001,1.232
2020-06-14 02:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.608,13.584,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-06-14 02:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.872,12.72,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-06-14 03:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.232,13.92,18.040000000000003,,0.0,92.22200000000001,1.056
2020-06-14 03:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.4,14.016,18.040000000000003,,0.0,92.22200000000001,0.836
2020-06-14 03:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.11200000000001,13.8,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-06-14 03:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.28,12.528,18.040000000000003,,0.0,92.22200000000001,0.836
2020-06-14 04:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,104.664,12.384,18.040000000000003,,0.0,92.22200000000001,1.012
2020-06-14 04:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.32000000000001,11.832,18.040000000000003,,0.0,92.22200000000001,1.408
2020-06-14 04:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.464,11.616,18.040000000000003,,0.0,92.22200000000001,1.232
2020-06-14 04:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.70400000000001,11.424,18.040000000000003,,0.0,92.22200000000001,1.056
2020-06-14 05:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.864,13.32,18.040000000000003,,0.0,92.22200000000001,1.188
2020-06-14 05:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.88,13.104000000000001,18.040000000000003,,0.164,92.22200000000001,1.056
2020-06-14 05:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.664,13.152000000000001,18.040000000000003,,0.164,92.22200000000001,0.748
2020-06-14 05:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.552,13.296000000000001,18.040000000000003,,0.164,92.22200000000001,0.704
2020-06-14 06:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.256,15.576,18.040000000000003,,0.492,92.22200000000001,0.9239999999999999
2020-06-14 06:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.92,16.512,18.040000000000003,,0.8200000000000001,92.22200000000001,1.056
2020-06-14 06:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.68,16.848,18.040000000000003,,0.984,92.22200000000001,1.3639999999999999
2020-06-14 06:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.232,17.64,18.040000000000003,,1.312,92.22200000000001,2.2439999999999998
2020-06-14 07:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.36,16.224,18.040000000000003,,1.804,92.22200000000001,3.1239999999999997
2020-06-14 07:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.776,15.768,18.040000000000003,,2.2960000000000003,92.22200000000001,4.136
2020-06-14 07:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,103.68,15.888,18.040000000000003,,2.7880000000000003,92.22200000000001,5.896
2020-06-14 07:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.0,16.44,18.040000000000003,,3.2800000000000002,92.22200000000001,7.92
2020-06-14 08:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.06400000000001,19.008,18.040000000000003,,3.7720000000000002,92.22200000000001,8.975999999999999
2020-06-14 08:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.376,20.16,18.040000000000003,,4.428,92.22200000000001,9.372
2020-06-14 08:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.88,21.096,18.040000000000003,,4.92,92.22200000000001,10.12
2020-06-14 08:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.096,20.184,18.040000000000003,,5.412,92.22200000000001,11.219999999999999
2020-06-14 09:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.736,18.528,18.040000000000003,,5.904,92.22200000000001,11.527999999999999
2020-06-14 09:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.264,19.104,18.040000000000003,,6.5600000000000005,92.22200000000001,12.1
2020-06-14 09:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.57600000000001,22.2,18.040000000000003,,7.0520000000000005,92.22200000000001,13.024
2020-06-14 09:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.304,22.584,18.040000000000003,,7.5440000000000005,92.22200000000001,14.431999999999999
2020-06-14 10:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.56,22.464000000000002,18.040000000000003,,8.036,92.22200000000001,15.136
2020-06-14 10:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.76,23.688,18.040000000000003,,8.528,92.22200000000001,14.475999999999999
2020-06-14 10:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.096,21.48,18.040000000000003,,9.02,92.22200000000001,14.431999999999999
2020-06-14 10:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.592,22.344,18.040000000000003,,9.512,92.22200000000001,14.168
2020-06-14 11:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.664,21.36,18.040000000000003,,10.004,92.22200000000001,14.388
2020-06-14 11:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.544,24.168,18.040000000000003,,10.496,92.22200000000001,15.488
2020-06-14 11:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.76,25.176000000000002,18.040000000000003,,10.988000000000001,92.22200000000001,16.456
2020-06-14 11:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.336,24.48,18.040000000000003,,11.48,92.22200000000001,17.38
2020-06-14 12:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.44800000000001,22.512,18.040000000000003,,11.644,92.22200000000001,20.767999999999997
2020-06-14 12:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.568,21.096,18.040000000000003,,11.808,92.22200000000001,21.648
2020-06-14 12:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.312,21.36,18.040000000000003,,11.972000000000001,92.22200000000001,21.119999999999997
2020-06-14 12:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.256,19.944,18.040000000000003,,12.3,92.22200000000001,23.188
2020-06-14 13:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,96.48,20.064,18.040000000000003,,11.972000000000001,92.22200000000001,26.311999999999998
2020-06-14 13:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,97.2,20.16,18.040000000000003,,11.808,92.22200000000001,27.016
2020-06-14 13:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,96.432,19.008,18.040000000000003,,11.48,92.22200000000001,28.38
2020-06-14 13:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,95.136,18.576,18.040000000000003,,11.316,92.22200000000001,29.348
2020-06-14 14:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,97.34400000000001,18.576,18.040000000000003,,10.988000000000001,92.22200000000001,29.787999999999997
2020-06-14 14:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,97.104,18.072,18.040000000000003,,10.66,92.22200000000001,29.215999999999998
2020-06-14 14:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,97.776,18.096,18.040000000000003,,10.168000000000001,92.22200000000001,28.38
2020-06-14 14:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.08800000000001,18.36,18.040000000000003,,9.84,92.22200000000001,27.06
2020-06-14 15:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.408,18.528,18.040000000000003,,9.512,92.22200000000001,26.532
2020-06-14 15:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.408,18.048000000000002,18.040000000000003,,9.348,92.22200000000001,27.06
2020-06-14 15:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.864,18.408,18.040000000000003,,9.02,92.22200000000001,27.587999999999997
2020-06-14 15:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.768,18.552,18.040000000000003,,8.692,92.22200000000001,27.676
2020-06-14 16:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.408,19.248,18.040000000000003,,8.036,92.22200000000001,25.784
2020-06-14 16:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.128,18.408,18.040000000000003,,7.38,92.22200000000001,24.727999999999998
2020-06-14 16:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.272,18.648,18.040000000000003,,6.888,92.22200000000001,23.892
2020-06-14 16:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.21600000000001,18.912,18.040000000000003,,6.232,92.22200000000001,24.552
2020-06-14 17:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.72,18.504,18.040000000000003,,5.74,92.22200000000001,24.508
2020-06-14 17:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.384,19.008,18.040000000000003,,5.248,92.22200000000001,25.212
2020-06-14 17:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.016,20.424,18.040000000000003,,4.756,92.22200000000001,24.772
2020-06-14 17:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,98.47200000000001,23.016000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,22.572
2020-06-14 18:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,99.84,18.576,18.040000000000003,,3.608,92.22200000000001,20.767999999999997
2020-06-14 18:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.776,20.016000000000002,18.040000000000003,,3.116,92.22200000000001,19.887999999999998
2020-06-14 18:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.616,23.544,18.040000000000003,,2.624,92.22200000000001,18.656
2020-06-14 18:45:00+02:00,46.92,0.0,0.0,0.0,0.0,4.92,101.83200000000001,22.872,18.040000000000003,,1.968,92.22200000000001,17.512
2020-06-14 19:00:00+02:00,46.92,0.0,0.0,0.0,0.0,19.224,100.224,21.312,18.040000000000003,,1.804,92.22200000000001,17.072
2020-06-14 19:15:00+02:00,46.0,0.0,0.0,0.0,0.0,19.704,99.888,23.256,18.040000000000003,,1.476,92.22200000000001,16.676
2020-06-14 19:30:00+02:00,46.0,0.0,0.0,0.0,0.0,18.984,100.72800000000001,22.392,18.040000000000003,,1.1480000000000001,92.22200000000001,15.972
2020-06-14 19:45:00+02:00,46.92,0.0,0.0,0.0,0.0,19.824,101.88,22.872,18.040000000000003,,0.8200000000000001,92.22200000000001,14.828
2020-06-14 20:00:00+02:00,46.92,0.0,0.0,0.0,0.0,23.904,101.28,29.28,18.040000000000003,,0.656,92.22200000000001,14.212
2020-06-14 20:15:00+02:00,46.0,0.0,0.0,0.0,0.0,23.184,101.64,28.272000000000002,18.040000000000003,,0.328,92.22200000000001,14.299999999999999
2020-06-14 20:30:00+02:00,46.0,0.0,0.0,0.0,0.0,22.080000000000002,101.808,26.736,18.040000000000003,,0.164,92.22200000000001,15.62
2020-06-14 20:45:00+02:00,46.0,0.0,0.0,0.0,0.0,21.12,101.52,26.64,18.040000000000003,,0.0,92.22200000000001,17.072
2020-06-14 21:00:00+02:00,46.0,0.0,0.0,0.0,0.0,22.944,100.776,27.0,18.040000000000003,,0.0,92.22200000000001,18.084
2020-06-14 21:15:00+02:00,46.0,0.0,0.0,0.0,0.0,21.84,100.944,24.864,18.040000000000003,,0.0,92.22200000000001,19.316
2020-06-14 21:30:00+02:00,46.0,0.0,0.0,0.0,0.0,19.896,100.992,19.944,18.040000000000003,,0.0,92.22200000000001,19.712
2020-06-14 21:45:00+02:00,46.0,0.0,0.0,0.0,0.0,18.408,101.136,21.024,18.040000000000003,,0.0,92.22200000000001,20.108
2020-06-14 22:00:00+02:00,46.0,0.0,0.0,0.0,0.0,23.232,99.60000000000001,27.456,18.040000000000003,,0.0,92.22200000000001,20.636
2020-06-14 22:15:00+02:00,46.92,0.0,0.0,0.0,0.0,22.32,99.552,27.12,18.040000000000003,,0.0,92.22200000000001,21.384
2020-06-14 22:30:00+02:00,46.0,0.0,0.0,0.0,0.0,19.944,100.008,24.696,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-06-14 22:45:00+02:00,46.0,0.0,0.0,0.0,0.0,18.408,100.128,22.536,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2020-06-14 23:00:00+02:00,46.0,0.0,0.0,0.0,0.0,22.632,99.912,27.456,18.040000000000003,,0.0,92.22200000000001,21.076
2020-06-14 23:15:00+02:00,46.92,0.0,0.0,0.0,0.0,19.080000000000002,99.72,25.536,18.040000000000003,,0.0,92.22200000000001,21.076
2020-06-14 23:30:00+02:00,46.92,0.0,0.0,0.0,0.0,17.04,100.416,22.704,18.040000000000003,,0.0,92.22200000000001,20.592
2020-06-14 23:45:00+02:00,46.92,0.0,0.0,0.0,0.0,15.744,100.656,20.544,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-06-15 00:00:00+02:00,46.92,0.0,0.0,0.0,0.0,12.456,99.168,22.944,18.040000000000003,,0.0,92.22200000000001,20.02
2020-06-15 00:15:00+02:00,46.92,0.0,0.0,0.0,0.0,12.216000000000001,98.496,17.52,18.040000000000003,,0.0,92.22200000000001,20.108
2020-06-15 00:30:00+02:00,46.92,0.0,0.0,0.0,0.0,11.592,99.57600000000001,17.904,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-06-15 00:45:00+02:00,46.92,0.0,0.0,0.0,0.0,11.664,99.648,18.672,18.040000000000003,,0.0,92.22200000000001,19.712
2020-06-15 01:00:00+02:00,46.92,0.0,0.0,0.0,0.0,7.104,99.98400000000001,21.048000000000002,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-06-15 01:15:00+02:00,46.92,0.0,0.0,0.0,0.0,5.5920000000000005,99.864,20.376,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2020-06-15 01:30:00+02:00,46.92,0.0,0.0,0.0,0.0,5.232,100.34400000000001,19.68,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-06-15 01:45:00+02:00,46.92,0.0,0.0,0.0,0.0,4.968,100.056,19.56,18.040000000000003,,0.0,92.22200000000001,19.052
2020-06-15 02:00:00+02:00,46.92,0.0,0.0,0.0,0.0,2.016,100.32000000000001,19.872,18.040000000000003,,0.0,92.22200000000001,18.744
2020-06-15 02:15:00+02:00,46.92,0.0,0.0,0.0,0.0,1.584,100.464,19.848,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2020-06-15 02:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.5760000000000001,100.848,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,18.656
2020-06-15 02:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.8,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,19.14
2020-06-15 03:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,100.992,19.488,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2020-06-15 03:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.4,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2020-06-15 03:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.256,18.72,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2020-06-15 03:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.85600000000001,18.96,18.040000000000003,,0.0,92.22200000000001,18.656
2020-06-15 04:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,102.168,18.528,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2020-06-15 04:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.376,18.84,18.040000000000003,,0.0,92.22200000000001,17.82
2020-06-15 04:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.352,19.032,18.040000000000003,,0.0,92.22200000000001,17.644
2020-06-15 04:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,101.44800000000001,19.104,18.040000000000003,,0.0,92.22200000000001,17.204
2020-06-15 05:00:00+02:00,46.92,0.0,0.0,0.0,0.0,2.112,101.712,19.584,18.040000000000003,,0.0,92.22200000000001,16.192
2020-06-15 05:15:00+02:00,46.92,0.0,0.0,0.0,0.0,5.256,101.28,19.656,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2020-06-15 05:30:00+02:00,46.92,0.0,0.0,0.0,0.0,7.728,101.688,20.400000000000002,18.040000000000003,,0.164,92.22200000000001,15.004
2020-06-15 05:45:00+02:00,46.92,0.0,0.0,0.0,0.0,13.200000000000001,101.352,23.664,18.040000000000003,,0.164,92.22200000000001,14.915999999999999
2020-06-15 06:00:00+02:00,46.92,0.0,0.0,0.0,0.0,20.688,101.664,19.968,18.040000000000003,,0.328,92.22200000000001,14.828
2020-06-15 06:15:00+02:00,46.92,24.5,0.0,0.0,0.0,21.72,102.024,27.096,18.040000000000003,,0.492,92.22200000000001,14.475999999999999
2020-06-15 06:30:00+02:00,46.92,49.0,0.0,0.0,0.0,24.576,103.032,26.832,18.040000000000003,,0.656,92.22200000000001,14.388
2020-06-15 06:45:00+02:00,46.0,58.8,0.0,0.0,0.0,33.36,102.816,26.592000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,14.079999999999998
2020-06-15 07:00:00+02:00,46.0,65.66,0.0,0.0,0.0,51.0,100.536,30.768,18.040000000000003,,0.984,92.22200000000001,13.947999999999999
2020-06-15 07:15:00+02:00,46.0,88.2,0.0,0.0,0.0,52.152,100.656,31.704,18.040000000000003,,1.312,92.22200000000001,14.168
2020-06-15 07:30:00+02:00,46.0,97.51,0.0,0.0,0.0,53.856,100.512,31.848,18.040000000000003,,1.6400000000000001,92.22200000000001,14.123999999999999
2020-06-15 07:45:00+02:00,46.0,115.64,0.0,0.0,0.0,55.632,100.656,31.584,18.040000000000003,,1.968,92.22200000000001,13.86
2020-06-15 08:00:00+02:00,46.0,119.56,0.0,0.0,0.0,56.328,100.464,34.68,18.040000000000003,,2.46,92.22200000000001,13.155999999999999
2020-06-15 08:15:00+02:00,46.0,120.05,0.0,0.0,0.0,59.088,100.584,35.088,18.040000000000003,,2.952,92.22200000000001,12.187999999999999
2020-06-15 08:30:00+02:00,46.0,120.05,0.0,0.0,0.0,60.0,100.272,35.208,18.040000000000003,,3.444,92.22200000000001,12.011999999999999
2020-06-15 08:45:00+02:00,46.0,120.05,0.0,0.0,0.0,60.672000000000004,100.56,35.28,18.040000000000003,,3.936,92.22200000000001,11.835999999999999
2020-06-15 09:00:00+02:00,46.0,121.03,0.0,0.0,0.0,60.72,101.568,35.112,18.040000000000003,,4.264,92.22200000000001,11.572
2020-06-15 09:15:00+02:00,46.0,120.53999999999999,0.0,0.0,0.0,60.816,101.568,35.232,18.040000000000003,,4.5920000000000005,92.22200000000001,11.572
2020-06-15 09:30:00+02:00,46.0,121.03,0.0,0.0,0.0,59.112,102.288,35.208,18.040000000000003,,5.0840000000000005,92.22200000000001,11.484
2020-06-15 09:45:00+02:00,46.92,122.00999999999999,0.0,0.0,0.0,58.224000000000004,102.672,35.256,18.040000000000003,,5.412,92.22200000000001,11.264
2020-06-15 10:00:00+02:00,46.92,122.00999999999999,0.0,0.0,0.0,58.224000000000004,103.488,34.944,18.040000000000003,,6.0680000000000005,92.22200000000001,10.516
2020-06-15 10:15:00+02:00,46.92,121.52,0.0,0.0,0.0,58.272,103.584,34.776,18.040000000000003,,6.888,92.22200000000001,10.559999999999999
2020-06-15 10:30:00+02:00,46.92,122.00999999999999,0.0,0.0,0.0,57.72,103.44,34.968,18.040000000000003,,7.5440000000000005,92.22200000000001,10.472
2020-06-15 10:45:00+02:00,46.92,121.52,0.0,0.0,0.0,57.480000000000004,103.656,34.704,18.040000000000003,,8.364,92.22200000000001,10.427999999999999
2020-06-15 11:00:00+02:00,46.92,122.00999999999999,0.0,0.0,0.0,54.648,104.44800000000001,33.0,18.040000000000003,,8.528,92.22200000000001,10.472
2020-06-15 11:15:00+02:00,46.92,122.5,0.0,0.0,0.0,55.632,104.568,34.032000000000004,18.040000000000003,,8.692,92.22200000000001,10.516
2020-06-15 11:30:00+02:00,46.92,122.5,0.0,0.0,0.0,55.584,104.928,34.656,18.040000000000003,,8.856,92.22200000000001,10.648
2020-06-15 11:45:00+02:00,46.92,122.99,0.0,0.0,0.0,55.824,105.408,35.112,18.040000000000003,,9.02,92.22200000000001,10.559999999999999
2020-06-15 12:00:00+02:00,46.92,122.99,0.0,0.0,0.0,52.632,105.048,33.672000000000004,18.040000000000003,,9.02,92.22200000000001,10.735999999999999
2020-06-15 12:15:00+02:00,46.92,123.48,0.0,0.0,0.0,48.888,105.72,33.312,18.040000000000003,,9.02,92.22200000000001,10.78
2020-06-15 12:30:00+02:00,46.92,123.48,0.0,0.0,0.0,48.432,106.272,33.552,18.040000000000003,,9.02,92.22200000000001,10.824
2020-06-15 12:45:00+02:00,46.92,123.48,0.0,0.0,0.0,48.0,106.752,33.672000000000004,18.040000000000003,,9.02,92.22200000000001,10.867999999999999
2020-06-15 13:00:00+02:00,46.92,123.48,0.0,0.0,0.0,46.848,107.568,34.152,18.040000000000003,,8.856,92.22200000000001,10.911999999999999
2020-06-15 13:15:00+02:00,46.92,123.48,0.0,0.0,0.0,46.632,107.328,33.84,18.040000000000003,,8.856,92.22200000000001,10.78
2020-06-15 13:30:00+02:00,46.92,123.48,0.0,0.0,0.0,44.808,107.85600000000001,33.696,18.040000000000003,,8.692,92.22200000000001,10.824
2020-06-15 13:45:00+02:00,46.92,123.48,0.0,0.0,0.0,44.376,107.712,33.264,18.040000000000003,,8.692,92.22200000000001,11.132
2020-06-15 14:00:00+02:00,46.0,78.4,0.0,0.0,0.0,36.672000000000004,108.24000000000001,32.808,18.040000000000003,,8.528,92.22200000000001,11.484
2020-06-15 14:15:00+02:00,46.0,13.719999999999999,0.0,0.0,0.0,36.6,108.24000000000001,33.192,18.040000000000003,,8.200000000000001,92.22200000000001,11.924
2020-06-15 14:30:00+02:00,46.0,7.84,0.0,0.0,0.0,34.752,109.2,33.0,18.040000000000003,,8.036,92.22200000000001,12.056
