,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-17 04:00:00+02:00,72.91,1451.3799999999999,286.18,98.222,44.04,51.528,17.952,352.56,0.0,146.63298,62.876
2020-09-17 05:00:00+02:00,73.37,1431.78,266.5,98.222,44.064,51.504,18.336000000000002,354.048,0.0,145.71076,64.746
2020-09-17 06:00:00+02:00,73.37,1408.26,403.44000000000005,98.222,31.872,57.432,24.6,358.824,0.0,142.94410000000002,62.348
2020-09-17 07:00:00+02:00,73.83,1415.61,411.64000000000004,98.222,1.56,62.184000000000005,24.936,360.216,6.765000000000001,140.17744000000002,62.007
2020-09-17 08:00:00+02:00,73.37,1466.08,405.90000000000003,98.222,0.12,65.64,29.688000000000002,361.836,28.290000000000003,139.25522,60.016
2020-09-17 09:00:00+02:00,73.60000000000001,1600.83,443.62000000000006,98.222,5.184,69.816,31.128,357.324,93.111,139.25522,55.428999999999995
2020-09-17 10:00:00+02:00,73.37,1579.76,505.12000000000006,98.222,13.152000000000001,69.57600000000001,33.480000000000004,357.012,163.508,139.25522,48.025999999999996
2020-09-17 11:00:00+02:00,73.37,1702.75,669.12,98.222,12.888,71.928,29.784,357.984,216.316,135.56634,43.251999999999995
2020-09-17 12:00:00+02:00,73.60000000000001,1654.73,634.6800000000001,98.222,12.672,69.408,27.768,358.428,250.87900000000002,134.64412000000002,43.076
2020-09-17 13:00:00+02:00,73.37,1668.94,558.4200000000001,98.222,9.48,67.752,19.68,357.87600000000003,264.819,138.333,46.387
2020-09-17 14:00:00+02:00,73.60000000000001,1728.72,594.5,98.222,10.104000000000001,64.008,17.064,356.892,261.129,137.41078000000002,48.884
2020-09-17 15:00:00+02:00,73.60000000000001,1739.01,546.94,97.489,6.888,62.208,18.552,359.148,237.226,152.1663,52.062999999999995
2020-09-17 16:00:00+02:00,73.37,1682.17,348.5,97.489,5.76,63.432,26.64,362.988,195.61100000000002,159.54406,56.419
2020-09-17 17:00:00+02:00,73.60000000000001,1693.44,313.24,97.489,14.136000000000001,69.432,36.216,363.072,134.931,161.3885,60.081999999999994
2020-09-17 18:00:00+02:00,73.60000000000001,1683.1499999999999,304.22,97.489,27.288,76.512,42.912,363.036,63.058,163.23294,63.24999999999999
2020-09-17 19:00:00+02:00,73.83,1723.82,316.52000000000004,97.489,45.576,80.328,48.792,363.492,24.272000000000002,165.07738,63.75599999999999
2020-09-17 22:00:00+02:00,73.60000000000001,1711.57,371.46000000000004,98.222,7.296,62.328,25.44,354.88800000000003,0.0,193.6662,82.335
2020-09-17 23:00:00+02:00,73.60000000000001,1430.31,415.74,98.222,3.936,61.776,24.72,354.90000000000003,0.0,195.51064,81.917
2020-09-18 00:00:00+02:00,73.60000000000001,1320.55,419.84000000000003,98.222,13.896,59.496,26.784,353.448,0.0,199.19952,77.902
2020-09-18 01:00:00+02:00,73.60000000000001,1252.93,414.92,98.222,30.144000000000002,56.64,23.688,353.688,0.0,199.19952,72.633
2020-09-18 02:00:00+02:00,73.60000000000001,1426.8799999999999,385.40000000000003,97.489,26.952,55.464,19.032,351.036,0.0,201.04396,67.892
2020-09-18 03:00:00+02:00,73.37,1427.86,300.12,96.756,37.224000000000004,56.184000000000005,16.968,353.688,0.0,201.96618,65.505
2020-09-18 04:00:00+02:00,73.37,1358.77,267.32,96.756,37.608000000000004,55.68,19.536,349.908,0.0,203.81062,63.062999999999995
2020-09-18 05:00:00+02:00,73.14,1252.44,258.3,96.756,15.48,51.432,23.664,348.90000000000003,0.0,201.96618,62.568
2020-09-18 06:00:00+02:00,72.91,1322.02,300.12,96.756,3.192,57.024,34.68,355.752,0.0,199.19952,63.535999999999994
2020-09-18 07:00:00+02:00,73.14,1358.77,295.20000000000005,98.222,7.92,63.168,39.384,356.172,6.5600000000000005,194.58842,65.78
2020-09-18 08:00:00+02:00,73.14,1372.0,300.94,98.222,12.096,63.864000000000004,41.160000000000004,357.79200000000003,25.051000000000002,191.82176,61.654999999999994
2020-09-18 09:00:00+02:00,73.14,1636.6,320.62,98.222,22.032,63.120000000000005,39.84,359.856,75.891,193.6662,47.937999999999995
2020-09-18 10:00:00+02:00,70.38000000000001,1756.6499999999999,329.64000000000004,98.222,19.872,62.544000000000004,42.744,359.76,126.239,189.97732000000002,39.424
2020-09-18 11:00:00+02:00,71.3,1693.93,305.86,98.222,6.696,62.856,34.800000000000004,358.668,165.189,192.74398000000002,37.125
2020-09-18 12:00:00+02:00,73.14,1739.01,400.16,98.222,18.0,64.272,40.608000000000004,355.5,182.696,195.51064,39.995999999999995
2020-09-18 13:00:00+02:00,70.38000000000001,1666.49,420.66,98.222,19.632,63.264,44.4,345.396,187.821,189.97732000000002,41.591
2020-09-18 14:00:00+02:00,69.23,1636.11,406.72,98.222,9.048,63.096000000000004,25.272000000000002,343.908,177.366,189.97732000000002,40.501999999999995
2020-09-18 15:00:00+02:00,69.46000000000001,1681.68,437.88000000000005,98.222,7.008,62.952,24.12,343.944,151.372,190.89954,42.217999999999996
2020-09-18 16:00:00+02:00,69.46000000000001,1650.81,422.3,98.222,5.76,63.768,34.272,343.188,110.29,198.2773,44.044
2020-09-18 17:00:00+02:00,69.46000000000001,1653.75,418.20000000000005,98.222,6.696,69.504,41.76,348.72,72.652,195.51064,44.869
2020-09-18 18:00:00+02:00,69.46000000000001,1664.53,396.06,98.222,12.864,76.128,45.528,355.716,32.882,195.51064,48.961
2020-09-18 19:00:00+02:00,69.46000000000001,1649.34,373.92,98.222,20.136,77.06400000000001,42.288000000000004,355.188,9.635,189.97732000000002,52.294
2020-09-18 20:00:00+02:00,69.23,1671.3899999999999,305.04,98.222,13.848,72.336,45.624,358.2,0.0,192.74398000000002,56.595
2020-09-18 21:00:00+02:00,69.23,1385.72,265.68,98.222,5.016,67.656,40.776,356.7,0.0,194.58842,65.076
2020-09-18 22:00:00+02:00,69.46000000000001,1504.79,282.08000000000004,98.222,7.5600000000000005,66.384,35.424,348.576,0.0,196.43286,66.27499999999999
2020-09-18 23:00:00+02:00,69.23,1690.5,298.48,98.222,15.672,64.08,33.504,349.812,0.0,195.51064,64.548
2020-09-19 00:00:00+02:00,72.22,1641.01,261.58000000000004,98.222,20.496,61.152,23.784,350.808,0.0,196.43286,61.919
2020-09-19 01:00:00+02:00,72.91,1711.57,91.84,96.756,32.496,57.576,17.448,348.81600000000003,0.0,202.88840000000002,59.532
2020-09-19 02:00:00+02:00,72.68,1699.32,2.46,96.756,36.744,56.472,18.864,341.124,0.0,203.81062,57.046
2020-09-19 03:00:00+02:00,72.45,1677.76,3.2800000000000002,96.756,51.72,54.696,16.536,341.232,0.0,200.12174000000002,54.769
2020-09-19 04:00:00+02:00,73.37,1719.8999999999999,4.1000000000000005,96.756,55.44,54.192,12.888,342.132,0.0,201.96618,49.324
2020-09-19 05:00:00+02:00,73.37,1680.21,4.1000000000000005,96.756,55.2,52.368,13.992,344.37600000000003,0.0,199.19952,45.98
2020-09-19 06:00:00+02:00,73.14,1659.6299999999999,4.1000000000000005,96.756,37.800000000000004,50.712,16.44,349.092,0.0,196.43286,44.55
2020-09-19 07:00:00+02:00,73.14,1569.96,4.1000000000000005,96.756,28.44,53.352000000000004,24.216,348.72,6.314,199.19952,42.327999999999996
2020-09-19 08:00:00+02:00,73.14,1635.62,4.1000000000000005,96.756,30.144000000000002,54.552,28.32,353.148,18.409000000000002,198.2773,39.897
2020-09-19 09:00:00+02:00,73.14,1664.04,3.2800000000000002,96.756,16.896,54.168,27.024,354.096,55.022000000000006,198.2773,32.472
2020-09-19 10:00:00+02:00,73.37,1665.02,4.92,96.756,5.136,51.504,35.808,343.284,99.015,197.35508000000002,24.97
2020-09-19 11:00:00+02:00,72.91,1632.19,4.92,96.756,11.616,51.888,30.456,342.612,136.12,189.97732000000002,22.682
2020-09-19 12:00:00+02:00,73.37,1602.3,4.92,96.756,8.592,55.032000000000004,25.776,343.476,164.16400000000002,191.82176,22.846999999999998
2020-09-19 13:00:00+02:00,72.68,1614.06,4.92,96.756,22.68,55.800000000000004,28.224,345.516,167.03400000000002,190.89954,23.814999999999998
2020-09-19 14:00:00+02:00,72.68,1558.2,4.92,96.756,30.672,55.92,24.864,344.856,166.66500000000002,192.74398000000002,23.221
2020-09-19 15:00:00+02:00,72.45,1579.27,4.92,96.756,33.816,55.224000000000004,21.624,343.632,145.50900000000001,191.82176,23.342
2020-09-19 16:00:00+02:00,72.45,1542.03,0.8200000000000001,96.756,17.88,57.768,23.616,346.08,109.019,193.6662,25.299999999999997
2020-09-19 17:00:00+02:00,72.22,1457.26,0.0,96.756,2.112,59.88,23.256,348.696,71.586,194.58842,28.072
2020-09-19 18:00:00+02:00,72.22,1440.6,0.0,96.756,6.072,64.512,26.52,356.112,33.784,195.51064,30.47
2020-09-19 19:00:00+02:00,72.45,1499.3999999999999,2.46,96.756,11.112,69.768,26.808,358.344,10.127,196.43286,28.875
2020-09-19 20:00:00+02:00,72.68,1482.74,3.2800000000000002,96.756,31.032,67.728,20.112000000000002,356.88,0.0,197.35508000000002,27.302
2020-09-19 21:00:00+02:00,72.68,1487.6399999999999,3.2800000000000002,96.756,22.392,62.256,17.736,359.064,0.0,198.2773,26.741
2020-09-19 22:00:00+02:00,72.45,1499.8899999999999,4.1000000000000005,96.756,22.392,56.064,25.896,357.996,0.0,195.51064,27.070999999999998
2020-09-19 23:00:00+02:00,72.45,1521.45,4.92,96.756,28.464000000000002,55.992000000000004,24.744,355.368,0.0,196.43286,22.538999999999998
2020-09-20 00:00:00+02:00,72.68,1520.47,4.92,96.756,1.296,56.832,18.144000000000002,341.232,0.0,195.51064,21.724999999999998
2020-09-20 01:00:00+02:00,73.14,1509.2,4.92,96.756,18.408,54.384,11.88,338.28000000000003,0.0,201.04396,20.075
2020-09-20 02:00:00+02:00,72.68,1515.57,4.92,96.756,28.008,52.32,5.424,338.616,0.0,200.12174000000002,20.052999999999997
2020-09-20 03:00:00+02:00,72.68,1582.21,5.74,96.756,45.672000000000004,50.688,5.712,336.936,0.0,200.12174000000002,19.316
2020-09-20 04:00:00+02:00,72.91,1725.29,4.1000000000000005,96.756,54.96,52.08,6.48,335.36400000000003,0.0,201.04396,18.645
2020-09-20 05:00:00+02:00,72.68,1761.55,4.1000000000000005,96.756,46.104,53.04,7.416,335.556,0.0,200.12174000000002,17.457
2020-09-20 06:00:00+02:00,72.68,1732.1499999999999,4.1000000000000005,96.756,47.376,53.4,7.968,333.072,0.0,199.19952,15.103
2020-09-20 07:00:00+02:00,72.68,1733.62,4.92,96.756,50.784,53.616,7.224,332.124,6.0680000000000005,201.04396,14.409999999999998
2020-09-20 08:00:00+02:00,72.68,1718.43,5.74,96.756,48.36,55.608000000000004,6.6000000000000005,337.188,18.45,200.12174000000002,13.508
2020-09-20 09:00:00+02:00,72.68,1699.32,6.5600000000000005,96.756,39.864000000000004,55.224000000000004,6.816,338.904,53.423,201.04396,11.154
2020-09-20 10:00:00+02:00,72.91,1690.01,7.380000000000001,96.756,29.832,54.504,12.432,341.82,89.74900000000001,202.88840000000002,9.107999999999999
2020-09-20 11:00:00+02:00,72.68,1720.8799999999999,7.380000000000001,96.756,23.832,57.480000000000004,16.752,344.604,118.69500000000001,201.04396,7.864999999999999
2020-09-20 12:00:00+02:00,72.68,1780.6599999999999,7.380000000000001,96.756,3.7920000000000003,56.544000000000004,17.232,343.272,152.76600000000002,201.04396,7.545999999999999
2020-09-20 13:00:00+02:00,72.45,1794.3799999999999,7.380000000000001,96.756,16.128,58.056000000000004,9.168000000000001,338.928,172.077,196.43286,7.468999999999999
2020-09-20 14:00:00+02:00,72.68,1783.6,6.5600000000000005,96.756,39.432,58.584,5.064,341.46,170.191,199.19952,7.194
2020-09-20 15:00:00+02:00,72.91,1783.6,3.2800000000000002,96.756,49.08,56.808,5.784,340.824,153.91400000000002,193.6662,7.941999999999999
2020-09-20 16:00:00+02:00,73.14,1753.71,2.46,96.756,49.056000000000004,56.4,13.344,343.14,134.15200000000002,198.2773,9.206999999999999
2020-09-20 17:00:00+02:00,72.91,1711.57,2.46,96.756,32.904,60.816,15.432,344.004,95.202,198.2773,11.681999999999999
2020-09-20 18:00:00+02:00,72.91,1784.09,2.46,96.756,11.76,67.8,25.512,347.32800000000003,44.321000000000005,194.58842,16.279999999999998
2020-09-20 19:00:00+02:00,73.14,1796.83,1.6400000000000001,96.756,8.952,69.60000000000001,30.888,351.972,11.521,197.35508000000002,19.558
2020-09-20 20:00:00+02:00,72.91,1746.85,2.46,96.756,18.12,69.336,26.784,355.92,0.0,199.19952,24.232999999999997
2020-09-20 21:00:00+02:00,73.14,1609.16,2.46,96.756,10.296,69.312,30.072,358.764,0.0,194.58842,27.566
2020-09-20 22:00:00+02:00,72.91,1626.31,5.74,96.756,8.352,66.336,29.712,361.248,0.0,200.12174000000002,25.189999999999998
2020-09-20 23:00:00+02:00,72.68,1761.55,7.380000000000001,96.756,5.496,62.76,17.784,367.284,0.0,203.81062,22.154
2020-09-21 00:00:00+02:00,72.91,1837.5,8.200000000000001,96.756,12.744,57.288000000000004,21.456,362.26800000000003,0.0,207.4995,18.546
2020-09-21 01:00:00+02:00,73.14,1836.03,9.020000000000001,96.756,34.656,56.664,14.616,359.472,0.0,203.81062,15.895
2020-09-21 02:00:00+02:00,72.68,1849.26,9.84,96.756,37.584,56.808,13.68,359.244,0.0,198.2773,13.53
2020-09-21 03:00:00+02:00,72.68,1729.7,6.5600000000000005,96.756,33.84,57.072,14.856,359.628,0.0,200.12174000000002,12.209999999999999
2020-09-21 04:00:00+02:00,72.91,1703.73,50.02,96.756,17.088,56.136,12.552,360.516,0.0,202.88840000000002,11.869
2020-09-21 05:00:00+02:00,72.91,1700.79,257.48,96.756,1.704,58.512,13.272,361.296,0.0,200.12174000000002,11.296999999999999
2020-09-21 06:00:00+02:00,73.14,1839.46,455.92,96.756,14.4,65.688,27.168,369.252,0.0,198.2773,10.735999999999999
2020-09-21 07:00:00+02:00,72.91,2073.19,582.2,97.489,31.536,69.264,26.52,376.248,6.191,195.51064,10.219
2020-09-21 08:00:00+02:00,72.91,2091.81,574.0,98.222,38.688,67.416,21.336000000000002,375.984,19.229,184.44400000000002,9.79
2020-09-21 09:00:00+02:00,72.91,2079.07,574.82,98.222,32.928,67.464,21.36,375.72,59.286,175.2218,8.734
2020-09-21 10:00:00+02:00,72.91,2024.19,610.08,98.222,29.928,65.328,19.152,381.228,106.272,181.67734000000002,7.414
2020-09-21 11:00:00+02:00,72.68,1922.76,742.9200000000001,98.222,21.072,63.216,15.624,381.90000000000003,140.75300000000001,185.36622,7.226999999999999
2020-09-21 12:00:00+02:00,72.68,1806.6299999999999,758.5000000000001,98.222,9.120000000000001,63.648,11.088000000000001,382.26,164.738,187.21066000000002,8.084999999999999
2020-09-21 13:00:00+02:00,72.91,1874.25,735.5400000000001,98.222,18.216,63.792,9.96,382.932,173.717,186.28844,7.2379999999999995
2020-09-21 14:00:00+02:00,72.68,1812.02,609.26,98.222,14.136000000000001,65.736,5.4,382.152,167.608,186.28844,6.611
2020-09-21 15:00:00+02:00,72.91,1804.67,592.0400000000001,98.222,16.152,65.928,9.024000000000001,381.732,144.853,183.52178,6.6659999999999995
2020-09-21 16:00:00+02:00,72.91,1920.31,599.4200000000001,98.222,17.616,68.88,16.056,382.44,117.75200000000001,185.36622,7.194
2020-09-21 17:00:00+02:00,73.14,2038.8899999999999,626.48,98.222,35.28,75.19200000000001,25.872,382.164,77.203,183.52178,7.678
2020-09-21 18:00:00+02:00,73.14,2182.95,613.36,98.222,51.048,85.584,37.752,381.252,34.85,182.59956,8.349
2020-09-21 19:00:00+02:00,73.37,2277.52,610.08,98.222,53.472,93.624,53.928000000000004,381.12,10.127,184.44400000000002,10.527
2020-09-21 20:00:00+02:00,73.14,2269.19,606.8000000000001,98.222,49.296,86.616,44.208,381.072,0.0,185.36622,13.574
2020-09-21 21:00:00+02:00,72.91,2119.74,605.1600000000001,98.222,24.504,75.456,25.8,381.36,0.0,186.28844,15.553999999999998
2020-09-21 22:00:00+02:00,71.99000000000001,2124.15,674.86,98.222,23.808,69.408,18.192,380.628,0.0,184.44400000000002,16.070999999999998
2020-09-21 23:00:00+02:00,70.15,2153.06,633.86,98.222,26.904,65.06400000000001,13.584,379.56,0.0,186.28844,16.566
2020-09-22 00:00:00+02:00,70.38000000000001,2146.2,678.1400000000001,100.42099999999999,2.7840000000000003,61.032000000000004,16.512,380.724,0.0,189.0551,14.234
2020-09-22 01:00:00+02:00,70.38000000000001,2152.57,535.46,99.688,19.32,55.896,9.096,382.284,0.0,189.0551,12.254
2020-09-22 02:00:00+02:00,70.38000000000001,2036.93,514.96,98.955,24.96,57.048,10.488,381.312,0.0,189.97732000000002,11.373999999999999
2020-09-22 03:00:00+02:00,70.84,1838.48,498.56000000000006,98.955,39.768,57.480000000000004,8.592,379.92,0.0,189.0551,10.867999999999999
2020-09-22 04:00:00+02:00,72.45,1862.49,501.84000000000003,98.955,21.048000000000002,56.64,6.264,379.728,0.0,190.89954,10.362
2020-09-22 05:00:00+02:00,72.68,1852.2,598.6,98.955,2.664,58.944,7.872,379.32,0.0,189.0551,10.174999999999999
2020-09-22 06:00:00+02:00,72.68,2062.9,740.46,98.955,15.072000000000001,67.68,23.688,382.14,0.0,189.97732000000002,9.591999999999999
2020-09-22 07:00:00+02:00,73.14,2168.25,764.24,100.42099999999999,36.024,78.84,34.800000000000004,385.128,5.74,186.28844,8.844
2020-09-22 08:00:00+02:00,73.37,2160.9,769.1600000000001,163.459,38.256,81.936,35.328,384.456,13.120000000000001,177.06624,8.635
2020-09-22 09:00:00+02:00,73.60000000000001,2164.82,706.0200000000001,274.142,27.864,77.256,26.856,384.492,36.531,177.98846,8.096
2020-09-22 10:00:00+02:00,73.37,2179.0299999999997,721.6,274.142,25.560000000000002,73.392,27.072,384.91200000000003,67.117,177.06624,7.645
2020-09-22 11:00:00+02:00,73.14,2226.07,751.12,272.676,28.032,71.52,29.568,384.696,101.721,177.98846,7.755
2020-09-22 12:00:00+02:00,73.37,2117.29,710.94,291.001,32.88,67.8,26.448,382.236,131.446,181.67734000000002,7.733
2020-09-22 13:00:00+02:00,73.37,2086.42,738.0,355.505,22.464000000000002,65.808,31.656000000000002,382.908,147.518,179.8329,7.898
2020-09-22 14:00:00+02:00,73.14,2113.37,783.1,353.306,22.44,68.136,29.208000000000002,375.372,146.329,177.98846,9.009
2020-09-22 15:00:00+02:00,73.14,2089.85,792.12,352.573,8.52,66.264,20.184,367.68,140.876,177.98846,10.790999999999999
2020-09-22 16:00:00+02:00,73.14,2040.85,753.58,351.10699999999997,5.304,69.528,17.64,366.564,111.315,179.8329,12.661
2020-09-22 17:00:00+02:00,73.14,2110.92,782.2800000000001,351.10699999999997,20.400000000000002,75.864,21.048000000000002,367.212,78.433,185.36622,14.761999999999999
2020-09-22 18:00:00+02:00,73.14,2151.59,749.48,351.84,35.04,84.96000000000001,30.264,367.332,41.164,188.13288,15.674999999999999
2020-09-22 19:00:00+02:00,72.91,2240.2799999999997,734.72,353.306,39.264,95.208,51.72,366.996,10.947000000000001,189.97732000000002,17.512
2020-09-22 20:00:00+02:00,72.68,2262.82,756.0400000000001,198.643,42.888,87.144,40.968,367.704,0.0,192.74398000000002,18.282
2020-09-22 21:00:00+02:00,72.68,2214.31,828.2,100.42099999999999,31.248,75.12,20.376,370.668,0.0,193.6662,18.392
2020-09-22 22:00:00+02:00,72.91,2111.9,767.5200000000001,100.42099999999999,11.856,70.488,13.56,369.92400000000004,0.0,193.6662,21.669999999999998
2020-09-22 23:00:00+02:00,72.91,2045.26,611.72,100.42099999999999,6.672,66.384,10.608,368.172,0.0,194.58842,24.881999999999998
2020-09-23 00:00:00+02:00,72.91,1862.49,496.1,100.42099999999999,11.208,61.32,12.936,370.74,0.0,193.6662,26.718999999999998
2020-09-23 01:00:00+02:00,72.91,1692.46,463.3,100.42099999999999,35.784,57.6,10.848,370.104,0.0,193.6662,27.907
2020-09-23 02:00:00+02:00,72.91,1668.94,466.58000000000004,99.688,42.192,56.688,12.696,363.744,0.0,194.58842,27.159
2020-09-23 03:00:00+02:00,72.68,1808.1,464.94000000000005,98.955,45.816,57.816,8.328,363.588,0.0,193.6662,27.269
2020-09-23 04:00:00+02:00,72.91,1695.8899999999999,463.3,98.955,45.768,57.792,7.224,371.748,0.0,193.6662,28.819999999999997
2020-09-23 05:00:00+02:00,72.91,1590.05,487.90000000000003,98.955,39.96,59.136,13.104000000000001,379.668,0.0,194.58842,29.688999999999997
2020-09-23 06:00:00+02:00,72.68,1762.53,636.32,99.688,26.016000000000002,66.936,15.408,385.5,0.0,189.97732000000002,31.107999999999997
2020-09-23 07:00:00+02:00,72.68,1969.31,721.6,100.42099999999999,5.688,75.0,18.672,386.952,5.945,184.44400000000002,33.175999999999995
2020-09-23 08:00:00+02:00,72.91,2081.0299999999997,720.7800000000001,100.42099999999999,9.384,77.83200000000001,23.712,389.904,18.942,180.75512,33.902
2020-09-23 09:00:00+02:00,72.68,2050.16,720.7800000000001,100.42099999999999,20.976,79.032,24.912,387.588,67.732,175.2218,32.296
2020-09-23 10:00:00+02:00,72.68,2047.71,722.4200000000001,100.42099999999999,18.672,75.264,22.368000000000002,389.43600000000004,126.15700000000001,177.06624,36.519999999999996
2020-09-23 11:00:00+02:00,72.45,1977.6399999999999,797.0400000000001,100.42099999999999,14.904,73.104,22.872,386.616,164.779,178.91068,46.288
2020-09-23 12:00:00+02:00,72.45,2023.7,843.7800000000001,100.42099999999999,11.352,67.608,14.064,387.084,193.02800000000002,177.98846,53.239999999999995
2020-09-23 13:00:00+02:00,72.68,2075.15,853.6200000000001,100.42099999999999,6.096,63.504,12.72,387.12,205.697,184.44400000000002,57.123
2020-09-23 14:00:00+02:00,72.68,1997.24,645.34,100.42099999999999,4.5120000000000005,62.592,12.024000000000001,386.88,202.54000000000002,185.36622,58.376999999999995
2020-09-23 15:00:00+02:00,72.91,2035.46,592.0400000000001,100.42099999999999,8.112,64.44,12.048,388.452,174.04500000000002,187.21066000000002,56.936
2020-09-23 16:00:00+02:00,72.91,2006.06,418.20000000000005,100.42099999999999,11.808,67.872,15.48,388.248,132.67600000000002,186.28844,58.058
2020-09-23 17:00:00+02:00,72.68,1917.86,325.54,100.42099999999999,34.608000000000004,72.696,39.0,376.944,85.936,184.44400000000002,57.705999999999996
2020-09-23 18:00:00+02:00,72.91,1963.92,329.64000000000004,100.42099999999999,34.512,86.04,35.256,371.28000000000003,37.802,187.21066000000002,55.395999999999994
2020-09-23 19:00:00+02:00,72.68,2016.84,328.0,100.42099999999999,39.6,94.44,42.792,374.556,9.512,186.28844,50.875
2020-09-23 20:00:00+02:00,72.45,1919.33,326.36,100.42099999999999,30.168,82.128,27.912,373.656,0.0,180.75512,58.223
2020-09-23 21:00:00+02:00,72.45,1871.31,325.54,100.42099999999999,14.616,73.968,14.16,370.524,0.0,183.52178,70.07
2020-09-23 22:00:00+02:00,72.68,1796.34,323.08000000000004,100.42099999999999,16.056,67.224,6.744,372.12,0.0,188.13288,72.985
2020-09-23 23:00:00+02:00,72.45,1840.44,222.22000000000003,100.42099999999999,9.0,64.464,10.824,374.592,0.0,191.82176,71.63199999999999
2020-09-24 00:00:00+02:00,72.45,1865.92,6.5600000000000005,100.42099999999999,0.864,60.744,11.928,372.264,0.0,194.58842,70.72999999999999
2020-09-24 01:00:00+02:00,72.68,1864.45,4.1000000000000005,100.42099999999999,19.080000000000002,56.472,6.888,368.52,0.0,193.6662,72.17099999999999
2020-09-24 02:00:00+02:00,72.45,1776.25,4.1000000000000005,99.688,41.664,54.408,6.72,367.788,0.0,192.74398000000002,71.786
2020-09-24 03:00:00+02:00,72.45,1570.45,4.1000000000000005,98.955,48.576,53.184000000000005,9.096,367.632,0.0,194.58842,70.103
2020-09-24 04:00:00+02:00,72.68,1613.08,3.2800000000000002,98.955,50.976,55.536,9.984,371.976,0.0,194.58842,63.062999999999995
2020-09-24 05:00:00+02:00,72.45,1651.3,3.2800000000000002,98.955,45.624,57.432,9.888,371.712,0.0,192.74398000000002,59.696999999999996
2020-09-24 06:00:00+02:00,72.45,1775.76,2.46,99.688,19.272000000000002,61.848,13.416,375.216,0.0,185.36622,56.342
2020-09-24 07:00:00+02:00,72.45,1688.05,2.46,100.42099999999999,13.944,66.816,16.488,375.996,6.191,177.98846,57.089999999999996
2020-09-24 08:00:00+02:00,72.68,1725.78,4.1000000000000005,100.42099999999999,12.768,76.2,21.696,378.252,16.236,172.45514,54.626
2020-09-24 09:00:00+02:00,72.68,1810.06,1.6400000000000001,100.42099999999999,31.224,74.904,33.792,379.02,47.273,176.14402,52.921
2020-09-24 10:00:00+02:00,72.91,1887.48,1.6400000000000001,100.42099999999999,29.52,72.432,33.576,377.232,85.52600000000001,165.99960000000002,55.297
2020-09-24 11:00:00+02:00,73.14,1883.56,2.46,100.42099999999999,23.64,69.288,22.848,375.528,118.736,172.45514,66.231
2020-09-24 12:00:00+02:00,73.14,1802.71,4.1000000000000005,100.42099999999999,18.552,66.6,14.136000000000001,374.38800000000003,136.32500000000002,173.37736,75.383
2020-09-24 13:00:00+02:00,73.37,1876.21,4.1000000000000005,100.42099999999999,16.632,64.248,16.872,378.624,137.596,171.53292000000002,75.58099999999999
2020-09-24 14:00:00+02:00,73.14,1868.86,4.1000000000000005,100.42099999999999,25.848,64.512,14.088000000000001,377.484,122.057,176.14402,72.182
2020-09-24 15:00:00+02:00,73.14,1836.52,3.2800000000000002,100.42099999999999,21.888,66.744,13.056000000000001,376.788,120.49900000000001,186.28844,75.625
2020-09-24 16:00:00+02:00,72.91,1871.31,4.1000000000000005,100.42099999999999,9.216000000000001,64.968,13.104000000000001,378.528,91.266,185.36622,76.109
2020-09-24 17:00:00+02:00,72.68,1880.62,4.1000000000000005,100.42099999999999,14.448,71.328,19.752,381.396,60.639,184.44400000000002,75.438
2020-09-24 18:00:00+02:00,72.68,1895.32,4.92,100.42099999999999,33.984,81.912,30.504,387.372,29.315,175.2218,70.972
2020-09-24 19:00:00+02:00,72.68,1928.6399999999999,4.92,100.42099999999999,54.456,90.264,42.504,390.54,9.061,165.07738,76.637
2020-09-24 20:00:00+02:00,72.68,1811.53,4.1000000000000005,100.42099999999999,39.024,83.712,26.400000000000002,391.716,0.0,170.6107,80.542
2020-09-24 21:00:00+02:00,72.45,1720.3899999999999,4.1000000000000005,100.42099999999999,3.7920000000000003,71.83200000000001,15.888,388.188,0.0,171.53292000000002,88.187
2020-09-24 22:00:00+02:00,72.45,1383.76,4.1000000000000005,100.42099999999999,4.296,61.992000000000004,6.312,387.78000000000003,0.0,176.14402,94.446
2020-09-24 23:00:00+02:00,72.45,1406.79,4.1000000000000005,100.42099999999999,11.616,59.808,7.152,389.31600000000003,0.0,176.14402,95.711
2020-09-25 00:00:00+02:00,72.45,1334.27,4.1000000000000005,100.42099999999999,23.784,59.352000000000004,12.816,385.596,0.0,178.91068,105.06099999999999
2020-09-25 01:00:00+02:00,72.45,1252.93,4.1000000000000005,100.42099999999999,47.184,58.92,13.056000000000001,385.488,0.0,179.8329,105.17099999999999
2020-09-25 02:00:00+02:00,72.45,1226.47,1.6400000000000001,98.955,49.344,57.216,17.544,374.172,0.0,182.59956,102.53099999999999
2020-09-25 03:00:00+02:00,72.68,1184.33,0.8200000000000001,98.955,53.76,56.472,24.168,367.164,0.0,183.52178,101.40899999999999
2020-09-25 04:00:00+02:00,72.91,1139.25,0.8200000000000001,98.955,46.44,57.336,15.72,363.91200000000003,0.0,180.75512,104.09299999999999
