,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 00:00:00+01:00,253.115,2338.4350000000004,609.56,1013.725,75.31575,0.2945,0.48,8.094,0.588,23.544,91.43,,0.0,126.574695,18.573,45.0395
2020-12-17 00:15:00+01:00,252.425,2289.645,584.4475,976.21,75.31575,0.2945,0.672,8.1,0.186,23.307000000000002,91.22500000000001,,0.0,127.958025,19.011,45.122
2020-12-17 00:30:00+01:00,252.54000000000002,2264.02,567.7875,940.5400000000001,75.31575,0.2945,1.002,8.1,0.198,23.028000000000002,91.22500000000001,,0.0,129.341355,19.449,44.610499999999995
2020-12-17 00:45:00+01:00,252.425,2234.295,550.3925,931.9300000000001,75.31575,0.2945,1.056,8.094,0.192,23.022000000000002,91.43,,0.0,129.341355,19.719,44.34925
2020-12-17 01:00:00+01:00,251.85000000000002,2200.4700000000003,564.235,930.9050000000001,75.31575,0.2945,1.062,8.088000000000001,0.222,23.022000000000002,91.43,,0.0,127.958025,19.632,44.47575
2020-12-17 01:15:00+01:00,250.9875,2165.415,563.1324999999999,922.2950000000001,75.31575,0.2945,0.40800000000000003,8.052,0.114,23.013,91.43,,0.0,128.18858,19.656,44.66825
2020-12-17 01:30:00+01:00,252.0225,2141.4300000000003,563.8675,921.2700000000001,74.94924999999999,0.2945,0.20400000000000001,8.034,0.192,22.977,92.25,,0.0,129.1108,19.8,44.918499999999995
2020-12-17 01:45:00+01:00,250.9875,2126.67,563.01,912.8650000000001,74.94924999999999,0.2945,0.342,7.998,0.264,22.983,92.25,,0.0,127.72747000000001,19.503,45.54275
2020-12-17 02:00:00+01:00,251.50500000000002,2142.25,552.23,896.2600000000001,74.94924999999999,0.2945,0.444,8.016,0.354,22.884,92.25,,0.0,127.496915,19.227,46.004749999999994
2020-12-17 02:15:00+01:00,251.85000000000002,2151.065,551.3725,898.9250000000001,74.94924999999999,0.2945,0.426,8.028,0.114,22.884,92.25,,0.0,126.80525,18.726,46.023999999999994
2020-12-17 02:30:00+01:00,252.19500000000002,2140.815,554.925,900.565,74.94924999999999,0.2945,0.396,8.046,0.17400000000000002,22.725,92.25,,0.0,126.34414000000001,18.474,45.88925
2020-12-17 02:45:00+01:00,251.9075,2080.75,552.72,898.9250000000001,74.94924999999999,0.2945,0.39,8.058,0.168,22.755,92.25,,0.0,124.96081000000001,18.456,46.486
2020-12-17 03:00:00+01:00,251.735,2018.0200000000002,562.275,902.205,74.94924999999999,0.2945,0.36,8.034,0.15,22.89,92.045,,0.0,125.65247500000001,18.606,46.62625
2020-12-17 03:15:00+01:00,251.3325,1992.6000000000001,569.5024999999999,906.715,74.94924999999999,0.2945,0.24,8.028,0.132,22.872,92.045,,0.0,126.113585,18.975,46.38975
2020-12-17 03:30:00+01:00,251.3325,1986.2450000000001,570.36,907.945,74.94924999999999,0.2945,0.276,8.028,0.132,22.827,93.07000000000001,,0.0,125.88303,18.828,46.64
2020-12-17 03:45:00+01:00,251.39000000000001,2002.6450000000002,577.8325,905.8950000000001,74.94924999999999,0.2945,0.3,8.022,0.15,22.716,93.275,,0.0,127.496915,19.176000000000002,46.5025
2020-12-17 04:00:00+01:00,251.735,2019.8650000000002,596.575,900.7700000000001,74.94924999999999,0.2945,0.006,8.004,0.096,22.686,96.965,,0.0,128.880245,19.512,46.73075
2020-12-17 04:15:00+01:00,250.585,2061.8900000000003,596.8199999999999,900.975,74.94924999999999,0.285,0.0,7.986,0.10200000000000001,22.683,97.78500000000001,,0.0,128.18858,19.659,47.049749999999996
2020-12-17 04:30:00+01:00,251.10250000000002,2061.48,600.985,918.605,74.94924999999999,0.285,0.0,7.98,0.10200000000000001,22.572,97.78500000000001,,0.0,128.64969,19.842,47.22575
2020-12-17 04:45:00+01:00,250.6425,2090.795,606.4975,937.6700000000001,75.31575,0.285,0.534,7.956,0.17400000000000002,22.599,98.81,,0.0,127.958025,19.857,47.4925
2020-12-17 05:00:00+01:00,250.9875,2164.8,644.84,949.97,75.31575,0.285,0.762,7.944,0.27,22.485,102.50000000000001,,0.0,125.65247500000001,19.611,47.178999999999995
2020-12-17 05:15:00+01:00,250.6425,2309.94,645.6975,950.7900000000001,75.31575,0.285,0.756,7.944,0.384,22.518,102.91000000000001,,0.0,127.03580500000001,19.431,46.849
2020-12-17 05:30:00+01:00,251.3325,2427.815,658.4375,973.7500000000001,75.31575,0.285,0.36,7.944,0.276,22.644000000000002,102.91000000000001,,0.0,128.18858,18.351,46.945249999999994
2020-12-17 05:45:00+01:00,250.93,2538.7200000000003,694.5749999999999,1002.8600000000001,75.31575,0.285,0.918,7.944,0.5700000000000001,22.695,102.91000000000001,,0.0,127.958025,17.19,46.93975
2020-12-17 06:00:00+01:00,251.04500000000002,2736.75,742.84,1023.3600000000001,75.499,0.285,1.314,7.95,0.3,22.728,102.295,,0.0,127.496915,16.248,47.519999999999996
2020-12-17 06:15:00+01:00,250.70000000000002,2871.6400000000003,771.015,1063.5400000000002,75.499,0.27549999999999997,0.804,7.98,0.264,22.773,103.525,,0.0,126.574695,15.078000000000001,48.135999999999996
2020-12-17 06:30:00+01:00,250.8725,2925.965,835.9399999999999,1157.2250000000001,75.499,0.27549999999999997,2.202,7.986,0.34800000000000003,22.776,103.935,,0.0,123.57748000000001,13.539,49.092999999999996
2020-12-17 06:45:00+01:00,250.585,2957.945,924.875,1250.5,75.31575,0.27549999999999997,2.562,7.962,0.306,22.773,104.34500000000001,,0.0,124.730255,12.285,50.330499999999994
2020-12-17 07:00:00+01:00,251.79250000000002,2947.4900000000002,978.775,1293.96,75.31575,0.27549999999999997,1.29,7.92,0.47400000000000003,22.644000000000002,104.34500000000001,,0.0,124.730255,12.159,50.75675
2020-12-17 07:15:00+01:00,250.93,3008.5800000000004,1013.6875,1347.4650000000001,75.499,0.27549999999999997,4.458,7.902,0.756,22.77,104.34500000000001,,0.0,127.26636,12.639000000000001,50.53675
2020-12-17 07:30:00+01:00,250.93,3026.8250000000003,1036.84,1418.19,75.8655,0.27549999999999997,5.892,7.896,0.63,22.776,104.55000000000001,,0.0,127.03580500000001,12.516,50.677
2020-12-17 07:45:00+01:00,251.735,3037.69,1070.7725,1505.315,75.8655,0.27549999999999997,5.796,7.926,1.122,22.776,104.55000000000001,,0.0615,127.26636,12.66,50.864
2020-12-17 08:00:00+01:00,252.31,3034.82,1094.415,1531.9650000000001,75.8655,0.27549999999999997,14.1,7.938,0.786,22.779,104.55000000000001,,0.4305,127.26636,12.69,51.513
2020-12-17 08:15:00+01:00,251.62,3061.0600000000004,1097.11,1544.6750000000002,75.8655,0.27549999999999997,16.752,7.938,0.888,22.797,104.55000000000001,,1.15825,127.496915,12.636000000000001,51.361749999999994
2020-12-17 08:30:00+01:00,250.585,3061.2650000000003,1095.0275,1545.9050000000002,75.8655,0.27549999999999997,16.368000000000002,7.938,0.744,22.803,104.55000000000001,,2.75725,127.72747000000001,12.696,51.458
2020-12-17 08:45:00+01:00,250.585,3049.9900000000002,1094.17,1513.72,76.232,0.27549999999999997,16.152,7.926,0.28800000000000003,22.815,104.55000000000001,,6.3652500000000005,127.72747000000001,12.576,51.9805
2020-12-17 09:00:00+01:00,249.09,3029.2850000000003,1083.5125,1468.6200000000001,76.232,0.266,9.138,7.95,0.78,22.815,104.75500000000001,,11.30575,128.880245,12.66,51.85125
2020-12-17 09:15:00+01:00,250.41250000000002,3014.32,1111.9325,1422.085,76.232,0.266,8.886000000000001,7.962,0.594,22.821,104.75500000000001,,15.34425,123.346925,12.759,51.845749999999995
2020-12-17 09:30:00+01:00,251.50500000000002,3010.2200000000003,1128.5925,1400.355,76.232,0.2565,9.426,7.998,0.45,22.827,104.75500000000001,,19.0855,122.19415000000001,13.251,51.086749999999995
2020-12-17 09:45:00+01:00,250.815,3021.4950000000003,1127.6125,1348.0800000000002,76.232,0.2565,8.982,8.01,0.918,22.839000000000002,104.55000000000001,,23.349500000000003,125.88303,13.494,50.512
2020-12-17 10:00:00+01:00,250.93,3044.8650000000002,1130.0625,1302.775,76.232,0.247,6.894,8.01,0.936,22.845,104.75500000000001,,28.023500000000002,126.574695,13.764000000000001,50.006
2020-12-17 10:15:00+01:00,251.39000000000001,3041.175,1136.31,1289.2450000000001,76.232,0.247,4.578,8.034,0.546,22.836000000000002,104.75500000000001,,31.8775,125.65247500000001,14.367,49.07375
2020-12-17 10:30:00+01:00,250.6425,3065.3650000000002,1136.31,1286.17,76.232,0.247,3.576,8.016,0.606,22.812,104.75500000000001,,36.17225,124.26914500000001,15.156,48.281749999999995
2020-12-17 10:45:00+01:00,250.6425,3049.5800000000004,1138.5149999999999,1269.3600000000001,76.04875,0.247,4.632,7.998,0.28200000000000003,22.818,104.75500000000001,,40.8155,127.03580500000001,15.396,47.360499999999995
2020-12-17 11:00:00+01:00,251.16000000000003,3005.3,1133.0025,1238.4050000000002,76.232,0.2375,7.962,7.962,0.726,22.893,103.73,,45.786750000000005,127.26636,15.837,46.397999999999996
2020-12-17 11:15:00+01:00,251.79250000000002,3011.0400000000004,1132.0225,1208.4750000000001,76.232,0.2375,7.5840000000000005,7.914000000000001,0.894,22.893,80.36,,50.58375,115.73861000000001,16.509,46.26875
2020-12-17 11:30:00+01:00,252.77,3011.4500000000003,1129.45,1204.99,76.232,0.22799999999999998,7.59,7.926,0.678,22.869,80.155,,54.304500000000004,116.66083,17.139,46.326499999999996
2020-12-17 11:45:00+01:00,252.94250000000002,3020.88,1130.0625,1199.66,76.232,0.22799999999999998,6.672,7.944,0.426,22.857,80.155,,56.4365,115.2775,18.054000000000002,46.10375
2020-12-17 12:00:00+01:00,253.63250000000002,3059.01,1086.6975,1177.93,76.232,0.22799999999999998,2.706,7.956,0.492,22.740000000000002,80.155,,57.892,116.43027500000001,18.42,45.903
2020-12-17 12:15:00+01:00,254.03500000000003,3067.005,1075.9175,1151.075,76.41525,0.22799999999999998,2.826,7.956,0.384,22.671,79.745,,58.261,116.43027500000001,18.189,45.6885
2020-12-17 12:30:00+01:00,253.69,3059.8300000000004,1070.16,1143.6950000000002,76.41525,0.22799999999999998,0.732,7.944,0.384,22.635,79.33500000000001,,58.18925,115.969165,18.348,45.440999999999995
2020-12-17 12:45:00+01:00,254.2075,3052.0400000000004,1054.97,1145.335,76.232,0.22799999999999998,0.264,7.92,0.312,22.653000000000002,79.33500000000001,,57.328250000000004,115.508055,17.418,45.089
2020-12-17 13:00:00+01:00,254.5525,3038.92,1072.855,1138.16,76.232,0.247,2.904,7.944,0.63,22.671,79.33500000000001,,55.298750000000005,115.73861000000001,17.367,44.846999999999994
2020-12-17 13:15:00+01:00,254.495,3033.1800000000003,1080.3274999999999,1134.6750000000002,76.232,0.247,4.362,7.95,0.222,22.656,79.33500000000001,,53.997,115.2775,18.513,43.64525
2020-12-17 13:30:00+01:00,254.8975,3035.025,1106.175,1140.6200000000001,76.232,0.247,3.672,8.01,0.258,22.650000000000002,79.33500000000001,,50.44025,115.04694500000001,18.417,43.378499999999995
2020-12-17 13:45:00+01:00,255.35750000000002,3042.815,1109.85,1196.1750000000002,76.232,0.247,2.832,8.058,0.216,22.650000000000002,79.13000000000001,,45.182,114.81639,18.294,42.781749999999995
2020-12-17 14:00:00+01:00,255.07000000000002,3041.38,1130.675,1288.22,76.232,0.247,4.554,8.064,0.222,22.641000000000002,78.72,,40.5285,115.04694500000001,18.318,42.12725
2020-12-17 14:15:00+01:00,254.38000000000002,3036.05,1136.555,1313.845,76.232,0.247,4.8,8.07,0.42,22.650000000000002,75.64500000000001,,35.02425,116.43027500000001,18.123,42.347249999999995
2020-12-17 14:30:00+01:00,255.5875,3036.255,1139.6175,1321.8400000000001,76.232,0.247,5.4,8.088000000000001,0.612,22.671,75.64500000000001,,29.85825,115.508055,18.438,42.435249999999996
2020-12-17 14:45:00+01:00,255.53,3046.3,1139.6175,1344.8000000000002,76.232,0.2375,6.78,8.124,0.708,22.683,75.64500000000001,,24.036250000000003,116.66083,18.645,42.4985
2020-12-17 15:00:00+01:00,255.875,3047.1200000000003,1129.45,1342.135,76.232,0.2375,5.208,8.148,0.5640000000000001,22.686,75.64500000000001,,18.122,115.73861000000001,18.852,42.327999999999996
2020-12-17 15:15:00+01:00,255.645,3057.985,1141.3325,1346.8500000000001,76.232,0.2375,5.094,8.166,0.40800000000000003,22.68,75.64500000000001,,12.361500000000001,113.89417,19.389,42.440749999999994
2020-12-17 15:30:00+01:00,255.35750000000002,3053.065,1138.76,1351.1550000000002,76.232,0.2375,6.5520000000000005,8.172,0.402,22.695,99.015,,7.32875,127.958025,19.452,42.836749999999995
2020-12-17 15:45:00+01:00,255.2425,3049.7850000000003,1142.68,1356.8950000000002,76.41525,0.2375,9.498,8.178,0.648,22.698,99.22000000000001,,3.59775,125.88303,18.978,43.702999999999996
2020-12-17 16:00:00+01:00,255.76000000000002,3035.025,1145.62,1383.1350000000002,82.46249999999999,0.247,18.216,8.166,0.40800000000000003,22.677,101.47500000000001,,1.17875,124.96081000000001,19.128,44.044
2020-12-17 16:15:00+01:00,255.81750000000002,3055.32,1155.2975,1369.4,94.74025,0.247,21.348,8.172,0.738,22.686,102.295,,0.17425000000000002,127.26636,19.308,43.92575
2020-12-17 16:30:00+01:00,256.33500000000004,3067.6200000000003,1163.6275,1359.5600000000002,78.0645,0.2565,24.228,8.172,0.72,22.701,102.295,,0.01025,127.03580500000001,19.368000000000002,43.559999999999995
2020-12-17 16:45:00+01:00,255.5875,3068.235,1168.5275,1370.22,76.232,0.2565,26.16,8.178,1.248,22.734,102.295,,0.0,128.419135,19.173000000000002,43.52975
2020-12-17 17:00:00+01:00,255.645,3062.085,1168.2825,1376.9850000000001,76.232,0.2565,27.282,8.166,0.882,22.842,102.50000000000001,,0.0,126.80525,18.519000000000002,44.376749999999994
2020-12-17 17:15:00+01:00,253.8625,3057.78,1169.5075,1417.9850000000001,76.232,0.2565,28.686,8.13,0.6960000000000001,22.866,102.50000000000001,,0.0,126.113585,18.078,44.932249999999996
2020-12-17 17:30:00+01:00,255.1275,3051.63,1171.7125,1434.18,76.232,0.2565,29.682000000000002,8.16,0.63,22.875,102.50000000000001,,0.0,124.03859,17.76,44.643499999999996
2020-12-17 17:45:00+01:00,256.1625,3045.48,1174.53,1457.5500000000002,76.232,0.266,28.794,8.166,0.606,22.899,102.50000000000001,,0.0,126.80525,17.418,44.734249999999996
2020-12-17 18:00:00+01:00,256.6225,3033.385,1180.2875,1458.9850000000001,76.232,0.266,24.168,8.16,0.516,23.004,102.50000000000001,,0.0,127.958025,17.322,44.8195
2020-12-17 18:15:00+01:00,255.5875,3014.9350000000004,1181.8799999999999,1480.305,76.232,0.27549999999999997,21.126,8.184000000000001,0.33,23.133,102.50000000000001,,0.0,128.419135,17.739,45.369499999999995
2020-12-17 18:30:00+01:00,255.3,2994.4350000000004,1182.37,1490.3500000000001,76.232,0.27549999999999997,18.984,8.196,0.468,23.154,102.50000000000001,,0.0,128.64969,17.703,45.991
2020-12-17 18:45:00+01:00,255.5875,2985.21,1175.8775,1485.0200000000002,76.232,0.27549999999999997,17.106,8.226,0.3,23.196,102.50000000000001,,0.0,127.26636,17.463,46.77475
2020-12-17 19:00:00+01:00,255.645,2978.2400000000002,1162.77,1464.93,76.232,0.27549999999999997,12.864,8.226,0.5760000000000001,23.295,102.50000000000001,,0.0,127.958025,17.679000000000002,47.000249999999994
2020-12-17 19:15:00+01:00,256.68,2959.175,1155.0525,1457.5500000000002,76.232,0.27549999999999997,9.618,8.244,0.216,23.295,102.50000000000001,,0.0,127.03580500000001,17.367,47.616249999999994
2020-12-17 19:30:00+01:00,256.1625,2953.4350000000004,1130.92,1447.71,76.232,0.27549999999999997,6.252,8.214,0.3,23.271,102.50000000000001,,0.0,124.730255,17.322,47.95175
2020-12-17 19:45:00+01:00,255.70250000000001,2930.6800000000003,1125.04,1415.73,76.232,0.27549999999999997,6.072,8.202,0.15,23.28,102.50000000000001,,0.0,126.80525,17.166,48.410999999999994
2020-12-17 20:00:00+01:00,255.185,2944.005,1076.4075,1357.305,76.232,0.27549999999999997,8.526,8.166,0.324,23.31,100.45,,0.0,128.18858,16.683,48.025999999999996
2020-12-17 20:15:00+01:00,255.35750000000002,2937.2400000000002,1068.2,1301.75,75.8655,0.27549999999999997,6.54,8.19,0.186,23.319,98.605,,0.0,128.18858,15.516,48.177249999999994
2020-12-17 20:30:00+01:00,256.3925,2893.3700000000003,1063.3,1230.2050000000002,75.8655,0.27549999999999997,2.496,8.202,0.15,23.304000000000002,98.605,,0.0,126.80525,15.762,48.119499999999995
2020-12-17 20:45:00+01:00,255.76000000000002,2853.6000000000004,1045.0475,1196.7900000000002,75.8655,0.27549999999999997,1.482,8.154,0.138,23.301000000000002,97.99000000000001,,0.0,127.03580500000001,16.017,47.98475
2020-12-17 21:00:00+01:00,256.45,2843.1450000000004,1047.375,1148.41,75.8655,0.27549999999999997,1.3800000000000001,8.172,0.354,23.322,94.09500000000001,,0.0,129.57191,15.801,47.98475
2020-12-17 21:15:00+01:00,256.91,2810.755,1032.92,1113.355,75.8655,0.27549999999999997,1.2,8.196,0.34800000000000003,23.319,93.89,,0.0,127.496915,15.708,47.484249999999996
2020-12-17 21:30:00+01:00,255.70250000000001,2808.5,996.66,1094.4950000000001,75.8655,0.27549999999999997,0.798,8.16,0.34800000000000003,23.325,93.89,,0.0,126.113585,15.885,46.796749999999996
2020-12-17 21:45:00+01:00,254.72500000000002,2792.715,950.2325,1067.23,75.8655,0.27549999999999997,0.384,8.13,0.192,23.328,93.89,,0.0,127.496915,16.452,45.7215
2020-12-17 22:00:00+01:00,254.4375,2791.69,930.3874999999999,1044.27,75.499,0.27549999999999997,2.088,8.106,0.15,23.325,93.48,,0.0,127.26636,17.034,45.171499999999995
2020-12-17 22:15:00+01:00,254.4375,2790.05,890.9425,1025.41,75.499,0.27549999999999997,0.51,8.094,0.162,23.232,93.48,,0.0,128.880245,17.094,45.43825
2020-12-17 22:30:00+01:00,254.15,2761.76,831.6525,1005.5250000000001,75.68225,0.27549999999999997,0.654,8.094,0.162,23.229,93.48,,0.0,128.18858,17.271,45.2925
2020-12-17 22:45:00+01:00,254.0925,2711.125,800.0475,982.1550000000001,75.499,0.285,0.258,8.088000000000001,0.15,23.226,92.25,,0.0,127.496915,17.088,45.03675
2020-12-17 23:00:00+01:00,254.03500000000003,2612.315,743.33,978.0550000000001,75.8655,0.285,1.764,8.124,0.18,23.229,91.22500000000001,,0.0,128.419135,17.022000000000002,44.47575
2020-12-17 23:15:00+01:00,255.53,2578.695,716.7475,929.6750000000001,75.31575,0.285,0.234,8.154,0.162,23.22,91.22500000000001,,0.0,127.72747000000001,17.406,43.93125
2020-12-17 23:30:00+01:00,254.4375,2541.59,701.8025,893.8000000000001,75.499,0.285,0.15,8.148,0.156,23.22,91.22500000000001,,0.0,128.18858,17.718,43.540749999999996
2020-12-17 23:45:00+01:00,253.57500000000002,2505.715,698.25,879.86,75.31575,0.285,0.126,8.154,0.132,23.253,91.22500000000001,,0.0,127.26636,18.18,43.196999999999996
2020-12-18 00:00:00+01:00,253.7475,2465.125,619.36,837.4250000000001,75.68225,0.285,1.008,8.214,0.354,23.466,91.84,,0.0,113.66361500000001,18.189,42.94125
2020-12-18 00:15:00+01:00,253.57500000000002,2350.1200000000003,585.795,823.2800000000001,75.68225,0.2945,0.28800000000000003,8.25,0.084,23.580000000000002,91.84,,0.0,115.969165,18.426000000000002,42.83125
2020-12-18 00:30:00+01:00,254.0925,2291.9,561.54,823.485,75.8655,0.2945,0.084,8.262,0.066,23.664,91.84,,0.0,115.2775,18.384,42.41325
2020-12-18 00:45:00+01:00,252.94250000000002,2198.625,563.6225,821.0250000000001,75.8655,0.2945,0.34800000000000003,8.262,0.06,23.751,92.86500000000001,,0.0,114.585835,18.576,41.778
2020-12-18 01:00:00+01:00,252.94250000000002,2163.57,563.745,804.0100000000001,75.8655,0.2945,0.666,8.28,0.17400000000000002,23.844,93.275,,0.0,115.969165,18.258,41.0135
2020-12-18 01:15:00+01:00,252.94250000000002,2155.5750000000003,560.3149999999999,790.8900000000001,75.8655,0.2945,0.462,8.268,0.108,23.889,93.275,,0.0,116.19972,18.126,40.232499999999995
2020-12-18 01:30:00+01:00,252.31,2158.0350000000003,560.9275,789.2500000000001,75.8655,0.2945,0.492,8.262,0.096,23.892,93.275,,0.0,114.585835,18.288,39.71825
2020-12-18 01:45:00+01:00,251.44750000000002,2157.8300000000004,554.925,788.0200000000001,75.8655,0.2945,0.54,8.244,0.066,23.889,93.275,,0.0,113.202505,18.327,39.487249999999996
2020-12-18 02:00:00+01:00,252.0225,2204.98,557.2524999999999,786.7900000000001,75.8655,0.2945,0.8220000000000001,8.226,0.096,23.898,92.66000000000001,,0.0,112.04973000000001,18.546,38.79425
2020-12-18 02:15:00+01:00,251.50500000000002,2231.2200000000003,556.0275,789.455,75.8655,0.2945,0.756,8.208,0.084,23.898,92.66000000000001,,0.0,116.66083,18.69,37.878499999999995
2020-12-18 02:30:00+01:00,250.41250000000002,2240.2400000000002,557.9875,791.9150000000001,75.8655,0.2945,1.068,8.196,0.09,23.889,92.66000000000001,,0.0,115.508055,18.603,37.48525
2020-12-18 02:45:00+01:00,250.9875,2257.255,557.2524999999999,793.5550000000001,75.8655,0.2945,0.624,8.214,0.06,23.883,92.66000000000001,,0.0,113.89417,18.513,37.281749999999995
2020-12-18 03:00:00+01:00,250.47,2246.3900000000003,552.965,816.9250000000001,75.8655,0.2945,0.3,8.202,0.078,23.898,92.66000000000001,,0.0,114.585835,18.612000000000002,37.23225
2020-12-18 03:15:00+01:00,251.16000000000003,2243.11,554.925,822.0500000000001,75.8655,0.2945,0.006,8.214,0.036000000000000004,23.895,92.66000000000001,,0.0,114.124725,18.669,37.08925
2020-12-18 03:30:00+01:00,251.50500000000002,2240.855,553.0875,825.945,75.8655,0.2945,0.0,8.22,0.078,23.871000000000002,92.66000000000001,,0.0,112.280285,18.468,36.70975
2020-12-18 03:45:00+01:00,251.62,2269.76,557.62,827.3800000000001,75.8655,0.2945,0.0,8.22,0.066,23.889,93.48,,0.0,111.819175,18.213,36.77025
2020-12-18 04:00:00+01:00,251.44750000000002,2288.8250000000003,563.5,824.715,75.8655,0.2945,0.0,8.196,0.07200000000000001,23.901,94.09500000000001,,0.0,109.74418,18.138,36.464999999999996
2020-12-18 04:15:00+01:00,250.9875,2343.7650000000003,565.5825,824.3050000000001,75.8655,0.2945,0.0,8.166,0.066,23.901,94.09500000000001,,0.0,113.43306000000001,17.847,36.0415
2020-12-18 04:30:00+01:00,250.70000000000002,2404.855,568.155,827.9950000000001,76.04875,0.2945,0.0,8.112,0.114,23.907,94.30000000000001,,0.0,114.81639,17.658,36.068999999999996
2020-12-18 04:45:00+01:00,250.6425,2463.485,574.525,834.7600000000001,76.04875,0.2945,0.0,8.106,0.14400000000000002,23.898,97.99000000000001,,0.0,114.35528000000001,17.766000000000002,36.091
2020-12-18 05:00:00+01:00,251.275,2538.3100000000004,596.6975,836.8100000000001,76.232,0.285,0.0,8.106,0.126,23.886,100.45,,0.0,116.19972,18.126,35.37325
2020-12-18 05:15:00+01:00,251.85000000000002,2594.8900000000003,609.3149999999999,832.5050000000001,75.8655,0.285,0.20400000000000001,8.118,0.156,23.895,100.45,,0.0,115.73861000000001,17.835,35.2275
2020-12-18 05:30:00+01:00,251.6775,2646.96,641.41,849.9300000000001,75.8655,0.285,0.216,8.118,0.17400000000000002,23.901,100.655,,0.0,115.2775,18.111,35.08725
2020-12-18 05:45:00+01:00,251.04500000000002,2714.2000000000003,697.515,873.9150000000001,75.8655,0.285,0.234,8.106,0.17400000000000002,23.898,99.83500000000001,,0.0,113.66361500000001,18.201,35.409
2020-12-18 06:00:00+01:00,251.9075,2749.255,766.36,884.985,75.8655,0.285,0.558,8.07,0.132,23.892,101.68,,0.0,115.04694500000001,17.991,36.26425
2020-12-18 06:15:00+01:00,252.2525,2821.6200000000003,819.8925,900.1550000000001,75.8655,0.27549999999999997,0.672,8.052,0.318,23.895,101.68,,0.0,113.202505,18.204,36.67125
2020-12-18 06:30:00+01:00,251.6775,2876.5600000000004,864.2375,934.8000000000001,75.8655,0.27549999999999997,0.906,8.052,0.198,23.898,101.68,,0.0,114.81639,18.537,36.51175
2020-12-18 06:45:00+01:00,251.39000000000001,2912.6400000000003,857.01,991.3800000000001,75.8655,0.27549999999999997,4.086,8.052,0.852,23.889,101.68,,0.0,115.04694500000001,18.495,36.9105
2020-12-18 07:00:00+01:00,251.2175,2952.4100000000003,886.9,1069.28,75.8655,0.27549999999999997,12.024000000000001,8.034,0.876,23.901,101.27000000000001,,0.0,114.585835,18.354,37.790499999999994
2020-12-18 07:15:00+01:00,251.10250000000002,2975.985,960.7674999999999,1108.845,76.232,0.27549999999999997,12.846,8.034,0.876,23.781,101.27000000000001,,0.0,114.585835,18.399,38.530249999999995
2020-12-18 07:30:00+01:00,251.16000000000003,2982.75,1027.04,1151.4850000000001,76.232,0.27549999999999997,12.486,8.016,0.894,23.613,101.47500000000001,,0.0,114.81639,18.501,38.84375
2020-12-18 07:45:00+01:00,251.62,3005.3,1068.3225,1218.7250000000001,76.41525,0.27549999999999997,14.418000000000001,7.974,0.924,23.559,101.47500000000001,,0.0615,115.73861000000001,17.736,39.31125
2020-12-18 08:00:00+01:00,252.13750000000002,2993.2050000000004,1067.3425,1265.055,76.41525,0.27549999999999997,16.182,7.956,0.906,23.547,101.47500000000001,,0.28700000000000003,115.508055,17.400000000000002,39.830999999999996
2020-12-18 08:15:00+01:00,252.2525,2999.5600000000004,1073.2225,1277.15,76.232,0.27549999999999997,17.862000000000002,7.986,0.924,23.562,101.47500000000001,,1.28125,117.12194000000001,16.476,40.05375
2020-12-18 08:30:00+01:00,251.2175,2993.6150000000002,1087.065,1286.99,76.232,0.27549999999999997,17.046,7.938,0.918,23.571,101.47500000000001,,4.97125,118.04416,15.177,41.117999999999995
2020-12-18 08:45:00+01:00,251.16000000000003,2992.795,1110.83,1285.555,76.232,0.27549999999999997,16.206,7.914000000000001,0.918,23.574,101.68,,11.674750000000001,115.04694500000001,14.07,41.89075
2020-12-18 09:00:00+01:00,252.2525,2996.28,1129.3274999999999,1273.6650000000002,76.232,0.266,14.184000000000001,7.92,0.9480000000000001,23.577,101.885,,19.30075,113.89417,13.521,41.2885
2020-12-18 09:15:00+01:00,251.16000000000003,2989.5150000000003,1141.3325,1250.295,76.232,0.266,13.74,7.896,0.84,23.580000000000002,101.885,,27.13175,115.73861000000001,13.479000000000001,39.92725
2020-12-18 09:30:00+01:00,250.06750000000002,2984.3900000000003,1144.5175,1205.8100000000002,75.8655,0.266,10.326,7.92,0.858,23.472,102.09,,35.219,115.508055,13.389000000000001,39.434999999999995
2020-12-18 09:45:00+01:00,250.2975,2982.34,1153.95,1210.9350000000002,75.31575,0.266,9.18,7.926,0.426,23.271,102.09,,43.81875,115.2775,13.464,39.03075
2020-12-18 10:00:00+01:00,252.2525,2968.195,1160.81,1225.49,75.31575,0.266,5.226,7.938,0.54,23.139,102.09,,51.99825,114.35528000000001,13.530000000000001,38.114999999999995
2020-12-18 10:15:00+01:00,252.08,2980.2900000000004,1143.905,1221.1850000000002,75.31575,0.266,3.822,7.890000000000001,0.40800000000000003,22.998,102.09,,60.700500000000005,114.81639,13.602,37.2735
2020-12-18 10:30:00+01:00,251.9075,2954.6650000000004,1137.78,1217.2900000000002,75.1325,0.266,3.468,7.854,0.06,22.971,102.09,,69.97675000000001,116.19972,13.536,36.2175
