,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-01-28 22:00:00+00:00,85.33,1142.68,107.42,11.328,34.656,24.792,29.520000000000003,0.0,19.953999999999997
2020-01-28 23:00:00+00:00,87.63000000000001,721.28,85.28,3.384,27.96,10.152000000000001,27.880000000000003,0.0,20.294999999999998
2020-01-29 00:00:00+00:00,87.17,534.59,38.540000000000006,3.048,19.728,8.592,27.880000000000003,0.0,19.788999999999998
2020-01-29 01:00:00+00:00,86.94,572.3199999999999,0.0,2.016,15.144,8.664,27.060000000000002,0.0,20.746
2020-01-29 02:00:00+00:00,86.02000000000001,571.34,0.0,2.016,13.8,8.976,27.060000000000002,0.0,20.965999999999998
2020-01-29 03:00:00+00:00,87.4,574.77,0.0,1.872,13.776,9.144,27.060000000000002,0.0,20.811999999999998
2020-01-29 04:00:00+00:00,85.33,582.12,0.0,2.856,13.536,10.632,26.240000000000002,0.0,21.735999999999997
2020-01-29 05:00:00+00:00,87.17,653.17,0.0,3.12,15.048,10.656,26.240000000000002,0.0,22.418
2020-01-29 06:00:00+00:00,87.4,842.31,0.0,32.976,29.952,11.856,25.42,0.0,22.605
2020-01-29 07:00:00+00:00,89.24000000000001,1035.86,0.0,46.104,36.072,27.528000000000002,26.240000000000002,0.041,23.243
2020-01-29 08:00:00+00:00,88.32000000000001,1103.48,0.0,40.008,39.6,28.080000000000002,26.240000000000002,1.189,22.99
2020-01-29 09:00:00+00:00,88.09,1066.24,0.0,45.984,36.12,23.544,27.060000000000002,4.715,23.727
2020-01-29 10:00:00+00:00,88.09,1116.71,0.0,41.448,40.536,14.808,26.240000000000002,8.364,24.871
2020-01-29 11:00:00+00:00,84.64,1247.05,0.0,15.96,50.184,13.92,27.880000000000003,8.815,25.883
2020-01-29 12:00:00+00:00,85.79,1211.77,0.0,17.496,49.968,14.592,27.880000000000003,10.373000000000001,27.224999999999998
2020-01-29 13:00:00+00:00,88.55,1057.91,0.0,12.120000000000001,37.368,14.592,28.700000000000003,10.291,27.654
2020-01-29 14:00:00+00:00,88.55,1041.74,0.0,6.936,27.144000000000002,13.92,28.700000000000003,9.922,27.72
2020-01-29 15:00:00+00:00,87.4,1024.1,33.620000000000005,34.608000000000004,29.112000000000002,15.96,27.060000000000002,8.159,26.587
2020-01-29 16:00:00+00:00,88.09,1097.6,82.82000000000001,44.256,40.08,18.192,28.700000000000003,3.9770000000000003,25.74
2020-01-29 17:00:00+00:00,89.01,1108.3799999999999,83.64,49.152,47.616,23.472,28.700000000000003,0.615,24.255
2020-01-29 18:00:00+00:00,89.7,1128.47,83.64,50.112,52.512,20.184,29.520000000000003,0.0,23.628
2020-01-29 19:00:00+00:00,89.24000000000001,1170.12,83.64,49.824,52.296,23.664,27.880000000000003,0.0,23.616999999999997
2020-01-29 20:00:00+00:00,89.01,1203.93,83.64,42.936,43.656,18.0,28.700000000000003,0.0,24.717
2020-01-29 21:00:00+00:00,88.55,1200.99,83.64,30.72,35.904,16.416,28.700000000000003,0.0,25.069
2020-01-29 22:00:00+00:00,89.7,1031.45,84.46000000000001,4.632,26.448,12.432,28.700000000000003,0.0,25.904999999999998
2020-01-29 23:00:00+00:00,88.78,771.26,110.7,2.496,17.328,9.696,27.880000000000003,0.0,26.575999999999997
2020-01-30 00:00:00+00:00,88.78,567.91,16.400000000000002,0.12,14.664,9.648,27.880000000000003,0.0,27.631999999999998
2020-01-30 01:00:00+00:00,88.78,601.23,0.0,0.0,12.936,10.872,27.880000000000003,0.0,26.267999999999997
2020-01-30 02:00:00+00:00,89.47,561.05,0.0,0.0,12.84,10.944,27.060000000000002,0.0,25.993
2020-01-30 03:00:00+00:00,91.54,549.78,0.0,0.0,12.744,9.624,27.060000000000002,0.0,25.651999999999997
2020-01-30 04:00:00+00:00,92.0,603.68,0.0,0.024,13.416,9.816,27.060000000000002,0.0,24.156
2020-01-30 05:00:00+00:00,90.62,633.5699999999999,0.0,2.472,16.224,12.336,26.240000000000002,0.0,23.331
2020-01-30 06:00:00+00:00,91.08,918.75,0.0,43.44,21.864,20.712,27.060000000000002,0.0,25.761999999999997
2020-01-30 07:00:00+00:00,91.08,1203.44,0.0,48.792,26.352,22.104,26.240000000000002,0.041,27.026999999999997
2020-01-30 08:00:00+00:00,89.24000000000001,1182.37,0.0,48.480000000000004,30.36,22.080000000000002,26.240000000000002,1.927,27.621
2020-01-30 09:00:00+00:00,86.02000000000001,1199.03,0.0,42.96,31.272000000000002,19.872,26.240000000000002,4.961,26.697
2020-01-30 10:00:00+00:00,86.25,1281.35,0.0,18.696,32.472,18.0,26.240000000000002,6.929,26.212999999999997
2020-01-30 11:00:00+00:00,86.02000000000001,1274.0,0.0,16.032,35.136,13.656,27.880000000000003,8.405000000000001,26.575999999999997
2020-01-30 12:00:00+00:00,85.33,1200.01,0.0,8.928,26.928,12.744,28.700000000000003,8.815,27.224999999999998
2020-01-30 13:00:00+00:00,86.71000000000001,1096.62,0.0,6.672,21.024,11.472,28.700000000000003,10.25,26.883999999999997
2020-01-30 14:00:00+00:00,88.09,1067.22,0.0,6.6000000000000005,20.76,11.4,27.880000000000003,8.610000000000001,27.302
2020-01-30 15:00:00+00:00,89.01,1079.96,0.0,9.456,19.584,11.376,27.880000000000003,5.453,26.488
2020-01-30 16:00:00+00:00,88.55,1077.51,34.440000000000005,11.472,25.536,14.688,27.880000000000003,2.378,25.398999999999997
2020-01-30 17:00:00+00:00,91.54,1132.8799999999999,80.36,33.84,30.744,21.288,27.880000000000003,0.28700000000000003,23.573
2020-01-30 18:00:00+00:00,91.54,1111.81,81.18,46.056000000000004,37.512,26.376,26.240000000000002,0.0,24.607
2020-01-30 19:00:00+00:00,86.94,1118.18,80.36,49.128,39.12,30.744,11.48,0.0,23.749
2020-01-30 20:00:00+00:00,87.17,1195.11,81.18,45.0,37.92,28.2,10.66,0.0,21.439
2020-01-30 21:00:00+00:00,90.39,1188.74,82.0,35.184,31.8,19.656,23.78,0.0,19.657
2020-01-30 22:00:00+00:00,91.54,1023.61,82.0,4.2,22.248,9.984,27.880000000000003,0.0,19.514
