,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-01-26 13:00:00+01:00,61.870000000000005,3726.0800000000004,25.48,698.74,6774.84,166.391,0.336,3.192,0.0,4.872999999999999
2020-01-26 14:00:00+01:00,61.870000000000005,3659.6600000000003,25.97,706.09,6683.820000000001,167.857,0.0,3.168,0.0,4.356
2020-01-26 15:00:00+01:00,61.410000000000004,3608.82,25.97,705.6,6681.360000000001,169.323,0.0,3.168,0.0,4.004
2020-01-26 16:00:00+01:00,62.1,3880.2400000000002,25.97,733.04,7078.240000000001,170.05599999999998,0.84,3.216,0.0,4.334
2020-01-26 17:00:00+01:00,62.1,3867.9400000000005,25.97,760.97,7462.000000000001,169.323,7.944,3.648,0.6,4.279
2020-01-26 18:00:00+01:00,62.56,3812.1800000000003,25.48,759.99,7402.14,170.05599999999998,7.704,3.936,1.296,4.378
2020-01-26 19:00:00+01:00,62.1,3855.6400000000003,25.48,764.4,7685.860000000001,169.323,7.056,3.84,1.3920000000000001,4.026
2020-01-26 20:00:00+01:00,61.870000000000005,3923.7000000000003,25.48,745.29,7348.84,169.323,3.576,3.504,0.168,3.7619999999999996
2020-01-26 21:00:00+01:00,62.1,3825.3,25.48,668.36,7006.900000000001,168.59,0.264,3.216,0.0,4.037
2020-01-26 22:00:00+01:00,62.1,3649.82,25.48,665.91,6801.900000000001,167.857,0.0,3.048,0.0,4.334
2020-01-26 23:00:00+01:00,61.870000000000005,3098.78,25.48,667.38,6801.900000000001,167.124,0.0,3.048,0.0,4.598
2020-01-27 00:00:00+01:00,59.57,3207.0200000000004,25.48,647.29,6722.360000000001,167.124,0.0,2.976,0.0,4.763
2020-01-27 01:00:00+01:00,59.34,3373.4800000000005,25.48,639.4499999999999,6644.460000000001,165.658,0.0,2.952,0.0,4.851
2020-01-27 02:00:00+01:00,59.57,3271.8,25.48,640.92,6816.660000000001,164.92499999999998,0.0,2.952,0.0,4.906
2020-01-27 03:00:00+01:00,59.11,3038.92,25.48,645.33,7005.26,164.192,0.0,2.952,0.0,5.521999999999999
2020-01-27 04:00:00+01:00,59.34,3038.1000000000004,24.99,647.78,7205.34,164.192,0.0,2.952,0.0,6.654999999999999
2020-01-27 05:00:00+01:00,61.870000000000005,3369.38,24.99,645.33,7237.320000000001,164.192,0.0,2.952,0.0,7.271
2020-01-27 06:00:00+01:00,68.31,4635.46,25.48,734.51,8080.280000000001,168.59,0.0,2.952,0.0,7.3919999999999995
2020-01-27 07:00:00+01:00,69.92,4945.42,25.97,784.0,9266.0,174.454,0.336,2.952,0.0,8.151
2020-01-27 08:00:00+01:00,69.69,4984.780000000001,25.97,786.9399999999999,9534.140000000001,174.454,4.416,3.2640000000000002,1.2,8.074
2020-01-27 09:00:00+01:00,68.77,5094.660000000001,25.48,775.67,9498.060000000001,176.653,5.328,3.984,1.3920000000000001,8.36
2020-01-27 10:00:00+01:00,68.08,5093.02,25.48,739.9,9223.36,177.386,8.376,3.984,1.3920000000000001,7.601
2020-01-27 11:00:00+01:00,70.38000000000001,5189.780000000001,25.48,791.84,9393.92,176.653,8.688,3.984,0.768,6.292
2020-01-27 12:00:00+01:00,69.69,5213.56,25.48,795.76,9270.92,175.18699999999998,8.544,3.7920000000000003,0.096,5.5329999999999995
2020-01-27 13:00:00+01:00,69.69,5232.42,25.48,755.58,9116.76,172.255,9.528,3.6,0.0,6.314
2020-01-27 14:00:00+01:00,69.46000000000001,5005.280000000001,25.48,718.83,8896.18,170.789,4.968,3.552,0.0,6.941
2020-01-27 15:00:00+01:00,69.92,4894.58,25.97,766.85,8842.880000000001,169.323,0.528,3.2640000000000002,0.0,9.064
2020-01-27 16:00:00+01:00,69.92,4879.0,25.97,759.01,8897.820000000002,170.789,3.336,3.336,0.0,13.145
2020-01-27 17:00:00+01:00,69.92,4948.700000000001,25.48,710.01,8907.66,171.522,6.744,3.6,0.0,17.886
2020-01-27 18:00:00+01:00,69.69,4673.18,25.48,696.78,8828.94,171.522,9.792,3.696,0.0,21.439
2020-01-27 19:00:00+01:00,69.46000000000001,4543.62,25.97,700.6999999999999,8886.34,170.789,8.496,3.72,0.0,21.889999999999997
2020-01-27 20:00:00+01:00,69.69,4375.52,25.97,699.23,8655.92,171.522,8.784,3.672,0.0,22.087999999999997
2020-01-27 21:00:00+01:00,69.92,3815.4600000000005,25.48,684.53,8036.000000000001,172.988,4.344,3.504,0.0,21.977999999999998
2020-01-27 22:00:00+01:00,66.93,3718.7000000000003,25.48,681.59,7154.500000000001,175.92,0.0,2.976,0.0,22.407
2020-01-27 23:00:00+01:00,62.56,3099.6000000000004,25.97,645.33,6894.56,177.386,0.0,2.976,0.0,21.857
2020-01-28 00:00:00+01:00,60.720000000000006,2959.38,25.97,618.38,6734.660000000001,176.653,0.0,2.928,0.0,22.462
2020-01-28 01:00:00+01:00,59.34,2873.28,25.97,629.65,6793.700000000001,172.255,0.0,2.904,0.0,22.891
2020-01-28 02:00:00+01:00,60.03,2961.0200000000004,25.97,633.08,6844.540000000001,164.192,0.0,2.904,0.0,23.660999999999998
2020-01-28 03:00:00+01:00,59.800000000000004,2929.86,25.97,633.08,6846.18,164.192,0.0,2.904,0.0,24.31
2020-01-28 04:00:00+01:00,60.260000000000005,2957.7400000000002,25.48,630.63,6875.700000000001,164.192,0.0,2.904,0.0,26.389
2020-01-28 05:00:00+01:00,64.63000000000001,3189.8,25.48,633.08,6910.14,164.192,0.0,2.904,0.0,27.918
2020-01-28 06:00:00+01:00,68.54,4226.280000000001,24.99,670.81,7216.820000000001,164.192,0.0,2.904,0.0,29.051
2020-01-28 07:00:00+01:00,69.92,4720.740000000001,25.48,730.59,8343.5,164.192,0.0,2.904,0.0,30.535999999999998
2020-01-28 08:00:00+01:00,69.92,4816.68,25.48,746.76,8612.460000000001,161.993,1.272,3.192,0.0,32.549
2020-01-28 09:00:00+01:00,70.15,4875.72,24.99,752.15,8759.24,161.993,3.144,3.648,0.0,34.166
2020-01-28 10:00:00+01:00,70.15,4837.18,24.99,718.83,8731.36,166.391,4.944,3.7680000000000002,0.0,33.022
2020-01-28 11:00:00+01:00,69.69,4806.02,25.48,703.15,8695.28,167.857,9.336,3.84,0.0,32.516
2020-01-28 12:00:00+01:00,69.69,4775.68,25.48,721.28,8792.04,167.857,9.552,3.696,0.0,31.746
2020-01-28 13:00:00+01:00,69.92,4775.68,25.48,732.06,8933.900000000001,167.857,7.848,3.672,0.0,30.052
2020-01-28 14:00:00+01:00,70.15,4792.08,24.99,712.9499999999999,8747.76,167.857,7.272,3.528,0.0,28.226
2020-01-28 15:00:00+01:00,70.15,4766.660000000001,24.99,726.18,8755.960000000001,164.92499999999998,5.064,3.48,0.0,28.412999999999997
2020-01-28 16:00:00+01:00,69.92,4769.120000000001,24.99,730.59,8710.04,163.459,6.6000000000000005,3.84,0.6,29.930999999999997
2020-01-28 17:00:00+01:00,69.46000000000001,4789.620000000001,25.97,705.11,8809.26,163.459,11.232000000000001,3.936,1.296,32.098
2020-01-28 18:00:00+01:00,69.92,4702.700000000001,25.97,691.39,8336.12,163.459,9.6,4.056,1.3920000000000001,34.748999999999995
2020-01-28 19:00:00+01:00,69.92,4501.8,25.48,702.17,8200.820000000002,164.192,7.704,3.72,1.08,36.619
2020-01-28 20:00:00+01:00,69.92,4037.6800000000003,25.48,706.58,8144.240000000001,164.92499999999998,7.224,3.024,0.12,37.719
2020-01-28 21:00:00+01:00,69.69,3649.82,25.48,681.1,7488.240000000001,164.92499999999998,7.152,2.976,0.0,38.555
2020-01-28 22:00:00+01:00,66.93,2870.0,25.97,618.87,7269.3,164.92499999999998,4.68,2.976,0.0,39.82
2020-01-28 23:00:00+01:00,62.56,2665.82,26.46,570.36,7118.420000000001,164.92499999999998,0.0,2.952,0.0,41.568999999999996
2020-01-29 00:00:00+01:00,60.260000000000005,2628.1000000000004,26.46,536.55,6650.200000000001,164.92499999999998,0.0,2.952,0.0,43.306999999999995
2020-01-29 01:00:00+01:00,59.800000000000004,2633.84,26.46,537.53,6519.820000000001,164.92499999999998,0.0,2.952,0.0,43.108999999999995
2020-01-29 02:00:00+01:00,59.57,2680.5800000000004,26.46,537.53,6546.06,164.92499999999998,0.0,2.952,0.0,41.492
2020-01-29 03:00:00+01:00,60.260000000000005,2720.76,25.97,541.9399999999999,6601.000000000001,164.92499999999998,0.0,2.952,0.0,42.009
2020-01-29 04:00:00+01:00,61.64,2768.32,25.97,544.39,6661.68,164.92499999999998,0.0,2.928,0.0,43.373
2020-01-29 05:00:00+01:00,64.17,2910.1800000000003,25.97,551.25,6733.84,164.92499999999998,0.0,2.928,0.0,43.626
2020-01-29 06:00:00+01:00,68.54,3438.26,25.97,573.3,7289.8,164.92499999999998,0.0,2.928,0.0,43.406
2020-01-29 07:00:00+01:00,69.23,4097.54,25.97,593.39,8108.9800000000005,164.92499999999998,0.0,2.856,0.0,44.120999999999995
2020-01-29 08:00:00+01:00,69.46000000000001,4277.9400000000005,25.97,602.21,8264.78,164.92499999999998,0.768,3.12,0.0,44.571999999999996
2020-01-29 09:00:00+01:00,68.77,4288.6,26.46,619.85,8397.62,164.92499999999998,2.088,3.624,0.0,43.439
2020-01-29 10:00:00+01:00,69.46000000000001,4341.900000000001,26.46,627.6899999999999,8446.820000000002,168.59,5.04,3.8160000000000003,0.0,41.943
2020-01-29 11:00:00+01:00,68.54,4363.22,25.97,622.79,8416.480000000001,169.323,10.512,3.2880000000000003,0.0,41.480999999999995
2020-01-29 12:00:00+01:00,69.46000000000001,4188.56,25.97,619.85,8356.62,169.323,13.32,3.36,0.0,40.909
2020-01-29 13:00:00+01:00,69.0,4304.18,25.97,617.89,8377.94,170.789,11.76,3.3120000000000003,0.0,40.303999999999995
2020-01-29 14:00:00+01:00,69.46000000000001,4423.900000000001,25.97,620.34,8416.480000000001,171.522,8.688,3.3120000000000003,0.0,39.952
2020-01-29 15:00:00+01:00,69.69,4440.3,25.97,621.3199999999999,8422.220000000001,171.522,8.856,3.3120000000000003,0.0,37.190999999999995
2020-01-29 16:00:00+01:00,69.92,4541.9800000000005,25.48,626.22,8441.08,171.522,10.992,4.008,1.2,35.419999999999995
2020-01-29 17:00:00+01:00,69.23,4556.740000000001,25.48,612.01,8364.820000000002,171.522,20.736,4.104,1.3920000000000001,36.894
2020-01-29 18:00:00+01:00,69.23,4446.04,25.97,609.0699999999999,8248.380000000001,171.522,13.8,4.176,1.3920000000000001,38.004999999999995
2020-01-29 19:00:00+01:00,69.46000000000001,4363.22,25.97,628.67,8421.400000000001,171.522,6.192,4.128,0.168,37.498999999999995
2020-01-29 20:00:00+01:00,69.23,4214.8,25.97,614.46,8158.18,171.522,0.40800000000000003,3.384,0.0,38.72
2020-01-29 21:00:00+01:00,69.92,3908.1200000000003,25.97,612.01,7535.8,171.522,0.0,2.856,0.0,37.641999999999996
2020-01-29 22:00:00+01:00,66.24000000000001,3235.7200000000003,25.97,571.83,7211.080000000001,171.522,0.0,2.832,0.0,38.852
2020-01-29 23:00:00+01:00,63.25,2778.1600000000003,25.97,559.09,7068.400000000001,172.255,0.0,2.832,0.0,40.028999999999996
2020-01-30 00:00:00+01:00,59.800000000000004,2552.6600000000003,26.46,544.39,6798.620000000001,171.522,0.0,2.8080000000000003,0.0,38.730999999999995
2020-01-30 01:00:00+01:00,58.650000000000006,2509.2000000000003,25.97,544.88,6752.700000000001,165.658,0.0,2.7840000000000003,0.0,40.183
2020-01-30 02:00:00+01:00,58.88,2559.2200000000003,25.97,548.31,6770.740000000001,164.192,0.0,2.7840000000000003,0.0,40.809999999999995
2020-01-30 03:00:00+01:00,58.88,2519.86,26.46,545.37,6738.76,164.192,0.0,2.7840000000000003,0.0,40.744
2020-01-30 04:00:00+01:00,60.260000000000005,2568.2400000000002,26.46,547.8199999999999,6778.120000000001,164.192,0.0,2.7840000000000003,0.0,40.425
2020-01-30 05:00:00+01:00,64.63000000000001,2706.82,25.97,563.99,6910.960000000001,164.192,0.0,2.8080000000000003,0.0,38.72
2020-01-30 06:00:00+01:00,67.16,3287.38,26.46,607.11,7498.080000000001,162.726,0.0,2.8080000000000003,0.0,39.358
2020-01-30 07:00:00+01:00,68.77,4286.96,25.97,604.17,8212.300000000001,161.993,0.0,2.976,0.0,39.742999999999995
2020-01-30 08:00:00+01:00,68.54,4415.700000000001,25.97,616.42,8289.380000000001,164.192,0.984,3.528,0.0,41.36
2020-01-30 09:00:00+01:00,68.54,4259.08,24.99,638.47,8499.300000000001,167.124,5.064,3.7680000000000002,0.0,41.480999999999995
2020-01-30 10:00:00+01:00,63.480000000000004,4037.6800000000003,25.48,643.86,8595.24,167.857,1.44,3.8160000000000003,0.0,41.876999999999995
2020-01-30 11:00:00+01:00,55.660000000000004,3648.1800000000003,25.48,673.75,8675.6,170.05599999999998,6.264,4.08,0.0,42.735
2020-01-30 12:00:00+01:00,57.04,3577.6600000000003,25.48,696.78,8572.28,170.05599999999998,7.008,4.128,0.0,42.669
2020-01-30 13:00:00+01:00,61.64,3461.2200000000003,25.48,700.6999999999999,8887.980000000001,170.789,7.008,3.936,0.0,41.217
2020-01-30 14:00:00+01:00,66.01,3443.1800000000003,25.48,687.47,8836.320000000002,171.522,11.688,4.08,0.0,40.919999999999995
2020-01-30 15:00:00+01:00,69.23,3963.88,25.97,656.11,8559.16,171.522,1.248,4.128,0.0,41.91
2020-01-30 16:00:00+01:00,69.46000000000001,4067.2000000000003,25.97,656.11,8604.26,174.454,2.064,3.984,1.2,42.382999999999996
2020-01-30 17:00:00+01:00,69.69,3784.3,25.97,679.14,8707.58,174.454,10.872,3.984,1.3920000000000001,43.989
2020-01-30 18:00:00+01:00,69.23,3112.7200000000003,25.97,670.81,8726.44,173.721,19.968,4.104,1.3920000000000001,43.714
2020-01-30 19:00:00+01:00,69.23,3219.32,25.97,659.05,8639.52,173.721,19.272000000000002,4.104,0.168,43.361999999999995
2020-01-30 20:00:00+01:00,69.69,3146.34,25.97,640.92,8163.920000000001,172.988,17.52,4.008,0.0,42.482
2020-01-30 21:00:00+01:00,69.46000000000001,3336.5800000000004,25.97,603.68,7325.06,172.988,8.736,3.84,0.0,39.622
2020-01-30 22:00:00+01:00,69.46000000000001,2774.88,25.97,566.4399999999999,7094.64,170.789,0.48,3.144,0.0,37.708
2020-01-30 23:00:00+01:00,62.1,2605.1400000000003,25.48,565.95,6672.34,167.857,0.0,3.024,0.0,36.288999999999994
