,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-24 22:00:00+01:00,81.65,1244.6,4.92,129.74099999999999,21.888,129.456,30.888,575.784,0.0,224.09946000000002,81.235
2020-12-24 23:00:00+01:00,81.65,1247.54,4.92,129.74099999999999,32.928,126.504,30.792,577.5600000000001,0.0,224.09946000000002,79.057
2020-12-25 00:00:00+01:00,81.65,1248.03,4.92,129.74099999999999,43.848,124.992,30.744,563.304,0.0,224.09946000000002,74.591
2020-12-25 01:00:00+01:00,81.65,1248.52,4.92,129.74099999999999,58.68,122.328,29.424,545.04,0.0,225.9439,70.972
2020-12-25 02:00:00+01:00,81.65,1249.5,4.92,129.008,59.088,120.864,21.792,543.672,0.0,225.02168,70.169
2020-12-25 03:00:00+01:00,81.65,1249.99,4.92,129.74099999999999,65.304,120.072,13.344,539.616,0.0,225.9439,66.583
2020-12-25 04:00:00+01:00,81.65,1249.99,4.92,129.74099999999999,70.8,116.76,13.104000000000001,529.944,0.0,224.09946000000002,67.386
2020-12-25 05:00:00+01:00,81.65,1251.95,4.92,129.74099999999999,71.4,115.296,18.984,533.604,0.0,224.09946000000002,65.648
2020-12-25 06:00:00+01:00,81.65,1251.95,4.1000000000000005,129.74099999999999,64.128,116.85600000000001,21.312,547.872,0.0,222.25502,63.745
2020-12-25 07:00:00+01:00,81.88000000000001,1251.46,4.1000000000000005,129.008,58.776,121.68,20.424,550.044,0.0,222.25502,63.129
2020-12-25 08:00:00+01:00,81.65,1242.6399999999999,4.1000000000000005,129.74099999999999,53.544000000000004,125.904,22.824,556.224,8.077,221.33280000000002,61.479
2020-12-25 09:00:00+01:00,81.88000000000001,1242.6399999999999,4.1000000000000005,129.74099999999999,47.664,128.736,28.44,569.316,28.782,225.02168,62.193999999999996
2020-12-25 10:00:00+01:00,81.88000000000001,1241.17,4.92,129.74099999999999,41.352000000000004,129.504,31.128,574.596,72.20100000000001,224.09946000000002,57.980999999999995
2020-12-25 11:00:00+01:00,81.65,1238.23,4.92,129.74099999999999,35.184,126.864,30.624000000000002,575.916,110.45400000000001,221.33280000000002,59.520999999999994
2020-12-25 12:00:00+01:00,81.65,1234.8,4.92,129.74099999999999,11.112,130.32,48.168,572.508,126.608,223.17724,62.468999999999994
2020-12-25 13:00:00+01:00,81.65,1231.86,4.92,129.74099999999999,29.352,128.68800000000002,43.848,572.22,115.94800000000001,224.09946000000002,64.35
2020-12-25 14:00:00+01:00,81.65,1229.9,4.92,128.275,71.376,124.248,32.256,572.28,85.89500000000001,222.25502,64.042
2020-12-25 15:00:00+01:00,81.65,1229.9,7.380000000000001,127.542,76.176,123.98400000000001,35.328,573.372,55.022000000000006,225.02168,61.897
2020-12-25 16:00:00+01:00,81.65,1232.35,8.200000000000001,127.542,47.76,127.056,35.184,573.192,18.696,225.9439,59.059
2020-12-25 17:00:00+01:00,81.65,1234.8,8.200000000000001,129.008,6.24,133.488,50.136,574.98,0.0,225.9439,57.254999999999995
2020-12-25 18:00:00+01:00,81.88000000000001,1238.23,8.200000000000001,129.74099999999999,16.2,142.584,71.664,576.42,0.0,227.78834,56.132999999999996
2020-12-25 19:00:00+01:00,81.88000000000001,1242.6399999999999,8.200000000000001,129.74099999999999,21.36,149.208,65.424,580.212,0.0,226.86612000000002,52.866
2020-12-25 20:00:00+01:00,80.04,1232.35,8.200000000000001,129.74099999999999,18.024,146.856,55.656,580.404,0.0,225.9439,49.873999999999995
2020-12-25 21:00:00+01:00,79.58,1231.86,8.200000000000001,129.74099999999999,20.184,138.936,58.68,581.22,0.0,225.9439,45.352999999999994
2020-12-25 22:00:00+01:00,79.58,1232.35,8.200000000000001,129.008,20.76,138.40800000000002,37.536,579.864,0.0,227.78834,40.997
2020-12-25 23:00:00+01:00,79.58,1234.8,8.200000000000001,129.008,24.216,133.92000000000002,33.84,577.7280000000001,0.0,225.9439,38.202999999999996
2020-12-26 00:00:00+01:00,79.58,1235.78,8.200000000000001,129.008,14.808,128.208,25.056,576.84,0.0,226.86612000000002,37.586999999999996
2020-12-26 01:00:00+01:00,80.5,1236.76,8.200000000000001,129.008,8.976,120.648,19.752,569.52,0.0,227.78834,36.751
2020-12-26 02:00:00+01:00,82.8,1237.25,8.200000000000001,129.008,31.68,116.64,16.2,555.12,0.0,227.78834,33.297
2020-12-26 03:00:00+01:00,85.33,1240.68,8.200000000000001,129.74099999999999,53.784,113.44800000000001,11.904,553.02,0.0,227.78834,31.866999999999997
2020-12-26 04:00:00+01:00,86.02000000000001,1247.54,8.200000000000001,129.008,69.21600000000001,110.904,10.488,554.196,0.0,226.86612000000002,29.458
2020-12-26 05:00:00+01:00,86.02000000000001,1249.99,8.200000000000001,129.008,54.528,111.24000000000001,10.176,561.684,0.0,225.9439,30.316
2020-12-26 06:00:00+01:00,86.02000000000001,1249.99,8.200000000000001,129.74099999999999,47.28,113.28,13.728,567.1560000000001,0.0,223.17724,32.153
2020-12-26 07:00:00+01:00,85.79,1250.97,8.200000000000001,129.008,27.84,118.008,15.168000000000001,578.508,0.0,223.17724,35.211
2020-12-26 08:00:00+01:00,86.02000000000001,1250.97,8.200000000000001,129.74099999999999,3.576,120.0,15.432,576.54,8.364,221.33280000000002,38.016
2020-12-26 09:00:00+01:00,85.79,1248.03,8.200000000000001,129.74099999999999,6.912,125.184,19.968,577.5600000000001,33.948,224.09946000000002,41.260999999999996
2020-12-26 10:00:00+01:00,85.56,1245.58,8.200000000000001,129.74099999999999,11.16,130.2,22.56,580.5600000000001,83.72200000000001,223.17724,43.647999999999996
2020-12-26 11:00:00+01:00,85.10000000000001,1240.68,8.200000000000001,129.74099999999999,3.216,125.16,21.240000000000002,580.236,119.802,220.41058,45.826
2020-12-26 12:00:00+01:00,85.10000000000001,1236.27,8.200000000000001,129.74099999999999,2.736,118.272,19.344,582.2280000000001,132.225,221.33280000000002,50.171
2020-12-26 13:00:00+01:00,85.10000000000001,1232.84,8.200000000000001,129.74099999999999,1.008,117.504,13.8,578.592,124.763,221.33280000000002,57.123
2020-12-26 14:00:00+01:00,85.10000000000001,1229.9,8.200000000000001,129.74099999999999,10.296,114.84,5.16,578.724,89.667,222.25502,65.197
2020-12-26 15:00:00+01:00,85.56,1229.41,8.200000000000001,130.474,8.856,114.0,6.408,577.6320000000001,53.833000000000006,225.02168,71.77499999999999
2020-12-26 16:00:00+01:00,85.10000000000001,1230.3899999999999,8.200000000000001,129.74099999999999,9.816,115.776,11.592,577.908,20.213,225.9439,78.58399999999999
2020-12-26 17:00:00+01:00,85.10000000000001,1232.35,8.200000000000001,129.74099999999999,13.008000000000001,122.736,23.904,580.416,0.0,225.9439,85.88799999999999
2020-12-26 18:00:00+01:00,85.56,1234.8,8.200000000000001,129.74099999999999,31.224,131.592,31.656000000000002,584.16,0.0,224.09946000000002,96.591
2020-12-26 19:00:00+01:00,85.79,1237.25,8.200000000000001,129.74099999999999,33.72,129.624,30.168,582.708,0.0,226.86612000000002,106.348
2020-12-26 20:00:00+01:00,85.33,1239.7,8.200000000000001,129.74099999999999,8.328,125.664,25.176000000000002,582.336,0.0,223.17724,111.925
2020-12-26 21:00:00+01:00,85.10000000000001,1240.68,8.200000000000001,129.74099999999999,34.776,122.52,25.992,570.588,0.0,225.02168,116.79799999999999
2020-12-26 22:00:00+01:00,85.33,1240.68,8.200000000000001,129.74099999999999,20.136,122.304,47.376,556.188,0.0,226.86612000000002,118.514
2020-12-26 23:00:00+01:00,85.56,1241.17,8.200000000000001,129.74099999999999,5.952,116.49600000000001,42.144,545.856,0.0,227.78834,125.28999999999999
2020-12-27 00:00:00+01:00,85.10000000000001,1242.6399999999999,8.200000000000001,129.74099999999999,38.976,111.312,13.008000000000001,527.136,0.0,226.86612000000002,131.417
2020-12-27 01:00:00+01:00,85.10000000000001,1242.6399999999999,8.200000000000001,130.474,61.008,106.872,14.736,498.192,0.0,227.78834,137.093
2020-12-27 02:00:00+01:00,85.33,1243.1299999999999,8.200000000000001,129.008,62.904,100.464,8.736,491.748,0.0,226.86612000000002,138.006
2020-12-27 03:00:00+01:00,85.10000000000001,1243.62,8.200000000000001,129.008,33.384,98.06400000000001,7.44,473.82,0.0,226.86612000000002,127.86399999999999
2020-12-27 04:00:00+01:00,85.33,1244.6,8.200000000000001,129.74099999999999,60.744,96.21600000000001,8.808,469.032,0.0,227.78834,128.161
2020-12-27 05:00:00+01:00,84.87,1245.09,8.200000000000001,129.74099999999999,64.416,97.08,10.656,470.184,0.0,228.71056000000002,129.21699999999998
2020-12-27 06:00:00+01:00,85.10000000000001,1246.56,8.200000000000001,130.474,66.504,103.464,18.024,477.87600000000003,0.0,225.9439,128.42499999999998
2020-12-27 07:00:00+01:00,85.10000000000001,1246.07,8.200000000000001,129.008,74.592,106.056,18.528,500.544,0.0,226.86612000000002,138.226
2020-12-27 08:00:00+01:00,84.87,1242.6399999999999,7.380000000000001,129.74099999999999,62.448,109.008,18.024,524.628,7.79,226.86612000000002,140.459
2020-12-27 09:00:00+01:00,80.27000000000001,1238.23,7.380000000000001,130.474,49.512,114.24000000000001,24.744,536.736,16.359,225.02168,140.426
2020-12-27 10:00:00+01:00,83.03,1235.78,8.200000000000001,130.474,59.904,116.352,26.304000000000002,543.948,31.857000000000003,226.86612000000002,138.41299999999998
2020-12-27 11:00:00+01:00,84.64,1235.29,8.200000000000001,130.474,53.856,116.136,26.16,545.22,44.116,224.09946000000002,135.15699999999998
2020-12-27 12:00:00+01:00,85.10000000000001,1230.3899999999999,8.200000000000001,130.474,36.072,115.176,30.984,547.428,50.225,216.7217,132.011
2020-12-27 13:00:00+01:00,85.10000000000001,1228.92,8.200000000000001,130.474,50.904,113.184,35.856,558.492,49.651,218.56614000000002,124.157
2020-12-27 14:00:00+01:00,84.87,1244.6,8.200000000000001,129.74099999999999,46.728,115.536,47.016,563.364,37.023,216.7217,112.62899999999999
2020-12-27 15:00:00+01:00,85.10000000000001,1244.6,8.200000000000001,130.474,55.872,111.21600000000001,35.424,556.308,23.329,218.56614000000002,104.467
2020-12-27 16:00:00+01:00,85.10000000000001,1243.1299999999999,7.380000000000001,129.74099999999999,27.816,113.85600000000001,34.824,553.104,10.824,217.64392,100.848
2020-12-27 17:00:00+01:00,85.10000000000001,1242.6399999999999,7.380000000000001,130.474,0.264,122.76,50.832,555.348,0.0,215.79948000000002,97.999
2020-12-27 18:00:00+01:00,84.64,1230.8799999999999,7.380000000000001,130.474,10.824,130.728,55.92,560.496,0.0,213.95504,92.532
2020-12-27 19:00:00+01:00,84.41,1225.0,8.200000000000001,129.74099999999999,27.912,131.904,57.528,558.288,0.0,214.87726,87.11999999999999
2020-12-27 20:00:00+01:00,85.10000000000001,1220.1,8.200000000000001,130.474,42.144,127.75200000000001,48.144,554.952,0.0,213.95504,83.67699999999999
2020-12-27 21:00:00+01:00,85.10000000000001,1220.59,8.200000000000001,129.74099999999999,12.312,120.384,29.16,552.2040000000001,0.0,216.7217,81.202
2020-12-27 22:00:00+01:00,84.64,1220.59,8.200000000000001,129.74099999999999,1.68,118.8,45.576,548.58,0.0,220.41058,79.34299999999999
2020-12-27 23:00:00+01:00,84.18,1221.57,8.200000000000001,129.74099999999999,3.96,117.57600000000001,60.912,548.256,0.0,219.48836,75.229
2020-12-28 00:00:00+01:00,84.87,1223.53,8.200000000000001,129.74099999999999,6.408,112.248,35.352000000000004,546.768,0.0,220.41058,73.942
2020-12-28 01:00:00+01:00,84.87,1225.98,8.200000000000001,129.74099999999999,39.264,106.224,16.272000000000002,548.148,0.0,219.48836,73.645
2020-12-28 02:00:00+01:00,84.64,1243.1299999999999,7.380000000000001,129.74099999999999,61.584,102.12,11.592,543.168,0.0,218.56614000000002,71.258
2020-12-28 03:00:00+01:00,83.95,1243.1299999999999,8.200000000000001,129.74099999999999,76.392,100.992,13.200000000000001,538.056,0.0,222.25502,70.47699999999999
2020-12-28 04:00:00+01:00,84.64,1257.34,7.380000000000001,129.74099999999999,79.44,102.21600000000001,19.896,538.992,0.0,217.64392,69.42099999999999
2020-12-28 05:00:00+01:00,84.87,1364.16,8.200000000000001,129.74099999999999,76.44,106.584,20.04,549.408,0.0,203.81062,66.05499999999999
2020-12-28 06:00:00+01:00,84.87,1417.08,7.380000000000001,129.008,57.648,111.552,19.416,558.744,0.0,206.57728,64.438
2020-12-28 07:00:00+01:00,84.87,1464.12,7.380000000000001,129.74099999999999,34.08,125.952,31.080000000000002,565.812,0.0,207.4995,67.485
2020-12-28 08:00:00+01:00,84.87,1580.25,7.380000000000001,129.74099999999999,6.5520000000000005,132.504,59.88,570.768,7.7490000000000006,211.18838,69.63
2020-12-28 09:00:00+01:00,84.41,1798.79,7.380000000000001,129.74099999999999,14.784,140.208,71.352,571.26,17.343,209.34394,73.98599999999999
2020-12-28 10:00:00+01:00,84.87,1955.59,7.380000000000001,129.74099999999999,13.344,147.168,75.672,574.008,44.485,203.81062,80.19
2020-12-28 11:00:00+01:00,84.87,2070.74,8.200000000000001,129.008,15.648,147.40800000000002,63.192,575.544,68.101,206.57728,89.529
2020-12-28 12:00:00+01:00,84.18,2116.31,8.200000000000001,129.74099999999999,42.12,147.912,67.008,575.676,84.337,205.65506000000002,93.071
2020-12-28 13:00:00+01:00,81.19,1901.2,7.380000000000001,129.008,58.896,149.208,83.44800000000001,575.46,82.205,208.42172000000002,91.476
2020-12-28 14:00:00+01:00,83.26,2107.98,6.5600000000000005,129.74099999999999,55.248000000000005,148.104,88.008,575.292,60.147000000000006,210.26616,90.585
2020-12-28 15:00:00+01:00,85.56,2328.97,6.5600000000000005,129.74099999999999,31.968,147.552,95.4,574.38,38.13,210.26616,93.72
2020-12-28 16:00:00+01:00,84.87,2499.98,6.5600000000000005,129.008,34.632,151.104,107.016,574.8000000000001,15.211,208.42172000000002,95.90899999999999
2020-12-28 17:00:00+01:00,84.87,2654.82,7.380000000000001,129.74099999999999,40.872,156.144,122.83200000000001,576.0,0.0,211.18838,96.58
2020-12-28 18:00:00+01:00,84.87,2745.96,7.380000000000001,129.74099999999999,39.528,157.392,113.232,574.788,0.0,212.1106,97.306
2020-12-28 19:00:00+01:00,84.87,2780.2599999999998,8.200000000000001,129.74099999999999,48.384,158.112,109.056,573.744,0.0,214.87726,93.951
2020-12-28 20:00:00+01:00,84.87,2723.42,8.200000000000001,129.74099999999999,25.392,153.792,93.552,575.088,0.0,213.95504,88.46199999999999
2020-12-28 21:00:00+01:00,84.87,2536.24,8.200000000000001,129.008,12.336,147.096,76.968,574.7520000000001,0.0,213.03282000000002,83.27
2020-12-28 22:00:00+01:00,84.87,2082.5,8.200000000000001,129.74099999999999,11.976,143.424,58.464,575.808,0.0,211.18838,76.70299999999999
2020-12-28 23:00:00+01:00,84.87,1984.99,12.3,130.474,7.5600000000000005,137.76,53.016,578.868,0.0,213.03282000000002,71.80799999999999
2020-12-29 00:00:00+01:00,84.87,1945.3,13.120000000000001,131.94,1.6320000000000001,131.68800000000002,37.368,583.104,0.0,213.03282000000002,69.289
2020-12-29 01:00:00+01:00,85.10000000000001,1867.8799999999999,8.200000000000001,130.474,20.856,123.144,23.136,583.5360000000001,0.0,213.95504,66.517
2020-12-29 02:00:00+01:00,85.10000000000001,1873.76,8.200000000000001,130.474,42.048,113.952,19.464,583.188,0.0,213.95504,66.16499999999999
2020-12-29 03:00:00+01:00,85.10000000000001,1816.92,8.200000000000001,129.74099999999999,57.552,110.52,28.344,575.928,0.0,216.7217,63.480999999999995
2020-12-29 04:00:00+01:00,84.87,1789.48,8.200000000000001,130.474,63.192,110.328,25.608,578.556,0.0,215.79948000000002,59.135999999999996
2020-12-29 05:00:00+01:00,84.87,1906.1,8.200000000000001,130.474,51.696,112.92,24.336000000000002,590.508,0.0,213.03282000000002,54.339999999999996
2020-12-29 06:00:00+01:00,84.87,2050.16,8.200000000000001,129.74099999999999,13.752,118.512,29.832,590.112,0.0,209.34394,51.842999999999996
2020-12-29 07:00:00+01:00,84.64,2185.4,8.200000000000001,129.74099999999999,1.8960000000000001,126.62400000000001,48.864000000000004,588.828,0.0,212.1106,48.686
2020-12-29 08:00:00+01:00,84.64,2450.0,8.200000000000001,130.474,14.52,136.272,65.4,592.32,7.831,213.95504,44.638
2020-12-29 09:00:00+01:00,84.87,2754.29,8.200000000000001,129.74099999999999,9.96,142.392,57.096000000000004,594.6,20.746000000000002,214.87726,43.604
2020-12-29 10:00:00+01:00,85.10000000000001,2768.0099999999998,8.200000000000001,129.74099999999999,15.576,142.008,43.32,595.164,52.193000000000005,213.95504,42.635999999999996
2020-12-29 11:00:00+01:00,84.87,2745.96,8.200000000000001,129.74099999999999,15.072000000000001,139.392,39.84,595.5120000000001,81.959,207.4995,40.524
2020-12-29 12:00:00+01:00,84.87,2724.89,8.200000000000001,130.474,14.496,142.632,38.4,595.62,90.774,198.2773,39.402
2020-12-29 13:00:00+01:00,84.64,2879.24,8.200000000000001,130.474,16.152,144.768,34.2,595.128,89.79,197.35508000000002,40.15
2020-12-29 14:00:00+01:00,84.64,2904.72,9.020000000000001,130.474,13.632,139.848,37.512,591.84,73.144,205.65506000000002,40.524
2020-12-29 15:00:00+01:00,84.87,2743.5099999999998,9.020000000000001,130.474,15.984,140.472,45.744,591.744,46.699000000000005,212.1106,39.797999999999995
2020-12-29 16:00:00+01:00,84.41,2929.71,9.020000000000001,129.74099999999999,13.032,143.88,48.72,593.46,17.097,216.7217,37.455
2020-12-29 17:00:00+01:00,84.87,2938.5299999999997,8.200000000000001,130.474,29.256,147.216,69.21600000000001,594.348,0.0,217.64392,35.607
2020-12-29 18:00:00+01:00,84.87,2969.89,8.200000000000001,130.474,51.912,147.84,61.488,594.372,0.0,220.41058,36.827999999999996
2020-12-29 19:00:00+01:00,85.79,2931.18,7.380000000000001,129.74099999999999,54.072,149.544,62.112,595.716,0.0,222.25502,35.882
2020-12-29 20:00:00+01:00,85.79,2907.17,7.380000000000001,129.74099999999999,33.0,141.576,47.160000000000004,596.184,0.0,220.41058,35.562999999999995
2020-12-29 21:00:00+01:00,85.79,2459.8,7.380000000000001,129.74099999999999,24.072,134.208,32.088,596.34,0.0,221.33280000000002,34.297999999999995
2020-12-29 22:00:00+01:00,85.79,2252.04,7.380000000000001,129.74099999999999,18.456,128.68800000000002,19.968,595.176,0.0,218.56614000000002,33.099
2020-12-29 23:00:00+01:00,84.87,2117.7799999999997,7.380000000000001,129.74099999999999,7.08,126.264,17.904,593.568,0.0,217.64392,31.756999999999998
2020-12-30 00:00:00+01:00,84.87,1707.16,6.5600000000000005,129.74099999999999,21.864,117.384,18.384,589.596,0.0,215.79948000000002,30.712
2020-12-30 01:00:00+01:00,85.10000000000001,1557.71,6.5600000000000005,129.74099999999999,51.408,110.47200000000001,8.976,588.468,0.0,216.7217,30.679
2020-12-30 02:00:00+01:00,85.10000000000001,1563.59,7.380000000000001,130.474,60.624,106.56,4.464,590.856,0.0,216.7217,29.865
2020-12-30 03:00:00+01:00,84.87,1528.8,7.380000000000001,130.474,69.816,102.98400000000001,6.72,589.596,0.0,216.7217,29.799
2020-12-30 04:00:00+01:00,84.87,1537.1299999999999,7.380000000000001,130.474,78.744,102.0,10.104000000000001,587.736,0.0,218.56614000000002,29.953
2020-12-30 05:00:00+01:00,85.10000000000001,1564.57,7.380000000000001,129.74099999999999,70.104,102.672,14.712,588.48,0.0,219.48836,29.534999999999997
2020-12-30 06:00:00+01:00,84.87,1817.8999999999999,7.380000000000001,129.74099999999999,27.648,106.70400000000001,21.552,592.956,0.0,217.64392,29.941999999999997
2020-12-30 07:00:00+01:00,84.87,2131.5,7.380000000000001,129.74099999999999,3.0,113.83200000000001,25.296,593.964,0.0,218.56614000000002,30.525
2020-12-30 08:00:00+01:00,84.87,2245.18,6.5600000000000005,129.74099999999999,16.632,118.536,30.432000000000002,595.464,8.651,200.12174000000002,30.040999999999997
2020-12-30 09:00:00+01:00,84.41,2410.8,7.380000000000001,129.74099999999999,16.296,125.952,38.232,596.796,27.634,211.18838,30.183999999999997
2020-12-30 10:00:00+01:00,83.03,2688.14,7.380000000000001,130.474,11.976,133.968,40.656,597.612,64.821,213.03282000000002,28.863999999999997
2020-12-30 11:00:00+01:00,82.8,2768.5,8.200000000000001,130.474,22.512,140.232,44.832,597.888,99.63000000000001,209.34394,26.773999999999997
2020-12-30 12:00:00+01:00,82.8,2756.74,7.380000000000001,129.74099999999999,33.072,139.704,44.136,598.692,105.083,201.04396,26.069999999999997
2020-12-30 13:00:00+01:00,83.03,2720.48,8.200000000000001,129.74099999999999,20.424,133.536,37.872,598.62,103.85300000000001,199.19952,28.589
2020-12-30 14:00:00+01:00,84.64,2720.48,8.200000000000001,130.474,12.36,129.6,33.864,597.888,78.96600000000001,201.04396,30.590999999999998
2020-12-30 15:00:00+01:00,85.79,2823.38,8.200000000000001,129.74099999999999,13.392,125.904,30.144000000000002,596.82,50.184000000000005,201.96618,32.922999999999995
2020-12-30 16:00:00+01:00,85.79,2977.73,8.200000000000001,130.474,14.112,127.584,39.384,596.652,18.491,201.96618,36.344
2020-12-30 17:00:00+01:00,85.56,3058.58,7.380000000000001,130.474,24.624,131.4,50.112,596.988,7.216,201.96618,42.449
2020-12-30 18:00:00+01:00,85.10000000000001,3036.5299999999997,8.200000000000001,130.474,31.32,139.536,42.672000000000004,596.7,0.0,203.81062,48.741
2020-12-30 19:00:00+01:00,85.10000000000001,3054.66,8.200000000000001,129.74099999999999,33.696,140.328,44.616,596.664,0.0,201.04396,53.163
2020-12-30 20:00:00+01:00,85.56,2982.63,8.200000000000001,130.474,30.864,132.624,33.528,594.612,0.0,200.12174000000002,56.187999999999995
2020-12-30 21:00:00+01:00,85.79,2954.21,7.380000000000001,129.74099999999999,19.368000000000002,121.464,30.144000000000002,593.412,0.0,200.12174000000002,55.538999999999994
2020-12-30 22:00:00+01:00,85.56,2849.84,8.200000000000001,130.474,16.368000000000002,115.632,23.304000000000002,593.316,0.0,203.81062,55.285999999999994
2020-12-30 23:00:00+01:00,84.87,2196.67,8.200000000000001,130.474,5.064,115.416,25.080000000000002,593.232,0.0,196.43286,54.769
