,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-24 18:00:00+01:00,34.04,446.90000000000003,391.51,0.0,0.384,0.312,23.148,45.92,,0.0,9.2222,1.859
2020-03-24 18:15:00+01:00,34.730000000000004,454.28000000000003,438.55,0.0,0.384,0.312,23.196,45.92,,0.0,10.14442,1.694
2020-03-24 18:30:00+01:00,34.04,474.78000000000003,466.48,0.0,0.384,0.312,23.184,45.92,,0.0,9.2222,1.5399999999999998
2020-03-24 18:45:00+01:00,33.81,487.90000000000003,484.61,0.0,0.384,0.312,23.196,45.92,,0.0,9.2222,1.4409999999999998
2020-03-24 19:00:00+01:00,34.27,487.08000000000004,476.28,0.0,0.384,0.312,23.16,45.1,,0.0,9.2222,1.265
2020-03-24 19:15:00+01:00,34.27,477.24,468.93,0.0,0.384,0.312,23.172,45.1,,0.0,8.29998,1.254
2020-03-24 19:30:00+01:00,34.5,456.74,464.52,0.0,0.384,0.312,23.148,45.1,,0.0,9.2222,1.3639999999999999
2020-03-24 19:45:00+01:00,34.27,451.00000000000006,449.33,0.0,0.384,0.312,23.148,45.1,,0.0,9.2222,1.43
2020-03-24 20:00:00+01:00,34.04,469.04,460.11,0.0,0.384,0.312,23.196,45.1,,0.0,9.2222,1.4409999999999998
2020-03-24 20:15:00+01:00,34.04,456.74,452.76,0.0,0.384,0.312,23.172,45.1,,0.0,9.2222,1.628
2020-03-24 20:30:00+01:00,33.35,451.82000000000005,437.08,0.0,0.384,0.312,23.172,45.1,,0.0,9.2222,1.8809999999999998
2020-03-24 20:45:00+01:00,33.81,446.08000000000004,421.89,0.0,0.384,0.312,23.184,45.1,,0.0,9.2222,1.8699999999999999
2020-03-24 21:00:00+01:00,34.5,464.12000000000006,452.27,0.0,0.384,0.312,23.208000000000002,45.1,,0.0,8.29998,1.7489999999999999
2020-03-24 21:15:00+01:00,34.5,457.56000000000006,449.33,0.0,0.384,0.312,23.16,45.1,,0.0,9.2222,1.7269999999999999
2020-03-24 21:30:00+01:00,34.730000000000004,436.24,419.44,0.0,0.384,0.312,23.16,45.1,,0.0,9.2222,1.859
2020-03-24 21:45:00+01:00,34.5,430.50000000000006,387.09999999999997,0.0,0.384,0.312,23.148,45.1,,0.0,9.2222,2.002
2020-03-24 22:00:00+01:00,34.5,452.64000000000004,394.94,0.0,0.384,0.312,23.196,45.1,,0.0,9.2222,2.068
2020-03-24 22:15:00+01:00,34.730000000000004,465.76000000000005,388.08,0.0,0.384,0.312,23.172,45.1,,0.0,10.14442,2.002
2020-03-24 22:30:00+01:00,34.04,460.84000000000003,390.53,0.0,0.384,0.312,23.148,45.1,,0.0,10.14442,1.793
2020-03-24 22:45:00+01:00,34.730000000000004,451.82000000000005,389.55,0.733,0.384,0.312,23.136,45.1,,0.0,9.2222,1.595
2020-03-24 23:00:00+01:00,34.96,437.88000000000005,382.2,0.733,0.384,0.312,23.184,44.28,,0.0,9.2222,1.452
2020-03-24 23:15:00+01:00,33.81,414.92,367.99,0.733,0.384,0.312,23.148,44.28,,0.0,9.2222,1.529
2020-03-24 23:30:00+01:00,31.51,399.34000000000003,363.09,0.733,0.384,0.312,23.16,44.28,,0.0,9.2222,1.4629999999999999
2020-03-24 23:45:00+01:00,33.58,391.96000000000004,359.65999999999997,0.733,0.384,0.312,23.136,44.28,,0.0,9.2222,1.408
2020-03-25 00:00:00+01:00,33.81,422.3,352.8,0.733,0.384,0.312,23.184,44.28,,0.0,9.2222,1.331
2020-03-25 00:15:00+01:00,33.81,438.70000000000005,330.26,0.0,0.384,0.312,23.136,44.28,,0.0,10.14442,1.265
2020-03-25 00:30:00+01:00,33.81,435.42,325.36,0.0,0.384,0.312,23.124,44.28,,0.0,9.2222,1.2209999999999999
2020-03-25 00:45:00+01:00,33.58,431.32000000000005,314.09,0.0,0.384,0.312,23.124,44.28,,0.0,9.2222,1.111
2020-03-25 01:00:00+01:00,33.120000000000005,456.74,336.14,0.0,0.384,0.312,23.172,44.28,,0.0,9.2222,1.012
2020-03-25 01:15:00+01:00,33.58,457.56000000000006,325.84999999999997,0.0,0.384,0.312,23.148,44.28,,0.0,9.2222,0.979
2020-03-25 01:30:00+01:00,33.120000000000005,455.92,323.89,0.0,0.384,0.312,23.148,44.28,,0.0,9.2222,0.957
2020-03-25 01:45:00+01:00,31.28,450.18,320.95,0.0,0.384,0.312,23.136,44.28,,0.0,9.2222,0.8909999999999999
2020-03-25 02:00:00+01:00,28.52,446.08000000000004,331.24,0.0,0.384,0.312,23.16,45.1,,0.0,9.2222,0.9129999999999999
2020-03-25 02:15:00+01:00,26.220000000000002,423.12,325.84999999999997,0.0,0.384,0.312,23.148,45.1,,0.0,8.29998,0.99
2020-03-25 02:30:00+01:00,25.990000000000002,400.98,327.32,0.0,0.384,0.312,23.16,45.1,,0.0,8.29998,0.9129999999999999
2020-03-25 02:45:00+01:00,25.76,388.68,325.36,0.0,0.384,0.312,23.148,45.1,,0.0,8.29998,0.9239999999999999
2020-03-25 03:00:00+01:00,24.84,396.88000000000005,327.32,0.0,0.384,0.312,23.172,46.74,,0.0,8.29998,1.056
2020-03-25 03:15:00+01:00,25.07,397.70000000000005,320.95,0.0,0.384,0.312,23.16,46.74,,0.0,9.2222,1.166
2020-03-25 03:30:00+01:00,25.53,403.44000000000005,322.42,0.0,0.384,0.312,23.16,46.74,,0.0,9.2222,0.979
2020-03-25 03:45:00+01:00,25.53,409.18,321.93,0.0,0.384,0.312,23.148,46.74,,0.0,8.29998,0.814
2020-03-25 04:00:00+01:00,25.53,388.68,312.13,0.0,0.384,0.312,23.148,45.1,,0.0,8.29998,0.7809999999999999
2020-03-25 04:15:00+01:00,23.0,390.32000000000005,318.5,0.0,0.384,0.312,23.136,45.1,,0.0,9.2222,0.759
2020-03-25 04:30:00+01:00,25.07,401.8,319.96999999999997,0.0,0.384,0.312,23.148,45.1,,0.0,8.29998,0.693
2020-03-25 04:45:00+01:00,25.990000000000002,414.1,340.06,0.0,0.384,0.312,23.112000000000002,45.1,,0.0,9.2222,0.638
2020-03-25 05:00:00+01:00,27.37,396.06,321.93,0.733,0.384,0.312,23.148,45.1,,0.0,9.2222,0.6819999999999999
2020-03-25 05:15:00+01:00,28.98,405.90000000000003,332.71,0.733,0.384,0.312,23.16,45.1,,0.0,8.29998,0.759
2020-03-25 05:30:00+01:00,30.360000000000003,429.68,334.67,0.733,0.384,0.312,23.16,45.1,,0.041,8.29998,0.869
2020-03-25 05:45:00+01:00,30.82,450.18,332.71,0.733,0.384,0.312,23.172,45.1,,0.20500000000000002,8.29998,1.067
2020-03-25 06:00:00+01:00,31.740000000000002,425.58000000000004,328.79,0.733,0.384,0.312,23.16,46.74,,0.533,8.29998,1.023
2020-03-25 06:15:00+01:00,32.2,411.64000000000004,384.65,0.733,0.40800000000000003,0.312,23.148,46.74,,0.9430000000000001,9.2222,0.968
2020-03-25 06:30:00+01:00,31.740000000000002,406.72,397.39,0.0,0.40800000000000003,0.312,23.16,46.74,,1.599,7.37776,0.814
2020-03-25 06:45:00+01:00,32.2,443.62000000000006,404.74,0.0,0.40800000000000003,0.312,23.16,46.74,,2.2960000000000003,8.29998,0.737
2020-03-25 07:00:00+01:00,32.660000000000004,464.12000000000006,398.37,0.0,0.384,0.312,23.136,46.74,,2.952,9.2222,0.7699999999999999
2020-03-25 07:15:00+01:00,33.120000000000005,463.3,425.81,0.0,0.384,0.312,23.148,46.74,,3.69,9.2222,0.7919999999999999
2020-03-25 07:30:00+01:00,33.120000000000005,468.22,446.39,0.0,0.384,0.312,23.148,46.74,,4.469,8.29998,0.737
2020-03-25 07:45:00+01:00,32.89,463.3,468.93,0.0,0.384,0.312,23.148,46.74,,5.371,8.29998,0.572
2020-03-25 08:00:00+01:00,33.120000000000005,465.76000000000005,476.28,0.0,0.384,0.312,23.136,46.74,,6.355,8.29998,0.473
2020-03-25 08:15:00+01:00,33.35,464.12000000000006,501.76,0.0,0.384,0.312,23.136,46.74,,7.585,11.06664,0.506
2020-03-25 08:30:00+01:00,32.660000000000004,471.50000000000006,514.5,0.0,0.384,0.312,23.136,46.74,,8.077,11.06664,0.616
2020-03-25 08:45:00+01:00,31.970000000000002,471.50000000000006,506.17,0.0,0.384,0.312,23.136,46.74,,9.225,12.91108,0.8799999999999999
2020-03-25 09:00:00+01:00,32.660000000000004,465.76000000000005,477.26,0.0,0.384,0.28800000000000003,23.16,50.84,,9.922,13.833300000000001,1.089
2020-03-25 09:15:00+01:00,32.43,467.40000000000003,473.83,0.0,0.384,0.28800000000000003,23.148,50.84,,10.742,13.833300000000001,1.067
2020-03-25 09:30:00+01:00,32.2,467.40000000000003,492.45,0.0,0.384,0.28800000000000003,23.148,50.84,,10.947000000000001,12.91108,1.023
2020-03-25 09:45:00+01:00,31.970000000000002,469.86,498.33,0.0,0.384,0.28800000000000003,23.172,50.84,,11.562000000000001,11.98886,1.045
2020-03-25 10:00:00+01:00,32.43,464.12000000000006,485.09999999999997,0.0,0.384,0.312,23.196,50.02,,11.726,11.06664,0.8799999999999999
2020-03-25 10:15:00+01:00,31.970000000000002,449.36,493.92,0.0,0.384,0.312,23.148,50.02,,11.808,11.06664,0.858
2020-03-25 10:30:00+01:00,32.2,455.92,513.52,0.0,0.384,0.312,23.148,50.02,,11.808,11.06664,0.825
2020-03-25 10:45:00+01:00,32.43,459.20000000000005,526.26,0.0,0.384,0.28800000000000003,23.148,50.02,,12.054,13.833300000000001,0.693
2020-03-25 11:00:00+01:00,32.43,448.54,504.21,0.0,0.384,0.28800000000000003,23.172,50.02,,11.48,13.833300000000001,0.726
2020-03-25 11:15:00+01:00,32.89,453.46000000000004,514.01,0.0,0.384,0.28800000000000003,23.172,50.02,,11.972000000000001,12.91108,0.6709999999999999
2020-03-25 11:30:00+01:00,32.43,461.66,538.51,0.0,0.384,0.312,23.172,50.02,,11.849,13.833300000000001,0.594
2020-03-25 11:45:00+01:00,31.740000000000002,463.3,579.18,0.0,0.384,0.336,23.184,50.02,,11.767000000000001,12.91108,0.6599999999999999
2020-03-25 12:00:00+01:00,33.58,468.22,531.16,0.0,0.384,0.336,23.172,50.84,,11.972000000000001,13.833300000000001,0.737
2020-03-25 12:15:00+01:00,33.35,464.12000000000006,542.92,0.0,0.384,0.336,23.16,50.84,,11.644,13.833300000000001,0.726
2020-03-25 12:30:00+01:00,33.120000000000005,461.66,521.36,0.0,0.384,0.336,23.148,50.84,,11.808,14.75552,0.737
2020-03-25 12:45:00+01:00,31.740000000000002,454.28000000000003,522.83,0.0,0.40800000000000003,0.336,23.136,50.84,,11.316,13.833300000000001,0.715
2020-03-25 13:00:00+01:00,32.2,462.48,520.87,0.0,0.40800000000000003,0.336,23.172,50.02,,11.644,14.75552,0.737
2020-03-25 13:15:00+01:00,33.120000000000005,469.04,484.12,0.0,0.40800000000000003,0.336,23.136,50.02,,11.931000000000001,13.833300000000001,0.9349999999999999
2020-03-25 13:30:00+01:00,33.35,460.84000000000003,440.51,0.733,0.40800000000000003,0.336,23.148,50.02,,10.947000000000001,13.833300000000001,1.023
2020-03-25 13:45:00+01:00,34.04,460.84000000000003,426.3,0.733,0.384,0.336,23.136,50.02,,10.783000000000001,13.833300000000001,0.9349999999999999
2020-03-25 14:00:00+01:00,33.120000000000005,470.68000000000006,436.09999999999997,0.0,0.384,0.336,23.16,50.02,,10.086,12.91108,0.8799999999999999
2020-03-25 14:15:00+01:00,31.05,466.58000000000004,450.31,0.0,0.384,0.336,23.148,50.02,,9.225,13.833300000000001,0.847
2020-03-25 14:30:00+01:00,31.740000000000002,473.14000000000004,448.34999999999997,0.0,0.384,0.336,23.148,50.02,,9.225,12.91108,0.825
2020-03-25 14:45:00+01:00,31.970000000000002,468.22,440.51,0.0,0.384,0.336,23.136,50.02,,8.241,12.91108,0.8029999999999999
2020-03-25 15:00:00+01:00,31.51,472.32000000000005,421.89,0.0,0.384,0.336,23.136,50.02,,7.872,14.75552,0.737
2020-03-25 15:15:00+01:00,31.740000000000002,457.56000000000006,404.74,0.0,0.384,0.336,23.148,50.02,,7.257000000000001,13.833300000000001,0.704
2020-03-25 15:30:00+01:00,32.660000000000004,460.84000000000003,412.58,0.0,0.384,0.336,23.16,50.02,,6.355,14.75552,0.6599999999999999
2020-03-25 15:45:00+01:00,32.660000000000004,464.12000000000006,403.76,0.0,0.384,0.336,23.124,50.02,,5.207,15.67774,0.6489999999999999
2020-03-25 16:00:00+01:00,32.43,466.58000000000004,418.95,0.0,0.384,0.336,23.088,50.02,,4.223,14.75552,0.616
2020-03-25 16:15:00+01:00,32.43,464.12000000000006,417.96999999999997,0.0,0.384,0.336,23.16,50.02,,3.608,13.833300000000001,0.572
2020-03-25 16:30:00+01:00,31.740000000000002,469.86,429.73,0.0,0.384,0.336,23.16,50.02,,2.829,12.91108,0.484
2020-03-25 16:45:00+01:00,31.970000000000002,470.68000000000006,430.21999999999997,0.0,0.384,0.336,23.136,50.02,,1.927,11.98886,0.363
2020-03-25 17:00:00+01:00,31.51,455.1,451.28999999999996,0.0,0.384,0.336,23.088,49.2,,1.312,12.91108,0.286
2020-03-25 17:15:00+01:00,31.28,445.26000000000005,452.27,0.0,0.384,0.336,23.148,49.2,,0.738,13.833300000000001,0.286
2020-03-25 17:30:00+01:00,31.740000000000002,462.48,451.78,0.0,0.384,0.336,23.148,49.2,,0.28700000000000003,14.75552,0.319
2020-03-25 17:45:00+01:00,31.51,470.68000000000006,455.7,0.0,0.384,0.336,23.148,49.2,,0.041,13.833300000000001,0.319
2020-03-25 18:00:00+01:00,31.28,446.08000000000004,413.56,0.0,0.384,0.336,23.112000000000002,46.74,,0.0,13.833300000000001,0.297
2020-03-25 18:15:00+01:00,31.51,444.44000000000005,438.06,0.0,0.384,0.336,23.148,46.74,,0.0,14.75552,0.27499999999999997
2020-03-25 18:30:00+01:00,31.51,460.02000000000004,462.56,0.0,0.384,0.336,23.16,46.74,,0.0,14.75552,0.21999999999999997
2020-03-25 18:45:00+01:00,31.970000000000002,473.96000000000004,474.81,0.0,0.384,0.336,23.16,46.74,,0.0,14.75552,0.23099999999999998
2020-03-25 19:00:00+01:00,31.970000000000002,473.96000000000004,471.38,0.0,0.384,0.336,23.124,46.74,,0.0,13.833300000000001,0.32999999999999996
2020-03-25 19:15:00+01:00,31.740000000000002,466.58000000000004,460.59999999999997,0.0,0.384,0.336,23.124,46.74,,0.0,13.833300000000001,0.374
2020-03-25 19:30:00+01:00,31.51,455.92,454.23,0.0,0.384,0.36,23.124,46.74,,0.0,14.75552,0.32999999999999996
2020-03-25 19:45:00+01:00,31.970000000000002,451.82000000000005,432.67,0.0,0.40800000000000003,0.36,23.16,46.74,,0.0,13.833300000000001,0.27499999999999997
2020-03-25 20:00:00+01:00,32.2,467.40000000000003,454.71999999999997,0.0,0.40800000000000003,0.36,23.148,46.74,,0.0,13.833300000000001,0.209
2020-03-25 20:15:00+01:00,32.43,456.74,453.25,0.733,0.40800000000000003,0.36,23.136,46.74,,0.0,14.75552,0.143
2020-03-25 20:30:00+01:00,32.89,441.16,450.8,0.733,0.40800000000000003,0.36,23.124,46.74,,0.0,13.833300000000001,0.121
2020-03-25 20:45:00+01:00,33.120000000000005,436.24,437.08,0.733,0.40800000000000003,0.36,23.124,46.74,,0.0,14.75552,0.121
2020-03-25 21:00:00+01:00,32.43,462.48,462.07,0.0,0.40800000000000003,0.36,23.172,46.74,,0.0,14.75552,0.132
2020-03-25 21:15:00+01:00,32.2,461.66,452.76,0.0,0.40800000000000003,0.36,23.136,46.74,,0.0,14.75552,0.154
2020-03-25 21:30:00+01:00,32.660000000000004,439.52000000000004,426.3,0.0,0.40800000000000003,0.36,23.124,46.74,,0.0,14.75552,0.16499999999999998
2020-03-25 21:45:00+01:00,32.660000000000004,428.86,403.76,0.0,0.40800000000000003,0.36,23.112000000000002,46.74,,0.0,14.75552,0.16499999999999998
2020-03-25 22:00:00+01:00,32.89,452.64000000000004,447.37,0.0,0.40800000000000003,0.36,23.148,46.74,,0.0,14.75552,0.187
2020-03-25 22:15:00+01:00,33.120000000000005,463.3,439.53,0.0,0.40800000000000003,0.36,23.124,46.74,,0.0,13.833300000000001,0.308
2020-03-25 22:30:00+01:00,33.35,456.74,421.89,0.0,0.40800000000000003,0.36,23.124,46.74,,0.0,14.75552,0.45099999999999996
2020-03-25 22:45:00+01:00,33.81,464.12000000000006,403.76,0.0,0.40800000000000003,0.36,23.112000000000002,46.74,,0.0,14.75552,0.506
2020-03-25 23:00:00+01:00,31.970000000000002,460.84000000000003,395.92,0.0,0.40800000000000003,0.36,23.16,45.92,,0.0,14.75552,0.5609999999999999
2020-03-25 23:15:00+01:00,32.2,440.34000000000003,377.79,0.0,0.40800000000000003,0.36,23.124,45.92,,0.0,14.75552,0.5389999999999999
2020-03-25 23:30:00+01:00,32.2,419.84000000000003,362.59999999999997,0.0,0.384,0.36,23.1,45.92,,0.0,15.67774,0.5499999999999999
2020-03-25 23:45:00+01:00,32.660000000000004,420.66,346.43,0.0,0.384,0.36,23.088,45.92,,0.0,15.67774,0.506
2020-03-26 00:00:00+01:00,32.89,441.16,393.46999999999997,0.0,0.384,0.36,23.148,45.92,,0.0,13.833300000000001,0.407
2020-03-26 00:15:00+01:00,32.660000000000004,442.8,369.46,0.0,0.384,0.36,23.112000000000002,45.92,,0.0,14.75552,0.32999999999999996
2020-03-26 00:30:00+01:00,33.120000000000005,439.52000000000004,343.98,0.0,0.384,0.384,23.112000000000002,45.92,,0.0,14.75552,0.286
2020-03-26 00:45:00+01:00,32.89,435.42,332.71,0.0,0.384,0.384,23.112000000000002,45.92,,0.0,15.67774,0.19799999999999998
2020-03-26 01:00:00+01:00,32.89,452.64000000000004,346.92,0.0,0.384,0.384,23.136,45.92,,0.0,15.67774,0.19799999999999998
2020-03-26 01:15:00+01:00,32.43,451.82000000000005,338.59,0.0,0.384,0.384,23.112000000000002,45.92,,0.0,15.67774,0.21999999999999997
2020-03-26 01:30:00+01:00,32.2,446.90000000000003,331.24,0.0,0.384,0.384,23.112000000000002,45.92,,0.0,15.67774,0.209
2020-03-26 01:45:00+01:00,30.360000000000003,441.16,322.42,0.0,0.384,0.384,23.112000000000002,45.92,,0.0,15.67774,0.21999999999999997
2020-03-26 02:00:00+01:00,29.44,451.00000000000006,329.77,0.0,0.384,0.384,23.136,46.74,,0.0,15.67774,0.297
2020-03-26 02:15:00+01:00,26.68,425.58000000000004,322.42,0.0,0.384,0.384,23.112000000000002,46.74,,0.0,15.67774,0.429
2020-03-26 02:30:00+01:00,25.07,400.98,323.89,0.0,0.384,0.384,23.112000000000002,46.74,,0.0,16.59996,0.506
2020-03-26 02:45:00+01:00,25.53,378.84000000000003,316.54,0.0,0.384,0.384,23.124,46.74,,0.0,15.67774,0.5499999999999999
2020-03-26 03:00:00+01:00,25.07,393.6,327.32,0.733,0.384,0.384,23.148,48.38,,0.0,15.67774,0.429
2020-03-26 03:15:00+01:00,25.07,390.32000000000005,321.44,0.733,0.384,0.384,23.124,48.38,,0.0,15.67774,0.407
2020-03-26 03:30:00+01:00,25.07,389.50000000000006,319.96999999999997,0.733,0.384,0.384,23.136,48.38,,0.0,14.75552,0.506
2020-03-26 03:45:00+01:00,25.76,400.16,309.19,0.733,0.384,0.384,23.136,48.38,,0.0,14.75552,0.506
2020-03-26 04:00:00+01:00,25.3,384.58000000000004,285.67,0.733,0.384,0.384,23.148,46.74,,0.0,15.67774,0.495
2020-03-26 04:15:00+01:00,25.53,386.22,303.31,0.0,0.384,0.384,23.148,46.74,,0.0,15.67774,0.517
2020-03-26 04:30:00+01:00,27.37,394.42,315.07,0.0,0.384,0.384,23.148,46.74,,0.0,15.67774,0.528
2020-03-26 04:45:00+01:00,28.52,410.00000000000006,317.52,0.0,0.384,0.384,23.148,46.74,,0.0,14.75552,0.594
2020-03-26 05:00:00+01:00,28.98,392.78000000000003,289.1,0.0,0.384,0.384,23.136,46.74,,0.0,14.75552,0.583
2020-03-26 05:15:00+01:00,28.75,401.8,288.61,0.0,0.384,0.384,23.148,46.74,,0.0,13.833300000000001,0.5499999999999999
2020-03-26 05:30:00+01:00,32.43,426.40000000000003,306.74,0.0,0.384,0.384,23.148,46.74,,0.041,14.75552,0.528
2020-03-26 05:45:00+01:00,31.740000000000002,447.72,329.28,0.0,0.384,0.384,23.136,46.74,,0.246,14.75552,0.5609999999999999
2020-03-26 06:00:00+01:00,32.43,435.42,311.15,0.0,0.40800000000000003,0.384,23.148,48.38,,0.615,15.67774,0.5499999999999999
2020-03-26 06:15:00+01:00,31.970000000000002,455.1,359.65999999999997,0.0,0.40800000000000003,0.384,23.148,48.38,,1.1480000000000001,15.67774,0.638
2020-03-26 06:30:00+01:00,31.740000000000002,470.68000000000006,383.67,0.0,0.40800000000000003,0.384,23.16,48.38,,1.845,15.67774,0.7699999999999999
2020-03-26 06:45:00+01:00,33.58,473.14000000000004,398.86,0.0,0.432,0.384,23.16,48.38,,2.624,15.67774,0.7809999999999999
2020-03-26 07:00:00+01:00,33.81,472.32000000000005,402.78,0.0,0.432,0.384,23.136,48.38,,3.567,15.67774,0.737
2020-03-26 07:15:00+01:00,33.58,464.12000000000006,404.25,0.0,0.432,0.384,23.148,48.38,,4.797000000000001,15.67774,0.737
2020-03-26 07:30:00+01:00,33.81,466.58000000000004,422.87,0.0,0.432,0.384,23.16,48.38,,6.232,14.75552,0.7699999999999999
2020-03-26 07:45:00+01:00,33.58,467.40000000000003,431.69,0.0,0.432,0.384,23.172,48.38,,7.831,13.833300000000001,0.836
2020-03-26 08:00:00+01:00,33.35,464.12000000000006,435.12,0.0,0.432,0.384,23.148,48.38,,9.553,13.833300000000001,0.7919999999999999
2020-03-26 08:15:00+01:00,33.120000000000005,464.12000000000006,435.61,0.0,0.432,0.336,23.16,48.38,,11.193,15.67774,0.737
2020-03-26 08:30:00+01:00,32.89,468.22,436.09999999999997,0.0,0.432,0.36,23.16,48.38,,12.751000000000001,15.67774,0.6489999999999999
2020-03-26 08:45:00+01:00,32.89,469.04,435.12,0.0,0.432,0.36,23.16,48.38,,14.678,15.67774,0.583
2020-03-26 09:00:00+01:00,32.660000000000004,466.58000000000004,424.34,0.0,0.432,0.36,23.16,52.480000000000004,,17.138,15.67774,0.5499999999999999
2020-03-26 09:15:00+01:00,32.660000000000004,461.66,421.4,0.0,0.432,0.384,23.148,52.480000000000004,,18.778000000000002,14.75552,0.495
2020-03-26 09:30:00+01:00,33.35,456.74,418.46,0.0,0.432,0.40800000000000003,23.148,52.480000000000004,,20.336000000000002,15.67774,0.528
2020-03-26 09:45:00+01:00,32.660000000000004,469.04,407.19,0.0,0.432,0.40800000000000003,23.136,52.480000000000004,,21.648,16.59996,0.5499999999999999
2020-03-26 10:00:00+01:00,32.43,469.04,371.42,0.733,0.432,0.40800000000000003,23.16,51.660000000000004,,22.96,16.59996,0.572
2020-03-26 10:15:00+01:00,31.51,458.38000000000005,352.31,0.733,0.432,0.384,23.136,51.660000000000004,,24.108,15.67774,0.583
2020-03-26 10:30:00+01:00,31.28,462.48,340.06,0.0,0.40800000000000003,0.36,23.112000000000002,51.660000000000004,,26.076,15.67774,0.572
2020-03-26 10:45:00+01:00,30.130000000000003,460.84000000000003,336.14,0.733,0.40800000000000003,0.36,23.112000000000002,51.660000000000004,,26.896,15.67774,0.605
2020-03-26 11:00:00+01:00,30.130000000000003,452.64000000000004,323.4,0.733,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,26.158,16.59996,0.5499999999999999
2020-03-26 11:15:00+01:00,30.59,449.36,304.78,0.0,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,27.306,16.59996,0.517
2020-03-26 11:30:00+01:00,31.28,455.1,295.46999999999997,0.0,0.40800000000000003,0.40800000000000003,23.16,51.660000000000004,,28.495,17.522180000000002,0.484
2020-03-26 11:45:00+01:00,31.28,452.64000000000004,306.74,0.0,0.40800000000000003,0.40800000000000003,23.172,51.660000000000004,,27.470000000000002,16.59996,0.45099999999999996
2020-03-26 12:00:00+01:00,31.970000000000002,456.74,312.62,0.0,0.40800000000000003,0.40800000000000003,23.208000000000002,52.480000000000004,,27.060000000000002,17.522180000000002,0.39599999999999996
2020-03-26 12:15:00+01:00,32.2,455.1,340.06,0.0,0.40800000000000003,0.40800000000000003,23.16,52.480000000000004,,26.568,17.522180000000002,0.418
2020-03-26 12:30:00+01:00,31.51,458.38000000000005,327.81,0.0,0.40800000000000003,0.40800000000000003,23.16,52.480000000000004,,26.158,18.4444,0.418
2020-03-26 12:45:00+01:00,31.05,460.84000000000003,318.99,0.0,0.40800000000000003,0.40800000000000003,23.148,52.480000000000004,,26.158,17.522180000000002,0.429
2020-03-26 13:00:00+01:00,31.28,457.56000000000006,314.58,0.0,0.40800000000000003,0.40800000000000003,23.184,51.660000000000004,,25.461000000000002,16.59996,0.407
2020-03-26 13:15:00+01:00,31.740000000000002,452.64000000000004,314.09,0.0,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,24.477,14.75552,0.39599999999999996
2020-03-26 13:30:00+01:00,31.28,435.42,308.21,0.0,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,22.919,14.75552,0.39599999999999996
2020-03-26 13:45:00+01:00,31.51,423.94000000000005,305.27,0.0,0.40800000000000003,0.40800000000000003,23.136,51.660000000000004,,21.197,16.59996,0.418
2020-03-26 14:00:00+01:00,31.51,450.18,312.13,0.0,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,20.008,16.59996,0.506
2020-03-26 14:15:00+01:00,31.28,464.12000000000006,343.49,0.0,0.40800000000000003,0.40800000000000003,23.148,51.660000000000004,,17.425,16.59996,0.583
