,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-13 20:00:00+01:00,77.97,3586.6800000000003,144.06,537.53,164.82000000000002,16.126,1.968,3.072,7.32,35.688,82.82000000000001,,0.0,23.055500000000002,1.034
2020-11-13 21:00:00+01:00,77.74000000000001,3520.26,147.49,497.84,164.0,14.66,1.1520000000000001,3.192,1.848,35.7,75.44000000000001,,0.0,23.055500000000002,1.1219999999999999
2020-11-13 22:00:00+01:00,77.28,3567.0000000000005,148.96,520.38,165.64000000000001,10.262,0.0,3.216,1.8,35.688,59.040000000000006,,0.0,22.13328,1.1989999999999998
2020-11-13 23:00:00+01:00,77.28,3350.5200000000004,148.47,236.18,158.26000000000002,9.529,0.0,3.144,1.776,35.724000000000004,54.940000000000005,,0.0,22.13328,1.265
2020-11-14 00:00:00+01:00,75.9,3013.5000000000005,145.04,134.75,154.16000000000003,10.995,0.0,3.072,7.5360000000000005,35.724000000000004,53.300000000000004,,0.0,20.28884,1.188
2020-11-14 01:00:00+01:00,74.98,2842.1200000000003,145.04,134.75,163.18,10.995,0.96,3.024,7.344,35.688,52.480000000000004,,0.0,20.28884,1.2979999999999998
2020-11-14 02:00:00+01:00,74.52000000000001,2753.5600000000004,144.55,134.26,165.64000000000001,10.995,2.88,3.072,4.464,35.688,53.300000000000004,,0.0,20.28884,1.232
2020-11-14 03:00:00+01:00,74.52000000000001,2714.2000000000003,143.57,136.22,168.92000000000002,11.728,0.0,3.096,4.392,35.7,53.300000000000004,,0.0,20.28884,1.0999999999999999
2020-11-14 04:00:00+01:00,74.98,2701.0800000000004,149.45,137.69,166.46,12.461,0.0,3.048,5.952,35.688,54.940000000000005,,0.0,20.28884,1.144
2020-11-14 05:00:00+01:00,74.06,2776.5200000000004,149.45,137.2,165.64000000000001,10.995,0.0,3.048,8.472,35.676,57.400000000000006,,0.0,20.28884,1.144
2020-11-14 06:00:00+01:00,74.52000000000001,2853.6000000000004,148.96,141.12,164.82000000000002,10.995,0.0,3.0,8.76,35.676,72.16000000000001,,0.082,20.28884,1.1989999999999998
2020-11-14 07:00:00+01:00,73.83,2915.92,148.96,144.55,164.0,10.995,0.0,2.928,8.832,35.7,78.72,,0.20500000000000002,20.28884,1.133
2020-11-14 08:00:00+01:00,73.37,2845.4,149.94,144.55,164.82000000000002,10.995,2.2800000000000002,2.976,9.120000000000001,35.676,78.72,,1.7630000000000001,20.28884,1.232
2020-11-14 09:00:00+01:00,73.37,2855.2400000000002,149.45,146.51,163.18,10.995,2.112,3.024,9.072000000000001,35.676,80.36,,5.494000000000001,20.28884,1.1219999999999999
2020-11-14 10:00:00+01:00,73.83,2838.84,151.9,147.0,165.64000000000001,10.995,0.312,3.0,8.952,35.676,82.0,,9.02,20.28884,1.111
2020-11-14 11:00:00+01:00,73.60000000000001,2787.1800000000003,151.9,143.57,164.82000000000002,9.529,0.0,3.024,8.64,35.7,77.08000000000001,,13.202,20.28884,1.067
2020-11-14 12:00:00+01:00,73.14,2740.44,148.47,137.2,164.82000000000002,9.529,1.584,3.048,8.136000000000001,35.688,66.42,,15.826,20.28884,0.957
2020-11-14 13:00:00+01:00,73.14,2839.6600000000003,152.88,137.2,174.66000000000003,10.995,2.568,3.024,5.952,35.652,61.50000000000001,,14.637,20.28884,0.9129999999999999
2020-11-14 14:00:00+01:00,73.14,2851.1400000000003,149.45,138.18,168.10000000000002,10.995,2.568,3.072,5.6160000000000005,35.652,63.96000000000001,,10.086,20.28884,1.001
2020-11-14 15:00:00+01:00,73.60000000000001,2842.1200000000003,149.45,140.63,168.10000000000002,10.995,3.672,3.096,5.664,35.676,71.34,,3.157,20.28884,0.9019999999999999
2020-11-14 16:00:00+01:00,74.52000000000001,2902.8,149.45,147.98,171.38000000000002,10.995,8.424,3.096,4.92,35.652,77.08000000000001,,0.20500000000000002,20.28884,0.99
2020-11-14 17:00:00+01:00,74.75,2914.28,148.47,149.45,168.92000000000002,11.728,19.416,3.12,5.4,35.628,77.9,,0.0,20.28884,1.034
2020-11-14 18:00:00+01:00,75.44,2950.36,149.45,149.45,164.0,10.995,13.032,3.048,7.632000000000001,35.664,79.54,,0.0,20.28884,1.166
2020-11-14 19:00:00+01:00,75.44,2949.5400000000004,148.96,149.45,166.46,10.995,8.424,3.072,7.296,35.688,81.18,,0.0,20.28884,1.2209999999999999
2020-11-14 20:00:00+01:00,74.75,2888.86,148.47,145.04,168.10000000000002,10.262,1.464,3.072,9.552,35.688,81.18,,0.0,20.28884,1.254
2020-11-14 21:00:00+01:00,74.75,2664.1800000000003,148.47,139.65,167.28,10.262,0.0,3.144,7.464,35.724000000000004,72.16000000000001,,0.0,20.28884,1.287
2020-11-14 22:00:00+01:00,74.06,2460.0,143.07999999999998,133.77,164.82000000000002,9.529,0.0,3.096,7.056,35.76,54.940000000000005,,0.0,20.28884,1.397
2020-11-14 23:00:00+01:00,74.06,2205.8,138.18,132.79,167.28,9.529,0.0,3.12,4.008,35.724000000000004,53.300000000000004,,0.0,20.28884,1.573
2020-11-15 00:00:00+01:00,74.52000000000001,2057.38,138.67,133.28,166.46,10.262,0.0,3.144,3.24,35.736000000000004,52.480000000000004,,0.0,20.28884,1.551
2020-11-15 01:00:00+01:00,75.21000000000001,2039.3400000000001,116.62,132.3,165.64000000000001,9.529,0.0,3.216,1.488,35.76,51.660000000000004,,0.0,20.28884,1.4849999999999999
2020-11-15 02:00:00+01:00,75.67,2060.6600000000003,116.62,132.79,167.28,10.262,0.0,3.24,1.416,35.784,50.84,,0.0,19.36662,1.43
2020-11-15 03:00:00+01:00,75.21000000000001,2070.5,117.11,133.77,168.10000000000002,10.262,0.0,3.24,1.368,35.772,50.84,,0.0,19.36662,1.408
2020-11-15 04:00:00+01:00,75.44,2089.36,117.6,135.24,168.92000000000002,10.995,0.0,3.24,1.344,35.796,52.480000000000004,,0.0,20.28884,1.353
2020-11-15 05:00:00+01:00,75.9,2054.92,113.67999999999999,133.28,165.64000000000001,8.796,0.0,3.24,0.912,35.796,54.940000000000005,,0.0,20.28884,1.43
2020-11-15 06:00:00+01:00,75.67,2066.4,130.34,137.69,167.28,9.529,0.0,3.216,1.2,35.832,68.06,,0.041,20.28884,1.507
2020-11-15 07:00:00+01:00,74.75,2054.92,134.75,136.71,150.06,8.796,0.0,3.192,1.248,35.82,68.06,,0.328,20.28884,1.5399999999999998
2020-11-15 08:00:00+01:00,74.75,2081.1600000000003,142.1,137.2,143.5,9.529,0.0,3.12,3.2640000000000002,35.772,66.42,,2.5420000000000003,20.28884,1.452
2020-11-15 09:00:00+01:00,74.98,2468.2000000000003,148.96,140.63,136.12,10.995,0.0,3.048,3.6,35.832,72.16000000000001,,5.125,20.28884,1.4409999999999998
2020-11-15 10:00:00+01:00,75.44,2708.46,148.96,142.59,128.74,10.995,0.0,3.048,3.6,35.844,77.08000000000001,,6.478000000000001,20.28884,1.496
2020-11-15 11:00:00+01:00,75.44,2739.6200000000003,148.96,142.1,138.58,10.995,0.0,3.048,4.728,35.832,75.44000000000001,,6.683000000000001,20.28884,1.4849999999999999
2020-11-15 12:00:00+01:00,75.67,2628.92,148.47,141.12,153.34,10.262,0.0,3.168,3.504,35.856,73.80000000000001,,6.314,20.28884,1.628
2020-11-15 13:00:00+01:00,75.67,2386.2000000000003,146.02,138.18,172.20000000000002,9.529,0.0,3.168,3.048,35.832,69.7,,5.166,20.28884,1.7049999999999998
2020-11-15 14:00:00+01:00,75.67,2334.54,144.06,137.2,164.0,10.995,0.0,3.168,3.384,35.82,61.50000000000001,,2.7880000000000003,20.28884,1.6609999999999998
2020-11-15 15:00:00+01:00,76.82000000000001,2610.88,143.57,139.16,164.0,10.262,0.0,3.12,3.504,35.82,68.06,,0.6970000000000001,20.28884,1.815
2020-11-15 16:00:00+01:00,76.82000000000001,2763.4,152.39,138.18,164.0,10.262,7.008,3.072,4.632,35.808,67.24000000000001,,0.123,20.28884,1.837
2020-11-15 17:00:00+01:00,77.28,2834.7400000000002,147.98,145.53,167.28,9.529,11.136000000000001,3.096,5.016,35.808,76.26,,0.0,20.28884,1.936
2020-11-15 18:00:00+01:00,77.05,2829.0,148.96,147.49,167.28,10.262,9.408,3.072,6.192,35.772,79.54,,0.0,20.28884,2.046
2020-11-15 19:00:00+01:00,77.05,2792.92,144.06,147.49,165.64000000000001,10.995,11.232000000000001,3.072,6.5280000000000005,35.784,79.54,,0.0,20.28884,2.134
2020-11-15 20:00:00+01:00,77.05,2765.0400000000004,147.98,141.60999999999999,167.28,10.262,2.664,3.072,6.432,35.784,77.08000000000001,,0.0,20.28884,2.222
2020-11-15 21:00:00+01:00,77.05,2549.38,148.47,139.65,169.74,10.995,0.0,3.144,4.224,35.784,69.7,,0.0,20.28884,2.101
2020-11-15 22:00:00+01:00,76.59,2287.8,144.55,135.24,168.10000000000002,10.995,0.0,3.12,3.672,35.796,57.400000000000006,,0.0,20.28884,2.024
2020-11-15 23:00:00+01:00,75.9,2102.48,141.12,134.75,168.92000000000002,10.995,0.0,3.216,1.848,35.796,54.120000000000005,,0.0,20.28884,1.9469999999999998
2020-11-16 00:00:00+01:00,75.9,2227.94,144.06,131.32,167.28,10.262,0.0,3.216,2.352,35.808,52.480000000000004,,0.0,20.28884,1.8259999999999998
2020-11-16 01:00:00+01:00,75.9,2171.36,143.57,130.82999999999998,165.64000000000001,10.262,0.0,3.192,2.328,35.82,52.480000000000004,,0.0,20.28884,1.892
2020-11-16 02:00:00+01:00,74.98,2250.9,133.77,131.32,167.28,10.995,0.0,3.192,1.992,35.808,52.480000000000004,,0.0,20.28884,1.8809999999999998
2020-11-16 03:00:00+01:00,71.99000000000001,2282.88,124.95,130.34,167.28,9.529,0.0,3.168,2.736,35.82,52.480000000000004,,0.0,20.28884,1.716
2020-11-16 04:00:00+01:00,70.84,2286.98,130.34,131.32,158.26000000000002,9.529,0.0,3.12,3.552,35.832,54.120000000000005,,0.0,20.28884,1.65
2020-11-16 05:00:00+01:00,71.07000000000001,2567.42,143.07999999999998,157.29,160.72,9.529,0.0,3.048,5.04,35.82,55.760000000000005,,0.0,20.28884,1.595
2020-11-16 06:00:00+01:00,71.76,3076.6400000000003,148.47,292.53,164.0,16.858999999999998,0.0,3.0,7.5840000000000005,35.82,74.62,,0.041,20.28884,1.639
2020-11-16 07:00:00+01:00,71.99000000000001,3426.78,149.45,337.12,166.46,17.592,0.912,3.0,9.192,35.832,78.72,,0.123,20.28884,1.6609999999999998
2020-11-16 08:00:00+01:00,71.99000000000001,3511.2400000000002,149.94,324.87,171.38000000000002,18.325,0.648,2.952,11.304,35.82,82.82000000000001,,1.189,21.21106,1.7049999999999998
2020-11-16 09:00:00+01:00,71.99000000000001,3558.8,149.45,324.38,170.56,17.592,5.064,2.904,10.728,35.796,83.64,,2.9930000000000003,21.21106,1.7489999999999999
2020-11-16 10:00:00+01:00,72.22,3497.3,149.45,316.05,170.56,17.592,6.312,2.976,7.6080000000000005,35.796,82.82000000000001,,6.683000000000001,21.21106,1.43
2020-11-16 11:00:00+01:00,72.22,3562.9,148.96,321.93,172.20000000000002,16.858999999999998,10.56,2.976,7.08,35.76,82.0,,10.25,21.21106,1.386
2020-11-16 12:00:00+01:00,72.22,3577.6600000000003,149.45,344.46999999999997,175.48000000000002,17.592,11.112,2.976,7.032,35.748,75.44000000000001,,11.398,21.21106,1.452
2020-11-16 13:00:00+01:00,72.22,3586.6800000000003,149.94,452.27,185.32000000000002,18.325,9.336,3.024,7.08,35.736000000000004,71.34,,10.906,21.21106,1.188
2020-11-16 14:00:00+01:00,72.22,3603.9,150.43,463.05,173.84,19.058,3.144,3.0,7.104,35.712,71.34,,7.708,21.21106,0.9349999999999999
2020-11-16 15:00:00+01:00,72.22,3591.6000000000004,149.45,490.98,172.20000000000002,17.592,8.376,3.024,7.056,35.676,77.9,,1.927,21.21106,0.9129999999999999
2020-11-16 16:00:00+01:00,72.22,3597.34,150.43,532.14,177.94000000000003,18.325,5.76,3.048,6.96,35.664,83.64,,0.123,21.21106,0.869
2020-11-16 17:00:00+01:00,71.99000000000001,3572.7400000000002,148.96,517.93,174.66000000000003,17.592,5.832,3.0,7.944,35.664,83.64,,0.0,21.21106,0.869
2020-11-16 18:00:00+01:00,72.22,3615.38,148.96,516.46,169.74,17.592,8.664,3.024,6.24,35.676,82.0,,0.0,21.21106,0.979
2020-11-16 19:00:00+01:00,72.22,3568.6400000000003,148.96,518.42,166.46,16.858999999999998,14.568,3.072,6.336,35.688,77.9,,0.0,21.21106,1.012
2020-11-16 20:00:00+01:00,71.99000000000001,3487.4600000000005,148.96,273.42,167.28,16.858999999999998,4.2,3.096,5.688,35.688,77.9,,0.0,20.28884,0.9019999999999999
2020-11-16 21:00:00+01:00,71.99000000000001,3479.26,150.43,147.0,174.66000000000003,18.325,0.0,3.12,5.5920000000000005,35.7,74.62,,0.0,20.28884,0.8909999999999999
2020-11-16 22:00:00+01:00,71.53,3253.76,148.47,134.26,169.74,10.995,0.0,3.144,4.632,35.712,57.400000000000006,,0.0,19.36662,0.957
2020-11-16 23:00:00+01:00,71.76,3126.6600000000003,147.98,133.28,169.74,10.995,0.0,3.168,4.272,35.688,53.300000000000004,,0.0,20.28884,0.7919999999999999
2020-11-17 00:00:00+01:00,71.76,2997.1000000000004,147.98,133.77,172.20000000000002,10.262,0.0,3.2880000000000003,1.44,35.7,49.2,,0.0,20.28884,0.693
2020-11-17 01:00:00+01:00,71.76,2985.6200000000003,148.96,133.28,170.56,10.262,0.0,3.3120000000000003,1.08,35.724000000000004,50.02,,0.0,20.28884,0.869
2020-11-17 02:00:00+01:00,71.53,2788.0,149.45,133.77,168.92000000000002,10.995,0.0,3.336,0.768,35.748,50.02,,0.0,20.28884,0.8029999999999999
2020-11-17 03:00:00+01:00,71.76,2755.2000000000003,149.45,133.77,168.10000000000002,10.262,0.0,3.336,0.744,35.76,49.2,,0.0,20.28884,0.814
2020-11-17 04:00:00+01:00,72.22,3038.1000000000004,149.45,137.69,176.3,11.728,0.0,3.2880000000000003,0.864,35.76,51.660000000000004,,0.0,20.28884,0.638
2020-11-17 05:00:00+01:00,71.99000000000001,3115.1800000000003,147.98,181.79,196.8,9.529,0.0,3.24,1.488,35.748,54.940000000000005,,0.0,20.28884,0.594
2020-11-17 06:00:00+01:00,72.45,3301.32,148.47,295.96,252.56000000000003,12.461,0.0,3.12,5.784,35.748,76.26,,0.041,20.28884,0.5609999999999999
2020-11-17 07:00:00+01:00,72.45,3402.1800000000003,132.79,308.7,259.94,12.461,6.768,3.072,7.464,35.724000000000004,81.18,,0.328,20.28884,0.605
2020-11-17 08:00:00+01:00,72.22,3367.7400000000002,127.39999999999999,339.08,305.04,10.262,8.592,3.072,7.392,35.724000000000004,79.54,,3.69,20.28884,0.605
2020-11-17 09:00:00+01:00,72.22,3417.76,154.35,308.7,263.22,6.5969999999999995,7.44,3.096,7.224,35.712,72.16000000000001,,11.111,20.28884,0.594
2020-11-17 10:00:00+01:00,72.45,3504.6800000000003,147.49,304.78,268.14000000000004,8.063,0.07200000000000001,3.096,6.888,35.64,68.88000000000001,,19.311,20.28884,0.726
2020-11-17 11:00:00+01:00,72.45,3410.38,147.49,331.24,285.36,9.529,0.0,3.096,7.152,35.592,66.42,,21.976000000000003,20.28884,0.726
2020-11-17 12:00:00+01:00,69.69,3516.1600000000003,138.18,324.38,289.46000000000004,10.262,1.824,3.096,6.96,35.604,66.42,,17.876,20.28884,0.759
2020-11-17 13:00:00+01:00,71.99000000000001,3446.46,151.41,362.59999999999997,297.66,10.262,0.0,3.096,6.936,35.58,62.32000000000001,,11.644,20.28884,0.9239999999999999
2020-11-17 14:00:00+01:00,72.22,3500.5800000000004,148.96,403.27,300.12,10.995,0.0,3.096,7.008,35.556,62.32000000000001,,6.724,20.28884,0.8909999999999999
2020-11-17 15:00:00+01:00,71.99000000000001,3535.84,149.45,388.57,295.20000000000005,10.995,1.704,3.096,6.984,35.58,69.7,,1.8860000000000001,20.28884,0.9349999999999999
2020-11-17 16:00:00+01:00,71.99000000000001,3581.76,148.96,382.2,303.40000000000003,12.461,0.5760000000000001,3.096,7.176,35.604,72.16000000000001,,0.123,20.28884,1.045
2020-11-17 17:00:00+01:00,72.22,3651.4600000000005,149.45,377.3,295.20000000000005,10.995,20.424,3.168,7.392,35.616,77.08000000000001,,0.0,20.28884,1.001
2020-11-17 18:00:00+01:00,71.99000000000001,3682.6200000000003,149.45,512.54,298.48,11.728,16.368000000000002,3.168,7.944,35.628,76.26,,0.0,20.28884,0.968
2020-11-17 19:00:00+01:00,72.22,3697.38,149.45,548.31,300.12,11.728,9.096,3.168,7.968,35.688,80.36,,0.0,20.28884,0.968
2020-11-17 20:00:00+01:00,71.76,3625.2200000000003,149.45,545.86,293.56,10.995,2.424,3.192,7.68,35.7,74.62,,0.0,20.28884,0.9129999999999999
2020-11-17 21:00:00+01:00,71.99000000000001,3545.6800000000003,148.96,389.55,288.64000000000004,10.262,0.0,3.192,6.888,35.7,69.7,,0.0,20.28884,0.7809999999999999
2020-11-17 22:00:00+01:00,71.76,3421.0400000000004,149.45,133.28,265.68,10.995,1.872,3.216,6.168,35.712,53.300000000000004,,0.0,20.28884,0.6599999999999999
2020-11-17 23:00:00+01:00,71.99000000000001,3333.3,148.47,132.79,268.14000000000004,11.728,0.0,3.24,4.5360000000000005,35.724000000000004,50.84,,0.0,20.28884,0.572
2020-11-18 00:00:00+01:00,71.3,3157.82,148.96,131.32,264.86,10.262,0.0,3.3120000000000003,2.064,35.712,50.02,,0.0,20.28884,0.528
2020-11-18 01:00:00+01:00,71.3,3164.38,149.45,131.32,263.22,10.995,0.0,3.2640000000000002,2.928,35.712,50.02,,0.0,20.28884,0.45099999999999996
2020-11-18 02:00:00+01:00,71.07000000000001,3255.4,149.45,131.81,260.76000000000005,10.995,0.0,3.384,0.648,35.712,50.02,,0.0,20.28884,0.374
2020-11-18 03:00:00+01:00,70.84,3260.32,148.96,131.32,263.22,10.995,0.0,3.408,0.6,35.724000000000004,50.02,,0.0,20.28884,0.32999999999999996
2020-11-18 04:00:00+01:00,70.61,3245.5600000000004,148.96,131.81,264.86,10.995,0.0,3.36,0.6,35.712,51.660000000000004,,0.0,20.28884,0.297
2020-11-18 05:00:00+01:00,70.61,3348.88,148.47,243.04,264.86,10.262,0.0,3.384,0.5760000000000001,35.652,54.940000000000005,,0.0,20.28884,0.297
2020-11-18 06:00:00+01:00,71.07000000000001,3639.9800000000005,147.0,512.05,296.84000000000003,14.66,0.0,3.192,4.272,35.664,76.26,,0.041,20.28884,0.308
2020-11-18 07:00:00+01:00,71.07000000000001,3713.78,148.96,553.21,307.5,14.66,0.0,3.168,5.496,35.7,82.0,,0.533,20.28884,0.319
2020-11-18 08:00:00+01:00,70.84,3730.1800000000003,144.06,539.98,302.58000000000004,14.66,1.992,3.144,6.5520000000000005,35.124,81.18,,6.929,20.28884,0.32999999999999996
2020-11-18 09:00:00+01:00,70.84,3675.2400000000002,140.63,540.47,296.84000000000003,12.461,1.968,3.168,6.12,35.436,77.9,,18.163,20.28884,0.38499999999999995
2020-11-18 10:00:00+01:00,70.84,3505.5000000000005,139.65,529.2,296.02000000000004,11.728,8.256,3.216,5.976,35.604,73.80000000000001,,29.93,20.28884,0.46199999999999997
2020-11-18 11:00:00+01:00,70.84,3380.0400000000004,144.06,526.26,294.38,10.995,6.024,3.216,6.048,35.556,72.98,,36.367000000000004,20.28884,0.528
2020-11-18 12:00:00+01:00,71.53,3380.86,142.1,512.05,300.12,13.193999999999999,0.048,3.24,4.656,35.532000000000004,70.52000000000001,,37.105000000000004,20.28884,0.605
2020-11-18 13:00:00+01:00,71.53,3272.6200000000003,146.51,547.33,306.68,13.193999999999999,1.176,3.216,4.896,35.544000000000004,68.88000000000001,,30.832,19.36662,0.715
2020-11-18 14:00:00+01:00,71.76,3302.1400000000003,148.96,531.16,299.3,15.392999999999999,1.704,3.24,4.5840000000000005,35.556,68.88000000000001,,16.728,21.21106,0.7699999999999999
2020-11-18 15:00:00+01:00,71.76,3320.1800000000003,144.06,551.74,300.12,14.66,8.064,3.216,5.784,35.544000000000004,70.52000000000001,,3.936,21.21106,0.8909999999999999
2020-11-18 16:00:00+01:00,71.76,3457.94,142.1,453.25,299.3,13.193999999999999,10.032,3.216,5.856,35.544000000000004,75.44000000000001,,0.164,21.21106,1.0999999999999999
2020-11-18 17:00:00+01:00,71.99000000000001,3549.78,144.55,544.88,309.14000000000004,14.66,12.888,3.168,6.5760000000000005,35.568,79.54,,0.0,21.21106,1.4409999999999998
2020-11-18 18:00:00+01:00,71.53,3542.4,144.06,559.09,307.5,14.66,10.968,3.168,6.96,35.592,80.36,,0.0,21.21106,1.793
2020-11-18 19:00:00+01:00,72.22,3521.0800000000004,144.55,559.09,306.68,17.592,13.296000000000001,3.192,6.96,35.58,78.72,,0.0,21.21106,1.914
2020-11-18 20:00:00+01:00,70.84,3477.6200000000003,143.57,398.37,298.48,16.858999999999998,7.152,3.2880000000000003,3.96,35.568,77.08000000000001,,0.0,20.28884,1.98
2020-11-18 21:00:00+01:00,71.3,3445.6400000000003,148.47,148.47,296.84000000000003,17.592,2.472,3.2880000000000003,3.3120000000000003,35.628,71.34,,0.0,20.28884,1.9909999999999999
2020-11-18 22:00:00+01:00,70.84,3225.0600000000004,143.57,136.22,268.14000000000004,10.995,0.0,3.3120000000000003,2.928,35.688,54.120000000000005,,0.0,19.36662,2.222
2020-11-18 23:00:00+01:00,70.61,2910.1800000000003,129.85,133.28,262.40000000000003,10.262,0.0,3.2880000000000003,3.072,35.688,50.84,,0.0,20.28884,2.3209999999999997
2020-11-19 00:00:00+01:00,70.38000000000001,3011.86,141.60999999999999,133.77,265.68,10.995,0.0,3.432,0.624,35.688,50.84,,0.0,20.28884,2.4859999999999998
2020-11-19 01:00:00+01:00,70.61,3024.98,146.51,133.77,267.32,10.995,0.0,3.432,0.5760000000000001,35.688,50.02,,0.0,20.28884,2.3209999999999997
2020-11-19 02:00:00+01:00,70.38000000000001,3053.6800000000003,148.96,133.77,264.86,10.995,0.0,3.432,0.5760000000000001,35.7,50.02,,0.0,20.28884,2.09
2020-11-19 03:00:00+01:00,70.38000000000001,3053.6800000000003,144.55,134.26,267.32,10.995,0.0,3.432,0.552,35.688,50.02,,0.0,20.28884,1.9909999999999999
2020-11-19 04:00:00+01:00,70.38000000000001,3038.1000000000004,144.06,136.22,268.96000000000004,10.995,0.0,3.408,0.672,35.724000000000004,51.660000000000004,,0.0,20.28884,2.112
2020-11-19 05:00:00+01:00,70.61,3079.92,148.96,244.51,269.78000000000003,10.995,0.0,3.408,0.72,35.76,54.940000000000005,,0.0,20.28884,2.112
2020-11-19 06:00:00+01:00,70.15,3400.5400000000004,146.02,494.40999999999997,296.02000000000004,16.126,0.0,3.336,1.176,35.736000000000004,78.72,,0.041,20.28884,2.332
2020-11-19 07:00:00+01:00,70.15,3579.3,149.45,543.9,298.48,17.592,0.0,3.2880000000000003,3.24,35.736000000000004,84.46000000000001,,0.492,20.28884,2.1559999999999997
2020-11-19 08:00:00+01:00,69.69,3532.5600000000004,148.47,561.05,289.46000000000004,16.858999999999998,0.0,3.096,4.128,35.76,82.0,,4.797000000000001,21.21106,2.211
2020-11-19 09:00:00+01:00,70.15,3647.36,149.45,537.04,297.66,17.592,1.728,3.096,3.6,35.736000000000004,76.26,,11.316,21.21106,2.178
2020-11-19 10:00:00+01:00,71.3,3657.2000000000003,149.45,555.66,287.0,16.858999999999998,0.0,3.144,3.408,35.712,79.54,,12.669,21.21106,2.1229999999999998
2020-11-19 11:00:00+01:00,73.60000000000001,3672.78,149.45,560.56,298.48,17.592,1.6560000000000001,3.12,3.096,35.676,77.08000000000001,,12.095,21.21106,2.211
2020-11-19 12:00:00+01:00,72.91,3684.26,149.45,555.66,300.12,17.592,4.896,3.216,2.136,35.652,75.44000000000001,,7.708,22.13328,2.266
2020-11-19 13:00:00+01:00,73.83,3668.6800000000003,144.06,556.15,301.76000000000005,17.592,6.984,3.192,2.64,35.664,73.80000000000001,,4.551,21.21106,2.002
2020-11-19 14:00:00+01:00,73.37,3641.6200000000003,148.96,552.23,296.84000000000003,17.592,7.824,3.192,2.52,35.664,73.80000000000001,,2.2960000000000003,21.21106,2.134
2020-11-19 15:00:00+01:00,76.13000000000001,3644.9,149.45,557.13,303.40000000000003,17.592,8.568,3.192,2.7840000000000003,35.664,75.44000000000001,,0.861,21.21106,2.024
2020-11-19 16:00:00+01:00,75.9,3683.44,148.96,539.49,288.64000000000004,17.592,10.536,3.192,2.952,35.652,79.54,,0.20500000000000002,21.21106,1.8809999999999998
2020-11-19 17:00:00+01:00,75.67,3733.4600000000005,148.96,561.05,276.34000000000003,17.592,9.792,3.168,3.36,35.688,81.18,,0.0,21.21106,1.7819999999999998
2020-11-19 18:00:00+01:00,74.98,3742.4800000000005,148.96,560.0699999999999,283.72,17.592,10.104000000000001,3.2640000000000002,3.384,35.712,82.0,,0.0,21.21106,1.936
2020-11-19 19:00:00+01:00,74.52000000000001,3665.4,148.96,553.21,285.36,17.592,11.928,3.3120000000000003,3.336,35.796,80.36,,0.0,21.21106,1.9689999999999999
2020-11-19 20:00:00+01:00,75.44,3639.9800000000005,144.55,540.47,308.32000000000005,18.325,16.080000000000002,3.2640000000000002,3.36,35.808,80.36,,0.0,20.28884,1.8809999999999998
2020-11-19 21:00:00+01:00,75.67,3530.92,142.59,398.86,304.22,16.858999999999998,9.888,3.3120000000000003,2.928,35.76,74.62,,0.0,20.28884,1.859
2020-11-19 22:00:00+01:00,75.67,3474.34,144.06,135.73,277.98,10.995,5.832,3.432,0.768,35.748,54.940000000000005,,0.0,20.28884,1.8259999999999998
2020-11-19 23:00:00+01:00,75.44,3172.5800000000004,143.57,134.26,270.6,10.995,0.984,3.408,0.672,35.736000000000004,52.480000000000004,,0.0,20.28884,1.8039999999999998
2020-11-20 00:00:00+01:00,75.67,3106.98,148.96,134.26,270.6,10.262,0.0,3.432,0.624,35.736000000000004,52.480000000000004,,0.0,19.36662,1.595
2020-11-20 01:00:00+01:00,75.21000000000001,3106.1600000000003,148.96,133.77,268.96000000000004,10.262,0.0,3.456,0.6,35.724000000000004,51.660000000000004,,0.0,20.28884,1.7489999999999999
2020-11-20 02:00:00+01:00,74.98,3065.98,148.96,133.28,259.94,10.262,0.0,3.456,0.504,35.748,50.84,,0.0,20.28884,1.265
2020-11-20 03:00:00+01:00,74.98,3107.8,145.04,258.71999999999997,268.14000000000004,10.995,0.0,3.456,0.504,35.724000000000004,51.660000000000004,,0.0,20.28884,1.287
2020-11-20 04:00:00+01:00,74.75,3152.0800000000004,142.1,469.90999999999997,269.78000000000003,10.995,0.0,3.456,0.48,35.772,52.480000000000004,,0.0,20.28884,1.265
2020-11-20 05:00:00+01:00,75.21000000000001,3172.5800000000004,148.96,519.4,266.5,10.995,0.0,3.456,0.5760000000000001,35.796,55.760000000000005,,0.0,20.28884,1.034
2020-11-20 06:00:00+01:00,74.75,3611.28,149.45,500.78,287.0,17.592,1.368,3.24,4.872,35.808,75.44000000000001,,0.082,20.28884,0.946
2020-11-20 07:00:00+01:00,75.9,3602.26,149.94,565.95,291.1,18.325,3.3120000000000003,3.192,5.184,35.832,84.46000000000001,,0.533,20.28884,0.8909999999999999
2020-11-20 08:00:00+01:00,76.13000000000001,3651.4600000000005,150.43,536.55,291.1,19.058,9.264,3.192,6.192,35.868,83.64,,7.175000000000001,21.21106,0.7699999999999999
