,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-23 18:45:00+01:00,10.0,8811.0,1386.0,0.0,484.0,4176.0,0.0,146.0,63.0,13.0
2020-01-23 19:00:00+01:00,9.0,8798.0,1382.0,0.0,484.0,4151.0,0.0,147.0,57.0,16.0
2020-01-23 19:15:00+01:00,9.0,8845.0,1382.0,0.0,484.0,4179.0,0.0,139.0,48.0,15.0
2020-01-23 19:30:00+01:00,9.0,8685.0,1388.0,0.0,484.0,4128.0,0.0,141.0,42.0,12.0
2020-01-23 19:45:00+01:00,9.0,8255.0,1330.0,0.0,484.0,4091.0,0.0,136.0,54.0,12.0
2020-01-23 20:00:00+01:00,10.0,8657.0,1288.0,0.0,485.0,3998.0,0.0,136.0,51.0,13.0
2020-01-23 20:15:00+01:00,10.0,8645.0,1266.0,0.0,485.0,3908.0,0.0,138.0,53.0,18.0
2020-01-23 20:30:00+01:00,10.0,8522.0,1240.0,0.0,485.0,3832.0,0.0,155.0,55.0,21.0
2020-01-23 20:45:00+01:00,10.0,8368.0,1264.0,0.0,485.0,3736.0,0.0,167.0,52.0,21.0
2020-01-23 21:00:00+01:00,10.0,8563.0,1315.0,0.0,485.0,3679.0,0.0,173.0,52.0,27.0
2020-01-23 21:15:00+01:00,9.0,8620.0,1355.0,0.0,485.0,3674.0,0.0,171.0,57.0,21.0
2020-01-23 21:30:00+01:00,9.0,8528.0,1371.0,0.0,485.0,3633.0,0.0,171.0,67.0,19.0
2020-01-23 21:45:00+01:00,9.0,7981.0,1381.0,0.0,485.0,3537.0,0.0,172.0,78.0,21.0
2020-01-23 22:00:00+01:00,9.0,8232.0,1385.0,0.0,485.0,3464.0,0.0,170.0,104.0,25.0
2020-01-23 22:15:00+01:00,10.0,8324.0,1377.0,0.0,485.0,3506.0,0.0,172.0,124.0,16.0
2020-01-23 22:30:00+01:00,10.0,8284.0,1378.0,0.0,485.0,3524.0,0.0,172.0,116.0,16.0
2020-01-23 22:45:00+01:00,10.0,8092.0,1422.0,0.0,485.0,3520.0,0.0,171.0,99.0,15.0
2020-01-23 23:00:00+01:00,10.0,8269.0,1498.0,0.0,485.0,3415.0,0.0,168.0,99.0,20.0
2020-01-23 23:15:00+01:00,10.0,8403.0,1535.0,0.0,485.0,3476.0,0.0,172.0,117.0,15.0
2020-01-23 23:30:00+01:00,10.0,8141.0,1588.0,0.0,485.0,3438.0,0.0,171.0,142.0,15.0
2020-01-23 23:45:00+01:00,10.0,7976.0,1656.0,0.0,485.0,3350.0,0.0,172.0,141.0,14.0
2020-01-24 00:00:00+01:00,10.0,8469.0,1653.0,0.0,485.0,3217.0,0.0,173.0,146.0,13.0
2020-01-24 00:15:00+01:00,10.0,8780.0,1701.0,0.0,485.0,3202.0,0.0,172.0,140.0,6.0
2020-01-24 00:30:00+01:00,10.0,8504.0,1763.0,0.0,485.0,3246.0,0.0,170.0,129.0,5.0
2020-01-24 00:45:00+01:00,10.0,8442.0,1771.0,0.0,485.0,3224.0,0.0,163.0,119.0,7.0
2020-01-24 01:00:00+01:00,10.0,8661.0,1846.0,0.0,485.0,3183.0,0.0,155.0,106.0,10.0
2020-01-24 01:15:00+01:00,10.0,8664.0,1954.0,0.0,485.0,3210.0,0.0,150.0,101.0,11.0
2020-01-24 01:30:00+01:00,10.0,8643.0,1965.0,0.0,485.0,3193.0,0.0,153.0,101.0,14.0
2020-01-24 01:45:00+01:00,9.0,8631.0,1938.0,0.0,485.0,3171.0,0.0,150.0,102.0,15.0
2020-01-24 02:00:00+01:00,10.0,8674.0,1955.0,0.0,485.0,3177.0,0.0,150.0,102.0,14.0
2020-01-24 02:15:00+01:00,10.0,8660.0,2028.0,0.0,485.0,3174.0,0.0,155.0,108.0,14.0
2020-01-24 02:30:00+01:00,10.0,8594.0,2018.0,0.0,485.0,3163.0,0.0,155.0,102.0,16.0
2020-01-24 02:45:00+01:00,10.0,8626.0,1994.0,0.0,485.0,3153.0,0.0,157.0,104.0,18.0
2020-01-24 03:00:00+01:00,10.0,8622.0,1996.0,0.0,485.0,3163.0,0.0,157.0,94.0,18.0
2020-01-24 03:15:00+01:00,10.0,8684.0,1982.0,0.0,485.0,3154.0,0.0,154.0,108.0,17.0
2020-01-24 03:30:00+01:00,9.0,8634.0,1976.0,0.0,485.0,3144.0,0.0,154.0,119.0,17.0
2020-01-24 03:45:00+01:00,9.0,8600.0,2002.0,0.0,485.0,3125.0,0.0,150.0,117.0,17.0
2020-01-24 04:00:00+01:00,9.0,8561.0,2014.0,0.0,485.0,3109.0,0.0,153.0,129.0,16.0
2020-01-24 04:15:00+01:00,9.0,8543.0,2105.0,0.0,485.0,3086.0,0.0,144.0,140.0,19.0
2020-01-24 04:30:00+01:00,9.0,8524.0,2149.0,0.0,485.0,3095.0,0.0,143.0,164.0,28.0
2020-01-24 04:45:00+01:00,9.0,8505.0,2136.0,0.0,485.0,3090.0,0.0,151.0,171.0,25.0
2020-01-24 05:00:00+01:00,9.0,8356.0,2151.0,0.0,484.0,3090.0,0.0,154.0,170.0,28.0
2020-01-24 05:15:00+01:00,9.0,8362.0,2157.0,0.0,485.0,3085.0,0.0,152.0,181.0,32.0
2020-01-24 05:30:00+01:00,9.0,8491.0,2162.0,0.0,485.0,3096.0,0.0,152.0,180.0,35.0
2020-01-24 05:45:00+01:00,9.0,8572.0,2164.0,0.0,485.0,3110.0,0.0,151.0,203.0,36.0
2020-01-24 06:00:00+01:00,9.0,8092.0,2249.0,0.0,484.0,3086.0,0.0,153.0,164.0,34.0
2020-01-24 06:15:00+01:00,9.0,8186.0,2318.0,0.0,485.0,3048.0,0.0,154.0,188.0,32.0
2020-01-24 06:30:00+01:00,10.0,8540.0,2316.0,0.0,485.0,3074.0,0.0,153.0,206.0,27.0
2020-01-24 06:45:00+01:00,9.0,8635.0,2316.0,0.0,486.0,3140.0,0.0,154.0,220.0,31.0
2020-01-24 07:00:00+01:00,10.0,8308.0,2358.0,0.0,485.0,3254.0,0.0,154.0,180.0,29.0
2020-01-24 07:15:00+01:00,9.0,8392.0,2381.0,0.0,485.0,3283.0,0.0,150.0,189.0,27.0
2020-01-24 07:30:00+01:00,9.0,8681.0,2379.0,0.0,485.0,3318.0,0.0,149.0,169.0,26.0
2020-01-24 07:45:00+01:00,9.0,8863.0,2398.0,0.0,485.0,3404.0,0.0,148.0,138.0,23.0
2020-01-24 08:00:00+01:00,9.0,8870.0,2425.0,0.0,485.0,3474.0,0.0,150.0,143.0,18.0
2020-01-24 08:15:00+01:00,9.0,8767.0,2441.0,0.0,485.0,3432.0,0.0,153.0,149.0,17.0
2020-01-24 08:30:00+01:00,9.0,8766.0,2379.0,0.0,485.0,3381.0,0.0,156.0,142.0,19.0
2020-01-24 08:45:00+01:00,9.0,8900.0,2310.0,0.0,485.0,3454.0,0.0,155.0,149.0,21.0
2020-01-24 09:00:00+01:00,9.0,8763.0,2301.0,0.0,485.0,3443.0,1.0,154.0,180.0,23.0
2020-01-24 09:15:00+01:00,9.0,8715.0,2307.0,0.0,485.0,3429.0,1.0,157.0,176.0,25.0
2020-01-24 09:30:00+01:00,9.0,8680.0,2305.0,0.0,485.0,3430.0,2.0,152.0,212.0,35.0
2020-01-24 09:45:00+01:00,9.0,8708.0,2301.0,0.0,485.0,3468.0,3.0,151.0,224.0,38.0
2020-01-24 10:00:00+01:00,9.0,8547.0,2306.0,0.0,485.0,3511.0,3.0,150.0,241.0,48.0
2020-01-24 10:15:00+01:00,10.0,8754.0,2256.0,0.0,485.0,3543.0,3.0,155.0,260.0,46.0
2020-01-24 10:30:00+01:00,10.0,8762.0,2199.0,0.0,485.0,3514.0,4.0,148.0,293.0,70.0
2020-01-24 10:45:00+01:00,10.0,8750.0,2184.0,0.0,485.0,3540.0,4.0,150.0,297.0,69.0
2020-01-24 11:00:00+01:00,10.0,8813.0,2168.0,0.0,485.0,3639.0,3.0,143.0,284.0,78.0
2020-01-24 11:15:00+01:00,10.0,8810.0,2108.0,0.0,485.0,3662.0,4.0,146.0,261.0,76.0
2020-01-24 11:30:00+01:00,10.0,8859.0,2009.0,0.0,485.0,3640.0,5.0,146.0,239.0,75.0
2020-01-24 11:45:00+01:00,10.0,8859.0,2007.0,0.0,485.0,3688.0,4.0,142.0,221.0,63.0
2020-01-24 12:00:00+01:00,10.0,9118.0,2140.0,0.0,485.0,3804.0,4.0,137.0,223.0,62.0
2020-01-24 12:15:00+01:00,10.0,8976.0,2282.0,0.0,485.0,3822.0,5.0,146.0,215.0,63.0
2020-01-24 12:30:00+01:00,10.0,8837.0,2311.0,0.0,485.0,3782.0,5.0,143.0,213.0,66.0
2020-01-24 12:45:00+01:00,10.0,8825.0,2364.0,0.0,485.0,3743.0,7.0,152.0,241.0,66.0
2020-01-24 13:00:00+01:00,10.0,8941.0,2429.0,0.0,485.0,3803.0,6.0,153.0,251.0,74.0
2020-01-24 13:15:00+01:00,10.0,9013.0,2432.0,0.0,485.0,3914.0,7.0,151.0,276.0,80.0
2020-01-24 13:30:00+01:00,10.0,8988.0,2445.0,0.0,486.0,3871.0,8.0,152.0,293.0,90.0
2020-01-24 13:45:00+01:00,10.0,8974.0,2441.0,0.0,485.0,3921.0,6.0,149.0,311.0,105.0
2020-01-24 14:00:00+01:00,10.0,8977.0,2445.0,0.0,486.0,3936.0,5.0,151.0,307.0,110.0
2020-01-24 14:15:00+01:00,10.0,8975.0,2463.0,0.0,486.0,3919.0,4.0,149.0,274.0,108.0
2020-01-24 14:30:00+01:00,9.0,8994.0,2459.0,0.0,486.0,3926.0,3.0,141.0,283.0,109.0
2020-01-24 14:45:00+01:00,9.0,8990.0,2446.0,0.0,486.0,3942.0,3.0,142.0,280.0,114.0
2020-01-24 15:00:00+01:00,10.0,8887.0,2400.0,0.0,486.0,3864.0,2.0,149.0,295.0,119.0
2020-01-24 15:15:00+01:00,10.0,8942.0,2331.0,0.0,486.0,3876.0,2.0,153.0,336.0,131.0
2020-01-24 15:30:00+01:00,10.0,8927.0,2314.0,0.0,486.0,3874.0,1.0,155.0,336.0,149.0
2020-01-24 15:45:00+01:00,10.0,8928.0,2310.0,0.0,486.0,3877.0,1.0,152.0,324.0,142.0
2020-01-24 16:00:00+01:00,10.0,8957.0,2344.0,0.0,486.0,3947.0,0.0,152.0,303.0,131.0
2020-01-24 16:15:00+01:00,10.0,8907.0,2372.0,0.0,486.0,3986.0,0.0,154.0,276.0,118.0
2020-01-24 16:30:00+01:00,10.0,8830.0,2388.0,0.0,486.0,3986.0,0.0,151.0,274.0,102.0
2020-01-24 16:45:00+01:00,10.0,8892.0,2358.0,0.0,486.0,4007.0,0.0,147.0,252.0,95.0
2020-01-24 17:00:00+01:00,10.0,8738.0,2412.0,0.0,486.0,4131.0,0.0,154.0,225.0,77.0
2020-01-24 17:15:00+01:00,10.0,8873.0,2373.0,0.0,486.0,4178.0,0.0,160.0,231.0,83.0
2020-01-24 17:30:00+01:00,10.0,8952.0,2357.0,0.0,485.0,4345.0,0.0,164.0,247.0,88.0
2020-01-24 17:45:00+01:00,10.0,8984.0,2385.0,0.0,485.0,4376.0,0.0,167.0,252.0,89.0
2020-01-24 18:00:00+01:00,10.0,8977.0,2398.0,0.0,485.0,4661.0,0.0,162.0,229.0,89.0
2020-01-24 18:15:00+01:00,10.0,8944.0,2424.0,0.0,485.0,4651.0,0.0,168.0,212.0,85.0
2020-01-24 18:30:00+01:00,10.0,8768.0,2409.0,0.0,485.0,4543.0,0.0,169.0,244.0,89.0
2020-01-24 18:45:00+01:00,10.0,8424.0,2355.0,0.0,485.0,4500.0,0.0,169.0,239.0,93.0
2020-01-24 19:00:00+01:00,10.0,8527.0,2237.0,0.0,486.0,4280.0,0.0,169.0,244.0,101.0
2020-01-24 19:15:00+01:00,10.0,8554.0,2186.0,0.0,485.0,4313.0,0.0,166.0,238.0,106.0
2020-01-24 19:30:00+01:00,10.0,8418.0,2191.0,0.0,485.0,4327.0,0.0,162.0,225.0,126.0
2020-01-24 19:45:00+01:00,10.0,8272.0,2162.0,0.0,485.0,4225.0,0.0,161.0,195.0,117.0
2020-01-24 20:00:00+01:00,10.0,8445.0,2121.0,0.0,486.0,4089.0,0.0,166.0,204.0,131.0
2020-01-24 20:15:00+01:00,10.0,8371.0,2070.0,0.0,485.0,4115.0,0.0,167.0,183.0,132.0
2020-01-24 20:30:00+01:00,10.0,8189.0,2038.0,0.0,485.0,4065.0,0.0,170.0,189.0,149.0
2020-01-24 20:45:00+01:00,10.0,8094.0,1977.0,0.0,485.0,4037.0,0.0,172.0,194.0,153.0
2020-01-24 21:00:00+01:00,10.0,8660.0,1997.0,0.0,485.0,4145.0,0.0,174.0,191.0,176.0
2020-01-24 21:15:00+01:00,10.0,8581.0,2042.0,0.0,485.0,4039.0,0.0,175.0,194.0,178.0
2020-01-24 21:30:00+01:00,10.0,8404.0,2053.0,0.0,485.0,4043.0,0.0,173.0,195.0,184.0
2020-01-24 21:45:00+01:00,10.0,8267.0,2020.0,0.0,485.0,4000.0,0.0,174.0,196.0,187.0
2020-01-24 22:00:00+01:00,10.0,8458.0,1967.0,0.0,485.0,3968.0,0.0,175.0,197.0,188.0
2020-01-24 22:15:00+01:00,10.0,8625.0,1929.0,0.0,485.0,4018.0,0.0,174.0,221.0,191.0
2020-01-24 22:30:00+01:00,10.0,8480.0,1896.0,0.0,485.0,3989.0,0.0,174.0,230.0,176.0
2020-01-24 22:45:00+01:00,10.0,8375.0,1843.0,0.0,485.0,3943.0,0.0,174.0,228.0,172.0
2020-01-24 23:00:00+01:00,10.0,8595.0,1709.0,0.0,485.0,3837.0,0.0,171.0,226.0,173.0
2020-01-24 23:15:00+01:00,10.0,8723.0,1618.0,0.0,484.0,3798.0,0.0,173.0,233.0,178.0
2020-01-24 23:30:00+01:00,10.0,8599.0,1640.0,0.0,484.0,3759.0,0.0,170.0,250.0,183.0
2020-01-24 23:45:00+01:00,10.0,8410.0,1635.0,0.0,484.0,3645.0,0.0,171.0,254.0,167.0
2020-01-25 00:00:00+01:00,10.0,8320.0,1555.0,0.0,486.0,3543.0,0.0,171.0,249.0,175.0
2020-01-25 00:15:00+01:00,10.0,8424.0,1561.0,0.0,484.0,3490.0,0.0,173.0,230.0,171.0
2020-01-25 00:30:00+01:00,10.0,8353.0,1546.0,0.0,484.0,3458.0,0.0,172.0,238.0,154.0
2020-01-25 00:45:00+01:00,10.0,8218.0,1540.0,0.0,484.0,3468.0,0.0,173.0,247.0,154.0
2020-01-25 01:00:00+01:00,10.0,8420.0,1477.0,0.0,485.0,3593.0,0.0,174.0,251.0,163.0
2020-01-25 01:15:00+01:00,10.0,8482.0,1392.0,0.0,485.0,3593.0,0.0,175.0,266.0,160.0
2020-01-25 01:30:00+01:00,10.0,8454.0,1400.0,0.0,485.0,3582.0,0.0,174.0,268.0,171.0
2020-01-25 01:45:00+01:00,10.0,8337.0,1393.0,0.0,484.0,3581.0,0.0,174.0,254.0,169.0
2020-01-25 02:00:00+01:00,10.0,8505.0,1407.0,0.0,484.0,3644.0,0.0,175.0,221.0,173.0
2020-01-25 02:15:00+01:00,10.0,8564.0,1398.0,0.0,484.0,3646.0,0.0,172.0,219.0,170.0
2020-01-25 02:30:00+01:00,10.0,8511.0,1401.0,0.0,484.0,3653.0,0.0,173.0,214.0,171.0
2020-01-25 02:45:00+01:00,10.0,8458.0,1399.0,0.0,484.0,3661.0,0.0,174.0,207.0,160.0
2020-01-25 03:00:00+01:00,10.0,8029.0,1317.0,0.0,484.0,3559.0,0.0,175.0,204.0,161.0
2020-01-25 03:15:00+01:00,10.0,8103.0,1286.0,0.0,485.0,3515.0,0.0,176.0,209.0,156.0
2020-01-25 03:30:00+01:00,10.0,8040.0,1288.0,0.0,485.0,3509.0,0.0,176.0,203.0,150.0
2020-01-25 03:45:00+01:00,10.0,8025.0,1290.0,0.0,485.0,3488.0,0.0,174.0,206.0,150.0
2020-01-25 04:00:00+01:00,10.0,7972.0,1294.0,0.0,485.0,3411.0,0.0,176.0,217.0,154.0
2020-01-25 04:15:00+01:00,10.0,7963.0,1293.0,0.0,485.0,3398.0,0.0,175.0,207.0,153.0
2020-01-25 04:30:00+01:00,10.0,7959.0,1293.0,0.0,485.0,3409.0,0.0,172.0,207.0,169.0
2020-01-25 04:45:00+01:00,10.0,7993.0,1292.0,0.0,485.0,3405.0,0.0,173.0,198.0,170.0
2020-01-25 05:00:00+01:00,10.0,7983.0,1325.0,0.0,485.0,3518.0,0.0,173.0,224.0,174.0
2020-01-25 05:15:00+01:00,10.0,7937.0,1323.0,0.0,485.0,3534.0,0.0,174.0,213.0,172.0
2020-01-25 05:30:00+01:00,10.0,8021.0,1286.0,0.0,485.0,3539.0,0.0,170.0,228.0,171.0
2020-01-25 05:45:00+01:00,10.0,8144.0,1295.0,0.0,485.0,3542.0,0.0,173.0,223.0,183.0
2020-01-25 06:00:00+01:00,10.0,8380.0,1337.0,0.0,485.0,3598.0,0.0,167.0,249.0,191.0
2020-01-25 06:15:00+01:00,10.0,8288.0,1442.0,0.0,485.0,3640.0,0.0,173.0,257.0,193.0
2020-01-25 06:30:00+01:00,10.0,8375.0,1451.0,0.0,484.0,3643.0,0.0,172.0,253.0,191.0
2020-01-25 06:45:00+01:00,10.0,8544.0,1484.0,0.0,484.0,3670.0,0.0,172.0,235.0,182.0
2020-01-25 07:00:00+01:00,10.0,8575.0,1639.0,0.0,484.0,3798.0,0.0,171.0,243.0,156.0
2020-01-25 07:15:00+01:00,10.0,8550.0,1761.0,0.0,484.0,3807.0,0.0,172.0,250.0,165.0
2020-01-25 07:30:00+01:00,10.0,8661.0,1770.0,0.0,484.0,3831.0,0.0,171.0,243.0,165.0
2020-01-25 07:45:00+01:00,10.0,8816.0,1770.0,0.0,484.0,3884.0,0.0,171.0,243.0,161.0
2020-01-25 08:00:00+01:00,9.0,8661.0,1969.0,0.0,484.0,3819.0,0.0,168.0,212.0,151.0
2020-01-25 08:15:00+01:00,9.0,8620.0,2072.0,0.0,485.0,3809.0,0.0,170.0,198.0,163.0
2020-01-25 08:30:00+01:00,9.0,8773.0,2081.0,0.0,485.0,3864.0,0.0,170.0,180.0,158.0
2020-01-25 08:45:00+01:00,10.0,8864.0,2093.0,0.0,485.0,3881.0,0.0,172.0,170.0,151.0
2020-01-25 09:00:00+01:00,10.0,8907.0,2197.0,0.0,485.0,3973.0,1.0,173.0,157.0,137.0
2020-01-25 09:15:00+01:00,10.0,8849.0,2284.0,0.0,485.0,4040.0,1.0,171.0,184.0,126.0
2020-01-25 09:30:00+01:00,10.0,8943.0,2252.0,0.0,485.0,4060.0,2.0,171.0,219.0,134.0
2020-01-25 09:45:00+01:00,10.0,9076.0,2266.0,0.0,485.0,4071.0,2.0,168.0,215.0,134.0
2020-01-25 10:00:00+01:00,9.0,9007.0,2287.0,0.0,485.0,4082.0,2.0,172.0,196.0,131.0
2020-01-25 10:15:00+01:00,9.0,8972.0,2259.0,0.0,485.0,4022.0,3.0,174.0,193.0,135.0
2020-01-25 10:30:00+01:00,9.0,9043.0,2269.0,0.0,485.0,4091.0,3.0,166.0,233.0,140.0
2020-01-25 10:45:00+01:00,9.0,8899.0,2264.0,0.0,485.0,4054.0,4.0,167.0,288.0,144.0
2020-01-25 11:00:00+01:00,10.0,8921.0,2253.0,0.0,485.0,4085.0,6.0,173.0,170.0,145.0
2020-01-25 11:15:00+01:00,10.0,9001.0,2210.0,0.0,485.0,4081.0,7.0,174.0,171.0,150.0
2020-01-25 11:30:00+01:00,10.0,8960.0,2124.0,0.0,485.0,4110.0,5.0,173.0,182.0,161.0
2020-01-25 11:45:00+01:00,10.0,8850.0,2114.0,0.0,485.0,4120.0,4.0,171.0,282.0,167.0
2020-01-25 12:00:00+01:00,10.0,8274.0,2114.0,0.0,485.0,3620.0,5.0,168.0,540.0,158.0
2020-01-25 12:15:00+01:00,10.0,8162.0,2189.0,0.0,485.0,3382.0,5.0,170.0,561.0,154.0
2020-01-25 12:30:00+01:00,10.0,8331.0,2229.0,0.0,485.0,3457.0,5.0,170.0,575.0,162.0
2020-01-25 12:45:00+01:00,10.0,8270.0,2245.0,0.0,485.0,3506.0,5.0,167.0,582.0,159.0
2020-01-25 13:00:00+01:00,10.0,8281.0,2278.0,0.0,485.0,3547.0,5.0,165.0,592.0,145.0
2020-01-25 13:15:00+01:00,10.0,8293.0,2293.0,0.0,485.0,3522.0,5.0,162.0,595.0,130.0
2020-01-25 13:30:00+01:00,10.0,8260.0,2299.0,0.0,485.0,3488.0,6.0,162.0,547.0,116.0
2020-01-25 13:45:00+01:00,10.0,8257.0,2299.0,0.0,485.0,3445.0,4.0,162.0,536.0,106.0
2020-01-25 14:00:00+01:00,10.0,8259.0,2297.0,0.0,485.0,3451.0,2.0,163.0,544.0,95.0
2020-01-25 14:15:00+01:00,10.0,8295.0,2294.0,0.0,485.0,3445.0,2.0,161.0,558.0,86.0
2020-01-25 14:30:00+01:00,10.0,8281.0,2295.0,0.0,485.0,3402.0,2.0,155.0,597.0,77.0
2020-01-25 14:45:00+01:00,10.0,8337.0,2296.0,0.0,485.0,3439.0,2.0,152.0,616.0,75.0
2020-01-25 15:00:00+01:00,10.0,8456.0,2291.0,0.0,485.0,3516.0,2.0,140.0,599.0,66.0
2020-01-25 15:15:00+01:00,10.0,8528.0,2284.0,0.0,485.0,3487.0,3.0,119.0,579.0,53.0
2020-01-25 15:30:00+01:00,10.0,8441.0,2277.0,0.0,485.0,3516.0,3.0,120.0,577.0,63.0
2020-01-25 15:45:00+01:00,10.0,8396.0,2290.0,0.0,485.0,3535.0,2.0,123.0,585.0,68.0
2020-01-25 16:00:00+01:00,10.0,8216.0,2241.0,0.0,485.0,3452.0,1.0,126.0,609.0,78.0
2020-01-25 16:15:00+01:00,10.0,8228.0,2215.0,0.0,485.0,3481.0,0.0,129.0,609.0,87.0
2020-01-25 16:30:00+01:00,10.0,8268.0,2200.0,0.0,485.0,3489.0,0.0,129.0,592.0,94.0
2020-01-25 16:45:00+01:00,10.0,8350.0,2138.0,0.0,485.0,3526.0,0.0,131.0,588.0,84.0
2020-01-25 17:00:00+01:00,10.0,8117.0,2058.0,0.0,485.0,3694.0,0.0,131.0,560.0,70.0
2020-01-25 17:15:00+01:00,10.0,8116.0,1940.0,0.0,485.0,3717.0,0.0,131.0,584.0,80.0
2020-01-25 17:30:00+01:00,10.0,8282.0,1897.0,0.0,485.0,3786.0,0.0,128.0,562.0,86.0
2020-01-25 17:45:00+01:00,10.0,8430.0,1911.0,0.0,485.0,3885.0,0.0,129.0,552.0,94.0
2020-01-25 18:00:00+01:00,9.0,8342.0,1949.0,0.0,485.0,4201.0,0.0,130.0,560.0,90.0
2020-01-25 18:15:00+01:00,10.0,8351.0,1926.0,0.0,485.0,4163.0,0.0,130.0,576.0,91.0
2020-01-25 18:30:00+01:00,10.0,8294.0,1900.0,0.0,485.0,4161.0,0.0,130.0,574.0,89.0
2020-01-25 18:45:00+01:00,10.0,8253.0,1890.0,0.0,485.0,4127.0,0.0,130.0,571.0,91.0
2020-01-25 19:00:00+01:00,10.0,8248.0,1894.0,0.0,485.0,4092.0,0.0,129.0,558.0,89.0
2020-01-25 19:15:00+01:00,10.0,8212.0,1898.0,0.0,485.0,4045.0,0.0,130.0,557.0,98.0
2020-01-25 19:30:00+01:00,10.0,8072.0,1888.0,0.0,485.0,4017.0,0.0,133.0,563.0,106.0
2020-01-25 19:45:00+01:00,10.0,8020.0,1855.0,0.0,485.0,3894.0,0.0,131.0,555.0,100.0
2020-01-25 20:00:00+01:00,10.0,8228.0,1819.0,0.0,485.0,3822.0,0.0,132.0,604.0,113.0
2020-01-25 20:15:00+01:00,10.0,8201.0,1818.0,0.0,485.0,3821.0,0.0,130.0,624.0,110.0
2020-01-25 20:30:00+01:00,10.0,7990.0,1854.0,0.0,485.0,3770.0,0.0,130.0,606.0,113.0
2020-01-25 20:45:00+01:00,10.0,7896.0,1817.0,0.0,485.0,3713.0,0.0,131.0,565.0,108.0
2020-01-25 21:00:00+01:00,10.0,8231.0,1709.0,0.0,485.0,3565.0,0.0,133.0,570.0,102.0
2020-01-25 21:15:00+01:00,10.0,8382.0,1660.0,0.0,485.0,3562.0,0.0,134.0,600.0,95.0
2020-01-25 21:30:00+01:00,10.0,8340.0,1595.0,0.0,485.0,3495.0,0.0,132.0,597.0,102.0
2020-01-25 21:45:00+01:00,10.0,8293.0,1494.0,0.0,485.0,3524.0,0.0,130.0,603.0,96.0
2020-01-25 22:00:00+01:00,10.0,8298.0,1414.0,0.0,485.0,3374.0,0.0,134.0,614.0,91.0
2020-01-25 22:15:00+01:00,10.0,8378.0,1367.0,0.0,485.0,3352.0,0.0,125.0,615.0,86.0
2020-01-25 22:30:00+01:00,10.0,8361.0,1368.0,0.0,485.0,3351.0,0.0,122.0,613.0,88.0
2020-01-25 22:45:00+01:00,10.0,8264.0,1367.0,0.0,485.0,3360.0,0.0,125.0,615.0,91.0
2020-01-25 23:00:00+01:00,10.0,8266.0,1293.0,0.0,485.0,3401.0,0.0,124.0,615.0,93.0
2020-01-25 23:15:00+01:00,10.0,8337.0,1190.0,0.0,485.0,3363.0,0.0,128.0,614.0,99.0
2020-01-25 23:30:00+01:00,10.0,8260.0,1182.0,0.0,485.0,3313.0,0.0,130.0,605.0,106.0
2020-01-25 23:45:00+01:00,10.0,8150.0,1187.0,0.0,485.0,3337.0,0.0,133.0,602.0,106.0
2020-01-26 00:00:00+01:00,10.0,8329.0,1177.0,0.0,485.0,3315.0,0.0,122.0,593.0,117.0
2020-01-26 00:15:00+01:00,10.0,8447.0,1117.0,0.0,485.0,3271.0,0.0,118.0,605.0,117.0
2020-01-26 00:30:00+01:00,10.0,8348.0,1067.0,0.0,485.0,3307.0,0.0,125.0,598.0,111.0
2020-01-26 00:45:00+01:00,10.0,8308.0,1014.0,0.0,485.0,3342.0,0.0,130.0,579.0,109.0
2020-01-26 01:00:00+01:00,10.0,8215.0,998.0,0.0,485.0,3348.0,0.0,133.0,580.0,121.0
2020-01-26 01:15:00+01:00,10.0,8233.0,963.0,0.0,484.0,3281.0,0.0,134.0,579.0,134.0
2020-01-26 01:30:00+01:00,10.0,8114.0,960.0,0.0,485.0,3322.0,0.0,131.0,612.0,144.0
2020-01-26 01:45:00+01:00,10.0,7959.0,957.0,0.0,485.0,3265.0,0.0,131.0,598.0,153.0
2020-01-26 02:00:00+01:00,10.0,8113.0,995.0,0.0,484.0,3304.0,0.0,133.0,592.0,162.0
2020-01-26 02:15:00+01:00,10.0,8095.0,1011.0,0.0,484.0,3330.0,0.0,133.0,598.0,163.0
2020-01-26 02:30:00+01:00,10.0,7951.0,981.0,0.0,484.0,3243.0,0.0,131.0,594.0,163.0
2020-01-26 02:45:00+01:00,10.0,8013.0,967.0,0.0,484.0,3309.0,0.0,136.0,593.0,171.0
2020-01-26 03:00:00+01:00,10.0,8030.0,959.0,0.0,484.0,3289.0,0.0,135.0,571.0,172.0
2020-01-26 03:15:00+01:00,10.0,8012.0,965.0,0.0,484.0,3247.0,0.0,135.0,504.0,157.0
2020-01-26 03:30:00+01:00,10.0,8102.0,966.0,0.0,484.0,3272.0,0.0,135.0,429.0,155.0
2020-01-26 03:45:00+01:00,10.0,8053.0,969.0,0.0,484.0,3279.0,0.0,134.0,424.0,154.0
2020-01-26 04:00:00+01:00,10.0,8105.0,971.0,0.0,484.0,3290.0,0.0,136.0,431.0,160.0
2020-01-26 04:15:00+01:00,10.0,8172.0,968.0,0.0,485.0,3329.0,0.0,135.0,414.0,168.0
2020-01-26 04:30:00+01:00,10.0,8144.0,964.0,0.0,484.0,3359.0,0.0,134.0,440.0,182.0
