,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 06:30:00+01:00,0.5175000000000001,821.73,227.96,0.0,1.455,731.235,0.0,36.197135,2.253,2.2824999999999998
2020-01-17 06:45:00+01:00,0.5175000000000001,840.595,247.43500000000003,0.0,1.455,741.2800000000001,0.0,36.8888,2.289,2.3154999999999997
2020-01-17 07:00:00+01:00,0.5750000000000001,889.7175,259.735,0.0,1.455,763.6250000000001,0.0,36.658245,2.22,2.222
2020-01-17 07:15:00+01:00,0.5175000000000001,915.6875,259.12,0.0,1.455,773.0550000000001,0.0,36.658245,2.2800000000000002,2.3045
2020-01-17 07:30:00+01:00,0.5750000000000001,937.615,258.71000000000004,0.0,1.455,785.97,0.0,36.42769,2.289,2.3347499999999997
2020-01-17 07:45:00+01:00,0.5175000000000001,964.9325,261.785,0.0,1.455,811.3900000000001,0.0,35.96658,2.301,2.37325
2020-01-17 08:00:00+01:00,0.5750000000000001,923.16,269.37,0.0,1.455,804.0100000000001,0.0,36.658245,2.2680000000000002,2.409
2020-01-17 08:15:00+01:00,0.5750000000000001,914.095,267.73,0.0,1.455,803.19,0.0,36.42769,2.217,2.4749999999999996
2020-01-17 08:30:00+01:00,0.5750000000000001,916.9125,239.645,0.0,1.455,795.605,0.0,36.197135,2.1510000000000002,2.43375
2020-01-17 08:45:00+01:00,0.5750000000000001,920.0975,205.00000000000003,0.0,1.455,789.0450000000001,0.01025,36.197135,2.196,2.4034999999999997
2020-01-17 09:00:00+01:00,0.5750000000000001,909.3175,184.09,0.0,1.455,793.35,0.0205,36.42769,2.1750000000000003,2.409
2020-01-17 09:15:00+01:00,0.5750000000000001,911.645,170.15,0.0,1.455,800.9350000000001,0.051250000000000004,36.42769,2.166,2.41175
2020-01-17 09:30:00+01:00,0.5175000000000001,920.3425,159.49,0.0,1.455,806.47,0.051250000000000004,36.658245,2.145,2.37325
2020-01-17 09:45:00+01:00,0.5175000000000001,927.6925,152.52,0.0,1.455,793.1450000000001,0.082,36.658245,2.196,2.3017499999999997
2020-01-17 10:00:00+01:00,0.5175000000000001,926.2225,147.805,0.0,1.455,784.74,0.09225,36.197135,2.202,2.1807499999999997
2020-01-17 10:15:00+01:00,0.5750000000000001,922.425,139.81,0.0,1.455,776.5400000000001,0.082,35.50547,2.172,2.046
2020-01-17 10:30:00+01:00,0.5750000000000001,937.125,138.99,0.0,1.455,791.095,0.0615,35.50547,2.178,1.9525
2020-01-17 10:45:00+01:00,0.5750000000000001,929.285,137.965,0.0,1.455,773.465,0.03075,35.96658,2.202,1.9029999999999998
2020-01-17 11:00:00+01:00,0.5750000000000001,949.865,137.35000000000002,0.0,1.455,774.9000000000001,0.03075,36.42769,2.214,1.85625
2020-01-17 11:15:00+01:00,0.5750000000000001,949.7425,137.76000000000002,0.0,1.452,758.2950000000001,0.051250000000000004,35.274915,2.181,1.7269999999999999
2020-01-17 11:30:00+01:00,0.5750000000000001,952.6825,138.58,0.0,1.452,748.25,0.082,35.50547,2.148,1.6857499999999999
2020-01-17 11:45:00+01:00,0.5750000000000001,951.9475,134.89000000000001,0.0,1.452,749.6850000000001,0.07175000000000001,35.274915,2.124,1.6224999999999998
2020-01-17 12:00:00+01:00,0.5750000000000001,950.7225,138.17000000000002,0.0,1.452,740.6650000000001,0.051250000000000004,36.197135,2.121,1.5785
2020-01-17 12:15:00+01:00,0.5750000000000001,943.6175,153.75,0.0,1.452,738.0,0.051250000000000004,36.658245,2.064,1.59775
2020-01-17 12:30:00+01:00,0.5175000000000001,918.1374999999999,158.055,0.0,1.452,746.61,0.0615,36.197135,1.962,1.59225
2020-01-17 12:45:00+01:00,0.5750000000000001,907.97,154.57000000000002,0.0,1.452,756.45,0.082,36.658245,1.869,1.51525
2020-01-17 13:00:00+01:00,0.5750000000000001,933.2049999999999,112.545,0.0,1.452,761.1650000000001,0.051250000000000004,36.658245,1.926,1.5785
2020-01-17 13:15:00+01:00,0.5750000000000001,951.4575,113.98,0.0,1.452,758.5000000000001,0.0615,36.658245,1.8,1.6444999999999999
2020-01-17 13:30:00+01:00,0.5750000000000001,942.76,122.385,0.0,1.452,752.7600000000001,0.051250000000000004,37.34991,1.845,1.6885
2020-01-17 13:45:00+01:00,0.5750000000000001,935.165,121.77000000000001,0.0,1.452,747.0200000000001,0.051250000000000004,36.42769,1.887,1.694
2020-01-17 14:00:00+01:00,0.5750000000000001,939.085,123.82000000000001,0.0,1.452,756.86,0.051250000000000004,35.96658,1.875,1.65
2020-01-17 14:15:00+01:00,0.5750000000000001,939.8199999999999,130.79000000000002,0.0,1.452,763.0100000000001,0.03075,37.119355,1.743,1.6664999999999999
2020-01-17 14:30:00+01:00,0.5175000000000001,940.555,131.405,0.0,1.452,767.315,0.0205,36.42769,1.701,1.8315
2020-01-17 14:45:00+01:00,0.5750000000000001,940.0649999999999,131.405,0.0,1.452,779.4100000000001,0.0205,36.8888,1.989,1.9662499999999998
2020-01-17 15:00:00+01:00,0.5750000000000001,948.0275,133.66,0.0,1.452,790.2750000000001,0.0205,37.34991,2.148,2.08725
2020-01-17 15:15:00+01:00,0.5175000000000001,951.7025,132.22500000000002,0.0,1.452,790.07,0.01025,36.8888,2.031,2.101
2020-01-17 15:30:00+01:00,0.5750000000000001,943.25,130.38000000000002,0.0,1.452,772.235,0.0205,36.197135,1.995,2.0349999999999997
2020-01-17 15:45:00+01:00,0.5750000000000001,939.5749999999999,130.79000000000002,0.0,1.452,789.865,0.01025,35.96658,2.178,2.1752499999999997
2020-01-17 16:00:00+01:00,0.5175000000000001,896.3325,135.50500000000002,0.0,1.452,775.3100000000001,0.0,36.42769,2.142,2.16975
2020-01-17 16:15:00+01:00,0.5175000000000001,873.915,137.555,0.0,1.452,762.3950000000001,0.0,35.96658,2.106,2.3539999999999996
2020-01-17 16:30:00+01:00,0.5175000000000001,869.26,137.35000000000002,0.0,1.452,766.2900000000001,0.0,35.50547,2.169,2.4859999999999998
2020-01-17 16:45:00+01:00,0.5175000000000001,904.1725,135.71,0.0,1.455,779.4100000000001,0.0,35.736025000000005,2.301,2.5244999999999997
2020-01-17 17:00:00+01:00,0.5750000000000001,894.8625,137.145,0.0,1.455,816.105,0.0,35.274915,2.088,2.31825
2020-01-17 17:15:00+01:00,0.5750000000000001,908.9499999999999,136.32500000000002,0.0,1.455,864.485,0.0,36.197135,2.334,2.52175
2020-01-17 17:30:00+01:00,0.5750000000000001,904.6625,136.53,0.0,1.455,885.3950000000001,0.0,37.119355,2.352,2.6565
2020-01-17 17:45:00+01:00,0.5750000000000001,907.1125,136.735,0.0,1.455,907.33,0.0,37.34991,2.394,2.7005
2020-01-17 18:00:00+01:00,0.5750000000000001,925.61,136.94,0.0,1.455,979.4900000000001,0.0,36.8888,2.3850000000000002,2.695
2020-01-17 18:15:00+01:00,0.5750000000000001,925.4875,137.35000000000002,0.0,1.455,989.7400000000001,0.0,37.119355,2.373,2.88475
2020-01-17 18:30:00+01:00,0.5175000000000001,879.55,136.32500000000002,0.0,1.455,972.1100000000001,0.0,37.119355,2.331,2.8764999999999996
2020-01-17 18:45:00+01:00,0.5175000000000001,906.745,136.32500000000002,0.0,1.455,989.1250000000001,0.0,37.34991,2.406,3.12675
2020-01-17 19:00:00+01:00,0.5750000000000001,925.855,136.32500000000002,0.0,1.455,993.0200000000001,0.0,37.34991,2.412,3.15975
2020-01-17 19:15:00+01:00,0.5750000000000001,921.6899999999999,136.53,0.0,1.455,985.6400000000001,0.0,35.736025000000005,2.412,3.17625
2020-01-17 19:30:00+01:00,0.5750000000000001,890.2075,137.35000000000002,0.0,1.455,975.595,0.0,35.044360000000005,2.415,3.20925
2020-01-17 19:45:00+01:00,0.5750000000000001,869.8725,137.35000000000002,0.0,1.455,978.8750000000001,0.0,35.50547,2.415,3.2285
2020-01-17 20:00:00+01:00,0.5750000000000001,857.99,137.35000000000002,0.0,1.455,977.0300000000001,0.0,35.96658,2.415,3.2257499999999997
2020-01-17 20:15:00+01:00,0.5750000000000001,863.87,137.76000000000002,0.0,1.455,975.8000000000001,0.0,35.274915,2.415,3.146
2020-01-17 20:30:00+01:00,0.5750000000000001,853.335,136.94,0.0,1.455,937.6700000000001,0.0,35.96658,2.361,2.8545
2020-01-17 20:45:00+01:00,0.5750000000000001,843.045,136.735,0.0,1.455,936.85,0.0,35.96658,2.388,2.7775
2020-01-17 21:00:00+01:00,0.5175000000000001,835.205,136.32500000000002,0.0,1.455,910.4050000000001,0.0,36.42769,2.388,2.7775
2020-01-17 21:15:00+01:00,0.5175000000000001,829.8149999999999,136.32500000000002,0.0,1.455,897.08,0.0,37.119355,2.226,2.67575
2020-01-17 21:30:00+01:00,0.5175000000000001,816.9525,136.94,0.0,1.455,876.3750000000001,0.0,36.8888,2.082,2.69225
2020-01-17 21:45:00+01:00,0.5750000000000001,804.09,136.32500000000002,0.0,1.455,845.215,0.0,36.658245,2.331,2.4859999999999998
2020-01-17 22:00:00+01:00,0.5175000000000001,806.1725,135.91500000000002,0.0,1.455,851.7750000000001,0.0,36.658245,2.307,2.6565
2020-01-17 22:15:00+01:00,0.5175000000000001,824.3025,133.66,0.0,1.455,847.8800000000001,0.0,37.119355,2.367,2.651
2020-01-17 22:30:00+01:00,0.5175000000000001,809.1125,132.63500000000002,0.0,1.455,822.6650000000001,0.0,37.119355,2.388,2.5822499999999997
2020-01-17 22:45:00+01:00,0.5175000000000001,804.4575,130.585,0.0,1.455,819.7950000000001,0.0,37.119355,2.364,2.332
2020-01-17 23:00:00+01:00,0.5175000000000001,803.11,132.84,0.0,1.455,784.945,0.0,37.34991,2.367,2.255
2020-01-17 23:15:00+01:00,0.5175000000000001,811.4399999999999,131.405,0.0,1.455,768.1350000000001,0.0,36.8888,2.3850000000000002,2.24675
2020-01-17 23:30:00+01:00,0.5175000000000001,804.2125,131.61,0.0,1.455,769.365,0.0,36.658245,2.3970000000000002,2.23025
2020-01-17 23:45:00+01:00,0.5175000000000001,788.165,130.38000000000002,0.0,1.455,743.945,0.0,36.197135,2.388,2.2824999999999998
2020-01-18 00:00:00+01:00,0.5175000000000001,748.72,127.715,0.0,1.455,650.875,0.0,35.274915,2.262,2.20825
2020-01-18 00:15:00+01:00,0.5750000000000001,741.9825,126.075,0.0,1.452,656.82,0.0,35.96658,2.352,2.2137499999999997
2020-01-18 00:30:00+01:00,0.5750000000000001,735.245,125.665,0.0,1.452,655.59,0.0,35.50547,2.334,2.22475
2020-01-18 00:45:00+01:00,0.5750000000000001,714.5425,125.46000000000001,0.0,1.452,659.8950000000001,0.0,35.50547,2.337,2.31825
2020-01-18 01:00:00+01:00,0.5750000000000001,688.5725,125.665,0.0,1.452,650.0550000000001,0.0,37.119355,2.334,2.2962499999999997
2020-01-18 01:15:00+01:00,0.5750000000000001,680.2425,126.075,0.0,1.452,638.37,0.0,37.34991,2.346,2.25225
2020-01-18 01:30:00+01:00,0.5175000000000001,676.935,125.25500000000001,0.0,1.452,633.6550000000001,0.0,36.8888,2.295,2.1752499999999997
2020-01-18 01:45:00+01:00,0.5175000000000001,672.035,126.28000000000002,0.0,1.452,627.095,0.0,36.8888,2.199,2.255
2020-01-18 02:00:00+01:00,0.5175000000000001,655.0074999999999,126.89500000000001,0.0,1.455,617.6650000000001,0.0,37.119355,2.307,2.189
2020-01-18 02:15:00+01:00,0.5750000000000001,654.7624999999999,126.48500000000001,0.0,1.452,616.845,0.0,38.041575,2.334,2.0927499999999997
2020-01-18 02:30:00+01:00,0.5750000000000001,650.965,125.665,0.0,1.452,613.565,0.0,37.34991,2.319,2.101
2020-01-18 02:45:00+01:00,0.5175000000000001,624.995,125.46000000000001,0.0,1.452,597.575,0.0,37.81102,2.337,2.1174999999999997
2020-01-18 03:00:00+01:00,0.5750000000000001,575.015,125.05000000000001,0.0,1.452,535.6650000000001,0.0,37.580465000000004,2.2680000000000002,2.0597499999999997
2020-01-18 03:15:00+01:00,0.5750000000000001,591.185,126.28000000000002,0.0,1.452,550.835,0.0,37.34991,2.307,2.2165
2020-01-18 03:30:00+01:00,0.5750000000000001,594.2475,125.87,0.0,1.452,552.885,0.0,37.580465000000004,2.301,2.2192499999999997
2020-01-18 03:45:00+01:00,0.5750000000000001,599.6375,125.46000000000001,0.0,1.452,552.065,0.0,37.580465000000004,2.313,2.2962499999999997
2020-01-18 04:00:00+01:00,0.5750000000000001,598.9025,124.84500000000001,0.0,1.452,542.84,0.0,37.119355,2.319,2.222
2020-01-18 04:15:00+01:00,0.5750000000000001,597.1875,124.64000000000001,0.0,1.452,543.6600000000001,0.0,37.580465000000004,2.307,2.29075
2020-01-18 04:30:00+01:00,0.5750000000000001,588.3675,124.84500000000001,0.0,1.452,542.225,0.0,37.81102,2.328,2.28525
2020-01-18 04:45:00+01:00,0.5750000000000001,579.7925,125.665,0.0,1.452,535.0500000000001,0.0,37.81102,2.349,2.3154999999999997
2020-01-18 05:00:00+01:00,0.5750000000000001,629.0375,125.46000000000001,0.0,1.452,562.5200000000001,0.0,37.34991,2.352,2.3842499999999998
2020-01-18 05:15:00+01:00,0.5750000000000001,635.775,125.25500000000001,0.0,1.452,569.9000000000001,0.0,37.119355,2.313,2.38975
2020-01-18 05:30:00+01:00,0.5175000000000001,635.6525,125.25500000000001,0.0,1.452,566.825,0.0,36.658245,2.265,2.3539999999999996
2020-01-18 05:45:00+01:00,0.5750000000000001,637.735,125.46000000000001,0.0,1.455,572.565,0.0,37.119355,2.3040000000000003,2.4172499999999997
2020-01-18 06:00:00+01:00,0.5750000000000001,655.62,125.665,0.0,1.455,584.0450000000001,0.0,37.580465000000004,2.259,2.2165
2020-01-18 06:15:00+01:00,0.5750000000000001,658.3149999999999,124.84500000000001,0.0,1.455,609.26,0.0,37.34991,2.2800000000000002,2.2329999999999997
2020-01-18 06:30:00+01:00,0.5175000000000001,669.34,126.28000000000002,0.0,1.455,611.5150000000001,0.0,37.119355,2.202,2.134
2020-01-18 06:45:00+01:00,0.5175000000000001,683.4275,128.535,0.0,1.455,625.25,0.0,37.34991,2.172,2.0185
2020-01-18 07:00:00+01:00,0.5175000000000001,769.79,129.56,0.0,1.455,628.5300000000001,0.0,37.580465000000004,2.067,1.9469999999999998
2020-01-18 07:15:00+01:00,0.5175000000000001,805.3149999999999,131.405,0.0,1.455,662.97,0.0,37.34991,1.851,1.793
2020-01-18 07:30:00+01:00,0.5175000000000001,823.6899999999999,132.63500000000002,0.0,1.455,677.32,0.0,36.8888,1.8780000000000001,1.6637499999999998
2020-01-18 07:45:00+01:00,0.5175000000000001,837.9,134.89000000000001,0.0,1.455,687.1600000000001,0.0,37.34991,2.136,1.639
2020-01-18 08:00:00+01:00,0.5175000000000001,876.2425,149.65,0.0,1.455,724.8800000000001,0.0,37.34991,2.124,1.6775
2020-01-18 08:15:00+01:00,0.5175000000000001,887.145,156.41500000000002,0.0,1.455,725.7,0.0,37.119355,2.013,1.7765
2020-01-18 08:30:00+01:00,0.5750000000000001,889.35,163.38500000000002,0.0,1.455,728.1600000000001,0.0,36.42769,2.148,1.672
2020-01-18 08:45:00+01:00,0.5750000000000001,888.37,185.525,0.0,1.455,740.0500000000001,0.01025,36.42769,1.974,1.6197499999999998
2020-01-18 09:00:00+01:00,0.5750000000000001,900.865,213.81500000000003,0.0,1.455,742.9200000000001,0.03075,36.197135,1.623,1.5839999999999999
2020-01-18 09:15:00+01:00,0.5750000000000001,913.4825,228.57500000000002,0.0,1.455,769.365,0.041,36.42769,1.5210000000000001,1.551
2020-01-18 09:30:00+01:00,0.5175000000000001,918.26,231.44500000000002,0.0,1.455,767.9300000000001,0.07175000000000001,36.197135,1.158,1.4849999999999999
2020-01-18 09:45:00+01:00,0.5175000000000001,922.425,232.47000000000003,0.0,1.455,791.71,0.041,35.736025000000005,1.008,1.4135
2020-01-18 10:00:00+01:00,0.5175000000000001,919.24,233.70000000000002,0.0,1.455,788.84,0.051250000000000004,36.197135,1.296,1.3804999999999998
2020-01-18 10:15:00+01:00,0.5750000000000001,922.67,235.13500000000002,0.0,1.455,797.45,0.082,35.50547,1.416,1.4685
2020-01-18 10:30:00+01:00,0.5750000000000001,914.8299999999999,236.365,0.0,1.455,787.815,0.13325,36.197135,1.545,1.3584999999999998
2020-01-18 10:45:00+01:00,0.5750000000000001,911.0325,236.16000000000003,0.0,1.455,789.455,0.17425000000000002,34.813805,1.818,1.30625
2020-01-18 11:00:00+01:00,0.5750000000000001,878.9375,231.03500000000003,0.0,1.455,769.57,0.041,36.658245,2.058,1.3419999999999999
2020-01-18 11:15:00+01:00,0.5750000000000001,866.4425,219.35000000000002,0.0,1.455,759.9350000000001,0.041,36.42769,2.244,1.2485
2020-01-18 11:30:00+01:00,0.5750000000000001,854.0699999999999,214.02,0.0,1.455,755.22,0.051250000000000004,35.96658,1.989,1.4602499999999998
2020-01-18 11:45:00+01:00,0.5750000000000001,860.4399999999999,209.305,0.0,1.455,759.5250000000001,0.051250000000000004,34.58325,1.803,1.2787499999999998
2020-01-18 12:00:00+01:00,0.5750000000000001,922.0575,193.11,0.0,1.455,771.21,0.123,35.736025000000005,1.7790000000000001,1.0972499999999998
2020-01-18 12:15:00+01:00,0.5750000000000001,922.3025,174.04500000000002,0.0,1.452,797.0400000000001,0.19475,35.736025000000005,1.7850000000000001,1.19075
2020-01-18 12:30:00+01:00,0.5750000000000001,915.81,158.875,0.0,1.452,792.5300000000001,0.07175000000000001,36.42769,1.806,1.2209999999999999
2020-01-18 12:45:00+01:00,0.5750000000000001,912.625,150.47,0.0,1.452,796.0150000000001,0.123,36.8888,1.971,1.3199999999999998
2020-01-18 13:00:00+01:00,0.5750000000000001,924.2624999999999,141.86,0.0,1.452,818.975,0.17425000000000002,36.197135,1.743,1.2979999999999998
2020-01-18 13:15:00+01:00,0.5750000000000001,936.635,139.19500000000002,0.0,1.452,824.715,0.3075,36.197135,1.407,1.2925
2020-01-18 13:30:00+01:00,0.5175000000000001,926.7125,138.785,0.0,1.452,832.3000000000001,0.17425000000000002,36.658245,1.5150000000000001,1.31725
2020-01-18 13:45:00+01:00,0.5175000000000001,921.3225,137.35000000000002,0.0,1.452,816.3100000000001,0.14350000000000002,36.8888,1.848,1.31725
2020-01-18 14:00:00+01:00,0.5175000000000001,935.2875,136.53,0.0,1.452,819.59,0.123,36.8888,1.803,1.3365
2020-01-18 14:15:00+01:00,0.5175000000000001,934.92,137.145,0.0,1.452,806.0600000000001,0.041,37.34991,1.92,1.41075
2020-01-18 14:30:00+01:00,0.5175000000000001,935.0425,137.76000000000002,0.0,1.452,804.215,0.07175000000000001,36.658245,1.887,1.3832499999999999
2020-01-18 14:45:00+01:00,0.5175000000000001,934.7975,141.655,0.0,1.452,804.4200000000001,0.11275,37.119355,1.803,1.45475
2020-01-18 15:00:00+01:00,0.5175000000000001,938.35,152.11,0.0,1.452,789.2500000000001,0.041,37.34991,1.605,1.30625
2020-01-18 15:15:00+01:00,0.5175000000000001,939.9425,158.26000000000002,0.0,1.452,769.365,0.15375,37.81102,1.7610000000000001,1.3365
2020-01-18 15:30:00+01:00,0.5750000000000001,944.475,162.56500000000003,0.0,1.452,754.8100000000001,0.07175000000000001,38.041575,2.001,1.1715
2020-01-18 15:45:00+01:00,0.5750000000000001,950.6,168.51000000000002,0.0,1.452,753.3750000000001,0.051250000000000004,38.272130000000004,2.049,1.155
2020-01-18 16:00:00+01:00,0.5750000000000001,931.8575,182.04000000000002,0.0,1.452,758.5000000000001,0.03075,37.81102,2.172,1.111
2020-01-18 16:15:00+01:00,0.5750000000000001,938.84,188.60000000000002,0.0,1.452,753.58,0.0,37.580465000000004,2.202,1.067
2020-01-18 16:30:00+01:00,0.5750000000000001,969.5875,196.185,0.0,1.452,782.485,0.0,37.81102,2.13,0.9075
2020-01-18 16:45:00+01:00,0.5750000000000001,968.24,211.76500000000001,0.0,1.452,782.8950000000001,0.0,38.272130000000004,2.076,0.957
2020-01-18 17:00:00+01:00,0.5175000000000001,943.3725,222.425,0.0,1.452,825.74,0.0,38.272130000000004,2.202,1.04775
2020-01-18 17:15:00+01:00,0.5175000000000001,941.535,223.245,0.0,1.452,839.6800000000001,0.0,38.041575,2.295,0.99
2020-01-18 17:30:00+01:00,0.5175000000000001,974.61,225.09,0.0,1.452,869.4050000000001,0.0,38.502685,2.2560000000000002,0.8332499999999999
2020-01-18 17:45:00+01:00,0.5175000000000001,976.9375,228.16500000000002,0.0,1.452,906.3050000000001,0.0,37.580465000000004,2.247,0.9102499999999999
2020-01-18 18:00:00+01:00,0.5750000000000001,956.8475,229.395,0.0,1.452,946.2800000000001,0.0,37.81102,2.232,0.93775
2020-01-18 18:15:00+01:00,0.5750000000000001,959.91,229.805,0.0,1.452,932.955,0.0,38.041575,2.196,0.93775
2020-01-18 18:30:00+01:00,0.5750000000000001,957.46,231.24,0.0,1.452,926.6,0.0,38.272130000000004,2.217,0.9624999999999999
2020-01-18 18:45:00+01:00,0.5750000000000001,946.925,232.675,0.0,1.452,923.32,0.0,38.041575,2.274,0.9927499999999999
2020-01-18 19:00:00+01:00,0.5750000000000001,945.9449999999999,228.57500000000002,0.0,1.455,913.07,0.0,37.81102,2.232,1.0202499999999999
2020-01-18 19:15:00+01:00,0.5175000000000001,950.9675,227.34500000000003,0.0,1.455,912.455,0.0,38.502685,2.142,1.0779999999999998
2020-01-18 19:30:00+01:00,0.5175000000000001,943.985,225.09,0.0,1.455,907.5350000000001,0.0,38.963795000000005,2.238,1.17425
2020-01-18 19:45:00+01:00,0.5175000000000001,940.6775,221.81000000000003,0.0,1.455,899.95,0.0,38.502685,2.25,1.1495
2020-01-18 20:00:00+01:00,0.5750000000000001,948.64,227.34500000000003,0.0,1.455,892.7750000000001,0.0,38.73324,2.079,1.287
2020-01-18 20:15:00+01:00,0.5750000000000001,946.3125,231.03500000000003,0.0,1.455,895.6450000000001,0.0,38.502685,2.124,1.3584999999999998
2020-01-18 20:30:00+01:00,0.5750000000000001,935.5325,232.88000000000002,0.0,1.455,880.2700000000001,0.0,39.19435,2.184,1.5867499999999999
2020-01-18 20:45:00+01:00,0.5750000000000001,912.87,237.39000000000001,0.0,1.455,841.73,0.0,38.963795000000005,2.121,1.5867499999999999
2020-01-18 21:00:00+01:00,0.5750000000000001,932.715,226.525,0.0,1.455,837.0150000000001,0.0,38.502685,1.911,1.5427499999999998
2020-01-18 21:15:00+01:00,0.5750000000000001,942.025,214.63500000000002,0.0,1.455,825.74,0.0,38.73324,1.9140000000000001,1.551
2020-01-18 21:30:00+01:00,0.5750000000000001,941.4125,206.23000000000002,0.0,1.455,815.2850000000001,0.0,38.272130000000004,2.115,1.37775
2020-01-18 21:45:00+01:00,0.5750000000000001,937.4925,206.23000000000002,0.0,1.455,811.8000000000001,0.0,38.963795000000005,2.238,1.056
2020-01-18 22:00:00+01:00,0.5750000000000001,931.6125,192.085,0.0,1.455,773.6700000000001,0.0,38.963795000000005,2.229,1.19625
2020-01-18 22:15:00+01:00,0.5175000000000001,943.1274999999999,178.555,0.0,1.455,772.85,0.0,38.502685,2.16,1.0972499999999998
2020-01-18 22:30:00+01:00,0.5175000000000001,923.65,170.76500000000001,0.0,1.455,771.21,0.0,38.502685,2.1750000000000003,1.1935
2020-01-18 22:45:00+01:00,0.5175000000000001,917.035,168.715,0.0,1.455,775.72,0.0,38.041575,2.028,1.045
2020-01-18 23:00:00+01:00,0.5175000000000001,919.8525,148.01000000000002,0.0,1.455,766.495,0.0,38.73324,2.076,1.09175
2020-01-18 23:15:00+01:00,0.5750000000000001,923.2825,141.45000000000002,0.0,1.455,744.5600000000001,0.0,38.502685,2.145,1.188
2020-01-18 23:30:00+01:00,0.5175000000000001,907.97,141.245,0.0,1.455,729.8000000000001,0.0,36.197135,2.193,1.3227499999999999
2020-01-18 23:45:00+01:00,0.5175000000000001,896.5775,141.04000000000002,0.0,1.455,740.2550000000001,0.0,36.8888,2.094,1.188
2020-01-19 00:00:00+01:00,0.5175000000000001,863.135,134.89000000000001,0.0,1.455,702.74,0.0,38.502685,2.1390000000000002,1.2374999999999998
2020-01-19 00:15:00+01:00,0.5175000000000001,859.8275,132.84,0.0,1.452,693.3100000000001,0.0,38.73324,2.172,1.1604999999999999
2020-01-19 00:30:00+01:00,0.5175000000000001,851.375,132.43,0.0,1.452,694.745,0.0,38.272130000000004,2.172,1.133
2020-01-19 00:45:00+01:00,0.5750000000000001,842.8,133.25,0.0,1.452,685.11,0.0,38.502685,1.968,1.067
2020-01-19 01:00:00+01:00,0.5750000000000001,836.3075,130.175,0.0,1.452,699.46,0.0,38.73324,1.995,1.232
2020-01-19 01:15:00+01:00,0.5175000000000001,811.1949999999999,129.56,0.0,1.452,699.2550000000001,0.0,38.73324,2.2680000000000002,1.19625
2020-01-19 01:30:00+01:00,0.5750000000000001,809.3575,129.56,0.0,1.452,691.465,0.0,38.963795000000005,2.322,1.06425
2020-01-19 01:45:00+01:00,0.5175000000000001,803.355,129.56,0.0,1.452,682.24,0.0,38.272130000000004,2.289,1.1055
2020-01-19 02:00:00+01:00,0.5175000000000001,780.8149999999999,127.92000000000002,0.0,1.452,669.735,0.0,38.502685,2.31,1.0505
2020-01-19 02:15:00+01:00,0.5175000000000001,776.895,128.74,0.0,1.452,671.1700000000001,0.0,38.272130000000004,2.307,1.0807499999999999
2020-01-19 02:30:00+01:00,0.5175000000000001,771.3824999999999,129.35500000000002,0.0,1.452,670.35,0.0,38.502685,2.265,1.3227499999999999
2020-01-19 02:45:00+01:00,0.5175000000000001,770.8925,129.56,0.0,1.452,673.835,0.0,38.272130000000004,2.199,1.06975
2020-01-19 03:00:00+01:00,0.5750000000000001,759.01,129.56,0.0,1.452,657.6400000000001,0.0,38.502685,1.716,1.0835
2020-01-19 03:15:00+01:00,0.5750000000000001,761.215,129.97,0.0,1.452,643.9050000000001,0.0,37.81102,1.614,0.95975
2020-01-19 03:30:00+01:00,0.5750000000000001,761.3375,129.97,0.0,1.452,646.57,0.0,38.272130000000004,1.95,1.04775
2020-01-19 03:45:00+01:00,0.5750000000000001,759.745,129.56,0.0,1.452,652.105,0.0,38.502685,2.145,1.10275
2020-01-19 04:00:00+01:00,0.5750000000000001,750.5575,130.38000000000002,0.0,1.452,644.725,0.0,38.963795000000005,2.19,1.2485
2020-01-19 04:15:00+01:00,0.5750000000000001,747.6175,129.76500000000001,0.0,1.452,641.24,0.0,38.502685,2.331,1.4024999999999999
2020-01-19 04:30:00+01:00,0.5750000000000001,748.5975,130.38000000000002,0.0,1.452,643.2900000000001,0.0,38.73324,2.355,1.397
2020-01-19 04:45:00+01:00,0.5750000000000001,746.025,129.76500000000001,0.0,1.452,643.7,0.0,38.963795000000005,2.337,1.4657499999999999
2020-01-19 05:00:00+01:00,0.5750000000000001,715.155,129.76500000000001,0.0,1.452,638.7800000000001,0.0,38.272130000000004,2.349,1.54825
2020-01-19 05:15:00+01:00,0.5750000000000001,715.5225,129.76500000000001,0.0,1.455,643.7,0.0,38.502685,2.301,1.38875
2020-01-19 05:30:00+01:00,0.5750000000000001,716.7475,129.76500000000001,0.0,1.452,636.115,0.0,38.73324,2.166,1.2594999999999998
2020-01-19 05:45:00+01:00,0.5750000000000001,720.4225,129.56,0.0,1.452,652.5150000000001,0.0,38.272130000000004,2.1630000000000003,1.276
2020-01-19 06:00:00+01:00,0.5750000000000001,720.79,129.15,0.0,1.452,654.7700000000001,0.0,38.272130000000004,2.16,1.2402499999999999
2020-01-19 06:15:00+01:00,0.5750000000000001,725.935,129.35500000000002,0.0,1.452,645.34,0.0,37.81102,2.232,1.17425
2020-01-19 06:30:00+01:00,0.5750000000000001,732.4275,129.56,0.0,1.452,636.32,0.0,37.580465000000004,2.235,1.24575
