,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-17 15:00:00+01:00,489.0,0.0,0.0,5377.0,919.0,159.0,0.0,0.0,0.0,1379.0,1198.0,3080.0,0.0,7117.0,57.0,91.0,6491.0,287.0,0.0,7095.0
2021-01-17 16:00:00+01:00,490.0,0.0,0.0,5295.0,900.0,157.0,0.0,0.0,0.0,1575.0,1201.0,3539.0,0.0,7117.0,56.0,90.0,5144.0,284.0,0.0,7036.0
2021-01-17 17:00:00+01:00,502.0,0.0,0.0,5941.0,952.0,169.0,0.0,0.0,0.0,1306.0,1261.0,4594.0,0.0,7117.0,56.0,92.0,2270.0,285.0,0.0,7286.0
2021-01-17 18:00:00+01:00,492.0,0.0,0.0,6461.0,1002.0,172.0,0.0,0.0,0.0,523.0,1224.0,5351.0,0.0,7117.0,57.0,95.0,349.0,283.0,0.0,7583.0
2021-01-17 19:00:00+01:00,498.0,0.0,0.0,7304.0,1088.0,172.0,0.0,0.0,0.0,0.0,1263.0,6064.0,0.0,7118.0,57.0,95.0,121.0,282.0,0.0,7619.0
2021-01-17 20:00:00+01:00,497.0,0.0,0.0,7701.0,1143.0,177.0,0.0,0.0,0.0,0.0,1366.0,6988.0,0.0,7119.0,57.0,92.0,97.0,287.0,0.0,7234.0
2021-01-17 21:00:00+01:00,455.0,0.0,0.0,7818.0,1170.0,178.0,0.0,0.0,0.0,0.0,1364.0,7425.0,0.0,7119.0,57.0,90.0,92.0,290.0,0.0,6554.0
2021-01-17 22:00:00+01:00,451.0,0.0,0.0,7485.0,1152.0,178.0,0.0,0.0,0.0,0.0,1253.0,6620.0,0.0,7120.0,57.0,88.0,92.0,287.0,0.0,6220.0
2021-01-17 23:00:00+01:00,448.0,0.0,0.0,6762.0,1112.0,185.0,0.0,0.0,0.0,0.0,1178.0,4867.0,0.0,7120.0,55.0,86.0,66.0,287.0,0.0,5911.0
2021-01-18 00:00:00+01:00,490.0,0.0,0.0,6523.0,1229.0,188.0,0.0,0.0,0.0,0.0,1203.0,3876.0,0.0,7122.0,54.0,86.0,60.0,286.0,0.0,5407.0
2021-01-18 01:00:00+01:00,503.0,0.0,0.0,6489.0,1297.0,190.0,0.0,0.0,0.0,0.0,1149.0,3021.0,0.0,7122.0,54.0,80.0,61.0,285.0,0.0,5184.0
2021-01-18 02:00:00+01:00,500.0,0.0,0.0,6164.0,1241.0,187.0,0.0,0.0,0.0,0.0,1156.0,2990.0,0.0,7122.0,55.0,82.0,59.0,283.0,0.0,4826.0
2021-01-18 03:00:00+01:00,494.0,0.0,0.0,5942.0,1151.0,184.0,0.0,0.0,0.0,0.0,1134.0,2836.0,0.0,7123.0,54.0,84.0,58.0,276.0,0.0,4512.0
2021-01-18 04:00:00+01:00,498.0,0.0,0.0,6376.0,1133.0,185.0,0.0,0.0,0.0,0.0,1146.0,3008.0,0.0,7124.0,55.0,82.0,59.0,277.0,0.0,4348.0
2021-01-18 05:00:00+01:00,500.0,0.0,0.0,6367.0,1291.0,182.0,0.0,0.0,0.0,0.0,1140.0,3442.0,0.0,7125.0,55.0,82.0,59.0,285.0,0.0,4122.0
2021-01-18 06:00:00+01:00,495.0,0.0,0.0,6986.0,1362.0,185.0,0.0,0.0,0.0,0.0,1155.0,4651.0,0.0,7124.0,56.0,79.0,59.0,284.0,0.0,3821.0
2021-01-18 07:00:00+01:00,501.0,0.0,0.0,9553.0,1371.0,195.0,0.0,0.0,0.0,0.0,1233.0,5090.0,0.0,7124.0,60.0,80.0,59.0,283.0,0.0,3800.0
2021-01-18 08:00:00+01:00,504.0,0.0,0.0,10621.0,1373.0,188.0,0.0,0.0,0.0,0.0,1228.0,6585.0,0.0,7123.0,67.0,88.0,132.0,285.0,0.0,3669.0
2021-01-18 09:00:00+01:00,501.0,0.0,0.0,10752.0,1364.0,188.0,0.0,0.0,0.0,0.0,1248.0,6973.0,0.0,7123.0,64.0,87.0,1714.0,273.0,0.0,3087.0
2021-01-18 10:00:00+01:00,494.0,0.0,0.0,10698.0,1370.0,188.0,0.0,0.0,0.0,0.0,1255.0,6368.0,0.0,7124.0,62.0,90.0,4380.0,271.0,0.0,2365.0
2021-01-18 11:00:00+01:00,488.0,0.0,0.0,10379.0,1379.0,198.0,0.0,0.0,0.0,0.0,1283.0,5972.0,0.0,7124.0,62.0,91.0,5971.0,264.0,0.0,1925.0
2021-01-18 12:00:00+01:00,486.0,0.0,0.0,10086.0,1377.0,200.0,0.0,0.0,0.0,0.0,1160.0,5566.0,0.0,7123.0,63.0,94.0,6740.0,264.0,0.0,1669.0
2021-01-18 13:00:00+01:00,478.0,0.0,0.0,10104.0,1377.0,207.0,0.0,0.0,0.0,0.0,1186.0,5263.0,0.0,7123.0,58.0,96.0,6797.0,267.0,0.0,1549.0
2021-01-18 14:00:00+01:00,465.0,0.0,0.0,9487.0,1381.0,211.0,0.0,0.0,0.0,0.0,1208.0,5244.0,0.0,7122.0,61.0,92.0,6787.0,268.0,0.0,1502.0
2021-01-18 15:00:00+01:00,479.0,0.0,0.0,9263.0,1379.0,217.0,0.0,0.0,0.0,0.0,1179.0,5066.0,0.0,7121.0,67.0,90.0,6527.0,270.0,0.0,1372.0
2021-01-18 16:00:00+01:00,454.0,0.0,0.0,9521.0,1378.0,213.0,0.0,0.0,0.0,0.0,1208.0,5459.0,0.0,7120.0,64.0,95.0,5384.0,274.0,0.0,1114.0
2021-01-18 17:00:00+01:00,447.0,0.0,0.0,10456.0,1378.0,215.0,0.0,0.0,0.0,0.0,1351.0,6427.0,0.0,7119.0,67.0,98.0,2526.0,265.0,0.0,974.0
2021-01-18 18:00:00+01:00,412.0,0.0,0.0,11540.0,1396.0,217.0,0.0,0.0,0.0,0.0,1394.0,8318.0,0.0,7118.0,69.0,98.0,408.0,267.0,0.0,979.0
2021-01-18 19:00:00+01:00,420.0,0.0,0.0,12525.0,1446.0,225.0,0.0,0.0,0.0,0.0,1430.0,9366.0,0.0,7118.0,69.0,100.0,106.0,276.0,0.0,939.0
2021-01-18 20:00:00+01:00,436.0,0.0,0.0,12956.0,1511.0,223.0,0.0,0.0,0.0,0.0,1417.0,9234.0,0.0,7118.0,66.0,100.0,72.0,281.0,0.0,1105.0
2021-01-18 21:00:00+01:00,471.0,0.0,0.0,12437.0,1476.0,219.0,0.0,0.0,0.0,0.0,1378.0,8485.0,0.0,7120.0,58.0,102.0,53.0,286.0,0.0,1430.0
2021-01-18 22:00:00+01:00,480.0,0.0,0.0,10963.0,1432.0,227.0,0.0,0.0,0.0,0.0,1348.0,7205.0,0.0,7120.0,58.0,98.0,53.0,285.0,0.0,1752.0
2021-01-18 23:00:00+01:00,480.0,0.0,0.0,9386.0,1382.0,226.0,0.0,0.0,0.0,0.0,1209.0,5792.0,0.0,7123.0,58.0,93.0,56.0,287.0,0.0,2266.0
2021-01-19 00:00:00+01:00,496.0,0.0,0.0,6424.0,1213.0,218.0,0.0,0.0,0.0,0.0,1209.0,5511.0,0.0,7122.0,58.0,91.0,50.0,288.0,0.0,2893.0
2021-01-19 01:00:00+01:00,497.0,0.0,0.0,5563.0,1036.0,209.0,0.0,0.0,0.0,0.0,1209.0,4395.0,0.0,7123.0,58.0,90.0,40.0,287.0,0.0,3661.0
2021-01-19 02:00:00+01:00,505.0,0.0,0.0,5145.0,975.0,207.0,0.0,0.0,0.0,80.0,1209.0,4097.0,0.0,7123.0,57.0,90.0,38.0,285.0,0.0,4180.0
2021-01-19 03:00:00+01:00,505.0,0.0,0.0,5157.0,881.0,196.0,0.0,0.0,0.0,740.0,1194.0,4233.0,0.0,7121.0,57.0,92.0,40.0,279.0,0.0,4647.0
2021-01-19 04:00:00+01:00,491.0,0.0,0.0,4978.0,848.0,194.0,0.0,0.0,0.0,1085.0,1147.0,3790.0,0.0,7121.0,57.0,93.0,41.0,278.0,0.0,5127.0
2021-01-19 05:00:00+01:00,463.0,0.0,0.0,5121.0,858.0,191.0,0.0,0.0,0.0,1115.0,1163.0,3772.0,0.0,7123.0,57.0,92.0,41.0,282.0,0.0,5539.0
2021-01-19 06:00:00+01:00,444.0,0.0,0.0,6045.0,913.0,198.0,0.0,0.0,0.0,228.0,1148.0,4077.0,0.0,7122.0,57.0,92.0,38.0,280.0,0.0,5797.0
2021-01-19 07:00:00+01:00,466.0,0.0,0.0,7901.0,1014.0,199.0,0.0,0.0,0.0,0.0,1177.0,4624.0,0.0,7121.0,59.0,92.0,38.0,286.0,0.0,5924.0
2021-01-19 08:00:00+01:00,480.0,0.0,0.0,8457.0,1095.0,196.0,0.0,0.0,0.0,0.0,1243.0,5908.0,0.0,7124.0,64.0,93.0,110.0,285.0,0.0,6072.0
2021-01-19 09:00:00+01:00,484.0,0.0,0.0,8195.0,1134.0,197.0,0.0,0.0,0.0,0.0,1304.0,6137.0,0.0,7122.0,57.0,92.0,1470.0,275.0,0.0,6239.0
2021-01-19 10:00:00+01:00,273.0,0.0,0.0,8065.0,1153.0,196.0,0.0,0.0,0.0,0.0,1219.0,5113.0,0.0,7123.0,54.0,96.0,3725.0,243.0,0.0,6011.0
2021-01-19 11:00:00+01:00,457.0,0.0,0.0,8019.0,1153.0,193.0,0.0,0.0,0.0,0.0,1320.0,4702.0,0.0,7122.0,54.0,96.0,4774.0,277.0,0.0,5720.0
2021-01-19 12:00:00+01:00,455.0,0.0,0.0,7892.0,1153.0,195.0,0.0,0.0,0.0,0.0,1304.0,4547.0,0.0,7087.0,53.0,97.0,5041.0,268.0,0.0,5697.0
2021-01-19 13:00:00+01:00,446.0,0.0,0.0,7886.0,1153.0,197.0,0.0,0.0,0.0,0.0,1221.0,4412.0,0.0,7074.0,59.0,101.0,5027.0,269.0,0.0,5929.0
2021-01-19 14:00:00+01:00,460.0,0.0,0.0,7707.0,1156.0,194.0,0.0,0.0,0.0,0.0,1245.0,4135.0,0.0,7070.0,63.0,95.0,4815.0,279.0,0.0,6033.0
2021-01-19 15:00:00+01:00,431.0,0.0,0.0,7459.0,1155.0,195.0,0.0,0.0,0.0,0.0,1192.0,4244.0,0.0,7073.0,59.0,94.0,4238.0,282.0,0.0,6022.0
2021-01-19 16:00:00+01:00,439.0,0.0,0.0,7556.0,1217.0,197.0,0.0,0.0,0.0,0.0,1193.0,4263.0,0.0,7072.0,63.0,95.0,3238.0,282.0,0.0,6294.0
2021-01-19 17:00:00+01:00,463.0,0.0,0.0,7946.0,1179.0,198.0,0.0,0.0,0.0,0.0,1248.0,4865.0,0.0,7072.0,63.0,99.0,1166.0,280.0,0.0,6647.0
2021-01-19 18:00:00+01:00,467.0,0.0,0.0,8397.0,1156.0,197.0,0.0,0.0,0.0,0.0,1303.0,5832.0,0.0,7073.0,63.0,100.0,109.0,281.0,0.0,7097.0
2021-01-19 19:00:00+01:00,399.0,0.0,0.0,8877.0,1158.0,211.0,0.0,0.0,0.0,0.0,1365.0,6331.0,0.0,7076.0,63.0,99.0,54.0,285.0,0.0,7694.0
2021-01-19 20:00:00+01:00,386.0,0.0,0.0,8904.0,1188.0,217.0,0.0,0.0,0.0,0.0,1373.0,6076.0,0.0,7079.0,59.0,100.0,50.0,288.0,0.0,8260.0
2021-01-19 21:00:00+01:00,396.0,0.0,0.0,8281.0,1147.0,216.0,0.0,0.0,0.0,0.0,1290.0,5778.0,0.0,7078.0,50.0,99.0,49.0,281.0,0.0,8636.0
2021-01-19 22:00:00+01:00,440.0,0.0,0.0,7048.0,1079.0,215.0,0.0,0.0,0.0,23.0,1207.0,4040.0,0.0,7080.0,50.0,98.0,44.0,278.0,0.0,9392.0
2021-01-19 23:00:00+01:00,460.0,0.0,0.0,5780.0,905.0,201.0,0.0,0.0,0.0,202.0,1175.0,2889.0,0.0,7080.0,49.0,97.0,38.0,269.0,0.0,9700.0
2021-01-20 00:00:00+01:00,461.0,0.0,0.0,4574.0,696.0,156.0,0.0,0.0,0.0,762.0,1173.0,2581.0,0.0,7078.0,50.0,92.0,38.0,265.0,0.0,9790.0
2021-01-20 01:00:00+01:00,468.0,0.0,0.0,4202.0,539.0,150.0,0.0,0.0,0.0,1238.0,1197.0,2398.0,0.0,7076.0,50.0,89.0,38.0,265.0,0.0,9959.0
2021-01-20 02:00:00+01:00,466.0,0.0,0.0,4341.0,493.0,130.0,0.0,0.0,0.0,1899.0,1220.0,1936.0,0.0,7075.0,50.0,89.0,38.0,263.0,0.0,10217.0
2021-01-20 03:00:00+01:00,461.0,0.0,0.0,4147.0,472.0,128.0,0.0,0.0,0.0,2679.0,1146.0,1355.0,0.0,7076.0,51.0,88.0,38.0,265.0,0.0,11019.0
2021-01-20 04:00:00+01:00,451.0,0.0,0.0,4361.0,453.0,127.0,0.0,0.0,0.0,3116.0,1094.0,1338.0,0.0,7076.0,50.0,85.0,38.0,264.0,0.0,11322.0
2021-01-20 05:00:00+01:00,459.0,0.0,0.0,4358.0,505.0,128.0,0.0,0.0,0.0,2723.0,1122.0,1366.0,0.0,7076.0,50.0,89.0,38.0,265.0,0.0,11901.0
2021-01-20 06:00:00+01:00,470.0,0.0,0.0,4369.0,536.0,134.0,0.0,0.0,0.0,1476.0,1157.0,1927.0,0.0,7074.0,50.0,90.0,38.0,264.0,0.0,12836.0
2021-01-20 07:00:00+01:00,479.0,0.0,0.0,4521.0,593.0,164.0,0.0,0.0,0.0,667.0,1217.0,3590.0,0.0,7072.0,51.0,90.0,38.0,266.0,0.0,13565.0
2021-01-20 08:00:00+01:00,480.0,0.0,0.0,4427.0,658.0,195.0,0.0,0.0,0.0,51.0,1301.0,4699.0,0.0,7071.0,55.0,90.0,55.0,267.0,0.0,14051.0
2021-01-20 09:00:00+01:00,481.0,0.0,0.0,4554.0,725.0,199.0,0.0,0.0,0.0,0.0,1371.0,5642.0,0.0,7077.0,60.0,91.0,303.0,277.0,0.0,14222.0
2021-01-20 10:00:00+01:00,486.0,0.0,0.0,4232.0,784.0,199.0,0.0,0.0,0.0,0.0,1394.0,6161.0,0.0,7078.0,67.0,92.0,842.0,279.0,0.0,14526.0
2021-01-20 11:00:00+01:00,489.0,0.0,0.0,4293.0,771.0,201.0,0.0,0.0,0.0,0.0,1386.0,5992.0,0.0,7075.0,62.0,92.0,1232.0,275.0,0.0,14883.0
2021-01-20 12:00:00+01:00,488.0,0.0,0.0,4488.0,772.0,200.0,0.0,0.0,0.0,152.0,1398.0,5281.0,0.0,7073.0,52.0,92.0,1644.0,275.0,0.0,14990.0
2021-01-20 13:00:00+01:00,494.0,0.0,0.0,4259.0,772.0,172.0,0.0,0.0,0.0,393.0,1402.0,4891.0,0.0,7074.0,58.0,91.0,1742.0,269.0,0.0,15010.0
2021-01-20 14:00:00+01:00,488.0,0.0,0.0,4229.0,770.0,175.0,0.0,0.0,0.0,445.0,1383.0,4011.0,0.0,7074.0,59.0,90.0,1609.0,264.0,0.0,15706.0
2021-01-20 15:00:00+01:00,491.0,0.0,0.0,4211.0,772.0,175.0,0.0,0.0,0.0,641.0,1331.0,3362.0,0.0,7074.0,61.0,94.0,1521.0,265.0,0.0,15733.0
2021-01-20 16:00:00+01:00,513.0,0.0,0.0,4272.0,771.0,176.0,0.0,0.0,0.0,573.0,1373.0,3538.0,0.0,7074.0,61.0,94.0,1188.0,275.0,0.0,15559.0
2021-01-20 17:00:00+01:00,521.0,0.0,0.0,4494.0,730.0,183.0,0.0,0.0,0.0,385.0,1424.0,4943.0,0.0,7117.0,60.0,93.0,411.0,277.0,0.0,15394.0
2021-01-20 18:00:00+01:00,524.0,0.0,0.0,4416.0,670.0,202.0,0.0,0.0,0.0,162.0,1514.0,5588.0,0.0,7121.0,61.0,96.0,27.0,275.0,0.0,15077.0
2021-01-20 19:00:00+01:00,528.0,0.0,0.0,4613.0,611.0,201.0,0.0,0.0,0.0,0.0,1539.0,6039.0,0.0,7122.0,61.0,100.0,17.0,274.0,0.0,15211.0
2021-01-20 20:00:00+01:00,524.0,0.0,0.0,4892.0,536.0,198.0,0.0,0.0,0.0,0.0,1548.0,5551.0,0.0,7122.0,60.0,99.0,15.0,273.0,0.0,15071.0
2021-01-20 21:00:00+01:00,521.0,0.0,0.0,4541.0,510.0,201.0,0.0,0.0,0.0,21.0,1516.0,4626.0,0.0,7122.0,54.0,97.0,15.0,278.0,0.0,15055.0
2021-01-20 22:00:00+01:00,466.0,0.0,0.0,4195.0,489.0,176.0,0.0,0.0,0.0,821.0,1467.0,3063.0,0.0,7121.0,54.0,93.0,14.0,272.0,0.0,14936.0
2021-01-20 23:00:00+01:00,444.0,0.0,0.0,4454.0,473.0,173.0,0.0,0.0,0.0,2192.0,1448.0,1986.0,0.0,7122.0,55.0,94.0,14.0,267.0,0.0,14994.0
2021-01-21 00:00:00+01:00,452.0,0.0,0.0,4278.0,404.0,133.0,0.0,0.0,0.0,2920.0,1439.0,1789.0,0.0,7121.0,51.0,92.0,15.0,257.0,0.0,15263.0
2021-01-21 01:00:00+01:00,458.0,0.0,0.0,4098.0,269.0,125.0,0.0,0.0,0.0,3409.0,1414.0,1317.0,0.0,7121.0,50.0,93.0,14.0,254.0,0.0,15314.0
2021-01-21 02:00:00+01:00,470.0,0.0,0.0,4019.0,258.0,124.0,0.0,0.0,0.0,3653.0,1411.0,952.0,0.0,7119.0,50.0,91.0,14.0,251.0,0.0,15439.0
2021-01-21 03:00:00+01:00,470.0,0.0,0.0,4218.0,256.0,124.0,0.0,0.0,0.0,3762.0,1399.0,1069.0,0.0,7120.0,49.0,89.0,15.0,253.0,0.0,14678.0
2021-01-21 04:00:00+01:00,478.0,0.0,0.0,4215.0,256.0,124.0,0.0,0.0,0.0,3771.0,1403.0,962.0,0.0,7119.0,50.0,88.0,15.0,255.0,0.0,15193.0
2021-01-21 05:00:00+01:00,484.0,0.0,0.0,4278.0,264.0,125.0,0.0,0.0,0.0,3289.0,1411.0,1195.0,0.0,7119.0,52.0,92.0,15.0,253.0,0.0,15682.0
2021-01-21 06:00:00+01:00,487.0,0.0,0.0,4254.0,310.0,141.0,0.0,0.0,0.0,2161.0,1435.0,1521.0,0.0,7118.0,55.0,93.0,15.0,255.0,0.0,16160.0
2021-01-21 07:00:00+01:00,485.0,0.0,0.0,4753.0,360.0,178.0,0.0,0.0,0.0,434.0,1480.0,3734.0,0.0,7118.0,57.0,93.0,14.0,264.0,0.0,15917.0
2021-01-21 08:00:00+01:00,489.0,0.0,0.0,4363.0,412.0,210.0,0.0,0.0,0.0,284.0,1527.0,5764.0,0.0,7120.0,59.0,90.0,80.0,268.0,0.0,15327.0
2021-01-21 09:00:00+01:00,486.0,0.0,0.0,4477.0,461.0,214.0,0.0,0.0,0.0,215.0,1545.0,6742.0,0.0,7119.0,64.0,87.0,930.0,267.0,0.0,14813.0
2021-01-21 10:00:00+01:00,479.0,0.0,0.0,4436.0,513.0,212.0,0.0,0.0,0.0,215.0,1549.0,6041.0,0.0,7119.0,62.0,87.0,2182.0,251.0,0.0,15237.0
2021-01-21 11:00:00+01:00,477.0,0.0,0.0,4133.0,519.0,187.0,0.0,0.0,0.0,215.0,1542.0,5039.0,0.0,7104.0,57.0,91.0,2865.0,246.0,0.0,15841.0
2021-01-21 12:00:00+01:00,479.0,0.0,0.0,4114.0,519.0,186.0,0.0,0.0,0.0,216.0,1543.0,4040.0,0.0,7114.0,58.0,95.0,3362.0,249.0,0.0,16700.0
2021-01-21 13:00:00+01:00,493.0,0.0,0.0,4178.0,519.0,188.0,0.0,0.0,0.0,225.0,1545.0,4061.0,0.0,7114.0,57.0,97.0,3223.0,258.0,0.0,17322.0
2021-01-21 14:00:00+01:00,509.0,0.0,0.0,4241.0,514.0,189.0,0.0,0.0,0.0,531.0,1542.0,3898.0,0.0,7116.0,60.0,97.0,2818.0,264.0,0.0,17712.0
2021-01-21 15:00:00+01:00,524.0,0.0,0.0,4248.0,512.0,190.0,0.0,0.0,0.0,389.0,1540.0,3795.0,0.0,7117.0,68.0,97.0,2012.0,259.0,0.0,17888.0
2021-01-21 16:00:00+01:00,519.0,0.0,0.0,4270.0,511.0,188.0,0.0,0.0,0.0,377.0,1566.0,4086.0,0.0,7119.0,67.0,99.0,1358.0,267.0,0.0,17682.0
2021-01-21 17:00:00+01:00,525.0,0.0,0.0,4513.0,471.0,188.0,0.0,0.0,0.0,292.0,1584.0,4343.0,0.0,7118.0,66.0,97.0,500.0,270.0,0.0,17165.0
2021-01-21 18:00:00+01:00,526.0,0.0,0.0,4663.0,520.0,210.0,0.0,0.0,0.0,292.0,1625.0,5253.0,0.0,7119.0,67.0,105.0,56.0,264.0,0.0,17047.0
2021-01-21 19:00:00+01:00,532.0,0.0,0.0,4868.0,562.0,210.0,0.0,0.0,0.0,292.0,1623.0,5562.0,0.0,7121.0,66.0,105.0,19.0,274.0,0.0,16897.0
2021-01-21 20:00:00+01:00,534.0,0.0,0.0,4372.0,537.0,208.0,0.0,0.0,0.0,292.0,1628.0,5130.0,0.0,7121.0,63.0,105.0,17.0,273.0,0.0,16525.0
2021-01-21 21:00:00+01:00,537.0,0.0,0.0,4104.0,496.0,174.0,0.0,0.0,0.0,317.0,1608.0,4099.0,0.0,7122.0,55.0,108.0,17.0,282.0,0.0,16623.0
2021-01-21 22:00:00+01:00,531.0,0.0,0.0,4180.0,496.0,172.0,0.0,0.0,0.0,682.0,1572.0,2976.0,0.0,7122.0,55.0,104.0,17.0,279.0,0.0,16438.0
2021-01-21 23:00:00+01:00,520.0,0.0,0.0,4656.0,457.0,166.0,0.0,0.0,0.0,1365.0,1538.0,2569.0,0.0,7121.0,54.0,102.0,17.0,277.0,0.0,15514.0
2021-01-22 00:00:00+01:00,500.0,0.0,0.0,3976.0,291.0,124.0,0.0,0.0,0.0,1507.0,1457.0,2137.0,0.0,7118.0,53.0,103.0,17.0,270.0,0.0,15253.0
2021-01-22 01:00:00+01:00,507.0,0.0,0.0,3854.0,259.0,120.0,0.0,0.0,0.0,2352.0,1452.0,1453.0,0.0,7117.0,50.0,104.0,17.0,263.0,0.0,15435.0
2021-01-22 02:00:00+01:00,510.0,0.0,0.0,3882.0,257.0,125.0,0.0,0.0,0.0,2923.0,1451.0,1187.0,0.0,7116.0,50.0,102.0,17.0,267.0,0.0,15522.0
2021-01-22 03:00:00+01:00,492.0,0.0,0.0,4101.0,257.0,125.0,0.0,0.0,0.0,2529.0,1425.0,1278.0,0.0,7112.0,50.0,102.0,17.0,264.0,0.0,15060.0
2021-01-22 04:00:00+01:00,481.0,0.0,0.0,3770.0,257.0,125.0,0.0,0.0,0.0,2436.0,1389.0,1292.0,0.0,7110.0,50.0,102.0,17.0,265.0,0.0,15414.0
2021-01-22 05:00:00+01:00,496.0,0.0,0.0,3923.0,257.0,124.0,0.0,0.0,0.0,2311.0,1405.0,1197.0,0.0,7109.0,49.0,103.0,17.0,264.0,0.0,15369.0
2021-01-22 06:00:00+01:00,496.0,0.0,0.0,3772.0,297.0,122.0,0.0,0.0,0.0,918.0,1381.0,1930.0,0.0,7111.0,49.0,105.0,16.0,258.0,0.0,14929.0
2021-01-22 07:00:00+01:00,487.0,0.0,0.0,4148.0,328.0,142.0,0.0,0.0,0.0,67.0,1484.0,4675.0,0.0,7110.0,56.0,103.0,17.0,265.0,0.0,14355.0
2021-01-22 08:00:00+01:00,491.0,0.0,0.0,4414.0,338.0,165.0,0.0,0.0,0.0,0.0,1507.0,6024.0,0.0,7108.0,65.0,106.0,61.0,263.0,0.0,14284.0
2021-01-22 09:00:00+01:00,491.0,0.0,0.0,4371.0,304.0,168.0,0.0,0.0,0.0,0.0,1571.0,5599.0,0.0,7110.0,60.0,104.0,1004.0,268.0,0.0,15384.0
2021-01-22 10:00:00+01:00,503.0,0.0,0.0,4161.0,304.0,169.0,0.0,0.0,0.0,0.0,1610.0,4789.0,0.0,7111.0,60.0,103.0,2594.0,268.0,0.0,15753.0
2021-01-22 11:00:00+01:00,503.0,0.0,0.0,3773.0,304.0,169.0,0.0,0.0,0.0,0.0,1599.0,4258.0,0.0,7112.0,59.0,106.0,3323.0,267.0,0.0,16510.0
2021-01-22 12:00:00+01:00,498.0,0.0,0.0,3847.0,284.0,170.0,0.0,0.0,0.0,0.0,1630.0,3375.0,0.0,7113.0,59.0,111.0,3379.0,270.0,0.0,16972.0
2021-01-22 13:00:00+01:00,501.0,0.0,0.0,3958.0,275.0,170.0,0.0,0.0,0.0,0.0,1640.0,3405.0,0.0,7111.0,58.0,112.0,3238.0,270.0,0.0,17692.0
2021-01-22 14:00:00+01:00,509.0,0.0,0.0,3699.0,276.0,160.0,0.0,0.0,0.0,0.0,1625.0,2959.0,0.0,7113.0,64.0,111.0,3215.0,271.0,0.0,18230.0
2021-01-22 15:00:00+01:00,510.0,0.0,0.0,3635.0,324.0,159.0,0.0,0.0,0.0,20.0,1603.0,2517.0,0.0,7112.0,66.0,115.0,3143.0,271.0,0.0,18218.0
2021-01-22 16:00:00+01:00,513.0,0.0,0.0,3703.0,290.0,164.0,0.0,0.0,0.0,254.0,1631.0,2558.0,0.0,7113.0,67.0,111.0,2508.0,270.0,0.0,18326.0
2021-01-22 17:00:00+01:00,518.0,0.0,0.0,4107.0,261.0,167.0,0.0,0.0,0.0,278.0,1653.0,2713.0,0.0,7115.0,67.0,112.0,1001.0,274.0,0.0,17912.0
2021-01-22 18:00:00+01:00,511.0,0.0,0.0,4629.0,257.0,154.0,0.0,0.0,0.0,214.0,1656.0,3822.0,0.0,7116.0,64.0,113.0,75.0,277.0,0.0,17129.0
2021-01-22 19:00:00+01:00,510.0,0.0,0.0,4992.0,257.0,152.0,0.0,0.0,0.0,213.0,1713.0,5094.0,0.0,7116.0,56.0,114.0,23.0,281.0,0.0,16608.0
2021-01-22 20:00:00+01:00,511.0,0.0,0.0,5135.0,257.0,163.0,0.0,0.0,0.0,128.0,1720.0,5567.0,0.0,7116.0,56.0,114.0,23.0,286.0,0.0,16255.0
2021-01-22 21:00:00+01:00,523.0,0.0,0.0,4182.0,257.0,167.0,0.0,0.0,0.0,0.0,1674.0,4676.0,0.0,7117.0,55.0,113.0,23.0,292.0,0.0,16336.0
2021-01-22 22:00:00+01:00,524.0,0.0,0.0,4020.0,257.0,167.0,0.0,0.0,0.0,40.0,1630.0,4142.0,0.0,7116.0,55.0,112.0,22.0,291.0,0.0,16389.0
2021-01-22 23:00:00+01:00,527.0,0.0,0.0,4071.0,200.0,160.0,0.0,0.0,0.0,694.0,1589.0,2485.0,0.0,7117.0,55.0,110.0,23.0,290.0,0.0,16585.0
2021-01-23 00:00:00+01:00,520.0,0.0,0.0,3852.0,34.0,127.0,0.0,0.0,0.0,2169.0,1511.0,1817.0,0.0,7116.0,54.0,105.0,24.0,277.0,0.0,16962.0
2021-01-23 01:00:00+01:00,519.0,0.0,0.0,3815.0,0.0,118.0,0.0,0.0,0.0,3319.0,1441.0,1554.0,0.0,7116.0,53.0,103.0,24.0,273.0,0.0,17357.0
2021-01-23 02:00:00+01:00,523.0,0.0,0.0,3773.0,0.0,118.0,0.0,0.0,0.0,3740.0,1411.0,1582.0,0.0,7115.0,51.0,103.0,25.0,277.0,0.0,17011.0
2021-01-23 03:00:00+01:00,522.0,0.0,0.0,3803.0,0.0,118.0,0.0,0.0,0.0,3859.0,1400.0,1374.0,0.0,7115.0,51.0,102.0,24.0,274.0,0.0,16810.0
2021-01-23 04:00:00+01:00,526.0,0.0,0.0,3917.0,0.0,119.0,0.0,0.0,0.0,3782.0,1390.0,1153.0,0.0,7115.0,50.0,103.0,25.0,274.0,0.0,16890.0
