,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-17 17:00:00+01:00,437.0,0.0,0.0,3325.0,878.0,218.0,0.0,0.0,0.0,358.0,1627.0,3045.0,0.0,7086.0,55.0,101.0,2161.0,228.0,0.0,8147.0
2020-03-17 18:00:00+01:00,423.0,0.0,0.0,3556.0,830.0,224.0,0.0,0.0,0.0,1.0,1673.0,4184.0,0.0,7084.0,55.0,101.0,1094.0,230.0,0.0,7706.0
2020-03-17 19:00:00+01:00,429.0,0.0,0.0,3587.0,839.0,225.0,0.0,0.0,0.0,0.0,1744.0,5995.0,0.0,7086.0,56.0,101.0,427.0,237.0,0.0,7596.0
2020-03-17 20:00:00+01:00,433.0,0.0,0.0,3413.0,920.0,226.0,0.0,0.0,0.0,0.0,1792.0,5909.0,0.0,7088.0,56.0,99.0,317.0,244.0,0.0,7610.0
2020-03-17 21:00:00+01:00,418.0,0.0,0.0,3471.0,841.0,226.0,0.0,0.0,0.0,0.0,1745.0,5307.0,0.0,7090.0,56.0,101.0,249.0,256.0,0.0,7557.0
2020-03-17 22:00:00+01:00,427.0,0.0,0.0,3599.0,793.0,225.0,0.0,0.0,0.0,93.0,1750.0,3992.0,0.0,7091.0,56.0,100.0,174.0,260.0,0.0,7230.0
2020-03-17 23:00:00+01:00,429.0,0.0,0.0,3609.0,728.0,224.0,0.0,0.0,0.0,388.0,1722.0,3009.0,0.0,7092.0,55.0,98.0,99.0,265.0,0.0,6826.0
2020-03-18 00:00:00+01:00,432.0,0.0,0.0,3659.0,677.0,213.0,0.0,0.0,0.0,780.0,1678.0,2423.0,0.0,7093.0,55.0,97.0,94.0,265.0,0.0,6814.0
2020-03-18 01:00:00+01:00,435.0,0.0,0.0,3765.0,632.0,191.0,0.0,0.0,0.0,1792.0,1579.0,2191.0,0.0,7093.0,55.0,96.0,76.0,264.0,0.0,6705.0
2020-03-18 02:00:00+01:00,401.0,0.0,0.0,3837.0,611.0,186.0,0.0,0.0,0.0,1823.0,1563.0,2221.0,0.0,7092.0,55.0,98.0,18.0,266.0,0.0,6328.0
2020-03-18 03:00:00+01:00,386.0,0.0,0.0,4012.0,612.0,186.0,0.0,0.0,0.0,1693.0,1536.0,2006.0,0.0,7094.0,55.0,98.0,18.0,267.0,0.0,5878.0
2020-03-18 04:00:00+01:00,388.0,0.0,0.0,3954.0,614.0,186.0,0.0,0.0,0.0,1550.0,1527.0,2055.0,0.0,7094.0,56.0,97.0,18.0,268.0,0.0,5525.0
2020-03-18 05:00:00+01:00,394.0,0.0,0.0,3655.0,617.0,187.0,0.0,0.0,0.0,940.0,1536.0,1784.0,0.0,7095.0,55.0,95.0,18.0,268.0,0.0,5566.0
2020-03-18 06:00:00+01:00,383.0,0.0,0.0,3685.0,627.0,195.0,0.0,0.0,0.0,324.0,1566.0,2848.0,0.0,7094.0,55.0,93.0,17.0,257.0,0.0,5403.0
2020-03-18 07:00:00+01:00,384.0,0.0,0.0,3757.0,668.0,215.0,0.0,0.0,0.0,16.0,1622.0,3810.0,0.0,7089.0,54.0,91.0,63.0,256.0,0.0,5199.0
2020-03-18 08:00:00+01:00,375.0,0.0,0.0,3702.0,724.0,223.0,0.0,0.0,0.0,91.0,1687.0,4241.0,0.0,7094.0,54.0,95.0,612.0,258.0,0.0,4854.0
2020-03-18 09:00:00+01:00,375.0,0.0,0.0,3883.0,764.0,215.0,0.0,0.0,0.0,0.0,1778.0,5066.0,0.0,7093.0,58.0,94.0,1609.0,264.0,0.0,4622.0
2020-03-18 10:00:00+01:00,368.0,0.0,0.0,4054.0,816.0,213.0,0.0,0.0,0.0,0.0,1768.0,5579.0,0.0,7093.0,59.0,95.0,2651.0,264.0,0.0,4473.0
2020-03-18 11:00:00+01:00,367.0,0.0,0.0,4057.0,838.0,223.0,0.0,0.0,0.0,0.0,1765.0,5371.0,0.0,7093.0,63.0,98.0,3492.0,256.0,0.0,4324.0
2020-03-18 12:00:00+01:00,368.0,0.0,0.0,3849.0,881.0,225.0,0.0,0.0,0.0,0.0,1763.0,4722.0,0.0,7091.0,56.0,100.0,4071.0,259.0,0.0,4202.0
2020-03-18 13:00:00+01:00,364.0,0.0,0.0,4011.0,918.0,224.0,0.0,0.0,0.0,78.0,1790.0,4587.0,0.0,7092.0,52.0,102.0,4485.0,265.0,0.0,4009.0
2020-03-18 14:00:00+01:00,369.0,0.0,0.0,4046.0,891.0,226.0,0.0,0.0,0.0,102.0,1748.0,4542.0,0.0,7092.0,52.0,100.0,4579.0,263.0,0.0,3863.0
2020-03-18 15:00:00+01:00,368.0,0.0,0.0,3900.0,837.0,217.0,0.0,0.0,0.0,102.0,1772.0,4185.0,0.0,7093.0,51.0,98.0,4009.0,258.0,0.0,3878.0
2020-03-18 16:00:00+01:00,384.0,0.0,0.0,3972.0,824.0,219.0,0.0,0.0,0.0,251.0,1787.0,4758.0,0.0,7090.0,51.0,98.0,3027.0,255.0,0.0,3915.0
2020-03-18 17:00:00+01:00,392.0,0.0,0.0,4009.0,824.0,224.0,0.0,0.0,0.0,215.0,1790.0,4898.0,0.0,7089.0,51.0,101.0,1970.0,251.0,0.0,3783.0
2020-03-18 18:00:00+01:00,394.0,0.0,0.0,4211.0,852.0,223.0,0.0,0.0,0.0,141.0,1825.0,5432.0,0.0,7089.0,52.0,102.0,709.0,256.0,0.0,3552.0
2020-03-18 19:00:00+01:00,387.0,0.0,0.0,4347.0,887.0,221.0,0.0,0.0,0.0,0.0,1760.0,7620.0,0.0,7088.0,51.0,100.0,54.0,254.0,0.0,3605.0
2020-03-18 20:00:00+01:00,399.0,0.0,0.0,4390.0,901.0,214.0,0.0,0.0,0.0,0.0,1790.0,8199.0,0.0,7090.0,51.0,102.0,6.0,254.0,0.0,3948.0
2020-03-18 21:00:00+01:00,408.0,0.0,0.0,4248.0,874.0,218.0,0.0,0.0,0.0,0.0,1783.0,7264.0,0.0,7091.0,50.0,101.0,6.0,252.0,0.0,4228.0
2020-03-18 22:00:00+01:00,413.0,0.0,0.0,4070.0,802.0,226.0,0.0,0.0,0.0,2.0,1716.0,5271.0,0.0,7091.0,50.0,99.0,6.0,251.0,0.0,4413.0
2020-03-18 23:00:00+01:00,409.0,0.0,0.0,3985.0,759.0,230.0,0.0,0.0,0.0,128.0,1703.0,4284.0,0.0,7093.0,49.0,101.0,6.0,247.0,0.0,4392.0
2020-03-19 00:00:00+01:00,411.0,0.0,0.0,4292.0,739.0,221.0,0.0,0.0,0.0,191.0,1725.0,3724.0,0.0,7094.0,50.0,98.0,6.0,253.0,0.0,4378.0
2020-03-19 01:00:00+01:00,409.0,0.0,0.0,4240.0,704.0,216.0,0.0,0.0,0.0,353.0,1588.0,2895.0,0.0,7094.0,50.0,97.0,6.0,253.0,0.0,4571.0
2020-03-19 02:00:00+01:00,412.0,0.0,0.0,4294.0,646.0,209.0,0.0,0.0,0.0,739.0,1578.0,1960.0,0.0,7095.0,51.0,99.0,6.0,251.0,0.0,4579.0
2020-03-19 03:00:00+01:00,405.0,0.0,0.0,4132.0,638.0,212.0,0.0,0.0,0.0,784.0,1576.0,1863.0,0.0,7096.0,50.0,100.0,6.0,257.0,0.0,4333.0
2020-03-19 04:00:00+01:00,409.0,0.0,0.0,4081.0,638.0,202.0,0.0,0.0,0.0,783.0,1562.0,1984.0,0.0,7095.0,50.0,99.0,6.0,259.0,0.0,4151.0
2020-03-19 05:00:00+01:00,407.0,0.0,0.0,4091.0,639.0,187.0,0.0,0.0,0.0,729.0,1601.0,2028.0,0.0,7095.0,49.0,99.0,6.0,260.0,0.0,4019.0
2020-03-19 06:00:00+01:00,408.0,0.0,0.0,4019.0,658.0,192.0,0.0,0.0,0.0,553.0,1711.0,2612.0,0.0,7095.0,50.0,94.0,5.0,259.0,0.0,3924.0
2020-03-19 07:00:00+01:00,409.0,0.0,0.0,3974.0,696.0,200.0,0.0,0.0,0.0,575.0,1729.0,3862.0,0.0,7095.0,51.0,95.0,88.0,260.0,0.0,3837.0
2020-03-19 08:00:00+01:00,408.0,0.0,0.0,3996.0,726.0,208.0,0.0,0.0,0.0,837.0,1750.0,4392.0,0.0,7094.0,54.0,98.0,758.0,258.0,0.0,3842.0
2020-03-19 09:00:00+01:00,409.0,0.0,0.0,3917.0,772.0,214.0,0.0,0.0,0.0,963.0,1783.0,4781.0,0.0,7094.0,54.0,97.0,1813.0,257.0,0.0,3803.0
2020-03-19 10:00:00+01:00,409.0,0.0,0.0,3676.0,811.0,207.0,0.0,0.0,0.0,270.0,1766.0,4536.0,0.0,7092.0,56.0,98.0,2879.0,252.0,0.0,3894.0
2020-03-19 11:00:00+01:00,410.0,0.0,0.0,3666.0,834.0,213.0,0.0,0.0,0.0,320.0,1763.0,3871.0,0.0,7092.0,56.0,98.0,3724.0,257.0,0.0,4090.0
2020-03-19 12:00:00+01:00,404.0,0.0,0.0,3643.0,842.0,209.0,0.0,0.0,0.0,484.0,1763.0,3635.0,0.0,7093.0,56.0,96.0,4344.0,260.0,0.0,4228.0
2020-03-19 13:00:00+01:00,405.0,0.0,0.0,3700.0,874.0,206.0,0.0,0.0,0.0,956.0,1780.0,3545.0,0.0,7093.0,56.0,93.0,4650.0,263.0,0.0,4436.0
2020-03-19 14:00:00+01:00,402.0,0.0,0.0,3875.0,841.0,211.0,0.0,0.0,0.0,1090.0,1761.0,3095.0,0.0,7093.0,55.0,91.0,4499.0,265.0,0.0,4590.0
2020-03-19 15:00:00+01:00,364.0,0.0,0.0,3731.0,701.0,213.0,0.0,0.0,0.0,1178.0,1739.0,2447.0,0.0,7093.0,52.0,95.0,3883.0,264.0,0.0,4877.0
2020-03-19 16:00:00+01:00,354.0,0.0,0.0,3779.0,612.0,211.0,0.0,0.0,0.0,1384.0,1757.0,2559.0,0.0,7091.0,53.0,93.0,2838.0,265.0,0.0,5070.0
2020-03-19 17:00:00+01:00,350.0,0.0,0.0,3858.0,629.0,211.0,0.0,0.0,0.0,1069.0,1767.0,2825.0,0.0,7090.0,53.0,92.0,1615.0,262.0,0.0,5210.0
2020-03-19 18:00:00+01:00,356.0,0.0,0.0,3682.0,798.0,212.0,0.0,0.0,0.0,830.0,1770.0,4301.0,0.0,7088.0,55.0,94.0,526.0,258.0,0.0,5390.0
2020-03-19 19:00:00+01:00,354.0,0.0,0.0,3810.0,871.0,213.0,0.0,0.0,0.0,527.0,1804.0,5281.0,0.0,7085.0,55.0,97.0,52.0,263.0,0.0,5851.0
2020-03-19 20:00:00+01:00,361.0,0.0,0.0,3924.0,874.0,209.0,0.0,0.0,0.0,207.0,1819.0,5062.0,0.0,7087.0,56.0,96.0,4.0,263.0,0.0,6495.0
2020-03-19 21:00:00+01:00,366.0,0.0,0.0,3771.0,877.0,210.0,0.0,0.0,0.0,207.0,1796.0,4477.0,0.0,7089.0,55.0,95.0,3.0,265.0,0.0,6839.0
2020-03-19 22:00:00+01:00,375.0,0.0,0.0,3657.0,864.0,214.0,0.0,0.0,0.0,74.0,1777.0,4227.0,0.0,7089.0,56.0,97.0,3.0,259.0,0.0,6764.0
2020-03-19 23:00:00+01:00,404.0,0.0,0.0,3871.0,825.0,213.0,0.0,0.0,0.0,149.0,1634.0,3582.0,0.0,7091.0,58.0,95.0,3.0,256.0,0.0,6586.0
2020-03-20 00:00:00+01:00,416.0,0.0,0.0,4084.0,775.0,208.0,0.0,0.0,0.0,829.0,1631.0,2385.0,0.0,7093.0,57.0,95.0,3.0,255.0,0.0,6504.0
2020-03-20 01:00:00+01:00,416.0,0.0,0.0,4114.0,726.0,201.0,0.0,0.0,0.0,1510.0,1581.0,2216.0,0.0,7095.0,56.0,94.0,3.0,248.0,0.0,6251.0
2020-03-20 02:00:00+01:00,420.0,0.0,0.0,4170.0,682.0,197.0,0.0,0.0,0.0,1646.0,1557.0,1744.0,0.0,7096.0,56.0,92.0,3.0,257.0,0.0,5777.0
2020-03-20 03:00:00+01:00,418.0,0.0,0.0,4114.0,679.0,191.0,0.0,0.0,0.0,1514.0,1530.0,1650.0,0.0,7096.0,55.0,93.0,3.0,265.0,0.0,5200.0
2020-03-20 04:00:00+01:00,418.0,0.0,0.0,4127.0,680.0,195.0,0.0,0.0,0.0,1399.0,1531.0,1689.0,0.0,7097.0,55.0,92.0,3.0,268.0,0.0,4824.0
2020-03-20 05:00:00+01:00,420.0,0.0,0.0,4416.0,679.0,196.0,0.0,0.0,0.0,1217.0,1563.0,1848.0,0.0,7099.0,56.0,93.0,3.0,267.0,0.0,4622.0
2020-03-20 06:00:00+01:00,414.0,0.0,0.0,4246.0,712.0,201.0,0.0,0.0,0.0,1154.0,1550.0,3424.0,0.0,7097.0,56.0,91.0,3.0,267.0,0.0,4626.0
2020-03-20 07:00:00+01:00,414.0,0.0,0.0,4128.0,748.0,206.0,0.0,0.0,0.0,1240.0,1562.0,3519.0,0.0,7097.0,57.0,93.0,70.0,269.0,0.0,4531.0
2020-03-20 08:00:00+01:00,414.0,0.0,0.0,4148.0,798.0,210.0,0.0,0.0,0.0,1162.0,1698.0,3815.0,0.0,7097.0,57.0,94.0,677.0,270.0,0.0,4808.0
2020-03-20 09:00:00+01:00,414.0,0.0,0.0,4205.0,839.0,211.0,0.0,0.0,0.0,1067.0,1663.0,3936.0,0.0,7098.0,56.0,95.0,1718.0,267.0,0.0,4844.0
2020-03-20 10:00:00+01:00,416.0,0.0,0.0,4343.0,868.0,215.0,0.0,0.0,0.0,928.0,1745.0,4049.0,0.0,7096.0,56.0,96.0,2516.0,267.0,0.0,5103.0
2020-03-20 11:00:00+01:00,407.0,0.0,0.0,4310.0,911.0,219.0,0.0,0.0,0.0,732.0,1724.0,3668.0,0.0,7096.0,56.0,95.0,3025.0,265.0,0.0,5361.0
2020-03-20 12:00:00+01:00,384.0,0.0,0.0,4418.0,911.0,220.0,0.0,0.0,0.0,1008.0,1699.0,3487.0,0.0,7096.0,56.0,92.0,3237.0,265.0,0.0,5407.0
2020-03-20 13:00:00+01:00,393.0,0.0,0.0,4513.0,933.0,227.0,0.0,0.0,0.0,1119.0,1709.0,3537.0,0.0,7093.0,56.0,97.0,3272.0,264.0,0.0,5556.0
2020-03-20 14:00:00+01:00,391.0,0.0,0.0,4541.0,874.0,231.0,0.0,0.0,0.0,891.0,1766.0,3787.0,0.0,7096.0,57.0,99.0,3325.0,269.0,0.0,5631.0
2020-03-20 15:00:00+01:00,384.0,0.0,0.0,4441.0,819.0,230.0,0.0,0.0,0.0,688.0,1686.0,3694.0,0.0,7095.0,57.0,98.0,3071.0,272.0,0.0,5329.0
2020-03-20 16:00:00+01:00,384.0,0.0,0.0,4246.0,819.0,228.0,0.0,0.0,0.0,666.0,1677.0,3549.0,0.0,7096.0,57.0,98.0,2400.0,269.0,0.0,5178.0
2020-03-20 17:00:00+01:00,388.0,0.0,0.0,4217.0,819.0,223.0,0.0,0.0,0.0,622.0,1698.0,3790.0,0.0,7097.0,56.0,98.0,1677.0,267.0,0.0,5218.0
2020-03-20 18:00:00+01:00,384.0,0.0,0.0,4207.0,777.0,229.0,0.0,0.0,0.0,426.0,1711.0,4259.0,0.0,7095.0,56.0,98.0,869.0,265.0,0.0,5445.0
2020-03-20 19:00:00+01:00,384.0,0.0,0.0,4142.0,730.0,232.0,0.0,0.0,0.0,261.0,1726.0,4655.0,0.0,7093.0,54.0,96.0,28.0,264.0,0.0,5802.0
2020-03-20 20:00:00+01:00,390.0,0.0,0.0,4359.0,668.0,231.0,0.0,0.0,0.0,173.0,1745.0,5153.0,0.0,7093.0,51.0,95.0,3.0,263.0,0.0,5964.0
2020-03-20 21:00:00+01:00,394.0,0.0,0.0,4255.0,660.0,231.0,0.0,0.0,0.0,140.0,1750.0,5313.0,0.0,7094.0,51.0,96.0,3.0,265.0,0.0,5972.0
2020-03-20 22:00:00+01:00,390.0,0.0,0.0,4234.0,660.0,230.0,0.0,0.0,0.0,141.0,1769.0,4954.0,0.0,7096.0,50.0,96.0,3.0,262.0,0.0,5776.0
2020-03-20 23:00:00+01:00,391.0,0.0,0.0,4593.0,660.0,232.0,0.0,0.0,0.0,193.0,1674.0,3717.0,0.0,7098.0,50.0,96.0,3.0,263.0,0.0,5594.0
2020-03-21 00:00:00+01:00,391.0,0.0,0.0,4691.0,660.0,221.0,0.0,0.0,0.0,855.0,1638.0,2855.0,0.0,7098.0,52.0,96.0,3.0,261.0,0.0,5463.0
2020-03-21 01:00:00+01:00,389.0,0.0,0.0,4559.0,660.0,210.0,0.0,0.0,0.0,1321.0,1562.0,2484.0,0.0,7098.0,55.0,95.0,3.0,265.0,0.0,5456.0
2020-03-21 02:00:00+01:00,395.0,0.0,0.0,4469.0,660.0,218.0,0.0,0.0,0.0,1604.0,1554.0,1911.0,0.0,7098.0,56.0,96.0,3.0,263.0,0.0,5235.0
2020-03-21 03:00:00+01:00,397.0,0.0,0.0,4414.0,660.0,221.0,0.0,0.0,0.0,1576.0,1545.0,1593.0,0.0,7098.0,55.0,94.0,3.0,263.0,0.0,5028.0
2020-03-21 04:00:00+01:00,398.0,0.0,0.0,4600.0,660.0,216.0,0.0,0.0,0.0,1853.0,1554.0,1689.0,0.0,7098.0,55.0,97.0,3.0,265.0,0.0,4516.0
2020-03-21 05:00:00+01:00,401.0,0.0,0.0,4881.0,660.0,215.0,0.0,0.0,0.0,1785.0,1560.0,1785.0,0.0,7099.0,55.0,99.0,3.0,268.0,0.0,3883.0
2020-03-21 06:00:00+01:00,403.0,0.0,0.0,4940.0,660.0,212.0,0.0,0.0,0.0,1491.0,1564.0,1885.0,0.0,7099.0,56.0,100.0,3.0,263.0,0.0,3538.0
2020-03-21 07:00:00+01:00,398.0,0.0,0.0,4570.0,660.0,207.0,0.0,0.0,0.0,1476.0,1549.0,1520.0,0.0,7099.0,57.0,99.0,58.0,265.0,0.0,3282.0
2020-03-21 08:00:00+01:00,391.0,0.0,0.0,4625.0,660.0,201.0,0.0,0.0,0.0,1382.0,1578.0,1712.0,0.0,7100.0,56.0,97.0,669.0,268.0,0.0,2801.0
2020-03-21 09:00:00+01:00,394.0,0.0,0.0,4746.0,652.0,201.0,0.0,0.0,0.0,1380.0,1599.0,2040.0,0.0,7098.0,57.0,98.0,1628.0,270.0,0.0,2402.0
2020-03-21 10:00:00+01:00,401.0,0.0,0.0,4940.0,650.0,201.0,0.0,0.0,0.0,1097.0,1604.0,2561.0,0.0,7096.0,56.0,98.0,2663.0,269.0,0.0,2469.0
2020-03-21 11:00:00+01:00,404.0,0.0,0.0,5067.0,650.0,201.0,0.0,0.0,0.0,824.0,1637.0,3246.0,0.0,7095.0,56.0,101.0,2903.0,267.0,0.0,2419.0
2020-03-21 12:00:00+01:00,389.0,0.0,0.0,5166.0,650.0,200.0,0.0,0.0,0.0,366.0,1650.0,3408.0,0.0,7096.0,56.0,98.0,2954.0,264.0,0.0,2382.0
2020-03-21 13:00:00+01:00,352.0,0.0,0.0,5122.0,650.0,203.0,0.0,0.0,0.0,53.0,1734.0,3430.0,0.0,7091.0,56.0,99.0,2911.0,268.0,0.0,2766.0
2020-03-21 14:00:00+01:00,329.0,0.0,0.0,5258.0,656.0,207.0,0.0,0.0,0.0,0.0,1681.0,3753.0,0.0,7094.0,56.0,98.0,2857.0,267.0,0.0,2653.0
2020-03-21 15:00:00+01:00,315.0,0.0,0.0,5002.0,660.0,205.0,0.0,0.0,0.0,0.0,1724.0,2937.0,0.0,7094.0,55.0,99.0,2670.0,266.0,0.0,2289.0
2020-03-21 16:00:00+01:00,320.0,0.0,0.0,4564.0,650.0,196.0,0.0,0.0,0.0,0.0,1740.0,2783.0,0.0,7095.0,56.0,98.0,2459.0,268.0,0.0,2314.0
2020-03-21 17:00:00+01:00,318.0,0.0,0.0,4609.0,645.0,211.0,0.0,0.0,0.0,0.0,1746.0,3089.0,0.0,7096.0,55.0,99.0,1518.0,269.0,0.0,2072.0
2020-03-21 18:00:00+01:00,320.0,0.0,0.0,4973.0,653.0,211.0,0.0,0.0,0.0,0.0,1752.0,3793.0,0.0,7096.0,54.0,99.0,516.0,268.0,0.0,2069.0
2020-03-21 19:00:00+01:00,317.0,0.0,0.0,4783.0,699.0,210.0,0.0,0.0,0.0,0.0,1765.0,5658.0,0.0,7095.0,56.0,98.0,73.0,267.0,0.0,1875.0
2020-03-21 20:00:00+01:00,321.0,0.0,0.0,4592.0,699.0,208.0,0.0,0.0,0.0,0.0,1775.0,7128.0,0.0,7095.0,56.0,98.0,14.0,268.0,0.0,1625.0
2020-03-21 21:00:00+01:00,317.0,0.0,0.0,4669.0,699.0,205.0,0.0,0.0,0.0,0.0,1773.0,7120.0,0.0,7096.0,56.0,99.0,6.0,269.0,0.0,1563.0
2020-03-21 22:00:00+01:00,321.0,0.0,0.0,4656.0,699.0,194.0,0.0,0.0,0.0,0.0,1772.0,5760.0,0.0,7096.0,56.0,97.0,6.0,271.0,0.0,1547.0
2020-03-21 23:00:00+01:00,317.0,0.0,0.0,4737.0,674.0,188.0,0.0,0.0,0.0,0.0,1727.0,5163.0,0.0,7096.0,56.0,96.0,7.0,265.0,0.0,1494.0
2020-03-22 00:00:00+01:00,320.0,0.0,0.0,4492.0,646.0,187.0,0.0,0.0,0.0,4.0,1589.0,4072.0,0.0,7094.0,56.0,97.0,8.0,267.0,0.0,1235.0
2020-03-22 01:00:00+01:00,316.0,0.0,0.0,4601.0,646.0,187.0,0.0,0.0,0.0,269.0,1607.0,3745.0,0.0,7096.0,56.0,96.0,8.0,271.0,0.0,877.0
2020-03-22 02:00:00+01:00,321.0,0.0,0.0,4895.0,672.0,187.0,0.0,0.0,0.0,472.0,1593.0,3142.0,0.0,7097.0,56.0,95.0,7.0,269.0,0.0,713.0
2020-03-22 03:00:00+01:00,319.0,0.0,0.0,4859.0,653.0,187.0,0.0,0.0,0.0,481.0,1587.0,2367.0,0.0,7098.0,56.0,94.0,7.0,268.0,0.0,698.0
2020-03-22 04:00:00+01:00,315.0,0.0,0.0,4844.0,655.0,178.0,0.0,0.0,0.0,481.0,1575.0,2119.0,0.0,7100.0,55.0,93.0,7.0,274.0,0.0,665.0
2020-03-22 05:00:00+01:00,317.0,0.0,0.0,5050.0,653.0,187.0,0.0,0.0,0.0,481.0,1575.0,1980.0,0.0,7100.0,55.0,96.0,7.0,270.0,0.0,664.0
2020-03-22 06:00:00+01:00,334.0,0.0,0.0,5038.0,654.0,188.0,0.0,0.0,0.0,487.0,1575.0,2022.0,0.0,7100.0,56.0,94.0,7.0,270.0,0.0,707.0
2020-03-22 07:00:00+01:00,347.0,0.0,0.0,4824.0,655.0,187.0,0.0,0.0,0.0,781.0,1536.0,1672.0,0.0,7100.0,56.0,94.0,136.0,271.0,0.0,855.0
2020-03-22 08:00:00+01:00,356.0,0.0,0.0,4865.0,654.0,186.0,0.0,0.0,0.0,1269.0,1512.0,1617.0,0.0,7099.0,55.0,90.0,973.0,269.0,0.0,835.0
2020-03-22 09:00:00+01:00,350.0,0.0,0.0,5083.0,655.0,185.0,0.0,0.0,0.0,1247.0,1504.0,1940.0,0.0,7099.0,56.0,94.0,2194.0,272.0,0.0,751.0
2020-03-22 10:00:00+01:00,357.0,0.0,0.0,5052.0,655.0,185.0,0.0,0.0,0.0,783.0,1498.0,2035.0,0.0,7098.0,55.0,95.0,3137.0,266.0,0.0,779.0
2020-03-22 11:00:00+01:00,353.0,0.0,0.0,4466.0,655.0,184.0,0.0,0.0,0.0,67.0,1514.0,1879.0,0.0,7096.0,56.0,93.0,3767.0,265.0,0.0,1063.0
2020-03-22 12:00:00+01:00,356.0,0.0,0.0,4357.0,654.0,184.0,0.0,0.0,0.0,0.0,1520.0,2639.0,0.0,7095.0,55.0,93.0,3775.0,264.0,0.0,1419.0
2020-03-22 13:00:00+01:00,351.0,0.0,0.0,4769.0,654.0,187.0,0.0,0.0,0.0,0.0,1542.0,3184.0,0.0,7094.0,54.0,95.0,3440.0,269.0,0.0,1991.0
2020-03-22 14:00:00+01:00,356.0,0.0,0.0,4945.0,654.0,182.0,0.0,0.0,0.0,48.0,1540.0,2993.0,0.0,7094.0,56.0,96.0,3244.0,272.0,0.0,2505.0
2020-03-22 15:00:00+01:00,353.0,0.0,0.0,4385.0,663.0,188.0,0.0,0.0,0.0,58.0,1532.0,2255.0,0.0,7095.0,55.0,93.0,2995.0,268.0,0.0,3063.0
2020-03-22 16:00:00+01:00,348.0,0.0,0.0,4274.0,656.0,186.0,0.0,0.0,0.0,465.0,1527.0,1856.0,0.0,7095.0,52.0,93.0,2912.0,264.0,0.0,3342.0
2020-03-22 17:00:00+01:00,341.0,0.0,0.0,4296.0,659.0,187.0,0.0,0.0,0.0,1022.0,1531.0,2131.0,0.0,7093.0,51.0,93.0,2197.0,268.0,0.0,3521.0
2020-03-22 18:00:00+01:00,354.0,0.0,0.0,4309.0,622.0,186.0,0.0,0.0,0.0,636.0,1547.0,2453.0,0.0,7093.0,52.0,92.0,1201.0,271.0,0.0,3372.0
2020-03-22 19:00:00+01:00,347.0,0.0,0.0,4495.0,631.0,184.0,0.0,0.0,0.0,217.0,1625.0,3470.0,0.0,7092.0,54.0,90.0,342.0,270.0,0.0,3439.0
2020-03-22 20:00:00+01:00,359.0,0.0,0.0,4845.0,685.0,184.0,0.0,0.0,0.0,0.0,1711.0,4726.0,0.0,7092.0,54.0,90.0,195.0,268.0,0.0,3764.0
2020-03-22 21:00:00+01:00,352.0,0.0,0.0,5073.0,687.0,187.0,0.0,0.0,0.0,0.0,1721.0,4815.0,0.0,7091.0,55.0,90.0,160.0,266.0,0.0,3829.0
2020-03-22 22:00:00+01:00,350.0,0.0,0.0,5274.0,656.0,187.0,0.0,0.0,0.0,0.0,1695.0,4446.0,0.0,7091.0,55.0,89.0,132.0,263.0,0.0,3771.0
2020-03-22 23:00:00+01:00,351.0,0.0,0.0,4975.0,656.0,186.0,0.0,0.0,0.0,0.0,1649.0,3410.0,0.0,7094.0,54.0,86.0,103.0,259.0,0.0,3706.0
2020-03-23 00:00:00+01:00,343.0,0.0,0.0,4665.0,656.0,186.0,0.0,0.0,0.0,47.0,1514.0,2633.0,0.0,7094.0,54.0,87.0,93.0,259.0,0.0,3677.0
2020-03-23 01:00:00+01:00,337.0,0.0,0.0,4396.0,656.0,186.0,0.0,0.0,0.0,172.0,1454.0,2119.0,0.0,7095.0,54.0,86.0,23.0,267.0,0.0,3545.0
2020-03-23 02:00:00+01:00,337.0,0.0,0.0,4554.0,655.0,185.0,0.0,0.0,0.0,298.0,1434.0,1578.0,0.0,7094.0,54.0,85.0,7.0,269.0,0.0,3238.0
2020-03-23 03:00:00+01:00,332.0,0.0,0.0,4580.0,656.0,183.0,0.0,0.0,0.0,633.0,1407.0,1491.0,0.0,7094.0,55.0,87.0,7.0,261.0,0.0,3176.0
2020-03-23 04:00:00+01:00,339.0,0.0,0.0,4706.0,656.0,183.0,0.0,0.0,0.0,686.0,1403.0,1490.0,0.0,7093.0,55.0,86.0,7.0,261.0,0.0,3208.0
2020-03-23 05:00:00+01:00,349.0,0.0,0.0,4449.0,656.0,181.0,0.0,0.0,0.0,620.0,1449.0,1629.0,0.0,7093.0,56.0,86.0,7.0,264.0,0.0,3489.0
2020-03-23 06:00:00+01:00,356.0,0.0,0.0,4618.0,656.0,186.0,0.0,0.0,0.0,437.0,1485.0,2134.0,0.0,7092.0,57.0,85.0,7.0,261.0,0.0,3692.0
