,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-09 09:30:00+02:00,30.360000000000003,448.54,448.84,31.160000000000004,0.0,0.0,0.36,0.36,22.98,36.900000000000006,,24.723000000000003,14.75552,0.011
2020-10-09 09:45:00+02:00,30.360000000000003,451.82000000000005,450.8,31.980000000000004,0.0,0.0,0.36,0.36,22.968,36.900000000000006,,26.609,14.75552,0.011
2020-10-09 10:00:00+02:00,29.44,454.28000000000003,465.01,32.800000000000004,0.0,0.0,0.36,0.36,22.992,36.900000000000006,,28.085,14.75552,0.011
2020-10-09 10:15:00+02:00,29.21,454.28000000000003,451.28999999999996,32.800000000000004,0.0,0.0,0.36,0.36,22.98,36.900000000000006,,29.52,15.67774,0.0
2020-10-09 10:30:00+02:00,29.44,449.36,439.03999999999996,31.160000000000004,0.0,0.0,0.36,0.36,22.98,36.900000000000006,,30.094,15.67774,0.0
2020-10-09 10:45:00+02:00,29.21,441.16,429.24,31.160000000000004,0.0,0.0,0.36,0.36,22.98,36.900000000000006,,31.488,15.67774,0.0
2020-10-09 11:00:00+02:00,29.900000000000002,448.54,425.32,32.800000000000004,0.0,0.0,0.36,0.36,22.992,36.900000000000006,,33.005,14.75552,0.0
2020-10-09 11:15:00+02:00,29.900000000000002,446.08000000000004,446.88,32.800000000000004,0.0,0.0,0.36,0.36,22.968,36.900000000000006,,33.743,15.67774,0.011
2020-10-09 11:30:00+02:00,28.52,448.54,410.62,31.980000000000004,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,34.440000000000005,15.67774,0.011
2020-10-09 11:45:00+02:00,28.52,436.24,366.03,30.340000000000003,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,34.932,15.67774,0.022
2020-10-09 12:00:00+02:00,28.75,447.72,373.38,31.160000000000004,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,35.834,14.75552,0.033
2020-10-09 12:15:00+02:00,29.44,453.46000000000004,432.67,32.800000000000004,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,36.613,15.67774,0.011
2020-10-09 12:30:00+02:00,29.67,458.38000000000005,401.8,33.620000000000005,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,36.859,15.67774,0.022
2020-10-09 12:45:00+02:00,29.900000000000002,455.92,401.31,32.800000000000004,0.0,0.0,0.36,0.384,22.956,36.900000000000006,,36.613,15.67774,0.022
2020-10-09 13:00:00+02:00,30.360000000000003,444.44000000000005,364.56,33.620000000000005,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,36.531,16.59996,0.044
2020-10-09 13:15:00+02:00,30.130000000000003,453.46000000000004,428.75,35.260000000000005,0.0,0.0,0.36,0.384,22.956,36.900000000000006,,36.08,15.67774,0.044
2020-10-09 13:30:00+02:00,30.360000000000003,442.8,361.13,34.440000000000005,0.0,0.0,0.36,0.384,22.956,36.900000000000006,,35.834,14.75552,0.044
2020-10-09 13:45:00+02:00,30.360000000000003,437.88000000000005,316.05,33.620000000000005,0.0,0.0,0.36,0.384,22.944,36.900000000000006,,35.301,16.59996,0.044
2020-10-09 14:00:00+02:00,30.130000000000003,416.56000000000006,300.37,34.440000000000005,0.0,0.0,0.36,0.384,22.956,36.900000000000006,,34.358000000000004,15.67774,0.044
2020-10-09 14:15:00+02:00,30.360000000000003,414.1,393.46999999999997,33.620000000000005,0.0,0.0,0.36,0.384,22.956,36.900000000000006,,32.800000000000004,15.67774,0.05499999999999999
2020-10-09 14:30:00+02:00,30.360000000000003,414.92,425.32,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,31.201,14.75552,0.066
2020-10-09 14:45:00+02:00,30.360000000000003,405.90000000000003,423.36,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,29.274,15.67774,0.066
2020-10-09 15:00:00+02:00,29.900000000000002,406.72,407.19,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.080000000000005,,27.675,15.67774,0.066
2020-10-09 15:15:00+02:00,30.130000000000003,466.58000000000004,379.26,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.080000000000005,,25.666,18.4444,0.077
2020-10-09 15:30:00+02:00,30.130000000000003,488.72,404.74,34.440000000000005,0.0,0.0,0.36,0.384,22.956,36.080000000000005,,23.452,17.522180000000002,0.088
2020-10-09 15:45:00+02:00,30.360000000000003,487.08000000000004,442.46999999999997,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.080000000000005,,21.115000000000002,16.59996,0.088
2020-10-09 16:00:00+02:00,29.44,474.78000000000003,424.34,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.080000000000005,,18.286,16.59996,0.088
2020-10-09 16:15:00+02:00,29.67,475.6,430.71,34.440000000000005,0.0,0.0,0.36,0.384,22.956,36.080000000000005,,15.047,16.59996,0.066
2020-10-09 16:30:00+02:00,29.67,482.16,445.40999999999997,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.080000000000005,,11.726,15.67774,0.05499999999999999
2020-10-09 16:45:00+02:00,29.900000000000002,482.98,448.34999999999997,34.440000000000005,0.0,0.0,0.36,0.384,22.956,36.080000000000005,,8.528,15.67774,0.066
2020-10-09 17:00:00+02:00,29.67,479.70000000000005,446.39,34.440000000000005,0.0,0.0,0.36,0.384,22.968,36.900000000000006,,5.5760000000000005,15.67774,0.077
2020-10-09 17:15:00+02:00,30.130000000000003,481.34000000000003,439.03999999999996,34.440000000000005,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,3.0340000000000003,16.59996,0.088
2020-10-09 17:30:00+02:00,30.130000000000003,487.08000000000004,451.28999999999996,34.440000000000005,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,1.312,16.59996,0.09899999999999999
2020-10-09 17:45:00+02:00,30.130000000000003,483.8,468.93,34.440000000000005,0.0,0.0,0.36,0.384,22.98,36.900000000000006,,0.41000000000000003,16.59996,0.09899999999999999
2020-10-09 18:00:00+02:00,30.130000000000003,447.72,474.81,34.440000000000005,0.0,0.0,0.36,0.384,22.992,32.800000000000004,,0.041,15.67774,0.121
2020-10-09 18:15:00+02:00,30.360000000000003,439.52000000000004,427.28,34.440000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.143
2020-10-09 18:30:00+02:00,29.900000000000002,463.3,506.17,33.620000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.154
2020-10-09 18:45:00+02:00,29.900000000000002,473.96000000000004,554.1899999999999,33.620000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.16499999999999998
2020-10-09 19:00:00+02:00,30.130000000000003,473.96000000000004,541.9399999999999,34.440000000000005,0.733,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,14.75552,0.19799999999999998
2020-10-09 19:15:00+02:00,29.900000000000002,479.70000000000005,459.62,33.620000000000005,2.199,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,14.75552,0.23099999999999998
2020-10-09 19:30:00+02:00,29.67,477.24,469.90999999999997,34.440000000000005,0.0,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,14.75552,0.286
2020-10-09 19:45:00+02:00,30.130000000000003,464.12000000000006,462.07,34.440000000000005,0.0,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,14.75552,0.27499999999999997
2020-10-09 20:00:00+02:00,30.360000000000003,458.38000000000005,494.40999999999997,34.440000000000005,0.0,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,15.67774,0.297
2020-10-09 20:15:00+02:00,30.360000000000003,435.42,490.49,33.620000000000005,0.0,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,16.59996,0.352
2020-10-09 20:30:00+02:00,30.130000000000003,423.94000000000005,460.59999999999997,34.440000000000005,0.0,0.0,0.36,0.384,23.028000000000002,32.800000000000004,,0.0,16.59996,0.39599999999999996
2020-10-09 20:45:00+02:00,30.130000000000003,425.58000000000004,459.62,33.620000000000005,0.0,0.0,0.36,0.384,23.016000000000002,32.800000000000004,,0.0,15.67774,0.39599999999999996
2020-10-09 21:00:00+02:00,30.130000000000003,431.32000000000005,480.69,33.620000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.38499999999999995
2020-10-09 21:15:00+02:00,30.360000000000003,432.14000000000004,560.56,33.620000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.374
2020-10-09 21:30:00+02:00,30.59,431.32000000000005,486.57,33.620000000000005,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,14.75552,0.39599999999999996
2020-10-09 21:45:00+02:00,30.59,419.84000000000003,438.55,32.800000000000004,0.0,0.0,0.36,0.384,23.004,32.800000000000004,,0.0,15.67774,0.43999999999999995
2020-10-09 22:00:00+02:00,30.59,413.28000000000003,461.09,32.800000000000004,0.0,0.0,0.36,0.384,22.992,31.980000000000004,,0.0,15.67774,0.506
2020-10-09 22:15:00+02:00,30.360000000000003,408.36,537.04,32.800000000000004,0.0,0.0,0.36,0.384,22.992,31.980000000000004,,0.0,16.59996,0.506
2020-10-09 22:30:00+02:00,29.44,407.54,530.18,31.980000000000004,0.0,0.0,0.36,0.384,22.992,31.980000000000004,,0.0,16.59996,0.418
2020-10-09 22:45:00+02:00,28.290000000000003,397.70000000000005,528.22,33.620000000000005,0.0,0.0,0.36,0.384,22.992,31.980000000000004,,0.0,16.59996,0.352
2020-10-09 23:00:00+02:00,26.91,410.00000000000006,500.78,33.620000000000005,0.0,0.0,0.36,0.384,22.98,31.980000000000004,,0.0,16.59996,0.308
2020-10-09 23:15:00+02:00,26.450000000000003,416.56000000000006,541.9399999999999,32.800000000000004,0.0,0.0,0.36,0.384,22.98,31.980000000000004,,0.0,14.75552,0.242
2020-10-09 23:30:00+02:00,25.76,387.86,528.22,32.800000000000004,0.0,0.0,0.36,0.384,22.98,31.980000000000004,,0.0,14.75552,0.242
2020-10-09 23:45:00+02:00,24.84,378.84000000000003,520.38,32.800000000000004,0.0,0.0,0.336,0.384,22.992,31.980000000000004,,0.0,14.75552,0.264
2020-10-10 00:00:00+02:00,23.69,376.38000000000005,483.63,31.980000000000004,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,15.67774,0.242
2020-10-10 00:15:00+02:00,22.080000000000002,369.0,485.59,32.800000000000004,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,16.59996,0.242
2020-10-10 00:30:00+02:00,20.93,358.34000000000003,465.01,32.800000000000004,0.0,0.0,0.336,0.384,22.98,48.38,,0.0,15.67774,0.253
2020-10-10 00:45:00+02:00,20.240000000000002,364.08000000000004,443.94,32.800000000000004,0.0,0.0,0.336,0.384,22.98,48.38,,0.0,15.67774,0.264
2020-10-10 01:00:00+02:00,17.94,368.18,426.79,31.980000000000004,0.0,0.0,0.336,0.384,22.98,48.38,,0.0,15.67774,0.264
2020-10-10 01:15:00+02:00,16.79,341.94,410.62,32.800000000000004,0.0,0.0,0.336,0.384,22.992,48.38,,0.0,15.67774,0.286
2020-10-10 01:30:00+02:00,16.560000000000002,328.82000000000005,409.64,31.160000000000004,0.0,0.0,0.336,0.384,22.992,48.38,,0.0,15.67774,0.286
2020-10-10 01:45:00+02:00,16.79,327.18,405.23,31.980000000000004,0.0,0.0,0.336,0.384,22.992,48.38,,0.0,15.67774,0.319
2020-10-10 02:00:00+02:00,16.560000000000002,349.32000000000005,410.62,31.160000000000004,0.0,0.0,0.336,0.384,23.004,47.56,,0.0,14.75552,0.308
2020-10-10 02:15:00+02:00,16.330000000000002,333.74,398.86,31.160000000000004,0.0,0.0,0.336,0.384,22.992,47.56,,0.0,15.67774,0.319
2020-10-10 02:30:00+02:00,15.64,314.06,395.92,31.160000000000004,0.0,0.0,0.336,0.384,22.992,47.56,,0.0,15.67774,0.297
2020-10-10 02:45:00+02:00,15.41,310.78000000000003,424.83,31.160000000000004,0.0,0.0,0.336,0.384,22.992,47.56,,0.0,16.59996,0.242
2020-10-10 03:00:00+02:00,14.950000000000001,318.16,396.40999999999997,30.340000000000003,0.0,0.0,0.336,0.384,22.992,48.38,,0.0,15.67774,0.187
2020-10-10 03:15:00+02:00,14.49,321.44,401.31,31.980000000000004,0.0,0.0,0.336,0.384,22.992,48.38,,0.0,14.75552,0.176
2020-10-10 03:30:00+02:00,13.57,312.42,397.88,31.980000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.0,14.75552,0.132
2020-10-10 03:45:00+02:00,13.34,308.32000000000005,396.40999999999997,31.980000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.0,15.67774,0.088
2020-10-10 04:00:00+02:00,13.8,328.82000000000005,396.40999999999997,31.980000000000004,0.0,0.0,0.336,0.384,23.004,47.56,,0.0,15.67774,0.066
2020-10-10 04:15:00+02:00,14.030000000000001,337.02000000000004,400.33,31.980000000000004,0.0,0.0,0.336,0.384,23.004,47.56,,0.0,16.59996,0.05499999999999999
2020-10-10 04:30:00+02:00,13.8,335.38000000000005,401.8,31.160000000000004,0.0,0.0,0.336,0.384,23.016000000000002,47.56,,0.0,15.67774,0.044
2020-10-10 04:45:00+02:00,14.030000000000001,349.32000000000005,396.40999999999997,32.800000000000004,0.0,0.0,0.336,0.384,23.016000000000002,47.56,,0.0,16.59996,0.033
2020-10-10 05:00:00+02:00,14.26,359.16,391.51,32.800000000000004,0.0,0.0,0.336,0.384,23.028000000000002,47.56,,0.0,15.67774,0.022
2020-10-10 05:15:00+02:00,14.26,366.54,395.92,32.800000000000004,0.0,0.0,0.336,0.384,23.028000000000002,47.56,,0.0,14.75552,0.011
2020-10-10 05:30:00+02:00,14.030000000000001,369.0,395.92,31.980000000000004,0.0,0.0,0.336,0.384,23.004,47.56,,0.0,14.75552,0.022
2020-10-10 05:45:00+02:00,14.26,380.48,396.40999999999997,32.800000000000004,0.0,0.0,0.336,0.384,23.004,47.56,,0.0,15.67774,0.033
2020-10-10 06:00:00+02:00,13.8,359.98,391.02,31.980000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.0,15.67774,0.033
2020-10-10 06:15:00+02:00,13.57,374.74,392.0,31.980000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.0,15.67774,0.033
2020-10-10 06:30:00+02:00,14.26,382.12,395.92,31.980000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.0,14.75552,0.033
2020-10-10 06:45:00+02:00,14.950000000000001,396.06,396.40999999999997,32.800000000000004,0.0,0.0,0.336,0.384,23.004,48.38,,0.041,14.75552,0.05499999999999999
2020-10-10 07:00:00+02:00,15.41,391.96000000000004,393.96,32.800000000000004,0.0,0.0,0.336,0.384,22.992,49.2,,0.328,14.75552,0.066
2020-10-10 07:15:00+02:00,14.950000000000001,400.16,404.25,34.440000000000005,0.0,0.0,0.336,0.384,22.992,49.2,,1.107,16.59996,0.066
2020-10-10 07:30:00+02:00,15.41,422.3,404.25,33.620000000000005,0.0,0.0,0.336,0.384,22.992,49.2,,2.255,16.59996,0.05499999999999999
2020-10-10 07:45:00+02:00,17.25,447.72,407.68,33.620000000000005,0.0,0.0,0.336,0.384,22.992,49.2,,3.69,15.67774,0.066
2020-10-10 08:00:00+02:00,22.540000000000003,417.38000000000005,406.21,32.800000000000004,0.0,0.0,0.336,0.384,22.992,49.2,,5.248,16.59996,0.033
2020-10-10 08:15:00+02:00,24.84,421.48,411.11,32.800000000000004,0.0,0.0,0.336,0.384,22.98,49.2,,6.765000000000001,15.67774,0.033
2020-10-10 08:30:00+02:00,24.84,429.68,410.62,32.800000000000004,0.0,0.0,0.336,0.384,22.98,49.2,,8.528,15.67774,0.044
2020-10-10 08:45:00+02:00,16.560000000000002,448.54,411.11,33.620000000000005,0.0,0.0,0.336,0.384,22.98,49.2,,10.086,15.67774,0.121
2020-10-10 09:00:00+02:00,22.540000000000003,469.04,417.96999999999997,32.800000000000004,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,11.972000000000001,16.59996,0.16499999999999998
2020-10-10 09:15:00+02:00,25.3,459.20000000000005,407.68,32.800000000000004,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,14.596,15.67774,0.209
2020-10-10 09:30:00+02:00,26.68,461.66,395.43,32.800000000000004,0.0,0.0,0.336,0.384,22.992,52.480000000000004,,16.810000000000002,14.75552,0.19799999999999998
2020-10-10 09:45:00+02:00,27.6,459.20000000000005,389.06,32.800000000000004,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,19.311,16.59996,0.077
2020-10-10 10:00:00+02:00,28.290000000000003,427.22,402.29,33.620000000000005,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,21.443,11.98886,0.011
2020-10-10 10:15:00+02:00,29.900000000000002,413.28000000000003,406.21,32.800000000000004,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,22.222,12.91108,0.0
2020-10-10 10:30:00+02:00,30.59,411.64000000000004,354.27,33.620000000000005,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,24.313000000000002,15.67774,0.0
2020-10-10 10:45:00+02:00,30.130000000000003,417.38000000000005,345.94,33.620000000000005,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,24.887,16.59996,0.0
2020-10-10 11:00:00+02:00,29.900000000000002,419.02000000000004,368.96999999999997,32.800000000000004,0.0,0.0,0.336,0.384,22.992,52.480000000000004,,26.609,15.67774,0.0
2020-10-10 11:15:00+02:00,30.130000000000003,414.1,404.74,33.620000000000005,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,27.798000000000002,16.59996,0.0
2020-10-10 11:30:00+02:00,30.360000000000003,414.1,404.25,32.800000000000004,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,29.643,16.59996,0.0
2020-10-10 11:45:00+02:00,30.130000000000003,417.38000000000005,349.86,33.620000000000005,0.0,0.0,0.336,0.384,22.992,52.480000000000004,,30.791,14.75552,0.0
2020-10-10 12:00:00+02:00,30.59,424.76000000000005,333.69,33.620000000000005,0.0,0.0,0.336,0.384,22.992,52.480000000000004,,30.709,15.67774,0.0
2020-10-10 12:15:00+02:00,30.59,417.38000000000005,363.09,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,31.857000000000003,15.67774,0.0
2020-10-10 12:30:00+02:00,30.59,415.74,368.96999999999997,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,32.226,16.59996,0.0
2020-10-10 12:45:00+02:00,30.59,411.64000000000004,298.9,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,32.39,16.59996,0.0
2020-10-10 13:00:00+02:00,30.59,414.92,294.49,34.440000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,32.226,15.67774,0.011
2020-10-10 13:15:00+02:00,30.59,389.50000000000006,355.74,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,31.119,16.59996,0.022
2020-10-10 13:30:00+02:00,29.67,337.02000000000004,330.75,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,31.324,16.59996,0.05499999999999999
2020-10-10 13:45:00+02:00,29.44,318.98,338.09999999999997,33.620000000000005,0.0,0.0,0.336,0.384,23.016000000000002,52.480000000000004,,30.34,15.67774,0.077
2020-10-10 14:00:00+02:00,29.44,355.88000000000005,360.15,33.620000000000005,0.0,0.0,0.336,0.384,23.004,52.480000000000004,,29.438000000000002,15.67774,0.10999999999999999
2020-10-10 14:15:00+02:00,29.21,394.42,375.34,32.800000000000004,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,28.003,15.67774,0.176
2020-10-10 14:30:00+02:00,29.67,411.64000000000004,385.14,32.800000000000004,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,26.445,16.59996,0.19799999999999998
2020-10-10 14:45:00+02:00,29.900000000000002,405.08000000000004,387.59,33.620000000000005,0.0,0.0,0.336,0.384,22.956,52.480000000000004,,24.477,15.67774,0.16499999999999998
2020-10-10 15:00:00+02:00,30.59,410.82000000000005,310.65999999999997,32.800000000000004,0.0,0.0,0.336,0.384,22.968,51.660000000000004,,22.222,15.67774,0.121
2020-10-10 15:15:00+02:00,29.44,400.98,340.06,33.620000000000005,0.0,0.0,0.336,0.384,22.956,51.660000000000004,,20.377000000000002,15.67774,0.077
2020-10-10 15:30:00+02:00,29.900000000000002,398.52000000000004,358.68,33.620000000000005,0.0,0.0,0.336,0.384,22.956,51.660000000000004,,18.286,16.59996,0.088
2020-10-10 15:45:00+02:00,29.900000000000002,400.16,389.06,33.620000000000005,0.0,0.0,0.336,0.384,22.968,51.660000000000004,,15.621,16.59996,0.066
2020-10-10 16:00:00+02:00,30.130000000000003,385.40000000000003,378.77,33.620000000000005,0.0,0.0,0.336,0.384,22.968,51.660000000000004,,13.161000000000001,17.522180000000002,0.044
2020-10-10 16:15:00+02:00,30.130000000000003,380.48,387.59,33.620000000000005,0.0,0.0,0.336,0.384,22.98,51.660000000000004,,10.66,16.59996,0.022
2020-10-10 16:30:00+02:00,29.900000000000002,384.58000000000004,396.9,33.620000000000005,0.0,0.0,0.336,0.384,22.98,51.660000000000004,,8.118,15.67774,0.011
2020-10-10 16:45:00+02:00,30.130000000000003,386.22,399.34999999999997,33.620000000000005,0.0,0.0,0.336,0.384,22.98,51.660000000000004,,5.822,15.67774,0.0
2020-10-10 17:00:00+02:00,30.130000000000003,379.66,398.37,33.620000000000005,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,3.69,15.67774,0.0
2020-10-10 17:15:00+02:00,30.360000000000003,383.76000000000005,411.11,33.620000000000005,0.0,0.0,0.336,0.384,22.98,52.480000000000004,,2.132,15.67774,0.0
2020-10-10 17:30:00+02:00,29.900000000000002,404.26000000000005,417.48,33.620000000000005,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,1.0250000000000001,15.67774,0.0
2020-10-10 17:45:00+02:00,29.900000000000002,406.72,441.98,33.620000000000005,0.0,0.0,0.336,0.384,22.968,52.480000000000004,,0.328,15.67774,0.0
2020-10-10 18:00:00+02:00,30.130000000000003,396.88000000000005,432.67,32.800000000000004,0.0,0.0,0.336,0.384,22.968,48.38,,0.041,15.67774,0.011
2020-10-10 18:15:00+02:00,30.130000000000003,423.94000000000005,401.31,33.620000000000005,0.0,0.0,0.336,0.384,22.956,48.38,,0.0,16.59996,0.066
2020-10-10 18:30:00+02:00,29.67,451.00000000000006,464.03,32.800000000000004,0.0,0.0,0.336,0.384,22.956,48.38,,0.0,16.59996,0.121
2020-10-10 18:45:00+02:00,29.67,464.94000000000005,514.5,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,17.522180000000002,0.264
2020-10-10 19:00:00+02:00,29.900000000000002,477.24,522.34,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,17.522180000000002,0.858
2020-10-10 19:15:00+02:00,29.900000000000002,478.06000000000006,420.90999999999997,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,17.522180000000002,1.001
2020-10-10 19:30:00+02:00,29.900000000000002,475.6,416.01,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,16.59996,1.144
2020-10-10 19:45:00+02:00,29.67,464.12000000000006,410.13,33.620000000000005,0.0,0.0,0.336,0.384,22.98,48.38,,0.0,17.522180000000002,1.474
2020-10-10 20:00:00+02:00,29.67,478.06000000000006,416.5,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,17.522180000000002,1.573
2020-10-10 20:15:00+02:00,29.900000000000002,470.68000000000006,415.52,33.620000000000005,0.0,0.0,0.336,0.384,22.968,48.38,,0.0,17.522180000000002,2.068
